ts_code,trade_date,close,adj_factor,adj_close
000997.SZ,20170717,20.5,10.646,218.24300000000002
000997.SZ,20170718,20.74,10.646,220.79804
000997.SZ,20170719,21.19,10.646,225.58874000000003
000997.SZ,20170720,21.1,10.646,224.63060000000004
000997.SZ,20170721,21.16,10.646,225.26936
000997.SZ,20170724,21.68,10.646,230.80528
000997.SZ,20170725,21.43,10.646,228.14378000000002
000997.SZ,20170726,21.17,10.646,225.37582000000003
000997.SZ,20170727,22.61,10.646,240.70606
000997.SZ,20170728,22.37,10.646,238.15102000000002
000997.SZ,20170731,22.76,10.646,242.30296000000004
000997.SZ,20170801,22.38,10.646,238.25748000000002
000997.SZ,20170802,22.95,10.646,244.3257
000997.SZ,20170803,22.71,10.646,241.77066000000002
000997.SZ,20170804,22.36,10.646,238.04456000000002
000997.SZ,20170807,22.37,10.646,238.15102000000002
000997.SZ,20170808,23.5,10.646,250.181
000997.SZ,20170809,23.07,10.646,245.60322000000002
000997.SZ,20170810,22.68,10.646,241.45128000000003
000997.SZ,20170811,22.36,10.646,238.04456000000002
000997.SZ,20170814,23.56,10.646,250.81976
000997.SZ,20170815,23.72,10.646,252.52312
000997.SZ,20170816,23.41,10.646,249.22286000000003
000997.SZ,20170817,24.33,10.646,259.01718
000997.SZ,20170818,24.16,10.646,257.20736
000997.SZ,20170821,24.27,10.646,258.37842
000997.SZ,20170822,23.87,10.646,254.12002000000004
000997.SZ,20170823,24.08,10.646,256.35568
000997.SZ,20170824,23.36,10.646,248.69056
000997.SZ,20170825,23.58,10.646,251.03268
000997.SZ,20170828,23.81,10.646,253.48126
000997.SZ,20170829,23.84,10.646,253.80064000000002
000997.SZ,20170830,24.11,10.646,256.67506000000003
000997.SZ,20170831,24.07,10.646,256.24922000000004
000997.SZ,20170901,24.39,10.646,259.65594000000004
000997.SZ,20170904,24.9,10.646,265.0854
000997.SZ,20170905,24.19,10.646,257.52674
000997.SZ,20170906,23.87,10.646,254.12002000000004
000997.SZ,20170907,23.3,10.646,248.05180000000001
000997.SZ,20170908,23.37,10.646,248.79702000000003
000997.SZ,20170911,23.6,10.646,251.24560000000002
000997.SZ,20170912,23.04,10.646,245.28384
000997.SZ,20170913,23.16,10.646,246.56136
000997.SZ,20170914,23.52,10.646,250.39392
000997.SZ,20170915,23.16,10.646,246.56136
000997.SZ,20170918,23.35,10.646,248.58410000000003
000997.SZ,20170919,23.52,10.646,250.39392
000997.SZ,20170920,23.41,10.646,249.22286000000003
000997.SZ,20170921,22.81,10.646,242.83526
000997.SZ,20170922,22.07,10.646,234.95722
000997.SZ,20170925,22.12,10.646,235.48952000000003
000997.SZ,20170926,22.33,10.646,237.72518
000997.SZ,20170927,22.48,10.646,239.32208000000003
000997.SZ,20170928,22.52,10.646,239.74792000000002
000997.SZ,20170929,22.55,10.646,240.06730000000002
000997.SZ,20171009,23.17,10.646,246.66782000000003
000997.SZ,20171010,23.35,10.646,248.58410000000003
000997.SZ,20171011,22.93,10.646,244.11278000000001
000997.SZ,20171012,23.45,10.646,249.64870000000002
000997.SZ,20171013,22.65,10.646,241.1319
000997.SZ,20171016,22.25,10.646,236.8735
000997.SZ,20171017,22.21,10.646,236.44766
000997.SZ,20171018,22.1,10.646,235.27660000000003
000997.SZ,20171019,21.92,10.646,233.36032000000003
000997.SZ,20171020,22.33,10.646,237.72518
000997.SZ,20171023,22.25,10.646,236.8735
000997.SZ,20171024,22.39,10.646,238.36394
000997.SZ,20171025,22.49,10.646,239.42854
000997.SZ,20171026,22.48,10.646,239.32208000000003
000997.SZ,20171027,22.0,10.646,234.21200000000002
000997.SZ,20171030,21.07,10.646,224.31122000000002
000997.SZ,20171031,21.15,10.646,225.1629
000997.SZ,20171101,20.86,10.646,222.07556000000002
000997.SZ,20171102,20.87,10.646,222.18202000000002
000997.SZ,20171103,20.86,10.646,222.07556000000002
000997.SZ,20171106,21.14,10.646,225.05644
000997.SZ,20171107,21.07,10.646,224.31122000000002
000997.SZ,20171108,21.36,10.646,227.39856
000997.SZ,20171109,21.5,10.646,228.889
000997.SZ,20171110,21.38,10.646,227.61148
000997.SZ,20171113,21.19,10.646,225.58874000000003
000997.SZ,20171114,21.55,10.646,229.42130000000003
000997.SZ,20171115,20.98,10.646,223.35308000000003
000997.SZ,20171116,21.13,10.646,224.94998
000997.SZ,20171117,20.79,10.646,221.33034
000997.SZ,20171120,19.65,10.646,209.1939
000997.SZ,20171121,19.6,10.646,208.66160000000002
000997.SZ,20171122,19.48,10.646,207.38408
000997.SZ,20171123,18.25,10.646,194.2895
000997.SZ,20171124,18.32,10.646,195.03472000000002
000997.SZ,20171127,17.98,10.646,191.41508000000002
000997.SZ,20171128,18.45,10.646,196.4187
000997.SZ,20171129,18.44,10.646,196.31224000000003
000997.SZ,20171130,18.25,10.646,194.2895
000997.SZ,20171201,18.75,10.646,199.6125
000997.SZ,20171204,18.55,10.646,197.4833
000997.SZ,20171205,18.13,10.646,193.01198
000997.SZ,20171206,18.5,10.646,196.95100000000002
000997.SZ,20171207,18.18,10.646,193.54428000000001
000997.SZ,20171208,18.48,10.646,196.73808000000002
000997.SZ,20171211,18.89,10.646,201.10294000000002
000997.SZ,20171212,18.65,10.646,198.5479
000997.SZ,20171213,19.0,10.646,202.274
000997.SZ,20171214,19.01,10.646,202.38046000000003
000997.SZ,20171215,18.91,10.646,201.31586000000001
000997.SZ,20171218,18.68,10.646,198.86728000000002
000997.SZ,20171219,18.95,10.646,201.7417
000997.SZ,20171220,18.64,10.646,198.44144000000003
000997.SZ,20171221,18.56,10.646,197.58976
000997.SZ,20171222,18.45,10.646,196.4187
000997.SZ,20171225,18.16,10.646,193.33136000000002
000997.SZ,20171226,18.32,10.646,195.03472000000002
000997.SZ,20171227,18.2,10.646,193.7572
000997.SZ,20171228,18.21,10.646,193.86366
000997.SZ,20171229,17.93,10.646,190.88278000000003
000997.SZ,20180102,18.91,10.646,201.31586000000001
000997.SZ,20180103,19.02,10.646,202.48692
000997.SZ,20180104,18.85,10.646,200.67710000000002
000997.SZ,20180105,18.83,10.646,200.46418
000997.SZ,20180108,19.13,10.646,203.65798
000997.SZ,20180109,18.84,10.646,200.57064000000003
000997.SZ,20180110,19.27,10.646,205.14842000000002
000997.SZ,20180111,20.06,10.646,213.55876
000997.SZ,20180112,19.56,10.646,208.23576
000997.SZ,20180115,18.74,10.646,199.50603999999998
000997.SZ,20180116,18.8,10.646,200.14480000000003
000997.SZ,20180117,18.52,10.646,197.16392000000002
000997.SZ,20180118,18.59,10.646,197.90914
000997.SZ,20180119,18.25,10.646,194.2895
000997.SZ,20180122,18.62,10.646,198.22852000000003
000997.SZ,20180123,18.45,10.646,196.4187
000997.SZ,20180124,18.95,10.646,201.7417
000997.SZ,20180125,18.8,10.646,200.14480000000003
000997.SZ,20180126,18.91,10.646,201.31586000000001
000997.SZ,20180129,18.68,10.646,198.86728000000002
000997.SZ,20180130,18.72,10.646,199.29312000000002
000997.SZ,20180131,18.3,10.646,194.82180000000002
000997.SZ,20180201,17.17,10.646,182.79182000000003
000997.SZ,20180202,17.36,10.646,184.81456
000997.SZ,20180205,17.25,10.646,183.64350000000002
000997.SZ,20180206,16.0,10.646,170.336
000997.SZ,20180207,16.09,10.646,171.29414
000997.SZ,20180208,16.38,10.646,174.38148
000997.SZ,20180209,15.77,10.646,167.88742000000002
000997.SZ,20180212,16.17,10.646,172.14582000000004
000997.SZ,20180213,16.2,10.646,172.4652
000997.SZ,20180214,16.2,10.646,172.4652
000997.SZ,20180222,16.56,10.646,176.29776
000997.SZ,20180223,16.52,10.646,175.87192000000002
000997.SZ,20180226,17.05,10.646,181.51430000000002
000997.SZ,20180227,17.07,10.646,181.72722000000002
000997.SZ,20180228,17.15,10.646,182.5789
000997.SZ,20180301,18.87,10.646,200.89002000000002
000997.SZ,20180302,18.38,10.646,195.67348
000997.SZ,20180305,18.55,10.646,197.4833
000997.SZ,20180306,18.74,10.646,199.50603999999998
000997.SZ,20180307,18.36,10.646,195.46056000000002
000997.SZ,20180308,18.73,10.646,199.39958000000001
000997.SZ,20180309,19.28,10.646,205.25488
000997.SZ,20180312,19.28,10.646,205.25488
000997.SZ,20180313,18.92,10.646,201.42232000000004
000997.SZ,20180314,18.44,10.646,196.31224000000003
000997.SZ,20180315,18.8,10.646,200.14480000000003
000997.SZ,20180316,18.54,10.646,197.37684000000002
000997.SZ,20180319,18.9,10.646,201.2094
000997.SZ,20180320,18.75,10.646,199.6125
000997.SZ,20180321,18.55,10.646,197.4833
000997.SZ,20180322,19.11,10.646,203.44506
000997.SZ,20180323,17.85,10.646,190.03110000000004
000997.SZ,20180326,18.04,10.646,192.05384
000997.SZ,20180327,19.84,10.646,211.21664
000997.SZ,20180328,19.61,10.646,208.76806000000002
000997.SZ,20180329,19.66,10.646,209.30036
000997.SZ,20180330,20.76,10.646,221.01096000000004
000997.SZ,20180402,21.25,10.646,226.22750000000002
000997.SZ,20180403,20.68,10.646,220.15928000000002
000997.SZ,20180404,20.15,10.646,214.5169
000997.SZ,20180409,20.23,10.646,215.36858
000997.SZ,20180410,20.0,10.646,212.92000000000002
000997.SZ,20180411,19.96,10.646,212.49416000000002
000997.SZ,20180412,20.51,10.646,218.34946000000002
000997.SZ,20180413,20.5,10.646,218.24300000000002
000997.SZ,20180416,20.9,10.646,222.5014
000997.SZ,20180417,19.69,10.646,209.61974000000004
000997.SZ,20180418,20.55,10.646,218.77530000000002
000997.SZ,20180419,20.05,10.646,213.45230000000004
000997.SZ,20180420,19.17,10.646,204.08382000000003
000997.SZ,20180423,18.47,10.646,196.63162
000997.SZ,20180424,19.19,10.646,204.29674000000003
000997.SZ,20180425,19.35,10.646,206.00010000000003
000997.SZ,20180426,19.04,10.646,202.69984
000997.SZ,20180427,18.8,10.646,200.14480000000003
000997.SZ,20180502,18.85,10.646,200.67710000000002
000997.SZ,20180503,18.9,10.646,201.2094
000997.SZ,20180504,18.35,10.646,195.35410000000002
000997.SZ,20180507,18.9,10.646,201.2094
000997.SZ,20180508,19.04,10.646,202.69984
000997.SZ,20180509,18.95,10.646,201.7417
000997.SZ,20180510,18.79,10.646,200.03834
000997.SZ,20180511,18.44,10.646,196.31224000000003
000997.SZ,20180514,18.2,10.646,193.7572
000997.SZ,20180515,18.49,10.646,196.84454
000997.SZ,20180516,18.23,10.646,194.07658
000997.SZ,20180517,18.1,10.646,192.69260000000003
000997.SZ,20180518,18.36,10.646,195.46056000000002
000997.SZ,20180521,18.64,10.646,198.44144000000003
000997.SZ,20180522,18.77,10.646,199.82542
000997.SZ,20180523,18.47,10.646,196.63162
000997.SZ,20180524,18.49,10.646,196.84454
000997.SZ,20180525,17.47,10.646,185.98562
000997.SZ,20180528,17.33,10.646,184.49518
000997.SZ,20180529,17.33,10.646,184.49518
000997.SZ,20180530,16.87,10.646,179.59802000000002
000997.SZ,20180531,17.18,10.646,182.89828
000997.SZ,20180601,17.3,10.646,184.1758
000997.SZ,20180604,17.21,10.646,183.21766000000002
000997.SZ,20180605,17.52,10.646,186.51792
000997.SZ,20180606,17.32,10.646,184.38872
000997.SZ,20180607,17.06,10.646,181.62076
000997.SZ,20180608,16.87,10.646,179.59802000000002
000997.SZ,20180611,16.84,10.646,179.27864000000002
000997.SZ,20180612,17.09,10.646,181.94014
000997.SZ,20180613,16.95,10.646,180.4497
000997.SZ,20180614,16.73,10.646,178.10758
000997.SZ,20180615,16.24,10.646,172.89104
000997.SZ,20180619,14.73,10.646,156.81558
000997.SZ,20180620,15.17,10.646,161.49982
000997.SZ,20180621,14.91,10.646,158.73186
000997.SZ,20180622,15.13,10.646,161.07398000000003
000997.SZ,20180625,15.23,10.646,162.13858000000002
000997.SZ,20180626,15.56,10.646,165.65176000000002
000997.SZ,20180627,15.27,10.646,162.56442
000997.SZ,20180628,15.18,10.646,161.60628
000997.SZ,20180629,15.75,10.646,167.67450000000002
000997.SZ,20180702,15.43,10.646,164.26778000000002
000997.SZ,20180703,15.85,10.646,168.7391
000997.SZ,20180704,15.46,10.646,164.58716
000997.SZ,20180705,15.11,10.646,160.86106
000997.SZ,20180706,15.16,10.646,161.39336
000997.SZ,20180709,15.51,10.646,165.11946
000997.SZ,20180710,15.45,10.646,164.4807
000997.SZ,20180711,15.01,10.646,159.79646
000997.SZ,20180712,15.55,10.646,165.54530000000003
000997.SZ,20180713,15.45,10.646,164.4807
000997.SZ,20180716,15.51,10.646,165.11946
000997.SZ,20180717,15.44,10.646,164.37424000000001
000997.SZ,20180718,15.26,10.646,162.45796
000997.SZ,20180719,15.02,10.646,159.90292
000997.SZ,20180720,15.41,10.646,164.05486000000002
000997.SZ,20180723,16.06,10.646,170.97476
000997.SZ,20180724,16.23,10.646,172.78458
000997.SZ,20180725,16.09,10.646,171.29414
000997.SZ,20180726,15.92,10.7,170.344
000997.SZ,20180727,15.8,10.7,169.06
000997.SZ,20180730,15.42,10.7,164.994
000997.SZ,20180731,15.41,10.7,164.887
000997.SZ,20180801,15.26,10.7,163.28199999999998
000997.SZ,20180802,14.98,10.7,160.286
000997.SZ,20180803,14.87,10.7,159.10899999999998
000997.SZ,20180806,14.72,10.7,157.504
000997.SZ,20180807,15.09,10.7,161.463
000997.SZ,20180808,14.68,10.7,157.076
000997.SZ,20180809,15.1,10.7,161.57
000997.SZ,20180810,15.11,10.7,161.677
000997.SZ,20180813,15.23,10.7,162.96099999999998
000997.SZ,20180814,15.04,10.7,160.92799999999997
000997.SZ,20180815,14.8,10.7,158.35999999999999
000997.SZ,20180816,14.71,10.6996,157.391116
000997.SZ,20180817,14.42,10.6996,154.288232
000997.SZ,20180820,14.52,10.6996,155.358192
000997.SZ,20180821,14.63,10.6996,156.53514800000002
000997.SZ,20180822,14.21,10.6996,152.04131600000002
000997.SZ,20180823,14.51,10.6996,155.251196
000997.SZ,20180824,14.46,10.6996,154.716216
000997.SZ,20180827,14.89,10.6996,159.317044
000997.SZ,20180828,14.81,10.7,158.46699999999998
000997.SZ,20180829,14.76,10.7,157.932
000997.SZ,20180830,14.21,10.7,152.047
000997.SZ,20180831,13.99,10.7,149.69299999999998
000997.SZ,20180903,14.05,10.7,150.335
000997.SZ,20180904,14.28,10.7,152.796
000997.SZ,20180905,14.05,10.7,150.335
000997.SZ,20180906,14.26,10.7,152.582
000997.SZ,20180907,14.02,10.7,150.01399999999998
000997.SZ,20180910,13.7,10.7,146.58999999999997
000997.SZ,20180911,13.79,10.7,147.55299999999997
000997.SZ,20180912,13.83,10.7,147.981
000997.SZ,20180913,13.94,10.7,149.158
000997.SZ,20180914,13.86,10.7,148.302
000997.SZ,20180917,13.77,10.7,147.339
000997.SZ,20180918,14.1,10.7,150.86999999999998
000997.SZ,20180919,14.17,10.7,151.619
000997.SZ,20180920,14.13,10.7,151.191
000997.SZ,20180921,14.36,10.7,153.652
000997.SZ,20180925,14.46,10.7,154.722
000997.SZ,20180926,14.35,10.7,153.545
000997.SZ,20180927,14.21,10.7,152.047
000997.SZ,20180928,14.22,10.7,152.154
000997.SZ,20181008,13.78,10.7,147.44599999999997
000997.SZ,20181009,13.92,10.7,148.944
000997.SZ,20181010,14.09,10.7,150.76299999999998
000997.SZ,20181011,12.76,10.7,136.53199999999998
000997.SZ,20181012,12.89,10.7,137.923
000997.SZ,20181015,12.71,10.7,135.997
000997.SZ,20181016,12.41,10.7,132.787
000997.SZ,20181017,12.99,10.7,138.993
000997.SZ,20181018,12.74,10.7,136.31799999999998
000997.SZ,20181019,13.19,10.7,141.13299999999998
000997.SZ,20181022,13.85,10.7,148.195
000997.SZ,20181023,13.51,10.7,144.557
000997.SZ,20181024,13.53,10.7,144.771
000997.SZ,20181025,13.31,10.7,142.417
000997.SZ,20181026,13.28,10.7,142.09599999999998
000997.SZ,20181029,13.32,10.7,142.524
000997.SZ,20181030,13.36,10.7,142.952
000997.SZ,20181031,13.69,10.7,146.48299999999998
000997.SZ,20181101,14.0,10.7,149.79999999999998
000997.SZ,20181102,14.28,10.7,152.796
000997.SZ,20181105,14.22,10.7,152.154
000997.SZ,20181106,14.17,10.7,151.619
000997.SZ,20181107,14.12,10.7,151.08399999999997
000997.SZ,20181108,14.06,10.7,150.442
000997.SZ,20181109,14.25,10.7,152.475
000997.SZ,20181112,15.01,10.7,160.607
000997.SZ,20181113,15.5,10.7,165.85
000997.SZ,20181114,15.55,10.7,166.385
000997.SZ,20181115,16.13,10.7,172.59099999999998
000997.SZ,20181116,16.13,10.7,172.59099999999998
000997.SZ,20181119,16.13,10.7,172.59099999999998
000997.SZ,20181120,15.7,10.7,167.98999999999998
000997.SZ,20181121,15.7,10.7,167.98999999999998
000997.SZ,20181122,15.65,10.7,167.45499999999998
000997.SZ,20181123,15.15,10.7,162.105
000997.SZ,20181126,15.38,10.7,164.566
000997.SZ,20181127,15.18,10.7,162.426
000997.SZ,20181128,15.55,10.7,166.385
000997.SZ,20181129,15.39,10.7,164.673
000997.SZ,20181130,15.64,10.7,167.34799999999998
000997.SZ,20181203,16.12,10.7,172.484
000997.SZ,20181204,15.81,10.7,169.167
000997.SZ,20181205,15.49,10.7,165.743
000997.SZ,20181206,15.12,10.7,161.784
000997.SZ,20181207,15.31,10.7,163.817
000997.SZ,20181210,15.21,10.7,162.74699999999999
000997.SZ,20181211,15.29,10.7,163.60299999999998
000997.SZ,20181212,15.09,10.7,161.463
000997.SZ,20181213,15.16,10.7,162.212
000997.SZ,20181214,14.89,10.7,159.323
000997.SZ,20181217,14.99,10.7,160.393
000997.SZ,20181218,15.0,10.7,160.5
000997.SZ,20181219,14.36,10.7,153.652
000997.SZ,20181220,14.88,10.7,159.216
000997.SZ,20181221,15.18,10.7,162.426
000997.SZ,20181224,15.12,10.7,161.784
000997.SZ,20181225,15.16,10.7,162.212
000997.SZ,20181226,14.9,10.7,159.43
000997.SZ,20181227,14.83,10.7,158.68099999999998
000997.SZ,20181228,14.64,10.7,156.648
000997.SZ,20190102,13.95,10.7,149.265
000997.SZ,20190103,13.72,10.7,146.804
000997.SZ,20190104,14.21,10.7,152.047
000997.SZ,20190107,14.58,10.7,156.006
000997.SZ,20190108,14.9,10.7,159.43
000997.SZ,20190109,14.89,10.7,159.323
000997.SZ,20190110,15.16,10.7,162.212
000997.SZ,20190111,15.27,10.7,163.38899999999998
000997.SZ,20190114,15.21,10.7,162.74699999999999
000997.SZ,20190115,15.51,10.7,165.957
000997.SZ,20190116,15.39,10.7,164.673
000997.SZ,20190117,15.3,10.7,163.71
000997.SZ,20190118,15.43,10.7,165.101
000997.SZ,20190121,15.54,10.7,166.278
000997.SZ,20190122,15.18,10.7,162.426
000997.SZ,20190123,15.42,10.7,164.994
000997.SZ,20190124,15.47,10.7,165.529
000997.SZ,20190125,15.32,10.7,163.92399999999998
000997.SZ,20190128,15.42,10.7,164.994
000997.SZ,20190129,15.2,10.7,162.64
000997.SZ,20190130,15.19,10.7,162.533
000997.SZ,20190131,15.0,10.7,160.5
000997.SZ,20190201,15.37,10.7,164.45899999999997
000997.SZ,20190211,15.83,10.7,169.381
000997.SZ,20190212,15.84,10.7,169.488
000997.SZ,20190213,16.06,10.7,171.84199999999998
000997.SZ,20190214,15.91,10.7,170.237
000997.SZ,20190215,15.66,10.7,167.56199999999998
000997.SZ,20190218,16.2,10.7,173.33999999999997
000997.SZ,20190219,16.29,10.7,174.30299999999997
000997.SZ,20190220,16.04,10.7,171.628
000997.SZ,20190221,16.05,10.7,171.73499999999999
000997.SZ,20190222,16.8,10.7,179.76
000997.SZ,20190225,17.76,10.7,190.032
000997.SZ,20190226,17.43,10.7,186.50099999999998
000997.SZ,20190227,17.36,10.7,185.75199999999998
000997.SZ,20190228,17.27,10.7,184.789
000997.SZ,20190301,17.59,10.7,188.213
000997.SZ,20190304,17.54,10.7,187.67799999999997
000997.SZ,20190305,17.96,10.7,192.172
000997.SZ,20190306,17.84,10.7,190.88799999999998
000997.SZ,20190307,18.39,10.7,196.773
000997.SZ,20190308,18.4,10.7,196.87999999999997
000997.SZ,20190311,19.11,10.7,204.47699999999998
000997.SZ,20190312,19.15,10.7,204.90499999999997
000997.SZ,20190313,18.14,10.7,194.09799999999998
000997.SZ,20190314,17.85,10.7,190.995
000997.SZ,20190315,17.86,10.7,191.10199999999998
000997.SZ,20190318,18.08,10.7,193.45599999999996
000997.SZ,20190319,18.3,10.7,195.81
000997.SZ,20190320,17.94,10.7,191.958
000997.SZ,20190321,18.18,10.7,194.52599999999998
000997.SZ,20190322,18.04,10.7,193.028
000997.SZ,20190325,17.72,10.7,189.60399999999998
000997.SZ,20190326,17.63,10.7,188.64099999999996
000997.SZ,20190327,17.42,10.7,186.394
000997.SZ,20190328,17.12,10.7,183.184
000997.SZ,20190329,17.7,10.7,189.39
000997.SZ,20190401,18.34,10.7,196.238
000997.SZ,20190402,18.47,10.7,197.62899999999996
000997.SZ,20190403,18.45,10.7,197.415
000997.SZ,20190404,18.85,10.7,201.695
000997.SZ,20190408,18.19,10.7,194.633
000997.SZ,20190409,18.34,10.7,196.238
000997.SZ,20190410,18.56,10.7,198.59199999999998
000997.SZ,20190411,18.0,10.7,192.6
000997.SZ,20190412,17.87,10.7,191.209
000997.SZ,20190415,17.89,10.7,191.423
000997.SZ,20190416,18.19,10.7,194.633
000997.SZ,20190417,18.22,10.7,194.95399999999998
000997.SZ,20190418,18.21,10.7,194.847
000997.SZ,20190419,18.26,10.7,195.382
000997.SZ,20190422,18.22,10.7,194.95399999999998
000997.SZ,20190423,18.94,10.7,202.658
000997.SZ,20190424,19.33,10.7,206.83099999999996
000997.SZ,20190425,18.65,10.7,199.55499999999998
000997.SZ,20190426,19.54,10.7,209.07799999999997
000997.SZ,20190429,19.02,10.7,203.51399999999998
000997.SZ,20190430,17.94,10.7,191.958
000997.SZ,20190506,16.19,10.7,173.233
000997.SZ,20190507,16.46,10.7,176.12199999999999
000997.SZ,20190508,16.49,10.7,176.44299999999998
000997.SZ,20190509,16.55,10.7,177.085
000997.SZ,20190510,17.32,10.7,185.32399999999998
000997.SZ,20190513,16.86,10.7,180.402
000997.SZ,20190514,16.71,10.7,178.797
000997.SZ,20190515,17.03,10.7,182.221
000997.SZ,20190516,16.88,10.7,180.61599999999999
000997.SZ,20190517,17.1,10.7,182.97
000997.SZ,20190520,17.37,10.7,185.859
000997.SZ,20190521,17.34,10.7,185.53799999999998
000997.SZ,20190522,17.54,10.7,187.67799999999997
000997.SZ,20190523,16.8,10.7,179.76
000997.SZ,20190524,16.4,10.7,175.47999999999996
000997.SZ,20190527,17.01,10.7,182.007
000997.SZ,20190528,16.9,10.7,180.82999999999998
000997.SZ,20190529,17.02,10.7,182.11399999999998
000997.SZ,20190530,16.81,10.7,179.86699999999996
000997.SZ,20190531,16.75,10.7,179.225
000997.SZ,20190603,16.94,10.7,181.258
000997.SZ,20190604,17.1,10.7,182.97
000997.SZ,20190605,17.12,10.7,183.184
000997.SZ,20190606,16.72,10.7,178.90399999999997
000997.SZ,20190610,16.85,10.7,180.29500000000002
000997.SZ,20190611,17.34,10.7,185.53799999999998
000997.SZ,20190612,17.07,10.7,182.649
000997.SZ,20190613,17.01,10.7,182.007
000997.SZ,20190614,16.29,10.7,174.30299999999997
000997.SZ,20190617,15.49,10.7,165.743
000997.SZ,20190618,15.73,10.7,168.311
000997.SZ,20190619,16.3,10.7,174.41
000997.SZ,20190620,16.72,10.7,178.90399999999997
000997.SZ,20190621,17.13,10.7,183.29099999999997
000997.SZ,20190624,17.05,10.7,182.435
000997.SZ,20190625,16.93,10.7,181.15099999999998
000997.SZ,20190626,16.9,10.7,180.82999999999998
000997.SZ,20190627,17.05,10.7,182.435
000997.SZ,20190628,16.89,10.7,180.72299999999998
000997.SZ,20190701,17.33,10.7,185.43099999999998
000997.SZ,20190702,17.17,10.7,183.719
000997.SZ,20190703,16.79,10.7,179.653
000997.SZ,20190704,16.61,10.7,177.72699999999998
000997.SZ,20190705,17.18,10.7,183.826
000997.SZ,20190708,16.06,10.7,171.84199999999998
000997.SZ,20190709,16.05,10.7,171.73499999999999
000997.SZ,20190710,15.87,10.7,169.80899999999997
000997.SZ,20190711,16.04,10.7,171.628
000997.SZ,20190712,16.11,10.7,172.37699999999998
000997.SZ,20190715,16.52,10.7,176.76399999999998
000997.SZ,20190716,16.65,10.7,178.15499999999997
000997.SZ,20190717,16.61,10.7,177.72699999999998
000997.SZ,20190718,16.35,10.7,174.945
000997.SZ,20190719,16.46,10.7,176.12199999999999
000997.SZ,20190722,16.43,10.7,175.801
000997.SZ,20190723,16.59,10.7,177.51299999999998
000997.SZ,20190724,16.78,10.7,179.546
000997.SZ,20190725,16.96,10.7,181.472
000997.SZ,20190726,17.02,10.7,182.11399999999998
000997.SZ,20190729,17.26,10.7,184.68200000000002
000997.SZ,20190730,17.34,10.7,185.53799999999998
000997.SZ,20190731,17.45,10.7,186.71499999999997
000997.SZ,20190801,17.41,10.7,186.28699999999998
000997.SZ,20190802,17.42,10.7,186.394
000997.SZ,20190805,17.22,10.7,184.25399999999996
000997.SZ,20190806,17.0,10.7,181.89999999999998
000997.SZ,20190807,16.12,10.892,175.57904
000997.SZ,20190808,16.08,10.892,175.14335999999997
000997.SZ,20190809,15.84,10.892,172.52928
000997.SZ,20190812,16.12,10.892,175.57904
000997.SZ,20190813,15.74,10.892,171.44008
000997.SZ,20190814,15.91,10.892,173.29172
000997.SZ,20190815,16.15,10.892,175.90579999999997
000997.SZ,20190816,16.11,10.892,175.47011999999998
000997.SZ,20190819,16.87,10.892,183.74804
000997.SZ,20190820,16.91,10.892,184.18372
000997.SZ,20190821,16.93,10.892,184.40156
000997.SZ,20190822,17.0,10.892,185.164
000997.SZ,20190823,16.95,10.892,184.61939999999998
000997.SZ,20190826,16.61,10.892,180.91611999999998
000997.SZ,20190827,17.44,10.892,189.95648
000997.SZ,20190828,17.54,10.892,191.04567999999998
000997.SZ,20190829,17.45,10.892,190.06539999999998
000997.SZ,20190830,17.16,10.892,186.90671999999998
000997.SZ,20190902,17.62,10.892,191.91704000000001
000997.SZ,20190903,17.63,10.892,192.02595999999997
000997.SZ,20190904,17.58,10.892,191.48135999999997
000997.SZ,20190905,17.8,10.892,193.8776
000997.SZ,20190906,18.15,10.892,197.68979999999996
000997.SZ,20190909,18.61,10.892,202.70011999999997
000997.SZ,20190910,18.28,10.892,199.10576
000997.SZ,20190911,18.05,10.892,196.6006
000997.SZ,20190912,18.13,10.892,197.47195999999997
000997.SZ,20190916,18.83,10.892,205.09635999999998
000997.SZ,20190917,18.03,10.892,196.38276
000997.SZ,20190918,17.68,10.892,192.57056
000997.SZ,20190919,17.99,10.892,195.94707999999997
000997.SZ,20190920,17.9,10.892,194.96679999999998
000997.SZ,20190923,17.58,10.892,191.48135999999997
000997.SZ,20190924,17.91,10.892,195.07572
000997.SZ,20190925,17.97,10.892,195.72923999999998
000997.SZ,20190926,16.47,10.892,179.39123999999998
000997.SZ,20190927,16.74,10.892,182.33207999999996
000997.SZ,20190930,16.38,10.892,178.41096
000997.SZ,20191008,16.11,10.892,175.47011999999998
000997.SZ,20191009,16.24,10.892,176.88607999999996
000997.SZ,20191010,16.4,10.892,178.62879999999998
000997.SZ,20191011,16.37,10.892,178.30204
000997.SZ,20191014,16.58,10.892,180.58935999999997
000997.SZ,20191015,16.34,10.892,177.97528
000997.SZ,20191016,16.16,10.892,176.01471999999998
000997.SZ,20191017,16.16,10.892,176.01471999999998
000997.SZ,20191018,15.65,10.892,170.4598
000997.SZ,20191021,15.57,10.892,169.58844
000997.SZ,20191022,15.77,10.892,171.76683999999997
000997.SZ,20191023,15.55,10.892,169.3706
000997.SZ,20191024,15.56,10.892,169.47952
000997.SZ,20191025,15.63,10.892,170.24196
000997.SZ,20191028,17.19,10.892,187.23348000000001
