trade_date,adj_close
20200812,33.53581
20200811,34.91873
20200810,35.04445
20200807,33.75582
20200806,34.16441
20200805,35.26446
20200804,34.101549999999996
20200803,34.54157
20200731,33.78725
20200730,33.72439
20200729,32.90721
20200728,32.78149
20200727,31.461429999999996
20200724,31.1157
20200723,32.0586
20200722,32.71863
20200721,32.09003
20200720,32.40433
20200717,31.68144
20200716,31.650009999999998
20200715,33.315799999999996
20200714,34.573
20200713,33.912969999999994
20200710,32.09003
20200709,31.58715
20200708,31.524885
20200707,30.934764000000005
20200706,30.530997000000003
20200703,29.630285999999998
20200702,29.878757999999998
20200701,29.319696
20200630,29.474991000000003
20200629,29.009106
20200624,28.822751999999998
20200623,29.071224
20200622,29.071224
20200619,29.506050000000002
20200618,29.350755
20200617,29.754522
20200616,29.940876000000003
20200615,30.002994
20200612,29.288637
20200611,29.630285999999998
20200610,30.406761
20200609,30.220407
20200608,30.810528
20200605,30.717351000000004
20200604,31.183235999999997
20200603,29.350755
20200602,29.537109
20200601,29.288637
20200529,28.512162
20200528,28.481103
20200527,29.754522
20200526,29.847699
20200525,29.412873000000005
20200522,27.580392000000003
20200521,28.512162
20200520,28.946988
20200519,29.81664
20200518,29.81664
20200515,28.201572000000002
20200514,28.046277
20200513,29.443932000000004
20200512,28.387926000000004
20200511,28.232631
20200508,29.412873000000005
20200507,29.071224
20200506,26.431209
20200430,26.306973000000003
20200429,26.897094000000003
20200428,27.735687
20200427,28.232631
20200424,26.834976
20200423,27.611451000000002
20200422,27.64251
20200421,26.524386
20200420,26.555445000000002
20200417,26.058501000000003
20200416,26.369091
20200415,26.524386
20200414,27.362979000000003
20200413,27.083448000000004
20200410,27.362979000000003
20200409,28.605339000000004
20200408,27.735687
20200407,28.26369
20200403,26.71074
20200402,26.866035000000004
20200401,27.518273999999998
20200331,28.822751999999998
20200330,27.704628
20200327,26.834976
20200326,26.897094000000003
20200325,27.238743
20200324,26.866035000000004
20200323,25.033554000000002
20200320,26.40015
20200319,25.654734
20200318,25.530498
20200317,24.598728
20200316,23.729076
20200313,24.101784
20200312,24.567669000000002
20200311,25.46838
20200310,25.313085
20200309,25.033554000000002
20200306,26.338032000000002
20200305,27.02133
20200304,26.244854999999998
20200303,24.163902
20200302,24.101784
20200228,22.859424
20200227,24.194961
20200226,23.884371
20200225,23.666958
20200224,24.194961
20200221,24.039666
20200220,24.257079
20200219,24.070725
20200218,23.91543
20200217,23.635899000000002
20200214,23.045778000000002
20200213,23.107896000000004
20200212,23.449545
20200211,23.29425
20200210,23.946489
20200207,22.331421000000002
20200206,22.207185000000003
20200205,21.275415
20200204,20.592117000000002
20200203,20.436822
20200123,22.704129
20200122,23.760135000000002
20200121,23.884371
20200120,24.443433000000002
20200117,24.381315
20200116,24.722964
20200115,24.785082000000003
20200114,25.126731
20200113,25.250967000000003
20200110,24.909318
20200109,25.095672
20200108,24.754023
20200107,25.46838
20200106,25.126731
20200103,25.15779
20200102,24.909318
20191231,24.75482
20191230,24.444219999999998
20191227,24.41316
20191226,24.41316
20191225,24.319979999999997
20191224,24.319979999999997
20191223,24.257859999999997
20191220,24.941179999999996
20191219,24.972239999999996
20191218,24.6927
20191217,24.59952
20191216,24.0715
20191213,23.79196
20191212,23.57454
20191211,23.294999999999998
20191210,23.38818
20191209,24.0715
20191206,24.351039999999998
20191205,24.102559999999997
20191204,23.85408
20191203,23.978319999999997
20191202,24.0715
20191129,24.0715
20191128,24.102559999999997
20191127,24.04044
20191126,24.00938
20191125,23.79196
20191122,24.00938
20191121,24.63058
20191120,24.91012
20191119,25.3139
20191118,25.189659999999996
20191115,25.438139999999997
20191114,26.711599999999997
20191113,26.83584
20191112,26.80478
20191111,26.80478
20191108,27.42598
20191107,27.67446
20191106,27.61234
20191105,29.103219999999997
20191104,29.16534
20191101,29.289579999999997
20191031,28.233539999999998
20191030,28.69944
20191029,28.66838
20191028,28.17142
20191025,28.66838
20191024,27.82976
20191023,27.550219999999996
20191022,27.67446
20191021,27.736579999999996
20191018,26.991139999999998
20191017,26.991139999999998
20191016,26.897959999999998
20191015,27.23962
20191014,27.23962
20191011,27.1775
20191010,27.20856
20191009,26.711599999999997
20191008,26.991139999999998
20190930,26.401
20190927,26.36994
20190926,26.12146
20190925,26.991139999999998
20190924,27.20856
20190923,27.519159999999996
20190920,28.264599999999998
20190919,28.51308
20190918,28.4199
20190917,28.17142
20190916,29.01004
20190912,28.94792
20190911,28.97898
20190910,28.97898
20190909,28.792619999999996
20190906,28.66838
20190905,29.1964
20190904,28.66838
20190903,28.637320000000003
20190902,28.575199999999995
20190830,27.985059999999997
20190829,28.388840000000002
20190828,28.94792
20190827,28.575199999999995
20190826,27.985059999999997
20190823,27.23962
20190822,27.82976
20190821,27.67446
20190820,27.767639999999997
20190819,28.047179999999997
20190816,27.23962
20190815,26.991139999999998
20190814,27.301739999999995
20190813,27.58128
20190812,27.736579999999996
20190809,26.742659999999997
20190808,27.6434
20190807,27.67446
20190806,28.7305
20190805,30.03502
20190802,29.8176
20190801,30.46986
20190731,30.25244
20190730,30.407739999999997
20190729,30.2835
20190726,30.656219999999998
20190725,31.24636
20190724,30.811519999999998
20190723,30.780459999999998
20190722,30.376679999999997
20190719,31.401659999999996
20190718,31.71226
20190717,32.147099999999995
20190716,32.706179999999996
20190715,32.79936
20190712,31.619079999999997
20190711,31.71226
20190710,30.314559999999997
20190709,30.563039999999997
20190708,29.94184
20190705,30.780459999999998
20190704,30.656219999999998
20190703,30.99788
20190702,30.376679999999997
20190701,29.662300000000002
20190628,28.575199999999995
20190627,29.13428
20190626,28.97898
20190625,29.538059999999998
20190624,30.22138
20190621,29.569119999999998
20190620,29.631239999999995
20190619,29.1964
20190618,29.072159999999997
20190617,28.264599999999998
20190614,28.264599999999998
20190613,29.289579999999997
20190612,29.38276
20190611,29.879719999999995
20190610,28.35778
20190606,27.42598
20190605,28.978389999999997
20190604,28.763279999999998
20190603,29.777369999999998
20190531,29.43934
20190530,29.1935
20190529,28.609630000000003
20190528,28.548169999999995
20190527,28.02576
20190524,27.19605
20190523,27.56481
20190522,28.701819999999998
20190521,29.22423
20190520,28.21014
20190517,30.69927
20190516,31.37533
20190515,31.9592
20190514,30.76073
20190513,28.886200000000002
20190510,29.59299
20190509,28.30233
20190508,29.254959999999997
20190507,32.51234
20190506,31.22168
20190430,32.881099999999996
20190429,31.49825
20190426,31.867009999999997
20190425,34.110299999999995
20190424,35.708259999999996
20190423,32.45088
20190422,29.500799999999998
20190419,27.503349999999998
20190418,27.87211
20190417,28.11795
20190416,27.13459
20190415,27.01167
20190412,27.073130000000003
20190411,26.796560000000003
20190410,27.657
20190409,28.056490000000004
20190408,28.94766
20190404,28.67109
20190403,28.11795
20190402,27.68773
20190401,28.11795
20190329,27.38043
20190328,25.905389999999997
20190327,25.966849999999997
20190326,25.87466
20190325,26.181959999999997
20190322,27.01167
20190321,27.0424
20190320,27.0424
20190319,27.68773
20190318,27.56481
20190315,26.95021
20190314,26.550720000000002
20190313,28.548169999999995
20190312,29.808099999999996
20190311,28.886200000000002
20190308,27.01167
20190307,26.888749999999998
20190306,26.82729
20190305,26.980939999999997
20190304,26.58145
20190301,25.966849999999997
20190228,26.58145
20190227,26.21269
20190226,27.073130000000003
20190225,27.74919
20190222,26.36634
20190221,24.67619
20190220,24.76838
20190219,24.92203
20190218,25.444439999999997
20190215,24.18451
20190214,23.231879999999997
20190213,23.44699
20190212,23.56991
20190211,23.63137
20190201,22.30998
20190131,21.48027
20190130,21.84903
20190129,22.4329
20190128,22.955309999999997
20190125,23.32407
20190124,23.72356
20190123,22.80166
20190122,22.7402
20190121,23.078229999999998
20190118,22.80166
20190117,22.678739999999998
20190116,23.231879999999997
20190115,23.078229999999998
20190114,22.70947
20190111,22.49436
20190110,22.340709999999998
20190109,22.58655
20190108,22.80166
20190107,23.29334
20190104,22.4329
20190103,22.52509
20190102,22.49436
20181228,22.89385
20181227,22.27925
20181226,22.70947
20181225,22.21779
20181224,21.75684
20181221,21.01932
20181220,21.2037
20181219,21.05005
20181218,21.664649999999998
20181217,21.2037
20181214,21.11151
20181213,21.726110000000002
20181212,21.17297
20181211,21.326620000000002
20181210,20.8964
20181207,20.37399
20181206,20.34326
20181205,20.34326
20181204,20.128149999999998
20181203,19.48282
20181130,18.89895
20181129,18.591649999999998
20181128,19.0526
20181127,18.80676
20181126,18.89895
20181123,19.17552
20181122,20.06669
20181121,20.15888
20181120,20.312530000000002
20181119,20.527639999999998
20181116,20.34326
20181115,20.128149999999998
20181114,19.75939
20181113,19.54428
20181112,19.32917
20181109,18.868219999999997
20181108,19.14479
20181107,19.267709999999997
20181106,19.69793
20181105,19.267709999999997
20181102,19.23698
20181101,18.7453
20181031,18.68384
20181030,18.62238
20181029,18.438
20181026,18.68384
20181025,18.46873
20181024,18.868219999999997
20181023,18.776030000000002
20181022,19.0526
20181019,18.34581
20181018,17.79267
20181017,18.868219999999997
20181016,18.376540000000002
20181015,18.46873
20181012,18.83749
20181011,19.08333
20181010,21.08078
20181009,21.05005
20181008,20.804209999999998
20180928,21.41881
20180927,21.326620000000002
20180926,21.41881
20180925,21.05005
20180921,20.98859
20180920,20.589100000000002
20180919,20.804209999999998
20180918,20.55837
20180917,20.189610000000002
20180914,20.15888
20180913,19.85158
20180912,19.60574
20180911,19.728659999999998
20180910,20.09742
20180907,20.06669
20180906,20.09742
20180905,19.913040000000002
20180904,20.46618
20180903,20.281799999999997
20180831,20.15888
20180830,20.281799999999997
20180829,20.43545
20180828,20.25107
20180827,20.004579
20180824,19.789476000000004
20180823,20.066037
20180822,20.127495
20180821,19.482186000000002
20180820,19.389999
20180817,19.174896
20180816,19.850934000000002
20180815,20.189610000000002
20180814,20.55837
20180813,20.589100000000002
20180810,20.68129
20180809,20.527639999999998
20180808,20.189610000000002
20180807,20.43545
20180806,19.9745
20180803,20.65056
20180802,20.65056
20180801,20.43545
20180731,21.14224
20180730,21.08078
20180727,21.449540000000002
20180726,21.2037
20180725,21.326620000000002
20180724,21.326620000000002
20180723,20.92713
20180720,20.74275
20180719,20.55837
20180718,20.92713
20180717,20.92713
20180716,21.08078
20180713,21.17297
20180712,20.61983
20180711,20.06669
20180710,20.71202
20180709,20.61983
20180706,20.15888
20180705,19.9745
20180704,20.61983
20180703,20.189610000000002
20180702,19.88231
20180629,20.404719999999998
20180628,19.9745
20180627,20.128149999999998
20180626,20.527639999999998
20180625,20.68129
20180622,20.804209999999998
20180621,20.86238
20180620,21.229460000000003
20180619,21.29064
20180615,22.97309
20180614,23.34017
20180613,23.76843
20180612,24.166100000000004
20180611,23.00368
20180608,23.799020000000002
20180607,23.737840000000002
20180606,24.31905
20180605,24.472
20180604,24.10492
20180601,24.900260000000003
20180531,25.05321
20180530,24.25787
20180529,23.52371
20180528,23.8602
20180525,23.278990000000004
20180524,21.871850000000002
20180523,22.147160000000003
20180522,22.30011
20180521,22.3307
20180518,22.23893
20180517,22.23893
20180516,22.51424
20180515,22.08598
20180514,21.32123
20180511,21.59654
20180510,21.59654
20180509,21.62713
20180508,21.351820000000004
20180507,21.29064
20180504,20.984740000000002
20180503,21.015330000000002
20180502,20.83179
20180427,20.8012
20180426,20.83179
20180425,21.137690000000003
20180424,21.045920000000002
20180423,20.70943
20180420,20.64825
20180419,21.045920000000002
20180418,21.16828
20180417,21.19887
20180416,21.351820000000004
20180413,21.78008
20180412,21.68831
20180411,22.23893
20180410,22.147160000000003
20180409,22.08598
20180404,22.45306
20180403,22.42247
20180402,22.54483
20180330,22.147160000000003
20180329,22.055390000000003
20180328,21.902440000000002
20180327,22.57542
20180326,22.20834
20180323,23.30958
20180322,23.064860000000003
20180321,22.54483
20180320,22.147160000000003
20180319,22.48365
20180316,22.39188
20180315,22.758960000000002
20180314,22.42247
20180313,22.789550000000002
20180312,23.034270000000003
20180309,22.758960000000002
20180308,22.48365
20180307,22.39188
20180306,22.57542
20180305,22.45306
20180302,22.20834
20180301,22.45306
20180228,22.36129
20180227,22.30011
20180226,22.66719
20180223,21.810670000000002
20180222,21.78008
20180214,21.44359
20180213,21.50477
20180212,21.38241
20180209,20.86238
20180208,21.65772
20180207,21.29064
20180206,21.16828
20180205,22.820140000000002
20180202,22.820140000000002
20180201,22.942500000000003
20180131,24.13551
20180130,24.686130000000002
20180129,24.594359999999998
20180126,24.961440000000003
20180125,25.114390000000004
20180124,24.930850000000003
20180123,24.869670000000003
20180122,24.869670000000003
20180119,24.930850000000003
20180118,24.869670000000003
20180117,24.83908
20180116,24.7779
20180115,24.50259
20180112,25.175570000000004
20180111,25.32852
20180110,25.144980000000004
20180109,25.57324
20180108,25.695600000000002
20180105,25.57324
20180104,25.84855
20180103,25.32852
20180102,25.26734
20171229,24.83908
20171228,24.594359999999998
20171227,24.594359999999998
20171226,24.716720000000002
20171225,24.624950000000002
20171222,25.0838
20171221,25.26734
20171220,25.26734
20171219,25.695600000000002
20171218,24.961440000000003
20171215,25.45088
20171214,25.29793
20171213,25.389700000000005
20171212,24.074330000000003
20171211,24.50259
20171208,24.34964
20171207,24.01315
20171206,24.13551
20171205,23.89079
20171204,24.53318
20171201,25.175570000000004
20171130,24.869670000000003
20171129,24.900260000000003
20171128,24.961440000000003
20171127,24.747310000000002
20171124,24.686130000000002
20171123,24.624950000000002
20171122,25.175570000000004
20171121,25.23675
20171120,25.175570000000004
20171117,24.99203
20171116,26.21563
20171115,26.368579999999998
20171114,26.27681
20171113,26.368579999999998
20171110,26.919200000000004
20171109,27.163920000000005
20171108,26.82743
20171107,27.07215
20171106,26.88861
20171103,26.919200000000004
20171102,26.88861
20171101,27.89808
20171031,28.29575
20171030,29.3664
20171027,30.253510000000002
20171026,30.44128
20171025,30.59288
20171024,29.865199999999998
20171023,30.13808
20171020,30.22904
20171019,29.2588
20171018,29.22848
20171017,29.774240000000002
20171016,30.28968
20171013,30.07744
20171012,30.32
20171011,30.25936
20171010,29.956160000000004
20171009,29.865199999999998
20170929,29.13752
20170928,28.925279999999997
20170927,28.955600000000004
20170926,28.98592
20170925,28.834319999999998
20170922,29.38008
20170921,29.774240000000002
20170920,29.683279999999996
20170919,29.501360000000002
20170918,29.83488
20170915,29.31944
20170914,29.59232
20170913,29.865199999999998
20170912,29.774240000000002
20170911,29.62264
20170908,29.652959999999997
20170907,29.652959999999997
20170906,29.895519999999998
20170905,29.98648
20170904,30.0168
20170901,29.865199999999998
20170831,30.25936
20170830,30.0168
20170829,30.13808
20170828,30.0168
20170825,29.652959999999997
20170824,29.28912
20170823,29.07688
20170822,29.22848
20170821,29.440720000000002
20170818,29.4104
20170817,28.955600000000004
20170816,28.834319999999998
20170815,28.804000000000002
20170814,28.834319999999998
20170811,28.40984
20170810,28.955600000000004
20170809,29.440720000000002
20170808,29.804560000000002
20170807,28.713040000000003
20170804,28.3492
20170803,28.834319999999998
20170802,28.713040000000003
20170801,29.28912
20170731,29.562
20170728,28.864639999999998
20170727,29.1072
20170726,28.62208
20170725,28.864639999999998
20170724,28.834319999999998
20170721,28.682720000000003
20170720,28.31888
20170719,27.62152
20170718,27.34864
20170717,27.07576
20170714,28.1976
20170713,28.713040000000003
20170712,28.62208
20170711,28.773680000000002
20170710,28.864639999999998
20170707,29.28912
20170706,29.07688
20170705,29.28912
20170704,29.167839999999998
20170703,29.167839999999998
20170630,28.955600000000004
20170629,28.743360000000003
20170628,28.682720000000003
20170627,28.5008
20170626,28.53112
20170623,28.13696
20170622,27.864079999999998
20170621,28.22792
20170620,27.864079999999998
20170619,28.1976
20170616,28.046
20170615,28.046
20170614,27.833759999999998
20170613,27.833759999999998
20170612,27.07576
20170609,27.682160000000003
20170608,27.288
20170607,27.25768
20170606,26.80288
20170605,26.833199999999998
20170602,26.681600000000003
20170601,25.95392
20170531,26.681600000000003
20170526,26.681600000000003
20170525,26.681600000000003
20170524,26.31776
20170523,26.10552
20170522,27.288
20170519,27.98536
20170518,27.864079999999998
20170517,28.28856
20170516,28.440160000000002
20170515,27.98536
20170512,27.955040000000004
20170511,28.31888
20170510,28.25824
20170509,29.683279999999996
20170508,29.4104
20170505,29.440720000000002
20170504,29.804560000000002
20170503,30.1684
20170502,30.13808
20170428,30.10776
20170427,28.440160000000002
20170426,28.713040000000003
20170425,28.773680000000002
20170424,28.98592
20170421,29.38008
20170420,30.19872
20170419,30.22904
20170418,31.13864
20170417,31.25992
20170414,31.16896
20170413,31.987600000000004
20170412,32.07856
20170411,32.32112
20170410,32.10888
20170407,32.38176
20170406,32.4424
20170405,32.10888
20170331,31.44184
20170330,31.199279999999998
20170329,32.26048
20170328,32.62432
20170327,32.8972
20170324,32.83656
20170323,32.98816
20170322,32.86688
20170321,32.80624
20170320,32.71528
20170317,32.47272
20170316,32.80624
20170315,32.56368
20170314,32.594
20170313,32.71528
20170310,32.62432
20170309,32.86688
20170308,33.38232
20170307,33.92808
20170306,33.8068
20170303,33.6552
20170302,33.77648
20170301,34.019040000000004
20170228,33.9584
20170227,33.74616
20170224,34.352560000000004
20170223,34.200959999999995
20170222,34.504160000000006
20170221,34.83768
20170220,34.352560000000004
20170217,33.9584
20170216,34.92864
20170215,35.413759999999996
20170214,33.412639999999996
20170213,33.26104
20170210,33.0488
20170209,33.07912
20170208,32.98816
20170207,32.98816
20170206,33.07912
20170203,32.56368
20170126,32.412079999999996
20170125,32.412079999999996
20170124,32.230160000000005
20170123,32.503040000000006
20170120,32.16952
20170119,31.805680000000002
20170118,32.16952
20170117,32.4424
20170116,32.1392
20170113,33.86744
20170112,35.747279999999996
20170111,35.56536
20170110,35.7776
20170109,36.293040000000005
20170106,35.9292
20170105,35.56536
20170104,35.504720000000006
20170103,35.1712
20161230,34.7164
20161229,34.65576
20161228,34.74672
20161227,35.292480000000005
20161226,34.77704
20161223,34.352560000000004
20161222,35.38344
20161221,34.7164
20161220,34.291920000000005
20161219,35.019600000000004
20161216,34.68608
20161215,34.14032
20161214,34.14032
20161213,34.019040000000004
20161212,33.71584
20161209,35.44408
20161208,34.80736
20161207,35.23184
20161206,35.04992
20161205,34.59512
20161202,34.868
20161201,35.474399999999996
20161130,35.504720000000006
20161129,35.59568
20161128,35.83824
20161125,35.9292
20161124,35.71696
20161123,36.32336
20161122,36.6872
20161121,36.474959999999996
20161118,36.474959999999996
20161117,36.96008
20161116,36.74784
20161115,36.62656
20161114,36.020160000000004
20161111,35.95952
20161110,35.9292
20161109,35.292480000000005
20161108,36.020160000000004
20161107,35.80792
20161104,36.14144
20161103,36.62656
20161102,36.293040000000005
20161101,36.20208
20161031,35.89888
20161028,36.2324
20161027,36.5356
20161026,36.77816
20161025,37.17232
20161024,36.80848
20161021,36.65688
20161020,37.081360000000004
20161019,37.142
20161018,37.05104
20161017,36.6872
20161014,36.77816
20161013,36.9904
20161012,37.23296
20161011,37.53616
20161010,37.293600000000005
20160930,36.20208
20160929,36.14144
20160928,36.11112
20160927,36.56592
20160926,36.32336
20160923,38.11224
20160922,38.17288
20160921,37.96064
20160920,38.354800000000004
20160919,36.92976
20160914,36.74784
20160913,36.86912
20160912,36.92976
20160909,39.082480000000004
20160908,39.082480000000004
20160907,38.77928
20160906,38.74896
20160905,38.44576
20160902,38.71864
20160901,38.38512
20160831,38.74896
20160830,38.59736
20160829,39.74952
20160826,40.20432
20160825,40.7804
20160824,40.23464
20160823,40.90168
20160822,40.568160000000006
20160819,42.417680000000004
20160818,41.78096
20160817,40.29528
20160816,40.23464
20160815,39.65856
20160812,38.68832
20160811,37.80904
20160810,38.38512
20160809,39.14312
20160808,39.476639999999996
20160805,39.44632
20160804,38.9612
20160803,39.14312
20160802,39.294720000000005
20160801,37.17232
20160729,38.476079999999996
20160728,39.02184
20160727,37.7484
20160726,37.4452
20160725,35.80792
20160722,35.98984
20160721,36.86912
20160720,36.32336
20160719,35.95952
20160718,36.020160000000004
20160715,36.8388
20160714,37.17232
20160713,37.020720000000004
20160712,37.263279999999995
20160711,35.56536
20160708,35.08024
20160707,35.65632
20160706,35.59568
20160705,34.95896
20160704,34.68608
20160701,34.019040000000004
20160630,34.7164
20160629,34.68608
20160628,34.32224
20160627,34.473839999999996
20160624,33.98872
20160623,33.62488
20160622,34.07968
20160621,34.413199999999996
20160620,35.26216
20160617,35.65632
20160616,35.353120000000004
20160615,36.65688
20160614,35.38344
20160613,35.413759999999996
20160608,37.38456
20160607,37.56648
20160606,38.23352
20160603,38.02128
20160602,38.2032
20160601,38.77928
20160531,37.62712
20160530,36.384
20160527,37.5968
20160526,38.62768
20160525,37.354240000000004
20160524,36.86912
20160523,37.56648
20160520,35.04992
20160519,35.11056
20160518,35.23184
20160517,36.44464
20160516,36.80848
20160513,35.9292
20160512,36.293040000000005
20160511,35.292480000000005
20160510,34.32224
20160509,33.26104
20160506,33.98872
20160505,35.80792
20160504,35.20152
20160503,35.83824
20160429,34.7164
20160428,31.56312
20160427,31.65408
20160426,32.1392
20160425,31.866319999999998
20160422,31.32056
20160421,31.3812
20160420,32.04824
20160419,34.7164
20160418,35.292480000000005
20160415,36.59624
20160414,36.26272
20160413,34.200959999999995
20160412,33.89776
20160411,34.504160000000006
20160408,33.77648
20160407,33.56424
20160406,34.7164
20160405,34.77704
20160401,34.11
20160331,34.53448
20160330,34.53448
20160329,33.77648
20160328,35.71696
20160325,33.92808
20160324,30.83544
20160323,30.28968
20160322,30.22904
20160321,29.895519999999998
20160318,29.2588
20160317,27.5912
20160316,26.95448
20160315,27.34864
20160314,27.5912
20160311,26.620959999999997
20160310,26.56032
20160309,27.288
20160308,28.894959999999998
20160307,29.440720000000002
20160304,28.59176
20160303,29.683279999999996
20160302,29.471040000000002
20160301,27.894399999999997
20160229,27.07576
20160226,28.22792
20160225,27.651839999999996
20160224,30.35032
20160223,28.59176
20160222,29.28912
20160219,28.804000000000002
20160218,28.440160000000002
20160217,27.98536
20160216,27.50024
20160215,26.49968
20160205,26.863519999999998
20160204,27.31832
20160203,26.681600000000003
20160202,26.80288
20160201,25.741680000000002
20160129,26.711920000000003
20160128,25.59008
20160127,26.59064
20160126,28.25824
20160125,31.3812
20160122,31.01736
20160121,30.44128
20160120,31.59344
20160119,31.199279999999998
20160118,29.19816
20160115,29.01624
20160114,30.774800000000003
20160113,29.865199999999998
20160112,31.078
20160111,30.714160000000003
20160108,34.14032
20160107,34.7164
20160106,38.567040000000006
20160105,38.11224
20160104,38.71864
20151231,42.9028
20151230,44.44912
20151229,43.6608
20151228,40.75008
20151225,41.65968
20151224,41.81128
20151223,40.14368
20151222,40.68944
20151221,40.6288
20151218,39.1128
20151217,38.9612
20151216,38.32448
20151215,38.11224
20151214,38.44576
20151211,37.71808
20151210,38.74896
20151209,38.59736
20151208,38.38512
20151207,39.84048
20151204,40.083040000000004
20151203,39.1128
20151202,38.17288
20151201,37.83936
20151130,37.80904
20151127,38.23352
20151126,40.68944
20151125,40.568160000000006
20151124,40.6288
20151123,40.99264
20151120,39.294720000000005
20151119,39.14312
20151118,38.53672
20151117,38.68832
20151116,39.32504
20151113,39.14312
20151112,40.14368
20151111,41.26552
20151110,40.932
20151109,40.87136
20151106,40.75008
20151105,40.29528
20151104,39.8708
20151103,37.96064
20151102,38.44576
20151030,39.537279999999996
20151029,38.77928
20151028,38.59736
20151027,39.81016
20151026,40.264959999999995
20151023,39.90112
20151022,39.14312
20151021,37.53616
20151020,41.69
20151019,41.90224
20151016,40.44688
20151015,38.44576
20151014,36.6872
20151013,38.476079999999996
20151012,36.020160000000004
20151009,35.38344
20151008,36.8388
20150817,40.907450000000004
20150814,37.19408
20150813,38.00921
20150812,36.40914
20150811,36.65066
20150810,35.926100000000005
20150807,34.08451
20150806,32.78634
20150805,33.118430000000004
20150804,33.14862
20150803,31.06551
20150731,31.27684
20150730,32.51463
20150729,34.144890000000004
20150728,32.27311
20150727,33.118430000000004
20150724,36.80161
20150723,38.37149
20150722,37.10351
20150721,37.07332
20150720,34.56755
20150717,33.450520000000004
20150716,31.307029999999997
20150715,30.340950000000003
20150707,27.593660000000003
20150706,30.642850000000003
20150703,32.45425
20150702,36.04686
20150701,38.914910000000006
20150630,39.06586
20150629,35.50344
20150626,39.36776
20150625,43.74531
20150624,46.64355
20150623,45.85861
20150619,45.25481
20150618,50.266349999999996
20150617,51.80604
20150616,50.44749
20150615,52.711740000000006
20150612,55.60998000000001
20150611,55.911880000000004
20150610,52.560790000000004
20150609,51.9268
20150608,51.292809999999996
20150605,48.9078
20150604,47.97191
20150603,49.33046
20150602,50.38711000000001
20150601,47.91153
20150529,45.55671
20150528,46.58317
20150527,51.74566
20150526,50.930530000000005
20150525,50.4173
20150522,49.78331
20150521,45.25481
20150520,43.92645
20150519,44.19816
20150518,41.99429
20150515,41.72258
20150514,42.8698
20150513,43.74531
20150512,41.84334
20150511,42.11505
20150508,39.76023
20150507,38.06959
20150506,38.763960000000004
20150505,39.39795
20150504,39.76023
20150430,40.36403
20150429,40.06213
20150428,39.76023
20150427,41.48106
20150424,41.78296
20150423,40.42441
20150422,40.09232
20150421,39.00548
20150420,37.97902
20150417,39.66966
20150416,39.247
20150415,39.39795
20150414,41.9641
20150413,41.99429
20150410,41.933910000000004
20150409,41.9641
20150408,40.18289
20150407,38.914910000000006
20150403,37.55636
20150402,37.55636
20150401,37.646930000000005
20150331,36.98275
20150330,37.28465
20150327,38.401680000000006
20150311,39.21681
20150310,38.914910000000006
20150309,39.48852
20150306,36.74123
20150305,35.44306
20150304,34.4166
20150303,32.99767
20150302,32.63539
20150227,32.45425
20150226,32.75615
20150225,32.6052
20150217,33.32976
20150216,32.87691
20150213,31.337220000000002
20150212,30.793799999999997
20150211,31.095700000000004
20150210,30.76361
20150209,30.793799999999997
20150206,29.586200000000005
20150205,30.55228
20150204,30.31076
20150203,31.03532
20150202,30.67304
20150130,29.556009999999997
20150129,30.31076
20150128,29.04278
20150127,29.16354
20150126,29.556009999999997
20150123,28.167270000000002
20150122,28.046509999999998
20150121,27.744609999999998
20150120,27.29176
20150119,26.74834
20150116,27.865370000000002
20150115,27.62385
20150114,27.44271
20150113,27.835180000000005
20150112,27.44271
20150109,28.28803
20150108,28.559740000000005
20150107,28.680500000000002
20150106,29.133350000000004
20150105,28.65031
20141231,28.318220000000004
20141230,28.076700000000002
20141229,28.891830000000002
20141226,29.46544
20141225,29.646580000000004
20141224,29.706960000000002
20141223,28.52955
20141222,27.44271
20141219,27.44271
20141218,28.106890000000003
20141217,27.744609999999998
20141216,27.71442
20141215,27.804990000000004
20141212,27.533279999999998
20141211,27.080430000000003
20141210,26.95967
20141209,26.47663
20141208,27.050240000000002
20141205,27.140810000000002
20141204,28.43898
20141203,27.955940000000002
20141202,27.835180000000005
20141201,27.7748
20141128,27.4729
20141127,27.865370000000002
20141126,27.835180000000005
20141125,28.106890000000003
20141124,27.382330000000003
20141121,26.95967
20141120,26.92948
20141119,26.53701
20141118,26.597390000000004
20141117,27.020049999999998
20141114,26.657770000000003
20141113,26.68796
20141112,27.050240000000002
20141111,25.9634
20141110,25.87283
20141107,25.69169
20141106,25.9634
20141105,25.9634
20141104,26.23511
20141103,26.38606
20141031,26.084160000000004
20141030,25.99359
20141029,26.355870000000003
20141028,25.842640000000003
20141027,25.359600000000004
20141024,25.269029999999997
20141023,25.057700000000004
20141022,25.299220000000002
20141021,25.17846
20141020,25.6615
20141017,25.20865
20141016,26.144540000000003
20141015,26.71815
20141014,26.567200000000003
20141013,26.89929
20141010,27.20119
20141009,27.804990000000004
20141008,28.01632
20140930,27.98613
20140929,26.869100000000003
20140926,26.567200000000003
20140925,26.627580000000002
20140924,26.869100000000003
20140923,26.68796
20140922,26.2653
20140919,26.44644
20140918,26.20492
20140917,26.084160000000004
20140916,26.084160000000004
20140915,26.74834
20140912,26.506819999999998
20140911,26.47663
20140910,26.2653
20140909,26.74834
