ts_code,trade_date,close,adj_factor,adj_close
601991.SH,20160204,4.06,2.321,9.423259999999999
601991.SH,20160205,4.02,2.321,9.33042
601991.SH,20160215,3.98,2.321,9.237580000000001
601991.SH,20160216,4.1,2.321,9.5161
601991.SH,20160217,4.15,2.321,9.632150000000001
601991.SH,20160218,4.16,2.321,9.655360000000002
601991.SH,20160219,4.13,2.321,9.58573
601991.SH,20160222,4.24,2.321,9.841040000000001
601991.SH,20160223,4.24,2.321,9.841040000000001
601991.SH,20160224,4.31,2.321,10.00351
601991.SH,20160225,4.02,2.321,9.33042
601991.SH,20160226,4.04,2.321,9.376840000000001
601991.SH,20160229,3.89,2.321,9.028690000000001
601991.SH,20160301,3.98,2.321,9.237580000000001
601991.SH,20160302,4.16,2.321,9.655360000000002
601991.SH,20160303,4.16,2.321,9.655360000000002
601991.SH,20160304,4.26,2.321,9.88746
601991.SH,20160307,4.27,2.321,9.91067
601991.SH,20160308,4.22,2.321,9.79462
601991.SH,20160309,4.2,2.321,9.7482
601991.SH,20160310,4.09,2.321,9.492890000000001
601991.SH,20160311,4.12,2.321,9.562520000000001
601991.SH,20160314,4.17,2.321,9.67857
601991.SH,20160315,4.19,2.321,9.724990000000002
601991.SH,20160316,4.16,2.321,9.655360000000002
601991.SH,20160317,4.19,2.321,9.724990000000002
601991.SH,20160318,4.27,2.321,9.91067
601991.SH,20160321,4.36,2.321,10.119560000000002
601991.SH,20160322,4.29,2.321,9.95709
601991.SH,20160323,4.31,2.321,10.00351
601991.SH,20160324,4.27,2.321,9.91067
601991.SH,20160325,4.27,2.321,9.91067
601991.SH,20160328,4.31,2.321,10.00351
601991.SH,20160329,4.17,2.321,9.67857
601991.SH,20160330,4.29,2.321,9.95709
601991.SH,20160331,4.26,2.321,9.88746
601991.SH,20160401,4.3,2.321,9.9803
601991.SH,20160405,4.35,2.321,10.09635
601991.SH,20160406,4.32,2.321,10.026720000000001
601991.SH,20160407,4.27,2.321,9.91067
601991.SH,20160408,4.23,2.321,9.817830000000002
601991.SH,20160411,4.3,2.321,9.9803
601991.SH,20160412,4.28,2.321,9.933880000000002
601991.SH,20160413,4.35,2.321,10.09635
601991.SH,20160414,4.36,2.321,10.119560000000002
601991.SH,20160415,4.33,2.321,10.049930000000002
601991.SH,20160418,4.28,2.321,9.933880000000002
601991.SH,20160419,4.3,2.321,9.9803
601991.SH,20160420,4.15,2.321,9.632150000000001
601991.SH,20160421,4.12,2.321,9.562520000000001
601991.SH,20160422,4.2,2.321,9.7482
601991.SH,20160425,4.18,2.321,9.70178
601991.SH,20160426,4.19,2.321,9.724990000000002
601991.SH,20160427,4.16,2.321,9.655360000000002
601991.SH,20160428,4.18,2.321,9.70178
601991.SH,20160429,4.2,2.321,9.7482
601991.SH,20160503,4.24,2.321,9.841040000000001
601991.SH,20160504,4.22,2.321,9.79462
601991.SH,20160505,4.21,2.321,9.771410000000001
601991.SH,20160506,4.1,2.321,9.5161
601991.SH,20160509,3.97,2.321,9.21437
601991.SH,20160510,3.99,2.321,9.260790000000002
601991.SH,20160511,3.96,2.321,9.19116
601991.SH,20160512,4.0,2.321,9.284
601991.SH,20160513,3.95,2.321,9.167950000000001
601991.SH,20160516,3.96,2.321,9.19116
601991.SH,20160517,3.95,2.321,9.167950000000001
601991.SH,20160518,3.91,2.321,9.07511
601991.SH,20160519,3.9,2.321,9.0519
601991.SH,20160520,3.93,2.321,9.121530000000002
601991.SH,20160523,3.94,2.321,9.14474
601991.SH,20160524,3.9,2.321,9.0519
601991.SH,20160525,3.9,2.321,9.0519
601991.SH,20160526,3.91,2.321,9.07511
601991.SH,20160527,3.9,2.321,9.0519
601991.SH,20160530,3.91,2.321,9.07511
601991.SH,20160531,4.01,2.321,9.30721
601991.SH,20160601,3.99,2.321,9.260790000000002
601991.SH,20160602,3.99,2.321,9.260790000000002
601991.SH,20160603,4.0,2.321,9.284
601991.SH,20160606,3.99,2.321,9.260790000000002
601991.SH,20160607,3.97,2.321,9.21437
601991.SH,20160608,3.96,2.321,9.19116
601991.SH,20160613,3.85,2.321,8.93585
601991.SH,20160614,3.86,2.321,8.959060000000001
601991.SH,20160615,3.9,2.321,9.0519
601991.SH,20160616,3.84,2.321,8.91264
601991.SH,20160617,3.87,2.321,8.982270000000002
601991.SH,20160620,3.87,2.321,8.982270000000002
601991.SH,20160621,3.88,2.321,9.00548
601991.SH,20160622,3.89,2.321,9.028690000000001
601991.SH,20160623,3.86,2.321,8.959060000000001
601991.SH,20160624,3.83,2.321,8.88943
601991.SH,20160627,3.87,2.321,8.982270000000002
601991.SH,20160628,3.87,2.321,8.982270000000002
601991.SH,20160629,3.9,2.321,9.0519
601991.SH,20160630,3.89,2.321,9.028690000000001
601991.SH,20160701,3.89,2.321,9.028690000000001
601991.SH,20160704,3.95,2.321,9.167950000000001
601991.SH,20160705,4.0,2.321,9.284
601991.SH,20160706,3.98,2.321,9.237580000000001
601991.SH,20160707,3.98,2.321,9.237580000000001
601991.SH,20160708,3.98,2.321,9.237580000000001
601991.SH,20160711,3.99,2.321,9.260790000000002
601991.SH,20160712,4.05,2.321,9.40005
601991.SH,20160713,4.08,2.321,9.46968
601991.SH,20160714,4.06,2.321,9.423259999999999
601991.SH,20160715,4.07,2.321,9.446470000000001
601991.SH,20160718,4.05,2.321,9.40005
601991.SH,20160719,4.06,2.321,9.423259999999999
601991.SH,20160720,4.03,2.321,9.35363
601991.SH,20160721,4.03,2.321,9.35363
601991.SH,20160722,4.0,2.321,9.284
601991.SH,20160725,4.02,2.321,9.33042
601991.SH,20160726,4.06,2.321,9.423259999999999
601991.SH,20160727,3.98,2.321,9.237580000000001
601991.SH,20160728,4.02,2.321,9.33042
601991.SH,20160729,4.04,2.321,9.376840000000001
601991.SH,20160801,4.01,2.321,9.30721
601991.SH,20160802,4.01,2.321,9.30721
601991.SH,20160803,4.0,2.321,9.284
601991.SH,20160804,4.03,2.321,9.35363
601991.SH,20160805,4.02,2.321,9.33042
601991.SH,20160808,4.06,2.321,9.423259999999999
601991.SH,20160809,4.07,2.321,9.446470000000001
601991.SH,20160810,4.05,2.321,9.40005
601991.SH,20160811,4.03,2.321,9.35363
601991.SH,20160812,4.08,2.321,9.46968
601991.SH,20160815,4.15,2.321,9.632150000000001
601991.SH,20160816,4.17,2.321,9.67857
601991.SH,20160817,4.16,2.321,9.655360000000002
601991.SH,20160818,4.17,2.321,9.67857
601991.SH,20160819,4.19,2.321,9.724990000000002
601991.SH,20160822,4.2,2.321,9.7482
601991.SH,20160823,3.98,2.419,9.62762
601991.SH,20160824,3.98,2.419,9.62762
601991.SH,20160825,3.94,2.419,9.53086
601991.SH,20160826,3.95,2.419,9.555050000000001
601991.SH,20160829,3.96,2.419,9.57924
601991.SH,20160830,3.94,2.419,9.53086
601991.SH,20160831,3.93,2.419,9.50667
601991.SH,20160901,3.92,2.419,9.48248
601991.SH,20160902,3.92,2.419,9.48248
601991.SH,20160905,3.92,2.419,9.48248
601991.SH,20160906,3.94,2.419,9.53086
601991.SH,20160907,3.95,2.419,9.555050000000001
601991.SH,20160908,3.96,2.419,9.57924
601991.SH,20160909,3.95,2.419,9.555050000000001
601991.SH,20160912,3.88,2.419,9.38572
601991.SH,20160913,3.88,2.419,9.38572
601991.SH,20160914,3.86,2.419,9.33734
601991.SH,20160919,3.89,2.419,9.40991
601991.SH,20160920,3.9,2.419,9.4341
601991.SH,20160921,3.9,2.419,9.4341
601991.SH,20160922,3.9,2.419,9.4341
601991.SH,20160923,3.88,2.419,9.38572
601991.SH,20160926,3.83,2.419,9.26477
601991.SH,20160927,3.85,2.419,9.31315
601991.SH,20160928,3.84,2.419,9.28896
601991.SH,20160929,3.84,2.419,9.28896
601991.SH,20160930,3.84,2.419,9.28896
601991.SH,20161010,3.9,2.419,9.4341
601991.SH,20161011,3.91,2.419,9.45829
601991.SH,20161012,3.92,2.419,9.48248
601991.SH,20161013,3.91,2.419,9.45829
601991.SH,20161014,3.91,2.419,9.45829
601991.SH,20161017,3.89,2.419,9.40991
601991.SH,20161018,3.97,2.419,9.603430000000001
601991.SH,20161019,3.97,2.419,9.603430000000001
601991.SH,20161020,3.96,2.419,9.57924
601991.SH,20161021,3.96,2.419,9.57924
601991.SH,20161024,4.01,2.419,9.70019
601991.SH,20161025,4.0,2.419,9.676
601991.SH,20161026,3.98,2.419,9.62762
601991.SH,20161027,3.96,2.419,9.57924
601991.SH,20161028,3.94,2.419,9.53086
601991.SH,20161031,3.92,2.419,9.48248
601991.SH,20161101,3.93,2.419,9.50667
601991.SH,20161102,3.9,2.419,9.4341
601991.SH,20161103,3.93,2.419,9.50667
601991.SH,20161104,3.91,2.419,9.45829
601991.SH,20161107,3.89,2.419,9.40991
601991.SH,20161108,3.91,2.419,9.45829
601991.SH,20161109,3.88,2.419,9.38572
601991.SH,20161110,3.94,2.419,9.53086
601991.SH,20161111,3.96,2.419,9.57924
601991.SH,20161114,3.98,2.419,9.62762
601991.SH,20161129,4.11,2.419,9.94209
601991.SH,20161130,4.05,2.419,9.796949999999999
601991.SH,20161201,4.08,2.419,9.86952
601991.SH,20161202,4.06,2.419,9.82114
601991.SH,20161205,4.01,2.419,9.70019
601991.SH,20161206,3.99,2.419,9.651810000000001
601991.SH,20161207,4.0,2.419,9.676
601991.SH,20161208,3.96,2.419,9.57924
601991.SH,20161209,3.96,2.419,9.57924
601991.SH,20161212,3.86,2.419,9.33734
601991.SH,20161213,3.87,2.419,9.36153
601991.SH,20161214,3.86,2.419,9.33734
601991.SH,20161215,3.87,2.419,9.36153
601991.SH,20161216,3.88,2.419,9.38572
601991.SH,20161219,3.87,2.419,9.36153
601991.SH,20161220,3.84,2.419,9.28896
601991.SH,20161221,3.86,2.419,9.33734
601991.SH,20161222,3.88,2.419,9.38572
601991.SH,20161223,3.85,2.419,9.31315
601991.SH,20161226,3.86,2.419,9.33734
601991.SH,20161227,3.86,2.419,9.33734
601991.SH,20161228,3.83,2.419,9.26477
601991.SH,20161229,3.83,2.419,9.26477
601991.SH,20161230,3.82,2.419,9.24058
601991.SH,20170103,3.84,2.419,9.28896
601991.SH,20170104,3.85,2.419,9.31315
601991.SH,20170105,3.88,2.419,9.38572
601991.SH,20170106,3.88,2.419,9.38572
601991.SH,20170109,3.91,2.419,9.45829
601991.SH,20170110,3.88,2.419,9.38572
601991.SH,20170111,3.88,2.419,9.38572
601991.SH,20170112,3.95,2.419,9.555050000000001
601991.SH,20170113,3.86,2.419,9.33734
601991.SH,20170116,3.77,2.419,9.11963
601991.SH,20170117,3.78,2.419,9.14382
601991.SH,20170118,3.8,2.419,9.1922
601991.SH,20170119,3.81,2.419,9.21639
601991.SH,20170120,3.83,2.419,9.26477
601991.SH,20170123,3.83,2.419,9.26477
601991.SH,20170124,3.84,2.419,9.28896
601991.SH,20170125,3.83,2.419,9.26477
601991.SH,20170126,3.84,2.419,9.28896
601991.SH,20170203,3.83,2.419,9.26477
601991.SH,20170206,3.87,2.419,9.36153
601991.SH,20170207,3.87,2.419,9.36153
601991.SH,20170208,3.89,2.419,9.40991
601991.SH,20170209,3.9,2.419,9.4341
601991.SH,20170210,3.93,2.419,9.50667
601991.SH,20170213,3.96,2.419,9.57924
601991.SH,20170214,3.95,2.419,9.555050000000001
601991.SH,20170215,4.35,2.419,10.522649999999999
601991.SH,20170216,4.58,2.419,11.07902
601991.SH,20170217,4.42,2.419,10.69198
601991.SH,20170220,4.46,2.419,10.78874
601991.SH,20170221,4.47,2.419,10.81293
601991.SH,20170222,4.43,2.419,10.71617
601991.SH,20170223,4.36,2.419,10.546840000000001
601991.SH,20170224,4.39,2.419,10.61941
601991.SH,20170227,4.47,2.419,10.81293
601991.SH,20170228,4.5,2.419,10.8855
601991.SH,20170301,4.53,2.419,10.958070000000001
601991.SH,20170302,4.54,2.419,10.98226
601991.SH,20170303,4.6,2.419,11.1274
601991.SH,20170306,4.72,2.419,11.417679999999999
601991.SH,20170307,4.64,2.419,11.22416
601991.SH,20170308,4.74,2.419,11.46606
601991.SH,20170309,4.82,2.419,11.65958
601991.SH,20170310,4.8,2.419,11.6112
601991.SH,20170313,4.73,2.419,11.441870000000002
601991.SH,20170314,4.61,2.419,11.15159
601991.SH,20170315,4.65,2.419,11.24835
601991.SH,20170316,4.65,2.419,11.24835
601991.SH,20170317,4.57,2.419,11.05483
601991.SH,20170320,4.66,2.419,11.272540000000001
601991.SH,20170321,4.78,2.419,11.56282
601991.SH,20170322,4.7,2.419,11.3693
601991.SH,20170323,4.69,2.419,11.345110000000002
601991.SH,20170324,4.71,2.419,11.39349
601991.SH,20170327,4.74,2.419,11.46606
601991.SH,20170328,4.39,2.419,10.61941
601991.SH,20170329,4.28,2.419,10.35332
601991.SH,20170330,4.71,2.419,11.39349
601991.SH,20170331,4.93,2.419,11.92567
601991.SH,20170405,4.85,2.419,11.732149999999999
601991.SH,20170406,5.12,2.419,12.38528
601991.SH,20170407,5.04,2.419,12.19176
601991.SH,20170410,5.11,2.419,12.36109
601991.SH,20170411,5.06,2.419,12.240139999999998
601991.SH,20170412,4.94,2.419,11.949860000000001
601991.SH,20170413,4.96,2.419,11.998240000000001
601991.SH,20170414,4.87,2.419,11.78053
601991.SH,20170417,4.7,2.419,11.3693
601991.SH,20170418,4.68,2.419,11.32092
601991.SH,20170419,4.76,2.419,11.51444
601991.SH,20170420,4.64,2.419,11.22416
601991.SH,20170421,4.65,2.419,11.24835
601991.SH,20170424,4.42,2.419,10.69198
601991.SH,20170425,4.69,2.419,11.345110000000002
601991.SH,20170426,4.68,2.419,11.32092
601991.SH,20170427,4.7,2.419,11.3693
601991.SH,20170428,4.78,2.419,11.56282
601991.SH,20170502,4.75,2.419,11.49025
601991.SH,20170503,4.6,2.419,11.1274
601991.SH,20170504,4.57,2.419,11.05483
601991.SH,20170505,4.61,2.419,11.15159
601991.SH,20170508,4.48,2.419,10.83712
601991.SH,20170509,4.93,2.419,11.92567
601991.SH,20170510,4.9,2.419,11.853100000000001
601991.SH,20170511,5.08,2.419,12.28852
601991.SH,20170512,5.0,2.419,12.095
601991.SH,20170515,5.07,2.419,12.264330000000001
601991.SH,20170516,5.17,2.419,12.50623
601991.SH,20170517,5.09,2.419,12.31271
601991.SH,20170518,4.97,2.419,12.02243
601991.SH,20170519,5.15,2.419,12.45785
601991.SH,20170522,5.14,2.419,12.43366
601991.SH,20170523,4.98,2.419,12.04662
601991.SH,20170524,5.05,2.419,12.21595
601991.SH,20170525,5.1,2.419,12.3369
601991.SH,20170526,5.04,2.419,12.19176
601991.SH,20170531,5.0,2.419,12.095
