ts_code,trade_date,close,adj_factor,adj_close
601127.SH,20181218,17.1,1.028,17.5788
601127.SH,20181219,16.87,1.028,17.342360000000003
601127.SH,20181220,16.91,1.028,17.383480000000002
601127.SH,20181221,16.88,1.028,17.35264
601127.SH,20181224,16.9,1.028,17.3732
601127.SH,20181225,16.93,1.028,17.40404
601127.SH,20181226,16.72,1.028,17.18816
601127.SH,20181227,16.75,1.028,17.219
601127.SH,20181228,17.14,1.028,17.61992
601127.SH,20190102,16.7,1.028,17.1676
601127.SH,20190103,16.08,1.028,16.53024
601127.SH,20190104,16.2,1.028,16.6536
601127.SH,20190107,16.2,1.028,16.6536
601127.SH,20190108,16.37,1.028,16.82836
601127.SH,20190109,16.66,1.028,17.12648
601127.SH,20190110,16.54,1.028,17.00312
601127.SH,20190111,16.57,1.028,17.03396
601127.SH,20190114,16.71,1.028,17.177880000000002
601127.SH,20190115,16.72,1.028,17.18816
601127.SH,20190116,16.66,1.028,17.12648
601127.SH,20190117,16.76,1.028,17.229280000000003
601127.SH,20190118,16.77,1.028,17.23956
601127.SH,20190121,16.46,1.028,16.92088
601127.SH,20190122,16.4,1.028,16.859199999999998
601127.SH,20190123,16.3,1.028,16.756400000000003
601127.SH,20190124,16.4,1.028,16.859199999999998
601127.SH,20190125,16.45,1.028,16.9106
601127.SH,20190128,16.26,1.028,16.715280000000003
601127.SH,20190129,16.16,1.028,16.61248
601127.SH,20190130,16.21,1.028,16.663880000000002
601127.SH,20190131,16.22,1.028,16.67416
601127.SH,20190201,16.37,1.028,16.82836
601127.SH,20190211,16.49,1.028,16.951719999999998
601127.SH,20190212,16.52,1.028,16.98256
601127.SH,20190213,16.63,1.028,17.09564
601127.SH,20190214,16.65,1.028,17.1162
601127.SH,20190215,16.52,1.028,16.98256
601127.SH,20190218,16.69,1.028,17.157320000000002
601127.SH,20190219,16.71,1.028,17.177880000000002
601127.SH,20190220,16.75,1.028,17.219
601127.SH,20190221,16.55,1.028,17.0134
601127.SH,20190222,16.68,1.028,17.14704
601127.SH,20190225,17.07,1.028,17.54796
601127.SH,20190226,16.84,1.028,17.31152
601127.SH,20190227,16.74,1.028,17.20872
601127.SH,20190228,16.62,1.028,17.08536
601127.SH,20190301,16.54,1.028,17.00312
601127.SH,20190304,16.59,1.028,17.05452
601127.SH,20190305,16.59,1.028,17.05452
601127.SH,20190306,17.93,1.028,18.43204
601127.SH,20190307,18.16,1.028,18.66848
601127.SH,20190308,17.18,1.028,17.66104
601127.SH,20190311,18.11,1.028,18.61708
601127.SH,20190312,18.12,1.028,18.627360000000003
601127.SH,20190313,17.63,1.028,18.123639999999998
601127.SH,20190314,17.51,1.028,18.000280000000004
601127.SH,20190315,17.45,1.028,17.9386
601127.SH,20190318,17.47,1.028,17.95916
601127.SH,20190319,17.25,1.028,17.733
601127.SH,20190320,17.07,1.028,17.54796
601127.SH,20190321,17.12,1.028,17.59936
601127.SH,20190322,17.23,1.028,17.71244
601127.SH,20190325,17.17,1.028,17.650760000000002
601127.SH,20190326,16.9,1.028,17.3732
601127.SH,20190327,16.58,1.028,17.04424
601127.SH,20190328,16.17,1.028,16.622760000000003
601127.SH,20190329,16.4,1.028,16.859199999999998
601127.SH,20190401,16.81,1.028,17.28068
601127.SH,20190402,16.78,1.028,17.249840000000003
601127.SH,20190403,16.76,1.028,17.229280000000003
601127.SH,20190404,16.71,1.028,17.177880000000002
601127.SH,20190408,16.84,1.028,17.31152
601127.SH,20190409,17.05,1.028,17.5274
601127.SH,20190410,17.23,1.028,17.71244
601127.SH,20190411,17.55,1.028,18.0414
601127.SH,20190412,17.01,1.028,17.48628
601127.SH,20190415,16.64,1.028,17.10592
601127.SH,20190416,16.53,1.028,16.99284
601127.SH,20190417,17.09,1.028,17.56852
601127.SH,20190418,16.81,1.028,17.28068
601127.SH,20190419,16.93,1.028,17.40404
601127.SH,20190422,16.54,1.028,17.00312
601127.SH,20190423,16.18,1.028,16.63304
601127.SH,20190424,16.26,1.028,16.715280000000003
601127.SH,20190425,15.53,1.028,15.96484
601127.SH,20190426,15.09,1.028,15.51252
601127.SH,20190429,14.92,1.028,15.337760000000001
601127.SH,20190430,14.76,1.028,15.17328
601127.SH,20190506,13.6,1.028,13.9808
601127.SH,20190507,13.68,1.028,14.06304
601127.SH,20190508,13.55,1.028,13.929400000000001
601127.SH,20190509,13.61,1.028,13.99108
601127.SH,20190510,13.66,1.028,14.042480000000001
601127.SH,20190513,13.58,1.028,13.96024
601127.SH,20190514,13.5,1.028,13.878
601127.SH,20190515,13.51,1.028,13.88828
601127.SH,20190516,13.52,1.028,13.89856
601127.SH,20190517,13.52,1.028,13.89856
601127.SH,20190520,13.45,1.028,13.8266
601127.SH,20190521,13.52,1.028,13.89856
601127.SH,20190522,13.51,1.028,13.88828
601127.SH,20190523,13.37,1.028,13.74436
601127.SH,20190524,13.18,1.028,13.54904
601127.SH,20190527,13.35,1.028,13.7238
601127.SH,20190528,13.3,1.028,13.672400000000001
601127.SH,20190529,13.15,1.028,13.5182
601127.SH,20190530,12.75,1.028,13.107000000000001
601127.SH,20190531,12.29,1.028,12.63412
601127.SH,20190603,12.84,1.028,13.19952
601127.SH,20190604,12.49,1.028,12.83972
601127.SH,20190605,12.57,1.028,12.92196
601127.SH,20190606,12.56,1.028,12.91168
601127.SH,20190610,12.35,1.028,12.6958
601127.SH,20190611,12.48,1.028,12.82944
601127.SH,20190612,12.41,1.028,12.757480000000001
601127.SH,20190613,12.44,1.028,12.78832
601127.SH,20190614,12.42,1.034,12.84228
601127.SH,20190617,12.64,1.034,13.06976
601127.SH,20190618,12.61,1.034,13.03874
601127.SH,20190619,12.83,1.034,13.26622
601127.SH,20190620,13.01,1.034,13.45234
601127.SH,20190621,13.39,1.034,13.845260000000001
601127.SH,20190624,13.28,1.034,13.73152
601127.SH,20190625,13.42,1.034,13.87628
601127.SH,20190626,12.94,1.034,13.37996
601127.SH,20190627,13.07,1.034,13.514380000000001
601127.SH,20190628,13.1,1.034,13.5454
601127.SH,20190701,13.23,1.034,13.679820000000001
601127.SH,20190702,13.1,1.034,13.5454
601127.SH,20190703,12.91,1.034,13.34894
601127.SH,20190704,13.06,1.034,13.504040000000002
601127.SH,20190705,13.11,1.034,13.55574
601127.SH,20190708,12.68,1.034,13.11112
601127.SH,20190709,12.6,1.034,13.0284
601127.SH,20190710,12.62,1.034,13.04908
601127.SH,20190711,12.7,1.034,13.1318
601127.SH,20190712,13.0,1.034,13.442
601127.SH,20190715,13.1,1.034,13.5454
601127.SH,20190716,13.05,1.034,13.4937
601127.SH,20190717,13.18,1.034,13.628120000000001
601127.SH,20190718,12.95,1.034,13.3903
601127.SH,20190719,13.06,1.034,13.504040000000002
601127.SH,20190722,12.86,1.034,13.29724
601127.SH,20190723,13.08,1.034,13.52472
601127.SH,20190724,13.08,1.034,13.52472
601127.SH,20190725,13.02,1.034,13.46268
601127.SH,20190726,12.84,1.034,13.27656
601127.SH,20190729,12.75,1.034,13.1835
601127.SH,20190730,12.88,1.034,13.31792
601127.SH,20190731,12.75,1.034,13.1835
601127.SH,20190801,12.82,1.034,13.255880000000001
601127.SH,20190802,12.52,1.034,12.94568
601127.SH,20190805,12.43,1.034,12.85262
601127.SH,20190806,12.4,1.034,12.8216
601127.SH,20190807,12.45,1.034,12.8733
601127.SH,20190808,12.36,1.034,12.78024
601127.SH,20190809,12.34,1.034,12.75956
601127.SH,20190812,13.06,1.034,13.504040000000002
601127.SH,20190813,13.15,1.034,13.597100000000001
601127.SH,20190814,13.1,1.034,13.5454
601127.SH,20190815,12.96,1.034,13.400640000000001
601127.SH,20190816,13.08,1.034,13.52472
601127.SH,20190819,13.2,1.034,13.6488
601127.SH,20190820,13.01,1.034,13.45234
601127.SH,20190821,12.91,1.034,13.34894
601127.SH,20190822,13.23,1.034,13.679820000000001
601127.SH,20190823,13.11,1.034,13.55574
601127.SH,20190826,13.02,1.034,13.46268
601127.SH,20190827,13.42,1.034,13.87628
601127.SH,20190828,13.42,1.034,13.87628
601127.SH,20190829,13.24,1.034,13.69016
601127.SH,20190830,13.41,1.034,13.86594
601127.SH,20190902,13.49,1.034,13.94866
601127.SH,20190903,13.3,1.034,13.752200000000002
601127.SH,20190904,13.3,1.034,13.752200000000002
601127.SH,20190905,13.25,1.034,13.7005
601127.SH,20190906,13.58,1.034,14.04172
601127.SH,20190909,13.53,1.034,13.99002
601127.SH,20190910,13.63,1.034,14.093420000000002
601127.SH,20190911,13.46,1.034,13.91764
601127.SH,20190912,13.25,1.034,13.7005
601127.SH,20190916,13.16,1.034,13.60744
601127.SH,20190917,13.18,1.034,13.628120000000001
601127.SH,20190918,12.86,1.034,13.29724
601127.SH,20190919,12.87,1.034,13.30758
601127.SH,20190920,13.06,1.034,13.504040000000002
601127.SH,20190923,13.04,1.034,13.48336
601127.SH,20190924,12.97,1.034,13.41098
601127.SH,20190925,12.7,1.034,13.1318
601127.SH,20190926,12.72,1.034,13.15248
601127.SH,20190927,12.68,1.034,13.11112
601127.SH,20190930,12.8,1.034,13.2352
601127.SH,20191008,12.72,1.034,13.15248
601127.SH,20191009,12.78,1.034,13.21452
601127.SH,20191010,12.77,1.034,13.20418
601127.SH,20191011,12.75,1.034,13.1835
601127.SH,20191014,12.72,1.034,13.15248
601127.SH,20191015,12.65,1.034,13.080100000000002
601127.SH,20191016,12.66,1.034,13.090440000000001
601127.SH,20191017,12.67,1.034,13.10078
601127.SH,20191018,12.63,1.034,13.059420000000001
601127.SH,20191021,12.81,1.034,13.24554
601127.SH,20191022,12.91,1.034,13.34894
601127.SH,20191023,12.9,1.034,13.338600000000001
601127.SH,20191024,12.8,1.034,13.2352
601127.SH,20191025,12.88,1.034,13.31792
601127.SH,20191028,12.86,1.034,13.29724
601127.SH,20191029,12.7,1.034,13.1318
601127.SH,20191030,12.71,1.034,13.142140000000001
601127.SH,20191031,12.64,1.034,13.06976
601127.SH,20191101,12.76,1.034,13.19384
601127.SH,20191104,12.75,1.034,13.1835
601127.SH,20191105,12.78,1.034,13.21452
601127.SH,20191106,12.7,1.034,13.1318
601127.SH,20191107,12.61,1.034,13.03874
601127.SH,20191108,12.65,1.034,13.080100000000002
601127.SH,20191111,12.61,1.034,13.03874
601127.SH,20191112,12.45,1.034,12.8733
601127.SH,20191113,12.1,1.034,12.5114
601127.SH,20191114,12.52,1.034,12.94568
601127.SH,20191115,12.6,1.034,13.0284
601127.SH,20191118,12.61,1.034,13.03874
601127.SH,20191119,12.8,1.034,13.2352
601127.SH,20191120,12.8,1.034,13.2352
601127.SH,20191121,12.75,1.034,13.1835
601127.SH,20191122,12.68,1.034,13.11112
601127.SH,20191125,12.66,1.034,13.090440000000001
601127.SH,20191126,12.57,1.034,12.997380000000001
601127.SH,20191127,12.6,1.034,13.0284
601127.SH,20191128,12.52,1.034,12.94568
601127.SH,20191129,12.61,1.034,13.03874
601127.SH,20191202,12.71,1.034,13.142140000000001
601127.SH,20191203,12.78,1.034,13.21452
601127.SH,20191204,12.76,1.034,13.19384
601127.SH,20191205,12.66,1.034,13.090440000000001
601127.SH,20191206,12.65,1.034,13.080100000000002
601127.SH,20191209,12.67,1.034,13.10078
601127.SH,20191210,12.63,1.034,13.059420000000001
601127.SH,20191211,12.63,1.034,13.059420000000001
601127.SH,20191212,12.52,1.034,12.94568
601127.SH,20191213,12.63,1.034,13.059420000000001
601127.SH,20191216,12.58,1.034,13.00772
601127.SH,20191217,12.86,1.034,13.29724
601127.SH,20191218,13.38,1.034,13.83492
601127.SH,20191219,12.32,1.034,12.73888
601127.SH,20191220,11.74,1.034,12.13916
601127.SH,20191223,11.55,1.034,11.9427
601127.SH,20191224,11.65,1.034,12.046100000000001
601127.SH,20191225,11.65,1.034,12.046100000000001
601127.SH,20191226,11.62,1.034,12.01508
601127.SH,20191227,11.54,1.034,11.93236
601127.SH,20191230,11.4,1.034,11.787600000000001
601127.SH,20191231,11.4,1.034,11.787600000000001
601127.SH,20200102,11.49,1.0344,11.885256
601127.SH,20200103,11.5,1.0344,11.8956
601127.SH,20200106,11.41,1.0344,11.802504
601127.SH,20200107,11.53,1.0344,11.926632
601127.SH,20200108,11.6,1.0344,11.999039999999999
601127.SH,20200109,11.63,1.0344,12.030072
601127.SH,20200110,11.52,1.0344,11.916288
601127.SH,20200113,11.7,1.0344,12.10248
601127.SH,20200114,11.63,1.0344,12.030072
601127.SH,20200115,11.4,1.0344,11.79216
601127.SH,20200116,11.4,1.0344,11.79216
601127.SH,20200117,11.35,1.0344,11.74044
601127.SH,20200120,11.35,1.0344,11.74044
601127.SH,20200121,11.33,1.0344,11.719752
601127.SH,20200122,11.12,1.0344,11.502528
601127.SH,20200123,10.27,1.0344,10.623287999999999
601127.SH,20200203,9.24,1.0344,9.557856
601127.SH,20200204,8.35,1.0344,8.63724
601127.SH,20200205,8.78,1.0344,9.082032
601127.SH,20200206,9.1,1.0344,9.413039999999999
601127.SH,20200207,9.25,1.0344,9.5682
601127.SH,20200210,9.47,1.0344,9.795768
601127.SH,20200211,9.42,1.0344,9.744048
601127.SH,20200212,9.52,1.0344,9.847488
601127.SH,20200213,9.34,1.0344,9.661296
601127.SH,20200214,9.3,1.0344,9.61992
601127.SH,20200217,9.58,1.0344,9.909552
601127.SH,20200218,9.6,1.0344,9.93024
601127.SH,20200219,9.49,1.0344,9.816456
601127.SH,20200220,9.7,1.0344,10.033679999999999
601127.SH,20200221,9.82,1.0344,10.157808
601127.SH,20200224,9.64,1.0344,9.971616000000001
601127.SH,20200225,9.89,1.0344,10.230216
601127.SH,20200226,9.59,1.0344,9.919896
601127.SH,20200227,10.55,1.0344,10.91292
601127.SH,20200228,10.04,1.0344,10.385375999999999
601127.SH,20200302,10.26,1.0344,10.612943999999999
601127.SH,20200303,10.54,1.0344,10.902576
601127.SH,20200304,10.94,1.0344,11.316336
601127.SH,20200305,11.09,1.0344,11.471496
601127.SH,20200306,11.01,1.0344,11.388743999999999
601127.SH,20200309,10.43,1.0344,10.788791999999999
601127.SH,20200310,10.65,1.0344,11.01636
601127.SH,20200311,9.98,1.0344,10.323312
601127.SH,20200313,9.53,1.0344,9.857831999999998
601127.SH,20200316,8.9,1.0344,9.20616
601127.SH,20200317,8.63,1.0344,8.926872000000001
601127.SH,20200318,8.37,1.0344,8.657927999999998
601127.SH,20200319,8.25,1.0344,8.5338
601127.SH,20200320,8.35,1.0344,8.63724
601127.SH,20200323,8.11,1.0344,8.388983999999999
601127.SH,20200324,8.41,1.0344,8.699304
601127.SH,20200325,8.56,1.0344,8.854464
601127.SH,20200326,8.44,1.0344,8.730336
601127.SH,20200327,8.36,1.0344,8.647584
601127.SH,20200330,8.16,1.0344,8.440704
601127.SH,20200331,8.03,1.0344,8.306232
601127.SH,20200401,8.07,1.0344,8.347608000000001
601127.SH,20200402,8.22,1.0344,8.502768
601127.SH,20200403,9.04,1.0344,9.350976
601127.SH,20200407,9.32,1.0344,9.640608
601127.SH,20200408,8.93,1.0344,9.237192
601127.SH,20200409,9.12,1.0344,9.433727999999999
601127.SH,20200410,8.84,1.0344,9.144096
601127.SH,20200413,8.41,1.0344,8.699304
601127.SH,20200414,8.6,1.0344,8.89584
601127.SH,20200415,8.43,1.0344,8.719992
601127.SH,20200416,8.34,1.0344,8.626896
601127.SH,20200417,8.24,1.0344,8.523456
601127.SH,20200420,8.44,1.0344,8.730336
601127.SH,20200421,8.26,1.0344,8.544144
601127.SH,20200422,8.33,1.0344,8.616552
601127.SH,20200423,8.48,1.0344,8.771712
601127.SH,20200424,8.21,1.0344,8.492424000000002
601127.SH,20200427,8.09,1.0344,8.368295999999999
601127.SH,20200428,7.76,1.0344,8.026944
601127.SH,20200429,7.73,1.0344,7.995912000000001
601127.SH,20200430,8.15,1.0344,8.43036
601127.SH,20200506,8.38,1.0344,8.668272
601127.SH,20200507,8.33,1.0344,8.616552
601127.SH,20200508,8.36,1.0344,8.647584
601127.SH,20200511,8.31,1.0344,8.595864
601127.SH,20200512,8.12,1.0344,8.399327999999999
601127.SH,20200513,8.07,1.0344,8.347608000000001
601127.SH,20200514,8.18,1.0344,8.461392
601127.SH,20200515,8.1,1.0344,8.378639999999999
601127.SH,20200518,7.94,1.0344,8.213136
601127.SH,20200519,7.94,1.0344,8.213136
601127.SH,20200520,7.87,1.0344,8.140728
601127.SH,20200521,7.84,1.0344,8.109696
601127.SH,20200522,7.75,1.0344,8.0166
601127.SH,20200525,7.92,1.0344,8.192448
601127.SH,20200526,7.93,1.0344,8.202791999999999
601127.SH,20200527,7.94,1.0344,8.213136
601127.SH,20200528,7.9,1.0344,8.17176
601127.SH,20200529,8.03,1.0344,8.306232
601127.SH,20200601,8.27,1.0344,8.554488
601127.SH,20200602,8.6,1.0344,8.89584
601127.SH,20200603,9.46,1.0344,9.785424
601127.SH,20200604,10.41,1.0344,10.768104
601127.SH,20200605,11.45,1.0344,11.843879999999999
601127.SH,20200608,10.31,1.0344,10.664664
601127.SH,20200609,9.28,1.0344,9.599231999999999
601127.SH,20200610,8.96,1.0344,9.268224
601127.SH,20200611,9.19,1.0344,9.506136
601127.SH,20200612,8.97,1.0344,9.278568
601127.SH,20200615,8.6,1.0344,8.89584
601127.SH,20200616,8.69,1.0344,8.988935999999999
601127.SH,20200617,8.59,1.0344,8.885496
601127.SH,20200618,8.5,1.0344,8.7924
601127.SH,20200619,8.73,1.0344,9.030312
601127.SH,20200622,8.51,1.0344,8.802743999999999
601127.SH,20200623,8.27,1.0344,8.554488
601127.SH,20200624,8.33,1.0344,8.616552
601127.SH,20200629,8.3,1.0344,8.58552
601127.SH,20200630,8.31,1.0344,8.595864
601127.SH,20200701,8.24,1.0344,8.523456
601127.SH,20200702,8.35,1.0344,8.63724
601127.SH,20200703,8.55,1.0344,8.84412
601127.SH,20200706,8.82,1.0344,9.123408
601127.SH,20200707,8.94,1.0344,9.247536
601127.SH,20200708,9.05,1.0344,9.361320000000001
601127.SH,20200709,9.41,1.0344,9.733704
601127.SH,20200710,9.13,1.0344,9.444072
601127.SH,20200713,9.35,1.0344,9.67164
601127.SH,20200714,9.62,1.0344,9.950928
601127.SH,20200715,9.22,1.0344,9.537168000000001
601127.SH,20200716,8.85,1.0344,9.15444
601127.SH,20200717,8.8,1.0344,9.102720000000001
601127.SH,20200720,9.01,1.0344,9.319944
601127.SH,20200721,9.02,1.0344,9.330288
601127.SH,20200722,9.21,1.039,9.56919
601127.SH,20200723,9.24,1.039,9.60036
601127.SH,20200724,8.99,1.039,9.34061
601127.SH,20200727,8.72,1.039,9.06008
601127.SH,20200728,8.65,1.039,8.98735
601127.SH,20200729,8.84,1.039,9.184759999999999
601127.SH,20200730,8.99,1.039,9.34061
601127.SH,20200731,8.95,1.039,9.29905
601127.SH,20200803,9.09,1.039,9.44451
601127.SH,20200804,9.05,1.039,9.40295
601127.SH,20200805,8.92,1.039,9.26788
601127.SH,20200806,8.87,1.039,9.215929999999998
601127.SH,20200807,9.09,1.039,9.44451
601127.SH,20200810,9.15,1.039,9.50685
601127.SH,20200811,9.47,1.039,9.83933
601127.SH,20200812,9.17,1.039,9.527629999999998
601127.SH,20200813,9.08,1.039,9.43412
601127.SH,20200814,9.2,1.039,9.558799999999998
601127.SH,20200817,9.2,1.039,9.558799999999998
601127.SH,20200818,9.14,1.039,9.496459999999999
601127.SH,20200819,9.09,1.039,9.44451
601127.SH,20200820,8.91,1.039,9.257489999999999
601127.SH,20200821,8.98,1.039,9.33022
601127.SH,20200824,8.94,1.039,9.288659999999998
601127.SH,20200825,8.83,1.039,9.17437
601127.SH,20200826,8.71,1.039,9.04969
601127.SH,20200827,8.89,1.039,9.23671
601127.SH,20200828,8.94,1.039,9.288659999999998
601127.SH,20200831,8.8,1.039,9.1432
601127.SH,20200901,8.85,1.039,9.195149999999998
601127.SH,20200902,8.93,1.039,9.27827
601127.SH,20200903,8.83,1.039,9.17437
601127.SH,20200904,8.71,1.039,9.04969
601127.SH,20200907,8.58,1.039,8.91462
601127.SH,20200908,8.7,1.039,9.039299999999999
601127.SH,20200909,8.62,1.039,8.956179999999998
601127.SH,20200910,8.29,1.039,8.613309999999998
601127.SH,20200911,8.35,1.039,8.67565
601127.SH,20200914,8.56,1.039,8.893839999999999
601127.SH,20200915,8.6,1.039,8.9354
601127.SH,20200916,8.64,1.039,8.97696
601127.SH,20200917,8.84,1.039,9.184759999999999
601127.SH,20200918,8.99,1.039,9.34061
601127.SH,20200921,9.02,1.039,9.37178
601127.SH,20200922,8.93,1.039,9.27827
601127.SH,20200923,8.78,1.039,9.122419999999998
601127.SH,20200924,8.43,1.039,8.758769999999998
601127.SH,20200925,8.47,1.039,8.80033
601127.SH,20200928,8.26,1.039,8.582139999999999
601127.SH,20200929,8.37,1.039,8.696429999999998
601127.SH,20200930,8.35,1.039,8.67565
601127.SH,20201009,8.59,1.039,8.925009999999999
601127.SH,20201012,9.06,1.039,9.41334
601127.SH,20201013,9.81,1.039,10.19259
601127.SH,20201014,9.25,1.039,9.61075
601127.SH,20201015,9.51,1.039,9.880889999999999
601127.SH,20201016,9.42,1.039,9.787379999999999
601127.SH,20201019,9.19,1.039,9.548409999999999
601127.SH,20201020,9.5,1.039,9.8705
601127.SH,20201021,9.5,1.039,9.8705
601127.SH,20201022,9.43,1.039,9.79777
601127.SH,20201023,9.3,1.039,9.6627
601127.SH,20201026,9.13,1.039,9.48607
601127.SH,20201027,8.95,1.039,9.29905
601127.SH,20201028,8.87,1.039,9.215929999999998
601127.SH,20201029,8.98,1.039,9.33022
601127.SH,20201030,8.76,1.039,9.10164
601127.SH,20201102,8.81,1.039,9.15359
601127.SH,20201103,8.92,1.039,9.26788
601127.SH,20201104,9.15,1.039,9.50685
601127.SH,20201105,10.07,1.039,10.462729999999999
601127.SH,20201106,10.18,1.039,10.57702
601127.SH,20201109,10.1,1.039,10.493899999999998
601127.SH,20201110,9.93,1.039,10.317269999999999
601127.SH,20201111,9.57,1.039,9.94323
601127.SH,20201112,9.46,1.039,9.82894
601127.SH,20201113,9.82,1.039,10.20298
601127.SH,20201116,10.8,1.039,11.2212
601127.SH,20201117,11.88,1.039,12.34332
601127.SH,20201118,13.07,1.039,13.57973
601127.SH,20201119,13.41,1.039,13.932989999999998
601127.SH,20201120,14.75,1.039,15.325249999999999
601127.SH,20201123,16.23,1.039,16.86297
601127.SH,20201124,17.85,1.039,18.54615
601127.SH,20201125,19.64,1.039,20.40596
601127.SH,20201126,19.8,1.039,20.5722
601127.SH,20201127,18.0,1.039,18.701999999999998
601127.SH,20201130,19.0,1.039,19.741
601127.SH,20201201,20.9,1.039,21.715099999999996
601127.SH,20201202,22.99,1.039,23.886609999999997
601127.SH,20201203,20.69,1.039,21.49691
601127.SH,20201204,18.62,1.039,19.34618
601127.SH,20201207,17.46,1.039,18.14094
601127.SH,20201208,17.49,1.039,18.172109999999996
601127.SH,20201209,17.36,1.039,18.037039999999998
601127.SH,20201210,15.95,1.039,16.572049999999997
601127.SH,20201211,16.19,1.039,16.82141
601127.SH,20201214,17.81,1.039,18.504589999999997
601127.SH,20201215,19.59,1.039,20.35401
601127.SH,20201216,17.63,1.039,18.317569999999996
601127.SH,20201217,16.9,1.039,17.559099999999997
601127.SH,20201218,17.0,1.039,17.663
601127.SH,20201221,17.57,1.039,18.255229999999997
601127.SH,20201222,16.18,1.039,16.81102
601127.SH,20201223,16.34,1.039,16.977259999999998
601127.SH,20201224,15.44,1.039,16.04216
601127.SH,20201225,16.98,1.039,17.64222
601127.SH,20201228,16.63,1.039,17.27857
601127.SH,20201229,15.17,1.039,15.761629999999998
601127.SH,20201230,15.53,1.039,16.135669999999998
601127.SH,20201231,17.08,1.039,17.746119999999998
601127.SH,20210104,17.19,1.039,17.86041
601127.SH,20210105,16.55,1.039,17.19545
601127.SH,20210106,15.68,1.039,16.29152
601127.SH,20210107,15.95,1.039,16.572049999999997
601127.SH,20210108,15.64,1.039,16.249959999999998
601127.SH,20210111,15.28,1.039,15.875919999999999
601127.SH,20210112,14.78,1.039,15.356419999999998
601127.SH,20210113,14.4,1.039,14.961599999999999
601127.SH,20210114,13.39,1.039,13.91221
601127.SH,20210115,13.4,1.039,13.9226
601127.SH,20210118,13.26,1.039,13.77714
601127.SH,20210119,13.48,1.039,14.00572
601127.SH,20210120,13.76,1.039,14.296639999999998
601127.SH,20210121,13.93,1.039,14.47327
601127.SH,20210122,15.32,1.039,15.91748
601127.SH,20210125,15.37,1.039,15.969429999999997
601127.SH,20210126,16.91,1.039,17.56949
601127.SH,20210127,18.6,1.039,19.3254
601127.SH,20210128,20.46,1.039,21.257939999999998
601127.SH,20210129,18.41,1.039,19.12799
601127.SH,20210201,16.57,1.039,17.21623
601127.SH,20210202,15.3,1.039,15.8967
601127.SH,20210203,15.02,1.039,15.605779999999998
601127.SH,20210204,14.12,1.039,14.670679999999997
601127.SH,20210205,13.32,1.039,13.83948
601127.SH,20210208,13.35,1.039,13.87065
601127.SH,20210209,13.52,1.039,14.047279999999999
601127.SH,20210210,13.21,1.039,13.72519
601127.SH,20210218,14.22,1.039,14.77458
601127.SH,20210219,15.64,1.039,16.249959999999998
601127.SH,20210222,15.09,1.039,15.67851
601127.SH,20210223,16.6,1.039,17.2474
601127.SH,20210224,18.26,1.039,18.97214
601127.SH,20210225,17.58,1.039,18.26562
601127.SH,20210226,19.2,1.039,19.9488
601127.SH,20210301,19.47,1.039,20.229329999999997
601127.SH,20210302,18.49,1.039,19.211109999999998
601127.SH,20210303,20.34,1.039,21.13326
601127.SH,20210304,22.37,1.039,23.24243
601127.SH,20210305,23.25,1.039,24.15675
601127.SH,20210308,21.57,1.039,22.41123
601127.SH,20210309,19.41,1.039,20.16699
601127.SH,20210310,17.85,1.039,18.54615
601127.SH,20210311,19.2,1.039,19.9488
601127.SH,20210312,20.52,1.039,21.320279999999997
601127.SH,20210315,19.85,1.039,20.62415
601127.SH,20210316,21.84,1.039,22.69176
601127.SH,20210317,22.6,1.039,23.4814
601127.SH,20210318,21.97,1.039,22.826829999999998
601127.SH,20210319,22.35,1.039,23.22165
601127.SH,20210322,24.59,1.039,25.54901
601127.SH,20210323,24.5,1.039,25.455499999999997
601127.SH,20210324,25.18,1.039,26.16202
601127.SH,20210325,22.82,1.039,23.709979999999998
601127.SH,20210326,24.6,1.039,25.5594
601127.SH,20210329,22.8,1.039,23.6892
601127.SH,20210330,22.94,1.039,23.83466
601127.SH,20210331,23.25,1.039,24.15675
601127.SH,20210401,23.64,1.039,24.56196
601127.SH,20210402,22.45,1.039,23.325549999999996
601127.SH,20210406,23.88,1.039,24.81132
601127.SH,20210407,24.55,1.039,25.50745
601127.SH,20210408,27.01,1.039,28.06339
601127.SH,20210409,26.39,1.039,27.41921
601127.SH,20210412,28.05,1.039,29.14395
601127.SH,20210413,29.86,1.039,31.02454
601127.SH,20210414,30.15,1.039,31.325849999999996
601127.SH,20210415,29.82,1.039,30.982979999999998
601127.SH,20210416,29.0,1.039,30.130999999999997
601127.SH,20210419,31.9,1.039,33.144099999999995
601127.SH,20210420,35.09,1.039,36.458510000000004
601127.SH,20210421,31.58,1.039,32.81162
601127.SH,20210422,34.74,1.039,36.09486
601127.SH,20210423,38.21,1.039,39.70019
601127.SH,20210426,42.03,1.039,43.66917
601127.SH,20210427,43.5,1.039,45.19649999999999
601127.SH,20210428,47.0,1.039,48.833
601127.SH,20210429,44.05,1.039,45.76794999999999
601127.SH,20210430,48.46,1.039,50.34994
601127.SH,20210506,53.31,1.039,55.389089999999996
601127.SH,20210507,55.69,1.039,57.861909999999995
601127.SH,20210510,61.26,1.039,63.649139999999996
601127.SH,20210511,61.39,1.039,63.784209999999995
601127.SH,20210512,63.4,1.039,65.87259999999999
601127.SH,20210513,57.7,1.039,59.9503
