ts_code,trade_date,close,adj_factor,adj_close
002430.SZ,20170425,9.03,2.127,19.206809999999997
002430.SZ,20170426,9.32,2.127,19.823639999999997
002430.SZ,20170427,9.45,2.127,20.100149999999996
002430.SZ,20170428,9.52,2.127,20.249039999999997
002430.SZ,20170502,9.44,2.127,20.078879999999998
002430.SZ,20170503,9.56,2.127,20.33412
002430.SZ,20170504,9.23,2.127,19.63221
002430.SZ,20170505,9.24,2.127,19.65348
002430.SZ,20170508,9.08,2.127,19.31316
002430.SZ,20170509,9.15,2.127,19.462049999999998
002430.SZ,20170510,9.05,2.127,19.24935
002430.SZ,20170511,8.84,2.127,18.80268
002430.SZ,20170512,8.78,2.127,18.67506
002430.SZ,20170515,8.65,2.127,18.39855
002430.SZ,20170516,8.83,2.127,18.781409999999997
002430.SZ,20170517,8.95,2.127,19.036649999999998
002430.SZ,20170518,9.02,2.127,19.185539999999996
002430.SZ,20170519,8.98,2.127,19.100459999999998
002430.SZ,20170522,8.64,2.127,18.37728
002430.SZ,20170523,8.21,2.127,17.46267
002430.SZ,20170524,8.28,2.127,17.611559999999997
002430.SZ,20170525,8.28,2.127,17.611559999999997
002430.SZ,20170526,8.38,2.127,17.82426
002430.SZ,20170531,8.21,2.127,17.46267
002430.SZ,20170601,8.02,2.127,17.058539999999997
002430.SZ,20170602,8.14,2.127,17.313779999999998
002430.SZ,20170605,8.22,2.127,17.48394
002430.SZ,20170606,8.38,2.127,17.82426
002430.SZ,20170607,8.51,2.127,18.100769999999997
002430.SZ,20170608,8.51,2.127,18.100769999999997
002430.SZ,20170609,8.61,2.127,18.313469999999995
002430.SZ,20170612,8.58,2.127,18.24966
002430.SZ,20170613,8.58,2.127,18.24966
002430.SZ,20170614,8.51,2.127,18.100769999999997
002430.SZ,20170615,8.55,2.127,18.18585
002430.SZ,20170616,8.71,2.127,18.52617
002430.SZ,20170619,8.91,2.127,18.951569999999997
002430.SZ,20170620,8.79,2.127,18.696329999999996
002430.SZ,20170621,8.77,2.127,18.653789999999997
002430.SZ,20170622,8.65,2.127,18.39855
002430.SZ,20170623,8.53,2.127,18.143309999999996
002430.SZ,20170626,8.7,2.127,18.504899999999996
002430.SZ,20170627,8.68,2.127,18.462359999999997
002430.SZ,20170628,9.03,2.127,19.206809999999997
002430.SZ,20170629,8.99,2.127,19.12173
002430.SZ,20170630,8.79,2.127,18.696329999999996
002430.SZ,20170703,9.05,2.127,19.24935
002430.SZ,20170704,8.97,2.127,19.07919
002430.SZ,20170705,9.1,2.127,19.3557
002430.SZ,20170706,8.93,2.127,18.99411
002430.SZ,20170707,9.25,2.127,19.67475
002430.SZ,20170710,9.24,2.127,19.65348
002430.SZ,20170711,9.39,2.127,19.97253
002430.SZ,20170712,9.38,2.127,19.95126
002430.SZ,20170713,9.42,2.127,20.03634
002430.SZ,20170714,9.52,2.127,20.249039999999997
002430.SZ,20170717,9.25,2.127,19.67475
002430.SZ,20170718,9.78,2.127,20.802059999999997
002430.SZ,20170719,10.05,2.127,21.37635
002430.SZ,20170720,9.95,2.127,21.163649999999997
002430.SZ,20170721,10.5,2.127,22.333499999999997
002430.SZ,20170724,10.38,2.127,22.07826
002430.SZ,20170725,10.78,2.127,22.929059999999996
002430.SZ,20170726,11.86,2.127,25.226219999999998
002430.SZ,20170727,11.79,2.127,25.077329999999996
002430.SZ,20170728,11.75,2.127,24.99225
002430.SZ,20170731,11.61,2.127,24.694469999999995
002430.SZ,20170801,11.24,2.127,23.90748
002430.SZ,20170802,12.05,2.127,25.63035
002430.SZ,20170803,11.41,2.127,24.26907
002430.SZ,20170804,11.45,2.127,24.354149999999997
002430.SZ,20170807,11.4,2.127,24.247799999999998
002430.SZ,20170808,11.88,2.127,25.26876
002430.SZ,20170809,11.58,2.127,24.63066
002430.SZ,20170810,12.74,2.127,27.097979999999996
002430.SZ,20170811,12.42,2.127,26.417339999999996
002430.SZ,20170814,12.78,2.127,27.183059999999998
002430.SZ,20170815,14.06,2.127,29.90562
002430.SZ,20170816,14.15,2.127,30.09705
002430.SZ,20170817,13.86,2.127,29.480219999999996
002430.SZ,20170818,13.14,2.127,27.94878
002430.SZ,20170821,13.34,2.127,28.374179999999996
002430.SZ,20170822,13.32,2.127,28.331639999999997
002430.SZ,20170823,12.51,2.127,26.608769999999996
002430.SZ,20170824,12.06,2.127,25.651619999999998
002430.SZ,20170825,12.21,2.127,25.97067
002430.SZ,20170828,12.27,2.127,26.098289999999995
002430.SZ,20170829,11.88,2.127,25.26876
002430.SZ,20170830,12.44,2.127,26.459879999999995
002430.SZ,20170831,12.39,2.127,26.35353
002430.SZ,20170901,12.98,2.127,27.608459999999997
002430.SZ,20170904,13.19,2.127,28.055129999999995
002430.SZ,20170905,12.79,2.127,27.204329999999995
002430.SZ,20170906,12.41,2.127,26.396069999999998
002430.SZ,20170907,12.04,2.127,25.609079999999995
002430.SZ,20170908,11.78,2.127,25.056059999999995
002430.SZ,20170911,11.9,2.127,25.3113
002430.SZ,20170912,12.06,2.127,25.651619999999998
002430.SZ,20170913,11.96,2.127,25.43892
002430.SZ,20170914,12.05,2.127,25.63035
002430.SZ,20170915,11.87,2.127,25.247489999999996
002430.SZ,20170918,12.18,2.127,25.906859999999998
002430.SZ,20170919,11.96,2.127,25.43892
002430.SZ,20170920,12.04,2.127,25.609079999999995
002430.SZ,20170921,11.64,2.127,24.75828
002430.SZ,20170922,11.0,2.127,23.397
002430.SZ,20170925,10.92,2.127,23.226839999999996
002430.SZ,20170926,11.02,2.127,23.439539999999997
002430.SZ,20170927,11.39,2.127,24.22653
002430.SZ,20170928,11.57,2.127,24.609389999999998
002430.SZ,20170929,11.83,2.127,25.162409999999998
002430.SZ,20171009,12.1,2.127,25.736699999999995
002430.SZ,20171010,12.02,2.127,25.566539999999996
002430.SZ,20171011,11.75,2.127,24.99225
002430.SZ,20171012,11.77,2.127,25.034789999999997
002430.SZ,20171013,12.24,2.127,26.03448
002430.SZ,20171016,12.14,2.127,25.821779999999997
002430.SZ,20171017,12.28,2.127,26.119559999999996
002430.SZ,20171018,12.13,2.127,25.80051
002430.SZ,20171019,11.12,2.127,23.652239999999995
002430.SZ,20171020,11.37,2.127,24.183989999999994
002430.SZ,20171023,12.24,2.127,26.03448
002430.SZ,20171024,12.62,2.127,26.842739999999996
002430.SZ,20171025,12.69,2.127,26.991629999999997
002430.SZ,20171026,12.9,2.127,27.438299999999998
002430.SZ,20171027,12.93,2.127,27.50211
002430.SZ,20171030,12.63,2.127,26.86401
002430.SZ,20171031,13.12,2.127,27.906239999999997
002430.SZ,20171101,12.94,2.127,27.523379999999996
002430.SZ,20171102,12.96,2.127,27.56592
002430.SZ,20171103,13.96,2.127,29.692919999999997
002430.SZ,20171106,14.32,2.127,30.45864
002430.SZ,20171107,14.03,2.127,29.841809999999995
002430.SZ,20171108,15.43,2.127,32.81961
002430.SZ,20171109,16.1,2.127,34.2447
002430.SZ,20171110,16.32,2.127,34.71264
002430.SZ,20171113,16.47,2.127,35.03168999999999
002430.SZ,20171114,17.01,2.127,36.18027
002430.SZ,20171115,16.43,2.127,34.94660999999999
002430.SZ,20171116,16.46,2.127,35.010419999999996
002430.SZ,20171117,17.05,2.127,36.26535
002430.SZ,20171120,17.95,2.127,38.179649999999995
002430.SZ,20171121,17.57,2.127,37.37139
002430.SZ,20171122,17.55,2.127,37.328849999999996
002430.SZ,20171123,15.97,2.127,33.96819
002430.SZ,20171124,15.7,2.127,33.393899999999995
002430.SZ,20171127,15.81,2.127,33.627869999999994
002430.SZ,20171128,16.3,2.127,34.6701
002430.SZ,20171129,16.95,2.127,36.05264999999999
002430.SZ,20171130,15.43,2.127,32.81961
002430.SZ,20171201,15.64,2.127,33.266279999999995
002430.SZ,20171204,14.29,2.127,30.394829999999995
002430.SZ,20171205,13.89,2.127,29.54403
002430.SZ,20171206,14.08,2.127,29.948159999999998
002430.SZ,20171207,13.79,2.127,29.331329999999994
002430.SZ,20171208,13.76,2.127,29.267519999999998
002430.SZ,20171211,14.05,2.127,29.884349999999998
002430.SZ,20171212,13.92,2.127,29.607839999999996
002430.SZ,20171213,13.84,2.127,29.437679999999997
002430.SZ,20171214,13.51,2.127,28.735769999999995
002430.SZ,20171215,13.27,2.127,28.225289999999998
002430.SZ,20171218,12.97,2.127,27.58719
002430.SZ,20171219,13.24,2.127,28.161479999999997
002430.SZ,20171220,13.49,2.127,28.693229999999996
002430.SZ,20171221,13.5,2.127,28.714499999999997
002430.SZ,20171222,14.46,2.127,30.75642
002430.SZ,20171225,14.5,2.127,30.841499999999996
002430.SZ,20171226,14.29,2.127,30.394829999999995
002430.SZ,20171227,13.34,2.127,28.374179999999996
002430.SZ,20171228,14.05,2.127,29.884349999999998
002430.SZ,20171229,13.97,2.127,29.71419
002430.SZ,20180102,14.23,2.127,30.26721
002430.SZ,20180103,14.68,2.127,31.224359999999997
002430.SZ,20180104,16.15,2.127,34.351049999999994
002430.SZ,20180105,16.42,2.127,34.92534
002430.SZ,20180108,16.91,2.127,35.967569999999995
002430.SZ,20180109,16.63,2.127,35.372009999999996
002430.SZ,20180110,16.33,2.127,34.733909999999995
002430.SZ,20180111,16.27,2.127,34.606289999999994
002430.SZ,20180112,15.83,2.127,33.67041
002430.SZ,20180115,14.86,2.127,31.607219999999995
002430.SZ,20180116,14.75,2.127,31.373249999999995
002430.SZ,20180117,14.75,2.127,31.373249999999995
002430.SZ,20180118,15.4,2.127,32.7558
002430.SZ,20180119,15.03,2.127,31.968809999999994
002430.SZ,20180122,14.4,2.127,30.6288
002430.SZ,20180123,15.47,2.127,32.904689999999995
002430.SZ,20180124,14.95,2.127,31.798649999999995
002430.SZ,20180125,14.99,2.127,31.883729999999996
002430.SZ,20180126,15.48,2.127,32.925959999999996
002430.SZ,20180129,15.92,2.127,33.861839999999994
002430.SZ,20180130,16.0,2.127,34.032
002430.SZ,20180131,15.54,2.127,33.05358
002430.SZ,20180201,14.06,2.127,29.90562
002430.SZ,20180202,14.12,2.127,30.033239999999996
002430.SZ,20180205,13.09,2.127,27.842429999999997
002430.SZ,20180206,12.36,2.127,26.289719999999996
002430.SZ,20180207,12.14,2.127,25.821779999999997
002430.SZ,20180208,12.4,2.127,26.374799999999997
002430.SZ,20180209,12.19,2.127,25.928129999999996
002430.SZ,20180212,13.0,2.127,27.650999999999996
002430.SZ,20180213,12.86,2.127,27.353219999999997
002430.SZ,20180214,13.02,2.127,27.693539999999995
002430.SZ,20180222,13.23,2.127,28.14021
002430.SZ,20180223,13.15,2.127,27.970049999999997
002430.SZ,20180226,13.69,2.127,29.118629999999996
002430.SZ,20180227,14.84,2.127,31.564679999999996
002430.SZ,20180228,14.41,2.127,30.650069999999996
002430.SZ,20180301,14.94,2.127,31.777379999999997
002430.SZ,20180302,14.5,2.127,30.841499999999996
002430.SZ,20180305,14.6,2.127,31.054199999999994
002430.SZ,20180306,14.67,2.127,31.203089999999996
002430.SZ,20180307,14.82,2.127,31.522139999999997
002430.SZ,20180308,14.71,2.127,31.288169999999997
002430.SZ,20180309,14.47,2.127,30.77769
002430.SZ,20180312,15.18,2.127,32.287859999999995
002430.SZ,20180313,14.49,2.127,30.82023
002430.SZ,20180314,14.19,2.127,30.182129999999997
002430.SZ,20180315,14.34,2.127,30.501179999999998
002430.SZ,20180316,14.06,2.127,29.90562
002430.SZ,20180319,13.76,2.127,29.267519999999998
002430.SZ,20180320,13.88,2.127,29.522759999999998
002430.SZ,20180321,13.84,2.127,29.437679999999997
002430.SZ,20180322,13.52,2.127,28.757039999999996
002430.SZ,20180323,12.31,2.127,26.18337
002430.SZ,20180326,12.83,2.127,27.289409999999997
002430.SZ,20180327,13.05,2.127,27.75735
002430.SZ,20180328,12.9,2.127,27.438299999999998
002430.SZ,20180329,13.15,2.127,27.970049999999997
002430.SZ,20180330,13.36,2.127,28.416719999999994
002430.SZ,20180402,14.35,2.127,30.522449999999996
002430.SZ,20180403,14.54,2.127,30.926579999999994
002430.SZ,20180404,14.31,2.127,30.437369999999998
002430.SZ,20180409,14.44,2.127,30.713879999999996
002430.SZ,20180410,14.85,2.127,31.585949999999997
002430.SZ,20180411,14.69,2.127,31.245629999999995
002430.SZ,20180412,14.91,2.127,31.713569999999997
002430.SZ,20180413,14.68,2.127,31.224359999999997
002430.SZ,20180416,14.05,2.127,29.884349999999998
002430.SZ,20180417,14.38,2.127,30.58626
002430.SZ,20180418,14.7,2.127,31.266899999999996
002430.SZ,20180419,14.67,2.127,31.203089999999996
002430.SZ,20180420,14.0,2.127,29.778
002430.SZ,20180423,13.87,2.127,29.501489999999997
002430.SZ,20180424,14.9,2.127,31.692299999999996
002430.SZ,20180425,15.19,2.127,32.309129999999996
002430.SZ,20180426,15.22,2.127,32.37294
002430.SZ,20180427,15.63,2.127,33.24501
002430.SZ,20180502,16.26,2.127,34.58502
002430.SZ,20180503,16.57,2.127,35.244389999999996
002430.SZ,20180504,16.2,2.127,34.45739999999999
002430.SZ,20180507,17.1,2.127,36.3717
002430.SZ,20180508,16.97,2.127,36.095189999999995
002430.SZ,20180509,16.67,2.127,35.45709
002430.SZ,20180510,16.81,2.127,35.75487
002430.SZ,20180511,17.02,2.127,36.201539999999994
002430.SZ,20180514,16.36,2.127,34.79772
002430.SZ,20180515,17.85,2.127,37.96695
002430.SZ,20180516,17.22,2.127,36.62693999999999
002430.SZ,20180517,17.1,2.127,36.3717
002430.SZ,20180518,17.1,2.127,36.3717
002430.SZ,20180521,17.4,2.127,37.00979999999999
002430.SZ,20180522,17.34,2.127,36.88218
002430.SZ,20180523,17.55,2.127,37.328849999999996
002430.SZ,20180524,17.29,2.127,36.77582999999999
002430.SZ,20180525,16.78,2.127,35.69106
002430.SZ,20180528,16.71,2.127,35.54217
002430.SZ,20180529,16.19,2.127,34.43613
002430.SZ,20180530,16.15,2.127,34.351049999999994
002430.SZ,20180531,15.99,2.127,34.010729999999995
002430.SZ,20180601,15.82,2.127,33.649139999999996
002430.SZ,20180604,15.28,2.127,32.50055999999999
002430.SZ,20180605,16.42,2.127,34.92534
002430.SZ,20180606,16.3,2.127,34.6701
002430.SZ,20180607,16.36,2.127,34.79772
002430.SZ,20180608,16.04,2.127,34.117079999999994
002430.SZ,20180611,15.49,2.127,32.94723
002430.SZ,20180612,15.99,2.127,34.010729999999995
002430.SZ,20180613,15.6,2.127,33.1812
002430.SZ,20180614,16.16,2.127,34.372319999999995
002430.SZ,20180615,15.46,2.136,33.022560000000006
002430.SZ,20180619,14.1,2.136,30.1176
002430.SZ,20180620,14.15,2.136,30.224400000000003
002430.SZ,20180621,14.04,2.136,29.98944
002430.SZ,20180622,14.33,2.136,30.608880000000003
002430.SZ,20180625,14.2,2.136,30.3312
002430.SZ,20180626,14.26,2.136,30.45936
002430.SZ,20180627,14.29,2.136,30.52344
002430.SZ,20180628,13.81,2.136,29.498160000000002
002430.SZ,20180629,14.33,2.136,30.608880000000003
002430.SZ,20180702,14.15,2.136,30.224400000000003
002430.SZ,20180703,14.36,2.136,30.67296
002430.SZ,20180704,13.88,2.136,29.647680000000005
002430.SZ,20180705,13.48,2.136,28.793280000000003
002430.SZ,20180706,12.97,2.136,27.703920000000004
002430.SZ,20180709,13.9,2.136,29.690400000000004
002430.SZ,20180710,14.28,2.136,30.50208
002430.SZ,20180711,14.32,2.136,30.58752
002430.SZ,20180712,14.88,2.136,31.783680000000004
002430.SZ,20180713,14.97,2.136,31.975920000000002
002430.SZ,20180716,15.07,2.136,32.18952
002430.SZ,20180717,15.02,2.136,32.08272
002430.SZ,20180718,14.69,2.136,31.37784
002430.SZ,20180719,15.04,2.136,32.12544
002430.SZ,20180720,15.3,2.136,32.680800000000005
002430.SZ,20180723,16.2,2.136,34.6032
002430.SZ,20180724,16.37,2.136,34.96632
002430.SZ,20180725,16.06,2.136,34.304159999999996
002430.SZ,20180726,16.01,2.136,34.19736
002430.SZ,20180727,15.57,2.136,33.25752
002430.SZ,20180730,15.55,2.136,33.214800000000004
002430.SZ,20180731,15.98,2.136,34.133280000000006
002430.SZ,20180801,15.28,2.136,32.63808
002430.SZ,20180802,14.87,2.136,31.76232
002430.SZ,20180803,14.26,2.136,30.45936
002430.SZ,20180806,14.19,2.136,30.30984
002430.SZ,20180807,14.26,2.136,30.45936
002430.SZ,20180808,12.83,2.136,27.404880000000002
002430.SZ,20180809,13.1,2.136,27.9816
002430.SZ,20180810,13.0,2.136,27.768
002430.SZ,20180813,13.37,2.136,28.55832
002430.SZ,20180814,12.86,2.136,27.46896
002430.SZ,20180815,13.45,2.136,28.7292
002430.SZ,20180816,13.07,2.1359,27.916213
002430.SZ,20180817,12.95,2.1359,27.659905
002430.SZ,20180820,13.0,2.1359,27.7667
002430.SZ,20180821,13.13,2.1359,28.044367
002430.SZ,20180822,13.28,2.1359,28.364751999999996
002430.SZ,20180823,13.8,2.1359,29.47542
002430.SZ,20180824,13.06,2.1359,27.894854
002430.SZ,20180827,13.24,2.1359,28.279315999999998
002430.SZ,20180828,13.49,2.136,28.81464
002430.SZ,20180829,13.34,2.136,28.49424
002430.SZ,20180830,12.96,2.136,27.682560000000002
002430.SZ,20180831,12.64,2.136,26.999040000000004
002430.SZ,20180903,12.26,2.136,26.18736
002430.SZ,20180904,12.41,2.136,26.50776
002430.SZ,20180905,12.21,2.136,26.080560000000002
002430.SZ,20180906,12.15,2.136,25.9524
002430.SZ,20180907,12.14,2.136,25.931040000000003
002430.SZ,20180910,11.93,2.136,25.482480000000002
002430.SZ,20180911,11.9,2.136,25.418400000000002
002430.SZ,20180912,11.99,2.136,25.610640000000004
002430.SZ,20180913,12.23,2.136,26.12328
002430.SZ,20180914,12.04,2.136,25.71744
002430.SZ,20180917,11.76,2.136,25.11936
002430.SZ,20180918,11.87,2.136,25.35432
002430.SZ,20180919,12.14,2.136,25.931040000000003
002430.SZ,20180920,12.04,2.136,25.71744
002430.SZ,20180921,12.23,2.136,26.12328
002430.SZ,20180925,12.24,2.136,26.144640000000003
002430.SZ,20180926,12.34,2.136,26.358240000000002
002430.SZ,20180927,12.15,2.136,25.9524
002430.SZ,20180928,12.25,2.136,26.166
002430.SZ,20181008,11.76,2.136,25.11936
002430.SZ,20181009,11.67,2.136,24.927120000000002
002430.SZ,20181010,11.75,2.136,25.098000000000003
002430.SZ,20181011,10.79,2.136,23.047439999999998
002430.SZ,20181012,10.87,2.136,23.21832
002430.SZ,20181015,10.46,2.136,22.342560000000002
002430.SZ,20181016,9.41,2.136,20.09976
002430.SZ,20181017,9.67,2.136,20.65512
002430.SZ,20181018,9.02,2.136,19.26672
002430.SZ,20181019,9.55,2.136,20.3988
002430.SZ,20181022,9.9,2.136,21.146400000000003
002430.SZ,20181023,9.85,2.136,21.0396
002430.SZ,20181024,9.81,2.136,20.95416
002430.SZ,20181025,9.77,2.136,20.86872
002430.SZ,20181026,10.06,2.136,21.48816
002430.SZ,20181029,9.75,2.136,20.826
002430.SZ,20181030,10.09,2.136,21.55224
002430.SZ,20181031,10.21,2.136,21.808560000000003
002430.SZ,20181101,10.34,2.136,22.08624
002430.SZ,20181102,10.98,2.136,23.453280000000003
002430.SZ,20181105,10.94,2.136,23.36784
002430.SZ,20181106,11.12,2.136,23.75232
002430.SZ,20181107,10.81,2.136,23.09016
002430.SZ,20181108,10.78,2.136,23.02608
002430.SZ,20181109,10.84,2.136,23.15424
002430.SZ,20181112,11.03,2.136,23.56008
002430.SZ,20181113,11.06,2.136,23.624160000000003
002430.SZ,20181114,10.88,2.136,23.239680000000003
002430.SZ,20181115,11.18,2.136,23.880480000000002
002430.SZ,20181116,11.03,2.136,23.56008
002430.SZ,20181119,11.36,2.136,24.26496
002430.SZ,20181120,10.93,2.136,23.34648
002430.SZ,20181121,10.93,2.136,23.34648
002430.SZ,20181122,10.83,2.136,23.13288
002430.SZ,20181123,10.33,2.136,22.064880000000002
002430.SZ,20181126,10.15,2.136,21.680400000000002
002430.SZ,20181127,10.07,2.136,21.509520000000002
002430.SZ,20181128,10.15,2.136,21.680400000000002
002430.SZ,20181129,9.98,2.136,21.317280000000004
002430.SZ,20181130,10.03,2.136,21.42408
002430.SZ,20181203,10.32,2.136,22.04352
002430.SZ,20181204,10.37,2.136,22.15032
002430.SZ,20181205,10.28,2.136,21.95808
002430.SZ,20181206,10.22,2.136,21.82992
002430.SZ,20181207,10.04,2.136,21.445439999999998
002430.SZ,20181210,10.1,2.136,21.5736
002430.SZ,20181211,10.0,2.136,21.36
002430.SZ,20181212,10.03,2.136,21.42408
002430.SZ,20181213,10.05,2.136,21.466800000000003
002430.SZ,20181214,9.7,2.136,20.7192
002430.SZ,20181217,9.78,2.136,20.89008
002430.SZ,20181218,9.47,2.136,20.22792
002430.SZ,20181219,9.5,2.136,20.292
002430.SZ,20181220,9.46,2.136,20.206560000000003
002430.SZ,20181221,9.34,2.136,19.95024
002430.SZ,20181224,9.41,2.136,20.09976
002430.SZ,20181225,9.5,2.136,20.292
002430.SZ,20181226,9.4,2.136,20.078400000000002
002430.SZ,20181227,9.17,2.136,19.587120000000002
002430.SZ,20181228,9.35,2.136,19.9716
002430.SZ,20190102,9.0,2.136,19.224
002430.SZ,20190103,8.94,2.136,19.09584
002430.SZ,20190104,9.07,2.136,19.373520000000003
002430.SZ,20190107,9.2,2.136,19.6512
002430.SZ,20190108,9.26,2.136,19.77936
002430.SZ,20190109,9.23,2.136,19.715280000000003
002430.SZ,20190110,9.11,2.136,19.45896
002430.SZ,20190111,9.19,2.136,19.62984
002430.SZ,20190114,9.15,2.136,19.544400000000003
002430.SZ,20190115,9.25,2.136,19.758000000000003
002430.SZ,20190116,9.29,2.136,19.843439999999998
002430.SZ,20190117,9.17,2.136,19.587120000000002
002430.SZ,20190118,9.56,2.136,20.420160000000003
002430.SZ,20190121,9.74,2.136,20.804640000000003
002430.SZ,20190122,9.71,2.136,20.740560000000002
002430.SZ,20190123,9.57,2.136,20.44152
002430.SZ,20190124,9.67,2.136,20.65512
002430.SZ,20190125,9.98,2.136,21.317280000000004
002430.SZ,20190128,9.92,2.136,21.189120000000003
002430.SZ,20190129,9.82,2.136,20.975520000000003
002430.SZ,20190130,9.63,2.136,20.56968
002430.SZ,20190131,9.63,2.136,20.56968
002430.SZ,20190201,10.02,2.136,21.40272
002430.SZ,20190211,10.57,2.136,22.577520000000003
002430.SZ,20190212,10.52,2.136,22.47072
002430.SZ,20190213,10.72,2.136,22.897920000000003
002430.SZ,20190214,10.75,2.136,22.962
002430.SZ,20190215,10.46,2.136,22.342560000000002
002430.SZ,20190218,10.72,2.136,22.897920000000003
002430.SZ,20190219,11.09,2.136,23.68824
002430.SZ,20190220,10.91,2.136,23.30376
002430.SZ,20190221,10.73,2.136,22.91928
002430.SZ,20190222,11.05,2.136,23.602800000000002
002430.SZ,20190225,11.45,2.136,24.4572
002430.SZ,20190226,11.16,2.136,23.837760000000003
002430.SZ,20190227,11.14,2.136,23.795040000000004
002430.SZ,20190228,11.48,2.136,24.52128
002430.SZ,20190301,11.38,2.136,24.30768
002430.SZ,20190304,11.43,2.136,24.41448
002430.SZ,20190305,11.62,2.136,24.82032
002430.SZ,20190306,11.87,2.136,25.35432
002430.SZ,20190307,12.39,2.136,26.465040000000002
002430.SZ,20190308,11.86,2.136,25.33296
002430.SZ,20190311,12.3,2.136,26.272800000000004
002430.SZ,20190312,12.18,2.136,26.01648
002430.SZ,20190313,12.01,2.136,25.65336
002430.SZ,20190314,11.7,2.136,24.9912
002430.SZ,20190315,11.78,2.136,25.16208
002430.SZ,20190318,12.17,2.136,25.99512
002430.SZ,20190319,12.21,2.136,26.080560000000002
002430.SZ,20190320,12.0,2.136,25.632
002430.SZ,20190321,12.1,2.136,25.8456
002430.SZ,20190322,12.12,2.136,25.88832
002430.SZ,20190325,12.09,2.136,25.82424
002430.SZ,20190326,11.73,2.136,25.055280000000003
002430.SZ,20190327,11.74,2.136,25.07664
002430.SZ,20190328,11.73,2.136,25.055280000000003
002430.SZ,20190329,12.04,2.136,25.71744
002430.SZ,20190401,12.63,2.136,26.977680000000003
002430.SZ,20190402,12.97,2.136,27.703920000000004
002430.SZ,20190403,13.73,2.136,29.327280000000002
002430.SZ,20190404,13.93,2.136,29.75448
002430.SZ,20190408,13.9,2.136,29.690400000000004
002430.SZ,20190409,13.7,2.136,29.2632
002430.SZ,20190410,13.75,2.136,29.37
002430.SZ,20190411,13.74,2.136,29.348640000000003
002430.SZ,20190412,13.57,2.136,28.98552
002430.SZ,20190415,13.26,2.136,28.32336
002430.SZ,20190416,14.04,2.136,29.98944
002430.SZ,20190417,14.98,2.136,31.997280000000003
002430.SZ,20190418,14.4,2.136,30.7584
002430.SZ,20190419,14.29,2.136,30.52344
002430.SZ,20190422,14.02,2.136,29.94672
002430.SZ,20190423,13.98,2.136,29.861280000000004
002430.SZ,20190424,13.85,2.136,29.5836
002430.SZ,20190425,13.22,2.136,28.237920000000003
002430.SZ,20190426,12.72,2.136,27.16992
002430.SZ,20190429,12.34,2.136,26.358240000000002
002430.SZ,20190430,12.58,2.136,26.870880000000003
002430.SZ,20190506,11.5,2.136,24.564
002430.SZ,20190507,11.5,2.136,24.564
002430.SZ,20190508,11.4,2.136,24.3504
002430.SZ,20190509,11.23,2.136,23.987280000000002
002430.SZ,20190510,11.67,2.136,24.927120000000002
002430.SZ,20190513,11.98,2.136,25.589280000000002
002430.SZ,20190514,11.93,2.136,25.482480000000002
002430.SZ,20190515,12.17,2.136,25.99512
002430.SZ,20190516,12.08,2.136,25.802880000000002
002430.SZ,20190517,11.46,2.136,24.47856
002430.SZ,20190520,11.4,2.136,24.3504
002430.SZ,20190521,12.07,2.136,25.78152
002430.SZ,20190522,12.75,2.136,27.234
002430.SZ,20190523,12.7,2.136,27.1272
002430.SZ,20190524,12.55,2.136,26.806800000000003
002430.SZ,20190527,12.35,2.136,26.3796
002430.SZ,20190528,12.28,2.136,26.23008
002430.SZ,20190529,12.15,2.136,25.9524
002430.SZ,20190530,11.97,2.136,25.567920000000004
002430.SZ,20190531,12.24,2.136,26.144640000000003
002430.SZ,20190603,12.26,2.136,26.18736
002430.SZ,20190604,11.79,2.136,25.18344
002430.SZ,20190605,11.96,2.136,25.546560000000003
002430.SZ,20190606,12.22,2.136,26.101920000000003
002430.SZ,20190610,12.64,2.136,26.999040000000004
002430.SZ,20190611,12.86,2.136,27.46896
002430.SZ,20190612,12.6,2.136,26.913600000000002
002430.SZ,20190613,12.82,2.167,27.780939999999998
002430.SZ,20190614,12.24,2.167,26.524079999999998
002430.SZ,20190617,12.42,2.167,26.914139999999996
002430.SZ,20190618,12.27,2.167,26.589089999999995
002430.SZ,20190619,12.21,2.167,26.45907
002430.SZ,20190620,12.33,2.167,26.719109999999997
002430.SZ,20190621,12.41,2.167,26.89247
002430.SZ,20190624,12.25,2.167,26.545749999999998
002430.SZ,20190625,12.0,2.167,26.003999999999998
002430.SZ,20190626,12.03,2.167,26.069009999999995
002430.SZ,20190627,12.22,2.167,26.48074
002430.SZ,20190628,12.06,2.167,26.13402
002430.SZ,20190701,12.57,2.167,27.239189999999997
002430.SZ,20190702,12.36,2.167,26.784119999999998
002430.SZ,20190703,12.42,2.167,26.914139999999996
002430.SZ,20190704,12.66,2.167,27.434219999999996
002430.SZ,20190705,12.95,2.167,28.062649999999994
002430.SZ,20190708,12.41,2.167,26.89247
002430.SZ,20190709,12.39,2.167,26.84913
002430.SZ,20190710,12.11,2.167,26.242369999999998
002430.SZ,20190711,12.21,2.167,26.45907
002430.SZ,20190712,12.16,2.167,26.35072
002430.SZ,20190715,12.16,2.167,26.35072
002430.SZ,20190716,12.11,2.167,26.242369999999998
002430.SZ,20190717,12.12,2.167,26.264039999999998
002430.SZ,20190718,11.86,2.167,25.700619999999997
002430.SZ,20190719,11.9,2.167,25.7873
