ts_code,trade_date,close,adj_factor,adj_close
300699.SZ,20200110,45.9,1.4216,65.25144
300699.SZ,20200113,50.3,1.4216,71.50648
300699.SZ,20200114,49.39,1.4216,70.212824
300699.SZ,20200115,49.31,1.4216,70.099096
300699.SZ,20200116,49.15,1.4216,69.87164
300699.SZ,20200117,49.6,1.4216,70.51136
300699.SZ,20200120,50.32,1.4216,71.534912
300699.SZ,20200121,49.11,1.4216,69.814776
300699.SZ,20200122,49.4,1.4216,70.22704
300699.SZ,20200123,46.9,1.4216,66.67304
300699.SZ,20200203,42.27,1.4216,60.091032000000006
300699.SZ,20200204,45.8,1.4216,65.10928
300699.SZ,20200205,45.38,1.4216,64.512208
300699.SZ,20200206,46.41,1.4216,65.976456
300699.SZ,20200207,47.88,1.4216,68.066208
300699.SZ,20200210,48.53,1.4216,68.990248
300699.SZ,20200211,48.31,1.4216,68.677496
300699.SZ,20200212,49.55,1.4216,70.44028
300699.SZ,20200213,49.52,1.4216,70.397632
300699.SZ,20200214,49.14,1.4216,69.857424
300699.SZ,20200217,53.2,1.4216,75.62912
300699.SZ,20200218,54.0,1.4216,76.7664
300699.SZ,20200219,54.72,1.4216,77.789952
300699.SZ,20200220,55.43,1.4216,78.799288
300699.SZ,20200221,56.1,1.4216,79.75176
300699.SZ,20200224,56.35,1.4216,80.10716000000001
300699.SZ,20200225,56.75,1.4216,80.6758
300699.SZ,20200226,53.93,1.4216,76.666888
300699.SZ,20200227,53.38,1.4216,75.885008
300699.SZ,20200228,50.38,1.4216,71.620208
300699.SZ,20200302,52.09,1.4216,74.05114400000001
300699.SZ,20200303,52.38,1.4216,74.463408
300699.SZ,20200304,52.16,1.4216,74.150656
300699.SZ,20200305,52.0,1.4216,73.9232
300699.SZ,20200306,51.54,1.4216,73.26926399999999
300699.SZ,20200309,49.14,1.4216,69.857424
300699.SZ,20200310,51.35,1.4216,72.99916
300699.SZ,20200311,49.8,1.4216,70.79567999999999
300699.SZ,20200312,48.77,1.4216,69.331432
300699.SZ,20200313,48.8,1.4216,69.37407999999999
300699.SZ,20200316,45.26,1.4216,64.341616
300699.SZ,20200317,46.72,1.4216,66.417152
300699.SZ,20200318,46.24,1.4216,65.734784
300699.SZ,20200319,47.64,1.4216,67.725024
300699.SZ,20200320,47.88,1.4216,68.066208
300699.SZ,20200323,47.4,1.4216,67.38383999999999
300699.SZ,20200324,49.35,1.4216,70.15596000000001
300699.SZ,20200325,50.33,1.4216,71.549128
300699.SZ,20200326,49.94,1.4216,70.994704
300699.SZ,20200327,49.51,1.4216,70.383416
300699.SZ,20200330,49.73,1.4216,70.696168
300699.SZ,20200331,49.57,1.4216,70.468712
300699.SZ,20200401,49.9,1.4216,70.93784
300699.SZ,20200402,51.2,1.4216,72.78592
300699.SZ,20200403,50.08,1.4216,71.193728
300699.SZ,20200407,51.29,1.4216,72.913864
300699.SZ,20200408,50.8,1.4216,72.21727999999999
300699.SZ,20200409,50.7,1.4216,72.07512
300699.SZ,20200410,50.51,1.4216,71.805016
300699.SZ,20200413,48.45,1.4216,68.87652
300699.SZ,20200414,49.97,1.4216,71.037352
300699.SZ,20200415,50.51,1.4216,71.805016
300699.SZ,20200416,50.64,1.4216,71.989824
300699.SZ,20200417,51.71,1.4216,73.510936
300699.SZ,20200420,52.3,1.4216,74.34967999999999
300699.SZ,20200421,51.61,1.4216,73.368776
300699.SZ,20200422,52.66,1.4216,74.86145599999999
300699.SZ,20200423,52.03,1.4216,73.965848
300699.SZ,20200424,52.14,1.4216,74.122224
300699.SZ,20200427,51.82,1.4216,73.667312
300699.SZ,20200428,52.69,1.4216,74.90410399999999
300699.SZ,20200429,54.23,1.4216,77.093368
300699.SZ,20200430,54.72,1.4216,77.789952
300699.SZ,20200506,56.35,1.4216,80.10716000000001
300699.SZ,20200507,56.3,1.4216,80.03608
300699.SZ,20200508,55.74,1.4216,79.239984
300699.SZ,20200511,55.52,1.4216,78.927232
300699.SZ,20200512,58.3,1.4216,82.87928
300699.SZ,20200513,58.2,1.4216,82.73712
300699.SZ,20200514,58.1,1.434,83.3154
300699.SZ,20200515,57.0,1.434,81.738
300699.SZ,20200518,58.73,1.434,84.21882
300699.SZ,20200519,60.3,1.434,86.47019999999999
300699.SZ,20200520,59.46,1.434,85.26564
300699.SZ,20200521,59.35,1.434,85.1079
300699.SZ,20200522,58.89,1.434,84.44825999999999
300699.SZ,20200525,58.37,1.434,83.70258
300699.SZ,20200526,60.57,1.434,86.85737999999999
300699.SZ,20200527,59.94,1.434,85.95396
300699.SZ,20200528,59.9,1.434,85.89659999999999
300699.SZ,20200529,59.0,1.434,84.606
300699.SZ,20200601,60.97,1.434,87.43097999999999
300699.SZ,20200602,60.09,1.434,86.16906
300699.SZ,20200603,58.25,1.434,83.5305
300699.SZ,20200604,57.97,1.434,83.12898
300699.SZ,20200605,57.92,1.434,83.05728
300699.SZ,20200608,57.81,1.434,82.89954
300699.SZ,20200609,58.74,1.434,84.23316
300699.SZ,20200610,58.7,1.434,84.1758
300699.SZ,20200611,59.55,1.434,85.39469999999999
300699.SZ,20200612,60.2,1.434,86.3268
300699.SZ,20200615,55.86,1.434,80.10324
300699.SZ,20200616,57.86,1.434,82.97124
300699.SZ,20200617,55.71,1.434,79.88813999999999
300699.SZ,20200618,55.82,1.434,80.04588
300699.SZ,20200619,58.2,1.434,83.4588
300699.SZ,20200622,58.25,1.434,83.5305
300699.SZ,20200623,60.65,1.434,86.9721
300699.SZ,20200624,62.0,1.434,88.908
300699.SZ,20200629,62.7,1.434,89.9118
300699.SZ,20200630,62.73,1.434,89.95482
300699.SZ,20200701,62.99,1.434,90.32766
300699.SZ,20200702,60.9,1.434,87.33059999999999
300699.SZ,20200703,60.37,1.434,86.57057999999999
300699.SZ,20200706,61.52,1.434,88.21968
300699.SZ,20200707,62.85,1.434,90.12689999999999
300699.SZ,20200708,66.09,1.434,94.77306
300699.SZ,20200709,66.05,1.434,94.7157
300699.SZ,20200710,66.97,1.434,96.03497999999999
300699.SZ,20200713,69.13,1.434,99.13242
300699.SZ,20200714,69.09,1.434,99.07506000000001
300699.SZ,20200715,69.78,1.434,100.06452
300699.SZ,20200716,67.2,1.434,96.3648
300699.SZ,20200717,71.95,1.434,103.1763
300699.SZ,20200720,75.4,1.434,108.12360000000001
300699.SZ,20200721,73.25,1.434,105.0405
300699.SZ,20200722,73.8,1.434,105.82919999999999
300699.SZ,20200723,74.69,1.434,107.10546
300699.SZ,20200724,73.32,1.434,105.14087999999998
300699.SZ,20200727,73.19,1.434,104.95446
300699.SZ,20200728,76.65,1.434,109.9161
300699.SZ,20200729,78.06,1.434,111.93804
300699.SZ,20200730,78.4,1.434,112.4256
300699.SZ,20200731,77.55,1.434,111.2067
300699.SZ,20200803,81.3,1.434,116.5842
300699.SZ,20200804,81.38,1.434,116.69891999999999
300699.SZ,20200805,81.4,1.434,116.72760000000001
300699.SZ,20200806,83.05,1.434,119.09369999999998
300699.SZ,20200807,89.13,1.434,127.81241999999999
300699.SZ,20200810,81.85,1.434,117.37289999999999
300699.SZ,20200811,83.0,1.434,119.02199999999999
300699.SZ,20200812,78.37,1.434,112.38258
300699.SZ,20200813,78.26,1.434,112.22484
300699.SZ,20200814,82.31,1.434,118.03254
300699.SZ,20200817,85.55,1.434,122.67869999999999
300699.SZ,20200818,84.91,1.434,121.76093999999999
300699.SZ,20200819,83.49,1.434,119.72465999999999
300699.SZ,20200820,79.6,1.434,114.14639999999999
300699.SZ,20200821,80.77,1.434,115.82417999999998
300699.SZ,20200824,80.38,1.434,115.26491999999999
300699.SZ,20200825,78.95,1.434,113.2143
300699.SZ,20200826,75.95,1.434,108.9123
300699.SZ,20200827,77.22,1.434,110.73348
300699.SZ,20200828,77.51,1.434,111.14934000000001
300699.SZ,20200831,78.0,1.434,111.85199999999999
300699.SZ,20200901,81.45,1.434,116.7993
300699.SZ,20200902,80.75,1.434,115.79549999999999
300699.SZ,20200903,78.9,1.434,113.1426
300699.SZ,20200904,79.0,1.434,113.286
300699.SZ,20200907,76.6,1.434,109.8444
300699.SZ,20200908,73.6,1.434,105.54239999999999
300699.SZ,20200909,72.2,1.434,103.5348
300699.SZ,20200910,73.0,1.434,104.682
300699.SZ,20200911,73.43,1.434,105.29862
300699.SZ,20200914,72.71,1.434,104.26614
300699.SZ,20200915,71.98,1.434,103.21932
300699.SZ,20200916,70.28,1.434,100.78152
300699.SZ,20200917,70.52,1.434,101.12567999999999
300699.SZ,20200918,71.49,1.434,102.51665999999999
300699.SZ,20200921,71.83,1.434,103.00421999999999
300699.SZ,20200922,70.81,1.434,101.54154
300699.SZ,20200923,71.7,1.434,102.8178
300699.SZ,20200924,70.75,1.434,101.4555
300699.SZ,20200925,70.5,1.434,101.097
300699.SZ,20200928,68.33,1.434,97.98522
300699.SZ,20200929,71.24,1.434,102.15816
300699.SZ,20200930,71.33,1.434,102.28721999999999
300699.SZ,20201009,71.53,1.434,102.57402
300699.SZ,20201012,75.42,1.434,108.15228
300699.SZ,20201013,75.6,1.434,108.41039999999998
300699.SZ,20201014,74.9,1.434,107.4066
300699.SZ,20201015,75.93,1.434,108.88362000000001
300699.SZ,20201016,75.01,1.434,107.56434
300699.SZ,20201019,72.86,1.434,104.48124
300699.SZ,20201020,73.11,1.434,104.83973999999999
300699.SZ,20201021,70.91,1.434,101.68494
300699.SZ,20201022,70.15,1.434,100.5951
300699.SZ,20201023,68.72,1.434,98.54448
300699.SZ,20201026,70.83,1.434,101.57021999999999
300699.SZ,20201027,69.04,1.434,99.00336
300699.SZ,20201028,70.91,1.434,101.68494
300699.SZ,20201029,69.95,1.434,100.3083
300699.SZ,20201030,66.07,1.434,94.74437999999999
300699.SZ,20201102,68.45,1.434,98.1573
300699.SZ,20201103,68.53,1.434,98.27202
300699.SZ,20201104,72.2,1.434,103.5348
300699.SZ,20201105,72.77,1.434,104.35217999999999
300699.SZ,20201106,72.48,1.434,103.93632
300699.SZ,20201109,73.82,1.434,105.85787999999998
300699.SZ,20201110,73.06,1.434,104.76804
300699.SZ,20201111,70.78,1.434,101.49852
300699.SZ,20201112,70.32,1.434,100.83887999999999
300699.SZ,20201113,72.82,1.434,104.42387999999998
300699.SZ,20201116,71.78,1.434,102.93252
300699.SZ,20201117,71.39,1.434,102.37326
300699.SZ,20201118,69.45,1.434,99.5913
300699.SZ,20201119,72.19,1.434,103.52045999999999
300699.SZ,20201120,72.93,1.434,104.58162
300699.SZ,20201123,71.06,1.434,101.90004
300699.SZ,20201124,70.55,1.434,101.16869999999999
300699.SZ,20201125,68.19,1.434,97.78446
300699.SZ,20201126,68.69,1.434,98.50146
300699.SZ,20201127,69.47,1.434,99.61998
300699.SZ,20201130,71.6,1.434,102.67439999999999
300699.SZ,20201201,74.54,1.434,106.89036
300699.SZ,20201202,78.52,1.434,112.59767999999998
300699.SZ,20201203,78.64,1.434,112.76975999999999
300699.SZ,20201204,79.25,1.434,113.6445
300699.SZ,20201207,80.07,1.434,114.82037999999999
300699.SZ,20201208,79.25,1.434,113.6445
300699.SZ,20201209,78.48,1.434,112.54032
300699.SZ,20201210,79.9,1.434,114.5766
300699.SZ,20201211,78.4,1.434,112.4256
300699.SZ,20201214,80.2,1.434,115.0068
300699.SZ,20201215,80.66,1.434,115.66644
300699.SZ,20201216,81.28,1.434,116.55552
300699.SZ,20201217,79.25,1.434,113.6445
300699.SZ,20201218,77.42,1.434,111.02028
300699.SZ,20201221,82.3,1.434,118.0182
300699.SZ,20201222,80.0,1.434,114.72
300699.SZ,20201223,83.28,1.434,119.42352
300699.SZ,20201224,86.16,1.434,123.55344
300699.SZ,20201225,89.09,1.434,127.75506
300699.SZ,20201228,87.19,1.434,125.03045999999999
300699.SZ,20201229,85.1,1.434,122.03339999999999
300699.SZ,20201230,87.32,1.434,125.21687999999999
300699.SZ,20201231,89.05,1.434,127.6977
300699.SZ,20210104,94.9,1.434,136.0866
300699.SZ,20210105,95.11,1.434,136.38773999999998
300699.SZ,20210106,98.15,1.434,140.7471
300699.SZ,20210107,104.1,1.434,149.27939999999998
300699.SZ,20210108,105.0,1.434,150.57
300699.SZ,20210111,96.81,1.434,138.82554
300699.SZ,20210112,98.95,1.434,141.8943
300699.SZ,20210113,93.26,1.434,133.73484
300699.SZ,20210114,90.5,1.434,129.777
300699.SZ,20210115,91.6,1.434,131.3544
300699.SZ,20210118,92.68,1.434,132.90312
300699.SZ,20210119,89.09,1.434,127.75506
300699.SZ,20210120,92.0,1.434,131.928
300699.SZ,20210121,92.58,1.434,132.75972
300699.SZ,20210122,96.07,1.434,137.76438
300699.SZ,20210125,94.8,1.434,135.9432
300699.SZ,20210126,92.05,1.434,131.9997
300699.SZ,20210127,92.5,1.434,132.64499999999998
300699.SZ,20210128,88.5,1.434,126.90899999999999
300699.SZ,20210129,88.72,1.434,127.22448
300699.SZ,20210201,88.6,1.434,127.05239999999999
300699.SZ,20210202,91.31,1.434,130.93854
300699.SZ,20210203,88.29,1.434,126.60786
300699.SZ,20210204,87.9,1.434,126.04860000000001
300699.SZ,20210205,85.02,1.434,121.91868
300699.SZ,20210208,86.91,1.434,124.62893999999999
300699.SZ,20210209,89.72,1.434,128.65848
300699.SZ,20210210,90.51,1.434,129.79134
300699.SZ,20210218,87.79,1.434,125.89086
300699.SZ,20210219,79.73,1.434,114.33282
300699.SZ,20210222,74.59,1.434,106.96206
300699.SZ,20210223,75.0,1.434,107.55
300699.SZ,20210224,74.28,1.434,106.51751999999999
300699.SZ,20210225,75.0,1.434,107.55
300699.SZ,20210226,72.78,1.434,104.36652
300699.SZ,20210301,74.56,1.434,106.91904
300699.SZ,20210302,74.06,1.434,106.20204
300699.SZ,20210303,73.55,1.434,105.4707
300699.SZ,20210304,71.8,1.434,102.96119999999999
300699.SZ,20210305,72.05,1.434,103.3197
300699.SZ,20210308,67.23,1.434,96.40782
300699.SZ,20210309,63.7,1.434,91.3458
300699.SZ,20210310,65.86,1.434,94.44323999999999
300699.SZ,20210311,67.33,1.434,96.55122
300699.SZ,20210312,66.92,1.434,95.96328
300699.SZ,20210315,65.84,1.434,94.41456
300699.SZ,20210316,66.48,1.434,95.33232
300699.SZ,20210317,68.65,1.434,98.4441
300699.SZ,20210318,70.5,1.434,101.097
300699.SZ,20210319,68.54,1.434,98.28636
300699.SZ,20210322,71.25,1.434,102.1725
300699.SZ,20210323,71.8,1.434,102.96119999999999
300699.SZ,20210324,70.4,1.434,100.95360000000001
300699.SZ,20210325,73.6,1.434,105.54239999999999
300699.SZ,20210326,73.64,1.434,105.59976
300699.SZ,20210329,72.8,1.434,104.39519999999999
300699.SZ,20210330,73.73,1.434,105.72882
300699.SZ,20210331,69.32,1.434,99.40487999999999
300699.SZ,20210401,69.32,1.434,99.40487999999999
300699.SZ,20210402,68.18,1.434,97.77012
300699.SZ,20210406,67.7,1.434,97.0818
300699.SZ,20210407,68.01,1.434,97.52634
300699.SZ,20210408,69.42,1.434,99.54828
300699.SZ,20210409,68.28,1.434,97.91351999999999
300699.SZ,20210412,65.6,1.434,94.07039999999999
300699.SZ,20210413,65.52,1.434,93.95567999999999
300699.SZ,20210414,65.72,1.434,94.24248
300699.SZ,20210415,65.5,1.434,93.92699999999999
300699.SZ,20210416,66.32,1.434,95.10287999999998
300699.SZ,20210419,67.77,1.434,97.18217999999999
300699.SZ,20210420,66.75,1.434,95.7195
300699.SZ,20210421,67.85,1.434,97.2969
300699.SZ,20210422,67.6,1.434,96.93839999999999
300699.SZ,20210423,67.75,1.434,97.1535
300699.SZ,20210426,67.63,1.434,96.98141999999999
300699.SZ,20210427,65.99,1.434,94.62965999999999
300699.SZ,20210428,66.55,1.434,95.4327
300699.SZ,20210429,62.4,1.434,89.4816
300699.SZ,20210430,63.15,1.434,90.55709999999999
300699.SZ,20210506,63.05,1.434,90.41369999999999
300699.SZ,20210507,61.09,1.434,87.60306
300699.SZ,20210510,59.72,1.434,85.63848
300699.SZ,20210511,59.06,1.434,84.69204
300699.SZ,20210512,59.8,1.434,85.75319999999999
300699.SZ,20210513,58.0,1.434,83.172
300699.SZ,20210514,61.23,1.434,87.80381999999999
300699.SZ,20210517,62.59,1.434,89.75406
300699.SZ,20210518,63.1,1.434,90.4854
300699.SZ,20210519,65.21,1.434,93.51113999999998
300699.SZ,20210520,64.4,1.434,92.34960000000001
300699.SZ,20210521,63.17,1.434,90.58578
300699.SZ,20210524,64.27,1.434,92.16318
300699.SZ,20210525,65.4,1.434,93.7836
300699.SZ,20210526,65.5,1.434,93.92699999999999
300699.SZ,20210527,68.7,1.445,99.2715
300699.SZ,20210528,68.8,1.445,99.416
300699.SZ,20210531,71.0,1.445,102.595
300699.SZ,20210601,71.78,1.445,103.72210000000001
300699.SZ,20210602,70.3,1.445,101.5835
300699.SZ,20210603,69.1,1.445,99.84949999999999
300699.SZ,20210604,69.52,1.445,100.4564
300699.SZ,20210607,70.14,1.445,101.3523
300699.SZ,20210608,69.34,1.445,100.19630000000001
300699.SZ,20210609,70.0,1.445,101.15
300699.SZ,20210610,71.12,1.445,102.76840000000001
300699.SZ,20210611,69.28,1.445,100.1096
300699.SZ,20210615,73.43,1.445,106.10635000000002
300699.SZ,20210616,69.17,1.445,99.95065000000001
300699.SZ,20210617,70.55,1.445,101.94475
300699.SZ,20210618,72.25,1.445,104.40125
300699.SZ,20210621,74.44,1.445,107.5658
300699.SZ,20210622,73.39,1.445,106.04855
300699.SZ,20210623,73.77,1.445,106.59765
300699.SZ,20210624,74.09,1.445,107.06005
300699.SZ,20210625,74.11,1.445,107.08895
300699.SZ,20210628,74.8,1.445,108.086
300699.SZ,20210629,73.42,1.445,106.09190000000001
300699.SZ,20210630,75.95,1.445,109.74775000000001
300699.SZ,20210701,73.02,1.445,105.51389999999999
300699.SZ,20210702,69.0,1.445,99.705
300699.SZ,20210705,69.05,1.445,99.77725
300699.SZ,20210706,68.64,1.445,99.18480000000001
300699.SZ,20210707,69.67,1.445,100.67315
300699.SZ,20210708,75.1,1.445,108.5195
300699.SZ,20210709,76.06,1.445,109.90670000000001
300699.SZ,20210712,75.66,1.445,109.3287
300699.SZ,20210713,73.5,1.445,106.20750000000001
300699.SZ,20210714,69.41,1.445,100.29745
300699.SZ,20210715,69.45,1.445,100.35525000000001
300699.SZ,20210716,70.27,1.445,101.54015
300699.SZ,20210719,66.79,1.445,96.51155000000001
300699.SZ,20210720,67.68,1.445,97.79760000000002
300699.SZ,20210721,69.51,1.445,100.44195
300699.SZ,20210722,69.64,1.445,100.6298
300699.SZ,20210723,68.34,1.445,98.75130000000001
300699.SZ,20210726,71.92,1.445,103.9244
300699.SZ,20210727,70.64,1.445,102.07480000000001
300699.SZ,20210728,66.06,1.445,95.45670000000001
300699.SZ,20210729,69.18,1.445,99.96510000000002
300699.SZ,20210730,68.22,1.445,98.5779
300699.SZ,20210802,79.1,1.445,114.2995
300699.SZ,20210803,79.91,1.445,115.46995
300699.SZ,20210804,80.36,1.445,116.12020000000001
300699.SZ,20210805,80.33,1.445,116.07685000000001
300699.SZ,20210806,81.49,1.445,117.75305
300699.SZ,20210809,80.08,1.445,115.71560000000001
300699.SZ,20210810,82.65,1.445,119.42925000000001
300699.SZ,20210811,82.65,1.445,119.42925000000001
300699.SZ,20210812,82.28,1.445,118.89460000000001
300699.SZ,20210813,82.6,1.445,119.357
300699.SZ,20210816,80.68,1.445,116.58260000000001
300699.SZ,20210817,79.01,1.445,114.16945000000001
300699.SZ,20210818,82.68,1.445,119.47260000000001
300699.SZ,20210819,82.43,1.445,119.11135000000002
300699.SZ,20210820,80.0,1.445,115.60000000000001
300699.SZ,20210823,85.3,1.445,123.2585
300699.SZ,20210824,82.72,1.445,119.5304
300699.SZ,20210825,81.73,1.445,118.09985000000002
300699.SZ,20210826,79.43,1.445,114.77635000000001
300699.SZ,20210827,74.78,1.445,108.0571
300699.SZ,20210830,74.61,1.445,107.81145000000001
300699.SZ,20210831,73.04,1.445,105.54280000000001
300699.SZ,20210901,73.28,1.445,105.8896
300699.SZ,20210902,71.48,1.445,103.28860000000002
300699.SZ,20210903,71.66,1.445,103.5487
300699.SZ,20210906,73.09,1.445,105.61505000000001
300699.SZ,20210907,72.39,1.445,104.60355
300699.SZ,20210908,71.66,1.445,103.5487
300699.SZ,20210909,72.59,1.445,104.89255000000001
300699.SZ,20210910,71.76,1.445,103.69320000000002
300699.SZ,20210913,70.05,1.445,101.22225
300699.SZ,20210914,70.36,1.445,101.67020000000001
300699.SZ,20210915,71.56,1.445,103.4042
300699.SZ,20210916,71.4,1.445,103.17300000000002
300699.SZ,20210917,70.04,1.445,101.20780000000002
300699.SZ,20210922,70.05,1.445,101.22225
300699.SZ,20210923,70.08,1.445,101.2656
300699.SZ,20210924,68.57,1.445,99.08364999999999
300699.SZ,20210927,66.64,1.445,96.29480000000001
300699.SZ,20210928,66.08,1.445,95.4856
300699.SZ,20210929,66.44,1.445,96.00580000000001
300699.SZ,20210930,65.52,1.445,94.6764
300699.SZ,20211008,64.8,1.445,93.636
300699.SZ,20211011,67.28,1.445,97.2196
300699.SZ,20211012,64.64,1.445,93.40480000000001
300699.SZ,20211013,61.57,1.445,88.96865000000001
300699.SZ,20211014,61.47,1.445,88.82415
300699.SZ,20211015,62.66,1.445,90.5437
300699.SZ,20211018,63.15,1.445,91.25175
300699.SZ,20211019,63.21,1.445,91.33845000000001
300699.SZ,20211020,61.98,1.445,89.5611
300699.SZ,20211021,61.74,1.445,89.21430000000001
300699.SZ,20211022,63.03,1.445,91.07835
300699.SZ,20211025,63.98,1.445,92.4511
300699.SZ,20211026,64.99,1.445,93.91055
300699.SZ,20211027,66.6,1.445,96.237
300699.SZ,20211028,66.3,1.445,95.8035
300699.SZ,20211029,67.89,1.445,98.10105
300699.SZ,20211101,71.74,1.445,103.6643
300699.SZ,20211102,72.25,1.445,104.40125
300699.SZ,20211103,73.47,1.445,106.16415
300699.SZ,20211104,77.66,1.445,112.2187
300699.SZ,20211105,74.43,1.445,107.55135000000001
300699.SZ,20211108,74.48,1.445,107.62360000000001
300699.SZ,20211109,76.73,1.445,110.87485000000001
300699.SZ,20211110,77.11,1.445,111.42395
300699.SZ,20211111,76.51,1.445,110.55695000000001
300699.SZ,20211112,79.05,1.445,114.22725
300699.SZ,20211115,77.1,1.445,111.4095
300699.SZ,20211116,76.61,1.445,110.70145000000001
300699.SZ,20211117,79.33,1.445,114.63185
300699.SZ,20211118,81.39,1.445,117.60855000000001
300699.SZ,20211119,81.3,1.445,117.4785
300699.SZ,20211122,86.33,1.445,124.74685000000001
300699.SZ,20211123,85.52,1.445,123.57639999999999
300699.SZ,20211124,84.72,1.445,122.4204
300699.SZ,20211125,84.9,1.445,122.68050000000001
300699.SZ,20211126,81.83,1.445,118.24435
300699.SZ,20211129,83.99,1.445,121.36555
300699.SZ,20211130,84.3,1.445,121.8135
300699.SZ,20211201,83.96,1.445,121.3222
300699.SZ,20211202,81.1,1.445,117.1895
300699.SZ,20211203,81.66,1.445,117.9987
300699.SZ,20211206,81.79,1.445,118.18655000000001
300699.SZ,20211207,80.33,1.445,116.07685000000001
300699.SZ,20211208,82.62,1.445,119.3859
300699.SZ,20211209,82.1,1.445,118.6345
300699.SZ,20211210,85.85,1.445,124.05324999999999
300699.SZ,20211213,83.76,1.445,121.03320000000001
300699.SZ,20211214,84.58,1.445,122.2181
300699.SZ,20211215,85.0,1.445,122.825
300699.SZ,20211216,83.93,1.445,121.27885000000002
300699.SZ,20211217,82.96,1.445,119.8772
300699.SZ,20211220,81.35,1.445,117.55075
300699.SZ,20211221,82.58,1.445,119.3281
300699.SZ,20211222,81.69,1.445,118.04205
300699.SZ,20211223,80.98,1.445,117.01610000000001
300699.SZ,20211224,81.25,1.445,117.40625
300699.SZ,20211227,79.8,1.445,115.311
300699.SZ,20211228,80.77,1.445,116.71265
300699.SZ,20211229,81.54,1.445,117.82530000000001
300699.SZ,20211230,82.62,1.445,119.3859
300699.SZ,20211231,84.48,1.445,122.07360000000001
300699.SZ,20220104,84.75,1.445,122.46375
300699.SZ,20220105,80.1,1.445,115.7445
300699.SZ,20220106,77.8,1.445,112.421
300699.SZ,20220107,76.7,1.445,110.8315
300699.SZ,20220110,76.1,1.445,109.9645
300699.SZ,20220111,76.54,1.445,110.60030000000002
300699.SZ,20220112,76.92,1.445,111.14940000000001
300699.SZ,20220113,74.5,1.445,107.6525
300699.SZ,20220114,72.91,1.445,105.35495
300699.SZ,20220117,72.76,1.445,105.13820000000001
300699.SZ,20220118,71.65,1.445,103.53425000000001
300699.SZ,20220119,70.68,1.445,102.13260000000001
300699.SZ,20220120,70.09,1.445,101.28005
300699.SZ,20220121,69.11,1.445,99.86395
300699.SZ,20220124,70.57,1.445,101.97364999999999
300699.SZ,20220125,70.51,1.445,101.88695000000001
300699.SZ,20220126,71.84,1.445,103.8088
300699.SZ,20220127,70.1,1.445,101.2945
300699.SZ,20220128,71.92,1.445,103.9244
300699.SZ,20220207,70.99,1.445,102.58055
300699.SZ,20220208,70.4,1.445,101.72800000000001
300699.SZ,20220209,70.72,1.445,102.1904
300699.SZ,20220210,69.99,1.445,101.13555
300699.SZ,20220211,66.49,1.445,96.07804999999999
300699.SZ,20220214,68.98,1.445,99.6761
300699.SZ,20220215,71.26,1.445,102.97070000000001
300699.SZ,20220216,70.68,1.445,102.13260000000001
300699.SZ,20220217,71.24,1.445,102.9418
300699.SZ,20220218,70.9,1.445,102.45050000000002
300699.SZ,20220221,70.5,1.445,101.8725
300699.SZ,20220222,70.64,1.445,102.07480000000001
300699.SZ,20220223,73.29,1.445,105.90405000000001
300699.SZ,20220224,72.16,1.445,104.2712
300699.SZ,20220225,72.61,1.445,104.92145000000001
300699.SZ,20220228,73.33,1.445,105.96185
300699.SZ,20220301,73.95,1.445,106.85775000000001
300699.SZ,20220302,73.4,1.445,106.06300000000002
300699.SZ,20220303,71.45,1.445,103.24525000000001
300699.SZ,20220304,71.2,1.445,102.88400000000001
300699.SZ,20220307,68.21,1.445,98.56344999999999
300699.SZ,20220308,66.67,1.445,96.33815000000001
300699.SZ,20220309,65.18,1.445,94.18510000000002
300699.SZ,20220310,68.12,1.445,98.4334
300699.SZ,20220311,67.65,1.445,97.75425000000001
300699.SZ,20220314,67.05,1.445,96.88725
300699.SZ,20220315,64.3,1.445,92.9135
300699.SZ,20220316,63.09,1.445,91.16505000000001
300699.SZ,20220317,61.57,1.445,88.96865000000001
300699.SZ,20220318,61.34,1.445,88.6363
300699.SZ,20220321,63.56,1.445,91.8442
300699.SZ,20220322,62.98,1.445,91.0061
300699.SZ,20220323,63.0,1.445,91.03500000000001
300699.SZ,20220324,61.56,1.445,88.9542
300699.SZ,20220325,61.36,1.445,88.6652
300699.SZ,20220328,59.28,1.445,85.65960000000001
300699.SZ,20220329,58.57,1.445,84.63365
300699.SZ,20220330,60.65,1.445,87.63925
300699.SZ,20220331,58.96,1.445,85.19720000000001
300699.SZ,20220401,58.44,1.445,84.4458
300699.SZ,20220406,56.55,1.445,81.71475
300699.SZ,20220407,54.8,1.445,79.18599999999999
300699.SZ,20220408,54.0,1.445,78.03
300699.SZ,20220411,52.08,1.445,75.2556
300699.SZ,20220412,51.48,1.445,74.3886
300699.SZ,20220413,49.41,1.445,71.39744999999999
300699.SZ,20220414,49.62,1.445,71.7009
300699.SZ,20220415,48.67,1.445,70.32815000000001
300699.SZ,20220418,50.1,1.445,72.39450000000001
300699.SZ,20220419,49.43,1.445,71.42635
300699.SZ,20220420,49.01,1.445,70.81945
300699.SZ,20220421,47.32,1.445,68.37740000000001
300699.SZ,20220422,46.64,1.445,67.3948
300699.SZ,20220425,42.48,1.445,61.3836
300699.SZ,20220426,42.87,1.445,61.94715
300699.SZ,20220427,47.18,1.445,68.1751
