ts_code,trade_date,close,adj_factor,adj_close
688475.SH,20250613,31.0,1.4367,44.5377
688475.SH,20250616,31.14,1.4367,44.738838
688475.SH,20250617,31.33,1.4367,45.011811
688475.SH,20250618,30.93,1.4367,44.437131
688475.SH,20250619,30.54,1.4367,43.876818
688475.SH,20250620,30.0,1.4367,43.101
688475.SH,20250623,30.36,1.4367,43.618212
688475.SH,20250624,31.05,1.4367,44.609535
688475.SH,20250625,31.75,1.4367,45.615225
688475.SH,20250626,31.36,1.4367,45.054912
688475.SH,20250627,31.32,1.4367,44.997444
688475.SH,20250630,31.52,1.4367,45.284784
688475.SH,20250701,31.69,1.4367,45.529023
688475.SH,20250702,31.69,1.4367,45.529023
688475.SH,20250703,32.0,1.4367,45.9744
688475.SH,20250704,31.57,1.4367,45.356619
688475.SH,20250707,31.1,1.4367,44.68137000000001
688475.SH,20250708,31.84,1.4367,45.744528
688475.SH,20250709,31.57,1.4367,45.356619
688475.SH,20250710,31.7,1.4367,45.54339
688475.SH,20250711,32.24,1.4367,46.319208
688475.SH,20250714,32.06,1.4367,46.060602
688475.SH,20250715,33.82,1.4367,48.589194000000006
688475.SH,20250716,33.28,1.4367,47.813376000000005
688475.SH,20250717,33.39,1.4367,47.971413000000005
688475.SH,20250718,33.4,1.4367,47.98578
688475.SH,20250721,33.42,1.4367,48.014514000000005
688475.SH,20250722,34.37,1.4367,49.379379
688475.SH,20250723,33.91,1.4367,48.718497
688475.SH,20250724,34.29,1.4367,49.264443
688475.SH,20250725,35.0,1.4367,50.2845
688475.SH,20250728,35.4,1.4367,50.85918
688475.SH,20250729,35.09,1.4367,50.41380300000001
688475.SH,20250730,35.15,1.4367,50.500005
688475.SH,20250731,35.57,1.4367,51.103419
688475.SH,20250801,35.29,1.4367,50.701143
688475.SH,20250804,34.77,1.4367,49.95405900000001
688475.SH,20250805,35.06,1.4367,50.37070200000001
688475.SH,20250806,35.22,1.4367,50.600574
688475.SH,20250807,34.9,1.4367,50.14083
688475.SH,20250808,33.78,1.4367,48.531726000000006
688475.SH,20250811,34.54,1.4367,49.623618
688475.SH,20250812,34.38,1.4367,49.39374600000001
688475.SH,20250813,34.26,1.4367,49.221342
688475.SH,20250814,33.67,1.4367,48.373689000000006
688475.SH,20250815,34.17,1.4367,49.09203900000001
688475.SH,20250818,34.82,1.4367,50.025894
688475.SH,20250819,34.67,1.4367,49.81038900000001
688475.SH,20250820,35.15,1.4367,50.500005
688475.SH,20250821,34.72,1.4367,49.882224
688475.SH,20250822,35.57,1.4367,51.103419
688475.SH,20250825,35.53,1.4367,51.045951
688475.SH,20250826,35.01,1.4367,50.298867
688475.SH,20250827,36.01,1.4367,51.735567
688475.SH,20250828,36.9,1.4367,53.01423
688475.SH,20250829,36.35,1.4367,52.224045000000004
688475.SH,20250901,35.6,1.4367,51.14652
688475.SH,20250902,34.14,1.4367,49.04893800000001
688475.SH,20250903,33.21,1.4367,47.712807000000005
688475.SH,20250904,32.6,1.4367,46.836420000000004
688475.SH,20250905,33.0,1.4367,47.411100000000005
688475.SH,20250908,33.66,1.4367,48.359322
688475.SH,20250909,33.08,1.4367,47.526036
688475.SH,20250910,33.15,1.4367,47.626605
688475.SH,20250911,33.37,1.4367,47.942679
688475.SH,20250912,33.25,1.4367,47.770275000000005
688475.SH,20250915,33.88,1.4367,48.675396000000006
688475.SH,20250916,33.78,1.4367,48.531726000000006
688475.SH,20250917,34.0,1.4367,48.84780000000001
688475.SH,20250918,33.85,1.4367,48.632295000000006
688475.SH,20250919,33.32,1.4367,47.870844000000005
688475.SH,20250922,33.11,1.4367,47.569137000000005
688475.SH,20250923,32.68,1.4367,46.951356000000004
688475.SH,20250924,33.6,1.4367,48.273120000000006
688475.SH,20250925,34.3,1.4367,49.27881
688475.SH,20250926,33.44,1.4367,48.043248
688475.SH,20250929,33.25,1.4367,47.770275000000005
688475.SH,20250930,33.87,1.4367,48.661029
688475.SH,20251009,35.98,1.4367,51.692465999999996
688475.SH,20251010,35.23,1.4367,50.614941
688475.SH,20251013,34.5,1.4367,49.56615
688475.SH,20251014,33.16,1.4367,47.640972
688475.SH,20251015,32.84,1.4367,47.181228000000004
688475.SH,20251016,32.53,1.4367,46.735851000000004
688475.SH,20251017,31.45,1.4367,45.184215
688475.SH,20251020,30.73,1.4367,44.149791
688475.SH,20251021,30.75,1.4367,44.178525
688475.SH,20251022,30.7,1.4367,44.10669
688475.SH,20251023,30.7,1.4367,44.10669
688475.SH,20251024,31.57,1.4367,45.356619
688475.SH,20251027,32.39,1.4367,46.534713
688475.SH,20251028,32.12,1.4367,46.146803999999996
688475.SH,20251029,32.74,1.4367,47.037558000000004
688475.SH,20251030,32.32,1.4367,46.434144
688475.SH,20251031,32.28,1.4367,46.376676
688475.SH,20251103,31.92,1.4367,45.859464
688475.SH,20251104,31.22,1.4367,44.853774
688475.SH,20251105,31.15,1.4367,44.753205
688475.SH,20251106,31.27,1.4367,44.925609
688475.SH,20251107,31.13,1.4367,44.724471
688475.SH,20251110,31.26,1.4367,44.91124200000001
688475.SH,20251111,31.14,1.4367,44.738838
688475.SH,20251112,30.86,1.4367,44.336562
688475.SH,20251113,30.99,1.4367,44.523333
688475.SH,20251114,30.5,1.4367,43.81935
688475.SH,20251117,30.43,1.4367,43.718781
688475.SH,20251118,30.64,1.4367,44.020488
688475.SH,20251119,30.19,1.4367,43.37397300000001
688475.SH,20251120,29.77,1.4367,42.770559
688475.SH,20251121,29.65,1.4367,42.598155
688475.SH,20251124,29.77,1.4367,42.770559
688475.SH,20251125,29.96,1.4367,43.043532000000006
688475.SH,20251126,29.57,1.4367,42.483219000000005
688475.SH,20251127,29.22,1.4367,41.980374
688475.SH,20251128,29.3,1.4367,42.095310000000005
688475.SH,20251201,29.81,1.4367,42.828027
688475.SH,20251202,29.82,1.4367,42.842394000000006
688475.SH,20251203,29.82,1.4367,42.842394000000006
688475.SH,20251204,29.5,1.4367,42.382650000000005
688475.SH,20251205,29.63,1.4367,42.569421
688475.SH,20251208,30.05,1.4367,43.172835000000006
688475.SH,20251209,29.62,1.4367,42.555054000000005
688475.SH,20251210,29.59,1.4367,42.511953000000005
688475.SH,20251211,29.15,1.4367,41.879805
688475.SH,20251212,29.31,1.4367,42.109677
688475.SH,20251215,29.05,1.4367,41.736135000000004
688475.SH,20251216,29.01,1.4367,41.678667000000004
688475.SH,20251217,29.44,1.4367,42.296448000000005
688475.SH,20251218,29.18,1.4367,41.922906000000005
688475.SH,20251219,29.63,1.4367,42.569421
688475.SH,20251222,29.6,1.4367,42.526320000000005
688475.SH,20251223,28.98,1.4367,41.635566000000004
688475.SH,20251224,29.48,1.4367,42.353916000000005
688475.SH,20251225,29.75,1.4367,42.741825000000006
688475.SH,20251226,29.95,1.4367,43.029165
688475.SH,20251229,29.88,1.4367,42.928596
688475.SH,20251230,29.7,1.4367,42.66999
688475.SH,20251231,30.11,1.4367,43.259037
688475.SH,20260105,30.56,1.4367,43.905552
688475.SH,20260106,30.7,1.4367,44.10669
688475.SH,20260107,30.5,1.4367,43.81935
688475.SH,20260108,30.9,1.4367,44.39403
688475.SH,20260109,31.15,1.4367,44.753205
688475.SH,20260112,32.87,1.4367,47.224329
688475.SH,20260113,31.78,1.4367,45.658326
688475.SH,20260114,32.79,1.4367,47.109393000000004
688475.SH,20260115,32.5,1.4367,46.692750000000004
688475.SH,20260116,31.84,1.4367,45.744528
688475.SH,20260119,31.93,1.4367,45.873831
688475.SH,20260120,31.55,1.4367,45.327885
688475.SH,20260121,32.08,1.4367,46.089336
688475.SH,20260122,31.81,1.4367,45.701427
688475.SH,20260123,32.28,1.4367,46.376676
688475.SH,20260126,31.6,1.4367,45.39972
688475.SH,20260127,31.5,1.4367,45.25605
688475.SH,20260128,31.26,1.4367,44.91124200000001
688475.SH,20260129,31.29,1.4367,44.954343
688475.SH,20260130,30.59,1.4367,43.948653
688475.SH,20260202,29.89,1.4367,42.942963000000006
688475.SH,20260203,30.68,1.4367,44.077956
688475.SH,20260204,30.45,1.4367,43.747515
688475.SH,20260205,30.52,1.4367,43.848084
688475.SH,20260206,30.19,1.4367,43.37397300000001
688475.SH,20260209,30.51,1.4367,43.83371700000001
688475.SH,20260210,30.68,1.4367,44.077956
688475.SH,20260211,30.5,1.4367,43.81935
688475.SH,20260212,30.58,1.4367,43.934286
688475.SH,20260213,30.29,1.4367,43.517643
688475.SH,20260224,30.07,1.4367,43.201569000000006
688475.SH,20260225,30.1,1.4367,43.244670000000006
688475.SH,20260226,29.68,1.4367,42.641256000000006
688475.SH,20260227,29.57,1.4367,42.483219000000005
688475.SH,20260302,28.45,1.4367,40.874115
688475.SH,20260303,27.34,1.4367,39.279378
688475.SH,20260304,27.05,1.4367,38.862735
688475.SH,20260305,27.09,1.4367,38.920203
688475.SH,20260306,27.26,1.4367,39.16444200000001
688475.SH,20260309,26.76,1.4367,38.44609200000001
688475.SH,20260310,27.36,1.4367,39.308112
688475.SH,20260311,27.85,1.4367,40.012095
688475.SH,20260312,28.04,1.4367,40.285068
688475.SH,20260313,28.1,1.4367,40.37127
688475.SH,20260316,28.52,1.4367,40.974684
688475.SH,20260317,27.84,1.4367,39.997728
688475.SH,20260318,27.85,1.4367,40.012095
688475.SH,20260319,27.32,1.4367,39.250644
688475.SH,20260320,26.8,1.4367,38.50356
688475.SH,20260323,25.71,1.4367,36.937557000000005
688475.SH,20260324,26.22,1.4367,37.670274
688475.SH,20260325,26.49,1.4367,38.058183
688475.SH,20260326,25.87,1.4367,37.167429000000006
688475.SH,20260327,26.52,1.4367,38.101284
688475.SH,20260330,26.44,1.4367,37.98634800000001
688475.SH,20260331,26.34,1.4367,37.842678
688475.SH,20260401,26.62,1.4367,38.24495400000001
688475.SH,20260402,26.22,1.4367,37.670274
688475.SH,20260403,25.86,1.4367,37.153062
688475.SH,20260407,25.98,1.4367,37.325466000000006
688475.SH,20260408,27.45,1.4367,39.437415
688475.SH,20260409,27.15,1.4367,39.006405
688475.SH,20260410,27.26,1.4367,39.16444200000001
688475.SH,20260413,28.95,1.4367,41.592465000000004
688475.SH,20260414,29.0,1.4367,41.664300000000004
688475.SH,20260415,29.26,1.4367,42.037842000000005
688475.SH,20260416,29.36,1.4367,42.181512000000005
688475.SH,20260417,29.57,1.4367,42.483219000000005
688475.SH,20260420,29.9,1.4367,42.95733
688475.SH,20260421,29.93,1.4367,43.000431
688475.SH,20260422,30.36,1.4367,43.618212
688475.SH,20260423,30.18,1.4367,43.359606
688475.SH,20260424,30.12,1.4367,43.273404000000006
688475.SH,20260427,30.75,1.4367,44.178525
688475.SH,20260428,30.3,1.4367,43.53201000000001
688475.SH,20260429,30.85,1.4367,44.32219500000001
688475.SH,20260430,31.18,1.4367,44.796306
688475.SH,20260506,31.69,1.4367,45.529023
688475.SH,20260507,32.29,1.4367,46.391043
688475.SH,20260508,31.9,1.4367,45.83073
688475.SH,20260511,31.41,1.4367,45.126747
688475.SH,20260512,30.71,1.4367,44.121057
688475.SH,20260513,31.44,1.4367,45.169848
688475.SH,20260514,30.51,1.4367,43.83371700000001
688475.SH,20260515,30.49,1.4367,43.804983
688475.SH,20260518,30.55,1.4367,43.89118500000001
688475.SH,20260519,30.82,1.4367,44.279094
688475.SH,20260520,30.62,1.4367,43.99175400000001
688475.SH,20260521,29.57,1.4367,42.483219000000005
688475.SH,20260522,30.01,1.4367,43.115367000000006
688475.SH,20260525,30.45,1.4367,43.747515
688475.SH,20260526,30.15,1.4367,43.316505
688475.SH,20260527,29.99,1.4367,43.086633
688475.SH,20260528,29.47,1.4561,42.911266999999995
688475.SH,20260529,28.23,1.4561,41.105703
688475.SH,20260601,27.97,1.4561,40.727117
688475.SH,20260602,27.6,1.4561,40.18836
688475.SH,20260603,27.57,1.4561,40.144677
688475.SH,20260604,27.28,1.4561,39.722408
688475.SH,20260605,27.81,1.4561,40.494141
