trade_date,adj_close
20200714,302.0029
20200713,316.47148
20200710,303.38086000000004
20200709,300.96943000000005
20200708,300.8546
20200707,290.40507
20200706,290.29024000000004
20200703,288.33813000000004
20200702,300.8546
20200701,306.36644
20200630,278.46275
20200629,265.60179
20200624,241.48749000000004
20200623,233.21973
20200622,211.97618000000003
20200619,213.00965000000002
20200618,211.28719999999998
20200617,216.45455000000004
20200616,216.45455000000004
20200615,212.20584000000002
20200612,213.81346000000002
20200611,207.38298
20200610,199.91903000000002
20200609,197.04828
20200608,192.91440000000003
20200605,192.22541999999999
20200604,195.32583000000002
20200603,197.62243
20200602,199.23005000000003
20200601,200.03386000000003
20200529,199.34488
20200528,199.91903000000002
20200527,202.67495
20200526,205.08638
20200525,194.86651
20200522,193.25888999999998
20200521,199.11522
20200520,198.08175
20200519,198.31141
20200518,199.68937000000003
20200515,193.60338000000002
20200514,196.01481
20200513,194.98134000000002
20200512,195.32583000000002
20200511,196.70379
20200508,192.56991
20200507,190.50297
20200506,190.38814
20200430,187.17290000000003
20200429,186.59875
20200428,182.23521
20200427,183.26868000000002
20200424,178.67548000000002
20200423,182.5797
20200422,181.43140000000002
20200421,181.89072000000002
20200420,182.69453000000001
20200417,181.08691000000002
20200416,182.5797
20200415,183.728
20200414,182.23521
20200413,178.33099
20200410,179.70895000000002
20200409,178.21616
20200408,177.29752
20200407,177.18269
20200403,172.47466
20200402,172.47466
20200401,171.0967
20200331,172.13017000000002
20200330,171.32636
20200327,174.31194
20200326,176.49371
20200325,175.68990000000002
20200324,171.90051000000003
20200323,166.27384
20200320,169.60391
20200319,167.42214
20200318,169.83357
20200317,173.73779000000002
20200316,176.60854
20200313,180.05344
20200312,179.47929000000002
20200311,183.84283000000002
20200310,185.90977000000004
20200309,181.89072000000002
20200306,187.40256000000002
20200305,188.3212
20200304,185.56528
20200303,186.36909
20200302,186.94324000000003
20200228,181.43140000000002
20200227,188.78052000000002
20200226,187.74705000000003
20200225,190.96229
20200224,193.25888999999998
20200221,194.17753000000002
20200220,195.89998
20200219,193.37372000000002
20200218,192.11059
20200217,191.42161000000002
20200214,187.51738999999998
20200213,186.82841
20200212,190.50297
20200211,190.73263
20200210,189.58433000000002
20200207,191.65127
20200206,192.91440000000003
20200205,190.50297
20200204,184.07249000000002
20200203,178.90514000000002
20200123,198.77073
20200122,206.57917
20200121,211.86135000000002
20200120,213.12448
20200117,207.38298
20200116,206.57917
20200115,209.67958000000002
20200114,210.1389
20200113,208.41645
20200110,207.84230000000002
20200109,207.26815000000002
20200108,202.78978
20200107,207.03849000000002
20200106,201.29699000000002
20200103,201.52665000000002
20200102,201.98597
20191231,200.83767
20191230,197.85209
20191227,197.16311000000002
20191226,197.96692
20191225,197.85209
20191224,197.85209
20191223,196.58896000000001
20191220,199.80419999999998
20191219,203.2491
20191218,201.41182
20191217,202.67495
20191216,200.60801
20191213,198.88556000000003
20191212,196.81862
20191211,198.54107
20191210,200.60801
20191209,197.27794
20191206,197.96692
20191205,199.34488
20191204,198.19658000000004
20191203,197.85209
20191202,197.85209
20191129,196.70379
20191128,200.95250000000001
20191127,203.2491
20191126,202.90461000000002
20191125,202.33046000000002
20191122,204.28257
20191121,216.33972
20191120,222.19605
20191119,213.35414
20191118,213.35414
20191115,210.48338999999999
20191114,212.77999000000003
20191113,214.38761000000002
20191112,215.19142
20191111,215.07659
20191108,220.01428
20191107,221.04775
20191106,215.76557
20191105,217.14353
20191104,208.07196000000002
20191101,209.90924
20191031,207.49781000000002
20191030,197.5076
20191029,198.19658000000004
20191028,197.5076
20191025,193.94787000000002
20191024,194.86651
20191023,192.22541999999999
20191022,193.48855000000003
20191021,192.11059
20191018,199.80419999999998
20191017,197.73726
20191016,198.42624000000004
20191015,200.26352000000003
20191014,197.5076
20191011,196.70379
20191010,195.44066
20191009,193.83304
20191008,192.68474000000003
20190930,192.56991
20190927,193.02922999999998
20190926,190.96229
20190925,190.27331
20190924,195.211
20190923,195.211
20190920,200.03386000000003
20190919,198.42624000000004
20190918,198.08175
20190917,197.73726
20190916,202.21563
20190912,203.13427000000001
20190911,203.70842
20190910,206.57917
20190909,205.08638
20190906,201.87114
20190905,201.75631
20190904,200.95250000000001
20190903,199.91903000000002
20190902,198.08175
20190830,193.71821000000003
20190829,196.35930000000002
20190828,197.39277
20190827,203.82325
20190826,203.82325
20190823,204.97155000000004
20190822,198.65590000000003
20190821,200.03386000000003
20190820,198.08175
20190819,199.23005000000003
20190816,194.86651
20190815,193.02922999999998
20190814,190.50297
20190813,189.12501
20190812,192.68474000000003
20190809,189.58433000000002
20190808,189.69916
20190807,190.73263
20190806,189.69916
20190805,191.42161000000002
20190802,195.89998
20190801,200.95250000000001
20190731,207.26815000000002
20190730,205.31604
20190729,206.46434000000002
20190726,201.64148
20190725,200.03445
20190724,199.23749999999998
20190723,199.69289999999998
20190722,200.26215
20190719,206.63774999999998
20190718,209.48399999999998
20190717,203.79149999999998
20190716,207.54855
20190715,206.41004999999998
20190712,208.45934999999997
20190711,208.68704999999997
20190710,207.77625
20190709,207.89010000000002
20190708,204.13305
20190705,211.64714999999998
20190704,211.76100000000002
20190703,214.038
20190702,215.29035
20190701,210.6225
20190628,200.94525
20190627,203.5638
20190626,201.40065
20190625,201.17295000000001
20190624,202.653
20190621,202.653
20190620,203.5638
20190619,198.66825
20190618,196.9605
20190617,197.07434999999998
20190614,195.02505
20190613,195.48045000000002
20190612,196.84664999999998
20190611,190.35719999999998
20190610,184.20929999999998
20190606,181.7046
20190605,185.23395
20190604,190.47105
20190603,196.84664999999998
20190531,196.50510000000003
20190530,198.55440000000002
20190529,201.5145
20190528,201.5145
20190527,205.1577
20190524,192.63420000000002
20190523,197.4159
20190522,200.94525
20190521,202.08375
20190520,196.39124999999999
20190517,206.18234999999999
20190516,209.14245
20190515,203.90535
20190514,188.19405
20190513,186.82785
20190510,191.60954999999998
20190509,187.73864999999998
20190508,199.35135000000002
20190507,206.0685
20190506,193.7727
20190430,196.9605
20190429,188.87715
20190426,181.81845
20190425,180.45225
20190424,188.991
20190423,190.92645
20190422,190.8126
20190419,194.45579999999998
20190418,195.82199999999997
20190417,195.25275
20190416,195.82199999999997
20190415,193.3173
20190412,193.7727
20190411,195.70815000000002
20190410,203.44995
20190409,200.376
20190408,198.89594999999997
20190404,200.71755
20190403,192.86190000000002
20190402,194.11425
20190401,190.35719999999998
20190329,183.29850000000002
20190328,181.0215
20190327,187.3971
20190326,179.31375
20190325,183.64004999999997
20190322,183.52620000000002
20190321,182.27385
20190320,177.94755
20190319,176.0121
20190318,178.63065
20190315,169.4088
20190314,168.38414999999998
20190313,173.052
20190312,175.5567
20190311,173.39355
20190308,170.43345
20190307,177.606
20190306,177.606
20190305,176.6952
20190304,175.7844
20190301,175.21515
20190228,174.4182
20190227,173.16585
20190226,172.5966
20190225,173.2797
20190222,165.19635
20190221,163.2609
20190220,163.944
20190219,164.96865
20190218,165.65175
20190215,160.9839
20190214,162.23624999999998
20190213,162.69164999999998
20190212,158.36535
20190211,157.22685
20190201,155.06369999999998
20190131,150.62355
20190130,149.48505
20190129,150.7374
20190128,153.12824999999998
20190125,153.12824999999998
20190124,154.72215
20190123,154.26675
20190122,153.81135
20190121,156.4299
20190118,157.113
20190117,154.94985
20190116,156.99915
20190115,155.40525
20190114,153.0144
20190111,153.6975
20190110,151.76205
20190109,152.21744999999999
20190108,152.21744999999999
20190107,152.21744999999999
20190104,151.53435
20190103,147.7773
20190102,146.6388
20181228,152.7867
20181227,149.59890000000001
20181226,150.85125
20181225,150.28199999999998
20181224,151.07895
20181221,149.48505
20181220,150.28199999999998
20181219,149.48505
20181218,152.1036
20181217,155.2914
20181214,158.7069
20181213,158.36535
20181212,155.97449999999998
20181211,156.2022
20181210,154.1529
20181207,158.93460000000002
20181206,156.6576
20181205,158.7069
20181204,159.61769999999999
20181203,154.72215
20181130,150.05429999999998
20181129,149.25735
20181128,152.3313
20181127,151.76205
20181126,154.1529
20181123,153.2421
20181122,161.2116
20181121,160.75619999999998
20181120,158.59305
20181119,163.2609
20181116,165.7656
20181115,162.3501
20181114,159.73155
20181113,161.09775
20181112,158.2515
20181109,153.2421
20181108,156.99915
20181107,156.8853
20181106,158.7069
20181105,159.04845
20181102,160.64235
20181101,156.99915
20181031,157.113
20181030,157.22685
20181029,149.3712
20181026,149.48505
20181025,148.2327
20181024,147.89115
20181023,148.9158
20181022,153.9252
20181019,148.11885
20181018,144.93105
20181017,148.2327
20181016,150.28199999999998
20181015,157.5684
20181012,160.9839
20181011,161.09775
20181010,172.93814999999998
20181009,174.53205
20181008,171.9135
20180928,176.0121
20180927,174.4182
20180926,174.4182
20180925,174.30435
20180921,172.71045
20180920,169.29495
20180919,168.7257
20180918,167.92875
20180917,166.56255000000002
20180914,168.0426
20180913,169.29495
20180912,169.52265
20180911,168.9534
20180910,166.6764
20180907,170.3196
20180906,170.09189999999998
20180905,168.49800000000002
20180904,171.6858
20180903,168.38414999999998
20180831,171.57195
20180830,173.2797
20180829,173.84895
20180828,174.75975
20180827,175.78285599999998
20180824,172.595084
20180823,172.25353700000002
20180822,171.684292
20180821,172.708933
20180820,170.43195300000002
20180817,171.342745
20180816,173.278178
20180815,174.98745
20180814,178.17525
20180813,179.65529999999998
20180810,179.76915
20180809,177.49214999999998
20180808,173.51152
20180807,176.31552
20180806,171.71696
20180803,175.08175999999997
20180802,178.3344
20180801,185.40048
20180731,187.868
20180730,188.09231999999997
20180727,191.90576
20180726,189.88688
20180725,189.88688
20180724,191.2328
20180723,188.76527999999996
20180720,188.87743999999998
20180719,186.29775999999998
20180718,188.65312
20180717,188.20448
20180716,189.66255999999998
20180713,192.46656
20180712,189.55039999999997
20180711,184.72751999999997
20180710,187.19504
20180709,184.72751999999997
20180706,181.47487999999998
20180705,182.70863999999997
20180704,187.08288
20180703,189.43824
20180702,187.75583999999998
20180629,190.78416
20180628,185.6248
20180627,189.43824
20180626,192.69088
20180625,193.02736
20180622,196.50431999999998
20180621,193.25168
20180620,197.28943999999998
20180619,193.36383999999998
20180615,197.51376
20180614,199.98127999999997
20180613,203.23392
20180612,212.99183999999997
20180611,211.08512
20180608,215.12287999999998
20180607,217.02960000000002
20180606,221.40383999999997
20180605,221.96463999999997
20180604,217.70255999999998
20180601,219.8336
20180531,226.67535999999998
20180530,216.35663999999997
20180529,223.19839999999996
20180528,231.38607999999996
20180525,224.65648
20180524,226.00239999999997
20180523,222.6376
20180522,226.45104
20180521,223.53488
20180518,225.55375999999998
20180517,225.21727999999996
20180516,229.25504
20180515,222.6376
20180514,216.58095999999998
20180511,215.3472
20180510,218.82416
20180509,216.02016
20180508,217.14175999999998
20180507,215.908
20180504,212.87967999999998
20180503,209.51487999999998
20180502,211.08512
20180427,206.15007999999997
20180426,199.08399999999997
20180425,205.58927999999997
20180424,203.12176
20180423,198.52319999999997
20180420,199.98127999999997
20180419,205.47711999999999
20180418,205.02848
20180417,206.82304
20180416,206.48656
20180413,213.77695999999997
20180412,212.99183999999997
20180411,216.4688
20180410,214.00127999999998
20180409,216.4688
20180404,214.11344
20180403,216.24448
20180402,214.56207999999998
20180330,215.68367999999998
20180329,210.52432
20180328,209.40272000000002
20180327,208.28112
20180326,202.4488
20180323,198.18672
20180322,207.83248
20180321,207.83248
20180320,211.75807999999998
20180319,206.03791999999999
20180316,201.32719999999998
20180315,201.10287999999997
20180314,203.12176
20180313,205.02848
20180312,208.72975999999997
20180309,207.72032
20180308,206.93519999999998
20180307,203.12176
20180306,207.04736
20180305,196.39216000000002
20180302,197.28943999999998
20180301,198.63536
20180228,197.85023999999999
20180227,197.17727999999997
20180226,199.6448
20180223,196.50431999999998
20180222,196.61648
20180214,191.90576
20180213,190.89631999999997
20180212,189.32608
20180209,184.27888
20180208,189.55039999999997
20180207,186.1856
20180206,187.41936
20180205,198.74751999999998
20180202,204.91631999999998
20180201,205.58927999999997
20180131,228.46992
20180130,229.47935999999999
20180129,229.14288
20180126,231.94688
20180125,232.28336
20180124,234.86304
20180123,237.55487999999997
20180122,239.91024
20180119,234.97519999999997
20180118,235.19951999999998
20180117,231.72256
20180116,231.27392
20180115,228.69423999999998
20180112,235.19951999999998
20180111,238.45216
20180110,238.45216
20180109,240.35887999999997
20180108,240.91968
20180105,237.33056
20180104,234.19007999999997
20180103,234.19007999999997
20180102,234.07792
20171229,229.70368
20171228,228.80639999999997
20171227,227.124
20171226,231.27392
20171225,229.59151999999997
20171222,234.52656
20171221,233.2928
20171220,231.0496
20171219,232.17119999999997
20171218,228.91855999999999
20171215,227.46048
20171214,231.72256
20171213,235.98463999999998
20171212,232.84416000000002
20171211,238.9008
20171208,234.86304
20171207,232.05904
20171206,235.42383999999996
20171205,232.05904
20171204,239.23727999999997
20171201,242.2656
20171130,241.81695999999997
20171129,245.51824
20171128,257.63151999999997
20171127,254.04239999999996
20171124,255.83695999999998
20171123,258.64095999999995
20171122,274.00687999999997
20171121,277.25951999999995
20171120,272.32448
20171117,252.47216
20171116,259.6504
20171115,257.85583999999994
20171114,249.78032
20171113,254.6032
20171110,256.06127999999995
20171109,252.80863999999997
20171108,248.65872000000002
20171107,246.07904
20171106,244.39663999999996
20171103,235.64816
20171102,241.14399999999998
20171101,245.63039999999998
20171031,243.83583999999996
20171030,244.39663999999996
20171027,247.76144
20171026,239.57376
20171025,242.93856
20171024,245.63039999999998
20171023,245.29391999999999
20171020,240.69536
20171019,242.48991999999998
20171018,241.03183999999996
20171017,233.2928
20171016,232.05904
20171013,234.97519999999997
20171012,234.41439999999997
20171011,231.61039999999997
20171010,231.27392
20171009,227.79695999999998
20170929,224.54431999999997
20170928,224.20783999999998
20170927,224.20783999999998
20170926,225.32943999999998
20170925,226.33888
20170922,224.20783999999998
20170921,226.11455999999998
20170920,227.6848
20170919,226.33888
20170918,229.03072
20170915,228.46992
20170914,228.80639999999997
20170913,229.928
20170912,230.71311999999998
20170911,230.15231999999997
20170908,229.928
20170907,227.124
20170906,228.91855999999999
20170905,229.25504
20170904,226.33888
20170901,227.124
20170831,226.11455999999998
20170830,225.77808
20170829,227.01183999999998
20170828,228.91855999999999
20170825,226.89968
20170824,224.43216
20170823,227.46048
20170822,228.46992
20170821,230.4888
20170818,229.928
20170817,228.69423999999998
20170816,227.23616
20170815,226.22672
20170814,226.45104
20170811,224.54431999999997
20170810,226.56319999999997
20170809,230.71311999999998
20170808,227.46048
20170807,228.46992
20170804,226.11455999999998
20170803,229.928
20170802,231.16176
20170801,234.52656
20170731,232.05904
20170728,230.71311999999998
20170727,231.26856
20170726,228.60263999999998
20170725,232.82368000000002
20170724,235.15636000000003
20170721,232.37936000000002
20170720,234.60096000000001
20170719,235.60068
20170718,231.93504
20170717,230.26884
20170714,245.70896000000002
20170713,247.37516
20170712,239.26632
20170711,241.0436
20170710,236.71148
20170707,239.71063999999998
20170706,241.48792
20170705,240.37712000000002
20170704,239.37740000000002
20170703,243.59844
20170630,241.93224000000004
20170629,240.04388
20170628,238.15552000000002
20170627,238.822
20170626,233.268
20170623,227.49184000000002
20170622,228.60263999999998
20170621,233.15691999999999
20170620,229.04696
20170619,231.0464
20170616,229.3802
20170615,229.04696
20170614,226.82536000000002
20170613,230.37992
20170612,229.71344000000002
20170609,227.82508000000004
20170608,229.82452000000004
20170607,226.04780000000002
20170606,222.38216
20170605,221.71568000000002
20170602,219.27192
20170601,221.93784000000002
20170531,228.82480000000004
20170526,227.60291999999998
20170525,233.268
20170524,236.26716000000002
20170523,232.26828
20170522,232.49044
20170519,232.60152000000002
20170518,232.49044
20170517,234.04556000000002
20170516,235.26744000000002
20170515,229.04696
20170512,227.1586
20170511,227.49184000000002
20170510,227.04752000000002
20170509,233.82340000000002
20170508,232.1572
20170505,240.37712000000002
20170504,251.15188
20170503,255.26184
20170502,258.261
20170428,250.26324000000002
20170427,256.15048
20170426,256.81696000000005
20170425,247.59732
20170424,243.93168000000003
20170421,253.92888
20170420,263.92608
20170419,239.93280000000001
20170418,243.37628
20170417,238.59984000000003
20170414,236.15608000000003
20170413,236.71148
20170412,237.82228
20170411,240.4882
20170410,238.15552000000002
20170407,247.15300000000002
20170406,248.59704
20170405,250.15216
20170331,245.04248
20170330,245.26463999999999
20170329,242.59872000000001
20170328,243.2652
20170327,247.37516
20170324,252.59592
20170323,248.26380000000003
20170322,250.59647999999999
20170321,245.82004
20170320,244.82032
20170317,235.26744000000002
20170316,238.822
20170315,238.2666
20170314,239.59956000000003
20170313,238.71092
20170310,227.714
20170309,228.49156000000002
20170308,231.15748
20170307,233.82340000000002
20170306,232.7126
20170303,232.04612000000003
20170302,230.93532
20170301,233.82340000000002
20170228,235.26744000000002
20170227,234.48988
20170224,238.04444
20170223,240.04388
20170222,238.71092
20170221,238.93308000000002
20170220,238.93308000000002
20170217,232.26828
20170216,233.60124000000002
20170215,229.15804
20170214,231.26856
20170213,232.37936000000002
20170210,231.71288
20170209,233.71232
20170208,224.15944000000002
20170207,223.8262
20170206,224.937
20170203,222.38216
20170126,223.49296
20170125,222.49324000000001
20170124,222.27108000000004
20170123,223.15972000000002
20170120,219.60516
20170119,219.04976
20170118,220.16056
20170117,217.60572000000002
20170116,214.05116
20170113,221.71568000000002
20170112,223.8262
20170111,227.49184000000002
20170110,225.60348
20170109,228.93588
20170106,228.04724000000002
20170105,224.3816
20170104,225.93672
20170103,225.04808000000003
20161230,221.82676
20161229,219.04976
20161228,220.38272
20161227,221.93784000000002
20161226,221.38244
20161223,220.27164
20161222,220.27164
20161221,219.49408000000003
20161220,217.82788
20161219,216.49491999999998
20161216,218.49436000000003
20161215,215.71736000000004
20161214,215.16196000000002
20161213,219.04976
20161212,217.16140000000001
20161209,227.82508000000004
20161208,227.714
20161207,230.26884
20161206,226.71428
20161205,226.15888
20161202,229.71344000000002
20161201,236.93364
20161130,236.6004
20161129,239.71063999999998
20161128,239.04416
20161125,238.04444
20161124,228.71372000000002
20161123,229.71344000000002
20161122,233.15691999999999
20161121,233.15691999999999
20161118,230.82424000000003
20161117,233.04584000000003
20161116,229.26912000000002
20161115,229.15804
20161114,228.93588
20161111,226.82536000000002
20161110,227.26968000000002
20161109,224.71484
20161108,229.49128000000002
20161107,227.60291999999998
20161104,227.82508000000004
20161103,228.38048
20161102,226.82536000000002
20161101,229.9356
20161031,226.6032
20161028,226.71428
20161027,231.37964
20161026,236.93364
20161025,234.04556000000002
20161024,233.268
20161021,231.37964
20161020,233.37908000000002
20161019,234.37880000000004
20161018,235.93392
20161017,230.15776
20161014,232.37936000000002
20161013,232.04612000000003
20161012,232.7126
20161011,235.93392
20161010,231.49072
20160930,226.38104
20160929,223.60404
20160928,222.60432
20160927,223.8262
20160926,217.05032
20160923,222.71540000000002
20160922,222.16000000000003
20160921,222.16000000000003
20160920,222.04891999999998
20160919,220.93812000000003
20160914,218.05004
20160913,222.60432
20160912,222.04891999999998
20160909,230.37992
20160908,233.71232
20160907,232.04612000000003
20160906,232.93476
20160905,229.49128000000002
20160902,233.15691999999999
20160901,239.15524000000002
20160831,239.37740000000002
20160830,240.15496000000002
20160829,242.1544
20160826,238.37768000000003
20160825,238.04444
20160824,241.0436
20160823,242.59872000000001
20160822,234.48988
20160819,236.48932
20160818,238.822
20160817,241.15468
20160816,240.04388
20160815,240.4882
20160812,235.37852000000004
20160811,230.60208000000003
20160810,234.48988
20160809,235.26744000000002
20160808,233.49016
20160805,225.71456
20160804,229.82452000000004
20160803,227.60291999999998
20160802,227.26968000000002
20160801,225.82564
20160729,244.376
20160728,237.7112
20160727,237.60012
20160726,248.93028
20160725,241.37684000000002
20160722,240.93252000000004
20160721,242.48764
20160720,238.822
20160719,240.15496000000002
20160718,237.60012
20160715,246.15328000000002
20160714,246.81976
20160713,245.15356000000003
20160712,247.26408000000004
20160711,244.04276
20160708,247.93056
20160707,251.27102
20160706,242.02177999999998
20160705,234.97473999999997
20160704,229.57935
20160701,226.93670999999998
20160630,229.35912999999996
20160629,226.49626999999998
20160628,231.45121999999998
20160627,210.42020999999997
20160624,204.69448999999997
20160623,207.44724
20160622,207.22701999999998
20160621,204.8046
20160620,208.98878
20160617,207.22701999999998
20160616,205.57537
20160615,206.34613999999996
20160614,199.18899
20160613,197.64745
20160608,209.09888999999995
20160607,214.49428
20160606,217.02680999999998
20160603,218.78857
20160602,212.62240999999997
20160601,214.49428
20160531,215.04483
20160530,206.01581
20160527,208.21801
20160526,210.42020999999997
20160525,204.91470999999999
20160524,214.05384
20160523,213.28307
20160520,214.60438999999997
20160519,203.7035
20160518,198.52833
20160517,201.61140999999998
20160516,201.94173999999998
20160513,190.15997
20160512,189.71953
20160511,189.82963999999998
20160510,177.60742999999997
20160509,177.38720999999998
20160506,182.23205
20160505,189.60941999999997
20160504,189.60941999999997
20160503,188.61843
20160429,183.99381
20160428,181.46128
20160427,178.81863999999996
20160426,179.80962999999997
20160425,177.82764999999998
20160422,179.14897
20160421,177.05687999999998
20160420,178.92874999999998
20160419,189.60941999999997
20160418,188.06787999999997
20160415,192.91271999999998
20160414,194.01382
20160413,192.25206
20160412,190.04986
20160411,192.6925
20160408,184.21402999999998
20160407,185.42523999999997
20160406,189.60941999999997
20160405,190.15997
20160401,184.32413999999997
20160331,185.42523999999997
20160330,186.52634
20160329,179.58941
20160328,182.45227
20160325,183.11292999999998
20160324,181.24106
20160323,186.41622999999998
20160322,185.20502
20160321,186.74656
20160318,183.00281999999999
20160317,176.72655
20160316,171.22105
20160315,174.74456999999998
20160314,177.05687999999998
20160311,171.33115999999998
20160310,170.34017
20160309,173.09292
20160308,175.51533999999998
20160307,175.18500999999998
20160304,171.22105
20160303,175.73556
20160302,175.95578
20160301,168.35818999999998
20160229,163.51334999999997
20160226,171.22105
20160225,169.5694
20160224,186.52634
20160223,187.29711
20160222,185.53535
20160219,181.46128
20160218,181.57138999999998
20160217,183.11292999999998
20160216,182.45227
20160215,176.61643999999998
20160205,176.176
20160204,176.61643999999998
20160203,173.53336
20160202,174.74456999999998
20160201,170.67049999999998
20160129,173.42325
20160128,167.80764
20160127,170.56038999999998
20160126,170.11995
20160125,188.06787999999997
20160122,185.97579
20160121,184.43425
20160120,190.71052
20160119,194.56437
20160118,187.29711
20160115,184.87469
20160114,191.26107
20160113,182.01183
20160112,188.39820999999998
20160111,185.64545999999999
20160108,204.69448999999997
20160107,199.62942999999999
20160106,220.21999999999997
20160105,215.92570999999998
20160104,218.23801999999998
20151231,242.46221999999997
20151230,247.63738999999995
20151229,246.86662
20151228,240.03979999999999
20151225,254.46420999999998
20151224,252.15189999999996
20151223,255.12487
20151222,257.21696
20151221,261.73147
20151218,246.20595999999998
20151217,237.72749
20151216,229.68945999999997
20151215,229.13890999999998
20151214,227.04682
20151211,222.31209
20151210,222.42219999999998
20151209,223.08286
20151208,225.39516999999998
20151207,233.10287
20151204,228.14791999999997
20151203,230.79056
20151202,229.24901999999997
20151201,227.04682
20151130,224.51429
20151127,223.96373999999997
20151126,243.23298999999997
20151125,246.42617999999996
20151124,238.71847999999997
20151123,239.48924999999997
20151120,242.35211
20151119,240.81056999999998
20151118,235.52528999999998
20151117,239.15891999999997
20151116,241.69144999999997
20151113,239.81958
20151112,250.83058
20151111,247.74749999999997
20151110,243.01277
20151109,245.21496999999997
20151106,245.98574
20151105,239.92968999999997
20151104,239.81958
20151103,227.59737
20151102,226.8266
20151030,230.01979
20151029,232.77254
20151028,230.01979
20151027,242.90265999999997
20151026,240.37012999999996
20151023,247.74749999999997
20151022,234.20396999999997
20151021,214.82461
20151020,232.22198999999998
20151019,227.04682
20151016,224.07385
20151015,222.42219999999998
20151014,214.27406
20151013,219.66944999999998
20151012,217.57736
20151009,208.10789999999997
20151008,205.35514999999998
20150930,194.67448
20150929,195.11491999999998
20150928,199.62942999999999
20150925,195.11491999999998
20150924,205.13492999999997
20150923,198.63843999999997
20150922,203.15294999999998
20150921,204.25405
20150918,193.24304999999998
20150917,191.37117999999998
20150916,197.09689999999998
20150915,180.13995999999997
20150914,185.53535
20150911,205.57537
20150910,207.11690999999996
20150909,214.7145
20150908,212.40218999999996
20150907,197.97778
20150902,196.76657
20150901,192.58238999999998
20150831,208.76856
20150828,223.5233
20150827,211.52131
20150826,197.09689999999998
20150825,187.51733
20150824,208.21801
20150821,231.34111000000001
20150820,239.04881
20150819,254.3541
20150818,250.05981
20150817,277.80753
20150814,272.19192
20150813,260.63037
20150812,254.3541
20150811,263.1629
20150810,265.03477
20150807,249.72947999999997
20150806,246.64639999999997
20150805,241.47123
20150804,232.11187999999996
20150803,210.97075999999998
20150731,224.73450999999997
20150730,233.98375
20150729,246.53628999999998
20150728,231.12088999999997
20150727,249.06882
20150724,276.70642999999995
20150723,287.49721
20150722,286.39611
20150721,293.88358999999997
20150720,267.336
20150717,265.39020000000005
20150716,241.27920000000003
20150715,224.35920000000002
20150714,249.3162
20150713,226.6434
20150710,206.00100000000003
20150709,187.30440000000002
20150708,170.2998
20150707,178.84440000000004
20150706,198.7254
20150703,207.18540000000002
20150702,224.19000000000003
20150701,249.06240000000003
20150630,271.48140000000006
20150629,257.607
20150626,286.2018
20150625,318.01140000000004
20150624,330.8706
20150623,326.3868
20150619,311.9202
20150618,337.7232000000001
20150617,355.8276000000001
20150616,357.2658
20150615,387.468
20150612,391.4442000000001
20150611,391.4442000000001
20150610,390.1752
20150609,381.96900000000005
20150608,376.38540000000006
20150605,397.36620000000005
20150604,398.55060000000003
20150603,424.35360000000003
20150602,432.2214000000001
20150601,401.76540000000006
20150529,365.2182
20150528,348.04440000000005
20150527,365.8104000000001
20150526,343.3914000000001
20150525,343.053
20150522,311.8356
20150521,316.23480000000006
20150520,319.02660000000003
20150519,308.5362
20150518,311.0742000000001
20150515,310.9896
20150514,303.03720000000004
20150513,287.04780000000005
20150512,289.4166
20150511,277.1496
20150508,258.5376
20150507,248.04720000000003
20150506,239.7564
20150505,245.42460000000003
20150504,256.338
20150430,247.53960000000004
20150429,247.28580000000002
20150428,245.34000000000003
20150427,256.59180000000003
20150424,262.42920000000004
20150423,259.3836
20150422,250.41600000000003
20150421,243.9018
20150420,235.94940000000003
20150417,243.8172
20150416,243.3942
20150415,239.92560000000003
20150414,251.34660000000002
20150413,259.4682
20150410,246.01680000000002
20150409,240.60240000000005
20150408,251.43120000000002
20150407,261.16020000000003
20150403,252.954
20150402,256.9302
20150401,257.86080000000004
20150331,247.79340000000002
20150330,243.64800000000002
20150327,243.05580000000003
20150326,239.24880000000005
20150325,247.11660000000003
20150324,243.98640000000003
20150323,222.92100000000002
20150320,221.05980000000002
20150319,220.8906
20150318,225.2898
20150317,225.459
20150316,228.5892
20150313,223.51320000000004
20150312,220.6368
20150311,221.48280000000003
20150310,224.95140000000004
20150309,220.80600000000004
20150306,200.75580000000002
20150305,208.2006
20150304,210.56940000000003
20150303,194.7492
20150302,190.6884
20150227,182.90520000000004
20150226,184.59720000000002
20150225,184.3434
20150217,182.48220000000003
20150216,182.22840000000002
20150213,180.79020000000003
20150212,175.96800000000002
20150211,174.27600000000004
20150210,174.44520000000003
20150209,172.92240000000004
20150206,175.54500000000002
20150205,181.29780000000002
20150204,182.48220000000003
20150203,184.08960000000002
20150202,184.00500000000002
20150130,181.044
20150129,181.89000000000001
20150128,184.00500000000002
20150127,184.42800000000003
20150126,185.1048
20150123,180.02880000000002
20150122,181.467
20150121,181.38240000000002
20150120,176.89860000000002
20150119,171.73800000000003
20150116,175.03740000000002
20150115,174.7836
20150114,173.43
20150113,175.79880000000003
20150112,175.37580000000003
20150109,180.1134
20150108,181.6362
20150107,184.25880000000004
20150106,184.1742
20150105,175.7142
20141231,171.56880000000004
20141230,171.2304
20141229,175.62960000000004
20141226,182.14380000000003
20141225,180.53640000000001
20141224,179.6904
20141223,175.96800000000002
20141222,175.7142
20141219,184.59720000000002
