ts_code,trade_date,close,adj_factor,adj_close
601825.SH,20231220,5.69,1.154,6.56626
601825.SH,20231221,5.63,1.154,6.497019999999999
601825.SH,20231222,5.64,1.154,6.508559999999999
601825.SH,20231225,5.65,1.154,6.5201
601825.SH,20231226,5.68,1.154,6.554719999999999
601825.SH,20231227,5.75,1.154,6.6354999999999995
601825.SH,20231228,5.72,1.154,6.600879999999999
601825.SH,20231229,5.74,1.154,6.623959999999999
601825.SH,20240102,5.77,1.154,6.658579999999999
601825.SH,20240103,5.83,1.154,6.7278199999999995
601825.SH,20240104,5.87,1.154,6.77398
601825.SH,20240105,5.97,1.154,6.889379999999999
601825.SH,20240108,5.99,1.154,6.912459999999999
601825.SH,20240109,6.04,1.154,6.97016
601825.SH,20240110,6.06,1.154,6.993239999999999
601825.SH,20240111,6.21,1.154,7.166339999999999
601825.SH,20240112,6.31,1.154,7.281739999999999
601825.SH,20240115,6.4,1.154,7.3856
601825.SH,20240116,6.65,1.154,7.6741
601825.SH,20240117,6.4,1.154,7.3856
601825.SH,20240118,6.32,1.154,7.29328
601825.SH,20240119,6.3,1.154,7.270199999999999
601825.SH,20240122,6.14,1.154,7.085559999999999
601825.SH,20240123,6.21,1.154,7.166339999999999
601825.SH,20240124,6.26,1.154,7.22404
601825.SH,20240125,6.32,1.154,7.29328
601825.SH,20240126,6.39,1.154,7.374059999999999
601825.SH,20240129,6.5,1.154,7.5009999999999994
601825.SH,20240130,6.38,1.154,7.362519999999999
601825.SH,20240131,6.32,1.154,7.29328
601825.SH,20240201,6.29,1.154,7.25866
601825.SH,20240202,6.2,1.154,7.1548
601825.SH,20240205,6.13,1.154,7.074019999999999
601825.SH,20240206,6.24,1.154,7.200959999999999
601825.SH,20240207,6.06,1.154,6.993239999999999
601825.SH,20240208,6.1,1.154,7.039399999999999
601825.SH,20240219,6.38,1.154,7.362519999999999
601825.SH,20240220,6.36,1.154,7.33944
601825.SH,20240221,6.45,1.154,7.4433
601825.SH,20240222,6.49,1.154,7.489459999999999
601825.SH,20240223,6.51,1.154,7.5125399999999996
601825.SH,20240226,6.38,1.154,7.362519999999999
601825.SH,20240227,6.36,1.154,7.33944
601825.SH,20240228,6.29,1.154,7.25866
601825.SH,20240229,6.45,1.154,7.4433
601825.SH,20240301,6.39,1.154,7.374059999999999
601825.SH,20240304,6.34,1.154,7.3163599999999995
601825.SH,20240305,6.41,1.154,7.397139999999999
601825.SH,20240306,6.36,1.154,7.33944
601825.SH,20240307,6.43,1.154,7.420219999999999
601825.SH,20240308,6.45,1.154,7.4433
601825.SH,20240311,6.37,1.154,7.35098
601825.SH,20240312,6.34,1.154,7.3163599999999995
601825.SH,20240313,6.25,1.154,7.2124999999999995
601825.SH,20240314,6.32,1.154,7.29328
601825.SH,20240315,6.36,1.154,7.33944
601825.SH,20240318,6.36,1.154,7.33944
601825.SH,20240319,6.34,1.154,7.3163599999999995
601825.SH,20240320,6.43,1.154,7.420219999999999
601825.SH,20240321,6.64,1.154,7.662559999999999
601825.SH,20240322,6.65,1.154,7.6741
601825.SH,20240325,6.6,1.154,7.616399999999999
601825.SH,20240326,6.71,1.154,7.743339999999999
601825.SH,20240327,6.68,1.154,7.708719999999999
601825.SH,20240328,6.61,1.154,7.62794
601825.SH,20240329,6.77,1.154,7.812579999999999
601825.SH,20240401,6.93,1.154,7.997219999999999
601825.SH,20240402,6.94,1.154,8.00876
601825.SH,20240403,6.89,1.154,7.951059999999999
601825.SH,20240408,6.86,1.154,7.91644
601825.SH,20240409,6.91,1.154,7.974139999999999
601825.SH,20240410,6.9,1.154,7.9626
601825.SH,20240411,6.91,1.154,7.974139999999999
601825.SH,20240412,6.85,1.154,7.904899999999999
601825.SH,20240415,6.92,1.154,7.9856799999999994
601825.SH,20240416,6.9,1.154,7.9626
601825.SH,20240417,7.05,1.154,8.1357
601825.SH,20240418,7.04,1.154,8.12416
601825.SH,20240419,6.96,1.154,8.031839999999999
601825.SH,20240422,6.9,1.154,7.9626
601825.SH,20240423,6.89,1.154,7.951059999999999
601825.SH,20240424,6.98,1.154,8.05492
601825.SH,20240425,7.07,1.154,8.15878
601825.SH,20240426,6.61,1.154,7.62794
601825.SH,20240429,6.75,1.154,7.789499999999999
601825.SH,20240430,6.76,1.154,7.8010399999999995
601825.SH,20240506,6.91,1.154,7.974139999999999
601825.SH,20240507,7.03,1.154,8.11262
601825.SH,20240508,7.16,1.154,8.26264
601825.SH,20240509,7.29,1.154,8.412659999999999
601825.SH,20240510,7.5,1.154,8.655
601825.SH,20240513,7.55,1.154,8.7127
601825.SH,20240514,7.65,1.154,8.8281
601825.SH,20240515,7.59,1.154,8.758859999999999
601825.SH,20240516,7.63,1.154,8.805019999999999
601825.SH,20240517,7.74,1.154,8.93196
601825.SH,20240520,7.55,1.154,8.7127
601825.SH,20240521,7.85,1.154,9.0589
601825.SH,20240522,7.95,1.154,9.174299999999999
601825.SH,20240523,8.01,1.154,9.24354
601825.SH,20240524,8.0,1.154,9.232
601825.SH,20240527,8.2,1.154,9.462799999999998
601825.SH,20240528,8.14,1.154,9.39356
601825.SH,20240529,8.08,1.154,9.32432
601825.SH,20240530,7.95,1.154,9.174299999999999
601825.SH,20240531,7.9,1.154,9.1166
601825.SH,20240603,7.32,1.154,8.44728
601825.SH,20240604,7.35,1.154,8.4819
601825.SH,20240605,7.11,1.154,8.20494
601825.SH,20240606,7.14,1.154,8.239559999999999
601825.SH,20240607,7.15,1.154,8.2511
601825.SH,20240611,7.0,1.154,8.078
601825.SH,20240612,7.05,1.154,8.1357
601825.SH,20240613,6.9,1.154,7.9626
601825.SH,20240614,6.93,1.154,7.997219999999999
601825.SH,20240617,6.78,1.154,7.82412
601825.SH,20240618,6.85,1.154,7.904899999999999
601825.SH,20240619,6.95,1.154,8.020299999999999
601825.SH,20240620,6.85,1.154,7.904899999999999
601825.SH,20240621,6.84,1.154,7.8933599999999995
601825.SH,20240624,6.79,1.154,7.83566
601825.SH,20240625,6.83,1.1544,7.884552000000001
601825.SH,20240626,6.43,1.222,7.85746
601825.SH,20240627,6.73,1.222,8.22406
601825.SH,20240628,6.72,1.222,8.211839999999999
601825.SH,20240701,6.98,1.222,8.52956
601825.SH,20240702,7.12,1.222,8.70064
601825.SH,20240703,7.02,1.222,8.578439999999999
601825.SH,20240704,6.93,1.222,8.46846
601825.SH,20240705,6.82,1.222,8.33404
601825.SH,20240708,6.91,1.222,8.44402
601825.SH,20240709,7.0,1.222,8.554
601825.SH,20240710,6.92,1.222,8.45624
601825.SH,20240711,6.83,1.222,8.34626
601825.SH,20240712,6.94,1.222,8.48068
601825.SH,20240715,6.92,1.222,8.45624
601825.SH,20240716,6.83,1.222,8.34626
601825.SH,20240717,6.88,1.222,8.407359999999999
601825.SH,20240718,6.86,1.222,8.38292
601825.SH,20240719,6.82,1.222,8.33404
601825.SH,20240722,6.65,1.222,8.1263
601825.SH,20240723,6.74,1.222,8.23628
601825.SH,20240724,6.78,1.222,8.28516
601825.SH,20240725,6.68,1.222,8.16296
601825.SH,20240726,6.56,1.222,8.016319999999999
601825.SH,20240729,6.67,1.222,8.150739999999999
601825.SH,20240730,6.63,1.222,8.10186
601825.SH,20240731,6.66,1.222,8.13852
601825.SH,20240801,6.59,1.222,8.05298
601825.SH,20240802,6.55,1.222,8.0041
601825.SH,20240805,6.48,1.222,7.91856
601825.SH,20240806,6.47,1.222,7.906339999999999
601825.SH,20240807,6.46,1.222,7.89412
601825.SH,20240808,6.43,1.222,7.85746
601825.SH,20240809,6.43,1.222,7.85746
601825.SH,20240812,6.36,1.222,7.771920000000001
601825.SH,20240813,6.34,1.222,7.7474799999999995
601825.SH,20240814,6.28,1.222,7.6741600000000005
601825.SH,20240815,6.46,1.222,7.89412
601825.SH,20240816,6.54,1.222,7.99188
601825.SH,20240819,6.96,1.222,8.50512
601825.SH,20240820,6.96,1.222,8.50512
601825.SH,20240821,6.96,1.222,8.50512
601825.SH,20240822,7.17,1.222,8.76174
601825.SH,20240823,7.21,1.222,8.81062
601825.SH,20240826,7.19,1.222,8.78618
601825.SH,20240827,7.11,1.222,8.68842
601825.SH,20240828,7.17,1.222,8.76174
601825.SH,20240829,6.89,1.222,8.41958
601825.SH,20240830,6.6,1.222,8.065199999999999
601825.SH,20240902,6.74,1.222,8.23628
601825.SH,20240903,6.76,1.222,8.26072
601825.SH,20240904,6.73,1.222,8.22406
601825.SH,20240905,6.63,1.222,8.10186
601825.SH,20240906,6.59,1.222,8.05298
601825.SH,20240909,6.55,1.222,8.0041
601825.SH,20240910,6.76,1.222,8.26072
601825.SH,20240911,6.55,1.222,8.0041
601825.SH,20240912,6.65,1.222,8.1263
601825.SH,20240913,6.58,1.222,8.04076
601825.SH,20240918,6.61,1.222,8.07742
601825.SH,20240919,6.68,1.222,8.16296
601825.SH,20240920,6.86,1.222,8.38292
601825.SH,20240923,6.95,1.222,8.4929
601825.SH,20240924,7.06,1.222,8.62732
601825.SH,20240925,6.88,1.265,8.703199999999999
601825.SH,20240926,7.1,1.265,8.981499999999999
601825.SH,20240927,7.1,1.265,8.981499999999999
601825.SH,20240930,7.43,1.265,9.39895
601825.SH,20241008,7.62,1.265,9.639299999999999
601825.SH,20241009,7.37,1.265,9.32305
601825.SH,20241010,7.59,1.265,9.601349999999998
601825.SH,20241011,7.68,1.265,9.7152
601825.SH,20241014,8.11,1.265,10.259149999999998
601825.SH,20241015,8.09,1.265,10.233849999999999
601825.SH,20241016,8.21,1.265,10.38565
601825.SH,20241017,8.05,1.265,10.18325
601825.SH,20241018,8.01,1.265,10.132649999999998
601825.SH,20241021,8.11,1.265,10.259149999999998
601825.SH,20241022,7.95,1.265,10.05675
601825.SH,20241023,7.99,1.265,10.10735
601825.SH,20241024,7.93,1.265,10.03145
601825.SH,20241025,7.9,1.265,9.9935
601825.SH,20241028,7.75,1.265,9.803749999999999
601825.SH,20241029,7.9,1.265,9.9935
601825.SH,20241030,7.77,1.265,9.829049999999999
601825.SH,20241031,7.75,1.265,9.803749999999999
601825.SH,20241101,7.81,1.265,9.879649999999998
601825.SH,20241104,7.82,1.265,9.892299999999999
601825.SH,20241105,7.85,1.265,9.93025
601825.SH,20241106,7.95,1.265,10.05675
601825.SH,20241107,8.15,1.265,10.30975
601825.SH,20241108,7.93,1.265,10.03145
601825.SH,20241111,7.79,1.265,9.85435
601825.SH,20241112,7.74,1.265,9.7911
601825.SH,20241113,7.87,1.265,9.955549999999999
601825.SH,20241114,7.81,1.265,9.879649999999998
601825.SH,20241115,7.86,1.265,9.9429
601825.SH,20241118,8.02,1.265,10.145299999999999
601825.SH,20241119,8.01,1.265,10.132649999999998
601825.SH,20241120,8.11,1.265,10.259149999999998
601825.SH,20241121,8.09,1.265,10.233849999999999
601825.SH,20241122,7.91,1.265,10.00615
601825.SH,20241125,8.05,1.265,10.18325
601825.SH,20241126,8.01,1.265,10.132649999999998
601825.SH,20241127,8.11,1.265,10.259149999999998
601825.SH,20241128,8.22,1.265,10.3983
601825.SH,20241129,8.32,1.265,10.524799999999999
601825.SH,20241202,7.81,1.265,9.879649999999998
601825.SH,20241203,7.98,1.265,10.0947
601825.SH,20241204,7.96,1.265,10.0694
601825.SH,20241205,8.09,1.265,10.233849999999999
601825.SH,20241206,8.12,1.265,10.271799999999999
601825.SH,20241209,8.07,1.265,10.208549999999999
601825.SH,20241210,8.14,1.265,10.2971
601825.SH,20241211,8.13,1.265,10.28445
601825.SH,20241212,8.23,1.265,10.41095
601825.SH,20241213,7.93,1.265,10.03145
601825.SH,20241216,8.23,1.265,10.41095
601825.SH,20241217,8.26,1.265,10.448899999999998
601825.SH,20241218,8.47,1.265,10.71455
601825.SH,20241219,8.34,1.265,10.550099999999999
601825.SH,20241220,8.26,1.265,10.448899999999998
601825.SH,20241223,8.3,1.265,10.4995
601825.SH,20241224,8.43,1.265,10.663949999999998
601825.SH,20241225,8.48,1.265,10.7272
601825.SH,20241226,8.48,1.265,10.7272
601825.SH,20241227,8.5,1.265,10.7525
601825.SH,20241230,8.6,1.265,10.879
601825.SH,20241231,8.51,1.265,10.765149999999998
601825.SH,20250102,8.3,1.265,10.4995
601825.SH,20250103,8.11,1.265,10.259149999999998
601825.SH,20250106,8.27,1.265,10.461549999999999
601825.SH,20250107,8.27,1.265,10.461549999999999
601825.SH,20250108,8.34,1.265,10.550099999999999
601825.SH,20250109,8.24,1.265,10.423599999999999
601825.SH,20250110,8.18,1.265,10.3477
601825.SH,20250113,8.04,1.265,10.170599999999999
601825.SH,20250114,8.14,1.265,10.2971
601825.SH,20250115,8.2,1.265,10.372999999999998
601825.SH,20250116,8.25,1.265,10.43625
601825.SH,20250117,8.17,1.265,10.335049999999999
601825.SH,20250120,8.11,1.265,10.259149999999998
601825.SH,20250121,8.07,1.265,10.208549999999999
601825.SH,20250122,7.94,1.265,10.0441
601825.SH,20250123,8.16,1.265,10.3224
601825.SH,20250124,8.21,1.265,10.38565
601825.SH,20250127,8.35,1.265,10.56275
601825.SH,20250205,8.18,1.265,10.3477
601825.SH,20250206,8.2,1.265,10.372999999999998
601825.SH,20250207,8.07,1.265,10.208549999999999
601825.SH,20250210,8.06,1.265,10.1959
601825.SH,20250211,8.17,1.265,10.335049999999999
601825.SH,20250212,8.2,1.265,10.372999999999998
601825.SH,20250213,8.09,1.265,10.233849999999999
601825.SH,20250214,8.08,1.265,10.2212
601825.SH,20250217,8.06,1.265,10.1959
601825.SH,20250218,8.07,1.265,10.208549999999999
601825.SH,20250219,8.05,1.265,10.18325
601825.SH,20250220,8.16,1.265,10.3224
601825.SH,20250221,8.04,1.265,10.170599999999999
601825.SH,20250224,8.02,1.265,10.145299999999999
601825.SH,20250225,7.92,1.265,10.018799999999999
601825.SH,20250226,7.93,1.265,10.03145
601825.SH,20250227,8.0,1.265,10.12
601825.SH,20250228,7.98,1.265,10.0947
601825.SH,20250303,7.98,1.265,10.0947
601825.SH,20250304,8.02,1.265,10.145299999999999
601825.SH,20250305,8.19,1.265,10.360349999999999
601825.SH,20250306,8.11,1.265,10.259149999999998
601825.SH,20250307,8.05,1.265,10.18325
601825.SH,20250310,8.01,1.265,10.132649999999998
601825.SH,20250311,8.14,1.265,10.2971
601825.SH,20250312,8.1,1.265,10.2465
601825.SH,20250313,8.07,1.265,10.208549999999999
601825.SH,20250314,8.03,1.265,10.157949999999998
601825.SH,20250317,8.06,1.265,10.1959
601825.SH,20250318,8.02,1.265,10.145299999999999
601825.SH,20250319,8.11,1.265,10.259149999999998
601825.SH,20250320,8.13,1.265,10.28445
601825.SH,20250321,8.04,1.265,10.170599999999999
601825.SH,20250324,8.06,1.265,10.1959
601825.SH,20250325,8.16,1.265,10.3224
601825.SH,20250326,8.15,1.265,10.30975
601825.SH,20250327,8.23,1.265,10.41095
601825.SH,20250328,8.27,1.265,10.461549999999999
601825.SH,20250331,8.34,1.265,10.550099999999999
601825.SH,20250401,8.45,1.265,10.689249999999998
601825.SH,20250402,8.58,1.265,10.8537
601825.SH,20250403,8.61,1.265,10.891649999999998
601825.SH,20250407,8.33,1.265,10.53745
601825.SH,20250408,8.4,1.265,10.626
601825.SH,20250409,8.32,1.265,10.524799999999999
601825.SH,20250410,8.33,1.265,10.53745
601825.SH,20250411,8.3,1.265,10.4995
601825.SH,20250414,8.38,1.265,10.6007
601825.SH,20250415,8.47,1.265,10.71455
601825.SH,20250416,8.56,1.265,10.8284
601825.SH,20250417,8.64,1.265,10.9296
601825.SH,20250418,8.71,1.265,11.01815
601825.SH,20250421,8.54,1.265,10.803099999999999
601825.SH,20250422,8.46,1.265,10.7019
601825.SH,20250423,8.33,1.265,10.53745
601825.SH,20250424,8.44,1.265,10.676599999999999
601825.SH,20250425,8.64,1.265,10.9296
601825.SH,20250428,8.79,1.265,11.119349999999997
601825.SH,20250429,8.76,1.265,11.081399999999999
601825.SH,20250430,8.4,1.265,10.626
601825.SH,20250506,8.39,1.265,10.61335
601825.SH,20250507,8.45,1.265,10.689249999999998
601825.SH,20250508,8.49,1.265,10.739849999999999
601825.SH,20250509,8.66,1.265,10.954899999999999
601825.SH,20250512,8.53,1.265,10.790449999999998
601825.SH,20250513,8.64,1.265,10.9296
601825.SH,20250514,8.73,1.265,11.04345
601825.SH,20250515,8.7,1.265,11.005499999999998
601825.SH,20250516,8.58,1.265,10.8537
601825.SH,20250519,8.59,1.265,10.866349999999999
601825.SH,20250520,8.79,1.265,11.119349999999997
601825.SH,20250521,8.8,1.265,11.132
601825.SH,20250522,9.06,1.265,11.4609
601825.SH,20250523,9.04,1.265,11.435599999999997
601825.SH,20250526,8.85,1.265,11.195249999999998
601825.SH,20250527,8.91,1.265,11.271149999999999
601825.SH,20250528,8.92,1.265,11.2838
601825.SH,20250529,8.79,1.265,11.119349999999997
601825.SH,20250530,8.96,1.265,11.3344
601825.SH,20250603,9.86,1.265,12.472899999999997
601825.SH,20250604,10.37,1.265,13.118049999999998
601825.SH,20250605,9.97,1.265,12.61205
601825.SH,20250606,10.0,1.265,12.649999999999999
601825.SH,20250609,10.22,1.265,12.9283
601825.SH,20250610,10.22,1.265,12.9283
601825.SH,20250611,10.11,1.265,12.789149999999998
601825.SH,20250612,10.06,1.265,12.7259
601825.SH,20250613,9.8,1.265,12.397
601825.SH,20250616,10.03,1.265,12.687949999999999
601825.SH,20250617,9.87,1.265,12.485549999999998
601825.SH,20250618,9.92,1.265,12.548799999999998
601825.SH,20250619,9.91,1.265,12.53615
601825.SH,20250620,10.03,1.265,12.687949999999999
601825.SH,20250623,10.05,1.265,12.71325
601825.SH,20250624,10.09,1.265,12.76385
601825.SH,20250625,10.12,1.265,12.801799999999998
601825.SH,20250626,10.18,1.265,12.877699999999999
601825.SH,20250627,9.73,1.2891,12.542943
601825.SH,20250630,9.7,1.2891,12.504269999999998
601825.SH,20250701,9.89,1.2891,12.749198999999999
601825.SH,20250702,9.86,1.2891,12.710525999999998
601825.SH,20250703,9.94,1.2891,12.813653999999998
601825.SH,20250704,10.07,1.2891,12.981237
601825.SH,20250707,10.04,1.2891,12.942563999999997
601825.SH,20250708,9.99,1.2891,12.878109
601825.SH,20250709,10.04,1.2891,12.942563999999997
601825.SH,20250710,10.05,1.2891,12.955455
601825.SH,20250711,9.95,1.2891,12.826544999999998
601825.SH,20250714,9.96,1.2891,12.839436000000001
601825.SH,20250715,9.91,1.2891,12.774980999999999
601825.SH,20250716,9.9,1.2891,12.762089999999999
601825.SH,20250717,9.86,1.2891,12.710525999999998
601825.SH,20250718,9.9,1.2891,12.762089999999999
601825.SH,20250721,9.83,1.2891,12.671852999999999
601825.SH,20250722,9.64,1.2891,12.426924
601825.SH,20250723,9.64,1.2891,12.426924
601825.SH,20250724,9.43,1.2891,12.156213
601825.SH,20250725,9.38,1.2891,12.091758
601825.SH,20250728,9.36,1.2891,12.065976
601825.SH,20250729,9.14,1.2891,11.782374
601825.SH,20250730,9.15,1.2891,11.795264999999999
601825.SH,20250731,9.09,1.2891,11.717918999999998
601825.SH,20250801,9.07,1.2891,11.692136999999999
601825.SH,20250804,9.24,1.2891,11.911284
601825.SH,20250805,9.38,1.2891,12.091758
601825.SH,20250806,9.33,1.2891,12.027303
601825.SH,20250807,9.28,1.2891,11.962847999999997
601825.SH,20250808,9.22,1.2891,11.885502
601825.SH,20250811,9.05,1.2891,11.666355
601825.SH,20250812,9.05,1.2891,11.666355
601825.SH,20250813,9.01,1.2891,11.614790999999999
601825.SH,20250814,8.95,1.2891,11.537444999999998
601825.SH,20250815,8.84,1.2891,11.395643999999999
601825.SH,20250818,8.84,1.2891,11.395643999999999
601825.SH,20250819,8.76,1.2891,11.292515999999999
601825.SH,20250820,8.77,1.2891,11.305406999999999
601825.SH,20250821,8.88,1.2891,11.447208
601825.SH,20250822,8.8,1.2891,11.34408
601825.SH,20250825,8.86,1.2891,11.421425999999999
601825.SH,20250826,8.76,1.2891,11.292515999999999
601825.SH,20250827,8.67,1.2891,11.176497
601825.SH,20250828,8.76,1.2891,11.292515999999999
601825.SH,20250829,8.7,1.2891,11.215169999999999
601825.SH,20250901,8.75,1.2891,11.279625
601825.SH,20250902,9.09,1.2891,11.717918999999998
601825.SH,20250903,8.94,1.2891,11.524553999999998
601825.SH,20250904,8.82,1.2891,11.369862
601825.SH,20250905,8.72,1.2891,11.240952
601825.SH,20250908,8.71,1.2891,11.228061
601825.SH,20250909,8.75,1.2891,11.279625
601825.SH,20250910,8.73,1.2891,11.253843
601825.SH,20250911,8.74,1.2891,11.266734
601825.SH,20250912,8.68,1.2891,11.189388
601825.SH,20250915,8.56,1.2891,11.034696
601825.SH,20250916,8.56,1.2891,11.034696
601825.SH,20250917,8.49,1.2891,10.944459
601825.SH,20250918,8.41,1.2891,10.841331
601825.SH,20250919,8.48,1.2891,10.931568
601825.SH,20250922,8.59,1.2891,11.073369
601825.SH,20250923,8.61,1.2891,11.099150999999999
601825.SH,20250924,8.67,1.2891,11.176497
601825.SH,20250925,8.62,1.2891,11.112041999999999
601825.SH,20250926,8.26,1.326,10.95276
601825.SH,20250929,8.32,1.326,11.03232
601825.SH,20250930,8.18,1.326,10.846680000000001
601825.SH,20251009,8.12,1.326,10.76712
601825.SH,20251010,8.11,1.326,10.75386
601825.SH,20251013,8.28,1.326,10.97928
601825.SH,20251014,8.58,1.326,11.377080000000001
601825.SH,20251015,8.65,1.326,11.4699
601825.SH,20251016,8.81,1.326,11.682060000000002
601825.SH,20251017,8.86,1.326,11.74836
601825.SH,20251020,8.79,1.326,11.65554
601825.SH,20251021,8.75,1.326,11.602500000000001
601825.SH,20251022,8.84,1.326,11.72184
601825.SH,20251023,8.8,1.326,11.668800000000001
601825.SH,20251024,8.86,1.326,11.74836
601825.SH,20251027,8.76,1.326,11.61576
601825.SH,20251028,8.7,1.326,11.5362
601825.SH,20251029,8.52,1.326,11.29752
601825.SH,20251030,8.49,1.326,11.25774
601825.SH,20251031,8.53,1.326,11.31078
601825.SH,20251103,8.61,1.326,11.41686
601825.SH,20251104,8.75,1.326,11.602500000000001
601825.SH,20251105,8.86,1.326,11.74836
601825.SH,20251106,8.84,1.326,11.72184
601825.SH,20251107,8.87,1.326,11.761619999999999
601825.SH,20251110,9.09,1.326,12.05334
601825.SH,20251111,9.07,1.326,12.02682
601825.SH,20251112,9.04,1.326,11.98704
601825.SH,20251113,9.08,1.326,12.040080000000001
601825.SH,20251114,9.14,1.326,12.119640000000002
601825.SH,20251117,8.92,1.326,11.82792
601825.SH,20251118,8.89,1.326,11.788140000000002
601825.SH,20251119,8.96,1.326,11.880960000000002
601825.SH,20251120,9.06,1.326,12.013560000000002
601825.SH,20251121,8.98,1.326,11.907480000000001
601825.SH,20251124,8.86,1.326,11.74836
601825.SH,20251125,8.93,1.326,11.84118
601825.SH,20251126,8.98,1.326,11.907480000000001
601825.SH,20251127,9.15,1.326,12.132900000000001
601825.SH,20251128,9.42,1.326,12.490920000000001
601825.SH,20251201,9.44,1.326,12.51744
601825.SH,20251202,9.54,1.326,12.650039999999999
601825.SH,20251203,9.45,1.326,12.5307
601825.SH,20251204,9.41,1.326,12.47766
601825.SH,20251205,9.41,1.326,12.47766
601825.SH,20251208,9.52,1.326,12.623520000000001
601825.SH,20251209,9.34,1.326,12.38484
601825.SH,20251210,9.36,1.326,12.41136
601825.SH,20251211,9.37,1.326,12.424619999999999
601825.SH,20251212,9.34,1.326,12.38484
601825.SH,20251215,9.11,1.326,12.07986
601825.SH,20251216,9.28,1.326,12.30528
601825.SH,20251217,9.2,1.326,12.1992
601825.SH,20251218,9.36,1.326,12.41136
601825.SH,20251219,9.21,1.326,12.212460000000002
601825.SH,20251222,9.12,1.326,12.093119999999999
601825.SH,20251223,9.18,1.326,12.17268
601825.SH,20251224,9.16,1.326,12.14616
601825.SH,20251225,9.13,1.326,12.106380000000001
601825.SH,20251226,9.05,1.326,12.000300000000001
601825.SH,20251229,9.14,1.326,12.119640000000002
601825.SH,20251230,9.17,1.326,12.15942
601825.SH,20251231,9.29,1.326,12.318539999999999
601825.SH,20260105,9.36,1.326,12.41136
601825.SH,20260106,9.25,1.326,12.265500000000001
601825.SH,20260107,9.15,1.326,12.132900000000001
601825.SH,20260108,9.08,1.326,12.040080000000001
601825.SH,20260109,9.03,1.326,11.97378
601825.SH,20260112,9.03,1.326,11.97378
601825.SH,20260113,9.03,1.326,11.97378
601825.SH,20260114,8.91,1.326,11.81466
601825.SH,20260115,8.77,1.326,11.62902
601825.SH,20260116,8.77,1.326,11.62902
601825.SH,20260119,8.68,1.326,11.50968
601825.SH,20260120,8.76,1.326,11.61576
601825.SH,20260121,8.6,1.326,11.4036
601825.SH,20260122,8.56,1.326,11.350560000000002
601825.SH,20260123,8.49,1.326,11.25774
601825.SH,20260126,8.4,1.326,11.1384
601825.SH,20260127,8.32,1.326,11.03232
601825.SH,20260128,8.32,1.326,11.03232
601825.SH,20260129,8.51,1.326,11.28426
601825.SH,20260130,8.59,1.326,11.39034
601825.SH,20260202,8.36,1.326,11.08536
601825.SH,20260203,8.24,1.326,10.92624
601825.SH,20260204,8.35,1.326,11.0721
601825.SH,20260205,8.58,1.326,11.377080000000001
601825.SH,20260206,8.56,1.326,11.350560000000002
601825.SH,20260209,8.58,1.326,11.377080000000001
601825.SH,20260210,8.64,1.326,11.456640000000002
601825.SH,20260211,8.65,1.326,11.4699
601825.SH,20260212,8.56,1.326,11.350560000000002
601825.SH,20260213,8.48,1.326,11.244480000000001
601825.SH,20260224,8.44,1.326,11.19144
601825.SH,20260225,8.36,1.326,11.08536
601825.SH,20260226,8.37,1.326,11.09862
601825.SH,20260227,8.41,1.326,11.151660000000001
601825.SH,20260302,8.39,1.326,11.125140000000002
601825.SH,20260303,8.45,1.326,11.204699999999999
601825.SH,20260304,8.37,1.326,11.09862
601825.SH,20260305,8.48,1.326,11.244480000000001
601825.SH,20260306,8.57,1.326,11.36382
601825.SH,20260309,8.42,1.326,11.16492
601825.SH,20260310,8.48,1.326,11.244480000000001
601825.SH,20260311,8.52,1.326,11.29752
601825.SH,20260312,8.64,1.326,11.456640000000002
601825.SH,20260313,8.81,1.326,11.682060000000002
601825.SH,20260316,8.9,1.326,11.801400000000001
601825.SH,20260317,8.93,1.326,11.84118
601825.SH,20260318,8.9,1.326,11.801400000000001
601825.SH,20260319,8.82,1.326,11.69532
601825.SH,20260320,8.79,1.326,11.65554
601825.SH,20260323,8.63,1.326,11.443380000000001
601825.SH,20260324,8.89,1.326,11.788140000000002
601825.SH,20260325,8.88,1.326,11.774880000000001
601825.SH,20260326,8.98,1.326,11.907480000000001
601825.SH,20260327,8.9,1.326,11.801400000000001
601825.SH,20260330,8.98,1.326,11.907480000000001
601825.SH,20260331,9.11,1.326,12.07986
601825.SH,20260401,9.15,1.326,12.132900000000001
601825.SH,20260402,9.25,1.326,12.265500000000001
601825.SH,20260403,9.15,1.326,12.132900000000001
601825.SH,20260407,9.03,1.326,11.97378
601825.SH,20260408,9.1,1.326,12.0666
601825.SH,20260409,9.04,1.326,11.98704
601825.SH,20260410,9.2,1.326,12.1992
601825.SH,20260413,9.17,1.326,12.15942
601825.SH,20260414,9.22,1.326,12.22572
601825.SH,20260415,9.3,1.326,12.331800000000001
601825.SH,20260416,9.17,1.326,12.15942
601825.SH,20260417,9.14,1.326,12.119640000000002
601825.SH,20260420,9.14,1.326,12.119640000000002
601825.SH,20260421,9.15,1.326,12.132900000000001
601825.SH,20260422,9.07,1.326,12.02682
601825.SH,20260423,8.89,1.326,11.788140000000002
601825.SH,20260424,9.13,1.326,12.106380000000001
601825.SH,20260427,8.98,1.326,11.907480000000001
601825.SH,20260428,9.05,1.326,12.000300000000001
601825.SH,20260429,8.94,1.326,11.85444
601825.SH,20260430,8.98,1.326,11.907480000000001
601825.SH,20260506,8.75,1.326,11.602500000000001
