ts_code,trade_date,close,adj_factor,adj_close
688235.SH,20240729,124.29,1.0,124.29
688235.SH,20240730,123.11,1.0,123.11
688235.SH,20240731,129.7,1.0,129.7
688235.SH,20240801,129.7,1.0,129.7
688235.SH,20240802,129.18,1.0,129.18
688235.SH,20240805,131.01,1.0,131.01
688235.SH,20240806,137.08,1.0,137.08
688235.SH,20240807,137.5,1.0,137.5
688235.SH,20240808,140.88,1.0,140.88
688235.SH,20240809,140.01,1.0,140.01
688235.SH,20240812,141.0,1.0,141.0
688235.SH,20240813,142.0,1.0,142.0
688235.SH,20240814,140.7,1.0,140.7
688235.SH,20240815,142.49,1.0,142.49
688235.SH,20240816,147.3,1.0,147.3
688235.SH,20240819,148.23,1.0,148.23
688235.SH,20240820,147.22,1.0,147.22
688235.SH,20240821,150.66,1.0,150.66
688235.SH,20240822,152.6,1.0,152.6
688235.SH,20240823,148.0,1.0,148.0
688235.SH,20240826,151.12,1.0,151.12
688235.SH,20240827,151.19,1.0,151.19
688235.SH,20240828,151.67,1.0,151.67
688235.SH,20240829,149.18,1.0,149.18
688235.SH,20240830,145.48,1.0,145.48
688235.SH,20240902,144.4,1.0,144.4
688235.SH,20240903,148.07,1.0,148.07
688235.SH,20240904,147.0,1.0,147.0
688235.SH,20240905,147.6,1.0,147.6
688235.SH,20240906,146.0,1.0,146.0
688235.SH,20240909,146.21,1.0,146.21
688235.SH,20240910,150.45,1.0,150.45
688235.SH,20240911,161.1,1.0,161.1
688235.SH,20240912,144.01,1.0,144.01
688235.SH,20240913,151.0,1.0,151.0
688235.SH,20240918,154.35,1.0,154.35
688235.SH,20240919,151.76,1.0,151.76
688235.SH,20240920,152.0,1.0,152.0
688235.SH,20240923,146.14,1.0,146.14
688235.SH,20240924,146.0,1.0,146.0
688235.SH,20240925,146.52,1.0,146.52
688235.SH,20240926,152.35,1.0,152.35
688235.SH,20240927,159.75,1.0,159.75
688235.SH,20240930,180.46,1.0,180.46
688235.SH,20241008,191.0,1.0,191.0
688235.SH,20241009,188.3,1.0,188.3
688235.SH,20241010,185.68,1.0,185.68
688235.SH,20241011,174.74,1.0,174.74
688235.SH,20241014,178.9,1.0,178.9
688235.SH,20241015,174.95,1.0,174.95
688235.SH,20241016,172.26,1.0,172.26
688235.SH,20241017,171.0,1.0,171.0
688235.SH,20241018,180.21,1.0,180.21
688235.SH,20241021,186.72,1.0,186.72
688235.SH,20241022,178.68,1.0,178.68
688235.SH,20241023,180.38,1.0,180.38
688235.SH,20241024,179.04,1.0,179.04
688235.SH,20241025,172.6,1.0,172.6
688235.SH,20241028,172.74,1.0,172.74
688235.SH,20241029,175.0,1.0,175.0
688235.SH,20241030,173.58,1.0,173.58
688235.SH,20241031,167.1,1.0,167.1
688235.SH,20241101,168.5,1.0,168.5
688235.SH,20241104,170.92,1.0,170.92
688235.SH,20241105,175.42,1.0,175.42
688235.SH,20241106,179.88,1.0,179.88
688235.SH,20241107,179.88,1.0,179.88
688235.SH,20241108,181.34,1.0,181.34
688235.SH,20241111,186.92,1.0,186.92
688235.SH,20241112,178.0,1.0,178.0
688235.SH,20241113,175.73,1.0,175.73
688235.SH,20241114,168.82,1.0,168.82
688235.SH,20241115,165.32,1.0,165.32
688235.SH,20241118,156.21,1.0,156.21
688235.SH,20241119,156.64,1.0,156.64
688235.SH,20241120,166.4,1.0,166.4
688235.SH,20241121,169.28,1.0,169.28
688235.SH,20241122,166.43,1.0,166.43
688235.SH,20241125,164.9,1.0,164.9
688235.SH,20241126,165.55,1.0,165.55
688235.SH,20241127,176.32,1.0,176.32
688235.SH,20241128,176.0,1.0,176.0
688235.SH,20241129,181.38,1.0,181.38
688235.SH,20241202,181.33,1.0,181.33
688235.SH,20241203,178.16,1.0,178.16
688235.SH,20241204,172.58,1.0,172.58
688235.SH,20241205,170.95,1.0,170.95
688235.SH,20241206,172.3,1.0,172.3
688235.SH,20241209,168.91,1.0,168.91
688235.SH,20241210,166.28,1.0,166.28
688235.SH,20241211,161.89,1.0,161.89
688235.SH,20241212,163.66,1.0,163.66
688235.SH,20241213,162.01,1.0,162.01
688235.SH,20241216,164.79,1.0,164.79
688235.SH,20241217,165.63,1.0,165.63
688235.SH,20241218,164.58,1.0,164.58
688235.SH,20241219,161.57,1.0,161.57
688235.SH,20241220,161.22,1.0,161.22
688235.SH,20241223,161.0,1.0,161.0
688235.SH,20241224,161.21,1.0,161.21
688235.SH,20241225,160.0,1.0,160.0
688235.SH,20241226,162.4,1.0,162.4
688235.SH,20241227,164.0,1.0,164.0
688235.SH,20241230,160.44,1.0,160.44
688235.SH,20241231,161.02,1.0,161.02
688235.SH,20250102,159.35,1.0,159.35
688235.SH,20250103,159.55,1.0,159.55
688235.SH,20250106,156.8,1.0,156.8
688235.SH,20250107,156.18,1.0,156.18
688235.SH,20250108,155.01,1.0,155.01
688235.SH,20250109,159.27,1.0,159.27
688235.SH,20250110,160.65,1.0,160.65
688235.SH,20250113,163.2,1.0,163.2
688235.SH,20250114,178.6,1.0,178.6
688235.SH,20250115,175.65,1.0,175.65
688235.SH,20250116,178.5,1.0,178.5
688235.SH,20250117,182.18,1.0,182.18
688235.SH,20250120,187.8,1.0,187.8
688235.SH,20250121,189.78,1.0,189.78
688235.SH,20250122,190.17,1.0,190.17
688235.SH,20250123,187.25,1.0,187.25
688235.SH,20250124,189.0,1.0,189.0
688235.SH,20250127,190.69,1.0,190.69
688235.SH,20250205,192.86,1.0,192.86
688235.SH,20250206,198.9,1.0,198.9
688235.SH,20250207,195.0,1.0,195.0
688235.SH,20250210,190.23,1.0,190.23
688235.SH,20250211,192.18,1.0,192.18
688235.SH,20250212,191.21,1.0,191.21
688235.SH,20250213,189.0,1.0,189.0
688235.SH,20250214,197.74,1.0,197.74
688235.SH,20250217,201.54,1.0,201.54
688235.SH,20250218,205.98,1.0,205.98
688235.SH,20250219,206.28,1.0,206.28
688235.SH,20250220,207.0,1.0,207.0
688235.SH,20250221,224.0,1.0,224.0
688235.SH,20250224,219.77,1.0,219.77
688235.SH,20250225,220.88,1.0,220.88
688235.SH,20250226,228.29,1.0,228.29
688235.SH,20250227,226.0,1.0,226.0
688235.SH,20250228,238.41,1.0,238.41
688235.SH,20250303,237.0,1.0,237.0
688235.SH,20250304,226.35,1.0,226.35
688235.SH,20250305,234.46,1.0,234.46
688235.SH,20250306,232.49,1.0,232.49
688235.SH,20250307,230.2,1.0,230.2
688235.SH,20250310,218.38,1.0,218.38
688235.SH,20250311,218.35,1.0,218.35
688235.SH,20250312,216.3,1.0,216.3
688235.SH,20250313,213.56,1.0,213.56
688235.SH,20250314,215.58,1.0,215.58
688235.SH,20250317,218.8,1.0,218.8
688235.SH,20250318,224.28,1.0,224.28
688235.SH,20250319,223.0,1.0,223.0
688235.SH,20250320,227.62,1.0,227.62
688235.SH,20250321,224.0,1.0,224.0
688235.SH,20250324,223.06,1.0,223.06
688235.SH,20250325,222.58,1.0,222.58
688235.SH,20250326,217.63,1.0,217.63
688235.SH,20250327,231.66,1.0,231.66
688235.SH,20250328,231.38,1.0,231.38
688235.SH,20250331,238.84,1.0,238.84
688235.SH,20250401,249.51,1.0,249.51
688235.SH,20250402,248.2,1.0,248.2
688235.SH,20250403,250.78,1.0,250.78
688235.SH,20250407,209.0,1.0,209.0
688235.SH,20250408,220.0,1.0,220.0
688235.SH,20250409,212.5,1.0,212.5
688235.SH,20250410,220.91,1.0,220.91
688235.SH,20250411,235.3,1.0,235.3
688235.SH,20250414,249.2,1.0,249.2
688235.SH,20250415,248.66,1.0,248.66
688235.SH,20250416,240.56,1.0,240.56
688235.SH,20250417,238.9,1.0,238.9
688235.SH,20250418,237.6,1.0,237.6
688235.SH,20250421,250.38,1.0,250.38
688235.SH,20250422,249.62,1.0,249.62
688235.SH,20250423,246.08,1.0,246.08
688235.SH,20250424,243.58,1.0,243.58
688235.SH,20250425,239.0,1.0,239.0
688235.SH,20250428,246.81,1.0,246.81
688235.SH,20250429,246.91,1.0,246.91
688235.SH,20250430,261.18,1.0,261.18
688235.SH,20250506,259.0,1.0,259.0
688235.SH,20250507,238.5,1.0,238.5
688235.SH,20250508,238.4,1.0,238.4
688235.SH,20250509,243.52,1.0,243.52
688235.SH,20250512,221.5,1.0,221.5
688235.SH,20250513,232.98,1.0,232.98
688235.SH,20250514,227.17,1.0,227.17
688235.SH,20250515,223.88,1.0,223.88
688235.SH,20250516,230.5,1.0,230.5
688235.SH,20250519,231.99,1.0,231.99
688235.SH,20250520,244.44,1.0,244.44
688235.SH,20250521,247.8,1.0,247.8
688235.SH,20250522,241.01,1.0,241.01
688235.SH,20250523,231.0,1.0,231.0
688235.SH,20250526,228.33,1.0,228.33
688235.SH,20250527,223.3,1.0,223.3
688235.SH,20250528,221.31,1.0,221.31
688235.SH,20250529,228.1,1.0,228.1
688235.SH,20250530,230.2,1.0,230.2
688235.SH,20250603,234.41,1.0,234.41
688235.SH,20250604,236.98,1.0,236.98
688235.SH,20250605,235.54,1.0,235.54
688235.SH,20250606,235.69,1.0,235.69
688235.SH,20250609,253.0,1.0,253.0
688235.SH,20250610,250.08,1.0,250.08
688235.SH,20250611,247.6,1.0,247.6
688235.SH,20250612,267.4,1.0,267.4
688235.SH,20250613,257.11,1.0,257.11
688235.SH,20250616,256.8,1.0,256.8
688235.SH,20250617,247.01,1.0,247.01
688235.SH,20250618,247.47,1.0,247.47
688235.SH,20250619,246.51,1.0,246.51
688235.SH,20250620,244.89,1.0,244.89
688235.SH,20250623,250.4,1.0,250.4
688235.SH,20250624,254.02,1.0,254.02
688235.SH,20250625,256.68,1.0,256.68
688235.SH,20250626,254.72,1.0,254.72
688235.SH,20250627,236.1,1.0,236.1
688235.SH,20250630,233.64,1.0,233.64
688235.SH,20250701,242.16,1.0,242.16
688235.SH,20250702,231.62,1.0,231.62
688235.SH,20250703,232.89,1.0,232.89
688235.SH,20250704,229.64,1.0,229.64
688235.SH,20250707,223.35,1.0,223.35
688235.SH,20250708,223.15,1.0,223.15
688235.SH,20250709,226.46,1.0,226.46
688235.SH,20250710,227.33,1.0,227.33
688235.SH,20250711,229.9,1.0,229.9
688235.SH,20250714,225.94,1.0,225.94
688235.SH,20250715,241.3,1.0,241.3
688235.SH,20250716,239.94,1.0,239.94
688235.SH,20250717,250.85,1.0,250.85
688235.SH,20250718,249.76,1.0,249.76
688235.SH,20250721,236.45,1.0,236.45
688235.SH,20250722,236.72,1.0,236.72
688235.SH,20250723,238.13,1.0,238.13
688235.SH,20250724,237.68,1.0,237.68
688235.SH,20250725,234.87,1.0,234.87
688235.SH,20250728,241.42,1.0,241.42
688235.SH,20250729,245.78,1.0,245.78
688235.SH,20250730,242.0,1.0,242.0
688235.SH,20250731,238.24,1.0,238.24
688235.SH,20250801,237.88,1.0,237.88
688235.SH,20250804,243.51,1.0,243.51
688235.SH,20250805,249.46,1.0,249.46
688235.SH,20250806,245.54,1.0,245.54
688235.SH,20250807,235.66,1.0,235.66
688235.SH,20250808,224.63,1.0,224.63
688235.SH,20250811,228.98,1.0,228.98
688235.SH,20250812,229.92,1.0,229.92
688235.SH,20250813,233.79,1.0,233.79
688235.SH,20250814,234.06,1.0,234.06
688235.SH,20250815,241.19,1.0,241.19
688235.SH,20250818,243.0,1.0,243.0
688235.SH,20250819,234.7,1.0,234.7
688235.SH,20250820,237.5,1.0,237.5
688235.SH,20250821,243.25,1.0,243.25
688235.SH,20250822,247.25,1.0,247.25
688235.SH,20250825,254.99,1.0,254.99
688235.SH,20250826,250.51,1.0,250.51
688235.SH,20250827,246.01,1.0,246.01
688235.SH,20250828,247.0,1.0,247.0
688235.SH,20250829,278.0,1.0,278.0
688235.SH,20250901,300.0,1.0,300.0
688235.SH,20250902,324.85,1.0,324.85
688235.SH,20250903,326.08,1.0,326.08
688235.SH,20250904,308.1,1.0,308.1
688235.SH,20250905,319.8,1.0,319.8
688235.SH,20250908,318.0,1.0,318.0
688235.SH,20250909,323.2,1.0,323.2
688235.SH,20250910,316.99,1.0,316.99
688235.SH,20250911,305.18,1.0,305.18
688235.SH,20250912,315.57,1.0,315.57
688235.SH,20250915,320.0,1.0,320.0
688235.SH,20250916,316.59,1.0,316.59
688235.SH,20250917,313.33,1.0,313.33
688235.SH,20250918,314.95,1.0,314.95
688235.SH,20250919,310.2,1.0,310.2
688235.SH,20250922,314.89,1.0,314.89
688235.SH,20250923,303.55,1.0,303.55
688235.SH,20250924,309.68,1.0,309.68
688235.SH,20250925,315.67,1.0,315.67
688235.SH,20250926,301.85,1.0,301.85
688235.SH,20250929,301.02,1.0,301.02
688235.SH,20250930,306.9,1.0,306.9
688235.SH,20251009,304.48,1.0,304.48
688235.SH,20251010,285.59,1.0,285.59
688235.SH,20251013,284.15,1.0,284.15
688235.SH,20251014,273.71,1.0,273.71
688235.SH,20251015,281.63,1.0,281.63
688235.SH,20251016,285.68,1.0,285.68
688235.SH,20251017,273.67,1.0,273.67
688235.SH,20251020,274.55,1.0,274.55
688235.SH,20251021,282.56,1.0,282.56
688235.SH,20251022,281.95,1.0,281.95
688235.SH,20251023,276.35,1.0,276.35
688235.SH,20251024,279.8,1.0,279.8
688235.SH,20251027,288.21,1.0,288.21
688235.SH,20251028,285.0,1.0,285.0
688235.SH,20251029,289.19,1.0,289.19
688235.SH,20251030,281.8,1.0,281.8
688235.SH,20251031,296.75,1.0,296.75
688235.SH,20251103,282.5,1.0,282.5
688235.SH,20251104,272.51,1.0,272.51
688235.SH,20251105,270.29,1.0,270.29
688235.SH,20251106,277.5,1.0,277.5
688235.SH,20251107,279.0,1.0,279.0
688235.SH,20251110,280.16,1.0,280.16
688235.SH,20251111,278.0,1.0,278.0
688235.SH,20251112,293.62,1.0,293.62
688235.SH,20251113,304.59,1.0,304.59
688235.SH,20251114,298.8,1.0,298.8
688235.SH,20251117,290.78,1.0,290.78
688235.SH,20251118,289.37,1.0,289.37
688235.SH,20251119,284.02,1.0,284.02
688235.SH,20251120,283.58,1.0,283.58
688235.SH,20251121,278.88,1.0,278.88
688235.SH,20251124,285.08,1.0,285.08
688235.SH,20251125,283.4,1.0,283.4
688235.SH,20251126,285.28,1.0,285.28
688235.SH,20251127,286.81,1.0,286.81
688235.SH,20251128,289.7,1.0,289.7
688235.SH,20251201,288.0,1.0,288.0
688235.SH,20251202,279.66,1.0,279.66
688235.SH,20251203,275.2,1.0,275.2
688235.SH,20251204,280.23,1.0,280.23
688235.SH,20251205,279.25,1.0,279.25
688235.SH,20251208,279.49,1.0,279.49
688235.SH,20251209,277.54,1.0,277.54
688235.SH,20251210,276.8,1.0,276.8
688235.SH,20251211,274.62,1.0,274.62
688235.SH,20251212,276.5,1.0,276.5
688235.SH,20251215,270.54,1.0,270.54
688235.SH,20251216,266.01,1.0,266.01
688235.SH,20251217,271.4,1.0,271.4
688235.SH,20251218,271.66,1.0,271.66
688235.SH,20251219,274.0,1.0,274.0
688235.SH,20251222,274.3,1.0,274.3
688235.SH,20251223,276.83,1.0,276.83
688235.SH,20251224,277.92,1.0,277.92
688235.SH,20251225,273.05,1.0,273.05
688235.SH,20251226,275.06,1.0,275.06
688235.SH,20251229,274.2,1.0,274.2
688235.SH,20251230,272.0,1.0,272.0
688235.SH,20251231,268.6,1.0,268.6
688235.SH,20260105,300.89,1.0,300.89
688235.SH,20260106,298.69,1.0,298.69
688235.SH,20260107,307.93,1.0,307.93
688235.SH,20260108,307.64,1.0,307.64
688235.SH,20260109,312.99,1.0,312.99
688235.SH,20260112,313.31,1.0,313.31
688235.SH,20260113,310.8,1.0,310.8
688235.SH,20260114,308.0,1.0,308.0
688235.SH,20260115,307.0,1.0,307.0
688235.SH,20260116,307.1,1.0,307.1
688235.SH,20260119,294.5,1.0,294.5
688235.SH,20260120,287.48,1.0,287.48
688235.SH,20260121,292.47,1.0,292.47
688235.SH,20260122,287.3,1.0,287.3
688235.SH,20260123,289.38,1.0,289.38
688235.SH,20260126,285.12,1.0,285.12
688235.SH,20260127,285.75,1.0,285.75
688235.SH,20260128,288.99,1.0,288.99
688235.SH,20260129,285.78,1.0,285.78
688235.SH,20260130,277.26,1.0,277.26
688235.SH,20260202,269.0,1.0,269.0
688235.SH,20260203,273.4,1.0,273.4
688235.SH,20260204,277.63,1.0,277.63
688235.SH,20260205,275.6,1.0,275.6
688235.SH,20260206,272.5,1.0,272.5
688235.SH,20260209,276.93,1.0,276.93
688235.SH,20260210,286.02,1.0,286.02
688235.SH,20260211,287.25,1.0,287.25
688235.SH,20260212,282.7,1.0,282.7
688235.SH,20260213,279.62,1.0,279.62
688235.SH,20260224,280.18,1.0,280.18
688235.SH,20260225,279.22,1.0,279.22
688235.SH,20260226,263.44,1.0,263.44
688235.SH,20260227,257.7,1.0,257.7
688235.SH,20260302,250.84,1.0,250.84
688235.SH,20260303,234.99,1.0,234.99
688235.SH,20260304,231.26,1.0,231.26
688235.SH,20260305,237.12,1.0,237.12
688235.SH,20260306,238.49,1.0,238.49
688235.SH,20260309,232.89,1.0,232.89
688235.SH,20260310,245.2,1.0,245.2
688235.SH,20260311,238.09,1.0,238.09
688235.SH,20260312,233.84,1.0,233.84
688235.SH,20260313,228.68,1.0,228.68
688235.SH,20260316,231.3,1.0,231.3
688235.SH,20260317,236.74,1.0,236.74
688235.SH,20260318,238.5,1.0,238.5
688235.SH,20260319,235.0,1.0,235.0
688235.SH,20260320,227.57,1.0,227.57
688235.SH,20260323,215.51,1.0,215.51
688235.SH,20260324,221.11,1.0,221.11
688235.SH,20260325,220.17,1.0,220.17
688235.SH,20260326,216.49,1.0,216.49
688235.SH,20260327,232.69,1.0,232.69
688235.SH,20260330,235.3,1.0,235.3
688235.SH,20260331,233.59,1.0,233.59
688235.SH,20260401,249.9,1.0,249.9
688235.SH,20260402,249.25,1.0,249.25
688235.SH,20260403,239.29,1.0,239.29
688235.SH,20260407,237.12,1.0,237.12
688235.SH,20260408,245.88,1.0,245.88
688235.SH,20260409,242.56,1.0,242.56
688235.SH,20260410,244.12,1.0,244.12
688235.SH,20260413,241.95,1.0,241.95
688235.SH,20260414,242.07,1.0,242.07
688235.SH,20260415,254.4,1.0,254.4
688235.SH,20260416,256.99,1.0,256.99
688235.SH,20260417,246.5,1.0,246.5
688235.SH,20260420,245.2,1.0,245.2
688235.SH,20260421,240.1,1.0,240.1
688235.SH,20260422,241.19,1.0,241.19
688235.SH,20260423,234.32,1.0,234.32
688235.SH,20260424,234.86,1.0,234.86
688235.SH,20260427,235.0,1.0,235.0
688235.SH,20260428,233.01,1.0,233.01
688235.SH,20260429,236.31,1.0,236.31
688235.SH,20260430,234.8,1.0,234.8
688235.SH,20260506,246.86,1.0,246.86
688235.SH,20260507,254.4,1.0,254.4
688235.SH,20260508,247.5,1.0,247.5
688235.SH,20260511,262.08,1.0,262.08
688235.SH,20260512,267.98,1.0,267.98
688235.SH,20260513,260.8,1.0,260.8
688235.SH,20260514,249.7,1.0,249.7
688235.SH,20260515,252.02,1.0,252.02
688235.SH,20260518,239.2,1.0,239.2
688235.SH,20260519,239.97,1.0,239.97
688235.SH,20260520,243.98,1.0,243.98
688235.SH,20260521,251.96,1.0,251.96
688235.SH,20260522,244.57,1.0,244.57
688235.SH,20260525,241.71,1.0,241.71
688235.SH,20260526,244.08,1.0,244.08
688235.SH,20260527,239.38,1.0,239.38
688235.SH,20260528,233.25,1.0,233.25
688235.SH,20260529,243.9,1.0,243.9
688235.SH,20260601,234.62,1.0,234.62
688235.SH,20260602,220.82,1.0,220.82
688235.SH,20260603,222.41,1.0,222.41
688235.SH,20260604,223.98,1.0,223.98
688235.SH,20260605,220.18,1.0,220.18
