ts_code,trade_date,close,adj_factor,adj_close
002432.SZ,20170512,11.72,3.063,35.898360000000004
002432.SZ,20170515,11.62,3.063,35.59206
002432.SZ,20170516,11.85,3.063,36.29655
002432.SZ,20170517,12.13,3.063,37.15419000000001
002432.SZ,20170518,12.07,3.063,36.97041
002432.SZ,20170519,11.83,3.063,36.23529
002432.SZ,20170522,11.65,3.063,35.68395
002432.SZ,20170523,11.24,3.063,34.42812
002432.SZ,20170524,11.45,3.063,35.07135
002432.SZ,20170525,11.49,3.063,35.193870000000004
002432.SZ,20170526,11.59,3.063,35.500170000000004
002432.SZ,20170531,11.58,3.063,35.46954
002432.SZ,20170601,11.2,3.063,34.3056
002432.SZ,20170602,11.36,3.063,34.79568
002432.SZ,20170605,11.36,3.063,34.79568
002432.SZ,20170606,11.53,3.063,35.31639
002432.SZ,20170607,11.73,3.063,35.928990000000006
002432.SZ,20170608,11.57,3.063,35.43891
002432.SZ,20170609,11.55,3.063,35.37765
002432.SZ,20170612,11.62,3.063,35.59206
002432.SZ,20170613,11.85,3.063,36.29655
002432.SZ,20170614,11.89,3.063,36.419070000000005
002432.SZ,20170615,12.49,3.063,38.25687
002432.SZ,20170616,12.17,3.063,37.27671
002432.SZ,20170619,12.09,3.063,37.03167
002432.SZ,20170620,12.02,3.063,36.81726
002432.SZ,20170621,12.05,3.063,36.909150000000004
002432.SZ,20170622,11.67,3.063,35.74521
002432.SZ,20170623,11.69,3.063,35.80647
002432.SZ,20170626,11.68,3.063,35.77584
002432.SZ,20170627,11.69,3.063,35.80647
002432.SZ,20170628,11.52,3.063,35.28576
002432.SZ,20170629,11.5,3.063,35.2245
002432.SZ,20170630,11.53,3.063,35.31639
002432.SZ,20170703,11.64,3.063,35.65332
002432.SZ,20170704,11.6,3.063,35.5308
002432.SZ,20170705,11.76,3.063,36.02088
002432.SZ,20170706,11.66,3.063,35.714580000000005
002432.SZ,20170707,11.74,3.063,35.95962
002432.SZ,20170710,11.67,3.063,35.74521
002432.SZ,20170711,11.53,3.063,35.31639
002432.SZ,20170712,11.3,3.063,34.611900000000006
002432.SZ,20170713,11.2,3.063,34.3056
002432.SZ,20170714,11.17,3.063,34.21371
002432.SZ,20170717,10.13,3.063,31.028190000000006
002432.SZ,20170718,10.17,3.063,31.15071
002432.SZ,20170719,10.17,3.063,31.15071
002432.SZ,20170720,10.21,3.063,31.273230000000005
002432.SZ,20170721,10.11,3.063,30.96693
002432.SZ,20170724,10.11,3.063,30.96693
002432.SZ,20170725,10.07,3.063,30.844410000000003
002432.SZ,20170726,9.98,3.063,30.568740000000002
002432.SZ,20170727,10.24,3.063,31.36512
002432.SZ,20170728,10.21,3.063,31.273230000000005
002432.SZ,20170731,10.28,3.063,31.48764
002432.SZ,20170801,10.3,3.063,31.548900000000003
002432.SZ,20170802,10.2,3.063,31.2426
002432.SZ,20170803,10.27,3.063,31.45701
002432.SZ,20170804,10.58,3.063,32.40654
002432.SZ,20170807,10.43,3.063,31.94709
002432.SZ,20170808,10.39,3.063,31.824570000000005
002432.SZ,20170809,10.43,3.063,31.94709
002432.SZ,20170810,10.19,3.063,31.21197
002432.SZ,20170811,10.03,3.063,30.72189
002432.SZ,20170814,10.23,3.063,31.334490000000002
002432.SZ,20170815,10.24,3.063,31.36512
002432.SZ,20170816,10.39,3.063,31.824570000000005
002432.SZ,20170817,10.54,3.063,32.28402
002432.SZ,20170818,10.46,3.063,32.03898
002432.SZ,20170821,10.49,3.063,32.13087
002432.SZ,20170822,10.4,3.063,31.855200000000004
002432.SZ,20170823,10.46,3.063,32.03898
002432.SZ,20170824,10.25,3.063,31.395750000000003
002432.SZ,20170825,10.37,3.063,31.76331
002432.SZ,20170828,10.48,3.063,32.10024000000001
002432.SZ,20170829,10.41,3.063,31.885830000000002
002432.SZ,20170830,10.34,3.063,31.67142
002432.SZ,20170831,10.48,3.063,32.10024000000001
002432.SZ,20170901,10.58,3.063,32.40654
002432.SZ,20170904,10.89,3.063,33.35607
002432.SZ,20170905,10.75,3.063,32.92725
002432.SZ,20170906,10.83,3.063,33.172290000000004
002432.SZ,20170907,10.99,3.063,33.66237
002432.SZ,20170908,11.4,3.063,34.918200000000006
002432.SZ,20170911,11.32,3.063,34.67316
002432.SZ,20170912,11.07,3.063,33.907410000000006
002432.SZ,20170913,11.07,3.063,33.907410000000006
002432.SZ,20170914,11.12,3.063,34.06056
002432.SZ,20170915,10.81,3.063,33.11103000000001
002432.SZ,20170918,11.1,3.063,33.9993
002432.SZ,20170919,10.94,3.063,33.50922
002432.SZ,20170920,11.03,3.063,33.78489
002432.SZ,20170921,10.9,3.063,33.386700000000005
002432.SZ,20170922,10.72,3.063,32.83536
002432.SZ,20170925,10.55,3.063,32.31465000000001
002432.SZ,20170926,10.45,3.063,32.00835
002432.SZ,20170927,10.71,3.063,32.804730000000006
002432.SZ,20170928,10.54,3.063,32.28402
002432.SZ,20170929,10.61,3.063,32.49843
002432.SZ,20171009,10.85,3.063,33.23355
002432.SZ,20171010,11.94,3.063,36.57222
002432.SZ,20171011,13.13,3.063,40.21719
002432.SZ,20171012,14.44,3.063,44.22972
002432.SZ,20171013,15.51,3.063,47.507130000000004
002432.SZ,20171016,13.96,3.063,42.75948
002432.SZ,20171017,13.51,3.063,41.38113
002432.SZ,20171018,12.97,3.063,39.72711
002432.SZ,20171019,12.8,3.063,39.2064
002432.SZ,20171020,13.0,3.063,39.819
002432.SZ,20171023,12.97,3.063,39.72711
002432.SZ,20171024,12.46,3.063,38.16498000000001
002432.SZ,20171025,12.65,3.063,38.746950000000005
002432.SZ,20171026,12.53,3.063,38.37939
002432.SZ,20171027,12.07,3.063,36.97041
002432.SZ,20171030,11.58,3.063,35.46954
002432.SZ,20171031,11.67,3.063,35.74521
002432.SZ,20171101,11.63,3.063,35.622690000000006
002432.SZ,20171102,11.9,3.063,36.4497
002432.SZ,20171103,11.47,3.063,35.13261000000001
002432.SZ,20171106,11.77,3.063,36.05151
002432.SZ,20171107,12.3,3.063,37.6749
002432.SZ,20171108,12.0,3.063,36.756
002432.SZ,20171109,12.0,3.063,36.756
002432.SZ,20171110,12.17,3.063,37.27671
002432.SZ,20171113,11.9,3.063,36.4497
002432.SZ,20171114,11.59,3.063,35.500170000000004
002432.SZ,20171115,11.67,3.063,35.74521
002432.SZ,20171116,11.5,3.063,35.2245
002432.SZ,20171117,10.37,3.063,31.76331
002432.SZ,20171120,10.21,3.063,31.273230000000005
002432.SZ,20171121,10.16,3.063,31.12008
002432.SZ,20171122,10.24,3.063,31.36512
002432.SZ,20171123,9.91,3.063,30.35433
002432.SZ,20171124,10.14,3.063,31.058820000000004
002432.SZ,20171127,10.05,3.063,30.783150000000003
002432.SZ,20171128,10.16,3.063,31.12008
002432.SZ,20171129,10.05,3.063,30.783150000000003
002432.SZ,20171130,9.89,3.063,30.293070000000004
002432.SZ,20171201,10.28,3.063,31.48764
002432.SZ,20171204,10.13,3.063,31.028190000000006
002432.SZ,20171205,9.49,3.063,29.067870000000003
002432.SZ,20171206,9.58,3.063,29.34354
002432.SZ,20171207,9.51,3.063,29.12913
002432.SZ,20171208,9.69,3.063,29.68047
002432.SZ,20171211,9.98,3.063,30.568740000000002
002432.SZ,20171212,9.81,3.063,30.048030000000004
002432.SZ,20171213,9.76,3.063,29.89488
002432.SZ,20171214,9.61,3.063,29.43543
002432.SZ,20171215,9.7,3.063,29.7111
002432.SZ,20171218,9.5,3.063,29.0985
002432.SZ,20171219,9.53,3.063,29.19039
002432.SZ,20171220,9.41,3.063,28.822830000000003
002432.SZ,20171221,9.48,3.063,29.037240000000004
002432.SZ,20171222,9.35,3.063,28.63905
002432.SZ,20171225,9.21,3.063,28.210230000000003
002432.SZ,20171226,9.28,3.063,28.42464
002432.SZ,20171227,9.09,3.063,27.842670000000002
002432.SZ,20171228,9.03,3.063,27.65889
002432.SZ,20171229,9.32,3.063,28.54716
002432.SZ,20180102,9.26,3.063,28.36338
002432.SZ,20180103,9.47,3.063,29.006610000000002
002432.SZ,20180104,9.43,3.063,28.88409
002432.SZ,20180105,9.54,3.063,29.22102
002432.SZ,20180108,9.45,3.063,28.945349999999998
002432.SZ,20180109,9.67,3.063,29.619210000000002
002432.SZ,20180110,9.46,3.063,28.975980000000003
002432.SZ,20180111,9.46,3.063,28.975980000000003
002432.SZ,20180112,9.56,3.063,29.282280000000004
002432.SZ,20180115,9.15,3.063,28.026450000000004
002432.SZ,20180116,9.19,3.063,28.14897
002432.SZ,20180117,9.27,3.063,28.39401
002432.SZ,20180118,9.21,3.063,28.210230000000003
002432.SZ,20180119,9.17,3.063,28.08771
002432.SZ,20180122,9.22,3.063,28.240860000000005
002432.SZ,20180123,9.21,3.063,28.210230000000003
002432.SZ,20180124,9.48,3.063,29.037240000000004
002432.SZ,20180125,9.31,3.063,28.516530000000003
002432.SZ,20180126,9.25,3.063,28.33275
002432.SZ,20180129,9.14,3.063,27.995820000000002
002432.SZ,20180130,9.14,3.063,27.995820000000002
002432.SZ,20180131,8.49,3.063,26.00487
002432.SZ,20180201,7.64,3.063,23.401320000000002
002432.SZ,20180202,7.4,3.063,22.666200000000003
002432.SZ,20180205,7.35,3.063,22.51305
002432.SZ,20180206,6.62,3.063,20.277060000000002
002432.SZ,20180207,6.67,3.063,20.430210000000002
002432.SZ,20180208,6.89,3.063,21.10407
002432.SZ,20180209,6.66,3.063,20.39958
002432.SZ,20180212,6.87,3.063,21.042810000000003
002432.SZ,20180213,7.56,3.063,23.15628
002432.SZ,20180214,7.27,3.063,22.26801
002432.SZ,20180222,7.3,3.063,22.3599
002432.SZ,20180223,7.32,3.063,22.42116
002432.SZ,20180226,7.65,3.063,23.431950000000004
002432.SZ,20180227,7.67,3.063,23.49321
002432.SZ,20180228,7.72,3.063,23.64636
002432.SZ,20180301,7.99,3.063,24.473370000000003
002432.SZ,20180302,7.75,3.063,23.73825
002432.SZ,20180305,7.91,3.063,24.228330000000003
002432.SZ,20180306,8.7,3.063,26.6481
002432.SZ,20180307,9.1,3.063,27.8733
002432.SZ,20180308,8.88,3.063,27.199440000000003
002432.SZ,20180309,8.94,3.063,27.38322
002432.SZ,20180312,9.18,3.063,28.11834
002432.SZ,20180313,9.28,3.063,28.42464
002432.SZ,20180314,9.13,3.063,27.965190000000003
002432.SZ,20180315,8.86,3.063,27.13818
002432.SZ,20180316,9.04,3.063,27.689519999999998
002432.SZ,20180319,8.99,3.063,27.53637
002432.SZ,20180320,9.89,3.063,30.293070000000004
002432.SZ,20180321,9.45,3.063,28.945349999999998
002432.SZ,20180322,9.3,3.063,28.485900000000004
002432.SZ,20180323,8.37,3.063,25.63731
002432.SZ,20180326,8.61,3.063,26.37243
002432.SZ,20180327,8.83,3.063,27.046290000000003
002432.SZ,20180328,8.79,3.063,26.923769999999998
002432.SZ,20180329,8.84,3.063,27.07692
002432.SZ,20180330,9.01,3.063,27.597630000000002
002432.SZ,20180402,9.12,3.063,27.934559999999998
002432.SZ,20180403,10.03,3.063,30.72189
002432.SZ,20180404,10.4,3.063,31.855200000000004
002432.SZ,20180409,9.96,3.063,30.507480000000005
002432.SZ,20180410,9.75,3.063,29.864250000000002
002432.SZ,20180411,9.94,3.063,30.44622
002432.SZ,20180412,10.15,3.063,31.089450000000003
002432.SZ,20180413,10.0,3.063,30.630000000000003
002432.SZ,20180416,10.33,3.063,31.640790000000003
002432.SZ,20180417,9.69,3.063,29.68047
002432.SZ,20180418,9.98,3.063,30.568740000000002
002432.SZ,20180419,9.77,3.063,29.92551
002432.SZ,20180420,9.19,3.063,28.14897
002432.SZ,20180423,9.05,3.063,27.720150000000004
002432.SZ,20180424,9.3,3.063,28.485900000000004
002432.SZ,20180425,9.8,3.063,30.017400000000002
002432.SZ,20180426,9.3,3.063,28.485900000000004
002432.SZ,20180427,9.44,3.063,28.91472
002432.SZ,20180502,9.62,3.063,29.46606
002432.SZ,20180503,10.02,3.063,30.69126
002432.SZ,20180504,10.06,3.063,30.813780000000005
002432.SZ,20180507,10.16,3.063,31.12008
002432.SZ,20180508,10.04,3.063,30.75252
002432.SZ,20180509,9.9,3.063,30.323700000000002
002432.SZ,20180510,10.12,3.063,30.99756
002432.SZ,20180511,9.7,3.063,29.7111
002432.SZ,20180514,9.52,3.063,29.15976
002432.SZ,20180515,9.66,3.063,29.58858
002432.SZ,20180516,9.97,3.063,30.538110000000003
002432.SZ,20180517,9.75,3.063,29.864250000000002
002432.SZ,20180518,9.64,3.063,29.527320000000003
002432.SZ,20180521,9.76,3.063,29.89488
002432.SZ,20180522,9.94,3.063,30.44622
002432.SZ,20180523,9.99,3.063,30.599370000000004
002432.SZ,20180524,9.83,3.063,30.10929
002432.SZ,20180525,9.61,3.063,29.43543
002432.SZ,20180528,9.51,3.063,29.12913
002432.SZ,20180529,9.61,3.063,29.43543
002432.SZ,20180530,8.83,3.063,27.046290000000003
002432.SZ,20180531,9.07,3.063,27.78141
002432.SZ,20180601,8.7,3.063,26.6481
002432.SZ,20180604,8.73,3.063,26.739990000000002
002432.SZ,20180605,8.9,3.063,27.260700000000003
002432.SZ,20180606,8.84,3.063,27.07692
002432.SZ,20180607,8.66,3.063,26.52558
002432.SZ,20180608,8.91,3.063,27.291330000000002
002432.SZ,20180611,8.93,3.063,27.35259
002432.SZ,20180612,8.93,3.063,27.35259
002432.SZ,20180613,8.65,3.063,26.494950000000003
002432.SZ,20180614,8.43,3.063,25.82109
002432.SZ,20180615,8.08,3.063,24.74904
002432.SZ,20180619,7.27,3.063,22.26801
002432.SZ,20180620,7.38,3.063,22.60494
002432.SZ,20180621,7.22,3.063,22.11486
002432.SZ,20180622,7.27,3.063,22.26801
002432.SZ,20180625,7.29,3.063,22.32927
002432.SZ,20180626,7.37,3.063,22.57431
002432.SZ,20180627,7.05,3.063,21.59415
002432.SZ,20180628,6.65,3.063,20.36895
002432.SZ,20180629,6.87,3.063,21.042810000000003
002432.SZ,20180702,6.99,3.063,21.41037
002432.SZ,20180703,7.12,3.063,21.80856
002432.SZ,20180704,7.14,3.063,21.86982
002432.SZ,20180705,6.98,3.063,21.37974
002432.SZ,20180706,6.93,3.063,21.22659
002432.SZ,20180709,7.07,3.063,21.655410000000003
002432.SZ,20180710,7.26,3.063,22.23738
002432.SZ,20180711,7.0,3.063,21.441000000000003
002432.SZ,20180712,7.15,3.063,21.900450000000003
002432.SZ,20180713,7.23,3.063,22.145490000000002
002432.SZ,20180716,7.16,3.063,21.93108
002432.SZ,20180717,7.12,3.063,21.80856
002432.SZ,20180718,7.11,3.063,21.77793
002432.SZ,20180719,7.11,3.063,21.77793
002432.SZ,20180720,7.08,3.063,21.686040000000002
002432.SZ,20180723,6.95,3.063,21.287850000000002
002432.SZ,20180724,7.03,3.063,21.532890000000002
002432.SZ,20180725,7.15,3.063,21.900450000000003
002432.SZ,20180726,7.24,3.063,22.17612
002432.SZ,20180727,7.15,3.063,21.900450000000003
002432.SZ,20180730,6.96,3.063,21.31848
002432.SZ,20180731,6.98,3.063,21.37974
002432.SZ,20180801,6.91,3.063,21.16533
002432.SZ,20180802,6.64,3.063,20.33832
002432.SZ,20180803,6.5,3.063,19.9095
002432.SZ,20180806,6.46,3.063,19.78698
002432.SZ,20180807,6.58,3.063,20.15454
002432.SZ,20180808,6.72,3.063,20.58336
002432.SZ,20180809,6.8,3.063,20.828400000000002
002432.SZ,20180810,6.82,3.063,20.889660000000003
002432.SZ,20180813,6.78,3.063,20.76714
002432.SZ,20180814,6.74,3.063,20.644620000000003
002432.SZ,20180815,6.66,3.063,20.39958
002432.SZ,20180816,6.6,3.0629,20.215139999999998
002432.SZ,20180817,6.47,3.0629,19.816962999999998
002432.SZ,20180820,6.53,3.0629,20.000737
002432.SZ,20180821,6.64,3.0629,20.337656
002432.SZ,20180822,6.5,3.0629,19.90885
002432.SZ,20180823,6.55,3.0629,20.061995
002432.SZ,20180824,6.56,3.0629,20.092623999999997
002432.SZ,20180827,6.68,3.0629,20.460172
002432.SZ,20180828,6.64,3.063,20.33832
002432.SZ,20180829,6.61,3.063,20.246430000000004
002432.SZ,20180830,6.49,3.063,19.878870000000003
002432.SZ,20180831,6.38,3.063,19.54194
002432.SZ,20180903,6.33,3.063,19.38879
002432.SZ,20180904,6.43,3.063,19.69509
002432.SZ,20180905,6.37,3.063,19.51131
002432.SZ,20180906,6.31,3.063,19.32753
002432.SZ,20180907,6.34,3.063,19.419420000000002
002432.SZ,20180910,6.17,3.063,18.89871
002432.SZ,20180911,6.2,3.063,18.9906
002432.SZ,20180912,6.2,3.063,18.9906
002432.SZ,20180913,6.22,3.063,19.05186
002432.SZ,20180914,6.17,3.063,18.89871
002432.SZ,20180917,6.0,3.063,18.378
002432.SZ,20180918,6.06,3.063,18.56178
002432.SZ,20180919,6.13,3.063,18.77619
002432.SZ,20180920,6.1,3.063,18.6843
002432.SZ,20180921,6.19,3.063,18.959970000000002
002432.SZ,20180925,6.14,3.063,18.80682
002432.SZ,20180926,6.14,3.063,18.80682
002432.SZ,20180927,6.31,3.063,19.32753
002432.SZ,20180928,6.23,3.063,19.082490000000004
002432.SZ,20181008,6.05,3.063,18.53115
002432.SZ,20181009,6.06,3.063,18.56178
002432.SZ,20181010,6.06,3.063,18.56178
002432.SZ,20181011,5.46,3.063,16.72398
002432.SZ,20181012,5.17,3.063,15.83571
002432.SZ,20181015,5.14,3.063,15.74382
002432.SZ,20181016,5.01,3.063,15.34563
002432.SZ,20181017,5.04,3.063,15.437520000000001
002432.SZ,20181018,4.57,3.063,13.997910000000001
002432.SZ,20181019,4.62,3.063,14.151060000000001
002432.SZ,20181022,4.91,3.063,15.039330000000001
002432.SZ,20181023,4.82,3.063,14.763660000000002
002432.SZ,20181024,4.84,3.063,14.82492
002432.SZ,20181025,4.95,3.063,15.161850000000001
002432.SZ,20181026,5.05,3.063,15.46815
002432.SZ,20181029,4.91,3.063,15.039330000000001
002432.SZ,20181030,4.92,3.063,15.06996
002432.SZ,20181031,4.99,3.063,15.284370000000001
002432.SZ,20181101,5.05,3.063,15.46815
002432.SZ,20181102,5.23,3.063,16.01949
002432.SZ,20181105,5.27,3.063,16.14201
002432.SZ,20181106,5.35,3.063,16.38705
002432.SZ,20181107,5.89,3.063,18.04107
002432.SZ,20181108,6.04,3.063,18.50052
002432.SZ,20181109,5.81,3.063,17.79603
002432.SZ,20181112,5.86,3.063,17.949180000000002
002432.SZ,20181113,5.96,3.063,18.255480000000002
002432.SZ,20181114,6.01,3.063,18.40863
002432.SZ,20181115,6.07,3.063,18.59241
002432.SZ,20181116,6.33,3.063,19.38879
002432.SZ,20181119,6.18,3.063,18.92934
002432.SZ,20181120,6.14,3.063,18.80682
002432.SZ,20181121,6.01,3.063,18.40863
002432.SZ,20181122,6.61,3.063,20.246430000000004
002432.SZ,20181123,6.37,3.063,19.51131
002432.SZ,20181126,6.12,3.063,18.74556
002432.SZ,20181127,6.12,3.063,18.74556
002432.SZ,20181128,6.12,3.063,18.74556
002432.SZ,20181129,6.1,3.063,18.6843
002432.SZ,20181130,5.9,3.063,18.071700000000003
002432.SZ,20181203,6.06,3.063,18.56178
002432.SZ,20181204,6.2,3.063,18.9906
002432.SZ,20181205,6.1,3.063,18.6843
002432.SZ,20181206,5.97,3.063,18.28611
002432.SZ,20181207,5.87,3.063,17.97981
002432.SZ,20181210,5.59,3.063,17.12217
002432.SZ,20181211,5.65,3.063,17.305950000000003
002432.SZ,20181212,5.66,3.063,17.33658
002432.SZ,20181213,5.69,3.063,17.42847
002432.SZ,20181214,5.37,3.063,16.448310000000003
002432.SZ,20181217,5.49,3.063,16.81587
002432.SZ,20181218,5.43,3.063,16.63209
002432.SZ,20181219,5.43,3.063,16.63209
002432.SZ,20181220,5.55,3.063,16.99965
002432.SZ,20181221,5.44,3.063,16.662720000000004
002432.SZ,20181224,5.49,3.063,16.81587
002432.SZ,20181225,5.27,3.063,16.14201
002432.SZ,20181226,5.26,3.063,16.11138
002432.SZ,20181227,5.2,3.063,15.927600000000002
002432.SZ,20181228,5.14,3.063,15.74382
002432.SZ,20190102,5.2,3.063,15.927600000000002
002432.SZ,20190103,5.13,3.063,15.71319
002432.SZ,20190104,5.25,3.063,16.080750000000002
002432.SZ,20190107,5.41,3.063,16.57083
002432.SZ,20190108,5.59,3.063,17.12217
002432.SZ,20190109,5.65,3.063,17.305950000000003
002432.SZ,20190110,5.45,3.063,16.693350000000002
002432.SZ,20190111,5.57,3.063,17.060910000000003
002432.SZ,20190114,5.5,3.063,16.846500000000002
002432.SZ,20190115,5.56,3.063,17.03028
002432.SZ,20190116,5.62,3.063,17.21406
002432.SZ,20190117,5.49,3.063,16.81587
002432.SZ,20190118,5.5,3.063,16.846500000000002
002432.SZ,20190121,5.49,3.063,16.81587
002432.SZ,20190122,5.43,3.063,16.63209
002432.SZ,20190123,5.31,3.063,16.26453
002432.SZ,20190124,5.36,3.063,16.41768
002432.SZ,20190125,5.56,3.063,17.03028
002432.SZ,20190128,5.41,3.063,16.57083
002432.SZ,20190129,5.17,3.063,15.83571
002432.SZ,20190130,5.05,3.063,15.46815
002432.SZ,20190131,4.85,3.063,14.85555
002432.SZ,20190201,5.03,3.063,15.406890000000002
002432.SZ,20190211,5.21,3.063,15.95823
002432.SZ,20190212,5.33,3.063,16.32579
002432.SZ,20190213,5.46,3.063,16.72398
002432.SZ,20190214,5.46,3.063,16.72398
002432.SZ,20190215,5.52,3.063,16.90776
002432.SZ,20190218,5.73,3.063,17.550990000000002
002432.SZ,20190219,5.92,3.063,18.13296
002432.SZ,20190220,5.83,3.063,17.857290000000003
002432.SZ,20190221,5.79,3.063,17.73477
002432.SZ,20190222,5.86,3.063,17.949180000000002
002432.SZ,20190225,6.15,3.063,18.83745
002432.SZ,20190226,6.12,3.063,18.74556
002432.SZ,20190227,6.1,3.063,18.6843
002432.SZ,20190228,6.71,3.063,20.55273
002432.SZ,20190301,6.51,3.063,19.94013
002432.SZ,20190304,6.53,3.063,20.00139
002432.SZ,20190305,6.82,3.063,20.889660000000003
002432.SZ,20190306,7.17,3.063,21.96171
002432.SZ,20190307,7.07,3.063,21.655410000000003
002432.SZ,20190308,6.5,3.063,19.9095
002432.SZ,20190311,6.83,3.063,20.92029
002432.SZ,20190312,7.03,3.063,21.532890000000002
002432.SZ,20190313,6.91,3.063,21.16533
002432.SZ,20190314,7.06,3.063,21.62478
002432.SZ,20190315,7.08,3.063,21.686040000000002
002432.SZ,20190318,7.17,3.063,21.96171
002432.SZ,20190319,7.03,3.063,21.532890000000002
002432.SZ,20190320,6.88,3.063,21.07344
002432.SZ,20190321,6.95,3.063,21.287850000000002
002432.SZ,20190322,7.15,3.063,21.900450000000003
002432.SZ,20190325,7.17,3.063,21.96171
002432.SZ,20190326,6.81,3.063,20.85903
002432.SZ,20190327,6.9,3.063,21.134700000000002
002432.SZ,20190328,6.62,3.063,20.277060000000002
002432.SZ,20190329,7.11,3.063,21.77793
002432.SZ,20190401,7.82,3.063,23.95266
002432.SZ,20190402,7.59,3.063,23.248170000000002
002432.SZ,20190403,7.63,3.063,23.37069
002432.SZ,20190404,7.52,3.063,23.03376
002432.SZ,20190408,7.35,3.063,22.51305
002432.SZ,20190409,7.42,3.063,22.72746
002432.SZ,20190410,7.49,3.063,22.94187
002432.SZ,20190411,7.15,3.063,21.900450000000003
002432.SZ,20190412,7.04,3.063,21.56352
002432.SZ,20190415,6.91,3.063,21.16533
002432.SZ,20190416,7.08,3.063,21.686040000000002
002432.SZ,20190417,7.06,3.063,21.62478
002432.SZ,20190418,6.92,3.063,21.19596
002432.SZ,20190419,7.0,3.063,21.441000000000003
002432.SZ,20190422,6.9,3.063,21.134700000000002
002432.SZ,20190423,6.61,3.063,20.246430000000004
002432.SZ,20190424,6.68,3.063,20.46084
002432.SZ,20190425,6.26,3.063,19.17438
002432.SZ,20190426,6.19,3.063,18.959970000000002
002432.SZ,20190429,5.81,3.063,17.79603
002432.SZ,20190430,5.96,3.063,18.255480000000002
002432.SZ,20190506,5.43,3.063,16.63209
002432.SZ,20190507,5.63,3.063,17.244690000000002
002432.SZ,20190508,5.74,3.063,17.58162
002432.SZ,20190509,5.64,3.063,17.27532
002432.SZ,20190510,5.81,3.063,17.79603
002432.SZ,20190513,5.8,3.063,17.7654
002432.SZ,20190514,5.75,3.063,17.61225
002432.SZ,20190515,5.86,3.063,17.949180000000002
002432.SZ,20190516,5.93,3.063,18.16359
002432.SZ,20190517,5.67,3.063,17.36721
002432.SZ,20190520,5.69,3.063,17.42847
002432.SZ,20190521,5.88,3.063,18.01044
002432.SZ,20190522,5.78,3.063,17.704140000000002
002432.SZ,20190523,5.5,3.063,16.846500000000002
002432.SZ,20190524,5.43,3.063,16.63209
002432.SZ,20190527,5.62,3.063,17.21406
002432.SZ,20190528,5.58,3.063,17.091540000000002
002432.SZ,20190529,5.59,3.063,17.12217
002432.SZ,20190530,5.5,3.063,16.846500000000002
002432.SZ,20190531,5.42,3.063,16.60146
002432.SZ,20190603,5.4,3.063,16.540200000000002
002432.SZ,20190604,5.28,3.063,16.17264
002432.SZ,20190605,5.24,3.063,16.050120000000003
002432.SZ,20190606,5.07,3.063,15.529410000000002
002432.SZ,20190610,5.14,3.063,15.74382
002432.SZ,20190611,5.34,3.063,16.35642
002432.SZ,20190612,5.29,3.063,16.20327
002432.SZ,20190613,5.37,3.063,16.448310000000003
002432.SZ,20190614,5.21,3.063,15.95823
002432.SZ,20190617,5.33,3.063,16.32579
002432.SZ,20190618,5.25,3.063,16.080750000000002
002432.SZ,20190619,5.42,3.063,16.60146
002432.SZ,20190620,5.46,3.063,16.72398
002432.SZ,20190621,5.58,3.063,17.091540000000002
002432.SZ,20190624,5.55,3.063,16.99965
002432.SZ,20190625,5.45,3.063,16.693350000000002
002432.SZ,20190626,5.57,3.063,17.060910000000003
002432.SZ,20190627,5.46,3.063,16.72398
002432.SZ,20190628,5.4,3.063,16.540200000000002
002432.SZ,20190701,5.51,3.063,16.87713
002432.SZ,20190702,5.5,3.063,16.846500000000002
002432.SZ,20190703,5.4,3.063,16.540200000000002
002432.SZ,20190704,5.42,3.063,16.60146
002432.SZ,20190705,5.46,3.063,16.72398
002432.SZ,20190708,5.16,3.063,15.805080000000002
002432.SZ,20190709,5.17,3.063,15.83571
002432.SZ,20190710,5.69,3.063,17.42847
002432.SZ,20190711,6.26,3.063,19.17438
002432.SZ,20190712,6.89,3.063,21.10407
002432.SZ,20190715,6.41,3.063,19.633830000000003
002432.SZ,20190716,6.71,3.063,20.55273
002432.SZ,20190717,6.3,3.063,19.2969
002432.SZ,20190718,5.96,3.063,18.255480000000002
002432.SZ,20190719,5.86,3.063,17.949180000000002
002432.SZ,20190722,5.43,3.063,16.63209
002432.SZ,20190723,5.6,3.063,17.1528
002432.SZ,20190724,5.53,3.063,16.938390000000002
002432.SZ,20190725,5.6,3.063,17.1528
002432.SZ,20190726,5.51,3.063,16.87713
002432.SZ,20190729,5.43,3.063,16.63209
002432.SZ,20190730,5.41,3.063,16.57083
002432.SZ,20190731,5.56,3.063,17.03028
002432.SZ,20190801,5.49,3.063,16.81587
002432.SZ,20190802,5.31,3.063,16.26453
002432.SZ,20190805,5.26,3.063,16.11138
002432.SZ,20190806,5.06,3.063,15.49878
002432.SZ,20190807,5.01,3.063,15.34563
002432.SZ,20190808,5.1,3.063,15.6213
002432.SZ,20190809,4.99,3.063,15.284370000000001
002432.SZ,20190812,5.09,3.063,15.590670000000001
002432.SZ,20190813,5.03,3.063,15.406890000000002
002432.SZ,20190814,5.09,3.063,15.590670000000001
002432.SZ,20190815,5.13,3.063,15.71319
002432.SZ,20190816,5.21,3.063,15.95823
002432.SZ,20190819,5.31,3.063,16.26453
002432.SZ,20190820,5.33,3.063,16.32579
