ts_code,trade_date,close,adj_factor,adj_close
601698.SH,20211206,14.85,1.002,14.8797
601698.SH,20211207,14.24,1.002,14.26848
601698.SH,20211208,14.5,1.002,14.529
601698.SH,20211209,14.54,1.002,14.56908
601698.SH,20211210,14.3,1.002,14.328600000000002
601698.SH,20211213,14.26,1.002,14.28852
601698.SH,20211214,14.27,1.002,14.29854
601698.SH,20211215,14.17,1.002,14.19834
601698.SH,20211216,14.3,1.002,14.328600000000002
601698.SH,20211217,14.1,1.002,14.1282
601698.SH,20211220,14.03,1.002,14.05806
601698.SH,20211221,14.17,1.002,14.19834
601698.SH,20211222,14.16,1.002,14.188320000000001
601698.SH,20211223,14.18,1.002,14.208359999999999
601698.SH,20211224,14.03,1.002,14.05806
601698.SH,20211227,14.1,1.002,14.1282
601698.SH,20211228,14.25,1.002,14.2785
601698.SH,20211229,14.94,1.002,14.96988
601698.SH,20211230,14.5,1.002,14.529
601698.SH,20211231,14.39,1.002,14.41878
601698.SH,20220104,14.61,1.002,14.63922
601698.SH,20220105,14.63,1.002,14.659260000000002
601698.SH,20220106,14.59,1.002,14.61918
601698.SH,20220107,14.51,1.002,14.539019999999999
601698.SH,20220110,14.3,1.002,14.328600000000002
601698.SH,20220111,14.28,1.002,14.30856
601698.SH,20220112,14.29,1.002,14.318579999999999
601698.SH,20220113,14.28,1.002,14.30856
601698.SH,20220114,13.98,1.002,14.00796
601698.SH,20220117,14.4,1.002,14.4288
601698.SH,20220118,14.46,1.002,14.48892
601698.SH,20220119,14.29,1.002,14.318579999999999
601698.SH,20220120,14.1,1.002,14.1282
601698.SH,20220121,14.01,1.002,14.03802
601698.SH,20220124,14.1,1.002,14.1282
601698.SH,20220125,13.64,1.002,13.66728
601698.SH,20220126,13.77,1.002,13.79754
601698.SH,20220127,13.28,1.002,13.30656
601698.SH,20220128,13.28,1.002,13.30656
601698.SH,20220207,13.4,1.002,13.4268
601698.SH,20220208,13.5,1.002,13.527
601698.SH,20220209,13.6,1.002,13.6272
601698.SH,20220210,13.51,1.002,13.53702
601698.SH,20220211,13.34,1.002,13.36668
601698.SH,20220214,13.22,1.002,13.246440000000002
601698.SH,20220215,13.3,1.002,13.326600000000001
601698.SH,20220216,13.39,1.002,13.416780000000001
601698.SH,20220217,13.39,1.002,13.416780000000001
601698.SH,20220218,13.36,1.002,13.386719999999999
601698.SH,20220221,13.54,1.002,13.567079999999999
601698.SH,20220222,13.38,1.002,13.40676
601698.SH,20220223,13.54,1.002,13.567079999999999
601698.SH,20220224,13.74,1.002,13.76748
601698.SH,20220225,13.51,1.002,13.53702
601698.SH,20220228,13.53,1.002,13.55706
601698.SH,20220301,13.6,1.002,13.6272
601698.SH,20220302,13.45,1.002,13.476899999999999
601698.SH,20220303,13.4,1.002,13.4268
601698.SH,20220304,13.24,1.002,13.26648
601698.SH,20220307,13.06,1.002,13.086120000000001
601698.SH,20220308,12.47,1.002,12.494940000000001
601698.SH,20220309,11.89,1.002,11.913780000000001
601698.SH,20220310,11.99,1.002,12.01398
601698.SH,20220311,12.12,1.002,12.14424
601698.SH,20220314,11.95,1.002,11.973899999999999
601698.SH,20220315,11.36,1.002,11.382719999999999
601698.SH,20220316,11.55,1.002,11.5731
601698.SH,20220317,11.72,1.002,11.743440000000001
601698.SH,20220318,11.81,1.002,11.83362
601698.SH,20220321,12.03,1.002,12.05406
601698.SH,20220322,11.92,1.002,11.94384
601698.SH,20220323,11.99,1.002,12.01398
601698.SH,20220324,11.79,1.002,11.81358
601698.SH,20220325,11.71,1.002,11.73342
601698.SH,20220328,11.6,1.002,11.623199999999999
601698.SH,20220329,11.57,1.002,11.59314
601698.SH,20220330,11.75,1.002,11.7735
601698.SH,20220331,11.59,1.002,11.61318
601698.SH,20220401,11.52,1.002,11.54304
601698.SH,20220406,11.68,1.002,11.70336
601698.SH,20220407,11.64,1.002,11.66328
601698.SH,20220408,11.33,1.002,11.35266
601698.SH,20220411,10.7,1.002,10.7214
601698.SH,20220412,10.82,1.002,10.84164
601698.SH,20220413,10.69,1.002,10.71138
601698.SH,20220414,10.78,1.002,10.801559999999998
601698.SH,20220415,11.07,1.002,11.09214
601698.SH,20220418,10.88,1.002,10.901760000000001
601698.SH,20220419,10.99,1.002,11.01198
601698.SH,20220420,10.88,1.002,10.901760000000001
601698.SH,20220421,10.47,1.002,10.49094
601698.SH,20220422,10.18,1.002,10.20036
601698.SH,20220425,9.32,1.002,9.33864
601698.SH,20220426,8.85,1.002,8.8677
601698.SH,20220427,9.2,1.002,9.218399999999999
601698.SH,20220428,9.27,1.002,9.28854
601698.SH,20220429,9.97,1.002,9.98994
601698.SH,20220505,10.12,1.002,10.140239999999999
601698.SH,20220506,9.99,1.002,10.00998
601698.SH,20220509,10.28,1.002,10.300559999999999
601698.SH,20220510,10.42,1.002,10.44084
601698.SH,20220511,10.38,1.002,10.40076
601698.SH,20220512,10.48,1.002,10.500960000000001
601698.SH,20220513,10.46,1.002,10.480920000000001
601698.SH,20220516,10.35,1.002,10.3707
601698.SH,20220517,10.39,1.002,10.41078
601698.SH,20220518,10.46,1.002,10.480920000000001
601698.SH,20220519,10.47,1.002,10.49094
601698.SH,20220520,10.58,1.002,10.60116
601698.SH,20220523,10.77,1.002,10.79154
601698.SH,20220524,10.43,1.002,10.45086
601698.SH,20220525,10.49,1.002,10.51098
601698.SH,20220526,10.79,1.002,10.81158
601698.SH,20220527,10.77,1.002,10.79154
601698.SH,20220530,10.97,1.002,10.991940000000001
601698.SH,20220531,10.94,1.002,10.961879999999999
601698.SH,20220601,10.96,1.002,10.98192
601698.SH,20220602,11.11,1.002,11.13222
601698.SH,20220606,11.34,1.002,11.36268
601698.SH,20220607,11.18,1.002,11.20236
601698.SH,20220608,11.03,1.002,11.052059999999999
601698.SH,20220609,10.72,1.002,10.74144
601698.SH,20220610,10.99,1.002,11.01198
601698.SH,20220613,11.04,1.002,11.06208
601698.SH,20220614,10.75,1.002,10.7715
601698.SH,20220615,10.84,1.0048,10.892031999999999
601698.SH,20220616,10.7,1.0048,10.751359999999998
601698.SH,20220617,10.76,1.0048,10.811647999999998
601698.SH,20220620,10.88,1.0048,10.932224
601698.SH,20220621,10.72,1.0048,10.771456
601698.SH,20220622,10.39,1.0048,10.439872
601698.SH,20220623,10.64,1.0048,10.691072
601698.SH,20220624,10.96,1.0048,11.012608
601698.SH,20220627,11.1,1.0048,11.153279999999999
601698.SH,20220628,11.49,1.0048,11.545152
601698.SH,20220629,11.38,1.0048,11.434624
601698.SH,20220630,11.31,1.0048,11.364288
601698.SH,20220701,11.28,1.0048,11.334143999999998
601698.SH,20220704,11.26,1.0048,11.314048
601698.SH,20220705,11.18,1.0048,11.233664
601698.SH,20220706,11.09,1.0048,11.143232
601698.SH,20220707,11.14,1.0048,11.193472
601698.SH,20220708,11.07,1.0048,11.123135999999999
601698.SH,20220711,10.84,1.0048,10.892031999999999
601698.SH,20220712,10.68,1.0048,10.731264
601698.SH,20220713,10.66,1.0048,10.711167999999999
601698.SH,20220714,10.72,1.0048,10.771456
601698.SH,20220715,10.52,1.0048,10.570495999999999
601698.SH,20220718,10.74,1.0048,10.791552
601698.SH,20220719,10.88,1.0048,10.932224
601698.SH,20220720,11.55,1.0048,11.60544
601698.SH,20220721,11.28,1.0048,11.334143999999998
601698.SH,20220722,11.17,1.0048,11.223616
601698.SH,20220725,10.97,1.0048,11.022656
601698.SH,20220726,10.95,1.0048,11.002559999999999
601698.SH,20220727,10.94,1.0048,10.992511999999998
601698.SH,20220728,11.29,1.0048,11.344191999999998
601698.SH,20220729,11.18,1.0048,11.233664
601698.SH,20220801,11.38,1.0048,11.434624
601698.SH,20220802,11.22,1.0048,11.273856
601698.SH,20220803,11.41,1.0048,11.464768
601698.SH,20220804,11.43,1.0048,11.484863999999998
601698.SH,20220805,11.41,1.0048,11.464768
601698.SH,20220808,11.35,1.0048,11.40448
601698.SH,20220809,11.7,1.0048,11.756159999999998
601698.SH,20220810,11.53,1.0048,11.585344
601698.SH,20220811,11.6,1.0048,11.655679999999998
601698.SH,20220812,11.39,1.0048,11.444671999999999
601698.SH,20220815,11.25,1.0048,11.303999999999998
601698.SH,20220816,11.18,1.0048,11.233664
601698.SH,20220817,11.21,1.0048,11.263808
601698.SH,20220818,11.1,1.0048,11.153279999999999
601698.SH,20220819,10.9,1.0048,10.95232
601698.SH,20220822,10.94,1.0048,10.992511999999998
601698.SH,20220823,10.97,1.0048,11.022656
601698.SH,20220824,10.61,1.0048,10.660927999999998
601698.SH,20220825,10.54,1.0048,10.590592
601698.SH,20220826,10.72,1.0048,10.771456
601698.SH,20220829,10.94,1.0048,10.992511999999998
601698.SH,20220830,11.44,1.0048,11.494912
601698.SH,20220831,11.33,1.0048,11.384383999999999
601698.SH,20220901,11.38,1.0048,11.434624
601698.SH,20220902,12.52,1.0048,12.580096
601698.SH,20220905,12.76,1.0048,12.821247999999999
601698.SH,20220906,12.67,1.0048,12.730815999999999
601698.SH,20220907,11.97,1.0048,12.027455999999999
601698.SH,20220908,11.83,1.0048,11.886783999999999
601698.SH,20220909,11.67,1.0048,11.726016
601698.SH,20220913,11.68,1.0048,11.736063999999999
601698.SH,20220914,11.66,1.0048,11.715967999999998
601698.SH,20220915,11.19,1.0048,11.243711999999999
601698.SH,20220916,10.9,1.0048,10.95232
601698.SH,20220919,11.08,1.0048,11.133184
601698.SH,20220920,10.9,1.0048,10.95232
601698.SH,20220921,10.79,1.0048,10.841791999999998
601698.SH,20220922,10.9,1.0048,10.95232
601698.SH,20220923,10.7,1.0048,10.751359999999998
601698.SH,20220926,10.13,1.0048,10.178624
601698.SH,20220927,10.29,1.0048,10.339391999999998
601698.SH,20220928,10.05,1.0048,10.09824
601698.SH,20220929,9.95,1.0048,9.997759999999998
601698.SH,20220930,9.92,1.0048,9.967616
601698.SH,20221010,9.73,1.0048,9.776703999999999
601698.SH,20221011,9.8,1.0048,9.84704
601698.SH,20221012,10.14,1.0048,10.188672
601698.SH,20221013,10.15,1.0048,10.19872
601698.SH,20221014,10.28,1.0048,10.329343999999999
601698.SH,20221017,10.72,1.0048,10.771456
601698.SH,20221018,10.67,1.0048,10.721215999999998
601698.SH,20221019,10.57,1.0048,10.620735999999999
601698.SH,20221020,10.8,1.0048,10.85184
601698.SH,20221021,10.7,1.0048,10.751359999999998
601698.SH,20221024,11.22,1.0048,11.273856
601698.SH,20221025,11.07,1.0048,11.123135999999999
601698.SH,20221026,11.28,1.0048,11.334143999999998
601698.SH,20221027,11.23,1.0048,11.283904
601698.SH,20221028,10.92,1.0048,10.972415999999999
601698.SH,20221031,11.68,1.0048,11.736063999999999
601698.SH,20221101,11.67,1.0048,11.726016
601698.SH,20221102,11.73,1.0048,11.786304
601698.SH,20221103,11.79,1.0048,11.846591999999998
601698.SH,20221104,11.79,1.0048,11.846591999999998
601698.SH,20221107,11.67,1.0048,11.726016
601698.SH,20221108,11.64,1.0048,11.695872
601698.SH,20221109,11.64,1.0048,11.695872
601698.SH,20221110,11.36,1.0048,11.414527999999999
601698.SH,20221111,11.45,1.0048,11.504959999999999
601698.SH,20221114,11.41,1.0048,11.464768
601698.SH,20221115,11.63,1.0048,11.685824
601698.SH,20221116,11.77,1.0048,11.826495999999999
601698.SH,20221117,11.92,1.0048,11.977215999999999
601698.SH,20221118,11.8,1.0048,11.85664
601698.SH,20221121,11.83,1.0048,11.886783999999999
601698.SH,20221122,12.2,1.0048,12.258559999999997
601698.SH,20221123,11.93,1.0048,11.987263999999998
601698.SH,20221124,11.6,1.0048,11.655679999999998
601698.SH,20221125,11.69,1.0048,11.746111999999998
601698.SH,20221128,11.44,1.0048,11.494912
601698.SH,20221129,11.56,1.0048,11.615488
601698.SH,20221130,12.42,1.0048,12.479615999999998
601698.SH,20221201,12.44,1.0048,12.499711999999999
601698.SH,20221202,12.15,1.0048,12.208319999999999
601698.SH,20221205,13.14,1.0048,13.203071999999999
601698.SH,20221206,12.8,1.0048,12.86144
601698.SH,20221207,12.63,1.0048,12.690624
601698.SH,20221208,12.48,1.0048,12.539904
601698.SH,20221209,12.28,1.0048,12.338943999999998
601698.SH,20221212,12.21,1.0048,12.268608
601698.SH,20221213,12.04,1.0048,12.097791999999998
601698.SH,20221214,11.99,1.0048,12.047552
601698.SH,20221215,12.06,1.0048,12.117887999999999
601698.SH,20221216,11.73,1.0048,11.786304
601698.SH,20221219,11.52,1.0048,11.575295999999998
601698.SH,20221220,11.48,1.0048,11.535103999999999
601698.SH,20221221,11.24,1.0048,11.293951999999999
601698.SH,20221222,11.26,1.0048,11.314048
601698.SH,20221223,11.2,1.0048,11.253759999999998
601698.SH,20221226,11.3,1.0048,11.354239999999999
601698.SH,20221227,11.36,1.0048,11.414527999999999
601698.SH,20221228,11.38,1.0048,11.434624
601698.SH,20221229,11.35,1.0048,11.40448
601698.SH,20221230,11.42,1.0048,11.474815999999999
601698.SH,20230103,11.8,1.0048,11.85664
601698.SH,20230104,11.84,1.0048,11.896831999999998
601698.SH,20230105,11.86,1.0048,11.916927999999999
601698.SH,20230106,11.8,1.0048,11.85664
601698.SH,20230109,11.77,1.0048,11.826495999999999
601698.SH,20230110,11.6,1.0048,11.655679999999998
601698.SH,20230111,11.42,1.0048,11.474815999999999
601698.SH,20230112,11.61,1.0048,11.665727999999998
601698.SH,20230113,11.63,1.0048,11.685824
601698.SH,20230116,12.17,1.0048,12.228416
601698.SH,20230117,12.02,1.0048,12.077695999999998
601698.SH,20230118,12.22,1.0048,12.278656
601698.SH,20230119,12.26,1.0048,12.318848
601698.SH,20230120,12.31,1.0048,12.369088
601698.SH,20230130,12.42,1.0048,12.479615999999998
601698.SH,20230131,12.49,1.0048,12.549952
601698.SH,20230201,12.63,1.0048,12.690624
601698.SH,20230202,12.73,1.0048,12.791103999999999
601698.SH,20230203,12.63,1.0048,12.690624
601698.SH,20230206,12.68,1.0048,12.740863999999998
601698.SH,20230207,12.56,1.0048,12.620287999999999
601698.SH,20230208,12.41,1.0048,12.469567999999999
601698.SH,20230209,12.68,1.0048,12.740863999999998
601698.SH,20230210,12.61,1.0048,12.670528
601698.SH,20230213,12.75,1.0048,12.8112
601698.SH,20230214,12.67,1.0048,12.730815999999999
601698.SH,20230215,12.92,1.0048,12.982015999999998
601698.SH,20230216,12.68,1.0048,12.740863999999998
601698.SH,20230217,12.39,1.0048,12.449472
601698.SH,20230220,12.49,1.0048,12.549952
601698.SH,20230221,12.95,1.0048,13.012159999999998
601698.SH,20230222,14.15,1.0048,14.21792
601698.SH,20230223,13.48,1.0048,13.544704
601698.SH,20230224,13.59,1.0048,13.655231999999998
601698.SH,20230227,13.78,1.0048,13.846143999999999
601698.SH,20230228,13.56,1.0048,13.625088
601698.SH,20230301,14.4,1.0048,14.469119999999998
601698.SH,20230302,15.84,1.0048,15.916031999999998
601698.SH,20230303,17.02,1.0048,17.101695999999997
601698.SH,20230306,18.72,1.0048,18.809855999999996
601698.SH,20230307,18.69,1.0048,18.779712
601698.SH,20230308,18.54,1.0048,18.628991999999997
601698.SH,20230309,20.39,1.0048,20.487872
601698.SH,20230310,21.33,1.0048,21.432383999999995
601698.SH,20230313,23.46,1.0048,23.572608
601698.SH,20230314,22.77,1.0048,22.879295999999997
601698.SH,20230315,24.22,1.0048,24.336255999999995
601698.SH,20230316,25.16,1.0048,25.280768
601698.SH,20230317,24.94,1.0048,25.059711999999998
601698.SH,20230320,23.1,1.0048,23.21088
601698.SH,20230321,22.2,1.0048,22.306559999999998
601698.SH,20230322,22.35,1.0048,22.45728
601698.SH,20230323,24.59,1.0048,24.708032
601698.SH,20230324,22.31,1.0048,22.417087999999996
601698.SH,20230327,21.97,1.0048,22.075455999999996
601698.SH,20230328,22.09,1.0048,22.196032
601698.SH,20230329,22.42,1.0048,22.527616
601698.SH,20230330,21.14,1.0048,21.241471999999998
601698.SH,20230331,21.22,1.0048,21.321855999999997
601698.SH,20230403,22.44,1.0048,22.547712
601698.SH,20230404,22.88,1.0048,22.989824
601698.SH,20230406,21.7,1.0048,21.804159999999996
601698.SH,20230407,21.55,1.0048,21.65344
601698.SH,20230410,21.15,1.0048,21.251519999999996
601698.SH,20230411,19.98,1.0048,20.075903999999998
601698.SH,20230412,20.34,1.0048,20.437631999999997
601698.SH,20230413,19.88,1.0048,19.975423999999997
601698.SH,20230414,20.0,1.0048,20.095999999999997
601698.SH,20230417,20.23,1.0048,20.327104
601698.SH,20230418,20.52,1.0048,20.618495999999997
601698.SH,20230419,21.1,1.0048,21.20128
601698.SH,20230420,21.16,1.0048,21.261567999999997
601698.SH,20230421,22.84,1.0048,22.949631999999998
601698.SH,20230424,20.56,1.0048,20.658687999999998
601698.SH,20230425,18.76,1.0048,18.850048
601698.SH,20230426,18.04,1.0048,18.126592
601698.SH,20230427,17.36,1.0048,17.443327999999998
601698.SH,20230428,17.87,1.0048,17.955776
601698.SH,20230504,17.99,1.0048,18.076351999999996
601698.SH,20230505,17.51,1.0048,17.594048
601698.SH,20230508,18.67,1.0048,18.759616
601698.SH,20230509,18.23,1.0048,18.317504
601698.SH,20230510,18.87,1.0048,18.960576
601698.SH,20230511,17.97,1.0048,18.056255999999998
601698.SH,20230512,17.53,1.0048,17.614144
601698.SH,20230515,17.68,1.0048,17.764864
601698.SH,20230516,16.8,1.0048,16.88064
601698.SH,20230517,17.04,1.0048,17.121792
601698.SH,20230518,17.3,1.0048,17.383039999999998
601698.SH,20230519,17.44,1.0048,17.523712
601698.SH,20230522,17.18,1.0048,17.262463999999998
601698.SH,20230523,16.83,1.0048,16.910783999999996
601698.SH,20230524,17.04,1.0048,17.121792
601698.SH,20230525,17.02,1.0048,17.101695999999997
601698.SH,20230526,17.33,1.0048,17.413183999999998
601698.SH,20230529,17.25,1.0048,17.3328
601698.SH,20230530,18.01,1.0048,18.096448
601698.SH,20230531,17.94,1.0048,18.026112
601698.SH,20230601,18.34,1.005,18.4317
601698.SH,20230602,18.31,1.005,18.401549999999997
601698.SH,20230605,18.12,1.005,18.2106
601698.SH,20230606,17.59,1.005,17.67795
601698.SH,20230607,17.57,1.005,17.65785
601698.SH,20230608,17.32,1.005,17.406599999999997
601698.SH,20230609,17.69,1.005,17.77845
601698.SH,20230612,17.47,1.005,17.557349999999996
601698.SH,20230613,17.95,1.005,18.039749999999998
601698.SH,20230614,17.96,1.005,18.049799999999998
601698.SH,20230615,17.53,1.007,17.65271
601698.SH,20230616,18.29,1.007,18.418029999999998
601698.SH,20230619,18.8,1.007,18.9316
601698.SH,20230620,18.84,1.007,18.97188
601698.SH,20230621,19.55,1.007,19.68685
601698.SH,20230626,20.51,1.007,20.65357
601698.SH,20230627,21.53,1.007,21.680709999999998
601698.SH,20230628,20.76,1.007,20.90532
601698.SH,20230629,19.88,1.007,20.019159999999996
601698.SH,20230630,19.88,1.007,20.019159999999996
601698.SH,20230703,19.91,1.007,20.04937
601698.SH,20230704,20.99,1.007,21.136929999999996
601698.SH,20230705,19.8,1.007,19.938599999999997
601698.SH,20230706,19.57,1.007,19.706989999999998
601698.SH,20230707,18.94,1.007,19.07258
601698.SH,20230710,19.7,1.007,19.837899999999998
601698.SH,20230711,19.81,1.007,19.948669999999996
601698.SH,20230712,19.78,1.007,19.91846
601698.SH,20230713,19.3,1.007,19.4351
601698.SH,20230714,19.71,1.007,19.84797
601698.SH,20230717,19.81,1.007,19.948669999999996
601698.SH,20230718,19.28,1.007,19.41496
601698.SH,20230719,18.76,1.007,18.89132
601698.SH,20230720,17.99,1.007,18.115929999999995
601698.SH,20230721,17.86,1.007,17.98502
601698.SH,20230724,17.79,1.007,17.914529999999996
601698.SH,20230725,18.23,1.007,18.357609999999998
601698.SH,20230726,17.69,1.007,17.81383
601698.SH,20230727,17.61,1.007,17.733269999999997
601698.SH,20230728,17.71,1.007,17.83397
601698.SH,20230731,17.9,1.007,18.025299999999998
601698.SH,20230801,17.85,1.007,17.97495
601698.SH,20230802,17.6,1.007,17.7232
601698.SH,20230803,17.64,1.007,17.763479999999998
601698.SH,20230804,17.96,1.007,18.08572
601698.SH,20230807,17.72,1.007,17.844039999999996
601698.SH,20230808,17.39,1.007,17.51173
601698.SH,20230809,17.25,1.007,17.370749999999997
601698.SH,20230810,17.3,1.007,17.4211
601698.SH,20230811,16.84,1.007,16.95788
601698.SH,20230814,16.94,1.007,17.05858
601698.SH,20230815,16.67,1.007,16.78669
601698.SH,20230816,16.44,1.007,16.55508
601698.SH,20230817,16.95,1.007,17.068649999999998
601698.SH,20230818,16.52,1.007,16.63564
601698.SH,20230821,16.42,1.007,16.53494
601698.SH,20230822,16.76,1.007,16.87732
601698.SH,20230823,16.22,1.007,16.333539999999996
601698.SH,20230824,16.28,1.007,16.39396
601698.SH,20230825,15.55,1.007,15.65885
601698.SH,20230828,15.85,1.007,15.960949999999999
601698.SH,20230829,16.57,1.007,16.68599
601698.SH,20230830,17.39,1.007,17.51173
601698.SH,20230831,17.05,1.007,17.169349999999998
601698.SH,20230901,17.35,1.007,17.47145
601698.SH,20230904,17.64,1.007,17.763479999999998
601698.SH,20230905,17.9,1.007,18.025299999999998
601698.SH,20230906,18.26,1.007,18.38782
601698.SH,20230907,17.51,1.007,17.63257
601698.SH,20230908,19.26,1.007,19.39482
601698.SH,20230911,19.47,1.007,19.606289999999998
601698.SH,20230912,19.88,1.007,20.019159999999996
601698.SH,20230913,18.51,1.007,18.63957
601698.SH,20230914,18.51,1.007,18.63957
601698.SH,20230915,17.91,1.007,18.035369999999997
601698.SH,20230918,17.78,1.007,17.90446
601698.SH,20230919,17.0,1.007,17.119
601698.SH,20230920,16.9,1.007,17.018299999999996
601698.SH,20230921,17.08,1.007,17.199559999999998
601698.SH,20230922,17.35,1.007,17.47145
601698.SH,20230925,16.96,1.007,17.07872
601698.SH,20230926,17.04,1.007,17.15928
601698.SH,20230927,16.86,1.007,16.978019999999997
601698.SH,20230928,16.97,1.007,17.088789999999996
601698.SH,20231009,17.77,1.007,17.894389999999998
601698.SH,20231010,18.0,1.007,18.125999999999998
601698.SH,20231011,18.04,1.007,18.166279999999997
601698.SH,20231012,17.88,1.007,18.005159999999997
601698.SH,20231013,17.92,1.007,18.04544
601698.SH,20231016,17.81,1.007,17.934669999999997
601698.SH,20231017,19.59,1.007,19.72713
601698.SH,20231018,19.75,1.007,19.88825
601698.SH,20231019,20.14,1.007,20.28098
601698.SH,20231020,18.56,1.007,18.689919999999997
601698.SH,20231023,20.42,1.007,20.56294
601698.SH,20231024,20.26,1.007,20.40182
601698.SH,20231025,20.19,1.007,20.331329999999998
601698.SH,20231026,20.34,1.007,20.48238
601698.SH,20231027,19.52,1.007,19.656639999999996
601698.SH,20231030,19.4,1.007,19.5358
601698.SH,20231031,19.0,1.007,19.133
601698.SH,20231101,18.55,1.007,18.67985
601698.SH,20231102,18.06,1.007,18.18642
601698.SH,20231103,18.51,1.007,18.63957
601698.SH,20231106,18.79,1.007,18.921529999999997
601698.SH,20231107,18.96,1.007,19.09272
601698.SH,20231108,18.89,1.007,19.022229999999997
601698.SH,20231109,18.59,1.007,18.720129999999997
601698.SH,20231110,19.4,1.007,19.5358
601698.SH,20231113,19.84,1.007,19.978879999999997
601698.SH,20231114,19.55,1.007,19.68685
601698.SH,20231115,19.84,1.007,19.978879999999997
601698.SH,20231116,19.37,1.007,19.505589999999998
601698.SH,20231117,19.04,1.007,19.17328
601698.SH,20231120,19.2,1.007,19.3344
601698.SH,20231121,18.68,1.007,18.81076
601698.SH,20231122,18.54,1.007,18.669779999999996
601698.SH,20231123,18.68,1.007,18.81076
601698.SH,20231124,18.2,1.007,18.327399999999997
601698.SH,20231127,18.16,1.007,18.287119999999998
601698.SH,20231128,18.47,1.007,18.599289999999996
601698.SH,20231129,18.15,1.007,18.277049999999996
601698.SH,20231130,18.2,1.007,18.327399999999997
601698.SH,20231201,18.12,1.007,18.24684
601698.SH,20231204,18.48,1.007,18.60936
601698.SH,20231205,17.83,1.007,17.954809999999995
601698.SH,20231206,17.66,1.007,17.78362
601698.SH,20231207,17.69,1.007,17.81383
601698.SH,20231208,18.08,1.007,18.206559999999996
601698.SH,20231211,18.27,1.007,18.397889999999997
601698.SH,20231212,18.25,1.007,18.37775
601698.SH,20231213,18.0,1.007,18.125999999999998
601698.SH,20231214,17.8,1.007,17.924599999999998
601698.SH,20231215,17.71,1.007,17.83397
601698.SH,20231218,17.23,1.007,17.35061
601698.SH,20231219,17.19,1.007,17.31033
601698.SH,20231220,16.83,1.007,16.947809999999997
601698.SH,20231221,17.12,1.007,17.23984
601698.SH,20231222,17.03,1.007,17.14921
601698.SH,20231225,17.22,1.007,17.340539999999997
601698.SH,20231226,16.06,1.007,16.172419999999995
601698.SH,20231227,16.22,1.007,16.333539999999996
601698.SH,20231228,16.9,1.007,17.018299999999996
601698.SH,20231229,17.31,1.007,17.431169999999998
601698.SH,20240102,17.17,1.007,17.29019
601698.SH,20240103,16.97,1.007,17.088789999999996
601698.SH,20240104,16.66,1.007,16.776619999999998
601698.SH,20240105,16.14,1.007,16.252979999999997
601698.SH,20240108,15.72,1.007,15.830039999999999
601698.SH,20240109,15.35,1.007,15.457449999999998
601698.SH,20240110,15.02,1.007,15.125139999999998
601698.SH,20240111,15.28,1.007,15.386959999999998
601698.SH,20240112,15.74,1.007,15.850179999999998
601698.SH,20240115,15.08,1.007,15.185559999999999
601698.SH,20240116,15.04,1.007,15.145279999999998
601698.SH,20240117,14.6,1.007,14.702199999999998
601698.SH,20240118,14.69,1.007,14.792829999999999
601698.SH,20240119,14.71,1.007,14.81297
601698.SH,20240122,14.15,1.007,14.249049999999999
601698.SH,20240123,14.34,1.007,14.440379999999998
601698.SH,20240124,14.79,1.007,14.893529999999998
601698.SH,20240125,16.12,1.007,16.23284
601698.SH,20240126,15.62,1.007,15.729339999999997
601698.SH,20240129,15.68,1.007,15.789759999999998
601698.SH,20240130,14.96,1.007,15.06472
601698.SH,20240131,14.29,1.007,14.390029999999998
601698.SH,20240201,14.34,1.007,14.440379999999998
601698.SH,20240202,13.9,1.007,13.9973
601698.SH,20240205,13.05,1.007,13.14135
601698.SH,20240206,13.85,1.007,13.946949999999998
601698.SH,20240207,14.09,1.007,14.188629999999998
601698.SH,20240208,14.66,1.007,14.762619999999998
601698.SH,20240219,14.88,1.007,14.98416
601698.SH,20240220,15.15,1.007,15.256049999999998
601698.SH,20240221,15.1,1.007,15.205699999999998
601698.SH,20240222,15.58,1.007,15.689059999999998
601698.SH,20240223,15.57,1.007,15.678989999999999
601698.SH,20240226,15.43,1.007,15.538009999999998
601698.SH,20240227,16.97,1.007,17.088789999999996
601698.SH,20240228,16.22,1.007,16.333539999999996
601698.SH,20240229,16.89,1.007,17.008229999999998
601698.SH,20240301,17.24,1.007,17.360679999999995
601698.SH,20240304,17.08,1.007,17.199559999999998
601698.SH,20240305,16.66,1.007,16.776619999999998
601698.SH,20240306,16.67,1.007,16.78669
601698.SH,20240307,16.17,1.007,16.28319
601698.SH,20240308,16.65,1.007,16.766549999999995
601698.SH,20240311,16.62,1.007,16.73634
601698.SH,20240312,16.66,1.007,16.776619999999998
601698.SH,20240313,16.74,1.007,16.857179999999996
601698.SH,20240314,16.41,1.007,16.52487
601698.SH,20240315,16.52,1.007,16.63564
601698.SH,20240318,16.75,1.007,16.86725
601698.SH,20240319,16.67,1.007,16.78669
601698.SH,20240320,16.71,1.007,16.82697
601698.SH,20240321,16.56,1.007,16.675919999999998
601698.SH,20240322,16.13,1.007,16.24291
601698.SH,20240325,15.81,1.007,15.92067
601698.SH,20240326,15.91,1.007,16.021369999999997
601698.SH,20240327,15.12,1.007,15.225839999999998
601698.SH,20240328,15.8,1.007,15.910599999999999
601698.SH,20240329,16.0,1.007,16.112
601698.SH,20240401,16.02,1.007,16.132139999999996
