trade_date,adj_close,adj_factor,ts_code,close
20140613,64.49377,7.271,600289.SH,8.87
20140616,64.85732,7.271,600289.SH,8.92
20140617,66.1661,7.271,600289.SH,9.1
20140618,64.93003,7.271,600289.SH,8.93
20140619,61.73079,7.271,600289.SH,8.49
20140620,62.45789,7.271,600289.SH,8.59
20140623,62.312470000000005,7.271,600289.SH,8.57
20140624,64.20293,7.271,600289.SH,8.83
20140625,63.11228,7.271,600289.SH,8.68
20140626,64.78461,7.271,600289.SH,8.91
20140627,64.78461,7.271,600289.SH,8.91
20140630,65.07544999999999,7.271,600289.SH,8.95
20140701,65.29358,7.271,600289.SH,8.98
20140702,64.34835,7.271,600289.SH,8.85
20140703,64.13022,7.271,600289.SH,8.82
20140704,64.49377,7.271,600289.SH,8.87
20140707,66.52965,7.271,600289.SH,9.15
20140708,66.52965,7.271,600289.SH,9.15
20140709,66.52965,7.271,600289.SH,9.15
20140710,70.16515,7.271,600289.SH,9.65
20140711,69.65618,7.271,600289.SH,9.58
20140714,70.09244,7.271,600289.SH,9.64
20140715,69.00179,7.271,600289.SH,9.49
20140716,67.10538,7.302,600289.SH,9.19
20140717,67.1784,7.302,600289.SH,9.2
20140718,66.74028,7.302,600289.SH,9.14
20140721,68.78484,7.302,600289.SH,9.42
20140722,69.14994,7.302,600289.SH,9.47
20140723,66.88632,7.302,600289.SH,9.16
20140724,65.49894,7.302,600289.SH,8.97
20140725,66.59423999999999,7.302,600289.SH,9.12
20140728,67.39746,7.302,600289.SH,9.23
20140729,67.5435,7.302,600289.SH,9.25
20140730,68.41973999999999,7.302,600289.SH,9.37
20140731,68.78484,7.302,600289.SH,9.42
20140801,66.88632,7.302,600289.SH,9.16
20140804,67.98162,7.302,600289.SH,9.31
20140805,69.29598,7.302,600289.SH,9.49
20140806,68.85785999999999,7.302,600289.SH,9.43
20140807,68.20067999999999,7.302,600289.SH,9.34
20140808,68.6388,7.302,600289.SH,9.4
20140811,70.31826,7.302,600289.SH,9.63
20140812,69.95316,7.302,600289.SH,9.58
20140813,69.29598,7.302,600289.SH,9.49
20140814,70.82939999999999,7.302,600289.SH,9.7
20140815,72.07073999999999,7.302,600289.SH,9.87
20140818,72.50886,7.302,600289.SH,9.93
20140819,72.36282,7.302,600289.SH,9.91
20140820,71.04846,7.302,600289.SH,9.73
20140821,71.70564,7.302,600289.SH,9.82
20140822,73.75019999999999,7.302,600289.SH,10.1
20140825,72.07073999999999,7.302,600289.SH,9.87
20140826,70.02618,7.302,600289.SH,9.59
20140827,71.41355999999999,7.302,600289.SH,9.78
20140828,70.68336,7.302,600289.SH,9.68
20140829,71.26751999999999,7.302,600289.SH,9.76
20140901,72.43584,7.302,600289.SH,9.92
20140902,73.3851,7.302,600289.SH,10.05
20140903,73.3851,7.302,600289.SH,10.05
20140904,77.40119999999999,7.302,600289.SH,10.6
20140905,76.81703999999999,7.302,600289.SH,10.52
20140909,78.27744,7.302,600289.SH,10.72
20140910,77.62026,7.302,600289.SH,10.63
20140911,75.35664,7.302,600289.SH,10.32
20140912,76.37892000000001,7.302,600289.SH,10.46
20140915,77.83932,7.302,600289.SH,10.66
20140916,72.94698,7.302,600289.SH,9.99
20140917,73.82321999999999,7.302,600289.SH,10.11
20140918,74.8455,7.302,600289.SH,10.25
20140919,74.48039999999999,7.302,600289.SH,10.2
20140922,72.80094,7.302,600289.SH,9.97
20140923,73.89623999999999,7.302,600289.SH,10.12
20140924,75.2106,7.302,600289.SH,10.3
20140925,77.0361,7.302,600289.SH,10.55
20140926,79.08066,7.302,600289.SH,10.83
20140929,79.2267,7.302,600289.SH,10.85
20140930,78.8616,7.302,600289.SH,10.8
20141008,80.322,7.302,600289.SH,11.0
20141009,78.56952,7.302,600289.SH,10.76
20141010,78.64254,7.302,600289.SH,10.77
20141013,77.69328,7.302,600289.SH,10.64
20141014,76.52496,7.302,600289.SH,10.48
20141015,78.05837999999999,7.302,600289.SH,10.69
20141016,74.99153999999999,7.302,600289.SH,10.27
20141017,73.53114,7.302,600289.SH,10.07
20141020,74.62644,7.302,600289.SH,10.22
20141021,74.18831999999999,7.302,600289.SH,10.16
20141022,73.02,7.302,600289.SH,10.0
20141023,70.53732,7.302,600289.SH,9.66
20141024,71.19449999999999,7.302,600289.SH,9.75
20141027,72.43584,7.302,600289.SH,9.92
20141028,74.1153,7.302,600289.SH,10.15
20141029,77.91234,7.302,600289.SH,10.67
20141030,76.45194000000001,7.302,600289.SH,10.47
20141031,77.25515999999999,7.302,600289.SH,10.58
20141103,78.71556,7.302,600289.SH,10.78
20141104,76.3059,7.302,600289.SH,10.45
20141105,75.42966,7.302,600289.SH,10.33
20141106,76.52496,7.302,600289.SH,10.48
20141107,74.55342,7.302,600289.SH,10.21
20141110,74.1153,7.302,600289.SH,10.15
20141111,71.48657999999999,7.302,600289.SH,9.79
20141112,72.58188,7.302,600289.SH,9.94
20141113,70.75638,7.302,600289.SH,9.69
20141114,71.77866,7.302,600289.SH,9.83
20141117,73.16604,7.302,600289.SH,10.02
20141118,74.69946,7.302,600289.SH,10.23
20141119,76.01382,7.302,600289.SH,10.41
20141120,74.99153999999999,7.302,600289.SH,10.27
20141121,74.48039999999999,7.302,600289.SH,10.2
20141124,76.15986,7.302,600289.SH,10.43
20141125,76.89005999999999,7.302,600289.SH,10.53
20141126,75.9408,7.302,600289.SH,10.4
20141127,77.10912,7.302,600289.SH,10.56
20141128,84.84924,7.302,600289.SH,11.62
20141201,90.5448,7.302,600289.SH,12.4
20141202,90.83688,7.302,600289.SH,12.44
20141203,90.9099,7.302,600289.SH,12.45
20141204,89.66855999999999,7.302,600289.SH,12.28
20141205,83.09676,7.302,600289.SH,11.38
20141208,83.09676,7.302,600289.SH,11.38
20141209,77.69328,7.302,600289.SH,10.64
20141210,80.10294,7.302,600289.SH,10.97
20141211,82.22052,7.302,600289.SH,11.26
20141212,81.85542,7.302,600289.SH,11.21
20141215,83.09676,7.302,600289.SH,11.38
20141216,81.7824,7.302,600289.SH,11.2
20141217,79.73783999999999,7.302,600289.SH,10.92
20141218,79.88387999999999,7.302,600289.SH,10.94
20141219,83.82696,7.302,600289.SH,11.48
20141222,76.45194000000001,7.302,600289.SH,10.47
20141223,72.94698,7.302,600289.SH,9.99
20141224,74.48039999999999,7.302,600289.SH,10.2
20141225,75.2106,7.302,600289.SH,10.3
20141226,76.15986,7.302,600289.SH,10.43
20141229,73.60416,7.302,600289.SH,10.08
20141230,71.41355999999999,7.302,600289.SH,9.78
20141231,72.2898,7.302,600289.SH,9.9
20150105,73.16604,1.0,,
20150106,74.77248,1.0,,
20150107,75.06455999999999,1.0,,
20150108,77.47421999999999,1.0,,
20150109,75.35664,1.0,,
20150112,74.40737999999999,1.0,,
20150113,77.47421999999999,1.0,,
20150114,75.9408,1.0,,
20150115,76.37892000000001,1.0,,
20150116,78.71556,1.0,,
20150119,73.60416,1.0,,
20150120,78.4965,1.0,,
20150121,79.95689999999999,1.0,,
20150122,82.07448,1.0,,
20150123,80.322,1.0,,
20150126,82.00146,1.0,,
20150127,81.63636,1.0,,
20150128,80.39501999999999,1.0,,
20150129,78.35046,1.0,,
20150130,77.25515999999999,1.0,,
20150202,78.71556,1.0,,
20150203,80.97918,1.0,,
20150204,80.6871,1.0,,
20150205,82.43957999999999,1.0,,
20150206,79.59179999999999,1.0,,
20150209,80.46803999999999,1.0,,
20150210,80.02992,1.0,,
20150211,83.82696,1.0,,
20150212,83.02373999999999,1.0,,
20150213,84.77622,1.0,,
20150216,87.69702,1.0,,
20150217,86.67473999999999,1.0,,
20150225,87.624,1.0,,
20150226,86.96682,1.0,,
20150227,90.61782,1.0,,
20150302,91.12896,1.0,,
20150303,91.56708,1.0,,
20150304,92.44332,1.0,,
20150305,90.5448,1.0,,
20150306,88.20815999999999,1.0,,
20150309,89.4495,1.0,,
20150310,90.76386,1.0,,
20150311,89.37648,1.0,,
20150312,89.01137999999999,1.0,,
20150313,92.07822,1.0,,
20150316,96.0213,1.0,,
20150317,95.87526,1.0,,
20150318,98.28492,1.0,,
20150319,97.1166,1.0,,
20150320,106.82826,1.0,,
20150323,113.10798,1.0,,
20150324,116.4669,1.0,,
20150325,114.13026,1.0,,
20150326,108.14262,1.0,,
20150327,111.06342,1.0,,
20150330,110.9904,1.0,,
20150331,111.93966,1.0,,
20150401,119.0226,1.0,,
20150402,118.87656,1.0,,
20150403,124.93721999999998,1.0,,
20150407,123.98796,1.0,,
20150408,118.6575,1.0,,
20150409,113.69214,1.0,,
20150410,116.68596,1.0,,
20150413,126.10554,1.0,,
20150414,123.69588,1.0,,
20150415,136.03626,1.0,,
20150416,149.61798,1.0,,
20150417,149.83704,1.0,,
20150420,147.8655,1.0,,
20150421,157.21206,1.0,,
20150422,155.38656,1.0,,
20150423,151.22442,1.0,,
20150424,154.58334,1.0,,
20150427,151.51649999999998,1.0,,
20150428,141.73182,1.0,,
20150429,149.61798,1.0,,
20150430,150.56724,1.0,,
20150504,152.10065999999998,1.0,,
20150505,148.74174,1.0,,
20150506,153.04992,1.0,,
20150507,156.11675999999997,1.0,,
20150508,167.5809,1.0,,
20150511,174.29874,1.0,,
20150512,174.95592,1.0,,
20150527,192.48072,1.0,,
20150528,211.758,1.0,,
20150529,220.7667,1.0,,
20150601,231.51975,1.0,,
20150602,227.56965,1.0,,
20150603,215.49990000000005,1.0,,
20150604,219.81575,1.0,,
20150605,214.25635,1.0,,
20150608,199.62635,1.0,,
20150609,204.9663,1.0,,
20150610,211.9887,1.0,,
20150611,214.9147,1.0,,
20150612,212.86650000000003,1.0,,
20150615,201.1625,1.0,,
20150616,185.58155,1.0,,
20150617,191.28725,1.0,,
20150618,181.77775000000003,1.0,,
20150619,163.63655000000003,1.0,,
20150623,170.8784,1.0,,
20150624,174.90165000000002,1.0,,
20150625,165.9042,1.0,,
20150626,149.29915,1.0,,
20150629,138.39980000000003,1.0,,
20150630,145.78795,1.0,,
20150701,131.23110000000003,1.0,,
20150702,118.13725,1.0,,
20150724,129.98755,1.0,,
20150727,143.00825,1.0,,
20150728,138.83870000000002,1.0,,
20150729,143.30085,1.0,,
20150730,131.37740000000002,1.0,,
20150731,125.01335,1.0,,
20150803,118.2104,1.0,,
20150804,127.06155,1.0,,
20150805,123.98925,1.0,,
20150806,123.3309,1.0,,
20150807,135.69325,1.0,,
20150810,145.49535,1.0,,
20150811,146.37315,1.0,,
20150812,142.13045,1.0,,
20150813,156.32155,1.0,,
20150814,159.467,1.0,,
20150817,165.1727,1.0,,
20150818,148.6408,1.0,,
20150819,148.9334,1.0,,
20150820,139.35075,1.0,,
20150821,126.76895,1.0,,
20150824,114.114,1.0,,
20150910,116.96685,1.0,,
20150911,116.23535,1.0,,
20150914,104.60450000000002,1.0,,
20150915,94.14405,1.0,,
20150916,102.19055000000002,1.0,,
20150917,96.8506,1.0,,
20150918,95.095,1.0,,
20150921,99.11825000000002,1.0,,
20150922,102.04425,1.0,,
20150923,98.60620000000002,1.0,,
20150924,102.33685,1.0,,
20150925,96.1191,1.0,,
20150928,99.84975,1.0,,
20150929,94.9487,1.0,,
20150930,93.3394,1.0,,
20151008,99.77660000000002,1.0,,
20151009,101.8248,1.0,,
20151012,111.99265,1.0,,
20151013,116.6011,1.0,,
20151014,111.99265,1.0,,
20151015,118.3567,1.0,,
20151016,119.60025000000002,1.0,,
20151019,122.52625,1.0,,
20151020,130.06070000000005,1.0,,
20151021,117.04,1.0,,
20151022,124.2087,1.0,,
20151023,127.93935,1.0,,
20151026,130.57275,1.0,,
20151027,132.69410000000002,1.0,,
20151028,125.08650000000002,1.0,,
20151029,123.98925,1.0,,
20151030,124.86705,1.0,,
20151102,119.89285,1.0,,
20151103,117.11315000000002,1.0,,
20151104,124.57445,1.0,,
20151105,128.3051,1.0,,
20151106,131.74315,1.0,,
20151109,131.9626,1.0,,
20151110,129.4755,1.0,,
20151111,135.3275,1.0,,
20151112,135.40065,1.0,,
20151113,133.49875,1.0,,
20151116,140.3017,1.0,,
20151117,135.83955,1.0,,
20151118,131.88945,1.0,,
20151119,135.9127,1.0,,
20151120,147.83615,1.0,,
20151123,143.9592,1.0,,
20151124,147.68985,1.0,,
20151125,152.07885,1.0,,
20151126,149.66490000000002,1.0,,
20151127,134.66915,1.0,,
20151130,137.44885,1.0,,
20151201,135.25435,1.0,,
20151202,131.67000000000002,1.0,,
20151203,136.57105,1.0,,
20151204,132.2552,1.0,,
20151207,134.01080000000002,1.0,,
20151208,131.52370000000002,1.0,,
20151209,127.281,1.0,,
20151210,127.8662,1.0,,
20151211,127.8662,1.0,,
20151214,131.30425,1.0,,
20151215,131.59685,1.0,,
20151216,132.54780000000002,1.0,,
20151217,138.69240000000002,1.0,,
20151218,134.3034,1.0,,
20151221,135.10805,1.0,,
20151222,137.74145,1.0,,
20151223,133.79135,1.0,,
20151224,131.8163,1.0,,
20151225,131.67000000000002,1.0,,
20151228,130.20700000000002,1.0,,
20151229,131.23110000000003,1.0,,
20151230,144.32495,1.0,,
20151231,144.1055,1.0,,
20160104,131.37740000000002,1.0,,
20160105,133.20615,1.0,,
20160106,132.9867,1.0,,
20160107,119.6734,1.0,,
20160108,123.11145,1.0,,
20160111,110.82225,1.0,,
20160112,102.19055000000002,1.0,,
20160113,91.94955,1.0,,
20160114,94.3635,1.0,,
20160115,86.97535,1.0,,
20160118,90.34025,1.0,,
20160119,94.87555,1.0,,
20160120,96.4117,1.0,,
20160121,89.5356,1.0,,
20160122,93.3394,1.0,,
20160125,95.75335,1.0,,
20160126,86.1707,1.0,,
20160127,84.04935,1.0,,
20160128,76.14915,1.0,,
20160129,80.53815,1.0,,
20160201,81.70855,1.0,,
20160202,85.4392,1.0,,
20160203,85.36605,1.0,,
20160204,87.41425,1.0,,
20160205,84.63455,1.0,,
20160215,84.5614,1.0,,
20160216,93.0468,1.0,,
20160217,95.3876,1.0,,
20160218,95.60705,1.0,,
20160219,101.8248,1.0,,
20160222,102.41,1.0,,
20160223,100.58125,1.0,,
20160224,101.8248,1.0,,
20160225,91.65695,1.0,,
20160226,89.31615000000001,1.0,,
20160229,80.465,1.0,,
20160301,83.9762,1.0,,
20160302,90.34025,1.0,,
20160303,90.04765,1.0,,
20160304,84.4151,1.0,,
20160307,86.97535,1.0,,
20160308,89.243,1.0,,
20160309,86.4633,1.0,,
20160310,84.48825000000001,1.0,,
20160311,83.61045,1.0,,
20160314,87.48740000000001,1.0,,
20160315,86.6096,1.0,,
20160316,84.4151,1.0,,
20160317,90.2671,1.0,,
20160318,94.6561,1.0,,
20160321,97.8747,1.0,,
20160322,96.33855,1.0,,
20160323,97.7284,1.0,,
20160324,97.4358,1.0,,
20160325,99.77660000000002,1.0,,
20160328,98.24045,1.0,,
20160329,95.31445,1.0,,
20160330,100.87385,1.0,,
20160331,101.3859,1.0,,
20160401,104.60450000000002,1.0,,
20160405,107.0916,1.0,,
20160406,106.0675,1.0,,
20160407,101.6785,1.0,,
20160408,100.87385,1.0,,
20160411,102.9952,1.0,,
20160412,105.6286,1.0,,
20160413,109.5787,1.0,,
20160414,109.65185,1.0,,
20160415,109.21295,1.0,,
20160418,105.0434,1.0,,
20160419,105.9212,1.0,,
20160420,98.8988,1.0,,
20160421,96.4117,1.0,,
20160422,98.1673,1.0,,
20160425,96.33855,1.0,,
20160426,98.8988,1.0,,
20160427,96.4117,1.0,,
20160428,97.36265,1.0,,
20160429,96.558,1.0,,
20160503,100.43495,1.0,,
20160504,99.55715,1.0,,
20160505,106.0675,1.0,,
20160506,103.36095000000002,1.0,,
20160509,98.021,1.0,,
20160510,99.0451,1.0,,
20160511,96.04595,1.0,,
20160512,92.4616,1.0,,
20160513,90.9986,1.0,,
20160516,93.0468,1.0,,
20160517,94.0709,1.0,,
20160518,90.9986,1.0,,
20160519,92.3153,1.0,,
20160520,93.41255,1.0,,
20160523,95.5339,1.0,,
20160524,92.82735,1.0,,
20160525,92.82735,1.0,,
20160526,93.9246,1.0,,
20160527,93.70515,1.0,,
20160530,92.97365,1.0,,
20160531,99.19140000000002,1.0,,
20160601,99.484,1.0,,
20160602,100.58125,1.0,,
20160603,100.14235,1.0,,
20160606,99.55715,1.0,,
20160607,100.72755,1.0,,
20160608,100.36180000000002,1.0,,
20160613,94.9487,1.0,,
20160614,93.632,1.0,,
20160615,97.1432,1.0,,
20160616,97.8747,1.0,,
20160617,97.7284,1.0,,
20160620,97.94785,1.0,,
20160621,95.89965,1.0,,
20160622,98.67935,1.0,,
20160623,101.75165,1.0,,
20160624,99.9229,1.0,,
20160627,103.94615000000002,1.0,,
20160628,104.3119,1.0,,
20160629,103.5804,1.0,,
20160630,102.33685,1.0,,
20160701,102.2637,1.0,,
20160704,103.94615000000002,1.0,,
20160705,104.60450000000002,1.0,,
20160706,103.7267,1.0,,
20160707,102.7026,1.0,,
20160708,103.06835,1.0,,
20160711,102.5563,1.0,,
20160712,103.43410000000002,1.0,,
20160713,106.6527,1.0,,
20160714,105.40915,1.0,,
20160715,103.79985,1.0,,
20160718,103.873,1.0,,
20160719,104.1656,1.0,,
20160720,103.50725,1.0,,
20160721,105.55545,1.0,,
20160722,106.799,1.0,,
20160725,108.92035,1.0,,
20160726,109.5787,1.0,,
20160727,102.9952,1.0,,
20160728,100.94700000000002,1.0,,
20160729,99.77660000000002,1.0,,
20160801,97.5821,1.0,,
20160802,98.7525,1.0,,
20160803,98.1673,1.0,,
20160804,100.87385,1.0,,
20160805,102.55,1.0,,
20160808,105.11375,1.0,,
20160809,105.40675,1.0,,
20160810,106.13925,1.0,,
20160811,102.18375,1.0,,
20160812,103.94175,1.0,,
20160815,105.9195,1.0,,
20160816,105.0405,1.0,,
20160817,105.55325,1.0,,
20160818,104.1615,1.0,,
20160819,102.6965,1.0,,
20160822,100.3525,1.0,,
20160823,100.792,1.0,,
20160824,102.257,1.0,,
20160825,101.45125,1.0,,
20160826,102.62325,1.0,,
20160829,103.429,1.0,,
20160830,104.38125,1.0,,
20160831,103.429,1.0,,
20160901,102.257,1.0,,
20160902,100.57225,1.0,,
20160905,100.9385,1.0,,
20160906,104.308,1.0,,
20160907,104.894,1.0,,
20160908,106.7985,1.0,,
20160909,107.01825,1.0,,
20160912,110.09475,1.0,,
20160913,112.6585,1.0,,
20160914,109.65525,1.0,,
20160919,111.4865,1.0,,
20160920,109.582,1.0,,
20160921,113.391,1.0,,
20160922,112.43875,1.0,,
20160923,114.1235,1.0,,
20160926,107.75075,1.0,,
20160927,111.1935,1.0,,
20160928,109.94825,1.0,,
20160929,116.321,1.0,,
20160930,116.10125,1.0,,
20161010,120.5695,1.0,,
20161011,119.32425,1.0,,
20161012,117.6395,1.0,,
20161013,120.93575,1.0,,
20161014,115.80825,1.0,,
20161017,114.7095,1.0,,
20161018,115.66175,1.0,,
20161019,113.02475,1.0,,
20161020,113.17125,1.0,,
20161021,110.68075,1.0,,
20161024,112.29225,1.0,,
20161025,112.6585,1.0,,
20161026,111.70625,1.0,,
20161027,112.6585,1.0,,
20161028,110.0215,1.0,,
20161031,110.82725,1.0,,
20161101,111.12025,1.0,,
20161102,109.1425,1.0,,
20161103,108.77625,1.0,,
20161104,109.21575,1.0,,
20161107,109.65525,1.0,,
20161108,110.754,1.0,,
20161109,107.9705,1.0,,
20161110,108.8495,1.0,,
20161111,109.50875,1.0,,
20161114,110.68075,1.0,,
20161115,112.219,1.0,,
20161116,111.41325,1.0,,
20161117,110.0215,1.0,,
20161118,108.5565,1.0,,
20161121,108.5565,1.0,,
20161122,109.21575,1.0,,
20161123,107.3845,1.0,,
20161124,106.13925,1.0,,
20161125,106.7985,1.0,,
20161128,106.43225,1.0,,
20161129,104.67425,1.0,,
20161130,104.82075,1.0,,
20161201,105.33350000000002,1.0,,
20161202,101.74425,1.0,,
20161205,101.15825,1.0,,
20161206,101.45125,1.0,,
20161207,103.136,1.0,,
20161208,101.59775,1.0,,
20161209,100.86525,1.0,,
20161212,93.467,1.0,,
20161213,94.12625,1.0,,
20161214,93.39375,1.0,,
20161215,94.4925,1.0,,
20161216,95.3715,1.0,,
20161219,94.4925,1.0,,
20161220,94.41925,1.0,,
20161221,95.3715,1.0,,
20161222,95.811,1.0,,
20161223,93.97975,1.0,,
20161226,94.71225,1.0,,
20161227,95.9575,1.0,,
20161228,96.8365,1.0,,
20161229,95.6645,1.0,,
20161230,94.85875,1.0,,
20170103,96.32375,1.0,,
20170104,96.983,1.0,,
20170105,96.5435,1.0,,
20170106,95.9575,1.0,,
20170109,96.32375,1.0,,
20170110,95.9575,1.0,,
20170111,95.811,1.0,,
20170112,93.9065,1.0,,
20170113,92.002,1.0,,
20170116,87.1675,1.0,,
20170117,88.55925,1.0,,
20170118,89.14525,1.0,,
20170119,89.58475,1.0,,
20170120,90.61025,1.0,,
20170123,90.61025,1.0,,
20170124,89.51150000000001,1.0,,
20170125,90.3905,1.0,,
20170126,91.19625,1.0,,
20170203,90.244,1.0,,
20170206,91.34275,1.0,,
20170207,90.61025,1.0,,
20170208,91.63575,1.0,,
20170209,92.36825,1.0,,
20170210,92.588,1.0,,
20170213,92.66125,1.0,,
20170214,92.66125,1.0,,
20170215,92.4415,1.0,,
20170216,92.7345,1.0,,
20170217,91.416,1.0,,
20170220,92.22175,1.0,,
20170221,95.9575,1.0,,
20170222,95.29825,1.0,,
20170223,95.88425,1.0,,
20170224,96.61675,1.0,,
20170227,95.59125,1.0,,
20170228,95.518,1.0,,
20170301,95.44475,1.0,,
20170302,95.15175,1.0,,
20170303,94.4925,1.0,,
20170306,96.03075,1.0,,
20170307,96.104,1.0,,
20170308,95.88425,1.0,,
20170309,94.932,1.0,,
20170310,96.17725000000002,1.0,,
20170313,97.569,1.0,,
20170314,96.17725000000002,1.0,,
20170315,96.397,1.0,,
20170316,97.20275,1.0,,
20170317,96.397,1.0,,
20170320,95.518,1.0,,
20170321,95.59125,1.0,,
20170322,94.85875,1.0,,
20170323,95.00525,1.0,,
20170324,95.518,1.0,,
20170327,94.932,1.0,,
20170328,94.932,1.0,,
20170329,93.0275,1.0,,
20170330,90.17075,1.0,,
20170331,90.90325,1.0,,
20170405,94.85875,1.0,,
20170406,94.4925,1.0,,
20170407,94.12625,1.0,,
20170410,93.39375,1.0,,
20170411,93.174,1.0,,
20170412,91.8555,1.0,,
20170413,92.07525,1.0,,
20170414,90.9765,1.0,,
20170417,90.83,1.0,,
20170418,88.9255,1.0,,
20170419,86.36175,1.0,,
20170420,86.06875000000001,1.0,,
20170421,85.263,1.0,,
20170424,81.23425,1.0,,
20170425,79.91575,1.0,,
20170426,80.35525000000001,1.0,,
20170427,81.08775,1.0,,
20170428,81.8935,1.0,,
20170502,81.52725000000001,1.0,,
20170503,81.454,1.0,,
20170504,81.161,1.0,,
20170505,80.20875,1.0,,
20170508,79.8425,1.0,,
20170509,80.575,1.0,,
20170818,88.60095,1.0,,
20170821,90.81045,1.0,,
20170822,87.27525,1.0,,
20170823,84.91844999999999,1.0,,
20170824,83.07719999999999,1.0,,
20170825,83.961,1.0,,
20170828,85.36035,1.0,,
20170829,84.1083,1.0,,
20170830,84.1083,1.0,,
20170831,84.1083,1.0,,
20170901,85.2867,1.0,,
20170904,86.1705,1.0,,
20170905,85.2867,1.0,,
20170906,86.09685,1.0,,
20170907,84.62385,1.0,,
20170908,83.81370000000001,1.0,,
20170911,85.13940000000001,1.0,,
20170912,84.47655,1.0,,
20170913,84.47655,1.0,,
20170914,84.03465,1.0,,
20170915,83.15084999999999,1.0,,
20170918,84.18195,1.0,,
20170919,83.6664,1.0,,
20170920,84.5502,1.0,,
20170921,85.13940000000001,1.0,,
20170922,88.01174999999999,1.0,,
20170925,85.36035,1.0,,
20171227,81.08865,1.0,,
20171228,77.03790000000001,1.0,,
20171229,73.2081,1.0,,
20180102,69.5256,1.0,,
20180103,66.06405000000001,1.0,,
20180104,62.7498,1.0,,
20180105,59.58285,1.0,,
20180108,56.63685,1.0,,
20180109,53.83815,1.0,,
20180110,51.1131,1.0,,
20180111,48.53535,1.0,,
20180112,46.1049,1.0,,
20180115,43.82175,1.0,,
20180116,41.61225,1.0,,
20180117,39.55005,1.0,,
20180118,38.37165,1.0,,
20180119,37.2669,1.0,,
20180122,37.561499999999995,1.0,,
20180123,37.2669,1.0,,
20180124,37.4142,1.0,,
20180125,37.63515,1.0,,
20180126,37.1196,1.0,,
20180129,35.352,1.0,,
20180130,33.584399999999995,1.0,,
20180131,31.89045,1.0,,
20180201,30.270150000000005,1.0,,
20180202,28.7235,1.0,,
20180205,27.32415,1.0,,
20180206,25.9248,1.0,,
20180207,24.5991,1.0,,
20180208,25.85115,1.0,,
20180209,26.29305,1.0,,
20180212,26.44035,1.0,,
20180213,25.1883,1.0,,
20180214,25.85115,1.0,,
20180222,27.17685,1.0,,
20180223,27.61875,1.0,,
20180226,28.2816,1.0,,
20180227,28.502550000000003,1.0,,
20180228,29.23905,1.0,,
20180301,30.71205,1.0,,
20180302,30.4911,1.0,,
20180305,29.1654,1.0,,
20180306,29.97555,1.0,,
20180307,30.12285,1.0,,
20180308,29.53365,1.0,,
20180309,29.7546,1.0,,
20180312,29.7546,1.0,,
20180313,30.41745,1.0,,
20180314,29.23905,1.0,,
20180315,28.2816,1.0,,
20180316,27.987,1.0,,
20180319,27.91335,1.0,,
20180320,28.20795,1.0,,
20180321,27.8397,1.0,,
20180322,27.8397,1.0,,
20180323,26.44035,1.0,,
20180326,25.85115,1.0,,
20180327,27.02955,1.0,,
20180328,26.58765,1.0,,
20180329,26.73495,1.0,,
20180330,27.1032,1.0,,
20180402,27.02955,1.0,,
20180403,26.3667,1.0,,
20180404,26.514000000000003,1.0,,
20180409,26.2194,1.0,,
20180410,25.9248,1.0,,
20180411,26.2194,1.0,,
20180412,25.703850000000003,1.0,,
20180413,25.9248,1.0,,
20180416,25.4829,1.0,,
20180417,25.409250000000004,1.0,,
20180418,24.67275,1.0,,
20180419,25.041,1.0,,
20180420,24.8937,1.0,,
20180423,24.23085,1.0,,
20180424,24.37815,1.0,,
20180426,24.4518,1.0,,
20180427,25.703850000000003,1.0,,
20180502,24.82005,1.0,,
20180503,24.8937,1.0,,
20180504,25.409250000000004,1.0,,
20180507,25.409250000000004,1.0,,
20180508,25.55655,1.0,,
20180509,25.409250000000004,1.0,,
20180510,24.5991,1.0,,
20180511,24.37815,1.0,,
20180514,23.93625,1.0,,
20180515,24.1572,1.0,,
20180516,24.3045,1.0,,
20180517,24.4518,1.0,,
20180518,24.82005,1.0,,
20180521,24.967350000000003,1.0,,
20180522,25.3356,1.0,,
20180523,24.67275,1.0,,
20180524,24.5991,1.0,,
20180525,25.11465,1.0,,
20180528,23.862600000000004,1.0,,
20180529,23.1261,1.0,,
20180530,21.9477,1.0,,
20180531,21.726750000000003,1.0,,
20180601,21.726750000000003,1.0,,
20180604,20.622,1.0,,
20180605,20.84295,1.0,,
20180606,20.99025,1.0,,
20180607,20.84295,1.0,,
20180608,20.180100000000003,1.0,,
20180611,20.40105,1.0,,
20180612,20.69565,1.0,,
20180613,21.3585,1.0,,
20180614,20.7693,1.0,,
20180615,19.738200000000003,1.0,,
20180619,18.78075,1.0,,
20180620,17.9706,1.0,,
20180621,17.0868,1.0,,
20180622,17.16045,1.0,,
20180625,17.0868,1.0,,
20180626,17.60235,1.0,,
20180627,18.04425,1.0,,
20180628,17.234099999999998,1.0,,
20180629,17.8233,1.0,,
20180702,18.7071,1.0,,
20180703,19.0017,1.0,,
20180704,19.149,1.0,,
20180705,18.4125,1.0,,
20180706,18.33885,1.0,,
20180709,18.5598,1.0,,
20180710,18.5598,1.0,,
20180711,17.9706,1.0,,
20180712,18.48615,1.0,,
20180713,18.63345,1.0,,
20180716,18.7071,1.0,,
20180717,18.8544,1.0,,
20180718,18.92805,1.0,,
20180719,18.4125,1.0,,
