ts_code,trade_date,close,adj_factor,adj_close
603379.SH,20210913,32.5,1.43,46.475
603379.SH,20210914,32.95,1.43,47.118500000000004
603379.SH,20210915,36.25,1.43,51.8375
603379.SH,20210916,35.5,1.43,50.765
603379.SH,20210917,39.05,1.43,55.841499999999996
603379.SH,20210922,38.48,1.43,55.026399999999995
603379.SH,20210923,36.18,1.43,51.737399999999994
603379.SH,20210924,32.56,1.43,46.5608
603379.SH,20210927,31.2,1.43,44.616
603379.SH,20210928,29.59,1.43,42.3137
603379.SH,20210929,26.63,1.43,38.0809
603379.SH,20210930,27.26,1.43,38.9818
603379.SH,20211008,25.75,1.43,36.8225
603379.SH,20211011,24.99,1.43,35.735699999999994
603379.SH,20211012,24.3,1.43,34.749
603379.SH,20211013,24.01,1.43,34.3343
603379.SH,20211014,24.11,1.43,34.4773
603379.SH,20211015,24.35,1.43,34.8205
603379.SH,20211018,25.06,1.43,35.8358
603379.SH,20211019,26.28,1.43,37.5804
603379.SH,20211020,26.89,1.43,38.4527
603379.SH,20211021,26.06,1.43,37.2658
603379.SH,20211022,25.34,1.43,36.2362
603379.SH,20211025,25.82,1.43,36.922599999999996
603379.SH,20211026,26.32,1.43,37.6376
603379.SH,20211027,27.65,1.43,39.5395
603379.SH,20211028,25.23,1.43,36.0789
603379.SH,20211029,26.22,1.43,37.4946
603379.SH,20211101,26.6,1.43,38.038000000000004
603379.SH,20211102,24.84,1.43,35.5212
603379.SH,20211103,25.27,1.43,36.1361
603379.SH,20211104,24.39,1.43,34.8777
603379.SH,20211105,22.52,1.43,32.203599999999994
603379.SH,20211108,23.1,1.43,33.033
603379.SH,20211109,23.45,1.43,33.5335
603379.SH,20211110,23.0,1.43,32.89
603379.SH,20211111,23.35,1.43,33.3905
603379.SH,20211112,23.11,1.43,33.0473
603379.SH,20211115,22.68,1.43,32.4324
603379.SH,20211116,22.09,1.43,31.5887
603379.SH,20211117,22.33,1.43,31.931899999999995
603379.SH,20211118,23.64,1.43,33.8052
603379.SH,20211119,23.88,1.43,34.148399999999995
603379.SH,20211122,24.28,1.43,34.7204
603379.SH,20211123,23.88,1.43,34.148399999999995
603379.SH,20211124,24.25,1.43,34.6775
603379.SH,20211125,25.29,1.43,36.164699999999996
603379.SH,20211126,25.05,1.43,35.8215
603379.SH,20211129,24.79,1.43,35.4497
603379.SH,20211130,25.47,1.43,36.42209999999999
603379.SH,20211201,24.97,1.43,35.7071
603379.SH,20211202,24.76,1.43,35.406800000000004
603379.SH,20211203,24.52,1.43,35.0636
603379.SH,20211206,24.16,1.43,34.5488
603379.SH,20211207,23.3,1.43,33.319
603379.SH,20211208,24.19,1.43,34.5917
603379.SH,20211209,23.82,1.43,34.062599999999996
603379.SH,20211210,23.61,1.43,33.762299999999996
603379.SH,20211213,25.05,1.43,35.8215
603379.SH,20211214,26.19,1.43,37.4517
603379.SH,20211215,24.94,1.43,35.6642
603379.SH,20211216,24.7,1.43,35.321
603379.SH,20211217,24.01,1.43,34.3343
603379.SH,20211220,23.08,1.43,33.0044
603379.SH,20211221,23.21,1.43,33.1903
603379.SH,20211222,23.25,1.43,33.247499999999995
603379.SH,20211223,22.79,1.43,32.5897
603379.SH,20211224,22.26,1.43,31.8318
603379.SH,20211227,22.48,1.43,32.1464
603379.SH,20211228,22.69,1.43,32.4467
603379.SH,20211229,22.4,1.43,32.032
603379.SH,20211230,22.54,1.43,32.2322
603379.SH,20211231,22.78,1.43,32.5754
603379.SH,20220104,22.74,1.43,32.51819999999999
603379.SH,20220105,22.1,1.43,31.603
603379.SH,20220106,22.15,1.43,31.6745
603379.SH,20220107,21.53,1.43,30.7879
603379.SH,20220110,22.2,1.43,31.746
603379.SH,20220111,22.34,1.43,31.946199999999997
603379.SH,20220112,22.39,1.43,32.0177
603379.SH,20220113,22.21,1.43,31.7603
603379.SH,20220114,22.0,1.43,31.459999999999997
603379.SH,20220117,22.22,1.43,31.774599999999996
603379.SH,20220118,21.83,1.43,31.216899999999995
603379.SH,20220119,21.43,1.43,30.6449
603379.SH,20220120,20.89,1.43,29.8727
603379.SH,20220121,20.0,1.43,28.599999999999998
603379.SH,20220124,21.26,1.43,30.4018
603379.SH,20220125,21.5,1.43,30.744999999999997
603379.SH,20220126,22.04,1.43,31.5172
603379.SH,20220127,20.67,1.43,29.5581
603379.SH,20220128,20.82,1.43,29.7726
603379.SH,20220207,21.57,1.43,30.8451
603379.SH,20220208,22.41,1.43,32.0463
603379.SH,20220209,22.52,1.43,32.203599999999994
603379.SH,20220210,22.61,1.43,32.3323
603379.SH,20220211,22.55,1.43,32.2465
603379.SH,20220214,22.2,1.43,31.746
603379.SH,20220215,22.45,1.43,32.1035
603379.SH,20220216,23.27,1.43,33.2761
603379.SH,20220217,23.37,1.43,33.4191
603379.SH,20220218,23.06,1.43,32.9758
603379.SH,20220221,23.02,1.43,32.9186
603379.SH,20220222,23.38,1.43,33.4334
603379.SH,20220223,23.78,1.43,34.0054
603379.SH,20220224,23.46,1.43,33.5478
603379.SH,20220225,23.31,1.43,33.333299999999994
603379.SH,20220228,23.73,1.43,33.9339
603379.SH,20220301,25.12,1.43,35.9216
603379.SH,20220302,24.22,1.43,34.6346
603379.SH,20220303,24.0,1.43,34.32
603379.SH,20220304,23.34,1.43,33.3762
603379.SH,20220307,22.68,1.43,32.4324
603379.SH,20220308,21.6,1.43,30.888
603379.SH,20220309,21.09,1.43,30.1587
603379.SH,20220310,21.53,1.43,30.7879
603379.SH,20220311,21.3,1.43,30.459
603379.SH,20220314,21.04,1.43,30.087199999999996
603379.SH,20220315,19.92,1.43,28.4856
603379.SH,20220316,20.51,1.43,29.3293
603379.SH,20220317,21.63,1.43,30.930899999999998
603379.SH,20220318,21.3,1.43,30.459
603379.SH,20220321,21.98,1.43,31.4314
603379.SH,20220322,21.71,1.43,31.0453
603379.SH,20220323,21.56,1.43,30.830799999999996
603379.SH,20220324,21.9,1.43,31.316999999999997
603379.SH,20220325,21.62,1.43,30.9166
603379.SH,20220328,21.21,1.43,30.3303
603379.SH,20220329,20.69,1.43,29.5867
603379.SH,20220330,21.17,1.43,30.2731
603379.SH,20220331,20.88,1.43,29.858399999999996
603379.SH,20220401,21.1,1.43,30.173000000000002
603379.SH,20220406,20.72,1.43,29.629599999999996
603379.SH,20220407,20.54,1.43,29.372199999999996
603379.SH,20220408,20.08,1.43,28.714399999999998
603379.SH,20220411,19.68,1.43,28.1424
603379.SH,20220412,20.01,1.43,28.6143
603379.SH,20220413,19.51,1.43,27.8993
603379.SH,20220414,19.82,1.43,28.3426
603379.SH,20220415,19.55,1.43,27.9565
603379.SH,20220418,19.15,1.43,27.384499999999996
603379.SH,20220419,20.14,1.43,28.8002
603379.SH,20220420,19.64,1.43,28.0852
603379.SH,20220421,18.64,1.43,26.6552
603379.SH,20220422,19.18,1.43,27.4274
603379.SH,20220425,18.34,1.43,26.2262
603379.SH,20220426,17.4,1.43,24.881999999999998
603379.SH,20220427,17.75,1.43,25.3825
603379.SH,20220428,18.28,1.43,26.1404
603379.SH,20220429,18.39,1.43,26.2977
603379.SH,20220505,19.25,1.43,27.5275
603379.SH,20220506,18.97,1.43,27.1271
603379.SH,20220509,19.57,1.43,27.9851
603379.SH,20220510,19.59,1.43,28.0137
603379.SH,20220511,19.75,1.43,28.2425
603379.SH,20220512,19.56,1.43,27.970799999999997
603379.SH,20220513,19.64,1.43,28.0852
603379.SH,20220516,19.65,1.43,28.099499999999995
603379.SH,20220517,19.86,1.43,28.3998
603379.SH,20220518,19.53,1.43,27.9279
603379.SH,20220519,19.82,1.43,28.3426
603379.SH,20220520,20.06,1.43,28.685799999999997
603379.SH,20220523,20.6,1.43,29.458000000000002
603379.SH,20220524,19.71,1.43,28.1853
603379.SH,20220525,19.85,1.43,28.3855
603379.SH,20220526,19.92,1.43,28.4856
603379.SH,20220527,19.58,1.4423,28.240233999999997
603379.SH,20220530,19.66,1.443,28.369380000000003
603379.SH,20220531,19.96,1.443,28.802280000000003
603379.SH,20220601,20.56,1.443,29.66808
603379.SH,20220602,20.62,1.443,29.75466
603379.SH,20220606,21.67,1.443,31.269810000000003
603379.SH,20220607,21.63,1.443,31.21209
603379.SH,20220608,21.93,1.443,31.64499
603379.SH,20220609,21.69,1.443,31.298670000000005
603379.SH,20220610,21.92,1.443,31.630560000000003
603379.SH,20220613,22.73,1.443,32.79939
603379.SH,20220614,23.29,1.443,33.60747
603379.SH,20220615,22.84,1.443,32.95812
603379.SH,20220616,22.43,1.443,32.36649
603379.SH,20220617,22.59,1.443,32.59737
603379.SH,20220620,22.56,1.443,32.55408
603379.SH,20220621,22.15,1.443,31.96245
603379.SH,20220622,21.61,1.443,31.183230000000002
603379.SH,20220623,21.94,1.443,31.659420000000004
603379.SH,20220624,22.79,1.443,32.88597
603379.SH,20220627,22.33,1.443,32.22219
603379.SH,20220628,22.62,1.443,32.640660000000004
603379.SH,20220629,21.75,1.443,31.385250000000003
603379.SH,20220630,22.25,1.443,32.10675
603379.SH,20220701,22.35,1.443,32.251050000000006
603379.SH,20220704,23.61,1.443,34.06923
603379.SH,20220705,24.5,1.443,35.353500000000004
603379.SH,20220706,23.72,1.443,34.22796
603379.SH,20220707,24.02,1.443,34.66086
603379.SH,20220708,24.01,1.443,34.64643
603379.SH,20220711,23.05,1.443,33.26115
603379.SH,20220712,22.92,1.443,33.07356
603379.SH,20220713,23.17,1.443,33.43431
603379.SH,20220714,23.66,1.443,34.141380000000005
603379.SH,20220715,24.23,1.443,34.96389
603379.SH,20220718,25.34,1.443,36.56562
603379.SH,20220719,27.87,1.443,40.21641
603379.SH,20220720,27.8,1.443,40.1154
603379.SH,20220721,28.19,1.443,40.67817
603379.SH,20220722,26.2,1.443,37.8066
603379.SH,20220725,27.03,1.443,39.004290000000005
603379.SH,20220726,27.03,1.443,39.004290000000005
603379.SH,20220727,27.83,1.443,40.15869
603379.SH,20220728,29.0,1.443,41.847
603379.SH,20220729,30.43,1.443,43.91049
603379.SH,20220801,30.15,1.443,43.50645
603379.SH,20220802,29.18,1.443,42.10674
603379.SH,20220803,27.69,1.443,39.95667
603379.SH,20220804,27.46,1.443,39.62478
603379.SH,20220805,28.2,1.443,40.6926
603379.SH,20220808,28.78,1.443,41.529540000000004
603379.SH,20220809,29.33,1.443,42.32319
603379.SH,20220810,29.99,1.443,43.27557
603379.SH,20220811,30.88,1.443,44.55984
603379.SH,20220812,29.76,1.443,42.94368
603379.SH,20220815,29.44,1.443,42.48192
603379.SH,20220816,30.0,1.443,43.29
603379.SH,20220817,29.64,1.443,42.770520000000005
603379.SH,20220818,30.55,1.443,44.083650000000006
603379.SH,20220819,30.29,1.443,43.70847
603379.SH,20220822,31.24,1.443,45.07932
603379.SH,20220823,31.28,1.443,45.137040000000006
603379.SH,20220824,30.17,1.443,43.53531
603379.SH,20220825,30.78,1.443,44.41554
603379.SH,20220826,28.66,1.443,41.35638
603379.SH,20220829,29.12,1.443,42.020160000000004
603379.SH,20220830,27.32,1.443,39.422760000000004
603379.SH,20220831,26.35,1.443,38.023050000000005
603379.SH,20220901,26.29,1.443,37.93647
603379.SH,20220902,26.61,1.443,38.39823
603379.SH,20220905,27.98,1.443,40.37514
603379.SH,20220906,29.16,1.443,42.07788
603379.SH,20220907,28.92,1.443,41.73156
603379.SH,20220908,28.37,1.443,40.93791
603379.SH,20220909,27.89,1.443,40.245270000000005
603379.SH,20220913,27.22,1.443,39.27846
603379.SH,20220914,26.49,1.443,38.22507
603379.SH,20220915,25.0,1.443,36.075
603379.SH,20220916,24.32,1.443,35.09376
603379.SH,20220919,24.07,1.443,34.73301
603379.SH,20220920,24.58,1.443,35.468939999999996
603379.SH,20220921,24.23,1.443,34.96389
603379.SH,20220922,24.85,1.443,35.85855
603379.SH,20220923,23.83,1.443,34.38669
603379.SH,20220926,23.95,1.443,34.55985
603379.SH,20220927,24.21,1.443,34.935030000000005
603379.SH,20220928,23.34,1.443,33.67962
603379.SH,20220929,23.52,1.443,33.93936
603379.SH,20220930,22.69,1.443,32.741670000000006
603379.SH,20221010,22.67,1.443,32.712810000000005
603379.SH,20221011,24.12,1.443,34.80516
603379.SH,20221012,25.13,1.443,36.26259
603379.SH,20221013,24.44,1.443,35.266920000000006
603379.SH,20221014,24.94,1.443,35.988420000000005
603379.SH,20221017,24.72,1.443,35.67096
603379.SH,20221018,26.1,1.443,37.6623
603379.SH,20221019,26.32,1.443,37.97976
603379.SH,20221020,25.76,1.443,37.17168
603379.SH,20221021,26.01,1.443,37.532430000000005
603379.SH,20221024,25.7,1.443,37.0851
603379.SH,20221025,25.2,1.443,36.3636
603379.SH,20221026,25.87,1.443,37.33041
603379.SH,20221027,24.58,1.443,35.468939999999996
603379.SH,20221028,23.62,1.443,34.08366
603379.SH,20221031,23.22,1.443,33.50646
603379.SH,20221101,25.54,1.443,36.85422
603379.SH,20221102,26.27,1.443,37.90761
603379.SH,20221103,28.7,1.443,41.4141
603379.SH,20221104,29.12,1.443,42.020160000000004
603379.SH,20221107,29.76,1.443,42.94368
603379.SH,20221108,29.22,1.443,42.16446
603379.SH,20221109,30.99,1.443,44.71857
603379.SH,20221110,29.13,1.443,42.03459
603379.SH,20221111,29.75,1.443,42.92925
603379.SH,20221114,28.56,1.443,41.21208
603379.SH,20221115,29.7,1.443,42.8571
603379.SH,20221116,29.32,1.443,42.30876
603379.SH,20221117,28.85,1.443,41.63055000000001
603379.SH,20221118,29.63,1.443,42.75609
603379.SH,20221121,30.85,1.443,44.51655
603379.SH,20221122,30.56,1.443,44.09808
603379.SH,20221123,30.52,1.443,44.04036
603379.SH,20221124,30.52,1.443,44.04036
603379.SH,20221125,29.47,1.443,42.52521
603379.SH,20221128,28.94,1.443,41.76042
603379.SH,20221129,28.44,1.443,41.038920000000005
603379.SH,20221130,28.84,1.443,41.61612
603379.SH,20221201,29.95,1.443,43.21785
603379.SH,20221202,29.47,1.443,42.52521
603379.SH,20221205,28.57,1.443,41.226510000000005
603379.SH,20221206,29.42,1.443,42.45306000000001
603379.SH,20221207,29.05,1.443,41.91915
603379.SH,20221208,29.74,1.443,42.91482
603379.SH,20221209,29.67,1.443,42.813810000000004
603379.SH,20221212,28.63,1.443,41.31309
603379.SH,20221213,27.92,1.443,40.288560000000004
603379.SH,20221214,27.78,1.443,40.08654000000001
603379.SH,20221215,28.26,1.443,40.779180000000004
603379.SH,20221216,27.51,1.443,39.69693
603379.SH,20221219,27.7,1.443,39.9711
603379.SH,20221220,27.86,1.443,40.20198
603379.SH,20221221,27.68,1.443,39.94224
603379.SH,20221222,27.05,1.443,39.03315
603379.SH,20221223,26.56,1.443,38.32608
603379.SH,20221226,27.76,1.443,40.057680000000005
603379.SH,20221227,27.47,1.443,39.63921
603379.SH,20221228,27.35,1.443,39.46605
603379.SH,20221229,28.75,1.443,41.48625
603379.SH,20221230,28.46,1.443,41.067780000000006
603379.SH,20230103,29.39,1.443,42.40977
603379.SH,20230104,29.15,1.443,42.06345
603379.SH,20230105,29.31,1.443,42.29433
603379.SH,20230106,29.27,1.443,42.23661
603379.SH,20230109,28.98,1.443,41.81814
603379.SH,20230110,28.6,1.443,41.269800000000004
603379.SH,20230111,28.06,1.443,40.49058
603379.SH,20230112,27.97,1.443,40.36071
603379.SH,20230113,27.25,1.443,39.32175
603379.SH,20230116,26.51,1.443,38.253930000000004
603379.SH,20230117,26.57,1.443,38.34051
603379.SH,20230118,26.47,1.443,38.19621
603379.SH,20230119,25.84,1.443,37.28712
603379.SH,20230120,26.3,1.443,37.950900000000004
603379.SH,20230130,26.47,1.443,38.19621
603379.SH,20230131,27.66,1.443,39.913380000000004
603379.SH,20230201,28.69,1.443,41.39967
603379.SH,20230202,29.18,1.443,42.10674
603379.SH,20230203,28.34,1.443,40.89462
603379.SH,20230206,28.01,1.443,40.41843
603379.SH,20230207,28.37,1.443,40.93791
603379.SH,20230208,28.2,1.443,40.6926
603379.SH,20230209,28.52,1.443,41.154360000000004
603379.SH,20230210,29.28,1.443,42.25104
603379.SH,20230213,30.06,1.443,43.37658
603379.SH,20230214,31.5,1.443,45.4545
603379.SH,20230215,31.66,1.443,45.68538
603379.SH,20230216,30.27,1.443,43.679610000000004
603379.SH,20230217,30.26,1.443,43.66518000000001
603379.SH,20230220,29.85,1.443,43.073550000000004
603379.SH,20230221,29.97,1.443,43.24671
603379.SH,20230222,29.78,1.443,42.97254
603379.SH,20230223,29.83,1.443,43.04469
603379.SH,20230224,30.86,1.443,44.53098
603379.SH,20230227,33.95,1.443,48.989850000000004
603379.SH,20230228,33.92,1.443,48.946560000000005
603379.SH,20230301,33.36,1.443,48.13848
603379.SH,20230302,33.73,1.443,48.67239
603379.SH,20230303,34.77,1.443,50.17311000000001
603379.SH,20230306,34.6,1.443,49.927800000000005
603379.SH,20230307,34.55,1.443,49.85565
603379.SH,20230308,34.71,1.443,50.08653
603379.SH,20230309,34.53,1.443,49.82679
603379.SH,20230310,34.17,1.443,49.30731
603379.SH,20230313,33.99,1.443,49.04757000000001
603379.SH,20230314,33.37,1.443,48.15291
603379.SH,20230315,33.62,1.443,48.51366
603379.SH,20230316,32.28,1.443,46.580040000000004
603379.SH,20230317,32.29,1.443,46.59447
603379.SH,20230320,31.4,1.443,45.3102
603379.SH,20230321,31.86,1.443,45.973980000000005
603379.SH,20230322,31.41,1.443,45.32463
603379.SH,20230323,30.9,1.443,44.5887
603379.SH,20230324,31.18,1.443,44.992740000000005
603379.SH,20230327,30.96,1.443,44.67528
603379.SH,20230328,31.88,1.443,46.00284
603379.SH,20230329,32.46,1.443,46.839780000000005
603379.SH,20230330,32.39,1.443,46.73877
603379.SH,20230331,33.57,1.443,48.44151
603379.SH,20230403,33.63,1.443,48.528090000000006
603379.SH,20230404,32.63,1.443,47.08509000000001
603379.SH,20230406,31.83,1.443,45.93069
603379.SH,20230407,32.75,1.443,47.258250000000004
603379.SH,20230410,35.5,1.443,51.2265
603379.SH,20230411,35.04,1.443,50.56272
603379.SH,20230412,35.26,1.443,50.880179999999996
603379.SH,20230413,34.65,1.443,49.99995
603379.SH,20230414,34.64,1.443,49.98552
603379.SH,20230417,36.15,1.443,52.16445
603379.SH,20230418,35.45,1.443,51.15435000000001
603379.SH,20230419,36.8,1.443,53.102399999999996
603379.SH,20230420,36.38,1.443,52.496340000000004
603379.SH,20230421,34.05,1.443,49.13415
603379.SH,20230424,33.7,1.443,48.62910000000001
603379.SH,20230425,30.33,1.443,43.76619
603379.SH,20230426,30.36,1.443,43.80948
603379.SH,20230427,30.86,1.443,44.53098
603379.SH,20230428,28.7,1.443,41.4141
603379.SH,20230504,27.59,1.443,39.81237
603379.SH,20230505,27.27,1.443,39.35061
603379.SH,20230508,27.61,1.443,39.84123
603379.SH,20230509,26.92,1.443,38.845560000000006
603379.SH,20230510,26.5,1.443,38.2395
603379.SH,20230511,26.1,1.443,37.6623
603379.SH,20230512,25.5,1.443,36.7965
603379.SH,20230515,26.21,1.443,37.82103
603379.SH,20230516,26.18,1.443,37.77774
603379.SH,20230517,26.32,1.443,37.97976
603379.SH,20230518,25.83,1.443,37.27269
603379.SH,20230519,26.0,1.443,37.518
603379.SH,20230522,26.5,1.443,38.2395
603379.SH,20230523,26.51,1.443,38.253930000000004
603379.SH,20230524,26.8,1.443,38.6724
603379.SH,20230525,25.9,1.443,37.3737
603379.SH,20230526,24.86,1.443,35.87298
603379.SH,20230529,25.02,1.443,36.10386
603379.SH,20230530,24.91,1.443,35.94513
603379.SH,20230531,24.35,1.443,35.13705
603379.SH,20230601,24.17,1.457,35.21569
603379.SH,20230602,25.22,1.457,36.74554
603379.SH,20230605,25.3,1.457,36.862100000000005
603379.SH,20230606,24.91,1.457,36.293870000000005
603379.SH,20230607,24.56,1.457,35.78392
603379.SH,20230608,24.49,1.457,35.68193
603379.SH,20230609,24.0,1.457,34.968
603379.SH,20230612,24.24,1.457,35.31768
603379.SH,20230613,23.78,1.457,34.64746
603379.SH,20230614,23.96,1.457,34.90972
603379.SH,20230615,24.55,1.457,35.76935
603379.SH,20230616,23.2,1.457,33.8024
603379.SH,20230619,23.5,1.457,34.2395
603379.SH,20230620,23.92,1.457,34.851440000000004
603379.SH,20230621,23.12,1.457,33.685840000000006
603379.SH,20230626,22.77,1.457,33.17589
603379.SH,20230627,23.2,1.457,33.8024
603379.SH,20230628,23.16,1.457,33.74412
603379.SH,20230629,22.68,1.457,33.044760000000004
603379.SH,20230630,23.51,1.457,34.254070000000006
603379.SH,20230703,23.8,1.457,34.6766
603379.SH,20230704,23.91,1.457,34.836870000000005
603379.SH,20230705,23.47,1.457,34.19579
603379.SH,20230706,23.11,1.457,33.67127
603379.SH,20230707,22.8,1.457,33.2196
603379.SH,20230710,25.08,1.457,36.54156
603379.SH,20230711,24.77,1.457,36.089890000000004
603379.SH,20230712,26.15,1.457,38.10055
603379.SH,20230713,27.22,1.457,39.65954
603379.SH,20230714,26.8,1.457,39.0476
603379.SH,20230717,27.4,1.457,39.9218
603379.SH,20230718,27.38,1.457,39.89266
603379.SH,20230719,27.31,1.457,39.79067
603379.SH,20230720,27.73,1.457,40.40261
603379.SH,20230721,29.36,1.457,42.77752
603379.SH,20230724,28.33,1.457,41.27681
603379.SH,20230725,28.51,1.457,41.53907
603379.SH,20230726,29.0,1.457,42.253
603379.SH,20230727,27.43,1.457,39.96551
603379.SH,20230728,26.88,1.457,39.16416
603379.SH,20230731,26.82,1.457,39.07674
603379.SH,20230801,26.98,1.457,39.30986
603379.SH,20230802,26.4,1.457,38.4648
603379.SH,20230803,26.8,1.457,39.0476
603379.SH,20230804,26.45,1.457,38.53765
603379.SH,20230807,26.71,1.457,38.916470000000004
603379.SH,20230808,29.38,1.457,42.80666
603379.SH,20230809,31.6,1.457,46.0412
603379.SH,20230810,29.96,1.457,43.651720000000005
603379.SH,20230811,29.6,1.457,43.1272
603379.SH,20230814,30.35,1.457,44.219950000000004
603379.SH,20230815,29.66,1.457,43.214620000000004
603379.SH,20230816,29.55,1.457,43.05435000000001
603379.SH,20230817,29.17,1.457,42.500690000000006
603379.SH,20230818,29.71,1.457,43.287470000000006
603379.SH,20230821,29.81,1.457,43.43317
603379.SH,20230822,29.71,1.457,43.287470000000006
603379.SH,20230823,29.81,1.457,43.43317
603379.SH,20230824,29.73,1.457,43.316610000000004
603379.SH,20230825,29.5,1.457,42.981500000000004
603379.SH,20230828,28.4,1.457,41.3788
603379.SH,20230829,30.3,1.457,44.1471
603379.SH,20230830,30.62,1.457,44.61334
603379.SH,20230831,32.03,1.457,46.66771000000001
603379.SH,20230901,31.11,1.457,45.32727
603379.SH,20230904,31.59,1.457,46.026630000000004
603379.SH,20230905,30.9,1.457,45.021300000000004
603379.SH,20230906,30.0,1.457,43.71
603379.SH,20230907,30.35,1.457,44.219950000000004
603379.SH,20230908,30.2,1.457,44.001400000000004
603379.SH,20230911,30.79,1.457,44.86103
603379.SH,20230912,31.75,1.457,46.259750000000004
603379.SH,20230913,30.65,1.457,44.65705
603379.SH,20230914,30.34,1.457,44.205380000000005
603379.SH,20230915,28.8,1.457,41.961600000000004
603379.SH,20230918,28.8,1.457,41.961600000000004
603379.SH,20230919,28.47,1.457,41.48079
603379.SH,20230920,28.96,1.457,42.194720000000004
603379.SH,20230921,28.06,1.457,40.88342
603379.SH,20230922,27.5,1.457,40.0675
603379.SH,20230925,27.68,1.457,40.32976
603379.SH,20230926,28.84,1.457,42.01988
603379.SH,20230927,29.16,1.457,42.48612
603379.SH,20230928,28.71,1.457,41.830470000000005
603379.SH,20231009,29.45,1.457,42.90865
603379.SH,20231010,29.31,1.457,42.70467
603379.SH,20231011,28.75,1.457,41.88875
603379.SH,20231012,29.23,1.457,42.58811
603379.SH,20231013,28.08,1.457,40.91256
603379.SH,20231016,27.3,1.457,39.7761
603379.SH,20231017,27.19,1.457,39.61583
603379.SH,20231018,26.4,1.457,38.4648
603379.SH,20231019,26.08,1.457,37.99856
603379.SH,20231020,25.91,1.457,37.75087
603379.SH,20231023,25.14,1.457,36.628980000000006
603379.SH,20231024,25.35,1.457,36.93495
603379.SH,20231025,25.77,1.457,37.546890000000005
603379.SH,20231026,25.51,1.457,37.16807000000001
603379.SH,20231027,27.45,1.457,39.99465
603379.SH,20231030,28.0,1.457,40.796
603379.SH,20231031,28.3,1.457,41.2331
603379.SH,20231101,27.99,1.457,40.78143
603379.SH,20231102,27.7,1.457,40.3589
603379.SH,20231103,27.97,1.457,40.75229
603379.SH,20231106,27.89,1.457,40.63573
603379.SH,20231107,28.28,1.457,41.20396
603379.SH,20231108,27.78,1.457,40.475460000000005
603379.SH,20231109,27.58,1.457,40.18406
603379.SH,20231110,27.24,1.457,39.68868
603379.SH,20231113,27.17,1.457,39.586690000000004
603379.SH,20231114,27.25,1.457,39.703250000000004
603379.SH,20231115,29.05,1.457,42.32585
603379.SH,20231116,28.7,1.457,41.8159
603379.SH,20231117,28.86,1.457,42.04902
603379.SH,20231120,29.44,1.457,42.89408
603379.SH,20231121,29.51,1.457,42.99607
603379.SH,20231122,29.2,1.457,42.5444
603379.SH,20231123,31.1,1.457,45.31270000000001
603379.SH,20231124,30.89,1.457,45.006730000000005
603379.SH,20231127,30.46,1.457,44.38022
603379.SH,20231128,30.2,1.457,44.001400000000004
603379.SH,20231129,30.89,1.457,45.006730000000005
603379.SH,20231130,30.57,1.457,44.540490000000005
603379.SH,20231201,31.0,1.457,45.167
603379.SH,20231204,31.65,1.457,46.11405
603379.SH,20231205,31.5,1.457,45.895500000000006
603379.SH,20231206,31.33,1.457,45.64781
603379.SH,20231207,31.61,1.457,46.05577
603379.SH,20231208,31.02,1.457,45.19614
603379.SH,20231211,32.22,1.457,46.94454
603379.SH,20231212,33.28,1.457,48.488960000000006
603379.SH,20231213,32.86,1.457,47.87702
603379.SH,20231214,33.12,1.457,48.25584
603379.SH,20231215,32.79,1.457,47.77503
603379.SH,20231218,32.54,1.457,47.41078
603379.SH,20231219,32.55,1.457,47.42535
603379.SH,20231220,32.8,1.457,47.7896
603379.SH,20231221,32.98,1.457,48.05186
603379.SH,20231222,32.84,1.457,47.84788000000001
603379.SH,20231225,32.19,1.457,46.90083
603379.SH,20231226,31.8,1.457,46.332600000000006
603379.SH,20231227,32.98,1.457,48.05186
603379.SH,20231228,33.9,1.457,49.3923
603379.SH,20231229,34.0,1.457,49.538000000000004
603379.SH,20240102,34.01,1.457,49.55257
603379.SH,20240103,34.21,1.457,49.843970000000006
603379.SH,20240104,34.8,1.457,50.7036
603379.SH,20240105,34.5,1.457,50.2665
603379.SH,20240108,34.24,1.457,49.88768
603379.SH,20240109,33.68,1.457,49.071760000000005
603379.SH,20240110,33.14,1.457,48.284980000000004
603379.SH,20240111,32.9,1.457,47.9353
603379.SH,20240112,32.2,1.457,46.915400000000005
603379.SH,20240115,31.44,1.457,45.808080000000004
603379.SH,20240116,32.27,1.457,47.017390000000006
603379.SH,20240117,31.98,1.457,46.594860000000004
603379.SH,20240118,32.27,1.457,47.017390000000006
603379.SH,20240119,31.97,1.457,46.58029
603379.SH,20240122,30.3,1.457,44.1471
603379.SH,20240123,31.52,1.457,45.924640000000004
603379.SH,20240124,32.91,1.457,47.94987
603379.SH,20240125,33.9,1.457,49.3923
603379.SH,20240126,33.12,1.457,48.25584
603379.SH,20240129,33.24,1.457,48.43068
603379.SH,20240130,33.25,1.457,48.44525
603379.SH,20240131,33.2,1.457,48.372400000000006
603379.SH,20240201,34.0,1.457,49.538000000000004
603379.SH,20240202,32.91,1.457,47.94987
603379.SH,20240205,33.66,1.457,49.04262
603379.SH,20240206,34.71,1.457,50.57247
603379.SH,20240207,38.18,1.457,55.628260000000004
603379.SH,20240208,38.0,1.457,55.366
603379.SH,20240219,39.7,1.457,57.84290000000001
