trade_date,adj_close,adj_factor,ts_code,close
20140512,10.00512,1.728,000708.SZ,5.79
20140513,10.108799999999999,1.728,000708.SZ,5.85
20140514,9.98784,1.728,000708.SZ,5.78
20140515,10.0224,1.728,000708.SZ,5.8
20140516,10.0224,1.728,000708.SZ,5.8
20140519,9.98784,1.728,000708.SZ,5.78
20140520,9.88416,1.728,000708.SZ,5.72
20140521,9.95328,1.728,000708.SZ,5.76
20140522,9.81504,1.728,000708.SZ,5.68
20140523,9.901440000000001,1.728,000708.SZ,5.73
20140526,9.95328,1.728,000708.SZ,5.76
20140527,9.86688,1.728,000708.SZ,5.71
20140528,9.970559999999999,1.728,000708.SZ,5.77
20140529,9.81504,1.728,000708.SZ,5.68
20140530,9.970559999999999,1.728,000708.SZ,5.77
20140603,9.95328,1.728,000708.SZ,5.76
20140604,10.281600000000001,1.728,000708.SZ,5.95
20140605,10.22976,1.728,000708.SZ,5.92
20140606,10.177919999999999,1.728,000708.SZ,5.89
20140609,10.264320000000001,1.728,000708.SZ,5.94
20140610,10.29888,1.728,000708.SZ,5.96
20140611,10.22736,1.788,000708.SZ,5.72
20140612,10.102200000000002,1.788,000708.SZ,5.65
20140613,10.15584,1.788,000708.SZ,5.68
20140616,10.24524,1.788,000708.SZ,5.73
20140617,10.15584,1.788,000708.SZ,5.68
20140618,10.3704,1.788,000708.SZ,5.8
20140619,10.102200000000002,1.788,000708.SZ,5.65
20140620,10.173720000000001,1.788,000708.SZ,5.69
20140623,10.24524,1.788,000708.SZ,5.73
20140624,10.316759999999999,1.788,000708.SZ,5.77
20140625,10.24524,1.788,000708.SZ,5.73
20140626,10.477680000000001,1.788,000708.SZ,5.86
20140627,10.56708,1.788,000708.SZ,5.91
20140630,10.96044,1.788,000708.SZ,6.13
20140701,10.8174,1.788,000708.SZ,6.05
20140702,11.12136,1.788,000708.SZ,6.22
20140703,10.9962,1.788,000708.SZ,6.15
20140704,10.85316,1.788,000708.SZ,6.07
20140707,10.799520000000001,1.788,000708.SZ,6.04
20140708,10.87104,1.788,000708.SZ,6.08
20140709,10.87104,1.788,000708.SZ,6.08
20140710,11.139240000000001,1.788,000708.SZ,6.23
20140711,11.42532,1.788,000708.SZ,6.39
20140714,11.7114,1.788,000708.SZ,6.55
20140715,11.58624,1.788,000708.SZ,6.48
20140716,11.30016,1.788,000708.SZ,6.32
20140717,11.40744,1.788,000708.SZ,6.38
20140718,11.31804,1.788,000708.SZ,6.33
20140721,11.175,1.788,000708.SZ,6.25
20140722,11.443200000000001,1.788,000708.SZ,6.4
20140723,11.389560000000001,1.788,000708.SZ,6.37
20140724,11.42532,1.788,000708.SZ,6.39
20140725,11.747160000000001,1.788,000708.SZ,6.57
20140728,12.104759999999999,1.788,000708.SZ,6.77
20140729,11.94384,1.788,000708.SZ,6.68
20140730,11.8902,1.788,000708.SZ,6.65
20140731,11.99748,1.788,000708.SZ,6.71
20140801,11.675640000000001,1.788,000708.SZ,6.53
20140804,11.81868,1.788,000708.SZ,6.61
20140805,11.92596,1.788,000708.SZ,6.67
20140806,11.961720000000001,1.788,000708.SZ,6.69
20140807,11.90808,1.788,000708.SZ,6.66
20140808,12.265680000000001,1.788,000708.SZ,6.86
20140811,12.49812,1.788,000708.SZ,6.99
20140812,12.30144,1.788,000708.SZ,6.88
20140813,12.71268,1.788,000708.SZ,7.11
20140814,12.40872,1.788,000708.SZ,6.94
20140815,12.46236,1.788,000708.SZ,6.97
20140818,12.7842,1.788,000708.SZ,7.15
20140819,12.67692,1.788,000708.SZ,7.09
20140820,12.6054,1.788,000708.SZ,7.05
20140821,12.855720000000002,1.788,000708.SZ,7.19
20140822,13.249080000000001,1.788,000708.SZ,7.41
20140825,13.37424,1.788,000708.SZ,7.48
20140826,13.07028,1.788,000708.SZ,7.31
20140827,12.998759999999999,1.788,000708.SZ,7.27
20140828,13.42788,1.788,000708.SZ,7.51
20140829,13.41,1.788,000708.SZ,7.5
20140901,13.42788,1.788,000708.SZ,7.51
20140902,13.80336,1.788,000708.SZ,7.72
20140903,14.751,1.788,000708.SZ,8.25
20140904,14.76888,1.788,000708.SZ,8.26
20140905,15.877440000000002,1.788,000708.SZ,8.88
20140909,17.46876,1.788,000708.SZ,9.77
20140910,19.221,1.788,000708.SZ,10.75
20140911,18.595200000000002,1.788,000708.SZ,10.4
20140912,18.34488,1.788,000708.SZ,10.26
20140915,18.02304,1.788,000708.SZ,10.08
20140916,17.41512,1.788,000708.SZ,9.74
20140917,17.20056,1.788,000708.SZ,9.62
20140918,17.28996,1.788,000708.SZ,9.67
20140919,17.71908,1.788,000708.SZ,9.91
20140922,16.84296,1.788,000708.SZ,9.42
20140923,16.986,1.788,000708.SZ,9.5
20140924,17.62968,1.788,000708.SZ,9.86
20140925,17.45088,1.788,000708.SZ,9.76
20140926,17.66544,1.788,000708.SZ,9.88
20140929,17.3436,1.788,000708.SZ,9.7
20140930,17.27208,1.788,000708.SZ,9.66
20141008,17.433,1.788,000708.SZ,9.75
20141009,17.75484,1.788,000708.SZ,9.93
20141010,17.39724,1.788,000708.SZ,9.73
20141013,17.20056,1.788,000708.SZ,9.62
20141014,17.379360000000002,1.788,000708.SZ,9.72
20141015,17.36148,1.788,000708.SZ,9.71
20141016,16.8072,1.788,000708.SZ,9.4
20141017,15.7344,1.788,000708.SZ,8.8
20141020,16.16352,1.788,000708.SZ,9.04
20141021,16.360200000000003,1.788,000708.SZ,9.15
20141022,15.93108,1.788,000708.SZ,8.91
20141023,15.609240000000002,1.788,000708.SZ,8.73
20141024,15.8238,1.788,000708.SZ,8.85
20141027,16.020480000000003,1.788,000708.SZ,8.96
20141028,16.628400000000003,1.788,000708.SZ,9.3
20141029,16.8072,1.788,000708.SZ,9.4
20141030,16.932360000000003,1.788,000708.SZ,9.47
20141031,17.075400000000002,1.788,000708.SZ,9.55
20141103,17.3436,1.788,000708.SZ,9.7
20141104,17.20056,1.788,000708.SZ,9.62
20141105,17.236320000000003,1.788,000708.SZ,9.64
20141106,16.91448,1.788,000708.SZ,9.46
20141107,16.39596,1.788,000708.SZ,9.17
20141110,16.664160000000003,1.788,000708.SZ,9.32
20141111,16.16352,1.788,000708.SZ,9.04
20141112,16.34232,1.788,000708.SZ,9.14
20141113,16.78932,1.788,000708.SZ,9.39
20141114,16.4496,1.788,000708.SZ,9.2
20141117,16.64628,1.788,000708.SZ,9.31
20141118,16.664160000000003,1.788,000708.SZ,9.32
20141119,17.14692,1.788,000708.SZ,9.59
20141120,16.84296,1.788,000708.SZ,9.42
20141121,17.21844,1.788,000708.SZ,9.63
20141124,17.32572,1.788,000708.SZ,9.69
20141125,17.75484,1.788,000708.SZ,9.93
20141126,17.75484,1.788,000708.SZ,9.93
20141127,18.21972,1.788,000708.SZ,10.19
20141128,18.774,1.788,000708.SZ,10.5
20141201,19.00644,1.788,000708.SZ,10.63
20141202,18.720360000000003,1.788,000708.SZ,10.47
20141203,18.64884,1.788,000708.SZ,10.43
20141204,18.666719999999998,1.788,000708.SZ,10.44
20141205,17.93364,1.788,000708.SZ,10.03
20141208,18.1482,1.788,000708.SZ,10.15
20141209,17.790599999999998,1.788,000708.SZ,9.95
20141210,18.48792,1.788,000708.SZ,10.34
20141211,20.32956,1.788,000708.SZ,11.37
20141212,20.115000000000002,1.788,000708.SZ,11.25
20141215,19.596480000000003,1.788,000708.SZ,10.96
20141216,19.7574,1.788,000708.SZ,11.05
20141217,19.63224,1.788,000708.SZ,10.98
20141218,19.471320000000002,1.788,000708.SZ,10.89
20141219,20.0256,1.788,000708.SZ,11.2
20141222,19.34616,1.788,000708.SZ,10.82
20141223,17.91576,1.788,000708.SZ,10.02
20141224,18.094559999999998,1.788,000708.SZ,10.12
20141225,18.34488,1.788,000708.SZ,10.26
20141226,18.34488,1.788,000708.SZ,10.26
20141229,18.255480000000002,1.788,000708.SZ,10.21
20141230,17.59392,1.788,000708.SZ,9.84
20141231,17.64756,1.788,000708.SZ,9.87
20150105,18.29124,1.0,,
20150106,18.52368,1.0,,
20150107,18.73824,1.0,,
20150108,18.1482,1.0,,
20150109,18.82764,1.0,,
20150112,18.48792,1.0,,
20150113,18.30912,1.0,,
20150114,18.61308,1.0,,
20150115,18.97068,1.0,,
20150116,19.11372,1.0,,
20150119,17.3436,1.0,,
20150120,17.844240000000003,1.0,,
20150121,18.36276,1.0,,
20150122,18.54156,1.0,,
20150123,18.25548,1.0,,
20150126,18.61308,1.0,,
20150127,19.09584,1.0,,
20150128,18.6846,1.0,,
20150129,18.48792,1.0,,
20150130,18.416400000000003,1.0,,
20150202,18.13032,1.0,,
20150203,18.18396,1.0,,
20150204,18.43428,1.0,,
20150205,17.89788,1.0,,
20150206,17.45088,1.0,,
20150209,17.3436,1.0,,
20150210,17.5224,1.0,,
20150211,17.64756,1.0,,
20150212,17.790599999999998,1.0,,
20150213,18.2376,1.0,,
20150216,18.30912,1.0,,
20150217,18.29124,1.0,,
20150225,18.29124,1.0,,
20150226,18.48792,1.0,,
20150227,18.63096,1.0,,
20150302,19.0422,1.0,,
20150303,19.00644,1.0,,
20150304,18.93492,1.0,,
20150305,18.5058,1.0,,
20150306,18.61308,1.0,,
20150309,19.00644,1.0,,
20150310,19.0422,1.0,,
20150311,19.43556,1.0,,
20150312,19.27464,1.0,,
20150313,19.50708,1.0,,
20150316,20.45472,1.0,,
20150317,21.49176,1.0,,
20150318,23.63736,1.0,,
20150319,22.60032,1.0,,
20150320,22.65396,1.0,,
20150323,22.56456,1.0,,
20150324,22.8864,1.0,,
20150325,22.45728,1.0,,
20150326,22.24272,1.0,,
20150327,22.2606,1.0,,
20150330,22.76124,1.0,,
20150331,22.40364,1.0,,
20150401,22.63608,1.0,,
20150402,23.4228,1.0,,
20150403,24.19164,1.0,,
20150407,24.263160000000003,1.0,,
20150408,23.8698,1.0,,
20150409,23.56584,1.0,,
20150410,23.81616,1.0,,
20150413,24.3168,1.0,,
20150414,25.35384,1.0,,
20150415,23.85192,1.0,,
20150416,23.85192,1.0,,
20150417,24.65652,1.0,,
20150420,24.10224,1.0,,
20150421,25.443240000000003,1.0,,
20150422,27.91068,1.0,,
20150423,28.12524,1.0,,
20150424,27.195480000000003,1.0,,
20150427,27.30276,1.0,,
20150428,25.926,1.0,,
20150429,26.2836,1.0,,
20150430,26.015400000000003,1.0,,
20150504,27.0882,1.0,,
20150505,25.8366,1.0,,
20150506,24.42408,1.0,,
20150507,23.13672,1.0,,
20150508,23.79828,1.0,,
20150511,25.08564,1.0,,
20150512,25.24656,1.0,,
20151020,22.72942,1.0,,
20151021,20.46192,1.0,,
20151022,19.954,1.0,,
20151023,19.7726,1.0,,
20151026,19.8633,1.0,,
20151027,20.60704,1.0,,
20151028,19.80888,1.0,,
20151029,19.64562,1.0,,
20151030,19.66376,1.0,,
20151102,19.1377,1.0,,
20151103,18.6842,1.0,,
20151104,19.46422,1.0,,
20151105,19.70004,1.0,,
20151106,20.06284,1.0,,
20151109,20.29866,1.0,,
20151110,20.15354,1.0,,
20151111,20.44378,1.0,,
20151112,20.20796,1.0,,
20151113,19.93586,1.0,,
20151116,20.09912,1.0,,
20151117,20.28052,1.0,,
20151118,19.7726,1.0,,
20151119,19.97214,1.0,,
20151120,20.15354,1.0,,
20151123,20.28052,1.0,,
20151124,21.16938,1.0,,
20151125,21.07868,1.0,,
20151126,20.824720000000003,1.0,,
20151127,19.736320000000003,1.0,,
20151130,20.18982,1.0,,
20151201,20.00842,1.0,,
20151202,20.18982,1.0,,
20151203,20.66146,1.0,,
20151204,20.3168,1.0,,
20151207,20.24424,1.0,,
20151208,19.80888,1.0,,
20151209,19.71818,1.0,,
20151210,19.46422,1.0,,
20151211,19.44608,1.0,,
20151214,19.99028,1.0,,
20151215,19.89958,1.0,,
20151216,19.88144,1.0,,
20151217,20.38936,1.0,,
20151218,21.38706,1.0,,
20151221,21.36892,1.0,,
20151222,21.2238,1.0,,
20151223,21.96754,1.0,,
20151224,22.3122,1.0,,
20151225,22.09452,1.0,,
20151228,21.71358,1.0,,
20151229,21.82242,1.0,,
20151230,21.82242,1.0,,
20151231,22.148940000000003,1.0,,
20160104,21.3145,1.0,,
20160105,22.9471,1.0,,
20160106,23.9448,1.0,,
20160107,21.550320000000003,1.0,,
20160108,22.65686,1.0,,
20160111,20.38936,1.0,,
20160112,18.35768,1.0,,
20160113,17.505100000000002,1.0,,
20160114,17.759059999999998,1.0,,
20160115,16.03576,1.0,,
20160118,16.09018,1.0,,
20160119,16.81578,1.0,,
20160120,16.43484,1.0,,
20160121,15.8725,1.0,,
20160122,16.61624,1.0,,
20160125,17.90418,1.0,,
20160126,16.326,1.0,,
20160127,17.65022,1.0,,
20160128,16.54368,1.0,,
20160129,16.9609,1.0,,
20160201,16.416700000000002,1.0,,
20160202,16.76136,1.0,,
20160203,16.706940000000003,1.0,,
20160204,17.03346,1.0,,
20160205,17.1423,1.0,,
20160215,17.21486,1.0,,
20160216,17.795340000000003,1.0,,
20160217,17.8679,1.0,,
20160218,19.08328,1.0,,
20160219,19.10142,1.0,,
20160222,19.71818,1.0,,
20160223,19.37352,1.0,,
20160224,19.2284,1.0,,
20160225,17.45068,1.0,,
20160226,18.2307,1.0,,
20160229,18.7749,1.0,,
20160301,19.1377,1.0,,
20160302,19.917720000000003,1.0,,
20160303,19.71818,1.0,,
20160304,19.39166,1.0,,
20160307,20.06284,1.0,,
20160308,19.93586,1.0,,
20160309,18.64792,1.0,,
20160310,18.33954,1.0,,
20160311,18.30326,1.0,,
20160314,18.7749,1.0,,
20160315,18.48466,1.0,,
20160316,18.5935,1.0,,
20160317,18.90188,1.0,,
20160318,19.35538,1.0,,
20160321,19.79074,1.0,,
20160322,19.79074,1.0,,
20160323,19.62748,1.0,,
20160324,19.24654,1.0,,
20160325,19.5912,1.0,,
20160328,19.08328,1.0,,
20160329,18.72048,1.0,,
20160330,19.17398,1.0,,
20160331,19.5912,1.0,,
20160401,19.62748,1.0,,
20160405,20.11726,1.0,,
20160406,19.954,1.0,,
20160407,20.0447,1.0,,
20160408,20.66146,1.0,,
20160411,21.82242,1.0,,
20160412,22.29406,1.0,,
20160413,22.23964,1.0,,
20160414,22.3122,1.0,,
20160415,23.45502,1.0,,
20160418,23.43688,1.0,,
20160419,22.638720000000003,1.0,,
20160420,21.91312,1.0,,
20160421,22.4936,1.0,,
20160422,22.2215,1.0,,
20160425,21.550320000000003,1.0,,
20160426,21.91312,1.0,,
20160427,22.3122,1.0,,
20160428,22.3122,1.0,,
20160429,22.51174,1.0,,
20160503,22.82012,1.0,,
20160504,22.89268,1.0,,
20160505,22.457320000000003,1.0,,
20160506,21.18752,1.0,,
20160509,19.7726,1.0,,
20160510,19.5912,1.0,,
20160511,19.57306,1.0,,
20160512,19.4098,1.0,,
20160513,19.55492,1.0,,
20160516,19.62748,1.0,,
20160517,19.5912,1.0,,
20160518,18.62978,1.0,,
20160519,18.6842,1.0,,
20160520,18.88374,1.0,,
20160523,19.010720000000003,1.0,,
20160524,18.702340000000003,1.0,,
20160525,19.33724,1.0,,
20160526,19.15584,1.0,,
20160527,19.1377,1.0,,
20160530,18.92002,1.0,,
20160531,19.75446,1.0,,
20160601,19.8633,1.0,,
20160602,20.29866,1.0,,
20160603,20.28052,1.0,,
20160606,20.24424,1.0,,
20160607,19.91637,1.0,,
20160608,20.11866,1.0,,
20160613,19.56696,1.0,,
20160614,19.54857,1.0,,
20160615,19.8612,1.0,,
20160616,19.60374,1.0,,
20160617,20.0451,1.0,,
20160620,19.91637,1.0,,
20160621,20.00832,1.0,,
20160622,20.35773,1.0,,
20160623,20.46807,1.0,,
20160624,19.89798,1.0,,
20160627,20.56002,1.0,,
20160628,20.57841,1.0,,
20160629,20.72553,1.0,,
20160630,20.5968,1.0,,
20160701,21.53469,1.0,,
20160704,22.6197,1.0,,
20160705,22.63809,1.0,,
20160706,22.41741,1.0,,
20160707,22.39902,1.0,,
20160708,22.12317,1.0,,
20160711,22.12317,1.0,,
20160712,24.23802,1.0,,
20160713,23.64954,1.0,,
20160714,23.31852,1.0,,
20160715,23.24496,1.0,,
20160718,22.9875,1.0,,
20160719,22.8036,1.0,,
20160720,22.89555,1.0,,
20160721,23.33691,1.0,,
20160722,22.2519,1.0,,
20160725,21.90249,1.0,,
20160726,22.60131,1.0,,
20160727,22.41741,1.0,,
20160728,22.30707,1.0,,
20160729,22.50936,1.0,,
20160801,21.976049999999997,1.0,,
20160802,22.38063,1.0,,
20160803,22.45419,1.0,,
20160804,22.50936,1.0,,
20160805,22.50936,1.0,,
20160808,23.520809999999997,1.0,,
20160809,23.20818,1.0,,
20160810,22.82199,1.0,,
20160811,23.13462,1.0,,
20160812,23.13462,1.0,,
20160815,23.37369,1.0,,
20160816,23.79666,1.0,,
20160817,23.79666,1.0,,
20160818,23.18979,1.0,,
20160819,23.22657,1.0,,
20160822,22.56453,1.0,,
20160823,22.50936,1.0,,
20160824,22.58292,1.0,,
20160825,22.73004,1.0,,
20160826,22.63809,1.0,,
20160829,22.52775,1.0,,
20160830,22.65648,1.0,,
20160831,22.78521,1.0,,
20160901,22.54614,1.0,,
20160902,22.36224,1.0,,
20160905,22.52775,1.0,,
20160906,22.69326,1.0,,
20160907,22.766820000000003,1.0,,
20160908,22.84038,1.0,,
20160909,22.56453,1.0,,
20160912,21.92088,1.0,,
20160913,21.99444,1.0,,
20160914,21.99444,1.0,,
20160919,22.12317,1.0,,
20160920,22.08639,1.0,,
20160921,22.36224,1.0,,
20160922,22.36224,1.0,,
20160923,22.28868,1.0,,
20160926,21.957659999999997,1.0,,
20160927,21.99444,1.0,,
20160928,21.99444,1.0,,
20160929,21.7002,1.0,,
20160930,21.957659999999997,1.0,,
20161010,22.23351,1.0,,
20161011,22.32546,1.0,,
20161012,22.10478,1.0,,
20161013,22.30707,1.0,,
20161014,22.12317,1.0,,
20161017,22.08639,1.0,,
20161018,22.21512,1.0,,
20161019,22.23351,1.0,,
20161020,22.39902,1.0,,
20161021,22.32546,1.0,,
20161024,22.74843,1.0,,
20161025,23.024279999999997,1.0,,
20161026,22.8036,1.0,,
20161027,22.63809,1.0,,
20161028,22.58292,1.0,,
20161031,22.52775,1.0,,
20161101,22.6197,1.0,,
20161102,22.39902,1.0,,
20161103,22.58292,1.0,,
20161104,22.63809,1.0,,
20161107,22.73004,1.0,,
20161108,22.67487,1.0,,
20161109,22.21512,1.0,,
20161110,22.60131,1.0,,
20161111,23.1714,1.0,,
20161114,23.24496,1.0,,
20161115,23.37369,1.0,,
20161116,23.13462,1.0,,
20161117,23.24496,1.0,,
20161118,22.84038,1.0,,
20161121,23.09784,1.0,,
20161122,23.68632,1.0,,
20161123,23.980559999999997,1.0,,
20161124,24.20124,1.0,,
20161125,23.99895,1.0,,
20161128,23.64954,1.0,,
20161129,23.5392,1.0,,
20161130,23.20818,1.0,,
20161201,24.21963,1.0,,
20161202,23.57598,1.0,,
20161205,23.18979,1.0,,
20161206,23.28174,1.0,,
20161207,25.61727,1.0,,
20161208,26.95974,1.0,,
20161209,25.83795,1.0,,
20161212,24.67938,1.0,,
20161213,25.89312,1.0,,
20161214,25.23108,1.0,,
20161215,26.27931,1.0,,
20161216,25.98507,1.0,,
20161219,26.37126,1.0,,
20161220,24.78972,1.0,,
20161221,24.900059999999996,1.0,,
20161222,24.73455,1.0,,
20161223,23.68632,1.0,,
20161226,23.79666,1.0,,
20161227,23.68632,1.0,,
20161228,23.26335,1.0,,
20161229,23.7231,1.0,,
20161230,23.42886,1.0,,
20170103,23.68632,1.0,,
20170104,24.01734,1.0,,
20170105,24.21963,1.0,,
20170106,23.77827,1.0,,
20170109,24.38514,1.0,,
20170110,24.58743,1.0,,
20170111,25.32303,1.0,,
20170112,24.67938,1.0,,
20170113,23.907,1.0,,
20170116,23.3553,1.0,,
20170117,22.91394,1.0,,
20170118,23.55759,1.0,,
20170119,23.30013,1.0,,
20170120,23.5392,1.0,,
20170123,24.293190000000003,1.0,,
20170124,24.66099,1.0,,
20170125,24.40353,1.0,,
20170126,24.91845,1.0,,
20170203,24.69777,1.0,,
20170206,24.69777,1.0,,
20170207,24.73455,1.0,,
20170208,24.97362,1.0,,
20170209,24.95523,1.0,,
20170210,25.81956,1.0,,
20170213,25.58049,1.0,,
20170214,26.05863,1.0,,
20170215,25.17591,1.0,,
20170216,25.34142,1.0,,
20170217,24.84489,1.0,,
20170220,25.61727,1.0,,
20170221,26.00346,1.0,,
20170222,26.77584,1.0,,
20170223,26.64711,1.0,,
20170224,25.98507,1.0,,
20170227,25.06557,1.0,,
20170228,25.32303,1.0,,
20170301,25.1943,1.0,,
20170302,25.17591,1.0,,
20170303,24.6426,1.0,,
20170306,25.17591,1.0,,
20170307,25.35981,1.0,,
20170308,25.21269,1.0,,
20170309,24.66099,1.0,,
20170310,24.67938,1.0,,
20170313,24.78972,1.0,,
20170314,24.550649999999997,1.0,,
20170315,24.51387,1.0,,
20170316,25.0104,1.0,,
20170317,24.95523,1.0,,
20170320,25.17591,1.0,,
20170321,25.10235,1.0,,
20170322,24.36675,1.0,,
20170323,24.440309999999997,1.0,,
20170324,24.550649999999997,1.0,,
20170327,24.0909,1.0,,
20170328,24.0909,1.0,,
20170329,24.20124,1.0,,
20170330,23.66793,1.0,,
20170331,23.907,1.0,,
20170405,24.07251,1.0,,
20170406,24.62421,1.0,,
20170407,24.80811,1.0,,
20170410,24.4587,1.0,,
20170411,24.47709,1.0,,
20170412,24.05412,1.0,,
20170413,24.23802,1.0,,
20170414,23.75988,1.0,,
20170417,23.63115,1.0,,
20170418,23.3553,1.0,,
20170419,22.34385,1.0,,
20170420,22.068,1.0,,
20170421,22.36224,1.0,,
20170424,21.60825,1.0,,
20170425,21.86571,1.0,,
20170426,21.71859,1.0,,
20170427,21.71859,1.0,,
20170428,21.976049999999997,1.0,,
20170502,21.90249,1.0,,
20170503,21.7002,1.0,,
20170504,21.7002,1.0,,
20170505,21.66342,1.0,,
20170508,21.369179999999997,1.0,,
20170509,21.31401,1.0,,
20170510,21.00138,1.0,,
20170511,20.56002,1.0,,
20170512,20.229,1.0,,
20170515,20.06349,1.0,,
20170516,20.449679999999997,1.0,,
20170517,20.48646,1.0,,
20170518,20.449679999999997,1.0,,
20170519,20.54163,1.0,,
20170522,20.54163,1.0,,
20170523,19.8612,1.0,,
20170524,19.91637,1.0,,
20170525,20.13705,1.0,,
20170526,20.13705,1.0,,
20170531,20.37612,1.0,,
20170601,20.02671,1.0,,
20170602,20.26578,1.0,,
20170605,20.54163,1.0,,
20170606,20.57841,1.0,,
20170607,20.79909,1.0,,
20170608,20.74392,1.0,,
20170609,20.5968,1.0,,
20170612,20.54163,1.0,,
20170613,20.52324,1.0,,
20170614,20.83587,1.0,,
20170615,21.00138,1.0,,
20170616,20.68875,1.0,,
20170619,21.04128,1.0,,
20170620,21.1536,1.0,,
20170621,21.26592,1.0,,
20170622,21.02256,1.0,,
20170623,20.7792,1.0,,
20170626,21.2472,1.0,,
20170627,21.322080000000003,1.0,,
20170628,21.75264,1.0,,
20170629,21.7152,1.0,,
20170630,21.7152,1.0,,
20170703,21.95856,1.0,,
20170704,21.640320000000003,1.0,,
20170705,22.05216,1.0,,
20170706,22.22064,1.0,,
20170707,22.33296,1.0,,
20170710,22.70736,1.0,,
20170711,22.05216,1.0,,
20170712,22.3704,1.0,,
20170713,22.932,1.0,,
20170714,22.80096,1.0,,
20170717,22.03344,1.0,,
20170718,22.89456,1.0,,
20170719,23.64336,1.0,,
20170720,23.36256,1.0,,
20170721,23.10048,1.0,,
20170724,23.36256,1.0,,
20170725,23.2128,1.0,,
20170726,23.00688,1.0,,
20170727,23.2128,1.0,,
20170728,23.549760000000003,1.0,,
20170731,24.39216,1.0,,
20170801,23.90544,1.0,,
20170802,23.961600000000004,1.0,,
20170803,24.82272,1.0,,
20170804,25.34688,1.0,,
20170807,26.919360000000005,1.0,,
20170808,25.79616,1.0,,
20170809,26.09568,1.0,,
20170810,25.04736,1.0,,
20170811,23.17536,1.0,,
20170814,23.32512,1.0,,
20170815,23.194080000000003,1.0,,
20170816,23.10048,1.0,,
20170817,23.38128,1.0,,
20170818,23.56848,1.0,,
20170821,24.429600000000004,1.0,,
20170822,23.961600000000004,1.0,,
20170823,23.26896,1.0,,
20170824,23.3064,1.0,,
20170825,23.79312,1.0,,
20170828,23.99904,1.0,,
20170829,23.868,1.0,,
20170830,24.72912,1.0,,
20170831,25.02864,1.0,,
20170901,25.79616,1.0,,
20170904,25.534080000000003,1.0,,
20170905,24.897600000000004,1.0,,
20170906,27.387360000000005,1.0,,
20170907,28.847520000000003,1.0,,
20170908,27.331200000000003,1.0,,
20170911,27.25632,1.0,,
20170912,27.331200000000003,1.0,,
20170913,27.144,1.0,,
20170914,26.919360000000005,1.0,,
20170915,25.5528,1.0,,
20170918,26.039520000000003,1.0,,
20170919,25.62768,1.0,,
20170920,26.13312,1.0,,
20170921,25.60896,1.0,,
20170922,25.833600000000004,1.0,,
20170925,25.29072,1.0,,
20170926,25.94592,1.0,,
20170927,26.41392,1.0,,
20170928,25.60896,1.0,,
20170929,25.70256,1.0,,
20171009,26.05824,1.0,,
20171010,25.534080000000003,1.0,,
20171011,25.571520000000003,1.0,,
20171012,25.72128,1.0,,
20171013,25.60896,1.0,,
20171016,25.29072,1.0,,
20171017,24.86016,1.0,,
20171018,23.99904,1.0,,
20171019,23.62464,1.0,,
20171020,24.1488,1.0,,
20171023,24.1488,1.0,,
20171024,24.20496,1.0,,
20171025,24.18624,1.0,,
20171026,24.485760000000003,1.0,,
20171027,24.130080000000003,1.0,,
20171030,23.00688,1.0,,
20171031,23.1192,1.0,,
20171101,23.081760000000003,1.0,,
20171102,22.42656,1.0,,
20171103,21.996,1.0,,
20171106,22.38912,1.0,,
20171107,22.763520000000003,1.0,,
20171108,22.70736,1.0,,
20171109,22.80096,1.0,,
20171110,22.66992,1.0,,
20171113,23.343840000000004,1.0,,
20171114,23.06304,1.0,,
20171115,22.52016,1.0,,
20171116,22.7448,1.0,,
20171117,21.77136,1.0,,
20171120,22.089600000000004,1.0,,
20171121,21.939840000000004,1.0,,
20171122,22.145760000000003,1.0,,
20171123,21.790080000000003,1.0,,
20171124,21.9024,1.0,,
20171127,22.22064,1.0,,
20171128,22.63248,1.0,,
20171129,23.493600000000004,1.0,,
20171130,22.98816,1.0,,
20171201,23.06304,1.0,,
20171204,23.044320000000003,1.0,,
20171205,22.2768,1.0,,
20171206,21.996,1.0,,
20171207,21.77136,1.0,,
20171208,22.01472,1.0,,
20171211,22.12704,1.0,,
20171212,21.7152,1.0,,
20171213,21.60288,1.0,,
20171214,21.3408,1.0,,
20171215,21.13488,1.0,,
20171218,21.39696,1.0,,
20171219,21.35952,1.0,,
20171220,21.07872,1.0,,
20171221,21.26592,1.0,,
20171222,21.26592,1.0,,
20171225,20.83536,1.0,,
20171226,20.91024,1.0,,
20171227,21.04128,1.0,,
20171228,21.45312,1.0,,
20171229,21.39696,1.0,,
20180102,21.939840000000004,1.0,,
20180103,21.84624,1.0,,
20180104,22.108320000000003,1.0,,
20180105,21.939840000000004,1.0,,
20180108,22.20192,1.0,,
20180109,21.939840000000004,1.0,,
20180110,21.6216,1.0,,
20180111,21.640320000000003,1.0,,
20180112,21.77136,1.0,,
20180115,20.92896,1.0,,
20180116,21.13488,1.0,,
20180117,21.2472,1.0,,
20180118,21.7152,1.0,,
20180119,21.95856,1.0,,
20180122,22.20192,1.0,,
20180123,21.996,1.0,,
20180124,22.089600000000004,1.0,,
20180125,22.23936,1.0,,
20180126,21.97728,1.0,,
20180129,22.42656,1.0,,
20180130,22.33296,1.0,,
20180131,21.7152,1.0,,
20180201,21.30336,1.0,,
20180202,21.69648,1.0,,
20180205,22.20192,1.0,,
20180206,20.9664,1.0,,
