trade_date,adj_close,adj_factor,ts_code,close
20140609,34.32045,5.321,600790.SH,6.45
20140610,34.74613,5.321,600790.SH,6.53
20140611,34.79934,5.321,600790.SH,6.54
20140612,34.48008,5.321,600790.SH,6.48
20140613,35.54427999999999,5.321,600790.SH,6.68
20140616,35.487899999999996,5.502,600790.SH,6.45
20140617,35.98308,5.502,600790.SH,6.54
20140618,39.17424,5.502,600790.SH,7.12
20140619,37.30356,5.502,600790.SH,6.78
20140620,38.7891,5.502,600790.SH,7.05
20140623,39.8895,5.502,600790.SH,7.25
20140624,40.10958,5.502,600790.SH,7.29
20140625,40.60476,5.502,600790.SH,7.38
20140626,44.67623999999999,5.502,600790.SH,8.12
20140627,49.132859999999994,5.502,600790.SH,8.93
20140630,49.40796,5.502,600790.SH,8.98
20140701,48.1425,5.502,600790.SH,8.75
20140702,45.226440000000004,5.502,600790.SH,8.22
20140703,45.9417,5.502,600790.SH,8.35
20140704,46.98707999999999,5.502,600790.SH,8.54
20140707,47.097120000000004,5.502,600790.SH,8.56
20140708,50.0682,5.502,600790.SH,9.1
20140709,50.178239999999995,5.502,600790.SH,9.12
20140710,50.618399999999994,5.502,600790.SH,9.2
20140711,49.7931,5.502,600790.SH,9.05
20140714,49.95816,5.502,600790.SH,9.08
20140715,53.03928,5.502,600790.SH,9.64
20140716,47.75736,5.502,600790.SH,8.68
20140717,46.60194,5.502,600790.SH,8.47
20140718,46.2168,5.502,600790.SH,8.4
20140721,47.37221999999999,5.502,600790.SH,8.61
20140722,46.60194,5.502,600790.SH,8.47
20140723,42.80556,5.502,600790.SH,7.78
20140724,42.640499999999996,5.502,600790.SH,7.75
20140725,42.640499999999996,5.502,600790.SH,7.75
20140728,43.4658,5.502,600790.SH,7.9
20140729,44.8413,5.502,600790.SH,8.15
20140730,44.566199999999995,5.502,600790.SH,8.1
20140731,46.10676,5.502,600790.SH,8.38
20140801,45.3915,5.502,600790.SH,8.25
20140804,45.996719999999996,5.502,600790.SH,8.36
20140805,46.10676,5.502,600790.SH,8.38
20140806,47.31719999999999,5.502,600790.SH,8.6
20140807,47.482260000000004,5.502,600790.SH,8.63
20140808,47.70234,5.502,600790.SH,8.67
20140811,50.67342,5.502,600790.SH,9.21
20140812,50.78346,5.502,600790.SH,9.23
20140813,49.62804,5.502,600790.SH,9.02
20140814,46.93205999999999,5.502,600790.SH,8.53
20140815,47.97744,5.502,600790.SH,8.72
20140818,47.92242,5.502,600790.SH,8.71
20140819,47.5923,5.502,600790.SH,8.65
20140820,48.307559999999995,5.502,600790.SH,8.78
20140821,49.18787999999999,5.502,600790.SH,8.94
20140822,50.45334,5.502,600790.SH,9.17
20140825,45.44652,5.502,600790.SH,8.26
20140826,43.63086,5.502,600790.SH,7.93
20140827,43.57584,5.502,600790.SH,7.92
20140828,42.31038,5.502,600790.SH,7.69
20140829,43.02564,5.502,600790.SH,7.82
20140901,43.35576,5.502,600790.SH,7.88
20140902,44.511179999999996,5.502,600790.SH,8.09
20140903,44.34612,5.502,600790.SH,8.06
20140904,44.511179999999996,5.502,600790.SH,8.09
20140905,44.566199999999995,5.502,600790.SH,8.1
20140909,45.28146,5.502,600790.SH,8.23
20140910,45.996719999999996,5.502,600790.SH,8.36
20140911,45.11639999999999,5.502,600790.SH,8.2
20140912,45.33648,5.502,600790.SH,8.24
20140915,45.44652,5.502,600790.SH,8.26
20140916,43.57584,5.502,600790.SH,7.92
20140917,43.1907,5.502,600790.SH,7.85
20140918,43.24572,5.502,600790.SH,7.86
20140919,47.5923,5.502,600790.SH,8.65
20140922,47.482260000000004,5.502,600790.SH,8.63
20140923,46.766999999999996,5.502,600790.SH,8.5
20140924,47.097120000000004,5.502,600790.SH,8.56
20140925,46.54692,5.502,600790.SH,8.46
20140926,46.10676,5.502,600790.SH,8.38
20140929,46.60194,5.502,600790.SH,8.47
20140930,46.822019999999995,5.502,600790.SH,8.51
20141008,47.20716,5.502,600790.SH,8.58
20141009,46.93205999999999,5.502,600790.SH,8.53
20141010,46.32684,5.502,600790.SH,8.42
20141013,45.44652,5.502,600790.SH,8.26
20141014,45.171420000000005,5.502,600790.SH,8.21
20141015,45.226440000000004,5.502,600790.SH,8.22
20141016,44.67623999999999,5.502,600790.SH,8.12
20141017,44.181059999999995,5.502,600790.SH,8.03
20141020,44.896319999999996,5.502,600790.SH,8.16
20141021,44.511179999999996,5.502,600790.SH,8.09
20141022,43.96098,5.502,600790.SH,7.99
20141023,42.695519999999995,5.502,600790.SH,7.76
20141024,42.640499999999996,5.502,600790.SH,7.75
20141027,42.9156,5.502,600790.SH,7.8
20141028,43.90596,5.502,600790.SH,7.98
20141029,44.34612,5.502,600790.SH,8.06
20141030,44.016,5.502,600790.SH,8.0
20141031,44.40114,5.502,600790.SH,8.07
20141103,44.78628,5.502,600790.SH,8.14
20141104,44.236079999999994,5.502,600790.SH,8.04
20141105,43.63086,5.502,600790.SH,7.93
20141106,43.850939999999994,5.502,600790.SH,7.97
20141107,45.6666,5.502,600790.SH,8.3
20141110,45.88668,5.502,600790.SH,8.34
20141111,44.126039999999996,5.502,600790.SH,8.02
20141112,44.896319999999996,5.502,600790.SH,8.16
20141113,45.226440000000004,5.502,600790.SH,8.22
20141114,44.45616,5.502,600790.SH,8.08
20141117,45.226440000000004,5.502,600790.SH,8.22
20141118,44.896319999999996,5.502,600790.SH,8.16
20141119,46.436879999999995,5.502,600790.SH,8.44
20141120,45.72162,5.502,600790.SH,8.31
20141121,45.9417,5.502,600790.SH,8.35
20141124,46.10676,5.502,600790.SH,8.38
20141125,46.54692,5.502,600790.SH,8.46
20141126,45.9417,5.502,600790.SH,8.35
20141127,47.37221999999999,5.502,600790.SH,8.61
20141128,46.877039999999994,5.502,600790.SH,8.52
20141201,46.2168,5.502,600790.SH,8.4
20141202,46.766999999999996,5.502,600790.SH,8.5
20141203,47.26218,5.502,600790.SH,8.59
20141204,49.68306,5.502,600790.SH,9.03
20141205,47.64732,5.502,600790.SH,8.66
20141208,47.70234,5.502,600790.SH,8.67
20141209,45.9417,5.502,600790.SH,8.35
20141210,46.93205999999999,5.502,600790.SH,8.53
20141211,47.097120000000004,5.502,600790.SH,8.56
20141212,48.03246,5.502,600790.SH,8.73
20141215,48.91278,5.502,600790.SH,8.89
20141216,48.4176,5.502,600790.SH,8.8
20141217,47.37221999999999,5.502,600790.SH,8.61
20141218,46.877039999999994,5.502,600790.SH,8.52
20141219,46.381859999999996,5.502,600790.SH,8.43
20141222,44.181059999999995,5.502,600790.SH,8.03
20141223,44.016,5.502,600790.SH,8.0
20141224,44.731260000000006,5.502,600790.SH,8.13
20141225,45.006359999999994,5.502,600790.SH,8.18
20141226,44.8413,5.502,600790.SH,8.15
20141229,45.28146,5.502,600790.SH,8.23
20141230,44.896319999999996,5.502,600790.SH,8.16
20141231,45.171420000000005,5.502,600790.SH,8.21
20150105,45.77664,1.0,,
20150106,45.6666,1.0,,
20150107,45.61158,1.0,,
20150108,44.78628,1.0,,
20150109,44.40114,1.0,,
20150112,43.02564,1.0,,
20150113,43.30074,1.0,,
20150114,43.24572,1.0,,
20150115,44.34612,1.0,,
20150116,43.96098,1.0,,
20150119,42.20034,1.0,,
20150120,43.35576,1.0,,
20150121,44.236079999999994,1.0,,
20150122,44.566199999999995,1.0,,
20150123,44.2911,1.0,,
20150126,44.951339999999995,1.0,,
20150127,45.3915,1.0,,
20150128,45.44652,1.0,,
20150129,44.67623999999999,1.0,,
20150130,44.07102,1.0,,
20150202,44.181059999999995,1.0,,
20150203,45.11639999999999,1.0,,
20150204,45.3915,1.0,,
20150205,45.3915,1.0,,
20150206,47.09712,1.0,,
20150209,45.22644,1.0,,
20150210,46.10676,1.0,,
20150211,47.042100000000005,1.0,,
20150212,46.767,1.0,,
20150213,49.02282,1.0,,
20150216,49.46298,1.0,,
20150217,48.58266,1.0,,
20150225,48.85776,1.0,,
20150226,50.01318,1.0,,
20150227,49.7931,1.0,,
20150302,50.72844,1.0,,
20150303,48.85776,1.0,,
20150304,49.297920000000005,1.0,,
20150305,54.24972,1.0,,
20150306,54.35976,1.0,,
20150309,53.53446,1.0,,
20150310,54.689879999999995,1.0,,
20150311,57.71598,1.0,,
20150312,57.05573999999999,1.0,,
20150313,56.83566,1.0,,
20150316,58.10112,1.0,,
20150317,57.11076,1.0,,
20150318,57.88104,1.0,,
20150319,57.66096,1.0,,
20150320,59.641679999999994,1.0,,
20150323,59.641679999999994,1.0,,
20150324,58.10112,1.0,,
20150325,60.41196,1.0,,
20150326,59.9718,1.0,,
20150327,61.512359999999994,1.0,,
20150330,67.28946,1.0,,
20150331,64.86858,1.0,,
20150401,65.91396,1.0,,
20150402,67.89468,1.0,,
20150403,72.68142,1.0,,
20150407,73.56173999999999,1.0,,
20150408,76.86294,1.0,,
20150409,79.17378,1.0,,
20150410,85.77618,1.0,,
20150413,88.8573,1.0,,
20150414,88.032,1.0,,
20150415,81.20952,1.0,,
20150416,81.70469999999999,1.0,,
20150417,79.28381999999999,1.0,,
20150420,74.38704,1.0,,
20150421,79.17378,1.0,,
20150422,80.54928,1.0,,
20150423,83.68542000000001,1.0,,
20150424,81.26454,1.0,,
20150427,80.76935999999999,1.0,,
20150428,77.68824,1.0,,
20150429,79.44887999999999,1.0,,
20150430,81.26454,1.0,,
20150504,82.58502,1.0,,
20150505,76.69788,1.0,,
20150506,75.32238,1.0,,
20150507,75.70752,1.0,,
20150508,81.20952,1.0,,
20150511,84.95088,1.0,,
20150512,83.85048,1.0,,
20150513,86.54646,1.0,,
20150514,85.61112,1.0,,
20150515,83.24526,1.0,,
20150518,84.29064,1.0,,
20150519,90.06774,1.0,,
20150520,92.48861999999998,1.0,,
20150521,97.06621,1.0,,
20150522,95.70714,1.0,,
20150818,86.12212,1.0,,
20150819,79.11218,1.0,,
20150820,71.17235,1.0,,
20150821,64.377,1.0,,
20150824,57.9393,1.0,,
20150825,52.14537,1.0,,
20150826,51.14395,1.0,,
20150827,56.29411,1.0,,
20150828,58.94072,1.0,,
20150831,53.21832,1.0,,
20150901,47.9251,1.0,,
20150902,47.782039999999995,1.0,,
20150907,48.35428,1.0,,
20150908,50.85783,1.0,,
20150909,53.07525999999999,1.0,,
20150910,51.072419999999994,1.0,,
20150911,50.92936,1.0,,
20150914,45.85073,1.0,,
20150915,41.27280999999999,1.0,,
20150916,45.0639,1.0,,
20150917,43.70483,1.0,,
20150918,44.20553999999999,1.0,,
20150921,45.70766999999999,1.0,,
20150922,47.782039999999995,1.0,,
20150923,45.7792,1.0,,
20150924,46.56603,1.0,,
20150925,44.70625,1.0,,
20150928,45.70766999999999,1.0,,
20150929,44.13401,1.0,,
20150930,44.20553999999999,1.0,,
20151008,46.06532,1.0,,
20151009,47.35286,1.0,,
20151012,50.142529999999994,1.0,,
20151013,50.714769999999994,1.0,,
20151014,49.64182,1.0,,
20151015,51.57313,1.0,,
20151016,51.85925,1.0,,
20151019,51.35854,1.0,,
20151020,54.29127,1.0,,
20151021,48.92652,1.0,,
20151022,51.14395,1.0,,
20151023,52.9322,1.0,,
20151026,53.14679,1.0,,
20151027,52.50302,1.0,,
20151028,52.28842999999999,1.0,,
20151029,55.00657,1.0,,
20151030,53.50444,1.0,,
20151102,52.002309999999994,1.0,,
20151103,52.86066999999999,1.0,,
20151104,55.65034,1.0,,
20151105,55.00657,1.0,,
20151106,56.29411,1.0,,
20151109,57.51011999999999,1.0,,
20151110,56.65176,1.0,,
20151111,57.009409999999995,1.0,,
20151112,56.72328999999999,1.0,,
20151113,55.0781,1.0,,
20151116,56.15104999999999,1.0,,
20151117,56.29411,1.0,,
20151118,56.79482,1.0,,
20151119,57.72471,1.0,,
20151120,58.22542,1.0,,
20151123,59.584489999999995,1.0,,
20151124,62.30263,1.0,,
20151125,62.08803999999999,1.0,,
20151126,60.15673,1.0,,
20151127,56.72328999999999,1.0,,
20151130,55.7934,1.0,,
20151201,57.43858999999999,1.0,,
20151202,56.79482,1.0,,
20151203,59.727549999999994,1.0,,
20151204,58.01082999999999,1.0,,
20151207,61.65885999999999,1.0,,
20151208,59.29836999999999,1.0,,
20151209,57.72471,1.0,,
20151210,56.86635,1.0,,
20151211,57.367059999999995,1.0,,
20151214,58.51154,1.0,,
20151215,59.08378,1.0,,
20151216,59.15530999999999,1.0,,
20151217,60.01367,1.0,,
20151218,59.29836999999999,1.0,,
20151221,60.65744,1.0,,
20151222,60.8005,1.0,,
20151223,62.23109999999999,1.0,,
20151224,61.22968,1.0,,
20151225,61.30121,1.0,,
20151228,58.58306999999999,1.0,,
20151229,59.727549999999994,1.0,,
20151230,59.79907999999999,1.0,,
20151231,58.15389,1.0,,
20160104,52.35996,1.0,,
20160105,51.644659999999995,1.0,,
20160106,52.78914,1.0,,
20160107,47.49592,1.0,,
20160108,47.9251,1.0,,
20160111,43.13259,1.0,,
20160112,43.347179999999994,1.0,,
20160113,42.13117,1.0,,
20160114,43.41871,1.0,,
20160115,41.27280999999999,1.0,,
20160118,42.13117,1.0,,
20160119,43.70483,1.0,,
20160120,43.27565,1.0,,
20160121,41.55893,1.0,,
20160122,42.2027,1.0,,
20160125,42.70341,1.0,,
20160126,38.69773,1.0,,
20160127,37.839369999999995,1.0,,
20160128,35.62194,1.0,,
20160129,37.12407,1.0,,
20160201,37.12407,1.0,,
20160202,38.34008,1.0,,
20160203,38.26855,1.0,,
20160204,39.19844,1.0,,
20160205,38.98385,1.0,,
20160215,38.41161,1.0,,
20160216,40.48598,1.0,,
20160217,40.98669,1.0,,
20160218,41.487399999999994,1.0,,
20160219,42.34576,1.0,,
20160222,42.918,1.0,,
20160223,42.34576,1.0,,
20160224,42.48882,1.0,,
20160225,38.26855,1.0,,
20160226,38.34008,1.0,,
20160229,36.05112,1.0,,
20160301,37.267129999999995,1.0,,
20160302,39.41303,1.0,,
20160303,39.77067999999999,1.0,,
20160304,38.76926,1.0,,
20160307,40.12833,1.0,,
20160308,40.19986,1.0,,
20160309,39.05538,1.0,,
20160310,38.6262,1.0,,
20160311,38.84079,1.0,,
20160314,40.19986,1.0,,
20160315,40.48598,1.0,,
20160316,40.19986,1.0,,
20160317,41.63046,1.0,,
20160318,42.631879999999995,1.0,,
20160321,43.6333,1.0,,
20160322,42.631879999999995,1.0,,
20160323,43.13259,1.0,,
20160324,41.77352,1.0,,
20160325,42.631879999999995,1.0,,
20160328,42.56035,1.0,,
20160329,41.63046,1.0,,
20160330,43.41871,1.0,,
20160331,42.631879999999995,1.0,,
20160401,42.13117,1.0,,
20160405,43.13259,1.0,,
20160406,44.27707,1.0,,
20160407,43.13259,1.0,,
20160408,43.20412,1.0,,
20160411,43.919419999999995,1.0,,
20160412,43.6333,1.0,,
20160413,44.20553999999999,1.0,,
20160414,44.56319,1.0,,
20160415,44.13401,1.0,,
20160418,44.84931,1.0,,
20160419,45.70766999999999,1.0,,
20160420,42.2027,1.0,,
20160421,41.63046,1.0,,
20160422,41.84504999999999,1.0,,
20160425,41.55893,1.0,,
20160426,42.059639999999995,1.0,,
20160427,44.70625,1.0,,
20160428,43.919419999999995,1.0,,
20160429,42.989529999999995,1.0,,
20160503,44.20553999999999,1.0,,
20160504,43.84789,1.0,,
20160505,43.84789,1.0,,
20160506,42.2027,1.0,,
20160509,40.84363,1.0,,
20160510,40.91515999999999,1.0,,
20160511,41.487399999999994,1.0,,
20160512,41.487399999999994,1.0,,
20160513,41.91658,1.0,,
20160516,42.84647,1.0,,
20160517,42.631879999999995,1.0,,
20160518,41.63046,1.0,,
20160519,42.918,1.0,,
20160520,43.13259,1.0,,
20160523,43.06106,1.0,,
20160524,42.13117,1.0,,
20160525,41.487399999999994,1.0,,
20160526,42.34576,1.0,,
20160527,41.91658,1.0,,
20160530,41.487399999999994,1.0,,
20160531,42.84647,1.0,,
20160601,42.70341,1.0,,
20160602,42.77494,1.0,,
20160603,43.06106,1.0,,
20160606,42.70341,1.0,,
20160607,42.631879999999995,1.0,,
20160608,41.98811,1.0,,
20160613,41.05822,1.0,,
20160614,40.84363,1.0,,
20160615,41.701989999999995,1.0,,
20160616,41.20128,1.0,,
20160617,41.63046,1.0,,
20160620,41.92128,1.0,,
20160621,41.77572,1.0,,
20160622,42.28518,1.0,,
20160623,41.92128,1.0,,
20160624,42.13962,1.0,,
20160627,42.5763,1.0,,
20160628,42.5763,1.0,,
20160629,42.72186,1.0,,
20160630,42.72186,1.0,,
20160701,42.794639999999994,1.0,,
20160704,43.52244,1.0,,
20160705,43.52244,1.0,,
20160706,43.813559999999995,1.0,,
20160707,43.813559999999995,1.0,,
20160708,44.32302,1.0,,
20160711,44.61414,1.0,,
20160712,45.4875,1.0,,
20160713,45.34194,1.0,,
20160714,45.34194,1.0,,
20160715,44.90526,1.0,,
20160718,45.26915999999999,1.0,,
20160719,44.83248,1.0,,
20160720,44.68691999999999,1.0,,
20160721,45.1236,1.0,,
20160722,44.54136,1.0,,
20160725,44.7597,1.0,,
20160726,45.34194,1.0,,
20160727,43.3041,1.0,,
20160728,43.449659999999994,1.0,,
20160729,43.37688,1.0,,
20160801,42.503519999999995,1.0,,
20160802,43.158539999999995,1.0,,
20160803,43.668,1.0,,
20160804,43.59522,1.0,,
20160805,43.740779999999994,1.0,,
20160808,44.17746,1.0,,
20160809,44.46858,1.0,,
20160810,44.25024,1.0,,
20160811,43.668,1.0,,
20160812,44.54136,1.0,,
20160815,45.4875,1.0,,
20160816,45.4875,1.0,,
20160817,45.63305999999999,1.0,,
20160818,45.92417999999999,1.0,,
20160819,46.5792,1.0,,
20160822,45.77862,1.0,,
20160823,46.87032,1.0,,
20160824,46.14252,1.0,,
20160825,45.4875,1.0,,
20160826,45.41472,1.0,,
20160829,48.253139999999995,1.0,,
20160830,47.45255999999999,1.0,,
20160831,49.05372,1.0,,
20160901,48.68982,1.0,,
20160902,48.0348,1.0,,
20160905,48.253139999999995,1.0,,
20160906,48.61704,1.0,,
20160907,47.88924,1.0,,
20160908,48.10758,1.0,,
20160909,48.32592,1.0,,
20160912,46.21529999999999,1.0,,
20160913,46.5792,1.0,,
20160914,46.21529999999999,1.0,,
20160919,46.9431,1.0,,
20160920,46.50642,1.0,,
20160921,47.08866,1.0,,
20160922,47.598119999999994,1.0,,
20160923,47.74368,1.0,,
20160926,46.87032,1.0,,
20160927,47.01588,1.0,,
20160928,46.72476,1.0,,
20160929,47.306999999999995,1.0,,
20160930,46.87032,1.0,,
20161010,48.10758,1.0,,
20161011,48.3987,1.0,,
20161012,48.3987,1.0,,
20161013,49.70874,1.0,,
20161014,49.63596,1.0,,
20161017,48.10758,1.0,,
20161018,50.07264,1.0,,
20161019,49.99986,1.0,,
20161020,49.70874,1.0,,
20161021,49.199279999999995,1.0,,
20161024,49.78151999999999,1.0,,
20161025,49.56318,1.0,,
20161026,49.490399999999994,1.0,,
20161027,49.99986,1.0,,
20161028,48.98094,1.0,,
20161031,48.98094,1.0,,
20161101,49.34484,1.0,,
20161102,49.1265,1.0,,
20161103,49.490399999999994,1.0,,
20161104,49.63596,1.0,,
20161107,49.70874,1.0,,
20161108,50.65488,1.0,,
20161109,50.2182,1.0,,
20161110,51.01877999999999,1.0,,
20161111,50.72765999999999,1.0,,
20161114,50.72765999999999,1.0,,
20161115,50.36376,1.0,,
20161116,50.2182,1.0,,
20161117,50.29098,1.0,,
20161118,50.5821,1.0,,
20161121,50.5821,1.0,,
20161122,50.72765999999999,1.0,,
20161123,50.436539999999994,1.0,,
20161124,49.99986,1.0,,
20161125,49.78151999999999,1.0,,
20161128,49.99986,1.0,,
20161129,49.63596,1.0,,
20161130,49.27206,1.0,,
20161201,50.2182,1.0,,
20161202,48.7626,1.0,,
20161205,48.68982,1.0,,
20161206,48.544259999999994,1.0,,
20161207,49.490399999999994,1.0,,
20161208,49.27206,1.0,,
20161209,50.80044,1.0,,
20161212,49.1265,1.0,,
20161213,48.544259999999994,1.0,,
20161214,49.34484,1.0,,
20161215,54.293879999999994,1.0,,
20161216,59.75238,1.0,,
20161219,57.71453999999999,1.0,,
20161220,56.91396,1.0,,
20161221,55.3128,1.0,,
20161222,55.45836,1.0,,
20161223,52.54716,1.0,,
20161226,53.63886,1.0,,
20161227,53.71164,1.0,,
20161228,52.98384,1.0,,
20161229,53.27496,1.0,,
20161230,52.401599999999995,1.0,,
20170103,53.056619999999995,1.0,,
20170104,54.36666,1.0,,
20170105,54.43944,1.0,,
20170106,53.056619999999995,1.0,,
20170109,54.07554,1.0,,
20170110,53.8572,1.0,,
20170111,51.96491999999999,1.0,,
20170112,51.67379999999999,1.0,,
20170113,50.29098,1.0,,
20170116,48.0348,1.0,,
20170117,48.7626,1.0,,
20170118,48.3987,1.0,,
20170119,48.0348,1.0,,
20170120,48.98094,1.0,,
20170123,49.34484,1.0,,
20170124,49.27206,1.0,,
20170125,49.854299999999995,1.0,,
20170126,49.78151999999999,1.0,,
20170203,49.56318,1.0,,
20170206,50.436539999999994,1.0,,
20170207,51.3099,1.0,,
20170208,51.38267999999999,1.0,,
20170209,51.60102,1.0,,
20170210,51.52824,1.0,,
20170213,51.67379999999999,1.0,,
20170214,51.3099,1.0,,
20170215,51.091559999999994,1.0,,
20170216,52.25603999999999,1.0,,
20170217,51.16434,1.0,,
20170220,51.89214,1.0,,
20170221,52.91105999999999,1.0,,
20170222,52.83828,1.0,,
20170223,52.25603999999999,1.0,,
20170224,52.25603999999999,1.0,,
20170227,52.54716,1.0,,
20170228,52.47438,1.0,,
20170301,52.25603999999999,1.0,,
20170302,51.89214,1.0,,
20170303,51.45546,1.0,,
20170306,51.74658,1.0,,
20170307,52.401599999999995,1.0,,
20170308,52.0377,1.0,,
20170309,50.946,1.0,,
20170310,51.16434,1.0,,
20170313,51.89214,1.0,,
20170314,51.60102,1.0,,
20170315,51.89214,1.0,,
20170316,52.47438,1.0,,
20170317,51.67379999999999,1.0,,
20170320,51.74658,1.0,,
20170321,51.81936,1.0,,
20170322,50.946,1.0,,
20170323,50.87322,1.0,,
20170324,51.01877999999999,1.0,,
20170327,50.72765999999999,1.0,,
20170328,50.946,1.0,,
20170329,50.65488,1.0,,
20170330,49.490399999999994,1.0,,
20170331,49.70874,1.0,,
20170405,52.47438,1.0,,
20170406,51.67379999999999,1.0,,
20170407,51.3099,1.0,,
20170410,50.87322,1.0,,
20170411,51.091559999999994,1.0,,
20170412,50.87322,1.0,,
20170413,51.01877999999999,1.0,,
20170414,49.99986,1.0,,
20170417,49.854299999999995,1.0,,
20170418,49.41762,1.0,,
20170419,48.908159999999995,1.0,,
20170420,48.68982,1.0,,
20170421,48.544259999999994,1.0,,
20170424,47.306999999999995,1.0,,
20170425,47.37978,1.0,,
20170426,47.962019999999995,1.0,,
20170427,48.61704,1.0,,
20170428,48.7626,1.0,,
20170502,48.68982,1.0,,
20170503,48.835379999999994,1.0,,
20170504,48.10758,1.0,,
20170505,47.598119999999994,1.0,,
20170508,47.23422,1.0,,
20170509,47.306999999999995,1.0,,
20170510,45.77862,1.0,,
20170511,45.05082,1.0,,
20170512,44.83248,1.0,,
20170515,44.83248,1.0,,
20170516,46.06974,1.0,,
20170517,46.06974,1.0,,
20170518,45.77862,1.0,,
20170519,45.99696,1.0,,
20170522,46.79754,1.0,,
20170523,46.14252,1.0,,
20170524,48.61704,1.0,,
20170525,49.34484,1.0,,
20170526,49.1265,1.0,,
20170531,49.199279999999995,1.0,,
20170601,49.34484,1.0,,
20170602,49.92708,1.0,,
20170605,49.854299999999995,1.0,,
20170606,49.34484,1.0,,
20170607,49.92708,1.0,,
20170608,50.29098,1.0,,
20170609,50.2182,1.0,,
20170612,49.70874,1.0,,
20170613,50.2182,1.0,,
20170614,49.854299999999995,1.0,,
20170615,50.2182,1.0,,
20170616,49.78151999999999,1.0,,
20170619,51.11112,1.0,,
20170620,51.11112,1.0,,
20170621,50.9634,1.0,,
20170622,51.03726,1.0,,
20170623,51.554280000000006,1.0,,
20170626,52.21902,1.0,,
20170627,51.92358,1.0,,
20170628,52.21902,1.0,,
20170629,49.78164,1.0,,
20170630,50.29866,1.0,,
20170703,50.5941,1.0,,
20170704,50.2248,1.0,,
20170705,50.2248,1.0,,
20170706,50.66796,1.0,,
20170707,50.446380000000005,1.0,,
20170710,49.70778000000001,1.0,,
20170711,49.4862,1.0,,
20170712,48.7476,1.0,,
20170713,49.41234,1.0,,
20170714,49.41234,1.0,,
20170717,47.49198,1.0,,
20170718,48.009,1.0,,
20170719,48.7476,1.0,,
20170720,48.67374,1.0,,
20170721,48.7476,1.0,,
20170724,49.33848,1.0,,
20170725,49.1169,1.0,,
20170726,49.4862,1.0,,
20170727,49.70778000000001,1.0,,
20170728,49.8555,1.0,,
20170731,50.15094,1.0,,
20170801,50.446380000000005,1.0,,
20170802,49.70778000000001,1.0,,
20170803,50.00322,1.0,,
20170804,50.15094,1.0,,
20170807,50.2248,1.0,,
20170808,50.07708,1.0,,
20170809,49.92936,1.0,,
20170810,50.00322,1.0,,
20170811,48.82146,1.0,,
20170814,50.15094,1.0,,
20170815,50.00322,1.0,,
20170816,50.29866,1.0,,
20170817,50.52024,1.0,,
20170818,49.92936,1.0,,
20170821,50.446380000000005,1.0,,
20170822,50.29866,1.0,,
20170823,50.81568,1.0,,
20170824,49.70778000000001,1.0,,
20170825,50.37252,1.0,,
20170828,50.81568,1.0,,
20170829,51.11112,1.0,,
20170830,50.9634,1.0,,
20170831,50.9634,1.0,,
20170901,50.9634,1.0,,
20170904,50.88954,1.0,,
20170905,50.5941,1.0,,
20170906,51.11112,1.0,,
20170907,50.446380000000005,1.0,,
20170908,50.446380000000005,1.0,,
20170911,50.66796,1.0,,
20170912,50.5941,1.0,,
20170913,50.446380000000005,1.0,,
20170914,50.37252,1.0,,
20170915,50.2248,1.0,,
20170918,50.29866,1.0,,
20170919,50.00322,1.0,,
20170920,50.2248,1.0,,
20170921,49.8555,1.0,,
20170922,49.41234,1.0,,
20170925,48.82146,1.0,,
20170926,48.96918,1.0,,
20170927,48.67374,1.0,,
20170928,48.3783,1.0,,
20170929,48.89532,1.0,,
20171009,49.41234,1.0,,
20171010,49.56006,1.0,,
20171011,49.92936,1.0,,
20171012,49.4862,1.0,,
20171013,49.63392,1.0,,
20171016,48.89532,1.0,,
20171017,49.1169,1.0,,
20171018,48.89532,1.0,,
20171019,48.23058,1.0,,
20171020,48.52602,1.0,,
20171023,49.33848,1.0,,
20171024,49.33848,1.0,,
20171025,49.78164,1.0,,
20171026,49.63392,1.0,,
20171027,49.63392,1.0,,
20171030,48.82146,1.0,,
20171031,49.04304,1.0,,
20171101,48.67374,1.0,,
20171102,48.009,1.0,,
20171103,47.41812,1.0,,
20171106,47.71356,1.0,,
20171107,47.93514,1.0,,
20171108,47.93514,1.0,,
20171109,48.15672,1.0,,
20171110,48.009,1.0,,
20171113,48.23058,1.0,,
20171114,48.15672,1.0,,
20171115,47.86128,1.0,,
20171116,47.56584,1.0,,
20171117,46.38408,1.0,,
20171120,46.75338,1.0,,
20171121,47.19654,1.0,,
20171122,47.19654,1.0,,
20171123,47.04882,1.0,,
20171124,46.1625,1.0,,
20171127,46.1625,1.0,,
20171128,46.67952,1.0,,
20171129,46.5318,1.0,,
20171130,46.38408,1.0,,
20171201,46.38408,1.0,,
20171204,45.94092,1.0,,
20171205,45.64548,1.0,,
20171206,45.0546,1.0,,
20171207,44.61144,1.0,,
20171208,44.90688,1.0,,
20171211,45.20232,1.0,,
20171212,45.12846,1.0,,
20171213,44.90688,1.0,,
20171214,44.90688,1.0,,
20171215,45.12846,1.0,,
20171218,44.61144,1.0,,
20171219,44.6853,1.0,,
20171220,44.02056,1.0,,
20171221,44.02056,1.0,,
20171222,43.87284,1.0,,
20171225,43.87284,1.0,,
20171226,44.16828,1.0,,
20171227,43.9467,1.0,,
20171228,43.87284,1.0,,
