ts_code,trade_date,close,adj_factor,adj_close
603501.SH,20200609,190.35,1.0044,191.18753999999998
603501.SH,20200610,194.0,1.0044,194.8536
603501.SH,20200611,190.0,1.0044,190.83599999999998
603501.SH,20200612,189.57,1.0044,190.40410799999998
603501.SH,20200615,180.15,1.0044,180.94266
603501.SH,20200616,179.21,1.0044,179.998524
603501.SH,20200617,179.8,1.0044,180.59112000000002
603501.SH,20200618,182.85,1.0044,183.65454
603501.SH,20200619,197.8,1.0044,198.67032
603501.SH,20200622,202.6,1.0044,203.49143999999998
603501.SH,20200623,204.99,1.0044,205.891956
603501.SH,20200624,206.68,1.0044,207.589392
603501.SH,20200629,199.83,1.0044,200.709252
603501.SH,20200630,201.95,1.0044,202.83857999999998
603501.SH,20200701,207.68,1.0044,208.593792
603501.SH,20200702,214.73,1.0044,215.67481199999997
603501.SH,20200703,208.39,1.0044,209.30691599999997
603501.SH,20200706,228.8,1.0044,229.80672
603501.SH,20200707,229.93,1.0044,230.941692
603501.SH,20200708,231.51,1.0044,232.52864399999999
603501.SH,20200709,240.84,1.0044,241.899696
603501.SH,20200710,244.0,1.0044,245.0736
603501.SH,20200713,245.51,1.0044,246.59024399999998
603501.SH,20200714,249.7,1.0044,250.79868
603501.SH,20200715,230.58,1.0044,231.594552
603501.SH,20200716,208.16,1.0044,209.07590399999998
603501.SH,20200717,218.43,1.0044,219.391092
603501.SH,20200720,217.69,1.0044,218.64783599999998
603501.SH,20200721,215.69,1.0044,216.63903599999998
603501.SH,20200722,220.1,1.0044,221.06843999999998
603501.SH,20200723,214.0,1.0044,214.9416
603501.SH,20200724,199.35,1.0048,200.30687999999998
603501.SH,20200727,197.0,1.0048,197.94559999999998
603501.SH,20200728,199.84,1.0048,200.799232
603501.SH,20200729,207.17,1.0048,208.16441599999996
603501.SH,20200730,203.4,1.0048,204.37632
603501.SH,20200731,205.64,1.0048,206.62707199999997
603501.SH,20200803,201.42,1.0048,202.38681599999998
603501.SH,20200804,197.67,1.0048,198.61881599999998
603501.SH,20200805,201.97,1.0048,202.93945599999998
603501.SH,20200806,197.18,1.0048,198.126464
603501.SH,20200807,188.78,1.0048,189.68614399999998
603501.SH,20200810,191.51,1.0048,192.42924799999997
603501.SH,20200811,187.0,1.0048,187.89759999999998
603501.SH,20200812,187.05,1.0048,187.94783999999999
603501.SH,20200813,182.97,1.0048,183.848256
603501.SH,20200814,186.28,1.0048,187.17414399999998
603501.SH,20200817,183.71,1.0048,184.591808
603501.SH,20200818,182.66,1.0048,183.536768
603501.SH,20200819,187.3,1.0048,188.19904
603501.SH,20200820,183.0,1.0048,183.87839999999997
603501.SH,20200821,188.01,1.0048,188.91244799999998
603501.SH,20200824,188.65,1.0048,189.55552
603501.SH,20200825,180.17,1.0048,181.03481599999998
603501.SH,20200826,169.6,1.0048,170.41407999999998
603501.SH,20200827,171.93,1.0048,172.75526399999998
603501.SH,20200828,175.31,1.0048,176.151488
603501.SH,20200831,167.83,1.0048,168.635584
603501.SH,20200901,168.7,1.0048,169.50975999999997
603501.SH,20200902,170.4,1.0048,171.21792
603501.SH,20200903,186.12,1.0048,187.013376
603501.SH,20200904,187.1,1.0048,187.99808
603501.SH,20200907,182.0,1.0048,182.87359999999998
603501.SH,20200908,177.05,1.0048,177.89983999999998
603501.SH,20200909,171.31,1.0048,172.132288
603501.SH,20200910,174.11,1.0048,174.945728
603501.SH,20200911,187.72,1.0048,188.62105599999998
603501.SH,20200914,191.0,1.0048,191.9168
603501.SH,20200915,188.54,1.0048,189.44499199999998
603501.SH,20200916,195.88,1.0048,196.82022399999997
603501.SH,20200917,193.01,1.0048,193.93644799999998
603501.SH,20200918,191.8,1.0048,192.72064
603501.SH,20200921,185.95,1.0048,186.84255999999996
603501.SH,20200922,185.58,1.0048,186.470784
603501.SH,20200923,184.7,1.0048,185.58655999999996
603501.SH,20200924,182.8,1.0048,183.67744
603501.SH,20200925,174.91,1.0048,175.74956799999998
603501.SH,20200928,175.2,1.0048,176.04095999999998
603501.SH,20200929,174.96,1.0048,175.79980799999998
603501.SH,20200930,177.37,1.0048,178.221376
603501.SH,20201009,182.4,1.0048,183.27552
603501.SH,20201012,191.43,1.0048,192.348864
603501.SH,20201013,192.16,1.0048,193.08236799999997
603501.SH,20201014,186.7,1.0048,187.59615999999997
603501.SH,20201015,185.3,1.0048,186.18944
603501.SH,20201016,184.5,1.0048,185.38559999999998
603501.SH,20201019,179.98,1.0048,180.84390399999998
603501.SH,20201020,180.9,1.0048,181.76832
603501.SH,20201021,178.72,1.0048,179.577856
603501.SH,20201022,177.69,1.0048,178.54291199999997
603501.SH,20201023,172.3,1.0048,173.12704
603501.SH,20201026,173.12,1.0048,173.950976
603501.SH,20201027,181.3,1.0048,182.17024
603501.SH,20201028,180.16,1.0048,181.024768
603501.SH,20201029,184.3,1.0048,185.18464
603501.SH,20201030,198.02,1.0048,198.970496
603501.SH,20201102,217.82,1.0048,218.86553599999996
603501.SH,20201103,215.59,1.0048,216.624832
603501.SH,20201104,211.0,1.0048,212.01279999999997
603501.SH,20201105,214.0,1.0048,215.0272
603501.SH,20201106,219.31,1.0048,220.362688
603501.SH,20201109,239.45,1.0048,240.59935999999996
603501.SH,20201110,224.91,1.0048,225.989568
603501.SH,20201111,202.42,1.0048,203.39161599999997
603501.SH,20201112,204.17,1.0048,205.15001599999997
603501.SH,20201113,201.79,1.0048,202.75859199999996
603501.SH,20201116,199.8,1.0048,200.75904
603501.SH,20201117,202.7,1.0048,203.67295999999996
603501.SH,20201118,202.54,1.0048,203.51219199999997
603501.SH,20201119,205.2,1.0048,206.18495999999996
603501.SH,20201120,202.35,1.0048,203.32127999999997
603501.SH,20201123,200.5,1.0048,201.46239999999997
603501.SH,20201124,205.2,1.0048,206.18495999999996
603501.SH,20201125,209.9,1.0048,210.90751999999998
603501.SH,20201126,202.77,1.0048,203.743296
603501.SH,20201127,205.8,1.0048,206.78784
603501.SH,20201130,215.44,1.0048,216.474112
603501.SH,20201201,216.88,1.0048,217.921024
603501.SH,20201202,218.77,1.0048,219.82009599999998
603501.SH,20201203,217.09,1.0048,218.13203199999998
603501.SH,20201204,217.64,1.0048,218.68467199999998
603501.SH,20201207,216.86,1.0048,217.900928
603501.SH,20201208,218.0,1.0048,219.04639999999998
603501.SH,20201209,217.13,1.0048,218.17222399999997
603501.SH,20201210,232.41,1.0048,233.52556799999996
603501.SH,20201211,232.75,1.0048,233.86719999999997
603501.SH,20201214,235.8,1.0048,236.93184
603501.SH,20201215,228.5,1.0048,229.59679999999997
603501.SH,20201216,228.2,1.0048,229.29535999999996
603501.SH,20201217,228.9,1.0048,229.99872
603501.SH,20201218,233.0,1.0048,234.11839999999998
603501.SH,20201221,227.12,1.0048,228.210176
603501.SH,20201222,212.76,1.0048,213.78124799999998
603501.SH,20201223,218.95,1.0048,220.00095999999996
603501.SH,20201224,230.02,1.0048,231.12409599999998
603501.SH,20201225,220.0,1.0048,221.05599999999998
603501.SH,20201228,223.89,1.0048,224.96467199999998
603501.SH,20201229,221.7,1.0048,222.76415999999998
603501.SH,20201230,227.38,1.0048,228.47142399999998
603501.SH,20201231,231.1,1.0048,232.20927999999998
603501.SH,20210104,230.05,1.0048,231.15424
603501.SH,20210105,253.06,1.0048,254.27468799999997
603501.SH,20210106,264.0,1.0048,265.2672
603501.SH,20210107,269.36,1.005,270.7068
603501.SH,20210108,266.0,1.005,267.33
603501.SH,20210111,276.24,1.005,277.6212
603501.SH,20210112,289.19,1.005,290.63595
603501.SH,20210113,286.47,1.005,287.90235
603501.SH,20210114,281.71,1.005,283.11854999999997
603501.SH,20210115,286.0,1.005,287.42999999999995
603501.SH,20210118,314.6,1.005,316.173
603501.SH,20210119,314.89,1.005,316.46444999999994
603501.SH,20210120,321.0,1.005,322.60499999999996
603501.SH,20210121,319.6,1.005,321.198
603501.SH,20210122,322.5,1.005,324.11249999999995
603501.SH,20210125,322.0,1.005,323.60999999999996
603501.SH,20210126,301.14,1.005,302.6457
603501.SH,20210127,310.16,1.005,311.7108
603501.SH,20210128,290.1,1.005,291.5505
603501.SH,20210129,289.57,1.005,291.01784999999995
603501.SH,20210201,287.54,1.005,288.97769999999997
603501.SH,20210202,298.98,1.005,300.4749
603501.SH,20210203,292.0,1.005,293.46
603501.SH,20210204,283.75,1.005,285.16875
603501.SH,20210205,285.1,1.005,286.52549999999997
603501.SH,20210208,302.9,1.005,304.4144999999999
603501.SH,20210209,299.4,1.005,300.89699999999993
603501.SH,20210210,302.97,1.005,304.48485
603501.SH,20210218,307.34,1.005,308.8766999999999
603501.SH,20210219,304.28,1.005,305.80139999999994
603501.SH,20210222,287.31,1.005,288.74654999999996
603501.SH,20210223,294.0,1.005,295.46999999999997
603501.SH,20210224,290.0,1.005,291.45
603501.SH,20210225,285.5,1.005,286.92749999999995
603501.SH,20210226,282.98,1.005,284.3949
603501.SH,20210301,290.47,1.005,291.92235
603501.SH,20210302,295.0,1.005,296.47499999999997
603501.SH,20210303,297.02,1.005,298.50509999999997
603501.SH,20210304,275.98,1.005,277.3599
603501.SH,20210305,264.9,1.005,266.2244999999999
603501.SH,20210308,257.8,1.005,259.089
603501.SH,20210309,247.98,1.005,249.21989999999997
603501.SH,20210310,251.39,1.005,252.64694999999995
603501.SH,20210311,260.13,1.005,261.43064999999996
603501.SH,20210312,258.52,1.005,259.8126
603501.SH,20210315,243.1,1.005,244.31549999999996
603501.SH,20210316,248.06,1.005,249.30029999999996
603501.SH,20210317,258.2,1.005,259.491
603501.SH,20210318,258.61,1.005,259.90305
603501.SH,20210319,258.43,1.005,259.72215
603501.SH,20210322,255.55,1.005,256.82775
603501.SH,20210323,253.56,1.005,254.82779999999997
603501.SH,20210324,245.7,1.005,246.92849999999996
603501.SH,20210325,254.07,1.005,255.34034999999997
603501.SH,20210326,257.91,1.005,259.19955
603501.SH,20210329,262.8,1.005,264.114
603501.SH,20210330,259.17,1.005,260.46585
603501.SH,20210331,256.72,1.005,258.0036
603501.SH,20210401,273.3,1.005,274.6665
603501.SH,20210402,286.91,1.005,288.34454999999997
603501.SH,20210406,286.1,1.005,287.5305
603501.SH,20210407,294.2,1.005,295.67099999999994
603501.SH,20210408,297.47,1.005,298.95735
603501.SH,20210409,293.12,1.005,294.5856
603501.SH,20210412,289.74,1.005,291.1887
603501.SH,20210413,287.7,1.005,289.13849999999996
603501.SH,20210414,282.85,1.005,284.26425
603501.SH,20210415,275.74,1.005,277.1187
603501.SH,20210416,279.79,1.005,281.18895
603501.SH,20210419,293.25,1.005,294.71624999999995
603501.SH,20210420,292.01,1.005,293.47004999999996
603501.SH,20210421,291.8,1.005,293.25899999999996
603501.SH,20210422,295.2,1.005,296.67599999999993
603501.SH,20210423,298.5,1.005,299.99249999999995
603501.SH,20210426,291.26,1.005,292.71629999999993
603501.SH,20210427,293.78,1.005,295.24889999999994
603501.SH,20210428,298.96,1.005,300.4547999999999
603501.SH,20210429,304.92,1.005,306.4446
603501.SH,20210430,302.51,1.005,304.02254999999997
603501.SH,20210506,293.15,1.005,294.61574999999993
603501.SH,20210507,264.26,1.005,265.58129999999994
603501.SH,20210510,266.72,1.005,268.0536
603501.SH,20210511,270.95,1.005,272.30474999999996
603501.SH,20210512,266.82,1.005,268.15409999999997
603501.SH,20210513,264.8,1.005,266.12399999999997
603501.SH,20210514,272.0,1.005,273.35999999999996
603501.SH,20210517,274.84,1.005,276.21419999999995
603501.SH,20210518,271.18,1.005,272.53589999999997
603501.SH,20210519,277.18,1.005,278.5659
603501.SH,20210520,285.0,1.005,286.42499999999995
603501.SH,20210521,284.07,1.005,285.49035
603501.SH,20210524,275.37,1.005,276.74685
603501.SH,20210525,295.15,1.005,296.6257499999999
603501.SH,20210526,290.99,1.005,292.44495
603501.SH,20210527,293.0,1.005,294.465
603501.SH,20210528,286.48,1.005,287.9124
603501.SH,20210531,300.99,1.005,302.49494999999996
603501.SH,20210601,301.0,1.005,302.505
603501.SH,20210602,298.0,1.005,299.48999999999995
603501.SH,20210603,286.49,1.005,287.92244999999997
603501.SH,20210604,286.3,1.005,287.7315
603501.SH,20210607,285.99,1.005,287.41995
603501.SH,20210608,279.0,1.005,280.395
603501.SH,20210609,281.78,1.005,283.18889999999993
603501.SH,20210610,285.17,1.005,286.59585
603501.SH,20210611,289.47,1.005,290.91735
603501.SH,20210615,301.0,1.005,302.505
603501.SH,20210616,279.9,1.005,281.29949999999997
603501.SH,20210617,296.35,1.005,297.83175
603501.SH,20210618,273.15,1.005,274.51574999999997
603501.SH,20210621,265.96,1.005,267.28979999999996
603501.SH,20210622,270.92,1.005,272.27459999999996
603501.SH,20210623,292.99,1.005,294.45495
603501.SH,20210624,288.97,1.005,290.41485
603501.SH,20210625,296.6,1.005,298.08299999999997
603501.SH,20210628,296.0,1.005,297.47999999999996
603501.SH,20210629,301.74,1.005,303.2487
603501.SH,20210630,322.0,1.006,323.932
603501.SH,20210701,326.0,1.006,327.956
603501.SH,20210702,314.49,1.006,316.37694
603501.SH,20210705,329.18,1.006,331.15508
603501.SH,20210706,321.52,1.006,323.44912
603501.SH,20210707,329.88,1.006,331.85928
603501.SH,20210708,335.0,1.006,337.01
603501.SH,20210709,329.15,1.006,331.12489999999997
603501.SH,20210712,341.56,1.006,343.60936
603501.SH,20210713,328.0,1.006,329.968
603501.SH,20210714,323.1,1.006,325.03860000000003
603501.SH,20210715,320.38,1.006,322.30228
603501.SH,20210716,311.5,1.006,313.369
603501.SH,20210719,315.6,1.006,317.4936
603501.SH,20210720,317.67,1.006,319.57602
603501.SH,20210721,322.02,1.006,323.95212
603501.SH,20210722,308.95,1.006,310.8037
603501.SH,20210723,302.12,1.006,303.93272
603501.SH,20210726,290.41,1.006,292.15246
603501.SH,20210727,302.97,1.006,304.78782
603501.SH,20210728,304.89,1.006,306.71934
603501.SH,20210729,314.18,1.006,316.06508
603501.SH,20210730,302.09,1.006,303.90254
603501.SH,20210802,298.48,1.006,300.27088000000003
603501.SH,20210803,295.0,1.006,296.77
603501.SH,20210804,310.0,1.006,311.86
603501.SH,20210805,321.08,1.006,323.00648
603501.SH,20210806,308.97,1.006,310.82382
603501.SH,20210809,291.26,1.006,293.00756
603501.SH,20210810,278.0,1.006,279.668
603501.SH,20210811,277.59,1.006,279.25554
603501.SH,20210812,276.05,1.006,277.7063
603501.SH,20210813,269.59,1.006,271.20754
603501.SH,20210816,265.5,1.006,267.093
603501.SH,20210817,261.7,1.006,263.2702
603501.SH,20210818,261.68,1.006,263.25008
603501.SH,20210819,264.99,1.006,266.57994
603501.SH,20210820,258.3,1.006,259.8498
603501.SH,20210823,271.4,1.006,273.0284
603501.SH,20210824,268.76,1.006,270.37255999999996
603501.SH,20210825,259.21,1.006,260.76525999999996
603501.SH,20210826,258.3,1.006,259.8498
603501.SH,20210827,266.12,1.006,267.71672
603501.SH,20210830,267.17,1.006,268.77302000000003
603501.SH,20210831,242.09,1.006,243.54254
603501.SH,20210901,256.48,1.006,258.01888
603501.SH,20210902,241.5,1.006,242.949
603501.SH,20210903,232.5,1.006,233.895
603501.SH,20210906,240.84,1.006,242.28504
603501.SH,20210907,245.52,1.006,246.99312
603501.SH,20210908,243.08,1.006,244.53848000000002
603501.SH,20210909,245.81,1.006,247.28486
603501.SH,20210910,243.13,1.006,244.58877999999999
603501.SH,20210913,237.35,1.006,238.7741
603501.SH,20210914,234.9,1.006,236.3094
603501.SH,20210915,231.99,1.006,233.38194000000001
603501.SH,20210916,227.0,1.006,228.362
603501.SH,20210917,239.82,1.006,241.25892
603501.SH,20210922,239.7,1.006,241.13819999999998
603501.SH,20210923,244.51,1.006,245.97706
603501.SH,20210924,239.8,1.006,241.23880000000003
603501.SH,20210927,250.0,1.006,251.5
603501.SH,20210928,245.7,1.006,247.17419999999998
603501.SH,20210929,243.98,1.006,245.44387999999998
603501.SH,20210930,242.61,1.006,244.06566
603501.SH,20211008,236.48,1.006,237.89888
603501.SH,20211011,234.47,1.006,235.87682
603501.SH,20211012,226.3,1.006,227.6578
603501.SH,20211013,242.02,1.006,243.47212000000002
603501.SH,20211014,248.88,1.006,250.37328
603501.SH,20211015,250.0,1.006,251.5
603501.SH,20211018,239.39,1.006,240.82634
603501.SH,20211019,247.23,1.006,248.71338
603501.SH,20211020,245.56,1.006,247.03336000000002
603501.SH,20211021,246.0,1.006,247.476
603501.SH,20211022,252.26,1.006,253.77356
603501.SH,20211025,249.97,1.006,251.46982
603501.SH,20211026,256.59,1.006,258.12953999999996
603501.SH,20211027,252.39,1.006,253.90434
603501.SH,20211028,264.0,1.006,265.584
603501.SH,20211029,266.0,1.006,267.596
603501.SH,20211101,269.9,1.006,271.51939999999996
603501.SH,20211102,282.74,1.006,284.43644
603501.SH,20211103,278.5,1.006,280.171
603501.SH,20211104,278.62,1.006,280.29172
603501.SH,20211105,283.87,1.006,285.57322
603501.SH,20211108,279.99,1.006,281.66994
603501.SH,20211109,280.0,1.006,281.68
603501.SH,20211110,276.2,1.006,277.8572
603501.SH,20211111,274.48,1.006,276.12688
603501.SH,20211112,272.23,1.006,273.86338
603501.SH,20211115,272.0,1.006,273.632
603501.SH,20211116,267.23,1.006,268.83338000000003
603501.SH,20211117,264.98,1.006,266.56988
603501.SH,20211118,264.64,1.006,266.22784
603501.SH,20211119,269.0,1.006,270.614
603501.SH,20211122,279.9,1.006,281.57939999999996
603501.SH,20211123,279.89,1.006,281.56934
603501.SH,20211124,280.8,1.006,282.4848
603501.SH,20211125,282.6,1.006,284.29560000000004
603501.SH,20211126,273.33,1.006,274.96997999999996
603501.SH,20211129,275.45,1.006,277.10269999999997
603501.SH,20211130,272.38,1.006,274.01428
603501.SH,20211201,266.95,1.006,268.5517
603501.SH,20211202,293.65,1.006,295.4119
603501.SH,20211203,303.75,1.006,305.5725
603501.SH,20211206,296.97,1.006,298.75182
603501.SH,20211207,297.31,1.006,299.09386
603501.SH,20211208,309.99,1.006,311.84994
603501.SH,20211209,309.2,1.006,311.0552
603501.SH,20211210,305.98,1.006,307.81588
603501.SH,20211213,306.88,1.006,308.72128
603501.SH,20211214,306.37,1.006,308.20822
603501.SH,20211215,303.0,1.006,304.818
603501.SH,20211216,304.48,1.006,306.30688000000004
603501.SH,20211217,291.7,1.006,293.4502
603501.SH,20211220,287.42,1.006,289.14452
603501.SH,20211221,290.43,1.006,292.17258
603501.SH,20211222,305.71,1.006,307.54426
603501.SH,20211223,305.94,1.006,307.77564
603501.SH,20211224,308.0,1.006,309.848
603501.SH,20211227,314.16,1.006,316.04496
603501.SH,20211228,310.0,1.006,311.86
603501.SH,20211229,305.21,1.006,307.04125999999997
603501.SH,20211230,310.08,1.006,311.94048
603501.SH,20211231,310.77,1.006,312.63462
603501.SH,20220104,310.42,1.006,312.28252000000003
603501.SH,20220105,286.0,1.006,287.716
603501.SH,20220106,279.0,1.006,280.674
603501.SH,20220107,277.74,1.006,279.40644000000003
603501.SH,20220110,273.8,1.006,275.44280000000003
603501.SH,20220111,265.48,1.006,267.07288
603501.SH,20220112,271.0,1.006,272.626
603501.SH,20220113,266.59,1.006,268.18953999999997
603501.SH,20220114,277.05,1.006,278.7123
603501.SH,20220117,290.6,1.006,292.34360000000004
603501.SH,20220118,296.29,1.006,298.06774
603501.SH,20220119,292.0,1.006,293.752
603501.SH,20220120,293.25,1.006,295.0095
603501.SH,20220121,285.22,1.006,286.93132
603501.SH,20220124,289.01,1.006,290.74406
603501.SH,20220125,278.6,1.006,280.27160000000003
603501.SH,20220126,276.38,1.006,278.03828
603501.SH,20220127,262.5,1.006,264.075
603501.SH,20220128,254.2,1.006,255.7252
603501.SH,20220207,244.45,1.006,245.9167
603501.SH,20220208,236.8,1.006,238.22080000000003
603501.SH,20220209,232.23,1.006,233.62338
603501.SH,20220210,231.97,1.006,233.36182
603501.SH,20220211,227.55,1.006,228.9153
603501.SH,20220214,229.0,1.006,230.374
603501.SH,20220215,241.38,1.006,242.82828
603501.SH,20220216,240.0,1.006,241.44
603501.SH,20220217,242.9,1.006,244.3574
603501.SH,20220218,239.4,1.006,240.8364
603501.SH,20220221,236.95,1.006,238.37169999999998
603501.SH,20220222,238.0,1.006,239.428
603501.SH,20220223,248.29,1.006,249.77974
603501.SH,20220224,245.95,1.006,247.42569999999998
603501.SH,20220225,245.01,1.006,246.48005999999998
603501.SH,20220228,245.81,1.006,247.28486
603501.SH,20220301,246.8,1.006,248.2808
603501.SH,20220302,240.0,1.006,241.44
603501.SH,20220303,236.0,1.006,237.416
603501.SH,20220304,234.14,1.006,235.54484
603501.SH,20220307,221.0,1.006,222.326
603501.SH,20220308,221.08,1.006,222.40648000000002
603501.SH,20220309,224.94,1.006,226.28964
603501.SH,20220310,226.54,1.006,227.89924
603501.SH,20220311,222.12,1.006,223.45272
603501.SH,20220314,208.0,1.006,209.248
603501.SH,20220315,195.0,1.006,196.17
603501.SH,20220316,214.5,1.006,215.787
603501.SH,20220317,224.1,1.006,225.4446
603501.SH,20220318,224.28,1.006,225.62568
603501.SH,20220321,222.26,1.006,223.59356
603501.SH,20220322,220.64,1.006,221.96383999999998
603501.SH,20220323,217.66,1.006,218.96596
603501.SH,20220324,212.38,1.006,213.65428
603501.SH,20220325,205.2,1.006,206.4312
603501.SH,20220328,202.41,1.006,203.62446
603501.SH,20220329,196.73,1.006,197.91038
603501.SH,20220330,198.12,1.006,199.30872
603501.SH,20220331,193.4,1.006,194.56040000000002
603501.SH,20220401,194.15,1.006,195.3149
603501.SH,20220406,188.08,1.006,189.20848
603501.SH,20220407,183.32,1.006,184.41992
603501.SH,20220408,180.2,1.006,181.28119999999998
603501.SH,20220411,170.5,1.006,171.523
603501.SH,20220412,171.05,1.006,172.0763
603501.SH,20220413,169.08,1.006,170.09448
603501.SH,20220414,172.43,1.006,173.46458
603501.SH,20220415,173.9,1.006,174.9434
603501.SH,20220418,182.71,1.006,183.80626
603501.SH,20220419,164.44,1.006,165.42664
603501.SH,20220420,159.7,1.006,160.6582
603501.SH,20220421,155.33,1.006,156.26198000000002
603501.SH,20220422,149.0,1.006,149.894
603501.SH,20220425,138.21,1.006,139.03926
603501.SH,20220426,134.66,1.006,135.46796
603501.SH,20220427,148.13,1.006,149.01878
603501.SH,20220428,145.32,1.006,146.19191999999998
603501.SH,20220429,150.5,1.006,151.403
603501.SH,20220505,147.11,1.006,147.99266
603501.SH,20220506,140.16,1.006,141.00096
603501.SH,20220509,137.16,1.006,137.98296
603501.SH,20220510,143.06,1.006,143.91836
603501.SH,20220511,152.57,1.006,153.48542
603501.SH,20220512,150.15,1.006,151.0509
603501.SH,20220513,150.15,1.006,151.0509
603501.SH,20220516,147.99,1.006,148.87794000000002
603501.SH,20220517,162.79,1.006,163.76674
603501.SH,20220518,163.0,1.006,163.978
603501.SH,20220519,162.0,1.006,162.972
603501.SH,20220520,163.67,1.006,164.65202
603501.SH,20220523,165.47,1.006,166.46282
603501.SH,20220524,157.12,1.006,158.06272
603501.SH,20220525,154.99,1.006,155.91994
603501.SH,20220526,152.22,1.006,153.13332
603501.SH,20220527,149.32,1.006,150.21591999999998
603501.SH,20220530,159.02,1.006,159.97412
603501.SH,20220531,164.0,1.006,164.984
603501.SH,20220601,163.0,1.006,163.978
603501.SH,20220602,172.25,1.006,173.2835
603501.SH,20220606,180.33,1.006,181.41198
603501.SH,20220607,171.72,1.006,172.75032
603501.SH,20220608,170.51,1.006,171.53305999999998
603501.SH,20220609,163.93,1.006,164.91358
603501.SH,20220610,165.4,1.006,166.3924
603501.SH,20220613,162.26,1.006,163.23355999999998
603501.SH,20220614,158.92,1.006,159.87351999999998
603501.SH,20220615,161.24,1.006,162.20744000000002
603501.SH,20220616,161.6,1.006,162.5696
603501.SH,20220617,160.39,1.006,161.35234
603501.SH,20220620,168.02,1.006,169.02812
603501.SH,20220621,163.82,1.006,164.80292
603501.SH,20220622,154.53,1.006,155.45718
603501.SH,20220623,155.6,1.006,156.5336
603501.SH,20220624,159.58,1.006,160.53748000000002
603501.SH,20220627,165.2,1.006,166.19119999999998
603501.SH,20220628,174.01,1.006,175.05406
603501.SH,20220629,168.0,1.006,169.008
603501.SH,20220630,173.03,1.006,174.06818
603501.SH,20220701,173.35,1.006,174.3901
603501.SH,20220704,164.15,1.006,165.13490000000002
603501.SH,20220705,161.49,1.006,162.45894
603501.SH,20220706,163.18,1.006,164.15908000000002
603501.SH,20220707,160.2,1.006,161.16119999999998
603501.SH,20220708,161.25,1.006,162.2175
603501.SH,20220711,156.06,1.006,156.99636
603501.SH,20220712,149.61,1.006,150.50766000000002
603501.SH,20220713,146.63,1.006,147.50978
603501.SH,20220714,145.55,1.006,146.4233
603501.SH,20220715,144.98,1.006,145.84987999999998
603501.SH,20220718,146.45,1.006,147.3287
603501.SH,20220719,144.78,1.006,145.64868
603501.SH,20220720,144.7,1.006,145.5682
603501.SH,20220721,148.91,1.006,149.80346
603501.SH,20220722,145.88,1.006,146.75528
603501.SH,20220725,142.8,1.006,143.6568
603501.SH,20220726,144.24,1.006,145.10544000000002
603501.SH,20220727,142.29,1.006,143.14373999999998
603501.SH,20220728,107.85,1.3631,147.010335
603501.SH,20220729,105.19,1.3631,143.384489
603501.SH,20220801,106.25,1.3631,144.829375
603501.SH,20220802,104.13,1.3631,141.939603
603501.SH,20220803,107.27,1.3631,146.21973699999998
603501.SH,20220804,113.76,1.3631,155.066256
603501.SH,20220805,116.83,1.3631,159.250973
603501.SH,20220808,113.48,1.3631,154.684588
603501.SH,20220809,113.96,1.3631,155.338876
603501.SH,20220810,110.95,1.3631,151.23594500000002
603501.SH,20220811,119.0,1.3631,162.2089
603501.SH,20220812,111.92,1.3631,152.558152
603501.SH,20220815,107.75,1.3631,146.874025
603501.SH,20220816,107.45,1.3631,146.465095
603501.SH,20220817,108.0,1.3631,147.2148
603501.SH,20220818,108.11,1.3631,147.364741
603501.SH,20220819,105.45,1.3631,143.738895
603501.SH,20220822,104.99,1.3631,143.11186899999998
603501.SH,20220823,102.25,1.3631,139.376975
603501.SH,20220824,95.17,1.3631,129.726227
603501.SH,20220825,92.9,1.3631,126.63199
603501.SH,20220826,92.1,1.3631,125.54150999999999
603501.SH,20220829,91.62,1.3631,124.88722200000001
603501.SH,20220830,93.26,1.3631,127.12270600000001
603501.SH,20220831,93.74,1.3631,127.77699399999999
603501.SH,20220901,90.58,1.3631,123.46959799999999
603501.SH,20220902,89.87,1.3631,122.50179700000001
603501.SH,20220905,88.52,1.3631,120.66161199999999
603501.SH,20220906,88.87,1.3631,121.13869700000001
603501.SH,20220907,89.0,1.3631,121.3159
603501.SH,20220908,87.7,1.3631,119.54387
603501.SH,20220909,88.92,1.3631,121.206852
603501.SH,20220913,89.1,1.3631,121.45221
603501.SH,20220914,88.34,1.3631,120.41625400000001
603501.SH,20220915,86.74,1.3631,118.235294
603501.SH,20220916,83.7,1.3631,114.09147
603501.SH,20220919,86.2,1.3631,117.49922000000001
603501.SH,20220920,85.84,1.3631,117.008504
603501.SH,20220921,85.0,1.3631,115.8635
603501.SH,20220922,83.0,1.3631,113.1373
603501.SH,20220923,82.0,1.3631,111.7742
603501.SH,20220926,83.55,1.3631,113.88700499999999
603501.SH,20220927,84.9,1.3631,115.72719000000001
603501.SH,20220928,82.63,1.3631,112.63295299999999
603501.SH,20220929,81.48,1.3631,111.065388
603501.SH,20220930,80.13,1.3631,109.225203
603501.SH,20221010,74.89,1.3631,102.082559
603501.SH,20221011,75.5,1.3631,102.91405
603501.SH,20221012,76.75,1.3631,104.617925
603501.SH,20221013,76.5,1.3631,104.27714999999999
603501.SH,20221014,80.39,1.3631,109.579609
603501.SH,20221017,80.81,1.3631,110.152111
603501.SH,20221018,80.37,1.3631,109.552347
603501.SH,20221019,79.2,1.3631,107.95752
603501.SH,20221020,80.15,1.3631,109.252465
