trade_date,adj_close
20200904,8.094627
20200903,8.142336
20200902,8.158239
20200901,8.221851000000001
20200831,8.253657
20200828,8.301366
20200827,8.26956
20200826,8.349075000000001
20200825,8.317269000000001
20200824,8.42859
20200821,8.508105
20200820,8.444493
20200819,8.571717
20200818,8.619426
20200817,8.492202
20200814,8.460396000000001
20200813,8.444493
20200812,8.110529999999999
20200811,8.046918
20200810,8.110529999999999
20200807,7.9992090000000005
20200806,8.110529999999999
20200805,8.142336
20200804,8.221851000000001
20200803,8.221851000000001
20200731,8.078724000000001
20200730,8.094627
20200729,8.190045000000001
20200728,8.078724000000001
20200727,8.062821000000001
20200724,8.110529999999999
20200723,8.333172000000001
20200722,8.333172000000001
20200721,8.364978
20200720,8.42859
20200717,8.190045000000001
20200716,8.205948000000001
20200715,8.524008
20200714,9.048807
20200713,8.42859
20200710,8.253657
20200709,8.524008
20200708,8.508105
20200707,8.396784
20200706,8.539911
20200703,8.078724000000001
20200702,7.967403
20200701,7.792470000000001
20200630,7.697052
20200629,7.6811490000000004
20200624,7.7447610000000005
20200623,7.79216
20200622,7.8549999999999995
20200619,7.7293199999999995
20200618,7.697900000000001
20200617,7.66648
20200616,7.71361
20200615,7.63506
20200612,7.7293199999999995
20200611,7.807869999999999
20200610,7.8549999999999995
20200609,7.933549999999999
20200608,7.933549999999999
20200605,7.91784
20200604,7.91784
20200603,7.933549999999999
20200602,7.99639
20200601,7.91784
20200529,7.79216
20200528,7.823580000000001
20200527,7.83929
20200526,7.9021300000000005
20200525,7.9021300000000005
20200522,7.949259999999999
20200521,8.04352
20200520,8.04352
20200519,8.09065
20200518,8.10636
20200515,8.05923
20200514,8.05923
20200513,8.122069999999999
20200512,8.1692
20200511,8.216330000000001
20200508,8.23204
20200507,8.18491
20200506,8.24775
20200430,8.200619999999999
20200429,8.07494
20200428,8.04352
20200427,8.13778
20200424,8.13778
20200423,8.23204
20200422,8.31059
20200421,8.294880000000001
20200420,8.35772
20200417,8.31059
20200416,8.31059
20200415,8.35772
20200414,8.49911
20200413,8.42056
20200410,8.451979999999999
20200409,8.671919999999998
20200408,8.38914
20200407,8.4834
20200403,8.26346
20200402,8.24775
20200401,8.1692
20200331,8.200619999999999
20200330,8.279169999999999
20200327,8.26346
20200326,8.294880000000001
20200325,8.42056
20200324,8.342009999999998
20200323,8.09065
20200320,8.31059
20200319,8.15349
20200318,8.1692
20200317,8.373429999999999
20200316,8.342009999999998
20200313,8.60908
20200312,8.75047
20200311,8.90757
20200310,9.06467
20200309,8.860439999999999
20200306,8.98612
20200305,9.15893
20200304,8.92328
20200303,8.97041
20200302,8.9547
20200228,8.60908
20200227,9.033249999999999
20200226,9.25319
20200225,9.111799999999999
20200224,9.2689
20200221,8.84473
20200220,8.76618
20200219,8.62479
20200218,8.68763
20200217,8.703339999999999
20200214,8.42056
20200213,8.42056
20200212,8.49911
20200211,8.451979999999999
20200210,8.4834
20200207,8.40485
20200206,8.451979999999999
20200205,8.18491
20200204,8.13778
20200203,7.99639
20200123,8.87615
20200122,9.23748
20200121,9.30032
20200120,9.520259999999999
20200117,9.37887
20200116,9.457419999999999
20200115,9.61452
20200114,9.708779999999999
20200113,9.28461
20200110,9.28461
20200109,9.34745
20200108,9.30032
20200107,9.457419999999999
20200106,9.457419999999999
20200103,9.48884
20200102,9.48884
20191231,9.25319
20191230,9.25319
20191227,9.08038
20191226,9.15893
20191225,9.14322
20191224,9.111799999999999
20191223,9.111799999999999
20191220,9.23748
20191219,9.23748
20191218,9.17464
20191217,9.23748
20191216,9.14322
20191213,9.01754
20191212,8.87615
20191211,8.9547
20191210,8.89186
20191209,8.89186
20191206,8.87615
20191205,8.76618
20191204,8.65621
20191203,8.82902
20191202,8.84473
20191129,8.97041
20191128,9.00183
20191127,9.08038
20191126,9.15893
20191125,9.08038
20191122,9.09609
20191121,9.15893
20191120,9.190349999999999
20191119,9.23748
20191118,9.09609
20191115,9.033249999999999
20191114,9.190349999999999
20191113,9.190349999999999
20191112,9.17464
20191111,9.12751
20191108,9.363159999999999
20191107,9.50455
20191106,9.55168
20191105,9.708779999999999
20191104,9.67736
20191101,9.67736
20191031,9.64594
20191030,9.63023
20191029,9.5831
20191028,9.724490000000001
20191025,9.34745
20191024,9.30032
20191023,9.30032
20191022,9.55168
20191021,9.67736
20191018,9.56739
20191017,9.724490000000001
20191016,9.5831
20191015,9.724490000000001
20191014,9.66165
20191011,9.61452
20191010,9.56739
20191009,9.520259999999999
20191008,9.47313
20190930,9.441709999999999
20190927,9.55168
20190926,9.47313
20190925,9.63023
20190924,9.724490000000001
20190923,9.59881
20190920,9.724490000000001
20190919,9.81875
20190918,9.708779999999999
20190917,9.75591
20190916,10.022979999999999
20190912,10.101529999999999
20190911,10.101529999999999
20190910,10.50999
20190909,9.94443
20190906,9.724490000000001
20190905,9.47313
20190904,9.53597
20190903,9.41029
20190902,9.34745
20190830,9.190349999999999
20190829,9.34745
20190828,9.31603
20190827,9.48884
20190826,9.37887
20190823,9.50455
20190822,9.66165
20190821,9.66165
20190820,9.394580000000001
20190819,9.04896
20190816,8.84473
20190815,9.01754
20190814,8.51482
20190813,8.49911
20190812,8.49911
20190809,8.31059
20190808,8.56195
20190807,8.51482
20190806,8.56195
20190805,8.81331
20190802,8.97041
20190801,9.22177
20190731,9.31603
20190730,9.37887
20190729,9.394580000000001
20190726,9.363159999999999
20190725,9.34745
20190724,9.34745
20190723,9.190349999999999
20190722,9.15893
20190719,9.31603
20190718,9.30032
20190717,9.41029
20190716,9.426
20190715,9.394580000000001
20190712,9.363159999999999
20190711,9.363159999999999
20190710,9.30032
20190709,9.363159999999999
20190708,9.441709999999999
20190705,9.7402
20190704,9.75591
20190703,9.7402
20190702,9.8973
20190701,9.94443
20190628,9.67736
20190627,9.75591
20190626,9.61286
20190625,9.581700000000001
20190624,9.70634
20190621,9.768659999999999
20190620,9.7375
20190619,9.5038
20190618,9.45706
20190617,9.45706
20190614,9.45706
20190613,9.597280000000001
20190612,9.62844
20190611,9.78424
20190610,9.61286
20190606,9.47264
20190605,9.86214
20190604,9.55054
20190603,9.48822
20190531,9.23894
20190530,9.23894
20190529,9.30126
20190528,9.4259
20190527,9.12988
20190524,8.91176
20190523,9.09872
20190522,9.285680000000001
20190521,9.379159999999999
20190520,9.16104
20190517,9.1143
20190516,9.39474
20190515,9.48822
20190514,9.33242
20190513,9.270100000000001
20190510,9.45706
20190509,9.06756
20190508,9.30126
20190507,9.47264
20190506,9.44148
20190430,10.39186
20190429,10.454180000000001
20190426,10.454180000000001
20190425,10.62556
20190424,11.0618
20190423,10.95274
20190422,11.26434
20190419,11.139700000000001
20190418,10.70346
20190417,10.6723
20190416,10.79694
20190415,10.26722
20190412,10.31396
20190411,10.31396
20190410,10.54766
20190409,10.5944
20190408,10.54766
20190404,10.765780000000001
20190403,10.87484
20190402,10.812520000000001
20190401,10.87484
20190329,10.57882
20190328,10.32954
20190327,10.32954
20190326,10.25164
20190325,10.60998
20190322,10.906
20190321,11.10854
20190320,11.18644
20190319,11.0618
20190318,11.01506
20190315,10.765780000000001
20190314,10.828100000000001
20190313,11.10854
20190312,11.685
20190311,10.71904
20190308,10.080259999999999
20190307,10.687880000000002
20190306,10.78136
20190305,10.6723
20190304,10.23606
20190301,10.2049
20190228,10.01794
20190227,10.423020000000001
20190226,9.53496
20190225,9.70634
20190222,9.285680000000001
20190221,9.02082
20190220,9.08314
20190219,8.97408
20190218,9.08314
20190215,8.927340000000001
20190214,8.94292
20190213,9.14546
20190212,8.475520000000001
20190211,8.45994
20190201,8.35088
20190131,8.27298
20190130,8.1795
20190129,8.27298
20190128,8.3353
20190125,8.38204
20190124,8.45994
20190123,8.475520000000001
20190122,8.3353
20190121,8.42878
20190118,8.36646
20190117,8.27298
20190116,8.36646
20190115,8.42878
20190114,8.3353
20190111,8.35088
20190110,8.1795
20190109,8.24182
20190108,8.1795
20190107,8.210659999999999
20190104,8.101600000000001
20190103,8.023700000000002
20190102,8.05486
20181228,8.05486
20181227,8.00812
20181226,8.00812
20181225,8.148340000000001
20181224,8.07044
20181221,8.00812
20181220,8.03928
20181219,8.11718
20181218,8.163920000000001
20181217,8.19508
20181214,8.163920000000001
20181213,8.27298
20181212,8.19508
20181211,8.210659999999999
20181210,8.163920000000001
20181207,8.19508
20181206,8.163920000000001
20181205,8.35088
20181204,8.491100000000001
20181203,8.475520000000001
20181130,8.22624
20181129,8.19508
20181128,8.36646
20181127,8.210659999999999
20181126,8.163920000000001
20181123,8.1795
20181122,8.44436
20181121,8.491100000000001
20181120,8.52226
20181119,8.75596
20181116,8.70922
20181115,8.77154
20181114,8.50668
20181113,8.569
20181112,8.569
20181109,8.36646
20181108,8.38204
20181107,8.537840000000001
20181106,8.491100000000001
20181105,8.553420000000001
20181102,8.600159999999999
20181101,8.44436
20181031,8.44436
20181030,8.413200000000002
20181029,8.413200000000002
20181026,8.45994
20181025,8.44436
20181024,8.413200000000002
20181023,8.31972
20181022,8.44436
20181019,7.99254
20181018,7.80558
20181017,7.91464
20181016,7.82116
20181015,7.836740000000001
20181012,7.91464
20181011,7.8679
20181010,8.413200000000002
20181009,8.31972
20181008,8.30414
20180928,8.67806
20180927,8.58458
20180926,8.67806
20180925,8.63132
20180921,8.70922
20180920,8.52226
20180919,8.553420000000001
20180918,8.42878
20180917,8.28856
20180914,8.52226
20180913,8.6469
20180912,8.45994
20180911,8.7248
20180910,8.63132
20180907,8.927340000000001
20180906,9.05198
20180905,8.66248
20180904,8.569
20180903,8.52226
20180831,8.74038
20180830,8.6469
20180829,8.91176
20180828,8.97408
20180827,8.913476
20180824,8.788812
20180823,8.897893
20180822,8.773229
20180821,8.929059
20180820,8.804395000000001
20180817,8.430403
20180816,8.757646000000001
20180815,8.30414
20180814,8.44436
20180813,8.44436
20180810,8.39762
20180809,8.31972
20180808,8.1795
20180807,8.27298
20180806,8.07044
20180803,7.961380000000001
20180802,7.945799999999999
20180801,8.03928
20180731,8.11718
20180730,8.101600000000001
20180727,8.148340000000001
20180726,8.101600000000001
20180725,8.210659999999999
20180724,8.30414
20180723,8.023700000000002
20180720,7.836740000000001
20180719,7.74326
20180718,7.649780000000001
20180717,7.74326
20180716,7.80558
20180713,7.7121
20180712,7.7121
20180711,7.462820000000001
20180710,7.6965200000000005
20180709,7.556299999999999
20180706,7.43166
20180705,7.35376
20180704,7.49398
20180703,7.61862
20180702,7.4784
20180629,7.66536
20180628,7.480640000000001
20180627,7.41856
20180626,7.46512
20180625,7.41856
20180622,7.604800000000001
20180621,7.5272
20180620,7.74448
20180619,7.728960000000001
20180615,8.3032
20180614,8.334240000000001
20180613,8.28768
20180612,8.50496
20180611,8.28768
20180608,8.28768
20180607,8.48944
20180606,8.48944
20180605,8.55152
20180604,8.50496
20180601,8.42736
20180531,8.42736
20180530,8.27216
20180529,8.62912
20180528,8.846400000000001
20180525,8.87744
20180524,9.172320000000001
20180523,9.1568
20180522,9.29648
20180521,9.312000000000001
20180518,9.03264
20180517,8.93952
20180516,9.0016
20180515,9.1568
20180514,8.924
20180511,8.81536
20180510,9.01712
20180509,9.09472
20180508,9.24992
20180507,9.110240000000001
20180504,9.0792
20180503,8.90848
20180502,8.846400000000001
20180427,8.86192
20180426,8.81536
20180425,8.90848
20180424,8.784320000000001
20180423,8.660160000000001
20180420,7.868640000000001
20180419,8.08592
20180418,8.08592
20180417,8.21008
20180416,8.48944
20180413,8.67568
20180412,8.67568
20180411,8.784320000000001
20180410,8.79984
20180409,8.64464
20180404,8.660160000000001
20180403,8.7688
20180402,8.846400000000001
20180330,8.95504
20180329,8.97056
20180328,8.81536
20180327,8.986080000000001
20180326,8.73776
20180323,8.79984
20180322,9.42064
20180321,9.51376
20180320,9.52928
20180319,9.56032
20180316,9.57584
20180315,9.66896
20180314,9.60688
20180313,9.71552
20180312,9.87072
20180309,9.7776
20180308,9.65344
20180307,9.60688
20180306,9.79312
20180305,9.90176
20180302,9.99488
20180301,9.9328
20180228,9.96384
20180227,10.0104
20180226,10.10352
20180223,9.762080000000001
20180222,9.700000000000001
20180214,9.51376
20180213,9.48272
20180212,9.51376
20180209,9.32752
20180208,10.13456
20180207,10.11904
20180206,10.10352
20180205,10.7088
20180202,10.61568
20180201,10.3984
20180131,10.832960000000002
20180130,10.72432
20180129,11.08128
20180126,11.252
20180125,11.28304
20180124,10.7864
20180123,10.80192
20180122,10.6312
20180119,10.69328
20180118,10.6312
20180117,10.56912
20180116,10.04144
20180115,9.94832
20180112,10.28976
20180111,10.444960000000002
20180110,10.36736
20180109,10.53808
20180108,10.60016
20180105,10.444960000000002
20180104,10.36736
20180103,10.3984
20180102,9.99488
20171229,9.824160000000001
20171228,9.94832
20171227,10.10352
20171226,10.25872
20171225,10.11904
20171222,10.28976
20171221,10.36736
20171220,10.22768
20171219,10.50704
20171218,10.413920000000001
20171215,10.60016
20171214,10.80192
20171213,10.84848
20171212,10.7864
20171211,10.97264
20171208,10.832960000000002
20171207,10.75536
20171206,10.87952
20171205,10.9416
20171204,11.05024
20171201,10.92608
20171130,10.80192
20171129,10.95712
20171128,11.12784
20171127,11.05024
20171124,12.07456
20171123,12.71088
20171122,12.695359999999999
20171121,12.772960000000001
20171120,12.58672
20171117,12.369439999999999
20171116,12.3384
20171115,12.43152
20171114,12.1832
20171113,12.78848
20171110,12.804
20171109,12.71088
20171108,12.198720000000002
20171107,12.369439999999999
20171106,11.74864
20171103,11.57792
20171102,11.872800000000002
20171101,12.1056
20171031,11.85728
20171030,11.872800000000002
20171027,11.4072
20171026,11.065760000000001
20171025,10.98816
20171024,10.95712
20171023,11.05024
20171020,10.84848
20171019,10.739840000000001
20171018,11.11232
20171017,11.18992
20171016,11.18992
20171013,11.252
20171012,11.36064
20171011,11.0968
20171010,11.1744
20171009,11.31408
20170929,11.51584
20170928,11.546880000000002
20170927,11.59344
20170926,11.36064
20170925,11.14336
20170922,11.50032
20170921,11.608960000000002
20170920,11.18992
20170919,11.252
20170918,11.36064
20170915,11.34512
20170914,11.608960000000002
20170913,11.608960000000002
20170912,11.76416
20170911,11.70208
20170908,12.01248
20170907,12.27632
20170906,12.22976
20170905,12.24528
20170904,12.4936
20170901,12.35392
20170831,12.478079999999999
20170830,12.7264
20170829,12.94368
20170828,12.9592
20170825,13.005760000000002
20170824,12.97472
20170823,13.905920000000002
20170822,14.03008
20170821,12.75744
20170331,11.59344
20170330,11.391680000000001
20170329,11.53136
20170328,11.546880000000002
20170327,11.68656
20170324,11.88832
20170323,12.09008
20170322,11.88832
20170321,11.88832
20170320,12.05904
20170317,12.05904
20170316,11.934880000000001
20170315,11.608960000000002
20170314,11.45376
20170313,11.50032
20170310,12.07456
20170309,12.028
20170308,11.9504
20170307,11.11232
20170306,11.18992
20170303,10.98816
20170302,11.05024
20170301,11.158880000000002
20170228,10.91056
20170227,10.91056
20170224,10.98816
20170223,10.1656
20170222,10.22768
20170221,10.22768
20170220,10.15008
20170217,10.088000000000001
20170216,10.444960000000002
20170215,10.444960000000002
20170214,10.58464
20170213,10.61568
20170210,10.52256
20170209,10.53808
20170208,10.53808
20170207,10.088000000000001
20170206,10.11904
20170203,10.11904
20170126,10.15008
20170125,10.22768
20170124,9.80864
20170123,9.8552
20170120,9.79312
20170119,9.73104
20170118,10.27424
20170117,10.18112
20170116,10.22768
20170113,10.28976
20170112,10.351840000000001
20170111,10.7088
20170110,11.70208
20170109,11.96592
20170106,11.91936
20170105,12.16768
20170104,11.53136
20170103,11.546880000000002
20161230,11.34512
20161229,11.70208
20161228,11.934880000000001
20161227,11.717600000000001
20161226,12.12112
20161223,12.12112
20161222,11.91936
20161221,11.43824
20161220,11.0192
20161219,10.64672
20161216,10.53808
20161215,10.46048
20161214,10.6312
20161213,11.220960000000002
20161212,10.56912
20161209,10.87952
20161208,10.87952
20161207,10.18112
20161206,10.30528
20161205,10.52256
20161202,10.61568
20161201,11.37616
20161130,10.33632
20161129,9.5448
20161128,9.3896
20161125,9.20336
20161124,9.03264
20161123,9.0016
20161122,9.28096
20161121,9.20336
20161118,9.20336
20161117,9.26544
20161116,8.86192
20161115,8.41184
20161114,8.6136
20161111,8.2256
20161110,8.10144
20161109,8.03936
20161108,8.24112
20161107,8.36528
20161104,8.3808
20161103,8.179039999999999
20161102,7.89968
20161101,8.05488
20161031,7.96176
20161028,7.96176
20161027,8.03936
20161026,8.28768
20161025,8.179039999999999
20161024,8.27216
20161021,8.31872
20161020,8.2256
20161019,8.2256
20161018,7.930720000000001
20161017,7.85312
20161014,8.02384
20161013,7.3254399999999995
20161012,7.340960000000001
20161011,7.4496
20161010,6.76672
20160930,6.4408
20160929,6.47184
20160928,6.48736
20160927,6.40976
20160926,6.37872
20160923,6.502880000000001
20160922,6.37872
20160921,6.3476799999999995
20160920,6.33216
20160919,6.37872
20160914,6.3476799999999995
20160913,6.40976
20160912,6.456320000000001
20160909,6.5804800000000006
20160908,6.627039999999999
20160907,6.627039999999999
20160906,6.6425600000000005
20160905,6.5804800000000006
20160902,6.564960000000001
20160901,6.564960000000001
20160831,6.6425600000000005
20160830,6.6425600000000005
20160829,6.61152
20160826,6.73568
20160825,6.72016
20160824,6.79776
20160823,6.85984
20160822,6.92192
20160819,7.07712
20160818,7.09264
20160817,6.890880000000001
20160816,6.952960000000001
20160815,6.85984
20160812,6.65808
20160811,6.54944
20160810,6.627039999999999
20160809,6.596
20160808,6.596
20160805,6.5804800000000006
20160804,6.6425600000000005
20160803,6.61152
20160802,6.5804800000000006
20160801,6.502880000000001
20160729,6.61152
20160728,6.828800000000001
20160727,6.72016
20160726,6.65808
20160725,6.456320000000001
20160722,6.518400000000001
20160721,6.53392
20160720,6.53392
20160719,6.5804800000000006
20160718,6.65808
20160715,6.596
20160714,6.61152
20160713,6.73568
20160712,6.2856
20160711,6.0528
20160708,6.068320000000001
20160707,6.11488
20160706,6.068320000000001
20160705,6.068320000000001
20160704,6.00624
20160701,5.92864
20160630,5.91312
20160629,5.89808
20160628,5.8828000000000005
20160627,5.8828000000000005
20160624,5.8369599999999995
20160623,5.86752
20160622,5.85224
20160621,5.8369599999999995
20160620,5.86752
20160617,5.86752
20160616,5.86752
20160615,5.92864
20160614,5.89808
20160613,5.86752
20160608,5.98976
20160607,6.02032
20160606,6.05088
20160603,6.06616
20160602,6.05088
20160601,6.06616
20160531,6.112
20160530,5.94392
20160527,5.91336
20160526,5.92864
20160525,5.91336
20160524,5.91336
20160523,5.9592
20160520,5.91336
20160519,5.91336
20160518,5.92864
20160517,5.98976
20160516,6.02032
20160513,5.974480000000001
20160512,6.00504
20160511,6.02032
20160510,6.00504
20160509,5.98976
20160506,6.14256
20160505,6.2953600000000005
20160504,6.2953600000000005
20160503,6.2953600000000005
20160429,6.17312
20160428,6.218960000000001
20160427,6.2495199999999995
20160426,6.2495199999999995
20160425,6.23424
20160422,6.31064
20160421,6.341200000000001
20160420,6.4023200000000005
20160419,6.61624
20160418,6.6468
20160415,6.75376
20160414,6.830159999999999
20160413,6.784320000000001
20160412,6.69264
20160411,6.73848
20160408,6.63152
20160407,6.73848
20160406,6.860720000000001
20160405,6.93712
20160401,6.93712
20160331,6.70792
20160330,6.6468
20160329,6.463440000000001
20160328,6.585679999999999
20160325,6.6468
20160324,6.7232
20160323,6.89128
20160322,6.845440000000001
20160321,6.90656
20160318,6.70792
20160317,6.73848
20160316,6.6620800000000004
20160315,6.5704
20160314,6.5704
20160311,6.47872
20160310,6.44816
20160309,6.600960000000001
20160308,6.6468
20160307,6.6620800000000004
20160304,6.67736
20160303,6.5092799999999995
20160302,6.494
20160301,6.23424
20160229,6.14256
20160226,6.280080000000001
20160225,6.218960000000001
20160224,6.799600000000001
20160223,6.63152
20160222,6.784320000000001
20160219,6.5092799999999995
20160218,6.524559999999999
20160217,6.47872
20160216,6.37176
20160215,6.12728
20160205,6.17312
20160204,6.2953600000000005
20160203,6.218960000000001
20160202,6.203679999999999
20160201,6.05088
20160129,6.1884
20160128,5.92864
20160127,6.23424
20160126,6.35648
20160125,7.05936
20160122,7.120480000000001
20160121,7.044080000000001
20160120,7.27328
20160119,7.44136
20160118,7.21216
20160115,7.21216
20160114,7.655279999999999
20160113,7.624720000000001
20160112,7.685840000000001
20160111,7.685840000000001
20160108,8.342880000000001
20160107,8.0984
20160106,8.80128
20160105,8.74016
20160104,8.8624
20151231,9.44304
20151230,9.65696
20151229,9.48888
20151228,9.59584
20151225,9.55
20151224,9.519440000000001
20151223,9.59584
20151222,9.71808
20151221,9.74864
20151218,9.59584
20151217,9.64168
20151216,9.53472
20151215,9.397200000000002
20151214,9.50416
20151211,9.22912
20151210,9.25968
20151209,9.35136
20151208,9.33608
20151207,9.56528
20151204,9.53472
20151203,9.79448
20151202,9.779200000000001
20151201,9.48888
20151130,9.50416
20151127,9.519440000000001
20151126,10.11536
20151125,10.17648
20151124,10.161200000000001
20151123,10.20704
20151120,10.420960000000001
20151119,10.43624
20151118,10.161200000000001
20151117,10.222320000000002
20151116,10.25288
20151113,10.222320000000002
20151112,10.45152
20151111,10.74184
20151110,10.63488
20151109,10.78768
20151106,10.74184
20151105,10.80296
20151104,10.10008
20151103,9.67224
20151102,9.7028
20151030,10.10008
20151029,10.14592
20151028,10.06952
20151027,10.34456
20151026,10.43624
20151023,10.63488
20151022,10.83352
20151021,10.6196
20151020,10.43624
20151019,10.17648
20151016,10.43624
20151015,10.20704
20151014,9.67224
20151013,9.68752
20151012,9.763919999999999
20151009,9.38192
20151008,9.38192
20150930,9.18328
20150929,9.18328
20150928,9.38192
20150925,9.6264
20150924,9.3208
20150923,9.29024
20150922,9.6264
20150921,9.55
20150918,9.45832
20150917,9.44304
20150916,9.67224
20150915,9.213840000000001
20150914,9.59584
20150911,9.48888
20150910,9.56528
20150909,9.733360000000001
20150908,9.45832
20150907,9.42776
20150902,9.7028
20150901,9.932
20150831,10.0084
20150828,9.84032
20150827,9.07632
20150826,8.52624
20150825,9.10688
20150824,10.11536
20150821,11.2308
20150820,11.73504
20150819,11.26136
20150818,10.2376
20150817,11.35304
20150814,11.33776
20150813,10.986320000000001
20150812,10.97104
20150811,10.74184
20150810,10.558480000000001
20150807,9.59584
20150806,9.397200000000002
20150805,9.56528
20150804,9.84032
20150803,9.58056
20150731,9.45832
20150730,9.42776
20150729,9.80976
20150728,9.29024
20150727,9.84032
20150724,10.94048
20150723,11.32248
20150722,10.696
20150721,10.90992
20150720,10.864080000000001
20150717,11.01688
20150716,10.57376
20150715,10.57376
20150714,11.13912
20150713,11.933679999999999
20150710,11.9948
20150709,11.01688
20150708,10.0084
20150707,11.01688
20150706,11.03216
20150703,10.34456
20150702,10.772559999999999
20150701,10.908729999999998
20150630,11.09029
20150629,10.07658
20150626,10.62126
20150625,11.8014
20150624,12.42173
20150623,11.771139999999999
20150619,11.58958
20150618,12.784849999999999
20150617,13.405179999999998
20150616,12.921019999999999
20150615,14.025509999999999
20150612,14.75175
20150611,14.70636
20150610,15.02409
20150609,15.568769999999997
20150608,15.326690000000001
20150605,13.93473
20150604,13.55648
20150603,13.70778
20150602,13.84395
20150601,13.390049999999999
20150529,12.981539999999999
20150528,13.586739999999999
20150527,13.45057
20150526,13.82882
20150525,13.995249999999999
20150522,13.64726
20150521,13.10258
20150520,12.79998
20150519,12.860499999999998
20150518,12.45199
20150515,12.890759999999998
20150514,13.405179999999998
20150513,13.314400000000001
20150512,13.94986
20150511,13.526219999999999
20150508,13.163099999999998
20150507,12.93615
20150506,13.616999999999999
20150505,13.541349999999998
20150504,15.039219999999998
20150430,14.403759999999998
20150429,15.06948
20150428,15.947019999999998
20150427,15.11487
20150424,13.73804
20150423,13.299269999999998
20150422,12.08887
20150421,12.104
20150420,11.771139999999999
20150417,10.696909999999999
20150416,10.031189999999999
20150415,9.30495
20150414,9.33521
20150413,9.50164
20150410,9.24443
20150409,9.10826
20150408,9.35034
20150407,9.27469
20150403,9.00235
20150402,9.017479999999999
20150401,9.10826
20150331,8.27611
20150330,8.48793
20150327,8.155069999999998
20150326,8.245849999999999
20150325,8.094549999999998
20150324,8.30637
20150323,8.48793
20150320,8.412279999999999
20150319,8.53332
20150318,8.36689
20150317,8.23072
20150316,8.079419999999999
20150313,7.92812
20150312,7.958379999999999
20150311,7.80708
20150310,7.837339999999999
20150309,7.973509999999999
20150306,7.88273
20150305,8.00377
20150304,8.1702
20150303,8.109679999999999
20150302,8.457669999999998
20150227,8.54845
20150226,8.094549999999998
20150225,8.00377
20150217,8.382019999999999
20150216,8.079419999999999
20150213,7.338049999999999
20150212,7.44396
20150211,6.86902
20150210,6.67233
20150209,6.626939999999999
20150206,6.581549999999999
20150205,6.86902
20150204,6.85389
20150203,6.85389
20150202,6.71772
20150130,6.838759999999999
20150129,6.884149999999999
20150128,7.00519
20150127,7.141359999999999
20150126,7.29266
20150123,7.247269999999999
20150122,7.277529999999999
20150121,7.2623999999999995
20150120,6.99006
20150119,6.86902
20150116,7.61039
20150115,7.519609999999999
20150114,7.217009999999999
20150113,7.338049999999999
20150112,7.338049999999999
20150109,7.53474
20150108,7.62552
20150107,8.109679999999999
20150106,7.822209999999999
20150105,7.958379999999999
20141231,7.48935
20141230,7.322919999999999
20141229,7.30779
20141226,7.201879999999999
20141225,6.99006
20141224,6.7933699999999995
20141223,7.00519
20141222,7.4137
20141219,7.48935
20141218,7.05058
20141217,6.86902
20141216,6.86902
20141215,6.6420699999999995
20141212,6.763109999999999
20141211,6.71772
20141210,6.85389
20141209,6.73285
20141208,7.383439999999999
20141205,6.747979999999999
20141204,6.763109999999999
20141203,6.23356
20141202,6.24869
20141201,5.96122
20141128,5.94609
20141127,5.704009999999999
20141126,5.7191399999999994
20141125,5.67375
20141124,5.5981
20141121,5.49219
20141120,5.4165399999999995
20141119,5.46193
20141118,5.46193
20141117,5.53758
20141114,5.67375
20141113,5.704009999999999
20141112,5.7191399999999994
20141111,5.79479
20141110,5.62836
20141107,5.4468
20141106,5.47706
20141105,5.522449999999999
20141104,5.62836
20141103,5.53758
20141031,5.49219
20141030,5.401409999999999
20141029,5.2955
20141028,5.234979999999999
20141027,5.12907
20141024,5.17446
20141023,5.15933
20141022,5.25011
20141021,5.2652399999999995
20141020,5.35602
20141017,5.371149999999999
20141016,5.4468
20141015,5.401409999999999
20141014,5.371149999999999
20141013,5.371149999999999
20141010,5.4316699999999996
20141009,5.49219
20141008,5.4468
20140930,5.4165399999999995
20140929,5.4468
20140926,5.4316699999999996
20140925,5.386279999999999
20140924,5.401409999999999
20140923,5.35602
20140922,5.28037
20140919,5.4468
20140918,5.35602
20140917,5.401409999999999
20140916,5.401409999999999
20140915,5.371149999999999
20140912,5.386279999999999
20140911,5.340889999999999
20140910,5.32576
20140909,5.401409999999999
20140905,5.4316699999999996
20140904,5.4165399999999995
20140903,5.371149999999999
20140902,5.28037
20140901,5.21985
20140829,5.234979999999999
20140828,5.1139399999999995
20140827,5.1442
20140826,5.1139399999999995
20140825,5.18959
20140822,5.28037
20140821,5.2652399999999995
20140820,5.32576
20140819,5.401409999999999
20140818,5.401409999999999
20140815,5.4165399999999995
20140814,5.28037
20140813,5.2955
20140812,5.28037
20140811,5.35602
20140808,5.2955
20140807,5.28037
20140806,5.401409999999999
20140805,5.4468
20140804,5.4468
20140801,5.25011
20140731,5.340889999999999
20140730,5.35602
20140729,5.31063
20140728,5.32576
20140725,5.28037
20140724,5.1139399999999995
20140723,5.02316
20140722,5.053419999999999
20140721,5.06855
20140718,5.083679999999999
20140717,5.053419999999999
20140716,5.098809999999999
20140715,5.083679999999999
20140714,5.18959
20140711,5.1442
20140710,5.083679999999999
20140709,4.932379999999999
20140708,5.00803
20140707,4.9929
20140704,5.00803
20140703,5.03829
20140702,4.97777
20140701,4.947509999999999
20140630,4.88699
20140627,4.9929
