ts_code,trade_date,close,adj_factor,adj_close
000553.SZ,20180629,15.81,4.123,65.18463
000553.SZ,20180702,16.39,4.123,67.57597000000001
000553.SZ,20180703,16.32,4.123,67.28736
000553.SZ,20180704,15.6,4.123,64.3188
000553.SZ,20180705,14.93,4.123,61.55639
000553.SZ,20180706,14.86,4.123,61.26778
000553.SZ,20180709,15.53,4.123,64.03019
000553.SZ,20180710,15.73,4.123,64.85479000000001
000553.SZ,20180711,15.55,4.123,64.11265
000553.SZ,20180712,16.06,4.123,66.21538
000553.SZ,20180713,16.46,4.123,67.86458
000553.SZ,20180716,15.44,4.123,63.65912
000553.SZ,20180717,15.53,4.123,64.03019
000553.SZ,20180718,15.41,4.123,63.535430000000005
000553.SZ,20180719,15.09,4.123,62.21607
000553.SZ,20180720,15.32,4.123,63.16436
000553.SZ,20180723,15.66,4.123,64.56618
000553.SZ,20180724,15.8,4.123,65.1434
000553.SZ,20180725,15.62,4.123,64.40126
000553.SZ,20180726,15.26,4.123,62.91698
000553.SZ,20180727,15.29,4.123,63.04067
000553.SZ,20180730,15.14,4.123,62.42222
000553.SZ,20180731,14.98,4.123,61.76254000000001
000553.SZ,20180801,14.65,4.123,60.40195000000001
000553.SZ,20180802,14.22,4.123,58.62906
000553.SZ,20180803,14.17,4.123,58.42291
000553.SZ,20180806,13.82,4.123,56.97986
000553.SZ,20180807,14.28,4.123,58.87644
000553.SZ,20180808,14.0,4.123,57.722
000553.SZ,20180809,14.18,4.123,58.46414
000553.SZ,20180810,14.42,4.123,59.453660000000006
000553.SZ,20180813,14.29,4.123,58.91767
000553.SZ,20180814,14.36,4.123,59.20628
000553.SZ,20180815,13.91,4.14,57.587399999999995
000553.SZ,20180816,13.7,4.1402,56.72074
000553.SZ,20180817,13.42,4.1402,55.561484
000553.SZ,20180820,13.69,4.1402,56.679338
000553.SZ,20180821,13.87,4.1402,57.424574
000553.SZ,20180822,13.76,4.1402,56.969152
000553.SZ,20180823,13.77,4.1402,57.010554
000553.SZ,20180824,13.72,4.1402,56.803544
000553.SZ,20180827,13.91,4.1402,57.590182
000553.SZ,20180828,13.74,4.14,56.883599999999994
000553.SZ,20180829,13.36,4.14,55.310399999999994
000553.SZ,20180830,13.1,4.14,54.233999999999995
000553.SZ,20180831,12.55,4.14,51.957
000553.SZ,20180903,12.41,4.14,51.377399999999994
000553.SZ,20180904,12.7,4.14,52.577999999999996
000553.SZ,20180905,12.32,4.14,51.004799999999996
000553.SZ,20180906,12.26,4.14,50.75639999999999
000553.SZ,20180907,12.23,4.14,50.6322
000553.SZ,20180910,11.82,4.14,48.934799999999996
000553.SZ,20180911,11.97,4.14,49.5558
000553.SZ,20180912,11.83,4.14,48.9762
000553.SZ,20180913,12.08,4.14,50.011199999999995
000553.SZ,20180914,11.9,4.14,49.266
000553.SZ,20180917,11.83,4.14,48.9762
000553.SZ,20180918,12.05,4.14,49.887
000553.SZ,20180919,12.09,4.14,50.0526
000553.SZ,20180920,12.04,4.14,49.84559999999999
000553.SZ,20180921,12.23,4.14,50.6322
000553.SZ,20180925,12.2,4.14,50.507999999999996
000553.SZ,20180926,12.26,4.14,50.75639999999999
000553.SZ,20180927,12.65,4.14,52.370999999999995
000553.SZ,20180928,12.72,4.14,52.6608
000553.SZ,20181008,12.12,4.14,50.17679999999999
000553.SZ,20181009,12.13,4.14,50.218199999999996
000553.SZ,20181010,12.2,4.14,50.507999999999996
000553.SZ,20181011,11.95,4.14,49.47299999999999
000553.SZ,20181012,11.49,4.14,47.568599999999996
000553.SZ,20181015,11.07,4.14,45.8298
000553.SZ,20181016,10.02,4.14,41.4828
000553.SZ,20181017,9.96,4.14,41.2344
000553.SZ,20181018,9.34,4.14,38.66759999999999
000553.SZ,20181019,9.7,4.14,40.157999999999994
000553.SZ,20181022,10.26,4.14,42.4764
000553.SZ,20181023,10.0,4.14,41.4
000553.SZ,20181024,10.05,4.14,41.607
000553.SZ,20181025,9.9,4.14,40.986
000553.SZ,20181026,10.13,4.14,41.9382
000553.SZ,20181029,9.76,4.14,40.4064
000553.SZ,20181030,10.02,4.14,41.4828
000553.SZ,20181031,10.15,4.14,42.021
000553.SZ,20181101,10.04,4.14,41.565599999999996
000553.SZ,20181102,10.47,4.14,43.3458
000553.SZ,20181105,10.34,4.14,42.807599999999994
000553.SZ,20181106,10.31,4.14,42.6834
000553.SZ,20181107,10.34,4.14,42.807599999999994
000553.SZ,20181108,10.22,4.14,42.3108
000553.SZ,20181109,10.31,4.14,42.6834
000553.SZ,20181112,10.45,4.14,43.26299999999999
000553.SZ,20181113,10.54,4.14,43.6356
000553.SZ,20181114,10.66,4.14,44.1324
000553.SZ,20181115,10.83,4.14,44.8362
000553.SZ,20181116,10.78,4.14,44.6292
000553.SZ,20181119,10.75,4.14,44.504999999999995
000553.SZ,20181120,10.32,4.14,42.724799999999995
000553.SZ,20181121,10.54,4.14,43.6356
000553.SZ,20181122,10.6,4.14,43.88399999999999
000553.SZ,20181123,10.11,4.14,41.855399999999996
000553.SZ,20181126,9.89,4.14,40.9446
000553.SZ,20181127,10.09,4.14,41.7726
000553.SZ,20181128,10.06,4.14,41.6484
000553.SZ,20181129,9.97,4.14,41.2758
000553.SZ,20181130,10.01,4.14,41.441399999999994
000553.SZ,20181203,10.43,4.14,43.18019999999999
000553.SZ,20181204,10.47,4.14,43.3458
000553.SZ,20181205,10.38,4.14,42.9732
000553.SZ,20181206,10.12,4.14,41.89679999999999
000553.SZ,20181207,10.06,4.14,41.6484
000553.SZ,20181210,9.9,4.14,40.986
000553.SZ,20181211,9.95,4.14,41.19299999999999
000553.SZ,20181212,9.97,4.14,41.2758
000553.SZ,20181213,10.01,4.14,41.441399999999994
000553.SZ,20181214,9.86,4.14,40.82039999999999
000553.SZ,20181217,9.85,4.14,40.778999999999996
000553.SZ,20181218,9.67,4.14,40.0338
000553.SZ,20181219,9.46,4.14,39.1644
000553.SZ,20181220,9.46,4.14,39.1644
000553.SZ,20181221,9.35,4.14,38.708999999999996
000553.SZ,20181224,9.4,4.14,38.916
000553.SZ,20181225,9.28,4.14,38.4192
000553.SZ,20181226,9.28,4.14,38.4192
000553.SZ,20181227,9.13,4.14,37.7982
000553.SZ,20181228,9.13,4.14,37.7982
000553.SZ,20190102,9.08,4.14,37.5912
000553.SZ,20190103,9.12,4.14,37.75679999999999
000553.SZ,20190104,9.31,4.14,38.5434
000553.SZ,20190107,9.36,4.14,38.75039999999999
000553.SZ,20190108,9.22,4.14,38.1708
000553.SZ,20190109,9.31,4.14,38.5434
000553.SZ,20190110,9.41,4.14,38.9574
000553.SZ,20190111,10.18,4.14,42.145199999999996
000553.SZ,20190114,9.97,4.14,41.2758
000553.SZ,20190115,9.94,4.14,41.151599999999995
000553.SZ,20190116,9.84,4.14,40.73759999999999
000553.SZ,20190117,9.75,4.14,40.364999999999995
000553.SZ,20190118,9.8,4.14,40.572
000553.SZ,20190121,9.91,4.14,41.0274
000553.SZ,20190122,10.1,4.14,41.81399999999999
000553.SZ,20190123,10.22,4.14,42.3108
000553.SZ,20190124,10.09,4.14,41.7726
000553.SZ,20190125,10.0,4.14,41.4
000553.SZ,20190128,9.92,4.14,41.068799999999996
000553.SZ,20190129,9.88,4.14,40.9032
000553.SZ,20190130,9.94,4.14,41.151599999999995
000553.SZ,20190131,9.9,4.14,40.986
000553.SZ,20190201,10.2,4.14,42.227999999999994
000553.SZ,20190211,10.3,4.14,42.642
000553.SZ,20190212,10.28,4.14,42.5592
000553.SZ,20190213,10.53,4.14,43.594199999999994
000553.SZ,20190214,10.44,4.14,43.221599999999995
000553.SZ,20190215,10.27,4.14,42.517799999999994
000553.SZ,20190218,10.57,4.14,43.7598
000553.SZ,20190219,10.52,4.14,43.5528
000553.SZ,20190220,10.95,4.14,45.33299999999999
000553.SZ,20190221,10.85,4.14,44.919
000553.SZ,20190222,11.04,4.14,45.70559999999999
000553.SZ,20190225,11.53,4.14,47.734199999999994
000553.SZ,20190226,11.4,4.14,47.196
000553.SZ,20190227,11.33,4.14,46.9062
000553.SZ,20190228,11.42,4.14,47.2788
000553.SZ,20190301,11.34,4.14,46.947599999999994
000553.SZ,20190304,11.44,4.14,47.361599999999996
000553.SZ,20190305,11.53,4.14,47.734199999999994
000553.SZ,20190306,11.84,4.14,49.017599999999995
000553.SZ,20190307,11.78,4.14,48.76919999999999
000553.SZ,20190308,11.01,4.14,45.581399999999995
000553.SZ,20190311,11.3,4.14,46.782
000553.SZ,20190312,11.37,4.14,47.071799999999996
000553.SZ,20190313,11.27,4.14,46.657799999999995
000553.SZ,20190314,11.12,4.14,46.03679999999999
000553.SZ,20190315,11.27,4.14,46.657799999999995
000553.SZ,20190318,11.72,4.14,48.5208
000553.SZ,20190319,11.7,4.14,48.437999999999995
000553.SZ,20190320,11.58,4.14,47.941199999999995
000553.SZ,20190321,11.48,4.14,47.5272
000553.SZ,20190322,12.06,4.14,49.928399999999996
000553.SZ,20190325,11.86,4.14,49.10039999999999
000553.SZ,20190326,11.74,4.14,48.6036
000553.SZ,20190327,11.65,4.14,48.230999999999995
000553.SZ,20190328,11.26,4.14,46.6164
000553.SZ,20190329,11.51,4.14,47.651399999999995
000553.SZ,20190401,11.98,4.14,49.5972
000553.SZ,20190402,12.5,4.14,51.74999999999999
000553.SZ,20190403,12.51,4.14,51.791399999999996
000553.SZ,20190404,12.83,4.14,53.1162
000553.SZ,20190408,14.11,4.14,58.41539999999999
000553.SZ,20190409,13.35,4.14,55.26899999999999
000553.SZ,20190410,13.15,4.14,54.440999999999995
000553.SZ,20190411,12.63,4.14,52.288199999999996
000553.SZ,20190412,12.68,4.14,52.4952
000553.SZ,20190415,12.22,4.14,50.5908
000553.SZ,20190416,12.34,4.14,51.087599999999995
000553.SZ,20190417,12.37,4.14,51.21179999999999
000553.SZ,20190418,12.13,4.14,50.218199999999996
000553.SZ,20190419,12.13,4.14,50.218199999999996
000553.SZ,20190422,12.18,4.14,50.4252
000553.SZ,20190423,11.9,4.14,49.266
000553.SZ,20190424,11.96,4.14,49.5144
000553.SZ,20190425,11.53,4.14,47.734199999999994
000553.SZ,20190426,11.27,4.14,46.657799999999995
000553.SZ,20190429,10.82,4.14,44.794799999999995
000553.SZ,20190430,11.12,4.14,46.03679999999999
000553.SZ,20190506,10.21,4.14,42.2694
000553.SZ,20190507,10.33,4.14,42.7662
000553.SZ,20190508,10.39,4.14,43.0146
000553.SZ,20190509,10.25,4.14,42.434999999999995
000553.SZ,20190510,10.46,4.14,43.3044
000553.SZ,20190513,10.33,4.14,42.7662
000553.SZ,20190514,10.21,4.14,42.2694
000553.SZ,20190515,10.51,4.14,43.511399999999995
000553.SZ,20190516,11.56,4.14,47.858399999999996
000553.SZ,20190517,11.58,4.14,47.941199999999995
000553.SZ,20190520,10.72,4.14,44.3808
000553.SZ,20190521,10.93,4.14,45.25019999999999
000553.SZ,20190522,11.13,4.14,46.0782
000553.SZ,20190523,10.53,4.14,43.594199999999994
000553.SZ,20190524,10.37,4.14,42.931799999999996
000553.SZ,20190527,10.72,4.14,44.3808
000553.SZ,20190528,10.72,4.14,44.3808
000553.SZ,20190529,11.01,4.14,45.581399999999995
000553.SZ,20190530,11.04,4.14,45.70559999999999
000553.SZ,20190531,10.83,4.14,44.8362
000553.SZ,20190603,10.72,4.14,44.3808
000553.SZ,20190604,11.1,4.14,45.95399999999999
000553.SZ,20190605,11.18,4.14,46.285199999999996
000553.SZ,20190606,11.28,4.14,46.69919999999999
000553.SZ,20190610,11.25,4.14,46.574999999999996
000553.SZ,20190611,11.54,4.14,47.77559999999999
000553.SZ,20190612,11.32,4.14,46.864799999999995
000553.SZ,20190613,11.17,4.14,46.24379999999999
000553.SZ,20190614,11.21,4.14,46.4094
000553.SZ,20190617,11.04,4.14,45.70559999999999
000553.SZ,20190618,11.02,4.14,45.6228
000553.SZ,20190619,11.09,4.14,45.9126
000553.SZ,20190620,11.15,4.14,46.161
000553.SZ,20190621,11.24,4.14,46.5336
000553.SZ,20190624,11.35,4.14,46.989
000553.SZ,20190625,11.04,4.14,45.70559999999999
000553.SZ,20190626,10.98,4.14,45.4572
000553.SZ,20190627,10.87,4.14,45.001799999999996
000553.SZ,20190628,10.72,4.14,44.3808
000553.SZ,20190701,10.94,4.14,45.291599999999995
000553.SZ,20190702,10.92,4.14,45.2088
000553.SZ,20190703,10.69,4.14,44.25659999999999
000553.SZ,20190704,10.72,4.14,44.3808
000553.SZ,20190705,10.69,4.14,44.25659999999999
000553.SZ,20190708,10.33,4.14,42.7662
000553.SZ,20190709,10.32,4.14,42.724799999999995
000553.SZ,20190710,10.28,4.14,42.5592
000553.SZ,20190711,10.25,4.14,42.434999999999995
000553.SZ,20190712,10.45,4.14,43.26299999999999
000553.SZ,20190715,10.26,4.14,42.4764
000553.SZ,20190716,10.26,4.14,42.4764
000553.SZ,20190717,10.55,4.14,43.677
000553.SZ,20190718,10.27,4.14,42.517799999999994
000553.SZ,20190719,10.22,4.14,42.3108
000553.SZ,20190722,10.05,4.14,41.607
000553.SZ,20190723,10.04,4.14,41.565599999999996
000553.SZ,20190724,10.03,4.182,41.945460000000004
000553.SZ,20190725,10.06,4.182,42.07092000000001
000553.SZ,20190726,10.13,4.182,42.36366000000001
000553.SZ,20190729,10.09,4.182,42.196380000000005
000553.SZ,20190730,10.1,4.182,42.2382
000553.SZ,20190731,10.01,4.182,41.86182
000553.SZ,20190801,10.01,4.182,41.86182
000553.SZ,20190802,9.83,4.182,41.10906000000001
000553.SZ,20190805,9.53,4.182,39.85446
000553.SZ,20190806,9.19,4.182,38.43258
000553.SZ,20190807,9.14,4.182,38.22348000000001
000553.SZ,20190808,9.19,4.182,38.43258
000553.SZ,20190809,9.11,4.182,38.09802
000553.SZ,20190812,9.16,4.182,38.307120000000005
000553.SZ,20190813,9.13,4.182,38.18166000000001
000553.SZ,20190814,9.19,4.182,38.43258
000553.SZ,20190815,9.12,4.182,38.13984
000553.SZ,20190816,9.11,4.182,38.09802
000553.SZ,20190819,9.33,4.182,39.018060000000006
000553.SZ,20190820,9.35,4.182,39.1017
000553.SZ,20190821,9.32,4.182,38.976240000000004
000553.SZ,20190822,9.35,4.182,39.1017
000553.SZ,20190823,9.23,4.182,38.59986000000001
000553.SZ,20190826,9.03,4.182,37.76346
000553.SZ,20190827,9.21,4.182,38.516220000000004
000553.SZ,20190828,9.33,4.182,39.018060000000006
000553.SZ,20190829,9.35,4.182,39.1017
000553.SZ,20190830,9.38,4.182,39.227160000000005
000553.SZ,20190902,9.43,4.182,39.436260000000004
000553.SZ,20190903,9.37,4.182,39.185340000000004
000553.SZ,20190904,9.5,4.182,39.729000000000006
000553.SZ,20190905,9.55,4.182,39.938100000000006
000553.SZ,20190906,9.58,4.182,40.06356
000553.SZ,20190909,9.8,4.182,40.98360000000001
000553.SZ,20190910,9.85,4.182,41.1927
000553.SZ,20190911,9.73,4.182,40.69086000000001
000553.SZ,20190912,9.78,4.182,40.89996
000553.SZ,20190916,9.87,4.182,41.27634
000553.SZ,20190917,9.59,4.182,40.105380000000004
000553.SZ,20190918,9.55,4.182,39.938100000000006
000553.SZ,20190919,9.53,4.182,39.85446
000553.SZ,20190920,9.55,4.182,39.938100000000006
000553.SZ,20190923,9.39,4.182,39.268980000000006
000553.SZ,20190924,9.38,4.182,39.227160000000005
000553.SZ,20190925,9.23,4.182,38.59986000000001
000553.SZ,20190926,9.17,4.182,38.348940000000006
000553.SZ,20190927,9.13,4.182,38.18166000000001
000553.SZ,20190930,9.02,4.182,37.72164
000553.SZ,20191008,9.0,4.182,37.638000000000005
000553.SZ,20191009,9.06,4.182,37.888920000000006
000553.SZ,20191010,9.12,4.182,38.13984
000553.SZ,20191011,9.23,4.182,38.59986000000001
000553.SZ,20191014,9.4,4.182,39.31080000000001
000553.SZ,20191015,9.32,4.182,38.976240000000004
000553.SZ,20191016,9.26,4.182,38.72532
000553.SZ,20191017,9.17,4.182,38.348940000000006
000553.SZ,20191018,9.11,4.182,38.09802
000553.SZ,20191021,9.07,4.182,37.93074000000001
000553.SZ,20191022,9.13,4.182,38.18166000000001
000553.SZ,20191023,9.05,4.182,37.847100000000005
000553.SZ,20191024,9.07,4.182,37.93074000000001
000553.SZ,20191025,9.18,4.182,38.39076
000553.SZ,20191028,9.2,4.182,38.4744
000553.SZ,20191029,9.05,4.182,37.847100000000005
000553.SZ,20191030,8.95,4.182,37.4289
000553.SZ,20191031,8.97,4.182,37.51254000000001
000553.SZ,20191101,9.2,4.182,38.4744
000553.SZ,20191104,9.14,4.182,38.22348000000001
000553.SZ,20191105,9.18,4.182,38.39076
000553.SZ,20191106,9.1,4.182,38.056200000000004
000553.SZ,20191107,9.4,4.182,39.31080000000001
000553.SZ,20191108,9.34,4.182,39.05988
000553.SZ,20191111,9.28,4.182,38.80896
000553.SZ,20191112,9.77,4.182,40.85814
000553.SZ,20191113,9.6,4.182,40.147200000000005
000553.SZ,20191114,9.64,4.182,40.31448
000553.SZ,20191115,9.41,4.182,39.35262
000553.SZ,20191118,9.64,4.182,40.31448
000553.SZ,20191119,9.6,4.182,40.147200000000005
000553.SZ,20191120,9.65,4.182,40.356300000000005
000553.SZ,20191121,9.67,4.182,40.43994
000553.SZ,20191122,9.68,4.182,40.48176
000553.SZ,20191125,9.89,4.182,41.35998000000001
000553.SZ,20191126,9.86,4.182,41.23452
000553.SZ,20191127,9.76,4.182,40.816320000000005
000553.SZ,20191128,9.74,4.182,40.73268
000553.SZ,20191129,9.84,4.182,41.15088
000553.SZ,20191202,9.74,4.182,40.73268
000553.SZ,20191203,9.75,4.182,40.7745
000553.SZ,20191204,9.53,4.182,39.85446
000553.SZ,20191205,9.59,4.182,40.105380000000004
000553.SZ,20191206,9.61,4.182,40.18902
000553.SZ,20191209,9.63,4.182,40.27266000000001
000553.SZ,20191210,9.49,4.182,39.687180000000005
000553.SZ,20191211,9.73,4.182,40.69086000000001
000553.SZ,20191212,9.78,4.182,40.89996
000553.SZ,20191213,9.75,4.182,40.7745
000553.SZ,20191216,9.66,4.182,40.398120000000006
000553.SZ,20191217,9.76,4.182,40.816320000000005
000553.SZ,20191218,9.77,4.182,40.85814
000553.SZ,20191219,9.81,4.182,41.025420000000004
000553.SZ,20191220,9.83,4.182,41.10906000000001
000553.SZ,20191223,9.94,4.182,41.56908
000553.SZ,20191224,10.03,4.182,41.945460000000004
000553.SZ,20191225,9.87,4.182,41.27634
000553.SZ,20191226,9.88,4.182,41.318160000000006
000553.SZ,20191227,9.7,4.182,40.565400000000004
000553.SZ,20191230,9.75,4.182,40.7745
000553.SZ,20191231,10.0,4.182,41.82000000000001
000553.SZ,20200102,10.14,4.1819,42.404466
000553.SZ,20200103,10.28,4.1819,42.989931999999996
000553.SZ,20200106,10.77,4.1819,45.039063
000553.SZ,20200107,10.55,4.1819,44.119045
000553.SZ,20200108,10.64,4.1819,44.495416
000553.SZ,20200109,10.53,4.1819,44.03540699999999
000553.SZ,20200110,10.43,4.1819,43.617217
000553.SZ,20200113,10.53,4.1819,44.03540699999999
000553.SZ,20200114,10.48,4.1819,43.826312
000553.SZ,20200115,10.31,4.1819,43.115389
000553.SZ,20200116,10.25,4.1819,42.864475
000553.SZ,20200117,10.26,4.1819,42.906293999999995
000553.SZ,20200120,10.14,4.1819,42.404466
000553.SZ,20200121,9.9,4.1819,41.40081
000553.SZ,20200122,9.91,4.1819,41.442629
000553.SZ,20200123,9.55,4.1819,39.937145
000553.SZ,20200203,8.6,4.1819,35.96433999999999
000553.SZ,20200204,8.2,4.1819,34.291579999999996
000553.SZ,20200205,8.37,4.1819,35.002503
000553.SZ,20200206,8.9,4.1819,37.21891
000553.SZ,20200207,9.03,4.1819,37.762556999999994
000553.SZ,20200210,9.36,4.1819,39.14258399999999
000553.SZ,20200211,9.12,4.1819,38.13892799999999
000553.SZ,20200212,9.52,4.1819,39.811688
000553.SZ,20200213,9.7,4.1819,40.564429999999994
000553.SZ,20200214,10.09,4.1819,42.195370999999994
000553.SZ,20200217,11.1,4.1819,46.41909
000553.SZ,20200218,10.73,4.1819,44.871787
000553.SZ,20200219,10.03,4.1819,41.94445699999999
000553.SZ,20200220,10.07,4.1819,42.111733
000553.SZ,20200221,9.96,4.1819,41.651724
000553.SZ,20200224,10.28,4.1819,42.989931999999996
000553.SZ,20200225,10.0,4.1819,41.818999999999996
000553.SZ,20200226,9.95,4.1819,41.609905
000553.SZ,20200227,9.9,4.1819,41.40081
000553.SZ,20200228,9.46,4.1819,39.560774
000553.SZ,20200302,10.01,4.1819,41.860819
000553.SZ,20200303,10.42,4.1819,43.575398
000553.SZ,20200304,10.31,4.1819,43.115389
000553.SZ,20200305,10.28,4.1819,42.989931999999996
000553.SZ,20200306,10.59,4.1819,44.286320999999994
000553.SZ,20200309,11.23,4.1819,46.962737
000553.SZ,20200310,11.09,4.1819,46.37727099999999
000553.SZ,20200311,11.13,4.1819,46.544547
000553.SZ,20200312,10.95,4.1819,45.791805
000553.SZ,20200313,10.63,4.1819,44.453597
000553.SZ,20200316,10.25,4.1819,42.864475
000553.SZ,20200317,10.11,4.1819,42.279008999999995
000553.SZ,20200318,9.9,4.1819,41.40081
000553.SZ,20200319,10.09,4.1819,42.195370999999994
000553.SZ,20200320,10.25,4.1819,42.864475
000553.SZ,20200323,10.27,4.1819,42.94811299999999
000553.SZ,20200324,10.78,4.1819,45.080881999999995
000553.SZ,20200325,10.76,4.1819,44.997243999999995
000553.SZ,20200326,10.98,4.1819,45.917262
000553.SZ,20200327,10.52,4.1819,43.993587999999995
000553.SZ,20200330,10.53,4.1819,44.03540699999999
000553.SZ,20200331,10.7,4.1819,44.74632999999999
000553.SZ,20200401,9.99,4.1819,41.777181
000553.SZ,20200402,9.93,4.1819,41.526267
000553.SZ,20200403,9.83,4.1819,41.108076999999994
000553.SZ,20200407,10.02,4.1819,41.902637999999996
000553.SZ,20200408,9.88,4.1819,41.317172
000553.SZ,20200409,9.95,4.1819,41.609905
000553.SZ,20200410,9.69,4.1819,40.522611
000553.SZ,20200413,10.64,4.1819,44.495416
000553.SZ,20200414,10.63,4.1819,44.453597
000553.SZ,20200415,10.61,4.1819,44.369958999999994
000553.SZ,20200416,10.4,4.1819,43.49176
000553.SZ,20200417,10.63,4.1819,44.453597
000553.SZ,20200420,10.68,4.1819,44.66269199999999
000553.SZ,20200421,10.52,4.1819,43.993587999999995
000553.SZ,20200422,10.88,4.1819,45.499072
000553.SZ,20200423,10.77,4.1819,45.039063
000553.SZ,20200424,10.12,4.1819,42.32082799999999
000553.SZ,20200427,9.95,4.1819,41.609905
000553.SZ,20200428,9.47,4.1819,39.602593
000553.SZ,20200429,9.5,4.1819,39.728049999999996
000553.SZ,20200430,9.63,4.1819,40.271697
000553.SZ,20200506,9.68,4.1819,40.480791999999994
000553.SZ,20200507,9.68,4.1819,40.480791999999994
000553.SZ,20200508,9.62,4.1819,40.22987799999999
000553.SZ,20200511,9.5,4.1819,39.728049999999996
000553.SZ,20200512,9.47,4.1819,39.602593
000553.SZ,20200513,9.47,4.1819,39.602593
000553.SZ,20200514,9.18,4.1819,38.389841999999994
000553.SZ,20200515,9.23,4.1819,38.598937
000553.SZ,20200518,9.38,4.1819,39.226222
000553.SZ,20200519,9.31,4.1819,38.933489
000553.SZ,20200520,9.21,4.1819,38.515299
000553.SZ,20200521,9.14,4.1819,38.222566
000553.SZ,20200522,9.05,4.1819,37.846195
000553.SZ,20200525,9.02,4.1819,37.720738
000553.SZ,20200526,9.08,4.1819,37.971652
000553.SZ,20200527,9.29,4.1819,38.849850999999994
000553.SZ,20200528,9.17,4.1819,38.348023
000553.SZ,20200529,9.2,4.1819,38.473479999999995
000553.SZ,20200601,9.32,4.1819,38.975308
000553.SZ,20200602,9.33,4.1819,39.017126999999995
000553.SZ,20200603,9.27,4.1819,38.76621299999999
000553.SZ,20200604,9.28,4.1819,38.808032
000553.SZ,20200605,9.29,4.1819,38.849850999999994
000553.SZ,20200608,9.22,4.1819,38.557118
000553.SZ,20200609,9.18,4.1819,38.389841999999994
000553.SZ,20200610,9.14,4.1819,38.222566
000553.SZ,20200611,9.13,4.1819,38.180747000000004
000553.SZ,20200612,9.08,4.1819,37.971652
000553.SZ,20200615,9.05,4.1819,37.846195
000553.SZ,20200616,9.09,4.1819,38.013470999999996
000553.SZ,20200617,9.08,4.1819,37.971652
000553.SZ,20200618,9.02,4.1819,37.720738
000553.SZ,20200619,9.1,4.1819,38.05529
000553.SZ,20200622,9.1,4.1819,38.05529
000553.SZ,20200623,9.02,4.1819,37.720738
000553.SZ,20200624,8.96,4.1819,37.469824
000553.SZ,20200629,9.06,4.1819,37.888014
000553.SZ,20200630,9.02,4.1865,37.762229999999995
000553.SZ,20200701,9.01,4.1865,37.720364999999994
000553.SZ,20200702,9.09,4.1865,38.055285
000553.SZ,20200703,9.22,4.1865,38.59953
000553.SZ,20200706,9.51,4.1865,39.813615
000553.SZ,20200707,9.46,4.1865,39.60429
000553.SZ,20200708,9.5,4.1865,39.77175
000553.SZ,20200709,9.6,4.1865,40.1904
000553.SZ,20200710,9.45,4.1865,39.56242499999999
000553.SZ,20200713,9.8,4.1865,41.0277
000553.SZ,20200714,9.99,4.1865,41.823135
000553.SZ,20200715,9.58,4.1865,40.106669999999994
000553.SZ,20200716,9.2,4.1865,38.51579999999999
000553.SZ,20200717,9.13,4.1865,38.222745
000553.SZ,20200720,9.46,4.1865,39.60429
000553.SZ,20200721,9.5,4.1865,39.77175
000553.SZ,20200722,9.54,4.1865,39.939209999999996
000553.SZ,20200723,9.4,4.1865,39.3531
000553.SZ,20200724,9.14,4.1865,38.26461
000553.SZ,20200727,9.19,4.1865,38.473935
000553.SZ,20200728,9.21,4.1865,38.557665
000553.SZ,20200729,9.26,4.1865,38.76698999999999
000553.SZ,20200730,9.1,4.1865,38.09714999999999
000553.SZ,20200731,9.14,4.1865,38.26461
000553.SZ,20200803,9.28,4.1865,38.850719999999995
000553.SZ,20200804,9.49,4.1865,39.729884999999996
000553.SZ,20200805,9.52,4.1865,39.85547999999999
000553.SZ,20200806,9.43,4.1865,39.478694999999995
000553.SZ,20200807,9.32,4.1865,39.01818
000553.SZ,20200810,9.44,4.1865,39.520559999999996
000553.SZ,20200811,9.16,4.1865,38.34834
000553.SZ,20200812,9.15,4.1865,38.306475
000553.SZ,20200813,9.28,4.1865,38.850719999999995
000553.SZ,20200814,9.3,4.1865,38.93445
000553.SZ,20200817,9.36,4.1865,39.18563999999999
000553.SZ,20200818,9.43,4.1865,39.478694999999995
000553.SZ,20200819,9.42,4.1865,39.43682999999999
000553.SZ,20200820,9.48,4.1865,39.68802
000553.SZ,20200821,9.5,4.1865,39.77175
000553.SZ,20200824,9.43,4.1865,39.478694999999995
000553.SZ,20200825,9.38,4.1865,39.26937
000553.SZ,20200826,9.2,4.1865,38.51579999999999
000553.SZ,20200827,9.19,4.1865,38.473935
000553.SZ,20200828,9.27,4.1865,38.808854999999994
000553.SZ,20200831,9.27,4.1865,38.808854999999994
000553.SZ,20200901,9.22,4.1865,38.59953
000553.SZ,20200902,9.32,4.1865,39.01818
000553.SZ,20200903,9.24,4.1865,38.68326
000553.SZ,20200904,9.23,4.1865,38.641394999999996
000553.SZ,20200907,9.21,4.1865,38.557665
000553.SZ,20200908,9.3,4.1865,38.93445
000553.SZ,20200909,9.19,4.1865,38.473935
000553.SZ,20200910,9.04,4.1865,37.84595999999999
000553.SZ,20200911,9.04,4.1865,37.84595999999999
000553.SZ,20200914,9.0,4.1865,37.6785
000553.SZ,20200915,9.02,4.1865,37.762229999999995
000553.SZ,20200916,8.97,4.1865,37.552905
000553.SZ,20200917,8.99,4.1865,37.636635
000553.SZ,20200918,9.15,4.1865,38.306475
