trade_date,adj_close
20200817,9.532869
20200814,9.282318
20200813,9.210732
20200812,9.139146
20200811,9.234594000000001
20200810,9.270387
20200807,9.18687
20200806,9.341973000000001
20200805,9.341973000000001
20200804,9.532869
20200803,9.664109999999999
20200731,9.652179
20200730,9.604455000000002
20200729,9.628317000000001
20200728,9.640248
20200727,9.592524
20200724,9.473214
20200723,9.556731000000001
20200722,9.461283
20200721,9.5448
20200720,9.389697
20200717,9.007905000000001
20200716,9.103353
20200715,9.294249
20200714,9.640248
20200713,9.485145000000001
20200710,9.389697
20200709,9.8427
20200708,9.579464999999999
20200707,9.3849
20200706,9.671025
20200703,9.144555
20200702,8.85843
20200701,8.366295000000001
20200630,8.251845000000001
20200629,8.19462
20200624,8.30907
20200623,8.17173
20200622,8.274735000000002
20200619,8.343405
20200618,8.297625
20200617,8.068725
20200616,8.03439
20200615,7.931385000000001
20200612,8.05728
20200611,8.08017
20200610,8.114505000000001
20200609,8.21751
20200608,8.183175
20200605,8.160285
20200604,8.19462
20200603,8.286180000000002
20200602,8.26329
20200601,8.297625
20200529,8.206065
20200528,8.251845000000001
20200527,8.297625
20200526,8.286180000000002
20200525,8.377740000000001
20200522,8.21751
20200521,8.412075
20200520,8.457855
20200519,8.412075
20200518,8.251845000000001
20200515,8.251845000000001
20200514,8.240400000000001
20200513,8.320515
20200512,8.480745
20200511,8.503635000000001
20200508,8.40063
20200507,8.274735000000002
20200506,8.377740000000001
20200430,8.62953
20200429,8.423520000000002
20200428,8.44641
20200427,8.389185000000001
20200424,8.251845000000001
20200423,8.103060000000001
20200422,8.12595
20200421,8.33196
20200420,8.595195
20200417,8.640975000000001
20200416,8.560860000000002
20200415,8.549415
20200414,8.709645
20200413,8.457855
20200410,8.4693
20200409,8.549415
20200408,8.618085
20200407,8.60664
20200403,8.58375
20200402,8.74398
20200401,8.58375
20200331,8.560860000000002
20200330,8.434965
20200327,8.343405
20200326,8.297625
20200325,8.389185000000001
20200324,8.251845000000001
20200323,7.931385000000001
20200320,7.954275000000001
20200319,7.82838
20200318,8.160285
20200317,8.33196
20200316,8.412075
20200313,8.65242
20200312,8.812650000000001
20200311,8.961435
20200310,9.087330000000001
20200309,8.938545
20200306,9.293339999999999
20200305,9.47646
20200304,9.396345000000002
20200303,9.293339999999999
20200302,9.327675000000001
20200228,9.04155
20200227,9.27045
20200226,9.11022
20200225,8.99577
20200224,9.213225000000001
20200221,9.24756
20200220,9.316230000000001
20200219,9.213225000000001
20200218,9.27045
20200217,9.396345000000002
20200214,9.350565000000001
20200213,9.316230000000001
20200212,9.36201
20200211,9.316230000000001
20200210,9.087330000000001
20200207,8.99577
20200206,9.007215
20200205,8.984325
20200204,9.064440000000001
20200203,9.156
20200123,9.602355000000001
20200122,9.86559
20200121,9.739695000000001
20200120,9.991485
20200117,9.945705
20200116,9.93426
20200115,10.128825
20200114,10.254720000000002
20200113,10.32339
20200110,10.289055000000001
20200109,10.334835
20200108,10.311945
20200107,10.71252
20200106,10.563735000000001
20200103,10.300500000000001
20200102,10.32339
20191231,10.29355
20191230,10.3508
20191227,10.1905
20191226,10.076
20191225,9.881350000000001
20191224,10.01875
20191223,9.9386
20191220,10.01875
20191219,10.064549999999999
20191218,9.9844
20191217,10.0302
20191216,9.83555
20191213,9.8241
20191212,9.7325
20191211,9.789750000000002
20191210,9.892800000000001
20191209,9.881350000000001
20191206,9.62945
20191205,9.5493
20191204,9.618
20191203,9.7325
20191202,9.789750000000002
20191129,9.7096
20191128,9.801200000000001
20191127,9.892800000000001
20191126,10.0989
20191125,9.881350000000001
20191122,9.492049999999999
20191121,9.5035
20191120,9.457699999999999
20191119,9.457699999999999
20191118,9.26305
20191115,9.2058
20191114,9.389
20191113,9.446250000000001
20191112,9.5035
20191111,9.37755
20191108,9.6638
20191107,9.7783
20191106,9.8241
20191105,9.83555
20191104,9.6638
20191101,9.69815
20191031,9.5951
20191030,9.72105
20191029,9.686700000000002
20191028,9.881350000000001
20191025,9.8241
20191024,9.6409
20191023,9.74395
20191022,9.76685
20191021,9.83555
20191018,9.8241
20191017,10.053099999999999
20191016,10.11035
20191015,10.08745
20191014,10.2134
20191011,10.156149999999998
20191010,10.0989
20191009,10.08745
20191008,10.1218
20190930,9.99585
20190927,10.053099999999999
20190926,10.22485
20190925,10.2363
20190924,10.22485
20190923,10.1676
20190920,10.305
20190919,10.4195
20190918,10.385150000000001
20190917,10.3966
20190916,10.49965
20190912,10.476750000000001
20190911,10.453850000000001
20190910,10.511099999999999
20190909,10.59125
20190906,10.4882
20190905,10.511099999999999
20190904,10.61415
20190903,10.56835
20190902,10.49965
20190830,10.1905
20190829,10.08745
20190828,10.1905
20190827,10.20195
20190826,10.20195
20190823,10.3508
20190822,10.3279
20190821,10.3966
20190820,10.476750000000001
20190819,10.453850000000001
20190816,10.259200000000002
20190815,10.2134
20190814,10.29355
20190813,10.156149999999998
20190812,10.4195
20190809,10.29355
20190808,10.476750000000001
20190807,10.54545
20190806,10.465300000000001
20190805,10.476750000000001
20190802,10.6943
20190801,10.763
20190731,10.831700000000001
20190730,10.6714
20190729,10.4424
20190726,10.3508
20190725,10.3966
20190724,10.362250000000001
20190723,10.362250000000001
20190722,10.3508
20190719,10.13325
20190718,10.13325
20190717,10.24775
20190716,10.0302
20190715,10.11035
20190712,10.064549999999999
20190711,10.076
20190710,10.03536
20190709,10.079520000000002
20190708,10.090560000000002
20190705,10.24512
20190704,10.223040000000001
20190703,10.2672
20190702,10.554240000000002
20190701,10.34448
20190628,10.20096
20190627,10.212000000000002
20190626,10.23408
20190625,10.13472
20190624,10.079520000000002
20190621,9.947040000000001
20190620,9.947040000000001
20190619,9.759360000000001
20190618,9.59376
20190617,9.538560000000002
20190614,9.51648
20190613,9.70416
20190612,9.759360000000001
20190611,9.7704
20190610,9.604800000000001
20190606,9.483360000000001
20190605,9.58272
20190604,9.549600000000002
20190603,9.538560000000002
20190531,9.637920000000001
20190530,9.79248
20190529,9.759360000000001
20190528,9.991200000000001
20190527,10.024320000000001
20190524,10.03536
20190523,10.06848
20190522,10.090560000000002
20190521,10.024320000000001
20190520,9.72624
20190517,9.85872
20190516,10.0464
20190515,9.891840000000002
20190514,9.737280000000002
20190513,9.78144
20190510,9.604800000000001
20190509,9.39504
20190508,9.50544
20190507,9.59376
20190506,9.52752
20190430,9.95808
20190429,9.78144
20190426,9.759360000000001
20190425,9.825600000000001
20190424,10.11264
20190423,10.03536
20190422,10.13472
20190419,10.488000000000001
20190418,10.278240000000002
20190417,10.46592
20190416,10.34448
20190415,10.101600000000001
20190412,10.167840000000002
20190411,10.11264
20190410,10.764000000000001
20190409,10.69776
20190408,10.874400000000001
20190404,10.962720000000001
20190403,10.52112
20190402,10.410720000000001
20190401,10.454880000000001
20190329,9.836640000000001
20190328,9.604800000000001
20190327,9.626880000000002
20190326,9.560640000000001
20190325,9.64896
20190322,9.936
20190321,9.78144
20190320,9.814560000000002
20190319,9.814560000000002
20190318,9.936
20190315,9.626880000000002
20190314,9.604800000000001
20190313,9.58272
20190312,9.626880000000002
20190311,9.615840000000002
20190308,9.52752
20190307,9.891840000000002
20190306,10.013280000000002
20190305,10.101600000000001
20190304,10.18992
20190301,10.06848
20190228,9.85872
20190227,9.947040000000001
20190226,9.79248
20190225,9.7704
20190222,9.37296
20190221,9.251520000000001
20190220,9.273600000000002
20190219,9.063840000000003
20190218,9.163200000000002
20190215,8.9976
20190214,9.22944
20190213,9.251520000000001
20190212,9.30672
20190211,9.284640000000001
20190201,9.273600000000002
20190131,9.29568
20190130,9.11904
20190129,9.24048
20190128,9.13008
20190125,8.820960000000001
20190124,8.898240000000001
20190123,8.887200000000002
20190122,8.96448
20190121,9.008640000000002
20190118,8.809920000000002
20190117,8.633280000000001
20190116,8.589120000000001
20190115,8.500800000000002
20190114,8.467680000000001
20190111,8.42352
20190110,8.42352
20190109,8.401440000000001
20190108,8.34624
20190107,8.30208
20190104,8.24688
20190103,8.09232
20190102,8.081280000000001
20181228,8.21376
20181227,8.280000000000001
20181226,8.25792
20181225,8.313120000000001
20181224,8.434560000000001
20181221,8.41248
20181220,8.41248
20181219,8.52288
20181218,8.556000000000001
20181217,8.633280000000001
20181214,8.57808
20181213,8.743680000000001
20181212,8.65536
20181211,8.6112
20181210,8.666400000000001
20181207,8.67744
20181206,8.467680000000001
20181205,8.6112
20181204,8.64432
20181203,8.633280000000001
20181130,8.52288
20181129,8.37936
20181128,8.45664
20181127,8.313120000000001
20181126,8.324160000000001
20181123,8.56704
20181122,8.699520000000001
20181121,8.832
20181120,8.776800000000001
20181119,8.898240000000001
20181116,8.84304
20181115,8.975520000000001
20181114,8.9976
20181113,8.93136
20181112,8.93136
20181109,9.008640000000002
20181108,9.096960000000001
20181107,9.085920000000002
20181106,9.273600000000002
20181105,9.284640000000001
20181102,9.361920000000001
20181101,9.22944
20181031,9.41712
20181030,9.361920000000001
20181029,9.29568
20181026,9.66
20181025,9.560640000000001
20181024,9.46128
20181023,9.361920000000001
20181022,9.549600000000002
20181019,9.251520000000001
20181018,9.074880000000002
20181017,9.31776
20181016,9.13008
20181015,9.22944
20181012,9.560640000000001
20181011,9.207360000000001
20181010,9.69312
20181009,9.604800000000001
20181008,9.31776
20180928,9.604800000000001
20180927,9.671040000000001
20180926,9.59376
20180925,9.637920000000001
20180921,9.715200000000001
20180920,9.174240000000001
20180919,9.29568
20180918,9.14112
20180917,8.832
20180914,9.008640000000002
20180913,8.832
20180912,8.67744
20180911,8.65536
20180910,8.79888
20180907,8.887200000000002
20180906,8.081280000000001
20180905,8.125440000000001
20180904,8.268960000000002
20180903,8.15856
20180831,8.268960000000002
20180830,8.29104
20180829,8.401440000000001
20180828,8.467680000000001
20180827,8.39192
20180824,8.292542000000001
20180823,8.303584
20180822,8.303584
20180821,8.237332
20180820,8.171080000000002
20180817,8.049618
20180816,8.11587
20180815,8.19168
20180814,8.3904
20180813,8.324160000000001
20180810,8.2248
20180809,8.29104
20180808,8.15856
20180807,8.15856
20180806,7.805280000000001
20180803,7.948800000000001
20180802,7.992960000000001
20180801,8.125440000000001
20180731,8.401440000000001
20180730,8.467680000000001
20180727,8.4456
20180726,8.467680000000001
20180725,8.60016
20180724,8.589120000000001
20180723,8.42352
20180720,8.1144
20180719,8.048160000000001
20180718,8.09232
20180717,8.15856
20180716,8.34624
20180713,8.25792
20180712,8.30208
20180711,8.13648
20180710,8.36832
20180709,8.284320000000001
20180706,8.148340000000001
20180705,8.22156
20180704,8.148340000000001
20180703,8.12742
20180702,8.24248
20180629,8.598120000000002
20180628,8.35754
20180627,8.54582
20180626,8.598120000000002
20180625,8.92238
20180622,9.2048
20180621,9.22572
20180620,9.16296
20180619,9.31986
20180615,9.361699999999999
20180614,9.288480000000002
20180613,9.2048
20180612,9.16296
20180611,8.849160000000001
20180608,8.859620000000001
20180607,8.9956
20180606,8.77594
20180605,8.587660000000001
20180604,8.660879999999999
20180601,8.7341
20180531,8.420300000000001
20180530,8.19018
20180529,8.45168
20180528,8.33662
20180525,8.430760000000001
20180524,8.409839999999999
20180523,8.37846
20180522,8.932839999999999
20180521,9.131580000000001
20180518,9.246640000000001
20180517,8.964220000000001
20180516,8.859620000000001
20180515,8.9956
20180514,9.026980000000002
20180511,8.974680000000001
20180510,8.8387
20180509,8.60858
20180508,8.692260000000001
20180507,8.660879999999999
20180504,8.29478
20180503,8.27386
20180502,8.2111
20180427,8.368
20180426,8.29478
20180425,8.29478
20180424,8.33662
20180423,8.23202
20180420,8.1588
20180419,8.1588
20180418,7.86592
20180417,7.72994
20180416,7.80316
20180413,7.980980000000001
20180412,7.9496
20180411,8.2111
20180410,8.22156
20180409,8.03328
20180404,7.99144
20180403,7.918220000000001
20180402,8.20064
20180330,8.06466
20180329,7.980980000000001
20180328,7.782240000000001
20180327,7.96006
20180326,7.918220000000001
20180323,8.179720000000001
20180322,8.25294
20180321,8.24248
20180320,8.23202
20180319,8.179720000000001
20180316,8.50398
20180315,8.660879999999999
20180314,8.74456
20180313,8.671339999999999
20180312,8.713180000000001
20180309,8.713180000000001
20180308,8.81778
20180307,8.75502
20180306,8.964220000000001
20180305,8.6818
20180302,8.891
20180301,9.03744
20180228,9.131580000000001
20180227,9.14204
20180226,9.623199999999999
20180223,9.63366
20180222,9.508140000000001
20180214,9.298940000000002
20180213,8.98514
20180212,8.79686
20180209,8.72364
20180208,9.52906
20180207,10.093900000000001
20180206,10.313559999999999
20180205,11.035300000000001
20180202,11.045760000000001
20180201,10.324019999999999
20180131,10.512300000000002
20180130,10.4077
20180129,10.64828
20180126,10.27172
20180125,10.250800000000002
20180124,9.86378
20180123,9.94746
20180122,9.7801
20180119,9.644120000000001
20180118,9.48722
20180117,9.288480000000002
20180116,9.18388
20180115,9.0479
20180112,9.4663
20180111,9.372160000000001
20180110,9.654580000000001
20180109,9.727800000000002
20180108,9.832400000000002
20180105,9.2571
20180104,9.298940000000002
20180103,9.03744
20180102,9.00606
20171229,8.53536
20171228,8.660879999999999
20171227,8.45168
20171226,8.29478
20171225,8.25294
20171222,8.32616
20171221,8.38892
20171220,8.420300000000001
20171219,8.6295
20171218,8.60858
20171215,8.2634
20171214,8.420300000000001
20171213,8.33662
20171212,8.22156
20171211,8.38892
20171208,8.368
20171207,8.1588
20171206,8.55628
20171205,8.54582
20171204,8.82824
20171201,8.8387
20171130,8.974680000000001
20171129,9.03744
20171128,8.932839999999999
20171127,8.54582
20171124,8.6295
20171123,8.35754
20171122,8.50398
20171121,8.37846
20171120,8.34708
20171117,8.2111
20171116,8.50398
20171115,8.713180000000001
20171114,8.91192
20171113,8.61904
20171110,8.420300000000001
20171109,8.598120000000002
20171108,8.50398
20171107,8.35754
20171106,8.1065
20171103,8.0542
20171102,8.25294
20171101,8.32616
20171031,8.22156
20171030,8.20064
20171027,8.587660000000001
20171026,8.692260000000001
20171025,8.50398
20171024,8.420300000000001
20171023,8.37846
20171020,8.37846
20171019,8.1588
20171018,8.37846
20171017,8.441220000000001
20171016,8.6295
20171013,8.61904
20171012,8.56674
20171011,8.7864
20171010,8.82824
20171009,9.1002
20170929,9.2048
20170928,9.21526
20170927,9.246640000000001
20170926,9.00606
20170925,8.8387
20170922,8.9956
20170921,9.0479
20170920,9.34078
20170919,9.03744
20170918,8.9433
20170915,8.891
20170914,9.26756
20170913,9.48722
20170912,9.42446
20170911,9.33032
20170908,9.1525
20170907,9.07928
20170906,9.27802
20170905,9.34078
20170904,9.18388
20170901,9.382620000000001
20170831,8.964220000000001
20170830,8.79686
20170829,8.55628
20170828,8.5772
20170825,8.50398
20170824,8.11696
20170823,8.06466
20170822,8.284320000000001
20170821,8.32616
20170818,8.20064
20170817,8.179720000000001
20170816,8.12742
20170815,8.043740000000001
20170814,8.001900000000001
20170811,7.9705200000000005
20170810,8.660879999999999
20170809,8.90146
20170808,8.55628
20170807,8.81778
20170804,8.6818
20170803,8.5249
20170802,8.46214
20170801,8.430760000000001
20170731,8.77594
20170728,8.420300000000001
20170727,8.25294
20170726,8.692260000000001
20170725,8.7864
20170724,8.859620000000001
20170721,9.131580000000001
20170720,9.05836
20170719,9.245349999999998
20170718,8.408619999999999
20170717,8.17103
20170714,8.408619999999999
20170713,8.264
20170712,8.346639999999999
20170711,8.19169
20170710,8.7805
20170707,8.75984
20170706,8.346639999999999
20170705,7.87146
20170704,7.61321
20170703,7.7165099999999995
20170630,7.30331
20170629,7.365289999999999
20170628,7.27232
20170627,7.26199
20170626,6.983079999999999
20170623,6.724829999999999
20170622,6.724829999999999
20170621,6.82813
20170620,6.79714
20170619,6.8384599999999995
20170616,6.507899999999999
20170615,6.65252
20170614,6.7041699999999995
20170613,6.776479999999999
20170612,6.683509999999999
20170609,6.507899999999999
20170608,6.32196
20170607,6.35295
20170606,6.208329999999999
20170605,6.239319999999999
20170602,6.3012999999999995
20170601,6.208329999999999
20170531,6.167009999999999
20170526,6.12569
20170525,6.218659999999999
20170524,5.85711
20170523,5.867439999999999
20170522,5.84678
20170519,5.83645
20170518,5.8261199999999995
20170517,5.84678
20170516,5.81579
20170515,5.764139999999999
20170512,5.71249
20170511,5.702159999999999
20170510,5.6815
20170509,5.774469999999999
20170508,5.61952
20170505,5.702159999999999
20170504,5.97074
20170503,6.13602
20170502,6.115359999999999
20170428,6.14635
20170427,6.208329999999999
20170426,6.12569
20170425,6.0947
20170424,6.074039999999999
20170421,6.0947
20170420,6.043049999999999
20170419,6.01206
20170418,6.28064
20170417,6.28064
20170414,6.32196
20170413,6.425259999999999
20170412,6.4665799999999996
20170411,6.31163
20170410,6.383939999999999
20170407,6.43559
20170406,6.48724
20170405,6.39427
20170331,6.383939999999999
20170330,6.270309999999999
20170329,6.342619999999999
20170328,6.249649999999999
20170327,6.28064
20170324,6.17734
20170323,6.13602
20170322,6.105029999999999
20170321,6.115359999999999
20170320,6.17734
20170317,6.115359999999999
20170316,6.3012999999999995
20170315,6.15668
20170314,6.167009999999999
20170313,6.032719999999999
20170310,5.8261199999999995
20170309,5.80546
20170308,5.91909
20170307,5.91909
20170306,5.9914
20170303,5.867439999999999
20170302,5.87777
20170301,5.939749999999999
20170228,5.71249
20170227,5.598859999999999
20170224,5.65051
20170223,5.75381
20170222,5.908759999999999
20170221,5.98107
20170220,5.950079999999999
20170217,5.83645
20170216,5.8881
20170215,5.61952
20170214,5.733149999999999
20170213,5.72282
20170210,5.67117
20170209,5.5782
20170208,5.49556
20170207,5.41292
20170206,5.36127
20170203,5.35094
20170126,5.474899999999999
20170125,5.443909999999999
20170124,5.567869999999999
20170123,5.474899999999999
20170120,5.41292
20170119,5.474899999999999
20170118,5.4542399999999995
20170117,5.288959999999999
20170116,5.34061
20170113,5.20632
20170112,5.134009999999999
20170111,5.14434
20170110,5.14434
20170109,5.0513699999999995
20170106,5.0617
20170105,5.10302
20170104,5.07203
20170103,5.04104
20161230,5.01005
20161229,5.04104
20161228,4.999719999999999
20161227,4.999719999999999
20161226,5.02038
20161223,5.03071
20161222,5.164999999999999
20161221,5.20632
20161220,5.164999999999999
20161219,5.24764
20161216,5.24764
20161215,5.288959999999999
20161214,5.21665
20161213,5.164999999999999
20161212,5.1856599999999995
20161209,5.50589
20161208,5.629849999999999
20161207,5.72282
20161206,5.598859999999999
20161205,5.65051
20161202,5.629849999999999
20161201,5.733149999999999
20161130,5.66084
20161129,5.80546
20161128,6.3012999999999995
20161125,6.28064
20161124,6.3012999999999995
20161123,6.35295
20161122,6.538889999999999
20161121,6.45625
20161118,6.49757
20161117,6.590539999999999
20161116,6.559549999999999
20161115,6.75582
20161114,6.848789999999999
20161111,6.6731799999999994
20161110,6.549219999999999
20161109,6.538889999999999
20161108,6.580209999999999
20161107,6.859119999999999
20161104,6.69384
20161103,6.6731799999999994
20161102,6.6731799999999994
20161101,6.65252
20161031,6.745489999999999
20161028,6.714499999999999
20161027,6.75582
20161026,6.86945
20161025,7.200009999999999
20161024,6.590539999999999
20161021,5.9914
20161020,6.02239
20161019,5.98107
20161018,5.9914
20161017,5.91909
20161014,5.939749999999999
20161013,5.960409999999999
20161012,6.032719999999999
20161011,6.05338
20161010,5.960409999999999
20160930,5.87777
20160929,5.898429999999999
20160928,5.6918299999999995
20160927,5.71249
20160926,5.733149999999999
20160923,5.743479999999999
20160922,5.7951299999999994
20160921,5.733149999999999
20160920,5.75381
20160919,5.629849999999999
20160914,5.5575399999999995
20160913,5.61952
20160912,5.640179999999999
20160909,6.0637099999999995
20160908,6.29097
20160907,6.0637099999999995
20160906,6.259979999999999
20160905,6.167009999999999
20160902,5.87777
20160901,5.908759999999999
20160831,6.043049999999999
20160830,5.87777
20160829,5.80546
20160826,5.784799999999999
20160825,5.764139999999999
20160824,5.80546
20160823,5.85711
20160822,5.84678
20160819,5.97074
20160818,6.167009999999999
20160817,6.17734
20160816,6.208329999999999
20160815,6.05338
20160812,6.01206
20160811,5.939749999999999
20160810,6.239319999999999
20160809,6.383939999999999
20160808,6.249649999999999
20160805,5.784799999999999
20160804,5.80546
20160803,5.8261199999999995
20160802,5.91909
20160801,5.960409999999999
20160729,5.867439999999999
20160728,6.074039999999999
20160727,6.043049999999999
20160726,6.29097
20160725,6.167009999999999
20160722,6.105029999999999
20160721,6.28064
20160720,6.12569
20160719,6.249649999999999
20160718,6.1979999999999995
20160715,6.35295
20160714,6.66285
20160713,6.817799999999999
20160712,6.817799999999999
20160711,6.425259999999999
20160708,5.91909
20160707,5.91909
20160706,5.97074
20160705,5.898429999999999
20160704,5.84678
20160701,5.392259999999999
20160630,5.34061
20160629,5.50589
20160628,5.49556
20160627,5.5885299999999996
20160624,5.1856599999999995
20160623,5.23731
20160622,5.27863
20160621,4.90675
20160620,4.782789999999999
20160617,4.751799999999999
20160616,4.5452
20160615,4.63817
20160614,4.56586
20160613,4.63817
20160608,4.71048
20160607,4.60718
20160606,4.62784
20160603,4.68982
20160602,4.658829999999999
20160601,4.658829999999999
20160531,4.5761899999999995
20160530,4.43157
20160527,4.4418999999999995
20160526,4.483219999999999
20160525,4.483219999999999
20160524,4.50388
20160523,4.617509999999999
20160520,4.55553
20160519,4.514209999999999
20160518,4.493549999999999
20160517,4.751799999999999
20160516,4.62784
20160513,4.53487
20160512,4.5761899999999995
20160511,4.524539999999999
20160510,4.5452
20160509,4.648499999999999
20160506,4.8137799999999995
20160505,5.14434
20160504,5.17533
20160503,5.11335
20160429,5.07203
20160428,5.10302
20160427,4.73114
20160426,4.927409999999999
20160425,4.989389999999999
20160422,4.77246
20160421,4.8137799999999995
20160420,4.74147
20160419,4.89642
20160418,5.0513699999999995
20160415,4.958399999999999
20160414,5.07203
20160413,4.86543
20160412,4.72081
20160411,4.62784
20160408,4.47289
20160407,4.53487
20160406,4.53487
20160405,4.53487
20160401,4.452229999999999
20160331,4.524539999999999
20160330,4.493549999999999
20160329,4.37992
20160328,4.493549999999999
20160325,4.5452
20160324,4.524539999999999
20160323,4.648499999999999
20160322,4.59685
20160321,4.71048
20160318,4.5452
20160317,4.42124
20160316,4.317939999999999
20160315,4.39025
20160314,4.63817
20160311,4.53487
20160310,4.62784
20160309,4.76213
20160308,5.0823599999999995
20160307,5.24764
20160304,5.17533
20160303,5.02038
20160302,5.0617
20160301,4.782789999999999
20160229,4.50388
20160226,4.46256
20160225,4.1733199999999995
20160224,4.53487
20160223,4.658829999999999
20160222,4.359259999999999
20160219,4.2353
20160218,4.2353
20160217,4.2353
20160216,4.21464
20160215,4.10101
20160205,4.10101
20160204,4.132
20160203,4.12167
20160202,4.12167
20160201,3.8427599999999997
20160129,4.08035
20160128,3.9667199999999996
20160127,4.276619999999999
20160126,4.26629
20160125,4.72081
20160122,4.493549999999999
20160121,4.317939999999999
20160120,4.3695900000000005
20160119,4.4418999999999995
20160118,4.3386
20160115,4.39025
20160114,4.834439999999999
20160113,4.6794899999999995
20160112,4.824109999999999
20160111,5.01005
20160108,5.34061
20160107,4.8551
20160106,5.123679999999999
20160105,4.658829999999999
20160104,4.5761899999999995
20151231,5.02038
20151230,5.17533
20151229,5.19599
20151228,5.164999999999999
20151225,5.41292
20151224,5.21665
20151223,5.36127
20151222,5.23731
20151221,5.257969999999999
20151218,5.14434
20151217,5.123679999999999
20151216,5.01005
20151215,5.01005
20151214,5.0823599999999995
20151211,4.8551
20151210,4.87576
20151209,4.9170799999999995
20151208,4.93774
20151207,5.11335
20151204,5.11335
20151203,5.226979999999999
20151202,5.19599
20151201,5.07203
20151130,4.97906
20151127,4.968729999999999
20151126,5.50589
20151125,5.4542399999999995
20151124,5.4232499999999995
20151123,5.36127
20151120,5.53688
20151119,5.51622
20151118,5.50589
20151117,5.71249
20151116,5.35094
20151113,5.33028
20151112,5.433579999999999
20151111,5.464569999999999
20151110,5.53688
20151109,5.4232499999999995
20151106,5.4232499999999995
20151105,5.299289999999999
20151104,5.14434
20151103,4.86543
20151102,4.834439999999999
20151030,4.93774
20151029,4.97906
20151028,4.97906
20151027,5.02038
20151026,5.11335
20151023,5.07203
20151022,4.958399999999999
20151021,4.824109999999999
20151020,5.27863
20151019,5.24764
20151016,5.288959999999999
20151015,5.226979999999999
20151014,5.10302
20151013,5.134009999999999
20151012,5.1856599999999995
20151009,4.90675
20151008,4.751799999999999
20150930,4.56586
20150929,4.5452
20150928,4.6794899999999995
20150925,4.648499999999999
20150924,4.8137799999999995
20150923,4.68982
20150922,4.927409999999999
20150921,4.834439999999999
20150918,4.71048
20150917,4.617509999999999
20150916,4.76213
20150915,4.42124
20150914,4.84477
20150911,4.999719999999999
20150910,5.164999999999999
20150909,5.3199499999999995
20150908,5.14434
20150907,4.989389999999999
20150902,4.97906
20150901,5.4232499999999995
20150831,5.17533
20150828,5.0617
20150827,4.73114
20150826,4.483219999999999
20150825,4.97906
20150824,5.526549999999999
20150821,6.13602
20150820,6.735159999999999
20150819,7.034729999999999
20150818,6.776479999999999
20150817,7.530569999999999
20150814,7.334299999999999
20150813,7.416939999999999
20150812,7.375619999999999
20150811,7.47892
20150810,7.292979999999999
20150807,7.034729999999999
20150806,6.859119999999999
20150805,6.79714
20150804,7.065719999999999
20150803,6.9211
20150731,6.29097
20150730,6.0947
20150729,6.425259999999999
20150728,6.105029999999999
20150727,6.404599999999999
20150724,7.117369999999999
20150723,7.27232
20150722,6.859119999999999
20150721,6.910769999999999
20150720,6.78681
20150717,6.879779999999999
20150716,6.518229999999999
20150715,6.44592
20150714,7.158689999999999
20150713,7.73717
20150710,7.034729999999999
20150709,6.39427
20150708,5.81579
20150707,6.45625
20150706,6.105029999999999
20150703,6.373609999999999
20150702,7.0760499999999995
20150701,7.72684
20150630,8.44994
20150629,8.03674
20150626,8.58423
20150625,9.52854
20150624,10.475219999999998
20150623,10.11507
20150619,10.24884
20150618,11.391029999999999
20150617,11.88495
20150616,11.76147
20150615,12.142199999999999
20150612,12.029009999999998
20150611,11.782049999999998
20150610,11.833499999999999
20150609,12.111329999999999
20150608,11.596829999999999
20150605,11.679149999999998
20150604,11.679149999999998
20150603,11.30871
20150602,11.63799
20150601,11.64828
20150529,10.83537
20150528,11.29842
20150527,12.553799999999999
20150526,11.71002
20150525,11.64828
20150522,11.102909999999998
20150521,10.09449
20150520,9.950429999999999
20150519,9.86811
20150518,9.70347
20150515,9.57999
20150514,10.17681
20150513,10.1871
20150512,10.475219999999998
20150511,10.464929999999999
20150508,10.16652
20150507,9.6726
20150506,9.90927
20150505,10.197389999999999
20150504,10.43406
20150430,10.403189999999999
20150429,10.773629999999999
20150428,10.0842
20150427,10.804499999999999
20150424,10.753049999999998
20150423,10.753049999999998
20150422,9.7755
20150421,9.507959999999999
20150420,9.209549999999998
20150417,9.116939999999998
20150416,8.931719999999999
20150415,8.612729999999999
20150414,9.024329999999999
20150413,9.302159999999999
20150410,9.271289999999999
20150409,9.24042
20150408,8.931719999999999
20150407,9.13752
20150403,9.127229999999999
20150402,9.32274
20150401,9.18897
20150331,8.39664
20150330,8.592149999999998
20150327,7.93359
20150326,7.810109999999999
20150325,7.295609999999999
20150324,7.27503
20150323,7.357349999999999
20150320,7.31619
20150319,7.19271
20150318,6.90459
20150317,6.657629999999999
20150316,6.575309999999999
20150313,6.50328
20150312,6.25632
20150311,6.194579999999999
20150310,6.2768999999999995
20150309,6.1739999999999995
20150306,6.13284
20150305,6.05052
20150304,6.11226
20150303,6.091679999999999
20150302,6.28719
20150227,6.24603
20150226,6.28719
20150225,6.11226
20150217,6.0710999999999995
20150216,6.13284
20150213,6.091679999999999
20150212,5.89617
20150211,5.8652999999999995
20150210,5.8652999999999995
20150209,5.8138499999999995
20150206,5.7109499999999995
20150205,5.927039999999999
20150204,6.08139
20150203,6.08139
20150202,6.060809999999999
20150130,6.194579999999999
20150129,6.318059999999999
20150128,6.24603
20150127,6.66792
20150126,6.791399999999999
