trade_date,adj_close
20200903,153.10137799999998
20200902,151.43923999999998
20200901,152.177968
20200831,157.349064
20200828,156.240972
20200827,158.087792
20200826,161.412068
20200825,160.67334
20200824,161.412068
20200821,163.99761600000002
20200820,168.429984
20200819,168.06062
20200818,180.434314
20200817,163.99761600000002
20200814,161.412068
20200813,158.272474
20200812,159.19588399999998
20200811,164.551662
20200810,166.95252799999997
20200807,172.862352
20200806,187.082866
20200805,190.961188
20200804,201.30338
20200803,183.019862
20200731,166.398482
20200730,151.25455799999997
20200729,155.317562
20200728,150.51583
20200727,150.51583
20200724,155.502244
20200723,172.492988
20200722,180.06494999999998
20200721,171.56957799999998
20200720,172.308306
20200717,169.722758
20200716,172.308306
20200715,191.515234
20200714,212.753664
20200713,214.60048399999997
20200710,209.060024
20200709,218.84816999999998
20200708,220.69499
20200707,232.69932
20200706,211.46088999999998
20200703,204.07361
20200702,209.79875199999998
20200701,209.61407
20200630,193.731418
20200629,191.884598
20200624,183.019862
20200623,180.98836
20200622,188.560322
20200619,197.979104
20200618,197.979104
20200617,212.3843
20200616,201.30338
20200615,206.84406600000003
20200612,202.05088800000004
20200611,194.86112100000003
20200610,202.60394700000003
20200609,209.97806700000004
20200608,190.80535500000002
20200605,184.53735300000002
20200604,200.94477000000003
20200603,193.75500300000002
20200602,176.05711500000004
20200601,186.74958900000004
20200529,169.78911300000004
20200528,164.07417
20200527,149.141577
20200526,135.499455
20200525,123.14780400000001
20200522,125.36004000000001
20200521,136.974279
20200520,124.438275
20200519,136.974279
20200518,136.42122
20200515,133.28721900000002
20200514,121.11992100000002
20200513,123.33215700000002
20200512,112.08662400000001
20200511,101.94720900000002
20200508,98.81320800000002
20200507,89.77991100000001
20200506,89.042499
20200430,89.59555800000001
20200429,81.484026
20200428,90.148617
20200427,94.38873600000001
20200424,96.78532500000001
20200423,104.71250400000001
20200422,106.92474
20200421,97.154031
20200420,88.30508700000001
20200417,80.193555
20200416,87.75202800000001
20200415,79.82484900000001
20200414,72.63508200000001
20200413,65.99837400000001
20200410,71.34461100000001
20200409,64.892256
20200408,58.99296000000001
20200407,53.64672300000001
20200403,51.987546
20200402,52.724958
20200401,51.80319300000001
20200331,51.80319300000001
20200330,52.171899
20200327,52.724958
20200326,53.093664000000004
20200325,54.568488
20200324,54.75284100000001
20200323,51.065781
20200320,53.093664000000004
20200319,52.724958
20200318,52.356252000000005
20200317,53.64672300000001
20200316,53.46237
20200313,55.490253
20200312,56.412018
20200311,57.702489
20200310,56.412018
20200309,55.490253
20200306,57.518136000000005
20200305,58.255548000000005
20200304,57.333783000000004
20200303,56.596371000000005
20200302,54.937194000000005
20200228,53.093664000000004
20200227,56.596371000000005
20200226,56.780724000000006
20200225,55.30590000000001
20200224,56.227665
20200221,56.412018
20200220,56.04331200000001
20200219,55.30590000000001
20200218,55.674606000000004
20200217,54.75284100000001
20200214,53.093664000000004
20200213,53.46237
20200212,54.199782000000006
20200211,53.64672300000001
20200210,54.015429000000005
20200207,53.46237
20200206,52.724958
20200205,51.80319300000001
20200204,50.881428
20200203,51.61884
20200123,57.333783000000004
20200122,59.36166600000001
20200121,59.36166600000001
20200120,60.28343100000001
20200117,60.28343100000001
20200116,60.652137
20200115,61.758255000000005
20200114,62.311314
20200113,62.86437300000001
20200110,61.573902000000004
20200109,63.048726
20200108,61.942608
20200107,64.52355
20200106,64.707903
20200103,63.78613800000001
20200102,64.892256
20191231,60.83549999999999
20191230,58.992
20191227,59.545049999999996
20191226,56.779799999999994
20191225,55.12065
20191224,54.01455
20191223,53.0928
20191220,54.38325
20191219,56.042399999999994
20191218,55.12065
20191217,54.936299999999996
20191216,54.5676
20191213,53.27715
20191212,52.355399999999996
20191211,52.908449999999995
20191210,52.53975
20191209,52.355399999999996
20191206,52.53975
20191205,52.17105
20191204,51.80235
20191203,51.80235
20191202,51.24929999999999
20191129,51.064949999999996
20191128,50.880599999999994
20191127,51.24929999999999
20191126,51.617999999999995
20191125,51.80235
20191122,51.43365
20191121,51.80235
20191120,51.617999999999995
20191119,51.98669999999999
20191118,50.69625
20191115,50.327549999999995
20191114,51.064949999999996
20191113,51.24929999999999
20191112,51.98669999999999
20191111,51.064949999999996
20191108,52.17105
20191107,52.72409999999999
20191106,51.80235
20191105,52.72409999999999
20191104,52.72409999999999
20191101,53.27715
20191031,52.53975
20191030,54.38325
20191029,57.70155
20191028,59.545049999999996
20191025,54.198899999999995
20191024,53.645849999999996
20191023,54.38325
20191022,54.5676
20191021,53.0928
20191018,53.645849999999996
20191017,54.936299999999996
20191016,53.645849999999996
20191015,55.85804999999999
20191014,54.5676
20191011,54.01455
20191010,52.908449999999995
20191009,52.355399999999996
20191008,52.17105
20190930,51.617999999999995
20190927,52.355399999999996
20190926,51.98669999999999
20190925,53.27715
20190924,54.01455
20190923,54.01455
20190920,55.12065
20190919,55.12065
20190918,55.30499999999999
20190917,55.6737
20190916,57.517199999999995
20190912,56.59544999999999
20190911,56.4111
20190910,56.96415
20190909,57.33284999999999
20190906,55.85804999999999
20190905,56.4111
20190904,55.85804999999999
20190903,55.85804999999999
20190902,56.042399999999994
20190830,55.489349999999995
20190829,56.4111
20190828,55.12065
20190827,53.8302
20190826,53.0928
20190823,53.27715
20190822,53.27715
20190821,52.908449999999995
20190820,52.908449999999995
20190819,53.0928
20190816,51.064949999999996
20190815,51.24929999999999
20190814,50.880599999999994
20190813,50.5119
20190812,50.69625
20190809,50.5119
20190808,51.24929999999999
20190807,51.064949999999996
20190806,51.43365
20190805,53.0928
20190802,53.27715
20190801,54.198899999999995
20190731,54.936299999999996
20190730,55.489349999999995
20190729,55.30499999999999
20190726,53.8302
20190725,54.198899999999995
20190724,54.198899999999995
20190723,53.645849999999996
20190722,53.0928
20190719,54.936299999999996
20190718,54.38325
20190717,55.30499999999999
20190716,55.6737
20190715,55.489349999999995
20190712,54.75195
20190711,55.30499999999999
20190710,53.8302
20190709,54.38325
20190708,53.8302
20190705,56.042399999999994
20190704,56.042399999999994
20190703,55.6737
20190702,56.59544999999999
20190701,56.779799999999994
20190628,54.936299999999996
20190627,56.043749999999996
20190626,56.043749999999996
20190625,56.043749999999996
20190624,56.9625
20190621,57.513749999999995
20190620,56.2275
20190619,55.125
20190618,54.39
20190617,54.206250000000004
20190614,54.39
20190613,56.043749999999996
20190612,55.4925
20190611,55.86
20190610,54.0225
20190606,53.471250000000005
20190605,54.7575
20190604,55.125
20190603,55.86
20190531,57.88125
20190530,58.24875
20190529,58.61625
20190528,58.800000000000004
20190527,59.35125
20190524,58.065000000000005
20190523,57.88125
20190522,59.35125
20190521,59.902499999999996
20190520,58.800000000000004
20190517,59.902499999999996
20190516,62.8425
20190515,62.291250000000005
20190514,60.637499999999996
20190513,62.107499999999995
20190510,62.291250000000005
20190509,60.08625
20190508,60.637499999999996
20190507,60.637499999999996
20190506,60.08625
20190430,65.96625
20190429,64.86375
20190426,69.08999999999999
20190425,73.1325
20190424,74.97
20190423,75.15375
20190422,74.41875
20190419,73.86749999999999
20190418,72.765
20190417,74.60249999999999
20190416,74.235
20190415,72.765
20190412,73.5
20190411,74.235
20190410,74.78625000000001
20190409,76.44
20190408,73.1325
20190404,75.15375
20190403,76.25625000000001
20190402,76.25625000000001
20190401,76.62375
20190329,73.31625000000001
20190328,69.4575
20190327,72.03
20190326,70.74375
20190325,73.68374999999999
20190322,74.60249999999999
20190321,73.86749999999999
20190320,72.58125
20190319,73.5
20190318,74.41875
20190315,71.11125
20190314,70.00875
20190313,73.68374999999999
20190312,75.705
20190311,71.84625
20190308,67.62
20190307,73.1325
20190306,69.08999999999999
20190305,67.62
20190304,65.415
20190301,65.23125
20190228,66.15
20190227,63.393750000000004
20190226,63.761250000000004
20190225,65.0475
20190222,62.658750000000005
20190221,60.269999999999996
20190220,58.61625
20190219,58.800000000000004
20190218,58.800000000000004
20190215,57.330000000000005
20190214,57.146249999999995
20190213,57.330000000000005
20190212,55.308749999999996
20190211,54.39
20190201,53.103750000000005
20190131,52.36875
20190130,52.552499999999995
20190129,53.655
20190128,54.0225
20190125,55.308749999999996
20190124,56.2275
20190123,55.86
20190122,55.676249999999996
20190121,56.778749999999995
20190118,56.9625
20190117,57.513749999999995
20190116,56.595
20190115,57.513749999999995
20190114,56.9625
20190111,58.065000000000005
20190110,56.778749999999995
20190109,55.676249999999996
20190108,55.4925
20190107,55.125
20190104,53.655
20190103,51.817499999999995
20190102,53.655
20181228,54.39
20181227,53.103750000000005
20181226,54.206250000000004
20181225,55.125
20181224,55.676249999999996
20181221,54.573750000000004
20181220,55.125
20181219,54.941250000000004
20181218,55.676249999999996
20181217,57.146249999999995
20181214,58.065000000000005
20181213,57.330000000000005
20181212,56.2275
20181211,57.697500000000005
20181210,53.838750000000005
20181207,55.4925
20181206,56.2275
20181205,56.411249999999995
20181204,58.24875
20181203,55.86
20181130,54.0225
20181129,54.39
20181128,56.9625
20181127,53.838750000000005
20181126,53.103750000000005
20181123,53.2875
20181122,57.513749999999995
20181121,58.065000000000005
20181120,54.7575
20181119,56.778749999999995
20181116,56.595
20181115,55.676249999999996
20181114,55.308749999999996
20181113,55.4925
20181112,53.2875
20181109,50.53125
20181108,50.16375
20181107,50.347500000000004
20181106,50.16375
20181105,50.714999999999996
20181102,49.79625
20181101,48.877500000000005
20181031,48.69375
20181030,47.775
20181029,47.04
20181026,47.958749999999995
20181025,47.958749999999995
20181024,46.6725
20181023,46.488749999999996
20181022,47.223749999999995
20181019,45.57
20181018,43.732499999999995
20181017,45.57
20181016,45.018750000000004
20181015,44.1
20181012,45.2025
20181011,47.223749999999995
20181010,52.552499999999995
20181009,52.736250000000005
20181008,53.655
20180928,55.125
20180927,54.7575
20180926,55.676249999999996
20180925,55.4925
20180921,56.595
20180920,56.2275
20180919,55.86
20180918,55.308749999999996
20180917,54.573750000000004
20180914,56.043749999999996
20180913,56.411249999999995
20180912,56.2275
20180911,55.86
20180910,55.125
20180907,57.146249999999995
20180906,55.86
20180905,56.411249999999995
20180904,56.411249999999995
20180903,55.4925
20180831,55.308749999999996
20180830,55.4925
20180829,55.676249999999996
20180828,56.9625
20180827,56.227194000000004
20180824,55.492198
20180823,55.859696
20180822,55.859696
20180821,55.859696
20180820,55.492198
20180817,54.57345300000001
20180816,55.492198
20180815,55.4925
20180814,56.9625
20180813,57.697500000000005
20180810,58.065000000000005
20180809,57.146249999999995
20180808,56.043749999999996
20180807,57.146249999999995
20180806,54.941250000000004
20180803,57.146249999999995
20180802,63.5775
20180801,60.45375
20180731,61.18875
20180730,61.55625
20180727,61.372499999999995
20180726,61.923750000000005
20180725,60.637499999999996
20180724,60.45375
20180723,58.432500000000005
20180720,57.697500000000005
20180719,56.595
20180718,57.88125
20180717,58.61625
20180716,57.88125
20180713,58.24875
20180712,58.61625
20180711,57.146249999999995
20180710,59.902499999999996
20180709,61.372499999999995
20180706,61.55625
20180705,59.535000000000004
20180704,61.372499999999995
20180703,62.475
20180702,59.902499999999996
20180629,59.35125
20180628,57.330000000000005
20180627,58.24875
20180626,58.98375
20180625,57.88125
20180622,56.778749999999995
20180621,55.125
20180620,56.2275
20180619,54.39
20180615,60.269999999999996
20180614,62.107499999999995
20180613,61.923750000000005
20180612,63.393750000000004
20180611,62.8425
20180608,62.8425
20180607,65.96625
20180606,66.885
20180605,67.06875
20180604,66.15
20180601,67.62
20180531,67.2525
20180530,66.70125
20180529,69.08999999999999
20180528,68.90625
20180525,69.64125
20180524,71.84625
20180523,72.03
20180522,73.1325
20180521,73.31625000000001
20180518,72.21375
20180517,71.84625
20180516,72.3975
20180515,73.5
20180514,73.1325
20180511,74.60249999999999
20180510,76.80749999999999
20180509,74.60249999999999
20180508,74.78625000000001
20180507,74.97
20180504,73.31625000000001
20180503,73.68374999999999
20180502,74.235
20180427,74.78625000000001
20180426,74.60249999999999
20180425,77.91000000000001
20180424,77.72625000000001
20180423,76.07249999999999
20180420,75.88875
20180419,79.19624999999999
20180418,79.38000000000001
20180417,79.0125
20180416,79.7475
20180413,81.58500000000001
20180412,81.40124999999999
20180411,82.6875
20180410,81.40124999999999
20180409,82.50375000000001
20180404,83.60625
20180403,84.70875000000001
20180402,85.81125
20180330,87.09750000000001
20180329,85.81125
20180328,85.44375000000001
20180327,87.09750000000001
20180326,85.07625
20180323,84.8925
20180322,92.42625000000001
20180321,93.52875
20180320,93.89625000000001
20180319,94.26375
20180316,95.91749999999999
20180315,95.36625000000001
20180314,95.91749999999999
20180313,97.93875
20180312,96.83624999999999
20180309,94.63125000000001
20180308,93.16125000000001
20180307,90.95625
20180306,92.61
20180305,91.14
20180302,92.24249999999999
20180301,91.69125000000001
20180228,88.01625
20180227,91.69125000000001
20180226,92.05874999999999
20180223,89.48625
20180222,89.48625
20180214,87.83250000000001
20180213,87.28125
20180212,87.09750000000001
20180209,85.44375000000001
20180208,89.67
20180207,88.01625
20180206,87.83250000000001
20180205,92.05874999999999
20180202,92.05874999999999
20180201,93.16125000000001
20180131,97.3875
20180130,104.7375
20180129,107.86125
20180126,107.12625
20180125,109.515
20180124,99.5925
20180123,96.65249999999999
20180122,97.3875
20180119,96.65249999999999
20180118,96.83624999999999
20180117,98.1225
20180116,105.10499999999999
20180115,95.55
20180112,98.1225
20180111,99.96000000000001
20180110,98.30624999999999
20180109,98.49000000000001
20180108,98.8575
20180105,98.8575
20180104,99.5925
20180103,99.77624999999999
20180102,99.77624999999999
20171229,97.93875
20171228,96.83624999999999
20171227,94.26375
20171226,94.63125000000001
20171225,94.99875
20171222,97.75500000000001
20171221,98.8575
20171220,99.04124999999999
20171219,101.24624999999999
20171218,100.87875000000001
20171215,103.81875000000001
20171214,105.47250000000001
20171213,106.75874999999999
20171212,106.575
20171211,109.515
20171208,108.41250000000001
20171207,108.59625
20171206,108.41250000000001
20171205,104.55375000000001
20171204,105.65625
20171201,111.16875
20171130,110.985
20171129,110.80125000000001
20171128,110.985
20171127,111.16875
20171124,110.43374999999999
20171123,106.575
20171122,108.78
20171121,105.47250000000001
20171120,105.83999999999999
20171117,102.5325
20171116,106.39125
20171115,105.47250000000001
20171114,105.10499999999999
20171113,106.75874999999999
20171110,109.14750000000001
20171109,109.69874999999999
20171108,109.69874999999999
20171107,106.575
20171106,106.575
20171103,106.39125
20171102,108.59625
20171101,110.985
20171031,113.00625000000001
20171030,113.19
20171027,117.04875
20171026,118.7025
20171025,115.94624999999999
20171024,117.9675
20171023,118.7025
20171020,118.88624999999999
20171019,117.41624999999999
20171018,120.35625
20171017,122.92875000000001
20171016,126.23625
20171013,130.095
20171012,128.80875
20171011,129.36
20171010,130.64625
20171009,128.99249999999998
20170929,127.70625
20170928,127.52250000000001
20170927,129.54375
20170926,131.1975
20170925,130.27875
20170922,133.95375
20170921,134.1375
20170920,130.64625
20170919,130.095
20170918,132.48375
20170915,132.3
20170914,132.6675
20170913,133.58624999999998
20170912,134.32125
20170911,136.15875
20170908,133.58624999999998
20170907,133.58624999999998
20170906,136.89375
20170905,137.0775
20170904,131.1975
20170901,128.44125
20170831,127.52250000000001
20170830,126.42
20170829,128.07375
20170828,129.17625
20170825,128.80875
20170824,127.52250000000001
20170823,129.7275
20170822,128.80875
20170821,131.01375
20170818,129.36
20170817,126.97125
20170816,126.42
20170815,127.89
20170814,116.31375
20170811,113.37375
20170810,114.66000000000001
20170809,114.29249999999999
20170808,113.55749999999999
20170807,118.88624999999999
20170804,117.78375
20170803,119.25375000000001
20170802,117.78375
20170801,119.98875000000001
20170731,120.35625
20170728,120.35625
20170727,122.00999999999999
20170726,117.2325
20170725,118.88624999999999
20170724,118.33500000000001
20170721,115.39500000000001
20170720,115.94624999999999
20170719,116.86500000000001
20170718,113.925
20170717,122.00999999999999
20170714,135.6075
20170713,139.83375
20170712,140.20125
20170711,141.30375
20170710,142.03875000000002
20170707,142.2225
20170706,144.4275
20170705,147.91875000000002
20170704,147.36749999999998
20170703,149.94
20170630,147.55124999999998
20170629,147.36749999999998
20170628,147.55124999999998
20170627,148.28625
20170626,144.97875
20170623,142.2225
20170622,142.77374999999998
20170621,147.55124999999998
20170620,149.02124999999998
20170619,148.65375
20170616,148.65375
20170615,149.02124999999998
20170614,145.34625
20170613,143.14125
20170612,142.2225
20170609,145.34625
20170608,144.61125
20170607,145.34688
20170606,140.41748
20170605,139.85412
20170602,139.29076
20170601,137.17816
20170531,143.23427999999998
20170526,157.31828
20170525,174.78244
20161125,194.21836
20161124,190.55651999999998
20161123,190.27483999999998
20161122,192.38744
20161121,188.58476000000002
20161118,188.72560000000001
20161117,190.8382
20161116,192.66912
20161115,191.40156
20161114,190.41567999999998
20161111,187.73972
20161110,186.04964
20161109,184.21872
20161108,186.89468
20161107,187.3172
20161104,187.03552
20161103,185.48628
20161102,185.76796
20161101,187.3172
20161031,185.62712
20161028,190.41567999999998
20161027,196.75348
20161026,193.79584
20161025,197.31683999999998
20161024,196.89432
20161021,195.34508
20161020,199.57028
20161019,200.97868
20161018,202.38708
20161017,200.97868
20161014,202.66876
20161013,205.6264
20161012,203.51379999999997
20161011,204.218
20161010,204.49967999999998
20160930,199.00692
20160929,201.11952
20160928,201.40120000000002
20160927,201.40120000000002
20160926,199.42944
20160923,202.1054
20160922,204.49967999999998
20160921,205.6264
20160920,202.95044
20160919,202.8096
20160914,200.83784
20160913,200.83784
20160912,201.40120000000002
20160909,208.72487999999998
20160908,210.83748
20160907,210.97832
20160906,212.6684
20160905,209.00655999999998
20160902,206.04892
20160901,208.72487999999998
20160831,209.28823999999997
20160830,214.0768
20160829,210.69664
20160826,208.44320000000002
20160825,212.6684
20160824,217.45695999999998
20160823,217.03444
20160822,218.16116
20160819,218.02032
20160818,219.28788
20160817,220.83712
20160816,216.04855999999998
20160815,216.04855999999998
20160812,210.55579999999998
20160811,210.41495999999998
20160810,208.86571999999998
20160809,209.42907999999997
20160808,210.27411999999998
20160805,202.38708
20160804,202.24624
20160803,200.41532
20160802,202.24624
20160801,202.1054
20160729,208.02068
20160728,206.47144
20160727,205.76724
20160726,212.38672
20160725,206.47144
20160722,206.47144
20160721,210.97832
20160720,208.58404
20160719,208.44320000000002
20160718,207.59816
20160715,211.40084
20160714,209.28823999999997
20160713,208.44320000000002
20160712,208.44320000000002
20160711,201.40120000000002
20160708,202.66876
20160707,197.45767999999998
20160706,199.57028
20160705,201.26036
20160704,201.40120000000002
20160701,200.697
20160630,199.00692
20160629,198.5844
20160628,197.8802
20160627,193.655
20160624,189.71148
20160623,189.85232
20160622,187.88056
20160621,187.03552
20160620,186.613
20160617,182.81032
20160616,182.81032
20160615,187.45804
20160614,182.52864
20160613,186.613
20160608,193.655
20160607,196.61264
20160606,197.73935999999998
20160603,197.45767999999998
20160602,190.134
20160601,191.40156
20160531,189.57064
20160530,181.6836
20160527,179.43016
20160526,181.12024
20160525,182.24696
20160524,182.3878
20160523,185.06376
20160520,181.40192000000002
20160519,180.40879999999999
20160518,183.21419999999998
20160517,188.9329
20160516,185.9117
20160513,181.7036
20160512,184.8327
20160511,182.9984
20160510,190.01189999999997
20160509,188.28549999999998
20160506,196.80959999999996
20160505,205.1179
20160504,205.98109999999997
20160503,206.41269999999997
20160429,197.1333
20160428,197.6728
20160427,197.6728
20160426,197.6728
20160425,200.04659999999998
20160422,196.27009999999999
20160421,194.43579999999997
20160420,198.7518
20160419,205.98109999999997
20160418,205.01
20160415,210.7287
20160414,213.642
20160413,208.03119999999998
20160412,207.8154
20160411,214.82889999999998
20160408,203.60729999999998
20160407,206.089
20160406,211.05239999999998
20160405,203.06779999999998
20160401,198.9676
20160331,197.457
20160330,195.83849999999998
20160329,184.7248
20160328,192.06199999999998
20160325,195.83849999999998
20160324,193.89629999999997
20160323,200.8019
20160322,199.39919999999998
20160321,201.77299999999997
20160318,199.61499999999998
20160317,195.299
20160316,183.96949999999998
20160315,190.1198
20160314,192.27779999999998
20160311,181.7036
20160310,180.40879999999999
20160309,183.42999999999998
20160308,172.9637
20160307,172.10049999999998
20160304,169.9425
20160303,179.65349999999998
20160302,181.1641
20160301,174.79799999999997
20160229,172.64
20160226,177.3876
20160225,182.7826
20160224,203.06779999999998
20160223,206.41269999999997
20160222,208.57069999999996
20160219,204.90209999999996
20160218,201.77299999999997
20160217,206.5206
20160216,207.59959999999995
20160215,194.11209999999997
20160205,199.61499999999998
20160204,203.49939999999998
20160203,198.32019999999997
20160202,194.97529999999998
20160201,186.55909999999997
20160129,194.0042
20160128,176.8481
20160127,182.13519999999997
20160126,193.14099999999996
20160125,210.29709999999997
20160122,212.02349999999996
20160121,212.563
20160120,219.79229999999998
20160119,223.78459999999995
20160118,215.1526
20160115,207.16799999999998
20160114,212.77879999999996
20160113,204.90209999999996
20160112,215.04469999999998
20160111,204.1468
20160108,218.6054
20160107,222.38189999999997
20160106,245.14879999999997
20160105,243.96189999999999
20160104,248.60159999999996
20151231,271.3685
20151230,277.41089999999997
20151229,274.82129999999995
20151228,273.41859999999997
20151225,278.7057
20151224,275.5766
20151223,271.47639999999996
20151222,279.6768
20151221,283.3454
20151218,280.53999999999996
20151217,274.4976
20151216,268.2394
20151215,256.80199999999996
20151214,256.9099
20151211,253.6729
20151210,261.54959999999994
20151209,259.6074
20151208,269.21049999999997
20151207,268.8868
20151204,261.65749999999997
20151203,265.3261
20151202,254.53609999999998
20151201,269.42629999999997
20151130,247.52259999999998
20151127,257.3415
20151126,271.5843
20151125,274.066
20151124,274.066
20151123,275.145
20151120,264.2471
20151119,260.6864
20151118,250.2201
20151117,252.9176
20151116,257.9889
20151113,255.72299999999998
20151112,263.5997
20151111,266.513
20151110,265.43399999999997
20151109,264.2471
20151106,256.3704
20151105,249.14109999999997
20151104,258.0968
20151103,251.19119999999998
20151102,244.17769999999996
20151030,238.89059999999998
20151029,228.96379999999996
20151028,221.7345
20151027,227.88479999999998
20151026,233.92719999999997
20151023,237.27209999999997
20151022,231.3376
20151021,221.08709999999996
20151020,243.85399999999998
20151019,227.23739999999998
20151016,225.07939999999996
20151015,227.99269999999999
20151014,222.274
20151013,219.36069999999995
20151012,214.82889999999998
20151009,208.24699999999999
20151008,207.92329999999998
20150930,197.0254
20150929,197.457
20150928,197.56489999999997
20150925,190.22769999999997
20150924,205.1179
20150923,202.852
20150922,208.24699999999999
20150921,201.77299999999997
20150918,183.42999999999998
20150917,200.8019
20150916,222.38189999999997
20150707,247.09099999999995
20150706,274.4976
20150703,262.0891
20150702,253.56499999999997
20150701,273.20279999999997
20150630,272.5554
20150629,248.4937
20150626,275.3608
20150625,305.8965
20150624,313.7732
20150623,307.19129999999996
20150619,310.752
20150618,325.3185
20150617,332.5478
20150616,317.8734
20150615,344.3089
20150612,365.78099999999995
20150611,364.16249999999997
20150610,361.3571
20150609,347.54589999999996
20150608,356.7174
20150605,369.2338
20150604,382.2897
20150603,373.334
20150602,362.00449999999995
20150528,329.09499999999997
20150527,346.89849999999996
20150526,349.59599999999995
20150525,332.1162
20150522,324.779
20150521,337.40329999999994
20150520,340.53239999999994
20150519,310.4283
20150518,282.15849999999995
20150515,263.5997
20150514,280.75122
20150513,287.63730000000004
20150512,280.10564999999997
20150511,276.94953
20150508,265.401
20150507,250.62462
20150506,258.15627
20150505,253.56555
20150504,263.82294
20150430,267.83982000000003
20150429,259.6626
20150428,248.25753
20150427,260.73855000000003
20150424,268.91577
20150423,279.81872999999996
20150422,272.64573
20150421,267.12252
20150420,260.59508999999997
20150417,265.83138
20150416,257.08032000000003
20150415,258.228
20150414,275.51493
20150413,281.25333
20150410,289.64574000000005
20150409,274.08033
20150408,285.41366999999997
20150407,304.1352
20150403,301.05081
20150402,300.5487
20150401,296.60355
20150331,293.94953999999996
20150330,293.94953999999996
20150327,292.73013000000003
20150326,266.11830000000003
20150325,264.6837
20150324,257.43897
20150323,241.0128
20150320,223.86933000000002
20150319,222.29127
20150318,224.22798
20150317,219.13515
20150316,219.27861000000001
20150313,212.89464
20150312,213.10983000000002
20150311,205.72164
20150310,209.37987
20150309,207.37143
20150306,203.85666
20150305,209.16468
20150304,213.89886
20150303,208.017
20150302,215.83557
20150227,220.28283000000002
20150226,212.75118
20150225,214.32924
20150217,220.9284
20150216,228.1014
20150213,220.78494
20150212,210.1689
20150211,205.72164
20150210,199.83978
20150209,190.87353
20150206,199.55286
20150205,197.97480000000002
20150204,200.1267
20150203,199.98324
20150202,187.14357
20150130,187.14357
20150129,187.2153
20150128,192.09294
20150127,190.51488
20150126,195.39252
20150123,191.66255999999998
20150122,197.04231
20150121,200.91573000000002
20150120,201.84822
20150119,196.82712
20150116,189.58239
20150115,183.34188
20150114,186.28280999999998
20150113,186.35454000000001
20150112,177.53175
20150109,166.4136
20150108,163.18575
20150107,162.18153
20150106,165.6963
20150105,153.28701
20141231,155.43891000000002
20141230,152.0676
20141229,157.0887
20141226,168.92415
20141225,166.98744000000002
20141224,167.20263
20141223,163.25748000000002
20141222,166.4136
20141219,167.56128
20141218,171.57816000000003
20141217,174.01698000000002
20141216,177.1731
20141215,181.40517
20141212,180.61614
20141211,181.40517
20141210,181.54863
20141209,169.35453
20141208,172.152
20141205,169.42626
20141204,169.49799
20141203,167.77647000000002
20141202,162.1098
20141201,163.40094000000002
20141128,167.8482
20141127,172.152
20141126,170.93258999999998
20141125,173.08449
20141124,172.51065
20141121,170.57394000000002
20141120,169.35453
20141119,173.22795
20141118,169.06761
20141117,169.06761
20141114,170.0001
20141113,172.79757
20141112,172.94102999999998
20141111,171.14777999999998
20141110,172.51065
20141107,174.94947
20141106,172.58238
20141105,175.0212
20141104,178.46424
20141103,182.12247
20141031,181.11825
20141030,181.90728
20141029,183.84399
20141028,183.6288
20141027,172.00854
20141024,168.85242
20141023,167.27436
20141022,173.5866
20141021,175.59504
20141020,180.54441
20141017,177.8904
20141016,180.25749
20141015,183.70053
20141014,182.69630999999998
20141013,186.21108
20141010,191.5191
20141009,190.15623000000002
20141008,179.18154
20140930,180.32922
20140929,176.95791000000003
20140926,175.0212
20140925,166.55706
20140924,168.56550000000001
20140923,165.40938
20140922,166.62879
20140919,168.56550000000001
20140918,165.98322000000002
20140917,165.33765
20140916,167.63301
20140915,177.24483
20140912,178.75116000000003
20140911,178.89462
20140910,172.43892
20140909,171.64989
20140905,172.94102999999998
20140904,176.31233999999998
20140903,175.7385
20140902,172.36719000000002
20140901,172.58238
20140829,164.04651
20140828,163.40094000000002
20140827,164.11824
20140826,163.75959
20140825,168.78069000000002
20140822,172.152
20140821,174.16044000000002
20140820,168.63723000000002
20140819,171.4347
20140818,169.2828
20140815,162.97056
20140814,161.89461
20140813,161.75115
20140812,165.19419000000002
20140811,166.05495
20140808,160.02963
20140807,161.10558
20140806,159.59925
20140805,157.01697000000001
20140804,152.64144000000002
20140801,152.35451999999998
20140731,156.73005
20140730,159.67098000000001
20140729,156.73005
20140728,150.13089
20140725,145.46844000000002
20140724,140.73426
20140723,138.79755
20140722,145.03806
20140721,143.74692
20140718,147.83553
20140717,150.20262
20140716,148.26591000000002
20140715,150.27435
20140714,152.28279
20140711,151.56548999999998
20140710,145.68363
20140709,152.85663
20140708,153.5022
20140707,156.94523999999998
20140704,168.49376999999998
20140703,166.4136
20140702,172.8693
20140701,173.37141000000003
20140630,176.31233999999998
20140627,178.82289
20140626,176.88618
20140625,172.8693
20140624,172.72583999999998
20140623,172.152
20140620,163.32921
20140619,161.60769000000002
20140618,166.27014
20140617,168.63723000000002
20140616,172.79757
20140613,177.1731
20140612,172.152
20140611,176.09715
20140610,174.80601000000001
20140609,167.20263
20140606,178.75116000000003
20140605,179.89883999999998
20140604,173.87351999999998
20140603,176.67099
20140530,169.49799
20140529,166.70051999999998
20140528,170.21529
20140527,162.68364
20140526,165.83976
20140523,160.02963
20140522,156.65832
20140521,149.77223999999998
20140520,152.7849
20140519,147.62034
20140516,146.11401
