ts_code,trade_date,close,adj_factor,adj_close
002120.SZ,20170627,50.58,2.326,117.64908
002120.SZ,20170628,49.52,2.326,115.18352000000002
002120.SZ,20170629,51.01,2.326,118.64926
002120.SZ,20170630,51.6,2.326,120.0216
002120.SZ,20170703,50.88,2.326,118.34688000000001
002120.SZ,20170704,52.3,2.326,121.6498
002120.SZ,20170705,52.19,2.326,121.39394
002120.SZ,20170706,42.65,2.798,119.3347
002120.SZ,20170707,41.99,2.798,117.48802
002120.SZ,20170710,41.59,2.798,116.36882000000001
002120.SZ,20170711,41.25,2.798,115.4175
002120.SZ,20170712,41.29,2.798,115.52942
002120.SZ,20170713,40.01,2.798,111.94798
002120.SZ,20170714,40.5,2.798,113.319
002120.SZ,20170717,39.8,2.798,111.3604
002120.SZ,20170718,40.4,2.798,113.0392
002120.SZ,20170719,40.15,2.798,112.3397
002120.SZ,20170720,39.91,2.798,111.66817999999999
002120.SZ,20170721,39.92,2.798,111.69616
002120.SZ,20170724,39.79,2.798,111.33242
002120.SZ,20170725,39.88,2.798,111.58424000000001
002120.SZ,20170726,40.49,2.798,113.29102
002120.SZ,20170727,40.48,2.798,113.26303999999999
002120.SZ,20170728,40.5,2.798,113.319
002120.SZ,20170731,39.84,2.798,111.47232000000001
002120.SZ,20170801,39.56,2.798,110.68888000000001
002120.SZ,20170802,38.88,2.798,108.78624
002120.SZ,20170803,38.71,2.798,108.31058
002120.SZ,20170804,39.0,2.798,109.122
002120.SZ,20170807,38.65,2.798,108.14269999999999
002120.SZ,20170808,39.0,2.798,109.122
002120.SZ,20170809,38.84,2.798,108.67432000000001
002120.SZ,20170810,40.21,2.798,112.50758
002120.SZ,20170811,40.23,2.798,112.56353999999999
002120.SZ,20170814,41.52,2.798,116.17296000000002
002120.SZ,20170815,41.88,2.798,117.18024000000001
002120.SZ,20170816,41.99,2.798,117.48802
002120.SZ,20170817,42.21,2.798,118.10358000000001
002120.SZ,20170818,42.48,2.798,118.85904
002120.SZ,20170821,42.0,2.798,117.516
002120.SZ,20170822,42.45,2.798,118.77510000000001
002120.SZ,20170823,42.54,2.798,119.02692
002120.SZ,20170824,44.6,2.798,124.7908
002120.SZ,20170825,44.09,2.798,123.36382000000002
002120.SZ,20170828,45.02,2.798,125.96596000000001
002120.SZ,20170829,44.56,2.798,124.67888
002120.SZ,20170830,43.97,2.798,123.02806
002120.SZ,20170831,43.77,2.798,122.46846000000001
002120.SZ,20170901,44.98,2.798,125.85404
002120.SZ,20170904,45.66,2.798,127.75667999999999
002120.SZ,20170905,47.14,2.798,131.89772
002120.SZ,20170906,47.01,2.798,131.53397999999999
002120.SZ,20170907,45.56,2.798,127.47688000000001
002120.SZ,20170908,45.51,2.798,127.33698
002120.SZ,20170911,45.25,2.798,126.6095
002120.SZ,20170912,44.68,2.798,125.01464
002120.SZ,20170913,45.06,2.798,126.07788000000001
002120.SZ,20170914,46.08,2.798,128.93184
002120.SZ,20170915,45.49,2.798,127.28102000000001
002120.SZ,20170918,45.85,2.798,128.2883
002120.SZ,20170919,48.61,2.798,136.01078
002120.SZ,20170920,47.66,2.798,133.35268
002120.SZ,20170921,46.29,2.798,129.51942
002120.SZ,20170922,45.7,2.798,127.86860000000001
002120.SZ,20170925,44.55,2.798,124.6509
002120.SZ,20170926,44.67,2.798,124.98666
002120.SZ,20170927,45.41,2.798,127.05717999999999
002120.SZ,20170928,45.65,2.798,127.7287
002120.SZ,20170929,46.08,2.798,128.93184
002120.SZ,20171009,47.84,2.798,133.85632
002120.SZ,20171010,48.21,2.798,134.89158
002120.SZ,20171011,50.62,2.798,141.63476
002120.SZ,20171012,50.6,2.798,141.5788
002120.SZ,20171013,51.15,2.798,143.11769999999999
002120.SZ,20171016,49.01,2.798,137.12998
002120.SZ,20171017,53.52,2.798,149.74896
002120.SZ,20171018,52.41,2.798,146.64318
002120.SZ,20171019,53.0,2.798,148.294
002120.SZ,20171020,53.47,2.798,149.60906
002120.SZ,20171023,52.31,2.798,146.36338
002120.SZ,20171024,51.43,2.798,143.90114
002120.SZ,20171025,51.8,2.798,144.9364
002120.SZ,20171026,50.98,2.798,142.64203999999998
002120.SZ,20171027,49.53,2.798,138.58494000000002
002120.SZ,20171030,49.74,2.798,139.17252000000002
002120.SZ,20171031,51.3,2.798,143.5374
002120.SZ,20171101,50.49,2.798,141.27102000000002
002120.SZ,20171102,49.94,2.798,139.73212
002120.SZ,20171103,49.75,2.798,139.2005
002120.SZ,20171106,50.37,2.798,140.93526
002120.SZ,20171107,49.29,2.798,137.91342
002120.SZ,20171108,47.88,2.798,133.96824
002120.SZ,20171109,47.95,2.798,134.16410000000002
002120.SZ,20171110,46.91,2.798,131.25418
002120.SZ,20171113,45.98,2.798,128.65204
002120.SZ,20171114,44.33,2.798,124.03533999999999
002120.SZ,20171115,44.94,2.798,125.74212
002120.SZ,20171116,45.61,2.798,127.61678
002120.SZ,20171117,44.85,2.798,125.4903
002120.SZ,20171120,44.7,2.798,125.07060000000001
002120.SZ,20171121,46.01,2.798,128.73597999999998
002120.SZ,20171122,45.18,2.798,126.41364
002120.SZ,20171123,43.9,2.798,122.8322
002120.SZ,20171124,42.85,2.798,119.8943
002120.SZ,20171127,42.9,2.798,120.0342
002120.SZ,20171128,42.15,2.798,117.9357
002120.SZ,20171129,40.5,2.798,113.319
002120.SZ,20171130,39.78,2.798,111.30444
002120.SZ,20171201,40.21,2.798,112.50758
002120.SZ,20171204,40.93,2.798,114.52214000000001
002120.SZ,20171205,41.2,2.798,115.2776
002120.SZ,20171206,41.75,2.798,116.8165
002120.SZ,20171207,42.35,2.798,118.4953
002120.SZ,20171208,42.86,2.798,119.92228
002120.SZ,20171211,42.66,2.798,119.36268
002120.SZ,20171212,41.38,2.798,115.78124000000001
002120.SZ,20171213,42.39,2.798,118.60722
002120.SZ,20171214,43.23,2.798,120.95754
002120.SZ,20171215,43.3,2.798,121.15339999999999
002120.SZ,20171218,43.0,2.798,120.31400000000001
002120.SZ,20171219,42.76,2.798,119.64247999999999
002120.SZ,20171220,43.9,2.798,122.8322
002120.SZ,20171221,44.09,2.798,123.36382000000002
002120.SZ,20171222,44.41,2.798,124.25917999999999
002120.SZ,20171225,45.25,2.798,126.6095
002120.SZ,20171226,46.1,2.798,128.9878
002120.SZ,20171227,45.0,2.798,125.91
002120.SZ,20171228,44.28,2.798,123.89544000000001
002120.SZ,20171229,45.78,2.798,128.09244
002120.SZ,20180102,46.6,2.798,130.3868
002120.SZ,20180103,46.02,2.798,128.76396
002120.SZ,20180104,46.5,2.798,130.107
002120.SZ,20180105,45.28,2.798,126.69344000000001
002120.SZ,20180108,44.49,2.798,124.48302000000001
002120.SZ,20180109,46.55,2.798,130.24689999999998
002120.SZ,20180110,45.26,2.798,126.63748
002120.SZ,20180111,45.48,2.798,127.25304
002120.SZ,20180112,44.12,2.798,123.44775999999999
002120.SZ,20180115,42.35,2.798,118.4953
002120.SZ,20180116,42.21,2.798,118.10358000000001
002120.SZ,20180117,42.83,2.798,119.83834
002120.SZ,20180118,41.9,2.798,117.2362
002120.SZ,20180119,43.35,2.798,121.2933
002120.SZ,20180122,43.28,2.798,121.09744
002120.SZ,20180123,44.38,2.798,124.17524
002120.SZ,20180124,44.86,2.798,125.51828
002120.SZ,20180125,44.97,2.798,125.82606
002120.SZ,20180126,44.5,2.798,124.511
002120.SZ,20180129,43.9,2.798,122.8322
002120.SZ,20180130,42.78,2.798,119.69844
002120.SZ,20180131,42.85,2.798,119.8943
002120.SZ,20180201,42.7,2.798,119.47460000000001
002120.SZ,20180202,41.58,2.798,116.34084
002120.SZ,20180205,40.95,2.798,114.5781
002120.SZ,20180206,40.01,2.798,111.94798
002120.SZ,20180207,39.06,2.798,109.28988000000001
002120.SZ,20180208,40.29,2.798,112.73142
002120.SZ,20180209,39.25,2.798,109.8215
002120.SZ,20180212,39.18,2.798,109.62564
002120.SZ,20180213,41.71,2.798,116.70458
002120.SZ,20180214,41.48,2.798,116.06103999999999
002120.SZ,20180222,41.2,2.798,115.2776
002120.SZ,20180223,40.25,2.798,112.6195
002120.SZ,20180226,41.55,2.798,116.25689999999999
002120.SZ,20180227,42.55,2.798,119.05489999999999
002120.SZ,20180228,43.57,2.798,121.90886
002120.SZ,20180301,44.55,2.798,124.6509
002120.SZ,20180302,44.9,2.798,125.6302
002120.SZ,20180305,44.5,2.798,124.511
002120.SZ,20180306,44.83,2.798,125.43433999999999
002120.SZ,20180307,45.9,2.798,128.4282
002120.SZ,20180308,47.7,2.798,133.46460000000002
002120.SZ,20180309,48.48,2.798,135.64704
002120.SZ,20180312,47.55,2.798,133.04489999999998
002120.SZ,20180313,46.39,2.798,129.79922
002120.SZ,20180314,46.31,2.798,129.57538
002120.SZ,20180315,46.27,2.798,129.46346
002120.SZ,20180316,46.2,2.798,129.26760000000002
002120.SZ,20180319,46.72,2.798,130.72256
002120.SZ,20180320,48.9,2.798,136.8222
002120.SZ,20180321,48.39,2.798,135.39522
002120.SZ,20180322,47.59,2.798,133.15682
002120.SZ,20180323,47.51,2.798,132.93298
002120.SZ,20180326,47.52,2.798,132.96096
002120.SZ,20180327,49.46,2.798,138.38908
002120.SZ,20180328,48.66,2.798,136.15068
002120.SZ,20180329,49.02,2.798,137.15796
002120.SZ,20180330,50.0,2.798,139.9
002120.SZ,20180402,47.84,2.798,133.85632
002120.SZ,20180403,46.7,2.798,130.66660000000002
002120.SZ,20180404,46.84,2.798,131.05832
002120.SZ,20180409,45.79,2.798,128.12042
002120.SZ,20180410,45.58,2.798,127.53284
002120.SZ,20180411,46.04,2.798,128.81992
002120.SZ,20180412,44.9,2.798,125.6302
002120.SZ,20180413,45.28,2.798,126.69344000000001
002120.SZ,20180416,45.96,2.798,128.59608
002120.SZ,20180417,44.57,2.798,124.70686
002120.SZ,20180418,44.93,2.798,125.71414
002120.SZ,20180419,48.03,2.798,134.38794000000001
002120.SZ,20180420,48.58,2.798,135.92684
002120.SZ,20180423,48.0,2.798,134.304
002120.SZ,20180424,48.62,2.798,136.03876
002120.SZ,20180425,48.68,2.798,136.20664
002120.SZ,20180426,49.43,2.798,138.30514
002120.SZ,20180427,49.86,2.798,139.50828
002120.SZ,20180502,49.84,2.798,139.45232000000001
002120.SZ,20180503,50.6,2.798,141.5788
002120.SZ,20180504,49.9,2.798,139.6202
002120.SZ,20180507,50.19,2.798,140.43162
002120.SZ,20180508,53.0,2.798,148.294
002120.SZ,20180509,52.46,2.798,146.78308
002120.SZ,20180510,51.8,2.798,144.9364
002120.SZ,20180511,51.2,2.798,143.2576
002120.SZ,20180514,50.81,2.798,142.16638
002120.SZ,20180515,51.49,2.798,144.06902
002120.SZ,20180516,53.22,2.798,148.90956
002120.SZ,20180517,51.0,2.798,142.698
002120.SZ,20180518,50.71,2.798,141.88658
002120.SZ,20180521,52.3,2.798,146.3354
002120.SZ,20180522,51.55,2.798,144.2369
002120.SZ,20180523,51.75,2.798,144.7965
002120.SZ,20180524,52.4,2.798,146.6152
002120.SZ,20180525,51.01,2.798,142.72598
002120.SZ,20180528,50.65,2.798,141.71869999999998
002120.SZ,20180529,52.13,2.798,145.85974000000002
002120.SZ,20180530,51.34,2.798,143.64932000000002
002120.SZ,20180531,53.88,2.798,150.75624000000002
002120.SZ,20180601,53.51,2.798,149.72098
002120.SZ,20180604,53.8,2.798,150.5324
002120.SZ,20180605,54.9,2.798,153.6102
002120.SZ,20180606,60.39,2.798,168.97122000000002
002120.SZ,20180607,58.3,2.798,163.1234
002120.SZ,20180608,57.9,2.798,162.0042
002120.SZ,20180611,56.45,2.798,157.9471
002120.SZ,20180612,57.82,2.798,161.78036
002120.SZ,20180613,58.92,2.798,164.85816
002120.SZ,20180614,57.5,2.798,160.885
002120.SZ,20180615,55.49,2.798,155.26102
002120.SZ,20180619,53.22,2.798,148.90956
002120.SZ,20180620,55.45,2.798,155.1491
002120.SZ,20180621,53.5,2.798,149.693
002120.SZ,20180622,53.45,2.798,149.5531
002120.SZ,20180625,52.98,2.798,148.23803999999998
002120.SZ,20180626,52.86,2.798,147.90228
002120.SZ,20180627,51.0,2.798,142.698
002120.SZ,20180628,51.77,2.798,144.85246
002120.SZ,20180629,53.05,2.798,148.4339
002120.SZ,20180702,51.4,2.798,143.81719999999999
002120.SZ,20180703,49.0,2.798,137.102
002120.SZ,20180704,52.29,2.798,146.30742
002120.SZ,20180705,48.79,2.798,136.51442
002120.SZ,20180706,49.01,2.798,137.12998
002120.SZ,20180709,50.5,2.798,141.299
002120.SZ,20180710,51.89,2.798,145.18822
002120.SZ,20180711,50.89,2.798,142.39022
002120.SZ,20180712,53.57,2.798,149.88886
002120.SZ,20180713,54.04,2.798,151.20392
002120.SZ,20180716,53.59,2.798,149.94482000000002
002120.SZ,20180717,53.55,2.798,149.8329
002120.SZ,20180718,54.5,2.798,152.491
002120.SZ,20180719,50.6,2.798,141.5788
002120.SZ,20180720,49.9,2.798,139.6202
002120.SZ,20180723,49.4,2.798,138.2212
002120.SZ,20180724,49.37,2.798,138.13726
002120.SZ,20180725,50.22,2.798,140.51556
002120.SZ,20180726,49.76,2.798,139.22848
002120.SZ,20180727,48.56,2.798,135.87088
002120.SZ,20180730,47.6,2.798,133.1848
002120.SZ,20180731,47.59,2.798,133.15682
002120.SZ,20180801,46.84,2.798,131.05832
002120.SZ,20180802,44.18,2.798,123.61564
002120.SZ,20180803,43.6,2.798,121.9928
002120.SZ,20180806,42.6,2.798,119.1948
002120.SZ,20180807,44.38,2.798,124.17524
002120.SZ,20180808,43.8,2.798,122.55239999999999
002120.SZ,20180809,44.53,2.798,124.59494000000001
002120.SZ,20180810,43.92,2.798,122.88816000000001
002120.SZ,20180813,45.16,2.798,126.35767999999999
002120.SZ,20180814,44.75,2.798,125.2105
002120.SZ,20180815,43.28,2.798,121.09744
002120.SZ,20180816,32.8,3.6569,119.94631999999999
002120.SZ,20180817,32.42,3.6569,118.556698
002120.SZ,20180820,31.5,3.6569,115.19234999999999
002120.SZ,20180821,31.31,3.6569,114.49753899999999
002120.SZ,20180822,31.42,3.6569,114.899798
002120.SZ,20180823,31.53,3.6569,115.302057
002120.SZ,20180824,32.48,3.6569,118.77611199999998
002120.SZ,20180827,32.72,3.6569,119.65376799999999
002120.SZ,20180828,32.14,3.657,117.53598000000001
002120.SZ,20180829,31.3,3.657,114.4641
002120.SZ,20180830,31.92,3.657,116.73144
002120.SZ,20180831,31.2,3.657,114.0984
002120.SZ,20180903,30.19,3.657,110.40483
002120.SZ,20180904,30.3,3.657,110.8071
002120.SZ,20180905,29.5,3.657,107.8815
002120.SZ,20180906,28.97,3.657,105.94328999999999
002120.SZ,20180907,30.25,3.657,110.62425
002120.SZ,20180910,30.19,3.657,110.40483
002120.SZ,20180911,29.04,3.657,106.19928
002120.SZ,20180912,30.06,3.657,109.92942
002120.SZ,20180913,30.65,3.657,112.08704999999999
002120.SZ,20180914,30.09,3.657,110.03913
002120.SZ,20180917,29.07,3.657,106.30899000000001
002120.SZ,20180918,29.89,3.657,109.30773
002120.SZ,20180919,31.4,3.657,114.82979999999999
002120.SZ,20180920,31.31,3.657,114.50067
002120.SZ,20180921,32.2,3.657,117.75540000000001
002120.SZ,20180925,32.5,3.657,118.8525
002120.SZ,20180926,33.99,3.657,124.30143000000001
002120.SZ,20180927,33.72,3.657,123.31403999999999
002120.SZ,20180928,34.06,3.657,124.55742000000001
002120.SZ,20181008,32.13,3.657,117.49941000000001
002120.SZ,20181009,32.6,3.657,119.21820000000001
002120.SZ,20181010,32.14,3.657,117.53598000000001
002120.SZ,20181011,30.83,3.657,112.74530999999999
002120.SZ,20181012,31.64,3.657,115.70748
002120.SZ,20181015,31.44,3.657,114.97608000000001
002120.SZ,20181016,30.56,3.657,111.75792
002120.SZ,20181017,30.55,3.657,111.72135
002120.SZ,20181018,29.54,3.657,108.02777999999999
002120.SZ,20181019,31.06,3.657,113.58641999999999
002120.SZ,20181022,32.57,3.657,119.10849
002120.SZ,20181023,33.78,3.657,123.53346
002120.SZ,20181024,33.51,3.657,122.54607
002120.SZ,20181025,32.16,3.657,117.60911999999999
002120.SZ,20181026,31.1,3.657,113.73270000000001
002120.SZ,20181029,30.32,3.657,110.88024
002120.SZ,20181030,30.38,3.657,111.09966
002120.SZ,20181031,30.58,3.657,111.83106
002120.SZ,20181101,32.31,3.657,118.15767000000001
002120.SZ,20181102,32.69,3.657,119.54732999999999
002120.SZ,20181105,32.53,3.657,118.96221
002120.SZ,20181106,32.99,3.657,120.64443000000001
002120.SZ,20181107,32.44,3.657,118.63307999999999
002120.SZ,20181108,32.14,3.657,117.53598000000001
002120.SZ,20181109,32.75,3.657,119.76675
002120.SZ,20181112,31.73,3.657,116.03661
002120.SZ,20181113,31.4,3.657,114.82979999999999
002120.SZ,20181114,30.8,3.657,112.6356
002120.SZ,20181115,31.02,3.657,113.44014
002120.SZ,20181116,31.08,3.657,113.65956
002120.SZ,20181119,31.3,3.657,114.4641
002120.SZ,20181120,31.11,3.657,113.76927
002120.SZ,20181121,30.8,3.657,112.6356
002120.SZ,20181122,30.47,3.657,111.42878999999999
002120.SZ,20181123,30.29,3.657,110.77053
002120.SZ,20181126,30.29,3.657,110.77053
002120.SZ,20181127,30.12,3.657,110.14884
002120.SZ,20181128,29.8,3.657,108.9786
002120.SZ,20181129,29.05,3.657,106.23585
002120.SZ,20181130,28.78,3.657,105.24846000000001
002120.SZ,20181203,29.89,3.657,109.30773
002120.SZ,20181204,29.38,3.657,107.44266
002120.SZ,20181205,28.8,3.657,105.3216
002120.SZ,20181206,28.88,3.657,105.61416
002120.SZ,20181207,28.69,3.657,104.91933
002120.SZ,20181210,28.43,3.657,103.96851
002120.SZ,20181211,28.98,3.657,105.97986
002120.SZ,20181212,29.06,3.657,106.27242
002120.SZ,20181213,29.32,3.657,107.22324
002120.SZ,20181214,28.5,3.657,104.2245
002120.SZ,20181217,28.96,3.657,105.90672
002120.SZ,20181218,28.81,3.657,105.35817
002120.SZ,20181219,29.62,3.657,108.32034
002120.SZ,20181220,29.82,3.657,109.05174
002120.SZ,20181221,29.73,3.657,108.72261
002120.SZ,20181224,30.0,3.657,109.71000000000001
002120.SZ,20181225,29.78,3.657,108.90546
002120.SZ,20181226,28.88,3.657,105.61416
002120.SZ,20181227,30.26,3.657,110.66082
002120.SZ,20181228,30.3,3.657,110.8071
002120.SZ,20190102,30.4,3.657,111.1728
002120.SZ,20190103,30.37,3.657,111.06309
002120.SZ,20190104,30.04,3.657,109.85628
002120.SZ,20190107,30.08,3.657,110.00255999999999
002120.SZ,20190108,29.55,3.657,108.06435
002120.SZ,20190109,30.04,3.657,109.85628
002120.SZ,20190110,29.91,3.657,109.38087
002120.SZ,20190111,30.35,3.657,110.98995000000001
002120.SZ,20190114,30.54,3.657,111.68478
002120.SZ,20190115,31.1,3.657,113.73270000000001
002120.SZ,20190116,31.38,3.657,114.75666
002120.SZ,20190117,30.72,3.657,112.34304
002120.SZ,20190118,31.21,3.657,114.13497000000001
002120.SZ,20190121,31.21,3.657,114.13497000000001
002120.SZ,20190122,31.23,3.657,114.20811
002120.SZ,20190123,31.65,3.657,115.74405
002120.SZ,20190124,32.23,3.657,117.86510999999999
002120.SZ,20190125,32.38,3.657,118.41366000000001
002120.SZ,20190128,33.87,3.657,123.86259
002120.SZ,20190129,32.92,3.657,120.38844
002120.SZ,20190130,33.01,3.657,120.71757
002120.SZ,20190131,33.1,3.657,121.0467
002120.SZ,20190201,34.3,3.657,125.43509999999999
002120.SZ,20190211,35.22,3.657,128.79954
002120.SZ,20190212,34.75,3.657,127.08075
002120.SZ,20190213,34.52,3.657,126.23964000000001
002120.SZ,20190214,35.6,3.657,130.1892
002120.SZ,20190215,34.29,3.657,125.39853
002120.SZ,20190218,34.99,3.657,127.95843
002120.SZ,20190219,34.36,3.657,125.65452
002120.SZ,20190220,34.79,3.657,127.22703
002120.SZ,20190221,34.49,3.657,126.12993
002120.SZ,20190222,33.97,3.657,124.22829
002120.SZ,20190225,35.02,3.657,128.06814
002120.SZ,20190226,34.68,3.657,126.82476
002120.SZ,20190227,35.57,3.657,130.07949
002120.SZ,20190228,35.89,3.657,131.24973
002120.SZ,20190301,36.31,3.657,132.78567
002120.SZ,20190304,37.43,3.657,136.88151
002120.SZ,20190305,40.8,3.657,149.2056
002120.SZ,20190306,39.73,3.657,145.29261
002120.SZ,20190307,38.2,3.657,139.69740000000002
002120.SZ,20190308,36.58,3.657,133.77306
002120.SZ,20190311,37.79,3.657,138.19803
002120.SZ,20190312,37.75,3.657,138.05175
002120.SZ,20190313,37.01,3.657,135.34556999999998
002120.SZ,20190314,36.14,3.657,132.16398
002120.SZ,20190315,36.4,3.657,133.1148
002120.SZ,20190318,37.3,3.657,136.40609999999998
002120.SZ,20190319,37.69,3.657,137.83232999999998
002120.SZ,20190320,37.37,3.657,136.66208999999998
002120.SZ,20190321,37.02,3.657,135.38214000000002
002120.SZ,20190322,36.5,3.657,133.4805
002120.SZ,20190325,36.2,3.657,132.38340000000002
002120.SZ,20190326,36.09,3.657,131.98113
002120.SZ,20190327,37.11,3.657,135.71127
002120.SZ,20190328,37.68,3.657,137.79576
002120.SZ,20190329,38.65,3.657,141.34305
002120.SZ,20190401,39.8,3.657,145.5486
002120.SZ,20190402,38.86,3.657,142.11102
002120.SZ,20190403,39.79,3.657,145.51203
002120.SZ,20190404,39.6,3.657,144.8172
002120.SZ,20190408,39.29,3.657,143.68353
002120.SZ,20190409,39.97,3.657,146.17029
002120.SZ,20190410,39.6,3.657,144.8172
002120.SZ,20190411,38.97,3.657,142.51328999999998
002120.SZ,20190412,38.34,3.657,140.20938
002120.SZ,20190415,38.26,3.657,139.91682
002120.SZ,20190416,38.18,3.657,139.62426
002120.SZ,20190417,38.24,3.657,139.84368
002120.SZ,20190418,37.3,3.657,136.40609999999998
002120.SZ,20190419,37.27,3.657,136.29639
002120.SZ,20190422,37.79,3.657,138.19803
002120.SZ,20190423,36.85,3.657,134.76045000000002
002120.SZ,20190424,37.47,3.657,137.02779
002120.SZ,20190425,37.41,3.657,136.80837
002120.SZ,20190426,37.66,3.657,137.72261999999998
002120.SZ,20190429,38.08,3.657,139.25856
002120.SZ,20190430,37.74,3.657,138.01518000000002
002120.SZ,20190506,36.28,3.657,132.67596
002120.SZ,20190507,36.18,3.657,132.31026
002120.SZ,20190508,36.72,3.657,134.28504
002120.SZ,20190509,35.47,3.657,129.71379
002120.SZ,20190510,36.21,3.657,132.41997
002120.SZ,20190513,35.89,3.657,131.24973
002120.SZ,20190514,36.32,3.657,132.82224
002120.SZ,20190515,37.54,3.657,137.28378
002120.SZ,20190516,37.82,3.657,138.30774
002120.SZ,20190517,37.2,3.657,136.0404
002120.SZ,20190520,37.94,3.657,138.74658
002120.SZ,20190521,39.4,3.657,144.0858
002120.SZ,20190522,39.32,3.657,143.79324
002120.SZ,20190523,39.01,3.657,142.65957
002120.SZ,20190524,38.45,3.657,140.61165
002120.SZ,20190527,38.39,3.657,140.39223
002120.SZ,20190528,38.69,3.657,141.48933
002120.SZ,20190529,39.23,3.657,143.46410999999998
002120.SZ,20190530,39.55,3.657,144.63434999999998
002120.SZ,20190531,38.8,3.657,141.89159999999998
002120.SZ,20190603,39.08,3.657,142.91556
002120.SZ,20190604,38.11,3.657,139.36827
002120.SZ,20190605,37.83,3.657,138.34431
002120.SZ,20190606,37.12,3.657,135.74784
002120.SZ,20190610,37.31,3.657,136.44267000000002
002120.SZ,20190611,38.79,3.657,141.85503
002120.SZ,20190612,29.83,4.813,143.57179
002120.SZ,20190613,29.47,4.813,141.83910999999998
002120.SZ,20190614,28.88,4.813,138.99944
002120.SZ,20190617,29.92,4.813,144.00496
002120.SZ,20190618,29.33,4.813,141.16528999999997
002120.SZ,20190619,30.65,4.813,147.51844999999997
002120.SZ,20190620,31.05,4.813,149.44365
002120.SZ,20190621,31.28,4.813,150.55064
002120.SZ,20190624,30.75,4.813,147.99974999999998
002120.SZ,20190625,30.98,4.813,149.10674
002120.SZ,20190626,30.6,4.813,147.27779999999998
002120.SZ,20190627,30.94,4.813,148.91422
002120.SZ,20190628,30.82,4.813,148.33666
002120.SZ,20190701,31.99,4.813,153.96786999999998
002120.SZ,20190702,31.95,4.813,153.77534999999997
002120.SZ,20190703,31.57,4.813,151.94641
002120.SZ,20190704,30.97,4.813,149.05861
002120.SZ,20190705,30.99,4.813,149.15487
002120.SZ,20190708,31.05,4.813,149.44365
002120.SZ,20190709,31.05,4.813,149.44365
002120.SZ,20190710,31.92,4.813,153.63096
002120.SZ,20190711,31.49,4.813,151.56136999999998
002120.SZ,20190712,31.4,4.813,151.1282
002120.SZ,20190715,31.73,4.813,152.71649
002120.SZ,20190716,31.59,4.813,152.04267
002120.SZ,20190717,32.32,4.813,155.55616
002120.SZ,20190718,31.85,4.813,153.29405
002120.SZ,20190719,33.93,4.813,163.30508999999998
002120.SZ,20190722,34.4,4.813,165.56719999999999
002120.SZ,20190723,34.0,4.813,163.642
002120.SZ,20190724,35.4,4.813,170.38019999999997
002120.SZ,20190725,35.22,4.813,169.51386
002120.SZ,20190726,36.75,4.813,176.87775
002120.SZ,20190729,35.93,4.813,172.93108999999998
002120.SZ,20190730,35.34,4.813,170.09142
002120.SZ,20190731,35.3,4.813,169.89889999999997
002120.SZ,20190801,34.4,4.813,165.56719999999999
002120.SZ,20190802,34.45,4.813,165.80785
002120.SZ,20190805,33.35,4.813,160.51355
002120.SZ,20190806,32.95,4.813,158.58835
002120.SZ,20190807,33.95,4.813,163.40135
002120.SZ,20190808,33.9,4.813,163.1607
002120.SZ,20190809,33.4,4.813,160.7542
002120.SZ,20190812,33.13,4.813,159.45469
002120.SZ,20190813,33.99,4.813,163.59387
002120.SZ,20190814,33.73,4.813,162.34248999999997
002120.SZ,20190815,35.2,4.813,169.4176
002120.SZ,20190816,34.96,4.813,168.26247999999998
002120.SZ,20190819,35.85,4.813,172.54605
002120.SZ,20190820,35.5,4.813,170.86149999999998
002120.SZ,20190821,34.9,4.813,167.97369999999998
002120.SZ,20190822,35.2,4.813,169.4176
002120.SZ,20190823,36.88,4.813,177.50344
002120.SZ,20190826,36.76,4.813,176.92587999999998
002120.SZ,20190827,37.61,4.813,181.01692999999997
002120.SZ,20190828,38.85,4.813,186.98505
002120.SZ,20190829,37.8,4.813,181.93139999999997
002120.SZ,20190830,36.72,4.813,176.73335999999998
002120.SZ,20190902,36.98,4.813,177.98474
002120.SZ,20190903,38.11,4.813,183.42343
002120.SZ,20190904,37.3,4.813,179.52489999999997
002120.SZ,20190905,37.04,4.813,178.27352
002120.SZ,20190906,36.88,4.813,177.50344
002120.SZ,20190909,37.0,4.813,178.081
002120.SZ,20190910,36.2,4.813,174.2306
002120.SZ,20190911,35.78,4.813,172.20914
002120.SZ,20190912,35.9,4.813,172.7867
002120.SZ,20190916,36.25,4.813,174.47125
002120.SZ,20190917,36.11,4.813,173.79743
002120.SZ,20190918,36.83,4.813,177.26279
002120.SZ,20190919,36.93,4.813,177.74409
002120.SZ,20190920,35.84,4.813,172.49792
002120.SZ,20190923,34.6,4.813,166.5298
002120.SZ,20190924,34.45,4.813,165.80785
002120.SZ,20190925,34.45,4.813,165.80785
002120.SZ,20190926,33.23,4.813,159.93598999999998
002120.SZ,20190927,33.34,4.813,160.46542
002120.SZ,20190930,34.4,4.813,165.56719999999999
002120.SZ,20191008,33.28,4.813,160.17664
002120.SZ,20191009,34.31,4.813,165.13403
002120.SZ,20191010,35.07,4.813,168.79191
002120.SZ,20191011,34.7,4.813,167.0111
002120.SZ,20191014,35.13,4.813,169.08069
002120.SZ,20191015,35.3,4.813,169.89889999999997
002120.SZ,20191016,35.45,4.813,170.62085
002120.SZ,20191017,36.41,4.813,175.24132999999998
