ts_code,trade_date,close,adj_factor,adj_close
601228.SH,20190828,3.85,1.016,3.9116
601228.SH,20190829,3.84,1.016,3.90144
601228.SH,20190830,3.83,1.016,3.89128
601228.SH,20190902,3.88,1.016,3.94208
601228.SH,20190903,3.89,1.016,3.95224
601228.SH,20190904,3.97,1.016,4.03352
601228.SH,20190905,3.96,1.016,4.02336
601228.SH,20190906,4.01,1.016,4.07416
601228.SH,20190909,4.02,1.016,4.08432
601228.SH,20190910,4.01,1.016,4.07416
601228.SH,20190911,3.98,1.016,4.04368
601228.SH,20190912,4.01,1.016,4.07416
601228.SH,20190916,4.0,1.016,4.064
601228.SH,20190917,3.91,1.016,3.97256
601228.SH,20190918,3.91,1.016,3.97256
601228.SH,20190919,3.92,1.016,3.98272
601228.SH,20190920,3.92,1.016,3.98272
601228.SH,20190923,3.9,1.016,3.9624
601228.SH,20190924,3.89,1.016,3.95224
601228.SH,20190925,3.84,1.016,3.90144
601228.SH,20190926,3.8,1.016,3.8608
601228.SH,20190927,3.81,1.016,3.87096
601228.SH,20190930,3.8,1.016,3.8608
601228.SH,20191008,3.82,1.016,3.8811199999999997
601228.SH,20191009,3.83,1.016,3.89128
601228.SH,20191010,3.86,1.016,3.92176
601228.SH,20191011,3.88,1.016,3.94208
601228.SH,20191014,3.96,1.016,4.02336
601228.SH,20191015,4.07,1.016,4.135120000000001
601228.SH,20191016,3.96,1.016,4.02336
601228.SH,20191017,3.93,1.016,3.9928800000000004
601228.SH,20191018,3.85,1.016,3.9116
601228.SH,20191021,3.84,1.016,3.90144
601228.SH,20191022,3.85,1.016,3.9116
601228.SH,20191023,3.85,1.016,3.9116
601228.SH,20191024,3.85,1.016,3.9116
601228.SH,20191025,3.9,1.016,3.9624
601228.SH,20191028,3.92,1.016,3.98272
601228.SH,20191029,3.86,1.016,3.92176
601228.SH,20191030,3.82,1.016,3.8811199999999997
601228.SH,20191031,3.8,1.016,3.8608
601228.SH,20191101,3.81,1.016,3.87096
601228.SH,20191104,3.81,1.016,3.87096
601228.SH,20191105,3.83,1.016,3.89128
601228.SH,20191106,3.82,1.016,3.8811199999999997
601228.SH,20191107,3.82,1.016,3.8811199999999997
601228.SH,20191108,3.81,1.016,3.87096
601228.SH,20191111,3.76,1.016,3.82016
601228.SH,20191112,3.77,1.016,3.83032
601228.SH,20191113,3.77,1.016,3.83032
601228.SH,20191114,3.74,1.016,3.79984
601228.SH,20191115,3.74,1.016,3.79984
601228.SH,20191118,3.75,1.016,3.81
601228.SH,20191119,3.78,1.016,3.84048
601228.SH,20191120,3.74,1.016,3.79984
601228.SH,20191121,3.72,1.016,3.77952
601228.SH,20191122,3.72,1.016,3.77952
601228.SH,20191125,3.75,1.016,3.81
601228.SH,20191126,3.75,1.016,3.81
601228.SH,20191127,3.75,1.016,3.81
601228.SH,20191128,3.73,1.016,3.78968
601228.SH,20191129,3.74,1.016,3.79984
601228.SH,20191202,3.75,1.016,3.81
601228.SH,20191203,3.75,1.016,3.81
601228.SH,20191204,3.77,1.016,3.83032
601228.SH,20191205,3.79,1.016,3.8506400000000003
601228.SH,20191206,3.82,1.016,3.8811199999999997
601228.SH,20191209,3.83,1.016,3.89128
601228.SH,20191210,3.82,1.016,3.8811199999999997
601228.SH,20191211,3.79,1.016,3.8506400000000003
601228.SH,20191212,3.82,1.016,3.8811199999999997
601228.SH,20191213,3.87,1.016,3.9319200000000003
601228.SH,20191216,3.89,1.016,3.95224
601228.SH,20191217,3.91,1.016,3.97256
601228.SH,20191218,3.92,1.016,3.98272
601228.SH,20191219,3.91,1.016,3.97256
601228.SH,20191220,3.86,1.016,3.92176
601228.SH,20191223,3.79,1.016,3.8506400000000003
601228.SH,20191224,3.81,1.016,3.87096
601228.SH,20191225,3.78,1.016,3.84048
601228.SH,20191226,3.79,1.016,3.8506400000000003
601228.SH,20191227,3.81,1.016,3.87096
601228.SH,20191230,3.82,1.016,3.8811199999999997
601228.SH,20191231,3.83,1.016,3.89128
601228.SH,20200102,3.89,1.0157,3.9510730000000005
601228.SH,20200103,3.87,1.0157,3.930759
601228.SH,20200106,3.86,1.0157,3.920602
601228.SH,20200107,3.89,1.0157,3.9510730000000005
601228.SH,20200108,3.84,1.0157,3.900288
601228.SH,20200109,3.87,1.0157,3.930759
601228.SH,20200110,3.88,1.0157,3.940916
601228.SH,20200113,3.9,1.0157,3.96123
601228.SH,20200114,3.89,1.0157,3.9510730000000005
601228.SH,20200115,3.85,1.0157,3.910445
601228.SH,20200116,3.86,1.0157,3.920602
601228.SH,20200117,3.85,1.0157,3.910445
601228.SH,20200120,3.85,1.0157,3.910445
601228.SH,20200121,3.8,1.0157,3.85966
601228.SH,20200122,3.82,1.0157,3.879974
601228.SH,20200123,3.74,1.0157,3.7987180000000005
601228.SH,20200203,3.37,1.0157,3.422909
601228.SH,20200204,3.29,1.0157,3.341653
601228.SH,20200205,3.32,1.0157,3.372124
601228.SH,20200206,3.31,1.0157,3.3619670000000004
601228.SH,20200207,3.29,1.0157,3.341653
601228.SH,20200210,3.31,1.0157,3.3619670000000004
601228.SH,20200211,3.34,1.0157,3.392438
601228.SH,20200212,3.34,1.0157,3.392438
601228.SH,20200213,3.3,1.0157,3.35181
601228.SH,20200214,3.3,1.0157,3.35181
601228.SH,20200217,3.38,1.0157,3.433066
601228.SH,20200218,3.39,1.0157,3.443223
601228.SH,20200219,3.4,1.0157,3.45338
601228.SH,20200220,3.45,1.0157,3.5041650000000004
601228.SH,20200221,3.46,1.0157,3.514322
601228.SH,20200224,3.4,1.0157,3.45338
601228.SH,20200225,3.35,1.0157,3.4025950000000003
601228.SH,20200226,3.37,1.0157,3.422909
601228.SH,20200227,3.37,1.0157,3.422909
601228.SH,20200228,3.23,1.0157,3.280711
601228.SH,20200302,3.31,1.0157,3.3619670000000004
601228.SH,20200303,3.52,1.0157,3.575264
601228.SH,20200304,3.49,1.0157,3.5447930000000003
601228.SH,20200305,3.51,1.0157,3.565107
601228.SH,20200306,3.44,1.0157,3.494008
601228.SH,20200309,3.35,1.0157,3.4025950000000003
601228.SH,20200310,3.39,1.0157,3.443223
601228.SH,20200311,3.41,1.0157,3.463537
601228.SH,20200312,3.36,1.0157,3.4127520000000002
601228.SH,20200313,3.31,1.0157,3.3619670000000004
601228.SH,20200316,3.23,1.0157,3.280711
601228.SH,20200317,3.22,1.0157,3.270554
601228.SH,20200318,3.22,1.0157,3.270554
601228.SH,20200319,3.19,1.0157,3.2400830000000003
601228.SH,20200320,3.21,1.0157,3.260397
601228.SH,20200323,3.11,1.0157,3.158827
601228.SH,20200324,3.15,1.0157,3.199455
601228.SH,20200325,3.2,1.0157,3.2502400000000002
601228.SH,20200326,3.14,1.0157,3.1892980000000004
601228.SH,20200327,3.15,1.0157,3.199455
601228.SH,20200330,3.14,1.0157,3.1892980000000004
601228.SH,20200331,3.17,1.0157,3.219769
601228.SH,20200401,3.19,1.0157,3.2400830000000003
601228.SH,20200402,3.23,1.0157,3.280711
601228.SH,20200403,3.22,1.0157,3.270554
601228.SH,20200407,3.25,1.0157,3.301025
601228.SH,20200408,3.22,1.0157,3.270554
601228.SH,20200409,3.22,1.0157,3.270554
601228.SH,20200410,3.22,1.0157,3.270554
601228.SH,20200413,3.16,1.0157,3.2096120000000004
601228.SH,20200414,3.19,1.0157,3.2400830000000003
601228.SH,20200415,3.2,1.0157,3.2502400000000002
601228.SH,20200416,3.19,1.0157,3.2400830000000003
601228.SH,20200417,3.19,1.0157,3.2400830000000003
601228.SH,20200420,3.18,1.0157,3.2299260000000003
601228.SH,20200421,3.17,1.0157,3.219769
601228.SH,20200422,3.17,1.0157,3.219769
601228.SH,20200423,3.17,1.0157,3.219769
601228.SH,20200424,3.14,1.0157,3.1892980000000004
601228.SH,20200427,3.16,1.0157,3.2096120000000004
601228.SH,20200428,3.13,1.0157,3.179141
601228.SH,20200429,3.16,1.0157,3.2096120000000004
601228.SH,20200430,3.2,1.0157,3.2502400000000002
601228.SH,20200506,3.22,1.0157,3.270554
601228.SH,20200507,3.2,1.0157,3.2502400000000002
601228.SH,20200508,3.24,1.0157,3.2908680000000006
601228.SH,20200511,3.21,1.0157,3.260397
601228.SH,20200512,3.16,1.0157,3.2096120000000004
601228.SH,20200513,3.12,1.0157,3.1689840000000005
601228.SH,20200514,3.09,1.0157,3.138513
601228.SH,20200515,3.17,1.0157,3.219769
601228.SH,20200518,3.09,1.0157,3.138513
601228.SH,20200519,3.08,1.0157,3.128356
601228.SH,20200520,3.03,1.0157,3.077571
601228.SH,20200521,3.02,1.0157,3.0674140000000003
601228.SH,20200522,2.99,1.0157,3.0369430000000004
601228.SH,20200525,2.96,1.0157,3.006472
601228.SH,20200526,2.97,1.0157,3.0166290000000004
601228.SH,20200527,3.0,1.0157,3.0471000000000004
601228.SH,20200528,2.97,1.0157,3.0166290000000004
601228.SH,20200529,3.02,1.0157,3.0674140000000003
601228.SH,20200601,3.06,1.0157,3.108042
601228.SH,20200602,3.09,1.0157,3.138513
601228.SH,20200603,3.05,1.0157,3.0978849999999998
601228.SH,20200604,3.03,1.0157,3.077571
601228.SH,20200605,3.05,1.0157,3.0978849999999998
601228.SH,20200608,3.06,1.0157,3.108042
601228.SH,20200609,3.05,1.0157,3.0978849999999998
601228.SH,20200610,3.02,1.0157,3.0674140000000003
601228.SH,20200611,3.0,1.0157,3.0471000000000004
601228.SH,20200612,2.98,1.0157,3.026786
601228.SH,20200615,3.02,1.0157,3.0674140000000003
601228.SH,20200616,3.06,1.0157,3.108042
601228.SH,20200617,3.03,1.0157,3.077571
601228.SH,20200618,3.07,1.0157,3.118199
601228.SH,20200619,3.2,1.0157,3.2502400000000002
601228.SH,20200622,3.13,1.0157,3.179141
601228.SH,20200623,3.04,1.0288,3.1275519999999997
601228.SH,20200624,3.04,1.0288,3.1275519999999997
601228.SH,20200629,3.0,1.0288,3.0864
601228.SH,20200630,3.04,1.0288,3.1275519999999997
601228.SH,20200701,3.05,1.0288,3.1378399999999997
601228.SH,20200702,3.11,1.0288,3.1995679999999997
601228.SH,20200703,3.19,1.0288,3.281872
601228.SH,20200706,3.39,1.0288,3.487632
601228.SH,20200707,3.35,1.0288,3.4464799999999998
601228.SH,20200708,3.43,1.0288,3.528784
601228.SH,20200709,3.54,1.0288,3.641952
601228.SH,20200710,3.51,1.0288,3.6110879999999996
601228.SH,20200713,3.57,1.0288,3.6728159999999996
601228.SH,20200714,3.49,1.0288,3.590512
601228.SH,20200715,3.36,1.0288,3.456768
601228.SH,20200716,3.24,1.0288,3.333312
601228.SH,20200717,3.24,1.0288,3.333312
601228.SH,20200720,3.33,1.0288,3.425904
601228.SH,20200721,3.31,1.0288,3.405328
601228.SH,20200722,3.32,1.0288,3.4156159999999995
601228.SH,20200723,3.33,1.0288,3.425904
601228.SH,20200724,3.25,1.0288,3.3436
601228.SH,20200727,3.27,1.0288,3.3641759999999996
601228.SH,20200728,3.29,1.0288,3.3847519999999998
601228.SH,20200729,3.34,1.0288,3.4361919999999997
601228.SH,20200730,3.35,1.0288,3.4464799999999998
601228.SH,20200731,3.37,1.0288,3.467056
601228.SH,20200803,3.44,1.0288,3.5390719999999996
601228.SH,20200804,3.66,1.0288,3.765408
601228.SH,20200805,3.54,1.0288,3.641952
601228.SH,20200806,3.48,1.0288,3.580224
601228.SH,20200807,3.47,1.0288,3.5699359999999998
601228.SH,20200810,3.48,1.0288,3.580224
601228.SH,20200811,3.41,1.0288,3.5082079999999998
601228.SH,20200812,3.4,1.0288,3.4979199999999997
601228.SH,20200813,3.43,1.0288,3.528784
601228.SH,20200814,3.47,1.0288,3.5699359999999998
601228.SH,20200817,3.49,1.0288,3.590512
601228.SH,20200818,3.51,1.0288,3.6110879999999996
601228.SH,20200819,3.47,1.0288,3.5699359999999998
601228.SH,20200820,3.43,1.0288,3.528784
601228.SH,20200821,3.41,1.0288,3.5082079999999998
601228.SH,20200824,3.41,1.0288,3.5082079999999998
601228.SH,20200825,3.41,1.0288,3.5082079999999998
601228.SH,20200826,3.33,1.0288,3.425904
601228.SH,20200827,3.34,1.0288,3.4361919999999997
601228.SH,20200828,3.4,1.0288,3.4979199999999997
601228.SH,20200831,3.37,1.0288,3.467056
601228.SH,20200901,3.37,1.0288,3.467056
601228.SH,20200902,3.35,1.0288,3.4464799999999998
601228.SH,20200903,3.37,1.0288,3.467056
601228.SH,20200904,3.36,1.0288,3.456768
601228.SH,20200907,3.33,1.0288,3.425904
601228.SH,20200908,3.36,1.0288,3.456768
601228.SH,20200909,3.42,1.0288,3.518496
601228.SH,20200910,3.34,1.0288,3.4361919999999997
601228.SH,20200911,3.3,1.0288,3.3950399999999994
601228.SH,20200914,3.29,1.0288,3.3847519999999998
601228.SH,20200915,3.28,1.0288,3.3744639999999997
601228.SH,20200916,3.29,1.0288,3.3847519999999998
601228.SH,20200917,3.27,1.0288,3.3641759999999996
601228.SH,20200918,3.32,1.0288,3.4156159999999995
601228.SH,20200921,3.32,1.0288,3.4156159999999995
601228.SH,20200922,3.28,1.0288,3.3744639999999997
601228.SH,20200923,3.28,1.0288,3.3744639999999997
601228.SH,20200924,3.2,1.0288,3.29216
601228.SH,20200925,3.18,1.0288,3.271584
601228.SH,20200928,3.16,1.0288,3.251008
601228.SH,20200929,3.17,1.0288,3.2612959999999998
601228.SH,20200930,3.14,1.0288,3.230432
601228.SH,20201009,3.22,1.0288,3.312736
601228.SH,20201012,3.29,1.0288,3.3847519999999998
601228.SH,20201013,3.27,1.0288,3.3641759999999996
601228.SH,20201014,3.27,1.0288,3.3641759999999996
601228.SH,20201015,3.25,1.0288,3.3436
601228.SH,20201016,3.26,1.0288,3.3538879999999995
601228.SH,20201019,3.22,1.0288,3.312736
601228.SH,20201020,3.23,1.0288,3.3230239999999998
601228.SH,20201021,3.24,1.0288,3.333312
601228.SH,20201022,3.23,1.0288,3.3230239999999998
601228.SH,20201023,3.25,1.0288,3.3436
601228.SH,20201026,3.22,1.0288,3.312736
601228.SH,20201027,3.25,1.0288,3.3436
601228.SH,20201028,3.23,1.0288,3.3230239999999998
601228.SH,20201029,3.25,1.0288,3.3436
601228.SH,20201030,3.18,1.0288,3.271584
601228.SH,20201102,3.22,1.0288,3.312736
601228.SH,20201103,3.23,1.0288,3.3230239999999998
601228.SH,20201104,3.21,1.0288,3.3024479999999996
601228.SH,20201105,3.25,1.0288,3.3436
601228.SH,20201106,3.29,1.0288,3.3847519999999998
601228.SH,20201109,3.4,1.0288,3.4979199999999997
601228.SH,20201110,3.35,1.0288,3.4464799999999998
601228.SH,20201111,3.34,1.0288,3.4361919999999997
601228.SH,20201112,3.44,1.0288,3.5390719999999996
601228.SH,20201113,3.36,1.0288,3.456768
601228.SH,20201116,3.43,1.0288,3.528784
601228.SH,20201117,3.77,1.0288,3.878576
601228.SH,20201118,3.64,1.0288,3.7448319999999997
601228.SH,20201119,3.58,1.0288,3.6831039999999997
601228.SH,20201120,3.57,1.0288,3.6728159999999996
601228.SH,20201123,3.56,1.0288,3.662528
601228.SH,20201124,3.49,1.0288,3.590512
601228.SH,20201125,3.44,1.0288,3.5390719999999996
601228.SH,20201126,3.49,1.0288,3.590512
601228.SH,20201127,3.49,1.0288,3.590512
601228.SH,20201130,3.5,1.0288,3.6007999999999996
601228.SH,20201201,3.52,1.0288,3.6213759999999997
601228.SH,20201202,3.5,1.0288,3.6007999999999996
601228.SH,20201203,3.47,1.0288,3.5699359999999998
601228.SH,20201204,3.49,1.0288,3.590512
601228.SH,20201207,3.43,1.0288,3.528784
601228.SH,20201208,3.39,1.0288,3.487632
601228.SH,20201209,3.35,1.0288,3.4464799999999998
601228.SH,20201210,3.35,1.0288,3.4464799999999998
601228.SH,20201211,3.27,1.0288,3.3641759999999996
601228.SH,20201214,3.28,1.0288,3.3744639999999997
601228.SH,20201215,3.26,1.0288,3.3538879999999995
601228.SH,20201216,3.26,1.0288,3.3538879999999995
601228.SH,20201217,3.34,1.0288,3.4361919999999997
601228.SH,20201218,3.32,1.0288,3.4156159999999995
601228.SH,20201221,3.3,1.0288,3.3950399999999994
601228.SH,20201222,3.22,1.0288,3.312736
601228.SH,20201223,3.22,1.0288,3.312736
601228.SH,20201224,3.24,1.0288,3.333312
601228.SH,20201225,3.31,1.0288,3.405328
601228.SH,20201228,3.28,1.0288,3.3744639999999997
601228.SH,20201229,3.39,1.0288,3.487632
601228.SH,20201230,3.35,1.0288,3.4464799999999998
601228.SH,20201231,3.36,1.0288,3.456768
601228.SH,20210104,3.37,1.0288,3.467056
601228.SH,20210105,3.44,1.0288,3.5390719999999996
601228.SH,20210106,3.38,1.0288,3.4773439999999995
601228.SH,20210107,3.32,1.029,3.4162799999999995
601228.SH,20210108,3.33,1.029,3.42657
601228.SH,20210111,3.25,1.029,3.3442499999999997
601228.SH,20210112,3.27,1.029,3.3648299999999995
601228.SH,20210113,3.26,1.029,3.3545399999999996
601228.SH,20210114,3.35,1.029,3.4471499999999997
601228.SH,20210115,3.31,1.029,3.4059899999999996
601228.SH,20210118,3.33,1.029,3.42657
601228.SH,20210119,3.31,1.029,3.4059899999999996
601228.SH,20210120,3.29,1.029,3.38541
601228.SH,20210121,3.3,1.029,3.3956999999999997
601228.SH,20210122,3.26,1.029,3.3545399999999996
601228.SH,20210125,3.21,1.029,3.3030899999999996
601228.SH,20210126,3.19,1.029,3.28251
601228.SH,20210127,3.2,1.029,3.2927999999999997
601228.SH,20210128,3.16,1.029,3.25164
601228.SH,20210129,3.14,1.029,3.23106
601228.SH,20210201,3.17,1.029,3.2619299999999996
601228.SH,20210202,3.17,1.029,3.2619299999999996
601228.SH,20210203,3.13,1.029,3.2207699999999995
601228.SH,20210204,3.08,1.029,3.16932
601228.SH,20210205,3.08,1.029,3.16932
601228.SH,20210208,3.09,1.029,3.1796099999999994
601228.SH,20210209,3.12,1.029,3.21048
601228.SH,20210210,3.14,1.029,3.23106
601228.SH,20210218,3.25,1.029,3.3442499999999997
601228.SH,20210219,3.29,1.029,3.38541
601228.SH,20210222,3.32,1.029,3.4162799999999995
601228.SH,20210223,3.32,1.029,3.4162799999999995
601228.SH,20210224,3.28,1.029,3.3751199999999995
601228.SH,20210225,3.28,1.029,3.3751199999999995
601228.SH,20210226,3.24,1.029,3.33396
601228.SH,20210301,3.27,1.029,3.3648299999999995
601228.SH,20210302,3.23,1.029,3.32367
601228.SH,20210303,3.28,1.029,3.3751199999999995
601228.SH,20210304,3.31,1.029,3.4059899999999996
601228.SH,20210305,3.34,1.029,3.4368599999999994
601228.SH,20210308,3.31,1.029,3.4059899999999996
601228.SH,20210309,3.37,1.029,3.46773
601228.SH,20210310,3.3,1.029,3.3956999999999997
601228.SH,20210311,3.34,1.029,3.4368599999999994
601228.SH,20210312,3.39,1.029,3.48831
601228.SH,20210315,3.43,1.029,3.52947
601228.SH,20210316,3.42,1.029,3.5191799999999995
601228.SH,20210317,3.41,1.029,3.50889
601228.SH,20210318,3.36,1.029,3.4574399999999996
601228.SH,20210319,3.34,1.029,3.4368599999999994
601228.SH,20210322,3.37,1.029,3.46773
601228.SH,20210323,3.33,1.029,3.42657
601228.SH,20210324,3.31,1.029,3.4059899999999996
601228.SH,20210325,3.32,1.029,3.4162799999999995
601228.SH,20210326,3.32,1.029,3.4162799999999995
601228.SH,20210329,3.31,1.029,3.4059899999999996
601228.SH,20210330,3.29,1.029,3.38541
601228.SH,20210331,3.37,1.029,3.46773
601228.SH,20210401,3.36,1.029,3.4574399999999996
601228.SH,20210402,3.33,1.029,3.42657
601228.SH,20210406,3.33,1.029,3.42657
601228.SH,20210407,3.39,1.029,3.48831
601228.SH,20210408,3.36,1.029,3.4574399999999996
601228.SH,20210409,3.38,1.029,3.4780199999999994
601228.SH,20210412,3.36,1.029,3.4574399999999996
601228.SH,20210413,3.33,1.029,3.42657
601228.SH,20210414,3.31,1.029,3.4059899999999996
601228.SH,20210415,3.3,1.029,3.3956999999999997
601228.SH,20210416,3.35,1.029,3.4471499999999997
601228.SH,20210419,3.35,1.029,3.4471499999999997
601228.SH,20210420,3.33,1.029,3.42657
601228.SH,20210421,3.32,1.029,3.4162799999999995
601228.SH,20210422,3.31,1.029,3.4059899999999996
601228.SH,20210423,3.28,1.029,3.3751199999999995
601228.SH,20210426,3.25,1.029,3.3442499999999997
601228.SH,20210427,3.22,1.029,3.31338
601228.SH,20210428,3.24,1.029,3.33396
601228.SH,20210429,3.24,1.029,3.33396
601228.SH,20210430,3.21,1.029,3.3030899999999996
601228.SH,20210506,3.21,1.029,3.3030899999999996
601228.SH,20210507,3.25,1.029,3.3442499999999997
601228.SH,20210510,3.23,1.029,3.32367
601228.SH,20210511,3.25,1.029,3.3442499999999997
601228.SH,20210512,3.27,1.029,3.3648299999999995
601228.SH,20210513,3.23,1.029,3.32367
601228.SH,20210514,3.26,1.029,3.3545399999999996
601228.SH,20210517,3.27,1.029,3.3648299999999995
601228.SH,20210518,3.26,1.029,3.3545399999999996
601228.SH,20210519,3.26,1.029,3.3545399999999996
601228.SH,20210520,3.24,1.029,3.33396
601228.SH,20210521,3.24,1.029,3.33396
601228.SH,20210524,3.24,1.029,3.33396
601228.SH,20210525,3.25,1.029,3.3442499999999997
601228.SH,20210526,3.25,1.029,3.3442499999999997
601228.SH,20210527,3.23,1.029,3.32367
601228.SH,20210528,3.24,1.029,3.33396
601228.SH,20210531,3.21,1.029,3.3030899999999996
601228.SH,20210601,3.22,1.029,3.31338
601228.SH,20210602,3.22,1.029,3.31338
601228.SH,20210603,3.25,1.029,3.3442499999999997
601228.SH,20210604,3.23,1.029,3.32367
601228.SH,20210607,3.21,1.029,3.3030899999999996
601228.SH,20210608,3.22,1.029,3.31338
601228.SH,20210609,3.21,1.029,3.3030899999999996
601228.SH,20210610,3.22,1.029,3.31338
601228.SH,20210611,3.21,1.029,3.3030899999999996
601228.SH,20210615,3.19,1.029,3.28251
601228.SH,20210616,3.2,1.029,3.2927999999999997
601228.SH,20210617,3.2,1.029,3.2927999999999997
601228.SH,20210618,3.15,1.042,3.2823
601228.SH,20210621,3.15,1.042,3.2823
601228.SH,20210622,3.17,1.042,3.30314
601228.SH,20210623,3.2,1.042,3.3344000000000005
601228.SH,20210624,3.19,1.042,3.32398
601228.SH,20210625,3.2,1.042,3.3344000000000005
601228.SH,20210628,3.17,1.042,3.30314
601228.SH,20210629,3.18,1.042,3.3135600000000003
601228.SH,20210630,3.18,1.042,3.3135600000000003
601228.SH,20210701,3.15,1.042,3.2823
601228.SH,20210702,3.14,1.042,3.2718800000000003
601228.SH,20210705,3.17,1.042,3.30314
601228.SH,20210706,3.17,1.042,3.30314
601228.SH,20210707,3.16,1.042,3.29272
601228.SH,20210708,3.13,1.042,3.26146
601228.SH,20210709,3.14,1.042,3.2718800000000003
601228.SH,20210712,3.13,1.042,3.26146
601228.SH,20210713,3.12,1.042,3.25104
601228.SH,20210714,3.12,1.042,3.25104
601228.SH,20210715,3.1,1.042,3.2302000000000004
601228.SH,20210716,3.1,1.042,3.2302000000000004
601228.SH,20210719,3.09,1.042,3.21978
601228.SH,20210720,3.07,1.042,3.19894
601228.SH,20210721,3.07,1.042,3.19894
601228.SH,20210722,3.09,1.042,3.21978
601228.SH,20210723,3.14,1.042,3.2718800000000003
601228.SH,20210726,3.08,1.042,3.20936
601228.SH,20210727,3.06,1.042,3.18852
601228.SH,20210728,3.05,1.042,3.1781
601228.SH,20210729,3.04,1.042,3.1676800000000003
601228.SH,20210730,3.03,1.042,3.15726
601228.SH,20210802,3.06,1.042,3.18852
601228.SH,20210803,3.11,1.042,3.24062
601228.SH,20210804,3.07,1.042,3.19894
601228.SH,20210805,3.06,1.042,3.18852
601228.SH,20210806,3.06,1.042,3.18852
601228.SH,20210809,3.08,1.042,3.20936
601228.SH,20210810,3.07,1.042,3.19894
601228.SH,20210811,3.07,1.042,3.19894
601228.SH,20210812,3.09,1.042,3.21978
601228.SH,20210813,3.07,1.042,3.19894
601228.SH,20210816,3.09,1.042,3.21978
601228.SH,20210817,3.07,1.042,3.19894
601228.SH,20210818,3.08,1.042,3.20936
601228.SH,20210819,3.08,1.042,3.20936
601228.SH,20210820,3.07,1.042,3.19894
601228.SH,20210823,3.1,1.042,3.2302000000000004
601228.SH,20210824,3.1,1.042,3.2302000000000004
601228.SH,20210825,3.13,1.042,3.26146
601228.SH,20210826,3.15,1.042,3.2823
601228.SH,20210827,3.15,1.042,3.2823
601228.SH,20210830,3.16,1.042,3.29272
601228.SH,20210831,3.15,1.042,3.2823
601228.SH,20210901,3.19,1.042,3.32398
601228.SH,20210902,3.19,1.042,3.32398
601228.SH,20210903,3.2,1.042,3.3344000000000005
601228.SH,20210906,3.22,1.042,3.3552400000000002
601228.SH,20210907,3.31,1.042,3.44902
601228.SH,20210908,3.32,1.042,3.45944
601228.SH,20210909,3.38,1.042,3.52196
601228.SH,20210910,3.38,1.042,3.52196
601228.SH,20210913,3.43,1.042,3.5740600000000002
601228.SH,20210914,3.32,1.042,3.45944
601228.SH,20210915,3.38,1.042,3.52196
601228.SH,20210916,3.33,1.042,3.46986
601228.SH,20210917,3.3,1.042,3.4386
601228.SH,20210922,3.42,1.042,3.56364
601228.SH,20210923,3.53,1.042,3.67826
601228.SH,20210924,3.45,1.042,3.5949000000000004
601228.SH,20210927,3.37,1.042,3.51154
601228.SH,20210928,3.42,1.042,3.56364
601228.SH,20210929,3.4,1.042,3.5428
601228.SH,20210930,3.4,1.042,3.5428
601228.SH,20211008,3.47,1.042,3.61574
601228.SH,20211011,3.46,1.042,3.6053200000000003
601228.SH,20211012,3.38,1.042,3.52196
601228.SH,20211013,3.35,1.042,3.4907000000000004
601228.SH,20211014,3.29,1.042,3.4281800000000002
601228.SH,20211015,3.26,1.042,3.3969199999999997
601228.SH,20211018,3.31,1.042,3.44902
601228.SH,20211019,3.28,1.042,3.41776
601228.SH,20211020,3.24,1.042,3.3760800000000004
601228.SH,20211021,3.24,1.042,3.3760800000000004
601228.SH,20211022,3.22,1.042,3.3552400000000002
601228.SH,20211025,3.2,1.042,3.3344000000000005
601228.SH,20211026,3.17,1.042,3.30314
601228.SH,20211027,3.11,1.042,3.24062
601228.SH,20211028,3.16,1.042,3.29272
601228.SH,20211029,3.15,1.042,3.2823
601228.SH,20211101,3.18,1.042,3.3135600000000003
601228.SH,20211102,3.16,1.042,3.29272
601228.SH,20211103,3.17,1.042,3.30314
601228.SH,20211104,3.17,1.042,3.30314
601228.SH,20211105,3.15,1.042,3.2823
601228.SH,20211108,3.12,1.042,3.25104
601228.SH,20211109,3.13,1.042,3.26146
601228.SH,20211110,3.13,1.042,3.26146
601228.SH,20211111,3.15,1.042,3.2823
601228.SH,20211112,3.17,1.042,3.30314
601228.SH,20211115,3.16,1.042,3.29272
601228.SH,20211116,3.17,1.042,3.30314
601228.SH,20211117,3.15,1.042,3.2823
601228.SH,20211118,3.14,1.042,3.2718800000000003
601228.SH,20211119,3.17,1.042,3.30314
601228.SH,20211122,3.16,1.042,3.29272
601228.SH,20211123,3.18,1.042,3.3135600000000003
601228.SH,20211124,3.16,1.042,3.29272
601228.SH,20211125,3.17,1.042,3.30314
601228.SH,20211126,3.15,1.042,3.2823
601228.SH,20211129,3.13,1.042,3.26146
601228.SH,20211130,3.17,1.042,3.30314
601228.SH,20211201,3.18,1.042,3.3135600000000003
601228.SH,20211202,3.19,1.042,3.32398
601228.SH,20211203,3.48,1.042,3.62616
601228.SH,20211206,3.3,1.042,3.4386
601228.SH,20211207,3.3,1.042,3.4386
601228.SH,20211208,3.29,1.042,3.4281800000000002
601228.SH,20211209,3.35,1.042,3.4907000000000004
601228.SH,20211210,3.34,1.042,3.48028
601228.SH,20211213,3.32,1.042,3.45944
601228.SH,20211214,3.27,1.042,3.40734
