trade_date,adj_close,adj_factor,ts_code,close
20140430,2.7428099999999995,1.059,601880.SH,2.59
20140505,2.83812,1.059,601880.SH,2.68
20140506,2.8169399999999998,1.059,601880.SH,2.66
20140507,2.73222,1.059,601880.SH,2.58
20140508,2.73222,1.059,601880.SH,2.58
20140509,2.6580899999999996,1.059,601880.SH,2.51
20140512,2.68986,1.059,601880.SH,2.54
20140513,2.71104,1.059,601880.SH,2.56
20140514,2.68986,1.059,601880.SH,2.54
20140515,2.6263199999999998,1.059,601880.SH,2.48
20140516,2.7216299999999998,1.059,601880.SH,2.57
20140519,2.71104,1.059,601880.SH,2.56
20140520,2.6580899999999996,1.059,601880.SH,2.51
20140521,2.6475,1.059,601880.SH,2.5
20140522,2.63691,1.059,601880.SH,2.49
20140523,2.63691,1.059,601880.SH,2.49
20140526,2.63691,1.059,601880.SH,2.49
20140527,2.60514,1.059,601880.SH,2.46
20140528,2.61573,1.059,601880.SH,2.47
20140529,2.59455,1.059,601880.SH,2.45
20140530,2.57337,1.059,601880.SH,2.43
20140603,2.57337,1.059,601880.SH,2.43
20140604,2.53101,1.059,601880.SH,2.39
20140605,2.55219,1.059,601880.SH,2.41
20140606,2.5204199999999997,1.059,601880.SH,2.38
20140609,2.48865,1.059,601880.SH,2.35
20140610,2.5416,1.059,601880.SH,2.4
20140611,2.55219,1.059,601880.SH,2.41
20140612,2.59455,1.059,601880.SH,2.45
20140613,2.57337,1.059,601880.SH,2.43
20140616,2.57337,1.059,601880.SH,2.43
20140617,2.53101,1.059,601880.SH,2.39
20140618,2.5204199999999997,1.059,601880.SH,2.38
20140619,2.49924,1.059,601880.SH,2.36
20140620,2.50983,1.059,601880.SH,2.37
20140623,2.5204199999999997,1.059,601880.SH,2.38
20140624,2.6475,1.059,601880.SH,2.5
20140625,2.59455,1.059,601880.SH,2.45
20140626,2.63691,1.059,601880.SH,2.49
20140627,2.7639899999999997,1.059,601880.SH,2.61
20140630,2.78517,1.059,601880.SH,2.63
20140701,3.06051,1.059,601880.SH,2.89
20140702,3.36762,1.059,601880.SH,3.18
20140703,3.7064999999999997,1.059,601880.SH,3.5
20140704,3.3358499999999998,1.059,601880.SH,3.15
20140707,3.2087699999999995,1.059,601880.SH,3.03
20140708,3.19818,1.059,601880.SH,3.02
20140709,3.1769999999999996,1.059,601880.SH,3.0
20140710,3.11346,1.059,601880.SH,2.94
20140711,3.15582,1.059,601880.SH,2.98
20140714,3.14523,1.059,601880.SH,2.97
20140715,3.06051,1.059,601880.SH,2.89
20140716,3.0711,1.059,601880.SH,2.9
20140717,3.03933,1.059,601880.SH,2.87
20140718,2.9863799999999996,1.059,601880.SH,2.82
20140721,2.9228399999999994,1.059,601880.SH,2.76
20140722,2.9652,1.059,601880.SH,2.8
20140723,3.0711,1.059,601880.SH,2.9
20140724,3.01815,1.059,601880.SH,2.85
20140725,3.08169,1.059,601880.SH,2.91
20140728,3.0922799999999997,1.059,601880.SH,2.92
20140729,3.12405,1.059,601880.SH,2.95
20140730,3.0922799999999997,1.059,601880.SH,2.92
20140731,3.12405,1.059,601880.SH,2.95
20140801,3.06051,1.059,601880.SH,2.89
20140804,3.0711,1.059,601880.SH,2.9
20140805,3.11346,1.059,601880.SH,2.94
20140806,3.0922799999999997,1.059,601880.SH,2.92
20140807,3.03933,1.059,601880.SH,2.87
20140808,3.03933,1.059,601880.SH,2.87
20140811,3.06051,1.059,601880.SH,2.89
20140812,3.10287,1.059,601880.SH,2.93
20140813,3.0922799999999997,1.059,601880.SH,2.92
20140814,3.11346,1.059,601880.SH,2.94
20140815,3.12405,1.059,601880.SH,2.95
20140818,3.21936,1.059,601880.SH,3.04
20140819,3.19818,1.059,601880.SH,3.02
20140820,3.3146699999999996,1.059,601880.SH,3.13
20140821,3.34644,1.059,601880.SH,3.16
20140822,3.46359,1.079,601880.SH,3.21
20140825,3.43122,1.079,601880.SH,3.18
20140826,3.3125299999999998,1.079,601880.SH,3.07
20140827,3.25858,1.079,601880.SH,3.02
20140828,3.15068,1.079,601880.SH,2.92
20140829,3.18305,1.079,601880.SH,2.95
20140901,3.3125299999999998,1.079,601880.SH,3.07
20140902,3.61465,1.079,601880.SH,3.35
20140903,3.50675,1.079,601880.SH,3.25
20140904,3.6685999999999996,1.079,601880.SH,3.4
20140905,3.6685999999999996,1.079,601880.SH,3.4
20140909,3.61465,1.079,601880.SH,3.35
20140910,3.59307,1.079,601880.SH,3.33
20140911,3.74413,1.079,601880.SH,3.47
20140912,3.7333399999999997,1.079,601880.SH,3.46
20140915,3.7765,1.079,601880.SH,3.5
20140916,3.57149,1.079,601880.SH,3.31
20140917,3.92756,1.079,601880.SH,3.64
20140918,4.07862,1.079,601880.SH,3.78
20140919,4.0354600000000005,1.079,601880.SH,3.74
20140922,4.0354600000000005,1.079,601880.SH,3.74
20140923,4.003089999999999,1.079,601880.SH,3.71
20140924,4.01388,1.079,601880.SH,3.72
20140925,4.06783,1.079,601880.SH,3.77
20140926,3.9923,1.079,601880.SH,3.7
20140929,3.9815099999999997,1.079,601880.SH,3.69
20140930,3.97072,1.079,601880.SH,3.68
20141008,4.01388,1.079,601880.SH,3.72
20141009,4.0246699999999995,1.079,601880.SH,3.73
20141010,4.01388,1.079,601880.SH,3.72
20141013,4.11099,1.079,601880.SH,3.81
20141014,4.0354600000000005,1.079,601880.SH,3.74
20141015,4.0246699999999995,1.079,601880.SH,3.73
20141016,3.8520299999999996,1.079,601880.SH,3.57
20141017,3.75492,1.079,601880.SH,3.48
20141020,3.8844,1.079,601880.SH,3.6
20141021,3.7980799999999997,1.079,601880.SH,3.52
20141022,3.86282,1.079,601880.SH,3.58
20141023,3.9923,1.079,601880.SH,3.7
20141024,4.04625,1.079,601880.SH,3.75
20141027,4.08941,1.079,601880.SH,3.79
20141028,4.1433599999999995,1.079,601880.SH,3.84
20141029,4.380739999999999,1.079,601880.SH,4.06
20141030,4.71523,1.079,601880.SH,4.37
20141031,4.57496,1.079,601880.SH,4.24
20141103,4.90945,1.079,601880.SH,4.55
20141104,5.0065599999999995,1.079,601880.SH,4.64
20141105,5.1792,1.079,601880.SH,4.8
20141106,5.04972,1.079,601880.SH,4.68
20141107,5.02814,1.079,601880.SH,4.66
20141110,5.53527,1.079,601880.SH,5.13
20141111,5.189989999999999,1.079,601880.SH,4.81
20141112,5.11446,1.079,601880.SH,4.74
20141113,4.8555,1.079,601880.SH,4.5
20141114,4.736809999999999,1.079,601880.SH,4.39
20141117,4.81234,1.079,601880.SH,4.46
20141118,4.98498,1.079,601880.SH,4.62
20141119,4.90945,1.079,601880.SH,4.55
20141120,4.877079999999999,1.079,601880.SH,4.52
20141121,4.84471,1.079,601880.SH,4.49
20141124,4.93103,1.079,601880.SH,4.57
20141125,5.11446,1.079,601880.SH,4.74
20141126,5.03893,1.079,601880.SH,4.67
20141127,4.98498,1.079,601880.SH,4.62
20141128,4.963399999999999,1.079,601880.SH,4.6
20141201,4.90945,1.079,601880.SH,4.55
20141202,4.93103,1.079,601880.SH,4.57
20141203,4.93103,1.079,601880.SH,4.57
20141204,5.03893,1.079,601880.SH,4.67
20141205,4.8555,1.079,601880.SH,4.5
20141208,5.24394,1.079,601880.SH,4.86
20141209,5.1792,1.079,601880.SH,4.8
20141210,5.66475,1.079,601880.SH,5.25
20141211,5.70791,1.079,601880.SH,5.29
20141212,5.51369,1.079,601880.SH,5.11
20141215,5.362629999999999,1.079,601880.SH,4.97
20141216,5.41658,1.079,601880.SH,5.02
20141217,5.47053,1.079,601880.SH,5.07
20141218,5.395,1.079,601880.SH,5.0
20141219,5.57843,1.079,601880.SH,5.17
20141222,5.16841,1.079,601880.SH,4.79
20141223,4.97419,1.079,601880.SH,4.61
20141224,5.0065599999999995,1.079,601880.SH,4.64
20141225,5.125249999999999,1.079,601880.SH,4.75
20141226,5.233149999999999,1.079,601880.SH,4.85
20141229,5.10367,1.079,601880.SH,4.73
20141230,4.88787,1.079,601880.SH,4.53
20141231,4.97419,1.079,601880.SH,4.61
20150105,5.10367,1.0,,
20150106,5.15762,1.0,,
20150107,5.10367,1.0,,
20150108,5.6108,1.0,,
20150109,6.17188,1.0,,
20150112,5.97766,1.0,,
20150113,5.97766,1.0,,
20150114,5.65396,1.0,,
20150115,5.77265,1.0,,
20150116,5.815809999999999,1.0,,
20150119,5.233149999999999,1.0,,
20150120,5.51369,1.0,,
20150121,5.65396,1.0,,
20150122,5.848179999999999,1.0,,
20150123,5.988449999999999,1.0,,
20150126,5.96687,1.0,,
20150127,6.03161,1.0,,
20150128,6.06398,1.0,,
20150129,5.83739,1.0,,
20150130,5.621589999999999,1.0,,
20150202,5.57843,1.0,,
20150203,5.66475,1.0,,
20150204,5.589219999999999,1.0,,
20150205,5.48132,1.0,,
20150206,5.222359999999999,1.0,,
20150209,5.35184,1.0,,
20150210,5.43816,1.0,,
20150211,5.40579,1.0,,
20150212,5.40579,1.0,,
20150213,5.43816,1.0,,
20150216,5.47053,1.0,,
20150217,5.54606,1.0,,
20150225,5.858969999999999,1.0,,
20150226,5.96687,1.0,,
20150227,5.92371,1.0,,
20150302,5.88055,1.0,,
20150303,6.02082,1.0,,
20150304,5.9345,1.0,,
20150305,5.80502,1.0,,
20150306,5.848179999999999,1.0,,
20150309,5.92371,1.0,,
20150310,5.956079999999999,1.0,,
20150311,5.86976,1.0,,
20150312,5.89134,1.0,,
20150313,5.9345,1.0,,
20150316,6.05319,1.0,,
20150317,6.20425,1.0,,
20150318,6.83007,1.0,,
20150319,6.99192,1.0,,
20150320,6.91639,1.0,,
20150323,7.14298,1.0,,
20150324,7.606949999999999,1.0,,
20150325,7.67169,1.0,,
20150326,7.32641,1.0,,
20150327,7.29404,1.0,,
20150330,7.596159999999999,1.0,,
20150331,7.45589,1.0,,
20150401,7.477469999999999,1.0,,
20150402,7.53142,1.0,,
20150403,7.72564,1.0,,
20150407,7.74722,1.0,,
20150408,7.52063,1.0,,
20150409,7.304829999999999,1.0,,
20150410,7.54221,1.0,,
20150413,7.75801,1.0,,
20150414,7.9846,1.0,,
20150415,7.72564,1.0,,
20150416,7.80117,1.0,,
20150417,8.56726,1.0,,
20150420,8.77227,1.0,,
20150421,8.80464,1.0,,
20150422,8.86938,1.0,,
20150423,9.05281,1.0,,
20150424,8.858590000000001,1.0,,
20150427,8.81543,1.0,,
20150428,8.44857,1.0,,
20150429,8.82622,1.0,,
20150430,8.59963,1.0,,
20150504,8.83701,1.0,,
20150505,8.21119,1.0,,
20150506,7.86591,1.0,,
20150507,7.2293,1.0,,
20150508,7.49905,1.0,,
20150511,8.16803,1.0,,
20150512,8.243559999999999,1.0,,
20150513,8.545679999999999,1.0,,
20150514,8.286719999999999,1.0,,
20150515,7.8767,1.0,,
20150518,7.79038,1.0,,
20150519,8.03855,1.0,,
20150520,8.006179999999999,1.0,,
20150521,8.45936,1.0,,
20150522,8.664369999999998,1.0,,
20150525,9.52757,1.0,,
20150526,9.72179,1.0,,
20150527,10.20734,1.0,,
20150528,9.18229,1.0,,
20150529,9.4952,1.0,,
20150601,10.444719999999998,1.0,,
20150602,10.96264,1.0,,
20150603,10.52025,1.0,,
20150604,10.2505,1.0,,
20150605,10.48788,1.0,,
20150608,10.47709,1.0,,
20150609,10.17497,1.0,,
20150610,10.13181,1.0,,
20150611,10.13181,1.0,,
20150612,10.3584,1.0,,
20150615,10.31524,1.0,,
20150616,9.711,1.0,,
20150617,9.89443,1.0,,
20150618,9.8189,1.0,,
20150619,8.8478,1.0,,
20150623,8.83701,1.0,,
20150624,9.11755,1.0,,
20150625,8.82622,1.0,,
20150626,7.94144,1.0,,
20150629,7.25088,1.0,,
20150630,7.7688,1.0,,
20150701,7.207719999999999,1.0,,
20150702,6.4955799999999995,1.0,,
20150703,5.848179999999999,1.0,,
20150706,5.94529,1.0,,
20150707,5.362629999999999,1.0,,
20150708,5.34105,1.0,,
20150709,5.88055,1.0,,
20150710,6.474,1.0,,
20150713,7.1213999999999995,1.0,,
20150714,6.937969999999999,1.0,,
20150715,6.2474099999999995,1.0,,
20150716,6.441629999999999,1.0,,
20150717,6.808489999999999,1.0,,
20150720,6.840859999999999,1.0,,
20150721,6.970339999999999,1.0,,
20150722,6.95955,1.0,,
20150723,7.16456,1.0,,
20150724,7.02429,1.0,,
20150727,6.32294,1.0,,
20150728,6.18267,1.0,,
20150729,6.54953,1.0,,
20150730,6.50637,1.0,,
20150731,6.51716,1.0,,
20150803,6.72217,1.0,,
20150804,7.0135,1.0,,
20150805,6.7437499999999995,1.0,,
20150806,6.981129999999999,1.0,,
20150807,7.1213999999999995,1.0,,
20150810,7.833539999999999,1.0,,
20150811,7.85512,1.0,,
20150812,7.596159999999999,1.0,,
20150813,7.67169,1.0,,
20150814,8.016969999999999,1.0,,
20150817,8.81543,1.0,,
20150818,7.930649999999999,1.0,,
20150819,8.470149999999999,1.0,,
20150820,8.71832,1.0,,
20150821,8.632,1.0,,
20150824,7.7688,1.0,,
20150825,6.9874,1.0,,
20150826,6.292999999999999,1.0,,
20150827,6.434049999999999,1.0,,
20150828,7.074199999999999,1.0,,
20150831,7.21525,1.0,,
20150901,6.531699999999999,1.0,,
20150902,6.13025,1.0,,
20150907,6.1845,1.0,,
20150908,6.4449000000000005,1.0,,
20150909,6.65105,1.0,,
20150910,6.3581,1.0,,
20150911,6.249599999999999,1.0,,
20150914,5.620299999999999,1.0,,
20150915,5.0561,1.0,,
20150916,5.490099999999999,1.0,,
20150917,5.28395,1.0,,
20150918,5.533499999999999,1.0,,
20150921,5.78305,1.0,,
20150922,5.73965,1.0,,
20150923,5.642,1.0,,
20150924,6.1845,1.0,,
20150925,5.6854000000000005,1.0,,
20150928,5.8156,1.0,,
20150929,5.576899999999999,1.0,,
20150930,5.60945,1.0,,
20151008,6.0543,1.0,,
20151009,6.076,1.0,,
20151012,6.076,1.0,,
20151013,6.3581,1.0,,
20151014,6.1628,1.0,,
20151015,6.36895,1.0,,
20151016,6.618499999999999,1.0,,
20151019,6.705299999999999,1.0,,
20151020,6.78125,1.0,,
20151021,6.1194,1.0,,
20151022,6.60765,1.0,,
20151023,6.9223,1.0,,
20151026,7.616699999999999,1.0,,
20151027,7.4431,1.0,,
20151028,7.45395,1.0,,
20151029,7.69265,1.0,,
20151030,7.5299,1.0,,
20151102,7.095899999999999,1.0,,
20151103,6.8355,1.0,,
20151104,7.095899999999999,1.0,,
20151105,7.12845,1.0,,
20151106,7.2478,1.0,,
20151109,7.2912,1.0,,
20151110,7.2261,1.0,,
20151111,7.5082,1.0,,
20151112,7.475649999999999,1.0,,
20151113,7.5082,1.0,,
20151116,7.54075,1.0,,
20151117,7.6818,1.0,,
20151118,7.421399999999999,1.0,,
20151119,7.5299,1.0,,
20151120,7.62755,1.0,,
20151123,7.6384,1.0,,
20151124,7.54075,1.0,,
20151125,7.54075,1.0,,
20151126,7.34545,1.0,,
20151127,6.727,1.0,,
20151130,6.91145,1.0,,
20151201,6.97655,1.0,,
20151202,6.8355,1.0,,
20151203,6.8789,1.0,,
20151204,6.727,1.0,,
20151207,6.7486999999999995,1.0,,
20151208,6.49915,1.0,,
20151209,6.4232,1.0,,
20151210,6.390649999999999,1.0,,
20151211,6.28215,1.0,,
20151214,6.531699999999999,1.0,,
20151215,6.5534,1.0,,
20151216,6.575099999999999,1.0,,
20151217,6.7486999999999995,1.0,,
20151218,6.705299999999999,1.0,,
20151221,6.71615,1.0,,
20151222,6.6836,1.0,,
20151223,6.6836,1.0,,
20151224,6.54255,1.0,,
20151225,6.618499999999999,1.0,,
20151228,6.434049999999999,1.0,,
20151229,6.5642499999999995,1.0,,
20151230,6.45575,1.0,,
20151231,6.4666,1.0,,
20160104,5.86985,1.0,,
20160105,5.65285,1.0,,
20160106,5.8373,1.0,,
20160107,5.32735,1.0,,
20160108,5.435849999999999,1.0,,
20160111,5.0995,1.0,,
20160112,5.1429,1.0,,
20160113,5.0561,1.0,,
20160114,5.13205,1.0,,
20160115,4.84995,1.0,,
20160118,4.8608,1.0,,
20160119,5.0344,1.0,,
20160120,5.023549999999999,1.0,,
20160121,4.8174,1.0,,
20160122,4.8391,1.0,,
20160125,4.8608,1.0,,
20160126,4.3942499999999995,1.0,,
20160127,4.22065,1.0,,
20160128,3.93855,1.0,,
20160129,4.09045,1.0,,
20160201,3.9711,1.0,,
20160202,4.079599999999999,1.0,,
20160203,4.09045,1.0,,
20160204,4.19895,1.0,,
20160205,4.37255,1.0,,
20160215,4.2966,1.0,,
20160216,4.448499999999999,1.0,,
20160217,4.491899999999999,1.0,,
20160218,4.5136,1.0,,
20160219,4.459350000000001,1.0,,
20160222,4.54615,1.0,,
20160223,4.491899999999999,1.0,,
20160224,4.5786999999999995,1.0,,
20160225,4.144699999999999,1.0,,
20160226,4.1880999999999995,1.0,,
20160229,3.98195,1.0,,
20160301,4.06875,1.0,,
20160302,4.2966,1.0,,
20160303,4.32915,1.0,,
20160304,4.361699999999999,1.0,,
20160307,4.3942499999999995,1.0,,
20160308,4.43765,1.0,,
20160309,4.28575,1.0,,
20160310,4.1880999999999995,1.0,,
20160311,4.144699999999999,1.0,,
20160314,4.26405,1.0,,
20160315,4.26405,1.0,,
20160316,4.24235,1.0,,
20160317,4.34,1.0,,
20160318,4.448499999999999,1.0,,
20160321,4.54615,1.0,,
20160322,4.459350000000001,1.0,,
20160323,4.491899999999999,1.0,,
20160324,4.50275,1.0,,
20160325,4.95845,1.0,,
20160328,5.45755,1.0,,
20160329,6.00005,1.0,,
20160330,6.5968,1.0,,
20160331,7.25865,1.0,,
20160401,7.10675,1.0,,
20160405,7.2044,1.0,,
20160406,7.236949999999999,1.0,,
20160407,7.12845,1.0,,
20160408,6.846349999999999,1.0,,
20160411,6.889749999999999,1.0,,
20160412,6.65105,1.0,,
20160413,6.67275,1.0,,
20160414,6.78125,1.0,,
20160415,6.71615,1.0,,
20160418,6.7486999999999995,1.0,,
20160419,6.67275,1.0,,
20160420,6.1845,1.0,,
20160421,6.0543,1.0,,
20160422,6.26045,1.0,,
20160425,6.2279,1.0,,
20160426,6.4015,1.0,,
20160427,6.23875,1.0,,
20160428,6.3797999999999995,1.0,,
20160429,6.32555,1.0,,
20160503,6.4449000000000005,1.0,,
20160504,6.49915,1.0,,
20160505,6.67275,1.0,,
20160506,6.249599999999999,1.0,,
20160509,6.0977,1.0,,
20160510,6.1194,1.0,,
20160511,6.06515,1.0,,
20160512,5.989199999999999,1.0,,
20160513,6.0543,1.0,,
20160516,6.076,1.0,,
20160517,5.97835,1.0,,
20160518,5.804749999999999,1.0,,
20160519,5.7722,1.0,,
20160520,5.89155,1.0,,
20160523,5.967499999999999,1.0,,
20160524,5.89155,1.0,,
20160525,5.859,1.0,,
20160526,5.89155,1.0,,
20160527,5.8481499999999995,1.0,,
20160530,5.78305,1.0,,
20160531,6.02175,1.0,,
20160601,6.28215,1.0,,
20160602,6.3147,1.0,,
20160603,6.26045,1.0,,
20160606,6.23875,1.0,,
20160607,6.23875,1.0,,
20160608,6.249599999999999,1.0,,
20160613,5.9458,1.0,,
20160614,5.93495,1.0,,
20160615,6.13025,1.0,,
20160616,6.0543,1.0,,
20160617,6.1953499999999995,1.0,,
20160620,6.1953499999999995,1.0,,
20160621,6.1194,1.0,,
20160622,6.2062,1.0,,
20160623,6.17365,1.0,,
20160624,6.336399999999999,1.0,,
20160627,6.477449999999999,1.0,,
20160628,6.49915,1.0,,
20160629,6.434049999999999,1.0,,
20160630,6.41235,1.0,,
20160701,6.336399999999999,1.0,,
20160704,6.4232,1.0,,
20160705,6.575099999999999,1.0,,
20160706,6.477449999999999,1.0,,
20160707,6.520849999999999,1.0,,
20160708,6.5968,1.0,,
20160711,6.60765,1.0,,
20160712,6.5968,1.0,,
20160713,6.661899999999999,1.0,,
20160714,6.67275,1.0,,
20160715,6.6402,1.0,,
20160718,6.54255,1.0,,
20160719,6.67275,1.0,,
20160720,6.618499999999999,1.0,,
20160721,6.661899999999999,1.0,,
20160722,6.727,1.0,,
20160725,6.9006,1.0,,
20160726,6.75955,1.0,,
20160727,6.531699999999999,1.0,,
20160728,6.5534,1.0,,
20160729,6.45575,1.0,,
20160801,6.30468,1.0,,
20160802,6.2034,1.0,,
20160803,6.12744,1.0,,
20160804,6.2034,1.0,,
20160805,6.2034,1.0,,
20160808,6.35532,1.0,,
20160809,6.35532,1.0,,
20160810,6.53256,1.0,,
20160811,6.3806400000000005,1.0,,
20160812,6.43128,1.0,,
20160815,6.5072399999999995,1.0,,
20160816,6.5072399999999995,1.0,,
20160817,6.4566,1.0,,
20160818,6.583200000000001,1.0,,
20160819,6.5072399999999995,1.0,,
20160822,6.43128,1.0,,
20160823,6.481920000000001,1.0,,
20160824,6.5072399999999995,1.0,,
20160825,6.3806400000000005,1.0,,
20160826,6.3806400000000005,1.0,,
20160829,6.35532,1.0,,
20160830,6.30468,1.0,,
20160831,6.33,1.0,,
20160901,6.4566,1.0,,
20160902,6.3806400000000005,1.0,,
20160905,6.3806400000000005,1.0,,
20160906,6.405959999999999,1.0,,
20160907,6.3806400000000005,1.0,,
20160908,6.3806400000000005,1.0,,
20160909,6.35532,1.0,,
20160912,6.22872,1.0,,
20160913,6.22872,1.0,,
20160914,6.22872,1.0,,
20160919,6.22872,1.0,,
20160920,6.2034,1.0,,
20160921,6.2034,1.0,,
20160922,6.2034,1.0,,
20160923,6.152760000000001,1.0,,
20160926,6.051480000000001,1.0,,
20160927,6.02616,1.0,,
20160928,6.00084,1.0,,
20160929,5.9755199999999995,1.0,,
20160930,5.9755199999999995,1.0,,
20161010,6.0767999999999995,1.0,,
20161011,6.10212,1.0,,
20161012,6.17808,1.0,,
20161013,6.152760000000001,1.0,,
20161014,6.10212,1.0,,
20161017,6.0767999999999995,1.0,,
20161018,6.152760000000001,1.0,,
20161019,6.152760000000001,1.0,,
20161020,6.22872,1.0,,
20161021,6.2034,1.0,,
20161024,6.27936,1.0,,
20161025,6.254040000000001,1.0,,
20161026,6.2034,1.0,,
20161027,6.17808,1.0,,
20161028,6.17808,1.0,,
20161031,6.152760000000001,1.0,,
20161101,6.152760000000001,1.0,,
20161102,6.12744,1.0,,
20161103,6.12744,1.0,,
20161104,6.10212,1.0,,
20161107,6.152760000000001,1.0,,
20161108,6.12744,1.0,,
20161109,6.12744,1.0,,
20161110,6.17808,1.0,,
20161111,6.27936,1.0,,
20161114,6.91236,1.0,,
20161115,7.596,1.0,,
20161116,8.355599999999999,1.0,,
20161117,8.25432,1.0,,
20161118,8.05176,1.0,,
20161121,7.77324,1.0,,
20161122,7.87452,1.0,,
20161123,7.69728,1.0,,
20161124,7.69728,1.0,,
20161125,7.4694,1.0,,
20161128,7.57068,1.0,,
20161129,7.49472,1.0,,
20161130,7.3428,1.0,,
20161201,7.44408,1.0,,
20161202,7.36812,1.0,,
20161205,7.3428,1.0,,
20161206,7.24152,1.0,,
20161207,7.3428,1.0,,
20161208,7.317480000000001,1.0,,
20161209,7.36812,1.0,,
20161212,6.91236,1.0,,
20161213,6.91236,1.0,,
20161214,6.86172,1.0,,
20161215,6.91236,1.0,,
20161216,6.963,1.0,,
20161219,7.0136400000000005,1.0,,
20161220,7.36812,1.0,,
20161221,7.596,1.0,,
20161222,7.39344,1.0,,
20161223,7.216200000000001,1.0,,
20161226,7.317480000000001,1.0,,
20161227,7.216200000000001,1.0,,
20161228,7.1402399999999995,1.0,,
20161229,7.06428,1.0,,
20161230,7.0896,1.0,,
20170103,7.16556,1.0,,
20170104,7.216200000000001,1.0,,
20170105,7.19088,1.0,,
20170106,7.24152,1.0,,
20170109,7.317480000000001,1.0,,
20170110,7.24152,1.0,,
20170111,7.16556,1.0,,
20170112,7.0896,1.0,,
20170113,6.963,1.0,,
20170116,6.785760000000001,1.0,,
20170117,6.8364,1.0,,
20170118,6.963,1.0,,
20170119,6.91236,1.0,,
20170120,6.963,1.0,,
20170123,7.0896,1.0,,
20170124,7.1402399999999995,1.0,,
20170125,7.038959999999999,1.0,,
20170126,7.038959999999999,1.0,,
20170203,7.06428,1.0,,
20170206,7.114920000000001,1.0,,
20170207,7.0896,1.0,,
20170208,7.1402399999999995,1.0,,
20170209,7.216200000000001,1.0,,
20170210,7.4694,1.0,,
20170213,7.39344,1.0,,
20170214,7.520040000000001,1.0,,
20170215,7.49472,1.0,,
20170216,7.520040000000001,1.0,,
20170217,7.57068,1.0,,
20170220,7.67196,1.0,,
20170221,7.596,1.0,,
20170222,7.596,1.0,,
20170223,7.4694,1.0,,
20170224,7.4694,1.0,,
20170227,7.418760000000001,1.0,,
20170228,7.44408,1.0,,
20170301,7.418760000000001,1.0,,
20170302,7.39344,1.0,,
20170303,7.317480000000001,1.0,,
20170306,7.3428,1.0,,
20170307,7.44408,1.0,,
20170308,7.36812,1.0,,
20170309,7.317480000000001,1.0,,
20170310,7.317480000000001,1.0,,
20170313,7.36812,1.0,,
20170314,7.29216,1.0,,
20170315,7.29216,1.0,,
20170316,7.36812,1.0,,
20170317,7.26684,1.0,,
20170320,7.317480000000001,1.0,,
20170321,7.44408,1.0,,
20170322,7.44408,1.0,,
20170323,7.39344,1.0,,
20170324,7.57068,1.0,,
20170327,7.79856,1.0,,
20170328,7.62132,1.0,,
20170329,8.38092,1.0,,
20170330,8.45688,1.0,,
20170331,7.849200000000001,1.0,,
20170405,7.950480000000001,1.0,,
20170406,8.25432,1.0,,
20170407,8.02644,1.0,,
20170410,8.102400000000001,1.0,,
20170411,8.45688,1.0,,
20170412,8.33028,1.0,,
20170413,8.45688,1.0,,
20170414,8.15304,1.0,,
20170417,8.02644,1.0,,
20170418,7.9758,1.0,,
20170419,7.77324,1.0,,
20170420,7.950480000000001,1.0,,
20170421,7.849200000000001,1.0,,
20170424,7.520040000000001,1.0,,
20170425,7.596,1.0,,
20170426,7.596,1.0,,
20170427,7.7226,1.0,,
20170428,7.69728,1.0,,
20170502,7.77324,1.0,,
20170503,7.79856,1.0,,
20170504,7.67196,1.0,,
20170505,7.596,1.0,,
20170508,7.44408,1.0,,
20170509,7.4694,1.0,,
20170510,7.317480000000001,1.0,,
20170511,7.418760000000001,1.0,,
20170512,7.520040000000001,1.0,,
20170515,7.418760000000001,1.0,,
20170516,7.4694,1.0,,
20170517,7.49472,1.0,,
20170518,7.36812,1.0,,
20170519,7.317480000000001,1.0,,
20170522,7.19088,1.0,,
20170523,7.114920000000001,1.0,,
20170524,7.16556,1.0,,
20170525,7.19088,1.0,,
20170526,7.19088,1.0,,
20170531,7.24152,1.0,,
20170601,7.0896,1.0,,
20170602,7.1402399999999995,1.0,,
20170605,7.19088,1.0,,
20170606,7.19088,1.0,,
20170607,7.3428,1.0,,
20170608,7.39344,1.0,,
20170609,7.49472,1.0,,
20170612,7.36812,1.0,,
20170614,8.102400000000001,1.0,,
20170615,7.87452,1.0,,
20170616,7.7226,1.0,,
20170619,7.69728,1.0,,
20170620,7.67196,1.0,,
20170621,7.57068,1.0,,
20170622,7.49472,1.0,,
20170623,7.49472,1.0,,
20170626,7.57068,1.0,,
20170627,7.596,1.0,,
20170628,7.54536,1.0,,
20170629,7.54536,1.0,,
20170630,7.49472,1.0,,
20170703,7.520040000000001,1.0,,
20170704,7.49472,1.0,,
20170705,7.520040000000001,1.0,,
20170706,7.67196,1.0,,
20170707,7.62132,1.0,,
20170710,7.64664,1.0,,
20170711,7.57068,1.0,,
20170712,7.4694,1.0,,
20170713,7.62132,1.0,,
20170714,7.57068,1.0,,
20170717,7.3428,1.0,,
20170718,7.44408,1.0,,
20170719,7.54536,1.0,,
20170720,7.57068,1.0,,
20170721,7.49472,1.0,,
20170724,7.62132,1.0,,
20170725,7.64664,1.0,,
20170726,7.5692,1.0,,
20170727,7.6708,1.0,,
20170728,7.594600000000001,1.0,,
20170731,7.594600000000001,1.0,,
