trade_date,adj_close
20200817,12.969600000000002
20200814,12.835200000000002
20200813,12.835200000000002
20200812,13.148800000000001
20200811,12.9248
20200810,13.216000000000003
20200807,12.3536
20200806,12.420800000000002
20200805,12.600000000000001
20200804,12.499200000000002
20200803,12.5888
20200731,12.566400000000002
20200730,12.3648
20200729,12.3312
20200728,12.0848
20200727,12.040000000000001
20200724,12.0848
20200723,12.600000000000001
20200722,12.577600000000002
20200721,12.465600000000002
20200720,12.32
20200717,11.9616
20200716,12.040000000000001
20200715,12.387200000000002
20200714,12.667200000000001
20200713,12.700800000000001
20200710,12.432
20200709,12.712000000000002
20200708,12.488000000000001
20200707,12.409600000000001
20200706,12.196800000000001
20200703,11.7936
20200702,11.636800000000001
20200701,11.457600000000001
20200630,11.390400000000001
20200629,11.390400000000001
20200624,11.4016
20200623,11.457600000000001
20200622,11.6144
20200619,11.681600000000001
20200618,11.580800000000002
20200617,11.737600000000002
20200616,11.592
20200615,11.547200000000002
20200612,11.5136
20200611,11.468800000000002
20200610,11.446400000000002
20200609,11.435200000000002
20200608,11.491392000000001
20200605,11.458746
20200604,11.513156
20200603,11.48051
20200602,11.53492
20200601,11.567566000000001
20200529,11.458746
20200528,11.37169
20200527,11.458746
20200526,11.502274000000002
20200525,11.306398000000002
20200522,11.26287
20200521,11.306398000000002
20200520,11.26287
20200519,11.37169
20200518,11.339044000000001
20200515,11.545802
20200514,11.567566000000001
20200513,11.58933
20200512,11.687268000000001
20200511,11.80697
20200508,11.796088000000001
20200507,11.75256
20200506,11.86138
20200430,12.274896
20200429,12.67753
20200428,12.557827999999999
20200427,12.24225
20200424,11.991964
20200423,12.166076
20200422,12.176958
20200421,11.948436000000001
20200420,12.231368000000002
20200417,12.046374
20200416,12.166076
20200415,11.86138
20200414,11.926672000000002
20200413,11.69815
20200410,11.850498000000002
20200409,12.198722000000002
20200408,12.089902
20200407,12.18784
20200403,11.883144
20200402,12.155194
20200401,12.45989
20200331,11.904908
20200330,11.241106
20200327,11.69815
20200326,11.621976
20200325,11.774324000000002
20200324,11.632858
20200323,11.20846
20200320,11.665504000000002
20200319,11.502274000000002
20200318,11.4261
20200317,11.687268000000001
20200316,11.567566000000001
20200313,12.046374
20200312,12.13343
20200311,12.536064
20200310,12.818996
20200309,12.525182000000001
20200306,12.960462000000001
20200305,13.080164
20200304,12.829877999999999
20200303,12.73194
20200302,12.873406000000001
20200228,12.394598000000002
20200227,12.971344
20200226,12.906052
20200225,13.178102
20200224,13.613382
20200221,13.569854000000001
20200220,13.450152
20200219,13.254276
20200218,13.515444
20200217,13.450152
20200214,12.938698
20200213,13.036636000000001
20200212,13.254276
20200211,13.188984
20200210,13.428388
20200207,13.341332000000001
20200206,13.036636000000001
20200205,12.318424
20200204,12.046374
20200203,12.318424
20200123,13.689556000000001
20200122,14.375122000000001
20200121,14.103072000000001
20200120,14.690700000000001
20200117,14.570998000000001
20200116,14.799520000000001
20200115,15.115098000000001
20200114,14.940986
20200113,14.940986
20200110,14.668936
20200109,14.658054000000002
20200108,14.581880000000002
20200107,14.90834
20200106,14.560116
20200103,14.549234
20200102,14.494824000000001
20191231,14.35072
20191230,14.220160000000002
20191227,13.88288
20191226,13.89376
20191225,13.96992
20191224,14.0896
20191223,13.937280000000001
20191220,14.198400000000001
20191219,14.470400000000001
20191218,14.35072
20191217,14.209280000000001
20191216,13.99168
20191213,13.62176
20191212,13.687040000000001
20191211,13.79584
20191210,13.556480000000002
20191209,13.18656
20191206,13.121280000000002
20191205,13.240960000000001
20191204,13.153920000000001
20191203,13.153920000000001
20191202,13.110400000000002
20191129,13.2192
20191128,13.066880000000001
20191127,13.153920000000001
20191126,13.7088
20191125,12.979840000000001
20191122,13.512960000000001
20191121,13.44768
20191120,13.382400000000002
20191119,13.589120000000001
20191118,12.82752
20191115,12.7296
20191114,12.979840000000001
20191113,12.81664
20191112,13.0016
20191111,12.968960000000001
20191108,13.034240000000002
20191107,13.164800000000001
20191106,13.13216
20191105,13.284480000000002
20191104,13.567360000000003
20191101,13.39328
20191031,13.08864
20191030,13.415040000000001
20191029,13.99168
20191028,14.5248
20191025,13.752320000000001
20191024,13.567360000000003
20191023,13.665280000000001
20191022,13.62176
20191021,13.53472
20191018,14.198400000000001
20191017,15.776000000000002
20191016,16.72256
20191015,15.199360000000002
20191014,16.13504
20191011,14.666240000000002
20191010,15.7216
20191009,14.764160000000002
20191008,14.981760000000001
20190930,15.155840000000001
20190927,15.27552
20190926,15.25376
20190925,15.43872
20190924,15.54752
20190923,15.939200000000001
20190920,16.09152
20190919,15.928320000000001
20190918,15.928320000000001
20190917,15.656320000000001
20190916,15.939200000000001
20190912,15.863040000000002
20190911,15.62368
20190910,15.688960000000002
20190909,15.754240000000001
20190906,15.384320000000002
20190905,15.1776
20190904,14.568320000000002
20190903,14.33984
20190902,14.50304
20190830,13.18656
20190829,13.09952
20190828,13.09952
20190827,13.110400000000002
20190826,12.68608
20190823,12.762240000000002
20190822,12.718720000000001
20190821,12.501120000000002
20190820,12.52288
20190819,12.294400000000001
20190816,11.83744
20190815,11.63072
20190814,11.391360000000002
20190813,11.35872
20190812,11.2608
20190809,10.945280000000002
20190808,11.108480000000002
20190807,10.91264
20190806,10.91264
20190805,11.674240000000001
20190802,11.97888
20190801,12.1856
20190731,12.1856
20190730,12.15296
20190729,12.26176
20190726,12.229120000000002
20190725,12.24
20190724,12.15296
20190723,12.09856
20190722,12.17472
20190719,13.512960000000001
20190718,13.110400000000002
20190717,13.164800000000001
20190716,13.04512
20190715,12.86016
20190712,12.54464
20190711,12.446720000000001
20190710,12.653440000000002
20190709,12.87104
20190708,13.012480000000002
20190705,13.44768
20190704,13.240960000000001
20190703,13.491200000000001
20190702,13.415040000000001
20190701,13.52384
20190628,13.284480000000002
20190627,13.284480000000002
20190626,13.012480000000002
20190625,13.2736
20190624,13.240960000000001
20190621,13.48032
20190620,13.240960000000001
20190619,13.110400000000002
20190618,12.707840000000001
20190617,12.925440000000002
20190614,12.849280000000002
20190613,13.208320000000002
20190612,13.251840000000001
20190611,13.382400000000002
20190610,12.87104
20190606,12.88054
20190605,13.113959999999999
20190604,13.294329999999999
20190603,14.535699999999999
20190531,14.705459999999999
20190530,14.92827
20190529,14.1113
20190528,13.803609999999999
20190527,13.50653
20190524,13.570189999999998
20190523,13.0503
20190522,12.88054
20190521,13.113959999999999
20190520,12.79566
20190517,12.774439999999998
20190516,13.34738
20190515,13.23067
20190514,13.113959999999999
20190513,13.029079999999999
20190510,13.0503
20190509,12.72139
20190508,12.763829999999999
20190507,12.848709999999999
20190506,12.82749
20190430,14.249229999999999
20190429,13.793
20190426,14.39777
20190425,14.1113
20190424,14.92827
20190423,14.75851
20190422,15.08742
20190419,14.84339
20190418,14.790339999999999
20190417,14.779729999999999
20190416,14.7479
20190415,14.440209999999999
20190412,14.705459999999999
20190411,14.6418
20190410,15.066199999999998
20190409,15.395109999999999
20190408,15.54365
20190404,15.246569999999998
20190403,15.331449999999998
20190402,15.62853
20190401,15.73463
20190329,15.479989999999999
20190328,15.225349999999999
20190327,15.18291
20190326,14.705459999999999
20190325,15.660359999999999
20190322,16.572819999999997
20190321,16.07415
20190320,16.13781
20190319,15.7028
20190318,15.670969999999999
20190315,16.16964
20190314,15.1723
20190313,16.85929
20190312,16.912339999999997
20190311,16.371229999999997
20190308,14.885829999999999
20190307,14.50387
20190306,14.03703
20190305,14.2174
20190304,13.198839999999999
20190301,13.09274
20190228,12.97603
20190227,13.793
20190226,13.304939999999998
20190225,14.13252
20190222,13.13518
20190221,12.45614
20190220,12.45614
20190219,12.78505
20190218,12.56224
20190215,11.9893
20190214,12.26516
20190213,12.07418
20190212,12.063569999999999
20190211,11.74527
20190201,11.31026
20190131,11.0344
20190130,11.172329999999999
20190129,11.617949999999999
20190128,12.91237
20190125,14.344719999999999
20190124,13.42165
20190123,12.71078
20190122,11.55429
20190121,10.5039
20190118,10.57817
20190117,10.79037
20190116,10.75854
20190115,10.56756
20190114,10.67366
20190111,10.5039
20190110,10.42963
20190109,10.61
20190108,10.79037
20190107,10.69488
20190104,10.726709999999999
20190103,9.750589999999999
20190102,9.68693
20181228,9.87791
20181227,9.580829999999999
20181226,9.90974
20181225,9.69754
20181224,10.100719999999999
20181221,10.22804
20181220,10.33414
20181219,10.100719999999999
20181218,10.14316
20181217,10.25987
20181214,10.206819999999999
20181213,10.74793
20181212,10.75854
20181211,10.83281
20181210,10.737319999999999
20181207,11.02379
20181206,11.94686
20181205,13.273109999999999
20181204,12.063569999999999
20181203,10.97074
20181130,10.49329
20181129,10.76915
20181128,10.87525
20181127,11.46941
20181126,10.75854
20181123,10.33414
20181122,11.05562
20181121,10.57817
20181120,10.026449999999999
20181119,10.35536
20181116,10.461459999999999
20181115,10.206819999999999
20181114,9.95218
20181113,9.88852
20181112,9.761199999999999
20181109,9.37924
20181108,9.55961
20181107,9.50656
20181106,9.62327
20181105,9.570219999999999
20181102,9.73998
20181101,9.676319999999999
20181031,9.4429
20181030,9.28375
20181029,9.18826
20181026,9.400459999999999
20181025,9.315579999999999
20181024,9.42168
20181023,9.15643
20181022,9.29436
20181019,8.9124
20181018,8.72142
20181017,8.98667
20181016,8.82752
20181015,8.689589999999999
20181012,9.15643
20181011,9.17765
20181010,10.026449999999999
20181009,10.16438
20181008,10.53573
20180928,10.00523
20180927,10.17499
20180926,10.51451
20180925,10.641829999999999
20180921,10.31292
20180920,10.291699999999999
20180919,10.196209999999999
20180918,10.30231
20180917,10.196209999999999
20180914,10.376579999999999
20180913,10.22804
20180912,9.9734
20180911,9.96279
20180910,9.90974
20180907,10.22804
20180906,10.30231
20180905,9.96279
20180904,9.89913
20180903,9.87791
20180831,9.846079999999999
20180830,9.36863
20180829,9.570219999999999
20180828,9.47473
20180827,9.434956999999999
20180824,9.286375
20180823,9.286375
20180822,9.392504999999998
20180821,9.381891999999999
20180820,9.296987999999999
20180817,9.021049999999999
20180816,9.307600999999998
20180815,9.326189999999999
20180814,9.549
20180813,9.51717
20180810,9.45351
20180809,9.45351
20180808,9.28375
20180807,9.304969999999999
20180806,9.08216
20180803,9.400459999999999
20180802,9.485339999999999
20180801,9.89913
20180731,10.121939999999999
20180730,10.27048
20180727,10.13255
20180726,10.387189999999999
20180725,10.41902
20180724,10.04767
20180723,9.835469999999999
20180720,9.78242
20180719,9.676319999999999
20180718,9.81425
20180717,9.856689999999999
20180716,9.8673
20180713,9.856689999999999
20180712,10.015839999999999
20180711,9.930959999999999
20180710,9.90974
20180709,9.856689999999999
20180706,9.72937
20180705,9.53839
20180704,10.206819999999999
20180703,10.21743
20180702,10.04767
20180629,10.31292
20180628,10.17499
20180627,10.03706
20180626,10.185599999999999
20180625,10.100719999999999
20180622,10.185599999999999
20180621,10.04767
20180620,10.21743
20180619,9.95218
20180615,11.04501
20180614,11.393279999999999
20180613,11.599680000000001
20180612,11.661600000000002
20180611,11.44488
20180608,11.27976
20180607,11.56872
20180606,11.78544
20180605,11.72352
20180604,11.65128
20180601,11.63064
20180531,11.61
20180530,11.36232
20180529,11.85768
20180528,12.002160000000002
20180525,12.002160000000002
20180524,12.31176
20180523,12.177600000000002
20180522,12.342720000000002
20180521,12.26016
20180518,12.20856
20180517,12.06408
20180516,12.06408
20180515,12.21888
20180514,12.115680000000001
20180511,12.074399999999999
20180510,12.353040000000002
20180509,12.291120000000001
20180508,12.342720000000002
20180507,12.280800000000001
20180504,12.21888
20180503,12.249839999999999
20180502,12.7452
20180427,13.19928
20180426,12.765839999999999
20180425,13.137360000000001
20180424,13.09608
20180423,12.66264
20180420,13.04448
20180419,13.29216
20180418,13.3644
20180417,12.961920000000001
20180416,13.33344
20180413,12.91032
20180412,13.034160000000002
20180411,13.23024
20180410,12.75552
20180409,12.60072
20180404,12.75552
20180403,12.9
20180402,13.19928
20180330,13.34376
20180329,13.323120000000001
20180328,12.81744
20180327,12.81744
20180326,12.642
20180323,12.291120000000001
20180322,13.302480000000001
20180321,12.869040000000002
20180320,13.25088
20180319,12.70392
20180316,12.60072
20180315,12.56976
20180314,13.02384
20180313,12.869040000000002
20180312,12.941279999999999
20180309,12.75552
20180308,12.56976
20180307,12.47688
20180306,12.7452
20180305,12.47688
20180302,12.631680000000001
20180301,12.50784
20180228,12.36336
20180227,12.36336
20180226,12.291120000000001
20180223,12.03312
20180222,12.095040000000001
20180214,11.940240000000001
20180213,12.05376
20180212,12.126000000000001
20180209,11.64096
20180208,11.9196
20180207,11.775120000000001
20180206,11.62032
20180205,12.50784
20180202,12.55944
20180201,12.83808
20180131,13.385040000000002
20180130,13.71528
20180129,13.385040000000002
20180126,13.58112
20180125,13.5708
20180124,13.5708
20180123,13.302480000000001
20180122,13.29216
20180119,13.0032
20180118,12.941279999999999
20180117,12.99288
20180116,12.930959999999999
20180115,12.807120000000001
20180112,13.488240000000001
20180111,13.653360000000001
20180110,13.5192
20180109,13.60176
20180108,13.73592
20180105,13.61208
20180104,13.7772
20180103,13.85976
20180102,13.87008
20171229,13.85976
20171228,13.75656
20171227,13.550160000000002
20171226,13.622399999999999
20171225,13.27152
20171222,13.50888
20171221,13.61208
20171220,13.7772
20171219,14.11776
20171218,13.52952
20171215,13.839120000000001
20171214,13.73592
20171213,13.69464
20171212,13.60176
20171211,13.890720000000002
20171208,13.75656
20171207,13.76688
20171206,13.416
20171205,13.16832
20171204,13.73592
20171201,13.92168
20171130,13.7772
20171129,13.674
20171128,13.828800000000001
20171127,13.70496
20171124,13.797839999999999
20171123,13.446959999999999
20171122,13.71528
20171121,13.84944
20171120,13.94232
20171117,13.7772
20171116,14.499600000000001
20171115,14.62344
20171114,14.695680000000001
20171113,14.71632
20171110,14.71632
20171109,14.994959999999999
20171108,14.964
20171107,14.78856
20171106,14.73696
20171103,14.489279999999999
20171102,14.706
20171101,14.994959999999999
20171031,15.1188
20171030,14.964
20171027,15.686399999999999
20171026,15.82056
20171025,15.9444
20171024,15.872160000000001
20171023,16.06824
20171020,16.34688
20171019,16.42944
20171018,16.24368
20171017,15.93408
20171016,15.521279999999999
20171013,15.81024
20171012,15.738
20171011,15.77928
20171010,15.49032
20171009,15.345839999999999
20170929,15.26328
20170928,15.05688
20170927,15.23232
20170926,15.12912
20170925,15.18072
20170922,15.552240000000001
20170921,15.79992
20170920,16.19208
20170919,15.85152
20170918,15.74832
20170915,15.562560000000001
20170914,15.57288
20170913,15.892800000000001
20170912,15.75864
20170911,15.9444
20170908,15.521279999999999
20170907,15.614160000000002
20170906,15.707040000000001
20170905,15.67608
20170904,15.76896
20170901,15.39744
20170831,15.201360000000001
20170830,15.046560000000001
20170829,15.191040000000001
20170828,14.98464
20170825,14.77824
20170824,14.499600000000001
20170823,14.59248
20170822,14.685360000000001
20170821,14.840160000000001
20170818,14.56152
20170817,14.71632
20170816,14.654399999999999
20170815,14.520240000000001
20170814,14.489279999999999
20170811,14.25192
20170810,14.2932
20170809,14.45832
20170808,14.489279999999999
20170807,14.30352
20170804,14.2932
20170803,14.64408
20170802,14.520240000000001
20170801,14.850480000000001
20170731,14.964
20170728,15.036240000000001
20170727,15.366480000000001
20170726,15.015600000000001
20170725,14.88144
20170724,14.933040000000002
20170721,14.829839999999999
20170720,14.871120000000001
20170719,14.94336
20170718,14.933040000000002
20170717,14.654399999999999
20170714,15.50064
20170713,15.45936
20170712,15.438720000000002
20170711,15.67608
20170710,16.03728
20170707,16.295279999999998
20170706,16.05792
20170705,16.23336
20170704,16.00632
20170703,16.08888
20170630,16.05792
20170629,16.00632
20170628,16.05792
20170627,16.047600000000003
20170626,16.047600000000003
20170623,15.882480000000001
20170622,16.18176
20170621,16.50168
20170620,16.677120000000002
20170619,16.8216
20170616,16.73904
20170615,16.89384
20170614,16.48104
20170613,16.326240000000002
20170612,16.289039999999996
20170609,16.552419999999998
20170608,16.268779999999996
20170607,16.40047
20170606,15.954749999999999
20170605,15.995269999999998
20170602,15.934489999999998
20170601,15.823059999999998
20170531,15.944619999999999
20170526,16.01553
20170525,16.126959999999997
20170524,15.83319
20170523,15.650849999999998
20170522,15.924359999999998
20170519,16.60307
20170518,16.714499999999997
20170517,16.98801
20170516,16.927229999999998
20170515,16.64359
20170512,16.694239999999997
20170511,16.694239999999997
20170510,16.40047
20170509,16.62333
20170508,16.339689999999997
20170505,16.542289999999998
20170504,16.99814
20170503,16.694239999999997
20170502,16.734759999999998
20170428,17.69711
20170427,17.636329999999997
20170426,17.676849999999998
20170425,17.605939999999997
20170424,17.970619999999997
20170421,19.25713
20170420,19.18622
20170419,19.41921
20170418,19.22674
20170417,19.479989999999997
20170414,20.69559
20170413,20.948839999999997
20170412,20.72598
20170411,21.09066
20170410,21.505989999999997
20170407,22.164439999999995
20170406,22.053009999999997
20170405,22.20496
20170331,22.073269999999997
20170330,22.285999999999998
20170329,23.015359999999998
20170328,22.833019999999998
20170327,22.691199999999995
20170324,22.600029999999997
20170323,22.72159
20170322,22.346779999999995
20170321,22.630419999999997
20170320,22.93432
20170317,23.06601
20170316,23.44082
20170315,22.600029999999997
20170314,22.691199999999995
20170313,22.427819999999997
20170310,22.559509999999996
20170309,22.45821
20170308,22.417689999999997
20170307,22.782369999999997
20170306,21.69846
20170303,21.455339999999996
20170302,21.69846
20170301,21.870669999999997
20170228,21.39456
20170227,21.30339
20170224,21.53638
20170223,21.25274
20170222,21.28313
20170221,21.556639999999998
20170220,21.53638
20170217,21.607289999999995
20170216,21.333779999999997
20170215,21.505989999999997
20170214,21.39456
20170213,21.343909999999997
20170210,20.90832
20170209,21.100789999999996
20170208,21.01975
20170207,20.72598
20170206,20.807019999999998
20170203,20.391689999999997
20170126,20.38156
20170125,20.371429999999997
20170124,20.229609999999997
20170123,20.786759999999997
20170120,20.77663
20170119,20.594289999999997
20170118,20.452469999999998
20170117,21.191959999999998
20170116,20.95897
20170113,20.47273
20170112,19.844669999999997
20170111,20.482859999999995
20170110,21.374299999999998
20170109,21.313519999999997
20170106,21.738979999999998
20170105,22.610159999999997
20170104,22.833019999999998
20170103,22.660809999999998
20161230,22.51899
20161229,22.640549999999998
20161228,23.09
20161227,23.18
20161226,23.25
20161223,22.99
20161222,23.63
20161221,23.7
20161220,23.45
20161219,23.36
20161216,23.66
20161215,23.2
20161214,22.93
20161213,23.37
20161212,23.42
20161209,25.62
20161208,26.02
20161207,26.58
20161206,26.09
20161205,25.79
20161202,26.23
20161201,27.21
20161130,26.63
20161129,27.01
20161128,26.74
20161125,27.05
20161124,27.29
20161123,28.08
20161122,29.17
20161121,29.35
20161118,28.72
20161117,28.99
20161116,29.49
20161115,30.68
20161114,30.76
20161111,30.29
20161110,30.57
20161109,27.79
20161108,28.59
20161107,28.37
20161104,28.76
20161103,26.93
20161102,27.43
20161101,27.79
20161031,27.28
20161028,28.01
20161027,27.17
20161026,25.53
20161025,26.11
20161024,25.44
20161021,24.38
20161020,25.09
20161019,25.3
20161018,25.51
20161017,25.25
20161014,24.79
20161013,25.08
20161012,25.43
20161011,25.32
20161010,24.7
20160930,23.9
20160929,24.37
20160928,24.4
20160927,24.64
20160926,24.33
20160923,26.11
20160922,27.07
20160921,27.12
20160920,27.31
20160919,27.43
20160914,26.85
20160913,27.23
20160912,27.38
20160909,28.41
20160908,29.04
20160907,28.88
20160906,29.85
20160905,29.6
20160902,30.93
20160901,31.9
20160831,31.87
20160830,31.86
20160829,34.75
20160826,33.9
20160825,35.42
20160824,32.2
20160823,29.27
20160822,26.61
20160819,24.19
20160818,21.99
20160817,19.99
20160816,18.17
20160815,16.52
20160812,15.02
20160811,13.65
20160810,12.41
20160809,11.28
20160808,10.25
