ts_code,trade_date,close,adj_factor,adj_close
002851.SZ,20191108,20.77,2.268,47.106359999999995
002851.SZ,20191111,20.0,2.268,45.36
002851.SZ,20191112,20.3,2.268,46.0404
002851.SZ,20191113,20.3,2.268,46.0404
002851.SZ,20191114,19.61,2.268,44.47548
002851.SZ,20191115,18.88,2.268,42.81983999999999
002851.SZ,20191118,19.01,2.268,43.11468
002851.SZ,20191119,19.39,2.268,43.97652
002851.SZ,20191120,19.49,2.268,44.20331999999999
002851.SZ,20191121,19.06,2.268,43.22807999999999
002851.SZ,20191122,18.98,2.268,43.04664
002851.SZ,20191125,18.66,2.268,42.320879999999995
002851.SZ,20191126,19.17,2.268,43.47756
002851.SZ,20191127,19.42,2.268,44.04456
002851.SZ,20191128,19.4,2.268,43.999199999999995
002851.SZ,20191129,19.36,2.268,43.90848
002851.SZ,20191202,19.51,2.268,44.24868
002851.SZ,20191203,19.45,2.268,44.11259999999999
002851.SZ,20191204,19.9,2.268,45.133199999999995
002851.SZ,20191205,20.35,2.268,46.1538
002851.SZ,20191206,20.46,2.268,46.403279999999995
002851.SZ,20191209,20.29,2.268,46.01772
002851.SZ,20191210,20.29,2.268,46.01772
002851.SZ,20191211,20.41,2.268,46.28988
002851.SZ,20191212,20.44,2.268,46.35792
002851.SZ,20191213,20.7,2.268,46.947599999999994
002851.SZ,20191216,20.75,2.268,47.06099999999999
002851.SZ,20191217,20.81,2.268,47.19707999999999
002851.SZ,20191218,20.42,2.268,46.31256
002851.SZ,20191219,21.19,2.268,48.05892
002851.SZ,20191220,20.67,2.268,46.87956
002851.SZ,20191223,19.9,2.268,45.133199999999995
002851.SZ,20191224,20.06,2.268,45.49607999999999
002851.SZ,20191225,20.83,2.268,47.242439999999995
002851.SZ,20191226,20.81,2.268,47.19707999999999
002851.SZ,20191227,20.7,2.268,46.947599999999994
002851.SZ,20191230,20.85,2.268,47.2878
002851.SZ,20191231,20.72,2.268,46.99296
002851.SZ,20200102,21.29,2.2681,48.287849
002851.SZ,20200103,21.15,2.2681,47.970315
002851.SZ,20200106,21.99,2.2681,49.875519
002851.SZ,20200107,22.05,2.2681,50.011605
002851.SZ,20200108,22.06,2.2681,50.034285999999994
002851.SZ,20200109,22.14,2.2681,50.215734000000005
002851.SZ,20200110,21.8,2.2681,49.44458
002851.SZ,20200113,22.17,2.2681,50.283777
002851.SZ,20200114,21.72,2.2681,49.263132
002851.SZ,20200115,21.65,2.2681,49.104364999999994
002851.SZ,20200116,22.33,2.2681,50.64667299999999
002851.SZ,20200117,23.26,2.2681,52.756006000000006
002851.SZ,20200120,23.92,2.2681,54.252952
002851.SZ,20200121,23.4,2.2681,53.073539999999994
002851.SZ,20200122,22.88,2.2681,51.894127999999995
002851.SZ,20200123,22.44,2.2681,50.896164000000006
002851.SZ,20200203,20.2,2.2681,45.815619999999996
002851.SZ,20200204,21.21,2.2681,48.106401000000005
002851.SZ,20200205,21.27,2.2681,48.242487
002851.SZ,20200206,21.6,2.2681,48.99096
002851.SZ,20200207,21.27,2.2681,48.242487
002851.SZ,20200210,23.17,2.2681,52.551877000000005
002851.SZ,20200211,22.7,2.2681,51.48587
002851.SZ,20200212,22.98,2.2681,52.120938
002851.SZ,20200213,22.34,2.2681,50.669354
002851.SZ,20200214,23.6,2.2681,53.52716
002851.SZ,20200217,24.43,2.2681,55.409683
002851.SZ,20200218,25.81,2.2681,58.539660999999995
002851.SZ,20200219,25.27,2.2681,57.314887
002851.SZ,20200220,26.75,2.2681,60.671675
002851.SZ,20200221,26.39,2.2681,59.855159
002851.SZ,20200224,26.48,2.2681,60.059288
002851.SZ,20200225,27.0,2.2681,61.2387
002851.SZ,20200226,25.15,2.2681,57.042714999999994
002851.SZ,20200227,25.14,2.2681,57.020034
002851.SZ,20200228,23.5,2.2681,53.30035
002851.SZ,20200302,24.39,2.2681,55.318959
002851.SZ,20200303,24.22,2.2681,54.933381999999995
002851.SZ,20200304,23.74,2.2681,53.844694
002851.SZ,20200305,23.98,2.2681,54.389038
002851.SZ,20200306,24.25,2.2681,55.001425
002851.SZ,20200309,23.83,2.2681,54.048823
002851.SZ,20200310,24.8,2.2681,56.24888
002851.SZ,20200311,24.51,2.2681,55.591131000000004
002851.SZ,20200312,23.7,2.2681,53.753969999999995
002851.SZ,20200313,23.11,2.2681,52.415791
002851.SZ,20200316,22.1,2.2681,50.12501
002851.SZ,20200317,22.34,2.2681,50.669354
002851.SZ,20200318,21.35,2.2681,48.423935
002851.SZ,20200319,21.48,2.2681,48.718788
002851.SZ,20200320,21.47,2.2681,48.696107
002851.SZ,20200323,19.95,2.2681,45.248595
002851.SZ,20200324,20.29,2.2681,46.019749
002851.SZ,20200325,21.2,2.2681,48.08372
002851.SZ,20200326,20.53,2.2681,46.564093
002851.SZ,20200327,21.41,2.2681,48.560021
002851.SZ,20200330,22.25,2.2681,50.465225
002851.SZ,20200331,22.51,2.2681,51.054931
002851.SZ,20200401,22.27,2.2681,50.510587
002851.SZ,20200402,22.27,2.2681,50.510587
002851.SZ,20200403,22.9,2.2681,51.93949
002851.SZ,20200407,23.11,2.2681,52.415791
002851.SZ,20200408,22.27,2.2681,50.510587
002851.SZ,20200409,22.08,2.2681,50.079648
002851.SZ,20200410,21.2,2.2681,48.08372
002851.SZ,20200413,21.21,2.2681,48.106401000000005
002851.SZ,20200414,21.44,2.2681,48.628064
002851.SZ,20200415,21.05,2.2681,47.743505
002851.SZ,20200416,21.21,2.2681,48.106401000000005
002851.SZ,20200417,21.42,2.2681,48.582702000000005
002851.SZ,20200420,21.41,2.2681,48.560021
002851.SZ,20200421,21.1,2.2681,47.856910000000006
002851.SZ,20200422,21.1,2.2681,47.856910000000006
002851.SZ,20200423,20.53,2.2681,46.564093
002851.SZ,20200424,20.14,2.2681,45.679534000000004
002851.SZ,20200427,20.19,2.2681,45.792939000000004
002851.SZ,20200428,20.13,2.2681,45.656853
002851.SZ,20200429,20.53,2.2681,46.564093
002851.SZ,20200430,20.93,2.2681,47.471333
002851.SZ,20200506,21.07,2.2681,47.788867
002851.SZ,20200507,20.83,2.2681,47.244522999999994
002851.SZ,20200508,21.2,2.2681,48.08372
002851.SZ,20200511,22.2,2.2681,50.35182
002851.SZ,20200512,22.05,2.2681,50.011605
002851.SZ,20200513,22.98,2.2681,52.120938
002851.SZ,20200514,23.34,2.2681,52.937454
002851.SZ,20200515,25.67,2.2681,58.22212700000001
002851.SZ,20200518,26.85,2.2681,60.898485
002851.SZ,20200519,27.25,2.2681,61.805725
002851.SZ,20200520,26.94,2.2681,61.102614
002851.SZ,20200521,27.27,2.2681,61.851087
002851.SZ,20200522,26.75,2.2681,60.671675
002851.SZ,20200525,26.8,2.2681,60.78508
002851.SZ,20200526,27.31,2.2681,61.941810999999994
002851.SZ,20200527,26.44,2.2681,59.968564
002851.SZ,20200528,26.6,2.2681,60.33146
002851.SZ,20200529,27.05,2.2681,61.352105
002851.SZ,20200601,27.82,2.2681,63.098542
002851.SZ,20200602,26.2,2.2681,59.42422
002851.SZ,20200603,26.39,2.2681,59.855159
002851.SZ,20200604,26.58,2.2681,60.286097999999996
002851.SZ,20200605,27.16,2.2681,61.601596
002851.SZ,20200608,26.68,2.2681,60.512908
002851.SZ,20200609,28.65,2.2681,64.981065
002851.SZ,20200610,27.55,2.2681,62.486155000000004
002851.SZ,20200611,25.15,2.2681,57.042714999999994
002851.SZ,20200612,23.76,2.2681,53.890056
002851.SZ,20200615,25.02,2.2681,56.747862
002851.SZ,20200616,24.96,2.2681,56.611776
002851.SZ,20200617,25.16,2.2681,57.065396
002851.SZ,20200618,25.4,2.2681,57.609739999999995
002851.SZ,20200619,25.25,2.2681,57.269525
002851.SZ,20200622,25.25,2.2681,57.269525
002851.SZ,20200623,25.28,2.2826,57.704128000000004
002851.SZ,20200624,25.25,2.2826,57.63565
002851.SZ,20200629,24.9,2.2826,56.83674
002851.SZ,20200630,25.92,2.2826,59.164992000000005
002851.SZ,20200701,25.77,2.2826,58.822601999999996
002851.SZ,20200702,25.89,2.2826,59.096514
002851.SZ,20200703,25.89,2.2826,59.096514
002851.SZ,20200706,26.4,2.2826,60.260639999999995
002851.SZ,20200707,27.66,2.2826,63.136716
002851.SZ,20200708,29.36,2.2826,67.017136
002851.SZ,20200709,29.32,2.2826,66.925832
002851.SZ,20200710,27.9,2.2826,63.68454
002851.SZ,20200713,29.9,2.2826,68.24973999999999
002851.SZ,20200714,31.31,2.2826,71.468206
002851.SZ,20200715,30.8,2.2826,70.30408
002851.SZ,20200716,30.78,2.2826,70.258428
002851.SZ,20200717,32.17,2.2826,73.431242
002851.SZ,20200720,32.25,2.2826,73.61385
002851.SZ,20200721,31.55,2.2826,72.01603
002851.SZ,20200722,32.78,2.2826,74.823628
002851.SZ,20200723,32.6,2.2826,74.41276
002851.SZ,20200724,30.2,2.2826,68.93451999999999
002851.SZ,20200727,29.78,2.2826,67.975828
002851.SZ,20200728,30.15,2.2826,68.82038999999999
002851.SZ,20200729,30.7,2.2826,70.07582
002851.SZ,20200730,29.5,2.2826,67.3367
002851.SZ,20200731,29.6,2.2826,67.56496
002851.SZ,20200803,29.83,2.2826,68.089958
002851.SZ,20200804,28.75,2.2826,65.62475
002851.SZ,20200805,28.83,2.2826,65.807358
002851.SZ,20200806,28.7,2.2826,65.51062
002851.SZ,20200807,27.98,2.2826,63.867148
002851.SZ,20200810,28.37,2.2826,64.757362
002851.SZ,20200811,28.23,2.2826,64.437798
002851.SZ,20200812,26.84,2.2826,61.264984
002851.SZ,20200813,26.67,2.2826,60.876942
002851.SZ,20200814,27.29,2.2826,62.292154
002851.SZ,20200817,27.53,2.2826,62.839978
002851.SZ,20200818,28.31,2.2826,64.620406
002851.SZ,20200819,28.3,2.2826,64.59758
002851.SZ,20200820,27.22,2.2826,62.132372
002851.SZ,20200821,26.89,2.2826,61.379114
002851.SZ,20200824,27.84,2.2826,63.547584
002851.SZ,20200825,28.76,2.2826,65.647576
002851.SZ,20200826,27.73,2.2826,63.296498
002851.SZ,20200827,30.5,2.2826,69.6193
002851.SZ,20200828,30.31,2.2826,69.18560599999999
002851.SZ,20200831,32.02,2.2826,73.088852
002851.SZ,20200901,32.35,2.2826,73.84211
002851.SZ,20200902,31.44,2.2826,71.764944
002851.SZ,20200903,31.14,2.2826,71.080164
002851.SZ,20200904,30.82,2.2826,70.349732
002851.SZ,20200907,31.07,2.2826,70.920382
002851.SZ,20200908,30.95,2.2826,70.64647
002851.SZ,20200909,29.7,2.2826,67.79321999999999
002851.SZ,20200910,29.3,2.2826,66.88018
002851.SZ,20200911,29.7,2.2826,67.79321999999999
002851.SZ,20200914,30.26,2.2826,69.071476
002851.SZ,20200915,31.0,2.2826,70.7606
002851.SZ,20200916,30.96,2.2826,70.669296
002851.SZ,20200917,30.76,2.2826,70.212776
002851.SZ,20200918,32.5,2.2826,74.1845
002851.SZ,20200921,31.86,2.2826,72.723636
002851.SZ,20200922,31.8,2.2826,72.58668
002851.SZ,20200923,31.85,2.2826,72.70081
002851.SZ,20200924,31.06,2.2826,70.897556
002851.SZ,20200925,31.2,2.2826,71.21712
002851.SZ,20200928,32.54,2.2826,74.275804
002851.SZ,20200929,33.25,2.2826,75.89645
002851.SZ,20200930,33.94,2.2826,77.47144399999999
002851.SZ,20201009,34.77,2.2826,79.36600200000001
002851.SZ,20201012,35.15,2.2826,80.23339
002851.SZ,20201013,34.18,2.2826,78.019268
002851.SZ,20201014,33.7,2.2826,76.92362
002851.SZ,20201015,33.19,2.2826,75.75949399999999
002851.SZ,20201016,33.9,2.2826,77.38014
002851.SZ,20201019,33.1,2.2826,75.55406
002851.SZ,20201020,33.62,2.2826,76.741012
002851.SZ,20201021,33.1,2.2826,75.55406
002851.SZ,20201022,32.25,2.2826,73.61385
002851.SZ,20201023,31.6,2.2826,72.13016
002851.SZ,20201026,32.65,2.2826,74.52689
002851.SZ,20201027,32.56,2.2826,74.321456
002851.SZ,20201028,32.53,2.2826,74.252978
002851.SZ,20201029,33.74,2.2826,77.01492400000001
002851.SZ,20201030,33.6,2.2826,76.69536000000001
002851.SZ,20201102,34.94,2.2826,79.754044
002851.SZ,20201103,34.91,2.2826,79.685566
002851.SZ,20201104,35.24,2.2826,80.438824
002851.SZ,20201105,36.92,2.2826,84.27359200000001
002851.SZ,20201106,36.14,2.2826,82.493164
002851.SZ,20201109,37.38,2.2826,85.323588
002851.SZ,20201110,36.61,2.2826,83.565986
002851.SZ,20201111,35.55,2.2826,81.14643
002851.SZ,20201112,36.15,2.2826,82.51599
002851.SZ,20201113,36.13,2.2826,82.470338
002851.SZ,20201116,36.16,2.2826,82.538816
002851.SZ,20201117,35.57,2.2826,81.192082
002851.SZ,20201118,35.27,2.2826,80.50730200000001
002851.SZ,20201119,36.01,2.2826,82.19642599999999
002851.SZ,20201120,36.99,2.2826,84.433374
002851.SZ,20201123,37.01,2.2826,84.47902599999999
002851.SZ,20201124,36.4,2.2826,83.08663999999999
002851.SZ,20201125,35.5,2.2826,81.03229999999999
002851.SZ,20201126,35.77,2.2826,81.64860200000001
002851.SZ,20201127,35.4,2.2826,80.80404
002851.SZ,20201130,35.03,2.2826,79.959478
002851.SZ,20201201,36.78,2.2826,83.95402800000001
002851.SZ,20201202,36.29,2.2826,82.835554
002851.SZ,20201203,36.57,2.2826,83.474682
002851.SZ,20201204,36.6,2.2826,83.54316
002851.SZ,20201207,37.17,2.2826,84.84424200000001
002851.SZ,20201208,37.96,2.2826,86.647496
002851.SZ,20201209,36.8,2.2826,83.99968
002851.SZ,20201210,36.43,2.2826,83.155118
002851.SZ,20201211,35.02,2.2826,79.93665200000001
002851.SZ,20201214,35.12,2.2826,80.16491199999999
002851.SZ,20201215,34.49,2.2826,78.72687400000001
002851.SZ,20201216,33.92,2.2826,77.425792
002851.SZ,20201217,34.08,2.2826,77.79100799999999
002851.SZ,20201218,32.8,2.2826,74.86927999999999
002851.SZ,20201221,34.13,2.2826,77.90513800000001
002851.SZ,20201222,33.33,2.2826,76.07905799999999
002851.SZ,20201223,33.36,2.2826,76.147536
002851.SZ,20201224,33.11,2.2826,75.576886
002851.SZ,20201225,32.61,2.2826,74.435586
002851.SZ,20201228,34.24,2.2826,78.15622400000001
002851.SZ,20201229,33.51,2.2826,76.489926
002851.SZ,20201230,33.42,2.2826,76.284492
002851.SZ,20201231,34.06,2.2826,77.745356
002851.SZ,20210104,35.9,2.2826,81.94534
002851.SZ,20210105,35.52,2.2826,81.07795200000001
002851.SZ,20210106,34.31,2.2826,78.316006
002851.SZ,20210107,34.9,2.283,79.6767
002851.SZ,20210108,35.31,2.283,80.61273
002851.SZ,20210111,34.56,2.283,78.90048
002851.SZ,20210112,34.65,2.283,79.10594999999999
002851.SZ,20210113,34.92,2.283,79.72236
002851.SZ,20210114,34.89,2.283,79.65387
002851.SZ,20210115,34.29,2.283,78.28407
002851.SZ,20210118,37.09,2.283,84.67647000000001
002851.SZ,20210119,36.99,2.283,84.44817
002851.SZ,20210120,37.91,2.283,86.54852999999999
002851.SZ,20210121,38.67,2.283,88.28361
002851.SZ,20210122,38.63,2.283,88.19229
002851.SZ,20210125,38.45,2.283,87.78135
002851.SZ,20210126,38.31,2.283,87.46173
002851.SZ,20210127,38.5,2.283,87.8955
002851.SZ,20210128,36.13,2.283,82.48479
002851.SZ,20210129,35.13,2.283,80.20179
002851.SZ,20210201,34.82,2.283,79.49406
002851.SZ,20210202,36.49,2.283,83.30667
002851.SZ,20210203,35.85,2.283,81.84555
002851.SZ,20210204,34.52,2.283,78.80916
002851.SZ,20210205,33.81,2.283,77.18823
002851.SZ,20210208,34.0,2.283,77.622
002851.SZ,20210209,34.77,2.283,79.37991000000001
002851.SZ,20210210,36.8,2.283,84.0144
002851.SZ,20210218,35.98,2.283,82.14233999999999
002851.SZ,20210219,35.16,2.283,80.27027999999999
002851.SZ,20210222,33.11,2.283,75.59013
002851.SZ,20210223,33.1,2.283,75.5673
002851.SZ,20210224,33.15,2.283,75.68145
002851.SZ,20210225,33.1,2.283,75.5673
002851.SZ,20210226,32.0,2.283,73.056
002851.SZ,20210301,33.8,2.283,77.16539999999999
002851.SZ,20210302,33.78,2.283,77.11974
002851.SZ,20210303,33.65,2.283,76.82294999999999
002851.SZ,20210304,32.35,2.283,73.85505
002851.SZ,20210305,33.4,2.283,76.25219999999999
002851.SZ,20210308,32.25,2.283,73.62675
002851.SZ,20210309,30.64,2.283,69.95112
002851.SZ,20210310,30.7,2.283,70.0881
002851.SZ,20210311,31.0,2.283,70.773
002851.SZ,20210312,31.05,2.283,70.88715
002851.SZ,20210315,30.9,2.283,70.54469999999999
002851.SZ,20210316,30.22,2.283,68.99226
002851.SZ,20210317,30.5,2.283,69.6315
002851.SZ,20210318,30.88,2.283,70.49904
002851.SZ,20210319,30.68,2.283,70.04244
002851.SZ,20210322,31.68,2.283,72.32544
002851.SZ,20210323,31.11,2.283,71.02413
002851.SZ,20210324,31.16,2.283,71.13828
002851.SZ,20210325,30.85,2.283,70.43055
002851.SZ,20210326,31.43,2.283,71.75469
002851.SZ,20210329,31.4,2.283,71.6862
002851.SZ,20210330,31.51,2.283,71.93733
002851.SZ,20210331,32.73,2.283,74.72259
002851.SZ,20210401,32.72,2.283,74.69976
002851.SZ,20210402,33.37,2.283,76.18370999999999
002851.SZ,20210406,33.13,2.283,75.63579
002851.SZ,20210407,33.37,2.283,76.18370999999999
002851.SZ,20210408,33.17,2.283,75.72711
002851.SZ,20210409,32.79,2.283,74.85956999999999
002851.SZ,20210412,32.57,2.283,74.35731
002851.SZ,20210413,32.83,2.283,74.95088999999999
002851.SZ,20210414,32.51,2.283,74.22032999999999
002851.SZ,20210415,33.25,2.283,75.90975
002851.SZ,20210416,33.27,2.283,75.95541
002851.SZ,20210419,34.8,2.283,79.44839999999999
002851.SZ,20210420,35.2,2.283,80.36160000000001
002851.SZ,20210421,35.3,2.283,80.58989999999999
002851.SZ,20210422,35.35,2.283,80.70405
002851.SZ,20210423,35.3,2.283,80.58989999999999
002851.SZ,20210426,36.0,2.283,82.188
002851.SZ,20210427,35.57,2.283,81.20631
002851.SZ,20210428,34.52,2.283,78.80916
002851.SZ,20210429,34.41,2.283,78.55802999999999
002851.SZ,20210430,33.93,2.283,77.46218999999999
002851.SZ,20210506,33.16,2.283,75.70427999999998
002851.SZ,20210507,32.37,2.283,73.90070999999999
002851.SZ,20210510,30.98,2.283,70.72734
002851.SZ,20210511,30.36,2.283,69.31188
002851.SZ,20210512,30.49,2.283,69.60866999999999
002851.SZ,20210513,29.6,2.283,67.5768
002851.SZ,20210514,30.04,2.283,68.58131999999999
002851.SZ,20210517,30.31,2.283,69.19772999999999
002851.SZ,20210518,30.32,2.283,69.22055999999999
002851.SZ,20210519,30.4,2.283,69.4032
002851.SZ,20210520,29.88,2.283,68.21603999999999
002851.SZ,20210521,29.96,2.283,68.39868
002851.SZ,20210524,30.13,2.283,68.78679
002851.SZ,20210525,30.91,2.283,70.56752999999999
002851.SZ,20210526,30.97,2.283,70.70451
002851.SZ,20210527,31.31,2.283,71.48073
002851.SZ,20210528,31.73,2.283,72.43959
002851.SZ,20210531,32.58,2.283,74.38014
002851.SZ,20210601,31.9,2.283,72.8277
002851.SZ,20210602,32.75,2.283,74.76825
002851.SZ,20210603,32.69,2.283,74.63126999999999
002851.SZ,20210604,33.4,2.283,76.25219999999999
002851.SZ,20210607,33.82,2.283,77.21106
002851.SZ,20210608,32.42,2.283,74.01486
002851.SZ,20210609,32.94,2.283,75.20201999999999
002851.SZ,20210610,32.88,2.283,75.06504
002851.SZ,20210611,32.12,2.283,73.32995999999999
002851.SZ,20210615,31.71,2.283,72.39393
002851.SZ,20210616,31.8,2.283,72.5994
002851.SZ,20210617,31.51,2.283,71.93733
002851.SZ,20210618,31.55,2.283,72.02865
002851.SZ,20210621,32.2,2.283,73.5126
002851.SZ,20210622,33.22,2.283,75.84125999999999
002851.SZ,20210623,33.05,2.283,75.45315
002851.SZ,20210624,32.41,2.294,74.34854
002851.SZ,20210625,32.41,2.294,74.34854
002851.SZ,20210628,32.2,2.294,73.86680000000001
002851.SZ,20210629,30.8,2.294,70.65520000000001
002851.SZ,20210630,31.23,2.294,71.64162
002851.SZ,20210701,30.52,2.294,70.01288
002851.SZ,20210702,29.32,2.294,67.26008
002851.SZ,20210705,29.37,2.294,67.37478
002851.SZ,20210706,28.49,2.294,65.35606
002851.SZ,20210707,29.58,2.294,67.85652
002851.SZ,20210708,28.47,2.294,65.31018
002851.SZ,20210709,28.72,2.294,65.88368
002851.SZ,20210712,29.3,2.294,67.2142
002851.SZ,20210713,30.1,2.294,69.0494
002851.SZ,20210714,29.53,2.294,67.74182
002851.SZ,20210715,29.51,2.294,67.69594000000001
002851.SZ,20210716,29.0,2.294,66.526
002851.SZ,20210719,28.86,2.294,66.20484
002851.SZ,20210720,29.2,2.294,66.98479999999999
002851.SZ,20210721,29.39,2.294,67.42066
002851.SZ,20210722,30.46,2.294,69.87524
002851.SZ,20210723,30.45,2.294,69.8523
002851.SZ,20210726,30.22,2.294,69.32468
002851.SZ,20210727,29.26,2.294,67.12244000000001
002851.SZ,20210728,29.96,2.294,68.72824
002851.SZ,20210729,31.07,2.294,71.27458
002851.SZ,20210730,31.0,2.294,71.114
002851.SZ,20210802,32.83,2.294,75.31202
002851.SZ,20210803,32.86,2.294,75.38084
002851.SZ,20210804,34.04,2.294,78.08776
002851.SZ,20210805,34.72,2.294,79.64768
002851.SZ,20210806,35.01,2.294,80.31294
002851.SZ,20210809,35.02,2.294,80.33588
002851.SZ,20210810,35.07,2.294,80.45058
002851.SZ,20210811,35.1,2.294,80.5194
002851.SZ,20210812,35.51,2.294,81.45994
002851.SZ,20210813,35.4,2.294,81.2076
002851.SZ,20210816,34.3,2.294,78.68419999999999
002851.SZ,20210817,33.5,2.294,76.849
002851.SZ,20210818,33.25,2.294,76.27550000000001
002851.SZ,20210819,33.09,2.294,75.90846
002851.SZ,20210820,33.15,2.294,76.0461
002851.SZ,20210823,34.31,2.294,78.70714000000001
002851.SZ,20210824,33.82,2.294,77.58308
002851.SZ,20210825,33.7,2.294,77.30780000000001
002851.SZ,20210826,33.13,2.294,76.00022000000001
002851.SZ,20210827,33.0,2.294,75.702
002851.SZ,20210830,32.36,2.294,74.23384
002851.SZ,20210831,31.39,2.294,72.00866
002851.SZ,20210901,30.17,2.294,69.20998
002851.SZ,20210902,30.05,2.294,68.9347
002851.SZ,20210903,29.71,2.294,68.15474
002851.SZ,20210906,29.53,2.294,67.74182
002851.SZ,20210907,29.73,2.294,68.20062
002851.SZ,20210908,29.58,2.294,67.85652
002851.SZ,20210909,29.17,2.294,66.91598
002851.SZ,20210910,30.55,2.294,70.0817
002851.SZ,20210913,31.86,2.294,73.08684
002851.SZ,20210914,32.19,2.294,73.84385999999999
002851.SZ,20210915,31.95,2.294,73.2933
002851.SZ,20210916,30.88,2.294,70.83872
002851.SZ,20210917,31.12,2.294,71.38928
002851.SZ,20210922,31.17,2.294,71.50398
002851.SZ,20210923,30.98,2.294,71.06812000000001
002851.SZ,20210924,31.1,2.294,71.3434
002851.SZ,20210927,30.74,2.294,70.51756
002851.SZ,20210928,31.5,2.294,72.261
002851.SZ,20210929,30.59,2.294,70.17346
002851.SZ,20210930,32.17,2.294,73.79798000000001
002851.SZ,20211008,33.16,2.294,76.06903999999999
002851.SZ,20211011,32.77,2.294,75.17438000000001
002851.SZ,20211012,32.36,2.294,74.23384
002851.SZ,20211013,32.95,2.294,75.58730000000001
002851.SZ,20211014,33.05,2.294,75.8167
002851.SZ,20211015,32.7,2.294,75.0138
002851.SZ,20211018,32.07,2.294,73.56858
002851.SZ,20211019,32.85,2.294,75.3579
002851.SZ,20211020,32.92,2.294,75.51848000000001
002851.SZ,20211021,32.92,2.294,75.51848000000001
002851.SZ,20211022,33.1,2.294,75.93140000000001
002851.SZ,20211025,33.41,2.294,76.64254
002851.SZ,20211026,32.09,2.294,73.61446000000001
002851.SZ,20211027,31.16,2.294,71.48104000000001
002851.SZ,20211028,30.97,2.294,71.04518
002851.SZ,20211029,30.63,2.294,70.26522
002851.SZ,20211101,31.5,2.294,72.261
002851.SZ,20211102,31.22,2.294,71.61868
002851.SZ,20211103,32.64,2.294,74.87616
002851.SZ,20211104,33.93,2.294,77.83542
002851.SZ,20211105,33.97,2.294,77.92717999999999
002851.SZ,20211108,33.36,2.294,76.52784
002851.SZ,20211109,34.07,2.294,78.15658
002851.SZ,20211110,34.17,2.294,78.38598
002851.SZ,20211111,33.64,2.294,77.17016
002851.SZ,20211112,35.28,2.294,80.93232
002851.SZ,20211115,35.77,2.294,82.05638
002851.SZ,20211116,34.26,2.294,78.59244
002851.SZ,20211117,33.28,2.294,76.34432000000001
002851.SZ,20211118,32.61,2.294,74.80734
002851.SZ,20211119,34.61,2.294,79.39534
002851.SZ,20211122,35.31,2.294,81.00114
002851.SZ,20211123,34.2,2.294,78.4548
002851.SZ,20211124,33.93,2.294,77.83542
002851.SZ,20211125,33.38,2.294,76.57372000000001
002851.SZ,20211126,33.26,2.294,76.29844
002851.SZ,20211129,33.51,2.294,76.87194
002851.SZ,20211130,33.27,2.294,76.32138
002851.SZ,20211201,32.57,2.294,74.71558
002851.SZ,20211202,32.1,2.294,73.6374
002851.SZ,20211203,32.09,2.294,73.61446000000001
002851.SZ,20211206,31.09,2.294,71.32046
002851.SZ,20211207,30.44,2.294,69.82936000000001
002851.SZ,20211208,31.12,2.294,71.38928
002851.SZ,20211209,31.96,2.294,73.31624000000001
002851.SZ,20211210,35.16,2.294,80.65704
002851.SZ,20211213,35.35,2.294,81.0929
002851.SZ,20211214,34.68,2.294,79.55592
002851.SZ,20211215,33.9,2.294,77.7666
002851.SZ,20211216,33.65,2.294,77.1931
002851.SZ,20211217,33.05,2.294,75.8167
002851.SZ,20211220,31.86,2.294,73.08684
002851.SZ,20211221,31.88,2.294,73.13271999999999
002851.SZ,20211222,32.58,2.294,74.73852
002851.SZ,20211223,32.2,2.294,73.86680000000001
002851.SZ,20211224,32.29,2.294,74.07326
002851.SZ,20211227,32.63,2.294,74.85322000000001
002851.SZ,20211228,32.48,2.294,74.50912
002851.SZ,20211229,31.69,2.294,72.69686
002851.SZ,20211230,32.0,2.294,73.408
002851.SZ,20211231,32.02,2.294,73.45388000000001
002851.SZ,20220104,32.33,2.294,74.16502
002851.SZ,20220105,31.4,2.294,72.0316
002851.SZ,20220106,31.4,2.294,72.0316
002851.SZ,20220107,31.4,2.294,72.0316
002851.SZ,20220110,32.07,2.294,73.56858
002851.SZ,20220111,31.6,2.294,72.49040000000001
002851.SZ,20220112,31.87,2.294,73.10978
002851.SZ,20220113,31.01,2.294,71.13694000000001
002851.SZ,20220114,31.15,2.294,71.4581
002851.SZ,20220117,31.7,2.294,72.7198
002851.SZ,20220118,31.81,2.294,72.97214
002851.SZ,20220119,31.42,2.294,72.07748000000001
002851.SZ,20220120,30.5,2.294,69.967
002851.SZ,20220121,31.27,2.294,71.73338
002851.SZ,20220124,30.44,2.294,69.82936000000001
002851.SZ,20220125,29.8,2.294,68.3612
002851.SZ,20220126,29.88,2.294,68.54472
002851.SZ,20220127,29.09,2.294,66.73246
002851.SZ,20220128,29.81,2.294,68.38414
002851.SZ,20220207,29.99,2.294,68.79706
002851.SZ,20220208,29.4,2.294,67.4436
002851.SZ,20220209,29.6,2.294,67.9024
002851.SZ,20220210,29.76,2.294,68.26944
002851.SZ,20220211,29.24,2.294,67.07656
002851.SZ,20220214,28.39,2.294,65.12666
002851.SZ,20220215,27.99,2.294,64.20906
002851.SZ,20220216,27.99,2.294,64.20906
002851.SZ,20220217,28.17,2.294,64.62198000000001
002851.SZ,20220218,27.52,2.294,63.13088
