ts_code,trade_date,close,adj_factor,adj_close
688347.SH,20260212,129.5,1.004,130.018
688347.SH,20260213,131.79,1.004,132.31716
688347.SH,20260224,128.76,1.004,129.27504
688347.SH,20260225,131.8,1.004,132.3272
688347.SH,20260226,128.73,1.004,129.24491999999998
688347.SH,20260227,126.78,1.004,127.28712
688347.SH,20260302,124.0,1.004,124.496
688347.SH,20260303,115.3,1.004,115.7612
688347.SH,20260304,114.7,1.004,115.1588
688347.SH,20260305,116.18,1.004,116.64472
688347.SH,20260306,117.79,1.004,118.26116
688347.SH,20260309,114.71,1.004,115.16883999999999
688347.SH,20260310,118.46,1.004,118.93383999999999
688347.SH,20260311,123.75,1.004,124.245
688347.SH,20260312,126.6,1.004,127.1064
688347.SH,20260313,119.12,1.004,119.59648
688347.SH,20260316,133.65,1.004,134.18460000000002
688347.SH,20260317,126.78,1.004,127.28712
688347.SH,20260318,127.6,1.004,128.1104
688347.SH,20260319,120.9,1.004,121.3836
688347.SH,20260320,116.0,1.004,116.464
688347.SH,20260323,109.68,1.004,110.11872000000001
688347.SH,20260324,114.25,1.004,114.707
688347.SH,20260325,116.84,1.004,117.30736
688347.SH,20260326,111.58,1.004,112.02632
688347.SH,20260327,112.59,1.004,113.04036
688347.SH,20260330,110.8,1.004,111.2432
688347.SH,20260331,105.9,1.004,106.3236
688347.SH,20260401,113.95,1.004,114.4058
688347.SH,20260402,108.99,1.004,109.42595999999999
688347.SH,20260403,107.41,1.004,107.83964
688347.SH,20260407,111.51,1.004,111.95604
688347.SH,20260408,120.28,1.004,120.76112
688347.SH,20260409,119.62,1.004,120.09848000000001
688347.SH,20260410,121.61,1.004,122.09644
688347.SH,20260413,119.02,1.004,119.49607999999999
688347.SH,20260414,122.57,1.004,123.06027999999999
688347.SH,20260415,123.34,1.004,123.83336
688347.SH,20260416,125.13,1.004,125.63051999999999
688347.SH,20260417,124.61,1.004,125.10844
688347.SH,20260420,130.75,1.004,131.273
688347.SH,20260421,128.56,1.004,129.07424
688347.SH,20260422,129.34,1.004,129.85736
688347.SH,20260423,123.59,1.004,124.08436
688347.SH,20260424,138.8,1.004,139.35520000000002
688347.SH,20260427,143.1,1.004,143.67239999999998
688347.SH,20260428,138.08,1.004,138.63232000000002
688347.SH,20260429,132.16,1.004,132.68864
688347.SH,20260430,141.0,1.004,141.564
688347.SH,20260506,152.0,1.004,152.608
688347.SH,20260507,165.92,1.004,166.58368
688347.SH,20260508,158.96,1.004,159.59584
688347.SH,20260511,164.41,1.004,165.06763999999998
688347.SH,20260512,160.66,1.004,161.30264
688347.SH,20260513,160.62,1.004,161.26248
688347.SH,20260514,157.86,1.004,158.49144
688347.SH,20260515,150.09,1.004,150.69036
688347.SH,20260518,147.8,1.004,148.3912
688347.SH,20260519,149.74,1.004,150.33896000000001
688347.SH,20260520,177.8,1.004,178.5112
688347.SH,20260521,169.0,1.004,169.676
688347.SH,20260522,179.0,1.004,179.716
688347.SH,20260525,214.8,1.004,215.6592
688347.SH,20260526,222.42,1.004,223.30968
688347.SH,20260527,215.61,1.004,216.47244
688347.SH,20260528,249.65,1.004,250.64860000000002
688347.SH,20260529,236.68,1.004,237.62672
688347.SH,20260601,222.9,1.004,223.79160000000002
688347.SH,20260602,226.5,1.004,227.406
688347.SH,20260603,233.24,1.004,234.17296000000002
688347.SH,20260604,244.0,1.004,244.976
688347.SH,20260605,227.0,1.004,227.908
