ts_code,trade_date,close,adj_factor,adj_close
688318.SH,20220921,82.6,1.4256,117.75455999999998
688318.SH,20220922,82.3,1.4256,117.32687999999999
688318.SH,20220923,82.15,1.4256,117.11304000000001
688318.SH,20220926,78.82,1.4256,112.36579199999998
688318.SH,20220927,81.37,1.4256,116.00107200000001
688318.SH,20220928,79.11,1.4256,112.77921599999999
688318.SH,20220929,78.88,1.4256,112.45132799999999
688318.SH,20220930,78.88,1.4256,112.45132799999999
688318.SH,20221010,75.9,1.4256,108.20304
688318.SH,20221011,76.49,1.4256,109.04414399999999
688318.SH,20221012,80.19,1.4256,114.31886399999999
688318.SH,20221013,79.81,1.4256,113.777136
688318.SH,20221014,83.24,1.4256,118.66694399999999
688318.SH,20221017,85.14,1.4256,121.375584
688318.SH,20221018,84.7,1.4256,120.74832
688318.SH,20221019,84.17,1.4256,119.992752
688318.SH,20221020,85.29,1.4256,121.58942400000001
688318.SH,20221021,85.31,1.4256,121.617936
688318.SH,20221024,88.21,1.4256,125.75217599999999
688318.SH,20221025,86.3,1.4256,123.02928
688318.SH,20221026,89.5,1.4256,127.5912
688318.SH,20221027,90.05,1.4256,128.37528
688318.SH,20221028,88.18,1.4256,125.70940800000001
688318.SH,20221031,90.05,1.4256,128.37528
688318.SH,20221101,92.25,1.4256,131.5116
688318.SH,20221102,91.7,1.4256,130.72752
688318.SH,20221103,90.3,1.4256,128.73167999999998
688318.SH,20221104,93.45,1.4256,133.22232
688318.SH,20221107,92.04,1.4256,131.21222400000002
688318.SH,20221108,92.16,1.4256,131.383296
688318.SH,20221109,89.43,1.4256,127.491408
688318.SH,20221110,90.02,1.4256,128.33251199999998
688318.SH,20221111,91.95,1.4256,131.08392
688318.SH,20221114,91.8,1.4256,130.87008
688318.SH,20221115,96.2,1.4256,137.14272
688318.SH,20221116,93.58,1.4256,133.407648
688318.SH,20221117,94.51,1.4256,134.73345600000002
688318.SH,20221118,91.9,1.4256,131.01264
688318.SH,20221121,90.02,1.4256,128.33251199999998
688318.SH,20221122,88.8,1.4256,126.59328
688318.SH,20221123,86.97,1.4256,123.984432
688318.SH,20221124,86.76,1.4256,123.685056
688318.SH,20221125,86.41,1.4256,123.18609599999999
688318.SH,20221128,83.99,1.4256,119.736144
688318.SH,20221129,88.27,1.4256,125.837712
688318.SH,20221130,85.79,1.4256,122.30222400000001
688318.SH,20221201,89.14,1.4256,127.077984
688318.SH,20221202,88.85,1.4256,126.66456
688318.SH,20221205,91.95,1.4256,131.08392
688318.SH,20221206,91.16,1.4256,129.957696
688318.SH,20221207,90.25,1.4256,128.6604
688318.SH,20221208,90.46,1.4256,128.95977599999998
688318.SH,20221209,90.6,1.4256,129.15936
688318.SH,20221212,88.87,1.4256,126.693072
688318.SH,20221213,87.71,1.4256,125.03937599999999
688318.SH,20221214,87.89,1.4256,125.295984
688318.SH,20221215,88.05,1.4256,125.52408
688318.SH,20221216,86.8,1.4256,123.74207999999999
688318.SH,20221219,84.47,1.4256,120.42043199999999
688318.SH,20221220,83.68,1.4256,119.29420800000001
688318.SH,20221221,82.46,1.4256,117.554976
688318.SH,20221222,81.94,1.4256,116.81366399999999
688318.SH,20221223,82.9,1.4256,118.18224000000001
688318.SH,20221226,83.78,1.4256,119.436768
688318.SH,20221227,85.51,1.4256,121.903056
688318.SH,20221228,84.61,1.4256,120.62001599999999
688318.SH,20221229,87.29,1.4256,124.44062400000001
688318.SH,20221230,89.15,1.4256,127.09224
688318.SH,20230103,90.58,1.4256,129.130848
688318.SH,20230104,91.35,1.4256,130.22856
688318.SH,20230105,93.9,1.4256,133.86384
688318.SH,20230106,102.36,1.4256,145.924416
688318.SH,20230109,119.7,1.4256,170.64432
688318.SH,20230110,122.8,1.4256,175.06368
688318.SH,20230111,125.99,1.4256,179.611344
688318.SH,20230112,130.92,1.4256,186.63955199999998
688318.SH,20230113,136.78,1.4256,194.993568
688318.SH,20230116,152.67,1.4256,217.64635199999998
688318.SH,20230117,160.0,1.4256,228.096
688318.SH,20230118,158.7,1.4256,226.24272
688318.SH,20230119,160.96,1.4256,229.464576
688318.SH,20230120,157.15,1.4256,224.03304
688318.SH,20230130,160.4,1.4256,228.66624000000002
688318.SH,20230131,160.4,1.4256,228.66624000000002
688318.SH,20230201,167.5,1.4256,238.78799999999998
688318.SH,20230202,154.49,1.4256,220.240944
688318.SH,20230203,154.81,1.4256,220.697136
688318.SH,20230206,148.08,1.4256,211.10284800000002
688318.SH,20230207,144.82,1.4256,206.455392
688318.SH,20230208,137.4,1.4256,195.87744
688318.SH,20230209,137.81,1.4256,196.461936
688318.SH,20230210,132.8,1.4256,189.31968
688318.SH,20230213,132.67,1.4256,189.13435199999998
688318.SH,20230214,132.66,1.4256,189.120096
688318.SH,20230215,130.75,1.4256,186.3972
688318.SH,20230216,128.8,1.4256,183.61728000000002
688318.SH,20230217,124.59,1.4256,177.61550400000002
688318.SH,20230220,131.93,1.4256,188.079408
688318.SH,20230221,130.91,1.4256,186.625296
688318.SH,20230222,129.55,1.4256,184.68648000000002
688318.SH,20230223,128.46,1.4256,183.132576
688318.SH,20230224,128.47,1.4256,183.146832
688318.SH,20230227,126.05,1.4256,179.69688
688318.SH,20230228,126.86,1.4256,180.851616
688318.SH,20230301,129.1,1.4256,184.04496
688318.SH,20230302,125.79,1.4256,179.326224
688318.SH,20230303,127.2,1.4256,181.33632
688318.SH,20230306,123.77,1.4256,176.44651199999998
688318.SH,20230307,120.75,1.4256,172.1412
688318.SH,20230308,122.1,1.4256,174.06575999999998
688318.SH,20230309,122.1,1.4256,174.06575999999998
688318.SH,20230310,120.0,1.4256,171.072
688318.SH,20230313,122.8,1.4256,175.06368
688318.SH,20230314,117.73,1.4256,167.835888
688318.SH,20230315,114.7,1.4256,163.51632
688318.SH,20230316,114.52,1.4256,163.25971199999998
688318.SH,20230317,119.27,1.4256,170.03131199999999
688318.SH,20230320,124.21,1.4256,177.07377599999998
688318.SH,20230321,130.4,1.4256,185.89824000000002
688318.SH,20230322,128.42,1.4256,183.075552
688318.SH,20230323,139.61,1.4256,199.028016
688318.SH,20230324,149.58,1.4256,213.241248
688318.SH,20230327,158.88,1.4256,226.499328
688318.SH,20230328,139.05,1.4256,198.22968
688318.SH,20230329,134.5,1.4256,191.7432
688318.SH,20230330,132.69,1.4256,189.16286399999998
688318.SH,20230331,143.39,1.4256,204.41678399999998
688318.SH,20230403,168.88,1.4256,240.755328
688318.SH,20230404,178.0,1.4256,253.7568
688318.SH,20230406,160.99,1.4256,229.50734400000002
688318.SH,20230407,160.62,1.4256,228.979872
688318.SH,20230410,147.81,1.4256,210.717936
688318.SH,20230411,150.0,1.4256,213.84
688318.SH,20230412,159.51,1.4256,227.39745599999998
688318.SH,20230413,155.63,1.4256,221.866128
688318.SH,20230414,158.88,1.4256,226.499328
688318.SH,20230417,164.9,1.4256,235.08144000000001
688318.SH,20230418,152.5,1.4256,217.404
688318.SH,20230419,148.45,1.4256,211.63031999999998
688318.SH,20230420,152.16,1.4256,216.919296
688318.SH,20230421,138.88,1.4256,197.987328
688318.SH,20230424,137.75,1.4256,196.3764
688318.SH,20230425,134.68,1.4256,191.999808
688318.SH,20230426,129.02,1.4256,183.930912
688318.SH,20230427,130.11,1.4256,185.48481600000002
688318.SH,20230428,156.13,1.4256,222.578928
688318.SH,20230504,162.0,1.4256,230.9472
688318.SH,20230505,166.5,1.4256,237.3624
688318.SH,20230508,167.59,1.4256,238.916304
688318.SH,20230509,166.51,1.4256,237.376656
688318.SH,20230510,161.87,1.4256,230.761872
688318.SH,20230511,159.0,1.4256,226.6704
688318.SH,20230512,157.82,1.4256,224.988192
688318.SH,20230515,156.51,1.4256,223.120656
688318.SH,20230516,149.19,1.4256,212.685264
688318.SH,20230517,149.12,1.4256,212.585472
688318.SH,20230518,150.96,1.4256,215.20857600000002
688318.SH,20230519,148.38,1.4256,211.530528
688318.SH,20230522,146.9,1.4256,209.42064
688318.SH,20230523,144.92,1.4256,206.597952
688318.SH,20230524,141.26,1.4256,201.38025599999997
688318.SH,20230525,141.95,1.4256,202.36391999999998
688318.SH,20230526,147.03,1.4256,209.605968
688318.SH,20230529,142.21,1.4256,202.734576
688318.SH,20230530,150.0,1.4256,213.84
688318.SH,20230531,149.8,1.4256,213.55488000000003
688318.SH,20230601,152.51,1.426,217.47925999999998
688318.SH,20230602,153.27,1.426,218.56302
688318.SH,20230605,152.92,1.426,218.06391999999997
688318.SH,20230606,138.55,1.426,197.5723
688318.SH,20230607,145.25,1.426,207.1265
688318.SH,20230608,143.8,1.426,205.05880000000002
688318.SH,20230609,142.65,1.426,203.4189
688318.SH,20230612,144.15,1.426,205.5579
688318.SH,20230613,106.61,2.003,213.53983000000002
688318.SH,20230614,110.61,2.003,221.55183000000002
688318.SH,20230615,110.1,2.003,220.5303
688318.SH,20230616,114.08,2.003,228.50224
688318.SH,20230619,120.48,2.003,241.32144000000002
688318.SH,20230620,121.0,2.003,242.363
688318.SH,20230621,112.66,2.003,225.65798
688318.SH,20230626,104.8,2.003,209.9144
688318.SH,20230627,104.0,2.003,208.312
688318.SH,20230628,100.35,2.003,201.00105
688318.SH,20230629,99.18,2.003,198.65754
688318.SH,20230630,99.97,2.003,200.23991
688318.SH,20230703,100.2,2.003,200.7006
688318.SH,20230704,99.91,2.003,200.11973
688318.SH,20230705,97.46,2.003,195.21238
688318.SH,20230706,96.18,2.003,192.64854000000003
688318.SH,20230707,97.45,2.003,195.19235
688318.SH,20230710,95.88,2.003,192.04764
688318.SH,20230711,95.29,2.003,190.86587000000003
688318.SH,20230712,90.35,2.003,180.97105
688318.SH,20230713,94.1,2.003,188.4823
688318.SH,20230714,94.39,2.003,189.06317
688318.SH,20230717,94.0,2.003,188.282
688318.SH,20230718,92.91,2.003,186.09873000000002
688318.SH,20230719,90.69,2.003,181.65207
688318.SH,20230720,89.61,2.003,179.48883
688318.SH,20230721,89.2,2.003,178.66760000000002
688318.SH,20230724,89.55,2.003,179.36865
688318.SH,20230725,107.46,2.003,215.24238
688318.SH,20230726,112.96,2.003,226.25888
688318.SH,20230727,105.4,2.003,211.11620000000002
688318.SH,20230728,126.48,2.003,253.33944000000002
688318.SH,20230731,142.0,2.003,284.42600000000004
688318.SH,20230801,139.91,2.003,280.23973
688318.SH,20230802,149.98,2.003,300.40994
688318.SH,20230803,162.99,2.003,326.46897
688318.SH,20230804,162.25,2.003,324.98675000000003
688318.SH,20230807,167.05,2.003,334.60115
688318.SH,20230808,152.5,2.003,305.45750000000004
688318.SH,20230809,151.33,2.003,303.11399000000006
688318.SH,20230810,161.8,2.003,324.08540000000005
688318.SH,20230811,150.0,2.003,300.45000000000005
688318.SH,20230814,150.86,2.003,302.17258000000004
688318.SH,20230815,156.2,2.003,312.8686
688318.SH,20230816,146.99,2.003,294.42097
688318.SH,20230817,144.6,2.003,289.6338
688318.SH,20230818,146.7,2.003,293.8401
688318.SH,20230821,139.3,2.003,279.01790000000005
688318.SH,20230822,145.5,2.003,291.4365
688318.SH,20230823,134.9,2.003,270.2047
688318.SH,20230824,142.21,2.003,284.84663
688318.SH,20230825,142.88,2.003,286.18864
688318.SH,20230828,157.81,2.003,316.09343
688318.SH,20230829,170.5,2.003,341.5115
688318.SH,20230830,159.6,2.003,319.6788
688318.SH,20230831,153.73,2.003,307.92119
688318.SH,20230901,149.9,2.003,300.2497
688318.SH,20230904,139.94,2.003,280.29982
688318.SH,20230905,137.5,2.003,275.4125
688318.SH,20230906,136.0,2.003,272.408
688318.SH,20230907,139.7,2.003,279.8191
688318.SH,20230908,142.58,2.003,285.58774000000005
688318.SH,20230911,141.31,2.003,283.04393000000005
688318.SH,20230912,140.0,2.003,280.42
688318.SH,20230913,138.66,2.003,277.73598
688318.SH,20230914,136.97,2.003,274.35091
688318.SH,20230915,135.54,2.003,271.48662
688318.SH,20230918,133.83,2.003,268.06149000000005
688318.SH,20230919,133.2,2.003,266.7996
688318.SH,20230920,131.66,2.003,263.71498
688318.SH,20230921,131.37,2.003,263.13411
688318.SH,20230922,148.98,2.003,298.40694
688318.SH,20230925,138.67,2.003,277.75601
688318.SH,20230926,138.31,2.003,277.03493000000003
688318.SH,20230927,143.99,2.003,288.41197000000005
688318.SH,20230928,142.73,2.003,285.88819
688318.SH,20231009,130.4,2.003,261.19120000000004
688318.SH,20231010,132.32,2.003,265.03696
688318.SH,20231011,133.3,2.003,266.9999
688318.SH,20231012,138.3,2.003,277.0149
688318.SH,20231013,133.99,2.003,268.38197
688318.SH,20231016,136.6,2.003,273.6098
688318.SH,20231017,143.43,2.003,287.29029
688318.SH,20231018,142.0,2.003,284.42600000000004
688318.SH,20231019,149.66,2.003,299.76898
688318.SH,20231020,151.47,2.003,303.39441
688318.SH,20231023,143.99,2.003,288.41197000000005
688318.SH,20231024,156.0,2.003,312.468
688318.SH,20231025,145.52,2.003,291.47656000000006
688318.SH,20231026,146.09,2.003,292.61827
688318.SH,20231027,143.15,2.003,286.72945000000004
688318.SH,20231030,142.59,2.003,285.60777
688318.SH,20231031,144.46,2.003,289.35338
688318.SH,20231101,144.06,2.003,288.55218
688318.SH,20231102,144.19,2.003,288.81257
688318.SH,20231103,148.03,2.003,296.50409
688318.SH,20231106,150.96,2.003,302.37288
688318.SH,20231107,145.78,2.003,291.99734
688318.SH,20231108,146.1,2.003,292.6383
688318.SH,20231109,144.48,2.003,289.39344
688318.SH,20231110,144.41,2.003,289.25323000000003
688318.SH,20231113,138.32,2.003,277.05496
688318.SH,20231114,141.95,2.003,284.32585
688318.SH,20231115,145.12,2.003,290.67536
688318.SH,20231116,140.7,2.003,281.8221
688318.SH,20231117,141.69,2.003,283.80507
688318.SH,20231120,139.98,2.003,280.37994
688318.SH,20231121,139.18,2.003,278.77754000000004
688318.SH,20231122,136.1,2.003,272.6083
688318.SH,20231123,137.4,2.003,275.21220000000005
688318.SH,20231124,135.47,2.003,271.34641
688318.SH,20231127,134.73,2.003,269.86419
688318.SH,20231128,135.76,2.003,271.92728
688318.SH,20231129,137.46,2.003,275.33238000000006
688318.SH,20231130,139.4,2.003,279.2182
688318.SH,20231201,140.04,2.003,280.50012
688318.SH,20231204,141.8,2.003,284.02540000000005
688318.SH,20231205,139.34,2.003,279.09802
688318.SH,20231206,137.86,2.003,276.13358000000005
688318.SH,20231207,142.68,2.003,285.78804
688318.SH,20231208,140.75,2.003,281.92225
688318.SH,20231211,144.69,2.003,289.81407
688318.SH,20231212,142.35,2.003,285.12705
688318.SH,20231213,138.55,2.003,277.51565000000005
688318.SH,20231214,139.09,2.003,278.59727000000004
688318.SH,20231215,139.83,2.003,280.07949
688318.SH,20231218,138.01,2.003,276.43403
688318.SH,20231219,138.82,2.003,278.05646
688318.SH,20231220,121.2,2.003,242.76360000000003
688318.SH,20231221,123.72,2.003,247.81116
688318.SH,20231222,120.87,2.003,242.10261000000003
688318.SH,20231225,117.24,2.003,234.83172
688318.SH,20231226,118.18,2.003,236.71454000000003
688318.SH,20231227,121.9,2.003,244.16570000000002
688318.SH,20231228,127.26,2.003,254.90178000000003
688318.SH,20231229,126.3,2.003,252.9789
688318.SH,20240102,125.0,2.003,250.375
688318.SH,20240103,124.27,2.003,248.91281
688318.SH,20240104,120.68,2.003,241.72204000000002
688318.SH,20240105,119.9,2.003,240.15970000000002
688318.SH,20240108,118.68,2.003,237.71604000000002
688318.SH,20240109,112.58,2.003,225.49774000000002
688318.SH,20240110,113.03,2.003,226.39909
688318.SH,20240111,116.46,2.003,233.26938
688318.SH,20240112,114.07,2.003,228.48221
688318.SH,20240115,115.43,2.003,231.20629000000002
688318.SH,20240116,116.16,2.003,232.66848000000002
688318.SH,20240117,111.63,2.003,223.59489
688318.SH,20240118,113.71,2.003,227.76113
688318.SH,20240119,111.7,2.003,223.73510000000002
688318.SH,20240122,106.0,2.003,212.318
688318.SH,20240123,111.49,2.003,223.31447
688318.SH,20240124,121.0,2.003,242.363
688318.SH,20240125,117.77,2.003,235.89331
688318.SH,20240126,116.4,2.003,233.14920000000004
688318.SH,20240129,108.88,2.003,218.08664000000002
688318.SH,20240130,104.03,2.003,208.37209000000001
688318.SH,20240131,104.49,2.003,209.29347
688318.SH,20240201,102.97,2.003,206.24891000000002
688318.SH,20240202,98.0,2.003,196.294
688318.SH,20240205,90.86,2.003,181.99258
688318.SH,20240206,102.0,2.003,204.306
688318.SH,20240207,103.11,2.003,206.52933000000002
688318.SH,20240208,107.38,2.003,215.08214
688318.SH,20240219,107.66,2.003,215.64298
688318.SH,20240220,110.67,2.003,221.67201000000003
688318.SH,20240221,113.75,2.003,227.84125
688318.SH,20240222,116.17,2.003,232.68851
688318.SH,20240223,116.43,2.003,233.20929000000004
688318.SH,20240226,115.0,2.003,230.34500000000003
688318.SH,20240227,120.02,2.003,240.40006
688318.SH,20240228,115.8,2.003,231.94740000000002
688318.SH,20240229,120.1,2.003,240.5603
688318.SH,20240301,123.21,2.003,246.78963
688318.SH,20240304,120.81,2.003,241.98243000000002
688318.SH,20240305,116.7,2.003,233.75010000000003
688318.SH,20240306,118.25,2.003,236.85475000000002
688318.SH,20240307,113.9,2.003,228.14170000000001
688318.SH,20240308,114.15,2.003,228.64245000000003
688318.SH,20240311,118.17,2.003,236.69451
688318.SH,20240312,119.62,2.003,239.59886000000003
688318.SH,20240313,118.41,2.003,237.17523
688318.SH,20240314,116.5,2.003,233.3495
688318.SH,20240315,117.28,2.003,234.91184
688318.SH,20240318,121.91,2.003,244.18573
688318.SH,20240319,116.99,2.003,234.33097
688318.SH,20240320,119.3,2.003,238.9579
688318.SH,20240321,121.38,2.003,243.12414
688318.SH,20240322,117.04,2.003,234.43112000000002
688318.SH,20240325,113.2,2.003,226.73960000000002
688318.SH,20240326,111.71,2.003,223.75513
688318.SH,20240327,105.5,2.003,211.31650000000002
688318.SH,20240328,107.76,2.003,215.84328000000002
688318.SH,20240329,108.47,2.003,217.26541
688318.SH,20240401,110.8,2.003,221.9324
688318.SH,20240402,109.47,2.003,219.26841000000002
688318.SH,20240403,107.21,2.003,214.74163
688318.SH,20240408,102.79,2.003,205.88837000000004
688318.SH,20240409,103.33,2.003,206.96999
688318.SH,20240410,100.54,2.003,201.38162000000003
688318.SH,20240411,99.99,2.003,200.27997
688318.SH,20240412,98.28,2.003,196.85484000000002
688318.SH,20240415,102.97,2.003,206.24891000000002
688318.SH,20240416,98.98,2.003,198.25694000000001
688318.SH,20240417,102.91,2.003,206.12873000000002
688318.SH,20240418,105.15,2.003,210.61545
688318.SH,20240419,103.34,2.003,206.99002000000002
688318.SH,20240422,103.23,2.003,206.76969000000003
688318.SH,20240423,102.99,2.003,206.28897
688318.SH,20240424,103.72,2.003,207.75116
688318.SH,20240425,102.2,2.003,204.7066
688318.SH,20240426,122.64,2.003,245.64792000000003
688318.SH,20240429,131.37,2.003,263.13411
688318.SH,20240430,131.81,2.003,264.01543000000004
688318.SH,20240506,128.85,2.003,258.08655
688318.SH,20240507,127.66,2.003,255.70298
688318.SH,20240508,123.31,2.003,246.98993000000002
688318.SH,20240509,124.96,2.003,250.29488
688318.SH,20240510,126.6,2.003,253.5798
688318.SH,20240513,125.81,2.003,251.99743
688318.SH,20240514,127.16,2.003,254.70148
688318.SH,20240515,116.55,2.003,233.44965000000002
688318.SH,20240516,117.0,2.003,234.351
688318.SH,20240517,119.5,2.003,239.35850000000002
688318.SH,20240520,120.21,2.003,240.78063
688318.SH,20240521,119.0,2.003,238.35700000000003
688318.SH,20240522,120.3,2.003,240.9609
688318.SH,20240523,116.98,2.003,234.31094000000002
688318.SH,20240524,113.86,2.003,228.06158000000002
688318.SH,20240527,115.98,2.003,232.30794000000003
688318.SH,20240528,113.76,2.003,227.86128000000002
688318.SH,20240529,114.45,2.003,229.24335000000002
688318.SH,20240530,115.06,2.003,230.46518
688318.SH,20240531,115.6,2.003,231.5468
688318.SH,20240603,116.0,2.003,232.348
688318.SH,20240604,119.92,2.003,240.19976000000003
688318.SH,20240605,118.83,2.003,238.01649
688318.SH,20240606,116.0,2.003,232.348
688318.SH,20240607,117.79,2.003,235.93337000000002
688318.SH,20240611,121.14,2.003,242.64342000000002
688318.SH,20240612,121.8,2.003,243.96540000000002
688318.SH,20240613,123.68,2.003,247.73104000000004
688318.SH,20240614,91.11,2.8225,257.15797499999996
688318.SH,20240617,89.33,2.8225,252.13392499999998
688318.SH,20240618,90.68,2.8225,255.9443
688318.SH,20240619,85.77,2.8225,242.08582499999997
688318.SH,20240620,86.52,2.8225,244.20269999999996
688318.SH,20240621,86.5,2.8225,244.14624999999998
688318.SH,20240624,84.06,2.8225,237.25934999999998
688318.SH,20240625,83.35,2.8228,235.28037999999998
688318.SH,20240626,86.08,2.823,243.00384
688318.SH,20240627,83.2,2.823,234.8736
688318.SH,20240628,78.91,2.823,222.76292999999998
688318.SH,20240701,77.49,2.823,218.75427
688318.SH,20240702,76.1,2.823,214.8303
688318.SH,20240703,75.81,2.823,214.01163
688318.SH,20240704,73.4,2.823,207.2082
688318.SH,20240705,75.07,2.823,211.92260999999996
688318.SH,20240708,73.95,2.823,208.76085
688318.SH,20240709,76.3,2.823,215.39489999999998
688318.SH,20240710,75.5,2.823,213.13649999999998
688318.SH,20240711,77.63,2.823,219.14949
688318.SH,20240712,77.42,2.823,218.55666
688318.SH,20240715,76.24,2.823,215.22552
688318.SH,20240716,77.38,2.823,218.44374
688318.SH,20240717,76.58,2.823,216.18534
688318.SH,20240718,77.69,2.823,219.31887
688318.SH,20240719,80.88,2.823,228.32423999999997
688318.SH,20240722,83.99,2.823,237.10376999999997
688318.SH,20240723,80.4,2.823,226.9692
688318.SH,20240724,72.95,2.823,205.93785
688318.SH,20240725,72.65,2.823,205.09095000000002
688318.SH,20240726,76.28,2.823,215.33844
688318.SH,20240729,74.15,2.823,209.32545000000002
688318.SH,20240730,75.25,2.823,212.43075
688318.SH,20240731,90.3,2.823,254.9169
688318.SH,20240801,88.32,2.823,249.32735999999997
688318.SH,20240802,85.3,2.823,240.8019
688318.SH,20240805,85.45,2.823,241.22535
688318.SH,20240806,85.7,2.823,241.93110000000001
688318.SH,20240807,85.2,2.823,240.5196
688318.SH,20240808,85.67,2.823,241.84641
688318.SH,20240809,85.36,2.823,240.97128
688318.SH,20240812,84.07,2.823,237.32960999999997
688318.SH,20240813,87.25,2.823,246.30675
688318.SH,20240814,86.03,2.823,242.86269
688318.SH,20240815,89.99,2.823,254.04176999999999
688318.SH,20240816,89.31,2.823,252.12213
688318.SH,20240819,87.55,2.823,247.15365
688318.SH,20240820,86.6,2.823,244.47179999999997
688318.SH,20240821,86.69,2.823,244.72587
688318.SH,20240822,80.49,2.823,227.22326999999999
688318.SH,20240823,82.91,2.823,234.05492999999998
688318.SH,20240826,83.28,2.823,235.09944
688318.SH,20240827,82.36,2.823,232.50227999999998
688318.SH,20240828,81.83,2.823,231.00609
688318.SH,20240829,83.4,2.823,235.43820000000002
688318.SH,20240830,88.89,2.823,250.93646999999999
688318.SH,20240902,85.66,2.823,241.81817999999998
688318.SH,20240903,87.34,2.823,246.56082
688318.SH,20240904,88.39,2.823,249.52497
688318.SH,20240905,90.47,2.823,255.39681
688318.SH,20240906,88.59,2.823,250.08957
688318.SH,20240909,89.3,2.823,252.0939
688318.SH,20240910,89.66,2.823,253.11017999999999
688318.SH,20240911,90.4,2.823,255.19920000000002
688318.SH,20240912,88.39,2.823,249.52497
688318.SH,20240913,87.44,2.823,246.84312
688318.SH,20240918,90.11,2.823,254.38053
688318.SH,20240919,92.51,2.823,261.15573
688318.SH,20240920,91.48,2.823,258.24804
688318.SH,20240923,89.35,2.823,252.23504999999997
688318.SH,20240924,102.7,2.823,289.9221
688318.SH,20240925,100.66,2.823,284.16318
688318.SH,20240926,110.09,2.823,310.78407
688318.SH,20240927,131.3,2.823,370.65990000000005
688318.SH,20240930,157.56,2.823,444.79188
688318.SH,20241008,189.07,2.823,533.74461
688318.SH,20241009,173.03,2.823,488.46369
688318.SH,20241010,143.0,2.823,403.689
688318.SH,20241011,145.29,2.823,410.15367
688318.SH,20241014,149.7,2.823,422.6031
688318.SH,20241015,143.49,2.823,405.07227
688318.SH,20241016,148.47,2.823,419.13081
688318.SH,20241017,146.8,2.823,414.4164
688318.SH,20241018,167.06,2.8251,471.961206
688318.SH,20241021,159.28,2.8251,449.981928
688318.SH,20241022,160.21,2.8251,452.60927100000004
688318.SH,20241023,149.6,2.8251,422.63496
688318.SH,20241024,150.92,2.8251,426.36409199999997
688318.SH,20241025,154.36,2.8251,436.08243600000003
688318.SH,20241028,155.5,2.8251,439.30305
688318.SH,20241029,151.95,2.8251,429.27394499999997
688318.SH,20241030,148.46,2.8251,419.414346
688318.SH,20241031,152.8,2.8251,431.67528000000004
688318.SH,20241101,146.19,2.8251,413.001369
688318.SH,20241104,153.43,2.8251,433.45509300000003
688318.SH,20241105,170.86,2.8251,482.696586
688318.SH,20241106,168.38,2.8251,475.690338
688318.SH,20241107,196.96,2.8251,556.431696
688318.SH,20241108,181.39,2.8251,512.444889
688318.SH,20241111,185.7,2.8251,524.6210699999999
688318.SH,20241112,180.36,2.8251,509.53503600000005
688318.SH,20241113,191.82,2.8251,541.910682
688318.SH,20241114,197.78,2.8251,558.748278
688318.SH,20241115,177.63,2.8251,501.82251299999996
688318.SH,20241118,171.47,2.8251,484.419897
688318.SH,20241119,180.2,2.8251,509.08302
688318.SH,20241120,175.7,2.8251,496.37006999999994
688318.SH,20241121,176.98,2.8251,499.98619799999994
688318.SH,20241122,165.66,2.8251,468.006066
688318.SH,20241125,161.45,2.8251,456.11239499999994
688318.SH,20241126,159.81,2.8251,451.47923099999997
688318.SH,20241127,167.5,2.8251,473.20425
688318.SH,20241128,166.21,2.8251,469.559871
688318.SH,20241129,176.23,2.8251,497.867373
688318.SH,20241202,180.1,2.8251,508.80051
688318.SH,20241203,182.2,2.8251,514.73322
688318.SH,20241204,179.51,2.8251,507.133701
688318.SH,20241205,200.5,2.8251,566.43255
688318.SH,20241206,202.0,2.8251,570.6702
688318.SH,20241209,193.93,2.8251,547.8716430000001
688318.SH,20241210,195.88,2.8251,553.380588
688318.SH,20241211,189.34,2.8251,534.904434
688318.SH,20241212,199.36,2.8251,563.211936
688318.SH,20241213,185.2,2.8251,523.2085199999999
688318.SH,20241216,182.29,2.8251,514.987479
688318.SH,20241217,184.27,2.8251,520.581177
688318.SH,20241218,180.0,2.8251,508.518
688318.SH,20241219,182.86,2.8251,516.597786
688318.SH,20241220,189.41,2.8251,535.102191
688318.SH,20241223,186.4,2.8251,526.59864
688318.SH,20241224,194.0,2.8251,548.0694
688318.SH,20241225,199.3,2.8251,563.04243
688318.SH,20241226,197.9,2.8251,559.08729
688318.SH,20241227,196.79,2.8251,555.951429
688318.SH,20241230,189.3,2.8251,534.79143
688318.SH,20241231,171.0,2.8251,483.0921
688318.SH,20250102,161.5,2.8251,456.25365
688318.SH,20250103,158.25,2.8251,447.072075
688318.SH,20250106,155.64,2.8251,439.698564
688318.SH,20250107,158.47,2.8251,447.693597
688318.SH,20250108,154.52,2.8251,436.53445200000004
688318.SH,20250109,153.94,2.8251,434.895894
688318.SH,20250110,149.0,2.8251,420.93989999999997
688318.SH,20250113,151.72,2.8251,428.624172
688318.SH,20250114,162.43,2.8251,458.880993
688318.SH,20250115,157.38,2.8251,444.614238
688318.SH,20250116,156.79,2.8251,442.94742899999994
688318.SH,20250117,157.31,2.8251,444.416481
688318.SH,20250120,157.78,2.8251,445.744278
688318.SH,20250121,163.0,2.8251,460.49129999999997
688318.SH,20250122,161.38,2.8251,455.91463799999997
688318.SH,20250123,160.73,2.8251,454.07832299999995
688318.SH,20250124,161.98,2.8251,457.609698
688318.SH,20250127,152.11,2.8251,429.72596100000004
688318.SH,20250205,155.2,2.8251,438.45552
