trade_date,adj_close
20200821,23.364774
20200820,23.77998
20200819,23.817725999999997
20200818,24.421661999999998
20200817,24.5349
20200814,24.91236
20200813,24.5349
20200812,25.327566
20200811,25.667279999999998
20200810,25.138836
20200807,25.327566
20200806,25.365312
20200805,25.440804
20200804,25.365312
20200803,26.346708
20200731,26.271216
20200730,26.4222
20200729,26.459946
20200728,26.346708
20200727,25.893756
20200724,26.04474
20200723,26.04474
20200722,25.893756
20200721,25.856009999999998
20200720,26.308961999999998
20200717,26.271216
20200716,26.459946
20200715,27.214866
20200714,27.252612
20200713,26.082486
20200710,25.138836
20200709,24.685884
20200708,24.459408
20200707,24.610391999999997
20200706,24.044202
20200703,24.044202
20200702,24.006456
20200701,22.911822
20200630,23.40252
20200629,23.40252
20200624,24.044202
20200623,24.044202
20200622,24.081948
20200619,25.365312
20200618,25.138836
20200617,24.006456
20200616,23.440266
20200615,24.459408
20200612,23.100552
20200611,21.854934
20200610,21.062268
20200609,20.7603
20200608,20.684808
20200605,20.647062
20200604,21.062268
20200603,20.835791999999998
20200602,20.420586
20200601,20.269602
20200529,19.665665999999998
20200528,19.741158000000002
20200527,19.665665999999998
20200526,20.533824000000003
20200525,20.307348
20200522,20.19411
20200521,20.38284
20200520,20.94903
20200519,20.57157
20200518,20.7603
20200515,21.213252
20200514,21.401982
20200513,21.401982
20200512,21.51522
20200511,21.175506000000002
20200508,21.51522
20200507,21.401982
20200506,20.609316
20200430,20.420586
20200429,20.269602
20200428,20.231856
20200427,20.873538
20200424,21.13776
20200423,21.779442
20200422,21.364236000000002
20200421,21.364236000000002
20200420,21.401982
20200417,21.213252
20200416,21.552965999999998
20200415,21.70395
20200414,21.70395
20200413,20.684808
20200410,20.835791999999998
20200409,21.552965999999998
20200408,21.439728
20200407,20.231856
20200403,19.81665
20200402,19.854395999999998
20200401,19.665665999999998
20200331,20.080872
20200330,19.401443999999998
20200327,19.778904
20200326,20.00538
20200325,20.420586
20200324,19.967634
20200323,19.023984
20200320,19.62792
20200319,19.099476
20200318,19.212714
20200317,19.665665999999998
20200316,20.19411
20200313,20.345094
20200312,21.024522
20200311,21.590712
20200310,21.779442
20200309,22.043664
20200306,22.27014
20200305,21.968172
20200304,21.779442
20200303,21.89268
20200302,21.439728
20200228,20.873538
20200227,21.854934
20200226,21.968172
20200225,22.27014
20200224,22.27014
20200221,22.043664
20200220,22.194648
20200219,22.194648
20200218,22.609854000000002
20200217,22.005918
20200214,21.439728
20200213,21.741695999999997
20200212,22.609854000000002
20200211,22.760838
20200210,23.515758
20200207,25.28982
20200206,24.987852
20200205,22.723091999999998
20200204,20.835791999999998
20200203,20.533824000000003
20200123,22.798583999999998
20200122,23.478012
20200121,24.006456
20200120,23.062806000000002
20200117,22.45887
20200116,22.723091999999998
20200115,22.760838
20200114,22.987313999999998
20200113,22.987313999999998
20200110,23.327028
20200109,23.628995999999997
20200108,23.515758
20200107,23.930964
20200106,23.59125
20200103,23.817725999999997
20200102,23.930964
20191231,23.74475
20191230,23.59375
20191227,23.669249999999998
20191226,24.0845
20191225,24.34875
20191224,23.6315
20191223,23.367250000000002
20191220,23.518250000000002
20191219,24.424249999999997
20191218,23.4805
20191217,23.254
20191216,22.76325
20191213,23.0275
20191212,22.838749999999997
20191211,23.3295
20191210,23.3295
20191209,23.367250000000002
20191206,23.254
20191205,23.06525
20191204,22.951999999999998
20191203,22.838749999999997
20191202,22.876499999999997
20191129,22.91425
20191128,22.989749999999997
20191127,23.4805
20191126,24.04675
20191125,24.6885
20191122,25.1415
20191121,26.009749999999997
20191120,26.009749999999997
20191119,26.878
20191118,27.444249999999997
20191115,30.502
20191114,30.539749999999998
20191113,29.70925
20191112,30.4265
20191111,30.69075
20191108,31.408
20191107,31.634500000000003
20191106,31.14375
20191105,31.7855
20191104,31.0305
20191101,31.596749999999997
20191031,31.256999999999998
20191030,31.71
20191029,32.276250000000005
20191028,32.464999999999996
20191025,31.823249999999998
20191024,31.558999999999997
20191023,32.012
20191022,33.182249999999996
20191021,33.522000000000006
20191018,32.95575
20191017,34.5035
20191016,34.73
20191015,32.42725
20191014,31.332500000000003
20191011,31.370250000000002
20191010,31.332500000000003
20191009,31.14375
20191008,30.69075
20190930,29.407249999999998
20190927,30.16225
20190926,30.275499999999997
20190925,29.747
20190924,30.08675
20190923,29.8225
20190920,30.841749999999998
20190919,30.502
20190918,30.46425
20190917,30.841749999999998
20190916,32.0875
20190912,32.0875
20190911,31.1815
20190910,31.294749999999997
20190909,30.652999999999995
20190906,30.577499999999997
20190905,30.01125
20190904,29.93575
20190903,29.70925
20190902,29.78475
20190830,27.97275
20190829,29.142999999999997
20190828,29.898
20190827,29.520500000000002
20190826,28.840999999999998
20190823,28.87875
20190822,28.086000000000002
20190821,28.12375
20190820,27.633
20190819,27.633
20190816,27.104499999999998
20190815,27.406499999999998
20190814,27.104499999999998
20190813,26.8025
20190812,27.029
20190809,27.029
20190808,26.878
20190807,26.878
20190806,27.406499999999998
20190805,27.97275
20190802,27.89725
20190801,28.086000000000002
20190731,28.387999999999998
20190730,27.784
20190729,27.821749999999998
20190726,28.50125
20190725,27.06675
20190724,27.255499999999998
20190723,26.99125
20190722,26.727
20190719,28.1615
20190718,28.6145
20190717,30.38875
20190716,30.16225
20190715,27.406499999999998
20190712,26.878
20190711,26.84025
20190710,26.61375
20190709,27.029
20190708,26.8025
20190705,28.689999999999998
20190704,28.57675
20190703,28.80325
20190702,29.407249999999998
20190701,29.6715
20190628,28.7655
20190627,29.596
20190626,29.55825
20190625,28.7655
20190624,29.256249999999998
20190621,29.747
20190620,29.3695
20190619,28.80325
20190618,28.19925
20190617,28.3125
20190614,27.8595
20190613,28.9165
20190612,28.6145
20190611,29.256249999999998
20190610,27.708499999999997
20190606,27.51975
20190605,28.6145
20190604,29.256249999999998
20190603,29.63375
20190531,30.350999999999996
20190530,30.615249999999996
20190529,31.408
20190528,31.823249999999998
20190527,32.163
20190524,31.74775
20190523,31.97425
20190522,32.6915
20190521,33.484249999999996
20190520,34.01275
20190517,33.597500000000004
20190516,36.35325
20190515,36.995000000000005
20190514,35.8625
20190513,36.239999999999995
20190510,36.88175
20190509,35.635999999999996
20190508,38.2785
20190507,34.8055
20190506,34.16375
20190430,37.9765
20190429,37.8255
20190426,42.015750000000004
20190425,42.24225
20190424,43.8655
20190423,43.261500000000005
20190422,44.129749999999994
20190419,46.31925
20190418,45.8285
20190417,48.9995
20190416,47.67825
20190415,46.734500000000004
20190412,46.734500000000004
20190411,48.848499999999994
20190410,51.22675
20190409,53.64275
20190408,53.567249999999994
20190404,50.132
20190403,49.150499999999994
20190402,50.585
20190401,52.699000000000005
20190329,53.6805
20190328,53.793749999999996
20190327,48.88625
20190326,44.431749999999994
20190325,47.14975
20190322,48.13125
20190321,49.074999999999996
20190320,46.055
20190319,43.941
20190318,41.260749999999994
20190315,39.637499999999996
20190314,39.26
20190313,43.186
20190312,43.639
20190311,45.375499999999995
20190308,41.713750000000005
20190307,39.67525
20190306,36.80625
20190305,34.9565
20190304,32.276250000000005
20190301,31.97425
20190228,31.936500000000002
20190227,31.52125
20190226,31.860999999999997
20190225,32.163
20190222,31.936500000000002
20190221,33.597500000000004
20190220,33.182249999999996
20190219,33.786249999999995
20190218,34.2015
20190215,33.975
20190214,34.0505
20190213,34.16375
20190212,34.088249999999995
20190211,34.126
20190201,34.54125
20190131,34.088249999999995
20190130,34.3525
20190129,34.6545
20190128,35.22075
20190125,34.2015
20190124,34.23925
20190123,34.31475
20190122,34.428
20190121,34.46575
20190118,34.579
20190117,34.616749999999996
20190116,34.918749999999996
20190115,34.73
20190114,34.5035
20190111,34.6545
20190110,34.390249999999995
20190109,34.84325
20190108,34.6545
20190107,34.881
20190104,34.616749999999996
20190103,34.76775
20190102,34.73
20181228,34.6545
20181227,34.692249999999994
20181226,34.579
20181225,34.6545
20181224,34.6545
20181221,34.54125
20181220,34.881
20181219,34.918749999999996
20181218,34.5035
20181217,33.7485
20181214,35.032
20181213,35.032
20181212,35.1075
20181211,35.485
20181210,35.1075
20181207,34.99425
20181206,35.787
20181205,35.97575
20181204,36.80625
20181203,37.03275
20181130,36.57975
20181129,36.88175
20181128,36.80625
20181127,36.9195
20181126,36.65525
20181123,36.31549999999999
20181122,35.635999999999996
20181121,35.97575
20181120,35.22075
20181119,35.06975
20181116,35.52275
20181115,35.937999999999995
20181114,36.12675
20181113,36.65525
20181112,36.1645
20181109,35.52275
20181108,35.37175
20181107,35.4095
20181106,35.5605
20181105,35.52275
20181102,36.1645
20181101,35.032
20181031,34.3525
20181030,33.673
20181029,33.144499999999994
20181026,33.33325
20181025,32.3895
20181024,32.0875
20181023,32.50275
20181022,31.936500000000002
20181019,30.502
20181018,29.747
20181017,29.78475
20181016,29.747
20181015,29.747
20181012,29.747
20181011,29.8225
20181010,29.8225
20181009,29.8225
20181008,29.78475
20180928,29.93575
20180927,29.747
20180926,29.898
20180925,29.8225
20180921,30.01125
20180920,29.78475
20180919,29.86025
20180918,29.8225
20180917,29.898
20180914,29.9735
20180913,30.01125
20180912,29.93575
20180911,29.9735
20180910,29.9735
20180907,30.08675
20180906,30.08675
20180905,30.275499999999997
20180904,30.01125
20180903,30.01125
20180831,30.1245
20180830,30.275499999999997
20180829,30.577499999999997
20180828,30.049
20180827,30.083561999999997
20180824,29.932578
20180823,29.932578
20180822,29.932578
20180821,30.1968
20180820,30.347783999999997
20180817,30.385530000000003
20180816,30.347783999999997
20180815,30.313249999999996
20180814,30.99275
20180813,31.44575
20180810,31.596749999999997
20180809,31.44575
20180808,30.4265
20180807,31.068250000000003
20180806,30.4265
20180803,31.74775
20180802,30.652999999999995
20180801,30.917249999999996
20180731,31.068250000000003
20180730,31.14375
20180727,31.21925
20180726,31.4835
20180725,31.52125
20180724,31.44575
20180723,30.879499999999997
20180720,31.1815
20180719,31.14375
20180718,31.068250000000003
20180717,31.0305
20180716,31.256999999999998
20180713,31.408
20180712,30.313249999999996
20180711,29.63375
20180710,30.1245
20180709,29.93575
20180706,29.331749999999996
20180705,29.48275
20180704,30.08675
20180703,30.1245
20180702,30.275499999999997
20180629,31.106
20180628,29.3695
20180627,29.3695
20180626,29.78475
20180625,29.747
20180622,29.6715
20180621,30.577499999999997
20180620,29.9735
20180619,33.2955
20180615,36.995000000000005
20180614,36.995000000000005
20180613,37.03275
20180612,37.146
20180611,37.146
20180608,37.146
20180607,37.10825
20180606,37.146
20180605,36.995000000000005
20180604,36.9195
20180601,36.88175
20180531,37.93875
20180530,37.75
20180529,38.99575
20180528,38.99575
20180525,38.958
20180524,38.7315
20180523,38.7315
20180522,39.108999999999995
20180521,39.0335
20180518,39.1845
20180517,39.1845
20180516,39.713
20180515,39.864000000000004
20180514,38.8825
20180511,38.7315
20180510,39.07125
20180509,39.07125
20180508,38.8825
20180507,39.108999999999995
20180504,39.14675
20180503,39.14675
20180502,39.22225
20180427,39.26
20180426,36.7685
20180425,36.089
20180424,35.74925
20180423,35.8625
20180420,36.05125
20180419,36.089
20180418,35.937999999999995
20180417,35.937999999999995
20180416,35.937999999999995
20180413,35.67375
20180412,35.67375
20180411,35.67375
20180410,35.1075
20180409,34.918749999999996
20180404,35.2585
20180403,32.04975
20180402,32.04975
20180330,32.0875
20180329,31.106
20180328,31.4835
20180327,31.44575
20180326,30.99275
20180323,30.955
20180322,31.256999999999998
20180321,31.7855
20180320,31.936500000000002
20180319,30.955
20180316,31.1815
20180315,32.35175
20180314,33.22
20180313,32.6915
20180312,33.22
20180309,32.540499999999994
20180308,32.6915
20180307,32.616
20180306,32.163
20180305,32.464999999999996
20180302,31.52125
20180301,31.860999999999997
20180228,31.4835
20180227,31.558999999999997
20180226,31.068250000000003
20180223,30.1245
20180222,30.16225
20180214,29.747
20180213,29.48275
20180212,29.142999999999997
20180209,28.50125
20180208,29.596
20180207,28.7655
20180206,29.747
20180205,32.3895
20180202,32.766999999999996
20180201,32.6915
20180131,32.12525
20180130,32.314
20180129,32.464999999999996
20180126,33.371
20180125,33.7485
20180124,33.4465
20180123,33.068999999999996
20180122,32.842499999999994
20180119,33.22
20180118,32.95575
20180117,33.673
20180116,34.84325
20180115,34.277
20180112,34.5035
20180111,33.93725
20180110,33.522000000000006
20180109,33.93725
20180108,33.33325
20180105,33.371
20180104,33.8995
20180103,34.73
20180102,34.918749999999996
20171229,32.766999999999996
20171228,33.25775
20171227,33.182249999999996
20171226,33.068999999999996
20171225,32.238499999999995
20171222,34.088249999999995
20171221,33.824000000000005
20171220,34.3525
20171219,34.54125
20171218,33.86175
20171215,34.3525
20171214,34.23925
20171213,34.16375
20171212,33.371
20171211,34.0505
20171208,32.6915
20171207,31.97425
20171206,31.14375
20171205,32.12525
20171204,35.485
20171201,36.12675
20171130,35.97575
20171129,34.6545
20171128,35.145250000000004
20171127,35.1075
20171124,33.86175
20171123,34.2015
20171122,35.29625
20171121,35.22075
20171120,32.012
20171117,31.672250000000002
20171116,33.182249999999996
20171115,33.22
20171114,32.95575
20171113,33.786249999999995
20171110,33.71075
20171109,34.31475
20171108,34.277
20171107,31.14375
20171106,28.7655
20171103,28.12375
20171102,28.387999999999998
20171101,28.50125
20171031,28.42575
20171030,28.387999999999998
20171027,29.331749999999996
20171026,28.95425
20171025,29.18075
20171024,29.445
20171023,29.898
20171020,29.142999999999997
20171019,29.105249999999998
20171018,30.23775
20171017,29.9735
20171016,29.8225
20171013,30.350999999999996
20171012,30.2
20171011,30.502
20171010,31.068250000000003
20171009,29.86025
20170929,29.70925
20170928,29.48275
20170927,29.8225
20170926,29.8225
20170925,30.08675
20170922,30.615249999999996
20170921,31.068250000000003
20170920,31.332500000000003
20170919,31.370250000000002
20170918,31.860999999999997
20170915,30.615249999999996
20170914,31.332500000000003
20170913,31.294749999999997
20170912,31.408
20170911,31.71
20170908,31.596749999999997
20170907,31.4835
20170906,31.860999999999997
20170905,31.860999999999997
20170904,32.04975
20170901,32.012
20170831,31.332500000000003
20170830,31.596749999999997
20170829,31.97425
20170828,32.20075
20170825,32.0875
20170824,31.898749999999996
20170823,31.97425
20170822,32.0875
20170821,32.918
20170818,33.8995
20170817,33.33325
20170816,33.2955
20170815,33.22
20170814,32.918
20170811,32.50275
20170810,33.522000000000006
20170809,32.95575
20170808,33.371
20170807,32.766999999999996
20170804,32.578250000000004
20170803,32.314
20170802,32.540499999999994
20170801,32.80475
20170731,32.80475
20170728,32.918
20170727,33.25775
20170726,33.03125
20170725,32.464999999999996
20170724,33.484249999999996
20170721,33.55975
20170720,33.673
20170719,33.824000000000005
20170718,34.01275
20170717,31.14375
20170714,32.880250000000004
20170713,31.294749999999997
20170712,30.879499999999997
20170711,31.332500000000003
20170710,32.163
20170707,31.332500000000003
20170706,31.596749999999997
20170705,32.012
20170704,32.238499999999995
20170703,33.10675
20170630,32.578250000000004
20170629,31.97425
20170628,29.93575
20170627,29.3695
20170626,29.18075
20170623,29.142999999999997
20170622,29.0675
20170621,29.407249999999998
20170620,29.2185
20170619,29.2185
20170616,29.142999999999997
20170615,29.3695
20170614,29.0675
20170613,29.407249999999998
20170612,29.596
20170609,29.6715
20170608,29.6715
20170607,30.23775
20170606,29.93575
20170605,29.93575
20170602,30.2
20170601,30.1245
20170531,30.1245
20170526,30.275499999999997
20170525,30.01125
20170524,29.898
20170523,29.6267
20170522,28.671000000000003
20170519,29.65185
20170518,30.079400000000003
20170517,29.7776
20170516,28.042250000000003
20170515,27.9165
20170512,29.098550000000003
20170511,29.903350000000003
20170510,30.6327
20170509,31.362050000000004
20170508,31.4375
20170505,31.2866
20170504,31.789600000000004
20170503,32.36805
20170502,32.418350000000004
20170428,32.921350000000004
20170427,32.8962
20170426,32.820750000000004
20170425,32.56925
20170424,31.990800000000004
20170421,34.1537
20170420,33.701
20170419,33.5501
20170418,34.5561
20170417,34.581250000000004
20170414,34.204
20170413,34.88305
20170412,34.3549
20170411,34.9082
20170410,34.9585
20170407,35.7633
20170406,35.8136
20170405,35.637550000000005
20170331,35.28545
20170330,35.134550000000004
20170329,36.34175
20170328,36.5681
20170327,36.8196
20170324,36.895050000000005
20170323,37.14655
20170322,37.3729
20170321,37.222
20170320,37.5238
20170317,36.9705
20170316,36.844750000000005
20170315,36.5178
20170314,36.693850000000005
20170313,36.9202
20170310,36.7693
20170309,36.719
20170308,37.4232
20170307,37.34775
20170306,37.59925
20170303,37.5741
20170302,36.6184
20170301,36.8699
20170228,36.8699
20170227,36.6184
20170224,36.895050000000005
20170223,36.794450000000005
20170222,36.6184
20170221,36.54295
20170220,36.34175
20170217,36.039950000000005
20170216,36.29145
20170215,36.693850000000005
20170214,37.045950000000005
20170213,37.14655
20170210,37.3729
20170209,37.222
20170208,36.844750000000005
20170207,36.5681
20170206,37.096250000000005
20170203,36.895050000000005
20170126,36.74415
20170125,36.593250000000005
20170124,36.5681
20170123,37.448350000000005
20170120,37.6747
20170119,37.951350000000005
20170118,36.593250000000005
20170117,37.045950000000005
20170116,35.68785
20170113,36.6687
20170112,37.59925
20170111,38.4795
20170110,38.957350000000005
20170109,39.71185
20170106,36.6184
20170105,36.593250000000005
20170104,36.94535
20170103,36.6184
20161230,36.29145
20161229,36.3669
20161228,36.8196
20161227,37.3226
20161226,36.995650000000005
20161223,36.844750000000005
20161222,37.14655
20161221,37.0208
20161220,36.34175
20161219,36.14055
20161216,36.039950000000005
20161215,36.0651
20161214,35.637550000000005
20161213,36.34175
20161212,36.29145
20161209,38.5298
20161208,39.00765
20161207,38.65555
20161206,38.3286
20161205,38.00165
20161202,38.051950000000005
20161201,38.957350000000005
20161130,39.00765
20161129,38.731
20161128,39.66155
20161125,39.0831
20161124,39.8879
20161123,40.46635
20161122,40.3909
20161121,40.24
20161118,40.743
20161117,41.572950000000006
20161116,41.42205
20161115,41.8999
20161114,42.4532
20161111,41.8496
20161110,39.46035
20161109,38.8316
20161108,39.812450000000005
20161107,40.265150000000006
20161104,38.102250000000005
20161103,38.4795
20161102,38.152550000000005
20161101,39.46035
20161031,39.25915
20161028,40.013650000000005
20161027,39.737
20161026,39.737
20161025,39.510650000000005
20161024,39.3849
20161021,39.4352
20161020,40.5921
20161019,40.96935
20161018,41.245999999999995
20161017,41.47235
20161014,43.4089
20161013,40.5921
20161012,40.667550000000006
20161011,40.89390000000001
20161010,40.6424
20160930,39.91305
20160929,39.6364
20160928,40.89390000000001
20160927,41.87475
20160926,40.7933
20160923,45.3203
20160922,41.72385
20160921,41.37175
20160920,42.52865
20160919,43.4089
20160914,42.377750000000006
20160913,38.5298
20160912,38.2783
20160909,40.61725
20160908,41.37175
20160907,37.59925
20160906,37.649550000000005
20160905,37.39805
20160902,36.8196
20160901,35.788450000000005
20160831,35.8639
20160830,35.88905
20160829,36.8196
20160826,36.6184
20160825,36.039950000000005
20160824,35.9645
20160823,35.713
20160822,35.713
20160819,37.1214
20160818,37.7753
20160817,36.9705
20160816,36.392050000000005
20160815,36.719
20160812,36.0148
20160811,35.536950000000004
20160810,36.34175
20160809,36.9705
20160808,36.3669
20160805,36.0651
20160804,37.096250000000005
20160803,37.5741
20160802,37.0711
20160801,36.1154
20160729,35.386050000000004
20160728,37.4232
20160727,38.9825
20160726,37.7753
20160725,34.329750000000004
20160712,31.211150000000004
20160711,30.05425
20160708,30.305750000000003
20160707,30.2806
20160706,30.85905
20160705,30.60755
20160704,30.60755
20160701,30.25545
20160630,30.65785
20160629,31.009950000000003
20160628,30.2303
20160627,30.381200000000003
20160624,29.9788
20160623,29.475800000000003
20160622,28.9728
20160621,28.671000000000003
20160620,28.897350000000003
20160617,29.249450000000003
20160616,29.123700000000003
20160615,29.80275
20160614,28.9728
20160613,27.74045
20160608,28.067400000000003
20160607,28.5704
20160606,28.847050000000003
20160603,28.1177
20160602,28.067400000000003
20160601,28.017100000000003
20160531,28.1177
20160530,27.413500000000003
20160527,26.809900000000003
20160526,26.382350000000002
20160525,26.130850000000002
20160524,26.08055
20160523,25.8542
20160520,25.4518
20160519,25.527250000000002
20160518,25.502100000000002
20160517,26.28175
20160516,26.0554
20160513,26.0554
20160512,25.351200000000002
20160511,25.82905
20160510,25.8542
20160509,25.904500000000002
20160506,27.413500000000003
20160505,28.59555
20160504,28.74645
20160503,28.847050000000003
20160429,27.9165
20160428,28.067400000000003
20160427,28.3189
20160426,28.469800000000003
20160425,27.7656
20160422,28.067400000000003
20160421,27.74045
20160420,27.9165
20160419,30.40635
20160418,30.45665
20160415,30.40635
20160414,30.934500000000003
20160413,31.2866
20160412,30.60755
20160411,30.90935
20160408,30.934500000000003
20160407,30.18
20160406,30.18
20160405,30.506950000000003
20160401,30.104550000000003
20160331,28.645850000000003
20160330,28.645850000000003
20160329,27.33805
20160328,28.017100000000003
20160325,28.494950000000003
20160324,28.067400000000003
20160323,28.821900000000003
20160322,28.3692
20160321,28.3189
20160318,27.413500000000003
20160317,26.4578
20160316,25.703300000000002
20160315,25.87935
20160314,26.407500000000002
20160311,25.62785
20160310,25.4015
20160309,26.9105
20160308,28.1177
20160307,28.293750000000003
20160304,26.9105
20160303,28.419500000000003
20160302,29.123700000000003
20160301,28.293750000000003
20160229,28.54525
20160226,27.388350000000003
20160225,24.898500000000002
20160224,26.357200000000002
20160223,26.608700000000002
20160222,27.388350000000003
20160219,27.187150000000003
20160218,27.413500000000003
20160217,27.3129
20160216,26.28175
20160215,25.351200000000002
20160205,24.697300000000002
20160204,24.898500000000002
20160203,24.16915
20160202,24.521250000000002
20160201,23.791900000000002
20160129,24.144000000000002
20160128,23.21345
20160127,24.1943
20160126,25.351200000000002
20160125,28.168
20160122,27.388350000000003
20160121,30.4315
20160120,31.06025
20160119,32.192
20160118,33.0471
20160115,31.135700000000003
20150430,28.293750000000003
20150429,28.847050000000003
20150428,27.639850000000003
20150427,28.696150000000003
20150424,28.54525
20150423,28.469800000000003
20150422,28.5704
20150421,27.891350000000003
20150420,26.659
20150417,27.53925
20150416,27.3129
20150415,27.1117
20150414,28.821900000000003
20150413,28.9728
20150410,28.293750000000003
20150409,27.94165
20150408,26.734450000000002
20150407,26.835050000000003
20150403,26.48295
20150402,26.432650000000002
20150401,25.778750000000002
20150331,25.2506
20150330,25.703300000000002
20150327,25.376350000000002
20150326,25.02425
20150325,25.502100000000002
20150324,23.892500000000002
20150323,24.697300000000002
20150320,24.16915
20150319,24.144000000000002
20150318,23.842200000000002
20150317,23.641000000000002
20150316,23.3895
20150313,23.01225
20150312,23.06255
20150311,23.0877
20150310,22.282899999999998
20150309,22.081699999999998
20150306,22.25775
20150226,22.081699999999998
20150225,21.905650000000005
20150217,21.80505
20150216,21.8302
20150213,21.55355
20150212,21.2266
20150211,20.7236
20150210,20.622999999999998
20150209,20.622999999999998
20150206,20.8745
20150205,21.50325
20150204,21.35235
20150203,21.40265
20150202,21.40265
20150130,21.251749999999998
20150129,21.3775
20150128,21.70445
20150127,21.60385
20150126,21.478099999999998
20150123,21.126
20150122,21.10085
20150121,20.69845
20150120,20.2709
20150119,19.69245
20150116,20.79905
20150115,20.7739
20150114,20.6733
20150113,21.126
20150112,20.19545
20150109,20.5224
20150108,20.8242
20150107,21.20145
20150106,21.126
20150105,20.9751
20141231,20.2709
20141230,20.0697
20141229,20.79905
20141226,21.15115
20141225,20.7739
20141224,20.0697
20141223,19.49125
20141222,19.8182
20141219,20.8745
20141218,21.20145
20141217,21.3775
20141216,22.20745
20141215,22.106849999999998
20141212,21.880499999999998
20141211,21.80505
20141210,21.60385
20141209,20.79905
20141208,22.15715
20141205,22.0314
20141204,23.16315
20141203,23.137999999999998
20141202,22.4841
20141201,22.45895
20141128,22.8362
20141127,22.86135
20141126,22.7859
20141125,22.8362
20141124,22.35835
20141121,22.20745
20141120,22.1823
20141119,22.05655
20141118,22.1823
20141117,22.3332
20141114,21.905650000000005
20141113,21.80505
20141112,22.20745
20141111,22.3332
20141110,23.2386
20141107,22.3835
20141106,22.3332
20141105,22.35835
20141104,22.8362
20141103,23.112849999999998
20141031,22.5847
20141030,22.45895
20141029,22.5344
20141028,22.20745
20141027,21.75475
20141024,21.5787
20141023,21.65415
20141022,22.4338
20141021,22.55955
20141020,22.735599999999998
20141017,22.45895
20141016,22.81105
20141015,23.51525
20141014,23.2386
20141013,23.590700000000002
20141010,23.9931
20141009,23.867350000000002
20141008,23.615850000000002
20140930,23.46495
20140929,23.339199999999998
20140926,23.0877
20140925,22.86135
20140924,23.31405
20140923,23.0374
20140922,22.735599999999998
20140919,23.339199999999998
20140918,23.16315
20140917,22.936799999999998
20140916,22.66015
20140915,23.339199999999998
20140912,23.666150000000002
20140911,23.917650000000002
20140910,23.4901
20140909,23.137999999999998
20140905,22.8362
20140904,22.81105
20140903,21.7296
20140902,21.10085
20140901,20.74875
20140829,20.421799999999998
20140828,20.1703
20140827,20.5224
20140826,20.5727
20140825,21.5787
20140822,21.075700000000005
20140821,21.15115
20140820,21.050549999999998
20140819,21.20145
20140818,21.00025
20140815,20.89965
20140814,20.622999999999998
20140813,20.9248
20140812,21.050549999999998
20140811,20.9751
20140808,20.622999999999998
20140807,20.622999999999998
20140806,21.00025
20140805,20.9751
20140804,20.94995
20140801,20.5224
20140731,21.3272
20140730,21.15115
20140729,21.75475
20140728,21.0254
20140725,20.5224
20140724,19.8182
20140723,19.89365
20140722,20.220599999999997
20140721,19.84335
20140718,19.64215
20140717,19.4661
20140716,19.64215
20140715,19.114
20140714,19.23975
20140711,18.98825
20140710,18.7116
20140709,19.03855
20140708,19.69245
20140707,19.44095
20140704,19.4158
20140703,19.69245
20140702,18.88765
20140701,18.9128
20140630,18.93795
20140627,19.1643
20140626,18.98825
20140625,18.73675
20140624,19.08885
20140623,19.114
20140620,18.8625
20140619,18.8625
20140618,19.8182
20140617,19.64215
20140616,19.617
20140613,20.2709
20140612,20.29605
20140611,19.617
20140610,19.74275
20140609,19.79305
20140606,20.4721
20140605,19.99425
20140604,20.24575
20140603,20.3212
20140530,19.44095
20140529,19.08885
20140528,19.13915
20140527,19.03855
20140526,18.53555
20140523,18.1583
20140522,18.108
20140521,17.93195
20140520,17.37865
20140519,17.22775
20140516,17.8062
20140515,18.4601
20140514,18.4098
20140513,18.48525
20140512,18.7116
20140509,17.5547
20140508,17.47925
20140507,17.47925
20140506,17.4038
20140505,17.102
20140430,16.97625
20140429,17.1523
20140428,16.72475
20140425,17.47925
20140424,18.18345
20140423,18.1583
20140422,18.33435
20140421,18.5607
20140418,18.93795
20140417,19.3152
20140416,18.88765
20140415,18.7116
20140414,19.03855
20140411,18.2589
20140410,18.8625
20140409,17.5547
20140408,17.52955
20140404,17.5547
20140403,17.27805
20140402,17.4541
20140401,17.32835
20140331,17.2026
20140328,16.87565
20140327,17.3535
20140326,17.8062
20140325,17.78105
20140324,17.6553
20140321,17.52955
20140320,17.07685
20140319,17.605
20140318,18.13315
20140317,18.63615
20140314,18.5104
20140313,18.63615
20140312,18.9631
20140311,18.38465
20140310,18.7619
20140307,18.68645
20140306,17.8062
20140305,17.02655
20140304,17.0014
20140303,17.27805
20140228,17.07685
20140227,16.97625
20140226,17.102
20140225,17.17745
20140224,17.98225
20140221,18.611
20140220,18.53555
20140219,18.6613
20140218,18.63615
20140217,18.9128
20140214,18.73675
20140213,18.0074
20140212,17.9068
20140211,17.93195
20140210,17.98225
20140207,17.9068
20140130,16.599
20140129,16.6996
20140128,16.1966
20140127,16.47325
20140124,16.67445
20140123,16.42295
20140122,16.4481
20140121,16.1463
20140120,16.2469
20140117,16.07085
20140116,16.599
20140115,16.57385
20140114,16.07085
20140113,15.919950000000002
20140110,15.7439
20140109,16.32235
20140108,16.77505
20140107,17.0014
20140106,17.1523
20140103,17.73075
20140102,17.88165
