ts_code,trade_date,close,adj_factor,adj_close
688002.SH,20211207,80.83,1.003,81.07248999999999
688002.SH,20211208,79.47,1.003,79.70840999999999
688002.SH,20211209,80.08,1.003,80.32023999999998
688002.SH,20211210,78.73,1.003,78.96619
688002.SH,20211213,82.4,1.003,82.6472
688002.SH,20211214,79.5,1.003,79.73849999999999
688002.SH,20211215,77.88,1.003,78.11363999999999
688002.SH,20211216,73.97,1.003,74.19191
688002.SH,20211217,74.45,1.003,74.67335
688002.SH,20211220,75.33,1.003,75.55599
688002.SH,20211221,75.3,1.003,75.5259
688002.SH,20211222,74.55,1.003,74.77364999999999
688002.SH,20211223,74.5,1.003,74.72349999999999
688002.SH,20211224,75.03,1.003,75.25509
688002.SH,20211227,73.31,1.003,73.52993
688002.SH,20211228,77.29,1.003,77.52186999999999
688002.SH,20211229,76.57,1.003,76.79970999999999
688002.SH,20211230,78.1,1.003,78.33429999999998
688002.SH,20211231,78.57,1.003,78.80570999999999
688002.SH,20220104,76.36,1.003,76.58908
688002.SH,20220105,73.81,1.003,74.03143
688002.SH,20220106,73.6,1.003,73.82079999999999
688002.SH,20220107,72.86,1.003,73.07857999999999
688002.SH,20220110,70.65,1.003,70.86195
688002.SH,20220111,70.6,1.003,70.81179999999999
688002.SH,20220112,69.9,1.003,70.1097
688002.SH,20220113,70.74,1.003,70.95221999999998
688002.SH,20220114,72.18,1.003,72.39654
688002.SH,20220117,72.3,1.003,72.51689999999999
688002.SH,20220118,71.36,1.003,71.57408
688002.SH,20220119,68.3,1.003,68.50489999999999
688002.SH,20220120,68.16,1.003,68.36447999999999
688002.SH,20220121,68.77,1.003,68.97630999999998
688002.SH,20220124,69.14,1.003,69.34742
688002.SH,20220125,67.0,1.003,67.201
688002.SH,20220126,66.71,1.003,66.91012999999998
688002.SH,20220127,64.18,1.003,64.37254
688002.SH,20220128,63.1,1.003,63.2893
688002.SH,20220207,63.02,1.003,63.209059999999994
688002.SH,20220208,63.0,1.003,63.18899999999999
688002.SH,20220209,64.3,1.003,64.49289999999999
688002.SH,20220210,64.35,1.003,64.54305
688002.SH,20220211,64.24,1.003,64.43271999999999
688002.SH,20220214,64.7,1.003,64.8941
688002.SH,20220215,65.22,1.003,65.41565999999999
688002.SH,20220216,65.1,1.003,65.29529999999998
688002.SH,20220217,65.72,1.003,65.91716
688002.SH,20220218,64.06,1.003,64.25218
688002.SH,20220221,63.81,1.003,64.00143
688002.SH,20220222,61.98,1.003,62.16593999999999
688002.SH,20220223,64.42,1.003,64.61326
688002.SH,20220224,64.24,1.003,64.43271999999999
688002.SH,20220225,63.85,1.003,64.04155
688002.SH,20220228,63.45,1.003,63.64035
688002.SH,20220301,62.42,1.003,62.60726
688002.SH,20220302,60.23,1.003,60.41068999999999
688002.SH,20220303,58.5,1.003,58.67549999999999
688002.SH,20220304,58.78,1.003,58.95634
688002.SH,20220307,55.79,1.003,55.95736999999999
688002.SH,20220308,54.81,1.003,54.97443
688002.SH,20220309,52.52,1.003,52.67756
688002.SH,20220310,51.96,1.003,52.11588
688002.SH,20220311,52.83,1.003,52.98848999999999
688002.SH,20220314,51.5,1.003,51.65449999999999
688002.SH,20220315,48.59,1.003,48.735769999999995
688002.SH,20220316,48.86,1.003,49.00657999999999
688002.SH,20220317,50.13,1.003,50.28039
688002.SH,20220318,49.14,1.003,49.28742
688002.SH,20220321,48.58,1.003,48.725739999999995
688002.SH,20220322,47.77,1.003,47.913309999999996
688002.SH,20220323,48.17,1.003,48.31451
688002.SH,20220324,47.06,1.003,47.201179999999994
688002.SH,20220325,46.18,1.003,46.31853999999999
688002.SH,20220328,45.0,1.003,45.135
688002.SH,20220329,44.19,1.003,44.32256999999999
688002.SH,20220330,45.78,1.003,45.917339999999996
688002.SH,20220331,45.06,1.003,45.19518
688002.SH,20220401,45.2,1.003,45.3356
688002.SH,20220406,44.28,1.003,44.412839999999996
688002.SH,20220407,42.83,1.003,42.95848999999999
688002.SH,20220408,41.68,1.003,41.80504
688002.SH,20220411,39.38,1.003,39.49814
688002.SH,20220412,40.17,1.003,40.29051
688002.SH,20220413,38.6,1.003,38.715799999999994
688002.SH,20220414,38.95,1.003,39.066849999999995
688002.SH,20220415,38.76,1.003,38.876279999999994
688002.SH,20220418,40.66,1.003,40.78197999999999
688002.SH,20220419,39.43,1.003,39.548289999999994
688002.SH,20220420,38.57,1.003,38.68570999999999
688002.SH,20220421,37.58,1.003,37.69273999999999
688002.SH,20220422,38.01,1.003,38.12402999999999
688002.SH,20220425,34.32,1.003,34.422959999999996
688002.SH,20220426,32.84,1.003,32.93852
688002.SH,20220427,35.15,1.003,35.255449999999996
688002.SH,20220428,34.46,1.003,34.563379999999995
688002.SH,20220429,35.91,1.003,36.01772999999999
688002.SH,20220505,35.01,1.003,35.11503
688002.SH,20220506,33.88,1.003,33.98164
688002.SH,20220509,34.66,1.003,34.76397999999999
688002.SH,20220510,36.81,1.003,36.920429999999996
688002.SH,20220511,37.86,1.003,37.97358
688002.SH,20220512,37.72,1.003,37.83315999999999
688002.SH,20220513,37.29,1.003,37.401869999999995
688002.SH,20220516,36.99,1.003,37.10097
688002.SH,20220517,38.8,1.003,38.916399999999996
688002.SH,20220518,38.38,1.003,38.49514
688002.SH,20220519,39.63,1.003,39.748889999999996
688002.SH,20220520,39.73,1.003,39.84918999999999
688002.SH,20220523,39.16,1.003,39.27747999999999
688002.SH,20220524,37.07,1.003,37.18120999999999
688002.SH,20220525,37.43,1.003,37.542289999999994
688002.SH,20220526,39.01,1.003,39.12702999999999
688002.SH,20220527,38.02,1.003,38.13406
688002.SH,20220530,37.61,1.003,37.722829999999995
688002.SH,20220531,39.18,1.003,39.29754
688002.SH,20220601,40.21,1.003,40.33063
688002.SH,20220602,44.54,1.003,44.67361999999999
688002.SH,20220606,46.73,1.003,46.870189999999994
688002.SH,20220607,43.71,1.003,43.84112999999999
688002.SH,20220608,42.9,1.003,43.02869999999999
688002.SH,20220609,41.45,1.003,41.574349999999995
688002.SH,20220610,42.67,1.003,42.79801
688002.SH,20220613,41.63,1.003,41.754889999999996
688002.SH,20220614,39.52,1.003,39.63856
688002.SH,20220615,39.59,1.003,39.70877
688002.SH,20220616,40.7,1.0058,40.936060000000005
688002.SH,20220617,41.42,1.0058,41.660236000000005
688002.SH,20220620,41.95,1.0058,42.193310000000004
688002.SH,20220621,41.18,1.0058,41.418844
688002.SH,20220622,39.07,1.0058,39.296606000000004
688002.SH,20220623,40.69,1.0058,40.926002
688002.SH,20220624,41.06,1.0058,41.298148000000005
688002.SH,20220627,41.08,1.0058,41.318264
688002.SH,20220628,41.55,1.0058,41.79099
688002.SH,20220629,39.39,1.0058,39.618462
688002.SH,20220630,39.72,1.0058,39.950376
688002.SH,20220701,38.68,1.0058,38.904344
688002.SH,20220704,38.3,1.0058,38.52214
688002.SH,20220705,36.78,1.0058,36.993324
688002.SH,20220706,36.3,1.0058,36.51054
688002.SH,20220707,35.88,1.0058,36.088104
688002.SH,20220708,36.71,1.0058,36.922918
688002.SH,20220711,35.28,1.0058,35.484624000000004
688002.SH,20220712,33.92,1.0058,34.116736
688002.SH,20220713,33.38,1.0058,33.573604
688002.SH,20220714,34.03,1.0058,34.227374000000005
688002.SH,20220715,34.32,1.0058,34.519056
688002.SH,20220718,34.01,1.0058,34.207257999999996
688002.SH,20220719,34.39,1.0058,34.589462000000005
688002.SH,20220720,35.08,1.0058,35.283464
688002.SH,20220721,36.78,1.0058,36.993324
688002.SH,20220722,35.8,1.0058,36.007639999999995
688002.SH,20220725,36.21,1.0058,36.420018
688002.SH,20220726,36.34,1.0058,36.550772
688002.SH,20220727,37.15,1.0058,37.36547
688002.SH,20220728,38.82,1.0058,39.045156
688002.SH,20220729,38.0,1.0058,38.2204
688002.SH,20220801,38.16,1.0058,38.381327999999996
688002.SH,20220802,38.28,1.0058,38.502024
688002.SH,20220803,39.62,1.0058,39.849796
688002.SH,20220804,39.17,1.0058,39.397186000000005
688002.SH,20220805,47.0,1.0058,47.272600000000004
688002.SH,20220808,51.62,1.0058,51.919396
688002.SH,20220809,52.39,1.0058,52.693862
688002.SH,20220810,51.92,1.0058,52.221136
688002.SH,20220811,53.76,1.0058,54.071808
688002.SH,20220812,52.92,1.0058,53.226936
688002.SH,20220815,50.5,1.0058,50.7929
688002.SH,20220816,50.55,1.0058,50.84319
688002.SH,20220817,49.5,1.0058,49.7871
688002.SH,20220818,50.92,1.0058,51.215336
688002.SH,20220819,49.95,1.0058,50.23971
688002.SH,20220822,50.03,1.0058,50.320174
688002.SH,20220823,49.9,1.0058,50.18942
688002.SH,20220824,46.83,1.0058,47.101614
688002.SH,20220825,45.0,1.0058,45.261
688002.SH,20220826,44.01,1.0058,44.265257999999996
688002.SH,20220829,45.79,1.0058,46.055582
688002.SH,20220830,45.9,1.0058,46.16622
688002.SH,20220831,43.58,1.0058,43.832764
688002.SH,20220901,43.05,1.0058,43.29969
688002.SH,20220902,44.83,1.0058,45.090014
688002.SH,20220905,43.51,1.0058,43.762358
688002.SH,20220906,44.02,1.0058,44.275316000000004
688002.SH,20220907,44.59,1.0058,44.848622000000006
688002.SH,20220908,43.0,1.0058,43.2494
688002.SH,20220909,42.67,1.0058,42.917486000000004
688002.SH,20220913,43.15,1.0058,43.40027
688002.SH,20220914,43.82,1.0058,44.074156
688002.SH,20220915,42.08,1.0058,42.324064
688002.SH,20220916,41.31,1.0058,41.549598
688002.SH,20220919,40.71,1.0058,40.946118
688002.SH,20220920,39.85,1.0058,40.08113
688002.SH,20220921,40.03,1.0058,40.262174
688002.SH,20220922,40.55,1.0058,40.78519
688002.SH,20220923,39.2,1.0058,39.42736000000001
688002.SH,20220926,38.46,1.0058,38.683068
688002.SH,20220927,39.33,1.0058,39.558113999999996
688002.SH,20220928,37.87,1.0058,38.089646
688002.SH,20220929,38.69,1.0058,38.914401999999995
688002.SH,20220930,38.02,1.0058,38.24051600000001
688002.SH,20221010,36.02,1.0058,36.228916000000005
688002.SH,20221011,35.98,1.0058,36.188683999999995
688002.SH,20221012,38.2,1.0058,38.42156000000001
688002.SH,20221013,38.62,1.0058,38.843996
688002.SH,20221014,39.7,1.0058,39.930260000000004
688002.SH,20221017,40.07,1.0058,40.302406000000005
688002.SH,20221018,39.2,1.0058,39.42736000000001
688002.SH,20221019,38.85,1.0058,39.07533
688002.SH,20221020,39.51,1.0058,39.739157999999996
688002.SH,20221021,39.94,1.0058,40.171652
688002.SH,20221024,42.25,1.0058,42.49505
688002.SH,20221025,41.66,1.0058,41.901627999999995
688002.SH,20221026,44.55,1.0058,44.808389999999996
688002.SH,20221027,43.49,1.0058,43.742242000000005
688002.SH,20221028,42.86,1.0058,43.108588
688002.SH,20221031,47.55,1.0058,47.82579
688002.SH,20221101,47.32,1.0058,47.594456
688002.SH,20221102,47.09,1.0058,47.363122000000004
688002.SH,20221103,47.51,1.0058,47.785558
688002.SH,20221104,46.77,1.0058,47.04126600000001
688002.SH,20221107,46.0,1.0058,46.2668
688002.SH,20221108,45.53,1.0058,45.794074
688002.SH,20221109,45.15,1.0058,45.41187
688002.SH,20221110,43.7,1.0058,43.95346000000001
688002.SH,20221111,43.02,1.0058,43.269516
688002.SH,20221114,43.6,1.0058,43.852880000000006
688002.SH,20221115,44.54,1.0058,44.798332
688002.SH,20221116,45.0,1.0058,45.261
688002.SH,20221117,46.1,1.0058,46.367380000000004
688002.SH,20221118,45.1,1.0058,45.361580000000004
688002.SH,20221121,45.35,1.0058,45.61303
688002.SH,20221122,44.09,1.0058,44.345722
688002.SH,20221123,43.28,1.0058,43.531024
688002.SH,20221124,42.79,1.0058,43.038182
688002.SH,20221125,41.31,1.0058,41.549598
688002.SH,20221128,40.4,1.0058,40.63432
688002.SH,20221129,41.45,1.0058,41.69041000000001
688002.SH,20221130,40.5,1.0058,40.7349
688002.SH,20221201,40.69,1.0058,40.926002
688002.SH,20221202,40.13,1.0058,40.362754
688002.SH,20221205,39.62,1.0058,39.849796
688002.SH,20221206,39.6,1.0058,39.82968
688002.SH,20221207,38.78,1.0058,39.004924
688002.SH,20221208,38.81,1.0058,39.035098000000005
688002.SH,20221209,41.33,1.0058,41.569714
688002.SH,20221212,41.4,1.0058,41.64012
688002.SH,20221213,40.65,1.0058,40.88577
688002.SH,20221214,41.55,1.0058,41.79099
688002.SH,20221215,42.38,1.0058,42.625804
688002.SH,20221216,40.8,1.0058,41.03664
688002.SH,20221219,39.32,1.0058,39.548056
688002.SH,20221220,39.41,1.0058,39.638577999999995
688002.SH,20221221,38.12,1.0058,38.341096
688002.SH,20221222,38.2,1.0058,38.42156000000001
688002.SH,20221223,37.8,1.0058,38.019239999999996
688002.SH,20221226,38.47,1.0058,38.693126
688002.SH,20221227,38.47,1.0058,38.693126
688002.SH,20221228,37.96,1.0058,38.180168
688002.SH,20221229,38.53,1.0058,38.753474000000004
688002.SH,20221230,37.19,1.0058,37.405702
688002.SH,20230103,38.48,1.0058,38.703184
688002.SH,20230104,38.26,1.0058,38.481908
688002.SH,20230105,39.73,1.0058,39.960434
688002.SH,20230106,40.15,1.0058,40.38287
688002.SH,20230109,40.71,1.0058,40.946118
688002.SH,20230110,41.06,1.0058,41.298148000000005
688002.SH,20230111,41.72,1.0058,41.961976
688002.SH,20230112,41.6,1.0058,41.841280000000005
688002.SH,20230113,41.37,1.0058,41.609946
688002.SH,20230116,42.39,1.0058,42.635862
688002.SH,20230117,43.48,1.0058,43.732184
688002.SH,20230118,43.5,1.0058,43.7523
688002.SH,20230119,44.96,1.0058,45.220768
688002.SH,20230120,45.11,1.0058,45.371638
688002.SH,20230130,43.76,1.0058,44.013808
688002.SH,20230131,44.11,1.0058,44.365838000000004
688002.SH,20230201,45.25,1.0058,45.51245
688002.SH,20230202,46.25,1.0058,46.51825
688002.SH,20230203,46.65,1.0058,46.92057
688002.SH,20230206,47.36,1.0058,47.634688000000004
688002.SH,20230207,47.12,1.0058,47.393296
688002.SH,20230208,45.71,1.0058,45.975118
688002.SH,20230209,47.45,1.0058,47.725210000000004
688002.SH,20230210,48.05,1.0058,48.32869
688002.SH,20230213,47.02,1.0058,47.292716000000006
688002.SH,20230214,46.83,1.0058,47.101614
688002.SH,20230215,46.88,1.0058,47.151904
688002.SH,20230216,46.35,1.0058,46.61883
688002.SH,20230217,44.58,1.0058,44.838564
688002.SH,20230220,44.93,1.0058,45.190594000000004
688002.SH,20230221,44.66,1.0058,44.919028
688002.SH,20230222,45.6,1.0058,45.86448
688002.SH,20230223,45.11,1.0058,45.371638
688002.SH,20230224,45.81,1.0058,46.075698
688002.SH,20230227,45.41,1.0058,45.673378
688002.SH,20230228,46.26,1.0058,46.528308
688002.SH,20230301,46.0,1.0058,46.2668
688002.SH,20230302,44.88,1.0058,45.140304
688002.SH,20230303,44.34,1.0058,44.59717200000001
688002.SH,20230306,44.14,1.0058,44.396012
688002.SH,20230307,43.78,1.0058,44.033924
688002.SH,20230308,45.59,1.0058,45.85442200000001
688002.SH,20230309,44.9,1.0058,45.16042
688002.SH,20230310,44.7,1.0058,44.95926000000001
688002.SH,20230313,45.95,1.0058,46.21651000000001
688002.SH,20230314,45.18,1.0058,45.442044
688002.SH,20230315,46.2,1.0058,46.467960000000005
688002.SH,20230316,47.92,1.0058,48.197936000000006
688002.SH,20230317,49.52,1.0058,49.807216000000004
688002.SH,20230320,49.79,1.0058,50.078782000000004
688002.SH,20230321,50.63,1.0058,50.923654000000006
688002.SH,20230322,50.85,1.0058,51.14493
688002.SH,20230323,51.45,1.0058,51.74841000000001
688002.SH,20230324,50.04,1.0058,50.330232
688002.SH,20230327,49.26,1.0058,49.545708
688002.SH,20230328,48.41,1.0058,48.690777999999995
688002.SH,20230329,49.55,1.0058,49.83739
688002.SH,20230330,48.69,1.0058,48.972402
688002.SH,20230331,48.9,1.0058,49.18362
688002.SH,20230403,47.9,1.0058,48.17782
688002.SH,20230404,48.19,1.0058,48.469502
688002.SH,20230406,50.4,1.0058,50.69232
688002.SH,20230407,51.91,1.0058,52.211078
688002.SH,20230410,50.11,1.0058,50.400638
688002.SH,20230411,49.84,1.0058,50.12907200000001
688002.SH,20230412,51.1,1.0058,51.39638
688002.SH,20230413,49.24,1.0058,49.525592
688002.SH,20230414,49.71,1.0058,49.998318000000005
688002.SH,20230417,49.18,1.0058,49.465244
688002.SH,20230418,48.6,1.0058,48.88188
688002.SH,20230419,47.49,1.0058,47.765442
688002.SH,20230420,48.26,1.0058,48.539908
688002.SH,20230421,46.49,1.0058,46.75964200000001
688002.SH,20230424,45.81,1.0058,46.075698
688002.SH,20230425,45.32,1.0058,45.582856
688002.SH,20230426,45.7,1.0058,45.96506
688002.SH,20230427,48.02,1.0058,48.298516000000006
688002.SH,20230428,51.71,1.0058,52.009918
688002.SH,20230504,51.41,1.0058,51.708178
688002.SH,20230505,51.93,1.0058,52.231194
688002.SH,20230508,52.1,1.0058,52.40218
688002.SH,20230509,50.49,1.0058,50.782842
688002.SH,20230510,49.75,1.0058,50.03855
688002.SH,20230511,48.73,1.0058,49.012634
688002.SH,20230512,48.74,1.0058,49.022692000000006
688002.SH,20230515,50.91,1.0058,51.205278
688002.SH,20230516,49.57,1.0058,49.857506
688002.SH,20230517,49.7,1.0058,49.988260000000004
688002.SH,20230518,48.31,1.0058,48.590198
688002.SH,20230519,49.64,1.0058,49.927912
688002.SH,20230522,50.22,1.0058,50.511276
688002.SH,20230523,49.98,1.0058,50.269884
688002.SH,20230524,50.02,1.0058,50.31011600000001
688002.SH,20230525,49.85,1.0058,50.13913
688002.SH,20230526,48.96,1.0058,49.243968
688002.SH,20230529,48.54,1.0058,48.821532
688002.SH,20230530,49.24,1.0058,49.525592
688002.SH,20230531,49.65,1.0058,49.93797
688002.SH,20230601,50.5,1.005,50.7525
688002.SH,20230602,49.8,1.005,50.04899999999999
688002.SH,20230605,49.34,1.005,49.5867
688002.SH,20230606,47.89,1.005,48.12945
688002.SH,20230607,48.66,1.005,48.903299999999994
688002.SH,20230608,47.79,1.005,48.028949999999995
688002.SH,20230609,48.3,1.005,48.54149999999999
688002.SH,20230612,48.0,1.005,48.239999999999995
688002.SH,20230613,48.25,1.005,48.491249999999994
688002.SH,20230614,47.65,1.005,47.88824999999999
688002.SH,20230615,47.87,1.005,48.10934999999999
688002.SH,20230616,47.21,1.005,47.44604999999999
688002.SH,20230619,46.65,1.005,46.88325
688002.SH,20230620,47.42,1.005,47.6571
688002.SH,20230621,45.53,1.005,45.75765
688002.SH,20230626,44.98,1.005,45.204899999999995
688002.SH,20230627,44.48,1.005,44.70239999999999
688002.SH,20230628,43.93,1.008,44.28144
688002.SH,20230629,44.42,1.008,44.77536
688002.SH,20230630,44.8,1.008,45.1584
688002.SH,20230703,46.02,1.008,46.388160000000006
688002.SH,20230704,47.77,1.008,48.15216
688002.SH,20230705,48.38,1.008,48.76704
688002.SH,20230706,49.32,1.008,49.71456
688002.SH,20230707,49.51,1.008,49.906079999999996
688002.SH,20230710,49.39,1.008,49.78512
688002.SH,20230711,49.3,1.008,49.694399999999995
688002.SH,20230712,48.54,1.008,48.92832
688002.SH,20230713,48.9,1.008,49.291199999999996
688002.SH,20230714,48.0,1.008,48.384
688002.SH,20230717,48.14,1.008,48.52512
688002.SH,20230718,48.22,1.008,48.60576
688002.SH,20230719,47.6,1.008,47.9808
688002.SH,20230720,46.29,1.008,46.66032
688002.SH,20230721,46.32,1.008,46.69056
688002.SH,20230724,45.77,1.008,46.136160000000004
688002.SH,20230725,47.01,1.008,47.38608
688002.SH,20230726,46.83,1.008,47.20464
688002.SH,20230727,45.8,1.008,46.166399999999996
688002.SH,20230728,45.87,1.008,46.236959999999996
688002.SH,20230731,46.35,1.008,46.720800000000004
688002.SH,20230801,45.75,1.008,46.116
688002.SH,20230802,46.06,1.008,46.42848
688002.SH,20230803,46.93,1.008,47.30544
688002.SH,20230804,48.96,1.008,49.35168
688002.SH,20230807,49.0,1.008,49.392
688002.SH,20230808,48.7,1.008,49.089600000000004
688002.SH,20230809,49.09,1.008,49.48272
688002.SH,20230810,49.56,1.008,49.95648
688002.SH,20230811,49.45,1.008,49.845600000000005
688002.SH,20230814,49.02,1.008,49.41216
688002.SH,20230815,48.06,1.008,48.444480000000006
688002.SH,20230816,46.74,1.008,47.11392
688002.SH,20230817,47.37,1.008,47.74896
688002.SH,20230818,47.73,1.008,48.111839999999994
688002.SH,20230821,46.57,1.008,46.94256
688002.SH,20230822,47.49,1.008,47.86992
688002.SH,20230823,46.4,1.008,46.7712
688002.SH,20230824,46.68,1.008,47.05344
688002.SH,20230825,46.91,1.008,47.28528
688002.SH,20230828,48.6,1.008,48.988800000000005
688002.SH,20230829,52.1,1.008,52.5168
688002.SH,20230830,52.7,1.008,53.1216
688002.SH,20230831,51.21,1.008,51.61968
688002.SH,20230901,50.37,1.008,50.77296
688002.SH,20230904,50.66,1.008,51.065279999999994
688002.SH,20230905,50.19,1.008,50.591519999999996
688002.SH,20230906,50.28,1.008,50.68224
688002.SH,20230907,49.31,1.008,49.704480000000004
688002.SH,20230908,50.53,1.008,50.93424
688002.SH,20230911,50.4,1.008,50.8032
688002.SH,20230912,50.14,1.008,50.54112
688002.SH,20230913,49.91,1.008,50.309279999999994
688002.SH,20230914,48.69,1.008,49.079519999999995
688002.SH,20230915,47.8,1.008,48.182399999999994
688002.SH,20230918,47.69,1.008,48.07152
688002.SH,20230919,47.06,1.008,47.43648
688002.SH,20230920,46.91,1.008,47.28528
688002.SH,20230921,47.02,1.008,47.39616
688002.SH,20230922,48.17,1.008,48.55536
688002.SH,20230925,46.74,1.008,47.11392
688002.SH,20230926,46.85,1.008,47.2248
688002.SH,20230927,46.85,1.008,47.2248
688002.SH,20230928,47.7,1.008,48.0816
688002.SH,20231009,47.7,1.008,48.0816
688002.SH,20231010,46.71,1.008,47.08368
688002.SH,20231011,47.53,1.008,47.91024
688002.SH,20231012,46.97,1.008,47.34576
688002.SH,20231013,44.3,1.008,44.654399999999995
688002.SH,20231016,44.42,1.008,44.77536
688002.SH,20231017,44.5,1.008,44.856
688002.SH,20231018,44.66,1.008,45.01728
688002.SH,20231019,44.95,1.008,45.3096
688002.SH,20231020,43.8,1.008,44.1504
688002.SH,20231023,43.8,1.008,44.1504
688002.SH,20231024,42.51,1.008,42.85008
688002.SH,20231025,43.64,1.008,43.98912
688002.SH,20231026,44.42,1.008,44.77536
688002.SH,20231027,45.97,1.008,46.337759999999996
688002.SH,20231030,46.39,1.008,46.76112
688002.SH,20231031,47.09,1.008,47.46672
688002.SH,20231101,47.95,1.008,48.333600000000004
688002.SH,20231102,46.8,1.008,47.1744
688002.SH,20231103,47.84,1.008,48.22272
688002.SH,20231106,49.11,1.008,49.50288
688002.SH,20231107,48.93,1.008,49.32144
688002.SH,20231108,48.7,1.008,49.089600000000004
688002.SH,20231109,48.78,1.008,49.17024
688002.SH,20231110,49.3,1.008,49.694399999999995
688002.SH,20231113,51.1,1.008,51.5088
688002.SH,20231114,50.83,1.008,51.23664
688002.SH,20231115,50.64,1.008,51.045120000000004
688002.SH,20231116,49.63,1.008,50.02704
688002.SH,20231117,49.69,1.008,50.08752
688002.SH,20231120,49.77,1.008,50.16816
688002.SH,20231121,49.27,1.008,49.66416
688002.SH,20231122,48.11,1.008,48.49488
688002.SH,20231123,49.17,1.008,49.56336
688002.SH,20231124,48.5,1.008,48.888
688002.SH,20231127,49.11,1.008,49.50288
688002.SH,20231128,49.21,1.008,49.603680000000004
688002.SH,20231129,49.96,1.008,50.359680000000004
688002.SH,20231130,50.31,1.008,50.71248
688002.SH,20231201,50.13,1.008,50.531040000000004
688002.SH,20231204,50.61,1.008,51.01488
688002.SH,20231205,49.11,1.008,49.50288
688002.SH,20231206,48.58,1.008,48.96864
688002.SH,20231207,48.66,1.008,49.049279999999996
688002.SH,20231208,47.82,1.008,48.20256
688002.SH,20231211,48.98,1.008,49.37184
688002.SH,20231212,49.08,1.008,49.47264
688002.SH,20231213,48.55,1.008,48.938399999999994
688002.SH,20231214,48.56,1.008,48.94848
688002.SH,20231215,47.47,1.008,47.849759999999996
688002.SH,20231218,46.45,1.008,46.821600000000004
688002.SH,20231219,46.28,1.008,46.650240000000004
688002.SH,20231220,45.98,1.008,46.34784
688002.SH,20231221,46.05,1.008,46.4184
688002.SH,20231222,45.81,1.008,46.176480000000005
688002.SH,20231225,45.95,1.008,46.317600000000006
688002.SH,20231226,44.53,1.008,44.88624
688002.SH,20231227,44.52,1.008,44.876160000000006
688002.SH,20231228,44.73,1.008,45.08784
688002.SH,20231229,44.22,1.008,44.57376
688002.SH,20240102,43.45,1.008,43.7976
688002.SH,20240103,42.53,1.008,42.87024
688002.SH,20240104,42.13,1.008,42.467040000000004
688002.SH,20240105,40.95,1.008,41.2776
688002.SH,20240108,39.84,1.008,40.15872
688002.SH,20240109,38.6,1.008,38.9088
688002.SH,20240110,37.47,1.008,37.76976
688002.SH,20240111,38.22,1.008,38.52576
688002.SH,20240112,37.0,1.008,37.296
688002.SH,20240115,36.79,1.008,37.08432
688002.SH,20240116,36.45,1.008,36.741600000000005
688002.SH,20240117,35.62,1.008,35.904959999999996
688002.SH,20240118,35.69,1.008,35.975519999999996
688002.SH,20240119,35.16,1.008,35.44128
688002.SH,20240122,35.56,1.008,35.844480000000004
688002.SH,20240123,36.9,1.008,37.1952
688002.SH,20240124,36.47,1.008,36.76176
688002.SH,20240125,36.98,1.008,37.275839999999995
688002.SH,20240126,35.46,1.008,35.74368
688002.SH,20240129,34.47,1.008,34.74576
688002.SH,20240130,33.22,1.008,33.48576
688002.SH,20240131,33.12,1.008,33.38496
688002.SH,20240201,33.7,1.008,33.9696
688002.SH,20240202,32.17,1.008,32.42736
688002.SH,20240205,33.44,1.008,33.707519999999995
688002.SH,20240206,36.32,1.008,36.61056
688002.SH,20240207,39.88,1.008,40.199040000000004
688002.SH,20240208,38.94,1.008,39.25152
688002.SH,20240219,38.1,1.008,38.4048
688002.SH,20240220,37.82,1.008,38.12256
688002.SH,20240221,37.31,1.008,37.60848
688002.SH,20240222,38.07,1.008,38.37456
688002.SH,20240223,38.4,1.008,38.7072
688002.SH,20240226,39.08,1.008,39.39264
688002.SH,20240227,40.06,1.008,40.380480000000006
688002.SH,20240228,37.9,1.008,38.203199999999995
688002.SH,20240229,38.81,1.008,39.12048
688002.SH,20240301,40.33,1.008,40.65264
688002.SH,20240304,39.9,1.008,40.2192
688002.SH,20240305,39.44,1.008,39.75552
688002.SH,20240306,39.16,1.008,39.473279999999995
688002.SH,20240307,38.14,1.008,38.44512
688002.SH,20240308,39.37,1.008,39.68496
688002.SH,20240311,40.08,1.008,40.400639999999996
688002.SH,20240312,40.7,1.008,41.025600000000004
688002.SH,20240313,40.11,1.008,40.43088
688002.SH,20240314,38.92,1.008,39.23136
688002.SH,20240315,39.18,1.008,39.49344
688002.SH,20240318,40.96,1.008,41.28768
688002.SH,20240319,42.4,1.008,42.7392
688002.SH,20240320,42.11,1.008,42.44688
688002.SH,20240321,40.86,1.008,41.18688
688002.SH,20240322,40.17,1.008,40.49136
688002.SH,20240325,39.6,1.008,39.9168
688002.SH,20240326,40.0,1.008,40.32
688002.SH,20240327,38.12,1.008,38.42496
688002.SH,20240328,39.9,1.008,40.2192
688002.SH,20240329,39.62,1.008,39.93696
688002.SH,20240401,39.7,1.008,40.0176
688002.SH,20240402,38.65,1.008,38.959199999999996
688002.SH,20240403,36.94,1.008,37.23552
688002.SH,20240408,29.55,1.008,29.7864
688002.SH,20240409,32.0,1.008,32.256
688002.SH,20240410,31.14,1.008,31.389120000000002
688002.SH,20240411,30.44,1.008,30.68352
688002.SH,20240412,30.15,1.008,30.391199999999998
688002.SH,20240415,30.19,1.008,30.431520000000003
688002.SH,20240416,28.96,1.008,29.19168
