ts_code,trade_date,close,adj_factor,adj_close
601000.SH,20160622,3.86,3.528,13.618079999999999
601000.SH,20160623,3.82,3.528,13.47696
601000.SH,20160624,3.79,3.528,13.37112
601000.SH,20160627,3.83,3.528,13.51224
601000.SH,20160628,3.88,3.528,13.68864
601000.SH,20160629,3.9,3.528,13.7592
601000.SH,20160630,3.88,3.528,13.68864
601000.SH,20160701,3.9,3.528,13.7592
601000.SH,20160704,3.95,3.528,13.9356
601000.SH,20160705,3.98,3.528,14.04144
601000.SH,20160706,3.98,3.528,14.04144
601000.SH,20160707,4.02,3.528,14.182559999999999
601000.SH,20160708,4.14,3.528,14.60592
601000.SH,20160711,4.15,3.528,14.641200000000001
601000.SH,20160712,4.17,3.528,14.71176
601000.SH,20160713,4.13,3.528,14.57064
601000.SH,20160714,4.12,3.528,14.53536
601000.SH,20160726,4.18,3.528,14.747039999999998
601000.SH,20160727,4.17,3.528,14.71176
601000.SH,20160728,4.27,3.528,15.064559999999998
601000.SH,20160729,4.13,3.528,14.57064
601000.SH,20160801,4.0,3.528,14.112
601000.SH,20160802,4.0,3.528,14.112
601000.SH,20160803,4.03,3.528,14.21784
601000.SH,20160804,3.99,3.528,14.076720000000002
601000.SH,20160805,4.0,3.528,14.112
601000.SH,20160808,4.03,3.528,14.21784
601000.SH,20160809,4.04,3.528,14.253120000000001
601000.SH,20160810,4.02,3.528,14.182559999999999
601000.SH,20160811,3.97,3.528,14.006160000000001
601000.SH,20160812,4.03,3.528,14.21784
601000.SH,20160815,4.14,3.528,14.60592
601000.SH,20160816,4.13,3.528,14.57064
601000.SH,20160817,4.14,3.528,14.60592
601000.SH,20160818,4.19,3.528,14.782320000000002
601000.SH,20160819,4.16,3.528,14.67648
601000.SH,20160822,4.11,3.528,14.50008
601000.SH,20160823,4.14,3.528,14.60592
601000.SH,20160824,4.12,3.528,14.53536
601000.SH,20160825,4.05,3.528,14.2884
601000.SH,20160826,4.04,3.528,14.253120000000001
601000.SH,20160829,4.1,3.528,14.464799999999999
601000.SH,20160830,4.1,3.528,14.464799999999999
601000.SH,20160831,4.1,3.528,14.464799999999999
601000.SH,20160901,4.11,3.528,14.50008
601000.SH,20160902,4.08,3.528,14.39424
601000.SH,20160905,4.08,3.528,14.39424
601000.SH,20160906,4.1,3.528,14.464799999999999
601000.SH,20160907,4.1,3.528,14.464799999999999
601000.SH,20160908,4.08,3.528,14.39424
601000.SH,20160909,4.05,3.528,14.2884
601000.SH,20160912,3.93,3.528,13.86504
601000.SH,20160913,3.9,3.528,13.7592
601000.SH,20160914,3.86,3.528,13.618079999999999
601000.SH,20160919,3.89,3.528,13.72392
601000.SH,20160920,3.91,3.528,13.79448
601000.SH,20160921,3.89,3.528,13.72392
601000.SH,20160922,3.89,3.528,13.72392
601000.SH,20160923,3.86,3.528,13.618079999999999
601000.SH,20160926,3.8,3.528,13.4064
601000.SH,20160927,3.83,3.528,13.51224
601000.SH,20160928,3.83,3.528,13.51224
601000.SH,20160929,3.83,3.528,13.51224
601000.SH,20160930,3.82,3.528,13.47696
601000.SH,20161010,3.86,3.528,13.618079999999999
601000.SH,20161011,3.9,3.528,13.7592
601000.SH,20161012,4.01,3.528,14.147279999999999
601000.SH,20161013,3.97,3.528,14.006160000000001
601000.SH,20161014,3.94,3.528,13.90032
601000.SH,20161017,3.93,3.528,13.86504
601000.SH,20161018,3.98,3.528,14.04144
601000.SH,20161019,3.96,3.528,13.97088
601000.SH,20161020,3.95,3.528,13.9356
601000.SH,20161021,3.96,3.528,13.97088
601000.SH,20161024,4.01,3.528,14.147279999999999
601000.SH,20161025,4.05,3.528,14.2884
601000.SH,20161026,4.03,3.528,14.21784
601000.SH,20161027,4.03,3.528,14.21784
601000.SH,20161028,4.0,3.528,14.112
601000.SH,20161031,4.0,3.528,14.112
601000.SH,20161101,4.01,3.528,14.147279999999999
601000.SH,20161102,3.98,3.528,14.04144
601000.SH,20161103,4.0,3.528,14.112
601000.SH,20161104,3.98,3.528,14.04144
601000.SH,20161107,3.98,3.528,14.04144
601000.SH,20161108,4.01,3.528,14.147279999999999
601000.SH,20161109,3.98,3.528,14.04144
601000.SH,20161110,4.05,3.528,14.2884
601000.SH,20161111,4.2,3.528,14.8176
601000.SH,20161114,4.32,3.528,15.240960000000001
601000.SH,20161115,4.37,3.528,15.41736
601000.SH,20161116,4.41,3.528,15.558480000000001
601000.SH,20161117,4.41,3.528,15.558480000000001
601000.SH,20161118,4.27,3.528,15.064559999999998
601000.SH,20161121,4.28,3.528,15.09984
601000.SH,20161122,4.32,3.528,15.240960000000001
601000.SH,20161123,4.28,3.528,15.09984
601000.SH,20161124,4.25,3.528,14.994
601000.SH,20161125,4.27,3.528,15.064559999999998
601000.SH,20161128,4.29,3.528,15.13512
601000.SH,20161129,4.35,3.528,15.346799999999998
601000.SH,20161130,4.3,3.528,15.170399999999999
601000.SH,20161201,4.35,3.528,15.346799999999998
601000.SH,20161202,4.3,3.528,15.170399999999999
601000.SH,20161205,4.15,3.528,14.641200000000001
601000.SH,20161206,4.14,3.528,14.60592
601000.SH,20161207,4.2,3.528,14.8176
601000.SH,20161208,4.17,3.528,14.71176
601000.SH,20161209,4.17,3.528,14.71176
601000.SH,20161212,4.01,3.528,14.147279999999999
601000.SH,20161213,4.03,3.528,14.21784
601000.SH,20161214,4.04,3.528,14.253120000000001
601000.SH,20161215,4.04,3.528,14.253120000000001
601000.SH,20161216,4.04,3.528,14.253120000000001
601000.SH,20161219,4.04,3.528,14.253120000000001
601000.SH,20161220,4.1,3.528,14.464799999999999
601000.SH,20161221,4.16,3.528,14.67648
601000.SH,20161222,4.12,3.528,14.53536
601000.SH,20161223,4.04,3.528,14.253120000000001
601000.SH,20161226,4.05,3.528,14.2884
601000.SH,20161227,4.05,3.528,14.2884
601000.SH,20161228,4.03,3.528,14.21784
601000.SH,20161229,4.02,3.528,14.182559999999999
601000.SH,20161230,4.01,3.528,14.147279999999999
601000.SH,20170103,4.06,3.528,14.32368
601000.SH,20170104,4.09,3.528,14.42952
601000.SH,20170105,4.09,3.528,14.42952
601000.SH,20170106,4.05,3.528,14.2884
601000.SH,20170109,4.08,3.528,14.39424
601000.SH,20170110,4.07,3.528,14.358960000000002
601000.SH,20170111,4.07,3.528,14.358960000000002
601000.SH,20170112,4.03,3.528,14.21784
601000.SH,20170113,4.01,3.528,14.147279999999999
601000.SH,20170116,3.94,3.528,13.90032
601000.SH,20170117,3.95,3.528,13.9356
601000.SH,20170118,3.96,3.528,13.97088
601000.SH,20170119,3.95,3.528,13.9356
601000.SH,20170120,3.98,3.528,14.04144
601000.SH,20170123,4.0,3.528,14.112
601000.SH,20170124,3.99,3.528,14.076720000000002
601000.SH,20170125,4.06,3.528,14.32368
601000.SH,20170126,4.07,3.528,14.358960000000002
601000.SH,20170203,4.02,3.528,14.182559999999999
601000.SH,20170206,4.08,3.528,14.39424
601000.SH,20170207,4.1,3.528,14.464799999999999
601000.SH,20170208,4.09,3.528,14.42952
601000.SH,20170209,4.17,3.528,14.71176
601000.SH,20170210,4.24,3.528,14.958720000000001
601000.SH,20170213,4.22,3.528,14.88816
601000.SH,20170214,4.52,3.528,15.946559999999998
601000.SH,20170215,4.44,3.528,15.664320000000002
601000.SH,20170216,4.45,3.528,15.6996
601000.SH,20170217,4.65,3.528,16.4052
601000.SH,20170220,4.7,3.528,16.5816
601000.SH,20170221,4.7,3.528,16.5816
601000.SH,20170222,4.81,3.528,16.96968
601000.SH,20170223,4.7,3.528,16.5816
601000.SH,20170224,4.6,3.528,16.2288
601000.SH,20170227,4.48,3.528,15.80544
601000.SH,20170228,4.5,3.528,15.876
601000.SH,20170301,4.47,3.528,15.770159999999999
601000.SH,20170302,4.46,3.528,15.73488
601000.SH,20170303,4.46,3.528,15.73488
601000.SH,20170306,4.49,3.528,15.840720000000001
601000.SH,20170307,4.47,3.528,15.770159999999999
601000.SH,20170308,4.51,3.528,15.91128
601000.SH,20170309,4.48,3.528,15.80544
601000.SH,20170310,4.51,3.528,15.91128
601000.SH,20170313,4.59,3.528,16.19352
601000.SH,20170314,4.53,3.528,15.981840000000002
601000.SH,20170315,4.53,3.528,15.981840000000002
601000.SH,20170316,4.54,3.528,16.01712
601000.SH,20170317,4.45,3.528,15.6996
601000.SH,20170320,4.39,3.528,15.487919999999999
601000.SH,20170321,4.4,3.528,15.523200000000001
601000.SH,20170322,4.38,3.528,15.45264
601000.SH,20170323,4.33,3.528,15.27624
601000.SH,20170324,4.41,3.528,15.558480000000001
601000.SH,20170327,4.58,3.528,16.15824
601000.SH,20170328,4.5,3.528,15.876
601000.SH,20170329,4.79,3.528,16.89912
601000.SH,20170330,4.65,3.528,16.4052
601000.SH,20170331,4.4,3.528,15.523200000000001
601000.SH,20170405,4.84,3.528,17.07552
601000.SH,20170406,5.32,3.528,18.76896
601000.SH,20170407,5.85,3.528,20.6388
601000.SH,20170410,6.44,3.528,22.72032
601000.SH,20170411,7.08,3.528,24.97824
601000.SH,20170412,7.79,3.528,27.48312
601000.SH,20170417,7.01,3.528,24.731279999999998
601000.SH,20170418,6.62,3.528,23.35536
601000.SH,20170419,6.54,3.528,23.07312
601000.SH,20170420,6.07,3.528,21.41496
601000.SH,20170421,5.84,3.528,20.60352
601000.SH,20170424,5.85,3.528,20.6388
601000.SH,20170425,6.04,3.528,21.30912
601000.SH,20170426,6.46,3.528,22.79088
601000.SH,20170427,6.28,3.528,22.15584
601000.SH,20170428,6.49,3.528,22.896720000000002
601000.SH,20170502,6.73,3.528,23.743440000000003
601000.SH,20170503,6.36,3.528,22.438080000000003
601000.SH,20170504,6.44,3.528,22.72032
601000.SH,20170505,6.33,3.528,22.33224
601000.SH,20170508,5.72,3.528,20.18016
601000.SH,20170509,5.67,3.528,20.00376
601000.SH,20170510,5.31,3.528,18.73368
601000.SH,20170511,5.58,3.528,19.68624
601000.SH,20170512,5.67,3.528,20.00376
601000.SH,20170515,5.53,3.528,19.50984
601000.SH,20170516,5.85,3.528,20.6388
601000.SH,20170517,6.0,3.528,21.168
601000.SH,20170518,5.77,3.528,20.356559999999998
601000.SH,20170519,5.83,3.528,20.56824
601000.SH,20170522,5.55,3.528,19.5804
601000.SH,20170523,5.4,3.528,19.0512
601000.SH,20170524,5.58,3.528,19.68624
601000.SH,20170525,5.51,3.593,19.79743
601000.SH,20170526,5.46,3.593,19.61778
601000.SH,20170531,5.45,3.593,19.58185
601000.SH,20170601,5.12,3.593,18.396160000000002
601000.SH,20170602,5.22,3.593,18.75546
601000.SH,20170605,5.32,3.593,19.11476
601000.SH,20170606,5.37,3.593,19.29441
601000.SH,20170607,5.54,3.593,19.90522
601000.SH,20170608,5.53,3.593,19.86929
601000.SH,20170609,5.57,3.593,20.01301
601000.SH,20170612,5.48,3.593,19.68964
601000.SH,20170613,5.52,3.593,19.83336
601000.SH,20170614,5.59,3.593,20.08487
601000.SH,20170615,5.54,3.593,19.90522
601000.SH,20170616,5.5,3.593,19.761499999999998
601000.SH,20170619,5.51,3.593,19.79743
601000.SH,20170620,5.54,3.593,19.90522
601000.SH,20170621,5.53,3.593,19.86929
601000.SH,20170622,5.27,3.593,18.935109999999998
601000.SH,20170623,5.23,3.593,18.79139
601000.SH,20170626,5.28,3.593,18.971040000000002
601000.SH,20170627,5.3,3.593,19.0429
601000.SH,20170628,5.2,3.593,18.683600000000002
601000.SH,20170629,5.22,3.593,18.75546
601000.SH,20170630,5.22,3.593,18.75546
601000.SH,20170703,5.27,3.593,18.935109999999998
601000.SH,20170704,5.26,3.593,18.899179999999998
601000.SH,20170705,5.27,3.593,18.935109999999998
601000.SH,20170706,5.27,3.593,18.935109999999998
601000.SH,20170707,5.25,3.593,18.86325
601000.SH,20170710,5.27,3.593,18.935109999999998
601000.SH,20170711,5.18,3.593,18.611739999999998
601000.SH,20170712,5.13,3.593,18.43209
601000.SH,20170713,5.13,3.593,18.43209
601000.SH,20170714,5.14,3.593,18.46802
601000.SH,20170717,4.89,3.593,17.56977
601000.SH,20170718,4.95,3.593,17.78535
601000.SH,20170719,5.19,3.593,18.64767
601000.SH,20170720,5.22,3.593,18.75546
601000.SH,20170721,5.2,3.593,18.683600000000002
601000.SH,20170724,5.33,3.593,19.15069
601000.SH,20170725,5.26,3.593,18.899179999999998
601000.SH,20170726,5.2,3.593,18.683600000000002
601000.SH,20170727,5.28,3.593,18.971040000000002
601000.SH,20170728,5.23,3.593,18.79139
601000.SH,20170731,5.25,3.593,18.86325
601000.SH,20170801,5.42,3.593,19.474059999999998
601000.SH,20170802,5.56,3.593,19.977079999999997
601000.SH,20170803,5.55,3.593,19.94115
601000.SH,20170804,5.45,3.593,19.58185
601000.SH,20170807,5.6,3.593,20.1208
601000.SH,20170808,5.59,3.593,20.08487
601000.SH,20170809,5.59,3.593,20.08487
601000.SH,20170810,5.43,3.593,19.50999
601000.SH,20170811,5.42,3.593,19.474059999999998
601000.SH,20170814,5.58,3.593,20.04894
601000.SH,20170815,5.54,3.593,19.90522
601000.SH,20170816,5.48,3.593,19.68964
601000.SH,20170817,5.6,3.593,20.1208
601000.SH,20170818,5.74,3.593,20.623820000000002
601000.SH,20170821,5.71,3.593,20.51603
601000.SH,20170822,5.59,3.593,20.08487
601000.SH,20170823,5.51,3.593,19.79743
601000.SH,20170824,5.43,3.593,19.50999
601000.SH,20170825,5.49,3.593,19.72557
601000.SH,20170828,5.55,3.593,19.94115
601000.SH,20170829,5.51,3.593,19.79743
601000.SH,20170830,5.51,3.593,19.79743
601000.SH,20170831,5.44,3.593,19.545920000000002
601000.SH,20170901,5.44,3.593,19.545920000000002
601000.SH,20170904,5.42,3.593,19.474059999999998
601000.SH,20170905,5.37,3.593,19.29441
601000.SH,20170906,5.3,3.593,19.0429
601000.SH,20170907,5.31,3.593,19.07883
601000.SH,20170908,5.3,3.593,19.0429
601000.SH,20170911,5.3,3.593,19.0429
601000.SH,20170912,5.28,3.593,18.971040000000002
601000.SH,20170913,5.3,3.593,19.0429
601000.SH,20170914,5.31,3.593,19.07883
601000.SH,20170915,5.21,3.593,18.71953
601000.SH,20170918,5.2,3.593,18.683600000000002
601000.SH,20170919,5.19,3.593,18.64767
601000.SH,20170920,5.2,3.593,18.683600000000002
601000.SH,20170921,5.14,3.593,18.46802
601000.SH,20170922,5.08,3.593,18.25244
