trade_date,adj_close
20200728,233.391372
20200727,239.50895
20200724,236.6233
20200723,251.744106
20200722,250.243568
20200721,254.398904
20200720,248.973882
20200717,229.005184
20200716,217.00088000000002
20200715,228.197202
20200714,231.42913000000001
20200713,226.696664
20200710,207.997652
20200709,212.268414
20200708,208.92106
20200707,206.497114
20200706,211.460432
20200703,206.266262
20200702,203.14976000000001
20200701,197.263034
20200630,187.56725
20200629,181.565098
20200624,185.143304
20200623,185.720434
20200622,188.72151000000002
20200619,196.455052
20200618,197.263034
20200617,201.76464800000002
20200616,203.95774200000002
20200615,192.18428999999998
20200612,194.49281000000002
20200611,196.2242
20200610,199.68698
20200609,188.14438
20200608,185.720434
20200605,188.95236200000002
20200604,188.72151000000002
20200603,189.87577
20200602,199.225276
20200601,196.685904
20200529,184.450748
20200528,189.5296
20200527,182.951808
20200526,183.9552
20200525,183.063296
20200522,180.387584
20200521,186.7424
20200520,185.85049600000002
20200519,189.64108800000002
20200518,186.18496
20200515,187.745792
20200514,191.536384
20200513,195.66144
20200512,197.668224
20200511,196.107392
20200508,189.5296
20200507,188.41472
20200506,180.722048
20200430,184.066688
20200429,191.090432
20200428,173.698304
20200427,172.8064
20200424,169.907712
20200423,170.35366399999998
20200422,174.255744
20200421,174.14425599999998
20200420,166.786048
20200417,165.336704
20200416,154.187904
20200415,156.0832
20200414,155.971712
20200413,148.27904
20200410,144.822912
20200409,149.728384
20200408,150.397312
20200407,152.73855999999998
20200403,145.603328
20200402,149.05945599999998
20200401,149.39392
20200331,145.380352
20200330,148.502016
20200327,146.82969599999998
20200326,143.81952
20200325,147.387136
20200324,147.387136
20200323,143.708032
20200320,140.363392
20200319,137.13024000000001
20200318,133.897088
20200317,133.116672
20200316,130.106496
20200313,135.011968
20200312,139.025536
20200311,143.150592
20200310,147.27564800000002
20200309,143.26208
20200306,150.731776
20200305,155.637248
20200304,157.75552
20200303,154.74534400000002
20200302,151.958144
20200228,138.133632
20200227,143.485056
20200226,139.137024
20200225,136.349824
20200224,140.251904
20200221,138.356608
20200220,138.468096
20200219,138.022144
20200218,135.569408
20200217,136.68428799999998
20200214,134.454528
20200213,131.890304
20200212,132.001792
20200211,131.667328
20200210,133.339648
20200207,121.52192
20200206,122.859776
20200205,121.85638399999999
20200204,122.190848
20200203,115.836032
20200123,128.657152
20200122,135.346432
20200121,133.7856
20200120,141.58975999999998
20200117,138.24512
20200116,138.356608
20200115,138.356608
20200114,139.025536
20200113,140.363392
20200110,141.366784
20200109,138.57958399999998
20200108,136.907264
20200107,142.035712
20200106,140.363392
20200103,140.920832
20200102,142.258688
20191231,139.91995
20191230,136.79823
20191227,128.65945999999997
20191226,130.77777
20191225,129.21690999999998
20191224,129.55138
20191223,128.54797
20191220,128.21349999999998
20191219,126.87562
20191218,125.09178
20191217,124.31134999999999
20191216,123.19645
20191213,121.41261
20191212,118.73684999999999
20191211,119.96323999999998
20191210,119.29429999999998
20191209,119.51728
20191206,116.39555999999999
20191205,117.0645
20191204,116.06109
20191203,119.51728
20191202,119.74025999999999
20191129,119.29429999999998
20191128,120.4092
20191127,121.52409999999999
20191126,120.63217999999999
20191125,123.19645
20191122,116.39555999999999
20191121,116.95300999999999
20191120,118.06790999999998
20191119,120.4092
20191118,115.94959999999999
20191115,115.83811
20191114,121.07813999999999
20191113,116.50704999999998
20191112,117.39896999999998
20191111,118.29088999999999
20191108,118.84834
20191107,120.74367
20191106,120.52069
20191105,122.75048999999999
20191104,120.52069
20191101,113.60830999999999
20191031,111.71297999999999
20191030,116.84152
20191029,113.83129
20191028,115.28065999999998
20191025,117.28747999999999
20191024,116.28406999999999
20191023,118.51387
20191022,113.16234999999999
20191021,113.94278
20191018,113.49681999999999
20191017,113.60830999999999
20191016,115.28065999999998
20191015,113.71979999999998
20191014,115.50363999999999
20191011,112.93937
20191010,109.37169
20191009,110.15212
20191008,109.81764999999999
20190930,105.46954
20190927,103.6857
20190926,102.57079999999998
20190925,103.23973999999998
20190924,103.35122999999999
20190923,102.57079999999998
20190920,105.69252
20190919,104.35463999999999
20190918,103.6857
20190917,103.01675999999999
20190916,105.02358
20190912,105.9155
20190911,104.46612999999998
20190910,105.02358
20190909,104.8006
20190906,104.68911
20190905,105.13506999999998
20190904,107.36487
20190903,103.90867999999999
20190902,102.12483999999999
20190830,97.99970999999998
20190829,100.00653
20190828,100.67546999999999
20190827,101.45589999999999
20190826,101.00994
20190823,101.12142999999999
20190822,100.67546999999999
20190821,101.12142999999999
20190820,100.67546999999999
20190819,98.78013999999999
20190816,96.99629999999999
20190815,94.09755999999999
20190814,93.31712999999998
20190813,92.98266
20190812,91.31030999999999
20190809,89.86094
20190808,91.19881999999998
20190807,91.53329000000001
20190806,91.97925
20190805,91.64478
20190802,91.75627
20190801,94.20904999999999
20190731,95.10096999999999
20190730,98.1112
20190729,98.44566999999999
20190726,98.66864999999999
20190725,97.44225999999999
20190724,97.88821999999999
20190723,98.55716
20190722,98.1112
20190719,100.45248999999998
20190718,101.34441
20190717,103.57420999999998
20190716,103.46271999999999
20190715,103.46271999999999
20190712,99.2261
20190711,99.11461
20190710,96.66183
20190709,99.2261
20190708,98.44566999999999
20190705,100.341
20190704,99.56056999999998
20190703,96.99629999999999
20190702,99.33758999999999
20190701,98.78013999999999
20190628,97.99970999999998
20190627,96.10437999999998
20190626,94.7665
20190625,94.7665
20190624,95.76991
20190621,97.21928
20190620,97.77672999999999
20190619,95.54692999999999
20190618,94.54352
20190617,96.21587
20190614,94.7665
20190613,96.99629999999999
20190612,99.2261
20190611,98.44566999999999
20190610,89.52646999999999
20190606,87.96560999999998
20190605,90.19541
20190604,88.41156999999998
20190603,90.86435
20190531,90.08391999999999
20190530,91.4175
20190529,93.03075000000001
20190528,90.98730000000002
20190527,92.17035000000001
20190524,89.80425
20190523,90.44955
20190522,91.8477
20190521,92.17035000000001
20190520,88.51365000000001
20190517,87.3306
20190516,89.0514
20190515,86.2551
20190514,84.64185
20190513,85.82490000000001
20190510,85.50225
20190509,82.5984
20190508,80.55495
20190507,80.33985
20190506,78.2964
20190430,84.74940000000001
20190429,84.31920000000001
20190426,85.93245
20190425,87.43815000000002
20190424,92.17035000000001
20190423,91.4175
20190422,94.96665
20190419,99.26865000000001
20190418,100.23660000000001
20190417,98.62335
20190416,98.83845000000001
20190415,96.795
20190412,97.33275000000002
20190411,97.2252
20190410,100.12905
20190409,101.84985000000002
20190408,104.00085
20190404,98.51580000000001
20190403,99.48375
20190402,97.54785000000001
20190401,96.57990000000001
20190329,93.7836
20190328,91.6326
20190327,95.50440000000002
20190326,91.4175
20190325,92.81565000000002
20190322,94.4289
20190321,97.01010000000001
20190320,98.51580000000001
20190319,97.54785000000001
20190318,93.99870000000001
20190315,90.7722
20190314,92.17035000000001
20190313,83.78145
20190312,84.31920000000001
20190311,83.78145
20190308,81.63045000000001
20190307,87.65325000000001
20190306,88.6212
20190305,88.191
20190304,87.97590000000001
20190301,87.65325000000001
20190228,81.84555
20190227,81.09270000000001
20190226,81.9531
20190225,80.77005
20190222,77.54355000000001
20190221,77.11335000000001
20190220,77.6511
20190219,78.5115
20190218,76.57560000000001
20190215,74.53215
20190214,75.71520000000001
20190213,75.9303
20190212,75.17745000000001
20190211,75.5001
20190201,73.9944
20190131,72.48870000000001
20190130,71.73585
20190129,72.91890000000001
20190128,71.52075
20190125,71.95095
20190124,71.8434
20190123,71.8434
20190122,71.52075
20190121,73.134
20190118,73.24155
20190117,71.52075
20190116,71.8434
20190115,71.95095
20190114,71.52075
20190111,71.52075
20190110,70.76790000000001
20190109,71.19810000000001
20190108,71.4132
20190107,70.23015000000001
20190104,69.4773
20190103,68.07915000000001
20190102,68.72445
20181228,69.36975000000001
20181227,68.83200000000001
20181226,69.79995000000001
20181225,69.4773
20181224,70.01505
20181221,69.15465
20181220,70.33770000000001
20181219,71.8434
20181218,74.31705000000001
20181217,75.28500000000001
20181214,73.88685000000001
20181213,74.85480000000001
20181212,71.73585
20181211,71.8434
20181210,71.52075
20181207,73.02645000000001
20181206,72.7038
20181205,73.88685000000001
20181204,75.0699
20181203,74.4246
20181130,72.7038
20181129,73.45665000000001
20181128,74.74725000000001
20181127,73.67175
20181126,72.16605
20181123,70.983
20181122,73.9944
20181121,74.10195
20181120,74.10195
20181119,77.32845
20181116,74.4246
20181115,73.9944
20181114,73.134
20181113,73.45665000000001
20181112,72.38115
20181109,70.1226
20181108,71.8434
20181107,71.73585
20181106,72.59625000000001
20181105,73.02645000000001
20181102,72.81135
20181101,71.73585
20181031,71.62830000000001
20181030,68.72445
20181029,67.64895
20181026,68.83200000000001
20181025,67.54140000000001
20181024,69.36975000000001
20181023,68.83200000000001
20181022,70.76790000000001
20181019,67.43385
20181018,66.14325000000001
20181017,69.36975000000001
20181016,68.50935000000001
20181015,70.87545
20181012,73.45665000000001
20181011,72.91890000000001
20181010,77.97375000000001
20181009,77.6511
20181008,79.37190000000001
20180928,82.5984
20180927,80.44740000000002
20180926,82.06065000000001
20180925,80.98515
20180921,81.84555
20180920,81.09270000000001
20180919,81.3078
20180918,80.55495
20180917,73.45665000000001
20180914,76.25295
20180913,76.3605
20180912,76.57560000000001
20180911,77.32845
20180910,80.12475
20180907,83.13615000000001
20180906,81.63045000000001
20180905,82.70595000000002
20180904,84.64185
20180903,83.88900000000001
20180831,83.99655
20180830,84.53430000000002
20180829,88.40610000000001
20180828,88.08345
20180827,89.591649
20180824,86.472612
20180823,86.795271
20180822,87.65569500000001
20180821,89.053884
20180820,87.11793
20180817,86.149953
20180816,88.30101300000001
20180815,89.26650000000001
20180814,93.03075000000001
20180813,93.89115000000001
20180810,93.46095
20180809,95.18175000000001
20180808,94.85910000000001
20180807,94.96665
20180806,90.23445000000001
20180803,88.51365000000001
20180802,96.795
20180801,91.09485000000001
20180731,88.08345
20180730,89.0514
20180727,83.6739
20180726,83.35125000000001
20180725,83.35125000000001
20180724,83.88900000000001
20180723,76.3605
20180720,73.3491
20180719,72.59625000000001
20180718,71.95095
20180717,73.134
20180716,71.62830000000001
20180713,72.7038
20180712,72.488
20180711,70.92800000000001
20180710,72.28
20180709,70.304
20180706,67.49600000000001
20180705,66.456
20180704,69.056
20180703,68.536
20180702,67.288
20180629,70.096
20180628,68.432
20180627,71.34400000000001
20180626,73.944
20180625,76.64800000000001
20180622,78.0
20180621,77.376
20180620,77.792
20180619,77.168
20180615,84.76
20180614,84.448
20180613,83.096
20180612,81.536
20180611,80.39200000000001
20180608,79.664
20180607,81.744
20180606,82.992
20180605,81.536
20180604,80.704
20180601,81.12
20180531,79.768
20180530,78.31200000000001
20180529,82.16000000000001
20180528,83.72000000000001
20180525,84.76
20180524,85.48800000000001
20180523,85.072
20180522,86.528
20180521,87.36000000000001
20180518,84.968
20180517,84.448
20180516,85.176
20180515,84.76
20180514,84.448
20180511,84.03200000000001
20180510,85.69600000000001
20180509,85.48800000000001
20180508,85.69600000000001
20180507,86.008
20180504,84.968
20180503,84.448
20180502,83.304
20180427,84.344
20180426,92.768
20180425,95.576
20180424,96.408
20180423,93.18400000000001
20180420,92.14399999999999
20180419,96.408
20180418,94.328
20180417,94.224
20180416,96.72000000000001
20180413,102.44
20180412,102.232
20180411,104.936
20180410,106.08
20180409,103.272
20180404,102.544
20180403,105.872
20180402,108.26400000000001
20180330,107.12
20180329,108.05600000000001
20180328,104.0
20180327,106.28800000000001
20180326,104.208
20180323,102.44
20180322,113.672
20180321,116.168
20180320,118.56
20180319,118.14399999999999
20180316,121.888
20180315,123.03200000000001
20180314,125.216
20180313,121.67999999999999
20180312,120.744
20180309,118.768
20180308,118.768
20180307,118.04
20180306,120.01599999999999
20180305,116.168
20180302,116.68800000000002
20180301,117.52000000000001
20180228,114.504
20180227,113.672
20180226,118.56
20180223,116.47999999999999
20180222,114.81599999999999
20180214,111.48800000000001
20180213,109.304
20180212,108.576
20180209,106.28800000000001
20180208,118.04
20180207,121.472
20180206,124.072
20180205,132.6
20180202,127.19200000000001
20180201,120.328
20180131,121.36800000000001
20180130,118.04
20180129,121.16000000000001
20180126,120.95200000000001
20180125,118.976
20180124,116.376
20180123,117.104
20180122,120.01599999999999
20180119,118.456
20180118,117.0
20180117,115.336
20180116,113.776
20180115,110.136
20180112,115.02400000000002
20180111,115.75200000000001
20180110,123.136
20180109,121.26400000000001
20180108,121.992
20180105,120.432
20180104,117.62400000000001
20180103,113.776
20180102,114.712
20171229,107.64
20171228,107.536
20171227,106.80799999999999
20171226,106.08
20171225,104.416
20171222,105.456
20171221,105.35200000000002
20171220,104.0
20171219,108.576
20171218,107.95200000000001
20171215,107.64
20171214,112.008
20171213,110.76
20171212,112.528
20171211,114.4
20171208,112.32000000000001
20171207,108.888
20171206,110.03200000000001
20171205,109.72000000000001
20171204,114.504
20171201,116.792
20171130,116.47999999999999
20171129,118.664
20171128,111.38400000000001
20171127,105.976
20171124,106.08
20171123,106.49600000000001
20171122,105.976
20171121,105.04
20171120,106.70400000000001
20171117,109.408
20171116,117.0
20171115,116.06400000000001
20171114,116.376
20171113,113.25600000000001
20171110,111.8
20171109,114.92000000000002
20171108,114.608
20171107,116.47999999999999
20171106,114.296
20171103,115.232
20171102,116.272
20171101,123.656
20171031,124.072
20171030,123.968
20171027,126.36000000000001
20171026,129.584
20171025,131.45600000000002
20171024,130.52
20171023,126.048
20171020,125.216
20171019,115.85600000000001
20171018,116.792
20171017,115.75200000000001
20171016,110.968
20171013,113.464
20171012,112.216
20171011,112.632
20171010,115.44
20171009,112.528
20170929,109.92800000000001
20170928,111.072
20170927,112.736
20170926,111.69600000000001
20170925,109.82400000000001
20170922,110.136
20170921,111.38400000000001
20170920,110.552
20170919,109.616
20170918,112.632
20170915,111.69600000000001
20170914,117.52000000000001
20170913,112.736
20170912,109.096
20170911,108.05600000000001
20170906,110.864
20170905,110.24
20170904,112.32000000000001
20170901,116.376
20170831,112.32000000000001
20170830,113.88
20170829,110.864
20170828,109.408
20170825,108.36800000000001
20170824,106.80799999999999
20170823,108.992
20170822,108.36800000000001
20170821,109.096
20170818,104.62400000000001
20170817,101.92000000000002
20170816,100.36000000000001
20170815,102.44
20170814,104.0
20170811,103.68800000000002
20170810,115.128
20170809,107.12
20170808,105.976
20170807,106.49600000000001
20170804,104.936
20170803,101.81599999999999
20170802,100.776
20170801,100.672
20170731,101.92000000000002
20170728,98.176
20170727,97.03200000000001
20170726,98.48800000000001
20170725,100.88
20170724,103.896
20170721,103.376
20170720,104.72800000000001
20170719,101.296
20170718,95.888
20170717,93.71124
20170714,97.6374
20170713,99.1872
20170712,97.01748
20170711,94.74444000000001
20170710,86.16888
20170707,84.51576
20170706,82.13940000000001
20170705,82.86264
20170704,82.13940000000001
20170703,82.656
20170630,80.89956000000001
20170629,81.62280000000001
20170628,80.79624000000001
20170627,80.89956000000001
20170626,81.41616
20170623,79.24644
20170622,78.93648
20170621,80.27964
20170620,80.07300000000001
20170619,80.5896
20170616,79.86636000000001
20170615,81.41616
20170614,79.65972000000001
20170613,79.76304
20170612,79.03980000000001
20170609,80.07300000000001
20170608,79.65972000000001
20170607,79.14312000000001
20170606,77.28336000000002
20170605,78.10992
20170602,75.73356000000001
20170601,74.80368000000001
20170531,76.45680000000002
20170526,75.32028000000001
20170525,76.66344000000001
20170524,76.25016000000001
20170523,75.73356000000001
20170522,80.27964
20170519,81.72612000000001
20170518,82.86264
20170517,85.03236000000001
20170516,83.58588
20170515,83.17260000000002
20170512,85.44564
20170511,84.61908
20170510,83.58588
20170509,87.61536000000001
20170508,85.13568000000001
20170505,90.50832
20170504,94.22784
20170503,94.95108
20170502,90.92160000000001
20170428,89.68176
20170427,89.68176
20170426,85.65227999999999
20170425,85.239
20170424,83.89583999999999
20170421,93.19464
20170420,92.988
20170419,96.29424000000002
20170418,102.49344
20170417,104.24988
20170414,104.45652
20170413,108.07272000000002
20170412,106.10964
20170411,108.89928
20170410,104.66316000000002
20170407,102.70008
20170406,105.79968000000001
20170405,102.8034
20170331,100.11708
20170330,108.38268000000001
20170329,113.85864000000001
20170328,113.03208000000001
20170327,115.61508
20170324,116.44164
20170323,110.34576
20170322,107.24616000000002
20170321,106.83288
20170320,110.03580000000001
20170317,106.21296
20170316,106.52292000000001
20170315,106.83288
20170314,103.93992000000001
20170313,102.49344
20170310,101.97684
20170309,99.39384
20170308,101.7702
20170307,100.63368000000001
20170306,102.90672000000002
20170303,103.21668000000001
20170302,105.28308
20170301,111.58560000000001
20170228,109.20924000000001
20170227,107.03952
20170224,104.86980000000001
20170223,108.17604000000001
20170222,112.72212
20170221,102.49344
20170220,101.7702
20170217,98.05068000000001
20170216,97.84404
20170215,96.50088000000001
20170214,103.21668000000001
20170213,98.15400000000001
20170210,102.18348000000002
20170209,92.88468
20170208,93.71124
20170207,90.405
20170206,86.16888
20170203,85.34232
20170126,86.2722
20170125,85.75560000000002
20170124,86.06556
20170123,84.41244
20170120,82.24272
20170119,80.89956000000001
20170118,81.1062
20170117,80.38296000000001
20170116,79.55640000000001
20170113,81.00288
20170112,81.62280000000001
20170111,83.06927999999999
20170110,85.239
20170109,86.2722
20170106,85.96224000000001
20170105,85.13568000000001
20170104,85.03236000000001
20170103,85.239
20161230,84.41244
20161229,83.48256
20161228,82.75932
20161227,83.79252
20161226,81.93276
20161223,83.58588
20161222,82.44936000000001
20161221,82.86264
20161220,82.03608000000001
20161219,85.03236000000001
20161216,82.656
20161215,83.99916000000002
20161214,82.656
20161213,79.14312000000001
20161212,77.69664
20161209,80.79624000000001
20161208,80.79624000000001
20161207,83.27592000000001
20161206,81.93276
20161205,79.65972000000001
20161202,80.48628000000001
20161201,80.27964
20161130,79.03980000000001
20161129,79.96968000000001
20161128,81.41616
20161125,80.89956000000001
20161124,80.48628000000001
20161123,80.5896
20161122,80.38296000000001
20161121,79.76304
20161118,79.45308000000001
20161117,79.96968000000001
20161116,80.38296000000001
20161115,80.69292
20161114,80.89956000000001
20161111,80.48628000000001
20161110,79.45308000000001
20161109,77.90328000000001
20161108,78.72984000000001
20161107,79.03980000000001
20161104,78.0066
20161103,78.0066
20161102,76.56012000000001
20161101,78.0066
20161031,77.38668000000001
20161028,76.87008000000002
20161027,78.5232
20161026,77.90328000000001
20161025,78.62652000000001
20161024,77.90328000000001
20161021,75.21696000000001
20161020,75.63024000000001
20161019,75.42360000000001
20161018,75.11364
20161017,74.08044000000001
20161014,74.90700000000001
20161013,74.28708
20161012,73.77048
20161011,74.08044000000001
20161010,74.28708
20160930,73.66716000000001
20160929,73.66716000000001
20160928,73.25388000000001
20160927,72.73728000000001
20160926,71.91072
20160923,73.8738
20160922,73.3572
20160921,73.3572
20160920,73.46052
20160919,72.94392
20160914,72.42732000000001
20160913,72.22068
20160912,72.73728000000001
20160909,74.28708
20160908,76.25016000000001
20160907,76.04352000000002
20160906,76.87008000000002
20160905,76.56012000000001
20160902,76.45680000000002
20160901,76.35348
20160831,77.18004
20160830,76.45680000000002
20160829,77.07672000000001
20160826,76.76676
20160825,76.76676
20160824,77.07672000000001
20160823,79.03980000000001
20160822,81.51948
20160819,81.62280000000001
20160818,80.5896
20160817,81.20952000000001
20160816,78.83316
20160815,77.69664
20160812,76.04352000000002
20160811,74.90700000000001
20160810,77.59332
20160809,75.83688000000001
20160808,75.52692
20160805,74.49372000000001
20160804,75.21255000000001
20160803,74.59857000000001
20160802,71.52867
20160801,71.11935000000001
20160729,71.93799000000001
20160728,71.73333
20160727,71.73333
20160726,73.77993000000001
20160725,72.85896000000001
20160722,72.44964
20160721,73.77993000000001
20160720,73.88226
20160719,73.47294
20160718,73.88226
20160715,73.77993000000001
20160714,73.37061
20160713,73.47294
20160712,73.88226
20160711,71.32401
20160708,71.73333
20160707,71.93799000000001
20160706,72.04032000000001
20160705,72.04032000000001
20160704,70.09605
20160701,68.56110000000001
20160630,68.66343
20160629,68.45877
20160628,68.25411
20160627,68.35644
20160624,67.64013000000001
20160623,68.15178
20160622,68.45877
20160621,66.10518
20160620,66.30984000000001
20160617,66.92382
20160616,66.20751
20160615,67.12848
20160614,65.69586
20160613,66.5145
20160608,66.41217
20160607,67.12848
20160606,67.5378
20160603,68.15178
20160602,67.84479
20160601,67.5378
20160531,67.43547
20160530,65.18421000000001
20160527,65.59353
20160526,65.4912
20160525,65.38887
20160524,65.59353
20160523,66.30984000000001
20160520,65.38887
20160519,64.97955
20160518,64.57023
20160517,66.30984000000001
20160516,66.61683000000001
20160513,66.10518
20160512,66.5145
20160511,66.92382
20160510,68.04945000000001
20160509,67.33314
20160506,70.40304
20160505,73.16595000000001
20160504,72.6543
20160503,72.96129
20160429,71.32401
20160428,71.52867
20160427,72.44964
20160426,71.93799000000001
20160425,70.91469000000001
20160422,71.73333
20160421,72.34731000000001
20160420,72.6543
20160419,76.7475
20160418,76.64517000000001
20160415,78.7941
20160414,79.61274
20160413,78.58944
20160412,77.97546
20160411,75.92886
20160408,72.85896000000001
20160407,73.57527
20160406,75.62187
20160405,75.41721000000001
20160401,74.39391
20160331,74.49624
20160330,71.22168
20160329,69.17508000000001
20160328,69.99372
20160325,70.60770000000001
20160324,69.99372
20160323,72.04032000000001
20160322,71.631
20160321,72.34731000000001
20160318,70.91469000000001
20160317,69.27741
20160316,67.5378
20160315,68.35644
20160314,68.86809000000001
20160311,66.30984000000001
20160310,65.69586
20160309,68.04945000000001
20160308,71.83566
20160307,71.52867
20160304,70.09605
20160303,71.22168
20160302,71.631
20160301,65.08188000000001
20160229,63.23994
20160226,67.23081
20160225,66.41217
20160224,73.77993000000001
20160223,72.24498
20160222,72.6543
20160219,69.89139
20160218,69.37974000000001
20160217,69.99372
20160216,68.15178
20160215,65.59353
20160205,66.71916
20160204,67.43547
20160203,66.82149000000001
20160202,64.77489
20160201,63.342270000000006
20160129,66.82149000000001
20160128,65.28654
20160127,72.14265
20160126,76.23585
20160125,76.33818000000001
20160122,69.37974000000001
20160121,68.66343
20160120,71.32401
20160119,72.04032000000001
20160118,69.17508000000001
20160115,69.5844
20160114,77.36148
20160113,76.33818000000001
20160112,79.20342000000001
20160111,81.76167000000001
20160108,84.42225
20160107,81.25002
20160106,90.15273
20160105,82.78497
20160104,81.55701
20151231,90.35739000000001
20151230,93.83661000000001
20151229,91.0737
20151228,88.10613
20151225,89.84573999999999
20151224,87.18516
20151223,89.53875000000001
20151222,91.27836
20151221,88.72011
20151218,87.69681000000001
20151217,89.33409
20151216,86.05953000000001
20151215,86.67351000000001
20151214,87.79914000000001
20151211,84.11526
20151210,85.24089000000001
20151209,85.95720000000001
20151208,87.18516
20151207,91.68768000000001
20151204,92.50632
20151203,94.24593000000002
20151202,94.45059
20151201,89.23176000000001
20151130,85.03623
20151127,84.93390000000001
20151126,93.73428000000001
20151125,95.78088
20151124,96.90651000000001
20151123,93.1203
20151120,90.05040000000001
20151119,90.15273
20151118,88.20846
20151117,87.90147
20151116,86.67351000000001
20151113,83.29662
20151112,85.44555
20151111,87.59448
20151110,86.77584
20151109,86.67351000000001
20151106,81.864
20151105,80.94303000000001
20151104,80.12439
20151103,75.82653
20151102,75.82653
20151030,78.07779000000001
20151029,79.71507000000001
20151028,77.56614
20151027,77.7708
20151026,78.07779000000001
20151023,77.87313
20151022,76.95216
20151021,75.00789
20151020,83.29662
20151019,80.63604000000001
20151016,84.01293000000001
20151015,80.22672
20151014,80.73837
20151013,82.06866
20151012,75.62187
20151009,68.76576
20151008,68.15178
20150930,65.90052000000001
20150929,65.59353
20150928,67.94712
20150925,67.02615
20150924,70.09605
20150923,69.68673
20150922,69.17508000000001
20150921,68.45877
20150918,66.10518
20150917,65.38887
20150916,68.35644
20150915,62.523630000000004
20150914,69.27741
20150911,76.95216
20150910,78.58944
20150909,77.56614
20150908,75.51954
20150907,72.96129
20150902,72.85896000000001
20150901,73.06362
20150831,81.14769
20150828,81.25002
20150827,73.88226
20150826,67.23081
20150825,72.24498
20150824,80.22672
20150821,89.12943000000001
20150820,98.95311000000001
20150819,108.77679000000002
20150818,101.3067
20150817,112.563
20150814,102.33000000000001
20150813,99.77175000000001
20150812,100.99971
20150811,98.95311000000001
20150810,98.85078
20150807,92.09700000000001
20150806,90.86904000000001
20150805,92.30166
20150804,89.12943000000001
20150803,84.83157
20150731,82.27332
20150730,82.47708
20150729,83.47318000000001
20150728,79.48878
20150727,80.58449
20150724,89.54939
20150723,91.94003000000001
20150722,90.04744
20150721,89.15095
20150720,88.55329
20150717,86.95953
20150716,81.58059
20150715,79.98683
20150714,88.85212
20150713,91.74081000000001
20150710,83.37357
20150709,75.80321
20150708,68.93012
20150707,76.60009000000001
20150706,85.06693999999999
20150703,80.28566000000001
20150702,89.15095
20150701,98.71351
20150630,105.48699
20150629,98.21546
20150626,107.47918999999999
20150625,119.43239000000001
20150624,127.79963000000001
20150623,124.41289
20150619,120.72731999999999
20150618,133.97545
20150617,137.4618
20150616,129.69222
20150615,132.97935
20150612,135.4696
20150611,135.96765000000002
20150610,134.57311
20150609,128.4969
20150608,131.18637
20150605,126.5047
20150604,120.12966000000002
20150603,120.03005000000002
20150602,121.22537
20150601,117.73902000000001
20150529,113.15696
20150528,115.74682
20150527,126.5047
20150526,121.5242
20150525,119.03394999999999
20150522,115.84643000000001
20150521,112.85813
20150520,111.66281000000001
20150519,111.86203
20150518,108.87373
20150515,109.47139
20150514,111.5632
20150513,112.45969
20150512,113.65501
20150511,114.15306000000001
20150508,111.26437
20150507,110.36788
20150506,108.47529000000002
20150505,112.45969
20150504,118.73512000000001
20150430,117.04175000000001
20150429,118.33668000000002
20150428,117.24097
20150427,122.12186
20150424,120.22927
20150423,124.01445
20150422,124.61211
20150421,119.63161
20150420,119.83082999999999
20150417,125.70782
20150416,122.02225
20150415,121.72342
20150414,126.10626
20150413,123.11796
20150410,118.33668000000002
20150409,117.04175000000001
20150408,122.61991
20150407,122.91874
20150403,121.92264
20150402,121.22537
20150401,122.02225
20150331,118.13746
20150330,119.23317000000002
20150327,109.86983
20150326,109.571
20150325,107.47918999999999
20150324,107.47918999999999
20150323,108.67451
20150320,107.97724
20150319,110.76632
20150318,112.16086
20150317,107.37957999999999
20150316,106.08465000000001
20150313,104.29167000000001
20150312,104.69011
20150311,102.29947
20150310,102.00064
20150309,101.40298
20150306,99.90883
20150305,99.90883
20150304,101.6022
20150303,100.90493000000001
20150302,103.49479000000001
20150227,102.49869
20150226,103.19596
20150225,101.20376
20150217,101.10415
20150216,99.41078
20150213,99.21156
20150212,98.91273
20150211,97.81702
20150210,96.52208999999999
20150209,94.23106000000001
20150206,93.43418000000001
20150205,96.92053000000001
20150204,98.6139
20150203,100.50649
20150202,99.11195
20150130,100.6061
20150129,104.19206000000001
20150128,104.88933
20150127,106.98114000000001
20150126,102.69791000000001
20150123,99.31117
20150122,100.10805
20150121,99.80922
20150120,96.82092000000002
20150119,92.93613
20150116,102.49869
20150115,102.89713
20150114,100.70571
20150113,101.40298
20150112,100.70571
20150109,105.08855000000001
20150108,104.49089000000001
20150107,107.47918999999999
20150106,108.77412
20150105,112.95774
20141231,109.27217
20141230,110.66671
20141229,105.08855000000001
20141226,105.48699
20141225,103.49479000000001
20141224,98.01624
20141223,98.01624
20141222,102.79752
20141219,102.99674
20141218,98.11585
20141217,97.71741
20141216,99.51039
20141215,101.40298
20141212,98.41468
20141211,98.21546
20141210,99.51039
20141209,93.13535
20141208,89.54939
20141205,87.15875
20141204,91.6412
20141203,90.04744
20141202,87.95563
20141201,87.15875
20141128,86.76031
20141127,86.66069999999999
20141126,87.45758
20141125,87.6568
20141124,87.15875
20141121,85.16655000000002
20141120,83.57279000000001
20141119,83.47318000000001
20141118,83.87162000000001
20141117,83.17435
20141114,82.57669
20141113,84.86771999999999
20141112,87.55718999999999
20141111,86.76031
20141110,89.44978
20141107,85.56499
20141106,88.25446
20141105,81.87942000000001
