ts_code,trade_date,close,adj_factor,adj_close
000563.SZ,20170811,5.28,16.471,86.96688
000563.SZ,20170814,5.38,16.471,88.61398
000563.SZ,20170815,5.44,16.471,89.60224000000001
000563.SZ,20170816,5.43,16.471,89.43753
000563.SZ,20170817,5.46,16.471,89.93166
000563.SZ,20170818,5.43,16.471,89.43753
000563.SZ,20170821,5.46,16.471,89.93166
000563.SZ,20170822,5.39,16.471,88.77869
000563.SZ,20170823,5.38,16.471,88.61398
000563.SZ,20170824,5.3,16.471,87.2963
000563.SZ,20170825,5.42,16.471,89.27282
000563.SZ,20170828,5.63,16.471,92.73173
000563.SZ,20170829,5.56,16.471,91.57875999999999
000563.SZ,20170830,5.56,16.471,91.57875999999999
000563.SZ,20170831,5.55,16.471,91.41405
000563.SZ,20170901,5.53,16.471,91.08463
000563.SZ,20170904,5.57,16.471,91.74347
000563.SZ,20170905,5.53,16.471,91.08463
000563.SZ,20170906,5.44,16.471,89.60224000000001
000563.SZ,20170907,5.43,16.471,89.43753
000563.SZ,20170908,5.43,16.471,89.43753
000563.SZ,20170911,5.42,16.471,89.27282
000563.SZ,20170912,5.53,16.471,91.08463
000563.SZ,20170913,5.46,16.471,89.93166
000563.SZ,20170914,5.5,16.471,90.5905
000563.SZ,20170915,5.57,16.471,91.74347
000563.SZ,20170918,5.58,16.471,91.90818
000563.SZ,20170919,5.63,16.471,92.73173
000563.SZ,20170920,5.6,16.471,92.2376
000563.SZ,20170921,5.58,16.471,91.90818
000563.SZ,20170922,5.46,16.471,89.93166
000563.SZ,20170925,5.28,16.471,86.96688
000563.SZ,20170926,5.3,16.471,87.2963
000563.SZ,20170927,5.3,16.471,87.2963
000563.SZ,20170928,5.23,16.471,86.14333
000563.SZ,20170929,5.25,16.471,86.47275
000563.SZ,20171009,5.31,16.471,87.46100999999999
000563.SZ,20171010,5.34,16.471,87.95514
000563.SZ,20171011,5.32,16.471,87.62572
000563.SZ,20171012,5.33,16.471,87.79043
000563.SZ,20171013,5.32,16.471,87.62572
000563.SZ,20171016,5.26,16.471,86.63745999999999
000563.SZ,20171017,5.28,16.471,86.96688
000563.SZ,20171018,5.22,16.471,85.97861999999999
000563.SZ,20171019,5.1,16.471,84.0021
000563.SZ,20171020,5.11,16.471,84.16681000000001
000563.SZ,20171023,5.12,16.471,84.33152
000563.SZ,20171024,5.09,16.471,83.83739
000563.SZ,20171025,5.12,16.471,84.33152
000563.SZ,20171026,5.2,16.471,85.64920000000001
000563.SZ,20171027,5.13,16.471,84.49623
000563.SZ,20171030,5.02,16.471,82.68441999999999
000563.SZ,20171031,5.09,16.471,83.83739
000563.SZ,20171101,5.11,16.471,84.16681000000001
000563.SZ,20171102,5.07,16.471,83.50797
000563.SZ,20171103,5.05,16.471,83.17855
000563.SZ,20171106,5.07,16.471,83.50797
000563.SZ,20171107,5.12,16.471,84.33152
000563.SZ,20171108,5.17,16.471,85.15507
000563.SZ,20171109,5.11,16.471,84.16681000000001
000563.SZ,20171110,5.12,16.471,84.33152
000563.SZ,20171113,5.19,16.471,85.48449000000001
000563.SZ,20171114,5.18,16.471,85.31978
000563.SZ,20171115,5.11,16.471,84.16681000000001
000563.SZ,20171116,5.15,16.471,84.82565000000001
000563.SZ,20171117,5.01,16.471,82.51971
000563.SZ,20171120,4.83,16.471,79.55493
000563.SZ,20171121,4.85,16.471,79.88435
000563.SZ,20171122,4.84,16.471,79.71964
000563.SZ,20171123,4.62,16.471,76.09602
000563.SZ,20171124,4.6,16.471,75.7666
000563.SZ,20171127,4.55,16.471,74.94305
000563.SZ,20171128,4.6,16.471,75.7666
000563.SZ,20171129,4.57,16.471,75.27247
000563.SZ,20171130,4.54,16.471,74.77834
000563.SZ,20171201,4.54,16.471,74.77834
000563.SZ,20171204,4.45,16.471,73.29595
000563.SZ,20171205,4.45,16.471,73.29595
000563.SZ,20171206,4.45,16.471,73.29595
000563.SZ,20171207,4.45,16.471,73.29595
000563.SZ,20171208,4.46,16.471,73.46066
000563.SZ,20171211,4.5,16.471,74.1195
000563.SZ,20171212,4.46,16.471,73.46066
000563.SZ,20171213,4.46,16.471,73.46066
000563.SZ,20171214,4.49,16.471,73.95479
000563.SZ,20171215,4.46,16.471,73.46066
000563.SZ,20171218,4.35,16.471,71.64885
000563.SZ,20171219,4.39,16.471,72.30769
000563.SZ,20171220,4.38,16.471,72.14298
000563.SZ,20171221,4.33,16.471,71.31943
000563.SZ,20171222,4.33,16.471,71.31943
000563.SZ,20171225,4.16,16.471,68.51936
000563.SZ,20171226,4.13,16.471,68.02523
000563.SZ,20171227,4.1,16.471,67.5311
000563.SZ,20171228,4.16,16.471,68.51936
000563.SZ,20171229,4.25,16.471,70.00175
000563.SZ,20180102,4.28,16.471,70.49588
000563.SZ,20180103,4.29,16.471,70.66059
000563.SZ,20180104,4.28,16.471,70.49588
000563.SZ,20180105,4.3,16.471,70.8253
000563.SZ,20180108,4.32,16.471,71.15472000000001
000563.SZ,20180109,4.27,16.471,70.33117
000563.SZ,20180110,4.24,16.471,69.83704
000563.SZ,20180111,4.22,16.471,69.50762
000563.SZ,20180112,4.22,16.471,69.50762
000563.SZ,20180115,4.1,16.471,67.5311
000563.SZ,20180116,4.13,16.471,68.02523
000563.SZ,20180117,4.54,16.471,74.77834
000563.SZ,20180118,4.49,16.471,73.95479
000563.SZ,20180119,4.66,16.471,76.75486000000001
000563.SZ,20180122,4.61,16.471,75.93131000000001
000563.SZ,20180123,4.59,16.471,75.60189
000563.SZ,20180124,4.63,16.471,76.26073
000563.SZ,20180125,4.57,16.471,75.27247
000563.SZ,20180126,4.52,16.471,74.44891999999999
000563.SZ,20180129,4.51,16.471,74.28421
000563.SZ,20180130,4.46,16.471,73.46066
000563.SZ,20180131,4.26,16.471,70.16646
000563.SZ,20180201,4.12,16.471,67.86052000000001
000563.SZ,20180202,4.11,16.471,67.69581000000001
000563.SZ,20180205,4.13,16.471,68.02523
000563.SZ,20180206,3.95,16.471,65.06045
000563.SZ,20180207,3.98,16.471,65.55458
000563.SZ,20180208,4.02,16.471,66.21342
000563.SZ,20180209,3.86,16.471,63.57806
000563.SZ,20180212,3.9,16.471,64.2369
000563.SZ,20180213,3.91,16.471,64.40161
000563.SZ,20180214,3.91,16.471,64.40161
000563.SZ,20180222,3.99,16.471,65.71929
000563.SZ,20180223,4.01,16.471,66.04871
000563.SZ,20180226,4.06,16.471,66.87226
000563.SZ,20180227,4.05,16.471,66.70755
000563.SZ,20180228,4.07,16.471,67.03697000000001
000563.SZ,20180301,4.06,16.471,66.87226
000563.SZ,20180302,4.08,16.471,67.20168
000563.SZ,20180305,4.14,16.471,68.18993999999999
000563.SZ,20180306,4.17,16.471,68.68407
000563.SZ,20180307,4.09,16.471,67.36639
000563.SZ,20180308,4.1,16.471,67.5311
000563.SZ,20180309,4.14,16.471,68.18993999999999
000563.SZ,20180312,4.21,16.471,69.34291
000563.SZ,20180313,4.17,16.471,68.68407
000563.SZ,20180314,4.14,16.471,68.18993999999999
000563.SZ,20180315,4.12,16.471,67.86052000000001
000563.SZ,20180316,4.11,16.471,67.69581000000001
000563.SZ,20180319,4.19,16.471,69.01349
000563.SZ,20180320,4.15,16.471,68.35465
000563.SZ,20180321,4.13,16.471,68.02523
000563.SZ,20180322,4.09,16.471,67.36639
000563.SZ,20180323,3.86,16.471,63.57806
000563.SZ,20180326,3.87,16.471,63.74277
000563.SZ,20180327,3.92,16.471,64.56632
000563.SZ,20180328,3.9,16.471,64.2369
000563.SZ,20180329,3.97,16.471,65.38987
000563.SZ,20180330,3.95,16.471,65.06045
000563.SZ,20180402,3.95,16.471,65.06045
000563.SZ,20180403,3.9,16.471,64.2369
000563.SZ,20180404,3.91,16.471,64.40161
000563.SZ,20180409,3.88,16.471,63.90748
000563.SZ,20180410,3.91,16.471,64.40161
000563.SZ,20180411,3.93,16.471,64.73103
000563.SZ,20180412,4.32,16.471,71.15472000000001
000563.SZ,20180413,4.15,16.471,68.35465
000563.SZ,20180416,4.05,16.471,66.70755
000563.SZ,20180417,3.94,16.471,64.89574
000563.SZ,20180418,3.99,16.471,65.71929
000563.SZ,20180419,4.0,16.471,65.884
000563.SZ,20180420,3.89,16.471,64.07219
000563.SZ,20180423,3.9,16.471,64.2369
000563.SZ,20180424,3.96,16.471,65.22516
000563.SZ,20180425,3.94,16.471,64.89574
000563.SZ,20180426,3.96,16.471,65.22516
000563.SZ,20180427,3.99,16.471,65.71929
000563.SZ,20180502,3.96,16.471,65.22516
000563.SZ,20180503,4.04,16.471,66.54284
000563.SZ,20180504,3.99,16.471,65.71929
000563.SZ,20180507,4.03,16.471,66.37813
000563.SZ,20180508,4.04,16.471,66.54284
000563.SZ,20180509,4.01,16.471,66.04871
000563.SZ,20180510,4.0,16.471,65.884
000563.SZ,20180511,3.95,16.471,65.06045
000563.SZ,20180514,3.94,16.471,64.89574
000563.SZ,20180515,3.94,16.471,64.89574
000563.SZ,20180516,3.94,16.471,64.89574
000563.SZ,20180517,3.92,16.471,64.56632
000563.SZ,20180518,3.95,16.471,65.06045
000563.SZ,20180521,3.99,16.471,65.71929
000563.SZ,20180522,4.0,16.471,65.884
000563.SZ,20180523,3.92,16.554,64.89168
000563.SZ,20180524,3.9,16.554,64.5606
000563.SZ,20180525,3.89,16.554,64.39506
000563.SZ,20180528,3.87,16.554,64.06398
000563.SZ,20180529,3.8,16.554,62.905199999999994
000563.SZ,20180530,3.68,16.554,60.91872
000563.SZ,20180531,3.73,16.554,61.74641999999999
000563.SZ,20180601,3.73,16.554,61.74641999999999
000563.SZ,20180604,3.72,16.554,61.58088
000563.SZ,20180605,3.74,16.554,61.91196
000563.SZ,20180606,3.74,16.554,61.91196
000563.SZ,20180607,3.71,16.554,61.41533999999999
000563.SZ,20180608,3.64,16.554,60.25655999999999
000563.SZ,20180611,3.64,16.554,60.25655999999999
000563.SZ,20180612,3.64,16.554,60.25655999999999
000563.SZ,20180613,3.57,16.554,59.09777999999999
000563.SZ,20180614,3.52,16.554,58.27007999999999
000563.SZ,20180615,3.43,16.554,56.78022
000563.SZ,20180619,3.12,16.554,51.64848
000563.SZ,20180620,3.15,16.554,52.14509999999999
000563.SZ,20180621,3.09,16.554,51.15185999999999
000563.SZ,20180622,3.26,16.554,53.96603999999999
000563.SZ,20180625,3.46,16.554,57.27683999999999
000563.SZ,20180626,3.47,16.554,57.44238
000563.SZ,20180627,3.39,16.554,56.11806
000563.SZ,20180628,3.4,16.554,56.28359999999999
000563.SZ,20180629,3.4,16.554,56.28359999999999
000563.SZ,20180702,3.25,16.554,53.80049999999999
000563.SZ,20180703,3.31,16.554,54.79373999999999
000563.SZ,20180704,3.25,16.554,53.80049999999999
000563.SZ,20180705,3.19,16.554,52.80725999999999
000563.SZ,20180706,3.21,16.554,53.13833999999999
000563.SZ,20180709,3.27,16.554,54.13157999999999
000563.SZ,20180710,3.27,16.554,54.13157999999999
000563.SZ,20180711,3.17,16.554,52.47617999999999
000563.SZ,20180712,3.18,16.554,52.64172
000563.SZ,20180713,3.08,16.554,50.98632
000563.SZ,20180716,3.04,16.554,50.32416
000563.SZ,20180725,3.15,17.117,53.91855
000563.SZ,20180726,3.21,17.117,54.945570000000004
000563.SZ,20180727,3.11,17.117,53.23387
000563.SZ,20180730,3.0,17.117,51.351
000563.SZ,20180731,3.05,17.117,52.20685
000563.SZ,20180801,2.98,17.117,51.00866
000563.SZ,20180802,2.87,17.117,49.12579
000563.SZ,20180803,2.84,17.117,48.61228
000563.SZ,20180806,2.79,17.117,47.75643
000563.SZ,20180807,2.87,17.117,49.12579
000563.SZ,20180808,2.84,17.117,48.61228
000563.SZ,20180809,2.89,17.117,49.46813
000563.SZ,20180810,2.89,17.117,49.46813
000563.SZ,20180813,2.89,17.117,49.46813
000563.SZ,20180814,2.9,17.117,49.6393
000563.SZ,20180815,2.91,17.117,49.81047
000563.SZ,20180816,2.9,17.1167,49.63843
000563.SZ,20180817,2.86,17.1167,48.953762000000005
000563.SZ,20180820,2.91,17.1167,49.809597000000004
000563.SZ,20180821,2.92,17.1167,49.980764
000563.SZ,20180822,2.87,17.1167,49.12492900000001
000563.SZ,20180823,2.89,17.1167,49.46726300000001
000563.SZ,20180824,2.92,17.1167,49.980764
000563.SZ,20180827,2.96,17.1167,50.665432
000563.SZ,20180828,2.94,17.117,50.32398
000563.SZ,20180829,2.91,17.117,49.81047
000563.SZ,20180830,2.86,17.117,48.95462
000563.SZ,20180831,2.83,17.117,48.44111
000563.SZ,20180903,2.83,17.117,48.44111
000563.SZ,20180904,2.84,17.117,48.61228
000563.SZ,20180905,2.78,17.117,47.58526
000563.SZ,20180906,2.79,17.117,47.75643
000563.SZ,20180907,2.78,17.117,47.58526
000563.SZ,20180910,2.75,17.117,47.07175
000563.SZ,20180911,2.74,17.117,46.900580000000005
000563.SZ,20180912,2.76,17.117,47.24292
000563.SZ,20180913,2.79,17.117,47.75643
000563.SZ,20180914,2.76,17.117,47.24292
000563.SZ,20180917,2.74,17.117,46.900580000000005
000563.SZ,20180918,2.78,17.117,47.58526
000563.SZ,20180919,2.82,17.117,48.26994
000563.SZ,20180920,2.8,17.117,47.9276
000563.SZ,20180921,2.86,17.117,48.95462
000563.SZ,20180925,2.82,17.117,48.26994
000563.SZ,20180926,2.82,17.117,48.26994
000563.SZ,20180927,2.8,17.117,47.9276
000563.SZ,20180928,2.84,17.117,48.61228
000563.SZ,20181008,2.73,17.117,46.72941
000563.SZ,20181009,2.74,17.117,46.900580000000005
000563.SZ,20181010,2.74,17.117,46.900580000000005
000563.SZ,20181011,2.47,17.117,42.27899000000001
000563.SZ,20181012,2.44,17.117,41.765480000000004
000563.SZ,20181015,2.4,17.117,41.0808
000563.SZ,20181016,2.36,17.117,40.39612
000563.SZ,20181017,2.41,17.117,41.25197000000001
000563.SZ,20181018,2.33,17.117,39.88261000000001
000563.SZ,20181019,2.43,17.117,41.59431000000001
000563.SZ,20181022,2.67,17.117,45.70239
000563.SZ,20181023,2.64,17.117,45.188880000000005
000563.SZ,20181024,2.72,17.117,46.558240000000005
000563.SZ,20181025,2.94,17.117,50.32398
000563.SZ,20181026,2.84,17.117,48.61228
000563.SZ,20181029,2.8,17.117,47.9276
000563.SZ,20181030,2.94,17.117,50.32398
000563.SZ,20181031,2.88,17.117,49.29696
000563.SZ,20181101,2.88,17.117,49.29696
000563.SZ,20181102,2.92,17.117,49.98164
000563.SZ,20181105,2.97,17.117,50.83749
000563.SZ,20181106,2.92,17.117,49.98164
000563.SZ,20181107,2.86,17.117,48.95462
000563.SZ,20181108,2.82,17.117,48.26994
000563.SZ,20181109,2.83,17.117,48.44111
000563.SZ,20181112,2.91,17.117,49.81047
000563.SZ,20181113,3.06,17.117,52.37802000000001
000563.SZ,20181114,3.04,17.117,52.035680000000006
000563.SZ,20181115,3.09,17.117,52.89153
000563.SZ,20181116,3.14,17.117,53.74738000000001
000563.SZ,20181119,3.18,17.117,54.43206000000001
000563.SZ,20181120,3.05,17.117,52.20685
000563.SZ,20181121,3.06,17.117,52.37802000000001
000563.SZ,20181122,3.0,17.117,51.351
000563.SZ,20181123,2.85,17.117,48.78345
000563.SZ,20181126,2.87,17.117,49.12579
000563.SZ,20181127,2.89,17.117,49.46813
000563.SZ,20181128,2.94,17.117,50.32398
000563.SZ,20181129,2.86,17.117,48.95462
000563.SZ,20181130,2.9,17.117,49.6393
000563.SZ,20181203,2.99,17.117,51.17983000000001
000563.SZ,20181204,2.99,17.117,51.17983000000001
000563.SZ,20181205,2.9,17.117,49.6393
000563.SZ,20181206,2.87,17.117,49.12579
000563.SZ,20181207,2.88,17.117,49.29696
000563.SZ,20181210,2.84,17.117,48.61228
000563.SZ,20181211,2.84,17.117,48.61228
000563.SZ,20181212,2.84,17.117,48.61228
000563.SZ,20181213,2.87,17.117,49.12579
000563.SZ,20181214,2.85,17.117,48.78345
000563.SZ,20181217,2.74,17.117,46.900580000000005
000563.SZ,20181218,2.75,17.117,47.07175
000563.SZ,20181219,2.72,17.117,46.558240000000005
000563.SZ,20181220,2.76,17.117,47.24292
000563.SZ,20181221,2.75,17.117,47.07175
000563.SZ,20181224,2.77,17.117,47.41409
000563.SZ,20181225,2.7,17.117,46.215900000000005
000563.SZ,20181226,2.68,17.117,45.873560000000005
000563.SZ,20181227,2.67,17.117,45.70239
000563.SZ,20181228,2.68,17.117,45.873560000000005
000563.SZ,20190102,2.67,17.117,45.70239
000563.SZ,20190103,2.7,17.117,46.215900000000005
000563.SZ,20190104,2.88,17.117,49.29696
000563.SZ,20190107,2.9,17.117,49.6393
000563.SZ,20190108,2.9,17.117,49.6393
000563.SZ,20190109,2.88,17.117,49.29696
000563.SZ,20190110,2.84,17.117,48.61228
000563.SZ,20190111,2.86,17.117,48.95462
000563.SZ,20190114,2.85,17.117,48.78345
000563.SZ,20190115,2.88,17.117,49.29696
000563.SZ,20190116,2.86,17.117,48.95462
000563.SZ,20190117,2.85,17.117,48.78345
000563.SZ,20190118,2.88,17.117,49.29696
000563.SZ,20190121,2.88,17.117,49.29696
000563.SZ,20190122,2.83,17.117,48.44111
000563.SZ,20190123,2.83,17.117,48.44111
000563.SZ,20190124,2.85,17.117,48.78345
000563.SZ,20190125,2.85,17.117,48.78345
000563.SZ,20190128,2.84,17.117,48.61228
000563.SZ,20190129,2.74,17.117,46.900580000000005
000563.SZ,20190130,2.71,17.117,46.38707
000563.SZ,20190131,2.72,17.117,46.558240000000005
000563.SZ,20190201,2.8,17.117,47.9276
000563.SZ,20190211,2.85,17.117,48.78345
000563.SZ,20190212,2.9,17.117,49.6393
000563.SZ,20190213,2.97,17.117,50.83749
000563.SZ,20190214,2.97,17.117,50.83749
000563.SZ,20190215,2.95,17.117,50.49515
000563.SZ,20190218,3.25,17.117,55.630250000000004
000563.SZ,20190219,3.58,17.117,61.27886
000563.SZ,20190220,3.38,17.117,57.85546
000563.SZ,20190221,3.66,17.117,62.64822000000001
000563.SZ,20190222,4.03,17.117,68.98151000000001
000563.SZ,20190225,4.43,17.117,75.82831
000563.SZ,20190226,4.87,17.117,83.35979
000563.SZ,20190227,5.36,17.117,91.74712000000001
000563.SZ,20190228,4.82,17.117,82.50394000000001
000563.SZ,20190301,5.15,17.117,88.15255
000563.SZ,20190304,5.62,17.117,96.19754
000563.SZ,20190305,5.79,17.117,99.10743000000001
000563.SZ,20190306,6.23,17.117,106.63891000000001
000563.SZ,20190307,6.02,17.117,103.04433999999999
000563.SZ,20190308,5.42,17.117,92.77414
000563.SZ,20190311,5.41,17.117,92.60297000000001
000563.SZ,20190312,5.49,17.117,93.97233000000001
000563.SZ,20190313,5.15,17.117,88.15255
000563.SZ,20190314,5.02,17.117,85.92734
000563.SZ,20190315,5.1,17.117,87.2967
000563.SZ,20190318,5.23,17.117,89.52191
000563.SZ,20190319,5.17,17.117,88.49489
000563.SZ,20190320,5.69,17.117,97.39573000000001
000563.SZ,20190321,6.01,17.117,102.87317
000563.SZ,20190322,5.7,17.117,97.5669
000563.SZ,20190325,5.29,17.117,90.54893
000563.SZ,20190326,5.1,17.117,87.2967
000563.SZ,20190327,5.18,17.117,88.66606
000563.SZ,20190328,4.98,17.117,85.24266000000001
000563.SZ,20190329,5.3,17.117,90.7201
000563.SZ,20190401,5.41,17.117,92.60297000000001
000563.SZ,20190402,5.62,17.117,96.19754
000563.SZ,20190403,5.73,17.117,98.08041000000001
000563.SZ,20190404,5.58,17.117,95.51286
000563.SZ,20190408,5.42,17.117,92.77414
000563.SZ,20190409,5.55,17.117,94.99935
000563.SZ,20190410,5.39,17.117,92.26063
000563.SZ,20190411,5.37,17.117,91.91829000000001
000563.SZ,20190412,5.6,17.117,95.8552
000563.SZ,20190415,5.32,17.117,91.06244000000001
000563.SZ,20190416,5.41,17.117,92.60297000000001
000563.SZ,20190417,5.31,17.117,90.89126999999999
000563.SZ,20190418,5.19,17.117,88.83723
000563.SZ,20190419,5.27,17.117,90.20658999999999
000563.SZ,20190422,5.21,17.117,89.17957
000563.SZ,20190423,5.28,17.117,90.37776000000001
000563.SZ,20190424,5.43,17.117,92.94531
000563.SZ,20190425,5.22,17.117,89.35074
000563.SZ,20190426,4.99,17.117,85.41383
000563.SZ,20190429,4.49,17.117,76.85533000000001
000563.SZ,20190430,4.54,17.117,77.71118
000563.SZ,20190506,4.26,17.117,72.91842
000563.SZ,20190507,4.35,17.117,74.45895
000563.SZ,20190508,4.33,17.117,74.11661000000001
000563.SZ,20190509,4.34,17.117,74.28778
000563.SZ,20190510,4.54,17.117,77.71118
000563.SZ,20190513,4.4,17.117,75.3148
000563.SZ,20190514,4.36,17.117,74.63012
000563.SZ,20190515,4.45,17.117,76.17065000000001
000563.SZ,20190516,4.43,17.117,75.82831
000563.SZ,20190517,4.15,17.117,71.03555000000001
000563.SZ,20190520,4.29,17.117,73.43193000000001
000563.SZ,20190521,4.43,17.117,75.82831
000563.SZ,20190522,4.33,17.117,74.11661000000001
000563.SZ,20190523,4.34,17.117,74.28778
000563.SZ,20190524,4.37,17.117,74.80129000000001
000563.SZ,20190527,4.51,17.117,77.19767
000563.SZ,20190528,4.45,17.117,76.17065000000001
000563.SZ,20190529,4.51,17.117,77.19767
000563.SZ,20190530,4.38,17.117,74.97246
000563.SZ,20190531,4.32,17.117,73.94544
000563.SZ,20190603,4.28,17.117,73.26076
000563.SZ,20190604,4.26,17.117,72.91842
000563.SZ,20190605,4.25,17.117,72.74725000000001
000563.SZ,20190606,4.16,17.117,71.20672
000563.SZ,20190610,3.98,17.117,68.12566
000563.SZ,20190611,4.27,17.117,73.08959
000563.SZ,20190612,4.22,17.117,72.23374
000563.SZ,20190613,4.23,17.117,72.40491000000002
000563.SZ,20190614,4.12,17.117,70.52204
000563.SZ,20190617,4.11,17.117,70.35087000000001
000563.SZ,20190618,4.07,17.117,69.66619000000001
000563.SZ,20190619,4.14,17.117,70.86438
000563.SZ,20190620,4.55,17.117,77.88235
000563.SZ,20190621,4.75,17.192,81.662
000563.SZ,20190624,4.58,17.192,78.73936
000563.SZ,20190625,4.61,17.192,79.25512
000563.SZ,20190626,4.47,17.192,76.84823999999999
000563.SZ,20190627,4.53,17.192,77.87976
000563.SZ,20190628,4.44,17.192,76.33248
000563.SZ,20190701,4.54,17.192,78.05168
000563.SZ,20190702,4.59,17.192,78.91128
000563.SZ,20190703,4.67,17.192,80.28664
000563.SZ,20190704,4.56,17.192,78.39551999999999
000563.SZ,20190705,4.54,17.192,78.05168
000563.SZ,20190708,4.32,17.192,74.26944
000563.SZ,20190709,4.34,17.192,74.61328
000563.SZ,20190710,4.27,17.192,73.40983999999999
000563.SZ,20190711,4.31,17.192,74.09751999999999
000563.SZ,20190712,4.35,17.192,74.78519999999999
000563.SZ,20190715,4.47,17.192,76.84823999999999
000563.SZ,20190716,4.44,17.192,76.33248
000563.SZ,20190717,4.45,17.192,76.5044
000563.SZ,20190718,4.31,17.192,74.09751999999999
000563.SZ,20190719,4.42,17.192,75.98864
000563.SZ,20190722,4.36,17.192,74.95712
000563.SZ,20190723,4.36,17.192,74.95712
000563.SZ,20190724,4.39,17.192,75.47287999999999
000563.SZ,20190725,4.37,17.192,75.12904
000563.SZ,20190726,4.34,17.192,74.61328
000563.SZ,20190729,4.26,17.192,73.23792
000563.SZ,20190730,4.57,17.192,78.56744
000563.SZ,20190731,4.5,17.192,77.364
000563.SZ,20190801,4.51,17.192,77.53591999999999
000563.SZ,20190802,4.42,17.192,75.98864
000563.SZ,20190805,4.32,17.192,74.26944
000563.SZ,20190806,4.19,17.192,72.03448
000563.SZ,20190807,4.14,17.192,71.17488
000563.SZ,20190808,4.16,17.192,71.51872
000563.SZ,20190809,4.07,17.192,69.97144
000563.SZ,20190812,4.18,17.192,71.86256
000563.SZ,20190813,4.11,17.192,70.65912
000563.SZ,20190814,4.11,17.192,70.65912
000563.SZ,20190815,4.12,17.192,70.83104
000563.SZ,20190816,4.14,17.192,71.17488
000563.SZ,20190819,4.36,17.192,74.95712
000563.SZ,20190820,4.26,17.192,73.23792
000563.SZ,20190821,4.22,17.192,72.55024
000563.SZ,20190822,4.22,17.192,72.55024
000563.SZ,20190823,4.23,17.192,72.72216
000563.SZ,20190826,4.12,17.192,70.83104
000563.SZ,20190827,4.2,17.192,72.2064
000563.SZ,20190828,4.16,17.192,71.51872
000563.SZ,20190829,4.14,17.192,71.17488
000563.SZ,20190830,4.09,17.192,70.31528
000563.SZ,20190902,4.17,17.192,71.69064
000563.SZ,20190903,4.21,17.192,72.37832
000563.SZ,20190904,4.3,17.192,73.9256
000563.SZ,20190905,4.47,17.192,76.84823999999999
000563.SZ,20190906,4.47,17.192,76.84823999999999
000563.SZ,20190909,4.52,17.192,77.70783999999999
000563.SZ,20190910,4.54,17.192,78.05168
000563.SZ,20190911,4.55,17.192,78.2236
000563.SZ,20190912,4.6,17.192,79.08319999999999
000563.SZ,20190916,4.5,17.192,77.364
000563.SZ,20190917,4.36,17.192,74.95712
000563.SZ,20190918,4.36,17.192,74.95712
000563.SZ,20190919,4.4,17.192,75.6448
000563.SZ,20190920,4.38,17.192,75.30096
000563.SZ,20190923,4.28,17.192,73.58176
000563.SZ,20190924,4.26,17.192,73.23792
000563.SZ,20190925,4.2,17.192,72.2064
000563.SZ,20190926,4.12,17.192,70.83104
000563.SZ,20190927,4.16,17.192,71.51872
000563.SZ,20190930,4.11,17.192,70.65912
000563.SZ,20191008,4.13,17.192,71.00296
000563.SZ,20191009,4.19,17.192,72.03448
000563.SZ,20191010,4.25,17.192,73.066
000563.SZ,20191011,4.29,17.192,73.75368
000563.SZ,20191014,4.43,17.192,76.16055999999999
000563.SZ,20191015,4.33,17.192,74.44136
000563.SZ,20191016,4.35,17.192,74.78519999999999
000563.SZ,20191017,4.27,17.192,73.40983999999999
000563.SZ,20191018,4.16,17.192,71.51872
000563.SZ,20191021,4.19,17.192,72.03448
000563.SZ,20191022,4.2,17.192,72.2064
000563.SZ,20191023,4.16,17.192,71.51872
000563.SZ,20191024,4.19,17.192,72.03448
000563.SZ,20191025,4.24,17.192,72.89408
000563.SZ,20191028,4.31,17.192,74.09751999999999
000563.SZ,20191029,4.18,17.192,71.86256
000563.SZ,20191030,4.17,17.192,71.69064
000563.SZ,20191031,4.13,17.192,71.00296
000563.SZ,20191101,4.2,17.192,72.2064
000563.SZ,20191104,4.18,17.192,71.86256
000563.SZ,20191105,4.24,17.192,72.89408
000563.SZ,20191106,4.15,17.192,71.3468
000563.SZ,20191107,4.16,17.192,71.51872
000563.SZ,20191108,4.21,17.192,72.37832
000563.SZ,20191111,4.12,17.192,70.83104
000563.SZ,20191112,4.14,17.192,71.17488
000563.SZ,20191113,4.1,17.192,70.4872
000563.SZ,20191114,4.06,17.192,69.79951999999999
000563.SZ,20191115,4.01,17.192,68.93992
000563.SZ,20191118,4.04,17.192,69.45568
000563.SZ,20191119,4.08,17.192,70.14336
000563.SZ,20191120,4.02,17.192,69.11183999999999
000563.SZ,20191121,4.03,17.192,69.28376
000563.SZ,20191122,4.01,17.192,68.93992
000563.SZ,20191125,4.03,17.192,69.28376
000563.SZ,20191126,4.01,17.192,68.93992
000563.SZ,20191127,4.0,17.192,68.768
000563.SZ,20191128,3.94,17.192,67.73648
000563.SZ,20191129,3.98,17.192,68.42416
000563.SZ,20191202,3.97,17.192,68.25224
000563.SZ,20191203,3.99,17.192,68.59608
000563.SZ,20191204,3.97,17.192,68.25224
000563.SZ,20191205,4.02,17.192,69.11183999999999
000563.SZ,20191206,4.03,17.192,69.28376
000563.SZ,20191209,4.01,17.192,68.93992
000563.SZ,20191210,4.01,17.192,68.93992
000563.SZ,20191211,4.01,17.192,68.93992
000563.SZ,20191212,3.97,17.192,68.25224
000563.SZ,20191213,4.15,17.192,71.3468
