ts_code,trade_date,close,adj_factor,adj_close
001979.SZ,20180502,21.8,1.043,22.737399999999997
001979.SZ,20180503,21.79,1.043,22.726969999999998
001979.SZ,20180504,22.09,1.043,23.039869999999997
001979.SZ,20180507,22.55,1.043,23.51965
001979.SZ,20180508,23.23,1.043,24.22889
001979.SZ,20180509,22.56,1.072,24.18432
001979.SZ,20180510,23.17,1.072,24.838240000000003
001979.SZ,20180511,22.89,1.072,24.53808
001979.SZ,20180514,23.15,1.072,24.8168
001979.SZ,20180515,22.89,1.072,24.53808
001979.SZ,20180516,22.59,1.072,24.21648
001979.SZ,20180517,22.68,1.072,24.31296
001979.SZ,20180518,23.07,1.072,24.73104
001979.SZ,20180521,22.72,1.072,24.35584
001979.SZ,20180522,22.25,1.072,23.852
001979.SZ,20180523,22.01,1.072,23.594720000000002
001979.SZ,20180524,22.08,1.072,23.66976
001979.SZ,20180525,21.65,1.072,23.2088
001979.SZ,20180528,21.52,1.072,23.06944
001979.SZ,20180529,21.26,1.072,22.790720000000004
001979.SZ,20180530,20.61,1.072,22.09392
001979.SZ,20180531,21.19,1.072,22.715680000000003
001979.SZ,20180601,21.27,1.072,22.80144
001979.SZ,20180604,22.08,1.072,23.66976
001979.SZ,20180605,22.23,1.072,23.830560000000002
001979.SZ,20180606,21.9,1.072,23.4768
001979.SZ,20180607,22.25,1.072,23.852
001979.SZ,20180608,21.85,1.072,23.4232
001979.SZ,20180611,22.28,1.072,23.88416
001979.SZ,20180612,22.6,1.072,24.227200000000003
001979.SZ,20180613,22.55,1.072,24.173600000000004
001979.SZ,20180614,22.18,1.072,23.776960000000003
001979.SZ,20180615,22.57,1.072,24.195040000000002
001979.SZ,20180619,21.47,1.072,23.01584
001979.SZ,20180620,21.95,1.072,23.5304
001979.SZ,20180621,22.12,1.072,23.712640000000004
001979.SZ,20180622,22.7,1.072,24.334400000000002
001979.SZ,20180625,21.18,1.072,22.70496
001979.SZ,20180626,20.18,1.072,21.63296
001979.SZ,20180627,18.92,1.072,20.28224
001979.SZ,20180628,18.3,1.072,19.617600000000003
001979.SZ,20180629,19.05,1.072,20.4216
001979.SZ,20180702,17.65,1.072,18.9208
001979.SZ,20180703,17.79,1.072,19.07088
001979.SZ,20180704,17.21,1.072,18.44912
001979.SZ,20180705,17.2,1.072,18.4384
001979.SZ,20180706,17.08,1.072,18.30976
001979.SZ,20180709,17.74,1.072,19.01728
001979.SZ,20180710,18.12,1.072,19.424640000000004
001979.SZ,20180711,17.44,1.072,18.695680000000003
001979.SZ,20180712,17.95,1.072,19.2424
001979.SZ,20180713,18.1,1.072,19.403200000000002
001979.SZ,20180716,17.75,1.072,19.028000000000002
001979.SZ,20180717,17.42,1.072,18.674240000000005
001979.SZ,20180718,17.16,1.072,18.39552
001979.SZ,20180719,17.02,1.072,18.245440000000002
001979.SZ,20180720,17.38,1.072,18.63136
001979.SZ,20180723,18.15,1.072,19.4568
001979.SZ,20180724,18.63,1.072,19.97136
001979.SZ,20180725,18.56,1.072,19.89632
001979.SZ,20180726,18.2,1.072,19.5104
001979.SZ,20180727,18.31,1.072,19.62832
001979.SZ,20180730,18.3,1.072,19.617600000000003
001979.SZ,20180731,19.02,1.072,20.38944
001979.SZ,20180801,18.1,1.072,19.403200000000002
001979.SZ,20180802,17.37,1.072,18.62064
001979.SZ,20180803,16.72,1.072,17.92384
001979.SZ,20180806,16.1,1.072,17.259200000000003
001979.SZ,20180807,16.61,1.072,17.80592
001979.SZ,20180808,16.15,1.072,17.3128
001979.SZ,20180809,16.84,1.072,18.05248
001979.SZ,20180810,17.27,1.072,18.51344
001979.SZ,20180813,16.82,1.072,18.03104
001979.SZ,20180814,16.98,1.072,18.202560000000002
001979.SZ,20180815,16.5,1.072,17.688000000000002
001979.SZ,20180816,16.63,1.0715,17.819044999999996
001979.SZ,20180817,16.64,1.0715,17.82976
001979.SZ,20180820,17.15,1.0715,18.376224999999998
001979.SZ,20180821,17.13,1.0715,18.354794999999996
001979.SZ,20180822,17.03,1.0715,18.247645
001979.SZ,20180823,16.97,1.0715,18.183354999999995
001979.SZ,20180824,16.64,1.0715,17.82976
001979.SZ,20180827,17.39,1.0715,18.633385
001979.SZ,20180828,17.4,1.072,18.6528
001979.SZ,20180829,17.51,1.072,18.770720000000004
001979.SZ,20180830,17.3,1.072,18.5456
001979.SZ,20180831,18.0,1.072,19.296
001979.SZ,20180903,17.7,1.072,18.9744
001979.SZ,20180904,17.95,1.072,19.2424
001979.SZ,20180905,17.28,1.072,18.524160000000002
001979.SZ,20180906,16.77,1.072,17.97744
001979.SZ,20180907,16.9,1.072,18.116799999999998
001979.SZ,20180910,17.13,1.072,18.36336
001979.SZ,20180911,16.96,1.072,18.181120000000004
001979.SZ,20180912,16.87,1.072,18.084640000000004
001979.SZ,20180913,17.13,1.072,18.36336
001979.SZ,20180914,17.7,1.072,18.9744
001979.SZ,20180917,17.49,1.072,18.74928
001979.SZ,20180918,17.72,1.072,18.99584
001979.SZ,20180919,19.03,1.072,20.400160000000003
001979.SZ,20180920,19.19,1.072,20.571680000000004
001979.SZ,20180921,19.88,1.072,21.31136
001979.SZ,20180925,18.71,1.072,20.05712
001979.SZ,20180926,18.74,1.072,20.08928
001979.SZ,20180927,18.58,1.072,19.917759999999998
001979.SZ,20180928,18.69,1.072,20.035680000000003
001979.SZ,20181008,17.65,1.072,18.9208
001979.SZ,20181009,17.43,1.072,18.68496
001979.SZ,20181010,17.65,1.072,18.9208
001979.SZ,20181011,16.1,1.072,17.259200000000003
001979.SZ,20181012,16.84,1.072,18.05248
001979.SZ,20181015,16.5,1.072,17.688000000000002
001979.SZ,20181016,16.31,1.072,17.48432
001979.SZ,20181017,16.49,1.072,17.67728
001979.SZ,20181018,16.24,1.072,17.40928
001979.SZ,20181019,16.9,1.072,18.116799999999998
001979.SZ,20181022,17.98,1.072,19.27456
001979.SZ,20181023,17.39,1.072,18.64208
001979.SZ,20181024,17.61,1.072,18.87792
001979.SZ,20181025,18.47,1.072,19.79984
001979.SZ,20181026,18.49,1.072,19.821279999999998
001979.SZ,20181029,18.05,1.072,19.349600000000002
001979.SZ,20181030,18.64,1.072,19.982080000000003
001979.SZ,20181031,18.8,1.072,20.1536
001979.SZ,20181101,18.95,1.072,20.3144
001979.SZ,20181102,18.75,1.072,20.1
001979.SZ,20181105,18.33,1.072,19.64976
001979.SZ,20181106,18.43,1.072,19.75696
001979.SZ,20181107,18.23,1.072,19.54256
001979.SZ,20181108,18.1,1.072,19.403200000000002
001979.SZ,20181109,17.73,1.072,19.00656
001979.SZ,20181112,17.99,1.072,19.28528
001979.SZ,20181113,18.31,1.072,19.62832
001979.SZ,20181114,18.66,1.072,20.00352
001979.SZ,20181115,18.72,1.072,20.06784
001979.SZ,20181116,18.7,1.072,20.046400000000002
001979.SZ,20181119,19.43,1.072,20.828960000000002
001979.SZ,20181120,18.94,1.072,20.303680000000004
001979.SZ,20181121,19.2,1.072,20.5824
001979.SZ,20181122,18.71,1.072,20.05712
001979.SZ,20181123,18.42,1.072,19.746240000000004
001979.SZ,20181126,18.53,1.072,19.864160000000002
001979.SZ,20181127,18.37,1.072,19.69264
001979.SZ,20181128,18.84,1.072,20.19648
001979.SZ,20181129,18.52,1.072,19.85344
001979.SZ,20181130,18.84,1.072,20.19648
001979.SZ,20181203,18.95,1.072,20.3144
001979.SZ,20181204,18.43,1.072,19.75696
001979.SZ,20181205,18.44,1.072,19.767680000000002
001979.SZ,20181206,18.19,1.072,19.49968
001979.SZ,20181207,18.21,1.072,19.521120000000003
001979.SZ,20181210,17.96,1.072,19.253120000000003
001979.SZ,20181211,18.34,1.072,19.66048
001979.SZ,20181212,18.59,1.072,19.92848
001979.SZ,20181213,19.01,1.072,20.37872
001979.SZ,20181214,18.59,1.072,19.92848
001979.SZ,20181217,18.74,1.072,20.08928
001979.SZ,20181218,18.09,1.072,19.392480000000003
001979.SZ,20181219,17.92,1.072,19.210240000000002
001979.SZ,20181220,17.51,1.072,18.770720000000004
001979.SZ,20181221,17.0,1.072,18.224
001979.SZ,20181224,16.94,1.072,18.15968
001979.SZ,20181225,17.09,1.072,18.32048
001979.SZ,20181226,17.04,1.072,18.26688
001979.SZ,20181227,16.95,1.072,18.1704
001979.SZ,20181228,17.35,1.072,18.599200000000003
001979.SZ,20190102,16.83,1.072,18.04176
001979.SZ,20190103,16.93,1.072,18.148960000000002
001979.SZ,20190104,17.37,1.072,18.62064
001979.SZ,20190107,17.62,1.072,18.888640000000002
001979.SZ,20190108,17.64,1.072,18.91008
001979.SZ,20190109,17.65,1.072,18.9208
001979.SZ,20190110,17.41,1.072,18.663520000000002
001979.SZ,20190111,17.68,1.072,18.95296
001979.SZ,20190114,17.39,1.072,18.64208
001979.SZ,20190115,17.74,1.072,19.01728
001979.SZ,20190116,17.71,1.072,18.985120000000002
001979.SZ,20190117,18.12,1.072,19.424640000000004
001979.SZ,20190118,18.39,1.072,19.714080000000003
001979.SZ,20190121,18.38,1.072,19.70336
001979.SZ,20190122,18.21,1.072,19.521120000000003
001979.SZ,20190123,18.37,1.072,19.69264
001979.SZ,20190124,18.4,1.072,19.7248
001979.SZ,20190125,18.68,1.072,20.02496
001979.SZ,20190128,18.43,1.072,19.75696
001979.SZ,20190129,18.82,1.072,20.175040000000003
001979.SZ,20190130,18.91,1.072,20.271520000000002
001979.SZ,20190131,19.27,1.072,20.65744
001979.SZ,20190201,19.02,1.072,20.38944
001979.SZ,20190211,19.31,1.072,20.70032
001979.SZ,20190212,19.35,1.072,20.7432
001979.SZ,20190213,19.89,1.072,21.322080000000003
001979.SZ,20190214,19.85,1.072,21.279200000000003
001979.SZ,20190215,19.21,1.072,20.593120000000003
001979.SZ,20190218,20.05,1.072,21.4936
001979.SZ,20190219,20.12,1.072,21.568640000000002
001979.SZ,20190220,21.25,1.072,22.78
001979.SZ,20190221,21.05,1.072,22.565600000000003
001979.SZ,20190222,20.95,1.072,22.4584
001979.SZ,20190225,21.83,1.072,23.40176
001979.SZ,20190226,21.12,1.072,22.64064
001979.SZ,20190227,21.51,1.072,23.058720000000005
001979.SZ,20190228,21.2,1.072,22.7264
001979.SZ,20190301,21.22,1.072,22.74784
001979.SZ,20190304,21.95,1.072,23.5304
001979.SZ,20190305,21.82,1.072,23.39104
001979.SZ,20190306,21.7,1.072,23.2624
001979.SZ,20190307,21.23,1.072,22.758560000000003
001979.SZ,20190308,20.73,1.072,22.22256
001979.SZ,20190311,21.0,1.072,22.512
001979.SZ,20190312,21.28,1.072,22.812160000000002
001979.SZ,20190313,21.59,1.072,23.14448
001979.SZ,20190314,21.14,1.072,22.662080000000003
001979.SZ,20190315,21.35,1.072,22.887200000000004
001979.SZ,20190318,22.25,1.072,23.852
001979.SZ,20190319,21.88,1.072,23.45536
001979.SZ,20190320,22.64,1.072,24.270080000000004
001979.SZ,20190321,22.52,1.072,24.14144
001979.SZ,20190322,22.62,1.072,24.24864
001979.SZ,20190325,21.87,1.072,23.444640000000003
001979.SZ,20190326,22.17,1.072,23.766240000000003
001979.SZ,20190327,22.41,1.072,24.02352
001979.SZ,20190328,22.3,1.072,23.905600000000003
001979.SZ,20190329,23.04,1.072,24.69888
001979.SZ,20190401,23.3,1.072,24.977600000000002
001979.SZ,20190402,23.28,1.072,24.956160000000004
001979.SZ,20190403,23.59,1.072,25.28848
001979.SZ,20190404,23.9,1.072,25.6208
001979.SZ,20190408,23.82,1.072,25.535040000000002
001979.SZ,20190409,23.91,1.072,25.631520000000002
001979.SZ,20190410,23.39,1.072,25.074080000000002
001979.SZ,20190411,22.7,1.072,24.334400000000002
001979.SZ,20190412,22.63,1.072,24.25936
001979.SZ,20190415,22.69,1.072,24.323680000000003
001979.SZ,20190416,23.17,1.072,24.838240000000003
001979.SZ,20190417,22.75,1.072,24.388
001979.SZ,20190418,22.75,1.072,24.388
001979.SZ,20190419,22.75,1.072,24.388
001979.SZ,20190422,21.75,1.072,23.316000000000003
001979.SZ,20190423,21.88,1.072,23.45536
001979.SZ,20190424,22.15,1.072,23.7448
001979.SZ,20190425,21.78,1.072,23.348160000000004
001979.SZ,20190426,21.44,1.072,22.983680000000003
001979.SZ,20190429,21.84,1.072,23.412480000000002
001979.SZ,20190430,22.0,1.072,23.584000000000003
001979.SZ,20190506,20.63,1.072,22.11536
001979.SZ,20190507,21.07,1.072,22.587040000000002
001979.SZ,20190508,20.98,1.072,22.490560000000002
001979.SZ,20190509,20.47,1.072,21.94384
001979.SZ,20190510,21.1,1.072,22.619200000000003
001979.SZ,20190513,21.0,1.072,22.512
001979.SZ,20190514,21.05,1.072,22.565600000000003
001979.SZ,20190515,21.32,1.072,22.855040000000002
001979.SZ,20190516,21.56,1.072,23.11232
001979.SZ,20190517,21.11,1.072,22.629920000000002
001979.SZ,20190520,21.57,1.072,23.123040000000003
001979.SZ,20190521,21.33,1.072,22.865759999999998
001979.SZ,20190522,21.6,1.072,23.155200000000004
001979.SZ,20190523,21.29,1.072,22.82288
001979.SZ,20190524,21.67,1.072,23.230240000000002
001979.SZ,20190527,21.87,1.072,23.444640000000003
001979.SZ,20190528,22.33,1.072,23.93776
001979.SZ,20190529,21.95,1.072,23.5304
001979.SZ,20190530,21.63,1.072,23.18736
001979.SZ,20190531,21.72,1.072,23.28384
001979.SZ,20190603,21.48,1.072,23.026560000000003
001979.SZ,20190604,21.4,1.072,22.9408
001979.SZ,20190605,21.43,1.072,22.97296
001979.SZ,20190606,21.01,1.072,22.522720000000003
001979.SZ,20190610,21.23,1.072,22.758560000000003
001979.SZ,20190611,21.62,1.072,23.176640000000003
001979.SZ,20190612,21.57,1.072,23.123040000000003
001979.SZ,20190613,21.24,1.072,22.76928
001979.SZ,20190614,21.18,1.072,22.70496
001979.SZ,20190617,21.03,1.072,22.54416
001979.SZ,20190618,20.7,1.072,22.1904
001979.SZ,20190619,20.68,1.072,22.168960000000002
001979.SZ,20190620,20.95,1.072,22.4584
001979.SZ,20190621,21.28,1.072,22.812160000000002
001979.SZ,20190624,21.02,1.072,22.533440000000002
001979.SZ,20190625,21.07,1.072,22.587040000000002
001979.SZ,20190626,20.84,1.072,22.34048
001979.SZ,20190627,21.02,1.072,22.533440000000002
001979.SZ,20190628,20.9,1.072,22.404799999999998
001979.SZ,20190701,21.5,1.072,23.048000000000002
001979.SZ,20190702,21.6,1.072,23.155200000000004
001979.SZ,20190703,21.88,1.072,23.45536
001979.SZ,20190704,22.05,1.072,23.637600000000003
001979.SZ,20190705,21.99,1.072,23.57328
001979.SZ,20190708,21.74,1.072,23.30528
001979.SZ,20190709,21.75,1.072,23.316000000000003
001979.SZ,20190710,21.74,1.072,23.30528
001979.SZ,20190711,20.53,1.111,22.80883
001979.SZ,20190712,21.0,1.111,23.331
001979.SZ,20190715,20.99,1.111,23.319889999999997
001979.SZ,20190716,20.78,1.111,23.08658
001979.SZ,20190717,21.05,1.111,23.38655
001979.SZ,20190718,20.88,1.111,23.19768
001979.SZ,20190719,21.39,1.111,23.76429
001979.SZ,20190722,21.55,1.111,23.942050000000002
001979.SZ,20190723,21.12,1.111,23.46432
001979.SZ,20190724,21.02,1.111,23.35322
001979.SZ,20190725,21.0,1.111,23.331
001979.SZ,20190726,21.05,1.111,23.38655
001979.SZ,20190729,20.95,1.111,23.27545
001979.SZ,20190730,21.13,1.111,23.47543
001979.SZ,20190731,20.63,1.111,22.919929999999997
001979.SZ,20190801,20.02,1.111,22.24222
001979.SZ,20190802,19.81,1.111,22.008909999999997
001979.SZ,20190805,19.37,1.111,21.52007
001979.SZ,20190806,19.41,1.111,21.56451
001979.SZ,20190807,19.67,1.111,21.85337
001979.SZ,20190808,19.72,1.111,21.90892
001979.SZ,20190809,19.33,1.111,21.47563
001979.SZ,20190812,19.52,1.111,21.686719999999998
001979.SZ,20190813,19.4,1.111,21.5534
001979.SZ,20190814,19.16,1.111,21.28676
001979.SZ,20190815,19.54,1.111,21.70894
001979.SZ,20190816,19.43,1.111,21.58673
001979.SZ,20190819,20.61,1.111,22.89771
001979.SZ,20190820,20.63,1.111,22.919929999999997
001979.SZ,20190821,20.1,1.111,22.331100000000003
001979.SZ,20190822,20.11,1.111,22.342209999999998
001979.SZ,20190823,20.36,1.111,22.61996
001979.SZ,20190826,20.36,1.111,22.61996
001979.SZ,20190827,20.42,1.111,22.68662
001979.SZ,20190828,20.44,1.111,22.708840000000002
001979.SZ,20190829,19.72,1.111,21.90892
001979.SZ,20190830,19.75,1.111,21.94225
001979.SZ,20190902,19.69,1.111,21.875590000000003
001979.SZ,20190903,19.6,1.111,21.7756
001979.SZ,20190904,20.06,1.111,22.286659999999998
001979.SZ,20190905,20.08,1.111,22.30888
001979.SZ,20190906,20.03,1.111,22.253330000000002
001979.SZ,20190909,20.18,1.111,22.41998
001979.SZ,20190910,20.05,1.111,22.27555
001979.SZ,20190911,20.09,1.111,22.31999
001979.SZ,20190912,20.33,1.111,22.58663
001979.SZ,20190916,20.21,1.111,22.453310000000002
001979.SZ,20190917,19.92,1.111,22.131120000000003
001979.SZ,20190918,19.83,1.111,22.031129999999997
001979.SZ,20190919,19.72,1.111,21.90892
001979.SZ,20190920,19.9,1.111,22.1089
001979.SZ,20190923,19.57,1.111,21.74227
001979.SZ,20190924,19.49,1.111,21.653389999999998
001979.SZ,20190925,19.26,1.111,21.39786
001979.SZ,20190926,19.12,1.111,21.24232
001979.SZ,20190927,19.0,1.111,21.108999999999998
001979.SZ,20190930,18.99,1.111,21.09789
001979.SZ,20191008,19.53,1.111,21.69783
001979.SZ,20191009,19.76,1.111,21.95336
001979.SZ,20191010,19.82,1.111,22.02002
001979.SZ,20191011,19.99,1.111,22.208889999999997
001979.SZ,20191014,20.2,1.111,22.4422
001979.SZ,20191015,19.96,1.111,22.17556
001979.SZ,20191016,20.14,1.111,22.37554
001979.SZ,20191017,19.89,1.111,22.09779
001979.SZ,20191018,19.6,1.111,21.7756
001979.SZ,20191021,19.78,1.111,21.97558
001979.SZ,20191022,19.76,1.111,21.95336
001979.SZ,20191023,19.66,1.111,21.84226
001979.SZ,20191024,19.71,1.111,21.89781
001979.SZ,20191025,19.72,1.111,21.90892
001979.SZ,20191028,19.52,1.111,21.686719999999998
001979.SZ,20191029,19.36,1.111,21.50896
001979.SZ,20191030,19.03,1.111,21.14233
001979.SZ,20191031,18.72,1.111,20.797919999999998
001979.SZ,20191101,18.94,1.111,21.042340000000003
001979.SZ,20191104,19.04,1.111,21.15344
001979.SZ,20191105,19.15,1.111,21.27565
001979.SZ,20191106,18.9,1.111,20.997899999999998
001979.SZ,20191107,18.88,1.111,20.975679999999997
001979.SZ,20191108,18.71,1.111,20.78681
001979.SZ,20191111,18.52,1.111,20.57572
001979.SZ,20191112,18.64,1.111,20.70904
001979.SZ,20191113,18.38,1.111,20.42018
001979.SZ,20191114,18.26,1.111,20.28686
001979.SZ,20191115,18.3,1.111,20.3313
001979.SZ,20191118,18.13,1.111,20.142429999999997
001979.SZ,20191119,18.47,1.111,20.52017
001979.SZ,20191120,18.29,1.111,20.32019
001979.SZ,20191121,18.4,1.111,20.4424
001979.SZ,20191122,18.33,1.111,20.36463
001979.SZ,20191125,18.78,1.111,20.86458
001979.SZ,20191126,19.03,1.111,21.14233
001979.SZ,20191127,18.57,1.111,20.63127
001979.SZ,20191128,18.33,1.111,20.36463
001979.SZ,20191129,18.11,1.111,20.12021
001979.SZ,20191202,18.36,1.111,20.397959999999998
001979.SZ,20191203,18.63,1.111,20.69793
001979.SZ,20191204,18.63,1.111,20.69793
001979.SZ,20191205,18.64,1.111,20.70904
001979.SZ,20191206,18.77,1.111,20.853469999999998
001979.SZ,20191209,19.06,1.111,21.175659999999997
001979.SZ,20191210,18.9,1.111,20.997899999999998
001979.SZ,20191211,19.03,1.111,21.14233
001979.SZ,20191212,19.0,1.111,21.108999999999998
001979.SZ,20191213,19.08,1.111,21.197879999999998
001979.SZ,20191216,19.4,1.111,21.5534
001979.SZ,20191217,19.65,1.111,21.831149999999997
001979.SZ,20191218,19.85,1.111,22.053350000000002
001979.SZ,20191219,19.87,1.111,22.075570000000003
001979.SZ,20191220,20.0,1.111,22.22
001979.SZ,20191223,19.82,1.111,22.02002
001979.SZ,20191224,19.62,1.111,21.79782
001979.SZ,20191225,19.54,1.111,21.70894
001979.SZ,20191226,19.87,1.111,22.075570000000003
001979.SZ,20191227,19.76,1.111,21.95336
001979.SZ,20191230,19.98,1.111,22.19778
001979.SZ,20191231,19.87,1.111,22.075570000000003
001979.SZ,20200102,20.33,1.1108,22.582563999999998
001979.SZ,20200103,20.33,1.1108,22.582563999999998
001979.SZ,20200106,19.91,1.1108,22.116028
001979.SZ,20200107,20.04,1.1108,22.260431999999998
001979.SZ,20200108,19.48,1.1108,21.638384000000002
001979.SZ,20200109,19.8,1.1108,21.993840000000002
001979.SZ,20200110,19.63,1.1108,21.805004
001979.SZ,20200113,19.67,1.1108,21.849436
001979.SZ,20200114,19.49,1.1108,21.649492
001979.SZ,20200115,19.22,1.1108,21.349576
001979.SZ,20200116,19.02,1.1108,21.127416
001979.SZ,20200117,18.87,1.1108,20.960796000000002
001979.SZ,20200120,18.66,1.1108,20.727528
001979.SZ,20200121,18.39,1.1108,20.427612
001979.SZ,20200122,18.63,1.1108,20.694204
001979.SZ,20200123,18.13,1.1108,20.138804
001979.SZ,20200203,16.32,1.1108,18.128256
001979.SZ,20200204,16.38,1.1108,18.194903999999998
001979.SZ,20200205,16.57,1.1108,18.405956
001979.SZ,20200206,16.61,1.1108,18.450388
001979.SZ,20200207,16.46,1.1108,18.283768000000002
001979.SZ,20200210,17.01,1.1108,18.894708
001979.SZ,20200211,17.17,1.1108,19.072436000000003
001979.SZ,20200212,17.24,1.1108,19.150191999999997
001979.SZ,20200213,17.6,1.1108,19.55008
001979.SZ,20200214,18.05,1.1108,20.04994
001979.SZ,20200217,18.07,1.1108,20.072156
001979.SZ,20200218,17.94,1.1108,19.927752
001979.SZ,20200219,18.0,1.1108,19.9944
001979.SZ,20200220,18.01,1.1108,20.005508000000003
001979.SZ,20200221,18.0,1.1108,19.9944
001979.SZ,20200224,17.66,1.1108,19.616728000000002
001979.SZ,20200225,17.47,1.1108,19.405676
001979.SZ,20200226,17.71,1.1108,19.672268000000003
001979.SZ,20200227,17.47,1.1108,19.405676
001979.SZ,20200228,17.34,1.1108,19.261272
001979.SZ,20200302,18.52,1.1108,20.572016
001979.SZ,20200303,18.53,1.1108,20.583124
001979.SZ,20200304,19.31,1.1108,21.449548
001979.SZ,20200305,19.2,1.1108,21.32736
001979.SZ,20200306,18.72,1.1108,20.794176
001979.SZ,20200309,18.34,1.1108,20.372072
001979.SZ,20200310,18.42,1.1108,20.460936000000004
001979.SZ,20200311,18.2,1.1108,20.216559999999998
001979.SZ,20200312,17.83,1.1108,19.805563999999997
001979.SZ,20200313,17.52,1.1108,19.461216
001979.SZ,20200316,16.96,1.1108,18.839168
001979.SZ,20200317,16.77,1.1108,18.628116
001979.SZ,20200318,16.52,1.1108,18.350416
001979.SZ,20200319,16.21,1.1108,18.006068000000003
001979.SZ,20200320,16.94,1.1108,18.816952
001979.SZ,20200323,16.23,1.1108,18.028284
001979.SZ,20200324,16.47,1.1108,18.294876
001979.SZ,20200325,17.15,1.1108,19.05022
001979.SZ,20200326,16.85,1.1108,18.716980000000003
001979.SZ,20200327,16.84,1.1108,18.705872
001979.SZ,20200330,16.43,1.1108,18.250443999999998
001979.SZ,20200331,16.48,1.1108,18.305984000000002
001979.SZ,20200401,16.5,1.1108,18.3282
001979.SZ,20200402,16.61,1.1108,18.450388
001979.SZ,20200403,16.45,1.1108,18.27266
001979.SZ,20200407,16.72,1.1108,18.572575999999998
001979.SZ,20200408,16.61,1.1108,18.450388
001979.SZ,20200409,16.6,1.1108,18.43928
001979.SZ,20200410,16.59,1.1108,18.428172
001979.SZ,20200413,16.65,1.1108,18.494819999999997
001979.SZ,20200414,16.72,1.1108,18.572575999999998
001979.SZ,20200415,16.72,1.1108,18.572575999999998
001979.SZ,20200416,16.64,1.1108,18.483712
001979.SZ,20200417,16.78,1.1108,18.639224000000002
001979.SZ,20200420,16.78,1.1108,18.639224000000002
001979.SZ,20200421,16.61,1.1108,18.450388
001979.SZ,20200422,16.61,1.1108,18.450388
001979.SZ,20200423,17.17,1.1108,19.072436000000003
001979.SZ,20200424,17.15,1.1108,19.05022
001979.SZ,20200427,16.95,1.1108,18.82806
001979.SZ,20200428,16.95,1.1108,18.82806
001979.SZ,20200429,17.37,1.1108,19.294596000000002
001979.SZ,20200430,17.12,1.1108,19.016896000000003
001979.SZ,20200506,16.82,1.1108,18.683656
001979.SZ,20200507,16.63,1.1108,18.472604
001979.SZ,20200508,16.66,1.1108,18.505928
001979.SZ,20200511,16.73,1.1108,18.583684
001979.SZ,20200512,16.63,1.1108,18.472604
001979.SZ,20200513,16.62,1.1108,18.461496
001979.SZ,20200514,16.3,1.1108,18.10604
001979.SZ,20200515,16.38,1.1108,18.194903999999998
001979.SZ,20200518,16.39,1.1108,18.206012
001979.SZ,20200519,16.41,1.1108,18.228228
001979.SZ,20200520,16.34,1.1108,18.150472
001979.SZ,20200521,16.36,1.1108,18.172688
001979.SZ,20200522,16.0,1.1108,17.7728
001979.SZ,20200525,16.18,1.1108,17.972744
001979.SZ,20200526,16.23,1.1108,18.028284
001979.SZ,20200527,16.12,1.1108,17.906096
001979.SZ,20200528,16.19,1.1108,17.983852000000002
001979.SZ,20200529,16.03,1.1108,17.806124
001979.SZ,20200608,16.89,1.1108,18.761412
001979.SZ,20200609,16.98,1.1108,18.861384
001979.SZ,20200610,16.71,1.1108,18.561468
001979.SZ,20200611,16.53,1.1108,18.361524000000003
001979.SZ,20200612,16.4,1.1108,18.217119999999998
001979.SZ,20200615,16.39,1.1108,18.206012
001979.SZ,20200616,16.68,1.1108,18.528144
001979.SZ,20200617,16.55,1.1108,18.38374
001979.SZ,20200618,16.72,1.1108,18.572575999999998
001979.SZ,20200619,16.67,1.1108,18.517036
001979.SZ,20200622,16.54,1.1108,18.372632
001979.SZ,20200623,16.44,1.1108,18.261552000000002
001979.SZ,20200624,16.69,1.1108,18.539252
001979.SZ,20200629,16.38,1.1108,18.194903999999998
001979.SZ,20200630,16.44,1.1108,18.261552000000002
001979.SZ,20200701,17.26,1.1108,19.172408
001979.SZ,20200702,17.55,1.1108,19.49454
001979.SZ,20200703,17.57,1.1108,19.516756
001979.SZ,20200706,19.3,1.1108,21.43844
001979.SZ,20200707,18.77,1.1108,20.849716
001979.SZ,20200708,18.56,1.1108,20.616448
001979.SZ,20200709,19.13,1.1108,21.249603999999998
001979.SZ,20200710,19.85,1.1108,22.049380000000003
001979.SZ,20200713,19.8,1.1108,21.993840000000002
001979.SZ,20200714,18.99,1.1108,21.094092
001979.SZ,20200715,18.17,1.1108,20.183236
001979.SZ,20200716,18.01,1.1108,20.005508000000003
001979.SZ,20200717,18.32,1.1108,20.349856
001979.SZ,20200720,18.77,1.1108,20.849716
001979.SZ,20200721,18.67,1.1108,20.738636000000003
001979.SZ,20200722,18.88,1.1108,20.971904
001979.SZ,20200723,17.39,1.1606,20.182834000000003
001979.SZ,20200724,17.08,1.1606,19.823048
001979.SZ,20200727,16.84,1.1606,19.544504
001979.SZ,20200728,17.08,1.1606,19.823048
001979.SZ,20200729,17.22,1.1606,19.985532
001979.SZ,20200730,17.07,1.1606,19.811442000000003
001979.SZ,20200731,17.06,1.1606,19.799836
001979.SZ,20200803,17.48,1.1606,20.287288
001979.SZ,20200804,17.51,1.1606,20.322106
001979.SZ,20200805,17.15,1.1606,19.90429
001979.SZ,20200806,17.19,1.1606,19.950714
001979.SZ,20200807,16.85,1.1606,19.556110000000004
001979.SZ,20200810,17.19,1.1606,19.950714
