ts_code,trade_date,close,adj_factor,adj_close
003022.SZ,20230410,27.84,1.321,36.77664
003022.SZ,20230411,27.6,1.321,36.4596
003022.SZ,20230412,27.23,1.321,35.97083
003022.SZ,20230413,26.93,1.321,35.574529999999996
003022.SZ,20230414,27.4,1.321,36.1954
003022.SZ,20230417,27.54,1.321,36.38034
003022.SZ,20230418,27.73,1.321,36.63133
003022.SZ,20230419,26.95,1.321,35.60095
003022.SZ,20230420,26.76,1.321,35.34996
003022.SZ,20230421,25.91,1.321,34.227109999999996
003022.SZ,20230424,25.66,1.321,33.89686
003022.SZ,20230425,24.83,1.321,32.80043
003022.SZ,20230426,27.31,1.321,36.07651
003022.SZ,20230427,27.18,1.321,35.904779999999995
003022.SZ,20230428,26.78,1.321,35.37638
003022.SZ,20230504,27.15,1.321,35.86515
003022.SZ,20230505,26.44,1.3308,35.186352
003022.SZ,20230508,26.74,1.3308,35.585592
003022.SZ,20230509,25.8,1.3308,34.33464
003022.SZ,20230510,26.14,1.3308,34.787112
003022.SZ,20230511,26.03,1.3308,34.640724
003022.SZ,20230512,25.25,1.3308,33.6027
003022.SZ,20230515,26.13,1.3308,34.773804
003022.SZ,20230516,26.05,1.3308,34.66734
003022.SZ,20230517,25.81,1.3308,34.347947999999995
003022.SZ,20230518,25.48,1.3308,33.908784
003022.SZ,20230519,25.37,1.3308,33.762396
003022.SZ,20230522,25.69,1.3308,34.188252
003022.SZ,20230523,25.84,1.3308,34.387872
003022.SZ,20230524,26.8,1.3308,35.665440000000004
003022.SZ,20230525,27.41,1.3308,36.477228
003022.SZ,20230526,26.58,1.3308,35.372664
003022.SZ,20230529,24.96,1.3308,33.216768
003022.SZ,20230530,24.39,1.3308,32.458212
003022.SZ,20230531,24.5,1.3308,32.6046
003022.SZ,20230601,24.18,1.331,32.18358
003022.SZ,20230602,24.84,1.331,33.062039999999996
003022.SZ,20230605,24.32,1.331,32.36992
003022.SZ,20230606,24.37,1.331,32.43647
003022.SZ,20230607,23.42,1.331,31.17202
003022.SZ,20230608,23.33,1.331,31.052229999999998
003022.SZ,20230609,23.27,1.331,30.972369999999998
003022.SZ,20230612,23.57,1.331,31.371669999999998
003022.SZ,20230613,23.36,1.331,31.09216
003022.SZ,20230614,22.97,1.331,30.573069999999998
003022.SZ,20230615,24.11,1.331,32.09041
003022.SZ,20230616,24.31,1.331,32.356609999999996
003022.SZ,20230619,24.08,1.331,32.05048
003022.SZ,20230620,23.94,1.331,31.86414
003022.SZ,20230621,23.58,1.331,31.384979999999995
003022.SZ,20230626,23.46,1.331,31.22526
003022.SZ,20230627,24.28,1.331,32.31668
003022.SZ,20230628,25.08,1.331,33.381479999999996
003022.SZ,20230629,24.73,1.331,32.91563
003022.SZ,20230630,24.9,1.331,33.1419
003022.SZ,20230703,25.15,1.331,33.47465
003022.SZ,20230704,25.18,1.331,33.514579999999995
003022.SZ,20230705,24.78,1.331,32.98218
003022.SZ,20230706,24.6,1.331,32.7426
003022.SZ,20230707,24.16,1.331,32.15696
003022.SZ,20230710,24.74,1.331,32.92894
003022.SZ,20230711,24.8,1.331,33.0088
003022.SZ,20230712,24.75,1.331,32.94225
003022.SZ,20230713,25.04,1.331,33.32824
003022.SZ,20230714,24.39,1.331,32.46309
003022.SZ,20230717,23.96,1.331,31.89076
003022.SZ,20230718,24.35,1.331,32.40985
003022.SZ,20230719,23.86,1.331,31.757659999999998
003022.SZ,20230720,23.67,1.331,31.50477
003022.SZ,20230721,23.53,1.331,31.31843
003022.SZ,20230724,23.24,1.331,30.932439999999996
003022.SZ,20230725,24.12,1.331,32.10372
003022.SZ,20230726,24.2,1.331,32.2102
003022.SZ,20230727,23.77,1.331,31.63787
003022.SZ,20230728,24.11,1.331,32.09041
003022.SZ,20230731,24.43,1.331,32.516329999999996
003022.SZ,20230801,24.26,1.331,32.290060000000004
003022.SZ,20230802,24.06,1.331,32.02386
003022.SZ,20230803,23.97,1.331,31.904069999999997
003022.SZ,20230804,24.09,1.331,32.06379
003022.SZ,20230807,22.83,1.331,30.386729999999996
003022.SZ,20230808,22.73,1.331,30.25363
003022.SZ,20230809,22.67,1.331,30.17377
003022.SZ,20230810,22.77,1.331,30.30687
003022.SZ,20230811,22.31,1.331,29.694609999999997
003022.SZ,20230814,22.43,1.331,29.854329999999997
003022.SZ,20230815,21.92,1.331,29.175520000000002
003022.SZ,20230816,21.42,1.331,28.51002
003022.SZ,20230817,21.53,1.331,28.65643
003022.SZ,20230818,21.01,1.331,27.96431
003022.SZ,20230821,20.68,1.331,27.52508
003022.SZ,20230822,20.79,1.331,27.67149
003022.SZ,20230823,20.18,1.331,26.859579999999998
003022.SZ,20230824,20.3,1.331,27.0193
003022.SZ,20230825,19.92,1.331,26.51352
003022.SZ,20230828,20.19,1.331,26.87289
003022.SZ,20230829,20.61,1.331,27.43191
003022.SZ,20230830,20.53,1.331,27.32543
003022.SZ,20230831,20.2,1.331,26.8862
003022.SZ,20230901,20.11,1.331,26.766409999999997
003022.SZ,20230904,20.51,1.331,27.29881
003022.SZ,20230905,20.61,1.331,27.43191
003022.SZ,20230906,20.7,1.331,27.551699999999997
003022.SZ,20230907,20.12,1.331,26.77972
003022.SZ,20230908,20.0,1.331,26.619999999999997
003022.SZ,20230911,20.37,1.331,27.112470000000002
003022.SZ,20230912,20.42,1.331,27.17902
003022.SZ,20230913,20.1,1.331,26.7531
003022.SZ,20230914,19.9,1.331,26.4869
003022.SZ,20230915,19.69,1.331,26.20739
003022.SZ,20230918,19.98,1.331,26.59338
003022.SZ,20230919,19.69,1.331,26.20739
003022.SZ,20230920,19.45,1.331,25.88795
003022.SZ,20230921,19.3,1.331,25.6883
003022.SZ,20230922,19.6,1.331,26.087600000000002
003022.SZ,20230925,19.58,1.331,26.060979999999997
003022.SZ,20230926,19.19,1.331,25.541890000000002
003022.SZ,20230927,19.47,1.331,25.914569999999998
003022.SZ,20230928,19.54,1.331,26.00774
003022.SZ,20231009,19.5,1.331,25.9545
003022.SZ,20231010,19.4,1.331,25.821399999999997
003022.SZ,20231011,19.45,1.331,25.88795
003022.SZ,20231012,20.04,1.331,26.67324
003022.SZ,20231013,19.67,1.331,26.180770000000003
003022.SZ,20231016,19.09,1.331,25.40879
003022.SZ,20231017,19.21,1.331,25.56851
003022.SZ,20231018,18.59,1.331,24.74329
003022.SZ,20231019,18.48,1.331,24.59688
003022.SZ,20231020,18.75,1.331,24.95625
003022.SZ,20231023,18.1,1.331,24.0911
003022.SZ,20231024,18.42,1.331,24.517020000000002
003022.SZ,20231025,18.43,1.331,24.53033
003022.SZ,20231026,18.17,1.331,24.18427
003022.SZ,20231027,18.9,1.331,25.1559
003022.SZ,20231030,19.11,1.331,25.435409999999997
003022.SZ,20231031,19.02,1.331,25.31562
003022.SZ,20231101,19.0,1.331,25.288999999999998
003022.SZ,20231102,18.78,1.331,24.996180000000003
003022.SZ,20231103,19.16,1.331,25.50196
003022.SZ,20231106,19.52,1.331,25.981119999999997
003022.SZ,20231107,19.58,1.331,26.060979999999997
003022.SZ,20231108,19.6,1.331,26.087600000000002
003022.SZ,20231109,19.77,1.331,26.313869999999998
003022.SZ,20231110,19.53,1.331,25.99443
003022.SZ,20231113,19.7,1.331,26.220699999999997
003022.SZ,20231114,19.68,1.331,26.19408
003022.SZ,20231115,20.06,1.331,26.699859999999997
003022.SZ,20231116,19.53,1.331,25.99443
003022.SZ,20231117,19.76,1.331,26.30056
003022.SZ,20231120,19.94,1.331,26.54014
003022.SZ,20231121,19.84,1.331,26.40704
003022.SZ,20231122,19.41,1.331,25.83471
003022.SZ,20231123,19.48,1.331,25.92788
003022.SZ,20231124,19.2,1.331,25.5552
003022.SZ,20231127,19.03,1.331,25.32893
003022.SZ,20231128,19.18,1.331,25.528579999999998
003022.SZ,20231129,18.96,1.331,25.23576
003022.SZ,20231130,18.75,1.331,24.95625
003022.SZ,20231201,18.63,1.331,24.796529999999997
003022.SZ,20231204,18.41,1.331,24.503709999999998
003022.SZ,20231205,17.93,1.331,23.864829999999998
003022.SZ,20231206,18.18,1.331,24.19758
003022.SZ,20231207,17.93,1.331,23.864829999999998
003022.SZ,20231208,17.99,1.331,23.944689999999998
003022.SZ,20231211,17.86,1.331,23.771659999999997
003022.SZ,20231212,17.76,1.331,23.638560000000002
003022.SZ,20231213,17.3,1.331,23.0263
003022.SZ,20231214,17.25,1.331,22.95975
003022.SZ,20231215,17.19,1.331,22.87989
003022.SZ,20231218,16.95,1.331,22.56045
003022.SZ,20231219,17.0,1.331,22.627
003022.SZ,20231220,16.91,1.331,22.50721
003022.SZ,20231221,17.0,1.331,22.627
003022.SZ,20231222,17.27,1.331,22.986369999999997
003022.SZ,20231225,17.21,1.331,22.90651
003022.SZ,20231226,17.07,1.331,22.72017
003022.SZ,20231227,16.9,1.331,22.493899999999996
003022.SZ,20231228,18.3,1.331,24.3573
003022.SZ,20231229,18.31,1.331,24.37061
003022.SZ,20240102,18.1,1.331,24.0911
003022.SZ,20240103,18.09,1.331,24.07779
003022.SZ,20240104,17.78,1.331,23.66518
003022.SZ,20240105,17.42,1.331,23.186020000000003
003022.SZ,20240108,17.11,1.331,22.77341
003022.SZ,20240109,17.01,1.331,22.640310000000003
003022.SZ,20240110,17.15,1.331,22.826649999999997
003022.SZ,20240111,17.24,1.331,22.946439999999996
003022.SZ,20240112,18.96,1.331,25.23576
003022.SZ,20240115,18.7,1.331,24.889699999999998
003022.SZ,20240116,19.45,1.331,25.88795
003022.SZ,20240117,18.31,1.331,24.37061
003022.SZ,20240118,19.09,1.331,25.40879
003022.SZ,20240119,18.4,1.331,24.490399999999998
003022.SZ,20240122,17.09,1.331,22.74679
003022.SZ,20240123,17.35,1.331,23.092850000000002
003022.SZ,20240124,16.9,1.331,22.493899999999996
003022.SZ,20240125,17.29,1.331,23.01299
003022.SZ,20240126,16.94,1.331,22.547140000000002
003022.SZ,20240129,15.66,1.331,20.84346
003022.SZ,20240130,14.89,1.331,19.81859
003022.SZ,20240131,14.36,1.331,19.113159999999997
003022.SZ,20240201,14.8,1.331,19.698800000000002
003022.SZ,20240202,13.94,1.331,18.55414
003022.SZ,20240205,12.96,1.331,17.249760000000002
003022.SZ,20240206,14.24,1.331,18.95344
003022.SZ,20240207,15.42,1.331,20.52402
003022.SZ,20240208,15.84,1.331,21.08304
003022.SZ,20240219,15.82,1.331,21.05642
003022.SZ,20240220,15.75,1.331,20.96325
003022.SZ,20240221,15.83,1.331,21.06973
003022.SZ,20240222,16.22,1.331,21.58882
003022.SZ,20240223,16.9,1.331,22.493899999999996
003022.SZ,20240226,16.63,1.331,22.134529999999998
003022.SZ,20240227,17.18,1.331,22.86658
003022.SZ,20240228,16.68,1.331,22.201079999999997
003022.SZ,20240229,17.1,1.331,22.7601
003022.SZ,20240301,17.22,1.331,22.919819999999998
003022.SZ,20240304,17.16,1.331,22.839959999999998
003022.SZ,20240305,16.88,1.331,22.46728
003022.SZ,20240306,17.21,1.331,22.90651
003022.SZ,20240307,16.82,1.331,22.38742
003022.SZ,20240308,17.05,1.331,22.693550000000002
003022.SZ,20240311,17.98,1.331,23.93138
003022.SZ,20240312,17.92,1.331,23.85152
003022.SZ,20240313,17.95,1.331,23.89145
003022.SZ,20240314,17.66,1.331,23.50546
003022.SZ,20240315,17.79,1.331,23.678489999999996
003022.SZ,20240318,17.99,1.331,23.944689999999998
003022.SZ,20240319,17.92,1.331,23.85152
003022.SZ,20240320,17.99,1.331,23.944689999999998
003022.SZ,20240321,17.8,1.331,23.6918
003022.SZ,20240322,17.17,1.331,22.853270000000002
003022.SZ,20240325,16.83,1.331,22.400729999999996
003022.SZ,20240326,17.03,1.331,22.66693
003022.SZ,20240327,16.44,1.331,21.88164
003022.SZ,20240328,16.23,1.331,21.60213
003022.SZ,20240329,16.44,1.331,21.88164
003022.SZ,20240401,17.16,1.331,22.839959999999998
003022.SZ,20240402,17.75,1.331,23.625249999999998
003022.SZ,20240403,17.91,1.331,23.83821
003022.SZ,20240408,17.24,1.331,22.946439999999996
003022.SZ,20240409,18.04,1.331,24.011239999999997
003022.SZ,20240410,17.71,1.331,23.57201
003022.SZ,20240411,17.35,1.331,23.092850000000002
003022.SZ,20240412,16.65,1.331,22.161149999999996
003022.SZ,20240415,16.54,1.331,22.01474
003022.SZ,20240416,15.65,1.331,20.83015
003022.SZ,20240417,16.66,1.331,22.17446
003022.SZ,20240418,16.44,1.331,21.88164
003022.SZ,20240419,16.03,1.331,21.33593
003022.SZ,20240422,16.03,1.331,21.33593
003022.SZ,20240423,15.84,1.331,21.08304
003022.SZ,20240424,15.83,1.331,21.06973
003022.SZ,20240425,15.84,1.3378,21.190752
003022.SZ,20240426,16.33,1.3378,21.846274
003022.SZ,20240429,17.23,1.3378,23.050294
003022.SZ,20240430,17.1,1.3378,22.876380000000005
003022.SZ,20240506,17.51,1.3378,23.424878000000003
003022.SZ,20240507,17.79,1.3378,23.799462000000002
003022.SZ,20240508,17.45,1.3378,23.34461
003022.SZ,20240509,17.77,1.3378,23.772706
003022.SZ,20240510,17.46,1.3378,23.357988000000002
003022.SZ,20240513,17.26,1.3378,23.090428000000003
003022.SZ,20240514,17.04,1.3378,22.796112
003022.SZ,20240515,16.86,1.3378,22.555308
003022.SZ,20240516,16.76,1.3378,22.421528000000002
003022.SZ,20240517,17.07,1.3378,22.836246000000003
003022.SZ,20240520,17.03,1.3378,22.782734000000005
003022.SZ,20240521,16.7,1.3378,22.341260000000002
003022.SZ,20240522,17.21,1.3378,23.023538000000002
003022.SZ,20240523,16.81,1.3378,22.488418
003022.SZ,20240524,16.41,1.3378,21.953298
003022.SZ,20240527,16.46,1.3378,22.020188000000005
003022.SZ,20240528,16.31,1.3378,21.819518
003022.SZ,20240529,16.51,1.3378,22.087078000000005
003022.SZ,20240530,16.38,1.3378,21.913164000000002
003022.SZ,20240531,16.48,1.3378,22.046944000000003
003022.SZ,20240603,16.06,1.3378,21.485068
003022.SZ,20240604,16.14,1.3378,21.592092
003022.SZ,20240605,15.87,1.3378,21.230886
003022.SZ,20240606,15.56,1.3378,20.816168
003022.SZ,20240607,15.33,1.3378,20.508474000000003
003022.SZ,20240611,15.9,1.3378,21.271020000000004
003022.SZ,20240612,15.77,1.3378,21.097106
003022.SZ,20240613,15.55,1.3378,20.80279
003022.SZ,20240614,15.41,1.3378,20.615498000000002
003022.SZ,20240617,15.33,1.3378,20.508474000000003
003022.SZ,20240618,15.24,1.3378,20.388072
003022.SZ,20240619,14.88,1.3378,19.906464000000003
003022.SZ,20240620,14.71,1.3378,19.679038000000002
003022.SZ,20240621,14.39,1.3378,19.250942000000002
003022.SZ,20240624,14.16,1.3378,18.943248
003022.SZ,20240625,13.97,1.3374,18.683478
003022.SZ,20240626,14.3,1.337,19.1191
003022.SZ,20240627,13.95,1.337,18.651149999999998
003022.SZ,20240628,13.71,1.337,18.330270000000002
003022.SZ,20240701,13.96,1.337,18.66452
003022.SZ,20240702,13.8,1.337,18.4506
003022.SZ,20240703,13.73,1.337,18.35701
003022.SZ,20240704,13.38,1.337,17.88906
003022.SZ,20240705,13.42,1.337,17.94254
003022.SZ,20240708,13.16,1.337,17.59492
003022.SZ,20240709,13.17,1.337,17.60829
003022.SZ,20240710,13.14,1.337,17.56818
003022.SZ,20240711,13.77,1.337,18.41049
003022.SZ,20240712,13.88,1.337,18.557560000000002
003022.SZ,20240715,13.61,1.337,18.196569999999998
003022.SZ,20240716,13.69,1.337,18.30353
003022.SZ,20240717,13.73,1.337,18.35701
003022.SZ,20240718,13.66,1.337,18.26342
003022.SZ,20240719,13.78,1.337,18.423859999999998
003022.SZ,20240722,13.67,1.337,18.27679
003022.SZ,20240723,13.3,1.337,17.7821
003022.SZ,20240724,12.93,1.337,17.287409999999998
003022.SZ,20240725,13.35,1.337,17.84895
003022.SZ,20240726,13.27,1.337,17.741989999999998
003022.SZ,20240729,12.94,1.337,17.30078
003022.SZ,20240730,12.78,1.337,17.086859999999998
003022.SZ,20240731,13.6,1.337,18.1832
003022.SZ,20240801,13.5,1.337,18.0495
003022.SZ,20240802,13.38,1.337,17.88906
003022.SZ,20240805,13.15,1.337,17.58155
003022.SZ,20240806,13.45,1.337,17.98265
003022.SZ,20240807,13.36,1.337,17.86232
003022.SZ,20240808,13.38,1.337,17.88906
003022.SZ,20240809,13.1,1.337,17.514699999999998
003022.SZ,20240812,13.01,1.337,17.39437
003022.SZ,20240813,13.08,1.337,17.48796
003022.SZ,20240814,12.78,1.337,17.086859999999998
003022.SZ,20240815,12.82,1.337,17.14034
003022.SZ,20240816,12.61,1.337,16.859569999999998
003022.SZ,20240819,12.39,1.337,16.56543
003022.SZ,20240820,12.19,1.337,16.29803
003022.SZ,20240821,12.28,1.337,16.41836
003022.SZ,20240822,12.04,1.337,16.097479999999997
003022.SZ,20240823,12.01,1.337,16.05737
003022.SZ,20240826,12.38,1.337,16.55206
003022.SZ,20240827,12.21,1.337,16.32477
003022.SZ,20240828,12.38,1.337,16.55206
003022.SZ,20240829,12.65,1.337,16.91305
003022.SZ,20240830,12.92,1.337,17.27404
003022.SZ,20240902,12.95,1.337,17.314149999999998
003022.SZ,20240903,13.17,1.337,17.60829
003022.SZ,20240904,13.32,1.337,17.80884
003022.SZ,20240905,13.36,1.337,17.86232
003022.SZ,20240906,13.04,1.337,17.434479999999997
003022.SZ,20240909,12.93,1.337,17.287409999999998
003022.SZ,20240910,12.93,1.337,17.287409999999998
003022.SZ,20240911,13.17,1.337,17.60829
003022.SZ,20240912,13.16,1.337,17.59492
003022.SZ,20240913,12.87,1.337,17.207189999999997
003022.SZ,20240918,12.78,1.337,17.086859999999998
003022.SZ,20240919,12.98,1.337,17.35426
003022.SZ,20240920,12.62,1.337,16.87294
003022.SZ,20240923,12.54,1.337,16.76598
003022.SZ,20240924,13.2,1.337,17.6484
003022.SZ,20240925,13.16,1.337,17.59492
003022.SZ,20240926,13.9,1.337,18.5843
003022.SZ,20240927,14.77,1.337,19.74749
003022.SZ,20240930,16.25,1.337,21.72625
003022.SZ,20241008,17.66,1.337,23.61142
003022.SZ,20241009,16.07,1.337,21.48559
003022.SZ,20241010,15.8,1.337,21.1246
003022.SZ,20241011,14.9,1.337,19.9213
003022.SZ,20241014,15.11,1.337,20.20207
003022.SZ,20241015,14.65,1.337,19.58705
003022.SZ,20241016,14.62,1.337,19.54694
003022.SZ,20241017,14.53,1.337,19.42661
003022.SZ,20241018,15.11,1.337,20.20207
003022.SZ,20241021,15.5,1.337,20.723499999999998
003022.SZ,20241022,15.73,1.337,21.03101
003022.SZ,20241023,16.8,1.337,22.4616
003022.SZ,20241024,15.77,1.337,21.08449
003022.SZ,20241025,16.95,1.337,22.662149999999997
003022.SZ,20241028,16.48,1.337,22.03376
003022.SZ,20241029,16.12,1.337,21.55244
003022.SZ,20241030,16.08,1.337,21.498959999999997
003022.SZ,20241031,16.38,1.337,21.90006
003022.SZ,20241101,15.79,1.337,21.11123
003022.SZ,20241104,16.05,1.337,21.45885
003022.SZ,20241105,16.6,1.337,22.194200000000002
003022.SZ,20241106,16.73,1.337,22.36801
003022.SZ,20241107,16.91,1.337,22.60867
003022.SZ,20241108,17.0,1.337,22.729
003022.SZ,20241111,17.61,1.337,23.54457
003022.SZ,20241112,17.36,1.337,23.21032
003022.SZ,20241113,17.29,1.337,23.116729999999997
003022.SZ,20241114,16.73,1.337,22.36801
003022.SZ,20241115,16.3,1.337,21.7931
003022.SZ,20241118,15.83,1.337,21.16471
003022.SZ,20241119,16.37,1.337,21.88669
003022.SZ,20241120,16.55,1.337,22.12735
003022.SZ,20241121,16.55,1.337,22.12735
003022.SZ,20241122,15.73,1.337,21.03101
003022.SZ,20241125,15.91,1.337,21.27167
003022.SZ,20241126,15.47,1.337,20.68339
003022.SZ,20241127,15.73,1.337,21.03101
003022.SZ,20241128,15.59,1.337,20.84383
003022.SZ,20241129,15.71,1.337,21.00427
003022.SZ,20241202,16.2,1.337,21.659399999999998
003022.SZ,20241203,15.88,1.337,21.23156
003022.SZ,20241204,15.41,1.337,20.60317
003022.SZ,20241205,15.62,1.337,20.88394
003022.SZ,20241206,15.7,1.337,20.9909
003022.SZ,20241209,15.57,1.337,20.81709
003022.SZ,20241210,15.7,1.337,20.9909
003022.SZ,20241211,15.71,1.337,21.00427
003022.SZ,20241212,15.77,1.337,21.08449
003022.SZ,20241213,15.27,1.337,20.415989999999997
003022.SZ,20241216,14.98,1.337,20.02826
003022.SZ,20241217,14.7,1.337,19.6539
003022.SZ,20241218,14.8,1.337,19.7876
003022.SZ,20241219,14.56,1.337,19.46672
003022.SZ,20241220,14.76,1.337,19.73412
003022.SZ,20241223,14.45,1.337,19.31965
003022.SZ,20241224,14.59,1.337,19.50683
003022.SZ,20241225,14.32,1.337,19.14584
003022.SZ,20241226,14.29,1.337,19.105729999999998
003022.SZ,20241227,14.27,1.337,19.078989999999997
003022.SZ,20241230,14.1,1.337,18.851699999999997
003022.SZ,20241231,13.77,1.337,18.41049
003022.SZ,20250102,13.42,1.337,17.94254
003022.SZ,20250103,13.2,1.337,17.6484
003022.SZ,20250106,13.4,1.337,17.9158
003022.SZ,20250107,13.42,1.337,17.94254
003022.SZ,20250108,13.28,1.337,17.75536
003022.SZ,20250109,13.35,1.337,17.84895
003022.SZ,20250110,13.04,1.337,17.434479999999997
003022.SZ,20250113,13.18,1.337,17.62166
003022.SZ,20250114,13.57,1.337,18.14309
003022.SZ,20250115,13.57,1.337,18.14309
003022.SZ,20250116,13.6,1.337,18.1832
003022.SZ,20250117,13.58,1.337,18.15646
003022.SZ,20250120,13.52,1.337,18.07624
003022.SZ,20250121,13.4,1.337,17.9158
003022.SZ,20250122,13.24,1.337,17.70188
003022.SZ,20250123,13.01,1.337,17.39437
003022.SZ,20250124,13.25,1.337,17.71525
003022.SZ,20250127,13.11,1.337,17.52807
003022.SZ,20250205,13.47,1.337,18.00939
003022.SZ,20250206,13.76,1.337,18.397119999999997
003022.SZ,20250207,14.11,1.337,18.86507
003022.SZ,20250210,14.06,1.337,18.79822
003022.SZ,20250211,13.87,1.337,18.544189999999997
003022.SZ,20250212,13.99,1.337,18.704629999999998
003022.SZ,20250213,13.84,1.337,18.50408
003022.SZ,20250214,14.02,1.337,18.74474
003022.SZ,20250217,14.0,1.337,18.718
003022.SZ,20250218,13.87,1.337,18.544189999999997
003022.SZ,20250219,14.04,1.337,18.771479999999997
003022.SZ,20250220,14.06,1.337,18.79822
003022.SZ,20250221,14.19,1.337,18.97203
003022.SZ,20250224,15.61,1.337,20.870569999999997
003022.SZ,20250225,15.27,1.337,20.415989999999997
003022.SZ,20250226,15.58,1.337,20.83046
003022.SZ,20250227,15.84,1.337,21.178079999999998
003022.SZ,20250228,15.61,1.337,20.870569999999997
003022.SZ,20250303,15.5,1.337,20.723499999999998
003022.SZ,20250304,15.47,1.337,20.68339
003022.SZ,20250305,15.25,1.337,20.38925
003022.SZ,20250306,15.57,1.337,20.81709
003022.SZ,20250307,15.32,1.337,20.48284
003022.SZ,20250310,15.42,1.337,20.61654
003022.SZ,20250311,15.68,1.337,20.96416
003022.SZ,20250312,15.61,1.337,20.870569999999997
003022.SZ,20250313,15.37,1.337,20.54969
003022.SZ,20250314,15.58,1.337,20.83046
003022.SZ,20250317,15.57,1.337,20.81709
003022.SZ,20250318,15.81,1.337,21.13797
003022.SZ,20250319,15.75,1.337,21.05775
003022.SZ,20250320,15.56,1.337,20.80372
003022.SZ,20250321,15.29,1.337,20.442729999999997
003022.SZ,20250324,15.15,1.337,20.25555
003022.SZ,20250325,15.2,1.337,20.3224
003022.SZ,20250326,15.66,1.337,20.93742
003022.SZ,20250327,15.83,1.337,21.16471
003022.SZ,20250328,15.25,1.337,20.38925
003022.SZ,20250331,15.05,1.337,20.121850000000002
003022.SZ,20250401,15.13,1.337,20.22881
003022.SZ,20250402,15.16,1.337,20.26892
003022.SZ,20250403,14.98,1.337,20.02826
003022.SZ,20250407,13.48,1.337,18.02276
003022.SZ,20250408,13.5,1.337,18.0495
003022.SZ,20250409,13.6,1.337,18.1832
003022.SZ,20250410,13.76,1.337,18.397119999999997
003022.SZ,20250411,13.75,1.337,18.38375
003022.SZ,20250414,14.17,1.337,18.94529
003022.SZ,20250415,14.12,1.337,18.878439999999998
003022.SZ,20250416,13.9,1.337,18.5843
003022.SZ,20250417,13.89,1.337,18.57093
003022.SZ,20250418,13.99,1.337,18.704629999999998
003022.SZ,20250421,14.26,1.337,19.06562
003022.SZ,20250422,14.24,1.337,19.03888
003022.SZ,20250423,14.26,1.337,19.06562
003022.SZ,20250424,14.2,1.337,18.9854
003022.SZ,20250425,14.11,1.337,18.86507
003022.SZ,20250428,14.32,1.337,19.14584
003022.SZ,20250429,14.54,1.3426,19.521404
003022.SZ,20250430,14.69,1.3426,19.722794
003022.SZ,20250506,15.2,1.3426,20.407519999999998
003022.SZ,20250507,15.31,1.3426,20.555206000000002
003022.SZ,20250508,15.15,1.3426,20.34039
003022.SZ,20250509,15.08,1.3426,20.246408
003022.SZ,20250512,15.22,1.3426,20.434372
003022.SZ,20250513,15.23,1.3426,20.447798000000002
003022.SZ,20250514,15.16,1.3426,20.353816000000002
003022.SZ,20250515,14.99,1.3426,20.125574
003022.SZ,20250516,15.11,1.3426,20.286686
003022.SZ,20250519,15.24,1.3426,20.461224
003022.SZ,20250520,15.16,1.3426,20.353816000000002
003022.SZ,20250521,15.13,1.3426,20.313538
003022.SZ,20250522,14.98,1.3426,20.112148
003022.SZ,20250523,14.88,1.3426,19.977888
003022.SZ,20250526,15.26,1.3426,20.488076
003022.SZ,20250527,15.41,1.3426,20.689466
003022.SZ,20250528,15.26,1.3426,20.488076
003022.SZ,20250529,15.35,1.3426,20.608909999999998
003022.SZ,20250530,15.12,1.3426,20.300112
003022.SZ,20250603,15.25,1.3426,20.47465
003022.SZ,20250604,15.52,1.3426,20.837152
003022.SZ,20250605,15.27,1.3426,20.501502
003022.SZ,20250606,15.44,1.3426,20.729744
003022.SZ,20250609,15.67,1.3426,21.038542
003022.SZ,20250610,15.44,1.3426,20.729744
003022.SZ,20250611,15.49,1.3426,20.796874
003022.SZ,20250612,15.28,1.3426,20.514927999999998
003022.SZ,20250613,15.14,1.3426,20.326964
003022.SZ,20250616,15.13,1.3426,20.313538
003022.SZ,20250617,15.2,1.3426,20.407519999999998
003022.SZ,20250618,15.0,1.3426,20.139
003022.SZ,20250619,14.94,1.3426,20.058443999999998
003022.SZ,20250620,14.91,1.3426,20.018166
003022.SZ,20250623,15.18,1.3426,20.380668
003022.SZ,20250624,15.74,1.3426,21.132524
003022.SZ,20250625,15.72,1.3426,21.105672000000002
003022.SZ,20250626,15.7,1.3426,21.07882
003022.SZ,20250627,15.68,1.3426,21.051968
003022.SZ,20250630,15.83,1.3426,21.253358
003022.SZ,20250701,15.91,1.3426,21.360766
003022.SZ,20250702,15.94,1.3426,21.401044
003022.SZ,20250703,15.93,1.3426,21.387618
003022.SZ,20250704,15.52,1.3426,20.837152
003022.SZ,20250707,15.55,1.3426,20.87743
003022.SZ,20250708,16.0,1.3426,21.4816
003022.SZ,20250709,15.9,1.3426,21.34734
003022.SZ,20250710,15.97,1.3426,21.441322
003022.SZ,20250711,15.95,1.3426,21.414469999999998
003022.SZ,20250714,16.0,1.3426,21.4816
003022.SZ,20250715,15.82,1.3426,21.239932
003022.SZ,20250716,15.64,1.3426,20.998264000000002
003022.SZ,20250717,15.84,1.3426,21.266784
003022.SZ,20250718,15.97,1.3426,21.441322
003022.SZ,20250721,16.43,1.3426,22.058918
003022.SZ,20250722,16.51,1.3426,22.166326
003022.SZ,20250723,16.34,1.3426,21.938084
003022.SZ,20250724,16.48,1.3426,22.126048
003022.SZ,20250725,16.52,1.3426,22.179752
