ts_code,trade_date,close,adj_factor,adj_close
600998.SH,20170616,19.53,1.024,19.998720000000002
600998.SH,20170619,19.69,1.024,20.162560000000003
600998.SH,20170620,19.44,1.024,19.906560000000002
600998.SH,20170621,19.95,1.024,20.4288
600998.SH,20170622,19.99,1.024,20.469759999999997
600998.SH,20170623,19.94,1.024,20.418560000000003
600998.SH,20170626,20.85,1.024,21.3504
600998.SH,20170627,20.99,1.024,21.493759999999998
600998.SH,20170628,20.5,1.024,20.992
600998.SH,20170629,21.16,1.024,21.66784
600998.SH,20170630,21.56,1.024,22.07744
600998.SH,20170703,21.47,1.024,21.98528
600998.SH,20170704,21.0,1.024,21.504
600998.SH,20170705,21.52,1.024,22.03648
600998.SH,20170706,21.31,1.024,21.82144
600998.SH,20170707,20.87,1.024,21.370880000000003
600998.SH,20170710,20.66,1.024,21.15584
600998.SH,20170711,20.27,1.024,20.75648
600998.SH,20170712,20.35,1.024,20.838400000000004
600998.SH,20170713,20.31,1.024,20.797439999999998
600998.SH,20170714,19.98,1.024,20.45952
600998.SH,20170717,19.63,1.024,20.101119999999998
600998.SH,20170718,19.93,1.024,20.40832
600998.SH,20170719,19.94,1.024,20.418560000000003
600998.SH,20170720,20.05,1.024,20.531200000000002
600998.SH,20170721,20.06,1.024,20.541439999999998
600998.SH,20170724,19.99,1.024,20.469759999999997
600998.SH,20170725,20.22,1.024,20.70528
600998.SH,20170726,20.37,1.024,20.858880000000003
600998.SH,20170727,20.2,1.024,20.6848
600998.SH,20170728,19.91,1.024,20.38784
600998.SH,20170731,20.0,1.024,20.48
600998.SH,20170801,20.02,1.024,20.50048
600998.SH,20170802,19.91,1.024,20.38784
600998.SH,20170803,19.82,1.024,20.29568
600998.SH,20170804,19.86,1.024,20.33664
600998.SH,20170807,19.83,1.024,20.30592
600998.SH,20170808,19.81,1.024,20.285439999999998
600998.SH,20170809,20.03,1.024,20.510720000000003
600998.SH,20170810,19.84,1.024,20.31616
600998.SH,20170811,20.31,1.024,20.797439999999998
600998.SH,20170814,20.49,1.024,20.981759999999998
600998.SH,20170815,20.19,1.024,20.674560000000003
600998.SH,20170816,20.3,1.024,20.787200000000002
600998.SH,20170817,20.16,1.024,20.64384
600998.SH,20170818,20.12,1.024,20.602880000000003
600998.SH,20170821,20.31,1.024,20.797439999999998
600998.SH,20170822,20.78,1.024,21.27872
600998.SH,20170823,20.52,1.024,21.01248
600998.SH,20170824,20.34,1.024,20.82816
600998.SH,20170825,20.43,1.024,20.92032
600998.SH,20170828,20.48,1.024,20.97152
600998.SH,20170829,20.09,1.024,20.57216
600998.SH,20170830,20.69,1.024,21.18656
600998.SH,20170831,20.78,1.024,21.27872
600998.SH,20170901,20.59,1.024,21.08416
600998.SH,20170904,20.76,1.024,21.25824
600998.SH,20170905,20.55,1.024,21.043200000000002
600998.SH,20170906,20.64,1.024,21.135360000000002
600998.SH,20170907,20.94,1.024,21.44256
600998.SH,20170908,20.91,1.024,21.41184
600998.SH,20170911,21.26,1.024,21.77024
600998.SH,20170912,21.06,1.024,21.56544
600998.SH,20170913,20.93,1.024,21.43232
600998.SH,20170914,21.27,1.024,21.78048
600998.SH,20170915,20.89,1.024,21.391360000000002
600998.SH,20170918,20.9,1.024,21.4016
600998.SH,20170919,20.67,1.024,21.16608
600998.SH,20170920,20.91,1.024,21.41184
600998.SH,20170921,20.6,1.024,21.0944
600998.SH,20170922,20.7,1.024,21.1968
600998.SH,20170925,20.35,1.024,20.838400000000004
600998.SH,20170926,20.37,1.024,20.858880000000003
600998.SH,20170927,20.36,1.024,20.84864
600998.SH,20170928,20.44,1.024,20.930560000000003
600998.SH,20170929,20.62,1.024,21.114880000000003
600998.SH,20171009,20.64,1.024,21.135360000000002
600998.SH,20171010,21.03,1.024,21.53472
600998.SH,20171011,21.44,1.024,21.95456
600998.SH,20171012,21.16,1.024,21.66784
600998.SH,20171013,21.42,1.024,21.93408
600998.SH,20171016,21.04,1.024,21.54496
600998.SH,20171017,21.51,1.024,22.02624
600998.SH,20171018,21.16,1.024,21.66784
600998.SH,20171019,21.8,1.024,22.3232
600998.SH,20171020,21.54,1.024,22.05696
600998.SH,20171023,22.21,1.024,22.74304
600998.SH,20171024,22.07,1.024,22.59968
600998.SH,20171025,22.2,1.024,22.7328
600998.SH,20171026,21.48,1.024,21.995520000000003
600998.SH,20171027,21.17,1.024,21.67808
600998.SH,20171030,20.56,1.024,21.05344
600998.SH,20171031,20.68,1.024,21.17632
600998.SH,20171101,19.94,1.024,20.418560000000003
600998.SH,20171102,20.18,1.024,20.66432
600998.SH,20171103,19.91,1.024,20.38784
600998.SH,20171106,20.08,1.024,20.561919999999997
600998.SH,20171107,20.07,1.024,20.55168
600998.SH,20171108,20.21,1.024,20.695040000000002
600998.SH,20171109,20.31,1.024,20.797439999999998
600998.SH,20171110,20.23,1.024,20.71552
600998.SH,20171113,20.2,1.024,20.6848
600998.SH,20171114,20.09,1.024,20.57216
600998.SH,20171115,20.15,1.024,20.633599999999998
600998.SH,20171116,20.14,1.024,20.62336
600998.SH,20171117,20.07,1.024,20.55168
600998.SH,20171120,19.88,1.024,20.35712
600998.SH,20171121,19.93,1.024,20.40832
600998.SH,20171122,19.38,1.024,19.845119999999998
600998.SH,20171123,18.83,1.024,19.28192
600998.SH,20171124,18.71,1.024,19.15904
600998.SH,20171127,18.57,1.024,19.01568
600998.SH,20171128,18.82,1.024,19.27168
600998.SH,20171129,18.9,1.024,19.3536
600998.SH,20171130,18.83,1.024,19.28192
600998.SH,20171201,18.82,1.024,19.27168
600998.SH,20171204,18.42,1.024,18.862080000000002
600998.SH,20171205,18.48,1.024,18.92352
600998.SH,20171206,18.58,1.024,19.02592
600998.SH,20171207,18.85,1.024,19.302400000000002
600998.SH,20171208,19.11,1.024,19.56864
600998.SH,20171211,19.12,1.024,19.57888
600998.SH,20171212,19.12,1.024,19.57888
600998.SH,20171213,19.45,1.024,19.9168
600998.SH,20171214,19.29,1.024,19.752959999999998
600998.SH,20171215,19.06,1.024,19.51744
600998.SH,20171218,19.41,1.024,19.87584
600998.SH,20171219,19.21,1.024,19.67104
600998.SH,20171220,18.95,1.024,19.404799999999998
600998.SH,20171221,18.81,1.024,19.26144
600998.SH,20171222,18.96,1.024,19.41504
600998.SH,20171225,18.58,1.024,19.02592
600998.SH,20171226,18.75,1.024,19.2
600998.SH,20171227,18.51,1.024,18.954240000000002
600998.SH,20171228,18.7,1.024,19.1488
600998.SH,20171229,18.95,1.024,19.404799999999998
600998.SH,20180102,19.3,1.024,19.7632
600998.SH,20180103,19.25,1.024,19.712
600998.SH,20180104,19.33,1.024,19.79392
600998.SH,20180105,19.2,1.024,19.6608
600998.SH,20180108,19.0,1.024,19.456
600998.SH,20180109,19.09,1.024,19.54816
600998.SH,20180110,18.67,1.024,19.118080000000003
600998.SH,20180111,18.51,1.024,18.954240000000002
600998.SH,20180112,18.29,1.024,18.72896
600998.SH,20180115,18.17,1.024,18.606080000000002
600998.SH,20180116,17.96,1.024,18.39104
600998.SH,20180117,17.99,1.024,18.42176
600998.SH,20180118,18.02,1.024,18.45248
600998.SH,20180119,17.94,1.024,18.37056
600998.SH,20180122,18.01,1.024,18.44224
600998.SH,20180123,18.0,1.024,18.432000000000002
600998.SH,20180124,18.27,1.024,18.70848
600998.SH,20180125,18.11,1.024,18.54464
600998.SH,20180126,18.01,1.024,18.44224
600998.SH,20180129,17.52,1.024,17.94048
600998.SH,20180130,17.58,1.024,18.00192
600998.SH,20180131,17.58,1.024,18.00192
600998.SH,20180201,17.11,1.024,17.52064
600998.SH,20180202,17.04,1.024,17.44896
600998.SH,20180205,16.89,1.024,17.295360000000002
600998.SH,20180206,16.02,1.024,16.40448
600998.SH,20180207,16.39,1.024,16.783360000000002
600998.SH,20180208,16.73,1.024,17.131520000000002
600998.SH,20180209,16.51,1.024,16.90624
600998.SH,20180212,16.64,1.024,17.039360000000002
600998.SH,20180213,16.79,1.024,17.19296
600998.SH,20180214,16.89,1.024,17.295360000000002
600998.SH,20180222,17.05,1.024,17.459200000000003
600998.SH,20180223,16.91,1.024,17.31584
600998.SH,20180226,17.12,1.024,17.53088
600998.SH,20180227,17.03,1.024,17.43872
600998.SH,20180228,17.07,1.024,17.479680000000002
600998.SH,20180301,16.95,1.024,17.3568
600998.SH,20180302,17.01,1.024,17.41824
600998.SH,20180305,16.98,1.024,17.387520000000002
600998.SH,20180306,17.27,1.024,17.68448
600998.SH,20180307,17.38,1.024,17.79712
600998.SH,20180308,17.81,1.024,18.23744
600998.SH,20180309,17.81,1.024,18.23744
600998.SH,20180312,17.91,1.024,18.33984
600998.SH,20180313,17.62,1.024,18.04288
600998.SH,20180314,17.36,1.024,17.77664
600998.SH,20180315,17.4,1.024,17.8176
600998.SH,20180316,17.3,1.024,17.7152
600998.SH,20180319,17.42,1.024,17.83808
600998.SH,20180320,17.9,1.024,18.3296
600998.SH,20180321,17.8,1.024,18.2272
600998.SH,20180322,17.9,1.024,18.3296
600998.SH,20180323,17.4,1.024,17.8176
600998.SH,20180326,17.81,1.024,18.23744
600998.SH,20180327,18.87,1.024,19.32288
600998.SH,20180328,18.8,1.024,19.2512
600998.SH,20180329,18.9,1.024,19.3536
600998.SH,20180330,19.42,1.024,19.886080000000003
600998.SH,20180402,19.71,1.024,20.183040000000002
600998.SH,20180403,19.75,1.024,20.224
600998.SH,20180404,19.79,1.024,20.26496
600998.SH,20180409,20.22,1.024,20.70528
600998.SH,20180410,19.95,1.024,20.4288
600998.SH,20180411,19.76,1.024,20.234240000000003
600998.SH,20180412,19.7,1.024,20.1728
600998.SH,20180413,19.32,1.024,19.78368
600998.SH,20180416,19.21,1.024,19.67104
600998.SH,20180417,18.58,1.024,19.02592
600998.SH,20180418,18.37,1.024,18.81088
600998.SH,20180419,18.99,1.024,19.44576
600998.SH,20180420,18.25,1.024,18.688
600998.SH,20180423,17.88,1.024,18.30912
600998.SH,20180424,18.16,1.024,18.59584
600998.SH,20180425,18.29,1.024,18.72896
600998.SH,20180426,17.81,1.024,18.23744
600998.SH,20180427,18.77,1.024,19.22048
600998.SH,20180502,18.58,1.024,19.02592
600998.SH,20180503,18.71,1.024,19.15904
600998.SH,20180504,18.79,1.024,19.24096
600998.SH,20180507,19.28,1.024,19.742720000000002
600998.SH,20180508,19.23,1.024,19.69152
600998.SH,20180509,18.7,1.024,19.1488
600998.SH,20180510,18.54,1.024,18.98496
600998.SH,20180511,17.99,1.024,18.42176
600998.SH,20180514,18.09,1.024,18.524160000000002
600998.SH,20180515,18.68,1.024,19.12832
600998.SH,20180516,18.74,1.024,19.18976
600998.SH,20180517,18.25,1.024,18.688
600998.SH,20180518,18.2,1.024,18.6368
600998.SH,20180521,18.43,1.024,18.87232
600998.SH,20180522,19.02,1.024,19.47648
600998.SH,20180523,19.02,1.024,19.47648
600998.SH,20180524,19.05,1.024,19.5072
600998.SH,20180525,19.04,1.024,19.496959999999998
600998.SH,20180528,19.4,1.024,19.8656
600998.SH,20180529,18.67,1.024,19.118080000000003
600998.SH,20180530,18.1,1.024,18.5344
600998.SH,20180531,18.51,1.024,18.954240000000002
600998.SH,20180601,18.49,1.024,18.93376
600998.SH,20180604,18.59,1.024,19.03616
600998.SH,20180605,19.02,1.024,19.47648
600998.SH,20180606,19.04,1.024,19.496959999999998
600998.SH,20180607,18.75,1.024,19.2
600998.SH,20180608,18.49,1.024,18.93376
600998.SH,20180611,18.43,1.024,18.87232
600998.SH,20180612,18.36,1.024,18.80064
600998.SH,20180613,17.91,1.024,18.33984
600998.SH,20180614,18.07,1.024,18.50368
600998.SH,20180615,17.77,1.024,18.19648
600998.SH,20180619,16.86,1.024,17.26464
600998.SH,20180620,17.06,1.024,17.46944
600998.SH,20180621,16.94,1.024,17.34656
600998.SH,20180622,17.03,1.024,17.43872
600998.SH,20180625,16.97,1.03,17.4791
600998.SH,20180626,17.25,1.03,17.767500000000002
600998.SH,20180627,16.85,1.03,17.355500000000003
600998.SH,20180628,16.76,1.03,17.262800000000002
600998.SH,20180629,16.96,1.03,17.4688
600998.SH,20180702,16.92,1.03,17.4276
600998.SH,20180703,16.79,1.03,17.2937
600998.SH,20180704,16.18,1.03,16.6654
600998.SH,20180705,15.6,1.03,16.068
600998.SH,20180706,15.31,1.03,15.769300000000001
600998.SH,20180709,15.69,1.03,16.1607
600998.SH,20180710,15.73,1.03,16.201900000000002
600998.SH,20180711,15.25,1.03,15.7075
600998.SH,20180712,15.76,1.03,16.2328
600998.SH,20180713,16.0,1.03,16.48
600998.SH,20180716,16.06,1.03,16.5418
600998.SH,20180717,16.15,1.03,16.6345
600998.SH,20180718,16.12,1.03,16.6036
600998.SH,20180719,16.01,1.03,16.4903
600998.SH,20180720,16.14,1.03,16.624200000000002
600998.SH,20180723,16.14,1.03,16.624200000000002
600998.SH,20180724,16.25,1.03,16.7375
600998.SH,20180725,16.69,1.03,17.190700000000003
600998.SH,20180726,16.69,1.03,17.190700000000003
600998.SH,20180727,16.44,1.03,16.933200000000003
600998.SH,20180730,16.22,1.03,16.706599999999998
600998.SH,20180731,16.2,1.03,16.686
600998.SH,20180801,16.0,1.03,16.48
600998.SH,20180802,15.95,1.03,16.4285
600998.SH,20180803,15.83,1.03,16.3049
600998.SH,20180806,15.11,1.03,15.5633
600998.SH,20180807,15.14,1.03,15.5942
600998.SH,20180808,15.14,1.03,15.5942
600998.SH,20180809,15.4,1.03,15.862
600998.SH,20180810,15.46,1.03,15.923800000000002
600998.SH,20180813,15.51,1.03,15.9753
600998.SH,20180814,15.53,1.03,15.995899999999999
600998.SH,20180815,15.2,1.03,15.655999999999999
600998.SH,20180816,15.05,1.0299,15.499995000000002
600998.SH,20180817,15.03,1.0299,15.479397
600998.SH,20180820,14.9,1.0299,15.34551
600998.SH,20180821,15.07,1.0299,15.520593000000002
600998.SH,20180822,14.97,1.0299,15.417603000000002
600998.SH,20180823,14.98,1.0299,15.427902000000001
600998.SH,20180824,15.01,1.0299,15.458799
600998.SH,20180827,15.2,1.0299,15.65448
600998.SH,20180828,15.21,1.03,15.666300000000001
600998.SH,20180829,15.49,1.03,15.9547
600998.SH,20180830,15.53,1.03,15.995899999999999
600998.SH,20180831,15.31,1.03,15.769300000000001
600998.SH,20180903,15.19,1.03,15.6457
600998.SH,20180904,15.2,1.03,15.655999999999999
600998.SH,20180905,15.06,1.03,15.511800000000001
600998.SH,20180906,14.91,1.03,15.3573
600998.SH,20180907,15.12,1.03,15.573599999999999
600998.SH,20180910,15.26,1.03,15.7178
600998.SH,20180911,15.34,1.03,15.8002
600998.SH,20180912,15.22,1.03,15.6766
600998.SH,20180913,15.23,1.03,15.686900000000001
600998.SH,20180914,15.09,1.03,15.5427
600998.SH,20180917,14.69,1.03,15.1307
600998.SH,20180918,14.81,1.03,15.2543
600998.SH,20180919,14.78,1.03,15.2234
600998.SH,20180920,14.77,1.03,15.2131
600998.SH,20180921,15.06,1.03,15.511800000000001
600998.SH,20180925,15.15,1.03,15.604500000000002
600998.SH,20180926,15.22,1.03,15.6766
600998.SH,20180927,15.09,1.03,15.5427
600998.SH,20180928,15.16,1.03,15.6148
600998.SH,20181008,15.0,1.03,15.450000000000001
600998.SH,20181009,14.88,1.03,15.326400000000001
600998.SH,20181010,14.81,1.03,15.2543
600998.SH,20181011,14.44,1.03,14.8732
600998.SH,20181012,14.83,1.03,15.2749
600998.SH,20181015,14.13,1.03,14.5539
600998.SH,20181016,14.41,1.03,14.8423
600998.SH,20181017,14.39,1.03,14.821700000000002
600998.SH,20181018,14.15,1.03,14.5745
600998.SH,20181019,14.24,1.03,14.667200000000001
600998.SH,20181022,14.51,1.03,14.9453
600998.SH,20181023,14.43,1.03,14.8629
600998.SH,20181024,14.47,1.03,14.904100000000001
600998.SH,20181025,14.9,1.03,15.347000000000001
600998.SH,20181026,15.55,1.03,16.0165
600998.SH,20181029,15.49,1.03,15.9547
600998.SH,20181030,15.4,1.03,15.862
600998.SH,20181031,15.27,1.03,15.7281
600998.SH,20181101,15.12,1.03,15.573599999999999
600998.SH,20181102,15.67,1.03,16.1401
600998.SH,20181105,15.7,1.03,16.171
600998.SH,20181106,15.69,1.03,16.1607
600998.SH,20181107,15.73,1.03,16.201900000000002
600998.SH,20181108,15.6,1.03,16.068
600998.SH,20181109,15.5,1.03,15.965
600998.SH,20181112,15.67,1.03,16.1401
600998.SH,20181113,15.57,1.03,16.037100000000002
600998.SH,20181114,15.36,1.03,15.8208
600998.SH,20181115,15.29,1.03,15.7487
600998.SH,20181116,15.35,1.03,15.8105
600998.SH,20181119,15.38,1.03,15.841400000000002
600998.SH,20181120,15.24,1.03,15.6972
600998.SH,20181121,15.0,1.03,15.450000000000001
600998.SH,20181122,15.01,1.03,15.4603
600998.SH,20181123,14.71,1.03,15.1513
600998.SH,20181126,14.67,1.03,15.110100000000001
600998.SH,20181127,14.76,1.03,15.2028
600998.SH,20181128,14.62,1.03,15.0586
600998.SH,20181129,14.58,1.03,15.0174
600998.SH,20181130,14.44,1.03,14.8732
600998.SH,20181203,15.2,1.03,15.655999999999999
600998.SH,20181204,15.2,1.03,15.655999999999999
600998.SH,20181205,15.22,1.03,15.6766
600998.SH,20181206,14.91,1.03,15.3573
600998.SH,20181207,14.6,1.03,15.038
600998.SH,20181210,14.69,1.03,15.1307
600998.SH,20181211,15.01,1.03,15.4603
600998.SH,20181212,15.2,1.03,15.655999999999999
600998.SH,20181213,15.5,1.03,15.965
600998.SH,20181214,14.97,1.03,15.4191
600998.SH,20181217,15.11,1.03,15.5633
600998.SH,20181218,14.95,1.03,15.3985
600998.SH,20181219,14.93,1.03,15.3779
600998.SH,20181220,14.91,1.03,15.3573
600998.SH,20181221,14.73,1.03,15.1719
600998.SH,20181224,14.76,1.03,15.2028
600998.SH,20181225,14.68,1.03,15.1204
600998.SH,20181226,14.62,1.03,15.0586
600998.SH,20181227,14.61,1.03,15.0483
600998.SH,20181228,14.6,1.03,15.038
600998.SH,20190102,14.45,1.03,14.8835
600998.SH,20190103,14.5,1.03,14.935
600998.SH,20190104,14.62,1.03,15.0586
600998.SH,20190107,14.7,1.03,15.141
600998.SH,20190108,14.63,1.03,15.068900000000001
600998.SH,20190109,14.65,1.03,15.089500000000001
600998.SH,20190110,14.48,1.03,14.9144
600998.SH,20190111,14.54,1.03,14.976199999999999
600998.SH,20190114,14.44,1.03,14.8732
600998.SH,20190115,14.45,1.03,14.8835
600998.SH,20190116,14.45,1.03,14.8835
600998.SH,20190117,14.45,1.03,14.8835
600998.SH,20190118,14.56,1.03,14.9968
600998.SH,20190121,14.63,1.03,15.068900000000001
600998.SH,20190122,14.51,1.03,14.9453
600998.SH,20190123,14.66,1.03,15.0998
600998.SH,20190124,14.55,1.03,14.986500000000001
600998.SH,20190125,14.46,1.03,14.8938
600998.SH,20190128,14.46,1.03,14.8938
600998.SH,20190129,14.35,1.03,14.7805
600998.SH,20190130,14.5,1.03,14.935
600998.SH,20190131,14.6,1.03,15.038
600998.SH,20190201,14.76,1.03,15.2028
600998.SH,20190211,14.93,1.03,15.3779
600998.SH,20190212,15.1,1.03,15.553
600998.SH,20190213,15.12,1.03,15.573599999999999
600998.SH,20190214,15.21,1.03,15.666300000000001
600998.SH,20190215,15.3,1.03,15.759
600998.SH,20190218,15.41,1.03,15.872300000000001
600998.SH,20190219,15.14,1.03,15.5942
600998.SH,20190220,15.06,1.03,15.511800000000001
600998.SH,20190221,14.9,1.03,15.347000000000001
600998.SH,20190222,15.0,1.03,15.450000000000001
600998.SH,20190225,15.39,1.03,15.851700000000001
600998.SH,20190226,15.53,1.03,15.995899999999999
600998.SH,20190227,15.48,1.03,15.944400000000002
600998.SH,20190228,15.44,1.03,15.9032
600998.SH,20190301,15.54,1.03,16.0062
600998.SH,20190304,15.6,1.03,16.068
600998.SH,20190305,15.63,1.03,16.0989
600998.SH,20190306,15.99,1.03,16.4697
600998.SH,20190307,15.9,1.03,16.377000000000002
600998.SH,20190308,15.38,1.03,15.841400000000002
600998.SH,20190311,16.18,1.03,16.6654
600998.SH,20190312,16.25,1.03,16.7375
600998.SH,20190313,16.0,1.03,16.48
600998.SH,20190314,16.47,1.03,16.9641
600998.SH,20190315,16.28,1.03,16.768400000000003
600998.SH,20190318,16.37,1.03,16.8611
600998.SH,20190319,16.22,1.03,16.706599999999998
600998.SH,20190320,16.06,1.03,16.5418
600998.SH,20190321,16.08,1.03,16.5624
600998.SH,20190322,16.33,1.03,16.819899999999997
600998.SH,20190325,15.9,1.03,16.377000000000002
600998.SH,20190326,15.57,1.03,16.037100000000002
600998.SH,20190327,15.47,1.03,15.9341
600998.SH,20190328,15.47,1.03,15.9341
600998.SH,20190329,15.68,1.03,16.1504
600998.SH,20190401,15.94,1.03,16.4182
600998.SH,20190402,15.84,1.03,16.3152
600998.SH,20190403,15.86,1.03,16.3358
600998.SH,20190404,15.9,1.03,16.377000000000002
600998.SH,20190408,15.74,1.03,16.2122
600998.SH,20190409,15.84,1.03,16.3152
600998.SH,20190410,15.97,1.03,16.4491
600998.SH,20190411,15.63,1.03,16.0989
600998.SH,20190412,15.56,1.03,16.0268
600998.SH,20190415,15.56,1.03,16.0268
600998.SH,20190416,15.75,1.03,16.2225
600998.SH,20190417,15.6,1.03,16.068
600998.SH,20190418,15.45,1.03,15.913499999999999
600998.SH,20190419,15.19,1.03,15.6457
600998.SH,20190422,15.24,1.03,15.6972
600998.SH,20190423,15.09,1.03,15.5427
600998.SH,20190424,14.8,1.03,15.244000000000002
600998.SH,20190425,14.84,1.03,15.2852
600998.SH,20190426,15.64,1.03,16.1092
600998.SH,20190429,15.79,1.03,16.2637
600998.SH,20190430,15.7,1.03,16.171
600998.SH,20190506,14.89,1.03,15.3367
600998.SH,20190507,15.01,1.03,15.4603
600998.SH,20190508,15.17,1.03,15.6251
600998.SH,20190509,14.75,1.03,15.1925
600998.SH,20190510,14.96,1.03,15.408800000000001
600998.SH,20190513,14.86,1.03,15.3058
600998.SH,20190514,14.6,1.03,15.038
600998.SH,20190515,14.61,1.03,15.0483
600998.SH,20190516,14.63,1.03,15.068900000000001
600998.SH,20190517,14.44,1.03,14.8732
600998.SH,20190520,13.51,1.03,13.9153
600998.SH,20190521,13.65,1.03,14.0595
600998.SH,20190522,13.37,1.03,13.771099999999999
600998.SH,20190523,13.24,1.03,13.6372
600998.SH,20190524,13.13,1.03,13.523900000000001
600998.SH,20190527,13.26,1.03,13.6578
600998.SH,20190528,13.38,1.03,13.781400000000001
600998.SH,20190529,13.15,1.03,13.544500000000001
600998.SH,20190530,12.96,1.03,13.3488
600998.SH,20190531,13.05,1.03,13.441500000000001
600998.SH,20190603,12.96,1.03,13.3488
600998.SH,20190604,12.79,1.03,13.1737
600998.SH,20190605,12.77,1.03,13.1531
600998.SH,20190606,12.5,1.03,12.875
600998.SH,20190610,12.47,1.03,12.844100000000001
600998.SH,20190611,12.75,1.03,13.1325
600998.SH,20190612,12.76,1.03,13.1428
600998.SH,20190613,12.67,1.03,13.0501
600998.SH,20190614,12.7,1.03,13.081
600998.SH,20190617,12.65,1.03,13.0295
600998.SH,20190618,12.53,1.03,12.905899999999999
600998.SH,20190619,12.64,1.03,13.019200000000001
600998.SH,20190620,12.7,1.03,13.081
600998.SH,20190621,12.69,1.03,13.0707
600998.SH,20190624,12.6,1.03,12.978
600998.SH,20190625,12.44,1.03,12.8132
600998.SH,20190626,12.26,1.038,12.72588
600998.SH,20190627,12.39,1.038,12.86082
600998.SH,20190628,12.36,1.038,12.82968
600998.SH,20190701,12.51,1.038,12.985380000000001
600998.SH,20190702,12.44,1.038,12.91272
600998.SH,20190703,12.31,1.038,12.777780000000002
600998.SH,20190704,12.26,1.038,12.72588
600998.SH,20190705,12.24,1.038,12.70512
600998.SH,20190708,11.94,1.038,12.39372
600998.SH,20190709,11.89,1.038,12.34182
600998.SH,20190710,12.24,1.038,12.70512
600998.SH,20190711,12.37,1.038,12.84006
600998.SH,20190712,12.37,1.038,12.84006
600998.SH,20190715,12.32,1.038,12.788160000000001
600998.SH,20190716,12.26,1.038,12.72588
600998.SH,20190717,12.18,1.038,12.64284
600998.SH,20190718,12.05,1.038,12.507900000000001
600998.SH,20190719,12.05,1.038,12.507900000000001
600998.SH,20190722,11.88,1.038,12.33144
600998.SH,20190723,12.06,1.038,12.51828
600998.SH,20190724,12.0,1.038,12.456
600998.SH,20190725,11.96,1.038,12.414480000000001
600998.SH,20190726,11.99,1.038,12.44562
600998.SH,20190729,11.92,1.038,12.37296
600998.SH,20190730,11.97,1.038,12.42486
600998.SH,20190731,12.01,1.038,12.466380000000001
600998.SH,20190801,12.28,1.038,12.74664
600998.SH,20190802,12.39,1.038,12.86082
600998.SH,20190805,12.39,1.038,12.86082
600998.SH,20190806,12.5,1.038,12.975
600998.SH,20190807,12.71,1.038,13.192980000000002
600998.SH,20190808,12.61,1.038,13.08918
600998.SH,20190809,12.41,1.038,12.881580000000001
600998.SH,20190812,12.46,1.038,12.933480000000001
600998.SH,20190813,12.65,1.038,13.130700000000001
600998.SH,20190814,12.47,1.038,12.94386
600998.SH,20190815,12.4,1.038,12.8712
600998.SH,20190816,12.49,1.038,12.96462
600998.SH,20190819,12.81,1.038,13.296780000000002
600998.SH,20190820,13.04,1.038,13.53552
600998.SH,20190821,12.83,1.038,13.317540000000001
600998.SH,20190822,13.31,1.038,13.81578
600998.SH,20190823,13.72,1.038,14.24136
600998.SH,20190826,14.11,1.038,14.64618
600998.SH,20190827,13.86,1.038,14.38668
600998.SH,20190828,13.46,1.038,13.971480000000001
600998.SH,20190829,13.42,1.038,13.929960000000001
600998.SH,20190830,13.33,1.038,13.836540000000001
600998.SH,20190902,13.37,1.038,13.87806
600998.SH,20190903,13.42,1.038,13.929960000000001
600998.SH,20190904,13.44,1.038,13.95072
600998.SH,20190905,13.49,1.038,14.00262
600998.SH,20190906,13.45,1.038,13.9611
600998.SH,20190909,13.7,1.038,14.2206
600998.SH,20190910,13.86,1.038,14.38668
600998.SH,20190911,13.63,1.038,14.147940000000002
600998.SH,20190912,13.63,1.038,14.147940000000002
600998.SH,20190916,13.5,1.038,14.013
600998.SH,20190917,13.73,1.038,14.251740000000002
600998.SH,20190918,13.92,1.038,14.44896
600998.SH,20190919,14.45,1.038,14.9991
600998.SH,20190920,14.31,1.038,14.85378
600998.SH,20190923,14.28,1.038,14.82264
600998.SH,20190924,14.5,1.038,15.051
600998.SH,20190925,14.42,1.038,14.96796
600998.SH,20190926,14.15,1.038,14.687700000000001
600998.SH,20190927,14.39,1.038,14.93682
600998.SH,20190930,14.27,1.038,14.81226
600998.SH,20191008,14.15,1.038,14.687700000000001
600998.SH,20191009,14.15,1.038,14.687700000000001
600998.SH,20191010,14.12,1.038,14.656559999999999
600998.SH,20191011,14.25,1.038,14.791500000000001
600998.SH,20191014,14.32,1.038,14.86416
600998.SH,20191015,14.28,1.038,14.82264
600998.SH,20191016,14.02,1.038,14.55276
600998.SH,20191017,14.13,1.038,14.666940000000002
600998.SH,20191018,14.3,1.038,14.8434
600998.SH,20191021,14.15,1.038,14.687700000000001
600998.SH,20191022,13.82,1.038,14.34516
600998.SH,20191023,13.6,1.038,14.1168
600998.SH,20191024,13.79,1.038,14.31402
600998.SH,20191025,13.85,1.038,14.3763
600998.SH,20191028,13.87,1.038,14.39706
600998.SH,20191029,13.89,1.038,14.41782
600998.SH,20191030,13.79,1.038,14.31402
600998.SH,20191031,12.92,1.038,13.410960000000001
600998.SH,20191101,13.36,1.038,13.86768
600998.SH,20191104,13.34,1.038,13.84692
600998.SH,20191105,13.62,1.038,14.137559999999999
600998.SH,20191106,13.88,1.038,14.407440000000001
600998.SH,20191107,13.67,1.038,14.18946
600998.SH,20191108,13.68,1.038,14.19984
