ts_code,trade_date,close,adj_factor,adj_close
601921.SH,20231211,8.8,1.077,9.4776
601921.SH,20231212,8.8,1.077,9.4776
601921.SH,20231213,8.58,1.077,9.24066
601921.SH,20231214,8.7,1.077,9.3699
601921.SH,20231215,8.79,1.077,9.466829999999998
601921.SH,20231218,8.63,1.077,9.29451
601921.SH,20231219,8.66,1.077,9.32682
601921.SH,20231220,8.39,1.077,9.03603
601921.SH,20231221,8.28,1.077,8.917559999999998
601921.SH,20231222,7.69,1.077,8.28213
601921.SH,20231225,7.6,1.077,8.1852
601921.SH,20231226,7.55,1.077,8.13135
601921.SH,20231227,7.41,1.077,7.98057
601921.SH,20231228,7.4,1.077,7.9698
601921.SH,20231229,7.64,1.077,8.22828
601921.SH,20240102,7.71,1.077,8.30367
601921.SH,20240103,7.8,1.077,8.400599999999999
601921.SH,20240104,7.88,1.077,8.48676
601921.SH,20240105,7.72,1.077,8.31444
601921.SH,20240108,7.65,1.077,8.23905
601921.SH,20240109,7.63,1.077,8.217509999999999
601921.SH,20240110,7.45,1.077,8.02365
601921.SH,20240111,7.55,1.077,8.13135
601921.SH,20240112,7.43,1.077,8.00211
601921.SH,20240115,7.44,1.077,8.012880000000001
601921.SH,20240116,7.38,1.077,7.948259999999999
601921.SH,20240117,7.27,1.077,7.829789999999999
601921.SH,20240118,7.32,1.077,7.88364
601921.SH,20240119,7.39,1.077,7.959029999999999
601921.SH,20240122,7.01,1.077,7.54977
601921.SH,20240123,7.18,1.077,7.73286
601921.SH,20240124,7.23,1.077,7.78671
601921.SH,20240125,7.64,1.077,8.22828
601921.SH,20240126,7.64,1.077,8.22828
601921.SH,20240129,7.57,1.077,8.15289
601921.SH,20240130,7.3,1.077,7.8621
601921.SH,20240131,7.3,1.077,7.8621
601921.SH,20240201,7.09,1.077,7.635929999999999
601921.SH,20240202,7.0,1.077,7.539
601921.SH,20240205,6.76,1.077,7.280519999999999
601921.SH,20240206,7.14,1.077,7.689779999999999
601921.SH,20240207,7.3,1.077,7.8621
601921.SH,20240208,7.44,1.077,8.012880000000001
601921.SH,20240219,7.62,1.077,8.20674
601921.SH,20240220,7.68,1.077,8.27136
601921.SH,20240221,7.7,1.077,8.2929
601921.SH,20240222,7.83,1.077,8.43291
601921.SH,20240223,7.99,1.077,8.60523
601921.SH,20240226,8.05,1.077,8.66985
601921.SH,20240227,8.11,1.077,8.734469999999998
601921.SH,20240228,8.73,1.077,9.40221
601921.SH,20240229,8.41,1.077,9.05757
601921.SH,20240301,8.12,1.077,8.745239999999999
601921.SH,20240304,8.23,1.077,8.86371
601921.SH,20240305,8.44,1.077,9.089879999999999
601921.SH,20240306,8.52,1.077,9.176039999999999
601921.SH,20240307,8.61,1.077,9.272969999999999
601921.SH,20240308,9.07,1.077,9.76839
601921.SH,20240311,9.5,1.077,10.2315
601921.SH,20240312,9.39,1.077,10.11303
601921.SH,20240313,9.37,1.077,10.091489999999999
601921.SH,20240314,9.04,1.077,9.73608
601921.SH,20240315,9.08,1.077,9.77916
601921.SH,20240318,9.15,1.077,9.85455
601921.SH,20240319,8.97,1.077,9.66069
601921.SH,20240320,9.22,1.077,9.92994
601921.SH,20240321,9.13,1.077,9.83301
601921.SH,20240322,9.24,1.077,9.95148
601921.SH,20240325,8.88,1.077,9.56376
601921.SH,20240326,8.83,1.077,9.50991
601921.SH,20240327,8.69,1.077,9.359129999999999
601921.SH,20240328,8.89,1.077,9.574530000000001
601921.SH,20240329,8.74,1.077,9.41298
601921.SH,20240401,8.88,1.077,9.56376
601921.SH,20240402,8.73,1.077,9.40221
601921.SH,20240403,8.65,1.077,9.31605
601921.SH,20240408,8.48,1.077,9.13296
601921.SH,20240409,8.49,1.077,9.14373
601921.SH,20240410,8.32,1.077,8.96064
601921.SH,20240411,8.65,1.077,9.31605
601921.SH,20240412,8.63,1.077,9.29451
601921.SH,20240415,8.79,1.077,9.466829999999998
601921.SH,20240416,8.57,1.077,9.22989
601921.SH,20240417,8.85,1.077,9.53145
601921.SH,20240418,8.71,1.077,9.38067
601921.SH,20240419,8.62,1.077,9.283739999999998
601921.SH,20240422,8.48,1.077,9.13296
601921.SH,20240423,8.42,1.077,9.06834
601921.SH,20240424,8.4,1.077,9.0468
601921.SH,20240425,8.26,1.077,8.89602
601921.SH,20240426,8.4,1.077,9.0468
601921.SH,20240429,8.68,1.077,9.34836
601921.SH,20240430,8.66,1.077,9.32682
601921.SH,20240506,8.91,1.077,9.59607
601921.SH,20240507,8.8,1.077,9.4776
601921.SH,20240508,8.61,1.077,9.272969999999999
601921.SH,20240509,8.73,1.077,9.40221
601921.SH,20240510,8.64,1.077,9.30528
601921.SH,20240513,8.93,1.077,9.617609999999999
601921.SH,20240514,9.25,1.077,9.96225
601921.SH,20240515,9.13,1.077,9.83301
601921.SH,20240516,9.17,1.077,9.87609
601921.SH,20240517,9.27,1.077,9.983789999999999
601921.SH,20240520,9.0,1.077,9.693
601921.SH,20240521,9.1,1.077,9.800699999999999
601921.SH,20240522,8.93,1.077,9.617609999999999
601921.SH,20240523,8.63,1.077,9.29451
601921.SH,20240524,8.54,1.077,9.197579999999999
601921.SH,20240527,8.7,1.077,9.3699
601921.SH,20240528,8.57,1.077,9.22989
601921.SH,20240529,8.5,1.077,9.154499999999999
601921.SH,20240530,8.54,1.077,9.197579999999999
601921.SH,20240531,8.64,1.077,9.30528
601921.SH,20240603,8.74,1.077,9.41298
601921.SH,20240604,8.88,1.077,9.56376
601921.SH,20240605,8.5,1.077,9.154499999999999
601921.SH,20240606,8.45,1.077,9.100649999999998
601921.SH,20240607,8.6,1.077,9.2622
601921.SH,20240611,8.75,1.077,9.42375
601921.SH,20240612,9.63,1.077,10.37151
601921.SH,20240613,9.21,1.077,9.919170000000001
601921.SH,20240614,9.21,1.077,9.919170000000001
601921.SH,20240617,8.88,1.077,9.56376
601921.SH,20240618,8.78,1.077,9.456059999999999
601921.SH,20240619,8.71,1.077,9.38067
601921.SH,20240620,8.42,1.077,9.06834
601921.SH,20240621,8.07,1.1293,9.113451
601921.SH,20240624,7.58,1.1293,8.560094
601921.SH,20240625,7.58,1.1292,8.559336
601921.SH,20240626,7.8,1.129,8.8062
601921.SH,20240627,7.48,1.129,8.44492
601921.SH,20240628,7.64,1.129,8.62556
601921.SH,20240701,7.82,1.129,8.82878
601921.SH,20240702,7.82,1.129,8.82878
601921.SH,20240703,7.78,1.129,8.78362
601921.SH,20240704,7.6,1.129,8.5804
601921.SH,20240705,7.74,1.129,8.73846
601921.SH,20240708,7.51,1.129,8.47879
601921.SH,20240709,7.65,1.129,8.63685
601921.SH,20240710,7.38,1.129,8.33202
601921.SH,20240711,7.47,1.129,8.433629999999999
601921.SH,20240712,7.42,1.129,8.37718
601921.SH,20240715,7.53,1.129,8.50137
601921.SH,20240716,7.51,1.129,8.47879
601921.SH,20240717,7.47,1.129,8.433629999999999
601921.SH,20240718,7.4,1.129,8.3546
601921.SH,20240719,7.47,1.129,8.433629999999999
601921.SH,20240722,7.5,1.129,8.4675
601921.SH,20240723,7.39,1.129,8.343309999999999
601921.SH,20240724,7.42,1.129,8.37718
601921.SH,20240725,7.58,1.129,8.55782
601921.SH,20240726,7.54,1.129,8.51266
601921.SH,20240729,7.86,1.129,8.873940000000001
601921.SH,20240730,7.98,1.129,9.00942
601921.SH,20240731,8.08,1.129,9.12232
601921.SH,20240801,8.08,1.129,9.12232
601921.SH,20240802,8.09,1.129,9.13361
601921.SH,20240805,8.05,1.129,9.088450000000002
601921.SH,20240806,8.28,1.129,9.34812
601921.SH,20240807,8.29,1.129,9.359409999999999
601921.SH,20240808,8.4,1.129,9.483600000000001
601921.SH,20240809,8.05,1.129,9.088450000000002
601921.SH,20240812,8.28,1.129,9.34812
601921.SH,20240813,8.27,1.129,9.336829999999999
601921.SH,20240814,8.48,1.129,9.573920000000001
601921.SH,20240815,8.6,1.129,9.7094
601921.SH,20240816,8.61,1.129,9.72069
601921.SH,20240819,8.7,1.129,9.822299999999998
601921.SH,20240820,9.57,1.129,10.80453
601921.SH,20240821,10.53,1.129,11.88837
601921.SH,20240822,9.48,1.129,10.70292
601921.SH,20240823,8.6,1.129,9.7094
601921.SH,20240826,8.03,1.129,9.065869999999999
601921.SH,20240827,7.8,1.129,8.8062
601921.SH,20240828,7.84,1.129,8.85136
601921.SH,20240829,7.66,1.129,8.64814
601921.SH,20240830,7.82,1.129,8.82878
601921.SH,20240902,7.44,1.129,8.39976
601921.SH,20240903,7.47,1.129,8.433629999999999
601921.SH,20240904,7.56,1.129,8.53524
601921.SH,20240905,7.69,1.129,8.68201
601921.SH,20240906,7.62,1.129,8.60298
601921.SH,20240909,7.65,1.129,8.63685
601921.SH,20240910,7.76,1.129,8.76104
601921.SH,20240911,7.72,1.129,8.71588
601921.SH,20240912,7.68,1.129,8.67072
601921.SH,20240913,7.59,1.129,8.56911
601921.SH,20240918,7.73,1.129,8.727170000000001
601921.SH,20240919,7.8,1.129,8.8062
601921.SH,20240920,7.71,1.129,8.70459
601921.SH,20240923,7.71,1.129,8.70459
601921.SH,20240924,7.86,1.129,8.873940000000001
601921.SH,20240925,8.03,1.129,9.065869999999999
601921.SH,20240926,8.14,1.129,9.19006
601921.SH,20240927,8.43,1.129,9.51747
601921.SH,20240930,9.0,1.129,10.161
601921.SH,20241008,9.09,1.129,10.26261
601921.SH,20241009,8.21,1.129,9.26909
601921.SH,20241010,8.45,1.129,9.540049999999999
601921.SH,20241011,8.18,1.129,9.23522
601921.SH,20241014,8.35,1.129,9.42715
601921.SH,20241015,8.28,1.129,9.34812
601921.SH,20241016,8.3,1.129,9.370700000000001
601921.SH,20241017,8.18,1.129,9.23522
601921.SH,20241018,8.27,1.129,9.336829999999999
601921.SH,20241021,8.32,1.129,9.39328
601921.SH,20241022,8.49,1.129,9.58521
601921.SH,20241023,8.33,1.129,9.40457
601921.SH,20241024,8.25,1.129,9.31425
601921.SH,20241025,8.42,1.129,9.50618
601921.SH,20241028,8.59,1.129,9.69811
601921.SH,20241029,8.35,1.129,9.42715
601921.SH,20241030,7.74,1.129,8.73846
601921.SH,20241031,7.72,1.129,8.71588
601921.SH,20241101,7.55,1.129,8.52395
601921.SH,20241104,7.7,1.129,8.6933
601921.SH,20241105,7.81,1.129,8.81749
601921.SH,20241106,7.82,1.129,8.82878
601921.SH,20241107,8.01,1.129,9.043289999999999
601921.SH,20241108,8.17,1.129,9.22393
601921.SH,20241111,8.35,1.129,9.42715
601921.SH,20241112,8.15,1.129,9.20135
601921.SH,20241113,8.41,1.129,9.49489
601921.SH,20241114,8.09,1.129,9.13361
601921.SH,20241115,8.17,1.129,9.22393
601921.SH,20241118,7.89,1.129,8.90781
601921.SH,20241119,7.89,1.129,8.90781
601921.SH,20241120,8.02,1.129,9.05458
601921.SH,20241121,7.96,1.129,8.98684
601921.SH,20241122,7.73,1.129,8.727170000000001
601921.SH,20241125,7.84,1.129,8.85136
601921.SH,20241126,7.8,1.129,8.8062
601921.SH,20241127,7.95,1.129,8.97555
601921.SH,20241128,7.82,1.129,8.82878
601921.SH,20241129,7.91,1.129,8.930390000000001
601921.SH,20241202,7.99,1.129,9.020710000000001
601921.SH,20241203,8.02,1.129,9.05458
601921.SH,20241204,7.8,1.129,8.8062
601921.SH,20241205,7.89,1.129,8.90781
601921.SH,20241206,8.38,1.129,9.461020000000001
601921.SH,20241209,8.48,1.129,9.573920000000001
601921.SH,20241210,8.39,1.129,9.47231
601921.SH,20241211,8.61,1.129,9.72069
601921.SH,20241212,8.49,1.129,9.58521
601921.SH,20241213,8.52,1.129,9.61908
601921.SH,20241216,8.71,1.129,9.833590000000001
601921.SH,20241217,8.42,1.129,9.50618
601921.SH,20241218,8.49,1.129,9.58521
601921.SH,20241219,8.51,1.129,9.60779
601921.SH,20241220,8.4,1.129,9.483600000000001
601921.SH,20241223,8.14,1.129,9.19006
601921.SH,20241224,8.25,1.129,9.31425
601921.SH,20241225,8.17,1.129,9.22393
601921.SH,20241226,8.04,1.129,9.07716
601921.SH,20241227,8.04,1.129,9.07716
601921.SH,20241230,8.07,1.129,9.11103
601921.SH,20241231,7.88,1.129,8.89652
601921.SH,20250102,7.83,1.129,8.84007
601921.SH,20250103,7.62,1.129,8.60298
601921.SH,20250106,7.58,1.129,8.55782
601921.SH,20250107,7.56,1.129,8.53524
601921.SH,20250108,7.58,1.129,8.55782
601921.SH,20250109,7.5,1.129,8.4675
601921.SH,20250110,7.26,1.129,8.19654
601921.SH,20250113,7.28,1.129,8.21912
601921.SH,20250114,7.44,1.129,8.39976
601921.SH,20250115,7.43,1.129,8.38847
601921.SH,20250116,7.42,1.129,8.37718
601921.SH,20250117,7.38,1.129,8.33202
601921.SH,20250120,7.44,1.129,8.39976
601921.SH,20250121,7.39,1.129,8.343309999999999
601921.SH,20250122,7.4,1.129,8.3546
601921.SH,20250123,7.47,1.129,8.433629999999999
601921.SH,20250124,7.5,1.129,8.4675
601921.SH,20250127,7.5,1.129,8.4675
601921.SH,20250205,7.57,1.129,8.54653
601921.SH,20250206,7.64,1.129,8.62556
601921.SH,20250207,7.7,1.129,8.6933
601921.SH,20250210,7.83,1.129,8.84007
601921.SH,20250211,8.09,1.129,9.13361
601921.SH,20250212,8.3,1.129,9.370700000000001
601921.SH,20250213,8.31,1.129,9.38199
601921.SH,20250214,8.32,1.129,9.39328
601921.SH,20250217,8.26,1.129,9.32554
601921.SH,20250218,7.97,1.129,8.99813
601921.SH,20250219,8.77,1.129,9.90133
601921.SH,20250220,9.65,1.129,10.89485
601921.SH,20250221,9.38,1.129,10.59002
601921.SH,20250224,8.71,1.129,9.833590000000001
601921.SH,20250225,8.4,1.129,9.483600000000001
601921.SH,20250226,8.36,1.129,9.43844
601921.SH,20250227,8.32,1.129,9.39328
601921.SH,20250228,8.1,1.129,9.1449
601921.SH,20250303,8.11,1.129,9.156189999999999
601921.SH,20250304,8.16,1.129,9.21264
601921.SH,20250305,8.24,1.129,9.30296
601921.SH,20250306,8.35,1.129,9.42715
601921.SH,20250307,8.15,1.129,9.20135
601921.SH,20250310,8.16,1.129,9.21264
601921.SH,20250311,8.2,1.129,9.2578
601921.SH,20250312,8.32,1.129,9.39328
601921.SH,20250313,8.16,1.129,9.21264
601921.SH,20250314,8.21,1.129,9.26909
601921.SH,20250317,8.17,1.129,9.22393
601921.SH,20250318,8.18,1.129,9.23522
601921.SH,20250319,8.17,1.129,9.22393
601921.SH,20250320,8.16,1.129,9.21264
601921.SH,20250321,8.01,1.129,9.043289999999999
601921.SH,20250324,7.95,1.129,8.97555
601921.SH,20250325,7.81,1.129,8.81749
601921.SH,20250326,7.83,1.129,8.84007
601921.SH,20250327,7.87,1.129,8.88523
601921.SH,20250328,7.9,1.129,8.9191
601921.SH,20250331,7.81,1.129,8.81749
601921.SH,20250401,7.87,1.129,8.88523
601921.SH,20250402,7.89,1.129,8.90781
601921.SH,20250403,7.93,1.129,8.95297
601921.SH,20250407,7.33,1.129,8.27557
601921.SH,20250408,7.59,1.129,8.56911
601921.SH,20250409,7.81,1.129,8.81749
601921.SH,20250410,7.9,1.129,8.9191
601921.SH,20250411,7.97,1.129,8.99813
601921.SH,20250414,7.94,1.129,8.964260000000001
601921.SH,20250415,7.91,1.129,8.930390000000001
601921.SH,20250416,8.19,1.129,9.246509999999999
601921.SH,20250417,7.94,1.129,8.964260000000001
601921.SH,20250418,7.81,1.129,8.81749
601921.SH,20250421,7.88,1.129,8.89652
601921.SH,20250422,7.88,1.129,8.89652
601921.SH,20250423,7.9,1.129,8.9191
601921.SH,20250424,7.71,1.129,8.70459
601921.SH,20250425,7.75,1.129,8.74975
601921.SH,20250428,7.82,1.129,8.82878
601921.SH,20250429,7.93,1.129,8.95297
601921.SH,20250430,7.94,1.129,8.964260000000001
601921.SH,20250506,8.03,1.129,9.065869999999999
601921.SH,20250507,8.01,1.129,9.043289999999999
601921.SH,20250508,8.05,1.129,9.088450000000002
601921.SH,20250509,8.02,1.129,9.05458
601921.SH,20250512,8.02,1.129,9.05458
601921.SH,20250513,8.03,1.129,9.065869999999999
601921.SH,20250514,8.02,1.129,9.05458
601921.SH,20250515,7.97,1.129,8.99813
601921.SH,20250516,8.04,1.129,9.07716
601921.SH,20250519,8.18,1.129,9.23522
601921.SH,20250520,8.25,1.129,9.31425
601921.SH,20250521,8.2,1.129,9.2578
601921.SH,20250522,8.16,1.129,9.21264
601921.SH,20250523,8.03,1.129,9.065869999999999
601921.SH,20250526,8.12,1.129,9.16748
601921.SH,20250527,8.09,1.129,9.13361
601921.SH,20250528,8.15,1.129,9.20135
601921.SH,20250529,8.2,1.129,9.2578
601921.SH,20250530,8.16,1.129,9.21264
601921.SH,20250603,8.29,1.129,9.359409999999999
601921.SH,20250604,8.31,1.129,9.38199
601921.SH,20250605,8.31,1.129,9.38199
601921.SH,20250606,8.26,1.129,9.32554
601921.SH,20250609,8.29,1.129,9.359409999999999
601921.SH,20250610,8.29,1.129,9.359409999999999
601921.SH,20250611,8.37,1.129,9.449729999999999
601921.SH,20250612,8.38,1.129,9.461020000000001
601921.SH,20250613,8.18,1.129,9.23522
601921.SH,20250616,8.29,1.129,9.359409999999999
601921.SH,20250617,8.22,1.129,9.280380000000001
601921.SH,20250618,8.19,1.129,9.246509999999999
601921.SH,20250619,8.18,1.129,9.23522
601921.SH,20250620,7.76,1.172,9.094719999999999
601921.SH,20250623,7.81,1.172,9.153319999999999
601921.SH,20250624,7.95,1.172,9.3174
601921.SH,20250625,8.07,1.172,9.45804
601921.SH,20250626,8.06,1.172,9.44632
601921.SH,20250627,8.04,1.172,9.42288
601921.SH,20250630,8.06,1.172,9.44632
601921.SH,20250701,7.97,1.172,9.34084
601921.SH,20250702,7.95,1.172,9.3174
601921.SH,20250703,7.92,1.172,9.28224
601921.SH,20250704,7.94,1.172,9.30568
601921.SH,20250707,8.03,1.172,9.411159999999999
601921.SH,20250708,8.04,1.172,9.42288
601921.SH,20250709,8.15,1.172,9.5518
601921.SH,20250710,8.16,1.172,9.56352
601921.SH,20250711,8.15,1.172,9.5518
601921.SH,20250714,8.1,1.172,9.4932
601921.SH,20250715,8.07,1.172,9.45804
601921.SH,20250716,8.11,1.172,9.504919999999998
601921.SH,20250717,8.07,1.172,9.45804
601921.SH,20250718,8.09,1.172,9.48148
601921.SH,20250721,8.16,1.172,9.56352
601921.SH,20250722,8.18,1.172,9.58696
601921.SH,20250723,8.15,1.172,9.5518
601921.SH,20250724,8.22,1.172,9.63384
601921.SH,20250725,8.22,1.172,9.63384
601921.SH,20250728,8.2,1.172,9.610399999999998
601921.SH,20250729,8.24,1.172,9.65728
601921.SH,20250730,8.3,1.172,9.7276
601921.SH,20250731,8.16,1.172,9.56352
601921.SH,20250801,8.2,1.172,9.610399999999998
601921.SH,20250804,8.17,1.172,9.575239999999999
601921.SH,20250805,8.31,1.172,9.73932
601921.SH,20250806,8.27,1.172,9.69244
601921.SH,20250807,8.26,1.172,9.680719999999999
601921.SH,20250808,8.26,1.172,9.680719999999999
601921.SH,20250811,8.32,1.172,9.75104
601921.SH,20250812,8.31,1.172,9.73932
601921.SH,20250813,8.32,1.172,9.75104
601921.SH,20250814,8.18,1.172,9.58696
601921.SH,20250815,8.28,1.172,9.704159999999998
601921.SH,20250818,8.37,1.172,9.809639999999998
601921.SH,20250819,8.52,1.172,9.985439999999999
601921.SH,20250820,8.77,1.172,10.278439999999998
601921.SH,20250821,8.85,1.172,10.3722
601921.SH,20250822,9.02,1.172,10.571439999999999
601921.SH,20250825,8.87,1.172,10.395639999999998
601921.SH,20250826,8.69,1.172,10.184679999999998
601921.SH,20250827,8.5,1.172,9.962
601921.SH,20250828,8.55,1.172,10.0206
601921.SH,20250829,8.6,1.172,10.079199999999998
601921.SH,20250901,8.62,1.172,10.10264
601921.SH,20250902,8.44,1.172,9.89168
601921.SH,20250903,8.31,1.172,9.73932
601921.SH,20250904,8.28,1.172,9.704159999999998
601921.SH,20250905,8.38,1.172,9.82136
601921.SH,20250908,8.34,1.1862,9.892907999999998
601921.SH,20250909,8.3,1.1862,9.845460000000001
601921.SH,20250910,8.41,1.1862,9.975942
601921.SH,20250911,8.41,1.1862,9.975942
601921.SH,20250912,8.38,1.1862,9.940356
601921.SH,20250915,8.35,1.1862,9.90477
601921.SH,20250916,8.3,1.1862,9.845460000000001
601921.SH,20250917,8.28,1.1862,9.821735999999998
601921.SH,20250918,8.18,1.1862,9.703116
601921.SH,20250919,8.12,1.1862,9.631943999999999
601921.SH,20250922,8.05,1.1862,9.54891
601921.SH,20250923,8.0,1.1862,9.4896
601921.SH,20250924,8.09,1.1862,9.596357999999999
601921.SH,20250925,8.04,1.1862,9.537047999999999
601921.SH,20250926,8.06,1.1862,9.560772
601921.SH,20250929,8.11,1.1862,9.620081999999998
601921.SH,20250930,8.25,1.1862,9.78615
601921.SH,20251009,8.17,1.1862,9.691253999999999
601921.SH,20251010,8.18,1.1862,9.703116
601921.SH,20251013,8.05,1.1862,9.54891
601921.SH,20251014,8.08,1.1862,9.584496
601921.SH,20251015,8.08,1.1862,9.584496
601921.SH,20251016,8.14,1.1862,9.655668
601921.SH,20251017,8.1,1.1862,9.60822
601921.SH,20251020,8.08,1.1862,9.584496
601921.SH,20251021,8.18,1.1862,9.703116
601921.SH,20251022,8.29,1.1862,9.833597999999999
601921.SH,20251023,8.35,1.1862,9.90477
601921.SH,20251024,8.33,1.1862,9.881046
601921.SH,20251027,8.34,1.1862,9.892907999999998
601921.SH,20251028,8.04,1.1862,9.537047999999999
601921.SH,20251029,8.04,1.1862,9.537047999999999
601921.SH,20251030,7.96,1.1862,9.442152
601921.SH,20251031,8.01,1.1862,9.501461999999998
601921.SH,20251103,8.08,1.1862,9.584496
601921.SH,20251104,8.1,1.1862,9.60822
601921.SH,20251105,8.14,1.1862,9.655668
601921.SH,20251106,8.11,1.1862,9.620081999999998
601921.SH,20251107,8.1,1.1862,9.60822
601921.SH,20251110,8.16,1.1862,9.679392
601921.SH,20251111,8.17,1.1862,9.691253999999999
601921.SH,20251112,8.16,1.1862,9.679392
601921.SH,20251113,8.15,1.1862,9.66753
601921.SH,20251114,8.08,1.1862,9.584496
601921.SH,20251117,8.04,1.1862,9.537047999999999
601921.SH,20251118,8.02,1.1862,9.513323999999999
601921.SH,20251119,7.97,1.1862,9.454013999999999
601921.SH,20251120,7.93,1.1862,9.406566
601921.SH,20251121,7.81,1.1862,9.264221999999998
601921.SH,20251124,7.95,1.1862,9.43029
601921.SH,20251125,7.96,1.1862,9.442152
601921.SH,20251126,7.92,1.1862,9.394703999999999
601921.SH,20251127,7.86,1.1862,9.323532
601921.SH,20251128,7.91,1.1862,9.382842
601921.SH,20251201,8.01,1.1862,9.501461999999998
601921.SH,20251202,8.01,1.1862,9.501461999999998
601921.SH,20251203,7.98,1.1862,9.465876
601921.SH,20251204,7.99,1.1862,9.477738
601921.SH,20251205,7.99,1.1862,9.477738
601921.SH,20251208,7.97,1.1862,9.454013999999999
601921.SH,20251209,8.05,1.1862,9.54891
601921.SH,20251210,8.04,1.1862,9.537047999999999
601921.SH,20251211,7.93,1.1862,9.406566
601921.SH,20251212,7.94,1.1862,9.418428
601921.SH,20251215,7.92,1.1862,9.394703999999999
601921.SH,20251216,7.78,1.1862,9.228636
601921.SH,20251217,7.78,1.1862,9.228636
601921.SH,20251218,7.82,1.1862,9.276083999999999
601921.SH,20251219,7.97,1.1862,9.454013999999999
601921.SH,20251222,7.96,1.1862,9.442152
601921.SH,20251223,7.91,1.1862,9.382842
601921.SH,20251224,7.91,1.1862,9.382842
601921.SH,20251225,7.95,1.1862,9.43029
601921.SH,20251226,7.95,1.1862,9.43029
601921.SH,20251229,7.79,1.1862,9.240497999999999
601921.SH,20251230,7.76,1.1862,9.204911999999998
601921.SH,20251231,7.82,1.1862,9.276083999999999
601921.SH,20260105,8.1,1.1862,9.60822
601921.SH,20260106,8.07,1.1862,9.572633999999999
601921.SH,20260107,8.01,1.1862,9.501461999999998
601921.SH,20260108,7.99,1.1862,9.477738
601921.SH,20260109,8.14,1.1862,9.655668
601921.SH,20260112,8.29,1.1862,9.833597999999999
601921.SH,20260113,8.28,1.1862,9.821735999999998
601921.SH,20260114,8.36,1.1862,9.916631999999998
601921.SH,20260115,8.33,1.1862,9.881046
601921.SH,20260116,8.1,1.1862,9.60822
601921.SH,20260119,8.09,1.1862,9.596357999999999
601921.SH,20260120,8.16,1.1862,9.679392
601921.SH,20260121,8.12,1.1862,9.631943999999999
601921.SH,20260122,8.22,1.1862,9.750564
601921.SH,20260123,8.28,1.1862,9.821735999999998
601921.SH,20260126,8.31,1.1862,9.857322
601921.SH,20260127,8.22,1.1862,9.750564
601921.SH,20260128,8.21,1.1862,9.738702
601921.SH,20260129,8.4,1.1862,9.96408
601921.SH,20260130,8.3,1.1862,9.845460000000001
601921.SH,20260202,8.15,1.1862,9.66753
601921.SH,20260203,8.31,1.1862,9.857322
601921.SH,20260204,8.39,1.1862,9.952218
601921.SH,20260205,8.39,1.1862,9.952218
601921.SH,20260206,8.27,1.1862,9.809873999999999
601921.SH,20260209,8.46,1.1862,10.035252
601921.SH,20260210,8.86,1.1862,10.509731999999998
601921.SH,20260211,8.44,1.1862,10.011527999999998
601921.SH,20260212,8.34,1.1862,9.892907999999998
601921.SH,20260213,8.18,1.1862,9.703116
601921.SH,20260224,8.11,1.1862,9.620081999999998
601921.SH,20260225,8.16,1.1862,9.679392
601921.SH,20260226,8.1,1.1862,9.60822
601921.SH,20260227,8.11,1.1862,9.620081999999998
601921.SH,20260302,7.96,1.1862,9.442152
601921.SH,20260303,7.87,1.1862,9.335393999999999
601921.SH,20260304,7.78,1.1862,9.228636
601921.SH,20260305,7.81,1.1862,9.264221999999998
601921.SH,20260306,7.9,1.1862,9.37098
601921.SH,20260309,7.87,1.1862,9.335393999999999
601921.SH,20260310,7.93,1.1862,9.406566
601921.SH,20260311,7.93,1.1862,9.406566
601921.SH,20260312,7.93,1.1862,9.406566
601921.SH,20260313,7.89,1.1862,9.359117999999999
601921.SH,20260316,7.91,1.1862,9.382842
601921.SH,20260317,7.92,1.1862,9.394703999999999
601921.SH,20260318,7.92,1.1862,9.394703999999999
601921.SH,20260319,7.84,1.1862,9.299807999999999
601921.SH,20260320,7.76,1.1862,9.204911999999998
601921.SH,20260323,7.4,1.1862,8.77788
601921.SH,20260324,7.53,1.1862,8.932086
601921.SH,20260325,7.67,1.1862,9.098154
601921.SH,20260326,7.61,1.1862,9.026982
601921.SH,20260327,7.71,1.1862,9.145602
601921.SH,20260330,7.83,1.1862,9.287946
601921.SH,20260331,7.81,1.1862,9.264221999999998
601921.SH,20260401,7.91,1.1862,9.382842
601921.SH,20260402,7.88,1.1862,9.347256
601921.SH,20260403,7.82,1.1862,9.276083999999999
601921.SH,20260407,7.9,1.1862,9.37098
601921.SH,20260408,8.03,1.1862,9.525185999999998
601921.SH,20260409,7.95,1.1862,9.43029
601921.SH,20260410,8.04,1.1862,9.537047999999999
601921.SH,20260413,7.99,1.1862,9.477738
601921.SH,20260414,8.02,1.1862,9.513323999999999
601921.SH,20260415,8.0,1.1862,9.4896
601921.SH,20260416,7.99,1.1862,9.477738
601921.SH,20260417,7.97,1.1862,9.454013999999999
601921.SH,20260420,7.94,1.1862,9.418428
601921.SH,20260421,7.99,1.1862,9.477738
601921.SH,20260422,7.9,1.1862,9.37098
601921.SH,20260423,7.99,1.1862,9.477738
601921.SH,20260424,8.19,1.1862,9.714977999999999
601921.SH,20260427,7.72,1.1862,9.157464
601921.SH,20260428,7.69,1.1862,9.121878
601921.SH,20260429,7.71,1.1862,9.145602
601921.SH,20260430,7.6,1.1862,9.01512
601921.SH,20260506,7.63,1.1862,9.050706
601921.SH,20260507,7.6,1.1862,9.01512
