ts_code,trade_date,close,adj_factor,adj_close
600032.SH,20231030,8.4,1.008,8.4672
600032.SH,20231031,8.29,1.008,8.356319999999998
600032.SH,20231101,8.35,1.008,8.4168
600032.SH,20231102,8.21,1.008,8.275680000000001
600032.SH,20231103,8.33,1.008,8.39664
600032.SH,20231106,8.46,1.008,8.52768
600032.SH,20231107,8.59,1.008,8.65872
600032.SH,20231108,8.48,1.008,8.54784
600032.SH,20231109,8.49,1.008,8.557920000000001
600032.SH,20231110,8.5,1.008,8.568
600032.SH,20231113,8.53,1.008,8.598239999999999
600032.SH,20231114,8.56,1.008,8.62848
600032.SH,20231115,8.62,1.008,8.68896
600032.SH,20231116,8.45,1.008,8.5176
600032.SH,20231117,8.46,1.008,8.52768
600032.SH,20231120,8.47,1.008,8.53776
600032.SH,20231121,8.42,1.008,8.48736
600032.SH,20231122,8.34,1.008,8.40672
600032.SH,20231123,8.37,1.008,8.43696
600032.SH,20231124,8.23,1.008,8.29584
600032.SH,20231127,8.3,1.008,8.3664
600032.SH,20231128,8.34,1.008,8.40672
600032.SH,20231129,8.22,1.008,8.285760000000002
600032.SH,20231130,8.18,1.008,8.24544
600032.SH,20231201,8.15,1.008,8.215200000000001
600032.SH,20231204,8.11,1.008,8.17488
600032.SH,20231205,8.02,1.008,8.084159999999999
600032.SH,20231206,8.03,1.008,8.09424
600032.SH,20231207,7.94,1.008,8.00352
600032.SH,20231208,8.06,1.008,8.12448
600032.SH,20231211,8.12,1.008,8.184959999999998
600032.SH,20231212,8.09,1.008,8.15472
600032.SH,20231213,8.09,1.008,8.15472
600032.SH,20231214,8.13,1.008,8.19504
600032.SH,20231215,8.08,1.008,8.14464
600032.SH,20231218,7.87,1.008,7.9329600000000005
600032.SH,20231219,7.8,1.008,7.8624
600032.SH,20231220,7.8,1.008,7.8624
600032.SH,20231221,7.9,1.008,7.9632000000000005
600032.SH,20231222,7.86,1.008,7.92288
600032.SH,20231225,7.92,1.008,7.98336
600032.SH,20231226,7.87,1.008,7.9329600000000005
600032.SH,20231227,7.83,1.008,7.89264
600032.SH,20231228,8.07,1.008,8.13456
600032.SH,20231229,8.06,1.008,8.12448
600032.SH,20240102,8.17,1.008,8.23536
600032.SH,20240103,8.23,1.008,8.29584
600032.SH,20240104,8.14,1.008,8.20512
600032.SH,20240105,8.04,1.008,8.10432
600032.SH,20240108,7.83,1.008,7.89264
600032.SH,20240109,7.81,1.008,7.8724799999999995
600032.SH,20240110,7.88,1.008,7.94304
600032.SH,20240111,7.91,1.008,7.97328
600032.SH,20240112,8.03,1.008,8.09424
600032.SH,20240115,7.93,1.008,7.99344
600032.SH,20240116,7.87,1.008,7.9329600000000005
600032.SH,20240117,7.67,1.008,7.73136
600032.SH,20240118,7.52,1.008,7.580159999999999
600032.SH,20240119,7.45,1.008,7.5096
600032.SH,20240122,7.02,1.008,7.07616
600032.SH,20240123,7.21,1.008,7.26768
600032.SH,20240124,7.28,1.008,7.33824
600032.SH,20240125,7.65,1.008,7.711200000000001
600032.SH,20240126,7.76,1.008,7.82208
600032.SH,20240129,7.59,1.008,7.65072
600032.SH,20240130,7.35,1.008,7.408799999999999
600032.SH,20240131,7.15,1.008,7.2072
600032.SH,20240201,6.99,1.008,7.045920000000001
600032.SH,20240202,6.61,1.008,6.66288
600032.SH,20240205,6.14,1.008,6.18912
600032.SH,20240206,6.64,1.008,6.6931199999999995
600032.SH,20240207,6.97,1.008,7.02576
600032.SH,20240208,7.28,1.008,7.33824
600032.SH,20240219,7.29,1.008,7.34832
600032.SH,20240220,7.19,1.008,7.247520000000001
600032.SH,20240221,7.28,1.008,7.33824
600032.SH,20240222,7.35,1.008,7.408799999999999
600032.SH,20240223,7.39,1.008,7.44912
600032.SH,20240226,7.36,1.008,7.418880000000001
600032.SH,20240227,7.46,1.008,7.51968
600032.SH,20240228,7.32,1.008,7.37856
600032.SH,20240229,7.63,1.008,7.69104
600032.SH,20240301,7.61,1.008,7.67088
600032.SH,20240304,7.51,1.008,7.57008
600032.SH,20240305,7.42,1.008,7.47936
600032.SH,20240306,7.63,1.008,7.69104
600032.SH,20240307,7.49,1.008,7.54992
600032.SH,20240308,7.57,1.008,7.63056
600032.SH,20240311,7.76,1.008,7.82208
600032.SH,20240312,7.64,1.008,7.7011199999999995
600032.SH,20240313,7.67,1.008,7.73136
600032.SH,20240314,7.58,1.008,7.64064
600032.SH,20240315,7.62,1.008,7.68096
600032.SH,20240318,7.74,1.008,7.80192
600032.SH,20240319,7.67,1.008,7.73136
600032.SH,20240320,7.65,1.008,7.711200000000001
600032.SH,20240321,7.55,1.008,7.6104
600032.SH,20240322,7.37,1.008,7.42896
600032.SH,20240325,7.24,1.008,7.29792
600032.SH,20240326,7.37,1.008,7.42896
600032.SH,20240327,7.09,1.008,7.14672
600032.SH,20240328,7.16,1.008,7.217280000000001
600032.SH,20240329,7.23,1.008,7.28784
600032.SH,20240401,7.32,1.008,7.37856
600032.SH,20240402,7.36,1.008,7.418880000000001
600032.SH,20240403,7.34,1.008,7.39872
600032.SH,20240408,7.35,1.008,7.408799999999999
600032.SH,20240409,7.44,1.008,7.49952
600032.SH,20240410,7.38,1.008,7.43904
600032.SH,20240411,7.51,1.008,7.57008
600032.SH,20240412,7.27,1.008,7.32816
600032.SH,20240415,7.23,1.008,7.28784
600032.SH,20240416,6.85,1.008,6.9048
600032.SH,20240417,7.34,1.008,7.39872
600032.SH,20240418,7.13,1.008,7.18704
600032.SH,20240419,7.05,1.008,7.1064
600032.SH,20240422,7.04,1.008,7.09632
600032.SH,20240423,6.96,1.008,7.01568
600032.SH,20240424,6.98,1.008,7.03584
600032.SH,20240425,7.1,1.008,7.1568
600032.SH,20240426,7.16,1.008,7.217280000000001
600032.SH,20240429,7.49,1.008,7.54992
600032.SH,20240430,7.54,1.008,7.60032
600032.SH,20240506,7.72,1.008,7.78176
600032.SH,20240507,7.78,1.008,7.84224
600032.SH,20240508,7.72,1.008,7.78176
600032.SH,20240509,7.83,1.008,7.89264
600032.SH,20240510,7.99,1.008,8.05392
600032.SH,20240513,7.96,1.008,8.02368
600032.SH,20240514,8.15,1.008,8.215200000000001
600032.SH,20240515,7.92,1.008,7.98336
600032.SH,20240516,7.9,1.008,7.9632000000000005
600032.SH,20240517,7.94,1.008,8.00352
600032.SH,20240520,8.16,1.008,8.22528
600032.SH,20240521,8.12,1.008,8.184959999999998
600032.SH,20240522,8.15,1.008,8.215200000000001
600032.SH,20240523,8.0,1.008,8.064
600032.SH,20240524,8.29,1.008,8.356319999999998
600032.SH,20240527,8.15,1.008,8.215200000000001
600032.SH,20240528,8.25,1.008,8.316
600032.SH,20240529,8.26,1.008,8.32608
600032.SH,20240530,8.02,1.008,8.084159999999999
600032.SH,20240531,8.04,1.008,8.10432
600032.SH,20240603,8.0,1.008,8.064
600032.SH,20240604,8.13,1.008,8.19504
600032.SH,20240605,8.02,1.008,8.084159999999999
600032.SH,20240606,7.89,1.008,7.953119999999999
600032.SH,20240607,8.0,1.008,8.064
600032.SH,20240611,7.98,1.008,8.043840000000001
600032.SH,20240612,7.99,1.008,8.05392
600032.SH,20240613,8.18,1.008,8.24544
600032.SH,20240614,8.02,1.008,8.084159999999999
600032.SH,20240617,7.91,1.008,7.97328
600032.SH,20240618,7.8,1.008,7.8624
600032.SH,20240619,7.53,1.008,7.5902400000000005
600032.SH,20240620,7.56,1.008,7.62048
600032.SH,20240621,7.53,1.008,7.5902400000000005
600032.SH,20240624,7.36,1.008,7.418880000000001
600032.SH,20240625,7.2,1.0083,7.25976
600032.SH,20240626,7.4,1.008,7.4592
600032.SH,20240627,7.14,1.008,7.19712
600032.SH,20240628,7.28,1.008,7.33824
600032.SH,20240701,7.48,1.008,7.539840000000001
600032.SH,20240702,7.48,1.008,7.539840000000001
600032.SH,20240703,7.41,1.008,7.46928
600032.SH,20240704,7.21,1.008,7.26768
600032.SH,20240705,7.14,1.0179,7.267806
600032.SH,20240708,7.05,1.0179,7.176195
600032.SH,20240709,7.43,1.0179,7.562997
600032.SH,20240710,7.25,1.0179,7.379775
600032.SH,20240711,7.5,1.0179,7.63425
600032.SH,20240712,7.45,1.0179,7.583355
600032.SH,20240715,7.35,1.0179,7.481565
600032.SH,20240716,7.28,1.0179,7.410312
600032.SH,20240717,7.19,1.0179,7.318701000000001
600032.SH,20240718,7.25,1.0179,7.379775
600032.SH,20240719,7.23,1.0179,7.3594170000000005
600032.SH,20240722,7.17,1.0179,7.298343
600032.SH,20240723,7.02,1.0179,7.145658
600032.SH,20240724,7.03,1.0179,7.155837
600032.SH,20240725,7.18,1.0179,7.308522
600032.SH,20240726,7.26,1.0179,7.389954
600032.SH,20240729,7.25,1.0179,7.379775
600032.SH,20240730,7.14,1.0179,7.267806
600032.SH,20240731,7.33,1.0179,7.461207
600032.SH,20240801,7.3,1.0179,7.43067
600032.SH,20240802,7.19,1.0179,7.318701000000001
600032.SH,20240805,7.09,1.0179,7.216911
600032.SH,20240806,7.15,1.0179,7.277985
600032.SH,20240807,7.2,1.0179,7.328880000000001
600032.SH,20240808,7.12,1.0179,7.247448
600032.SH,20240809,7.07,1.0179,7.196553000000001
600032.SH,20240812,7.05,1.0179,7.176195
600032.SH,20240813,7.08,1.0179,7.206732000000001
600032.SH,20240814,7.03,1.0179,7.155837
600032.SH,20240815,7.1,1.0179,7.22709
600032.SH,20240816,7.03,1.0179,7.155837
600032.SH,20240819,7.0,1.0179,7.1253
600032.SH,20240820,6.85,1.0179,6.972615
600032.SH,20240821,6.8,1.0179,6.92172
600032.SH,20240822,6.76,1.0179,6.881004
600032.SH,20240823,6.75,1.0179,6.870825
600032.SH,20240826,6.76,1.0179,6.881004
600032.SH,20240827,6.81,1.0179,6.931899
600032.SH,20240828,6.91,1.0179,7.033689000000001
600032.SH,20240829,6.93,1.0179,7.054047
600032.SH,20240830,6.99,1.0179,7.115121
600032.SH,20240902,7.05,1.0179,7.176195
600032.SH,20240903,7.04,1.0179,7.166016
600032.SH,20240904,7.04,1.0179,7.166016
600032.SH,20240905,7.0,1.0179,7.1253
600032.SH,20240906,6.86,1.0179,6.982794
600032.SH,20240909,6.85,1.0179,6.972615
600032.SH,20240910,6.77,1.0179,6.891183
600032.SH,20240911,6.7,1.0179,6.81993
600032.SH,20240912,6.71,1.0179,6.830109
600032.SH,20240913,6.67,1.0179,6.7893930000000005
600032.SH,20240918,6.64,1.0179,6.758856
600032.SH,20240919,6.87,1.0179,6.992973
600032.SH,20240920,6.76,1.0179,6.881004
600032.SH,20240923,6.72,1.027,6.901439999999999
600032.SH,20240924,7.07,1.027,7.26089
600032.SH,20240925,7.07,1.027,7.26089
600032.SH,20240926,7.27,1.027,7.466289999999999
600032.SH,20240927,7.55,1.027,7.753849999999999
600032.SH,20240930,8.31,1.027,8.53437
600032.SH,20241008,8.69,1.027,8.924629999999999
600032.SH,20241009,8.07,1.027,8.287889999999999
600032.SH,20241010,8.15,1.027,8.370049999999999
600032.SH,20241011,8.06,1.027,8.27762
600032.SH,20241014,8.1,1.027,8.3187
600032.SH,20241015,7.97,1.027,8.185189999999999
600032.SH,20241016,8.07,1.027,8.287889999999999
600032.SH,20241017,7.92,1.027,8.13384
600032.SH,20241018,8.02,1.027,8.23654
600032.SH,20241021,8.04,1.027,8.257079999999998
600032.SH,20241022,8.17,1.027,8.39059
600032.SH,20241023,8.35,1.027,8.575449999999998
600032.SH,20241024,8.23,1.027,8.45221
600032.SH,20241025,8.32,1.027,8.54464
600032.SH,20241028,8.36,1.027,8.585719999999998
600032.SH,20241029,8.1,1.027,8.3187
600032.SH,20241030,8.04,1.027,8.257079999999998
600032.SH,20241031,8.14,1.027,8.35978
600032.SH,20241101,8.07,1.027,8.287889999999999
600032.SH,20241104,8.17,1.027,8.39059
600032.SH,20241105,8.22,1.027,8.44194
600032.SH,20241106,8.13,1.027,8.34951
600032.SH,20241107,8.32,1.027,8.54464
600032.SH,20241108,8.25,1.027,8.47275
600032.SH,20241111,8.38,1.027,8.60626
600032.SH,20241112,8.34,1.027,8.56518
600032.SH,20241113,8.32,1.027,8.54464
600032.SH,20241114,8.1,1.027,8.3187
600032.SH,20241115,8.02,1.027,8.23654
600032.SH,20241118,8.06,1.027,8.27762
600032.SH,20241119,8.13,1.027,8.34951
600032.SH,20241120,8.11,1.027,8.328969999999998
600032.SH,20241121,8.02,1.027,8.23654
600032.SH,20241122,7.7,1.027,7.9079
600032.SH,20241125,7.8,1.027,8.010599999999998
600032.SH,20241126,7.67,1.027,7.877089999999999
600032.SH,20241127,7.75,1.027,7.959249999999999
600032.SH,20241128,7.78,1.027,7.99006
600032.SH,20241129,7.82,1.027,8.031139999999999
600032.SH,20241202,7.89,1.027,8.103029999999999
600032.SH,20241203,7.91,1.027,8.123569999999999
600032.SH,20241204,7.81,1.027,8.020869999999999
600032.SH,20241205,7.81,1.027,8.020869999999999
600032.SH,20241206,7.95,1.027,8.16465
600032.SH,20241209,7.9,1.027,8.113299999999999
600032.SH,20241210,7.86,1.027,8.07222
600032.SH,20241211,7.9,1.027,8.113299999999999
600032.SH,20241212,7.91,1.027,8.123569999999999
600032.SH,20241213,7.77,1.027,7.979789999999999
600032.SH,20241216,7.79,1.027,8.00033
600032.SH,20241217,7.74,1.027,7.94898
600032.SH,20241218,7.82,1.027,8.031139999999999
600032.SH,20241219,7.68,1.027,7.887359999999999
600032.SH,20241220,7.65,1.027,7.8565499999999995
600032.SH,20241223,7.62,1.027,7.82574
600032.SH,20241224,7.69,1.027,7.8976299999999995
600032.SH,20241225,7.61,1.027,7.8154699999999995
600032.SH,20241226,7.53,1.027,7.7333099999999995
600032.SH,20241227,7.65,1.027,7.8565499999999995
600032.SH,20241230,7.59,1.027,7.794929999999999
600032.SH,20241231,7.4,1.027,7.5998
600032.SH,20250102,7.12,1.027,7.312239999999999
600032.SH,20250103,7.04,1.027,7.230079999999999
600032.SH,20250106,7.09,1.027,7.281429999999999
600032.SH,20250107,7.06,1.027,7.250619999999999
600032.SH,20250108,7.03,1.027,7.21981
600032.SH,20250109,6.95,1.027,7.13765
600032.SH,20250110,6.82,1.027,7.00414
600032.SH,20250113,6.91,1.027,7.09657
600032.SH,20250114,7.02,1.027,7.209539999999999
600032.SH,20250115,6.94,1.027,7.12738
600032.SH,20250116,6.98,1.027,7.16846
600032.SH,20250117,7.04,1.027,7.230079999999999
600032.SH,20250120,7.03,1.027,7.21981
600032.SH,20250121,7.02,1.027,7.209539999999999
600032.SH,20250122,6.99,1.027,7.17873
600032.SH,20250123,7.0,1.027,7.188999999999999
600032.SH,20250124,7.01,1.027,7.199269999999999
600032.SH,20250127,7.1,1.027,7.291699999999999
600032.SH,20250205,7.06,1.027,7.250619999999999
600032.SH,20250206,7.11,1.027,7.30197
600032.SH,20250207,7.25,1.027,7.445749999999999
600032.SH,20250210,7.27,1.027,7.466289999999999
600032.SH,20250211,7.21,1.027,7.404669999999999
600032.SH,20250212,7.29,1.027,7.486829999999999
600032.SH,20250213,7.22,1.027,7.414939999999999
600032.SH,20250214,7.33,1.027,7.527909999999999
600032.SH,20250217,7.45,1.027,7.6511499999999995
600032.SH,20250218,7.45,1.027,7.6511499999999995
600032.SH,20250219,7.44,1.027,7.64088
600032.SH,20250220,7.31,1.027,7.507369999999999
600032.SH,20250221,7.34,1.027,7.53818
600032.SH,20250224,7.36,1.027,7.55872
600032.SH,20250225,7.36,1.027,7.55872
600032.SH,20250226,7.49,1.027,7.6922299999999995
600032.SH,20250227,7.48,1.027,7.68196
600032.SH,20250228,7.55,1.027,7.753849999999999
600032.SH,20250303,7.49,1.027,7.6922299999999995
600032.SH,20250304,7.41,1.027,7.6100699999999994
600032.SH,20250305,7.28,1.027,7.476559999999999
600032.SH,20250306,7.39,1.027,7.589529999999999
600032.SH,20250307,7.31,1.027,7.507369999999999
600032.SH,20250310,7.3,1.027,7.497099999999999
600032.SH,20250311,7.35,1.027,7.548449999999999
600032.SH,20250312,7.56,1.027,7.764119999999999
600032.SH,20250313,7.6,1.027,7.805199999999999
600032.SH,20250314,7.6,1.027,7.805199999999999
600032.SH,20250317,7.62,1.027,7.82574
600032.SH,20250318,7.58,1.027,7.78466
600032.SH,20250319,7.68,1.027,7.887359999999999
600032.SH,20250320,7.65,1.027,7.8565499999999995
600032.SH,20250321,7.68,1.027,7.887359999999999
600032.SH,20250324,7.77,1.027,7.979789999999999
600032.SH,20250325,8.0,1.027,8.216
600032.SH,20250326,7.81,1.027,8.020869999999999
600032.SH,20250327,7.62,1.027,7.82574
600032.SH,20250328,7.55,1.027,7.753849999999999
600032.SH,20250331,7.56,1.027,7.764119999999999
600032.SH,20250401,7.84,1.027,8.05168
600032.SH,20250402,7.73,1.027,7.9387099999999995
600032.SH,20250403,8.5,1.027,8.7295
600032.SH,20250407,8.93,1.027,9.171109999999999
600032.SH,20250408,9.06,1.027,9.30462
600032.SH,20250409,8.59,1.027,8.821929999999998
600032.SH,20250410,8.62,1.027,8.852739999999999
600032.SH,20250411,8.21,1.027,8.43167
600032.SH,20250414,8.87,1.027,9.10949
600032.SH,20250415,8.76,1.027,8.996519999999999
600032.SH,20250416,8.48,1.027,8.70896
600032.SH,20250417,8.7,1.027,8.934899999999999
600032.SH,20250418,8.39,1.027,8.61653
600032.SH,20250421,8.44,1.027,8.667879999999998
600032.SH,20250422,7.91,1.027,8.123569999999999
600032.SH,20250423,7.82,1.027,8.031139999999999
600032.SH,20250424,7.92,1.027,8.13384
600032.SH,20250425,8.15,1.027,8.370049999999999
600032.SH,20250428,7.84,1.027,8.05168
600032.SH,20250429,7.56,1.027,7.764119999999999
600032.SH,20250430,7.52,1.027,7.723039999999999
600032.SH,20250506,7.66,1.027,7.86682
600032.SH,20250507,7.69,1.027,7.8976299999999995
600032.SH,20250508,7.75,1.027,7.959249999999999
600032.SH,20250509,7.72,1.027,7.928439999999999
600032.SH,20250512,7.67,1.027,7.877089999999999
600032.SH,20250513,7.68,1.027,7.887359999999999
600032.SH,20250514,7.75,1.027,7.959249999999999
600032.SH,20250515,7.63,1.027,7.836009999999999
600032.SH,20250516,7.63,1.027,7.836009999999999
600032.SH,20250519,7.65,1.027,7.8565499999999995
600032.SH,20250520,7.83,1.027,8.041409999999999
600032.SH,20250521,7.83,1.027,8.041409999999999
600032.SH,20250522,7.62,1.027,7.82574
600032.SH,20250523,7.4,1.027,7.5998
600032.SH,20250526,7.47,1.027,7.671689999999999
600032.SH,20250527,7.8,1.027,8.010599999999998
600032.SH,20250528,8.11,1.027,8.328969999999998
600032.SH,20250529,8.03,1.027,8.246809999999998
600032.SH,20250530,7.83,1.027,8.041409999999999
600032.SH,20250603,7.89,1.027,8.103029999999999
600032.SH,20250604,7.83,1.027,8.041409999999999
600032.SH,20250605,7.77,1.027,7.979789999999999
600032.SH,20250606,7.8,1.027,8.010599999999998
600032.SH,20250609,7.81,1.027,8.020869999999999
600032.SH,20250610,7.76,1.027,7.969519999999999
600032.SH,20250611,7.75,1.027,7.959249999999999
600032.SH,20250612,7.61,1.0283,7.825363
600032.SH,20250613,7.55,1.0283,7.763665
600032.SH,20250616,7.6,1.0283,7.815079999999999
600032.SH,20250617,7.58,1.0283,7.794514
600032.SH,20250618,7.49,1.0283,7.701967
600032.SH,20250619,7.37,1.0283,7.578571
600032.SH,20250620,7.35,1.0283,7.558005
600032.SH,20250623,7.39,1.0283,7.599137
600032.SH,20250624,7.47,1.0283,7.681400999999999
600032.SH,20250625,7.55,1.0283,7.763665
600032.SH,20250626,7.53,1.0283,7.743099
600032.SH,20250627,7.56,1.0283,7.773948
600032.SH,20250630,7.56,1.0283,7.773948
600032.SH,20250701,7.61,1.0283,7.825363
600032.SH,20250702,7.6,1.0283,7.815079999999999
600032.SH,20250703,7.57,1.0283,7.784231
600032.SH,20250704,7.64,1.0283,7.856211999999999
600032.SH,20250707,7.85,1.0283,8.072155
600032.SH,20250708,7.78,1.0283,8.000174
600032.SH,20250709,7.8,1.0283,8.02074
600032.SH,20250710,7.8,1.0283,8.02074
600032.SH,20250711,7.75,1.0283,7.9693249999999995
600032.SH,20250714,7.85,1.0283,8.072155
600032.SH,20250715,7.65,1.0283,7.8664950000000005
600032.SH,20250716,7.65,1.0283,7.8664950000000005
600032.SH,20250717,7.72,1.0283,7.938476
600032.SH,20250718,7.72,1.0283,7.938476
600032.SH,20250721,7.78,1.0283,8.000174
600032.SH,20250722,7.84,1.0283,8.061872
600032.SH,20250723,7.77,1.0283,7.989890999999999
600032.SH,20250724,7.84,1.0283,8.061872
600032.SH,20250725,7.77,1.0283,7.989890999999999
600032.SH,20250728,7.71,1.0283,7.928193
600032.SH,20250729,7.67,1.0283,7.887061
600032.SH,20250730,7.67,1.0283,7.887061
600032.SH,20250731,7.49,1.0283,7.701967
600032.SH,20250801,7.53,1.0283,7.743099
600032.SH,20250804,7.57,1.0283,7.784231
600032.SH,20250805,7.58,1.0283,7.794514
600032.SH,20250806,7.58,1.0283,7.794514
600032.SH,20250807,7.59,1.0283,7.804797
600032.SH,20250808,7.59,1.0283,7.804797
600032.SH,20250811,7.63,1.0283,7.845929
600032.SH,20250812,7.6,1.0283,7.815079999999999
600032.SH,20250813,7.61,1.0283,7.825363
600032.SH,20250814,7.5,1.0283,7.71225
600032.SH,20250815,7.58,1.0283,7.794514
600032.SH,20250818,7.61,1.0283,7.825363
600032.SH,20250819,7.55,1.0283,7.763665
600032.SH,20250820,7.61,1.0283,7.825363
600032.SH,20250821,7.68,1.0283,7.8973439999999995
600032.SH,20250822,7.68,1.0283,7.8973439999999995
600032.SH,20250825,7.69,1.0283,7.907627000000001
600032.SH,20250826,7.75,1.0283,7.9693249999999995
600032.SH,20250827,7.66,1.0283,7.876778
600032.SH,20250828,7.65,1.0283,7.8664950000000005
600032.SH,20250829,7.63,1.0283,7.845929
600032.SH,20250901,7.61,1.0283,7.825363
600032.SH,20250902,7.56,1.0283,7.773948
600032.SH,20250903,7.46,1.0283,7.671118
600032.SH,20250904,7.52,1.0283,7.732816
600032.SH,20250905,7.67,1.0283,7.887061
600032.SH,20250908,7.74,1.0283,7.959042
600032.SH,20250909,7.78,1.0283,8.000174
600032.SH,20250910,7.7,1.0283,7.91791
600032.SH,20250911,7.72,1.0283,7.938476
600032.SH,20250912,7.68,1.0283,7.8973439999999995
600032.SH,20250915,7.63,1.0283,7.845929
600032.SH,20250916,7.58,1.0283,7.794514
600032.SH,20250917,7.74,1.0283,7.959042
600032.SH,20250918,7.58,1.0283,7.794514
600032.SH,20250919,7.52,1.0283,7.732816
600032.SH,20250922,7.4,1.0338,7.650120000000001
600032.SH,20250923,7.32,1.0338,7.567416000000001
600032.SH,20250924,7.36,1.0338,7.608768
600032.SH,20250925,7.28,1.0338,7.526064000000001
600032.SH,20250926,7.36,1.0338,7.608768
600032.SH,20250929,7.43,1.0338,7.681134
600032.SH,20250930,7.36,1.0338,7.608768
600032.SH,20251009,7.53,1.0338,7.784514000000001
600032.SH,20251010,7.56,1.0338,7.815528
600032.SH,20251013,7.5,1.0338,7.753500000000001
600032.SH,20251014,7.56,1.0338,7.815528
600032.SH,20251015,7.56,1.0338,7.815528
600032.SH,20251016,7.51,1.0338,7.763838
600032.SH,20251017,7.41,1.0338,7.660458
600032.SH,20251020,7.42,1.0338,7.670796
600032.SH,20251021,7.47,1.0338,7.722486
600032.SH,20251022,7.45,1.0338,7.701810000000001
600032.SH,20251023,7.57,1.0338,7.825866
600032.SH,20251024,7.45,1.0338,7.701810000000001
600032.SH,20251027,7.59,1.0338,7.846542
600032.SH,20251028,7.57,1.0338,7.825866
600032.SH,20251029,7.89,1.0338,8.156682
600032.SH,20251030,7.94,1.0338,8.208372
600032.SH,20251031,7.89,1.0338,8.156682
600032.SH,20251103,7.94,1.0338,8.208372
600032.SH,20251104,8.01,1.0338,8.280738
600032.SH,20251105,8.1,1.0338,8.37378
600032.SH,20251106,8.16,1.0338,8.435808
600032.SH,20251107,8.11,1.0338,8.384117999999999
600032.SH,20251110,8.32,1.0338,8.601216
600032.SH,20251111,8.26,1.0338,8.539188
600032.SH,20251112,8.23,1.0338,8.508174
600032.SH,20251113,8.21,1.0338,8.487498
600032.SH,20251114,8.11,1.0338,8.384117999999999
600032.SH,20251117,8.01,1.0338,8.280738
600032.SH,20251118,7.9,1.0338,8.16702
600032.SH,20251119,7.86,1.0338,8.125668000000001
600032.SH,20251120,7.82,1.0338,8.084316000000001
600032.SH,20251121,7.51,1.0338,7.763838
600032.SH,20251124,7.42,1.0338,7.670796
600032.SH,20251125,7.41,1.0338,7.660458
600032.SH,20251126,7.36,1.0338,7.608768
600032.SH,20251127,7.36,1.0338,7.608768
600032.SH,20251128,7.4,1.0338,7.650120000000001
600032.SH,20251201,7.39,1.0338,7.639782
600032.SH,20251202,7.38,1.0338,7.629444
600032.SH,20251203,7.34,1.0338,7.5880920000000005
600032.SH,20251204,7.27,1.0338,7.515726
600032.SH,20251205,7.37,1.0338,7.619106
600032.SH,20251208,7.35,1.0338,7.59843
600032.SH,20251209,7.29,1.0338,7.536402000000001
600032.SH,20251210,7.33,1.0338,7.5777540000000005
600032.SH,20251211,7.29,1.0338,7.536402000000001
600032.SH,20251212,7.36,1.0338,7.608768
600032.SH,20251215,7.41,1.0338,7.660458
600032.SH,20251216,7.31,1.0338,7.557078
600032.SH,20251217,7.32,1.0338,7.567416000000001
600032.SH,20251218,7.32,1.0338,7.567416000000001
600032.SH,20251219,7.36,1.0338,7.608768
600032.SH,20251222,7.41,1.0338,7.660458
600032.SH,20251223,7.38,1.0338,7.629444
600032.SH,20251224,7.45,1.0338,7.701810000000001
600032.SH,20251225,7.5,1.0338,7.753500000000001
600032.SH,20251226,7.51,1.0338,7.763838
600032.SH,20251229,7.45,1.0338,7.701810000000001
600032.SH,20251230,7.35,1.0338,7.59843
600032.SH,20251231,7.41,1.0338,7.660458
600032.SH,20260105,7.46,1.0338,7.712148
600032.SH,20260106,7.54,1.0338,7.794852000000001
600032.SH,20260107,7.51,1.0338,7.763838
600032.SH,20260108,7.55,1.0338,7.8051900000000005
600032.SH,20260109,7.69,1.0338,7.949922000000001
600032.SH,20260112,7.72,1.0338,7.980936
600032.SH,20260113,7.73,1.0338,7.991274000000001
600032.SH,20260114,7.77,1.0338,8.032626
600032.SH,20260115,7.83,1.0338,8.094654
600032.SH,20260116,7.73,1.0338,7.991274000000001
600032.SH,20260119,7.94,1.0338,8.208372
600032.SH,20260120,8.0,1.0338,8.2704
600032.SH,20260121,7.92,1.0338,8.187696
600032.SH,20260122,7.98,1.0338,8.249724
600032.SH,20260123,8.11,1.0338,8.384117999999999
600032.SH,20260126,8.08,1.0338,8.353104
600032.SH,20260127,8.01,1.0338,8.280738
600032.SH,20260128,7.96,1.0338,8.229048
600032.SH,20260129,7.91,1.0338,8.177358
600032.SH,20260130,7.88,1.0338,8.146344000000001
600032.SH,20260202,7.8,1.0338,8.06364
600032.SH,20260203,7.91,1.0338,8.177358
600032.SH,20260204,8.08,1.0338,8.353104
600032.SH,20260205,7.9,1.0338,8.16702
600032.SH,20260206,7.93,1.0338,8.198034
600032.SH,20260209,8.0,1.0338,8.2704
600032.SH,20260210,7.86,1.0338,8.125668000000001
600032.SH,20260211,7.88,1.0338,8.146344000000001
600032.SH,20260212,7.94,1.0338,8.208372
600032.SH,20260213,7.78,1.0338,8.042964000000001
600032.SH,20260224,8.1,1.0338,8.37378
600032.SH,20260225,8.09,1.0338,8.363442000000001
600032.SH,20260226,8.16,1.0338,8.435808
600032.SH,20260227,8.3,1.0338,8.580540000000001
600032.SH,20260302,8.38,1.0338,8.663244
600032.SH,20260303,8.31,1.0338,8.590878000000002
600032.SH,20260304,8.35,1.0338,8.63223
600032.SH,20260305,8.35,1.0338,8.63223
