trade_date,adj_close
20200818,212.483208
20200817,210.214704
20200814,207.69414400000002
20200813,206.433864
20200812,205.42564000000002
20200811,205.42564000000002
20200810,210.71881599999998
20200807,208.450312
20200806,213.743488
20200805,221.80928000000003
20200804,226.34628800000002
20200803,228.11068000000003
20200731,219.036664
20200730,221.557224
20200729,213.995544
20200728,211.72735
20200727,213.969169
20200724,203.75643799999997
20200723,213.969169
20200722,217.20735200000001
20200721,212.972805
20200720,215.961897
20200717,221.192808
20200716,245.85281699999996
20200715,223.434627
20200714,203.009165
20200713,205.50007499999998
20200710,196.78189
20200709,202.510983
20200708,197.778254
20200707,195.53643499999998
20200706,196.034617
20200703,188.312796
20200702,180.590975
20200701,177.352792
20200630,176.85460999999998
20200629,174.86188199999998
20200624,176.85460999999998
20200623,177.85097399999998
20200622,179.84370199999998
20200619,181.08915699999997
20200618,181.08915699999997
20200617,180.84006599999998
20200616,179.84370199999998
20200615,178.100065
20200612,177.103701
20200611,178.598247
20200610,179.34552
20200609,181.338248
20200608,182.83279399999998
20200605,179.594611
20200604,179.096429
20200603,180.341884
20200602,182.08552099999997
20200601,182.83279399999998
20200529,178.598247
20200528,177.352792
20200527,178.349156
20200526,177.352792
20200525,175.110973
20200522,175.110973
20200521,177.601883
20200520,177.352792
20200519,181.338248
20200518,177.601883
20200515,176.85460999999998
20200514,177.103701
20200513,179.34552
20200512,179.096429
20200511,180.84006599999998
20200508,181.587339
20200507,178.84733799999998
20200506,180.84006599999998
20200430,179.84370199999998
20200429,176.85460999999998
20200428,175.110973
20200427,179.594611
20200424,183.82915799999998
20200423,188.312796
20200422,188.810978
20200421,189.060069
20200420,191.052797
20200417,192.298252
20200416,194.54007099999998
20200415,196.78189
20200414,190.305524
20200413,187.81461399999998
20200410,185.07461299999997
20200409,189.55825099999998
20200408,188.810978
20200407,186.320068
20200403,181.338248
20200402,182.334612
20200401,178.598247
20200331,179.34552
20200330,181.08915699999997
20200327,187.316432
20200326,188.063705
20200325,191.052797
20200324,185.57279499999999
20200323,184.07824899999997
20200320,191.80007
20200319,190.056433
20200318,188.312796
20200317,189.807342
20200316,188.063705
20200313,193.294616
20200312,201.016437
20200311,204.00552899999997
20200310,210.232804
20200309,212.47462299999998
20200306,220.94371699999996
20200305,220.94371699999996
20200304,217.705534
20200303,220.19644399999999
20200302,219.20008
20200228,211.72735
20200227,220.44553499999998
20200226,227.669174
20200225,242.614634
20200224,233.647358
20200221,224.18189999999998
20200220,221.940081
20200219,223.185536
20200218,232.650994
20200217,221.940081
20200214,218.70189799999997
20200213,217.705534
20200212,228.66553799999997
20200211,226.67280999999997
20200210,238.629178
20200207,255.81645699999999
20200206,265.780097
20200205,241.61826999999997
20200204,220.44553499999998
20200203,213.22189600000002
20200123,193.792798
20200122,187.56552299999998
20200121,189.060069
20200120,181.83642999999998
20200117,178.84733799999998
20200116,179.84370199999998
20200115,181.338248
20200114,182.83279399999998
20200113,182.83279399999998
20200110,182.08552099999997
20200109,181.587339
20200108,179.84370199999998
20200107,184.07824899999997
20200106,182.83279399999998
20200103,183.330976
20200102,184.32734
20191231,184.07751
20191230,182.08478999999997
20191227,178.09935
20191226,182.08478999999997
20191225,174.61209
20191224,175.11026999999999
20191223,173.11755
20191220,176.60481
20191219,179.09571
20191218,178.09935
20191217,178.34843999999998
20191216,175.11026999999999
20191213,172.37027999999998
20191212,170.12847
20191211,171.62301
20191210,172.86846
20191209,172.37027999999998
20191206,172.86846
20191205,171.37392
20191204,170.62664999999998
20191203,170.87574
20191202,170.87574
20191129,171.62301
20191128,170.87574
20191127,170.62664999999998
20191126,172.37027999999998
20191125,172.12118999999998
20191122,169.38119999999998
20191121,167.88666
20191120,168.88302
20191119,170.37756
20191118,168.63393
20191115,168.38484
20191114,173.36664
20191113,174.363
20191112,173.86482
20191111,174.363
20191108,180.09207
20191107,180.09207
20191106,180.09207
20191105,180.34116
20191104,181.58660999999998
20191101,181.33752
20191031,180.34116
20191030,182.08478999999997
20191029,187.06659
20191028,188.81022
20191025,185.57205
20191024,183.33024
20191023,185.07386999999997
20191022,186.56841
20191021,185.32296
20191018,188.31204
20191017,191.30112
20191016,192.54657
20191015,194.04111
20191014,193.29384
20191011,190.55385
20191010,191.05203
20191009,189.80658
20191008,188.81022
20190930,188.81022
20190927,192.04838999999998
20190926,190.55385
20190925,195.78474
20190924,196.53200999999999
20190923,198.77382
20190920,197.03019
20190919,199.52109
20190918,194.78838
20190917,193.54292999999998
20190916,199.52109
20190912,200.51745
20190911,198.02655
20190910,196.7811
20190909,197.03019
20190906,194.78838
20190905,194.2902
20190904,192.79566
20190903,191.05203
20190902,191.30112
20190830,187.31568
20190829,190.55385
20190828,190.80294
20190827,191.30112
20190826,187.31568
20190823,191.7993
20190822,194.78838
20190821,194.78838
20190820,189.05930999999998
20190819,190.05567
20190816,185.07386999999997
20190815,185.07386999999997
20190814,185.57205
20190813,186.07022999999998
20190812,183.08114999999998
20190809,180.83934
20190808,185.32296
20190807,184.57569
20190806,185.57205
20190805,193.79202
20190802,199.77017999999998
20190801,205.99742999999998
20190731,206.49560999999997
20190730,212.72285999999997
20190729,208.23923999999997
20190726,211.7265
20190725,215.21376
20190724,218.70101999999997
20190723,205.74833999999998
20190722,204.25379999999998
20190719,216.45920999999998
20190718,219.19920000000002
20190717,215.21376
20190716,218.70101999999997
20190715,217.45557
20190712,209.98287
20190711,199.02291
20190710,196.28292
20190709,202.51017000000002
20190708,192.29747999999998
20190705,200.01730000000003
20190704,199.28104
20190703,201.48982000000004
20190702,200.99898
20190701,201.73524000000003
20190628,192.90012000000002
20190627,194.37264000000002
20190626,193.63638
20190625,193.63638
20190624,198.05394
20190621,197.56310000000002
20190620,195.59974
20190619,191.91844000000003
20190618,190.44592
20190617,190.2005
20190614,189.21882000000002
20190613,195.84516000000002
20190612,194.12722000000002
20190611,192.90012000000002
20190610,186.27378000000002
20190606,184.55584
20190605,187.99172000000002
20190604,191.4276
20190603,196.82684
20190531,202.22608000000002
20190530,203.45318
20190529,202.96234
20190528,203.45318
20190527,202.96234
20190524,199.52646000000004
20190523,203.94402000000002
20190522,206.39822
20190521,211.0612
20190520,205.66196000000002
20190517,206.64364
20190516,219.16006000000002
20190515,220.63258000000002
20190514,213.02456
20190513,216.95128
20190510,214.25166000000002
20190509,208.36158000000003
20190508,215.72418
20190507,220.38716000000002
20190506,220.14174000000003
20190430,227.25892000000002
20190429,206.64364
20190426,217.68753999999998
20190425,228.24060000000003
20190424,245.17458000000002
20190423,237.07572000000002
20190422,240.26618
20190419,235.11236000000002
20190418,232.65816000000004
20190417,237.32114
20190416,234.62152000000003
20190415,230.69480000000001
20190412,238.54824000000002
20190411,238.0574
20190410,249.59214
20190409,246.40168
20190408,263.33566
20190404,249.10130000000004
20190403,230.44938000000002
20190402,227.01350000000002
20190401,229.4677
20190329,216.70586000000003
20190328,209.83410000000003
20190327,218.66922000000002
20190326,204.18944000000002
20190325,212.28830000000002
20190322,209.58867999999998
20190321,207.3799
20190320,204.9257
20190319,208.60700000000003
20190318,209.58867999999998
20190315,206.39822
20190314,195.1089
20190313,203.45318
20190312,203.20776
20190311,203.94402000000002
20190308,187.99172000000002
20190307,199.52646000000004
20190306,196.82684
20190305,194.86348
20190304,192.90012000000002
20190301,189.95508
20190228,189.95508
20190227,188.23714
20190226,189.70966
20190225,185.53752
20190222,177.92950000000002
20190221,175.72072000000003
20190220,177.92950000000002
20190219,177.43866000000003
20190218,178.91118
20190215,174.2482
20190214,175.22988
20190213,176.45698000000002
20190212,175.22988
20190211,171.794
20190201,169.33980000000003
20190131,161.48636000000002
20190130,164.92224000000002
20190129,168.35812
20190128,167.13102
20190125,170.81232
20190124,168.35812
20190123,168.1127
20190122,166.64018000000002
20190121,168.84896
20190118,168.1127
20190117,169.09438
20190116,166.14934
20190115,168.35812
20190114,165.90392
20190111,165.16766
20190110,164.92224000000002
20190109,164.43140000000002
20190108,164.18598000000003
20190107,164.92224000000002
20190104,162.71346
20190103,159.03216000000003
20190102,158.78674
20181228,159.27758000000003
20181227,160.25926
20181226,160.7501
20181225,161.24094000000002
20181224,164.67682000000002
20181221,163.94056
20181220,162.71346
20181219,161.9772
20181218,165.6585
20181217,163.94056
20181214,165.41308
20181213,169.09438
20181212,167.62186000000003
20181211,166.64018000000002
20181210,168.1127
20181207,169.09438
20181206,168.84896
20181205,174.00278
20181204,176.7024
20181203,173.51194
20181130,167.13102
20181129,167.86728
20181128,172.53026000000003
20181127,167.86728
20181126,165.90392
20181123,163.69514
20181122,175.22988
20181121,175.47530000000003
20181120,174.98446
20181119,179.89286
20181116,178.66576
20181115,178.91118
20181114,171.794
20181113,172.03942
20181112,170.32148
20181109,164.43140000000002
20181108,166.64018000000002
20181107,166.39476000000002
20181106,169.58522000000002
20181105,167.62186000000003
20181102,164.18598000000003
20181101,160.01384
20181031,159.76842
20181030,158.78674
20181029,154.86002
20181026,156.33254000000002
20181025,153.63292
20181024,156.08712000000003
20181023,154.12376
20181022,158.54132
20181019,151.66956
20181018,149.21536
20181017,155.35086
20181016,153.14208000000002
20181015,161.73178000000001
20181012,167.37644000000003
20181011,169.83064000000002
20181010,181.6108
20181009,181.85622
20181008,172.03942
20180928,180.13828
20180927,173.26652
20180926,175.47530000000003
20180925,175.22988
20180921,175.47530000000003
20180920,173.75736
20180919,174.00278
20180918,171.05774
20180917,167.37644000000003
20180914,173.02110000000002
20180913,173.75736
20180912,173.02110000000002
20180911,172.77568000000002
20180910,173.51194
20180907,177.68408000000002
20180906,178.17492000000001
20180905,180.13828
20180904,184.065
20180903,181.6108
20180831,181.11996000000002
20180830,186.27378000000002
20180829,188.72798000000003
20180828,191.67302
20180827,190.693671
20180824,185.785211
20180823,191.184517
20180822,189.711979
20180821,193.638747
20180820,192.166209
20180817,193.88417
20180816,194.620439
20180815,197.31768
20180814,203.20776
20180813,202.47150000000002
20180810,206.39822
20180809,210.57036000000002
20180808,208.36158000000003
20180807,204.68028
20180806,195.1089
20180803,195.84516000000002
20180802,194.61806
20180801,203.20776
20180731,204.9257
20180730,210.57036000000002
20180727,207.3799
20180726,210.32494000000003
20180725,210.57036000000002
20180724,210.32494000000003
20180723,205.66196000000002
20180720,202.22608000000002
20180719,200.01730000000003
20180718,206.1528
20180717,205.90738000000002
20180716,202.71692000000002
20180713,203.45318
20180712,204.18944000000002
20180711,196.336
20180710,203.45318
20180709,201.98066000000003
20180706,197.31768
20180705,196.336
20180704,203.20776
20180703,207.3799
20180702,202.47150000000002
20180629,208.85242
20180628,203.94402000000002
20180627,201.73524000000003
20180626,200.50814
20180625,194.37264000000002
20180622,191.67302
20180621,187.99172000000002
20180620,199.03562
20180619,195.84516000000002
20180615,217.1967
20180614,220.38716000000002
20180613,219.40548
20180612,226.77201
20180611,225.30423000000002
20180608,226.03812000000002
20180607,231.17534999999998
20180606,236.55721
20180605,234.60017000000002
20180604,232.15387
20180601,225.30423000000002
20180531,228.97368
20180530,225.54886000000002
20180529,235.33406
20180528,236.31258000000003
20180525,242.18370000000002
20180524,243.65148000000002
20180523,245.36389
20180522,250.99038000000002
20180521,255.39372
20180518,247.56555999999998
20180517,247.32093
20180516,237.78036000000003
20180515,240.47129
20180514,235.57869000000002
20180511,234.60017000000002
20180510,236.55721
20180509,236.80184
20180508,235.33406
20180507,234.8448
20180504,229.21831
20180503,228.72905
20180502,228.72905
20180427,229.46294000000003
20180426,228.48442
20180425,233.13239
20180424,234.35554000000002
20180423,231.41998000000004
20180420,241.20517999999998
20180419,256.12761
20180418,252.94742
20180417,245.85315000000003
20180416,253.43668
20180413,254.17057000000003
20180412,252.21353000000002
20180411,258.08465
20180410,258.08465
20180409,256.37224000000003
20180404,254.41520000000003
20180403,251.72427
20180402,258.32928000000004
20180330,258.81854
20180329,257.84002
20180328,254.17057000000003
20180327,258.08465
20180326,252.94742
20180323,245.60852
20180322,265.66818
20180321,264.68966
20180320,262.73262
20180319,268.84837
20180316,274.23023
20180315,287.19562
20180314,288.6634
20180313,287.19562
20180312,280.10134999999997
20180309,275.69801
20180308,275.69801
20180307,273.74097
20180306,278.38894000000005
20180305,268.11448
20180302,267.38059
20180301,273.49634000000003
20180228,268.84837
20180227,268.11448
20180226,269.093
20180223,263.71114
20180222,253.43668
20180214,247.81019000000003
20180213,248.05482000000003
20180212,248.05482000000003
20180209,243.65148000000002
20180208,255.39372
20180207,248.29945
20180206,246.58704
20180205,259.06317
20180202,253.43668
20180201,260.77558
20180131,272.51782000000003
20180130,271.5393
20180129,271.05004
20180126,278.63357
20180125,283.28154
20180124,278.14431
20180123,278.63357
20180122,280.83524
20180119,280.59061
20180118,286.2171
20180117,280.83524
20180116,284.99395000000004
20180115,279.12283
20180112,283.03691000000003
20180111,290.37581
20180110,286.2171
20180109,291.35433
20180108,296.49156
20180105,284.99395000000004
20180104,286.70636
20180103,280.83524
20180102,272.02855999999997
20171229,264.93429000000003
20171228,263.95577
20171227,263.46651
20171226,262.97725
20171225,260.77558
20171222,266.6467
20171221,269.33763
20171220,272.02855999999997
20171219,266.89133000000004
20171218,268.11448
20171215,265.66818
20171214,270.56078
20171213,268.60374
20171212,268.84837
20171211,274.96412000000004
20171208,274.23023
20171207,273.00708000000003
20171206,279.85672
20171205,271.78393
20171204,277.89968
20171201,282.54765000000003
20171130,283.28154
20171129,283.28154
20171128,277.41042
20171127,273.9856
20171124,286.46173000000005
20171123,291.84359
20171122,298.93786
20171121,313.37103
20171120,310.19084
20171117,313.12640000000005
20171116,326.82568
20171115,316.79585
20171114,322.17771
20171113,326.58105
20171110,319.97604
20171109,314.10492
20171108,314.10492
20171107,301.87342
20171106,303.09657000000004
20171103,296.49156
20171102,309.70158000000004
20171101,318.50826
20171031,311.65862000000004
20171030,313.37103
20171027,311.90325
20171026,321.19919000000004
20171025,317.28511000000003
20171024,307.49991
20171023,307.49991
20171020,307.98917
20171019,303.3412
20171018,311.65862000000004
20171017,306.76601999999997
20171016,311.90325
20171013,323.15623000000005
20171012,322.66697
20171011,332.45217
20171010,322.42234
20171009,318.99752
20170929,289.88655
20170928,287.44025
20170927,286.2171
20170926,283.28154
20170925,281.07987
20170922,282.54765000000003
20170921,288.17414
20170920,291.10970000000003
20170919,291.35433
20170918,296.98082000000005
20170915,297.47008
20170914,307.01065000000006
20170913,297.95934
20170912,300.65027
20170911,300.8949
20170908,294.28989
20170907,293.06674000000004
20170906,298.20397
20170905,299.91638
20170904,302.36268
20170901,301.87342
20170831,299.91638
20170830,299.91638
20170829,289.15266
20170828,291.35433
20170825,286.70636
20170824,281.56913000000003
20170823,280.83524
20170822,287.19562
20170821,291.10970000000003
20170818,288.90803
20170817,286.95099000000005
20170816,283.7708
20170815,281.3245
20170814,280.59061
20170811,276.18727
20170810,288.17414
20170809,301.62879000000004
20170808,299.18249000000003
20170807,307.25528
20170804,315.08344000000005
20170803,312.88177
20170802,309.45695
20170801,318.75289
20170731,317.04048000000006
20170728,307.74454000000003
20170727,303.3412
20170726,313.61566
20170725,296.24693
20170724,301.13953000000004
20170721,303.3412
20170720,304.80898
20170719,309.45695
20170718,299.18249000000003
20170717,283.7708
20170714,302.85194
20170713,294.04526
20170712,291.84359
20170711,287.44025
20170710,301.38416
20170707,289.15266
20170706,292.82211
20170705,294.28989
20170704,293.06674000000004
20170703,281.81376
20170630,261.26484
20170629,254.41520000000003
20170628,252.21353000000002
20170627,258.57391
20170626,256.37224000000003
20170623,255.88298000000003
20170622,257.59539
20170621,262.24336000000005
20170620,259.55243
20170619,258.81854
20170616,261.50947
20170615,237.78036000000003
20170614,231.90924
20170613,231.66461000000004
20170612,228.97368
20170609,241.44980999999999
20170608,233.37702
20170607,233.86628000000002
20170606,229.70757000000003
20170605,228.97368
20170602,225.0596
20170601,223.10255999999998
20170531,229.46294000000003
20170526,233.37702
20170525,229.46294000000003
20170524,225.79349000000002
20170523,224.32571000000002
20170522,242.42833000000002
20170519,249.76723000000004
20170518,248.54408
20170517,251.23501
20170516,249.27797
20170515,246.09778000000003
20170512,247.32093
20170511,247.32093
20170510,248.29945
20170509,257.84002
20170508,263.71114
20170505,260.28632000000005
20170504,258.81854
20170503,265.17892
20170502,264.44503000000003
20170428,257.59539
20170427,253.43668
20170426,255.14909
20170425,261.99873
20170424,263.95577
20170421,274.96412000000004
20170420,272.02855999999997
20170419,276.43190000000004
20170418,288.90803
20170417,295.02378000000004
20170414,288.90803
20170413,294.77915
20170412,295.26841
20170411,295.02378000000004
20170410,295.75767
20170407,300.8949
20170406,298.93786
20170405,301.38416
20170331,298.4486
20170330,299.18249000000003
20170329,312.14788
20170328,314.34955
20170327,314.59418
20170324,314.10492
20170323,311.65862000000004
20170322,313.86029
20170321,319.97604
20170320,322.42234
20170317,319.24215000000004
20170316,319.48678
20170315,315.32807
20170314,319.48678
20170313,320.70993
20170310,319.48678
20170309,319.97604
20170308,323.64549
20170307,326.33642000000003
20170306,326.33642000000003
20170303,324.86863999999997
20170302,328.53809
20170301,332.94143
20170228,326.33642000000003
20170227,325.84716000000003
20170224,333.43069
20170223,338.32329000000004
20170222,331.47365
20170221,333.67532
20170220,332.6968
20170217,330.00587
20170216,340.28033
20170215,341.25885
20170214,327.07031
20170213,329.27198000000004
20170210,323.64549
20170209,327.55957
20170208,326.58105
20170207,328.04883
20170206,323.15623000000005
20170203,314.59418
20170126,321.44382
20170125,319.48678
20170124,319.48678
20170123,324.86863999999997
20170120,321.93308
20170119,320.70993
20170118,323.15623000000005
20170117,324.62401
20170116,317.77437000000003
20170113,334.89847
20170112,349.57626999999997
20170111,347.3746
20170110,354.7135
20170109,364.98796
20170106,368.41278000000005
20170105,363.27555
20170104,366.21111
20170103,361.56314
20161230,356.91517
20161229,343.70515
20161228,352.75646
20161227,352.75646
20161226,354.7135
20161223,344.19441
20161222,350.79942
20161221,351.77794000000006
20161220,354.46887000000004
20161219,352.2672
20161216,337.34477
20161215,340.0357
20161214,335.87699000000003
20161213,314.34955
20161212,305.54287
20161209,326.82568
20161208,327.31494000000004
20161207,325.60253
20161206,322.17771
20161205,321.93308
20161202,330.00587
20161201,339.05718
20161130,335.63236
20161129,335.63236
20161128,341.99274
20161125,354.95813
20161124,353.97961000000004
20161123,341.01422
20161122,347.61923
20161121,349.82090000000005
20161118,344.19441
20161117,340.0357
20161116,341.74811000000005
20161115,336.85551
20161114,334.89847
20161111,343.70515
20161110,332.94143
20161109,323.15623000000005
20161108,328.78272
20161107,321.93308
20161104,321.19919000000004
20161103,326.09179
20161102,324.37938
20161101,330.49513
20161031,330.73976
20161028,318.50826
20161027,323.64549
20161026,324.86863999999997
20161025,327.80420000000004
20161024,326.33642000000003
20161021,324.37938
20161020,327.07031
20161019,330.2505
20161018,330.49513
20161017,325.11327
20161014,330.73976
20161013,330.98439
20161012,328.53809
20161011,334.89847
20161010,325.11327
20160930,321.44382
20160929,306.52139
20160928,305.7875
20160927,309.94621
20160926,309.70158000000004
20160923,321.44382
20160922,321.44382
20160921,321.93308
20160920,318.019
20160919,319.48678
20160914,312.88177
20160913,315.5727
20160912,314.10492
20160909,330.49513
20160908,335.38773000000003
20160907,338.81255
20160906,342.23737
20160905,335.63236
20160902,334.40921000000003
20160901,337.10014
20160831,337.83403000000004
20160830,340.28033
20160829,341.25885
20160826,342.97126000000003
20160825,344.19441
20160824,339.30181
20160823,338.32329000000004
20160822,337.5894
20160819,348.10849
20160818,347.3746
20160817,356.67054
20160816,355.69202
20160815,357.1598
20160812,351.77794000000006
20160811,348.35312000000005
20160810,362.29703
20160809,368.16815
20160808,366.45574000000005
20160805,351.77794000000006
20160804,354.46887000000004
20160803,353.00109000000003
20160802,342.72663
20160801,329.27198000000004
20160729,348.35312000000005
20160728,366.45574000000005
20160727,368.16815
20160726,352.75646
20160725,346.64071
20160722,344.68367
20160721,347.86386000000005
20160720,341.74811000000005
20160719,342.72663
20160718,338.81255
20160715,346.39608000000004
20160714,346.15145
20160713,345.41756
20160712,346.64071
20160711,341.01422
20160708,346.15145
20160707,345.66219
20160706,353.49035
20160705,335.38773000000003
20160704,327.80420000000004
20160701,323.15623000000005
20160630,321.19919000000004
20160629,325.60253
20160628,324.37938
20160627,321.44382
20160624,317.77437000000003
20160623,327.55957
20160622,314.83880999999997
20160621,310.6801
20160620,313.37103
20160617,317.52974
20160616,308.96769
20160615,314.83880999999997
20160614,308.72306
20160613,301.87342
20160608,329.76124000000004
20160607,334.40921000000003
20160606,336.61088
20160603,336.61088
20160602,335.63236
20160601,334.65384
20160531,335.87699000000003
20160530,323.15623000000005
20160527,326.82568
20160526,321.44382
20160525,319.48678
20160524,321.68845000000005
20160523,327.55957
20160520,324.62401
20160519,321.93308
20160518,322.66697
20160517,345.41756
20160516,356.67054
20160513,349.82090000000005
20160512,345.66219
20160511,348.35312000000005
20160510,353.97961000000004
20160509,348.10849
20160506,373.06075000000004
20160505,399.72542
20160504,384.55836000000005
20160503,393.12041000000005
20160429,382.35669
20160428,377.70872
20160427,385.29225
20160426,393.12041000000005
20160425,365.96648000000005
20160422,369.14667000000003
20160421,377.21946
20160420,342.97126000000003
20160419,352.51183000000003
20160418,353.00109000000003
20160415,364.98796
20160414,362.05240000000003
20160413,361.80777
20160412,358.87221
20160411,351.04405
20160408,342.72663
20160407,356.18128
20160406,353.24572
20160405,360.33999
20160401,348.10849
20160331,349.82090000000005
20160330,356.91517
20160329,353.00109000000003
20160328,323.89012
20160325,325.35790000000003
20160324,314.34955
20160323,325.60253
20160322,324.13475
20160321,325.84716000000003
20160318,319.73141000000004
20160317,309.21232000000003
20160316,300.8949
20160315,305.7875
20160314,305.54287
20160311,297.22545
20160310,296.73619
20160309,310.19084
20160308,322.9116
20160307,307.98917
20160304,293.80063
20160303,311.65862000000004
20160302,310.43547
20160301,296.98082000000005
20160229,289.39729
20160226,321.44382
20160225,331.71828000000005
20160224,368.65741
20160223,357.1598
20160222,345.66219
20160219,334.89847
20160218,341.99274
20160217,331.22902
20160216,324.62401
20160215,310.6801
20160205,323.15623000000005
20160204,338.32329000000004
20160203,329.02735
20160202,335.63236
20160201,320.70993
20160129,327.07031
20160128,320.70993
20160127,317.04048000000006
20160126,293.55600000000004
20160125,312.88177
20160122,308.72306
20160121,295.02378000000004
20160120,305.29824
20160119,299.67175000000003
20160118,272.51782000000003
20160115,263.22188
20160114,291.10970000000003
20160113,289.64192
20160112,320.4653
20160111,355.93665000000004
20160108,395.56671000000006
20160107,363.03092000000004
20160106,403.39486999999997
20160105,390.91874
20160104,355.44739
20151231,394.83282
20151230,404.12876
20151229,384.55836000000005
20151228,349.57626999999997
20151225,372.32686
20151224,377.70872
20151223,343.46052
20151222,340.0357
20151221,341.50348
20151218,338.07866
20151217,332.20754
20151216,328.04883
20151215,331.71828000000005
20151214,333.91995000000003
20151211,326.09179
20151210,323.89012
20151209,323.15623000000005
20151208,322.9116
20151207,330.49513
20151204,324.86863999999997
20151203,300.8949
20151202,287.68488
20151201,291.59896000000003
20151130,293.80063
20151127,290.86507
20151126,321.93308
20151125,329.51661
20151124,328.29346000000004
20151123,325.35790000000003
20151120,329.51661
20151119,331.22902
20151118,328.78272
20151117,336.36625000000004
20151116,341.25885
20151113,338.07866
20151112,347.12997
20151111,328.04883
20151110,324.13475
20151109,331.47365
20151106,339.30181
20151105,333.43069
20151104,333.67532
20151103,315.32807
20151102,322.9116
20151030,339.79107000000005
20151029,341.25885
20151028,339.05718
20151027,360.82925
20151026,342.482
20151023,348.84238
20151022,337.5894
20151021,308.23380000000003
20151020,331.22902
20151019,318.75289
20151016,318.26363000000003
20151015,302.85194
20151014,294.04526
20151013,303.83046
20151012,298.20397
20151009,298.4486
20151008,299.67175000000003
20150930,283.28154
20150929,286.70636
20150928,284.99395000000004
20150925,288.6634
20150924,293.55600000000004
20150923,296.49156
20150922,287.68488
20150921,278.63357
20150918,270.31615000000005
20150917,262.24336000000005
20150916,261.50947
20150915,237.78036000000003
20150914,258.57391
20150911,287.19562
20150910,263.46651
20150909,273.74097
20150908,255.88298000000003
20150907,232.64313
20150902,220.65626
20150901,229.9522
20150831,251.47964
20150828,252.21353000000002
20150827,229.46294000000003
20150826,212.33884
20150825,231.41998000000004
20150824,257.10613
20150821,285.72784
20150820,314.83880999999997
20150819,337.10014
20150818,328.53809
20150817,364.98796
20150814,348.59775
20150813,356.91517
20150812,328.04883
20150811,325.84716000000003
20150810,312.88177
20150807,296.98082000000005
20150806,281.07987
20150805,290.86507
20150804,294.77915
20150803,267.86985
20150731,297.71471
20150730,300.16101
20150729,306.27676
20150728,293.06674000000004
20150727,269.33763
20150724,278.38894000000005
20150723,279.85672
20150722,268.35911000000004
20150721,261.99873
20150720,256.86150000000004
20150717,248.29945
20150716,232.3985
20150715,233.37702
20150714,259.3078
20150713,259.3078
20150710,235.82332000000002
20150709,214.29588
20150708,194.72548
20150707,201.57512000000003
20150706,224.08108000000001
20150703,242.18370000000002
20150702,269.093
20150701,298.93786
20150630,332.20754
20150629,318.019
20150626,353.24572
20150625,392.38652
20150624,426.6347200000001
20150623,396.3006
20150619,392.87577999999996
20150618,436.41992
20150617,462.8399600000001
20150616,420.7636
20150615,419.54044999999996
20150612,442.78030000000007
20150611,448.16216000000003
20150610,429.08102
20150609,434.46288000000004
20150608,422.72064000000006
20150605,415.13711
20150604,377.46409
20150603,387.49392
20150602,379.66576
20150601,359.85073000000006
20150529,346.64071
20150528,357.1598
20150527,382.60132000000004
20150526,388.22781
20150525,385.53688
20150522,360.58462000000003
20150521,356.91517
20150520,345.17293
20150519,339.30181
20150518,333.43069
20150515,345.41756
20150514,337.10014
20150513,335.87699000000003
20150512,334.40921000000003
20150511,331.22902
20150508,318.75289
20150507,310.92473
20150506,322.66697
20150505,332.45217
20150504,351.04405
20150430,362.54166000000004
20150429,358.38295000000005
20150428,363.03092000000004
20150427,345.90682000000004
20150424,343.46052
20150423,354.46887000000004
20150422,344.68367
20150421,329.27198000000004
20150420,317.52974
20150417,328.29346000000004
20150416,325.84716000000003
20150415,325.60253
20150414,347.3746
20150413,361.31851
20150410,353.97961000000004
20150409,353.97961000000004
20150408,321.68845000000005
20150407,308.47843
20150403,307.74454000000003
20150402,305.05361000000005
20150401,298.4486
20150331,287.68488
20150330,284.26006
20150327,281.07987
20150326,283.52617000000004
20150325,281.56913000000003
20150324,287.44025
20150323,295.02378000000004
20150320,281.07987
20150319,284.01543
20150318,286.2171
20150317,278.14431
20150316,279.61209
20150313,274.71949
20150312,275.69801
20150311,276.92116000000004
20150310,280.10134999999997
20150309,275.20875
20150306,273.49634000000003
20150305,262.48799
20150304,262.97725
20150303,260.77558
20150302,271.5393
20150227,264.68966
20150226,268.35911000000004
20150225,270.80541
20150217,266.89133000000004
20150216,261.7541
20150213,259.79706
20150212,256.37224000000003
20150211,249.27797
20150210,254.17057000000003
20150209,251.23501
20150206,257.35076
20150205,268.11448
20150204,278.8782
20150203,253.43668
20150202,248.29945
20150130,233.62165000000002
20150129,238.75888
20150128,234.35554000000002
20150127,238.75888
20150126,235.57869000000002
20150123,224.08108000000001
20150122,221.87941
20150121,219.18848000000003
20150120,214.05125
20150119,207.44624000000002
20150116,229.9522
20150115,227.99516000000003
20150114,228.23979
20150113,227.99516000000003
20150112,224.32571000000002
20150109,232.15387
20150108,240.47129
20150107,250.74575000000002
20150106,247.32093
20150105,251.23501
20141231,243.40685
20141230,247.81019000000003
20141229,240.47129
20141226,244.14074000000002
20141225,246.83167
20141224,248.29945
20141223,232.15387
20141222,234.60017000000002
20141219,248.54408
20141218,259.06317
20141217,243.89611000000002
20141216,221.63478000000003
20141215,225.0596
20141212,223.59182
20141211,211.60495000000003
20141210,209.15865000000002
20141209,205.24457
20141208,212.58347
20141205,211.84958
20141204,222.85792999999998
20141203,224.81497
20141202,215.2744
