ts_code,trade_date,close,adj_factor,adj_close
601229.SH,20190430,12.67,1.915,24.26305
601229.SH,20190506,12.31,1.915,23.57365
601229.SH,20190507,12.13,1.915,23.22895
601229.SH,20190508,11.82,1.915,22.6353
601229.SH,20190509,11.6,1.915,22.214
601229.SH,20190510,11.79,1.915,22.577849999999998
601229.SH,20190513,11.56,1.915,22.137400000000003
601229.SH,20190514,11.51,1.915,22.04165
601229.SH,20190515,11.59,1.915,22.19485
601229.SH,20190516,11.58,1.915,22.1757
601229.SH,20190517,11.35,1.915,21.73525
601229.SH,20190520,11.4,1.915,21.831
601229.SH,20190521,11.46,1.915,21.9459
601229.SH,20190522,11.4,1.915,21.831
601229.SH,20190523,11.23,1.915,21.50545
601229.SH,20190524,11.41,1.915,21.85015
601229.SH,20190527,11.49,1.915,22.00335
601229.SH,20190528,11.51,1.915,22.04165
601229.SH,20190529,11.38,1.915,21.792700000000004
601229.SH,20190530,11.32,1.915,21.6778
601229.SH,20190531,11.26,1.915,21.5629
601229.SH,20190603,11.38,1.915,21.792700000000004
601229.SH,20190604,11.4,1.915,21.831
601229.SH,20190605,11.41,1.915,21.85015
601229.SH,20190606,11.47,1.915,21.96505
601229.SH,20190610,11.52,1.915,22.0608
601229.SH,20190611,11.63,1.915,22.27145
601229.SH,20190612,11.7,1.915,22.4055
601229.SH,20190613,11.68,1.915,22.3672
601229.SH,20190614,11.63,1.915,22.27145
601229.SH,20190617,11.64,1.915,22.2906
601229.SH,20190618,11.66,1.915,22.3289
601229.SH,20190619,11.74,1.915,22.4821
601229.SH,20190620,11.95,1.915,22.884249999999998
601229.SH,20190621,11.89,1.915,22.769350000000003
601229.SH,20190624,11.85,1.915,22.69275
601229.SH,20190625,11.82,1.915,22.6353
601229.SH,20190626,11.85,1.915,22.69275
601229.SH,20190627,11.86,1.915,22.7119
601229.SH,20190628,11.85,1.915,22.69275
601229.SH,20190701,12.16,1.915,23.2864
601229.SH,20190702,12.26,1.915,23.4779
601229.SH,20190703,9.1,2.586,23.5326
601229.SH,20190704,8.95,2.586,23.144699999999997
601229.SH,20190705,8.97,2.586,23.19642
601229.SH,20190708,8.88,2.586,22.96368
601229.SH,20190709,8.87,2.586,22.937819999999995
601229.SH,20190710,8.79,2.586,22.730939999999997
601229.SH,20190711,8.79,2.586,22.730939999999997
601229.SH,20190712,8.86,2.586,22.911959999999997
601229.SH,20190715,8.84,2.586,22.860239999999997
601229.SH,20190716,8.85,2.586,22.8861
601229.SH,20190717,8.82,2.586,22.808519999999998
601229.SH,20190718,8.9,2.586,23.0154
601229.SH,20190719,8.92,2.586,23.06712
601229.SH,20190722,8.85,2.586,22.8861
601229.SH,20190723,8.86,2.586,22.911959999999997
601229.SH,20190724,8.88,2.586,22.96368
601229.SH,20190725,9.07,2.586,23.45502
601229.SH,20190726,9.22,2.586,23.84292
601229.SH,20190729,9.21,2.586,23.81706
601229.SH,20190730,9.27,2.586,23.972219999999997
601229.SH,20190731,9.31,2.586,24.07566
601229.SH,20190801,9.23,2.586,23.86878
601229.SH,20190802,9.14,2.586,23.63604
601229.SH,20190805,8.97,2.586,23.19642
601229.SH,20190806,8.93,2.586,23.092979999999997
601229.SH,20190807,8.9,2.586,23.0154
601229.SH,20190808,9.04,2.586,23.377439999999996
601229.SH,20190809,9.04,2.586,23.377439999999996
601229.SH,20190812,9.19,2.586,23.76534
601229.SH,20190813,9.21,2.586,23.81706
601229.SH,20190814,9.14,2.586,23.63604
601229.SH,20190815,9.1,2.586,23.5326
601229.SH,20190816,9.08,2.586,23.48088
601229.SH,20190819,9.14,2.586,23.63604
601229.SH,20190820,9.05,2.586,23.4033
601229.SH,20190821,8.96,2.586,23.170560000000002
601229.SH,20190822,8.94,2.586,23.11884
601229.SH,20190823,8.97,2.586,23.19642
601229.SH,20190826,8.91,2.586,23.041259999999998
601229.SH,20190827,8.95,2.586,23.144699999999997
601229.SH,20190828,8.96,2.586,23.170560000000002
601229.SH,20190829,8.92,2.586,23.06712
601229.SH,20190830,9.02,2.586,23.325719999999997
601229.SH,20190902,9.01,2.586,23.29986
601229.SH,20190903,8.99,2.586,23.24814
601229.SH,20190904,9.08,2.586,23.48088
601229.SH,20190905,9.14,2.586,23.63604
601229.SH,20190906,9.19,2.586,23.76534
601229.SH,20190909,9.17,2.586,23.71362
601229.SH,20190910,9.21,2.586,23.81706
601229.SH,20190911,9.28,2.586,23.998079999999998
601229.SH,20190912,9.33,2.586,24.12738
601229.SH,20190916,9.28,2.586,23.998079999999998
601229.SH,20190917,9.2,2.586,23.791199999999996
601229.SH,20190918,9.19,2.586,23.76534
601229.SH,20190919,9.18,2.586,23.739479999999997
601229.SH,20190920,9.29,2.586,24.023939999999996
601229.SH,20190923,9.18,2.586,23.739479999999997
601229.SH,20190924,9.19,2.586,23.76534
601229.SH,20190925,9.29,2.586,24.023939999999996
601229.SH,20190926,9.4,2.586,24.3084
601229.SH,20190927,9.38,2.586,24.25668
601229.SH,20190930,9.35,2.586,24.1791
601229.SH,20191008,9.41,2.586,24.33426
601229.SH,20191009,9.56,2.586,24.72216
601229.SH,20191010,9.56,2.586,24.72216
601229.SH,20191011,9.59,2.586,24.79974
601229.SH,20191014,9.76,2.586,25.239359999999998
601229.SH,20191015,9.98,2.586,25.80828
601229.SH,20191016,9.81,2.586,25.36866
601229.SH,20191017,9.71,2.586,25.11006
601229.SH,20191018,9.57,2.586,24.74802
601229.SH,20191021,9.65,2.586,24.9549
601229.SH,20191022,9.61,2.586,24.851459999999996
601229.SH,20191023,9.55,2.586,24.6963
601229.SH,20191024,9.56,2.586,24.72216
601229.SH,20191025,9.64,2.586,24.92904
601229.SH,20191028,9.62,2.586,24.877319999999997
601229.SH,20191029,9.36,2.586,24.204959999999996
601229.SH,20191030,9.39,2.586,24.28254
601229.SH,20191031,9.33,2.586,24.12738
601229.SH,20191101,9.35,2.586,24.1791
601229.SH,20191104,9.28,2.586,23.998079999999998
601229.SH,20191105,9.45,2.586,24.437699999999996
601229.SH,20191106,9.47,2.586,24.48942
601229.SH,20191107,9.5,2.586,24.567
601229.SH,20191108,9.39,2.586,24.28254
601229.SH,20191111,9.26,2.586,23.94636
601229.SH,20191112,9.24,2.586,23.89464
601229.SH,20191113,9.12,2.586,23.584319999999998
601229.SH,20191114,9.15,2.586,23.6619
601229.SH,20191115,9.13,2.586,23.61018
601229.SH,20191118,9.21,2.586,23.81706
601229.SH,20191119,9.21,2.586,23.81706
601229.SH,20191120,9.12,2.586,23.584319999999998
601229.SH,20191121,9.18,2.586,23.739479999999997
601229.SH,20191122,9.24,2.586,23.89464
601229.SH,20191125,9.3,2.586,24.0498
601229.SH,20191126,9.32,2.586,24.10152
601229.SH,20191127,9.28,2.586,23.998079999999998
601229.SH,20191128,9.19,2.586,23.76534
601229.SH,20191129,9.19,2.586,23.76534
601229.SH,20191202,9.24,2.586,23.89464
601229.SH,20191203,9.25,2.586,23.920499999999997
601229.SH,20191204,9.28,2.586,23.998079999999998
601229.SH,20191205,9.29,2.586,24.023939999999996
601229.SH,20191206,9.3,2.586,24.0498
601229.SH,20191209,9.25,2.586,23.920499999999997
601229.SH,20191210,9.19,2.586,23.76534
601229.SH,20191211,9.21,2.586,23.81706
601229.SH,20191212,9.14,2.586,23.63604
601229.SH,20191213,9.33,2.586,24.12738
601229.SH,20191216,9.28,2.586,23.998079999999998
601229.SH,20191217,9.4,2.586,24.3084
601229.SH,20191218,9.4,2.586,24.3084
601229.SH,20191219,9.46,2.586,24.46356
601229.SH,20191220,9.54,2.586,24.670439999999996
601229.SH,20191223,9.42,2.586,24.36012
601229.SH,20191224,9.47,2.586,24.48942
601229.SH,20191225,9.42,2.586,24.36012
601229.SH,20191226,9.46,2.586,24.46356
601229.SH,20191227,9.46,2.586,24.46356
601229.SH,20191230,9.52,2.586,24.618719999999996
601229.SH,20191231,9.49,2.586,24.54114
601229.SH,20200102,9.54,2.5856,24.666623999999995
601229.SH,20200103,9.5,2.5856,24.5632
601229.SH,20200106,9.44,2.5856,24.408063999999996
601229.SH,20200107,9.49,2.5856,24.537344
601229.SH,20200108,9.36,2.5856,24.201216
601229.SH,20200109,9.38,2.5856,24.252928
601229.SH,20200110,9.4,2.5856,24.30464
601229.SH,20200113,9.25,2.5856,23.9168
601229.SH,20200114,9.19,2.5856,23.761663999999996
601229.SH,20200115,9.16,2.5856,23.684096
601229.SH,20200116,9.16,2.5856,23.684096
601229.SH,20200117,9.13,2.5856,23.606528
601229.SH,20200120,9.16,2.5856,23.684096
601229.SH,20200121,9.13,2.5856,23.606528
601229.SH,20200122,9.1,2.5856,23.528959999999998
601229.SH,20200123,8.91,2.5856,23.037696
601229.SH,20200203,8.35,2.5856,21.58976
601229.SH,20200204,8.51,2.5856,22.003456
601229.SH,20200205,8.51,2.5856,22.003456
601229.SH,20200206,8.59,2.5856,22.210303999999997
601229.SH,20200207,8.59,2.5856,22.210303999999997
601229.SH,20200210,8.59,2.5856,22.210303999999997
601229.SH,20200211,8.65,2.5856,22.36544
601229.SH,20200212,8.72,2.5856,22.546432
601229.SH,20200213,8.7,2.5856,22.494719999999997
601229.SH,20200214,8.73,2.5856,22.572288
601229.SH,20200217,8.86,2.5856,22.908416
601229.SH,20200218,8.82,2.5856,22.804992
601229.SH,20200219,8.84,2.5856,22.856703999999997
601229.SH,20200220,8.9,2.5856,23.01184
601229.SH,20200221,8.87,2.5856,22.934271999999996
601229.SH,20200224,8.79,2.5856,22.727423999999996
601229.SH,20200225,8.72,2.5856,22.546432
601229.SH,20200226,8.75,2.5856,22.624
601229.SH,20200227,8.81,2.5856,22.779136
601229.SH,20200228,8.61,2.5856,22.262016
601229.SH,20200302,8.74,2.5856,22.598144
601229.SH,20200303,8.77,2.5856,22.675711999999997
601229.SH,20200304,8.81,2.5856,22.779136
601229.SH,20200305,8.92,2.5856,23.063551999999998
601229.SH,20200306,8.8,2.5856,22.75328
601229.SH,20200309,8.62,2.5856,22.287871999999997
601229.SH,20200310,8.65,2.5856,22.36544
601229.SH,20200311,8.6,2.5856,22.236159999999998
601229.SH,20200312,8.54,2.5856,22.081023999999996
601229.SH,20200313,8.46,2.5856,21.874176000000002
601229.SH,20200316,8.28,2.5856,21.408768
601229.SH,20200317,8.25,2.5856,21.3312
601229.SH,20200318,8.16,2.5856,21.098496
601229.SH,20200319,8.1,2.5856,20.94336
601229.SH,20200320,8.14,2.5856,21.046784000000002
601229.SH,20200323,8.15,2.5856,21.07264
601229.SH,20200324,8.36,2.5856,21.615616
601229.SH,20200325,8.38,2.5856,21.667328
601229.SH,20200326,8.41,2.5856,21.744896
601229.SH,20200327,8.35,2.5856,21.58976
601229.SH,20200330,8.25,2.5856,21.3312
601229.SH,20200331,8.24,2.5856,21.305343999999998
601229.SH,20200401,8.21,2.5856,21.227776000000002
601229.SH,20200402,8.28,2.5856,21.408768
601229.SH,20200403,8.29,2.5856,21.434623999999996
601229.SH,20200407,8.35,2.5856,21.58976
601229.SH,20200408,8.29,2.5856,21.434623999999996
601229.SH,20200409,8.29,2.5856,21.434623999999996
601229.SH,20200410,8.29,2.5856,21.434623999999996
601229.SH,20200413,8.31,2.5856,21.486336
601229.SH,20200414,8.37,2.5856,21.641471999999997
601229.SH,20200415,8.31,2.5856,21.486336
601229.SH,20200416,8.29,2.5856,21.434623999999996
601229.SH,20200417,8.29,2.5856,21.434623999999996
601229.SH,20200420,8.24,2.5856,21.305343999999998
601229.SH,20200421,8.15,2.5856,21.07264
601229.SH,20200422,8.11,2.5856,20.969216
601229.SH,20200423,8.11,2.5856,20.969216
601229.SH,20200424,8.07,2.5856,20.865792
601229.SH,20200427,8.15,2.5856,21.07264
601229.SH,20200428,8.11,2.5856,20.969216
601229.SH,20200429,8.14,2.5856,21.046784000000002
601229.SH,20200430,8.17,2.5856,21.124352
601229.SH,20200506,8.11,2.5856,20.969216
601229.SH,20200507,8.07,2.5856,20.865792
601229.SH,20200508,8.13,2.5856,21.020928
601229.SH,20200511,8.11,2.5856,20.969216
601229.SH,20200512,8.06,2.5856,20.839936
601229.SH,20200513,8.03,2.5856,20.762368
601229.SH,20200514,8.03,2.5856,20.762368
601229.SH,20200515,8.04,2.5856,20.788223999999996
601229.SH,20200518,8.03,2.5856,20.762368
601229.SH,20200519,8.03,2.5856,20.762368
601229.SH,20200520,8.01,2.5856,20.710656
601229.SH,20200521,8.02,2.5856,20.736511999999998
601229.SH,20200522,8.0,2.5856,20.6848
601229.SH,20200525,7.98,2.5856,20.633088
601229.SH,20200526,7.99,2.5856,20.658943999999998
601229.SH,20200527,8.05,2.5856,20.81408
601229.SH,20200528,8.11,2.5856,20.969216
601229.SH,20200529,8.1,2.5856,20.94336
601229.SH,20200601,8.12,2.5856,20.995071999999997
601229.SH,20200602,8.16,2.5856,21.098496
601229.SH,20200603,8.14,2.5856,21.046784000000002
601229.SH,20200604,8.11,2.5856,20.969216
601229.SH,20200605,8.11,2.5856,20.969216
601229.SH,20200608,8.11,2.5856,20.969216
601229.SH,20200609,8.16,2.5856,21.098496
601229.SH,20200610,8.18,2.5856,21.150208
601229.SH,20200611,8.24,2.5856,21.305343999999998
601229.SH,20200612,8.28,2.5856,21.408768
601229.SH,20200615,8.43,2.5856,21.796608
601229.SH,20200616,8.36,2.5856,21.615616
601229.SH,20200617,8.33,2.5856,21.538048
601229.SH,20200618,8.3,2.5856,21.46048
601229.SH,20200619,8.32,2.5856,21.512192
601229.SH,20200622,8.27,2.5856,21.382911999999997
601229.SH,20200623,8.19,2.5856,21.176063999999997
601229.SH,20200624,8.24,2.5856,21.305343999999998
601229.SH,20200629,8.21,2.5856,21.227776000000002
601229.SH,20200630,8.3,2.5856,21.46048
601229.SH,20200701,8.37,2.5856,21.641471999999997
601229.SH,20200702,8.57,2.5856,22.158592
601229.SH,20200703,8.9,2.5856,23.01184
601229.SH,20200706,9.64,2.5856,24.925184
601229.SH,20200707,9.46,2.5856,24.459776
601229.SH,20200708,9.08,2.6997,24.513276
601229.SH,20200709,8.94,2.6997,24.135317999999998
601229.SH,20200710,8.71,2.6997,23.514387000000003
601229.SH,20200713,8.7,2.6997,23.487389999999998
601229.SH,20200714,8.55,2.6997,23.082435
601229.SH,20200715,8.51,2.6997,22.974446999999998
601229.SH,20200716,8.37,2.6997,22.596489
601229.SH,20200717,8.27,2.6997,22.326518999999998
601229.SH,20200720,8.45,2.6997,22.812465
601229.SH,20200721,8.38,2.6997,22.623486000000003
601229.SH,20200722,8.39,2.6997,22.650483
601229.SH,20200723,8.32,2.6997,22.461504
601229.SH,20200724,8.13,2.6997,21.948561
601229.SH,20200727,8.1,2.6997,21.86757
601229.SH,20200728,8.11,2.6997,21.894567
601229.SH,20200729,8.26,2.6997,22.299522
601229.SH,20200730,8.29,2.6997,22.380512999999997
601229.SH,20200731,8.28,2.6997,22.353516
601229.SH,20200803,8.32,2.6997,22.461504
601229.SH,20200804,8.45,2.6997,22.812465
601229.SH,20200805,8.33,2.6997,22.488501
601229.SH,20200806,8.34,2.6997,22.515498
601229.SH,20200807,8.29,2.6997,22.380512999999997
601229.SH,20200810,8.35,2.6997,22.542495
601229.SH,20200811,8.4,2.6997,22.67748
601229.SH,20200812,8.43,2.6997,22.758471
601229.SH,20200813,8.39,2.6997,22.650483
601229.SH,20200814,8.53,2.6997,23.028440999999997
601229.SH,20200817,8.72,2.6997,23.541384
601229.SH,20200818,8.58,2.6997,23.163426
601229.SH,20200819,8.47,2.6997,22.866459000000003
601229.SH,20200820,8.39,2.6997,22.650483
601229.SH,20200821,8.39,2.6997,22.650483
601229.SH,20200824,8.38,2.6997,22.623486000000003
601229.SH,20200825,8.36,2.6997,22.569491999999997
601229.SH,20200826,8.25,2.6997,22.272525
601229.SH,20200827,8.22,2.6997,22.191534
601229.SH,20200828,8.36,2.6997,22.569491999999997
601229.SH,20200831,8.42,2.6997,22.731474
601229.SH,20200901,8.38,2.6997,22.623486000000003
601229.SH,20200902,8.38,2.6997,22.623486000000003
601229.SH,20200903,8.46,2.6997,22.839462
601229.SH,20200904,8.44,2.6997,22.785467999999998
601229.SH,20200907,8.41,2.6997,22.704477
601229.SH,20200908,8.5,2.6997,22.94745
601229.SH,20200909,8.5,2.6997,22.94745
601229.SH,20200910,8.43,2.6997,22.758471
601229.SH,20200911,8.28,2.6997,22.353516
601229.SH,20200914,8.35,2.6997,22.542495
601229.SH,20200915,8.38,2.6997,22.623486000000003
601229.SH,20200916,8.41,2.6997,22.704477
601229.SH,20200917,8.32,2.6997,22.461504
601229.SH,20200918,8.45,2.6997,22.812465
601229.SH,20200921,8.37,2.6997,22.596489
601229.SH,20200922,8.27,2.6997,22.326518999999998
601229.SH,20200923,8.25,2.6997,22.272525
601229.SH,20200924,8.21,2.6997,22.164537000000003
601229.SH,20200925,8.19,2.6997,22.110543
601229.SH,20200928,8.21,2.6997,22.164537000000003
601229.SH,20200929,8.21,2.6997,22.164537000000003
601229.SH,20200930,8.14,2.6997,21.975558000000003
601229.SH,20201009,8.15,2.6997,22.002555
601229.SH,20201012,8.3,2.6997,22.407510000000002
601229.SH,20201013,8.33,2.6997,22.488501
601229.SH,20201014,8.29,2.6997,22.380512999999997
601229.SH,20201015,8.34,2.6997,22.515498
601229.SH,20201016,8.39,2.6997,22.650483
601229.SH,20201019,8.31,2.6997,22.434507
601229.SH,20201020,8.26,2.6997,22.299522
601229.SH,20201021,8.51,2.6997,22.974446999999998
601229.SH,20201022,8.49,2.6997,22.920453000000002
601229.SH,20201023,8.5,2.6997,22.94745
601229.SH,20201026,8.13,2.6997,21.948561
601229.SH,20201027,8.04,2.6997,21.705588
601229.SH,20201028,7.88,2.6997,21.273636
601229.SH,20201029,7.84,2.6997,21.165648
601229.SH,20201030,7.85,2.6997,21.192645
601229.SH,20201102,7.84,2.6997,21.165648
601229.SH,20201103,7.87,2.6997,21.246639000000002
601229.SH,20201104,7.85,2.6997,21.192645
601229.SH,20201105,7.88,2.6997,21.273636
601229.SH,20201106,7.87,2.6997,21.246639000000002
601229.SH,20201109,7.95,2.6997,21.462615
601229.SH,20201110,7.93,2.6997,21.408621
601229.SH,20201111,7.94,2.6997,21.435618
601229.SH,20201112,7.87,2.6997,21.246639000000002
601229.SH,20201113,7.8,2.6997,21.05766
601229.SH,20201116,7.83,2.6997,21.138651
601229.SH,20201117,7.85,2.6997,21.192645
601229.SH,20201118,7.92,2.6997,21.381624
601229.SH,20201119,7.94,2.6997,21.435618
601229.SH,20201120,7.91,2.6997,21.354627
601229.SH,20201123,7.98,2.6997,21.543606
601229.SH,20201124,7.94,2.6997,21.435618
601229.SH,20201125,7.93,2.6997,21.408621
601229.SH,20201126,7.96,2.6997,21.489612
601229.SH,20201127,8.09,2.6997,21.840573
601229.SH,20201130,8.07,2.6997,21.786579
601229.SH,20201201,8.23,2.6997,22.218531000000002
601229.SH,20201202,8.17,2.6997,22.056549
601229.SH,20201203,8.23,2.6997,22.218531000000002
601229.SH,20201204,8.14,2.6997,21.975558000000003
601229.SH,20201207,8.04,2.6997,21.705588
601229.SH,20201208,8.07,2.6997,21.786579
601229.SH,20201209,8.03,2.6997,21.678590999999997
601229.SH,20201210,7.98,2.6997,21.543606
601229.SH,20201211,7.9,2.6997,21.32763
601229.SH,20201214,7.9,2.6997,21.32763
601229.SH,20201215,7.89,2.6997,21.300632999999998
601229.SH,20201216,7.87,2.6997,21.246639000000002
601229.SH,20201217,7.91,2.6997,21.354627
601229.SH,20201218,7.81,2.6997,21.084657
601229.SH,20201221,7.84,2.6997,21.165648
601229.SH,20201222,7.75,2.6997,20.922674999999998
601229.SH,20201223,7.73,2.6997,20.868681000000002
601229.SH,20201224,7.74,2.6997,20.895678
601229.SH,20201225,7.76,2.6997,20.949672
601229.SH,20201228,7.72,2.6997,20.841684
601229.SH,20201229,7.74,2.6997,20.895678
601229.SH,20201230,7.78,2.6997,21.003666
601229.SH,20201231,7.84,2.6997,21.165648
601229.SH,20210104,7.78,2.6997,21.003666
601229.SH,20210105,7.82,2.6997,21.111654
601229.SH,20210106,7.82,2.6997,21.111654
601229.SH,20210107,7.8,2.7,21.060000000000002
601229.SH,20210108,7.82,2.7,21.114
601229.SH,20210111,8.1,2.7,21.87
601229.SH,20210112,8.15,2.7,22.005000000000003
601229.SH,20210113,8.1,2.7,21.87
601229.SH,20210114,8.15,2.7,22.005000000000003
601229.SH,20210115,8.26,2.7,22.302
601229.SH,20210118,8.28,2.7,22.355999999999998
601229.SH,20210119,8.37,2.7,22.599
601229.SH,20210120,8.28,2.7,22.355999999999998
601229.SH,20210121,8.27,2.7,22.329
601229.SH,20210122,8.1,2.7,21.87
601229.SH,20210125,8.04,2.7,21.708
601229.SH,20210126,8.05,2.7,21.735000000000003
601229.SH,20210127,8.07,2.7,21.789
601229.SH,20210128,8.1,2.7,21.87
601229.SH,20210129,8.1,2.7,21.87
601229.SH,20210201,8.33,2.7,22.491000000000003
601229.SH,20210202,8.27,2.7,22.329
601229.SH,20210203,8.28,2.7,22.355999999999998
601229.SH,20210204,8.35,2.7,22.545
601229.SH,20210205,8.65,2.7,23.355000000000004
601229.SH,20210208,8.71,2.7,23.517000000000003
601229.SH,20210209,8.64,2.7,23.328000000000003
601229.SH,20210210,8.51,2.7,22.977
601229.SH,20210218,8.59,2.7,23.193
601229.SH,20210219,8.67,2.7,23.409000000000002
601229.SH,20210222,8.57,2.7,23.139000000000003
601229.SH,20210223,8.54,2.7,23.058
601229.SH,20210224,8.46,2.7,22.842000000000002
601229.SH,20210225,8.64,2.7,23.328000000000003
601229.SH,20210226,8.38,2.7,22.626000000000005
601229.SH,20210301,8.33,2.7,22.491000000000003
601229.SH,20210302,8.25,2.7,22.275000000000002
601229.SH,20210303,8.47,2.7,22.869000000000003
601229.SH,20210304,8.41,2.7,22.707
601229.SH,20210305,8.41,2.7,22.707
601229.SH,20210308,8.46,2.7,22.842000000000002
601229.SH,20210309,8.37,2.7,22.599
601229.SH,20210310,8.34,2.7,22.518
601229.SH,20210311,8.53,2.7,23.031
601229.SH,20210312,8.6,2.7,23.22
601229.SH,20210315,8.72,2.7,23.544000000000004
601229.SH,20210316,8.79,2.7,23.733
601229.SH,20210317,8.65,2.7,23.355000000000004
601229.SH,20210318,8.63,2.7,23.301000000000002
601229.SH,20210319,8.52,2.7,23.004
601229.SH,20210322,8.58,2.7,23.166
601229.SH,20210323,8.72,2.7,23.544000000000004
601229.SH,20210324,8.64,2.7,23.328000000000003
601229.SH,20210325,8.57,2.7,23.139000000000003
601229.SH,20210326,8.66,2.7,23.382
601229.SH,20210329,8.77,2.7,23.679000000000002
601229.SH,20210330,8.75,2.7,23.625
601229.SH,20210331,8.79,2.7,23.733
601229.SH,20210401,8.73,2.7,23.571
601229.SH,20210402,8.66,2.7,23.382
601229.SH,20210406,8.75,2.7,23.625
601229.SH,20210407,8.79,2.7,23.733
601229.SH,20210408,8.68,2.7,23.436
601229.SH,20210409,8.57,2.7,23.139000000000003
601229.SH,20210412,8.58,2.7,23.166
601229.SH,20210413,8.49,2.7,22.923000000000002
601229.SH,20210414,8.37,2.7,22.599
601229.SH,20210415,8.29,2.7,22.383
601229.SH,20210416,8.3,2.7,22.410000000000004
601229.SH,20210419,8.26,2.7,22.302
601229.SH,20210420,8.25,2.7,22.275000000000002
601229.SH,20210421,8.35,2.7,22.545
601229.SH,20210422,8.26,2.7,22.302
601229.SH,20210423,8.3,2.7,22.410000000000004
601229.SH,20210426,8.23,2.7,22.221000000000004
601229.SH,20210427,8.18,2.7,22.086000000000002
601229.SH,20210428,8.31,2.7,22.437
601229.SH,20210429,8.5,2.7,22.950000000000003
601229.SH,20210430,8.18,2.7,22.086000000000002
601229.SH,20210506,8.23,2.7,22.221000000000004
601229.SH,20210507,8.25,2.7,22.275000000000002
601229.SH,20210510,8.21,2.7,22.167000000000005
601229.SH,20210511,8.26,2.7,22.302
601229.SH,20210512,8.31,2.7,22.437
601229.SH,20210513,8.31,2.7,22.437
601229.SH,20210514,8.42,2.7,22.734
601229.SH,20210517,8.43,2.7,22.761
601229.SH,20210518,8.4,2.7,22.680000000000003
601229.SH,20210519,8.29,2.7,22.383
601229.SH,20210520,8.37,2.7,22.599
601229.SH,20210521,8.24,2.7,22.248
601229.SH,20210524,8.26,2.7,22.302
601229.SH,20210525,8.45,2.7,22.815
601229.SH,20210526,8.49,2.7,22.923000000000002
601229.SH,20210527,8.43,2.7,22.761
601229.SH,20210528,8.49,2.7,22.923000000000002
601229.SH,20210531,8.51,2.7,22.977
601229.SH,20210601,8.44,2.7,22.788
601229.SH,20210602,8.52,2.7,23.004
601229.SH,20210603,8.59,2.7,23.193
601229.SH,20210604,8.59,2.7,23.193
601229.SH,20210607,8.52,2.7,23.004
601229.SH,20210608,8.54,2.7,23.058
601229.SH,20210609,8.45,2.7,22.815
601229.SH,20210610,8.44,2.7,22.788
601229.SH,20210611,8.25,2.7,22.275000000000002
601229.SH,20210615,8.28,2.7,22.355999999999998
601229.SH,20210616,8.42,2.7,22.734
601229.SH,20210617,8.37,2.7,22.599
601229.SH,20210618,8.27,2.7,22.329
601229.SH,20210621,8.2,2.7,22.14
601229.SH,20210622,8.21,2.7,22.167000000000005
601229.SH,20210623,8.19,2.7,22.113
601229.SH,20210624,8.23,2.7,22.221000000000004
601229.SH,20210625,8.3,2.7,22.410000000000004
601229.SH,20210628,8.2,2.7,22.14
601229.SH,20210629,8.17,2.7,22.059
601229.SH,20210630,8.2,2.7,22.14
601229.SH,20210701,8.23,2.7,22.221000000000004
601229.SH,20210702,8.2,2.7,22.14
601229.SH,20210705,8.16,2.7,22.032000000000004
601229.SH,20210706,7.82,2.839,22.20098
601229.SH,20210707,7.82,2.839,22.20098
601229.SH,20210708,7.75,2.839,22.00225
601229.SH,20210709,7.56,2.839,21.46284
601229.SH,20210712,7.51,2.839,21.32089
601229.SH,20210713,7.53,2.839,21.377670000000002
601229.SH,20210714,7.45,2.839,21.15055
601229.SH,20210715,7.52,2.839,21.34928
601229.SH,20210716,7.49,2.839,21.26411
601229.SH,20210719,7.42,2.839,21.06538
601229.SH,20210720,7.4,2.839,21.0086
601229.SH,20210721,7.4,2.839,21.0086
601229.SH,20210722,7.44,2.839,21.12216
601229.SH,20210723,7.38,2.839,20.951819999999998
601229.SH,20210726,7.27,2.839,20.639529999999997
601229.SH,20210727,7.12,2.839,20.21368
601229.SH,20210728,7.18,2.839,20.38402
601229.SH,20210729,7.16,2.839,20.32724
601229.SH,20210730,7.15,2.839,20.29885
601229.SH,20210802,7.22,2.839,20.49758
601229.SH,20210803,7.23,2.839,20.52597
601229.SH,20210804,7.17,2.839,20.355629999999998
601229.SH,20210805,7.19,2.839,20.41241
601229.SH,20210806,7.18,2.839,20.38402
601229.SH,20210809,7.23,2.839,20.52597
601229.SH,20210810,7.28,2.839,20.66792
601229.SH,20210811,7.26,2.839,20.61114
601229.SH,20210812,7.27,2.839,20.639529999999997
601229.SH,20210813,7.23,2.839,20.52597
601229.SH,20210816,7.26,2.839,20.61114
601229.SH,20210817,7.22,2.839,20.49758
601229.SH,20210818,7.33,2.839,20.80987
601229.SH,20210819,7.26,2.839,20.61114
601229.SH,20210820,7.29,2.839,20.69631
601229.SH,20210823,7.26,2.839,20.61114
601229.SH,20210824,7.25,2.839,20.58275
601229.SH,20210825,7.27,2.839,20.639529999999997
601229.SH,20210826,7.23,2.839,20.52597
601229.SH,20210827,7.21,2.839,20.46919
601229.SH,20210830,7.13,2.839,20.24207
601229.SH,20210831,7.21,2.839,20.46919
601229.SH,20210901,7.34,2.839,20.83826
601229.SH,20210902,7.38,2.839,20.951819999999998
601229.SH,20210903,7.41,2.839,21.03699
601229.SH,20210906,7.43,2.839,21.09377
601229.SH,20210907,7.5,2.839,21.2925
