ts_code,trade_date,close,adj_factor,adj_close
000425.SZ,20170525,3.38,37.085,125.3473
000425.SZ,20170526,3.37,37.085,124.97645
000425.SZ,20170531,3.37,37.085,124.97645
000425.SZ,20170601,3.39,37.085,125.71815000000001
000425.SZ,20170602,3.41,37.085,126.45985
000425.SZ,20170605,3.41,37.085,126.45985
000425.SZ,20170606,3.45,37.085,127.94325
000425.SZ,20170607,3.48,37.192,129.42816
000425.SZ,20170608,3.47,37.192,129.05624
000425.SZ,20170609,3.54,37.192,131.65968
000425.SZ,20170612,3.52,37.192,130.91584
000425.SZ,20170613,3.53,37.192,131.28776
000425.SZ,20170614,3.59,37.192,133.51928
000425.SZ,20170615,3.6,37.192,133.8912
000425.SZ,20170616,3.56,37.192,132.40352000000001
000425.SZ,20170619,3.56,37.192,132.40352000000001
000425.SZ,20170620,3.56,37.192,132.40352000000001
000425.SZ,20170621,3.55,37.192,132.0316
000425.SZ,20170622,3.58,37.192,133.14736
000425.SZ,20170623,3.55,37.192,132.0316
000425.SZ,20170626,3.71,37.192,137.98232
000425.SZ,20170627,3.72,37.192,138.35424
000425.SZ,20170628,3.67,37.192,136.49464
000425.SZ,20170629,3.75,37.192,139.47
000425.SZ,20170630,3.75,37.192,139.47
000425.SZ,20170703,3.8,37.192,141.3296
000425.SZ,20170704,3.8,37.192,141.3296
000425.SZ,20170705,3.82,37.192,142.07344
000425.SZ,20170706,3.78,37.192,140.58576
000425.SZ,20170707,3.85,37.192,143.1892
000425.SZ,20170710,3.95,37.192,146.9084
000425.SZ,20170711,3.9,37.192,145.0488
000425.SZ,20170712,3.88,37.192,144.30496
000425.SZ,20170713,3.89,37.192,144.67688
000425.SZ,20170714,3.93,37.192,146.16456
000425.SZ,20170717,3.8,37.192,141.3296
000425.SZ,20170718,3.83,37.192,142.44536
000425.SZ,20170719,3.98,37.192,148.02416
000425.SZ,20170720,3.95,37.192,146.9084
000425.SZ,20170721,3.97,37.192,147.65224
000425.SZ,20170724,4.03,37.192,149.88376000000002
000425.SZ,20170725,3.99,37.192,148.39608
000425.SZ,20170726,3.98,37.192,148.02416
000425.SZ,20170727,3.93,37.192,146.16456
000425.SZ,20170728,3.92,37.192,145.79264
000425.SZ,20170731,4.02,37.192,149.51183999999998
000425.SZ,20170801,4.02,37.192,149.51183999999998
000425.SZ,20170802,3.96,37.192,147.28032
000425.SZ,20170803,4.0,37.192,148.768
000425.SZ,20170804,4.0,37.192,148.768
000425.SZ,20170807,3.97,37.192,147.65224
000425.SZ,20170808,3.94,37.192,146.53648
000425.SZ,20170809,4.01,37.192,149.13992
000425.SZ,20170810,3.93,37.192,146.16456
000425.SZ,20170811,3.78,37.192,140.58576
000425.SZ,20170814,3.83,37.192,142.44536
000425.SZ,20170815,3.8,37.192,141.3296
000425.SZ,20170816,3.75,37.192,139.47
000425.SZ,20170817,3.79,37.192,140.95768
000425.SZ,20170818,3.79,37.192,140.95768
000425.SZ,20170821,3.85,37.192,143.1892
000425.SZ,20170822,3.82,37.192,142.07344
000425.SZ,20170823,3.81,37.192,141.70152000000002
000425.SZ,20170824,3.78,37.192,140.58576
000425.SZ,20170825,3.84,37.192,142.81727999999998
000425.SZ,20170828,3.86,37.192,143.56112
000425.SZ,20170829,3.86,37.192,143.56112
000425.SZ,20170830,3.83,37.192,142.44536
000425.SZ,20170831,3.81,37.192,141.70152000000002
000425.SZ,20170901,3.81,37.192,141.70152000000002
000425.SZ,20170904,3.83,37.192,142.44536
000425.SZ,20170905,3.8,37.192,141.3296
000425.SZ,20170906,3.84,37.192,142.81727999999998
000425.SZ,20170907,3.82,37.192,142.07344
000425.SZ,20170908,3.82,37.192,142.07344
000425.SZ,20170911,3.83,37.192,142.44536
000425.SZ,20170912,3.85,37.192,143.1892
000425.SZ,20170913,3.86,37.192,143.56112
000425.SZ,20170914,3.79,37.192,140.95768
000425.SZ,20170915,3.79,37.192,140.95768
000425.SZ,20170918,3.81,37.192,141.70152000000002
000425.SZ,20170919,3.77,37.192,140.21384
000425.SZ,20170920,3.78,37.192,140.58576
000425.SZ,20170921,3.75,37.192,139.47
000425.SZ,20170922,3.71,37.192,137.98232
000425.SZ,20170925,3.66,37.192,136.12272000000002
000425.SZ,20170926,3.66,37.192,136.12272000000002
000425.SZ,20170927,3.69,37.192,137.23848
000425.SZ,20170928,3.68,37.192,136.86656
000425.SZ,20170929,3.68,37.192,136.86656
000425.SZ,20171009,3.74,37.192,139.09808
000425.SZ,20171010,3.76,37.192,139.84192
000425.SZ,20171011,3.75,37.192,139.47
000425.SZ,20171012,3.72,37.192,138.35424
000425.SZ,20171013,3.74,37.192,139.09808
000425.SZ,20171016,3.72,37.192,138.35424
000425.SZ,20171017,3.73,37.192,138.72616
000425.SZ,20171018,3.7,37.192,137.6104
000425.SZ,20171019,3.68,37.192,136.86656
000425.SZ,20171020,3.69,37.192,137.23848
000425.SZ,20171023,3.7,37.192,137.6104
000425.SZ,20171024,3.7,37.192,137.6104
000425.SZ,20171025,3.78,37.192,140.58576
000425.SZ,20171026,3.82,37.192,142.07344
000425.SZ,20171027,3.81,37.192,141.70152000000002
000425.SZ,20171030,3.73,37.192,138.72616
000425.SZ,20171031,3.76,37.192,139.84192
000425.SZ,20171101,3.75,37.192,139.47
000425.SZ,20171102,3.68,37.192,136.86656
000425.SZ,20171103,3.64,37.192,135.37888
000425.SZ,20171106,3.67,37.192,136.49464
000425.SZ,20171107,3.68,37.192,136.86656
000425.SZ,20171108,3.7,37.192,137.6104
000425.SZ,20171109,3.74,37.192,139.09808
000425.SZ,20171110,3.81,37.192,141.70152000000002
000425.SZ,20171113,3.8,37.192,141.3296
000425.SZ,20171114,3.8,37.192,141.3296
000425.SZ,20171115,3.74,37.192,139.09808
000425.SZ,20171116,3.83,37.192,142.44536
000425.SZ,20171117,3.82,37.192,142.07344
000425.SZ,20171120,3.72,37.192,138.35424
000425.SZ,20171121,3.86,37.192,143.56112
000425.SZ,20171122,3.86,37.192,143.56112
000425.SZ,20171123,3.82,37.192,142.07344
000425.SZ,20171124,3.73,37.192,138.72616
000425.SZ,20171127,3.64,37.192,135.37888
000425.SZ,20171128,3.68,37.192,136.86656
000425.SZ,20171129,3.77,37.192,140.21384
000425.SZ,20171130,3.75,37.192,139.47
000425.SZ,20171201,3.74,37.192,139.09808
000425.SZ,20171204,3.69,37.192,137.23848
000425.SZ,20171205,3.66,37.192,136.12272000000002
000425.SZ,20171206,3.7,37.192,137.6104
000425.SZ,20171207,3.68,37.192,136.86656
000425.SZ,20171208,3.68,37.192,136.86656
000425.SZ,20171211,3.87,37.192,143.93304
000425.SZ,20171212,3.82,37.192,142.07344
000425.SZ,20171213,3.85,37.192,143.1892
000425.SZ,20171214,4.06,37.192,150.99952
000425.SZ,20171215,4.03,37.192,149.88376000000002
000425.SZ,20171218,4.11,37.192,152.85912000000002
000425.SZ,20171219,4.12,37.192,153.23104
000425.SZ,20171220,4.08,37.192,151.74336
000425.SZ,20171221,4.06,37.192,150.99952
000425.SZ,20171222,4.04,37.192,150.25568
000425.SZ,20171225,4.09,37.192,152.11527999999998
000425.SZ,20171226,4.5,37.192,167.364
000425.SZ,20171227,4.54,37.192,168.85168000000002
000425.SZ,20171228,4.61,37.192,171.45512000000002
000425.SZ,20171229,4.63,37.192,172.19896
000425.SZ,20180102,4.72,37.192,175.54623999999998
000425.SZ,20180103,4.69,37.192,174.43048000000002
000425.SZ,20180104,4.69,37.192,174.43048000000002
000425.SZ,20180105,4.75,37.192,176.662
000425.SZ,20180108,4.88,37.192,181.49696
000425.SZ,20180109,4.76,37.192,177.03392
000425.SZ,20180110,4.75,37.192,176.662
000425.SZ,20180111,4.57,37.192,169.96744
000425.SZ,20180112,4.58,37.192,170.33936
000425.SZ,20180115,4.6,37.192,171.08319999999998
000425.SZ,20180116,4.74,37.192,176.29008000000002
000425.SZ,20180117,4.59,37.192,170.71128
000425.SZ,20180118,4.66,37.192,173.31472
000425.SZ,20180119,4.63,37.192,172.19896
000425.SZ,20180122,4.6,37.192,171.08319999999998
000425.SZ,20180123,4.78,37.192,177.77776
000425.SZ,20180124,4.77,37.192,177.40583999999998
000425.SZ,20180125,4.87,37.192,181.12504
000425.SZ,20180126,4.88,37.192,181.49696
000425.SZ,20180129,4.65,37.192,172.9428
000425.SZ,20180130,4.53,37.192,168.47976
000425.SZ,20180131,4.58,37.192,170.33936
000425.SZ,20180201,4.43,37.192,164.76056
000425.SZ,20180202,4.49,37.192,166.99208000000002
000425.SZ,20180205,4.58,37.192,170.33936
000425.SZ,20180206,4.41,37.192,164.01672
000425.SZ,20180207,4.36,37.192,162.15712000000002
000425.SZ,20180208,4.3,37.192,159.9256
000425.SZ,20180209,4.03,37.192,149.88376000000002
000425.SZ,20180212,4.06,37.192,150.99952
000425.SZ,20180213,4.14,37.192,153.97487999999998
000425.SZ,20180214,4.12,37.192,153.23104
000425.SZ,20180222,4.19,37.192,155.83448
000425.SZ,20180223,4.19,37.192,155.83448
000425.SZ,20180226,4.32,37.192,160.66944
000425.SZ,20180227,4.29,37.192,159.55368
000425.SZ,20180228,4.24,37.192,157.69408
000425.SZ,20180301,4.23,37.192,157.32216000000003
000425.SZ,20180302,4.21,37.192,156.57832
000425.SZ,20180305,4.23,37.192,157.32216000000003
000425.SZ,20180306,4.32,37.192,160.66944
000425.SZ,20180307,4.34,37.192,161.41328
000425.SZ,20180308,4.35,37.192,161.78519999999997
000425.SZ,20180309,4.33,37.192,161.04136
000425.SZ,20180312,4.34,37.192,161.41328
000425.SZ,20180313,4.27,37.192,158.80983999999998
000425.SZ,20180314,4.2,37.192,156.2064
000425.SZ,20180315,4.2,37.192,156.2064
000425.SZ,20180316,4.15,37.192,154.3468
000425.SZ,20180319,4.18,37.192,155.46256
000425.SZ,20180320,4.19,37.192,155.83448
000425.SZ,20180321,4.12,37.192,153.23104
000425.SZ,20180322,4.09,37.192,152.11527999999998
000425.SZ,20180323,3.95,37.192,146.9084
000425.SZ,20180326,3.91,37.192,145.42072000000002
000425.SZ,20180327,3.94,37.192,146.53648
000425.SZ,20180328,3.82,37.192,142.07344
000425.SZ,20180329,3.92,37.192,145.79264
000425.SZ,20180330,3.9,37.192,145.0488
000425.SZ,20180402,3.98,37.192,148.02416
000425.SZ,20180403,3.93,37.192,146.16456
000425.SZ,20180404,3.89,37.192,144.67688
000425.SZ,20180409,3.86,37.192,143.56112
000425.SZ,20180410,3.99,37.192,148.39608
000425.SZ,20180411,4.01,37.192,149.13992
000425.SZ,20180412,4.04,37.192,150.25568
000425.SZ,20180413,4.01,37.192,149.13992
000425.SZ,20180416,3.97,37.192,147.65224
000425.SZ,20180417,3.95,37.192,146.9084
000425.SZ,20180418,4.04,37.192,150.25568
000425.SZ,20180419,4.03,37.192,149.88376000000002
000425.SZ,20180420,3.96,37.192,147.28032
000425.SZ,20180423,3.97,37.192,147.65224
000425.SZ,20180424,4.07,37.192,151.37144
000425.SZ,20180425,4.06,37.192,150.99952
000425.SZ,20180426,4.03,37.192,149.88376000000002
000425.SZ,20180427,4.04,37.192,150.25568
000425.SZ,20180502,4.08,37.192,151.74336
000425.SZ,20180503,4.14,37.192,153.97487999999998
000425.SZ,20180504,4.16,37.192,154.71872000000002
000425.SZ,20180507,4.29,37.192,159.55368
000425.SZ,20180508,4.28,37.192,159.18176
000425.SZ,20180509,4.32,37.192,160.66944
000425.SZ,20180510,4.35,37.192,161.78519999999997
000425.SZ,20180511,4.32,37.192,160.66944
000425.SZ,20180514,4.25,37.192,158.066
000425.SZ,20180515,4.45,37.192,165.5044
000425.SZ,20180516,4.41,37.192,164.01672
000425.SZ,20180517,4.42,37.192,164.38864
000425.SZ,20180518,4.37,37.192,162.52904
000425.SZ,20180521,4.34,37.192,161.41328
000425.SZ,20180522,4.33,37.192,161.04136
000425.SZ,20180523,4.28,37.192,159.18176
000425.SZ,20180524,4.26,37.192,158.43792
000425.SZ,20180525,4.25,37.192,158.066
000425.SZ,20180528,4.2,37.192,156.2064
000425.SZ,20180529,4.22,37.192,156.95023999999998
000425.SZ,20180530,4.01,37.548,150.56748
000425.SZ,20180531,4.11,37.548,154.32228
000425.SZ,20180601,4.19,37.548,157.32612000000003
000425.SZ,20180604,4.2,37.548,157.7016
000425.SZ,20180605,4.23,37.548,158.82804000000002
000425.SZ,20180606,4.26,37.548,159.95448
000425.SZ,20180607,4.19,37.548,157.32612000000003
000425.SZ,20180608,4.08,37.548,153.19584
000425.SZ,20180611,4.11,37.548,154.32228
000425.SZ,20180612,4.3,37.548,161.4564
000425.SZ,20180613,4.28,37.548,160.70544
000425.SZ,20180614,4.32,37.548,162.20736000000002
000425.SZ,20180615,4.24,37.548,159.20352000000003
000425.SZ,20180619,4.07,37.548,152.82036000000002
000425.SZ,20180620,4.1,37.548,153.9468
000425.SZ,20180621,4.12,37.548,154.69776000000002
000425.SZ,20180622,4.24,37.548,159.20352000000003
000425.SZ,20180625,4.17,37.548,156.57516
000425.SZ,20180626,4.16,37.548,156.19968
000425.SZ,20180627,4.15,37.548,155.82420000000002
000425.SZ,20180628,4.08,37.548,153.19584
000425.SZ,20180629,4.24,37.548,159.20352000000003
000425.SZ,20180702,4.14,37.548,155.44872
000425.SZ,20180703,4.33,37.548,162.58284
000425.SZ,20180704,4.21,37.548,158.07708
000425.SZ,20180705,4.13,37.548,155.07324
000425.SZ,20180706,3.88,37.548,145.68624
000425.SZ,20180709,3.92,37.548,147.18816
000425.SZ,20180710,3.93,37.548,147.56364000000002
000425.SZ,20180711,3.85,37.548,144.55980000000002
000425.SZ,20180712,3.91,37.548,146.81268
000425.SZ,20180713,3.93,37.548,147.56364000000002
000425.SZ,20180716,3.93,37.548,147.56364000000002
000425.SZ,20180717,3.92,37.548,147.18816
000425.SZ,20180718,3.94,37.548,147.93912
000425.SZ,20180719,3.95,37.548,148.3146
000425.SZ,20180720,3.96,37.548,148.69008
000425.SZ,20180723,4.06,37.548,152.44487999999998
000425.SZ,20180724,4.16,37.548,156.19968
000425.SZ,20180725,4.21,37.548,158.07708
000425.SZ,20180726,4.18,37.548,156.95064
000425.SZ,20180727,4.19,37.548,157.32612000000003
000425.SZ,20180730,4.22,37.548,158.45256
000425.SZ,20180731,4.24,37.548,159.20352000000003
000425.SZ,20180801,4.16,37.548,156.19968
000425.SZ,20180802,4.18,37.548,156.95064
000425.SZ,20180803,4.07,37.548,152.82036000000002
000425.SZ,20180806,4.04,37.548,151.69392000000002
000425.SZ,20180807,4.29,37.548,161.08092000000002
000425.SZ,20180808,4.27,37.548,160.32996
000425.SZ,20180809,4.35,37.548,163.3338
000425.SZ,20180810,4.34,37.548,162.95832000000001
000425.SZ,20180813,4.43,37.548,166.33764
000425.SZ,20180814,4.33,37.548,162.58284
000425.SZ,20180815,4.32,37.548,162.20736000000002
000425.SZ,20180816,4.24,37.5484,159.205216
000425.SZ,20180817,4.22,37.5484,158.454248
000425.SZ,20180820,4.23,37.5484,158.829732
000425.SZ,20180821,4.27,37.5484,160.33166799999998
000425.SZ,20180822,4.2,37.5484,157.70328
000425.SZ,20180823,4.24,37.5484,159.205216
000425.SZ,20180824,4.2,37.5484,157.70328
000425.SZ,20180827,4.28,37.5484,160.707152
000425.SZ,20180828,4.28,37.548,160.70544
000425.SZ,20180829,4.25,37.548,159.579
000425.SZ,20180830,4.09,37.548,153.57132000000001
000425.SZ,20180831,4.09,37.548,153.57132000000001
000425.SZ,20180903,4.05,37.548,152.0694
000425.SZ,20180904,4.06,37.548,152.44487999999998
000425.SZ,20180905,3.97,37.548,149.06556
000425.SZ,20180906,3.93,37.548,147.56364000000002
000425.SZ,20180907,3.93,37.548,147.56364000000002
000425.SZ,20180910,3.93,37.548,147.56364000000002
000425.SZ,20180911,3.93,37.548,147.56364000000002
000425.SZ,20180912,3.92,37.548,147.18816
000425.SZ,20180913,3.96,37.548,148.69008
000425.SZ,20180914,3.85,37.548,144.55980000000002
000425.SZ,20180917,3.84,37.548,144.18432
000425.SZ,20180918,3.93,37.548,147.56364000000002
000425.SZ,20180919,3.93,37.548,147.56364000000002
000425.SZ,20180920,3.9,37.548,146.4372
000425.SZ,20180921,3.97,37.548,149.06556
000425.SZ,20180925,3.94,37.548,147.93912
000425.SZ,20180926,3.97,37.548,149.06556
000425.SZ,20180927,3.93,37.548,147.56364000000002
000425.SZ,20180928,3.95,37.548,148.3146
000425.SZ,20181008,3.82,37.548,143.43336
000425.SZ,20181009,3.82,37.548,143.43336
000425.SZ,20181010,3.84,37.548,144.18432
000425.SZ,20181011,3.51,37.548,131.79348
000425.SZ,20181012,3.49,37.548,131.04252000000002
000425.SZ,20181015,3.4,37.548,127.6632
000425.SZ,20181016,3.37,37.548,126.53676000000002
000425.SZ,20181017,3.41,37.548,128.03868
000425.SZ,20181018,3.27,37.548,122.78196000000001
000425.SZ,20181019,3.3,37.548,123.9084
000425.SZ,20181022,3.43,37.548,128.78964000000002
000425.SZ,20181023,3.36,37.548,126.16128
000425.SZ,20181024,3.35,37.548,125.78580000000001
000425.SZ,20181025,3.32,37.548,124.65936
000425.SZ,20181026,3.31,37.548,124.28388000000001
000425.SZ,20181029,3.23,37.548,121.28004
000425.SZ,20181030,3.24,37.548,121.65552000000001
000425.SZ,20181031,3.32,37.548,124.65936
000425.SZ,20181101,3.32,37.548,124.65936
000425.SZ,20181102,3.41,37.548,128.03868
000425.SZ,20181105,3.41,37.548,128.03868
000425.SZ,20181106,3.39,37.548,127.28772000000001
000425.SZ,20181107,3.39,37.548,127.28772000000001
000425.SZ,20181108,3.36,37.548,126.16128
000425.SZ,20181109,3.35,37.548,125.78580000000001
000425.SZ,20181112,3.42,37.548,128.41416
000425.SZ,20181113,3.46,37.548,129.91608
000425.SZ,20181114,3.45,37.548,129.5406
000425.SZ,20181115,3.49,37.548,131.04252000000002
000425.SZ,20181116,3.5,37.548,131.418
000425.SZ,20181119,3.49,37.548,131.04252000000002
000425.SZ,20181120,3.4,37.548,127.6632
000425.SZ,20181121,3.39,37.548,127.28772000000001
000425.SZ,20181122,3.39,37.548,127.28772000000001
000425.SZ,20181123,3.26,37.548,122.40648
000425.SZ,20181126,3.25,37.548,122.031
000425.SZ,20181127,3.27,37.548,122.78196000000001
000425.SZ,20181128,3.37,37.548,126.53676000000002
000425.SZ,20181129,3.3,37.548,123.9084
000425.SZ,20181130,3.34,37.548,125.41032
000425.SZ,20181203,3.41,37.548,128.03868
000425.SZ,20181204,3.43,37.548,128.78964000000002
000425.SZ,20181205,3.39,37.548,127.28772000000001
000425.SZ,20181206,3.34,37.548,125.41032
000425.SZ,20181207,3.36,37.548,126.16128
000425.SZ,20181210,3.31,37.548,124.28388000000001
000425.SZ,20181211,3.33,37.548,125.03484
000425.SZ,20181212,3.35,37.548,125.78580000000001
000425.SZ,20181213,3.43,37.548,128.78964000000002
000425.SZ,20181214,3.4,37.548,127.6632
000425.SZ,20181217,3.43,37.548,128.78964000000002
000425.SZ,20181218,3.39,37.548,127.28772000000001
000425.SZ,20181219,3.38,37.548,126.91224
000425.SZ,20181220,3.38,37.548,126.91224
000425.SZ,20181221,3.33,37.548,125.03484
000425.SZ,20181224,3.34,37.548,125.41032
000425.SZ,20181225,3.28,37.548,123.15744
000425.SZ,20181226,3.24,37.548,121.65552000000001
000425.SZ,20181227,3.21,37.548,120.52908000000001
000425.SZ,20181228,3.23,37.548,121.28004
000425.SZ,20190102,3.22,37.548,120.90456000000002
000425.SZ,20190103,3.2,37.548,120.15360000000001
000425.SZ,20190104,3.25,37.548,122.031
000425.SZ,20190107,3.28,37.548,123.15744
000425.SZ,20190108,3.26,37.548,122.40648
000425.SZ,20190109,3.28,37.548,123.15744
000425.SZ,20190110,3.26,37.548,122.40648
000425.SZ,20190111,3.29,37.548,123.53292
000425.SZ,20190114,3.32,37.548,124.65936
000425.SZ,20190115,3.33,37.548,125.03484
000425.SZ,20190116,3.28,37.548,123.15744
000425.SZ,20190117,3.27,37.548,122.78196000000001
000425.SZ,20190118,3.31,37.548,124.28388000000001
000425.SZ,20190121,3.31,37.548,124.28388000000001
000425.SZ,20190122,3.28,37.548,123.15744
000425.SZ,20190123,3.27,37.548,122.78196000000001
000425.SZ,20190124,3.24,37.548,121.65552000000001
000425.SZ,20190125,3.24,37.548,121.65552000000001
000425.SZ,20190128,3.26,37.548,122.40648
000425.SZ,20190129,3.26,37.548,122.40648
000425.SZ,20190130,3.3,37.548,123.9084
000425.SZ,20190131,3.26,37.548,122.40648
000425.SZ,20190201,3.32,37.548,124.65936
000425.SZ,20190211,3.46,37.548,129.91608
000425.SZ,20190212,3.52,37.548,132.16896
000425.SZ,20190213,3.54,37.548,132.91992000000002
000425.SZ,20190214,3.64,37.548,136.67472
000425.SZ,20190215,3.56,37.548,133.67088
000425.SZ,20190218,3.7,37.548,138.9276
000425.SZ,20190219,3.66,37.548,137.42568
000425.SZ,20190220,3.67,37.548,137.80116
000425.SZ,20190221,3.61,37.548,135.54828
000425.SZ,20190222,3.73,37.548,140.05404000000001
000425.SZ,20190225,3.98,37.548,149.44104000000002
000425.SZ,20190226,3.95,37.548,148.3146
000425.SZ,20190227,3.91,37.548,146.81268
000425.SZ,20190228,3.94,37.548,147.93912
000425.SZ,20190301,4.01,37.548,150.56748
000425.SZ,20190304,4.19,37.548,157.32612000000003
000425.SZ,20190305,4.21,37.548,158.07708
000425.SZ,20190306,4.26,37.548,159.95448
000425.SZ,20190307,4.2,37.548,157.7016
000425.SZ,20190308,3.95,37.548,148.3146
000425.SZ,20190311,4.15,37.548,155.82420000000002
000425.SZ,20190312,4.14,37.548,155.44872
000425.SZ,20190313,4.05,37.548,152.0694
000425.SZ,20190314,4.07,37.548,152.82036000000002
000425.SZ,20190315,4.27,37.548,160.32996
000425.SZ,20190318,4.58,37.548,171.96984
000425.SZ,20190319,4.49,37.548,168.59052000000003
000425.SZ,20190320,4.52,37.548,169.71696
000425.SZ,20190321,4.49,37.548,168.59052000000003
000425.SZ,20190322,4.5,37.548,168.966
000425.SZ,20190325,4.36,37.548,163.70928
000425.SZ,20190326,4.24,37.548,159.20352000000003
000425.SZ,20190327,4.33,37.548,162.58284
000425.SZ,20190328,4.24,37.548,159.20352000000003
000425.SZ,20190329,4.4,37.548,165.21120000000002
000425.SZ,20190401,4.51,37.548,169.34148
000425.SZ,20190402,4.49,37.548,168.59052000000003
000425.SZ,20190403,4.57,37.548,171.59436000000002
000425.SZ,20190404,4.72,37.548,177.22656
000425.SZ,20190408,4.83,37.548,181.35684
000425.SZ,20190409,4.87,37.548,182.85876000000002
000425.SZ,20190410,5.1,37.548,191.4948
000425.SZ,20190411,4.96,37.548,186.23808
000425.SZ,20190412,5.12,37.548,192.24576000000002
000425.SZ,20190415,4.94,37.548,185.48712000000003
000425.SZ,20190416,5.06,37.548,189.99287999999999
000425.SZ,20190417,5.07,37.548,190.36836000000002
000425.SZ,20190418,5.02,37.548,188.49096
000425.SZ,20190419,5.08,37.548,190.74384
000425.SZ,20190422,4.83,37.548,181.35684
000425.SZ,20190423,4.89,37.548,183.60972
000425.SZ,20190424,4.91,37.548,184.36068
000425.SZ,20190425,4.71,37.548,176.85108
000425.SZ,20190426,4.52,37.548,169.71696
000425.SZ,20190429,4.56,37.548,171.21887999999998
000425.SZ,20190430,4.58,37.548,171.96984
000425.SZ,20190506,4.19,37.548,157.32612000000003
000425.SZ,20190507,4.42,37.548,165.96216
000425.SZ,20190508,4.39,37.548,164.83572
000425.SZ,20190509,4.28,37.548,160.70544
000425.SZ,20190510,4.49,37.548,168.59052000000003
000425.SZ,20190513,4.4,37.548,165.21120000000002
000425.SZ,20190514,4.41,37.548,165.58668
000425.SZ,20190515,4.49,37.548,168.59052000000003
000425.SZ,20190516,4.57,37.548,171.59436000000002
000425.SZ,20190517,4.39,37.548,164.83572
000425.SZ,20190520,4.36,37.548,163.70928
000425.SZ,20190521,4.43,37.548,166.33764
000425.SZ,20190522,4.35,37.548,163.3338
000425.SZ,20190523,4.3,37.548,161.4564
000425.SZ,20190524,4.3,37.548,161.4564
000425.SZ,20190527,4.41,37.548,165.58668
000425.SZ,20190528,4.45,37.548,167.0886
000425.SZ,20190529,4.41,37.548,165.58668
000425.SZ,20190530,4.33,37.548,162.58284
000425.SZ,20190531,4.28,37.548,160.70544
000425.SZ,20190603,4.27,37.548,160.32996
000425.SZ,20190604,4.17,37.548,156.57516
000425.SZ,20190605,4.17,37.548,156.57516
000425.SZ,20190606,4.17,37.548,156.57516
000425.SZ,20190610,4.25,37.548,159.579
000425.SZ,20190611,4.44,37.548,166.71312000000003
000425.SZ,20190612,4.45,37.548,167.0886
000425.SZ,20190613,4.48,37.548,168.21504000000002
000425.SZ,20190614,4.4,37.548,165.21120000000002
000425.SZ,20190617,4.48,37.548,168.21504000000002
000425.SZ,20190618,4.45,37.548,167.0886
000425.SZ,20190619,4.44,37.548,166.71312000000003
000425.SZ,20190620,4.58,37.548,171.96984
000425.SZ,20190621,4.58,37.548,171.96984
000425.SZ,20190624,4.59,37.548,172.34532000000002
000425.SZ,20190625,4.53,37.548,170.09244
000425.SZ,20190626,4.53,37.548,170.09244
000425.SZ,20190627,4.47,38.052,170.09243999999998
000425.SZ,20190628,4.46,38.052,169.71192
000425.SZ,20190701,4.72,38.052,179.60544
000425.SZ,20190702,4.68,38.052,178.08336
000425.SZ,20190703,4.63,38.052,176.18076
000425.SZ,20190704,4.64,38.052,176.56127999999998
000425.SZ,20190705,4.68,38.052,178.08336
000425.SZ,20190708,4.53,38.052,172.37556
000425.SZ,20190709,4.53,38.052,172.37556
000425.SZ,20190710,4.44,38.052,168.95088
000425.SZ,20190711,4.46,38.052,169.71192
000425.SZ,20190712,4.52,38.052,171.99504
000425.SZ,20190715,4.72,38.052,179.60544
000425.SZ,20190716,4.73,38.052,179.98596
000425.SZ,20190717,4.87,38.052,185.31324
000425.SZ,20190718,4.86,38.052,184.93272000000002
000425.SZ,20190719,4.91,38.052,186.83532
000425.SZ,20190722,4.87,38.052,185.31324
000425.SZ,20190723,4.94,38.052,187.97688000000002
000425.SZ,20190724,4.95,38.052,188.3574
000425.SZ,20190725,4.91,38.052,186.83532
000425.SZ,20190726,5.07,38.052,192.92364
000425.SZ,20190729,4.96,38.052,188.73792
000425.SZ,20190730,4.95,38.052,188.3574
000425.SZ,20190731,4.87,38.052,185.31324
000425.SZ,20190801,4.81,38.052,183.03011999999998
000425.SZ,20190802,4.64,38.052,176.56127999999998
000425.SZ,20190805,4.55,38.052,173.1366
000425.SZ,20190806,4.4,38.052,167.42880000000002
000425.SZ,20190807,4.38,38.052,166.66776
000425.SZ,20190808,4.41,38.052,167.80932
000425.SZ,20190809,4.28,38.052,162.86256
000425.SZ,20190812,4.4,38.052,167.42880000000002
000425.SZ,20190813,4.32,38.052,164.38464000000002
000425.SZ,20190814,4.29,38.052,163.24308
000425.SZ,20190815,4.3,38.052,163.62359999999998
000425.SZ,20190816,4.29,38.052,163.24308
000425.SZ,20190819,4.42,38.052,168.18984
000425.SZ,20190820,4.43,38.052,168.57036
000425.SZ,20190821,4.37,38.052,166.28724
000425.SZ,20190822,4.36,38.052,165.90672
000425.SZ,20190823,4.45,38.052,169.3314
000425.SZ,20190826,4.32,38.052,164.38464000000002
000425.SZ,20190827,4.36,38.052,165.90672
000425.SZ,20190828,4.34,38.052,165.14568
000425.SZ,20190829,4.33,38.052,164.76516
000425.SZ,20190830,4.29,38.052,163.24308
000425.SZ,20190902,4.43,38.052,168.57036
000425.SZ,20190903,4.44,38.052,168.95088
000425.SZ,20190904,4.55,38.052,173.1366
000425.SZ,20190905,4.62,38.052,175.80024
000425.SZ,20190906,4.65,38.052,176.9418
000425.SZ,20190909,4.72,38.052,179.60544
000425.SZ,20190910,4.7,38.052,178.8444
