trade_date,adj_close
20200805,53.488119999999995
20200804,53.11796
20200803,53.525136
20200731,54.006344
20200730,53.784248
20200729,53.525136
20200728,53.266024
20200727,52.155544
20200724,50.489824
20200723,51.119096
20200722,50.600872
20200721,50.822968
20200720,50.415791999999996
20200717,51.341192
20200716,52.414656
20200715,54.302472
20200714,53.932312
20200713,55.746096
20200710,55.338919999999995
20200709,55.783112
20200708,53.784248
20200707,54.339487999999996
20200706,54.339487999999996
20200703,53.636184
20200702,53.043928
20200701,52.858847999999995
20200630,53.080944
20200629,51.8224
20200624,52.044496
20200623,51.563288
20200622,51.674336000000004
20200619,52.525704
20200618,51.96975
20200617,52.58974
20200616,53.246199999999995
20200615,52.62620999999999
20200612,53.13679
20200611,54.08501
20200610,54.01207
20200609,53.90266
20200608,54.230889999999995
20200605,53.68384
20200604,54.048539999999996
20200603,54.96029
20200602,54.814409999999995
20200601,55.580279999999995
20200529,54.96029
20200528,58.42493999999999
20200527,53.93912999999999
20200526,55.7991
20200525,55.4344
20200522,55.32499
20200521,55.72615999999999
20200520,55.50734
20200519,56.09086
20200518,56.346149999999994
20200515,57.29437
20200514,55.762629999999994
20200513,56.74732
20200512,56.67437999999999
20200511,57.80495
20200508,55.83557
20200507,56.41909
20200506,56.27321
20200430,55.68969
20200429,52.04268999999999
20200428,52.58974
20200427,53.17326
20200424,53.72031
20200423,53.100319999999996
20200422,53.42855
20200421,52.95444
20200420,52.079159999999995
20200417,51.349759999999996
20200416,51.714459999999995
20200415,50.3286
20200414,50.10978
20200413,48.8698
20200410,49.52626
20200409,50.21919
20200408,50.547419999999995
20200407,50.729769999999995
20200403,50.25565999999999
20200402,50.65683
20200401,50.25565999999999
20200331,50.91212
20200330,49.08862
20200327,48.35921999999999
20200326,47.95805
20200325,47.59335
20200324,47.95805
20200323,46.827479999999994
20200320,46.02513999999999
20200319,45.36868
20200318,45.40514999999999
20200317,46.06161
20200316,46.02513999999999
20200313,48.65098
20200312,51.16741
20200311,50.510949999999994
20200306,45.915729999999996
20200305,44.82162999999999
20200304,43.581649999999996
20200303,42.88872
20200302,42.12285
20200228,40.91934
20200227,41.90403
20200226,41.90403
20200225,42.3052
20200224,42.85225
20200221,43.61812
20200220,43.69106
20200219,43.87340999999999
20200218,43.69106
20200217,44.67575
20200214,43.0346
20200213,43.43577
20200212,43.83694
20200211,43.144009999999994
20200210,43.10754
20200207,43.07107
20200206,42.26873
20200205,42.3052
20200204,41.64874
20200203,41.68521
20200123,46.3169
20200122,46.243959999999994
20200121,46.42631
20200120,46.53572
20200117,46.75454
20200116,47.88511
20200115,46.90042
20200114,47.15571
20200113,47.08277
20200110,46.499249999999996
20200109,47.55687999999999
20200108,47.228649999999995
20200107,46.6816
20200106,46.38984
20200103,47.19217999999999
20200102,47.59335
20191231,47.99452
20191230,47.19217999999999
20191227,46.462779999999995
20191226,46.6816
20191225,46.97336
20191224,47.73923
20191223,46.6816
20191220,47.19217999999999
20191219,46.827479999999994
20191218,46.645129999999995
20191217,46.243959999999994
20191216,45.2228
20191213,43.180479999999996
20191212,44.27458
20191211,43.80047
20191210,42.88872
20191209,43.47224
20191206,44.05576
20191205,44.67575
20191204,45.149860000000004
20191203,43.21695
20191202,43.36283
20191129,43.61812
20191128,43.43577
20191127,43.180479999999996
20191126,42.77931
20191125,43.36283
20191122,43.72753
20191121,43.80047
20191120,44.20164
20191119,45.295739999999995
20191118,45.76985
20191115,45.660439999999994
20191114,44.82162999999999
20191113,44.78516
20191112,44.931039999999996
20191111,45.113389999999995
20191108,45.149860000000004
20191107,45.2228
20191106,44.05576
20191105,43.909879999999994
20191104,43.3993
20191101,43.32636
20191031,41.17462999999999
20191030,40.95581
20191029,41.79462
20191028,41.64874
20191025,42.48755
20191024,43.0346
20191023,42.45108
20191022,42.70637
20191021,41.75814999999999
20191018,41.976969999999994
20191017,43.21695
20191016,42.04991
20191015,42.77931
20191014,42.34166999999999
20191011,42.34166999999999
20191010,41.976969999999994
20191009,41.06522
20191008,40.882870000000004
20190930,40.846399999999996
20190927,41.90403
20190926,41.028749999999995
20190925,41.429919999999996
20190924,41.429919999999996
20190923,41.5758
20190920,43.180479999999996
20190919,43.87340999999999
20190918,44.38399
20190917,43.94635
20190916,42.961659999999995
20190912,43.80047
20190911,42.378139999999995
20190910,43.144009999999994
20190909,43.98282
20190906,44.493399999999994
20190905,44.8581
20190904,45.18633
20190903,44.63928
20190902,45.5875
20190830,42.48755
20190829,42.92518999999999
20190828,43.180479999999996
20190827,43.98282
20190826,44.128699999999995
20190823,44.52987
20190822,45.25927
20190821,45.40514999999999
20190820,44.931039999999996
20190819,46.42631
20190816,46.3169
20190815,46.57219
20190814,46.97336
20190813,45.332209999999996
20190812,44.63928
20190809,44.748689999999996
20190808,48.06746
20190807,49.599199999999996
20190806,45.514559999999996
20190805,45.36868
20190802,43.69106
20190801,44.092229999999994
20190731,43.94635
20190730,43.80047
20190729,43.43577
20190726,40.95581
20190725,41.10169
20190724,39.71583
20190723,40.117
20190722,40.117
20190719,39.7523
20190718,38.658199999999994
20190717,39.278189999999995
20190716,38.98643
20190715,39.42407
20190712,39.13231
20190711,39.09584
20190710,39.09584
20190709,39.314659999999996
20190708,37.63704
20190705,37.67351
20190704,37.27234
20190703,37.96527
20190702,38.25703
20190701,39.3876
20190628,38.58526
20190627,38.074679999999994
20190626,37.527629999999995
20190625,38.58526
20190624,38.731139999999996
20190621,40.18993999999999
20190620,39.53348
20190619,35.92295
20190618,34.68297
20190617,34.646499999999996
20190614,34.97473
20190613,35.44884
20190612,36.36059
20190611,35.011199999999995
20190610,34.02651
20190606,34.17238999999999
20190605,33.9171
20190604,33.807689999999994
20190603,33.807689999999994
20190531,34.427679999999995
20190530,34.427679999999995
20190529,33.88063
20190528,33.8494
20190527,32.990700000000004
20190524,31.3287
20190523,30.8024
20190522,32.0212
20190521,33.3231
20190520,33.8494
20190517,34.0156
20190516,35.206700000000005
20190515,33.24
20190514,34.126400000000004
20190513,37.9213
20190510,38.0875
20190509,38.0321
20190508,35.0682
20190507,35.5945
20190506,35.0959
20190430,37.4227
20190429,35.733000000000004
20190426,34.902
20190425,35.178999999999995
20190424,36.1762
20190423,35.5945
20190422,36.2316
20190419,37.118
20190418,36.4255
20190417,36.9518
20190416,37.0072
20190415,36.7025
20190412,36.8964
20190411,37.395
20190410,37.5612
20190409,37.5612
20190408,38.9185
20190404,38.78
20190403,38.5584
20190402,38.4199
20190401,39.0847
20190329,37.5058
20190328,35.2898
20190327,36.287
20190326,35.206700000000005
20190325,35.7053
20190322,36.841
20190321,36.6194
20190320,36.4532
20190319,38.2814
20190318,36.9241
20190315,36.730199999999996
20190314,37.5889
20190313,35.677600000000005
20190312,35.8161
20190311,35.733000000000004
20190308,32.4921
20190307,35.0405
20190306,35.4283
20190305,35.0682
20190304,34.8189
20190301,35.9546
20190228,35.3452
20190227,35.7884
20190226,34.9574
20190225,34.2095
20190222,33.8494
20190221,33.8494
20190220,33.2123
20190219,33.794
20190218,34.3757
20190215,34.0156
20190214,31.771900000000002
20190213,31.6334
20190212,32.1874
20190211,30.9686
20190201,30.137600000000003
20190131,27.9216
20190130,28.6695
20190129,29.916000000000004
20190128,28.5033
20190125,29.445100000000004
20190124,28.5864
20190123,28.6141
20190122,28.6418
20190121,28.6695
20190118,27.9493
20190117,27.6723
20190116,27.6723
20190115,27.866200000000003
20190114,27.6723
20190111,27.0075
20190110,25.8441
20190109,25.3455
20190108,25.3732
20190107,25.483999999999998
20190104,25.290100000000002
20190103,25.2624
20190102,24.542199999999998
20181228,25.040799999999997
20181227,24.376
20181226,24.9577
20181225,24.8746
20181224,25.151600000000002
20181221,25.4286
20181220,25.5117
20181219,25.677899999999998
20181218,25.9826
20181217,26.453500000000002
20181214,26.0934
20181213,26.5366
20181212,26.0103
20181211,26.592
20181210,26.675100000000004
20181207,26.4812
20181206,25.4286
20181205,25.5394
20181204,25.123900000000003
20181203,24.7361
20181130,24.071299999999997
20181129,24.376
20181128,25.013099999999998
20181127,24.6807
20181126,24.376
20181123,24.043599999999998
20181122,25.068500000000004
20181121,25.096200000000003
20181120,25.207
20181119,26.0103
20181116,25.9549
20181115,26.038
20181114,25.8441
20181113,25.5394
20181112,25.317800000000002
20181109,24.9023
20181108,24.6807
20181107,24.9023
20181106,25.068500000000004
20181105,24.7638
20181102,25.013099999999998
20181101,23.9882
20181031,23.7943
20181030,22.8802
20181029,22.907899999999998
20181026,23.0741
20181025,23.268
20181024,23.822
20181023,23.822
20181022,24.3206
20181019,22.991000000000003
20181018,21.5506
20181017,21.8276
20181016,21.7168
20181015,22.0769
20181012,22.1046
20181011,21.8553
20181010,22.547800000000002
20181009,21.412100000000002
20181008,21.6891
20180928,21.9938
20180927,22.0769
20180926,22.3816
20180925,22.2985
20180921,22.3262
20180920,22.3539
20180919,22.547800000000002
20180918,22.547800000000002
20180917,22.6309
20180914,22.5755
20180913,22.907899999999998
20180912,22.8802
20180911,22.8525
20180910,23.046400000000002
20180907,23.0741
20180906,23.2403
20180905,22.963299999999997
20180904,23.5727
20180903,24.098999999999997
20180831,24.514499999999998
20180830,24.7915
20180829,25.2347
20180828,25.5117
20180827,25.674191999999998
20180824,25.535712000000004
20180823,25.424928
20180822,25.646496
20180821,25.784976
20180820,26.089632
20180817,26.172719999999998
20180816,26.145024
20180815,26.647399999999998
20180814,26.869
20180813,26.730500000000003
20180810,26.869
20180809,26.924400000000002
20180808,26.8136
20180807,26.924400000000002
20180806,27.0352
20180803,27.118299999999998
20180802,25.9549
20180801,27.7277
20180731,28.974200000000003
20180730,30.996299999999998
20180727,29.3343
20180726,28.7803
20180725,29.2789
20180724,29.2789
20180723,29.0573
20180720,28.6418
20180719,28.0324
20180718,28.337100000000003
20180717,28.5033
20180716,29.001900000000003
20180713,29.029600000000002
20180712,29.029600000000002
20180711,29.0573
20180710,29.0573
20180709,29.0573
20180706,28.918799999999997
20180705,28.891099999999998
20180704,29.362
20180703,29.2235
20180702,27.6446
20180629,27.7
20180628,27.5615
20180627,27.312199999999997
20180626,27.5338
20180625,27.755399999999998
20180622,27.977
20180621,28.0324
20180620,28.060100000000002
20180619,27.893900000000002
20180615,28.6141
20180614,28.2263
20180613,28.808
20180612,30.1099
20180611,30.2484
20180608,30.0822
20180607,30.1099
20180606,30.4977
20180605,30.4423
20180604,30.2761
20180601,32.1043
20180531,32.3536
20180530,30.47
20180529,30.28228
20180528,30.18645
20180525,30.56977
20180524,31.04892
20180523,31.062610000000003
20180522,28.80376
20180521,28.80376
20180518,28.461509999999997
20180517,28.13295
20180516,28.488889999999998
20180515,28.612099999999998
20180514,30.55608
20180511,31.719730000000002
20180510,32.39054
20180509,31.747110000000003
20180508,32.0346
20180507,32.92445
20180504,33.253009999999996
20180503,33.28039
20180502,32.86969
20180427,32.43161
20180426,32.3084
20180425,32.856
20180424,31.88401
20180423,31.33641
20180420,32.65065
20180419,32.82862
20180418,32.48637
20180417,33.10242
20180416,33.088730000000005
20180413,34.060719999999996
20180412,34.95057
20180411,34.99164
20180410,34.10179
20180409,34.38928
20180404,34.97795
20180403,35.12854
20180329,35.22437
20180328,34.52618
20180327,34.7726
20180326,34.923190000000005
20180323,33.06135
20180322,33.30777
20180321,33.691089999999996
20180320,33.773230000000005
20180319,34.279759999999996
20180316,34.17024
20180315,33.86906
20180314,33.60895
20180313,34.07441
20180312,34.37559
20180309,34.402969999999996
20180308,34.38928
20180307,34.34821
20180306,34.745219999999996
20180305,34.71784
20180302,33.2667
20180301,33.17087
20180228,33.129799999999996
20180227,32.86969
20180226,33.41729
20180223,33.21194
20180222,33.65002
20180214,33.07504
20180213,32.7191
20180212,32.82862
20180209,31.36379
20180208,31.41855
20180207,30.95309
20180206,31.08999
20180205,32.04829
20180202,32.86969
20180201,33.18456
20180131,34.0881
20180130,34.59463
20180129,33.814299999999996
20180126,34.622009999999996
20180125,34.18393
20180124,34.225
20180123,34.55356
20180122,34.14286
20180119,33.10242
20180118,32.9929
20180117,32.061980000000005
20180116,32.18519
20180115,31.67866
20180112,32.60958
20180111,33.10242
20180110,33.44467
20180109,33.41729
20180108,32.7191
20180105,31.17213
20180104,31.51438
20180103,31.95246
20180102,31.73342
20171229,31.92508
20171228,31.58283
20171227,32.103049999999996
20171226,33.814299999999996
20171225,33.14349
20171222,36.8261
20171221,36.963
20171220,36.93562
20171219,36.93562
20171218,37.360009999999996
20171215,39.86528
20171214,39.9748
20171213,39.48196
20171212,39.194469999999995
20171211,39.906349999999996
20171208,39.13971
20171207,37.30525
20171206,36.38802
20171205,35.84042
20171204,36.963
20171201,35.41603
20171130,35.183299999999996
20171129,35.93625
20171128,35.03271
20171127,34.52618
20171124,34.78629
20171123,35.484480000000005
20171122,37.16835
20171121,37.90761
20171120,37.98975
20171117,36.976690000000005
20171116,37.606429999999996
20171115,38.03082
20171114,37.62012
20171113,37.42846
20171110,36.552299999999995
20171109,33.22563
20171108,32.96552
20171107,33.29408
20171106,32.81493
20171103,33.28039
20171102,33.17087
20171101,33.864
20171031,33.5512
20171030,33.0888
20171027,33.714400000000005
20171026,33.728
20171025,33.836800000000004
20171024,33.4016
20171023,33.211200000000005
20171020,33.4424
20171019,33.9592
20171018,32.6672
20171017,33.211200000000005
20171016,33.564800000000005
20171013,33.932
20171012,33.211200000000005
20171011,33.2248
20171010,33.564800000000005
20171009,33.687200000000004
20170929,33.660000000000004
20170928,33.67360000000001
20170927,32.476800000000004
20170926,31.293600000000005
20170925,32.1096
20170922,32.368
20170921,32.123200000000004
20170920,32.2456
20170919,32.150400000000005
20170918,32.558400000000006
20170915,32.0824
20170914,32.2184
20170913,32.449600000000004
20170912,32.6128
20170911,32.64
20170908,32.8712
20170907,31.28
20170906,31.4704
20170905,30.7496
20170904,30.695200000000003
20170901,31.1304
20170831,31.157600000000002
20170830,31.62
20170829,30.953600000000005
20170828,31.348000000000003
20170825,31.864800000000002
20170824,31.742400000000004
20170823,30.953600000000005
20170822,31.660800000000005
20170821,31.6472
20170818,31.742400000000004
20170817,32.9664
20170816,32.9664
20170815,33.388000000000005
20170814,33.3744
20170811,32.164
20170810,32.0144
20170809,30.872
20170808,32.64
20170807,31.416000000000004
20170804,32.000800000000005
20170803,32.4904
20170802,32.4088
20170801,30.885600000000004
20170731,30.967200000000002
20170728,30.0968
20170727,30.831200000000006
20170726,31.28
20170725,29.784
20170724,30.164800000000003
20170721,29.716000000000005
20170720,28.1792
20170719,27.744
20170718,26.5744
20170717,26.2344
20170714,27.920800000000003
20170713,27.7848
20170712,27.200000000000003
20170711,28.600800000000003
20170710,28.791200000000003
20170707,29.444
20170706,29.498400000000004
20170705,29.280800000000003
20170704,29.240000000000002
20170703,29.131200000000003
20170630,28.8864
20170629,29.3624
20170628,29.498400000000004
20170627,29.1992
20170626,29.484800000000003
20170623,29.253600000000006
20170622,28.8864
20170621,29.6616
20170620,29.852
20170619,30.056000000000004
20170616,29.158400000000004
20170615,28.478400000000004
20170614,28.3968
20170613,28.6688
20170612,28.3424
20170609,28.5192
20170608,28.383200000000002
20170607,27.9752
20170606,27.349600000000002
20170605,26.7648
20170602,26.642400000000002
20170601,26.248
20170531,27.091200000000004
20170526,26.3976
20170525,26.411200000000004
20170524,25.7176
20170523,25.772000000000002
20170522,26.9144
20170519,27.390400000000003
20170518,28.111200000000004
20170517,27.893600000000003
20170516,27.744
20170515,27.880000000000003
20170512,27.812
20170511,28.260800000000003
20170510,30.736000000000004
20170509,30.858400000000003
20170508,30.8992
20170505,31.1168
20170504,31.756000000000004
20170503,32.2048
20170502,32.1368
20170428,31.0488
20170427,30.0424
20170426,29.0088
20170425,28.927200000000003
20170424,28.587200000000003
20170421,29.1992
20170420,28.5328
20170419,28.832
20170418,29.3216
20170417,29.253600000000006
20170414,30.4096
20170413,30.763200000000005
20170412,30.545600000000004
20170411,31.2392
20170410,31.0896
20170407,29.811200000000003
20170406,30.164800000000003
20170405,30.178400000000003
20170331,29.403200000000002
20170330,29.8792
20170329,29.784
20170328,29.933600000000006
20170327,30.980800000000002
20170324,30.953600000000005
20170323,30.7768
20170322,30.94
20170321,30.980800000000002
20170320,31.0896
20170317,30.192
20170316,30.314400000000003
20170315,30.26
20170314,30.5864
20170313,31.035200000000003
20170310,30.355200000000004
20170309,29.076800000000002
20170308,29.104
20170307,29.0224
20170306,29.076800000000002
20170303,28.4648
20170302,28.3152
20170301,28.736800000000002
20170228,29.675200000000004
20170227,28.968000000000004
20170224,28.791200000000003
20170223,29.607200000000002
20170222,29.580000000000002
20170221,29.063200000000002
20170220,28.383200000000002
20170217,27.2272
20170216,25.853600000000004
20170215,25.8264
20170214,26.4248
20170213,26.112000000000002
20170210,25.9896
20170209,26.533600000000003
20170208,24.752000000000002
20170207,24.9696
20170206,25.105600000000003
20170203,25.2144
20170126,25.132800000000003
20170125,25.092000000000002
20170124,25.3096
20170123,23.9768
20170120,24.112800000000004
20170119,23.473600000000005
20170118,22.820800000000002
20170117,23.364800000000002
20170116,23.473600000000005
20170113,24.3168
20170112,24.0176
20170111,23.936000000000003
20170110,24.4664
20170109,24.412
20170106,24.5888
20170105,23.732
20170104,23.8
20170103,23.5008
20161230,22.603200000000005
20161229,22.127200000000002
20161228,22.3992
20161227,22.4128
20161226,21.692
20161223,21.705600000000004
20161222,22.0592
20161221,22.113600000000005
20161220,22.113600000000005
20161219,22.480800000000002
20161216,22.168000000000003
20161215,22.127200000000002
20161214,22.032
20161213,21.9096
20161212,22.2632
20161209,23.4872
20161208,23.9768
20161207,23.813600000000005
20161206,23.7864
20161205,23.528000000000002
20161202,23.868000000000002
20161201,24.792800000000003
20161130,23.392
20161129,24.085600000000003
20161128,23.691200000000006
20161125,23.432800000000004
20161124,23.092800000000004
20161123,22.9568
20161122,23.160800000000002
20161121,23.0792
20161118,22.916000000000004
20161117,22.8616
20161116,22.7392
20161115,22.576000000000004
20161114,22.644
20161111,22.480800000000002
20161110,22.1816
20161109,21.9096
20161108,22.168000000000003
20161107,22.168000000000003
20161104,22.113600000000005
20161103,22.2088
20161102,22.195200000000003
20161101,22.6168
20161031,22.7392
20161028,22.603200000000005
20161027,22.8888
20161026,23.215200000000003
20161025,23.664
20161024,23.1472
20161021,23.052
20161020,23.323999999999998
20161019,23.46
20161018,23.745600000000003
20161017,23.813600000000005
20161014,23.12
20161013,23.092800000000004
20161012,23.160800000000002
20161011,23.2968
20161010,22.983999999999998
20160930,22.725600000000004
20160929,22.644
20160928,22.684800000000003
20160927,22.508000000000003
20160926,22.2768
20160923,22.7664
20160922,22.9024
20160921,23.0792
20160920,22.576000000000004
20160919,22.8072
20160914,22.2768
20160913,22.2496
20160912,22.0592
20160909,22.943200000000004
20160908,22.997600000000002
20160907,22.848000000000003
20160906,22.2088
20160905,22.045600000000004
20160902,21.9096
20160901,21.828000000000003
20160831,22.0048
20160830,21.964
20160829,22.018400000000003
20160826,21.5424
20160825,21.5288
20160824,21.7328
20160823,21.705600000000004
20160822,21.5968
20160819,22.018400000000003
20160818,22.0048
20160817,21.896000000000004
20160816,21.9232
20160815,21.964
20160812,21.6648
20160811,21.352
20160810,21.7328
20160809,21.637600000000003
20160808,21.488000000000003
20160805,21.5968
20160804,21.7464
20160803,21.5832
20160802,21.896000000000004
20160801,22.44
20160729,23.895200000000003
20160728,23.2016
20160727,23.432800000000004
20160726,24.1264
20160725,22.9024
20160722,22.5216
20160721,22.983999999999998
20160720,22.9704
20160719,22.820800000000002
20160718,22.712
20160715,22.698400000000003
20160714,23.024800000000003
20160713,23.12
20160712,22.943200000000004
20160711,22.848000000000003
20160708,23.528000000000002
20160707,23.160800000000002
20160706,23.3104
20160705,23.514400000000002
20160704,22.725600000000004
20160701,22.2632
20160630,22.317600000000002
20160629,22.5216
20160628,22.7664
20160627,22.5216
20160624,22.0592
20160623,22.44
20160622,22.9704
20160621,22.8072
20160620,22.168000000000003
20160617,22.2768
20160616,22.385600000000004
20160615,22.698400000000003
20160614,21.991200000000003
20160613,22.4128
20160608,24.888
20160607,26.0576
20160606,24.738400000000002
20160603,24.2896
20160602,24.684
20160601,25.051200000000005
20160531,24.344
20160530,23.8408
20160527,24.344
20160526,23.1064
20160525,23.704800000000002
20160524,22.834400000000002
20160523,20.753600000000002
20160520,20.1824
20160519,20.1552
20160518,20.277600000000003
20160517,21.4064
20160516,20.9848
20160513,20.536
20160512,20.753600000000002
20160511,20.250400000000003
20160510,20.250400000000003
20160509,19.9648
20160506,21.1208
20160505,22.508000000000003
20160504,22.453600000000005
20160503,22.820800000000002
20160429,22.4264
20160428,21.9096
20160427,20.7808
20160426,20.6856
20160425,20.223200000000002
20160422,20.0872
20160421,19.570400000000003
20160420,19.9648
20160419,21.2432
20160418,21.1888
20160415,21.950400000000002
20160414,21.9232
20160413,22.3992
20160331,20.9984
20160330,21.1888
20160329,20.386400000000002
20160328,21.1888
20160325,20.223200000000002
20160324,20.1552
20160323,20.468000000000004
20160322,20.3456
20160321,20.6584
20160318,19.6792
20160317,18.7544
20160316,18.305600000000002
20160315,18.672800000000002
20160314,18.5232
20160311,17.7344
20160310,17.748
20160309,18.2784
20160308,19.189600000000002
20160307,18.836000000000002
20160304,18.332800000000002
20160303,19.2032
20160302,19.1488
20160301,18.0336
20160229,17.788800000000002
20160226,19.2848
20160225,19.244000000000003
20160224,21.3384
20160223,21.624000000000002
20160222,21.365600000000004
20160219,20.617600000000003
20160218,20.468000000000004
20160217,20.6992
20160216,20.481600000000004
20160215,19.556800000000003
20160205,19.910400000000003
20160204,20.250400000000003
20160203,19.910400000000003
20160202,19.8016
20160201,19.2032
20160129,19.040000000000003
20160128,18.305600000000002
20160127,19.570400000000003
20160126,20.4408
20160125,22.712
20160122,22.7528
20160121,22.032
20160120,22.848000000000003
20160119,23.351200000000006
20160118,22.508000000000003
20160115,22.2768
20160114,23.4192
20160113,21.624000000000002
20160112,23.065600000000003
20160111,23.392
20160108,25.16
20160107,23.732
20160106,25.840000000000003
20160105,23.664
20160104,24.752000000000002
20151231,27.349600000000002
20151230,26.8872
20151229,26.8872
20151228,26.316000000000003
20151225,27.3768
20151224,27.676000000000005
20151223,27.7848
20151222,27.771200000000004
20151221,27.920800000000003
20151218,27.2272
20151217,27.8256
20151216,27.268000000000004
20151215,27.2816
20151214,27.050400000000003
20151211,27.2544
20151210,28.437600000000003
20151209,30.0016
20151208,29.3896
20151207,31.524800000000003
20150526,35.03360000000001
20150525,33.156800000000004
20150522,30.137600000000003
20150521,29.852
20150520,28.587200000000003
20150519,28.0568
20150518,26.9552
20150515,26.982400000000002
20150514,27.798400000000004
20150513,27.798400000000004
20150512,27.608000000000004
20150511,27.064
20150508,25.812800000000003
20150507,25.16
20150506,26.329600000000003
20150505,27.050400000000003
20150504,28.3152
20150430,26.968799999999998
20150429,26.6968
20150428,26.112000000000002
20150427,27.2272
20150424,27.200000000000003
20150423,27.8256
20150422,27.798400000000004
20150421,27.1456
20150420,26.2344
20150417,28.9544
20150416,29.593600000000006
20150415,27.6624
20150414,26.778400000000005
20150413,26.5064
20150410,25.105600000000003
20150409,24.5888
20150408,25.6088
20150407,26.438400000000005
20150403,25.0376
20150402,25.092000000000002
20150401,24.384800000000002
20150331,24.0176
20150330,24.5072
20150327,23.7864
20150326,23.691200000000006
20150325,24.085600000000003
20150324,23.868000000000002
20150323,24.7792
20150320,24.765600000000003
20150319,25.092000000000002
20150318,23.718400000000003
20150317,23.772800000000004
20150316,23.704800000000002
20150313,23.473600000000005
20150312,23.364800000000002
20150311,24.0176
20150310,21.828000000000003
20150309,21.3248
20150306,20.930400000000002
20150305,21.080000000000002
20150304,19.9784
20150303,19.8152
20150302,20.4952
20150227,20.1416
20150226,19.856
20150225,19.8152
20150217,19.9784
20150216,19.869600000000002
20150213,19.720000000000002
20150212,19.2576
20150211,19.1624
20150210,19.1352
20150209,18.9312
20150206,19.1352
20150205,19.2576
20150204,19.584000000000003
20150203,19.7744
20150202,18.972
20150130,18.904000000000003
20150129,19.216800000000003
20150128,19.1488
20150127,19.366400000000002
20150126,19.5024
20150123,19.2576
20150122,19.4072
20150121,19.0944
20150120,18.836000000000002
20150119,17.884
20150116,18.659200000000002
20150115,18.496000000000002
20150114,18.428
20150113,18.319200000000002
20150112,17.7616
20150109,17.856800000000003
20150108,18.006400000000003
20150107,18.3872
20150106,18.2512
20150105,18.02
20141231,17.8296
20141230,17.272000000000002
20141229,17.7208
20141226,18.2376
20141225,18.2512
20141224,18.0608
20141223,17.8432
20141222,17.7344
20141219,18.6184
20141218,18.836000000000002
20141217,19.1624
20141216,19.570400000000003
20141215,19.393600000000003
20141212,19.4752
20141211,19.4752
20141210,19.0672
20141209,18.550400000000003
20141208,19.2032
20141205,19.4344
20141204,20.413600000000002
20141203,19.8832
20141202,19.8152
20141201,19.4344
20141128,19.6656
20141127,19.788000000000004
20141126,19.7744
20141125,19.856
20141124,18.9584
20141121,18.768
20141120,18.7816
20141119,18.972
20141118,19.0672
20141117,18.904000000000003
20141114,18.686400000000003
20141113,18.550400000000003
20141112,18.8088
20141111,18.3736
20141110,19.380000000000003
20141107,19.1488
20141106,19.3392
20141105,19.0672
20141104,18.972
20141103,19.4616
20141031,19.3392
20141030,19.2848
20141029,19.3392
20141028,18.8632
20141027,17.979200000000002
20141024,17.666400000000003
20141023,17.816000000000003
20141022,18.7272
20141021,18.890400000000003
20141020,19.040000000000003
20141017,18.6048
20141016,18.8088
20141015,19.230400000000003
20141014,19.380000000000003
20141013,19.2848
20141010,19.788000000000004
20141009,20.060000000000002
20141008,19.556800000000003
20140930,19.4616
20140929,19.448000000000004
20140926,18.210400000000003
20140925,18.224
20140924,18.346400000000003
20140923,18.0472
20140922,17.6936
20140919,18.128800000000002
20140918,17.8432
20140917,17.544
20140916,17.462400000000002
20140915,18.0608
20140912,17.7208
20140911,17.476
20140910,17.476
20140909,17.34
20140905,17.0816
20140904,17.0136
20140903,16.8232
20140902,16.728
20140901,16.7008
20140829,16.279200000000003
20140828,16.0208
20140827,16.075200000000002
20140826,15.8032
20140825,16.265600000000003
20140822,16.5104
20140821,16.238400000000002
20140820,16.2112
20140819,16.3608
20140818,16.578400000000002
20140815,16.088800000000003
20140814,16.184
20140813,16.224800000000002
20140812,15.504000000000001
20140811,15.5584
20140808,15.381600000000002
20140807,15.3952
20140806,15.5448
20140805,15.368000000000002
20140804,15.3544
20140801,15.041600000000003
20140731,15.286400000000002
20140730,15.3
20140729,15.068800000000001
20140728,15.1232
20140725,14.796800000000003
20140724,14.728800000000001
20140723,14.4296
20140722,14.565600000000002
20140721,14.4432
20140718,14.756
20140717,14.6608
20140716,14.8648
20140715,14.701600000000001
20140714,14.810400000000001
20140711,14.416
20140710,14.404649999999998
20140709,14.2311
20140708,14.48475
20140707,14.418000000000001
20140704,14.32455
20140703,14.377949999999998
20140702,14.271149999999999
20140701,14.19105
20140630,14.2578
20140627,13.9908
20140626,13.977450000000001
20140625,13.92405
20140624,13.870650000000001
20140623,13.79055
20140620,13.71045
20140619,13.63035
20140618,13.81725
20140617,14.2311
20140616,14.377949999999998
20140613,14.271149999999999
20140612,14.21775
20140611,14.404649999999998
20140610,14.2845
20140609,14.32455
20140606,14.3913
20140605,14.32455
20140604,14.2311
20140603,14.29785
20140530,14.2578
20140529,14.21775
20140528,14.3646
20140527,14.137649999999999
20140526,14.3379
20140523,14.2845
20140522,14.21775
20140521,13.843949999999998
20140520,13.723799999999999
20140519,13.68375
20140516,13.697099999999999
20140515,13.95075
20140514,14.137649999999999
20140513,14.19105
20140512,14.21775
20140509,13.843949999999998
20140508,14.11095
20140507,14.11095
20140506,14.2845
20140505,14.08425
20140430,14.0175
20140429,13.6704
20140428,13.616999999999999
20140425,13.937399999999998
20140424,14.32455
20140423,14.56485
20140422,14.2845
