ts_code,trade_date,close,adj_factor,adj_close
000513.SZ,20170721,50.3,4.524,227.5572
000513.SZ,20170724,49.89,4.524,225.70236
000513.SZ,20170725,49.6,4.524,224.3904
000513.SZ,20170726,48.81,4.524,220.81644
000513.SZ,20170727,48.06,4.524,217.42344
000513.SZ,20170728,48.55,4.524,219.6402
000513.SZ,20170731,48.6,4.524,219.8664
000513.SZ,20170801,50.02,4.524,226.29048
000513.SZ,20170802,50.12,4.524,226.74287999999999
000513.SZ,20170803,49.0,4.524,221.676
000513.SZ,20170804,47.92,4.524,216.79008000000002
000513.SZ,20170807,47.99,4.524,217.10676
000513.SZ,20170808,48.38,4.524,218.87112000000002
000513.SZ,20170809,48.75,4.524,220.545
000513.SZ,20170810,48.38,4.524,218.87112000000002
000513.SZ,20170811,48.29,4.524,218.46396
000513.SZ,20170814,49.98,4.524,226.10951999999997
000513.SZ,20170815,49.97,4.524,226.06428
000513.SZ,20170816,49.1,4.524,222.1284
000513.SZ,20170817,49.2,4.524,222.5808
000513.SZ,20170818,49.8,4.524,225.2952
000513.SZ,20170821,50.99,4.524,230.67876
000513.SZ,20170822,52.1,4.524,235.7004
000513.SZ,20170823,50.4,4.524,228.0096
000513.SZ,20170824,49.54,4.524,224.11896
000513.SZ,20170825,50.14,4.524,226.83336
000513.SZ,20170828,50.19,4.524,227.05956
000513.SZ,20170829,49.26,4.524,222.85224
000513.SZ,20170830,49.43,4.524,223.62132
000513.SZ,20170831,49.08,4.524,222.03791999999999
000513.SZ,20170901,49.71,4.524,224.88804000000002
000513.SZ,20170904,49.0,4.524,221.676
000513.SZ,20170905,48.78,4.524,220.68072
000513.SZ,20170906,48.75,4.524,220.545
000513.SZ,20170907,48.97,4.524,221.54028
000513.SZ,20170908,48.46,4.524,219.23304000000002
000513.SZ,20170911,48.05,4.524,217.3782
000513.SZ,20170912,47.82,4.524,216.33768
000513.SZ,20170913,48.26,4.524,218.32824
000513.SZ,20170914,48.59,4.524,219.82116000000002
000513.SZ,20170915,48.22,4.524,218.14728
000513.SZ,20170918,49.27,4.524,222.89748
000513.SZ,20170919,49.19,4.524,222.53556
000513.SZ,20170920,48.93,4.524,221.35932
000513.SZ,20170921,49.85,4.524,225.5214
000513.SZ,20170922,49.27,4.524,222.89748
000513.SZ,20170925,50.04,4.524,226.38096
000513.SZ,20170926,50.47,4.524,228.32628
000513.SZ,20170927,51.0,4.524,230.724
000513.SZ,20170928,50.58,4.524,228.82392
000513.SZ,20170929,50.7,4.524,229.3668
000513.SZ,20171009,53.93,4.524,243.97932
000513.SZ,20171010,55.87,4.524,252.75588
000513.SZ,20171011,55.93,4.524,253.02732
000513.SZ,20171012,56.0,4.524,253.344
000513.SZ,20171013,57.99,4.524,262.34676
000513.SZ,20171016,58.6,4.524,265.1064
000513.SZ,20171017,61.12,4.524,276.50687999999997
000513.SZ,20171018,61.12,4.524,276.50687999999997
000513.SZ,20171019,61.14,4.524,276.59736
000513.SZ,20171020,59.48,4.524,269.08752
000513.SZ,20171023,64.4,4.524,291.34560000000005
000513.SZ,20171024,63.4,4.524,286.8216
000513.SZ,20171025,64.88,4.524,293.51712
000513.SZ,20171026,62.04,4.524,280.66895999999997
000513.SZ,20171027,63.35,4.524,286.5954
000513.SZ,20171030,61.99,4.524,280.44276
000513.SZ,20171031,63.96,4.524,289.35504000000003
000513.SZ,20171101,66.0,4.524,298.584
000513.SZ,20171102,68.98,4.524,312.06552
000513.SZ,20171103,69.2,4.524,313.06080000000003
000513.SZ,20171106,73.48,4.524,332.42352
000513.SZ,20171107,74.77,4.524,338.25948
000513.SZ,20171108,72.55,4.524,328.2162
000513.SZ,20171109,71.82,4.524,324.91367999999994
000513.SZ,20171110,71.8,4.524,324.8232
000513.SZ,20171113,73.77,4.524,333.73548
000513.SZ,20171114,71.16,4.524,321.92784
000513.SZ,20171115,69.42,4.524,314.05608
000513.SZ,20171116,71.54,4.524,323.64696000000004
000513.SZ,20171117,68.7,4.524,310.7988
000513.SZ,20171120,69.88,4.524,316.13712
000513.SZ,20171121,71.29,4.524,322.51596
000513.SZ,20171122,70.33,4.524,318.17292
000513.SZ,20171123,65.34,4.524,295.59816
000513.SZ,20171124,64.55,4.524,292.0242
000513.SZ,20171127,64.04,4.524,289.71696000000003
000513.SZ,20171128,64.1,4.524,289.98839999999996
000513.SZ,20171129,62.7,4.524,283.6548
000513.SZ,20171130,61.78,4.524,279.49272
000513.SZ,20171201,62.12,4.524,281.03087999999997
000513.SZ,20171204,64.96,4.524,293.87904
000513.SZ,20171205,63.52,4.524,287.36448
000513.SZ,20171206,64.55,4.524,292.0242
000513.SZ,20171207,63.0,4.524,285.012
000513.SZ,20171208,64.05,4.524,289.7622
000513.SZ,20171211,68.85,4.524,311.4774
000513.SZ,20171212,68.88,4.524,311.61312
000513.SZ,20171213,69.12,4.524,312.69888000000003
000513.SZ,20171214,69.82,4.524,315.86568
000513.SZ,20171215,67.91,4.524,307.22484
000513.SZ,20171218,66.89,4.524,302.61036
000513.SZ,20171219,68.2,4.524,308.5368
000513.SZ,20171220,67.7,4.524,306.2748
000513.SZ,20171221,68.6,4.524,310.34639999999996
000513.SZ,20171222,69.16,4.524,312.87984
000513.SZ,20171225,69.99,4.524,316.63475999999997
000513.SZ,20171226,70.04,4.524,316.86096000000003
000513.SZ,20171227,67.25,4.524,304.239
000513.SZ,20171228,67.4,4.524,304.91760000000005
000513.SZ,20171229,66.45,4.524,300.6198
000513.SZ,20180102,67.4,4.524,304.91760000000005
000513.SZ,20180103,69.25,4.524,313.287
000513.SZ,20180104,72.16,4.524,326.45184
000513.SZ,20180105,71.54,4.524,323.64696000000004
000513.SZ,20180108,71.27,4.524,322.42548
000513.SZ,20180109,72.47,4.524,327.85428
000513.SZ,20180110,71.61,4.524,323.96364
000513.SZ,20180111,71.29,4.524,322.51596
000513.SZ,20180112,73.98,4.524,334.68552
000513.SZ,20180115,77.7,4.524,351.51480000000004
000513.SZ,20180116,78.5,4.524,355.134
000513.SZ,20180117,77.33,4.524,349.84092
000513.SZ,20180118,76.49,4.524,346.04076
000513.SZ,20180119,75.53,4.524,341.69772
000513.SZ,20180122,78.0,4.524,352.872
000513.SZ,20180123,77.5,4.524,350.61
000513.SZ,20180124,78.69,4.524,355.99356
000513.SZ,20180125,75.88,4.524,343.28112
000513.SZ,20180126,76.1,4.524,344.27639999999997
000513.SZ,20180129,73.96,4.524,334.59504
000513.SZ,20180130,74.17,4.524,335.54508
000513.SZ,20180131,73.41,4.524,332.10684
000513.SZ,20180201,70.85,4.524,320.5254
000513.SZ,20180202,72.45,4.524,327.7638
000513.SZ,20180205,71.16,4.524,321.92784
000513.SZ,20180206,66.0,4.524,298.584
000513.SZ,20180207,66.5,4.524,300.846
000513.SZ,20180208,67.11,4.524,303.60564
000513.SZ,20180209,63.37,4.524,286.68588
000513.SZ,20180212,66.69,4.524,301.70556
000513.SZ,20180213,67.46,4.524,305.18904
000513.SZ,20180214,68.68,4.524,310.70832
000513.SZ,20180222,69.8,4.524,315.7752
000513.SZ,20180223,69.25,4.524,313.287
000513.SZ,20180226,70.49,4.524,318.89676
000513.SZ,20180227,70.26,4.524,317.85624
000513.SZ,20180228,68.48,4.524,309.80352
000513.SZ,20180301,71.47,4.524,323.33028
000513.SZ,20180302,70.3,4.524,318.0372
000513.SZ,20180305,70.69,4.524,319.80156
000513.SZ,20180306,73.61,4.524,333.01164
000513.SZ,20180307,72.55,4.524,328.2162
000513.SZ,20180308,74.71,4.524,337.98803999999996
000513.SZ,20180309,74.93,4.524,338.98332000000005
000513.SZ,20180312,75.5,4.524,341.562
000513.SZ,20180313,73.4,4.524,332.06160000000006
000513.SZ,20180314,73.03,4.524,330.38772
000513.SZ,20180315,73.59,4.524,332.92116000000004
000513.SZ,20180316,73.56,4.524,332.78544
000513.SZ,20180319,74.02,4.524,334.86647999999997
000513.SZ,20180320,77.03,4.524,348.48372
000513.SZ,20180321,76.25,4.524,344.955
000513.SZ,20180322,75.4,4.524,341.1096
000513.SZ,20180323,71.61,4.524,323.96364
000513.SZ,20180326,73.05,4.524,330.4782
000513.SZ,20180327,73.76,4.524,333.69024
000513.SZ,20180328,69.91,4.524,316.27284
000513.SZ,20180329,69.24,4.524,313.24176
000513.SZ,20180330,72.6,4.524,328.44239999999996
000513.SZ,20180402,72.92,4.524,329.89008
000513.SZ,20180403,71.9,4.524,325.27560000000005
000513.SZ,20180404,72.44,4.524,327.71855999999997
000513.SZ,20180409,72.4,4.524,327.53760000000005
000513.SZ,20180410,73.96,4.524,334.59504
000513.SZ,20180411,74.09,4.524,335.18316000000004
000513.SZ,20180412,74.2,4.524,335.68080000000003
000513.SZ,20180413,71.78,4.524,324.73272000000003
000513.SZ,20180416,72.99,4.524,330.20676
000513.SZ,20180417,70.67,4.524,319.71108
000513.SZ,20180418,70.79,4.524,320.25396
000513.SZ,20180419,68.31,4.524,309.03444
000513.SZ,20180420,65.12,4.524,294.60288
000513.SZ,20180423,66.04,4.524,298.76496000000003
000513.SZ,20180424,68.04,4.524,307.81296000000003
000513.SZ,20180425,67.82,4.524,306.81768
000513.SZ,20180426,66.5,4.524,300.846
000513.SZ,20180427,68.55,4.524,310.1202
000513.SZ,20180502,68.66,4.524,310.61784
000513.SZ,20180503,68.2,4.524,308.5368
000513.SZ,20180504,68.88,4.524,311.61312
000513.SZ,20180507,70.54,4.524,319.12296000000003
000513.SZ,20180508,71.72,4.524,324.46128
000513.SZ,20180509,71.9,4.524,325.27560000000005
000513.SZ,20180510,72.77,4.524,329.21148
000513.SZ,20180511,71.39,4.524,322.96836
000513.SZ,20180514,70.78,4.524,320.20872
000513.SZ,20180515,72.24,4.524,326.81376
000513.SZ,20180516,73.88,4.524,334.23312
000513.SZ,20180517,72.1,4.524,326.18039999999996
000513.SZ,20180518,71.83,4.524,324.95892
000513.SZ,20180521,71.61,4.524,323.96364
000513.SZ,20180522,71.48,4.524,323.37552
000513.SZ,20180523,70.1,4.524,317.13239999999996
000513.SZ,20180524,71.11,4.524,321.70164
000513.SZ,20180525,72.23,4.524,326.76852
000513.SZ,20180528,70.51,4.524,318.98724000000004
000513.SZ,20180529,69.0,4.524,312.156
000513.SZ,20180530,67.45,4.524,305.1438
000513.SZ,20180531,68.41,4.524,309.48684
000513.SZ,20180601,65.83,4.524,297.81492
000513.SZ,20180604,65.5,4.524,296.322
000513.SZ,20180605,67.3,4.524,304.4652
000513.SZ,20180606,67.39,4.524,304.87236
000513.SZ,20180607,66.71,4.524,301.79603999999995
000513.SZ,20180608,66.09,4.524,298.99116000000004
000513.SZ,20180611,65.84,4.524,297.86016
000513.SZ,20180612,66.91,4.524,302.70083999999997
000513.SZ,20180613,65.1,4.524,294.51239999999996
000513.SZ,20180614,65.67,4.524,297.09108000000003
000513.SZ,20180615,66.22,4.524,299.57928
000513.SZ,20180619,62.74,4.524,283.83576
000513.SZ,20180620,64.18,4.524,290.35032
000513.SZ,20180621,65.21,4.524,295.01003999999995
000513.SZ,20180622,47.33,6.067,287.15111
000513.SZ,20180625,47.34,6.067,287.21178000000003
000513.SZ,20180626,46.14,6.067,279.93138
000513.SZ,20180627,43.6,6.067,264.5212
000513.SZ,20180628,41.0,6.067,248.747
000513.SZ,20180629,43.95,6.067,266.64465
000513.SZ,20180702,43.78,6.067,265.61326
000513.SZ,20180703,45.04,6.067,273.25768
000513.SZ,20180704,44.7,6.067,271.1949
000513.SZ,20180705,42.17,6.067,255.84539
000513.SZ,20180706,43.26,6.067,262.45842
000513.SZ,20180709,45.0,6.067,273.015
000513.SZ,20180710,45.84,6.067,278.11128
000513.SZ,20180711,45.68,6.067,277.14056
000513.SZ,20180712,46.53,6.067,282.29751
000513.SZ,20180713,48.35,6.067,293.33945
000513.SZ,20180716,48.2,6.067,292.42940000000004
000513.SZ,20180717,47.27,6.067,286.78709000000003
000513.SZ,20180718,48.37,6.067,293.46079
000513.SZ,20180719,47.93,6.067,290.79131
000513.SZ,20180720,48.48,6.067,294.12816
000513.SZ,20180723,46.3,6.067,280.9021
000513.SZ,20180724,46.11,6.067,279.74937
000513.SZ,20180725,47.02,6.067,285.27034000000003
000513.SZ,20180726,47.13,6.067,285.93771000000004
000513.SZ,20180727,46.37,6.067,281.32679
000513.SZ,20180730,43.4,6.067,263.3078
000513.SZ,20180731,44.65,6.067,270.89155
000513.SZ,20180801,43.85,6.067,266.03795
000513.SZ,20180802,42.75,6.067,259.36425
000513.SZ,20180803,42.39,6.067,257.18013
000513.SZ,20180806,39.12,6.067,237.34104
000513.SZ,20180807,39.9,6.067,242.0733
000513.SZ,20180808,39.71,6.067,240.92057
000513.SZ,20180809,41.53,6.067,251.96251
000513.SZ,20180810,41.84,6.067,253.84328000000002
000513.SZ,20180813,42.02,6.067,254.93534000000002
000513.SZ,20180814,41.52,6.067,251.90184000000002
000513.SZ,20180815,40.49,6.067,245.65283000000002
000513.SZ,20180816,40.25,6.0672,244.20479999999998
000513.SZ,20180817,38.82,6.0672,235.52870399999998
000513.SZ,20180820,35.6,6.0672,215.99232
000513.SZ,20180821,38.65,6.0672,234.49728
000513.SZ,20180822,38.76,6.0672,235.16467199999997
000513.SZ,20180823,38.92,6.0672,236.135424
000513.SZ,20180824,38.65,6.0672,234.49728
000513.SZ,20180827,40.83,6.0672,247.723776
000513.SZ,20180828,40.15,6.067,243.59005
000513.SZ,20180829,39.68,6.067,240.73856
000513.SZ,20180830,38.83,6.067,235.58160999999998
000513.SZ,20180831,38.38,6.067,232.85146000000003
000513.SZ,20180903,38.92,6.067,236.12764
000513.SZ,20180904,38.58,6.067,234.06486
000513.SZ,20180905,37.65,6.067,228.42255
000513.SZ,20180906,36.59,6.067,221.99153000000004
000513.SZ,20180907,37.26,6.067,226.05642
000513.SZ,20180910,36.66,6.067,222.41621999999998
000513.SZ,20180911,36.67,6.067,222.47689000000003
000513.SZ,20180912,35.78,6.067,217.07726000000002
000513.SZ,20180913,34.85,6.067,211.43495000000001
000513.SZ,20180914,34.14,6.067,207.12738000000002
000513.SZ,20180917,32.87,6.067,199.42229
000513.SZ,20180918,33.29,6.067,201.97043
000513.SZ,20180919,33.94,6.067,205.91397999999998
000513.SZ,20180920,33.39,6.067,202.57713
000513.SZ,20180921,34.43,6.067,208.88681
000513.SZ,20180925,33.87,6.067,205.48928999999998
000513.SZ,20180926,34.39,6.067,208.64413000000002
000513.SZ,20180927,34.24,6.067,207.73408
000513.SZ,20180928,33.88,6.067,205.54996000000003
000513.SZ,20181008,32.15,6.067,195.05405
000513.SZ,20181009,31.93,6.067,193.71931
000513.SZ,20181010,31.5,6.067,191.1105
000513.SZ,20181011,29.12,6.067,176.67104
000513.SZ,20181012,29.25,6.067,177.45975
000513.SZ,20181015,28.66,6.067,173.88022
000513.SZ,20181016,27.25,6.067,165.32575
000513.SZ,20181017,27.66,6.067,167.81322
000513.SZ,20181018,27.75,6.067,168.35925
000513.SZ,20181019,28.36,6.067,172.06012
000513.SZ,20181022,29.87,6.067,181.22129
000513.SZ,20181023,28.85,6.067,175.03295
000513.SZ,20181024,27.5,6.067,166.8425
000513.SZ,20181025,26.85,6.067,162.89895
000513.SZ,20181026,28.7,6.067,174.1229
000513.SZ,20181029,27.58,6.067,167.32786
000513.SZ,20181030,28.07,6.067,170.30069
000513.SZ,20181031,28.86,6.067,175.09362000000002
000513.SZ,20181101,30.35,6.067,184.13345
000513.SZ,20181102,32.03,6.067,194.32601000000003
000513.SZ,20181105,31.78,6.067,192.80926000000002
000513.SZ,20181106,31.78,6.067,192.80926000000002
000513.SZ,20181107,31.92,6.067,193.65864000000002
000513.SZ,20181108,31.34,6.067,190.13978
000513.SZ,20181109,31.17,6.067,189.10839
000513.SZ,20181112,31.39,6.067,190.44313
000513.SZ,20181113,32.62,6.067,197.90554
000513.SZ,20181114,32.4,6.067,196.5708
000513.SZ,20181115,32.91,6.067,199.66496999999998
000513.SZ,20181116,32.63,6.067,197.96621000000002
000513.SZ,20181119,32.95,6.067,199.90765000000002
000513.SZ,20181120,32.84,6.067,199.24028
000513.SZ,20181121,33.16,6.067,201.18171999999998
000513.SZ,20181122,34.22,6.067,207.61274
000513.SZ,20181123,32.85,6.067,199.30095
000513.SZ,20181126,31.99,6.067,194.08333
000513.SZ,20181127,32.23,6.067,195.53940999999998
000513.SZ,20181128,33.02,6.067,200.33234000000002
000513.SZ,20181129,32.28,6.067,195.84276
000513.SZ,20181130,32.95,6.067,199.90765000000002
000513.SZ,20181203,33.38,6.067,202.51646000000002
000513.SZ,20181204,33.63,6.067,204.03321000000003
000513.SZ,20181205,33.86,6.067,205.42862
000513.SZ,20181206,31.18,6.067,189.16906
000513.SZ,20181207,28.38,6.067,172.18146
000513.SZ,20181210,27.98,6.067,169.75466
000513.SZ,20181211,28.15,6.067,170.78605
000513.SZ,20181212,27.83,6.067,168.84461
000513.SZ,20181213,28.29,6.067,171.63543
000513.SZ,20181214,27.38,6.067,166.11446
000513.SZ,20181217,27.39,6.067,166.17513
000513.SZ,20181218,26.96,6.067,163.56632000000002
000513.SZ,20181219,26.41,6.067,160.22947
000513.SZ,20181220,26.64,6.067,161.62488000000002
000513.SZ,20181221,26.07,6.067,158.16669000000002
000513.SZ,20181224,26.5,6.067,160.7755
000513.SZ,20181225,26.13,6.067,158.53071
000513.SZ,20181226,25.51,6.067,154.76917
000513.SZ,20181227,25.33,6.067,153.67711
000513.SZ,20181228,25.15,6.067,152.58505
000513.SZ,20190102,23.79,6.067,144.33393
000513.SZ,20190103,23.52,6.067,142.69584
000513.SZ,20190104,25.02,6.067,151.79634000000001
000513.SZ,20190107,24.93,6.067,151.25031
000513.SZ,20190108,25.05,6.067,151.97835
000513.SZ,20190109,25.67,6.067,155.73989
000513.SZ,20190110,26.15,6.067,158.65205
000513.SZ,20190111,26.06,6.067,158.10602
000513.SZ,20190114,25.25,6.067,153.19175
000513.SZ,20190115,26.52,6.067,160.89684
000513.SZ,20190116,26.88,6.067,163.08096
000513.SZ,20190117,27.2,6.067,165.0224
000513.SZ,20190118,27.97,6.067,169.69398999999999
000513.SZ,20190121,27.81,6.067,168.72326999999999
000513.SZ,20190122,26.87,6.067,163.02029000000002
000513.SZ,20190123,26.91,6.067,163.26297
000513.SZ,20190124,27.35,6.067,165.93245000000002
000513.SZ,20190125,27.31,6.067,165.68977
000513.SZ,20190128,26.95,6.067,163.50565
000513.SZ,20190129,26.98,6.067,163.68766
000513.SZ,20190130,26.37,6.067,159.98679
000513.SZ,20190131,27.17,6.067,164.84039
000513.SZ,20190201,27.99,6.067,169.81533
000513.SZ,20190211,28.44,6.067,172.54548000000003
000513.SZ,20190212,29.04,6.067,176.18568
000513.SZ,20190213,29.3,6.067,177.7631
000513.SZ,20190214,29.77,6.067,180.61459
000513.SZ,20190215,29.62,6.067,179.70454
000513.SZ,20190218,30.24,6.067,183.46608
000513.SZ,20190219,29.52,6.067,179.09784
000513.SZ,20190220,28.99,6.067,175.88233
000513.SZ,20190221,28.8,6.067,174.7296
000513.SZ,20190222,29.24,6.067,177.39908
000513.SZ,20190225,30.26,6.067,183.58742
000513.SZ,20190226,32.15,6.067,195.05405
000513.SZ,20190227,32.0,6.067,194.144
000513.SZ,20190228,33.45,6.067,202.94115000000002
000513.SZ,20190301,33.67,6.067,204.27589
000513.SZ,20190304,34.69,6.067,210.46423
000513.SZ,20190305,34.2,6.067,207.49140000000003
000513.SZ,20190306,34.44,6.067,208.94747999999998
000513.SZ,20190307,33.62,6.067,203.97253999999998
000513.SZ,20190308,33.14,6.067,201.06038
000513.SZ,20190311,35.07,6.067,212.76969
000513.SZ,20190312,37.46,6.067,227.26982
000513.SZ,20190313,37.01,6.067,224.53967
000513.SZ,20190314,36.9,6.067,223.8723
000513.SZ,20190315,36.55,6.067,221.74884999999998
000513.SZ,20190318,37.36,6.067,226.66312
000513.SZ,20190319,36.55,6.067,221.74884999999998
000513.SZ,20190320,35.93,6.067,217.98731
000513.SZ,20190321,36.55,6.067,221.74884999999998
000513.SZ,20190322,36.4,6.067,220.8388
000513.SZ,20190325,34.9,6.067,211.7383
000513.SZ,20190326,33.77,6.067,204.88259000000002
000513.SZ,20190327,34.71,6.067,210.58557000000002
000513.SZ,20190328,34.07,6.067,206.70269000000002
000513.SZ,20190329,34.99,6.067,212.28433
000513.SZ,20190401,35.98,6.067,218.29065999999997
000513.SZ,20190402,35.4,6.067,214.77179999999998
000513.SZ,20190403,35.62,6.067,216.10654
000513.SZ,20190404,35.7,6.067,216.5919
000513.SZ,20190408,35.24,6.067,213.80108
000513.SZ,20190409,36.01,6.067,218.47267
000513.SZ,20190410,36.95,6.067,224.17565000000002
000513.SZ,20190411,35.13,6.067,213.13371
000513.SZ,20190412,34.53,6.067,209.49351000000001
000513.SZ,20190415,33.99,6.067,206.21733
000513.SZ,20190416,34.28,6.067,207.97676
000513.SZ,20190417,34.35,6.067,208.40145
000513.SZ,20190418,33.72,6.067,204.57924
000513.SZ,20190419,33.9,6.067,205.6713
000513.SZ,20190422,33.41,6.067,202.69847
000513.SZ,20190423,33.3,6.067,202.03109999999998
000513.SZ,20190424,33.41,6.067,202.69847
000513.SZ,20190425,32.88,6.067,199.48296000000002
000513.SZ,20190426,33.18,6.067,201.30306000000002
000513.SZ,20190429,33.41,6.067,202.69847
000513.SZ,20190430,34.14,6.067,207.12738000000002
000513.SZ,20190506,32.37,6.067,196.38879
000513.SZ,20190507,33.88,6.067,205.54996000000003
000513.SZ,20190508,33.99,6.067,206.21733
000513.SZ,20190509,32.58,6.067,197.66286
000513.SZ,20190510,33.41,6.067,202.69847
000513.SZ,20190513,32.99,6.067,200.15033000000003
000513.SZ,20190514,32.77,6.067,198.81559000000001
000513.SZ,20190515,34.33,6.067,208.28011
000513.SZ,20190516,34.44,6.067,208.94747999999998
000513.SZ,20190517,33.65,6.067,204.15455
000513.SZ,20190520,33.08,6.067,200.69636
000513.SZ,20190521,33.29,6.067,201.97043
000513.SZ,20190522,33.2,6.067,201.42440000000002
000513.SZ,20190523,32.02,6.067,194.26534000000004
000513.SZ,20190524,32.16,6.067,195.11471999999998
000513.SZ,20190527,32.36,6.067,196.32812
000513.SZ,20190528,32.05,6.067,194.44735
000513.SZ,20190529,31.76,6.067,192.68792000000002
000513.SZ,20190530,30.58,6.067,185.52886
000513.SZ,20190531,31.05,6.067,188.38035000000002
000513.SZ,20190603,30.74,6.067,186.49958
000513.SZ,20190604,30.48,6.067,184.92216000000002
000513.SZ,20190605,29.72,6.067,180.31124
000513.SZ,20190606,28.9,6.067,175.3363
000513.SZ,20190610,29.27,6.067,177.58109
000513.SZ,20190611,30.07,6.067,182.43469000000002
000513.SZ,20190612,29.79,6.067,180.73593
000513.SZ,20190613,30.13,6.067,182.79871
000513.SZ,20190614,29.71,6.067,180.25057
000513.SZ,20190617,30.2,6.067,183.2234
000513.SZ,20190618,30.33,6.067,184.01211
000513.SZ,20190619,30.62,6.067,185.77154000000002
000513.SZ,20190620,31.1,6.067,188.68370000000002
000513.SZ,20190621,31.75,6.067,192.62725
000513.SZ,20190624,32.4,6.067,196.5708
000513.SZ,20190625,31.89,6.067,193.47663
000513.SZ,20190626,33.12,6.067,200.93903999999998
000513.SZ,20190627,33.18,6.067,201.30306000000002
000513.SZ,20190628,33.23,6.067,201.60640999999998
000513.SZ,20190701,34.59,6.067,209.85753000000003
000513.SZ,20190702,34.64,6.067,210.16088000000002
000513.SZ,20190703,25.19,8.171,205.82748999999998
000513.SZ,20190704,25.12,8.171,205.25552
000513.SZ,20190705,25.93,8.171,211.87402999999998
000513.SZ,20190708,25.74,8.171,210.32153999999997
000513.SZ,20190709,25.23,8.171,206.15433
000513.SZ,20190710,25.76,8.171,210.48496
000513.SZ,20190711,25.87,8.171,211.38377
000513.SZ,20190712,26.48,8.171,216.36808
000513.SZ,20190715,26.69,8.171,218.08399
000513.SZ,20190716,26.31,8.171,214.97900999999996
000513.SZ,20190717,26.01,8.171,212.52770999999998
000513.SZ,20190718,25.9,8.171,211.62889999999996
000513.SZ,20190719,25.75,8.171,210.40324999999999
000513.SZ,20190722,25.68,8.171,209.83128
000513.SZ,20190723,25.7,8.171,209.99469999999997
000513.SZ,20190724,25.77,8.171,210.56667
000513.SZ,20190725,25.45,8.171,207.95194999999998
000513.SZ,20190726,25.52,8.171,208.52391999999998
000513.SZ,20190729,25.22,8.171,206.07261999999997
000513.SZ,20190730,25.55,8.171,208.76905
000513.SZ,20190731,25.45,8.171,207.95194999999998
000513.SZ,20190801,25.17,8.171,205.66407
000513.SZ,20190802,24.61,8.171,201.08830999999998
000513.SZ,20190805,24.01,8.171,196.18571
000513.SZ,20190806,24.19,8.171,197.65649
000513.SZ,20190807,25.13,8.171,205.33722999999998
000513.SZ,20190808,24.87,8.171,203.21277
000513.SZ,20190809,24.7,8.171,201.82369999999997
000513.SZ,20190812,24.78,8.171,202.47737999999998
000513.SZ,20190813,24.28,8.171,198.39188
000513.SZ,20190814,25.25,8.171,206.31775
000513.SZ,20190815,25.27,8.171,206.48117
000513.SZ,20190816,25.95,8.171,212.03744999999998
000513.SZ,20190819,26.56,8.171,217.02175999999997
000513.SZ,20190820,28.32,8.171,231.40272
000513.SZ,20190821,28.48,8.171,232.71007999999998
000513.SZ,20190822,28.33,8.171,231.48442999999997
000513.SZ,20190823,28.67,8.171,234.26256999999998
000513.SZ,20190826,29.25,8.171,239.00175
000513.SZ,20190827,29.39,8.171,240.14568999999997
000513.SZ,20190828,28.72,8.171,234.67111999999997
000513.SZ,20190829,28.83,8.171,235.56992999999997
000513.SZ,20190830,28.6,8.171,233.6906
000513.SZ,20190902,29.1,8.171,237.77609999999999
000513.SZ,20190903,28.47,8.171,232.62836999999996
000513.SZ,20190904,28.26,8.171,230.91245999999998
000513.SZ,20190905,28.05,8.171,229.19655
000513.SZ,20190906,28.4,8.171,232.05639999999997
000513.SZ,20190909,28.77,8.171,235.07966999999996
000513.SZ,20190910,29.23,8.171,238.83832999999998
000513.SZ,20190911,28.3,8.171,231.2393
000513.SZ,20190912,27.85,8.171,227.56234999999998
000513.SZ,20190916,27.8,8.171,227.1538
000513.SZ,20190917,27.26,8.171,222.74146
000513.SZ,20190918,27.25,8.171,222.65974999999997
000513.SZ,20190919,27.79,8.171,227.07208999999997
000513.SZ,20190920,27.87,8.171,227.72576999999998
000513.SZ,20190923,27.22,8.171,222.41461999999999
000513.SZ,20190924,28.78,8.171,235.16137999999998
000513.SZ,20190925,27.71,8.171,226.41841
000513.SZ,20190926,26.24,8.171,214.40703999999997
000513.SZ,20190927,26.25,8.171,214.48874999999998
000513.SZ,20190930,26.54,8.171,216.85833999999997
000513.SZ,20191008,27.19,8.171,222.16949
000513.SZ,20191009,27.11,8.171,221.51581
000513.SZ,20191010,27.86,8.171,227.64405999999997
000513.SZ,20191011,27.75,8.171,226.74524999999997
000513.SZ,20191014,28.33,8.171,231.48442999999997
000513.SZ,20191015,28.35,8.171,231.64785
000513.SZ,20191016,28.53,8.171,233.11863
000513.SZ,20191017,28.53,8.171,233.11863
000513.SZ,20191018,27.9,8.171,227.97089999999997
000513.SZ,20191021,28.2,8.171,230.42219999999998
000513.SZ,20191022,29.02,8.171,237.12241999999998
000513.SZ,20191023,27.7,8.171,226.33669999999998
000513.SZ,20191024,27.78,8.171,226.99038
000513.SZ,20191025,29.23,8.171,238.83832999999998
000513.SZ,20191028,29.31,8.171,239.49200999999996
000513.SZ,20191029,29.33,8.171,239.65542999999997
000513.SZ,20191030,29.32,8.171,239.57371999999998
000513.SZ,20191031,29.07,8.171,237.53097
000513.SZ,20191101,31.46,8.171,257.05966
000513.SZ,20191104,32.01,8.171,261.55370999999997
000513.SZ,20191105,32.15,8.171,262.69764999999995
000513.SZ,20191106,31.43,8.171,256.81453
