trade_date,adj_close
20141113,26.4979
20141112,26.69238
20141111,26.643760000000004
20141110,27.08134
20141107,26.83824
20141106,27.324440000000003
20141105,27.324440000000003
20141104,27.2272
20141103,27.51892
20141031,27.37306
20141030,27.61616
20141029,27.12996
20141028,27.08134
20141027,26.59514
20141024,26.54652
20141023,26.643760000000004
20141022,26.69238
20141021,27.032719999999998
20141020,27.664780000000004
20141017,27.324440000000003
20141016,28.296840000000003
20141015,27.42168
20140704,24.94206
20140703,24.35862
20140702,23.823800000000002
20140701,23.92104
20140630,23.72656
20140627,23.288980000000002
20140626,22.90002
20140625,22.55968
20140624,23.04588
20140623,22.65692
20140620,22.55968
20140619,22.657200000000003
20140618,23.422000000000004
20140617,23.613200000000003
20140616,23.7088
20140613,23.7088
20140612,23.3264
20140611,23.1352
20140610,22.991799999999998
20140609,22.7528
20140606,22.7528
20140605,23.039600000000004
20140604,22.8962
20140603,22.944
20140530,23.469800000000003
20140529,23.9956
20140528,24.378
20140527,23.900000000000002
20140526,23.9956
20140523,23.9956
20140522,23.900000000000002
20140521,23.900000000000002
20140520,23.613200000000003
20140519,23.5654
20140516,24.282400000000003
20140515,24.0912
20140514,24.4736
20140513,24.7604
20140512,24.9516
20140509,24.378
20140508,24.9038
20140507,25.1428
20140506,25.9554
20140505,25.9554
20140430,25.477400000000003
20140429,25.2862
20140428,24.712600000000002
20140425,24.7604
20140424,25.859800000000003
20140423,26.1944
20140422,26.290000000000003
20140421,25.9554
20140418,26.433400000000002
20140417,25.047200000000004
20140416,24.808200000000003
20140415,24.664800000000003
20140414,25.2862
20140411,25.3818
20140410,25.429600000000004
20140409,25.3818
20140408,25.5252
20140404,25.238400000000002
20140403,24.3302
20140402,24.282400000000003
20140401,24.5692
20140331,24.0912
20140328,24.282400000000003
20140327,25.907600000000002
20140326,25.2862
20140325,25.620800000000003
20140324,25.859800000000003
20140321,26.1466
20140320,25.620800000000003
20140319,25.573
20140318,25.620800000000003
20140317,24.4736
20140314,24.186799999999998
20140313,24.234600000000004
20140312,24.234600000000004
20140311,25.334
20140310,25.6686
20140307,27.246000000000002
20140306,27.485000000000003
20140305,27.485000000000003
20140304,26.9592
20140303,27.6762
20140228,27.6762
20140227,26.815800000000003
20140226,26.242200000000004
20140217,28.53835
20140214,29.01762
20140213,29.10476
20140212,30.01973
20140211,27.49267
20140210,28.84334
20140207,29.235470000000003
20140130,28.451210000000003
20140129,28.40764
20140128,27.405530000000002
20140127,26.316280000000003
20140124,26.446990000000003
20140123,26.05486
20140122,26.142000000000003
20140121,25.706300000000002
20140120,25.706300000000002
20140117,25.357740000000003
20140116,25.227030000000003
20140115,24.57348
20140114,24.74776
20140113,24.442770000000003
20140110,25.183460000000004
20140109,25.31417
20140108,25.532020000000003
20140107,24.050639999999998
20140106,24.35563
20140103,25.357740000000003
20140102,25.44488
