trade_date,adj_close,adj_factor,ts_code,close
20140611,54.83016,2.772,600729.SH,19.78
20140612,55.10735999999999,2.772,600729.SH,19.88
20140613,56.02212,2.772,600729.SH,20.21
20140616,56.132999999999996,2.772,600729.SH,20.25
20140617,55.01744,2.864,600729.SH,19.21
20140618,54.35872,2.864,600729.SH,18.98
20140619,55.618880000000004,2.864,600729.SH,19.42
20140620,55.103359999999995,2.864,600729.SH,19.24
20140623,54.58783999999999,2.864,600729.SH,19.06
20140624,54.75968,2.864,600729.SH,19.12
20140625,54.2728,2.864,600729.SH,18.95
20140626,54.64511999999999,2.864,600729.SH,19.08
20140627,55.046079999999996,2.864,600729.SH,19.22
20140630,55.962559999999996,2.864,600729.SH,19.54
20140701,55.9912,2.864,600729.SH,19.55
20140702,55.67616,2.864,600729.SH,19.44
20140703,55.9912,2.864,600729.SH,19.55
20140704,55.64752,2.864,600729.SH,19.43
20140707,56.53535999999999,2.864,600729.SH,19.74
20140708,57.25135999999999,2.864,600729.SH,19.99
20140709,55.56159999999999,2.864,600729.SH,19.4
20140710,55.07472,2.864,600729.SH,19.23
20140711,54.58783999999999,2.864,600729.SH,19.06
20140714,55.246559999999995,2.864,600729.SH,19.29
20140715,55.21792,2.864,600729.SH,19.28
20140716,56.306239999999995,2.864,600729.SH,19.66
20140717,55.64752,2.864,600729.SH,19.43
20140718,55.848,2.864,600729.SH,19.5
20140721,56.8504,2.864,600729.SH,19.85
20140722,56.76448,2.864,600729.SH,19.82
20140723,55.9912,2.864,600729.SH,19.55
20140724,56.50672,2.864,600729.SH,19.73
20140725,56.8504,2.864,600729.SH,19.85
20140728,58.626079999999995,2.864,600729.SH,20.47
20140729,58.94111999999999,2.864,600729.SH,20.58
20140730,58.54016,2.864,600729.SH,20.44
20140731,60.0008,2.864,600729.SH,20.95
20140801,59.82896,2.864,600729.SH,20.89
20140804,60.544959999999996,2.864,600729.SH,21.14
20140805,60.22992,2.864,600729.SH,21.03
20140806,60.51631999999999,2.864,600729.SH,21.13
20140807,59.485279999999996,2.864,600729.SH,20.77
20140808,59.08432,2.864,600729.SH,20.63
20140811,60.0008,2.864,600729.SH,20.95
20140812,60.544959999999996,2.864,600729.SH,21.14
20140813,60.91728,2.864,600729.SH,21.27
20140814,59.45664,2.864,600729.SH,20.76
20140815,60.401759999999996,2.864,600729.SH,21.09
20140818,61.318239999999996,2.864,600729.SH,21.41
20140819,61.318239999999996,2.864,600729.SH,21.41
20140820,60.80272,2.864,600729.SH,21.23
20140821,61.77648,2.864,600729.SH,21.57
20140822,59.485279999999996,2.864,600729.SH,20.77
20140825,58.59744,2.864,600729.SH,20.46
20140826,57.938719999999996,2.864,600729.SH,20.23
20140827,58.19648,2.864,600729.SH,20.32
20140828,57.73824,2.864,600729.SH,20.16
20140829,58.82655999999999,2.864,600729.SH,20.54
20140901,58.88383999999999,2.864,600729.SH,20.56
20140902,59.85759999999999,2.864,600729.SH,20.9
20140903,60.144,2.864,600729.SH,21.0
20140904,60.37311999999999,2.864,600729.SH,21.08
20140905,60.80272,2.864,600729.SH,21.23
20140909,61.031839999999995,2.864,600729.SH,21.31
20140910,60.65951999999999,2.864,600729.SH,21.18
20140911,60.2872,2.864,600729.SH,21.05
20140912,60.83135999999999,2.864,600729.SH,21.24
20140915,61.318239999999996,2.864,600729.SH,21.41
20140916,58.88383999999999,2.864,600729.SH,20.56
20140917,59.05568,2.864,600729.SH,20.62
20140918,59.25616,2.864,600729.SH,20.69
20140919,59.5712,2.864,600729.SH,20.8
20140922,58.59744,2.864,600729.SH,20.46
20140923,58.94111999999999,2.864,600729.SH,20.58
20140924,59.2848,2.864,600729.SH,20.7
20140925,60.74544,2.864,600729.SH,21.21
20140926,62.005599999999994,2.864,600729.SH,21.65
20140929,63.89583999999999,2.864,600729.SH,22.31
20140930,64.21088,2.864,600729.SH,22.42
20141008,64.55456,2.864,600729.SH,22.54
20141009,63.781279999999995,2.864,600729.SH,22.27
20141010,63.35168,2.864,600729.SH,22.12
20141013,63.437599999999996,2.864,600729.SH,22.15
20141014,62.922079999999994,2.864,600729.SH,21.97
20141015,64.1536,2.864,600729.SH,22.4
20141016,67.01759999999999,2.864,600729.SH,23.4
20141017,67.70496,2.864,600729.SH,23.64
20141020,67.13216,2.864,600729.SH,23.44
20141021,66.47344,2.864,600729.SH,23.21
20141022,65.35648,2.864,600729.SH,22.82
20141023,63.89583999999999,2.864,600729.SH,22.31
20141024,64.12496,2.864,600729.SH,22.39
20141027,64.69776,2.864,600729.SH,22.59
20141028,64.44,2.864,600729.SH,22.5
20141029,64.09631999999999,2.864,600729.SH,22.38
20141030,63.981759999999994,2.864,600729.SH,22.34
20141031,65.81472,2.864,600729.SH,22.98
20141103,65.64288,2.864,600729.SH,22.92
20141104,63.695359999999994,2.864,600729.SH,22.24
20141105,62.89344,2.864,600729.SH,21.96
20141106,63.437599999999996,2.864,600729.SH,22.15
20141107,62.26335999999999,2.864,600729.SH,21.74
20141110,63.60944,2.864,600729.SH,22.21
20141111,61.1464,2.864,600729.SH,21.35
20141112,61.7192,2.864,600729.SH,21.55
20141113,61.576,2.864,600729.SH,21.5
20141114,61.97696,2.864,600729.SH,21.64
20141117,62.06288,2.864,600729.SH,21.67
20141118,60.97456,2.864,600729.SH,21.29
20141119,61.20368,2.864,600729.SH,21.37
20141120,60.94592,2.864,600729.SH,21.28
20141121,61.34688,2.864,600729.SH,21.42
20141124,62.4352,2.864,600729.SH,21.8
20141125,62.721599999999995,2.864,600729.SH,21.9
20141126,65.38511999999999,2.864,600729.SH,22.83
20141127,64.18224,2.864,600729.SH,22.41
20141128,65.15599999999999,2.864,600729.SH,22.75
20141201,64.46864000000001,2.864,600729.SH,22.51
20141202,64.61183999999999,2.864,600729.SH,22.56
20141203,65.32784,2.864,600729.SH,22.81
20141204,65.98656,2.864,600729.SH,23.04
20141205,64.0104,2.864,600729.SH,22.35
20141208,66.53072,2.864,600729.SH,23.23
20141209,65.95792,2.864,600729.SH,23.03
20141210,68.10592,2.864,600729.SH,23.78
20141211,70.884,2.864,600729.SH,24.75
20141212,70.19664,2.864,600729.SH,24.51
20141215,70.3112,2.864,600729.SH,24.55
20141216,68.76464,2.864,600729.SH,24.01
20141217,68.04864,2.864,600729.SH,23.76
20141218,68.22048,2.864,600729.SH,23.82
20141219,70.16799999999999,2.864,600729.SH,24.5
20141222,65.90064,2.864,600729.SH,23.01
20141223,65.90064,2.864,600729.SH,23.01
20141224,68.42096,2.864,600729.SH,23.89
20141225,69.56656,2.864,600729.SH,24.29
20141226,69.42335999999999,2.864,600729.SH,24.24
20141229,72.11551999999999,2.864,600729.SH,25.18
20141230,71.91503999999999,2.864,600729.SH,25.11
20141231,71.57136,2.864,600729.SH,24.99
20150105,74.69312,1.0,,
20150106,75.66688,1.0,,
20150107,76.38288,1.0,,
20150108,73.69072,1.0,,
20150109,72.316,1.0,,
20150112,74.37808,1.0,,
20150113,76.58336,1.0,,
20150114,73.54751999999999,1.0,,
20150115,66.84576,1.0,,
20150116,66.53072,1.0,,
20150119,64.09631999999999,1.0,,
20150120,64.98416,1.0,,
20150121,66.35888,1.0,,
20150122,66.64528,1.0,,
20150123,65.84335999999999,1.0,,
20150126,67.76223999999999,1.0,,
20150127,68.10592,1.0,,
20150128,68.1632,1.0,,
20150129,67.50448,1.0,,
20150130,67.5904,1.0,,
20150202,65.35648,1.0,,
20150203,66.0152,1.0,,
20150204,66.61664,1.0,,
20150205,65.24192000000001,1.0,,
20150206,65.04144,1.0,,
20150209,65.81472,1.0,,
20150210,67.24672,1.0,,
20150211,68.47824,1.0,,
20150212,68.42096,1.0,,
20150213,68.90784,1.0,,
20150216,70.11072,1.0,,
20150217,69.65248,1.0,,
20150225,68.96512,1.0,,
20150226,69.93888,1.0,,
20150227,69.36608,1.0,,
20150302,70.22528,1.0,,
20150303,69.30879999999999,1.0,,
20150304,72.02959999999999,1.0,,
20150305,71.71455999999999,1.0,,
20150306,72.91744,1.0,,
20150309,73.08928,1.0,,
20150310,74.40671999999999,1.0,,
20150311,74.26352,1.0,,
20150312,73.26111999999999,1.0,,
20150313,72.80288,1.0,,
20150316,74.43535999999999,1.0,,
20150317,75.896,1.0,,
20150318,78.35904,1.0,,
20150319,79.59056,1.0,,
20150320,79.44735999999999,1.0,,
20150323,80.02016,1.0,,
20150324,84.34479999999999,1.0,,
20150325,83.25648,1.0,,
20150326,81.39488,1.0,,
20150327,82.65504,1.0,,
20150330,82.97008,1.0,,
20150331,82.4832,1.0,,
20150401,85.08944,1.0,,
20150402,86.09183999999999,1.0,,
20150403,90.15872,1.0,,
20150407,89.24224,1.0,,
20150408,86.0632,1.0,,
20150409,82.91279999999999,1.0,,
20150410,84.23024,1.0,,
20150413,86.40688,1.0,,
20150414,86.49279999999999,1.0,,
20150415,82.54048,1.0,,
20150416,85.37584,1.0,,
20150417,86.57872,1.0,,
20150420,85.57632,1.0,,
20150421,88.6408,1.0,,
20150422,90.3592,1.0,,
20150423,92.19216,1.0,,
20150424,89.90096,1.0,,
20150427,91.01792,1.0,,
20150428,87.98208,1.0,,
20150429,92.82223999999998,1.0,,
20150430,93.08,1.0,,
20150504,92.30671999999998,1.0,,
20150505,88.84128,1.0,,
20150506,86.09183999999999,1.0,,
20150507,86.03456,1.0,,
20150508,88.72672,1.0,,
20150511,91.3616,1.0,,
20150512,91.67664,1.0,,
20150513,93.68144,1.0,,
20150514,92.10624,1.0,,
20150515,90.10144,1.0,,
20150518,90.55968,1.0,,
20150519,94.6552,1.0,,
20150520,96.8032,1.0,,
20150521,98.3784,1.0,,
20150522,100.24,1.0,,
20150525,108.66016,1.0,,
20150526,114.2736,1.0,,
20150527,112.29744,1.0,,
20150528,105.42384,1.0,,
20150529,113.58624,1.0,,
20150601,122.37872,1.0,,
20150602,122.7224,1.0,,
20150603,119.88704,1.0,,
20150604,117.33808,1.0,,
20150605,119.34288,1.0,,
20150608,117.45264,1.0,,
20150609,117.68176,1.0,,
20150610,123.98256,1.0,,
20150611,136.38368,1.0,,
20150612,132.3168,1.0,,
20150615,133.3192,1.0,,
20150616,121.41402,1.0,,
20150617,121.15428,1.0,,
20150618,116.01720000000002,1.0,,
20150619,106.89744,1.0,,
20150623,109.75458,1.0,,
20150624,111.91908,1.0,,
20150625,104.35776,1.0,,
20150626,93.91044,1.0,,
20150629,85.68534000000001,1.0,,
20150630,92.87148,1.0,,
20150701,86.66658000000001,1.0,,
20150702,80.05763999999999,1.0,,
20150703,73.10238,1.0,,
20150706,74.77626000000001,1.0,,
20150707,67.30152000000001,1.0,,
20150708,60.7503,1.0,,
20150709,66.83976,1.0,,
20150710,73.53528,1.0,,
20150713,80.89458,1.0,,
20150714,86.40684,1.0,,
20150715,77.7777,1.0,,
20150716,81.6738,1.0,,
20150717,87.99414,1.0,,
20150720,87.04176000000001,1.0,,
20150721,88.02300000000001,1.0,,
20150722,87.84984,1.0,,
20150723,93.47754,1.0,,
20160104,84.1269,1.0,,
20160105,75.72864,1.0,,
20160106,79.82676000000001,1.0,,
20160107,71.83254000000001,1.0,,
20160108,70.67814,1.0,,
20160111,63.60744,1.0,,
20160112,64.0692,1.0,,
20160113,62.33760000000001,1.0,,
20160114,64.58868,1.0,,
20160115,61.414080000000006,1.0,,
20160118,62.30874,1.0,,
20160119,65.56992,1.0,,
20160120,65.19474,1.0,,
20160121,62.395320000000005,1.0,,
20160122,63.43428,1.0,,
20160125,66.9552,1.0,,
20160126,60.77916,1.0,,
20160127,61.01004,1.0,,
20160128,60.115379999999995,1.0,,
20160129,62.4819,1.0,,
20160201,60.606,1.0,,
20160202,62.510760000000005,1.0,,
20160203,62.25102,1.0,,
20160204,64.70412,1.0,,
20160205,64.0692,1.0,,
20160215,62.79936000000001,1.0,,
20160216,65.48334000000001,1.0,,
20160217,65.85852,1.0,,
20160218,65.54106,1.0,,
20160219,65.0793,1.0,,
20160222,66.2337,1.0,,
20160223,72.8715,1.0,,
20160224,71.51508000000001,1.0,,
20160225,64.35780000000001,1.0,,
20160226,64.76184,1.0,,
20160229,58.326060000000005,1.0,,
20160301,58.96098,1.0,,
20160302,61.38522,1.0,,
20160303,61.61610000000001,1.0,,
20160304,58.55694,1.0,,
20160307,60.25968,1.0,,
20160308,59.94222,1.0,,
20160309,59.191860000000005,1.0,,
20160310,58.03746,1.0,,
20160311,57.86430000000001,1.0,,
20160314,59.62476,1.0,,
20160315,58.8744,1.0,,
20160316,58.441500000000005,1.0,,
20160317,60.173100000000005,1.0,,
20160318,62.91480000000001,1.0,,
20160321,64.30008000000001,1.0,,
20160322,63.98262,1.0,,
20160323,64.41552,1.0,,
20160324,65.88738,1.0,,
20160325,66.6666,1.0,,
20160328,65.62764,1.0,,
20160329,63.60744,1.0,,
20160330,65.48334000000001,1.0,,
20160331,65.16588,1.0,,
20160401,64.15578000000001,1.0,,
20160405,65.91624,1.0,,
20160406,67.76328000000001,1.0,,
20160407,66.40686000000001,1.0,,
20160408,65.77194,1.0,,
20160411,66.32028000000001,1.0,,
20160412,64.67526000000001,1.0,,
20160413,65.62764,1.0,,
20160414,66.83976,1.0,,
20160415,66.78204000000001,1.0,,
20160418,65.74308,1.0,,
20160419,67.41696,1.0,,
20160420,62.25102,1.0,,
20160421,61.529520000000005,1.0,,
20160422,62.85708,1.0,,
20160425,61.44294,1.0,,
20160426,62.74164,1.0,,
20160427,62.42418,1.0,,
20160428,62.82822,1.0,,
20160429,64.18464,1.0,,
20160503,66.00282,1.0,,
20160504,65.74308,1.0,,
20160505,65.80080000000001,1.0,,
20160506,62.74164,1.0,,
20160509,59.53818,1.0,,
20160510,60.51942,1.0,,
20160511,60.98118,1.0,,
20160512,60.57714,1.0,,
20160513,59.97108000000001,1.0,,
20160516,60.69258000000001,1.0,,
20160517,60.14424,1.0,,
20160518,58.47036000000001,1.0,,
20160519,58.8744,1.0,,
20160520,59.27844,1.0,,
20160523,59.191860000000005,1.0,,
20160524,58.23948,1.0,,
20160525,58.152899999999995,1.0,,
20160526,58.38378,1.0,,
20160527,58.23948,1.0,,
20160530,58.12404,1.0,,
20160531,60.115379999999995,1.0,,
20160601,59.8845,1.0,,
20160602,60.115379999999995,1.0,,
20160603,60.23082000000001,1.0,,
20160606,64.32894,1.0,,
20160607,69.87006000000001,1.0,,
20160608,68.02302,1.0,,
20160613,66.2337,1.0,,
20160614,66.55116,1.0,,
20160615,69.06198,1.0,,
20160616,67.21494,1.0,,
20160617,71.8614,1.0,,
20160620,71.02446,1.0,,
20160621,68.74452000000001,1.0,,
20160622,68.42706000000001,1.0,,
20160623,66.40686000000001,1.0,,
20160624,66.9552,1.0,,
20160627,68.77338,1.0,,
20160628,68.45592,1.0,,
20160629,70.33182000000001,1.0,,
20160630,71.5728,1.0,,
20160701,73.41284999999999,1.0,,
20160704,73.41284999999999,1.0,,
20160705,77.73297,1.0,,
20160706,77.23674,1.0,,
20160707,77.76216000000001,1.0,,
20160708,77.11998000000001,1.0,,
20160711,78.25838999999999,1.0,,
20160712,77.82054000000001,1.0,,
20160713,77.52864,1.0,,
20160714,77.84973000000001,1.0,,
20160715,77.3535,1.0,,
20160718,73.67555999999999,1.0,,
20160719,74.63883,1.0,,
20160720,79.42599,1.0,,
20160721,80.36007000000001,1.0,,
20160722,77.90811000000001,1.0,,
20160725,83.83368,1.0,,
20160726,83.39583,1.0,,
20160727,80.47683,1.0,,
20160728,83.54178,1.0,,
20160729,82.84121999999999,1.0,,
20160801,80.27250000000001,1.0,,
20160802,79.80546,1.0,,
20160803,81.99471,1.0,,
20160804,79.77627,1.0,,
20160805,80.68116,1.0,,
20160808,81.4401,1.0,,
20160809,81.70281,1.0,,
20160810,81.58605,1.0,,
20160811,79.3968,1.0,,
20160812,79.3968,1.0,,
20160815,79.6887,1.0,,
20160816,76.7697,1.0,,
20160817,75.83562,1.0,,
20160818,76.36104,1.0,,
20160819,75.68967,1.0,,
20160822,76.30266,1.0,,
20160823,76.30266,1.0,,
20160824,75.33939,1.0,,
20160825,74.63883,1.0,,
20160826,74.11341,1.0,,
20160829,74.05503,1.0,,
20160830,77.14917,1.0,,
20160831,77.17836,1.0,,
20160901,76.41942,1.0,,
20160902,76.09833,1.0,,
20160905,78.75462,1.0,,
20160906,78.63786,1.0,,
20161014,78.84219,1.0,,
20161017,74.46369,1.0,,
20161018,73.41284999999999,1.0,,
20161019,73.67555999999999,1.0,,
20161020,72.91662000000001,1.0,,
20161021,74.23017,1.0,,
20161024,76.7697,1.0,,
20161025,76.12751999999999,1.0,,
20161026,75.31020000000001,1.0,,
20161027,76.06913999999999,1.0,,
20161028,76.12751999999999,1.0,,
20161031,75.86480999999999,1.0,,
20161101,75.86480999999999,1.0,,
20161102,73.41284999999999,1.0,,
20161103,73.09176,1.0,,
20161104,72.01173,1.0,,
20161107,72.15768,1.0,,
20161108,71.98254,1.0,,
20161109,71.48631,1.0,,
20161110,71.66145,1.0,,
20161111,71.16522,1.0,,
20161114,73.12095000000001,1.0,,
20161115,72.71229,1.0,,
20161116,72.21606,1.0,,
20161117,72.30363,1.0,,
20161118,71.89497,1.0,,
20161121,71.92416,1.0,,
20161122,72.91662000000001,1.0,,
20161123,72.91662000000001,1.0,,
20161124,73.41284999999999,1.0,,
20161125,73.73394,1.0,,
20161128,73.35446999999999,1.0,,
20161129,73.12095000000001,1.0,,
20161130,71.36955,1.0,,
20161201,72.12849,1.0,,
20161202,70.31871,1.0,,
20161205,70.43547,1.0,,
20161206,70.61061000000001,1.0,,
20161207,72.65391,1.0,,
20161208,72.85824000000001,1.0,,
20161209,73.87989,1.0,,
20161212,69.55977,1.0,,
20161213,68.80083,1.0,,
20161214,68.53812,1.0,,
20161215,70.84412999999999,1.0,,
20161216,72.65391,1.0,,
20161219,71.54469,1.0,,
20161220,70.02681,1.0,,
20161221,68.45054999999999,1.0,,
20161222,68.94678,1.0,,
20161223,67.4289,1.0,,
20161226,68.56730999999999,1.0,,
20161227,68.56730999999999,1.0,,
20161228,68.45054999999999,1.0,,
20161229,67.86675,1.0,,
20161230,68.39217,1.0,,
20170103,69.67653,1.0,,
20170104,69.88086,1.0,,
20170105,69.67653,1.0,,
20170106,69.82248000000001,1.0,,
20170109,70.84412999999999,1.0,,
20170110,71.92416,1.0,,
20170111,70.61061000000001,1.0,,
20170112,70.20195,1.0,,
20170113,69.38463,1.0,,
20170116,67.60404,1.0,,
20170117,69.44301,1.0,,
20170118,69.00516,1.0,,
20170119,69.12192,1.0,,
20170120,70.40628000000001,1.0,,
20170123,69.99762,1.0,,
20170124,70.056,1.0,,
20170125,69.64734,1.0,,
20170126,69.67653,1.0,,
20170203,69.26787,1.0,,
20170206,69.70572,1.0,,
20170207,68.97597,1.0,,
20170208,69.00516,1.0,,
20170209,69.41382,1.0,,
20170210,70.02681,1.0,,
20170213,70.40628000000001,1.0,,
20170214,70.52304,1.0,,
20170215,69.73491,1.0,,
20170216,70.75656,1.0,,
20170217,69.55977,1.0,,
20170220,71.48631,1.0,,
20170221,72.53715000000001,1.0,,
20170222,72.6831,1.0,,
20170223,71.19441,1.0,,
20170224,71.25279,1.0,,
20170227,71.01926999999999,1.0,,
20170228,73.38366,1.0,,
20170301,73.52961,1.0,,
20170302,75.74804999999999,1.0,,
20170303,76.4778,1.0,,
20170306,79.01733,1.0,,
20170307,81.38172,1.0,,
20170308,80.06817,1.0,,
20170309,80.36007000000001,1.0,,
20170310,79.48437,1.0,,
20170313,79.89303000000001,1.0,,
20170314,78.84219,1.0,,
20170315,78.20000999999999,1.0,,
20170316,78.75462,1.0,,
20170317,76.41942,1.0,,
20170320,77.00322,1.0,,
20170321,78.11244,1.0,,
20170322,76.85727,1.0,,
20170323,75.68967,1.0,,
20170324,76.41942,1.0,,
20170327,76.56537,1.0,,
20170328,76.97403,1.0,,
20170329,78.63786,1.0,,
20170330,76.97403,1.0,,
20170331,77.55783,1.0,,
20170405,76.53618,1.0,,
20170406,74.75559,1.0,,
20170407,73.87989,1.0,,
20170410,74.52207,1.0,,
20170411,70.87332,1.0,,
20170412,70.46466000000001,1.0,,
20170413,71.28198,1.0,,
20170414,70.23114,1.0,,
20170417,71.04846,1.0,,
20170418,70.9317,1.0,,
20170419,70.28952,1.0,,
20170420,71.92416,1.0,,
20170421,70.9317,1.0,,
20170424,68.80083,1.0,,
20170425,69.70572,1.0,,
20170426,70.81494,1.0,,
20170427,71.69064,1.0,,
20170428,71.95335,1.0,,
20170502,72.36201,1.0,,
20170503,72.50796,1.0,,
20170504,72.62472,1.0,,
20170505,72.07011,1.0,,
20170508,70.96088999999999,1.0,,
20170509,73.20852,1.0,,
20170510,73.8507,1.0,,
20170511,75.10587,1.0,,
20170512,75.13506,1.0,,
20170515,74.98911000000001,1.0,,
20170516,76.39023,1.0,,
20170517,75.33939,1.0,,
20170518,74.90154,1.0,,
20170519,73.73394,1.0,,
20170522,74.23017,1.0,,
20170523,71.19441,1.0,,
20170524,69.12192,1.0,,
20170525,70.75656,1.0,,
20170526,71.8074,1.0,,
20170531,75.31020000000001,1.0,,
20170601,72.59553000000001,1.0,,
20170602,72.12849,1.0,,
20170605,72.07011,1.0,,
20170606,75.16425,1.0,,
20170607,75.71886,1.0,,
20170608,75.74804999999999,1.0,,
20170609,75.6021,1.0,,
20170612,75.28101,1.0,,
20170613,76.62375,1.0,,
20170614,75.57291000000001,1.0,,
20170615,75.51453000000001,1.0,,
20170616,75.13506,1.0,,
20170619,76.21509,1.0,,
20170620,75.92319,1.0,,
20170621,76.74051,1.0,,
20170622,76.41942,1.0,,
20170623,76.21509,1.0,,
20170626,78.66705,1.0,,
20170627,78.69624,1.0,,
20170628,78.08325,1.0,,
20170629,79.19247,1.0,,
20170630,78.34596,1.0,,
20170703,78.57948,1.0,,
20170704,77.20755,1.0,,
20170705,77.99568,1.0,,
20170706,76.59456,1.0,,
20170707,77.41188,1.0,,
20170710,77.23674,1.0,,
20170711,78.60867,1.0,,
20170712,77.09079,1.0,,
20170713,78.55029,1.0,,
20170714,79.1049,1.0,,
20170717,74.52207,1.0,,
20170718,75.16425,1.0,,
20170719,76.06913999999999,1.0,,
20170720,75.80642999999999,1.0,,
20170721,80.12655,1.0,,
20170724,80.36007000000001,1.0,,
20170725,78.72543,1.0,,
20170726,77.87892,1.0,,
20170727,78.34596,1.0,,
20170728,77.55783,1.0,,
20170731,78.90057,1.0,,
20170801,78.08325,1.0,,
20170802,76.50699,1.0,,
20170803,76.68213,1.0,,
20170804,75.66048,1.0,,
20170807,76.53618,1.0,,
20170808,76.79889,1.0,,
20170809,77.00322,1.0,,
20170810,76.41942,1.0,,
20170811,75.51453000000001,1.0,,
20170814,76.68213,1.0,,
20170815,76.27956,1.0,,
20170816,75.53406,1.0,,
20170817,76.6374,1.0,,
20170818,76.84614,1.0,,
20170821,77.2338,1.0,,
20170822,77.8302,1.0,,
20170823,77.11452,1.0,,
20170824,78.39678,1.0,,
20170825,78.51606,1.0,,
20170828,78.39678,1.0,,
20170829,78.69498,1.0,,
20170830,78.03894000000001,1.0,,
20170831,77.50218,1.0,,
20170901,82.12428,1.0,,
20170904,83.49600000000001,1.0,,
20170905,82.00500000000001,1.0,,
20170906,82.27338,1.0,,
20170907,81.43842000000001,1.0,,
20170908,80.99112000000001,1.0,,
20170911,80.48418,1.0,,
20170912,81.22968,1.0,,
20170913,80.66310000000001,1.0,,
20170914,80.90166,1.0,,
20170915,80.8122,1.0,,
20170918,82.33302,1.0,,
20170919,82.06464000000001,1.0,,
20170920,82.51194000000001,1.0,,
20170921,82.42248000000001,1.0,,
20170922,80.24562,1.0,,
20170925,79.17210000000001,1.0,,
20170926,79.55976000000001,1.0,,
20170927,80.30526,1.0,,
20170928,80.18598,1.0,,
20170929,80.30526,1.0,,
20171009,81.52788000000001,1.0,,
20171010,82.00500000000001,1.0,,
20171011,84.6888,1.0,,
20171012,84.77826,1.0,,
20171013,84.6888,1.0,,
20171031,79.20192,1.0,,
20171101,77.80038,1.0,,
20171102,77.88984,1.0,,
20171103,78.18804,1.0,,
20171106,77.91966000000001,1.0,,
20171107,77.6811,1.0,,
20171108,77.05488000000001,1.0,,
20171109,75.80244,1.0,,
20171110,77.02506,1.0,,
20171113,77.14434000000001,1.0,,
20171114,77.77056,1.0,,
20171115,76.4883,1.0,,
20171116,76.66722000000001,1.0,,
20171117,73.83432,1.0,,
20171120,74.87802,1.0,,
20171121,75.50424000000001,1.0,,
20171122,73.38702,1.0,,
20171123,71.44872000000001,1.0,,
20171124,71.56800000000001,1.0,,
20171127,69.92790000000001,1.0,,
20171128,71.92584000000001,1.0,,
20171129,72.0153,1.0,,
20171130,73.2081,1.0,,
20171201,73.5063,1.0,,
20171204,71.92584000000001,1.0,,
20171205,70.3752,1.0,,
20171206,70.28574,1.0,,
20171207,68.70528,1.0,,
20171208,70.61376,1.0,,
20171211,72.19422,1.0,,
20171212,71.56800000000001,1.0,,
20171213,72.43278000000001,1.0,,
20171214,74.16234000000001,1.0,,
20171215,74.07288,1.0,,
20171218,72.61170000000001,1.0,,
20171219,74.16234000000001,1.0,,
20171220,72.99936000000001,1.0,,
20171221,73.8045,1.0,,
20171222,72.82044,1.0,,
20171225,71.35926,1.0,,
20171226,72.43278000000001,1.0,,
20171227,72.46260000000001,1.0,,
20171228,73.3572,1.0,,
20171229,74.72892,1.0,,
20180102,74.8482,1.0,,
20180103,74.90784000000001,1.0,,
20180104,74.28162,1.0,,
20180105,75.08676,1.0,,
20180108,75.1464,1.0,,
20180109,75.38496,1.0,,
20180110,73.6554,1.0,,
20180111,73.71504,1.0,,
20180112,78.36696,1.0,,
20180115,75.68316,1.0,,
20180116,77.44254000000001,1.0,,
20180117,77.47236000000001,1.0,,
20180118,78.30732,1.0,,
20180119,79.4703,1.0,,
20180122,79.70886,1.0,,
20180123,78.39678,1.0,,
20180124,78.96336000000001,1.0,,
20180125,78.33714,1.0,,
20180126,78.66516,1.0,,
20180129,78.39678,1.0,,
20180130,78.69498,1.0,,
20180131,78.45642000000001,1.0,,
20180201,75.11658000000001,1.0,,
20180202,73.71504,1.0,,
20180205,75.8919,1.0,,
20180206,73.89396,1.0,,
20180207,74.55000000000001,1.0,,
20180208,74.93766000000001,1.0,,
20180209,72.79062,1.0,,
20180212,72.82044,1.0,,
20180213,72.88008,1.0,,
20180214,72.07494000000001,1.0,,
20180222,73.02918,1.0,,
20180223,72.28368,1.0,,
20180226,74.2518,1.0,,
20180227,74.96748000000001,1.0,,
20180228,74.90784000000001,1.0,,
20180301,75.32532,1.0,,
20180302,75.47442,1.0,,
20180305,75.05694000000001,1.0,,
20180306,75.1464,1.0,,
20180307,73.14846000000001,1.0,,
20180308,75.23586,1.0,,
20180309,76.21992,1.0,,
20180312,78.00912000000001,1.0,,
20180313,77.44254000000001,1.0,,
20180314,77.08470000000001,1.0,,
20180315,78.57570000000001,1.0,,
20180316,77.91966000000001,1.0,,
20180319,81.1104,1.0,,
20180320,81.82608,1.0,,
20180321,87.70062,1.0,,
20180322,87.8199,1.0,,
20180410,87.31296,1.0,,
20180411,92.32272,1.0,,
20180412,90.53352,1.0,,
20180413,89.69856,1.0,,
20180416,91.96488,1.0,,
20180417,89.72838,1.0,,
20180418,90.47388,1.0,,
20180419,92.1438,1.0,,
20180420,90.08622,1.0,,
20180423,87.04458000000001,1.0,,
20180424,92.02452,1.0,,
20180425,90.2055,1.0,,
20180426,89.40036,1.0,,
20180427,97.42194,1.0,,
20180502,102.22296,1.0,,
20180503,104.25072000000002,1.0,,
20180504,103.47540000000002,1.0,,
20180507,105.17514,1.0,,
20180508,105.83118000000002,1.0,,
20180509,111.01986,1.0,,
20180510,110.75148000000002,1.0,,
20180511,108.36588000000002,1.0,,
20180514,107.73966,1.0,,
20180515,108.33606,1.0,,
