ts_code,trade_date,close,adj_factor,adj_close
688166.SH,20220418,22.17,1.004,22.258680000000002
688166.SH,20220419,22.18,1.004,22.26872
688166.SH,20220420,22.19,1.004,22.278760000000002
688166.SH,20220421,21.27,1.004,21.35508
688166.SH,20220422,20.69,1.004,20.77276
688166.SH,20220425,19.03,1.004,19.10612
688166.SH,20220426,19.22,1.004,19.296879999999998
688166.SH,20220427,20.1,1.004,20.180400000000002
688166.SH,20220428,19.65,1.004,19.7286
688166.SH,20220429,20.45,1.004,20.5318
688166.SH,20220505,21.25,1.004,21.335
688166.SH,20220506,21.13,1.004,21.21452
688166.SH,20220509,21.49,1.004,21.57596
688166.SH,20220510,21.61,1.004,21.69644
688166.SH,20220511,22.0,1.004,22.088
688166.SH,20220512,22.73,1.004,22.82092
688166.SH,20220513,22.26,1.004,22.349040000000002
688166.SH,20220516,22.07,1.004,22.15828
688166.SH,20220517,21.83,1.004,21.91732
688166.SH,20220518,21.5,1.004,21.586
688166.SH,20220519,21.82,1.004,21.90728
688166.SH,20220520,22.84,1.004,22.93136
688166.SH,20220523,22.84,1.004,22.93136
688166.SH,20220524,21.49,1.004,21.57596
688166.SH,20220525,21.53,1.004,21.616120000000002
688166.SH,20220526,21.06,1.004,21.14424
688166.SH,20220527,21.24,1.004,21.324959999999997
688166.SH,20220530,21.44,1.004,21.525760000000002
688166.SH,20220531,22.04,1.004,22.128159999999998
688166.SH,20220601,22.05,1.004,22.1382
688166.SH,20220602,22.88,1.004,22.971519999999998
688166.SH,20220606,23.62,1.004,23.714480000000002
688166.SH,20220607,23.0,1.004,23.092
688166.SH,20220608,22.77,1.004,22.86108
688166.SH,20220609,21.91,1.004,21.99764
688166.SH,20220610,22.59,1.004,22.68036
688166.SH,20220613,22.71,1.004,22.80084
688166.SH,20220614,22.22,1.004,22.30888
688166.SH,20220615,22.19,1.004,22.278760000000002
688166.SH,20220616,23.08,1.0095,23.29926
688166.SH,20220617,23.27,1.0095,23.491065000000003
688166.SH,20220620,24.16,1.0095,24.38952
688166.SH,20220621,23.39,1.0095,23.612205000000003
688166.SH,20220622,23.01,1.0095,23.228595000000002
688166.SH,20220623,23.78,1.0095,24.005910000000004
688166.SH,20220624,24.75,1.0095,24.985125
688166.SH,20220627,24.78,1.0095,25.015410000000003
688166.SH,20220628,24.47,1.0095,24.702465
688166.SH,20220629,24.12,1.0095,24.349140000000002
688166.SH,20220630,24.15,1.0095,24.379425
688166.SH,20220701,23.77,1.0095,23.995815
688166.SH,20220704,24.79,1.0095,25.025505
688166.SH,20220705,24.24,1.0095,24.47028
688166.SH,20220706,24.38,1.0095,24.61161
688166.SH,20220707,23.81,1.0095,24.036195
688166.SH,20220708,23.85,1.0095,24.076575000000002
688166.SH,20220711,23.36,1.0095,23.58192
688166.SH,20220712,22.47,1.0095,22.683465
688166.SH,20220713,22.08,1.0095,22.28976
688166.SH,20220714,22.87,1.0095,23.087265000000002
688166.SH,20220715,21.79,1.0095,21.997005
688166.SH,20220718,22.12,1.0095,22.330140000000004
688166.SH,20220719,22.15,1.0095,22.360425
688166.SH,20220720,22.11,1.0095,22.320045
688166.SH,20220721,22.11,1.0095,22.320045
688166.SH,20220722,21.82,1.0095,22.02729
688166.SH,20220725,21.9,1.0095,22.10805
688166.SH,20220726,21.88,1.0095,22.08786
688166.SH,20220727,21.92,1.0095,22.12824
688166.SH,20220728,22.38,1.0095,22.59261
688166.SH,20220729,21.94,1.0095,22.14843
688166.SH,20220801,20.99,1.0095,21.189405
688166.SH,20220802,20.17,1.0095,20.361615000000004
688166.SH,20220803,20.66,1.0095,20.856270000000002
688166.SH,20220804,20.69,1.0095,20.886555
688166.SH,20220805,21.94,1.0095,22.14843
688166.SH,20220808,23.02,1.0095,23.238690000000002
688166.SH,20220809,22.9,1.0095,23.11755
688166.SH,20220810,22.75,1.0095,22.966125
688166.SH,20220811,23.18,1.0095,23.40021
688166.SH,20220812,22.86,1.0095,23.077170000000002
688166.SH,20220815,22.4,1.0095,22.6128
688166.SH,20220816,22.34,1.0095,22.55223
688166.SH,20220817,22.55,1.0095,22.764225000000003
688166.SH,20220818,22.69,1.0095,22.905555000000003
688166.SH,20220819,22.84,1.0095,23.056980000000003
688166.SH,20220822,23.15,1.0095,23.369925
688166.SH,20220823,22.78,1.0095,22.99641
688166.SH,20220824,21.96,1.0095,22.16862
688166.SH,20220825,21.09,1.0095,21.290355
688166.SH,20220826,20.3,1.0095,20.49285
688166.SH,20220829,20.4,1.0095,20.593799999999998
688166.SH,20220830,20.6,1.0095,20.795700000000004
688166.SH,20220831,20.47,1.0095,20.664465
688166.SH,20220901,20.57,1.0095,20.765415
688166.SH,20220902,21.2,1.0095,21.4014
688166.SH,20220905,21.42,1.0095,21.623490000000004
688166.SH,20220906,21.23,1.0095,21.431685
688166.SH,20220907,21.27,1.0095,21.472065
688166.SH,20220908,20.68,1.0095,20.87646
688166.SH,20220909,20.74,1.0095,20.93703
688166.SH,20220913,20.64,1.0095,20.836080000000003
688166.SH,20220914,20.41,1.0095,20.603895
688166.SH,20220915,20.12,1.0095,20.31114
688166.SH,20220916,19.62,1.0095,19.806390000000004
688166.SH,20220919,19.0,1.0095,19.180500000000002
688166.SH,20220920,18.96,1.0095,19.140120000000003
688166.SH,20220921,18.94,1.0095,19.119930000000004
688166.SH,20220922,18.61,1.0095,18.786795
688166.SH,20220923,18.2,1.0095,18.3729
688166.SH,20220926,17.97,1.0095,18.140715
688166.SH,20220927,18.74,1.0095,18.918029999999998
688166.SH,20220928,18.35,1.0095,18.524325
688166.SH,20220929,18.62,1.0095,18.79689
688166.SH,20220930,18.44,1.0095,18.615180000000002
688166.SH,20221010,17.75,1.0095,17.918625000000002
688166.SH,20221011,17.48,1.0095,17.646060000000002
688166.SH,20221012,17.9,1.0095,18.07005
688166.SH,20221013,18.55,1.0095,18.726225000000003
688166.SH,20221014,19.64,1.0095,19.826580000000003
688166.SH,20221017,19.97,1.0095,20.159715
688166.SH,20221018,20.25,1.0095,20.442375000000002
688166.SH,20221019,20.03,1.0095,20.220285000000004
688166.SH,20221020,20.0,1.0095,20.19
688166.SH,20221021,20.0,1.0095,20.19
688166.SH,20221024,19.55,1.0095,19.735725000000002
688166.SH,20221025,18.92,1.0095,19.099740000000004
688166.SH,20221026,21.06,1.0095,21.26007
688166.SH,20221027,20.9,1.0095,21.09855
688166.SH,20221028,20.6,1.0095,20.795700000000004
688166.SH,20221031,21.21,1.0095,21.411495000000002
688166.SH,20221101,21.77,1.0095,21.976815000000002
688166.SH,20221102,22.02,1.0095,22.229190000000003
688166.SH,20221103,22.52,1.0095,22.73394
688166.SH,20221104,22.4,1.0095,22.6128
688166.SH,20221107,22.51,1.0095,22.723845000000004
688166.SH,20221108,22.3,1.0095,22.511850000000003
688166.SH,20221109,22.3,1.0095,22.511850000000003
688166.SH,20221110,22.15,1.0095,22.360425
688166.SH,20221111,21.92,1.0095,22.12824
688166.SH,20221114,22.49,1.0095,22.703655
688166.SH,20221115,22.73,1.0095,22.945935000000002
688166.SH,20221116,22.72,1.0095,22.93584
688166.SH,20221117,23.07,1.0095,23.289165
688166.SH,20221118,23.14,1.0095,23.359830000000002
688166.SH,20221121,23.51,1.0095,23.733345000000003
688166.SH,20221122,22.27,1.0095,22.481565
688166.SH,20221123,21.53,1.0095,21.734535
688166.SH,20221124,21.56,1.0095,21.76482
688166.SH,20221125,21.62,1.0095,21.825390000000002
688166.SH,20221128,21.28,1.0095,21.482160000000004
688166.SH,20221129,22.23,1.0095,22.441185
688166.SH,20221130,21.59,1.0095,21.795105
688166.SH,20221201,22.71,1.0095,22.925745000000003
688166.SH,20221202,22.8,1.0095,23.016600000000004
688166.SH,20221205,22.58,1.0095,22.79451
688166.SH,20221206,22.19,1.0095,22.400805000000002
688166.SH,20221207,23.16,1.0095,23.380020000000002
688166.SH,20221208,22.24,1.0095,22.45128
688166.SH,20221209,22.09,1.0095,22.299855
688166.SH,20221212,22.86,1.0095,23.077170000000002
688166.SH,20221213,22.69,1.0095,22.905555000000003
688166.SH,20221214,22.58,1.0095,22.79451
688166.SH,20221215,22.31,1.0095,22.521945
688166.SH,20221216,22.72,1.0095,22.93584
688166.SH,20221219,21.93,1.0095,22.138335
688166.SH,20221220,21.66,1.0095,21.86577
688166.SH,20221221,21.08,1.0095,21.28026
688166.SH,20221222,20.68,1.0095,20.87646
688166.SH,20221223,20.86,1.0095,21.05817
688166.SH,20221226,20.2,1.0095,20.3919
688166.SH,20221227,20.31,1.0095,20.502945
688166.SH,20221228,21.3,1.0095,21.502350000000003
688166.SH,20221229,22.3,1.0095,22.511850000000003
688166.SH,20221230,22.57,1.0095,22.784415000000003
688166.SH,20230103,22.24,1.0095,22.45128
688166.SH,20230104,22.42,1.0095,22.632990000000003
688166.SH,20230105,22.55,1.0095,22.764225000000003
688166.SH,20230106,22.27,1.0095,22.481565
688166.SH,20230109,22.11,1.0095,22.320045
688166.SH,20230110,22.64,1.0095,22.85508
688166.SH,20230111,22.63,1.0095,22.844985
688166.SH,20230112,24.19,1.0095,24.419805000000004
688166.SH,20230113,24.31,1.0095,24.540945
688166.SH,20230116,24.22,1.0095,24.45009
688166.SH,20230117,24.0,1.0095,24.228
688166.SH,20230118,23.72,1.0095,23.94534
688166.SH,20230119,24.41,1.0095,24.641895
688166.SH,20230120,24.23,1.0095,24.460185000000003
688166.SH,20230130,23.7,1.0095,23.925150000000002
688166.SH,20230131,23.27,1.0095,23.491065000000003
688166.SH,20230201,23.48,1.0095,23.70306
688166.SH,20230202,23.72,1.0095,23.94534
688166.SH,20230203,23.37,1.0095,23.592015000000004
688166.SH,20230206,23.08,1.0095,23.29926
688166.SH,20230207,22.92,1.0095,23.137740000000004
688166.SH,20230208,23.03,1.0095,23.248785
688166.SH,20230209,23.66,1.0095,23.884770000000003
688166.SH,20230210,23.55,1.0095,23.773725000000002
688166.SH,20230213,24.27,1.0095,24.500565
688166.SH,20230214,25.06,1.0095,25.29807
688166.SH,20230215,24.66,1.0095,24.894270000000002
688166.SH,20230216,24.01,1.0095,24.238095000000005
688166.SH,20230217,23.89,1.0095,24.116955
688166.SH,20230220,23.92,1.0095,24.147240000000004
688166.SH,20230221,23.96,1.0095,24.187620000000003
688166.SH,20230222,24.06,1.0095,24.28857
688166.SH,20230223,24.23,1.0095,24.460185000000003
688166.SH,20230224,24.03,1.0095,24.258285000000004
688166.SH,20230227,24.4,1.0095,24.6318
688166.SH,20230228,24.69,1.0095,24.924555
688166.SH,20230301,24.93,1.0095,25.166835000000003
688166.SH,20230302,24.19,1.0095,24.419805000000004
688166.SH,20230303,23.7,1.0095,23.925150000000002
688166.SH,20230306,23.74,1.0095,23.96553
688166.SH,20230307,23.32,1.0095,23.54154
688166.SH,20230308,23.38,1.0095,23.60211
688166.SH,20230309,24.07,1.0095,24.298665000000003
688166.SH,20230310,23.66,1.0095,23.884770000000003
688166.SH,20230313,23.36,1.0095,23.58192
688166.SH,20230314,23.46,1.0095,23.68287
688166.SH,20230315,24.25,1.0095,24.480375000000002
688166.SH,20230316,23.38,1.0095,23.60211
688166.SH,20230317,22.87,1.0095,23.087265000000002
688166.SH,20230320,22.64,1.0095,22.85508
688166.SH,20230321,22.91,1.0095,23.127645
688166.SH,20230322,22.94,1.0095,23.157930000000004
688166.SH,20230323,22.58,1.0095,22.79451
688166.SH,20230324,22.33,1.0095,22.542135
688166.SH,20230327,22.18,1.0095,22.390710000000002
688166.SH,20230328,21.92,1.0095,22.12824
688166.SH,20230329,22.67,1.0095,22.885365000000004
688166.SH,20230330,22.67,1.0095,22.885365000000004
688166.SH,20230331,22.72,1.0095,22.93584
688166.SH,20230403,22.14,1.0095,22.350330000000003
688166.SH,20230404,22.3,1.0095,22.511850000000003
688166.SH,20230406,22.44,1.0095,22.653180000000003
688166.SH,20230407,23.37,1.0095,23.592015000000004
688166.SH,20230410,23.85,1.0095,24.076575000000002
688166.SH,20230411,23.71,1.0095,23.935245000000002
688166.SH,20230412,23.61,1.0095,23.834295
688166.SH,20230413,23.84,1.0095,24.066480000000002
688166.SH,20230414,23.92,1.0095,24.147240000000004
688166.SH,20230417,23.84,1.0095,24.066480000000002
688166.SH,20230418,23.8,1.0095,24.026100000000003
688166.SH,20230419,23.61,1.0095,23.834295
688166.SH,20230420,23.44,1.0095,23.66268
688166.SH,20230421,23.34,1.0095,23.56173
688166.SH,20230424,23.53,1.0095,23.753535000000003
688166.SH,20230425,22.73,1.0095,22.945935000000002
688166.SH,20230426,23.36,1.0095,23.58192
688166.SH,20230427,24.09,1.0095,24.318855000000003
688166.SH,20230428,24.03,1.0095,24.258285000000004
688166.SH,20230504,23.71,1.0095,23.935245000000002
688166.SH,20230505,22.92,1.0095,23.137740000000004
688166.SH,20230508,21.68,1.0095,21.88596
688166.SH,20230509,20.79,1.0095,20.987505
688166.SH,20230510,21.36,1.0095,21.562920000000002
688166.SH,20230511,21.27,1.0095,21.472065
688166.SH,20230512,21.07,1.0095,21.270165000000002
688166.SH,20230515,21.48,1.0095,21.684060000000002
688166.SH,20230516,21.72,1.0095,21.92634
688166.SH,20230517,21.65,1.0095,21.855675
688166.SH,20230518,21.44,1.0095,21.643680000000003
688166.SH,20230519,21.55,1.0095,21.754725
688166.SH,20230522,21.96,1.0095,22.16862
688166.SH,20230523,23.35,1.0095,23.571825000000004
688166.SH,20230524,23.54,1.0095,23.76363
688166.SH,20230525,23.35,1.0095,23.571825000000004
688166.SH,20230526,22.95,1.0095,23.168025
688166.SH,20230529,23.16,1.0095,23.380020000000002
688166.SH,20230530,22.97,1.0095,23.188215
688166.SH,20230531,22.95,1.0095,23.168025
688166.SH,20230601,22.66,1.009,22.86394
688166.SH,20230602,22.6,1.009,22.8034
688166.SH,20230605,23.16,1.009,23.368439999999996
688166.SH,20230606,22.41,1.009,22.61169
688166.SH,20230607,22.68,1.009,22.884119999999996
688166.SH,20230608,22.72,1.009,22.924479999999996
688166.SH,20230609,22.79,1.009,22.995109999999997
688166.SH,20230612,22.89,1.009,23.09601
688166.SH,20230613,22.03,1.009,22.22827
688166.SH,20230614,22.13,1.009,22.329169999999998
688166.SH,20230615,22.72,1.014,23.03808
688166.SH,20230616,22.6,1.014,22.916400000000003
688166.SH,20230619,22.66,1.014,22.977240000000002
688166.SH,20230620,22.57,1.014,22.88598
688166.SH,20230621,22.43,1.014,22.74402
688166.SH,20230626,22.31,1.014,22.622339999999998
688166.SH,20230627,21.91,1.014,22.21674
688166.SH,20230628,21.92,1.014,22.22688
688166.SH,20230629,21.86,1.014,22.16604
688166.SH,20230630,21.99,1.014,22.29786
688166.SH,20230703,22.02,1.014,22.32828
688166.SH,20230704,22.17,1.014,22.48038
688166.SH,20230705,22.17,1.014,22.48038
688166.SH,20230706,21.74,1.014,22.044359999999998
688166.SH,20230707,22.02,1.014,22.32828
688166.SH,20230710,22.13,1.014,22.43982
688166.SH,20230711,22.57,1.014,22.88598
688166.SH,20230712,21.61,1.014,21.91254
688166.SH,20230713,21.65,1.014,21.9531
688166.SH,20230714,21.39,1.014,21.68946
688166.SH,20230717,21.42,1.014,21.719880000000003
688166.SH,20230718,21.0,1.014,21.294
688166.SH,20230719,20.62,1.014,20.90868
688166.SH,20230720,20.78,1.014,21.07092
688166.SH,20230721,21.0,1.014,21.294
688166.SH,20230724,20.87,1.014,21.162180000000003
688166.SH,20230725,20.99,1.014,21.283859999999997
688166.SH,20230726,21.19,1.014,21.48666
688166.SH,20230727,20.84,1.014,21.13176
688166.SH,20230728,21.0,1.014,21.294
688166.SH,20230731,20.52,1.014,20.80728
688166.SH,20230801,19.95,1.014,20.2293
688166.SH,20230802,19.63,1.014,19.90482
688166.SH,20230803,19.6,1.014,19.8744
688166.SH,20230804,19.51,1.014,19.783140000000003
688166.SH,20230807,19.32,1.014,19.59048
688166.SH,20230808,19.42,1.014,19.69188
688166.SH,20230809,19.69,1.014,19.965660000000003
688166.SH,20230810,19.71,1.014,19.98594
688166.SH,20230811,19.9,1.014,20.1786
688166.SH,20230814,19.89,1.014,20.16846
688166.SH,20230815,19.71,1.014,19.98594
688166.SH,20230816,19.61,1.014,19.88454
688166.SH,20230817,19.53,1.014,19.803420000000003
688166.SH,20230818,19.29,1.014,19.56006
688166.SH,20230821,19.12,1.014,19.38768
688166.SH,20230822,18.84,1.014,19.10376
688166.SH,20230823,18.49,1.014,18.748859999999997
688166.SH,20230824,18.92,1.014,19.184880000000003
688166.SH,20230825,18.19,1.014,18.444660000000002
688166.SH,20230828,18.26,1.014,18.51564
688166.SH,20230829,18.92,1.014,19.184880000000003
688166.SH,20230830,19.3,1.014,19.5702
688166.SH,20230831,19.15,1.014,19.4181
688166.SH,20230901,19.0,1.014,19.266000000000002
688166.SH,20230904,18.8,1.014,19.063200000000002
688166.SH,20230905,18.54,1.014,18.79956
688166.SH,20230906,18.3,1.014,18.5562
688166.SH,20230907,17.96,1.014,18.21144
688166.SH,20230908,18.53,1.014,18.78942
688166.SH,20230911,19.24,1.014,19.509359999999997
688166.SH,20230912,19.36,1.014,19.63104
688166.SH,20230913,19.23,1.014,19.49922
688166.SH,20230914,19.22,1.014,19.489079999999998
688166.SH,20230915,19.75,1.014,20.0265
688166.SH,20230918,20.67,1.014,20.959380000000003
688166.SH,20230919,20.45,1.014,20.7363
688166.SH,20230920,21.45,1.014,21.7503
688166.SH,20230921,21.3,1.014,21.598200000000002
688166.SH,20230922,21.9,1.014,22.206599999999998
688166.SH,20230925,26.28,1.014,26.647920000000003
688166.SH,20230926,27.1,1.014,27.479400000000002
688166.SH,20230927,29.9,1.014,30.3186
688166.SH,20230928,30.59,1.014,31.01826
688166.SH,20231009,33.13,1.014,33.59382
688166.SH,20231010,31.35,1.014,31.7889
688166.SH,20231011,31.74,1.014,32.18436
688166.SH,20231012,31.1,1.014,31.535400000000003
688166.SH,20231013,37.32,1.014,37.84248
688166.SH,20231016,40.73,1.014,41.300219999999996
688166.SH,20231017,43.08,1.014,43.683119999999995
688166.SH,20231018,41.79,1.014,42.37506
688166.SH,20231019,39.2,1.014,39.7488
688166.SH,20231020,38.6,1.014,39.1404
688166.SH,20231023,38.98,1.014,39.52572
688166.SH,20231024,38.81,1.014,39.35334
688166.SH,20231025,41.41,1.014,41.98974
688166.SH,20231026,39.82,1.014,40.37748
688166.SH,20231027,41.31,1.014,41.88834
688166.SH,20231030,44.63,1.014,45.25482
688166.SH,20231031,38.47,1.014,39.00858
688166.SH,20231101,37.69,1.014,38.217659999999995
688166.SH,20231102,36.3,1.014,36.8082
688166.SH,20231103,35.39,1.014,35.88546
688166.SH,20231106,35.93,1.014,36.43302
688166.SH,20231107,35.85,1.014,36.3519
688166.SH,20231108,37.21,1.014,37.730940000000004
688166.SH,20231109,33.83,1.014,34.30362
688166.SH,20231110,33.19,1.014,33.65466
688166.SH,20231113,33.33,1.014,33.79662
688166.SH,20231114,33.8,1.014,34.273199999999996
688166.SH,20231115,34.25,1.014,34.7295
688166.SH,20231116,33.8,1.014,34.273199999999996
688166.SH,20231117,33.9,1.014,34.3746
688166.SH,20231120,36.8,1.014,37.3152
688166.SH,20231121,37.76,1.014,38.28864
688166.SH,20231122,36.98,1.014,37.497719999999994
688166.SH,20231123,38.29,1.014,38.82606
688166.SH,20231124,37.6,1.014,38.126400000000004
688166.SH,20231127,35.8,1.014,36.301199999999994
688166.SH,20231128,35.2,1.014,35.692800000000005
688166.SH,20231129,35.59,1.014,36.088260000000005
688166.SH,20231130,35.31,1.014,35.80434
688166.SH,20231201,35.63,1.014,36.128820000000005
688166.SH,20231204,34.99,1.014,35.47986
688166.SH,20231205,36.0,1.014,36.504
688166.SH,20231206,37.25,1.014,37.7715
688166.SH,20231207,34.88,1.014,35.368320000000004
688166.SH,20231208,34.96,1.014,35.44944
688166.SH,20231211,34.6,1.014,35.0844
688166.SH,20231212,35.2,1.014,35.692800000000005
688166.SH,20231213,35.17,1.014,35.66238
688166.SH,20231214,35.27,1.014,35.763780000000004
688166.SH,20231215,36.51,1.014,37.021139999999995
688166.SH,20231218,34.9,1.014,35.3886
688166.SH,20231219,34.65,1.014,35.1351
688166.SH,20231220,34.75,1.014,35.2365
688166.SH,20231221,32.97,1.014,33.43158
688166.SH,20231222,32.68,1.014,33.13752
688166.SH,20231225,33.08,1.014,33.54312
688166.SH,20231226,32.7,1.014,33.1578
688166.SH,20231227,32.75,1.014,33.2085
688166.SH,20231228,32.61,1.014,33.06654
688166.SH,20231229,35.0,1.014,35.49
688166.SH,20240102,32.54,1.014,32.99556
688166.SH,20240103,32.78,1.014,33.23892
688166.SH,20240104,33.3,1.014,33.7662
688166.SH,20240105,32.66,1.014,33.117239999999995
688166.SH,20240108,30.68,1.014,31.10952
688166.SH,20240109,30.8,1.014,31.2312
688166.SH,20240110,30.46,1.014,30.88644
688166.SH,20240111,30.9,1.014,31.3326
688166.SH,20240112,30.21,1.014,30.63294
688166.SH,20240115,29.82,1.014,30.23748
688166.SH,20240116,29.95,1.014,30.3693
688166.SH,20240117,28.75,1.014,29.1525
688166.SH,20240118,28.76,1.014,29.162640000000003
688166.SH,20240119,28.45,1.014,28.8483
688166.SH,20240122,26.66,1.014,27.03324
688166.SH,20240123,26.57,1.014,26.94198
688166.SH,20240124,26.61,1.014,26.98254
688166.SH,20240125,27.92,1.014,28.31088
688166.SH,20240126,26.99,1.014,27.36786
688166.SH,20240129,26.77,1.014,27.14478
688166.SH,20240130,25.8,1.014,26.1612
688166.SH,20240131,24.0,1.014,24.336
688166.SH,20240201,23.76,1.014,24.092640000000003
688166.SH,20240202,22.38,1.014,22.69332
688166.SH,20240205,20.3,1.014,20.584200000000003
688166.SH,20240206,23.55,1.014,23.8797
688166.SH,20240207,24.15,1.014,24.4881
688166.SH,20240208,24.66,1.014,25.00524
688166.SH,20240219,26.15,1.014,26.516099999999998
688166.SH,20240220,28.23,1.014,28.625220000000002
688166.SH,20240221,26.85,1.014,27.225900000000003
688166.SH,20240222,27.12,1.014,27.49968
688166.SH,20240223,27.2,1.014,27.5808
688166.SH,20240226,27.29,1.014,27.67206
688166.SH,20240227,29.02,1.014,29.42628
688166.SH,20240228,30.25,1.014,30.6735
688166.SH,20240229,31.17,1.014,31.60638
688166.SH,20240301,30.4,1.014,30.825599999999998
688166.SH,20240304,32.39,1.014,32.84346
688166.SH,20240305,30.97,1.014,31.403579999999998
688166.SH,20240306,30.0,1.014,30.42
688166.SH,20240307,28.8,1.014,29.203200000000002
688166.SH,20240308,29.6,1.014,30.014400000000002
688166.SH,20240311,30.86,1.014,31.29204
688166.SH,20240312,30.06,1.014,30.48084
688166.SH,20240313,31.0,1.014,31.434
688166.SH,20240314,30.8,1.014,31.2312
688166.SH,20240315,30.63,1.014,31.05882
688166.SH,20240318,31.35,1.014,31.7889
688166.SH,20240319,31.35,1.014,31.7889
688166.SH,20240320,33.42,1.014,33.88788
688166.SH,20240321,33.01,1.014,33.472139999999996
688166.SH,20240322,31.24,1.014,31.67736
688166.SH,20240325,29.82,1.014,30.23748
688166.SH,20240326,29.85,1.014,30.2679
688166.SH,20240327,28.71,1.014,29.11194
688166.SH,20240328,29.1,1.014,29.5074
688166.SH,20240329,29.28,1.014,29.68992
688166.SH,20240401,29.88,1.014,30.29832
688166.SH,20240402,29.55,1.014,29.9637
688166.SH,20240403,29.18,1.014,29.58852
688166.SH,20240408,28.23,1.014,28.625220000000002
688166.SH,20240409,28.84,1.014,29.24376
688166.SH,20240410,28.14,1.014,28.53396
688166.SH,20240411,28.17,1.014,28.564380000000003
688166.SH,20240412,27.6,1.014,27.986400000000003
688166.SH,20240415,26.19,1.014,26.55666
688166.SH,20240416,25.0,1.014,25.35
688166.SH,20240417,26.41,1.014,26.77974
688166.SH,20240418,26.03,1.014,26.39442
688166.SH,20240419,25.67,1.014,26.029380000000003
688166.SH,20240422,25.78,1.014,26.14092
688166.SH,20240423,26.45,1.014,26.8203
688166.SH,20240424,27.29,1.014,27.67206
688166.SH,20240425,28.52,1.014,28.91928
688166.SH,20240426,29.58,1.014,29.99412
688166.SH,20240429,30.71,1.014,31.139940000000003
688166.SH,20240430,30.99,1.014,31.423859999999998
688166.SH,20240506,33.1,1.014,33.5634
688166.SH,20240507,35.5,1.014,35.997
688166.SH,20240508,34.43,1.014,34.91202
688166.SH,20240509,36.2,1.014,36.7068
688166.SH,20240510,35.44,1.014,35.93616
688166.SH,20240513,34.87,1.014,35.35818
688166.SH,20240514,34.52,1.014,35.003280000000004
688166.SH,20240515,34.48,1.014,34.96272
688166.SH,20240516,34.83,1.014,35.31762
688166.SH,20240517,36.8,1.014,37.3152
688166.SH,20240520,37.81,1.014,38.33934
688166.SH,20240521,38.4,1.014,38.937599999999996
688166.SH,20240522,37.49,1.014,38.014860000000006
688166.SH,20240523,37.83,1.014,38.35962
688166.SH,20240524,35.74,1.014,36.24036
688166.SH,20240527,36.8,1.014,37.3152
688166.SH,20240528,37.15,1.014,37.6701
688166.SH,20240529,36.39,1.014,36.89946
688166.SH,20240530,36.23,1.014,36.73722
688166.SH,20240531,35.53,1.014,36.02742
688166.SH,20240603,35.36,1.014,35.85504
688166.SH,20240604,35.55,1.014,36.0477
688166.SH,20240605,35.46,1.014,35.95644
688166.SH,20240606,34.63,1.014,35.11482
688166.SH,20240607,34.48,1.014,34.96272
688166.SH,20240611,35.5,1.014,35.997
688166.SH,20240612,36.15,1.014,36.6561
688166.SH,20240613,35.85,1.014,36.3519
688166.SH,20240614,34.91,1.014,35.39874
688166.SH,20240617,35.21,1.014,35.70294
688166.SH,20240618,35.05,1.014,35.5407
688166.SH,20240619,34.46,1.014,34.942440000000005
688166.SH,20240620,34.15,1.014,34.628099999999996
688166.SH,20240621,36.18,1.014,36.68652
688166.SH,20240624,34.14,1.014,34.617960000000004
688166.SH,20240625,32.96,1.0143,33.431328
688166.SH,20240626,36.3,1.014,36.8082
688166.SH,20240627,34.26,1.014,34.73964
688166.SH,20240628,35.0,1.014,35.49
688166.SH,20240701,35.08,1.014,35.57112
688166.SH,20240702,36.75,1.014,37.2645
688166.SH,20240703,36.13,1.014,36.63582
688166.SH,20240704,35.67,1.0168,36.269256
688166.SH,20240705,37.6,1.0168,38.23168
688166.SH,20240708,36.43,1.0168,37.042024
688166.SH,20240709,36.45,1.0168,37.06236
688166.SH,20240710,30.71,1.0168,31.225928
688166.SH,20240711,30.35,1.0168,30.85988
688166.SH,20240712,30.34,1.0168,30.849711999999997
688166.SH,20240715,29.73,1.0168,30.229463999999997
688166.SH,20240716,29.58,1.0168,30.076943999999997
688166.SH,20240717,29.29,1.0168,29.782071999999996
688166.SH,20240718,31.33,1.0168,31.856343999999996
688166.SH,20240719,30.34,1.0168,30.849711999999997
688166.SH,20240722,32.01,1.0168,32.547768
688166.SH,20240723,31.16,1.0168,31.683487999999997
688166.SH,20240724,29.8,1.0168,30.300639999999998
688166.SH,20240725,29.6,1.0168,30.097279999999998
688166.SH,20240726,29.47,1.0168,29.965095999999996
688166.SH,20240729,26.88,1.0168,27.331583999999996
688166.SH,20240730,26.3,1.0168,26.74184
688166.SH,20240731,27.07,1.0168,27.524776
688166.SH,20240801,26.27,1.0168,26.711336
688166.SH,20240802,26.3,1.0168,26.74184
688166.SH,20240805,25.58,1.0168,26.009743999999998
688166.SH,20240806,26.08,1.0168,26.518143999999996
688166.SH,20240807,26.05,1.0168,26.48764
688166.SH,20240808,25.96,1.0168,26.396127999999997
688166.SH,20240809,25.71,1.0168,26.141928
688166.SH,20240812,25.6,1.0168,26.030079999999998
688166.SH,20240813,25.45,1.0168,25.87756
688166.SH,20240814,24.96,1.0168,25.379327999999997
688166.SH,20240815,25.23,1.0168,25.653864
688166.SH,20240816,26.84,1.0168,27.290912
688166.SH,20240819,26.72,1.0168,27.168895999999997
