trade_date,adj_close,adj_factor,ts_code,close
20180209,47.50635,1.0,,
20180212,48.147540000000006,1.0,,
20180213,48.24469,1.0,,
20180214,48.7693,1.0,,
20180222,49.46878,1.0,,
20180223,48.86645,1.0,,
20180226,49.33277,1.0,,
20180227,49.58536,1.0,,
20180228,49.21619,1.0,,
20180301,49.44935,1.0,,
20180302,49.119040000000005,1.0,,
20180305,49.42992,1.0,,
20180306,51.41178,1.0,,
20180307,50.61515,1.0,,
20180308,51.66437,1.0,,
20180309,51.547790000000006,1.0,,
20180312,51.33406000000001,1.0,,
20180313,50.751160000000006,1.0,,
20180314,51.06204,1.0,,
20180315,49.70194,1.0,,
20180316,49.39106,1.0,,
20180319,50.28484,1.0,,
20180320,52.8496,1.0,,
20180321,52.16955,1.0,,
20180322,51.70323,1.0,,
20180323,49.85738,1.0,,
20180326,52.0724,1.0,,
20180327,52.6553,1.0,,
20180328,52.6553,1.0,,
20180329,52.6553,1.0,,
20180330,53.52965,1.0,,
20180402,52.92732,1.0,,
20180403,52.49986,1.0,,
20180404,52.461,1.0,,
20180409,53.08276,1.0,,
20180410,51.99468,1.0,,
20180411,51.89753,1.0,,
20180412,51.8781,1.0,,
20180413,51.00375,1.0,,
20180416,50.38199,1.0,,
20180417,49.993390000000005,1.0,,
20180418,49.58536,1.0,,
20180419,50.518,1.0,,
20180420,48.94417000000001,1.0,,
20180423,48.9636,1.0,,
20180424,49.76023,1.0,,
20180425,50.3237,1.0,,
20180426,49.13847,1.0,,
20180427,50.1294,1.0,,
20180502,51.83924,1.0,,
20180503,51.93639,1.0,,
20180504,52.15012,1.0,,
20180507,53.06333,1.0,,
20180508,54.248560000000005,1.0,,
20180509,54.248560000000005,1.0,,
20180510,54.909180000000006,1.0,,
20180511,54.2097,1.0,,
20180514,55.56980000000001,1.0,,
20180515,55.33664,1.0,,
20180516,56.36643000000001,1.0,,
20180517,55.47265,1.0,,
20180518,55.99726,1.0,,
20180521,55.66695,1.0,,
20180522,56.36643000000001,1.0,,
20180523,56.17213,1.0,,
20180524,56.11384,1.0,,
20180525,56.11384,1.0,,
20180528,55.958400000000005,1.0,,
20180529,54.151410000000006,1.0,,
20180530,54.559439999999995,1.0,,
20180531,57.14363,1.0,,
20180601,55.1812,1.0,,
20180604,56.40529,1.0,,
20180605,58.36772,1.0,,
20180606,58.8729,1.0,,
20180607,58.11513,1.0,,
20180608,57.37679000000001,1.0,,
20180611,56.50244,1.0,,
20180612,58.21228000000001,1.0,,
20180613,57.78482,1.0,,
20180614,56.69674,1.0,,
20180615,56.58016000000001,1.0,,
20180619,53.6268,1.0,,
20180620,55.122910000000005,1.0,,
20180621,54.273,1.0,,
20180622,55.95175,1.0,,
20180625,56.0505,1.0,,
20180626,55.7345,1.0,,
20180627,54.194,1.0,,
20180628,53.285500000000006,1.0,,
20180629,54.96425,1.0,,
20180702,54.56925,1.0,,
20180703,55.47775,1.0,,
20180704,53.009,1.0,,
20180705,52.7325,1.0,,
20180706,52.377,1.0,,
20180709,54.036,1.0,,
20180710,54.115,1.0,,
20180711,53.81875,1.0,,
20180712,55.3,1.0,,
20180713,55.63575000000001,1.0,,
20180716,55.99125000000001,1.0,,
20180717,55.55675,1.0,,
20180718,54.64825,1.0,,
20180719,54.668,1.0,,
20180720,55.221,1.0,,
20180723,52.7325,1.0,,
20180724,53.285500000000006,1.0,,
20180725,53.423750000000005,1.0,,
20180726,51.903000000000006,1.0,,
20180727,50.481,1.0,,
20180730,50.1255,1.0,,
20180731,50.06625,1.0,,
20180801,50.323,1.0,,
20180802,49.059000000000005,1.0,,
20180803,49.0985,1.0,,
20180806,47.93325,1.0,,
20180807,48.52575,1.0,,
20180808,49.2565,1.0,,
20180809,49.9675,1.0,,
20180810,50.165,1.0,,
20180813,50.97475,1.0,,
20180814,50.639,1.0,,
20180815,50.14525,1.0,,
20180816,50.086,1.0,,
20180817,49.7305,1.0,,
20180820,49.77,1.0,,
20180821,50.46125000000001,1.0,,
20180822,50.816750000000006,1.0,,
20180823,49.82925,1.0,,
20180824,51.25125,1.0,,
20180827,52.298,1.0,,
20180828,51.903000000000006,1.0,,
20180829,52.120250000000006,1.0,,
20180830,51.982000000000006,1.0,,
20180831,51.982000000000006,1.0,,
20180903,51.982000000000006,1.0,,
20180904,52.772,1.0,,
20180905,51.80425,1.0,,
20180906,52.041250000000005,1.0,,
20180907,51.64625,1.0,,
20180910,51.172250000000005,1.0,,
20180911,50.46125000000001,1.0,,
20180912,49.612,1.0,,
20180913,49.39475,1.0,,
20180914,48.486250000000005,1.0,,
20180917,47.89375,1.0,,
20180918,49.059000000000005,1.0,,
20180919,49.1775,1.0,,
20180920,49.27625,1.0,,
20180921,50.0465,1.0,,
20180925,49.94775,1.0,,
20180926,49.94775,1.0,,
20180927,49.928,1.0,,
20180928,50.30325,1.0,,
20181008,48.19,1.0,,
20181009,48.56525,1.0,,
20181010,48.506,1.0,,
20181011,44.18075,1.0,,
20181012,44.398,1.0,,
20181015,43.35125,1.0,,
20181016,43.43025,1.0,,
20181017,43.45,1.0,,
20181018,42.91675,1.0,,
20181019,43.29200000000001,1.0,,
20181022,45.188,1.0,,
20181023,43.31175,1.0,,
20181024,43.78575000000001,1.0,,
20181025,43.5685,1.0,,
20181026,43.5685,1.0,,
20181029,42.976000000000006,1.0,,
20181030,44.279500000000006,1.0,,
20181031,47.41975000000001,1.0,,
20181101,46.590250000000005,1.0,,
20181102,47.795,1.0,,
20181105,47.558,1.0,,
20181106,47.103750000000005,1.0,,
20181107,47.6765,1.0,,
20181108,47.005,1.0,,
20181109,47.30125,1.0,,
20181112,48.20975,1.0,,
20181113,49.217000000000006,1.0,,
20181114,48.8615,1.0,,
20181115,49.19725,1.0,,
20181116,49.11825,1.0,,
20181119,49.434250000000006,1.0,,
20181120,47.5185,1.0,,
20181121,48.3875,1.0,,
20181122,48.822,1.0,,
20181123,47.69625,1.0,,
20181126,48.111,1.0,,
20181127,47.874,1.0,,
20181128,47.953,1.0,,
20181129,47.30125,1.0,,
20181130,48.44675,1.0,,
20181203,49.27625,1.0,,
20181204,49.63175,1.0,,
20181205,49.67125,1.0,,
20181206,47.2025,1.0,,
20181207,46.51125,1.0,,
20181210,46.51125,1.0,,
20181211,47.103750000000005,1.0,,
20181212,47.89375,1.0,,
20181213,47.89375,1.0,,
20181214,48.60475,1.0,,
20181217,47.26175,1.0,,
20181218,46.689,1.0,,
20181219,45.879250000000006,1.0,,
20181220,44.10175,1.0,,
20181221,45.1485,1.0,,
20181224,47.38025,1.0,,
20181225,47.5975,1.0,,
20181226,48.52575,1.0,,
20181227,48.5455,1.0,,
20181228,49.0985,1.0,,
20190102,48.348000000000006,1.0,,
20190103,48.19,1.0,,
20190104,47.73575,1.0,,
20190107,47.084,1.0,,
20190108,45.879250000000006,1.0,,
20190109,46.39275,1.0,,
20190110,45.16825,1.0,,
20190111,45.72125,1.0,,
20190114,44.556,1.0,,
20190115,45.12875,1.0,,
20190116,45.72125,1.0,,
20190117,44.852250000000005,1.0,,
20190118,45.95825,1.0,,
20190121,45.32625,1.0,,
20190122,44.45725,1.0,,
20190123,44.161,1.0,,
20190124,44.2005,1.0,,
20190125,44.161,1.0,,
20190128,44.33875,1.0,,
20190129,43.70675,1.0,,
20190130,43.98325,1.0,,
20190131,43.608,1.0,,
20190201,44.319,1.0,,
20190211,45.48425,1.0,,
20190212,45.56325,1.0,,
20190213,46.51125,1.0,,
20190214,46.965500000000006,1.0,,
20190215,46.19525,1.0,,
20190218,47.755500000000005,1.0,,
20190219,48.01225,1.0,,
20190220,47.49875,1.0,,
20190221,46.8075,1.0,,
20190222,47.2025,1.0,,
20190225,49.789750000000005,1.0,,
20190226,49.75025000000001,1.0,,
20190227,49.47375,1.0,,
20190228,49.651500000000006,1.0,,
20190301,49.71075,1.0,,
20190304,51.54750000000001,1.0,,
20190305,53.0485,1.0,,
20190306,52.93000000000001,1.0,,
20190307,51.982000000000006,1.0,,
20190308,50.34275,1.0,,
20190311,51.54750000000001,1.0,,
20190312,54.0755,1.0,,
20190313,52.75225,1.0,,
20190314,53.206500000000005,1.0,,
20190315,53.246,1.0,,
20190318,55.0235,1.0,,
20190319,57.17625,1.0,,
20190320,56.682500000000005,1.0,,
20190321,56.722,1.0,,
20190322,56.66275,1.0,,
20190325,55.55675,1.0,,
20190326,54.371750000000006,1.0,,
20190327,55.18150000000001,1.0,,
20190328,55.3,1.0,,
20190329,56.959,1.0,,
20190401,57.61075,1.0,,
20190402,56.82075,1.0,,
20190403,56.74175,1.0,,
20190404,56.82075,1.0,,
20190408,56.0505,1.0,,
20190409,58.67725,1.0,,
20190410,58.12425,1.0,,
20190411,56.3665,1.0,,
20190412,55.39875000000001,1.0,,
20190415,55.0235,1.0,,
20190416,55.6555,1.0,,
20190417,55.55675,1.0,,
20190418,55.0235,1.0,,
20190419,55.43825,1.0,,
20190422,55.379,1.0,,
20190423,54.76675,1.0,,
20190424,54.6285,1.0,,
20190425,53.6015,1.0,,
20190426,53.6015,1.0,,
20190429,58.95375000000001,1.0,,
20190430,58.2625,1.0,,
20190506,59.6055,1.0,,
20190507,59.8425,1.0,,
20190508,54.05575,1.0,,
20190509,54.371750000000006,1.0,,
20190510,54.82600000000001,1.0,,
20190513,53.009,1.0,,
20190514,52.63375,1.0,,
20190515,55.18150000000001,1.0,,
20190516,57.0775,1.0,,
20190517,56.7615,1.0,,
20190520,55.537000000000006,1.0,,
20190521,56.3665,1.0,,
20190522,55.28025,1.0,,
20190523,54.25325,1.0,,
20190524,54.036,1.0,,
20190527,55.932,1.0,,
20190528,55.5765,1.0,,
20190529,54.905,1.0,,
20190530,54.154500000000006,1.0,,
20190531,54.41125,1.0,,
20190603,53.72,1.0,,
20190604,52.55475,1.0,,
20190605,51.56725,1.0,,
20190606,49.51325,1.0,,
20190610,50.61925,1.0,,
20190611,52.377,1.0,,
20190612,52.79175,1.0,,
20190613,52.39675,1.0,,
20190614,52.4165,1.0,,
20190617,52.475750000000005,1.0,,
20190618,52.8115,1.0,,
20190619,54.3125,1.0,,
20190620,56.011,1.0,,
20190621,56.34675000000001,1.0,,
20190624,58.065,1.0,,
20190625,57.84775,1.0,,
20190626,57.92675,1.0,,
20190627,58.2625,1.0,,
20190628,57.9465,1.0,,
20190701,58.934000000000005,1.0,,
20190702,58.776,1.0,,
20190703,58.499500000000005,1.0,,
20190704,58.618,1.0,,
20190705,59.25,1.0,,
20190708,57.275000000000006,1.0,,
20190709,59.724,1.0,,
20190710,57.80825,1.0,,
20190711,60.92875000000001,1.0,,
20190712,61.225,1.0,,
20190715,62.015,1.0,,
20190716,60.5535,1.0,,
20190717,59.34875,1.0,,
20190718,57.67,1.0,,
20190719,57.828,1.0,,
20190722,57.72925,1.0,,
20190723,58.16375,1.0,,
20190724,58.16375,1.0,,
20190725,57.13675,1.0,,
20190726,57.13675,1.0,,
20190729,58.144000000000005,1.0,,
20190730,57.80825,1.0,,
20190731,57.86750000000001,1.0,,
20190801,57.72925,1.0,,
20190802,57.01825,1.0,,
20190805,56.2875,1.0,,
20190806,55.18150000000001,1.0,,
20190807,55.2605,1.0,,
20190808,56.144090000000006,1.0,,
20190809,55.74349,1.0,,
20190812,56.70493,1.0,,
20190813,55.54319,1.0,,
20190814,56.98535,1.0,,
20190815,58.02691,1.0,,
20190816,57.76652,1.0,,
20190819,59.62931,1.0,,
20190820,59.62931,1.0,,
20190821,59.16862,1.0,,
20190822,59.94979,1.0,,
20190823,59.22871000000001,1.0,,
20190826,61.65234,1.0,,
20190827,60.871170000000006,1.0,,
20190828,60.99135,1.0,,
20190829,59.8897,1.0,,
20190830,59.148590000000006,1.0,,
20190902,60.690900000000006,1.0,,
20190903,60.00988,1.0,,
20190904,60.00988,1.0,,
20190905,60.23021000000001,1.0,,
20190906,62.67387,1.0,,
20190909,62.71393,1.0,,
20190910,63.71543,1.0,,
20190911,62.05294000000001,1.0,,
20190912,62.13306,1.0,,
20190916,62.01288,1.0,,
20190917,60.67087,1.0,,
20190918,60.81108,1.0,,
20190919,60.4906,1.0,,
20190920,60.35039,1.0,,
20190923,59.90973,1.0,,
20190924,60.791050000000006,1.0,,
20190925,59.54919,1.0,,
20190926,60.06997,1.0,,
20190927,58.46757000000001,1.0,,
20190930,58.34739,1.0,,
20191008,59.58925000000001,1.0,,
20191009,60.690900000000006,1.0,,
20191010,61.39195,1.0,,
20191011,62.353390000000005,1.0,,
20191014,62.57372,1.0,,
20191015,63.354890000000005,1.0,,
20191016,64.31633000000001,1.0,,
20191017,64.25624,1.0,,
20191018,63.91573,1.0,,
20191021,63.57522,1.0,,
20191022,65.83861,1.0,,
20191023,64.47657,1.0,,
20191024,64.03591,1.0,,
20191025,64.6969,1.0,,
20191028,64.096,1.0,,
20191029,67.00035000000001,1.0,,
20191030,60.4906,1.0,,
20191031,59.04844000000001,1.0,,
20191101,59.18865,1.0,,
20191104,59.84964,1.0,,
20191105,61.39195,1.0,,
20191106,60.47057000000001,1.0,,
20191107,60.510630000000006,1.0,,
20191108,60.23021000000001,1.0,,
20191111,59.0885,1.0,,
20191112,58.687900000000006,1.0,,
20191113,59.40898000000001,1.0,,
20191114,58.4876,1.0,,
20191115,56.76502,1.0,,
20191118,57.02541,1.0,,
20191119,58.327360000000006,1.0,,
20191120,58.22721000000001,1.0,,
20191121,59.328860000000006,1.0,,
20191122,58.36742,1.0,,
20191125,57.4861,1.0,,
20191126,59.98985,1.0,,
20191127,58.84814,1.0,,
20191128,59.92976000000001,1.0,,
20191129,58.868170000000006,1.0,,
20191202,58.44754,1.0,,
20191203,58.046940000000006,1.0,,
20191204,57.76652,1.0,,
20191205,58.147090000000006,1.0,,
20191206,57.52616,1.0,,
20191209,58.34739,1.0,,
20191210,59.4891,1.0,,
20191211,58.92826000000001,1.0,,
20191212,59.12856,1.0,,
20191213,59.64934,1.0,,
20191216,59.90973,1.0,,
20191217,60.330360000000006,1.0,,
20191218,60.71093,1.0,,
20191219,61.57222,1.0,,
20191220,61.57222,1.0,,
20191223,60.23021000000001,1.0,,
20191224,60.67087,1.0,,
20191225,60.530660000000005,1.0,,
20191226,60.610780000000005,1.0,,
20191227,59.84964,1.0,,
20191230,61.151590000000006,1.0,,
20191231,63.45504,1.0,,
20200102,63.031263,1.0,,
20200103,62.770886,1.0,,
20200106,62.730827999999995,1.0,,
20200107,62.911089,1.0,,
20200108,61.969726,1.0,,
20200109,63.592074999999994,1.0,,
20200110,63.511959,1.0,,
20200113,63.932568,1.0,,
20200114,63.07132099999999,1.0,,
20200115,63.151437,1.0,,
20200116,62.650712,1.0,,
20200117,62.450422,1.0,,
20200120,65.635033,1.0,,
20200121,72.204545,1.0,,
20200122,68.47915099999999,1.0,,
20200123,71.62370399999999,1.0,,
20200203,78.733999,1.0,,
20200204,75.449243,1.0,,
20200205,75.549388,1.0,,
20200206,75.70961999999999,1.0,,
20200207,71.48350099999999,1.0,,
20200210,68.19874499999999,1.0,,
20200211,68.41906399999999,1.0,,
20200212,68.439093,1.0,,
20200213,65.875381,1.0,,
20200214,65.514859,1.0,,
20200217,66.796715,1.0,,
20200218,68.379006,1.0,,
20200219,66.89685999999999,1.0,,
20200220,68.038513,1.0,,
20200221,67.938368,1.0,,
20200224,68.47915099999999,1.0,,
20200225,68.038513,1.0,,
20200226,65.49483000000001,1.0,,
20200227,65.83532299999999,1.0,,
20200228,65.69511999999999,1.0,,
20200302,66.416164,1.0,,
20200303,66.576396,1.0,,
20200304,65.83532299999999,1.0,,
20200305,66.75665699999999,1.0,,
20200306,67.597875,1.0,,
20200309,67.878281,1.0,,
20200310,65.655062,1.0,,
20200311,64.11282899999999,1.0,,
20200312,61.609204,1.0,,
20200313,59.38598499999999,1.0,,
20200316,59.84665199999999,1.0,,
20200317,58.204274,1.0,,
20200318,57.563346,1.0,,
20200319,56.662040999999995,1.0,,
20200320,57.28294,1.0,,
20200323,55.219953,1.0,,
20200324,56.461751,1.0,,
20200325,57.66349099999999,1.0,,
20200326,57.983954999999995,1.0,,
20200327,57.082649999999994,1.0,,
20200330,55.780765,1.0,,
20200331,55.780765,1.0,,
20200401,55.320098,1.0,,
20200402,55.88090999999999,1.0,,
20200403,56.74215699999999,1.0,,
20200407,58.304419,1.0,,
20200408,57.743607,1.0,,
20200409,58.184245,1.0,,
20200410,57.823723,1.0,,
20200413,58.264360999999994,1.0,,
20200414,58.464651,1.0,,
20200415,60.367405999999995,1.0,,
20200416,59.746506999999994,1.0,,
20200417,58.124157999999994,1.0,,
20200420,62.69077,1.0,,
20200421,60.327348,1.0,,
20200422,59.806594,1.0,,
20200423,59.786565,1.0,,
20200424,58.865231,1.0,,
20200427,58.644912,1.0,,
20200428,57.66349099999999,1.0,,
20200429,57.823723,1.0,,
20200430,58.184245,1.0,,
20200506,58.38453499999999,1.0,,
20200507,57.783665,1.0,,
20200508,58.24433199999999,1.0,,
20200511,58.06407099999999,1.0,,
20200512,57.643462,1.0,,
20200513,57.88381,1.0,,
20200514,57.20282399999999,1.0,,
20200515,56.802243999999995,1.0,,
20200518,56.361606,1.0,,
20200519,56.662040999999995,1.0,,
20200520,56.982505,1.0,,
20200521,56.441722,1.0,,
20200522,54.959576,1.0,,
20200525,54.619083,1.0,,
20200526,55.159865999999994,1.0,,
20200527,54.47888,1.0,,
20200528,53.777865,1.0,,
20200529,54.218503,1.0,,
20200601,55.500359,1.0,,
20200602,55.70064899999999,1.0,,
20200603,56.081199999999995,1.0,,
20200604,56.081199999999995,1.0,,
20200605,55.920968,1.0,,
20200608,56.101229,1.0,,
20200609,56.381635,1.0,,
20200610,56.702099,1.0,,
20200611,55.159865999999994,1.0,,
20200612,54.879459999999995,1.0,,
20200615,56.762186,1.0,,
20200616,56.942446999999994,1.0,,
20200617,58.24433199999999,1.0,,
20200618,57.322998,1.0,,
20200619,57.28294,1.0,,
20200622,57.363056,1.0,,
20200623,57.723578,1.0,,
20200624,57.322998,1.0,,
20200629,56.74215699999999,1.0,,
20200630,58.464651,1.0,,
20200701,59.48613,1.0,,
20200702,59.826623,1.0,,
20200703,59.446071999999994,1.0,,
20200706,61.709349,1.0,,
20200707,61.549116999999995,1.0,,
20200708,61.549116999999995,1.0,,
20200709,63.011234,1.0,,
20200710,62.170016,1.0,,
20200713,63.431843,1.0,,
20200714,62.730827999999995,1.0,,
20200715,63.151437,1.0,,
20200716,59.71994600000001,1.0,,
20200717,60.999224000000005,1.0,,
20200720,61.588098,1.0,,
20200721,61.405344,1.0,,
20200722,61.202284000000006,1.0,,
20200723,62.542480000000005,1.0,,
20200724,59.151378,1.0,,
20200727,59.21229600000001,1.0,,
20200728,58.88740000000001,1.0,,
20200729,60.10576000000001,1.0,,
20200730,61.283508000000005,1.0,,
20200731,61.52718000000001,1.0,,
20200803,62.29880800000001,1.0,,
20200804,62.50186800000001,1.0,,
20200805,62.684622000000005,1.0,,
20200806,62.319114000000006,1.0,,
20200807,61.831770000000006,1.0,,
20200810,63.13135400000001,1.0,,
20200811,60.93830600000001,1.0,,
20200812,59.821476,1.0,,
20200813,59.63872200000001,1.0,,
20200814,59.943312000000006,1.0,,
20200817,60.63371600000001,1.0,,
20200818,60.41035000000001,1.0,,
20200819,59.49658000000001,1.0,,
20200820,58.74525800000001,1.0,,
20200821,58.846788,1.0,,
20200824,59.029542000000006,1.0,,
20200825,59.23260200000001,1.0,,
20200826,57.8721,1.0,,
20200827,56.734964000000005,1.0,,
20200828,57.993936000000005,1.0,,
20200831,57.8721,1.0,,
20200901,57.283226000000006,1.0,,
20200902,57.38475600000001,1.0,,
20200903,58.11577200000001,1.0,,
20200904,57.770570000000006,1.0,,
20200907,56.22731400000001,1.0,,
20200908,56.328844,1.0,,
20200909,54.82620000000001,1.0,,
20200910,53.932736000000006,1.0,,
20200911,54.11549,1.0,,
20200914,54.298244,1.0,,
20200915,54.74497600000001,1.0,,
20200916,54.19671400000001,1.0,,
20200917,53.892124,1.0,,
20200918,54.643446,1.0,,
20200921,54.480998,1.0,,
20200922,54.19671400000001,1.0,,
20200923,54.62314,1.0,,
20200924,52.836212,1.0,,
20200925,52.206726,1.0,,
20200928,51.37418,1.0,,
20200929,51.983360000000005,1.0,,
20200930,51.942748,1.0,,
20201009,52.71437600000001,1.0,,
20201012,53.85151200000001,1.0,,
20201013,54.05457200000001,1.0,,
20201014,53.648452000000006,1.0,,
20201015,53.465698,1.0,,
20201016,54.74497600000001,1.0,,
20201019,53.668758,1.0,,
20201020,54.46069200000001,1.0,,
20201021,53.91243000000001,1.0,,
20201022,53.85151200000001,1.0,,
20201023,53.40478000000001,1.0,,
20201026,52.673764000000006,1.0,,
20201027,52.65345800000001,1.0,,
20201028,52.69407,1.0,,
20201029,53.567228,1.0,,
20201030,54.988648000000005,1.0,,
20201102,54.643446,1.0,,
20201103,56.024254000000006,1.0,,
20201104,55.73997000000001,1.0,,
20201105,55.963336000000005,1.0,,
20201106,56.18670200000001,1.0,,
20201109,56.308538000000006,1.0,,
20201110,55.313544,1.0,,
20201111,55.415074,1.0,,
20201112,55.80088800000001,1.0,,
20201113,55.43538000000001,1.0,,
20201116,56.024254000000006,1.0,,
20201117,55.8415,1.0,,
20201118,55.475992000000005,1.0,,
20201119,55.21201400000001,1.0,,
20201120,55.272932,1.0,,
20201123,55.272932,1.0,,
20201124,55.11048400000001,1.0,,
20201125,55.17140200000001,1.0,,
20201126,55.760276000000005,1.0,,
20201127,55.536910000000006,1.0,,
20201130,55.02926000000001,1.0,,
20201201,55.455686,1.0,,
20201202,55.272932,1.0,,
20201203,55.51660400000001,1.0,,
20201204,55.130790000000005,1.0,,
20201207,52.836212,1.0,,
20201208,52.754988,1.0,,
20201209,52.409786,1.0,,
20201210,53.039272,1.0,,
20201211,53.486004,1.0,,
20201214,52.917436,1.0,,
20201215,52.08489,1.0,,
20201216,52.328562000000005,1.0,,
20201217,52.63315200000001,1.0,,
20201218,52.16611400000001,1.0,,
20201221,52.531622000000006,1.0,,
20201222,51.88183000000001,1.0,,
20201223,51.638158,1.0,,
20201224,50.68377600000001,1.0,,
20201225,50.704082,1.0,,
20201228,49.77000600000001,1.0,,
20201229,50.419798,1.0,,
20201230,50.521328,1.0,,
20201231,50.643164000000006,1.0,,
20210104,50.643164000000006,1.0,,
20210105,52.917436,1.0,,
20210106,53.973348,1.0,,
20210107,52.78569,1.0,,
20210108,52.6029,1.0,,
20210111,52.948170000000005,1.0,,
20210112,52.82631000000001,1.0,,
20210113,53.374680000000005,1.0,,
20210114,53.2122,1.0,,
20210115,52.15608,1.0,,
20210118,52.62321000000001,1.0,,
20210119,52.684140000000006,1.0,,
20210120,53.029410000000006,1.0,,
20210121,52.88724,1.0,,
20210122,53.49654,1.0,,
20210125,54.04491,1.0,,
20210126,53.8215,1.0,,
20210127,53.029410000000006,1.0,,
20210128,51.01872000000001,1.0,,
20210129,50.38911,1.0,,
20210201,51.485850000000006,1.0,,
20210202,51.99360000000001,1.0,,
20210203,51.7905,1.0,,
20210204,51.40461,1.0,,
20210205,50.87655,1.0,,
20210208,52.115460000000006,1.0,,
20210209,53.11065,1.0,,
20210210,53.171580000000006,1.0,,
20210218,54.39018000000001,1.0,,
20210219,54.75576,1.0,,
20210222,54.77607,1.0,,
20210223,54.73545,1.0,,
20210224,53.4153,1.0,,
20210225,53.029410000000006,1.0,,
20210226,53.171580000000006,1.0,,
20210301,53.659020000000005,1.0,,
20210302,52.74507,1.0,,
20210303,53.4153,1.0,,
20210304,53.15127,1.0,,
20210305,53.27313,1.0,,
20210308,53.598090000000006,1.0,,
20210309,52.09515,1.0,,
20210310,51.50616,1.0,,
20210311,52.034220000000005,1.0,,
20210312,51.87174,1.0,,
20210315,52.42011,1.0,,
20210316,52.35918000000001,1.0,,
20210317,51.892050000000005,1.0,,
20210318,51.91236,1.0,,
20210319,51.201510000000006,1.0,,
20210322,50.917170000000006,1.0,,
20210323,50.18601,1.0,,
20210324,49.576710000000006,1.0,,
20210325,49.69857,1.0,,
20210326,49.7595,1.0,,
20210329,49.65795,1.0,,
20210330,49.98291,1.0,,
20210331,49.67826,1.0,,
20210401,49.04865,1.0,,
20210402,49.12989,1.0,,
20210406,48.78462,1.0,,
20210407,49.10958,1.0,,
20210408,48.947100000000006,1.0,,
20210409,48.90648,1.0,,
20210412,48.947100000000006,1.0,,
20210413,48.439350000000005,1.0,,
20210414,48.581520000000005,1.0,,
20210415,48.35811,1.0,,
20210416,48.92679,1.0,,
20210419,48.92679,1.0,,
20210420,48.662760000000006,1.0,,
20210421,48.88617000000001,1.0,,
20210422,49.04865,1.0,,
20210423,48.88617000000001,1.0,,
20210426,49.06896,1.0,,
20210427,49.69857,1.0,,
20210428,50.24694,1.0,,
20210429,50.75469,1.0,,
20210430,50.75469,1.0,,
20210506,50.12508,1.0,,
20210507,50.59221,1.0,,
20210510,50.38911,1.0,,
20210511,51.62802000000001,1.0,,
20210512,51.1812,1.0,,
20210513,51.831120000000006,1.0,,
20210514,51.87174,1.0,,
20210517,52.21701,1.0,,
20210518,52.96848,1.0,,
20210519,52.70445,1.0,,
20210520,52.21701,1.0,,
20210521,51.688950000000006,1.0,,
20210524,51.831120000000006,1.0,,
20210525,52.44042,1.0,,
20210526,53.39499,1.0,,
20210527,53.69964000000001,1.0,,
20210528,52.90755000000001,1.0,,
20210531,52.92786,1.0,,
20210601,53.232510000000005,1.0,,
20210602,53.313750000000006,1.0,,
20210603,53.69964000000001,1.0,,
20210604,53.516850000000005,1.0,,
20210607,53.92305,1.0,,
20210608,53.516850000000005,1.0,,
20210609,53.090340000000005,1.0,,
20210610,52.82631000000001,1.0,,
20210611,51.62802000000001,1.0,,
20210615,51.07965,1.0,,
20210616,50.40942,1.0,,
20210617,51.99360000000001,1.0,,
20210618,51.60771,1.0,,
20210621,51.46554,1.0,,
20210622,52.58259,1.0,,
20210623,53.04972000000001,1.0,,
20210624,52.64352000000001,1.0,,
20210625,52.806,1.0,,
20210628,53.8215,1.0,,
20210629,53.598090000000006,1.0,,
20210630,54.32925,1.0,,
20210701,57.09141,1.0,,
20210702,56.78676000000001,1.0,,
20210705,55.50723,1.0,,
20210706,52.92786,1.0,,
20210707,52.6029,1.0,,
20210708,52.70445,1.0,,
20210709,53.406,1.0,,
20210712,53.90279999999999,1.0,,
20210713,53.81999999999999,1.0,,
20210714,53.012699999999995,1.0,,
20210715,52.370999999999995,1.0,,
20210716,52.081199999999995,1.0,,
20210719,53.302499999999995,1.0,,
20210720,52.24679999999999,1.0,,
20210721,52.226099999999995,1.0,,
20210722,51.2532,1.0,,
20210723,50.4873,1.0,,
20210726,49.5144,1.0,,
20210727,48.7485,1.0,,
20210728,48.7485,1.0,,
20210729,49.7421,1.0,,
20210730,49.39019999999999,1.0,,
20210802,49.949099999999994,1.0,,
20210803,50.5494,1.0,,
20210804,50.4873,1.0,,
20210805,49.9698,1.0,,
20210806,49.5765,1.0,,
20210809,50.2803,1.0,,
20210810,50.715,1.0,,
20210811,50.300999999999995,1.0,,
20210812,50.238899999999994,1.0,,
20210813,50.5701,1.0,,
20210816,50.83919999999999,1.0,,
20210817,50.2596,1.0,,
20210818,50.9013,1.0,,
20210819,50.32169999999999,1.0,,
20210820,49.4316,1.0,,
20210823,49.84559999999999,1.0,,
20210824,54.813599999999994,1.0,,
20210825,56.014199999999995,1.0,,
20210826,56.71799999999999,1.0,,
20210827,58.0635,1.0,,
20210830,56.6145,1.0,,
20210831,57.8565,1.0,,
20210901,57.6495,1.0,,
20210902,58.0842,1.0,,
20210903,57.546,1.0,,
20210906,59.63669999999999,1.0,,
20210907,58.663799999999995,1.0,,
20210908,58.7052,1.0,,
20210909,58.8501,1.0,,
20210910,58.0842,1.0,,
20210913,58.41539999999999,1.0,,
20210914,57.7944,1.0,,
