trade_date,adj_close
20200925,53.677337
20200924,54.424778
20200923,55.975026
20200922,56.667100999999995
20200921,56.362587999999995
20200918,56.334905000000006
20200917,55.282951
20200916,50.244645
20200915,51.130500999999995
20200914,51.324282
20200911,51.21355
20200910,50.74293899999999
20200909,51.545746
20200908,54.618559
20200907,56.556369
20200904,57.995884999999994
20200903,57.802104
20200902,58.826375
20200901,58.383447
20200831,58.245031999999995
20200828,57.885153
20200827,57.276127
20200826,58.161983000000006
20200825,59.98906100000001
20200824,59.601499000000004
20200821,60.708819
20200820,63.753949000000006
20200819,64.529073
20200818,65.221148
20200817,65.553344
20200814,64.695171
20200813,64.861269
20200812,64.83358600000001
20200811,64.861269
20200810,65.304197
20200807,64.888952
20200806,65.747125
20200805,66.854445
20200804,66.688347
20200803,67.795667
20200731,66.60529799999999
20200730,66.30078499999999
20200729,67.325056
20200728,65.304197
20200727,65.193465
20200724,65.027367
20200723,66.743713
20200722,68.543108
20200721,68.902987
20200720,68.681523
20200717,67.10359199999999
20200716,66.743713
20200715,70.730065
20200714,74.439587
20200713,77.45703400000001
20200710,75.408492
20200709,77.65081500000001
20200708,73.747512
20200707,73.249218
20200706,73.63678
20200703,71.449823
20200702,69.982624
20200701,68.847621
20200630,69.152134
20200629,67.878716
20200624,69.096768
20200623,66.771396
20200622,68.072497
20200619,67.684935
20200618,68.127863
20200617,66.965177
20200616,66.60529799999999
20200615,64.861269
20200612,64.861269
20200611,65.830174
20200610,66.190053
20200609,67.158958
20200608,67.657252
20200605,66.854445
20200604,66.771396
20200603,67.380422
20200602,67.325056
20200601,67.518837
20200529,64.861269
20200528,64.861269
20200527,65.470295
20200526,66.49456599999999
20200525,65.33188
20200522,66.909811
20200521,66.688347
20200520,68.183229
20200519,69.92725800000001
20200518,69.2075
20200515,73.69214600000001
20200514,74.605685
20200513,74.993247
20200512,75.57459
20200511,74.384221
20200508,75.325421
20200507,75.242978
20200506,76.369699
20200430,73.813966
20200429,70.763575
20200428,71.670448
20200427,70.516246
20200424,70.241436
20200423,71.670448
20200422,73.236865
20200421,73.951371
20200420,71.862815
20200417,70.846018
20200416,68.235323
20200415,68.345247
20200414,69.417006
20200413,67.575779
20200410,68.455171
20200409,70.406322
20200408,70.104031
20200407,70.104031
20200403,64.800198
20200402,66.888754
20200401,64.525388
20200331,65.075008
20200330,65.23989399999999
20200327,68.949829
20200326,70.543727
20200325,72.54983999999999
20200324,70.488765
20200323,69.25211999999999
20200320,71.17578999999999
20200319,71.478081
20200318,67.081121
20200317,69.499449
20200316,71.340676
20200313,78.59566000000001
20200312,77.359015
20200311,78.238407
20200310,81.178874
20200309,73.786485
20200306,74.885725
20200305,76.09488900000001
20200304,75.517788
20200303,78.018559
20200302,78.678103
20200228,71.72541
20200227,76.39718
20200226,79.14528
20200225,84.64148
20200224,76.9468
20200221,69.939145
20200220,67.493336
20200219,66.723868
20200218,68.015475
20200217,67.905551
20200214,63.151338
20200213,61.529959
20200212,61.337592
20200211,61.117743999999995
20200210,60.183389999999996
20200207,60.870414999999994
20200206,57.297885
20200205,56.500935999999996
20200204,57.105518000000004
20200203,59.276517
20200123,65.871957
20200122,68.345247
20200121,66.17424799999999
20200120,67.410893
20200117,65.762033
20200116,66.806311
20200115,67.65822200000001
20200114,66.476539
20200113,68.070437
20200110,64.415464
20200109,63.728439
20200108,62.134541
20200107,64.635312
20200106,64.74523599999999
20200103,64.36050200000001
20200102,65.349818
20191231,61.033080000000005
20191230,61.0056
20191227,60.565920000000006
20191226,61.66512000000001
20191225,61.5552
20191224,61.033080000000005
20191223,59.98884
20191220,63.64368
20191219,64.35816000000001
20191218,66.06192
20191217,67.40844000000001
20191216,66.91380000000001
20191213,65.21004
20191212,64.90776000000001
20191211,65.51232
20191210,64.52304000000001
20191209,63.506280000000004
20191206,63.698640000000005
20191205,63.23148000000001
20191204,62.46204000000001
20191203,63.58872000000001
20191202,62.21472000000001
20191129,61.80252
20191128,58.642320000000005
20191127,58.01028
20191126,58.14768000000001
20191125,57.02100000000001
20191122,60.12624
20191121,61.5552
20191120,62.32464
20191119,63.20400000000001
20191118,61.692600000000006
20191115,62.73684
20191114,63.891000000000005
20191113,61.99488
20191112,61.91244000000001
20191111,57.87288
20191108,60.23616000000001
20191107,61.307880000000004
20191106,60.456
20191105,61.33536000000001
20191104,61.06056
20191101,60.04380000000001
20191031,59.60412000000001
20191030,62.956680000000006
20191029,66.00696
20191028,70.81596
20191025,67.79316000000001
20191024,66.14436
20191023,67.18860000000001
20191022,67.40844000000001
20191021,65.56728
20191018,67.32600000000001
20191017,69.82668000000001
20191016,70.15644
20191015,71.25564
20191014,74.55324
20191011,70.92588
20191010,69.66180000000001
20191009,67.21608
20191008,66.22680000000001
20190930,67.32600000000001
20190927,69.96408000000001
20190926,68.97480000000002
20190925,74.14104
20190924,78.23556
20190923,80.1042
20190920,78.92256
20190919,74.11356
20190918,72.87696000000001
20190917,73.3716
20190916,71.77776000000001
20190912,71.7228
20190911,74.52576
20190910,71.14572000000001
20190909,75.7074
20190906,73.86624
20190905,74.99292
20190904,72.57468
20190903,70.89840000000001
20190902,64.4406
20190830,59.32932
20190829,58.86216000000001
20190828,53.50356
20190827,54.38292
20190826,52.981440000000006
20190823,53.28372
20190822,53.338680000000004
20190821,54.74016000000001
20190820,53.22876000000001
20190819,52.212
20190816,50.17848000000001
20190815,51.36012000000001
20190814,50.94792
20190813,53.668440000000004
20190812,55.23480000000001
20190809,50.838
20190808,51.140280000000004
20190807,47.37552
20190806,47.37552
20190805,44.43516000000001
20190802,44.13288
20190801,44.764920000000004
20190731,45.01224
20190730,44.407680000000006
20190729,45.83664
20190726,43.94052000000001
20190725,44.07792
20190724,41.687160000000006
20190723,40.835280000000004
20190722,39.21396
20190719,39.54372000000001
20190718,39.59868
20190717,41.27496
20190716,41.93448
20190715,39.241440000000004
20190712,38.114760000000004
20190711,39.159000000000006
20190710,37.01556000000001
20190709,38.114760000000004
20190708,38.3346
20190705,37.647600000000004
20190704,37.40028
20190703,38.71932
20190702,37.89492
20190701,41.165040000000005
20190628,37.42776
20190627,34.02024000000001
20190626,30.915000000000003
20190625,29.65092
20190624,29.898240000000005
20190621,30.612720000000003
20190620,29.238720000000004
20190619,28.661640000000002
20190618,27.80976
20190617,28.00212
20190614,27.892200000000003
20190613,28.771560000000004
20190612,28.854000000000003
20190611,29.266200000000005
20190610,28.881480000000003
20190606,27.150240000000004
20190605,28.854000000000003
20190604,28.496760000000002
20190603,27.3426
20190531,25.2816
20190530,25.006800000000002
20190529,25.72128
20190528,25.6938
20190527,26.106
20190524,25.116720000000004
20190523,25.006800000000002
20190522,25.583880000000004
20190521,25.22664
20190520,24.649560000000005
20190517,27.177720000000004
20190516,28.27692
20190515,29.293680000000002
20190514,28.304400000000005
20190513,28.084560000000003
20190510,29.04374
20190509,26.92058
20190508,27.00224
20190507,27.41054
20190506,27.9005
20190430,31.003580000000003
20190429,31.820179999999997
20190426,32.2557
20190425,32.3918
20190424,34.161100000000005
20190423,33.671139999999994
20190422,34.95048
20190419,34.07944
20190418,33.91612
20190417,33.83446
20190416,34.54218
20190415,31.9835
20190412,31.73852
20190411,31.73852
20190410,33.0723
20190409,33.290060000000004
20190408,32.88176
20190404,34.10666
20190403,34.351639999999996
20190402,33.69836
20190401,34.51496
20190329,31.384659999999997
20190328,30.241419999999998
20190327,30.976360000000003
20190326,28.825979999999998
20190325,29.615360000000003
20190322,29.615360000000003
20190321,30.078100000000003
20190320,30.268639999999998
20190319,30.45918
20190318,30.29586
20190315,30.214199999999998
20190314,30.731379999999998
20190313,30.15976
20190312,31.874620000000004
20190311,32.364580000000004
20190308,29.47926
20190307,29.234280000000002
20190306,30.486399999999996
20190305,30.8947
20190304,30.02366
20190301,29.669800000000002
20190228,29.56092
20190227,29.3976
20190226,30.214199999999998
20190225,31.9835
20190222,29.07096
20190221,27.92772
20190220,28.744320000000002
20190219,27.4922
20190218,26.73004
20190215,24.30746
20190214,24.82464
20190213,24.552439999999997
20190212,24.47078
20190211,24.6341
20190201,23.32754
20190131,22.102639999999997
20190130,21.80322
20190129,22.483719999999998
20190128,22.7287
20190125,21.88488
20190124,22.15708
20190123,21.66712
20190122,21.966540000000002
20190121,22.5926
20190118,22.12986
20190117,22.048199999999998
20190116,22.429280000000002
20190115,21.31326
20190114,21.34048
20190111,21.0955
20190110,20.98662
20190109,21.149939999999997
20190108,21.34048
20190107,21.149939999999997
20190104,20.22446
20190103,18.5096
20190102,19.571180000000002
20181228,19.51674
20181227,19.35342
20181226,19.70728
20181225,19.78894
20181224,19.5984
20181221,18.29184
20181220,18.26462
20181219,18.07408
20181218,18.04686
20181217,18.645699999999998
20181214,19.054
20181213,19.95226
20181212,19.76172
20181211,19.81616
20181210,19.4623
20181207,19.1901
20181206,18.75458
20181205,20.85052
20181204,21.149939999999997
20181203,21.39492
20181130,19.95226
20181129,19.571180000000002
20181128,20.551099999999998
20181127,20.90496
20181126,19.76172
20181123,19.5984
20181122,19.38064
20181121,20.25168
20181120,19.95226
20181119,21.34048
20181116,22.048199999999998
20181115,21.3677
20181114,20.9594
20181113,21.39492
20181112,21.74878
20181109,21.44936
20181108,21.06828
20181107,21.72156
20181106,22.048199999999998
20181105,21.01384
20181102,20.87774
20181101,20.033920000000002
20181031,19.89782
20181030,19.70728
20181029,20.36056
20181026,20.36056
20181025,20.90496
20181024,19.81616
20181023,20.1428
20181022,20.1428
20181019,18.31906
20181018,17.25748
20181017,17.66578
20181016,16.713079999999998
20181015,16.95806
20181012,16.685859999999998
20181011,15.5154
20181010,16.49532
20181009,16.54976
20181008,16.84918
20180928,17.5569
20180927,17.99242
20180926,18.564040000000002
20180925,18.645699999999998
20180921,18.53682
20180920,18.3735
20180919,18.53682
20180918,17.66578
20180917,16.631420000000002
20180914,16.84918
20180913,17.8291
20180912,17.529680000000003
20180911,17.50246
20180910,17.0125
20180907,17.23026
20180906,17.80188
20180905,17.91076
20180904,18.155739999999998
20180903,18.9179
20180831,17.20304
20180830,17.61134
20180829,17.25748
20180828,17.39358
20180827,17.55948
20180824,15.953264
20180823,14.510392
20180822,13.829792
20180821,14.210928
20180820,14.238152000000001
20180817,13.47588
20180816,13.285312
20180815,13.28336
20180814,13.337800000000001
20180813,13.50112
20180810,13.09282
20180809,12.956719999999999
20180808,12.16734
20180807,12.16734
20180806,11.867920000000002
20180803,11.867920000000002
20180802,12.41232
20180801,12.493979999999999
20180731,12.249
20180730,12.46676
20180727,12.711739999999999
20180726,12.249
20180725,12.493979999999999
20180724,12.14012
20180723,12.276219999999999
20180720,12.14012
20180719,12.276219999999999
20180718,12.00402
20180717,11.9768
20180716,11.81348
20180713,11.405180000000001
20180712,11.32352
20180711,11.051319999999999
20180710,11.35074
20180709,10.6158
20180706,10.39804
20180705,10.26194
20180704,10.343599999999999
20180703,10.39804
20180702,10.15306
20180629,10.18028
20180628,9.7992
20180627,9.88086
20180626,9.9353
20180625,10.0714
20180622,10.18028
20180621,10.044179999999999
20180620,10.45248
20180619,10.2075
20180615,11.187420000000001
20180614,11.32352
20180613,11.2963
20180612,11.432400000000001
20180611,11.45962
20180608,11.241859999999999
20180607,11.32352
20180606,11.37796
20180605,11.432400000000001
20180604,11.241859999999999
20180601,11.13298
20180531,11.241859999999999
20180530,11.10576
20180529,11.59572
20180528,11.67738
20180525,11.78626
20180524,11.89514
20180523,12.1129
20180522,12.194560000000001
20180521,12.303439999999998
20180518,12.1129
20180517,12.16734
20180516,12.194560000000001
20180515,12.16734
20180514,11.9768
20180511,11.89514
20180510,11.9768
20180509,12.114
20180508,12.2486
20180507,11.952480000000001
20180504,11.73712
20180503,11.979400000000002
20180502,11.81788
20180427,11.764040000000001
20180426,11.92556
20180425,12.00632
20180424,11.92556
20180423,11.521760000000002
20180420,11.62944
20180419,11.5756
20180418,11.844800000000001
20180417,11.198720000000002
20180416,11.11796
20180413,11.306400000000002
20180412,11.33332
20180411,11.279480000000001
20180410,11.198720000000002
20180409,11.171800000000001
20180404,11.387160000000002
20180403,11.656360000000001
20180402,11.89864
20180330,11.73712
20180329,11.49484
20180328,11.36024
20180327,11.46792
20180326,11.198720000000002
20180323,10.983360000000001
20180322,11.68328
20180321,12.410120000000001
20180320,12.544720000000002
20180319,12.3832
20180316,12.437040000000001
20180315,12.517800000000001
20180314,12.67932
20180313,13.110040000000001
20180312,13.083120000000001
20180309,13.0562
20180308,12.57164
20180307,12.59856
20180306,12.787
20180305,12.544720000000002
20180302,12.57164
20180301,12.625480000000001
20180228,12.410120000000001
20180227,12.329360000000001
20180226,12.329360000000001
20180223,11.79096
20180222,11.79096
20180214,11.521760000000002
20180213,11.764040000000001
20180212,12.00632
20180209,11.306400000000002
20180208,11.25256
20180207,11.06412
20180206,10.983360000000001
20180205,11.46792
20180202,11.60252
20180201,11.49484
20180131,11.871720000000002
20180130,12.544720000000002
20180129,12.517800000000001
20180126,12.84084
20180125,12.9216
20180124,13.002360000000001
20180123,13.002360000000001
20180122,13.083120000000001
20180119,12.733160000000002
20180118,12.787
20180117,12.787
20180116,12.787
20180115,13.190800000000001
20180112,13.675360000000001
20180111,13.83688
20180110,13.91764
20180109,13.863800000000001
20180108,13.83688
20180105,14.213760000000002
20180104,14.4022
20180103,14.348360000000001
20180102,14.32144
20171229,14.348360000000001
20171228,14.213760000000002
20171227,14.32144
20171226,14.9406
20171225,15.586680000000001
20171222,15.559760000000002
20171221,15.6136
20171220,15.344400000000002
20171219,14.913680000000001
20171218,14.96752
20171215,14.913680000000001
20171214,15.344400000000002
20171213,15.586680000000001
20171212,15.26364
20171211,15.425160000000002
20171208,14.9406
20171207,14.563720000000002
20171206,14.99444
20171205,14.429120000000001
20171204,14.886760000000002
20171201,14.59064
20171130,14.2676
20171129,14.213760000000002
20171128,14.4022
20171127,13.998400000000002
20171124,14.752160000000002
20171123,14.69832
20171122,15.586680000000001
20171121,15.882800000000001
20171120,15.26364
20171117,14.779080000000002
20171116,15.667440000000001
20171115,15.586680000000001
20171114,15.586680000000001
20171113,15.963560000000001
20171110,15.694360000000001
20171109,15.479000000000001
20171108,14.913680000000001
20171107,15.15596
20171106,15.18288
20171103,14.536800000000001
20171102,14.37528
20171101,14.563720000000002
20171031,14.886760000000002
20171030,14.617560000000001
20171027,14.32144
20171026,14.106080000000002
20171025,13.971480000000001
20171024,13.406160000000002
20171023,13.48692
20171020,13.271560000000001
20171019,13.325400000000002
20171018,13.51384
20171017,13.7292
20171016,13.783040000000002
20171013,13.971480000000001
20171012,14.133000000000001
20171011,14.02532
20171010,14.05224
20171009,13.540760000000002
20170929,13.298480000000001
20170928,13.190800000000001
20170927,13.190800000000001
20170926,12.70624
20170925,12.46396
20170922,12.787
20170921,12.94852
20170920,13.13696
20170919,12.94852
20170918,12.70624
20170915,12.733160000000002
20170914,12.70624
20170913,12.787
20170912,12.81392
20170911,12.894680000000001
20170908,12.81392
20170907,12.70624
20170906,12.733160000000002
20170905,12.70624
20170904,12.544720000000002
20170901,12.46396
20170831,12.437040000000001
20170830,12.329360000000001
20170829,12.35628
20170828,12.410120000000001
20170825,12.30244
20170824,12.16784
20170823,12.16784
20170822,12.35628
20170821,12.30244
20170818,12.194760000000002
20170817,12.14092
20170816,12.087080000000002
20170815,11.92556
20170814,11.952480000000001
20170811,11.764040000000001
20170810,11.871720000000002
20170809,12.060160000000002
20170808,12.087080000000002
20170807,12.114
20170804,12.00632
20170803,12.114
20170802,12.00632
20170801,12.16784
20170731,12.03324
20170728,11.952480000000001
20170727,12.087080000000002
20170726,11.73712
20170725,11.844800000000001
20170724,11.844800000000001
20170721,11.73712
20170720,11.764040000000001
20170719,11.73712
20170718,11.62944
20170717,11.548680000000001
20170714,12.087080000000002
20170713,12.060160000000002
20170712,12.03324
20170711,12.221680000000001
20170710,12.410120000000001
20170707,12.30244
20170706,12.30244
20170705,12.329360000000001
20170704,12.2486
20170703,12.329360000000001
20170630,12.2486
20170629,12.194760000000002
20170628,12.194760000000002
20170627,12.35628
20170626,12.410120000000001
20170623,12.27552
20170622,12.27552
20170621,12.35628
20170620,12.194760000000002
20170619,12.114
20170616,11.979400000000002
20170615,12.14092
20170614,11.979400000000002
20170613,12.114
20170612,11.952480000000001
20170609,11.871720000000002
20170608,11.81788
20170607,11.89864
20170606,11.656360000000001
20170605,11.548680000000001
20170602,11.548680000000001
20170601,11.387160000000002
20170531,11.5756
20170526,11.60252
20170525,11.7102
20170524,11.548680000000001
20170523,11.49484
20170522,11.7102
20170519,11.95238
20170518,11.79266
20170517,11.87252
20170516,11.87252
20170515,11.659559999999999
20170512,11.659559999999999
20170511,11.49984
20170510,11.73942
20170509,12.1121
20170508,12.08548
20170505,12.16534
20170504,12.40492
20170503,12.351679999999998
20170502,12.40492
20170428,12.53802
20170427,12.43154
20170426,12.29844
20170425,12.564639999999999
20170424,12.72436
20170421,12.7776
20170420,12.83084
20170419,13.017179999999998
20170418,13.33662
20170417,13.41648
20170414,13.38986
20170413,13.68268
20170412,13.8424
20170411,13.922260000000001
20170410,13.68268
20170407,13.94888
20170406,13.9755
20170405,13.9755
20170331,13.309999999999999
20170330,13.07042
20170329,13.07042
20170328,12.85746
20170327,12.910699999999999
20170324,12.75098
20170323,12.671119999999998
20170322,12.697739999999998
20170321,12.93732
20170320,12.93732
20170317,12.910699999999999
20170316,12.96394
20170315,12.85746
20170314,12.910699999999999
20170313,12.96394
20170310,12.85746
20170309,12.990559999999999
20170308,13.12366
20170307,13.230139999999999
20170306,13.07042
20170303,12.85746
20170302,12.93732
20170301,13.017179999999998
20170228,13.09704
20170227,12.990559999999999
20170224,13.043800000000001
20170223,13.07042
20170222,13.12366
20170221,13.043800000000001
20170220,13.043800000000001
20170217,12.804219999999999
20170216,12.96394
20170215,12.884079999999999
20170214,12.910699999999999
20170213,12.93732
20170210,12.910699999999999
20170209,12.93732
20170208,12.93732
20170207,12.884079999999999
20170206,12.75098
20170203,12.671119999999998
20170126,12.697739999999998
20170125,12.61788
20170124,12.59126
20170123,12.59126
20170120,12.40492
20170119,12.16534
20170118,12.245199999999999
20170117,12.351679999999998
20170116,12.351679999999998
20170113,13.07042
20170112,12.804219999999999
20170111,12.83084
20170110,13.017179999999998
20170109,12.96394
20170106,12.93732
20170105,13.017179999999998
20170104,12.990559999999999
20170103,12.884079999999999
20161230,12.72436
20161229,12.697739999999998
20161228,12.671119999999998
20161227,12.83084
20161226,12.85746
20161223,12.85746
20161222,12.93732
20161221,13.043800000000001
20161220,12.804219999999999
20161219,12.697739999999998
20161216,12.7776
20161215,12.804219999999999
20161214,12.48478
20161213,12.61788
20161212,12.72436
20161209,13.49634
20161208,13.52296
20161207,13.576199999999998
20161206,13.49634
20161205,13.469719999999999
20161202,13.52296
20161201,13.8424
20161130,13.789159999999999
20161129,13.8424
20161128,14.028739999999999
20161125,13.895639999999998
20161124,13.869019999999999
20161123,13.9755
20161122,14.00212
20161121,13.94888
20161118,13.895639999999998
20161117,14.00212
20161116,14.028739999999999
20161115,14.05536
20161114,14.08198
20161111,13.922260000000001
20161110,13.81578
20161109,13.76254
20161108,13.922260000000001
20161107,13.76254
20161104,13.7093
20161103,13.73592
20161102,13.65606
20161101,13.869019999999999
20161031,13.789159999999999
20161028,13.81578
20161027,13.9755
20161026,13.895639999999998
20161025,14.00212
20161024,14.028739999999999
20161021,13.9755
20161020,14.08198
20161019,13.869019999999999
20161018,13.8424
20161017,13.62944
20161014,13.81578
20161013,13.94888
20161012,14.1086
20161011,14.18846
20161010,14.16184
20160930,13.922260000000001
20160929,13.869019999999999
20160928,13.895639999999998
20160927,13.922260000000001
20160926,13.789159999999999
20160923,14.135219999999999
20160922,14.268320000000001
20160921,14.00212
20160920,13.895639999999998
20160919,14.00212
20160914,13.81578
20160913,13.94888
20160912,13.94888
20160909,14.454659999999999
20160908,14.587760000000001
20160907,14.587760000000001
20160906,14.74748
20160905,14.18846
20160902,14.028739999999999
20160901,14.1086
20160831,14.16184
20160830,14.32156
20160829,14.268320000000001
20160826,14.241699999999998
20160825,14.32156
20160824,14.5079
20160823,14.48128
20160822,14.534519999999999
20160819,14.215079999999999
20160818,14.268320000000001
20160817,14.215079999999999
20160816,14.3748
20160815,14.34818
20160812,14.135219999999999
20160811,13.94888
20160810,14.32156
20160809,14.454659999999999
20160808,14.42804
20160805,14.3748
20160804,14.534519999999999
20160803,14.5079
20160802,14.5079
20160801,14.268320000000001
20160729,14.16184
20160728,14.32156
20160727,14.32156
20160726,15.33312
20160725,15.0403
20160722,14.93382
20160721,15.20002
20160720,15.439599999999999
20160719,15.5727
20160718,15.51946
20160715,15.466219999999998
20160714,15.7058
20160713,14.98706
20160712,15.0403
20160711,15.27988
20160708,15.359739999999999
20160707,15.41298
20160706,15.22664
20160705,14.61438
20160704,14.29494
20160701,14.00212
20160630,14.05536
20160629,13.895639999999998
20160628,14.05536
20160627,14.00212
20160624,13.7093
20160623,14.215079999999999
20160622,14.5079
20160621,14.5079
20160620,14.907199999999998
20160617,14.3748
20160616,14.61438
20160615,14.61438
20160614,14.05536
20160613,14.028739999999999
20160608,14.93382
20160607,15.359739999999999
20160606,14.880579999999998
20160603,15.120159999999998
20160602,15.679179999999999
20160601,16.131719999999998
20160531,16.05186
20160530,15.466219999999998
20160527,15.89214
20160526,15.466219999999998
20160525,15.253260000000001
20160524,15.253260000000001
20160523,16.07848
20160520,14.61438
20160519,14.641
20160518,14.587760000000001
20160517,14.93382
20160516,14.72086
20160513,13.38986
20160512,13.20352
20160511,13.20352
20160510,13.230139999999999
20160509,13.15028
20160506,13.25676
20160505,13.549579999999999
20160504,12.325059999999999
20160503,12.245199999999999
20160429,11.87252
20160428,11.92576
20160427,12.058860000000001
20160426,12.19196
20160425,11.89914
20160422,12.032239999999998
20160421,11.95238
20160420,12.1121
20160419,12.804219999999999
20160418,12.804219999999999
20160415,13.12366
20160414,12.990559999999999
20160413,12.884079999999999
20160412,12.75098
20160411,12.93732
20160408,12.697739999999998
20160407,12.564639999999999
20160406,12.990559999999999
20160405,12.85746
20160401,12.48478
20160331,12.564639999999999
20160330,12.61788
20160329,12.16534
20160328,12.5114
20160325,12.910699999999999
20160324,12.671119999999998
20160323,13.49634
20160322,12.325059999999999
20160321,12.564639999999999
20160318,12.16534
20160317,11.0473
20160316,10.807719999999998
20160315,10.834340000000001
20160314,11.07392
20160311,10.648
20160310,10.701239999999999
20160309,10.834340000000001
20160308,11.07392
20160307,11.0473
20160304,10.834340000000001
20160303,11.23364
20160302,11.1804
20160301,10.674619999999999
20160229,10.35518
20160226,10.834340000000001
20160225,10.701239999999999
20160224,11.8459
20160223,11.76604
20160222,11.95238
20160219,11.73942
20160218,11.76604
20160217,11.579699999999999
20160216,11.419979999999999
20160215,10.834340000000001
20160205,10.99406
20160204,11.153780000000001
20160203,10.88758
20160202,10.75448
20160201,10.40842
20160129,10.701239999999999
20160128,10.3818
20160127,11.07392
20160126,11.100539999999999
20160125,12.29844
20160122,12.27182
20160121,12.058860000000001
20160120,12.644499999999999
20160119,12.75098
20160118,12.19196
20160115,12.032239999999998
20160114,12.7776
20160113,12.27182
20160112,12.990559999999999
20160111,12.85746
20160108,14.241699999999998
20160107,14.028739999999999
20160106,15.54608
20160105,14.93382
20160104,15.492840000000001
20151231,17.19652
20151230,17.64906
20151229,17.40948
20151228,16.98356
20151225,17.09004
20151224,16.850459999999998
20151223,17.0368
20151222,17.51596
20151221,17.542579999999997
20151218,17.48934
20151217,18.2347
20151216,17.782159999999998
20151215,17.782159999999998
20151214,17.7023
20151211,17.303
20151210,17.64906
20151209,17.88864
20151208,18.3678
20151207,18.18146
20151204,17.8354
20151203,18.07498
20151202,17.0368
20151201,17.0368
20151130,17.542579999999997
20151127,17.35624
20151126,18.3678
20151125,18.634
20151124,17.462719999999997
20151123,17.4361
20151120,16.39792
20151119,16.211579999999998
20151118,16.02524
20151117,16.18496
20151116,16.5044
20151113,16.2382
20151112,16.31806
20151111,16.71736
20151110,16.74398
20151109,16.903699999999997
20151106,17.223139999999997
20151105,15.65256
20151104,15.38636
20151103,13.9755
20151102,14.028739999999999
20151030,14.268320000000001
20151029,14.641
20151028,14.534519999999999
20151027,14.268320000000001
20151026,14.3748
20151023,14.29494
20151022,13.81578
20151021,13.28338
20151020,14.34818
20151019,14.028739999999999
20151016,14.215079999999999
20151015,14.028739999999999
20151014,13.41648
20151013,13.7093
20151012,13.576199999999998
20151009,12.884079999999999
20151008,12.72436
20150930,12.19196
20150929,12.1121
20150928,12.53802
20150925,12.48478
20150924,12.43154
20150923,12.21858
20150922,12.61788
20150921,12.48478
20150918,12.005619999999999
20150917,11.89914
20150916,12.032239999999998
20150915,10.94082
20150914,12.032239999999998
20150911,13.36324
20150910,13.28338
20150909,13.68268
20150908,13.017179999999998
20150907,12.16534
20150902,11.712800000000001
20150901,12.48478
20150831,13.49634
20150828,14.42804
20150827,13.41648
20150826,12.910699999999999
20150825,14.34818
20150824,15.94538
20150821,17.72892
20150820,19.139780000000002
20150819,20.52402
20150818,20.01824
20150817,22.254319999999996
20150814,21.9615
20150813,19.965
20150812,18.87358
20150811,18.87358
20150810,18.87358
20150807,17.67568
20150806,17.1699
20150805,17.7023
20150804,18.2347
20150803,17.462719999999997
20150731,16.71736
20150730,16.6375
20150729,17.40948
20150728,16.39792
20150727,17.32962
20150724,19.24626
20150723,20.231199999999998
20150722,19.32612
20150721,19.0333
20150720,19.113159999999997
20150717,19.113159999999997
20150716,17.9685
20150715,17.249760000000002
20150714,19.1664
20150713,19.698800000000002
20150710,17.91526
20150709,16.29144
20150708,14.800719999999998
20150707,13.576199999999998
20150706,15.093539999999999
20150703,16.55764
20150702,18.39442
20150701,20.44416
20150630,22.2277
20150629,21.24276
20150626,23.611939999999997
20150625,26.24732
20150624,27.47184
20150623,26.40704
20150619,27.63156
20150618,30.692859999999996
20150617,32.36992
20150616,31.89076
20150615,34.55276
20150612,33.9405
20150611,33.514579999999995
20150610,33.4081
20150609,31.49146
20150608,30.692859999999996
20150605,32.18358
20150604,31.73104
20150603,32.4764
20150602,31.331739999999996
20150601,28.483399999999996
20150529,27.152399999999997
20150528,26.40704
20150527,27.498459999999998
20150526,25.608439999999998
20150525,25.368859999999998
20150522,24.54364
20150521,24.703359999999996
20150520,24.38392
20150519,23.90476
20150518,21.72192
20150515,19.75204
20150514,19.2995
20150513,19.672179999999997
20150512,19.1664
20150511,19.432599999999997
20150508,18.101599999999998
20150507,17.462719999999997
20150506,18.60738
20150505,19.32612
20150504,20.39092
20150430,20.57726
20150429,19.72542
20150428,19.0333
20150427,20.630499999999998
20150424,20.7636
20150423,20.15134
20150422,18.31456
20150421,16.6375
20150420,15.94538
20150417,16.451159999999998
20150416,16.39792
20150415,16.2382
20150414,16.95694
20150413,17.0368
20150410,16.47778
20150409,16.34468
20150408,16.98356
20150407,17.48934
20150403,17.19652
20150402,16.690739999999998
20150401,16.531019999999998
20150331,16.531019999999998
20150330,16.5044
20150327,16.531019999999998
20150326,16.531019999999998
20150325,17.19652
20150324,15.91876
20150323,16.18496
20150320,16.211579999999998
20150319,16.3713
20150318,15.998619999999999
20150317,15.89214
20150316,15.785659999999998
20150313,15.120159999999998
20150312,14.561139999999998
20150311,14.74748
20150310,14.5079
20150309,14.268320000000001
20150306,14.18846
20150305,14.61438
20150304,14.454659999999999
20150303,14.3748
20150302,13.38986
20150227,13.15028
20150226,13.15028
20150225,13.09704
20150217,12.93732
20150216,12.96394
20150213,12.83084
20150212,12.804219999999999
20150211,12.27182
20150210,12.21858
20150209,12.16534
20150206,12.13872
20150205,12.245199999999999
20150204,12.59126
20150203,12.96394
20150202,12.884079999999999
20150130,12.85746
20150129,13.1769
20150128,13.12366
20150127,13.28338
20150126,12.671119999999998
