ts_code,trade_date,close,adj_factor,adj_close
300857.SZ,20221205,19.71,1.0055,19.818405000000002
300857.SZ,20221206,19.31,1.0055,19.416205
300857.SZ,20221207,18.93,1.0055,19.034115
300857.SZ,20221208,18.7,1.0055,18.80285
300857.SZ,20221209,18.7,1.0055,18.80285
300857.SZ,20221212,19.24,1.0055,19.34582
300857.SZ,20221213,18.52,1.0055,18.62186
300857.SZ,20221214,18.4,1.0055,18.5012
300857.SZ,20221215,18.81,1.0055,18.913455
300857.SZ,20221216,18.42,1.0055,18.521310000000003
300857.SZ,20221219,17.87,1.0055,17.968285
300857.SZ,20221220,17.94,1.0055,18.038670000000003
300857.SZ,20221221,17.5,1.0055,17.59625
300857.SZ,20221222,17.18,1.0055,17.27449
300857.SZ,20221223,17.25,1.0055,17.344875000000002
300857.SZ,20221226,17.33,1.0055,17.425314999999998
300857.SZ,20221227,17.38,1.0055,17.47559
300857.SZ,20221228,17.7,1.0055,17.79735
300857.SZ,20221229,18.12,1.0055,18.21966
300857.SZ,20221230,19.23,1.0055,19.335765000000002
300857.SZ,20230103,19.75,1.0055,19.858625
300857.SZ,20230104,19.97,1.0055,20.079835
300857.SZ,20230105,19.73,1.0055,19.838515
300857.SZ,20230106,19.74,1.0055,19.84857
300857.SZ,20230109,19.48,1.0055,19.58714
300857.SZ,20230110,19.65,1.0055,19.758074999999998
300857.SZ,20230111,19.33,1.0055,19.436315
300857.SZ,20230112,19.61,1.0055,19.717855
300857.SZ,20230113,19.39,1.0055,19.496645
300857.SZ,20230116,19.45,1.0055,19.556975
300857.SZ,20230117,19.35,1.0055,19.456425000000003
300857.SZ,20230118,19.73,1.0055,19.838515
300857.SZ,20230119,19.79,1.0055,19.898845
300857.SZ,20230120,19.86,1.0055,19.96923
300857.SZ,20230130,20.35,1.0055,20.461925000000004
300857.SZ,20230131,20.0,1.0055,20.11
300857.SZ,20230201,20.57,1.0055,20.683135
300857.SZ,20230202,20.7,1.0055,20.813850000000002
300857.SZ,20230203,21.04,1.0055,21.15572
300857.SZ,20230206,21.16,1.0055,21.276380000000003
300857.SZ,20230207,21.31,1.0055,21.427205
300857.SZ,20230208,21.13,1.0055,21.246215
300857.SZ,20230209,22.16,1.0055,22.28188
300857.SZ,20230210,22.13,1.0055,22.251715
300857.SZ,20230213,21.88,1.0055,22.00034
300857.SZ,20230214,21.57,1.0055,21.688635
300857.SZ,20230215,21.8,1.0055,21.919900000000002
300857.SZ,20230216,20.74,1.0055,20.85407
300857.SZ,20230217,20.32,1.0055,20.43176
300857.SZ,20230220,21.25,1.0055,21.366875
300857.SZ,20230221,20.96,1.0055,21.075280000000003
300857.SZ,20230222,20.96,1.0055,21.075280000000003
300857.SZ,20230223,20.88,1.0055,20.99484
300857.SZ,20230224,21.36,1.0055,21.47748
300857.SZ,20230227,21.81,1.0055,21.929955
300857.SZ,20230228,22.32,1.0055,22.442760000000003
300857.SZ,20230301,22.81,1.0055,22.935455
300857.SZ,20230302,22.57,1.0055,22.694135000000003
300857.SZ,20230303,22.67,1.0055,22.794685000000005
300857.SZ,20230306,22.34,1.0055,22.462870000000002
300857.SZ,20230307,21.81,1.0055,21.929955
300857.SZ,20230308,23.2,1.0055,23.3276
300857.SZ,20230309,23.29,1.0055,23.418095
300857.SZ,20230310,23.74,1.0055,23.87057
300857.SZ,20230313,23.4,1.0055,23.5287
300857.SZ,20230314,23.05,1.0055,23.176775000000003
300857.SZ,20230315,23.27,1.0055,23.397985000000002
300857.SZ,20230316,22.84,1.0055,22.96562
300857.SZ,20230317,23.11,1.0055,23.237105
300857.SZ,20230320,22.63,1.0055,22.754465
300857.SZ,20230321,22.92,1.0055,23.046060000000004
300857.SZ,20230322,23.48,1.0055,23.609140000000004
300857.SZ,20230323,23.44,1.0055,23.568920000000002
300857.SZ,20230324,23.69,1.0055,23.820295
300857.SZ,20230327,23.89,1.0055,24.021395000000002
300857.SZ,20230328,23.25,1.0055,23.377875000000003
300857.SZ,20230329,23.48,1.0055,23.609140000000004
300857.SZ,20230330,25.64,1.0055,25.78102
300857.SZ,20230331,24.73,1.0055,24.866015
300857.SZ,20230403,26.3,1.0055,26.444650000000003
300857.SZ,20230404,28.11,1.0055,28.264605
300857.SZ,20230406,27.44,1.0055,27.590920000000004
300857.SZ,20230407,26.42,1.0055,26.565310000000004
300857.SZ,20230410,26.69,1.0055,26.836795000000002
300857.SZ,20230411,27.82,1.0055,27.973010000000002
300857.SZ,20230412,28.23,1.0055,28.385265
300857.SZ,20230413,26.36,1.0055,26.50498
300857.SZ,20230414,26.0,1.0055,26.143
300857.SZ,20230417,25.41,1.0055,25.549755
300857.SZ,20230418,24.76,1.0055,24.896180000000005
300857.SZ,20230419,25.05,1.0055,25.187775000000002
300857.SZ,20230420,26.05,1.0055,26.193275000000003
300857.SZ,20230421,23.88,1.0055,24.01134
300857.SZ,20230424,24.03,1.0055,24.162165
300857.SZ,20230425,27.58,1.0055,27.73169
300857.SZ,20230426,26.71,1.0055,26.856905
300857.SZ,20230427,26.23,1.0055,26.374265
300857.SZ,20230428,27.64,1.0055,27.79202
300857.SZ,20230504,26.63,1.0055,26.776465
300857.SZ,20230505,29.96,1.0055,30.12478
300857.SZ,20230508,29.28,1.0055,29.441040000000005
300857.SZ,20230509,29.0,1.0055,29.1595
300857.SZ,20230510,29.72,1.0055,29.88346
300857.SZ,20230511,30.74,1.0055,30.90907
300857.SZ,20230512,28.61,1.0055,28.767355000000002
300857.SZ,20230515,27.4,1.0055,27.5507
300857.SZ,20230516,27.95,1.0077,28.165215
300857.SZ,20230517,28.18,1.0077,28.396986000000002
300857.SZ,20230518,29.3,1.0077,29.52561
300857.SZ,20230519,28.57,1.0077,28.789989000000002
300857.SZ,20230522,28.62,1.0077,28.840374
300857.SZ,20230523,26.6,1.0077,26.804820000000003
300857.SZ,20230524,26.6,1.0077,26.804820000000003
300857.SZ,20230525,27.02,1.0077,27.228054
300857.SZ,20230526,28.2,1.0077,28.41714
300857.SZ,20230529,28.15,1.0077,28.366755
300857.SZ,20230530,29.72,1.0077,29.948844
300857.SZ,20230531,29.55,1.0077,29.777535
300857.SZ,20230601,29.36,1.007,29.565519999999996
300857.SZ,20230602,28.55,1.007,28.74985
300857.SZ,20230605,28.8,1.007,29.001599999999996
300857.SZ,20230606,27.8,1.007,27.9946
300857.SZ,20230607,28.03,1.007,28.22621
300857.SZ,20230608,27.72,1.007,27.914039999999996
300857.SZ,20230609,27.98,1.007,28.175859999999997
300857.SZ,20230612,27.93,1.007,28.12551
300857.SZ,20230613,28.62,1.007,28.820339999999998
300857.SZ,20230614,27.8,1.007,27.9946
300857.SZ,20230615,26.7,1.007,26.886899999999997
300857.SZ,20230616,26.85,1.007,27.03795
300857.SZ,20230619,27.77,1.007,27.964389999999998
300857.SZ,20230620,27.53,1.007,27.72271
300857.SZ,20230621,26.27,1.007,26.453889999999998
300857.SZ,20230626,25.45,1.007,25.628149999999998
300857.SZ,20230627,25.76,1.007,25.94032
300857.SZ,20230628,25.46,1.007,25.638219999999997
300857.SZ,20230629,25.67,1.007,25.84969
300857.SZ,20230630,26.28,1.007,26.46396
300857.SZ,20230703,26.46,1.007,26.64522
300857.SZ,20230704,26.77,1.007,26.957389999999997
300857.SZ,20230705,26.78,1.007,26.96746
300857.SZ,20230706,27.21,1.007,27.40047
300857.SZ,20230707,26.34,1.007,26.524379999999997
300857.SZ,20230710,25.83,1.007,26.010809999999996
300857.SZ,20230711,26.27,1.007,26.453889999999998
300857.SZ,20230712,25.46,1.007,25.638219999999997
300857.SZ,20230713,27.15,1.007,27.340049999999994
300857.SZ,20230714,27.96,1.007,28.15572
300857.SZ,20230717,27.73,1.007,27.92411
300857.SZ,20230718,26.95,1.007,27.138649999999995
300857.SZ,20230719,25.93,1.007,26.111509999999996
300857.SZ,20230720,25.04,1.007,25.215279999999996
300857.SZ,20230721,24.53,1.007,24.70171
300857.SZ,20230724,24.36,1.007,24.530519999999996
300857.SZ,20230725,24.34,1.007,24.510379999999998
300857.SZ,20230726,23.86,1.007,24.027019999999997
300857.SZ,20230727,23.85,1.007,24.016949999999998
300857.SZ,20230728,24.19,1.007,24.35933
300857.SZ,20230731,23.93,1.007,24.097509999999996
300857.SZ,20230801,24.25,1.007,24.419749999999997
300857.SZ,20230802,24.78,1.007,24.95346
300857.SZ,20230803,24.85,1.007,25.02395
300857.SZ,20230804,25.1,1.007,25.2757
300857.SZ,20230807,24.89,1.007,25.06423
300857.SZ,20230808,25.13,1.007,25.305909999999997
300857.SZ,20230809,24.54,1.007,24.711779999999997
300857.SZ,20230810,24.96,1.007,25.134719999999998
300857.SZ,20230811,24.56,1.007,24.731919999999995
300857.SZ,20230814,25.25,1.007,25.42675
300857.SZ,20230815,24.85,1.007,25.02395
300857.SZ,20230816,23.97,1.007,24.137789999999995
300857.SZ,20230817,24.34,1.007,24.510379999999998
300857.SZ,20230818,23.57,1.007,23.734989999999996
300857.SZ,20230821,23.8,1.007,23.9666
300857.SZ,20230822,25.2,1.007,25.376399999999997
300857.SZ,20230823,25.3,1.007,25.477099999999997
300857.SZ,20230824,25.51,1.007,25.68857
300857.SZ,20230825,23.67,1.007,23.83569
300857.SZ,20230828,23.0,1.007,23.160999999999998
300857.SZ,20230829,24.33,1.007,24.500309999999995
300857.SZ,20230830,25.05,1.007,25.22535
300857.SZ,20230831,24.81,1.007,24.983669999999996
300857.SZ,20230901,24.59,1.007,24.762129999999996
300857.SZ,20230904,25.0,1.007,25.174999999999997
300857.SZ,20230905,24.95,1.007,25.124649999999995
300857.SZ,20230906,25.29,1.007,25.467029999999998
300857.SZ,20230907,25.27,1.007,25.446889999999996
300857.SZ,20230908,25.06,1.007,25.235419999999998
300857.SZ,20230911,25.02,1.007,25.19514
300857.SZ,20230912,24.63,1.007,24.802409999999995
300857.SZ,20230913,24.03,1.007,24.19821
300857.SZ,20230914,23.46,1.007,23.624219999999998
300857.SZ,20230915,23.0,1.007,23.160999999999998
300857.SZ,20230918,22.93,1.007,23.09051
300857.SZ,20230919,22.48,1.007,22.637359999999997
300857.SZ,20230920,22.23,1.007,22.38561
300857.SZ,20230921,22.0,1.007,22.153999999999996
300857.SZ,20230922,22.67,1.007,22.828689999999998
300857.SZ,20230925,22.48,1.007,22.637359999999997
300857.SZ,20230926,22.14,1.007,22.29498
300857.SZ,20230927,23.6,1.007,23.7652
300857.SZ,20230928,25.99,1.007,26.171929999999996
300857.SZ,20231009,26.15,1.007,26.333049999999997
300857.SZ,20231010,26.89,1.007,27.078229999999998
300857.SZ,20231011,27.5,1.007,27.692499999999995
300857.SZ,20231012,27.92,1.007,28.11544
300857.SZ,20231013,27.5,1.007,27.692499999999995
300857.SZ,20231016,27.01,1.007,27.19907
300857.SZ,20231017,27.4,1.007,27.591799999999996
300857.SZ,20231018,26.86,1.007,27.048019999999998
300857.SZ,20231019,26.26,1.007,26.44382
300857.SZ,20231020,25.81,1.007,25.990669999999994
300857.SZ,20231023,24.45,1.007,24.621149999999997
300857.SZ,20231024,26.06,1.007,26.242419999999996
300857.SZ,20231025,27.02,1.007,27.209139999999998
300857.SZ,20231026,27.15,1.007,27.340049999999994
300857.SZ,20231027,26.74,1.007,26.927179999999996
300857.SZ,20231030,28.45,1.007,28.649149999999995
300857.SZ,20231031,27.62,1.007,27.813339999999997
300857.SZ,20231101,27.4,1.007,27.591799999999996
300857.SZ,20231102,27.8,1.007,27.9946
300857.SZ,20231103,28.72,1.007,28.921039999999994
300857.SZ,20231106,30.44,1.007,30.65308
300857.SZ,20231107,29.86,1.007,30.069019999999995
300857.SZ,20231108,30.52,1.007,30.733639999999998
300857.SZ,20231109,29.87,1.007,30.079089999999997
300857.SZ,20231110,30.0,1.007,30.209999999999997
300857.SZ,20231113,30.3,1.007,30.512099999999997
300857.SZ,20231114,30.37,1.007,30.582589999999996
300857.SZ,20231115,34.45,1.007,34.69115
300857.SZ,20231116,41.34,1.007,41.62938
300857.SZ,20231117,41.78,1.007,42.07246
300857.SZ,20231120,45.7,1.007,46.0199
300857.SZ,20231121,46.59,1.007,46.916129999999995
300857.SZ,20231122,42.98,1.007,43.28085999999999
300857.SZ,20231123,46.9,1.007,47.22829999999999
300857.SZ,20231124,47.5,1.007,47.832499999999996
300857.SZ,20231127,52.46,1.007,52.82722
300857.SZ,20231128,53.25,1.007,53.622749999999996
300857.SZ,20231129,52.76,1.007,53.12931999999999
300857.SZ,20231130,55.42,1.007,55.807939999999995
300857.SZ,20231201,53.99,1.007,54.367929999999994
300857.SZ,20231204,57.8,1.007,58.20459999999999
300857.SZ,20231205,58.0,1.007,58.40599999999999
300857.SZ,20231206,59.27,1.007,59.684889999999996
300857.SZ,20231207,54.04,1.007,54.418279999999996
300857.SZ,20231208,54.3,1.007,54.68009999999999
300857.SZ,20231211,54.59,1.007,54.97213
300857.SZ,20231212,54.5,1.007,54.881499999999996
300857.SZ,20231213,54.07,1.007,54.44848999999999
300857.SZ,20231214,53.8,1.007,54.17659999999999
300857.SZ,20231215,51.58,1.007,51.94105999999999
300857.SZ,20231218,50.2,1.007,50.5514
300857.SZ,20231219,50.98,1.007,51.336859999999994
300857.SZ,20231220,49.17,1.007,49.51419
300857.SZ,20231221,48.94,1.007,49.282579999999996
300857.SZ,20231222,49.54,1.007,49.886779999999995
300857.SZ,20231225,48.41,1.007,48.74886999999999
300857.SZ,20231226,47.0,1.007,47.32899999999999
300857.SZ,20231227,51.74,1.007,52.10218
300857.SZ,20231228,50.08,1.007,50.43055999999999
300857.SZ,20231229,52.99,1.007,53.360929999999996
300857.SZ,20240102,51.0,1.007,51.35699999999999
300857.SZ,20240103,49.85,1.007,50.198949999999996
300857.SZ,20240104,50.52,1.007,50.873639999999995
300857.SZ,20240105,50.15,1.007,50.50104999999999
300857.SZ,20240108,47.15,1.007,47.48004999999999
300857.SZ,20240109,46.45,1.007,46.77515
300857.SZ,20240110,45.99,1.007,46.31193
300857.SZ,20240111,47.83,1.007,48.164809999999996
300857.SZ,20240112,48.95,1.007,49.292649999999995
300857.SZ,20240115,51.16,1.007,51.51811999999999
300857.SZ,20240116,50.43,1.007,50.78301
300857.SZ,20240117,49.19,1.007,49.53432999999999
300857.SZ,20240118,50.38,1.007,50.732659999999996
300857.SZ,20240119,47.94,1.007,48.27557999999999
300857.SZ,20240122,43.9,1.007,44.2073
300857.SZ,20240123,45.1,1.007,45.415699999999994
300857.SZ,20240124,44.37,1.007,44.680589999999995
300857.SZ,20240125,47.3,1.007,47.63109999999999
300857.SZ,20240126,43.79,1.007,44.096529999999994
300857.SZ,20240129,42.9,1.007,43.20029999999999
300857.SZ,20240130,41.6,1.007,41.8912
300857.SZ,20240131,39.24,1.007,39.51468
300857.SZ,20240201,40.98,1.007,41.266859999999994
300857.SZ,20240202,38.44,1.007,38.70907999999999
300857.SZ,20240205,34.38,1.007,34.62066
300857.SZ,20240206,36.23,1.007,36.48360999999999
300857.SZ,20240207,35.58,1.007,35.82905999999999
300857.SZ,20240208,41.2,1.007,41.4884
300857.SZ,20240219,43.19,1.007,43.492329999999995
300857.SZ,20240220,45.55,1.007,45.868849999999995
300857.SZ,20240221,45.27,1.007,45.58689
300857.SZ,20240222,45.72,1.007,46.04003999999999
300857.SZ,20240223,47.61,1.007,47.94326999999999
300857.SZ,20240226,47.33,1.007,47.66130999999999
300857.SZ,20240227,49.81,1.007,50.158669999999994
300857.SZ,20240228,45.75,1.007,46.070249999999994
300857.SZ,20240229,47.61,1.007,47.94326999999999
300857.SZ,20240301,48.65,1.007,48.99054999999999
300857.SZ,20240304,49.45,1.007,49.79615
300857.SZ,20240305,48.01,1.007,48.34606999999999
300857.SZ,20240306,47.95,1.007,48.28565
300857.SZ,20240307,46.62,1.007,46.94633999999999
300857.SZ,20240308,52.85,1.007,53.21995
300857.SZ,20240311,56.2,1.007,56.593399999999995
300857.SZ,20240312,57.55,1.007,57.95284999999999
300857.SZ,20240313,60.91,1.007,61.33636999999999
300857.SZ,20240314,59.4,1.007,59.815799999999996
300857.SZ,20240315,60.51,1.007,60.93356999999999
300857.SZ,20240318,64.75,1.007,65.20325
300857.SZ,20240319,62.76,1.007,63.19931999999999
300857.SZ,20240320,62.66,1.007,63.09861999999999
300857.SZ,20240321,63.61,1.007,64.05527
300857.SZ,20240322,62.93,1.007,63.370509999999996
300857.SZ,20240325,60.5,1.007,60.9235
300857.SZ,20240326,59.5,1.007,59.91649999999999
300857.SZ,20240327,57.3,1.007,57.70109999999999
300857.SZ,20240328,59.95,1.007,60.36965
300857.SZ,20240329,61.3,1.007,61.72909999999999
300857.SZ,20240401,61.14,1.007,61.56797999999999
300857.SZ,20240402,59.27,1.007,59.684889999999996
300857.SZ,20240403,58.34,1.007,58.74838
300857.SZ,20240408,57.51,1.007,57.912569999999995
300857.SZ,20240409,56.65,1.007,57.04654999999999
300857.SZ,20240410,54.57,1.007,54.951989999999995
300857.SZ,20240411,53.27,1.007,53.642889999999994
300857.SZ,20240412,55.58,1.007,55.96905999999999
300857.SZ,20240415,55.15,1.007,55.536049999999996
300857.SZ,20240416,51.45,1.007,51.81015
300857.SZ,20240417,55.26,1.007,55.64681999999999
300857.SZ,20240418,55.5,1.007,55.88849999999999
300857.SZ,20240419,53.61,1.007,53.98526999999999
300857.SZ,20240422,52.92,1.007,53.29044
300857.SZ,20240423,53.36,1.007,53.73351999999999
300857.SZ,20240424,56.61,1.007,57.006269999999994
300857.SZ,20240425,56.75,1.007,57.14724999999999
300857.SZ,20240426,59.97,1.007,60.38978999999999
300857.SZ,20240429,62.78,1.007,63.21946
300857.SZ,20240430,62.8,1.007,63.23959999999999
300857.SZ,20240506,62.65,1.007,63.08854999999999
300857.SZ,20240507,62.49,1.007,62.927429999999994
300857.SZ,20240508,62.95,1.007,63.390649999999994
300857.SZ,20240509,61.18,1.007,61.608259999999994
300857.SZ,20240510,58.69,1.007,59.100829999999995
300857.SZ,20240513,57.36,1.007,57.76151999999999
300857.SZ,20240514,56.55,1.007,56.94584999999999
300857.SZ,20240515,57.61,1.007,58.01326999999999
300857.SZ,20240516,58.56,1.007,58.969919999999995
300857.SZ,20240517,58.35,1.007,58.758449999999996
300857.SZ,20240520,59.43,1.007,59.84600999999999
300857.SZ,20240521,58.93,1.007,59.34250999999999
300857.SZ,20240522,58.45,1.007,58.85915
300857.SZ,20240523,56.52,1.007,56.915639999999996
300857.SZ,20240524,54.88,1.007,55.26416
300857.SZ,20240527,56.98,1.007,57.37885999999999
300857.SZ,20240528,55.46,1.007,55.84822
300857.SZ,20240529,54.8,1.007,55.18359999999999
300857.SZ,20240530,55.02,1.007,55.405139999999996
300857.SZ,20240531,55.85,1.007,56.24095
300857.SZ,20240603,58.53,1.007,58.93971
300857.SZ,20240604,58.81,1.007,59.221669999999996
300857.SZ,20240605,56.71,1.007,57.10697
300857.SZ,20240606,56.29,1.007,56.68402999999999
300857.SZ,20240607,53.69,1.007,54.06582999999999
300857.SZ,20240611,55.18,1.007,55.56625999999999
300857.SZ,20240612,57.36,1.007,57.76151999999999
300857.SZ,20240613,57.1,1.007,57.4997
300857.SZ,20240614,59.65,1.0089,60.180884999999996
300857.SZ,20240617,59.75,1.0089,60.281774999999996
300857.SZ,20240618,61.08,1.0089,61.623611999999994
300857.SZ,20240619,60.67,1.0089,61.209962999999995
300857.SZ,20240620,59.66,1.0089,60.19097399999999
300857.SZ,20240621,59.95,1.0089,60.483554999999996
300857.SZ,20240624,58.18,1.0089,58.697801999999996
300857.SZ,20240625,55.38,1.0094,55.900572000000004
300857.SZ,20240626,56.65,1.009,57.15984999999999
300857.SZ,20240627,54.65,1.009,55.14184999999999
300857.SZ,20240628,57.0,1.009,57.51299999999999
300857.SZ,20240701,61.22,1.009,61.770979999999994
300857.SZ,20240702,62.49,1.009,63.052409999999995
300857.SZ,20240703,63.67,1.009,64.24302999999999
300857.SZ,20240704,64.68,1.009,65.26212
300857.SZ,20240705,65.08,1.009,65.66572
300857.SZ,20240708,63.3,1.009,63.86969999999999
300857.SZ,20240709,67.79,1.009,68.40011
300857.SZ,20240710,70.35,1.009,70.98314999999998
300857.SZ,20240711,72.53,1.009,73.18276999999999
300857.SZ,20240712,74.17,1.009,74.83753
300857.SZ,20240715,74.32,1.009,74.98887999999998
300857.SZ,20240716,74.25,1.009,74.91824999999999
300857.SZ,20240717,70.48,1.009,71.11431999999999
300857.SZ,20240718,69.48,1.009,70.10531999999999
300857.SZ,20240719,68.05,1.009,68.66244999999999
300857.SZ,20240722,68.39,1.009,69.00550999999999
300857.SZ,20240723,67.52,1.009,68.12767999999998
300857.SZ,20240724,66.88,1.009,67.48191999999999
300857.SZ,20240725,64.68,1.009,65.26212
300857.SZ,20240726,64.66,1.009,65.24193999999999
300857.SZ,20240729,65.15,1.009,65.73635
300857.SZ,20240730,63.08,1.009,63.64771999999999
300857.SZ,20240731,64.68,1.009,65.26212
300857.SZ,20240801,64.24,1.009,64.81815999999999
300857.SZ,20240802,58.4,1.009,58.925599999999996
300857.SZ,20240805,52.99,1.009,53.46691
300857.SZ,20240806,53.28,1.009,53.759519999999995
300857.SZ,20240807,53.15,1.009,53.62834999999999
300857.SZ,20240808,53.27,1.009,53.74943
300857.SZ,20240809,55.6,1.009,56.10039999999999
300857.SZ,20240812,55.08,1.009,55.57571999999999
300857.SZ,20240813,55.13,1.009,55.626169999999995
300857.SZ,20240814,55.8,1.009,56.30219999999999
300857.SZ,20240815,54.36,1.009,54.849239999999995
300857.SZ,20240816,54.76,1.009,55.25283999999999
300857.SZ,20240819,53.69,1.009,54.17320999999999
300857.SZ,20240820,53.0,1.009,53.477
300857.SZ,20240821,52.99,1.009,53.46691
300857.SZ,20240822,52.65,1.009,53.12384999999999
300857.SZ,20240823,51.95,1.009,52.41755
300857.SZ,20240826,52.41,1.009,52.88168999999999
300857.SZ,20240827,50.0,1.009,50.449999999999996
300857.SZ,20240828,49.55,1.009,49.99594999999999
300857.SZ,20240829,49.72,1.009,50.16747999999999
300857.SZ,20240830,51.54,1.009,52.003859999999996
300857.SZ,20240902,48.36,1.009,48.79523999999999
300857.SZ,20240903,48.61,1.009,49.047489999999996
300857.SZ,20240904,47.62,1.009,48.048579999999994
300857.SZ,20240905,47.74,1.009,48.16966
300857.SZ,20240906,46.62,1.009,47.039579999999994
300857.SZ,20240909,46.72,1.009,47.14048
300857.SZ,20240910,46.62,1.009,47.039579999999994
300857.SZ,20240911,47.05,1.009,47.47344999999999
300857.SZ,20240912,45.32,1.009,45.72788
300857.SZ,20240913,45.4,1.009,45.80859999999999
300857.SZ,20240918,45.21,1.009,45.61689
300857.SZ,20240919,44.67,1.009,45.07203
300857.SZ,20240920,45.37,1.009,45.77832999999999
300857.SZ,20240923,45.45,1.009,45.859049999999996
300857.SZ,20240924,48.67,1.009,49.10803
300857.SZ,20240925,48.36,1.009,48.79523999999999
300857.SZ,20240926,51.58,1.009,52.044219999999996
300857.SZ,20240927,57.68,1.009,58.19911999999999
300857.SZ,20240930,68.95,1.009,69.57055
300857.SZ,20241008,82.74,1.009,83.48465999999999
300857.SZ,20241009,73.6,1.009,74.26239999999999
300857.SZ,20241010,73.9,1.009,74.5651
300857.SZ,20241011,71.7,1.009,72.3453
300857.SZ,20241014,79.42,1.009,80.13477999999999
300857.SZ,20241015,75.3,1.009,75.97769999999998
300857.SZ,20241016,74.01,1.009,74.67609
300857.SZ,20241017,76.09,1.009,76.77481
300857.SZ,20241018,81.9,1.009,82.6371
300857.SZ,20241021,87.43,1.009,88.21687
300857.SZ,20241022,87.27,1.009,88.05542999999999
300857.SZ,20241023,84.88,1.009,85.64391999999998
300857.SZ,20241024,83.99,1.009,84.74590999999998
300857.SZ,20241025,78.73,1.009,79.43857
300857.SZ,20241028,77.9,1.009,78.6011
300857.SZ,20241029,74.55,1.009,75.22094999999999
300857.SZ,20241030,73.35,1.009,74.01014999999998
300857.SZ,20241031,73.3,1.009,73.95969999999998
300857.SZ,20241101,70.36,1.009,70.99323999999999
300857.SZ,20241104,75.28,1.009,75.95751999999999
300857.SZ,20241105,81.12,1.009,81.85007999999999
300857.SZ,20241106,83.96,1.009,84.71563999999998
300857.SZ,20241107,91.78,1.009,92.60601999999999
300857.SZ,20241108,91.5,1.009,92.3235
300857.SZ,20241111,92.36,1.009,93.19124
300857.SZ,20241112,91.5,1.009,92.3235
300857.SZ,20241113,91.37,1.009,92.19233
300857.SZ,20241114,85.8,1.009,86.5722
300857.SZ,20241115,83.32,1.009,84.06987999999998
300857.SZ,20241118,83.41,1.009,84.16068999999999
300857.SZ,20241119,87.26,1.009,88.04534
300857.SZ,20241120,87.93,1.009,88.72137
300857.SZ,20241121,88.36,1.009,89.15523999999999
300857.SZ,20241122,85.25,1.009,86.01724999999999
300857.SZ,20241125,82.67,1.009,83.41403
300857.SZ,20241126,81.61,1.009,82.34449
300857.SZ,20241127,82.0,1.009,82.73799999999999
300857.SZ,20241128,88.14,1.009,88.93325999999999
300857.SZ,20241129,91.13,1.009,91.95016999999999
300857.SZ,20241202,89.46,1.009,90.26513999999999
300857.SZ,20241203,88.84,1.009,89.63955999999999
300857.SZ,20241204,88.9,1.009,89.70009999999999
300857.SZ,20241205,90.02,1.009,90.83017999999998
300857.SZ,20241206,103.99,1.009,104.92590999999999
300857.SZ,20241209,105.75,1.009,106.70174999999999
300857.SZ,20241210,99.6,1.009,100.49639999999998
300857.SZ,20241211,101.77,1.009,102.68592999999998
300857.SZ,20241212,107.7,1.009,108.66929999999999
300857.SZ,20241213,103.16,1.009,104.08843999999999
300857.SZ,20241216,103.04,1.009,103.96736
300857.SZ,20241217,99.86,1.009,100.75873999999999
300857.SZ,20241218,101.14,1.009,102.05026
300857.SZ,20241219,104.06,1.009,104.99654
300857.SZ,20241220,110.5,1.009,111.49449999999999
300857.SZ,20241223,110.5,1.009,111.49449999999999
300857.SZ,20241224,106.09,1.009,107.04481
300857.SZ,20241225,95.2,1.009,96.0568
300857.SZ,20241226,98.1,1.009,98.98289999999999
300857.SZ,20241227,100.6,1.009,101.50539999999998
300857.SZ,20241230,106.85,1.009,107.81164999999999
300857.SZ,20241231,106.89,1.009,107.85200999999999
300857.SZ,20250102,103.6,1.009,104.53239999999998
300857.SZ,20250103,101.59,1.009,102.50430999999999
300857.SZ,20250106,99.0,1.009,99.89099999999999
300857.SZ,20250107,104.19,1.009,105.12771
300857.SZ,20250108,104.49,1.009,105.43040999999998
300857.SZ,20250109,104.27,1.009,105.20842999999998
300857.SZ,20250110,100.2,1.009,101.1018
300857.SZ,20250113,97.9,1.009,98.7811
300857.SZ,20250114,102.71,1.009,103.63438999999998
300857.SZ,20250115,102.99,1.009,103.91690999999999
300857.SZ,20250116,102.2,1.009,103.1198
300857.SZ,20250117,103.58,1.009,104.51221999999999
300857.SZ,20250120,100.07,1.009,100.97062999999999
300857.SZ,20250121,107.21,1.009,108.17488999999998
300857.SZ,20250122,102.2,1.009,103.1198
300857.SZ,20250123,99.8,1.009,100.69819999999999
300857.SZ,20250124,106.86,1.009,107.82173999999999
300857.SZ,20250127,91.28,1.009,92.10152
300857.SZ,20250205,86.7,1.009,87.4803
300857.SZ,20250206,89.02,1.009,89.82117999999998
300857.SZ,20250207,93.94,1.009,94.78545999999999
300857.SZ,20250210,94.58,1.009,95.43121999999998
300857.SZ,20250211,94.78,1.009,95.63301999999999
300857.SZ,20250212,96.4,1.009,97.2676
300857.SZ,20250213,92.52,1.009,93.35267999999999
300857.SZ,20250214,94.22,1.009,95.06797999999999
300857.SZ,20250217,102.25,1.009,103.17025
300857.SZ,20250218,96.6,1.009,97.46939999999998
300857.SZ,20250219,109.95,1.009,110.93955
300857.SZ,20250220,108.96,1.009,109.94063999999999
300857.SZ,20250221,117.8,1.009,118.86019999999999
