trade_date,adj_close,adj_factor,ts_code,close
20170927,24.58085,1.0,,
20170928,24.4475,1.0,,
20170929,24.58085,1.0,,
20171009,24.8031,1.0,,
20171010,24.892,1.0,,
20171011,25.11425,1.0,,
20171012,25.2476,1.0,,
20171013,25.5143,1.0,,
20171016,24.9809,1.0,,
20171017,24.9809,1.0,,
20171018,24.892,1.0,,
20171019,24.66975,1.0,,
20171020,24.758650000000003,1.0,,
20171023,24.758650000000003,1.0,,
20171024,24.8031,1.0,,
20171025,24.758650000000003,1.0,,
20171026,24.7142,1.0,,
20171027,24.758650000000003,1.0,,
20171030,24.4475,1.0,,
20171031,24.49195,1.0,,
20171101,24.4475,1.0,,
20171102,24.225250000000003,1.0,,
20171103,23.8252,1.0,,
20171106,23.9141,1.0,,
20171107,24.003000000000004,1.0,,
20171108,24.2697,1.0,,
20171109,24.2697,1.0,,
20171110,24.091900000000003,1.0,,
20171113,24.003000000000004,1.0,,
20171114,23.869650000000004,1.0,,
20171115,23.60295,1.0,,
20171116,23.51405,1.0,,
20171117,22.936200000000003,1.0,,
20171120,22.89175,1.0,,
20171121,23.0251,1.0,,
20171122,22.936200000000003,1.0,,
20171123,22.62505,1.0,,
20171124,22.7584,1.0,,
20171127,22.4917,1.0,,
20171128,22.5806,1.0,,
20171129,22.80285,1.0,,
20171130,22.6695,1.0,,
20171201,22.7584,1.0,,
20171204,22.5806,1.0,,
20171205,22.3139,1.0,,
20171206,22.26945,1.0,,
20171207,22.3139,1.0,,
20171208,22.44725,1.0,,
20171211,22.44725,1.0,,
20171212,22.26945,1.0,,
20171213,22.35835,1.0,,
20171214,22.35835,1.0,,
20171215,22.225,1.0,,
20171218,22.3139,1.0,,
20171219,22.402800000000003,1.0,,
20171220,22.5806,1.0,,
20171221,22.402800000000003,1.0,,
20171222,22.402800000000003,1.0,,
20171225,22.26945,1.0,,
20171226,22.26945,1.0,,
20171227,22.225,1.0,,
20171228,22.225,1.0,,
20171229,22.3139,1.0,,
20180102,22.536150000000003,1.0,,
20180103,22.713950000000004,1.0,,
20180104,22.713950000000004,1.0,,
20180105,22.89175,1.0,,
20180108,22.98065,1.0,,
20180109,22.89175,1.0,,
20180110,22.7584,1.0,,
20180111,22.713950000000004,1.0,,
20180112,22.713950000000004,1.0,,
20180115,22.402800000000003,1.0,,
20180116,22.402800000000003,1.0,,
20180117,22.5806,1.0,,
20180118,22.536150000000003,1.0,,
20180119,22.5806,1.0,,
20180122,22.7584,1.0,,
20180123,22.7584,1.0,,
20180124,23.2029,1.0,,
20180125,23.15845,1.0,,
20180126,23.114,1.0,,
20180129,22.98065,1.0,,
20180130,23.0251,1.0,,
20180131,22.62505,1.0,,
20180201,21.8694,1.0,,
20180202,21.91385,1.0,,
20180205,21.780500000000004,1.0,,
20180206,20.75815,1.0,,
20180207,20.8026,1.0,,
20180208,20.847050000000003,1.0,,
20180209,19.6469,1.0,,
20180212,19.9136,1.0,,
20180213,19.9136,1.0,,
20180214,19.8247,1.0,,
20180222,20.0914,1.0,,
20180223,20.13585,1.0,,
20180226,20.3581,1.0,,
20180227,20.22475,1.0,,
20180228,20.22475,1.0,,
20180301,20.313650000000003,1.0,,
20180302,20.491450000000004,1.0,,
20180305,20.40255,1.0,,
20180306,20.66925,1.0,,
20180307,22.7584,1.0,,
20180308,23.8252,1.0,,
20180309,23.42515,1.0,,
20180312,23.33625,1.0,,
20180313,22.98065,1.0,,
20180314,22.536150000000003,1.0,,
20180315,22.5806,1.0,,
20180316,22.35835,1.0,,
20180319,22.44725,1.0,,
20180320,22.5806,1.0,,
20180321,22.26945,1.0,,
20180322,22.0472,1.0,,
20180323,20.75815,1.0,,
20180326,21.29155,1.0,,
20180327,21.336,1.0,,
20180328,21.113750000000003,1.0,,
20180329,21.5138,1.0,,
20180330,21.46935,1.0,,
20180402,21.38045,1.0,,
20180403,20.9804,1.0,,
20180404,20.8915,1.0,,
20180409,20.93595,1.0,,
20180410,21.1582,1.0,,
20180411,21.113750000000003,1.0,,
20180412,20.93595,1.0,,
20180413,21.336,1.0,,
20180416,20.847050000000003,1.0,,
20180417,20.491450000000004,1.0,,
20180418,20.5359,1.0,,
20180419,20.5359,1.0,,
20180420,19.86915,1.0,,
20180423,19.735800000000005,1.0,,
20180424,20.0914,1.0,,
20180425,20.3581,1.0,,
20180426,19.86915,1.0,,
20180427,19.958050000000004,1.0,,
20180502,20.313650000000003,1.0,,
20180503,20.66925,1.0,,
20180504,20.447,1.0,,
20180507,20.66925,1.0,,
20180508,20.6248,1.0,,
20180509,20.8915,1.0,,
20180510,20.713700000000003,1.0,,
20180511,20.5359,1.0,,
20180514,20.5359,1.0,,
20180515,20.8915,1.0,,
20180516,21.1582,1.0,,
20180517,21.247100000000003,1.0,,
20180518,21.336,1.0,,
20180521,21.55825,1.0,,
20180522,21.6916,1.0,,
20180523,22.35835,1.0,,
20180524,22.44725,1.0,,
20180525,22.225,1.0,,
20180528,21.73605,1.0,,
20180529,21.5138,1.0,,
20180530,21.5138,1.0,,
20180531,22.26945,1.0,,
20180601,22.0472,1.0,,
20180604,21.6916,1.0,,
20180605,21.82495,1.0,,
20180606,22.3139,1.0,,
20180607,21.6916,1.0,,
20180608,21.247100000000003,1.0,,
20180611,21.601899999999997,1.0,,
20180612,21.73552,1.0,,
20180613,21.46828,1.0,,
20180614,21.78006,1.0,,
20180615,21.73552,1.0,,
20180619,19.99846,1.0,,
20180620,20.043,1.0,,
20180621,19.508519999999997,1.0,,
20180622,19.5976,1.0,,
20180625,19.46398,1.0,,
20180626,19.68668,1.0,,
20180627,19.508519999999997,1.0,,
20180628,19.374899999999997,1.0,,
20180629,19.64214,1.0,,
20180702,19.508519999999997,1.0,,
20180703,20.13208,1.0,,
20180704,20.22116,1.0,,
20180705,19.864839999999997,1.0,,
20180706,19.8203,1.0,,
20180709,20.087539999999997,1.0,,
20180710,20.043,1.0,,
20180711,19.8203,1.0,,
20180712,20.84472,1.0,,
20180713,20.4884,1.0,,
20180716,20.2657,1.0,,
20180717,20.35478,1.0,,
20180718,21.29012,1.0,,
20180719,21.29012,1.0,,
20180720,21.379199999999997,1.0,,
20180723,21.91368,1.0,,
20180724,21.91368,1.0,,
20180725,21.958219999999997,1.0,,
20180726,22.18092,1.0,,
20180727,21.86914,1.0,,
20180730,21.958219999999997,1.0,,
20180731,22.00276,1.0,,
20180801,21.69098,1.0,,
20180802,21.51282,1.0,,
20180803,21.958219999999997,1.0,,
20180806,21.379199999999997,1.0,,
20180807,21.601899999999997,1.0,,
20180808,21.8246,1.0,,
20180809,21.86914,1.0,,
20180810,21.06742,1.0,,
20180813,21.379199999999997,1.0,,
20180814,21.379199999999997,1.0,,
20180815,21.245579999999997,1.0,,
20180816,20.711565000000004,1.0,,
20180817,20.266155,1.0,,
20180820,19.998909,1.0,,
20180821,20.04345,1.0,,
20180822,19.954368,1.0,,
20180823,20.04345,1.0,,
20180824,19.909827,1.0,,
20180827,20.221614,1.0,,
20180828,20.22116,1.0,,
20180829,20.13208,1.0,,
20180913,18.88496,1.0,,
20180914,18.573179999999997,1.0,,
20180917,18.573179999999997,1.0,,
20180918,18.75134,1.0,,
20180919,18.61772,1.0,,
20180920,18.573179999999997,1.0,,
20180921,18.75134,1.0,,
20180925,18.61772,1.0,,
20180926,18.7068,1.0,,
20180927,18.573179999999997,1.0,,
20180928,18.7068,1.0,,
20181008,18.439559999999997,1.0,,
20181009,18.573179999999997,1.0,,
20181010,18.61772,1.0,,
20181011,17.10336,1.0,,
20181012,17.3706,1.0,,
20181015,17.192439999999998,1.0,,
20181016,16.74704,1.0,,
20181017,17.192439999999998,1.0,,
20181018,16.969739999999998,1.0,,
20181019,17.192439999999998,1.0,,
20181022,17.94962,1.0,,
20181023,17.548759999999998,1.0,,
20181024,17.77146,1.0,,
20181025,17.816,1.0,,
20181026,18.083239999999996,1.0,,
20181029,17.94962,1.0,,
20181030,18.083239999999996,1.0,,
20181031,18.216859999999997,1.0,,
20181101,18.0387,1.0,,
20181102,18.39502,1.0,,
20181105,18.52864,1.0,,
20181106,18.4841,1.0,,
20181107,18.35048,1.0,,
20181108,18.35048,1.0,,
20181109,18.216859999999997,1.0,,
20181112,19.06312,1.0,,
20181113,19.46398,1.0,,
20181114,19.5976,1.0,,
20181115,20.22116,1.0,,
20181116,20.22116,1.0,,
20181119,20.39932,1.0,,
20181120,19.864839999999997,1.0,,
20181121,19.99846,1.0,,
20181122,20.22116,1.0,,
20181123,19.64214,1.0,,
20181126,20.13208,1.0,,
20181127,20.087539999999997,1.0,,
20181128,20.2657,1.0,,
20181129,20.35478,1.0,,
20181130,20.75564,1.0,,
20181203,20.84472,1.0,,
20181204,21.022879999999997,1.0,,
20181205,21.51282,1.0,,
20181206,21.55736,1.0,,
20181207,21.8246,1.0,,
20181210,21.51282,1.0,,
20181211,21.42374,1.0,,
20181212,21.8246,1.0,,
20181213,21.73552,1.0,,
20181214,21.33466,1.0,,
20181217,21.33466,1.0,,
20181218,21.64644,1.0,,
20181219,20.9338,1.0,,
20181220,21.8246,1.0,,
20181221,21.245579999999997,1.0,,
20181224,21.245579999999997,1.0,,
20181225,21.69098,1.0,,
20181226,21.33466,1.0,,
20181227,21.06742,1.0,,
20181228,21.33466,1.0,,
20190102,21.29012,1.0,,
20190103,21.91368,1.0,,
20190104,21.91368,1.0,,
20190107,22.18092,1.0,,
20190108,22.58178,1.0,,
20190109,22.58178,1.0,,
20190110,22.537239999999997,1.0,,
20190111,22.62632,1.0,,
20190114,22.09184,1.0,,
20190115,22.359079999999995,1.0,,
20190116,22.58178,1.0,,
20190117,22.18092,1.0,,
20190118,22.40362,1.0,,
20190121,22.00276,1.0,,
20190122,21.64644,1.0,,
20190123,22.00276,1.0,,
20190124,22.27,1.0,,
20190125,20.84472,1.0,,
20190128,22.0473,1.0,,
20190129,22.00276,1.0,,
20190130,21.601899999999997,1.0,,
20190131,22.67086,1.0,,
20190201,22.893559999999997,1.0,,
20190211,22.80448,1.0,,
20190212,22.4927,1.0,,
20190213,22.84902,1.0,,
20190214,22.84902,1.0,,
20190215,23.02718,1.0,,
20190218,23.249879999999997,1.0,,
20190219,23.11626,1.0,,
20190220,22.80448,1.0,,
20190221,22.84902,1.0,,
20190222,23.11626,1.0,,
20190225,24.185219999999997,1.0,,
20190226,24.586079999999995,1.0,,
20190227,24.22976,1.0,,
20190228,24.22976,1.0,,
20190301,24.09614,1.0,,
20190304,24.63062,1.0,,
20190305,25.25418,1.0,,
20190306,25.34326,1.0,,
20190307,25.43234,1.0,,
20190308,24.22976,1.0,,
20190311,25.3878,1.0,,
20190312,25.74412,1.0,,
20190313,25.1651,1.0,,
20190314,24.80878,1.0,,
20190315,24.67516,1.0,,
20190318,24.98694,1.0,,
20190319,25.25418,1.0,,
20190320,25.1651,1.0,,
20190321,25.43234,1.0,,
20190322,26.10044,1.0,,
20190326,23.78436,1.0,,
20190327,23.91798,1.0,,
20190328,23.20534,1.0,,
20190329,23.91798,1.0,,
20190401,24.45246,1.0,,
20190402,24.2743,1.0,,
20190403,24.363379999999996,1.0,,
20190404,24.764239999999997,1.0,,
20190408,24.31884,1.0,,
20190409,24.54154,1.0,,
20190410,24.45246,1.0,,
20190411,24.45246,1.0,,
20190412,25.03148,1.0,,
20190415,24.363379999999996,1.0,,
20190416,24.31884,1.0,,
20190417,24.2743,1.0,,
20190418,24.0516,1.0,,
20190419,24.185219999999997,1.0,,
20190422,24.185219999999997,1.0,,
20190423,23.51712,1.0,,
20190424,23.828899999999997,1.0,,
20190425,22.9381,1.0,,
20190426,22.359079999999995,1.0,,
20190429,22.537239999999997,1.0,,
20190430,22.80448,1.0,,
20190506,21.29012,1.0,,
20190507,21.51282,1.0,,
20190508,22.40362,1.0,,
20190509,21.51282,1.0,,
20190510,21.86914,1.0,,
20190513,21.245579999999997,1.0,,
20190514,20.84472,1.0,,
20190515,21.245579999999997,1.0,,
20190516,21.245579999999997,1.0,,
20190517,20.75564,1.0,,
20190520,20.2657,1.0,,
20190521,20.75564,1.0,,
20190522,20.57748,1.0,,
20190523,20.35478,1.0,,
20190524,20.17662,1.0,,
20190527,20.7111,1.0,,
20190528,20.7111,1.0,,
20190529,21.022879999999997,1.0,,
20190530,20.53294,1.0,,
20190531,20.75766,1.0,,
20190603,20.80259,1.0,,
20190604,20.84752,1.0,,
20190605,20.48808,1.0,,
20190606,20.2185,1.0,,
20190610,20.39822,1.0,,
20190611,21.16203,1.0,,
20190612,21.072170000000003,1.0,,
20190613,21.20696,1.0,,
20190614,20.84752,1.0,,
20190617,20.80259,1.0,,
20190618,20.57794,1.0,,
20190619,21.16203,1.0,,
20190620,21.296820000000004,1.0,,
20190621,21.92584,1.0,,
20190624,21.74612,1.0,,
20190625,21.34175,1.0,,
20190626,21.16203,1.0,,
20190627,21.16203,1.0,,
20190628,21.16203,1.0,,
20190701,21.5664,1.0,,
20190702,21.38668,1.0,,
20190703,21.251890000000003,1.0,,
20190704,21.251890000000003,1.0,,
20190705,21.251890000000003,1.0,,
20190708,20.2185,1.0,,
20190709,20.26343,1.0,,
20190710,20.038780000000003,1.0,,
20190711,19.99385,1.0,,
20190712,19.81413,1.0,,
20190715,20.08371,1.0,,
20190716,20.26343,1.0,,
20190717,20.08371,1.0,,
20190718,19.948920000000005,1.0,,
20190719,20.038780000000003,1.0,,
20190722,19.81413,1.0,,
20190723,19.99385,1.0,,
20190724,20.48808,1.0,,
20190725,20.26343,1.0,,
20190726,20.39822,1.0,,
20190729,20.62287,1.0,,
20190730,20.98231,1.0,,
20190731,21.02724,1.0,,
20190801,21.251890000000003,1.0,,
20190802,20.892450000000004,1.0,,
20190805,21.20696,1.0,,
20190806,21.02724,1.0,,
20190807,20.98231,1.0,,
20190808,20.75766,1.0,,
20190809,20.75766,1.0,,
20190812,21.1171,1.0,,
20190813,21.296820000000004,1.0,,
20190814,21.43161,1.0,,
20190815,21.97077,1.0,,
20190816,21.79105,1.0,,
20190819,21.97077,1.0,,
20190820,21.74612,1.0,,
20190821,21.656260000000003,1.0,,
20190822,21.79105,1.0,,
20190823,21.476540000000004,1.0,,
20190826,21.251890000000003,1.0,,
20190827,21.476540000000004,1.0,,
20190828,21.34175,1.0,,
20190829,21.20696,1.0,,
20190830,20.80259,1.0,,
20190902,20.98231,1.0,,
20190903,21.16203,1.0,,
20190904,21.43161,1.0,,
20190905,21.5664,1.0,,
20190906,21.52147,1.0,,
20190909,21.835980000000003,1.0,,
20190910,21.70119,1.0,,
20190911,21.79105,1.0,,
20190912,21.79105,1.0,,
20190916,21.476540000000004,1.0,,
20190917,21.072170000000003,1.0,,
20190918,21.072170000000003,1.0,,
20190919,21.16203,1.0,,
20190920,21.02724,1.0,,
20190923,21.296820000000004,1.0,,
20190924,20.892450000000004,1.0,,
20190925,20.30836,1.0,,
20190926,20.038780000000003,1.0,,
20190927,19.948920000000005,1.0,,
20190930,19.58948,1.0,,
20191008,20.128640000000004,1.0,,
20191009,19.99385,1.0,,
20191010,20.2185,1.0,,
20191011,20.35329,1.0,,
20191014,20.533010000000004,1.0,,
20191015,20.80259,1.0,,
20191016,20.712730000000004,1.0,,
20191017,20.57794,1.0,,
20191018,20.26343,1.0,,
20191021,20.44315,1.0,,
20191022,20.6678,1.0,,
20191023,20.48808,1.0,,
20191024,20.6678,1.0,,
20191025,20.93738,1.0,,
20191028,20.84752,1.0,,
20191029,20.80259,1.0,,
20191030,20.892450000000004,1.0,,
20191031,20.57794,1.0,,
20191101,21.20696,1.0,,
20191104,20.62287,1.0,,
20191105,20.62287,1.0,,
20191106,20.57794,1.0,,
20191107,20.48808,1.0,,
20191108,20.48808,1.0,,
20191111,20.26343,1.0,,
20191112,20.128640000000004,1.0,,
20191113,20.2185,1.0,,
20191114,20.038780000000003,1.0,,
20191115,20.08371,1.0,,
20191118,20.17357,1.0,,
20191119,20.44315,1.0,,
20191120,20.533010000000004,1.0,,
20191121,20.75766,1.0,,
20191122,20.84752,1.0,,
20191125,21.16203,1.0,,
20191126,21.16203,1.0,,
20191127,21.20696,1.0,,
20191128,20.98231,1.0,,
20191129,21.02724,1.0,,
20191202,21.072170000000003,1.0,,
20191203,20.93738,1.0,,
20191204,20.892450000000004,1.0,,
20191205,21.02724,1.0,,
20191206,20.93738,1.0,,
20191209,20.93738,1.0,,
20191210,20.39822,1.0,,
20191211,20.17357,1.0,,
20191212,20.08371,1.0,,
20191213,20.30836,1.0,,
20191216,20.6678,1.0,,
20191217,21.02724,1.0,,
20191218,21.02724,1.0,,
20191219,21.34175,1.0,,
20191220,21.072170000000003,1.0,,
20191223,20.533010000000004,1.0,,
20191224,20.712730000000004,1.0,,
20191225,20.533010000000004,1.0,,
20191226,20.6678,1.0,,
20191227,20.62287,1.0,,
20191230,20.93738,1.0,,
20191231,20.84752,1.0,,
20200102,21.027708,1.0,,
20200103,21.252363000000003,1.0,,
20200106,21.11757,1.0,,
20200107,21.252363000000003,1.0,,
20200108,20.66826,1.0,,
20200109,20.982777,1.0,,
20200110,20.758122,1.0,,
20200113,21.072639,1.0,,
20200114,21.11757,1.0,,
20200115,21.297294,1.0,,
20200116,20.982777,1.0,,
20200117,20.892915,1.0,,
20200120,20.892915,1.0,,
20200121,20.66826,1.0,,
20200122,20.21895,1.0,,
20200123,19.589916,1.0,,
20200203,17.612952,1.0,,
20200204,17.747745000000002,1.0,,
20200205,17.837607000000002,1.0,,
20200206,17.9724,1.0,,
20200207,17.9724,1.0,,
20200210,18.197055,1.0,,
20200211,18.286917000000003,1.0,,
20200212,18.691296,1.0,,
20200213,18.511572,1.0,,
20200214,18.556503,1.0,,
20200217,18.87102,1.0,,
20200218,18.736227,1.0,,
20200219,18.781158,1.0,,
20200220,19.095675,1.0,,
20200221,19.095675,1.0,,
20200224,18.781158,1.0,,
20200225,18.421709999999997,1.0,,
20200226,18.691296,1.0,,
20200227,18.87102,1.0,,
20200228,18.241985999999997,1.0,,
20200302,18.736227,1.0,,
20200303,18.87102,1.0,,
20200304,19.095675,1.0,,
20200305,19.455123,1.0,,
20200306,19.140606,1.0,,
20200309,18.511572,1.0,,
20200310,18.781158,1.0,,
20200311,18.646365000000003,1.0,,
20200312,18.286917000000003,1.0,,
20200313,18.107193,1.0,,
20200316,17.702814,1.0,,
20200317,17.702814,1.0,,
20200318,17.568021,1.0,,
20200319,17.568021,1.0,,
20200320,17.702814,1.0,,
20200323,17.253504,1.0,,
20200324,17.478159,1.0,,
20200325,17.612952,1.0,,
20200326,17.433228,1.0,,
20200327,17.568021,1.0,,
20200330,17.388297,1.0,,
20200331,17.343366,1.0,,
20200401,17.388297,1.0,,
20200402,17.568021,1.0,,
20200403,17.298435,1.0,,
20200407,17.52309,1.0,,
20200408,17.568021,1.0,,
20200409,17.657883,1.0,,
20200410,17.433228,1.0,,
20200413,17.343366,1.0,,
20200414,17.52309,1.0,,
20200415,17.52309,1.0,,
20200416,17.792676,1.0,,
20200417,17.657883,1.0,,
20200420,17.657883,1.0,,
20200421,17.478159,1.0,,
20200422,17.568021,1.0,,
20200423,17.52309,1.0,,
20200424,17.388297,1.0,,
20200427,17.388297,1.0,,
20200428,17.07378,1.0,,
20200429,17.118711,1.0,,
20200430,17.433228,1.0,,
20200506,17.612952,1.0,,
20200507,17.568021,1.0,,
20200508,17.568021,1.0,,
20200511,17.52309,1.0,,
20200512,17.388297,1.0,,
20200513,17.343366,1.0,,
20200514,17.163642,1.0,,
20200515,17.253504,1.0,,
20200518,17.208573,1.0,,
20200519,17.253504,1.0,,
20200520,17.388297,1.0,,
20200521,17.343366,1.0,,
20200522,17.163642,1.0,,
20200525,17.208573,1.0,,
20200526,17.388297,1.0,,
20200527,17.388297,1.0,,
20200528,17.388297,1.0,,
20200529,17.343366,1.0,,
20200601,17.52309,1.0,,
20200602,17.612952,1.0,,
20200603,17.657883,1.0,,
20200604,17.702814,1.0,,
20200605,17.747745000000002,1.0,,
20200608,17.882538,1.0,,
20200609,18.152124,1.0,,
20200610,17.9724,1.0,,
20200611,17.882538,1.0,,
20200612,17.747745000000002,1.0,,
20200615,17.657883,1.0,,
20200616,17.792676,1.0,,
20200617,17.882538,1.0,,
20200618,18.107193,1.0,,
20200619,18.152124,1.0,,
20200622,18.107193,1.0,,
20200623,17.9724,1.0,,
20200624,18.017331,1.0,,
20200629,17.9724,1.0,,
20200630,18.062261999999997,1.0,,
20200701,18.107193,1.0,,
20200702,18.511572,1.0,,
20200703,18.915951,1.0,,
20200706,20.039226,1.0,,
20200707,19.808217000000003,1.0,,
20200708,20.085255,1.0,,
20200709,20.31612,1.0,,
20200710,20.039082,1.0,,
20200713,20.362293,1.0,,
20200714,20.31612,1.0,,
20200715,19.85439,1.0,,
20200716,19.392660000000003,1.0,,
20200717,19.115622,1.0,,
20200720,19.900563,1.0,,
20200721,19.808217000000003,1.0,,
20200722,19.669698,1.0,,
20200723,19.577352,1.0,,
20200724,19.023276000000003,1.0,,
20200727,18.838584,1.0,,
20200728,18.93093,1.0,,
20200729,19.115622,1.0,,
20200730,19.161795,1.0,,
20200731,19.161795,1.0,,
20200803,19.392660000000003,1.0,,
20200804,19.300314,1.0,,
20200805,19.207968,1.0,,
20200806,19.115622,1.0,,
20200807,18.884757,1.0,,
20200810,19.115622,1.0,,
20200811,18.93093,1.0,,
20200812,19.023276000000003,1.0,,
20200813,19.207968,1.0,,
20200814,19.300314,1.0,,
20200817,19.531179,1.0,,
20200818,19.485006,1.0,,
20200819,20.039082,1.0,,
20200820,19.577352,1.0,,
20200821,19.669698,1.0,,
20200824,19.531179,1.0,,
20200825,19.254141,1.0,,
20200826,19.161795,1.0,,
20200827,19.300314,1.0,,
20200828,19.531179,1.0,,
20200831,19.669698,1.0,,
20200901,20.131428000000003,1.0,,
20200902,20.131428000000003,1.0,,
20200903,19.992909,1.0,,
20200904,19.762044000000003,1.0,,
20200907,19.531179,1.0,,
20200908,19.992909,1.0,,
20200909,20.039082,1.0,,
20200910,19.715871,1.0,,
20200911,19.900563,1.0,,
20200914,19.623525,1.0,,
20200915,19.669698,1.0,,
20200916,19.669698,1.0,,
20200917,19.762044000000003,1.0,,
20200918,20.177601000000003,1.0,,
20200921,20.039082,1.0,,
20200922,20.593158,1.0,,
20200923,20.177601000000003,1.0,,
20200924,19.669698,1.0,,
20200925,19.346487000000003,1.0,,
20200928,19.392660000000003,1.0,,
20200929,19.531179,1.0,,
20200930,19.115622,1.0,,
20201009,19.346487000000003,1.0,,
20201012,19.808217000000003,1.0,,
20201013,19.623525,1.0,,
20201014,19.715871,1.0,,
20201015,19.623525,1.0,,
20201016,19.808217000000003,1.0,,
20201019,19.85439,1.0,,
20201020,19.623525,1.0,,
20201021,19.623525,1.0,,
20201022,19.715871,1.0,,
20201023,19.300314,1.0,,
20201026,19.346487000000003,1.0,,
20201027,19.346487000000003,1.0,,
20201028,19.254141,1.0,,
20201029,18.977103000000003,1.0,,
20201030,18.561546,1.0,,
20201102,18.423027,1.0,,
20201103,18.607719000000003,1.0,,
20201104,18.423027,1.0,,
20201105,18.607719000000003,1.0,,
20201106,18.607719000000003,1.0,,
20201109,18.93093,1.0,,
20201110,18.746238,1.0,,
20201111,18.792411,1.0,,
20201112,18.746238,1.0,,
20201113,18.561546,1.0,,
20201116,19.023276000000003,1.0,,
20201117,18.977103000000003,1.0,,
20201118,19.023276000000003,1.0,,
20201119,18.93093,1.0,,
20201120,18.977103000000003,1.0,,
20201123,19.207968,1.0,,
20201124,19.161795,1.0,,
20201125,19.161795,1.0,,
20201126,19.392660000000003,1.0,,
20201127,19.254141,1.0,,
20201130,19.207968,1.0,,
20201201,19.300314,1.0,,
20201202,19.161795,1.0,,
20201203,19.115622,1.0,,
20201204,18.884757,1.0,,
20201207,18.746238,1.0,,
20201208,18.746238,1.0,,
20201209,18.4692,1.0,,
20201210,18.515373,1.0,,
20201211,18.238335000000003,1.0,,
20201214,18.376854,1.0,,
20201215,18.423027,1.0,,
20201216,18.376854,1.0,,
20201217,18.561546,1.0,,
20201218,18.977103000000003,1.0,,
20201221,19.207968,1.0,,
20201222,18.977103000000003,1.0,,
20201223,19.531179,1.0,,
20201224,19.392660000000003,1.0,,
20201225,19.946736,1.0,,
20201228,20.454639,1.0,,
20201229,19.577352,1.0,,
20201230,19.623525,1.0,,
20201231,19.300314,1.0,,
20210104,19.300314,1.0,,
20210105,18.884757,1.0,,
20210106,18.93093,1.0,,
20210107,18.51417,1.0,,
20210108,18.60651,1.0,,
20210111,18.19098,1.0,,
20210112,18.19098,1.0,,
20210113,18.19098,1.0,,
20210114,18.28332,1.0,,
20210115,18.19098,1.0,,
20210118,18.19098,1.0,,
20210119,18.23715,1.0,,
20210120,18.14481,1.0,,
20210121,18.14481,1.0,,
20210122,17.72928,1.0,,
20210125,17.59077,1.0,,
20210126,17.5446,1.0,,
20210127,17.5446,1.0,,
20210128,17.45226,1.0,,
20210129,17.35992,1.0,,
20210201,17.175240000000002,1.0,,
20210202,17.175240000000002,1.0,,
20210203,17.082900000000002,1.0,,
20210204,16.94439,1.0,,
20210205,17.03673,1.0,,
20210208,17.175240000000002,1.0,,
20210209,17.267580000000002,1.0,,
20210210,17.35992,1.0,,
20210218,17.5446,1.0,,
20210219,17.91396,1.0,,
20210222,18.14481,1.0,,
20210223,18.09864,1.0,,
20210224,18.09864,1.0,,
20210225,18.09864,1.0,,
20210226,17.91396,1.0,,
20210301,17.86779,1.0,,
20210302,18.0063,1.0,,
20210303,18.19098,1.0,,
20210304,18.23715,1.0,,
20210305,18.468,1.0,,
20210308,18.51417,1.0,,
20210309,18.37566,1.0,,
20210310,18.28332,1.0,,
20210311,19.02204,1.0,,
20210312,19.34523,1.0,,
20210315,19.06821,1.0,,
20210316,19.57608,1.0,,
20210317,18.97587,1.0,,
20210318,19.76076,1.0,,
20210319,20.22246,1.0,,
20210322,22.06926,1.0,,
20210323,20.54565,1.0,,
20210324,20.7765,1.0,,
20210325,20.22246,1.0,,
20210326,20.59182,1.0,,
20210329,20.73033,1.0,,
20210330,20.45331,1.0,,
20210331,21.42288,1.0,,
20210401,21.42288,1.0,,
20210402,20.82267,1.0,,
20210406,20.7765,1.0,,
20210407,20.82267,1.0,,
20210408,20.03778,1.0,,
20210409,19.99161,1.0,,
20210412,20.40714,1.0,,
20210413,20.26863,1.0,,
20210414,20.17629,1.0,,
20210415,19.76076,1.0,,
20210416,19.76076,1.0,,
20210419,19.66842,1.0,,
20210420,19.52991,1.0,,
20210421,19.114379999999997,1.0,,
20210422,19.16055,1.0,,
20210423,19.02204,1.0,,
20210426,18.69885,1.0,,
20210427,18.51417,1.0,,
20210428,18.65268,1.0,,
20210429,17.82162,1.0,,
20210430,17.72928,1.0,,
20210506,17.96013,1.0,,
20210507,17.91396,1.0,,
20210510,18.05247,1.0,,
20210511,18.14481,1.0,,
20210512,18.14481,1.0,,
20210513,17.91396,1.0,,
20210514,18.09864,1.0,,
20210517,17.96013,1.0,,
20210518,17.91396,1.0,,
20210519,18.0063,1.0,,
20210520,17.96013,1.0,,
20210521,18.19098,1.0,,
20210524,18.14481,1.0,,
20210525,18.23715,1.0,,
20210526,18.28332,1.0,,
20210527,18.32949,1.0,,
20210528,18.32968,1.0,,
20210531,18.1412,1.0,,
20210601,18.04696,1.0,,
20210602,18.188319999999997,1.0,,
20210603,18.09408,1.0,,
20210604,17.99984,1.0,,
20210607,18.04696,1.0,,
20210608,17.95272,1.0,,
20210609,17.95272,1.0,,
20210610,17.85848,1.0,,
20210611,17.9056,1.0,,
20210615,17.764239999999997,1.0,,
20210616,17.669999999999998,1.0,,
20210617,17.62288,1.0,,
20210618,17.669999999999998,1.0,,
20210621,17.669999999999998,1.0,,
20210622,17.811359999999997,1.0,,
20210623,17.811359999999997,1.0,,
