trade_date,adj_close
20200903,23.186989999999998
20200902,23.695197999999998
20200901,23.631672000000002
20200831,23.441094
20200828,23.82225
20200827,24.266931999999997
20200826,23.599908999999997
20200825,24.235169
20200824,24.679851
20200821,24.870428999999998
20200820,24.711614
20200819,24.489273
20200818,25.156295999999998
20200817,25.124533
20200814,24.648087999999998
20200813,24.711614
20200812,25.09277
20200811,24.806903
20200810,26.553867999999998
20200807,25.029244
20200806,24.648087999999998
20200805,25.029244
20200804,24.902192
20200803,25.283348
20200731,24.203406
20200730,24.012828
20200729,24.044591
20200728,23.472856999999998
20200727,23.250516
20200724,24.108117
20200723,25.600978
20200722,25.886845
20200721,24.616325
20200720,24.679851
20200717,24.012828
20200716,24.044591
20200715,25.4104
20200714,26.903261
20200713,27.506757999999998
20200710,25.442162999999997
20200709,24.203406
20200708,23.345805
20200707,23.155227
20200706,23.123464
20200703,21.630602999999997
20200702,21.694129
20200701,21.312973
20200630,21.567077
20200629,21.503550999999998
20200624,22.424677999999997
20200623,24.489746
20200622,24.334185
20200619,24.511969
20200618,24.423077000000003
20200617,24.400854000000002
20200616,23.956394
20200615,24.023063000000004
20200612,24.245293000000004
20200611,24.200847000000003
20200610,24.623084000000002
20200609,23.689718000000003
20200608,23.356373
20200605,22.800798
20200604,22.356338000000004
20200603,22.156331
20200602,22.489676
20200601,22.134108000000005
20200529,22.022993000000003
20200528,21.489641000000002
20200527,21.600756000000004
20200526,20.867397000000004
20200525,20.534052000000003
20200522,20.556275000000003
20200521,21.33408
20200520,20.622944
20200519,20.622944
20200518,20.334045000000003
20200515,21.156296
20200514,21.200741999999998
20200513,21.222965000000002
20200512,21.156296
20200511,21.356303
20200508,21.534087
20200507,21.245188000000002
20200506,21.33408
20200430,21.289634000000003
20200429,21.222965000000002
20200428,21.022958000000003
20200427,21.422972
20200424,22.423007000000002
20200423,21.778540000000003
20200422,21.645202
20200421,20.711836
20200420,20.378491
20200417,20.022923000000002
20200416,20.178484
20200415,19.556240000000003
20200414,19.556240000000003
20200413,19.511794
20200410,19.022888000000002
20200409,18.400644
20200408,17.822846000000002
20200407,17.800623
20200403,17.511724
20200402,17.245048
20200401,17.022818
20200331,17.111710000000002
20200330,16.556135
20200327,16.733919
20200326,16.822811
20200325,17.089487000000002
20200324,16.467243
20200323,16.111675
20200320,16.756142
20200319,16.756142
20200318,16.467243
20200317,17.133933000000003
20200316,17.067264
20200313,17.822846000000002
20200312,18.178414
20200311,18.622874000000003
20200310,18.978442
20200309,18.400644
20200306,19.33401
20200305,19.734024
20200304,19.734024
20200303,20.045146
20200302,19.11178
20200228,18.22286
20200227,19.689578
20200226,21.534087
20200225,20.022923000000002
20200224,20.400714
20200221,20.200707
20200220,19.33401
20200219,19.045111000000002
20200218,19.511794
20200217,18.533982
20200214,17.978407
20200213,17.956184
20200212,18.467313
20200211,17.55617
20200210,17.511724
20200207,17.55617
20200206,17.022818
20200205,16.067229
20200204,15.578323000000001
20200203,16.111675
20200123,17.911738000000003
20200122,18.778434999999998
20200121,18.711766
20200120,19.289564000000002
20200117,19.156226
20200116,19.045111000000002
20200115,19.889585
20200114,20.22293
20200113,18.978442
20200110,18.845104000000003
20200109,19.156226
20200108,18.822881000000002
20200107,19.889585
20200106,18.667320000000004
20200103,18.245083000000005
20200102,18.156191
20191231,17.39826
20191230,17.57602
20191227,17.6649
20191226,17.6649
20191225,17.5538
20191224,17.37604
20191223,17.1094
20191220,17.820439999999998
20191219,18.198179999999997
20191218,18.3315
20191217,17.776
20191216,17.35382
20191213,17.04274
20191212,16.8872
20191211,17.04274
20191210,17.131619999999998
20191209,16.82054
20191206,16.642780000000002
20191205,16.642780000000002
20191204,16.5539
20191203,16.62056
20191202,16.353920000000002
20191129,16.17616
20191128,16.2206
20191127,16.331699999999998
20191126,16.28726
20191125,16.37614
20191122,16.442800000000002
20191121,16.7761
20191120,16.84276
20191119,17.17606
20191118,16.642780000000002
20191115,16.28726
20191114,16.5539
20191113,16.37614
20191112,16.331699999999998
20191111,16.24282
20191108,16.75388
20191107,16.97608
20191106,16.62056
20191105,16.8872
20191104,16.79832
20191101,17.08718
20191031,16.93164
20191030,17.70934
20191029,18.064860000000003
20191028,18.30928
20191025,17.79822
20191024,17.50936
20191023,17.59824
20191022,17.620459999999998
20191021,17.35382
20191018,17.68712
20191017,17.86488
20191016,18.37594
20191015,18.15374
20191014,18.642580000000002
20191011,18.5537
20191010,18.08708
20191009,17.84266
20191008,17.8871
20190930,17.931540000000002
20190927,18.26484
20190926,17.59824
20190925,18.37594
20190924,18.86478
20190923,18.86478
20190920,19.06476
20190919,19.24252
20190918,18.86478
20190917,18.70924
20190916,19.59804
20190912,19.82024
20190911,19.48694
20190910,19.931340000000002
20190909,20.53128
20190906,20.1091
20190905,19.353620000000003
20190904,19.04254
20190903,19.08698
20190902,18.79812
20190830,18.242620000000002
20190829,18.887
20190828,18.6648
20190827,19.02032
20190826,19.02032
20190823,18.50926
20190822,19.42028
20190821,18.909219999999998
20190820,19.353620000000003
20190819,17.59824
20190816,15.9984
20190815,16.08728
20190814,15.73176
20190813,15.70954
20190812,15.665099999999999
20190809,15.42068
20190808,15.7762
20190807,15.35402
20190806,15.19848
20190805,15.8873
20190802,16.17616
20190801,16.93164
20190731,17.331599999999998
20190730,17.1094
20190729,17.02052
20190726,17.17606
20190725,17.26494
20190724,17.19828
20190723,17.1094
20190722,16.95386
20190719,17.620459999999998
20190718,17.50936
20190717,17.9982
20190716,18.198179999999997
20190715,18.35372
20190712,17.57602
20190711,17.620459999999998
20190710,17.75378
20190709,17.90932
20190708,17.97598
20190705,18.93144
20190704,18.95366
20190703,19.17586
20190702,19.57582
20190701,19.79802
20190628,19.17586
20190627,19.731360000000002
20190626,19.46472
20190625,19.42028
20190624,20.04244
20190621,19.886899999999997
20190620,19.731360000000002
20190619,19.79802
20190618,19.53687
20190617,19.747170000000004
20190614,19.47378
20190613,20.293950000000002
20190612,20.546310000000002
20190611,20.251890000000003
20190610,19.642020000000002
20190606,20.609400000000004
20190605,22.901670000000003
20190604,21.324420000000003
20190603,23.70081
20190531,23.5536
20190530,22.291800000000002
20190529,21.555750000000003
20190528,22.186650000000004
20190527,20.945880000000002
20190524,20.462190000000003
20190523,21.00897
20190522,22.270770000000002
20190521,22.964760000000002
20190520,23.133000000000003
20190517,21.576780000000003
20190516,22.018410000000003
20190515,23.343300000000003
20190514,21.21927
20190513,19.28451
20190510,19.11627
20190509,18.61155
20190508,18.085800000000003
20190507,18.23301
20190506,17.265630000000005
20190430,18.779790000000002
20190429,19.200390000000002
20190426,21.324420000000003
20190425,22.14459
20190424,22.270770000000002
20190423,22.712400000000002
20190422,21.8712
20190419,21.429570000000002
20190418,21.303390000000004
20190417,21.8712
20190416,21.576780000000003
20190415,20.525280000000002
20190412,20.23086
20190411,20.06262
20190410,20.37807
20190409,20.8197
20190408,20.3991
20190404,20.945880000000002
20190403,21.366480000000003
20190402,20.987940000000002
20190401,21.00897
20190329,20.16777
20190328,19.747170000000004
20190327,21.28236
20190326,21.829140000000002
20190325,21.345450000000003
20190322,22.544160000000005
20190321,23.74287
20190320,22.460040000000003
20190319,22.460040000000003
20190318,20.651460000000004
20190315,20.504250000000003
20190314,20.651460000000004
20190313,21.850170000000002
20190312,23.46948
20190311,21.408540000000002
20190308,20.630430000000004
20190307,21.513690000000004
20190306,19.557900000000004
20190305,19.431720000000002
20190304,17.665200000000002
20190301,16.06692
20190228,15.81456
20190227,16.06692
20190226,16.151040000000002
20190225,16.86606
20190222,16.256190000000004
20190221,16.361340000000002
20190220,14.868210000000001
20190219,14.13216
20190218,14.216280000000001
20190215,13.753620000000002
20190214,14.090100000000001
20190213,13.71156
20190212,13.459200000000003
20190211,13.333020000000001
20190201,12.975510000000002
20190131,12.575940000000003
20190130,12.80727
20190129,13.101690000000001
20190128,13.290960000000002
20190125,13.774650000000001
20190124,13.816710000000002
20190123,13.71156
20190122,13.753620000000002
20190121,14.111130000000001
20190118,14.04804
20190117,14.174220000000002
20190116,14.784090000000003
20190115,15.204690000000003
20190114,14.742030000000002
20190111,14.657910000000001
20190110,14.510700000000002
20190109,14.868210000000001
20190108,14.721000000000002
20190107,14.973360000000001
20190104,14.300400000000002
20190103,14.090100000000001
20190102,14.111130000000001
20181228,13.669500000000001
20181227,13.501260000000002
20181226,14.300400000000002
20181225,13.71156
20181224,14.04804
20181221,14.174220000000002
20181220,14.090100000000001
20181219,13.921860000000002
20181218,13.858770000000002
20181217,14.04804
20181214,13.879800000000001
20181213,14.636880000000001
20181212,14.742030000000002
20181211,15.436020000000001
20181210,14.763060000000001
20181207,14.57379
20181206,14.678940000000003
20181205,15.688380000000002
20181204,16.824
20181203,17.644170000000003
20181130,16.84503
20181129,15.309840000000001
20181128,13.921860000000002
20181127,12.66006
20181126,12.765210000000002
20181123,12.554910000000001
20181122,13.16478
20181121,12.933450000000002
20181120,12.618000000000002
20181119,13.017570000000003
20181116,13.206840000000001
20181115,12.849330000000002
20181114,12.554910000000001
20181113,12.575940000000003
20181112,12.239460000000001
20181109,11.881950000000002
20181108,11.81886
20181107,12.029160000000001
20181106,11.86092
20181105,12.071220000000002
20181102,11.73474
20181101,11.440320000000002
20181031,11.545470000000002
20181030,11.356200000000001
20181029,11.040750000000001
20181026,11.461350000000001
20181025,11.08281
20181024,11.145900000000001
20181023,11.124870000000001
20181022,11.31414
20181019,10.85148
20181018,10.64118
20181017,10.87251
20181016,10.767360000000002
20181015,10.998690000000002
20181012,11.040750000000001
20181011,11.272080000000003
20181010,12.449760000000001
20181009,12.512850000000002
20181008,12.449760000000001
20180928,12.975510000000002
20180927,12.8283
20180926,13.017570000000003
20180925,12.954480000000002
20180921,13.059630000000002
20180920,12.870360000000002
20180919,12.996540000000001
20180918,12.954480000000002
20180917,12.849330000000002
20180914,13.396110000000002
20180913,13.879800000000001
20180912,13.18581
20180911,12.996540000000001
20180910,12.786240000000001
20180907,12.891390000000001
20180906,12.912420000000001
20180905,13.017570000000003
20180904,12.996540000000001
20180903,12.80727
20180831,12.849330000000002
20180830,12.954480000000002
20180829,13.14375
20180828,13.290960000000002
20180827,13.289064000000002
20180824,13.120848
20180823,13.352145
20180822,13.310091
20180821,13.394199
20180820,13.373172
20180817,13.162901999999999
20180816,13.373172
20180815,13.501260000000002
20180814,13.732590000000002
20180813,13.837740000000002
20180810,14.090100000000001
20180809,14.321430000000001
20180808,14.258340000000002
20180807,14.04804
20180806,13.669500000000001
20180803,13.58538
20180802,13.417140000000002
20180801,13.79568
20180731,14.216280000000001
20180730,14.02701
20180727,14.46864
20180726,14.636880000000001
20180725,14.552760000000001
20180724,14.594820000000002
20180723,14.447610000000001
20180720,14.04804
20180719,13.900830000000003
20180718,14.258340000000002
20180717,14.321430000000001
20180716,14.40555
20180713,14.447610000000001
20180712,14.342460000000003
20180711,14.13216
20180710,14.805120000000002
20180709,15.162630000000002
20180706,14.279370000000002
20180705,14.805120000000002
20180704,14.111130000000001
20180703,14.23731
20180702,14.174220000000002
20180629,14.153190000000002
20180628,13.732590000000002
20180627,13.732590000000002
20180626,13.774650000000001
20180625,13.627440000000002
20180622,13.60641
20180621,13.396110000000002
20180620,14.04804
20180619,14.02684
20180615,15.06061
20180614,15.10115
20180613,15.080880000000002
20180612,15.48628
20180611,15.38493
20180608,15.38493
20180607,15.70925
20180606,15.851140000000001
20180605,15.972760000000001
20180604,15.64844
20180601,15.8106
20180531,16.13492
20180530,15.952490000000001
20180529,16.29708
20180528,16.60113
20180525,17.310579999999998
20180524,17.10788
20180523,17.00653
20180522,17.00653
20180521,16.965989999999998
20180518,16.8241
20180517,16.74302
20180516,16.68221
20180515,16.70248
20180514,16.76329
20180511,16.84437
20180510,16.98626
20180509,16.90518
20180508,16.90518
20180507,16.8241
20180504,16.60113
20180503,16.47951
20180502,16.33762
20180427,16.37816
20180426,16.37816
20180425,16.72275
20180424,16.70248
20180423,16.43897
20180420,16.39843
20180419,17.04707
20180418,17.29031
20180417,16.88491
20180416,18.14165
20180413,17.472739999999998
20180412,17.57409
20180411,17.655170000000002
20180410,17.37139
20180409,17.49301
20180404,17.472739999999998
20180403,17.95922
20180402,18.405160000000002
20180330,18.405160000000002
20180329,18.30381
20180328,17.97949
20180327,18.506510000000002
20180326,17.4322
20180323,17.29031
20180322,18.749750000000002
20180321,18.040300000000002
20180320,17.918680000000002
20180319,17.878140000000002
20180316,17.95922
20180315,17.81733
20180314,18.12138
20180313,18.526780000000002
20180312,18.83083
20180309,18.547050000000002
20180308,17.837600000000002
20180307,17.79706
20180306,18.344350000000002
20180305,18.222730000000002
20180302,18.46597
20180301,18.040300000000002
20180228,17.59436
20180227,17.695710000000002
20180226,17.715980000000002
20180223,17.310579999999998
20180222,17.29031
20180214,17.128149999999998
20180213,17.10788
20180212,17.35112
20180209,17.310579999999998
20180208,17.37139
20180207,16.52005
20180206,16.4187
20180205,17.51328
20180202,17.57409
20180201,17.695710000000002
20180131,18.6484
20180130,19.398390000000003
20180129,19.418660000000003
20180126,20.00649
20180125,19.276770000000003
20180124,19.560550000000003
20180123,19.4592
20180122,19.357850000000003
20180119,19.195690000000003
20180118,19.13488
20180117,19.195690000000003
20180116,19.378120000000003
20180115,19.540280000000003
20180112,20.371350000000003
20180111,20.6754
20180110,20.51324
20180109,20.81729
20180108,21.26323
20180105,20.756480000000003
20180104,20.6754
20180103,20.51324
20180102,20.432160000000003
20171229,20.391620000000003
20171228,20.188920000000003
20171227,19.98622
20171226,20.209190000000003
20171225,19.98622
20171222,20.188920000000003
20171221,20.270000000000003
20171220,20.188920000000003
20171219,20.594320000000003
20171218,20.45243
20171215,20.574050000000003
20171214,20.574050000000003
20171213,20.81729
20171212,20.715940000000003
20171211,20.49297
20171208,20.49297
20171207,20.29027
20171206,20.35108
20171205,20.229460000000003
20171204,21.14161
20171201,21.52674
20171130,21.242960000000004
20171129,21.14161
20171128,21.2835
20171127,20.918640000000003
20171124,20.93891
20171123,21.040260000000004
20171122,21.66863
20171121,21.50647
20171120,22.13484
20171117,22.053760000000004
20171116,23.75644
20171115,24.26319
20171114,24.26319
20171113,24.20238
20171110,24.60778
20171109,25.134800000000002
20171108,24.60778
20171107,24.58751
20171106,24.952370000000002
20171103,24.871290000000002
20171102,23.81725
20171101,24.324
20171031,24.952370000000002
20171030,24.22265
20171027,22.01322
20171026,22.11457
20171025,21.729440000000004
20171024,21.66863
20171023,21.93214
20171020,21.95241
20171019,21.547010000000004
20171018,21.93214
20171017,22.074030000000004
20171016,22.0943
20171013,22.98618
20171012,22.82402
20171011,22.68213
20171010,22.76321
20171009,22.66186
20170929,22.01322
20170928,21.709170000000004
20170927,21.93214
20170926,21.79025
20170925,22.11457
20170922,22.45916
20170921,22.742940000000004
20170920,22.98618
20170919,22.78348
20170918,22.92537
20170915,22.86456
20170914,22.84429
20170913,22.92537
20170912,22.76321
20170911,23.3105
20170908,23.67536
20170907,23.12807
20170906,23.14834
20170905,23.29023
20170904,23.08753
20170901,22.78348
20170831,22.78348
20170830,22.60105
20170829,22.68213
20170828,22.66186
20170825,22.13484
20170824,21.87133
20170823,22.13484
20170822,22.27673
20170821,22.60105
20170818,22.215920000000004
20170817,22.398350000000004
20170816,22.0943
20170815,21.87133
20170814,21.81052
20170811,21.10107
20170810,21.46593
20170809,21.83079
20170808,21.81052
20170807,21.81052
20170804,21.79025
20170803,22.053760000000004
20170802,22.15511
20170801,22.418620000000004
20170731,21.891600000000004
20170728,21.891600000000004
20170727,21.911870000000004
20170726,21.384850000000004
20170725,21.46593
20170724,21.547010000000004
20170721,21.30377
20170720,21.547010000000004
20170719,21.547010000000004
20170718,21.34431
20170717,21.32404
20170714,23.69563
20170713,23.93887
20170712,23.93887
20170711,23.81725
20170710,24.22265
20170707,24.54697
20170706,24.830750000000002
20170705,24.48616
20170704,24.60778
20170703,24.1213
20170630,24.1213
20170629,23.5132
20170628,23.47266
20170627,23.736170000000005
20170626,23.7159
20170623,23.47266
20170622,23.55374
20170621,23.85779
20170620,24.08076
20170619,23.9186
20170616,24.060090000000002
20170615,24.1194
20170614,23.724
20170613,24.04032
20170612,23.882160000000002
20170609,23.98101
20170608,23.704230000000003
20170607,23.842620000000004
20170606,23.26929
20170605,23.09136
20170602,23.1309
20170601,22.735500000000002
20170531,23.526300000000003
20170526,23.724
20170525,23.664690000000004
20170524,23.56584
20170523,23.44722
20170522,24.060090000000002
20170519,25.20675
20170518,24.495030000000003
20170517,24.969510000000003
20170516,25.246290000000002
20170515,24.69273
20170512,24.5148
20170511,24.33687
20170510,23.842620000000004
20170509,24.712500000000002
20170508,24.21825
20170505,24.87066
20170504,25.8987
20170503,25.641690000000004
20170502,25.641690000000004
20170428,25.91847
20170427,24.98928
20170426,25.147440000000003
20170425,25.483530000000002
20170424,25.72077
20170421,26.61042
20170420,26.55111
20170419,27.875700000000002
20170331,29.635230000000004
20170330,28.271100000000004
20170329,28.8642
20170328,28.963050000000003
20170327,29.51661
20170324,29.83293
20170323,29.77362
20170322,30.16902
20170321,29.753850000000003
20170320,30.01086
20170317,29.101440000000004
20170316,29.35845
20170315,28.94328
20170314,28.94328
20170313,29.279370000000004
20170310,28.785120000000003
20170309,28.98282
20170308,28.98282
20170307,29.318910000000002
20170306,29.615460000000002
20170303,29.35845
20170302,29.22006
20170301,29.55615
20170228,29.55615
20170227,28.80489
20170224,29.04213
20170223,28.844430000000003
20170222,29.22006
20170221,29.279370000000004
20170220,29.22006
20170217,28.74558
20170216,28.80489
20170215,28.488570000000003
20170214,28.4688
20170213,28.58742
20170210,28.409489999999998
20170209,28.35018
20170208,28.132710000000003
20170207,28.03386
20170206,28.23156
20170203,28.03386
20170126,27.875700000000002
20170125,27.79662
20170124,27.53961
20170123,27.875700000000002
20170120,27.73731
20170119,27.598920000000003
20170118,27.638460000000002
20170117,27.697770000000002
20170116,27.598920000000003
20170113,28.4688
20170112,28.94328
20170111,29.655
20170110,29.12121
20170109,29.37822
20170106,27.97455
20170105,28.666500000000003
20170104,28.70604
20170103,28.98282
20161230,28.963050000000003
20161229,28.82466
20161228,28.8642
20161227,28.58742
20161226,28.56765
20161223,28.56765
20161222,28.4688
20161221,28.82466
20161220,28.112940000000002
20161219,28.0734
20161216,27.954780000000003
20161215,27.658230000000003
20161214,27.302370000000003
20161213,27.89547
20161212,28.01409
20161209,29.674770000000002
20161208,29.59569
20161207,29.99109
20161206,29.496840000000002
20161205,29.615460000000002
20161202,29.81316
20161201,30.564420000000002
20161130,30.34695
20161129,30.34695
20161128,30.109710000000003
20161125,30.267870000000002
20161124,29.95155
20161123,30.801660000000002
20161122,31.13775
20161121,30.505110000000002
20161118,30.465570000000003
20161117,30.505110000000002
20161116,31.01913
20161115,30.99936
20161114,31.13775
20161111,31.35522
20161110,31.17729
20161109,30.623730000000002
20161108,31.61223
20161107,31.295910000000003
20161104,31.651770000000006
20161103,32.12625
20161102,31.552920000000004
20161101,30.36672
20161031,29.931780000000003
20161028,29.259600000000002
20161027,29.0619
20161026,29.00259
20161025,29.33868
20161024,28.98282
20161021,28.666500000000003
20161020,28.88397
20161019,28.76535
20161018,28.666500000000003
20161017,28.25133
20161014,28.76535
20161013,28.4688
20161012,28.409489999999998
20161011,28.74558
20161010,28.36995
20160930,27.678
20160929,27.638460000000002
20160928,27.50007
20160927,27.75708
20160926,27.71754
20160923,28.488570000000003
20160922,28.429260000000003
20160921,28.54788
20160920,28.52811
20160919,28.4688
20160914,28.25133
20160913,28.68627
20160912,28.0734
20160909,29.101440000000004
20160908,29.635230000000004
20160907,29.22006
20160906,29.47707
20160905,29.00259
20160902,29.00259
20160901,29.140980000000003
20160831,29.00259
20160830,29.22006
20160829,29.20029
20160826,29.0619
20160825,28.8642
20160824,29.02236
20160823,29.04213
20160822,29.12121
20160819,29.635230000000004
20160818,29.635230000000004
20160817,30.030630000000002
20160816,29.73408
20160815,29.655
20160812,29.081670000000003
20160811,28.80489
20160810,29.37822
20160809,29.71431
20160808,29.95155
20160805,28.607190000000003
20160804,29.04213
20160803,29.457300000000004
20160802,29.04213
20160801,28.844430000000003
20160729,28.80489
20160728,28.80489
20160727,28.50834
20160726,30.38649
20160725,30.406260000000003
20160722,30.0504
20160721,30.505110000000002
20160720,30.88074
20160719,30.406260000000003
20160718,30.109710000000003
20160715,30.505110000000002
20160714,30.99936
20160713,29.674770000000002
20160712,29.140980000000003
20160711,29.20029
20160708,29.29914
20160707,28.82466
20160706,29.23983
20160705,29.00259
20160704,29.318910000000002
20160701,28.76535
20160630,28.607190000000003
20160629,28.409489999999998
20160628,28.607190000000003
20160627,28.172250000000002
20160624,27.440760000000004
20160623,27.658230000000003
20160622,27.75708
20160621,27.282600000000002
20160620,27.935010000000002
20160617,28.083
20160616,27.90392
20160615,27.676
20160614,26.73176
20160613,26.438719999999996
20160608,28.09928
20160607,28.327199999999994
20160606,28.49
20160603,28.180679999999995
20160602,27.90392
20160601,27.72484
20160531,27.806239999999995
20160530,26.406159999999996
20160527,26.829439999999998
20160526,26.699199999999998
20160525,26.52012
20160524,26.601519999999997
20160523,27.08992
20160520,26.9434
20160519,26.30848
20160518,25.93404
20160517,26.813159999999996
20160516,26.862
20160513,26.08056
20160512,26.24336
20160511,26.71548
20160510,27.741119999999995
20160509,28.1644
20160506,30.362199999999994
20160505,29.72728
20160504,29.53192
20160503,29.434239999999996
20160429,28.34348
20160428,28.734199999999994
20160427,27.93648
20160426,28.31092
20160425,28.2458
20160422,28.180679999999995
20160421,27.887639999999998
20160420,27.64344
20160419,29.955199999999994
20160418,29.20632
20160415,29.7924
20160414,29.75984
20160413,29.434239999999996
20160412,29.287719999999997
20160411,30.525
20160408,30.1994
20160407,31.15992
20160406,32.446039999999996
20160405,32.03904
20160401,31.843679999999996
20160331,31.550639999999998
20160330,31.76228
20160329,30.443599999999996
20160328,30.736639999999998
20160325,31.062239999999996
20160324,30.704079999999998
20160323,32.03904
20160322,31.322719999999997
20160321,28.473719999999997
20160318,28.001599999999996
20160317,26.35732
20160316,25.59216
20160315,25.641
20160314,26.194519999999997
20160311,24.0944
20160310,24.061839999999997
20160309,24.615359999999995
20160308,25.44564
20160307,24.436279999999996
20160304,24.061839999999997
20160303,25.559599999999996
20160302,25.478199999999998
20160301,24.40372
20160229,23.26412
20160226,24.843279999999996
20160225,24.85956
20160224,27.627159999999996
20160223,27.8388
20160222,28.294639999999998
20160219,27.415519999999997
20160218,27.12248
20160217,27.920199999999994
20160216,26.68292
20160215,24.257199999999997
20160205,24.468839999999997
20160204,24.9084
20160203,24.436279999999996
20160202,24.338599999999996
20160201,22.92224
20160129,23.573439999999998
20160128,22.4664
20160127,24.0944
20160126,24.95724
20160125,27.72484
20160122,27.7574
20160121,25.233999999999998
20160120,25.282839999999997
20160119,25.8038
20160118,24.664199999999997
20160115,23.882759999999998
20160114,25.657279999999997
20160113,24.9084
20160112,26.406159999999996
20160111,26.03172
20160108,28.92956
20160107,28.71792
20160106,31.843679999999996
20160105,30.638959999999997
20160104,32.52744
20151231,36.1416
20151230,37.59052
20151229,37.67192
20151228,37.78588
20151225,39.3976
20151224,37.15096
20151223,36.809079999999994
20151222,37.49284
20151221,37.1184
20151218,36.89048
20151217,37.6068
20151216,37.069559999999996
20151215,36.7928
20151214,35.29504
20151211,34.12288
20151210,35.376439999999995
20151209,35.6532
20151208,36.4672
20151207,38.71384
20151204,37.54167999999999
20151203,37.818439999999995
20151202,37.069559999999996
20151201,37.98123999999999
20151130,36.255559999999996
20151127,36.760239999999996
20151126,40.84652
20151125,42.16519999999999
20151124,42.10008
20151123,43.695519999999995
20151120,39.7232
20151119,39.85344
20151118,39.055719999999994
20151117,38.92548
20151116,39.885999999999996
20151113,38.64872
20151112,42.55592
20150626,38.68128
20150625,42.97919999999999
20150624,43.67923999999999
20150623,41.888439999999996
20150619,43.516439999999996
20150618,48.3516
20150617,48.465559999999996
20150616,48.44928
20150615,52.079719999999995
20150612,51.395959999999995
20150611,50.386599999999994
20150610,49.75167999999999
20150609,48.48184
20150608,48.69368
20150605,50.0269
20150604,50.5876
20150603,52.332
20150602,53.378640000000004
20150601,49.12978
20150529,46.8496
20150528,44.856
20150527,48.905499999999996
20150526,49.82754
20150525,49.154700000000005
20150522,49.30422
20150521,44.818619999999996
20150520,43.16144
20150519,39.23654
20150518,37.67904
20150515,36.61994
20150514,35.77266
20150513,36.5078
20150512,36.66978
20150511,37.479679999999995
20150508,37.38
20150507,34.81324
20150506,31.6484
20150505,31.100160000000002
20150504,32.607820000000004
20150430,30.913259999999998
20150429,30.32764
20150428,29.467899999999997
20150427,31.37428
20150424,31.72316
20150423,31.61102
20150422,31.06278
20150421,29.95384
20150420,28.533399999999997
20150417,29.54266
20150416,28.98196
20150415,29.0941
20150414,30.315179999999998
20150413,31.00048
20150410,30.2778
20150409,29.6548
20150408,31.00048
20150407,32.807179999999995
20150403,31.3992
20150402,31.57364
20150401,31.06278
20150331,31.4615
20150330,30.01614
20150327,31.29952
20150326,31.847759999999997
20150325,30.14074
20150324,27.39954
20150323,24.907539999999997
20150320,24.07272
20150319,23.4871
20150318,23.5494
20150317,22.90148
20150316,22.951320000000003
20150313,22.26602
20150312,21.879759999999997
20150311,22.25356
20150310,22.6149
20150309,22.128960000000003
20150306,22.26602
20150305,23.524479999999997
20150304,23.051
20150303,22.40308
20150302,22.8641
20150227,22.6772
20150226,22.54014
20150225,22.29094
20150217,23.001160000000002
20150216,23.711380000000002
20150213,22.04174
20150212,20.833119999999997
20150211,19.313
20150210,19.05134
20150209,18.78968
20150206,19.2507
20150205,19.89862
20150204,18.67754
20150203,18.95166
20150202,18.70246
20150130,18.64016
20150129,18.652620000000002
20150128,18.8769
20150127,18.77722
20150126,18.78968
20150123,18.47818
20150122,18.71492
20150121,18.61524
20150120,18.02962
20150119,17.46892
20150116,17.9424
20150115,17.65582
20150114,17.444
20150113,17.5686
20150112,17.05774
20150109,17.49384
20150108,17.78042
20150107,17.86764
20150106,18.042080000000002
20150105,17.605980000000002
20141231,17.46892
20141230,17.02036
20141229,17.58106
20141226,17.73058
20141225,17.6309
20141224,17.5686
20141223,17.30694
20141222,17.1948
20141219,18.24144
20141218,19.07626
20141217,19.0638
20141216,19.21332
20141215,19.587120000000002
20141212,19.4999
20141211,19.03888
20141210,18.914279999999998
20141209,17.79288
20141208,18.303739999999998
20141205,18.27882
20141204,19.1261
20141203,19.13856
20141202,18.5654
20141201,18.22898
20141128,18.6277
20141127,18.6277
20141126,18.61524
20141125,18.739839999999997
20141124,18.55294
20141121,18.528019999999998
20141120,18.05454
20141119,18.10438
20141118,17.91748
20141117,17.83026
20141114,17.6309
20141113,17.70566
20141112,18.05454
20141111,17.8801
20141110,18.72738
20141107,18.80214
20141106,19.1261
20141105,18.8146
20141104,18.9392
20141103,19.22578
20141031,18.976580000000002
20141030,18.864440000000002
20141029,19.026419999999998
20141028,18.95166
20141027,18.6277
20141024,18.36604
20141023,17.9424
20141022,18.20406
20141021,18.69
20141020,18.92674
20141017,18.60278
20141016,19.4376
20141015,19.61204
20141014,19.4376
20141013,19.911080000000002
20141010,19.960919999999998
20141009,20.09798
20141008,20.09798
20140930,20.235039999999998
20140929,20.22258
20140926,19.350379999999998
20140925,19.16348
20140924,19.4999
20140923,19.4376
20140922,19.313
20140919,19.350379999999998
20140918,19.0015
20140917,18.22898
20140916,17.71812
20140915,18.59032
20140912,18.40342
20140911,18.05454
20140910,17.91748
20140909,18.09192
20140905,17.76796
20140904,17.71812
20140903,17.73058
20140902,17.40662
20140901,17.26956
20140829,16.92068
20140828,16.90822
20140827,16.92068
20140826,16.84592
20140825,17.49384
20140822,17.49384
20140821,17.65582
20140820,17.12004
20140819,17.16988
20140818,17.08266
20140815,16.80854
20140814,16.62164
