ts_code,trade_date,close,adj_factor,adj_close
601163.SH,20190305,12.81,1.037,13.28397
601163.SH,20190306,13.56,1.037,14.06172
601163.SH,20190307,13.6,1.037,14.1032
601163.SH,20190308,12.96,1.037,13.43952
601163.SH,20190311,13.36,1.037,13.854319999999998
601163.SH,20190312,13.5,1.037,13.9995
601163.SH,20190313,13.25,1.037,13.74025
601163.SH,20190314,12.93,1.037,13.408409999999998
601163.SH,20190315,13.03,1.037,13.512109999999998
601163.SH,20190318,13.35,1.037,13.843949999999998
601163.SH,20190319,13.45,1.037,13.947649999999998
601163.SH,20190320,13.39,1.037,13.88543
601163.SH,20190321,13.8,1.037,14.310599999999999
601163.SH,20190322,13.78,1.037,14.28986
601163.SH,20190325,13.49,1.037,13.98913
601163.SH,20190326,13.1,1.037,13.584699999999998
601163.SH,20190327,13.2,1.037,13.688399999999998
601163.SH,20190328,13.12,1.037,13.605439999999998
601163.SH,20190329,13.35,1.037,13.843949999999998
601163.SH,20190401,13.76,1.037,14.26912
601163.SH,20190402,14.14,1.037,14.663179999999999
601163.SH,20190403,14.22,1.037,14.746139999999999
601163.SH,20190404,14.12,1.037,14.642439999999999
601163.SH,20190408,14.18,1.037,14.704659999999999
601163.SH,20190409,14.09,1.037,14.611329999999999
601163.SH,20190410,14.1,1.037,14.621699999999999
601163.SH,20190411,13.85,1.037,14.362449999999999
601163.SH,20190412,13.84,1.037,14.352079999999999
601163.SH,20190415,13.84,1.037,14.352079999999999
601163.SH,20190416,13.99,1.037,14.507629999999999
601163.SH,20190417,14.08,1.037,14.600959999999999
601163.SH,20190418,14.12,1.037,14.642439999999999
601163.SH,20190419,14.08,1.037,14.600959999999999
601163.SH,20190422,14.09,1.037,14.611329999999999
601163.SH,20190423,13.75,1.037,14.25875
601163.SH,20190424,13.81,1.037,14.320969999999999
601163.SH,20190425,13.28,1.037,13.771359999999998
601163.SH,20190426,13.4,1.037,13.8958
601163.SH,20190429,13.39,1.037,13.88543
601163.SH,20190430,13.77,1.037,14.27949
601163.SH,20190506,12.98,1.037,13.46026
601163.SH,20190507,13.34,1.037,13.83358
601163.SH,20190508,14.0,1.037,14.517999999999999
601163.SH,20190509,13.89,1.037,14.403929999999999
601163.SH,20190510,14.37,1.037,14.901689999999999
601163.SH,20190513,14.83,1.037,15.378709999999998
601163.SH,20190514,13.96,1.037,14.476519999999999
601163.SH,20190515,14.05,1.037,14.569849999999999
601163.SH,20190516,14.73,1.037,15.27501
601163.SH,20190517,14.12,1.037,14.642439999999999
601163.SH,20190520,13.8,1.037,14.310599999999999
601163.SH,20190521,13.84,1.037,14.352079999999999
601163.SH,20190522,13.51,1.037,14.00987
601163.SH,20190523,12.96,1.037,13.43952
601163.SH,20190524,12.91,1.037,13.38767
601163.SH,20190527,13.16,1.037,13.64692
601163.SH,20190528,13.1,1.037,13.584699999999998
601163.SH,20190529,13.07,1.037,13.55359
601163.SH,20190530,12.85,1.037,13.325449999999998
601163.SH,20190531,12.85,1.037,13.325449999999998
601163.SH,20190603,12.42,1.037,12.879539999999999
601163.SH,20190604,12.19,1.037,12.641029999999999
601163.SH,20190605,12.18,1.037,12.630659999999999
601163.SH,20190606,11.92,1.037,12.36104
601163.SH,20190610,12.08,1.037,12.526959999999999
601163.SH,20190611,12.41,1.037,12.869169999999999
601163.SH,20190612,12.27,1.037,12.723989999999999
601163.SH,20190613,12.5,1.037,12.962499999999999
601163.SH,20190614,12.16,1.037,12.609919999999999
601163.SH,20190617,12.16,1.037,12.609919999999999
601163.SH,20190618,12.23,1.037,12.682509999999999
601163.SH,20190619,12.43,1.037,12.889909999999999
601163.SH,20190620,12.57,1.037,13.035089999999999
601163.SH,20190621,12.64,1.037,13.10768
601163.SH,20190624,12.68,1.037,13.149159999999998
601163.SH,20190625,12.6,1.037,13.066199999999998
601163.SH,20190626,12.59,1.037,13.055829999999998
601163.SH,20190627,12.63,1.037,13.09731
601163.SH,20190628,12.54,1.037,13.003979999999999
601163.SH,20190701,12.81,1.037,13.28397
601163.SH,20190702,12.85,1.037,13.325449999999998
601163.SH,20190703,12.77,1.037,13.242489999999998
601163.SH,20190704,12.81,1.037,13.28397
601163.SH,20190705,12.93,1.037,13.408409999999998
601163.SH,20190708,12.52,1.037,12.983239999999999
601163.SH,20190709,12.58,1.037,13.045459999999999
601163.SH,20190710,12.46,1.037,12.92102
601163.SH,20190711,12.64,1.037,13.10768
601163.SH,20190712,12.81,1.037,13.28397
601163.SH,20190715,12.9,1.037,13.3773
601163.SH,20190716,12.99,1.037,13.47063
601163.SH,20190717,13.12,1.037,13.605439999999998
601163.SH,20190718,12.89,1.037,13.36693
601163.SH,20190719,13.21,1.037,13.69877
601163.SH,20190722,12.85,1.037,13.325449999999998
601163.SH,20190723,13.12,1.037,13.605439999999998
601163.SH,20190724,13.1,1.037,13.584699999999998
601163.SH,20190725,12.98,1.053,13.66794
601163.SH,20190726,12.94,1.053,13.62582
601163.SH,20190729,12.87,1.053,13.552109999999999
601163.SH,20190730,12.99,1.053,13.678469999999999
601163.SH,20190731,12.8,1.053,13.4784
601163.SH,20190801,12.6,1.053,13.2678
601163.SH,20190802,12.47,1.053,13.13091
601163.SH,20190805,12.23,1.053,12.87819
601163.SH,20190806,11.84,1.053,12.467519999999999
601163.SH,20190807,11.77,1.053,12.393809999999998
601163.SH,20190808,11.86,1.053,12.488579999999999
601163.SH,20190809,11.65,1.053,12.26745
601163.SH,20190812,11.81,1.053,12.435929999999999
601163.SH,20190813,11.66,1.053,12.27798
601163.SH,20190814,11.73,1.053,12.35169
601163.SH,20190815,11.73,1.053,12.35169
601163.SH,20190816,11.79,1.053,12.414869999999999
601163.SH,20190819,12.07,1.053,12.70971
601163.SH,20190820,12.05,1.053,12.688649999999999
601163.SH,20190821,12.15,1.053,12.793949999999999
601163.SH,20190822,12.2,1.053,12.846599999999999
601163.SH,20190823,12.11,1.053,12.751829999999998
601163.SH,20190826,12.0,1.053,12.636
601163.SH,20190827,12.42,1.053,13.078259999999998
601163.SH,20190828,12.54,1.053,13.204619999999998
601163.SH,20190829,12.69,1.053,13.362569999999998
601163.SH,20190830,12.56,1.053,13.22568
601163.SH,20190902,12.87,1.053,13.552109999999999
601163.SH,20190903,12.87,1.053,13.552109999999999
601163.SH,20190904,13.05,1.053,13.74165
601163.SH,20190905,13.09,1.053,13.783769999999999
601163.SH,20190906,13.1,1.053,13.794299999999998
601163.SH,20190909,13.53,1.053,14.247089999999998
601163.SH,20190910,13.54,1.053,14.257619999999998
601163.SH,20190911,13.41,1.053,14.12073
601163.SH,20190912,13.66,1.053,14.38398
601163.SH,20190916,13.71,1.053,14.43663
601163.SH,20190917,13.41,1.053,14.12073
601163.SH,20190918,13.41,1.053,14.12073
601163.SH,20190919,13.7,1.053,14.426099999999998
601163.SH,20190920,13.42,1.053,14.13126
601163.SH,20190923,13.3,1.053,14.0049
601163.SH,20190924,13.28,1.053,13.983839999999999
601163.SH,20190925,13.14,1.053,13.83642
601163.SH,20190926,13.0,1.053,13.689
601163.SH,20190927,13.27,1.053,13.973309999999998
601163.SH,20190930,13.34,1.053,14.04702
601163.SH,20191008,13.23,1.053,13.931189999999999
601163.SH,20191009,13.27,1.053,13.973309999999998
601163.SH,20191010,13.92,1.053,14.65776
601163.SH,20191011,13.75,1.053,14.47875
601163.SH,20191014,14.08,1.053,14.826239999999999
601163.SH,20191015,14.1,1.053,14.847299999999999
601163.SH,20191016,14.04,1.053,14.784119999999998
601163.SH,20191017,13.85,1.053,14.58405
601163.SH,20191018,13.77,1.053,14.499809999999998
601163.SH,20191021,13.89,1.053,14.62617
601163.SH,20191022,14.03,1.053,14.773589999999999
601163.SH,20191023,13.76,1.053,14.489279999999999
601163.SH,20191024,13.89,1.053,14.62617
601163.SH,20191025,13.93,1.053,14.668289999999999
601163.SH,20191028,13.93,1.053,14.668289999999999
601163.SH,20191029,13.82,1.053,14.55246
601163.SH,20191030,13.34,1.053,14.04702
601163.SH,20191031,13.18,1.053,13.87854
601163.SH,20191101,13.39,1.053,14.09967
601163.SH,20191104,13.99,1.053,14.73147
601163.SH,20191105,14.21,1.053,14.96313
601163.SH,20191106,14.12,1.053,14.86836
601163.SH,20191107,14.29,1.053,15.047369999999999
601163.SH,20191108,14.22,1.053,14.97366
601163.SH,20191111,14.03,1.053,14.773589999999999
601163.SH,20191112,13.92,1.053,14.65776
601163.SH,20191113,13.78,1.053,14.510339999999998
601163.SH,20191114,13.82,1.053,14.55246
601163.SH,20191115,13.6,1.053,14.320799999999998
601163.SH,20191118,13.81,1.053,14.541929999999999
601163.SH,20191119,13.96,1.053,14.69988
601163.SH,20191120,13.93,1.053,14.668289999999999
601163.SH,20191121,14.13,1.053,14.87889
601163.SH,20191122,13.78,1.053,14.510339999999998
601163.SH,20191125,14.25,1.053,15.005249999999998
601163.SH,20191126,14.15,1.053,14.899949999999999
601163.SH,20191127,14.36,1.053,15.12108
601163.SH,20191128,13.92,1.053,14.65776
601163.SH,20191129,14.04,1.053,14.784119999999998
601163.SH,20191202,13.83,1.053,14.56299
601163.SH,20191203,13.93,1.053,14.668289999999999
601163.SH,20191204,13.76,1.053,14.489279999999999
601163.SH,20191205,13.87,1.053,14.605109999999998
601163.SH,20191206,14.02,1.053,14.76306
601163.SH,20191209,14.27,1.053,15.026309999999999
601163.SH,20191210,14.41,1.053,15.173729999999999
601163.SH,20191211,14.5,1.053,15.2685
601163.SH,20191212,14.46,1.053,15.22638
601163.SH,20191213,14.71,1.053,15.48963
601163.SH,20191216,15.02,1.053,15.816059999999998
601163.SH,20191217,14.92,1.053,15.710759999999999
601163.SH,20191218,14.96,1.053,15.75288
601163.SH,20191219,14.81,1.053,15.59493
601163.SH,20191220,14.54,1.053,15.310619999999998
601163.SH,20191223,14.5,1.053,15.2685
601163.SH,20191224,14.69,1.053,15.468569999999998
601163.SH,20191225,14.85,1.053,15.637049999999999
601163.SH,20191226,14.86,1.053,15.647579999999998
601163.SH,20191227,14.75,1.053,15.531749999999999
601163.SH,20191230,15.01,1.053,15.80553
601163.SH,20191231,15.3,1.053,16.1109
601163.SH,20200102,15.39,1.0528,16.202592
601163.SH,20200103,15.53,1.0528,16.349984
601163.SH,20200106,15.48,1.0528,16.297344
601163.SH,20200107,15.5,1.0528,16.3184
601163.SH,20200108,15.36,1.0528,16.171008
601163.SH,20200109,15.51,1.0528,16.328927999999998
601163.SH,20200110,15.79,1.0528,16.623711999999998
601163.SH,20200113,16.37,1.0528,17.234336
601163.SH,20200114,16.12,1.0528,16.971136
601163.SH,20200115,16.2,1.0528,17.05536
601163.SH,20200116,15.97,1.0528,16.813216
601163.SH,20200117,15.91,1.0528,16.750048
601163.SH,20200120,16.15,1.0528,17.002719999999997
601163.SH,20200121,15.69,1.0528,16.518431999999997
601163.SH,20200122,15.77,1.0528,16.602656
601163.SH,20200123,15.18,1.0528,15.981504
601163.SH,20200203,13.66,1.0528,14.381248
601163.SH,20200204,13.7,1.0528,14.423359999999999
601163.SH,20200205,13.99,1.0528,14.728672
601163.SH,20200206,14.1,1.0528,14.844479999999999
601163.SH,20200207,14.03,1.0528,14.770783999999999
601163.SH,20200210,14.3,1.0528,15.05504
601163.SH,20200211,14.2,1.0528,14.94976
601163.SH,20200212,14.28,1.0528,15.033983999999998
601163.SH,20200213,14.0,1.0528,14.7392
601163.SH,20200214,13.98,1.0528,14.718144
601163.SH,20200217,14.52,1.0528,15.286655999999999
601163.SH,20200218,14.57,1.0528,15.339296
601163.SH,20200219,14.51,1.0528,15.276128
601163.SH,20200220,14.79,1.0528,15.570911999999998
601163.SH,20200221,14.82,1.0528,15.602496
601163.SH,20200224,14.66,1.0528,15.434047999999999
601163.SH,20200225,14.37,1.0528,15.128735999999998
601163.SH,20200226,14.25,1.0528,15.0024
601163.SH,20200227,14.38,1.0528,15.139264
601163.SH,20200228,13.63,1.0528,14.349664
601163.SH,20200302,14.09,1.0528,14.833952
601163.SH,20200303,14.42,1.0528,15.181376
601163.SH,20200304,14.51,1.0528,15.276128
601163.SH,20200305,14.76,1.0528,15.539328
601163.SH,20200306,14.83,1.0528,15.613024
601163.SH,20200309,14.34,1.0528,15.097152
601163.SH,20200310,14.5,1.0528,15.2656
601163.SH,20200311,14.32,1.0528,15.076096
601163.SH,20200312,13.94,1.0528,14.676032
601163.SH,20200313,13.61,1.0528,14.328608
601163.SH,20200316,13.1,1.0528,13.79168
601163.SH,20200317,13.11,1.0528,13.802207999999998
601163.SH,20200318,12.93,1.0528,13.612703999999999
601163.SH,20200319,12.98,1.0528,13.665344
601163.SH,20200320,13.2,1.0528,13.896959999999998
601163.SH,20200323,12.66,1.0528,13.328448
601163.SH,20200324,12.88,1.0528,13.560064
601163.SH,20200325,13.12,1.0528,13.812736
601163.SH,20200326,12.94,1.0528,13.623232
601163.SH,20200327,12.99,1.0528,13.675872
601163.SH,20200330,12.68,1.0528,13.349504
601163.SH,20200331,12.62,1.0528,13.286335999999999
601163.SH,20200401,12.57,1.0528,13.233696
601163.SH,20200402,12.9,1.0528,13.58112
601163.SH,20200403,12.78,1.0528,13.454783999999998
601163.SH,20200407,13.06,1.0528,13.749568
601163.SH,20200408,13.07,1.0528,13.760095999999999
601163.SH,20200409,13.11,1.0528,13.802207999999998
601163.SH,20200410,12.95,1.0528,13.633759999999999
601163.SH,20200413,12.88,1.0528,13.560064
601163.SH,20200414,13.2,1.0528,13.896959999999998
601163.SH,20200415,13.22,1.0528,13.918016
601163.SH,20200416,13.26,1.0528,13.960128
601163.SH,20200417,13.37,1.0528,14.075935999999999
601163.SH,20200420,13.42,1.0528,14.128575999999999
601163.SH,20200421,13.46,1.0528,14.170688
601163.SH,20200422,13.69,1.0528,14.412831999999998
601163.SH,20200423,13.28,1.0528,13.981183999999999
601163.SH,20200424,13.0,1.0528,13.686399999999999
601163.SH,20200427,13.09,1.0528,13.781151999999999
601163.SH,20200428,13.13,1.0528,13.823264
601163.SH,20200429,13.18,1.0528,13.875903999999998
601163.SH,20200430,13.42,1.0528,14.128575999999999
601163.SH,20200506,13.45,1.0528,14.16016
601163.SH,20200507,13.42,1.0528,14.128575999999999
601163.SH,20200508,13.46,1.0528,14.170688
601163.SH,20200511,13.47,1.0528,14.181216000000001
601163.SH,20200512,13.38,1.0528,14.086464
601163.SH,20200513,13.32,1.0528,14.023296
601163.SH,20200514,13.01,1.0528,13.696928
601163.SH,20200515,12.99,1.0528,13.675872
601163.SH,20200518,12.96,1.0528,13.644288
601163.SH,20200519,13.1,1.0528,13.79168
601163.SH,20200520,12.98,1.0528,13.665344
601163.SH,20200521,12.91,1.0528,13.591648
601163.SH,20200522,12.94,1.0528,13.623232
601163.SH,20200525,12.8,1.0528,13.47584
601163.SH,20200526,12.91,1.0528,13.591648
601163.SH,20200527,12.86,1.0528,13.539007999999999
601163.SH,20200528,12.94,1.0528,13.623232
601163.SH,20200529,12.9,1.0528,13.58112
601163.SH,20200601,13.15,1.0528,13.84432
601163.SH,20200602,13.21,1.0528,13.907488
601163.SH,20200603,13.25,1.0528,13.9496
601163.SH,20200604,13.31,1.0528,14.012768
601163.SH,20200605,13.28,1.0528,13.981183999999999
601163.SH,20200608,13.45,1.0528,14.16016
601163.SH,20200609,13.44,1.0528,14.149631999999999
601163.SH,20200610,13.28,1.0528,13.981183999999999
601163.SH,20200611,13.16,1.0528,13.854847999999999
601163.SH,20200612,13.06,1.0528,13.749568
601163.SH,20200615,13.22,1.0528,13.918016
601163.SH,20200616,13.35,1.0528,14.054879999999999
601163.SH,20200617,13.39,1.0528,14.096992
601163.SH,20200618,13.47,1.0528,14.181216000000001
601163.SH,20200619,13.46,1.0528,14.170688
601163.SH,20200622,13.37,1.0528,14.075935999999999
601163.SH,20200623,13.33,1.0528,14.033824
601163.SH,20200624,13.35,1.0528,14.054879999999999
601163.SH,20200629,13.16,1.0528,13.854847999999999
601163.SH,20200630,13.24,1.0528,13.939072
601163.SH,20200701,13.6,1.0528,14.318079999999998
601163.SH,20200702,13.73,1.0528,14.454944
601163.SH,20200703,13.97,1.0528,14.707616
601163.SH,20200706,14.56,1.0528,15.328768
601163.SH,20200707,14.46,1.0528,15.223488
601163.SH,20200708,14.64,1.0528,15.412992
601163.SH,20200709,14.77,1.0528,15.549855999999998
601163.SH,20200710,14.4,1.0528,15.16032
601163.SH,20200713,15.4,1.0528,16.21312
601163.SH,20200714,15.67,1.0528,16.497376
601163.SH,20200715,15.19,1.0528,15.992031999999998
601163.SH,20200716,14.77,1.0528,15.549855999999998
601163.SH,20200717,14.8,1.0528,15.58144
601163.SH,20200720,15.56,1.0528,16.381568
601163.SH,20200721,15.31,1.0528,16.118368
601163.SH,20200722,15.35,1.0528,16.16048
601163.SH,20200723,14.84,1.0774,15.988615999999999
601163.SH,20200724,14.15,1.0774,15.245209999999998
601163.SH,20200727,14.2,1.0774,15.299079999999998
601163.SH,20200728,14.25,1.0774,15.352949999999998
601163.SH,20200729,14.43,1.0774,15.546881999999998
601163.SH,20200730,14.26,1.0774,15.363723999999998
601163.SH,20200731,14.41,1.0774,15.525333999999999
601163.SH,20200803,15.33,1.0774,16.516541999999998
601163.SH,20200804,15.23,1.0774,16.408801999999998
601163.SH,20200805,15.18,1.0774,16.354931999999998
601163.SH,20200806,15.05,1.0774,16.21487
601163.SH,20200807,14.94,1.0774,16.096355999999997
601163.SH,20200810,15.13,1.0774,16.301061999999998
601163.SH,20200811,14.77,1.0774,15.913197999999998
601163.SH,20200812,14.63,1.0774,15.762362
601163.SH,20200813,14.93,1.0774,16.085582
601163.SH,20200814,14.95,1.0774,16.107129999999998
601163.SH,20200817,15.22,1.0774,16.398028
601163.SH,20200818,15.2,1.0774,16.376479999999997
601163.SH,20200819,14.96,1.0774,16.117904
601163.SH,20200820,14.95,1.0774,16.107129999999998
601163.SH,20200821,15.06,1.0774,16.225644
601163.SH,20200824,15.09,1.0774,16.257966
601163.SH,20200825,15.38,1.0774,16.570412
601163.SH,20200826,14.85,1.0774,15.999389999999998
601163.SH,20200827,15.05,1.0774,16.21487
601163.SH,20200828,15.16,1.0774,16.333384
601163.SH,20200831,15.46,1.0774,16.656603999999998
601163.SH,20200901,15.6,1.0774,16.80744
601163.SH,20200902,15.51,1.0774,16.710473999999998
601163.SH,20200903,15.63,1.0774,16.839762
601163.SH,20200904,15.67,1.0774,16.882858
601163.SH,20200907,15.76,1.0774,16.979823999999997
601163.SH,20200908,15.68,1.0774,16.893631999999997
601163.SH,20200909,15.2,1.0774,16.376479999999997
601163.SH,20200910,14.45,1.0774,15.568429999999998
601163.SH,20200911,14.72,1.0774,15.859328
601163.SH,20200914,14.78,1.0774,15.923971999999997
601163.SH,20200915,14.77,1.0774,15.913197999999998
601163.SH,20200916,14.55,1.0774,15.676169999999999
601163.SH,20200917,14.74,1.0774,15.880875999999999
601163.SH,20200918,15.05,1.0774,16.21487
601163.SH,20200921,15.07,1.0774,16.236418
601163.SH,20200922,14.83,1.0774,15.977841999999999
601163.SH,20200923,14.79,1.0774,15.934745999999997
601163.SH,20200924,14.32,1.0774,15.428367999999999
601163.SH,20200925,14.39,1.0774,15.503786
601163.SH,20200928,14.45,1.0774,15.568429999999998
601163.SH,20200929,14.73,1.0774,15.870102
601163.SH,20200930,14.55,1.0774,15.676169999999999
601163.SH,20201009,14.88,1.0774,16.031712
601163.SH,20201012,15.36,1.0774,16.548864
601163.SH,20201013,15.4,1.0774,16.59196
601163.SH,20201014,15.7,1.0774,16.91518
601163.SH,20201015,15.6,1.0774,16.80744
601163.SH,20201016,15.75,1.0774,16.96905
601163.SH,20201019,15.65,1.0774,16.86131
601163.SH,20201020,15.82,1.0774,17.044468
601163.SH,20201021,15.69,1.0774,16.904405999999998
601163.SH,20201022,16.0,1.0774,17.2384
601163.SH,20201023,17.0,1.0774,18.3158
601163.SH,20201026,17.02,1.0774,18.337348
601163.SH,20201027,17.2,1.0774,18.53128
601163.SH,20201028,17.8,1.0774,19.17772
601163.SH,20201029,17.15,1.0774,18.477409999999995
601163.SH,20201030,17.05,1.0774,18.36967
601163.SH,20201102,17.34,1.0774,18.682115999999997
601163.SH,20201103,17.13,1.0774,18.455861999999996
601163.SH,20201104,17.33,1.0774,18.671341999999996
601163.SH,20201105,18.8,1.0774,20.255119999999998
601163.SH,20201106,17.89,1.0774,19.274686
601163.SH,20201109,17.95,1.0774,19.339329999999997
601163.SH,20201110,17.58,1.0774,18.940691999999995
601163.SH,20201111,17.14,1.0774,18.466635999999998
601163.SH,20201112,17.42,1.0774,18.768308
601163.SH,20201113,17.59,1.0774,18.951466
601163.SH,20201116,18.28,1.0774,19.694872
601163.SH,20201117,17.58,1.0774,18.940691999999995
601163.SH,20201118,17.89,1.0774,19.274686
601163.SH,20201119,17.58,1.0774,18.940691999999995
601163.SH,20201120,17.88,1.0774,19.263911999999998
601163.SH,20201123,17.99,1.0774,19.382425999999995
601163.SH,20201124,18.4,1.0774,19.824159999999996
601163.SH,20201125,18.18,1.0774,19.587131999999997
601163.SH,20201126,17.83,1.0774,19.210041999999998
601163.SH,20201127,17.61,1.0774,18.973014
601163.SH,20201130,17.09,1.0774,18.412765999999998
601163.SH,20201201,17.43,1.0774,18.779082
601163.SH,20201202,17.44,1.0774,18.789856
601163.SH,20201203,17.4,1.0774,18.74676
601163.SH,20201204,17.44,1.0774,18.789856
601163.SH,20201207,16.87,1.0774,18.175738
601163.SH,20201208,16.87,1.0774,18.175738
601163.SH,20201209,16.38,1.0774,17.647812
601163.SH,20201210,16.12,1.0774,17.367688
601163.SH,20201211,15.84,1.0774,17.066015999999998
601163.SH,20201214,16.08,1.0774,17.324591999999996
601163.SH,20201215,16.15,1.0774,17.400009999999998
601163.SH,20201216,15.86,1.0774,17.087563999999997
601163.SH,20201217,16.06,1.0774,17.303043999999996
601163.SH,20201218,16.07,1.0774,17.313817999999998
601163.SH,20201221,16.39,1.0774,17.658586
601163.SH,20201222,15.81,1.0774,17.033694
601163.SH,20201223,15.83,1.0774,17.055242
601163.SH,20201224,15.19,1.0774,16.365706
601163.SH,20201225,15.49,1.0774,16.688926
601163.SH,20201228,15.52,1.0774,16.721248
601163.SH,20201229,15.21,1.0774,16.387254
601163.SH,20201230,15.38,1.0774,16.570412
601163.SH,20201231,16.07,1.0774,17.313817999999998
601163.SH,20210104,16.54,1.0774,17.820196
601163.SH,20210105,16.38,1.0774,17.647812
601163.SH,20210106,16.24,1.0774,17.496975999999997
601163.SH,20210107,15.71,1.077,16.91967
601163.SH,20210108,15.6,1.077,16.801199999999998
601163.SH,20210111,16.1,1.077,17.3397
601163.SH,20210112,16.04,1.077,17.27508
601163.SH,20210113,16.77,1.077,18.06129
601163.SH,20210114,16.37,1.077,17.63049
601163.SH,20210115,16.53,1.077,17.80281
601163.SH,20210118,17.36,1.077,18.69672
601163.SH,20210119,17.24,1.077,18.567479999999996
601163.SH,20210120,17.73,1.077,19.095209999999998
601163.SH,20210121,17.58,1.077,18.933659999999996
601163.SH,20210122,17.67,1.077,19.03059
601163.SH,20210125,18.17,1.077,19.569090000000003
601163.SH,20210126,17.5,1.077,18.8475
601163.SH,20210127,17.22,1.077,18.545939999999998
601163.SH,20210128,17.13,1.077,18.449009999999998
601163.SH,20210129,17.42,1.077,18.76134
601163.SH,20210201,18.18,1.077,19.57986
601163.SH,20210202,18.18,1.077,19.57986
601163.SH,20210203,18.26,1.077,19.66602
601163.SH,20210204,17.7,1.077,19.0629
601163.SH,20210205,15.93,1.077,17.15661
601163.SH,20210208,16.13,1.077,17.37201
601163.SH,20210209,16.8,1.077,18.0936
601163.SH,20210210,16.57,1.077,17.84589
601163.SH,20210218,17.01,1.077,18.319770000000002
601163.SH,20210219,17.07,1.077,18.38439
601163.SH,20210222,17.53,1.077,18.87981
601163.SH,20210223,19.28,1.077,20.76456
601163.SH,20210224,18.97,1.077,20.43069
601163.SH,20210225,18.76,1.077,20.204520000000002
601163.SH,20210226,17.9,1.077,19.278299999999998
601163.SH,20210301,18.97,1.077,20.43069
601163.SH,20210302,18.88,1.077,20.333759999999998
601163.SH,20210303,18.97,1.077,20.43069
601163.SH,20210304,18.28,1.077,19.68756
601163.SH,20210305,18.3,1.077,19.7091
601163.SH,20210308,17.93,1.077,19.31061
601163.SH,20210309,17.0,1.077,18.308999999999997
601163.SH,20210310,16.67,1.077,17.953590000000002
601163.SH,20210311,17.19,1.077,18.51363
601163.SH,20210312,17.14,1.077,18.45978
601163.SH,20210315,17.2,1.077,18.5244
601163.SH,20210316,17.29,1.077,18.621329999999997
601163.SH,20210317,17.07,1.077,18.38439
601163.SH,20210318,16.83,1.077,18.125909999999998
601163.SH,20210319,16.41,1.077,17.673569999999998
601163.SH,20210322,16.64,1.077,17.92128
601163.SH,20210323,16.29,1.077,17.54433
601163.SH,20210324,16.2,1.077,17.4474
601163.SH,20210325,16.26,1.077,17.51202
601163.SH,20210326,16.51,1.077,17.78127
601163.SH,20210329,16.53,1.077,17.80281
601163.SH,20210330,16.49,1.077,17.759729999999998
601163.SH,20210331,16.61,1.077,17.888969999999997
601163.SH,20210401,16.68,1.077,17.96436
601163.SH,20210402,16.71,1.077,17.99667
601163.SH,20210406,16.84,1.077,18.13668
601163.SH,20210407,16.81,1.077,18.10437
601163.SH,20210408,16.72,1.077,18.00744
601163.SH,20210409,16.35,1.077,17.60895
601163.SH,20210412,16.21,1.077,17.45817
601163.SH,20210413,16.1,1.077,17.3397
601163.SH,20210414,16.36,1.077,17.619719999999997
601163.SH,20210415,16.36,1.077,17.619719999999997
601163.SH,20210416,16.7,1.077,17.985899999999997
601163.SH,20210419,16.55,1.077,17.82435
601163.SH,20210420,16.6,1.077,17.8782
601163.SH,20210421,16.91,1.077,18.21207
601163.SH,20210422,16.43,1.077,17.69511
601163.SH,20210423,16.16,1.077,17.40432
601163.SH,20210426,15.97,1.077,17.19969
601163.SH,20210427,16.05,1.077,17.28585
601163.SH,20210428,15.37,1.077,16.55349
601163.SH,20210429,15.42,1.077,16.60734
601163.SH,20210430,15.14,1.077,16.30578
601163.SH,20210506,15.14,1.077,16.30578
601163.SH,20210507,15.08,1.077,16.24116
601163.SH,20210510,14.85,1.077,15.99345
601163.SH,20210511,15.24,1.077,16.41348
601163.SH,20210512,15.27,1.077,16.44579
601163.SH,20210513,15.3,1.077,16.4781
601163.SH,20210514,15.5,1.077,16.6935
601163.SH,20210517,15.53,1.077,16.72581
601163.SH,20210518,15.33,1.077,16.51041
601163.SH,20210519,15.31,1.077,16.48887
601163.SH,20210520,15.19,1.077,16.35963
601163.SH,20210521,15.11,1.077,16.27347
601163.SH,20210524,15.19,1.077,16.35963
601163.SH,20210525,15.54,1.077,16.73658
601163.SH,20210526,15.52,1.077,16.71504
601163.SH,20210527,15.46,1.077,16.65042
601163.SH,20210528,15.48,1.077,16.67196
601163.SH,20210531,15.3,1.077,16.4781
601163.SH,20210601,15.6,1.077,16.801199999999998
601163.SH,20210602,15.36,1.077,16.54272
601163.SH,20210603,15.29,1.077,16.467329999999997
601163.SH,20210604,15.17,1.077,16.338089999999998
601163.SH,20210607,15.28,1.077,16.45656
601163.SH,20210608,15.18,1.077,16.34886
601163.SH,20210609,15.44,1.077,16.62888
601163.SH,20210610,15.3,1.077,16.4781
601163.SH,20210611,15.08,1.077,16.24116
601163.SH,20210615,14.83,1.077,15.97191
601163.SH,20210616,14.74,1.077,15.874979999999999
601163.SH,20210617,14.71,1.077,15.84267
601163.SH,20210618,14.73,1.077,15.86421
601163.SH,20210621,15.06,1.077,16.21962
601163.SH,20210622,15.19,1.077,16.35963
601163.SH,20210623,15.25,1.077,16.42425
601163.SH,20210624,15.17,1.077,16.338089999999998
601163.SH,20210625,14.71,1.107,16.28397
601163.SH,20210628,14.66,1.107,16.22862
601163.SH,20210629,14.66,1.107,16.22862
