ts_code,trade_date,close,adj_factor,adj_close
601128.SH,20190301,7.84,1.042,8.16928
601128.SH,20190304,7.89,1.042,8.22138
601128.SH,20190305,8.06,1.042,8.398520000000001
601128.SH,20190306,8.12,1.042,8.461039999999999
601128.SH,20190307,8.73,1.042,9.09666
601128.SH,20190308,7.86,1.042,8.19012
601128.SH,20190311,8.01,1.042,8.34642
601128.SH,20190312,8.35,1.042,8.7007
601128.SH,20190313,7.98,1.042,8.31516
601128.SH,20190314,7.7,1.042,8.0234
601128.SH,20190315,7.77,1.042,8.09634
601128.SH,20190318,7.95,1.042,8.283900000000001
601128.SH,20190319,7.89,1.042,8.22138
601128.SH,20190320,7.91,1.042,8.24222
601128.SH,20190321,7.87,1.042,8.20054
601128.SH,20190322,7.73,1.042,8.05466
601128.SH,20190325,7.51,1.042,7.82542
601128.SH,20190326,7.23,1.042,7.533660000000001
601128.SH,20190327,7.22,1.042,7.52324
601128.SH,20190328,7.26,1.042,7.56492
601128.SH,20190329,7.5,1.042,7.815
601128.SH,20190401,7.78,1.042,8.106760000000001
601128.SH,20190402,7.67,1.042,7.99214
601128.SH,20190403,7.8,1.042,8.1276
601128.SH,20190404,8.16,1.042,8.50272
601128.SH,20190408,8.22,1.042,8.565240000000001
601128.SH,20190409,8.24,1.042,8.58608
601128.SH,20190410,8.43,1.042,8.78406
601128.SH,20190411,8.51,1.042,8.867420000000001
601128.SH,20190412,8.32,1.042,8.66944
601128.SH,20190415,8.44,1.042,8.79448
601128.SH,20190416,8.72,1.042,9.086240000000002
601128.SH,20190417,8.54,1.042,8.898679999999999
601128.SH,20190418,8.43,1.042,8.78406
601128.SH,20190419,8.32,1.042,8.66944
601128.SH,20190422,8.09,1.042,8.429780000000001
601128.SH,20190423,8.07,1.042,8.408940000000001
601128.SH,20190424,7.92,1.042,8.25264
601128.SH,20190425,7.64,1.042,7.9608799999999995
601128.SH,20190426,7.78,1.042,8.106760000000001
601128.SH,20190429,8.03,1.042,8.36726
601128.SH,20190430,8.16,1.042,8.50272
601128.SH,20190506,7.93,1.042,8.26306
601128.SH,20190507,8.02,1.042,8.35684
601128.SH,20190508,7.86,1.042,8.19012
601128.SH,20190509,7.46,1.042,7.77332
601128.SH,20190510,7.67,1.042,7.99214
601128.SH,20190513,7.44,1.042,7.75248
601128.SH,20190514,7.44,1.042,7.75248
601128.SH,20190515,7.56,1.042,7.87752
601128.SH,20190516,7.59,1.042,7.90878
601128.SH,20190517,7.28,1.042,7.5857600000000005
601128.SH,20190520,7.26,1.042,7.56492
601128.SH,20190521,7.53,1.042,7.846260000000001
601128.SH,20190522,7.57,1.042,7.88794
601128.SH,20190523,7.62,1.042,7.940040000000001
601128.SH,20190524,7.7,1.042,8.0234
601128.SH,20190527,7.76,1.042,8.08592
601128.SH,20190528,7.47,1.042,7.78374
601128.SH,20190529,7.37,1.042,7.67954
601128.SH,20190530,7.31,1.042,7.61702
601128.SH,20190531,7.24,1.042,7.54408
601128.SH,20190603,7.15,1.042,7.4503
601128.SH,20190604,7.12,1.042,7.419040000000001
601128.SH,20190605,7.08,1.069,7.5685199999999995
601128.SH,20190606,7.14,1.069,7.63266
601128.SH,20190610,7.19,1.069,7.68611
601128.SH,20190611,7.33,1.069,7.83577
601128.SH,20190612,7.25,1.069,7.750249999999999
601128.SH,20190613,7.25,1.069,7.750249999999999
601128.SH,20190614,7.09,1.069,7.57921
601128.SH,20190617,7.17,1.069,7.66473
601128.SH,20190618,7.09,1.069,7.57921
601128.SH,20190619,7.34,1.069,7.8464599999999995
601128.SH,20190620,7.63,1.069,8.156469999999999
601128.SH,20190621,7.58,1.069,8.103019999999999
601128.SH,20190624,7.67,1.069,8.19923
601128.SH,20190625,7.56,1.069,8.081639999999998
601128.SH,20190626,7.78,1.069,8.31682
601128.SH,20190627,7.87,1.069,8.41303
601128.SH,20190628,7.72,1.069,8.25268
601128.SH,20190701,7.88,1.069,8.42372
601128.SH,20190702,8.04,1.069,8.594759999999999
601128.SH,20190703,7.88,1.069,8.42372
601128.SH,20190704,7.9,1.069,8.4451
601128.SH,20190705,7.88,1.069,8.42372
601128.SH,20190708,7.7,1.069,8.2313
601128.SH,20190709,7.8,1.069,8.338199999999999
601128.SH,20190710,7.9,1.069,8.4451
601128.SH,20190711,7.87,1.069,8.41303
601128.SH,20190712,7.99,1.069,8.54131
601128.SH,20190715,7.97,1.069,8.519929999999999
601128.SH,20190716,8.01,1.069,8.56269
601128.SH,20190717,7.96,1.069,8.50924
601128.SH,20190718,7.87,1.069,8.41303
601128.SH,20190719,7.98,1.069,8.53062
601128.SH,20190722,7.97,1.069,8.519929999999999
601128.SH,20190723,8.13,1.069,8.69097
601128.SH,20190724,8.28,1.069,8.85132
601128.SH,20190725,8.36,1.069,8.936839999999998
601128.SH,20190726,8.28,1.069,8.85132
601128.SH,20190729,8.44,1.069,9.022359999999999
601128.SH,20190730,8.4,1.069,8.9796
601128.SH,20190731,8.21,1.069,8.77649
601128.SH,20190801,7.82,1.069,8.35958
601128.SH,20190802,8.04,1.069,8.594759999999999
601128.SH,20190805,7.92,1.069,8.466479999999999
601128.SH,20190806,8.08,1.069,8.63752
601128.SH,20190807,8.11,1.069,8.66959
601128.SH,20190808,8.1,1.069,8.6589
601128.SH,20190809,7.96,1.069,8.50924
601128.SH,20190812,8.07,1.069,8.62683
601128.SH,20190813,7.99,1.069,8.54131
601128.SH,20190814,7.91,1.069,8.45579
601128.SH,20190815,7.94,1.069,8.48786
601128.SH,20190816,7.89,1.069,8.43441
601128.SH,20190819,7.85,1.069,8.391649999999998
601128.SH,20190820,7.91,1.069,8.45579
601128.SH,20190821,7.84,1.069,8.38096
601128.SH,20190822,7.85,1.069,8.391649999999998
601128.SH,20190823,7.86,1.069,8.40234
601128.SH,20190826,7.8,1.069,8.338199999999999
601128.SH,20190827,7.88,1.069,8.42372
601128.SH,20190828,7.68,1.069,8.209919999999999
601128.SH,20190829,7.46,1.069,7.97474
601128.SH,20190830,7.37,1.069,7.87853
601128.SH,20190902,7.41,1.069,7.92129
601128.SH,20190903,7.39,1.069,7.899909999999999
601128.SH,20190904,7.47,1.069,7.985429999999999
601128.SH,20190905,7.53,1.069,8.04957
601128.SH,20190906,7.62,1.069,8.14578
601128.SH,20190909,7.67,1.069,8.19923
601128.SH,20190910,7.52,1.069,8.038879999999999
601128.SH,20190911,7.52,1.069,8.038879999999999
601128.SH,20190912,7.48,1.069,7.99612
601128.SH,20190916,7.41,1.069,7.92129
601128.SH,20190917,7.26,1.069,7.76094
601128.SH,20190918,7.25,1.069,7.750249999999999
601128.SH,20190919,7.27,1.069,7.771629999999999
601128.SH,20190920,7.18,1.069,7.675419999999999
601128.SH,20190923,7.39,1.069,7.899909999999999
601128.SH,20190924,7.38,1.069,7.88922
601128.SH,20190925,7.4,1.069,7.9106
601128.SH,20190926,7.78,1.069,8.31682
601128.SH,20190927,7.71,1.069,8.24199
601128.SH,20190930,7.39,1.069,7.899909999999999
601128.SH,20191008,7.81,1.069,8.348889999999999
601128.SH,20191009,8.22,1.069,8.787180000000001
601128.SH,20191010,8.33,1.069,8.90477
601128.SH,20191011,8.37,1.069,8.947529999999999
601128.SH,20191014,8.6,1.069,9.193399999999999
601128.SH,20191015,8.56,1.069,9.15064
601128.SH,20191016,8.5,1.069,9.0865
601128.SH,20191017,8.37,1.069,8.947529999999999
601128.SH,20191018,8.21,1.069,8.77649
601128.SH,20191021,8.27,1.069,8.840629999999999
601128.SH,20191022,8.45,1.069,9.03305
601128.SH,20191023,8.41,1.069,8.99029
601128.SH,20191024,8.59,1.069,9.18271
601128.SH,20191025,8.68,1.069,9.27892
601128.SH,20191028,8.83,1.069,9.43927
601128.SH,20191029,8.72,1.069,9.32168
601128.SH,20191030,8.8,1.069,9.4072
601128.SH,20191031,8.58,1.069,9.17202
601128.SH,20191101,8.8,1.069,9.4072
601128.SH,20191104,8.8,1.069,9.4072
601128.SH,20191105,9.12,1.069,9.749279999999999
601128.SH,20191106,9.16,1.069,9.79204
601128.SH,20191107,9.12,1.069,9.749279999999999
601128.SH,20191108,8.69,1.069,9.28961
601128.SH,20191111,8.61,1.069,9.204089999999999
601128.SH,20191112,8.65,1.069,9.24685
601128.SH,20191113,8.58,1.069,9.17202
601128.SH,20191114,8.66,1.069,9.25754
601128.SH,20191115,8.36,1.069,8.936839999999998
601128.SH,20191118,8.62,1.069,9.21478
601128.SH,20191119,8.61,1.069,9.204089999999999
601128.SH,20191120,8.42,1.069,9.00098
601128.SH,20191121,8.32,1.069,8.89408
601128.SH,20191122,8.22,1.069,8.787180000000001
601128.SH,20191125,8.4,1.069,8.9796
601128.SH,20191126,8.29,1.069,8.862009999999998
601128.SH,20191127,8.13,1.069,8.69097
601128.SH,20191128,8.11,1.069,8.66959
601128.SH,20191129,8.08,1.069,8.63752
601128.SH,20191202,8.15,1.069,8.71235
601128.SH,20191203,8.27,1.069,8.840629999999999
601128.SH,20191204,8.11,1.069,8.66959
601128.SH,20191205,8.18,1.069,8.74442
601128.SH,20191206,8.22,1.069,8.787180000000001
601128.SH,20191209,8.26,1.069,8.829939999999999
601128.SH,20191210,8.28,1.069,8.85132
601128.SH,20191211,8.7,1.069,9.300299999999998
601128.SH,20191212,8.64,1.069,9.23616
601128.SH,20191213,8.77,1.069,9.375129999999999
601128.SH,20191216,8.83,1.069,9.43927
601128.SH,20191217,9.04,1.069,9.663759999999998
601128.SH,20191218,8.77,1.069,9.375129999999999
601128.SH,20191219,8.77,1.069,9.375129999999999
601128.SH,20191220,8.84,1.069,9.449959999999999
601128.SH,20191223,8.77,1.069,9.375129999999999
601128.SH,20191224,8.96,1.069,9.578240000000001
601128.SH,20191225,8.86,1.069,9.47134
601128.SH,20191226,8.85,1.069,9.46065
601128.SH,20191227,8.76,1.069,9.36444
601128.SH,20191230,8.75,1.069,9.35375
601128.SH,20191231,9.11,1.069,9.738589999999999
601128.SH,20200102,9.13,1.0688,9.758144
601128.SH,20200103,8.95,1.0688,9.56576
601128.SH,20200106,8.92,1.0688,9.533695999999999
601128.SH,20200107,9.01,1.0688,9.629888
601128.SH,20200108,8.85,1.0688,9.458879999999999
601128.SH,20200109,8.79,1.0688,9.394751999999999
601128.SH,20200110,8.78,1.0688,9.384063999999999
601128.SH,20200113,9.02,1.0688,9.640576
601128.SH,20200114,8.78,1.0688,9.384063999999999
601128.SH,20200115,8.63,1.0688,9.223744
601128.SH,20200116,8.56,1.0688,9.148928
601128.SH,20200117,8.72,1.0688,9.319936
601128.SH,20200120,8.95,1.0688,9.56576
601128.SH,20200121,8.59,1.0688,9.180992
601128.SH,20200122,8.68,1.0688,9.277184
601128.SH,20200123,8.34,1.0688,8.913791999999999
601128.SH,20200203,7.51,1.0688,8.026688
601128.SH,20200204,7.64,1.0688,8.165631999999999
601128.SH,20200205,7.62,1.0688,8.144256
601128.SH,20200206,7.6,1.0688,8.122879999999999
601128.SH,20200207,7.66,1.0688,8.187008
601128.SH,20200210,7.8,1.0688,8.33664
601128.SH,20200211,7.82,1.0688,8.358016
601128.SH,20200212,8.25,1.0688,8.8176
601128.SH,20200213,8.15,1.0688,8.71072
601128.SH,20200214,8.15,1.0688,8.71072
601128.SH,20200217,8.38,1.0688,8.956544000000001
601128.SH,20200218,8.19,1.0688,8.753471999999999
601128.SH,20200219,8.14,1.0688,8.700032
601128.SH,20200220,8.33,1.0688,8.903103999999999
601128.SH,20200221,8.24,1.0688,8.806912
601128.SH,20200224,8.26,1.0688,8.828287999999999
601128.SH,20200225,8.16,1.0688,8.721408
601128.SH,20200226,8.18,1.0688,8.742784
601128.SH,20200227,8.22,1.0688,8.785536
601128.SH,20200228,7.94,1.0688,8.486272
601128.SH,20200302,8.13,1.0688,8.689344
601128.SH,20200303,8.1,1.0688,8.65728
601128.SH,20200304,8.07,1.0688,8.625216
601128.SH,20200305,8.29,1.0688,8.860351999999999
601128.SH,20200306,8.24,1.0688,8.806912
601128.SH,20200309,7.85,1.0688,8.39008
601128.SH,20200310,8.03,1.0688,8.582464
601128.SH,20200311,7.87,1.0688,8.411456
601128.SH,20200312,7.85,1.0688,8.39008
601128.SH,20200313,7.99,1.0688,8.539712
601128.SH,20200316,7.63,1.0688,8.154944
601128.SH,20200317,7.6,1.0688,8.122879999999999
601128.SH,20200318,7.28,1.0688,7.780864
601128.SH,20200319,7.02,1.0688,7.502975999999999
601128.SH,20200320,6.97,1.0688,7.449535999999999
601128.SH,20200323,6.58,1.0688,7.032704
601128.SH,20200324,6.68,1.0688,7.139583999999999
601128.SH,20200325,7.06,1.0688,7.5457279999999995
601128.SH,20200326,7.13,1.0688,7.620544
601128.SH,20200327,7.15,1.0688,7.64192
601128.SH,20200330,6.9,1.0688,7.37472
601128.SH,20200331,6.84,1.0688,7.310592
601128.SH,20200401,6.84,1.0688,7.310592
601128.SH,20200402,6.88,1.0688,7.353344
601128.SH,20200403,6.84,1.0688,7.310592
601128.SH,20200407,6.92,1.0688,7.396096
601128.SH,20200408,6.89,1.0688,7.364032
601128.SH,20200409,6.91,1.0688,7.385408
601128.SH,20200410,7.01,1.0688,7.492287999999999
601128.SH,20200413,6.73,1.0688,7.193024
601128.SH,20200414,6.8,1.0688,7.26784
601128.SH,20200415,6.74,1.0688,7.203712
601128.SH,20200416,6.72,1.0688,7.182335999999999
601128.SH,20200417,6.78,1.0688,7.2464640000000005
601128.SH,20200420,6.9,1.0688,7.37472
601128.SH,20200421,6.91,1.0688,7.385408
601128.SH,20200422,6.87,1.0688,7.342656
601128.SH,20200423,6.71,1.0688,7.171647999999999
601128.SH,20200424,6.48,1.0688,6.925824
601128.SH,20200427,6.77,1.0688,7.2357759999999995
601128.SH,20200428,6.63,1.0688,7.086144
601128.SH,20200429,7.14,1.0688,7.631232
601128.SH,20200430,7.14,1.0688,7.631232
601128.SH,20200506,7.05,1.0688,7.5350399999999995
601128.SH,20200507,6.86,1.0688,7.331968
601128.SH,20200508,6.99,1.0688,7.470912
601128.SH,20200511,6.87,1.0688,7.342656
601128.SH,20200512,6.83,1.0688,7.299904
601128.SH,20200513,6.82,1.0688,7.289216
601128.SH,20200514,6.74,1.0688,7.203712
601128.SH,20200515,6.66,1.0688,7.118208
601128.SH,20200518,6.66,1.0688,7.118208
601128.SH,20200519,6.87,1.0688,7.342656
601128.SH,20200520,6.98,1.0688,7.460224
601128.SH,20200521,7.06,1.0688,7.5457279999999995
601128.SH,20200522,7.01,1.0688,7.492287999999999
601128.SH,20200525,6.8,1.0688,7.26784
601128.SH,20200526,6.77,1.0688,7.2357759999999995
601128.SH,20200527,6.87,1.0688,7.342656
601128.SH,20200528,7.15,1.0688,7.64192
601128.SH,20200529,7.28,1.0688,7.780864
601128.SH,20200601,7.32,1.0688,7.823616
601128.SH,20200602,7.45,1.0688,7.96256
601128.SH,20200603,7.59,1.0688,8.112192
601128.SH,20200604,7.68,1.0688,8.208383999999999
601128.SH,20200605,7.7,1.0688,8.22976
601128.SH,20200608,7.7,1.0688,8.22976
601128.SH,20200609,7.72,1.0688,8.251135999999999
601128.SH,20200610,7.67,1.0688,8.197696
601128.SH,20200611,7.36,1.0688,7.8663680000000005
601128.SH,20200612,7.32,1.0688,7.823616
601128.SH,20200615,7.24,1.0688,7.738112
601128.SH,20200616,7.33,1.0688,7.8343039999999995
601128.SH,20200617,7.23,1.0688,7.727424
601128.SH,20200618,7.23,1.0688,7.727424
601128.SH,20200619,7.36,1.0688,7.8663680000000005
601128.SH,20200622,7.32,1.0688,7.823616
601128.SH,20200623,7.25,1.0688,7.7488
601128.SH,20200624,7.49,1.0688,8.005312
601128.SH,20200629,7.55,1.0688,8.06944
601128.SH,20200630,7.51,1.0688,8.026688
601128.SH,20200701,7.51,1.0688,8.026688
601128.SH,20200702,7.88,1.0688,8.422144
601128.SH,20200703,8.07,1.0688,8.625216
601128.SH,20200706,8.88,1.0688,9.490944
601128.SH,20200707,8.52,1.0688,9.106176
601128.SH,20200708,8.61,1.0688,9.202368
601128.SH,20200709,8.42,1.0688,8.999296
601128.SH,20200710,8.05,1.0688,8.60384
601128.SH,20200713,8.08,1.0688,8.635904
601128.SH,20200714,8.0,1.096,8.768
601128.SH,20200715,7.83,1.096,8.58168
601128.SH,20200716,7.92,1.096,8.68032
601128.SH,20200717,7.72,1.096,8.461120000000001
601128.SH,20200720,7.99,1.096,8.757040000000002
601128.SH,20200721,7.85,1.096,8.6036
601128.SH,20200722,7.78,1.096,8.52688
601128.SH,20200723,7.65,1.096,8.384400000000001
601128.SH,20200724,7.41,1.096,8.121360000000001
601128.SH,20200727,7.33,1.096,8.03368
601128.SH,20200728,7.45,1.096,8.1652
601128.SH,20200729,7.58,1.096,8.307680000000001
601128.SH,20200730,7.44,1.096,8.154240000000001
601128.SH,20200731,7.45,1.096,8.1652
601128.SH,20200803,7.58,1.096,8.307680000000001
601128.SH,20200804,7.79,1.096,8.537840000000001
601128.SH,20200805,7.63,1.096,8.36248
601128.SH,20200806,7.68,1.096,8.41728
601128.SH,20200807,7.75,1.096,8.494
601128.SH,20200810,7.79,1.096,8.537840000000001
601128.SH,20200811,7.94,1.096,8.702240000000002
601128.SH,20200812,8.12,1.096,8.899519999999999
601128.SH,20200813,8.17,1.096,8.954320000000001
601128.SH,20200814,8.38,1.096,9.184480000000002
601128.SH,20200817,8.77,1.096,9.61192
601128.SH,20200818,8.76,1.096,9.60096
601128.SH,20200819,8.55,1.096,9.370800000000001
601128.SH,20200820,8.42,1.096,9.22832
601128.SH,20200821,8.23,1.096,9.020080000000002
601128.SH,20200824,8.02,1.096,8.78992
601128.SH,20200825,7.95,1.096,8.7132
601128.SH,20200826,7.98,1.096,8.746080000000001
601128.SH,20200827,8.18,1.096,8.96528
601128.SH,20200828,8.52,1.096,9.33792
601128.SH,20200831,8.52,1.096,9.33792
601128.SH,20200901,8.62,1.096,9.447519999999999
601128.SH,20200902,8.4,1.096,9.2064
601128.SH,20200903,8.43,1.096,9.23928
601128.SH,20200904,8.18,1.096,8.96528
601128.SH,20200907,7.99,1.096,8.757040000000002
601128.SH,20200908,8.26,1.096,9.05296
601128.SH,20200909,8.26,1.096,9.05296
601128.SH,20200910,8.12,1.096,8.899519999999999
601128.SH,20200911,8.14,1.096,8.92144
601128.SH,20200914,8.13,1.096,8.910480000000002
601128.SH,20200915,8.33,1.096,9.12968
601128.SH,20200916,8.27,1.096,9.06392
601128.SH,20200917,8.36,1.096,9.162560000000001
601128.SH,20200918,8.7,1.096,9.5352
601128.SH,20200921,8.29,1.096,9.08584
601128.SH,20200922,8.22,1.096,9.009120000000001
601128.SH,20200923,8.22,1.096,9.009120000000001
601128.SH,20200924,8.0,1.096,8.768
601128.SH,20200925,8.04,1.096,8.81184
601128.SH,20200928,8.2,1.096,8.9872
601128.SH,20200929,8.02,1.096,8.78992
601128.SH,20200930,7.81,1.096,8.55976
601128.SH,20201009,7.82,1.096,8.570720000000001
601128.SH,20201012,8.18,1.096,8.96528
601128.SH,20201013,8.17,1.096,8.954320000000001
601128.SH,20201014,8.15,1.096,8.932400000000001
601128.SH,20201015,8.47,1.096,9.283120000000002
601128.SH,20201016,8.62,1.096,9.447519999999999
601128.SH,20201019,8.64,1.096,9.46944
601128.SH,20201020,8.57,1.096,9.39272
601128.SH,20201021,8.66,1.096,9.49136
601128.SH,20201022,8.54,1.096,9.35984
601128.SH,20201023,8.52,1.096,9.33792
601128.SH,20201026,8.18,1.096,8.96528
601128.SH,20201027,8.13,1.096,8.910480000000002
601128.SH,20201028,7.33,1.096,8.03368
601128.SH,20201029,6.98,1.096,7.650080000000001
601128.SH,20201030,6.77,1.096,7.41992
601128.SH,20201102,6.92,1.096,7.584320000000001
601128.SH,20201103,6.93,1.096,7.595280000000001
601128.SH,20201104,6.94,1.096,7.6062400000000014
601128.SH,20201105,6.89,1.096,7.55144
601128.SH,20201106,6.92,1.096,7.584320000000001
601128.SH,20201109,6.96,1.096,7.62816
601128.SH,20201110,6.96,1.096,7.62816
601128.SH,20201111,7.07,1.096,7.7487200000000005
601128.SH,20201112,7.06,1.096,7.73776
601128.SH,20201113,7.02,1.096,7.69392
601128.SH,20201116,7.0,1.096,7.672000000000001
601128.SH,20201117,7.08,1.096,7.75968
601128.SH,20201118,7.3,1.096,8.0008
601128.SH,20201119,7.63,1.096,8.36248
601128.SH,20201120,7.56,1.096,8.28576
601128.SH,20201123,7.64,1.096,8.37344
601128.SH,20201124,7.65,1.096,8.384400000000001
601128.SH,20201125,7.62,1.096,8.35152
601128.SH,20201126,7.54,1.096,8.26384
601128.SH,20201127,7.67,1.096,8.406320000000001
601128.SH,20201130,7.78,1.096,8.52688
601128.SH,20201201,7.9,1.096,8.6584
601128.SH,20201202,7.58,1.096,8.307680000000001
601128.SH,20201203,7.59,1.096,8.31864
601128.SH,20201204,7.6,1.096,8.329600000000001
601128.SH,20201207,7.35,1.096,8.0556
601128.SH,20201208,7.34,1.096,8.044640000000001
601128.SH,20201209,7.3,1.096,8.0008
601128.SH,20201210,7.19,1.096,7.8802400000000015
601128.SH,20201211,7.11,1.096,7.792560000000001
601128.SH,20201214,7.21,1.096,7.90216
601128.SH,20201215,7.16,1.096,7.847360000000001
601128.SH,20201216,7.1,1.096,7.7816
601128.SH,20201217,7.2,1.096,7.8912
601128.SH,20201218,7.08,1.096,7.75968
601128.SH,20201221,7.08,1.096,7.75968
601128.SH,20201222,6.94,1.096,7.6062400000000014
601128.SH,20201223,7.1,1.096,7.7816
601128.SH,20201224,7.0,1.096,7.672000000000001
601128.SH,20201225,7.01,1.096,7.6829600000000005
601128.SH,20201228,6.88,1.096,7.5404800000000005
601128.SH,20201229,7.07,1.096,7.7487200000000005
601128.SH,20201230,7.1,1.096,7.7816
601128.SH,20201231,7.38,1.096,8.08848
601128.SH,20210104,7.15,1.096,7.836400000000001
601128.SH,20210105,7.04,1.096,7.715840000000001
601128.SH,20210106,7.11,1.096,7.792560000000001
601128.SH,20210107,7.11,1.096,7.792560000000001
601128.SH,20210108,7.09,1.096,7.77064
601128.SH,20210111,7.19,1.096,7.8802400000000015
601128.SH,20210112,7.21,1.096,7.90216
601128.SH,20210113,7.18,1.096,7.869280000000001
601128.SH,20210114,7.1,1.096,7.7816
601128.SH,20210115,7.2,1.096,7.8912
601128.SH,20210118,7.38,1.096,8.08848
601128.SH,20210119,7.4,1.096,8.1104
601128.SH,20210120,7.4,1.096,8.1104
601128.SH,20210121,7.37,1.096,8.077520000000002
601128.SH,20210122,7.36,1.096,8.06656
601128.SH,20210125,7.4,1.096,8.1104
601128.SH,20210126,7.06,1.096,7.73776
601128.SH,20210127,7.02,1.096,7.69392
601128.SH,20210128,7.01,1.096,7.6829600000000005
601128.SH,20210129,6.94,1.096,7.6062400000000014
601128.SH,20210201,6.85,1.096,7.5076
601128.SH,20210202,6.93,1.096,7.595280000000001
601128.SH,20210203,6.83,1.096,7.48568
601128.SH,20210204,6.79,1.096,7.441840000000001
601128.SH,20210205,6.96,1.096,7.62816
601128.SH,20210208,7.0,1.096,7.672000000000001
601128.SH,20210209,7.02,1.096,7.69392
601128.SH,20210210,7.19,1.096,7.8802400000000015
601128.SH,20210218,7.35,1.096,8.0556
601128.SH,20210219,7.75,1.096,8.494
601128.SH,20210222,7.95,1.096,8.7132
601128.SH,20210223,7.88,1.096,8.63648
601128.SH,20210224,7.81,1.096,8.55976
601128.SH,20210225,7.72,1.096,8.461120000000001
601128.SH,20210226,7.5,1.096,8.22
601128.SH,20210301,7.51,1.096,8.23096
601128.SH,20210302,7.76,1.096,8.50496
601128.SH,20210303,8.21,1.096,8.998160000000002
601128.SH,20210304,8.14,1.096,8.92144
601128.SH,20210305,8.17,1.096,8.954320000000001
601128.SH,20210308,8.12,1.096,8.899519999999999
601128.SH,20210309,7.92,1.096,8.68032
601128.SH,20210310,7.85,1.096,8.6036
601128.SH,20210311,8.18,1.096,8.96528
601128.SH,20210312,8.09,1.096,8.86664
601128.SH,20210315,8.3,1.096,9.096800000000002
601128.SH,20210316,8.28,1.096,9.07488
601128.SH,20210317,8.15,1.096,8.932400000000001
601128.SH,20210318,8.15,1.096,8.932400000000001
601128.SH,20210319,7.9,1.096,8.6584
601128.SH,20210322,7.9,1.096,8.6584
601128.SH,20210323,7.95,1.096,8.7132
601128.SH,20210324,7.9,1.096,8.6584
601128.SH,20210325,7.78,1.096,8.52688
601128.SH,20210326,7.86,1.096,8.61456
601128.SH,20210329,7.78,1.096,8.52688
601128.SH,20210330,7.69,1.096,8.42824
601128.SH,20210331,7.6,1.096,8.329600000000001
601128.SH,20210401,7.55,1.096,8.2748
601128.SH,20210402,7.44,1.096,8.154240000000001
601128.SH,20210406,7.5,1.096,8.22
601128.SH,20210407,7.43,1.096,8.14328
601128.SH,20210408,7.36,1.096,8.06656
601128.SH,20210409,7.25,1.096,7.946000000000001
601128.SH,20210412,7.23,1.096,7.924080000000001
601128.SH,20210413,7.14,1.096,7.82544
601128.SH,20210414,7.18,1.096,7.869280000000001
601128.SH,20210415,7.22,1.096,7.91312
601128.SH,20210416,7.29,1.096,7.989840000000001
601128.SH,20210419,7.29,1.096,7.989840000000001
601128.SH,20210420,7.2,1.096,7.8912
601128.SH,20210421,7.26,1.096,7.9569600000000005
601128.SH,20210422,7.18,1.096,7.869280000000001
601128.SH,20210423,7.17,1.096,7.858320000000001
601128.SH,20210426,7.07,1.096,7.7487200000000005
601128.SH,20210427,7.0,1.096,7.672000000000001
601128.SH,20210428,7.07,1.096,7.7487200000000005
601128.SH,20210429,7.19,1.096,7.8802400000000015
601128.SH,20210430,6.94,1.096,7.6062400000000014
601128.SH,20210506,7.02,1.096,7.69392
601128.SH,20210507,7.08,1.096,7.75968
601128.SH,20210510,7.25,1.096,7.946000000000001
601128.SH,20210511,7.34,1.096,8.044640000000001
601128.SH,20210512,7.34,1.096,8.044640000000001
601128.SH,20210513,7.4,1.096,8.1104
601128.SH,20210514,7.45,1.096,8.1652
601128.SH,20210517,7.36,1.096,8.06656
601128.SH,20210518,7.33,1.096,8.03368
601128.SH,20210519,7.14,1.096,7.82544
601128.SH,20210520,7.24,1.096,7.935040000000001
601128.SH,20210521,7.14,1.096,7.82544
601128.SH,20210524,7.21,1.096,7.90216
601128.SH,20210525,7.29,1.096,7.989840000000001
601128.SH,20210526,7.08,1.127,7.97916
601128.SH,20210527,7.0,1.127,7.889
601128.SH,20210528,6.88,1.127,7.75376
601128.SH,20210531,6.89,1.127,7.765029999999999
601128.SH,20210601,6.84,1.127,7.70868
601128.SH,20210602,6.85,1.127,7.71995
601128.SH,20210603,6.83,1.127,7.6974100000000005
601128.SH,20210604,6.84,1.127,7.70868
601128.SH,20210607,6.77,1.127,7.62979
601128.SH,20210608,6.81,1.127,7.674869999999999
601128.SH,20210609,6.83,1.127,7.6974100000000005
601128.SH,20210610,6.81,1.127,7.674869999999999
601128.SH,20210611,6.76,1.127,7.61852
601128.SH,20210615,6.7,1.127,7.5509
601128.SH,20210616,6.7,1.127,7.5509
601128.SH,20210617,6.66,1.127,7.50582
601128.SH,20210618,6.65,1.127,7.49455
601128.SH,20210621,6.56,1.127,7.39312
601128.SH,20210622,6.49,1.127,7.31423
601128.SH,20210623,6.31,1.127,7.11137
601128.SH,20210624,6.29,1.127,7.08883
601128.SH,20210625,6.36,1.127,7.16772
601128.SH,20210628,6.21,1.127,6.99867
601128.SH,20210629,6.11,1.127,6.88597
601128.SH,20210630,6.2,1.127,6.9874
601128.SH,20210701,6.55,1.127,7.38185
601128.SH,20210702,6.64,1.127,7.48328
601128.SH,20210705,6.65,1.127,7.49455
601128.SH,20210706,6.68,1.127,7.528359999999999
601128.SH,20210707,6.6,1.127,7.438199999999999
601128.SH,20210708,6.49,1.127,7.31423
601128.SH,20210709,6.45,1.127,7.26915
