ts_code,trade_date,close,adj_factor,adj_close
600941.SH,20240513,100.99,1.11,112.0989
600941.SH,20240514,100.25,1.11,111.2775
600941.SH,20240515,100.03,1.11,111.03330000000001
600941.SH,20240516,98.9,1.11,109.77900000000001
600941.SH,20240517,98.17,1.11,108.96870000000001
600941.SH,20240520,98.02,1.11,108.8022
600941.SH,20240521,98.86,1.11,109.73460000000001
600941.SH,20240522,98.52,1.11,109.3572
600941.SH,20240523,98.29,1.11,109.10190000000001
600941.SH,20240524,98.06,1.11,108.84660000000001
600941.SH,20240527,100.33,1.11,111.36630000000001
600941.SH,20240528,99.75,1.11,110.72250000000001
600941.SH,20240529,99.8,1.11,110.778
600941.SH,20240530,100.36,1.11,111.3996
600941.SH,20240531,100.2,1.11,111.22200000000001
600941.SH,20240603,101.89,1.11,113.09790000000001
600941.SH,20240604,102.1,1.11,113.331
600941.SH,20240605,101.68,1.11,112.86480000000002
600941.SH,20240606,100.52,1.1343,114.019836
600941.SH,20240607,101.0,1.1343,114.5643
600941.SH,20240611,100.58,1.1343,114.087894
600941.SH,20240612,100.4,1.1343,113.88372000000001
600941.SH,20240613,101.31,1.1343,114.91593300000001
600941.SH,20240614,100.98,1.1343,114.54161400000001
600941.SH,20240617,98.9,1.1343,112.18227000000002
600941.SH,20240618,99.96,1.1343,113.384628
600941.SH,20240619,101.44,1.1343,115.06339200000001
600941.SH,20240620,101.5,1.1343,115.13145000000002
600941.SH,20240621,102.55,1.1343,116.32246500000001
600941.SH,20240624,102.5,1.1343,116.26575000000001
600941.SH,20240625,102.4,1.1341,116.13184000000001
600941.SH,20240626,102.66,1.134,116.41643999999998
600941.SH,20240627,104.79,1.134,118.83185999999999
600941.SH,20240628,107.5,1.134,121.90499999999999
600941.SH,20240701,107.46,1.134,121.85963999999998
600941.SH,20240702,108.92,1.134,123.51527999999999
600941.SH,20240703,110.21,1.134,124.97813999999998
600941.SH,20240704,109.15,1.134,123.7761
600941.SH,20240705,108.0,1.134,122.472
600941.SH,20240708,109.41,1.134,124.07093999999998
600941.SH,20240709,108.78,1.134,123.35651999999999
600941.SH,20240710,107.56,1.134,121.97304
600941.SH,20240711,107.2,1.134,121.56479999999999
600941.SH,20240712,107.91,1.134,122.36993999999999
600941.SH,20240715,109.2,1.134,123.83279999999999
600941.SH,20240716,110.5,1.134,125.30699999999999
600941.SH,20240717,108.64,1.134,123.19775999999999
600941.SH,20240718,112.04,1.134,127.05336
600941.SH,20240719,113.2,1.134,128.3688
600941.SH,20240722,110.19,1.134,124.95545999999999
600941.SH,20240723,110.96,1.134,125.82863999999998
600941.SH,20240724,111.98,1.134,126.98531999999999
600941.SH,20240725,110.98,1.134,125.85131999999999
600941.SH,20240726,106.0,1.134,120.204
600941.SH,20240729,106.6,1.134,120.88439999999999
600941.SH,20240730,107.67,1.134,122.09777999999999
600941.SH,20240731,105.12,1.134,119.20608
600941.SH,20240801,105.02,1.134,119.09267999999999
600941.SH,20240802,106.59,1.134,120.87306
600941.SH,20240805,105.43,1.134,119.55762
600941.SH,20240806,104.49,1.134,118.49165999999998
600941.SH,20240807,103.94,1.134,117.86795999999998
600941.SH,20240808,103.94,1.134,117.86795999999998
600941.SH,20240809,102.0,1.134,115.66799999999999
600941.SH,20240812,100.14,1.134,113.55875999999999
600941.SH,20240813,100.7,1.134,114.1938
600941.SH,20240814,102.96,1.134,116.75663999999998
600941.SH,20240815,104.94,1.134,119.00195999999998
600941.SH,20240816,104.86,1.134,118.91123999999999
600941.SH,20240819,104.9,1.134,118.9566
600941.SH,20240820,105.15,1.134,119.2401
600941.SH,20240821,104.5,1.134,118.50299999999999
600941.SH,20240822,105.55,1.134,119.69369999999999
600941.SH,20240823,105.56,1.134,119.70504
600941.SH,20240826,106.05,1.134,120.26069999999999
600941.SH,20240827,107.67,1.134,122.09777999999999
600941.SH,20240828,107.7,1.134,122.1318
600941.SH,20240829,106.4,1.134,120.6576
600941.SH,20240830,104.99,1.134,119.05865999999999
600941.SH,20240902,102.9,1.1603,119.39487000000001
600941.SH,20240903,103.19,1.1603,119.731357
600941.SH,20240904,102.78,1.1603,119.25563400000001
600941.SH,20240905,101.66,1.1603,117.95609800000001
600941.SH,20240906,101.9,1.1603,118.23457000000002
600941.SH,20240909,100.26,1.1603,116.33167800000001
600941.SH,20240910,101.92,1.1603,118.257776
600941.SH,20240911,99.42,1.1603,115.35702600000002
600941.SH,20240912,98.86,1.1603,114.70725800000001
600941.SH,20240913,100.25,1.1603,116.32007500000002
600941.SH,20240918,100.71,1.1603,116.853813
600941.SH,20240919,99.92,1.1603,115.93717600000001
600941.SH,20240920,101.4,1.1603,117.65442000000002
600941.SH,20240923,101.05,1.1603,117.248315
600941.SH,20240924,104.19,1.1603,120.89165700000001
600941.SH,20240925,103.9,1.1603,120.55517000000002
600941.SH,20240926,104.93,1.1603,121.75027900000002
600941.SH,20240927,104.29,1.1603,121.00768700000002
600941.SH,20240930,109.7,1.1603,127.28491000000001
600941.SH,20241008,110.14,1.1603,127.79544200000001
600941.SH,20241009,106.62,1.1603,123.71118600000001
600941.SH,20241010,108.8,1.1603,126.24064000000001
600941.SH,20241011,108.57,1.1603,125.973771
600941.SH,20241014,110.8,1.1603,128.56124
600941.SH,20241015,107.64,1.1603,124.894692
600941.SH,20241016,107.09,1.1603,124.25652700000002
600941.SH,20241017,105.64,1.1603,122.57409200000001
600941.SH,20241018,107.1,1.1603,124.26813
600941.SH,20241021,106.3,1.1603,123.33989000000001
600941.SH,20241022,104.38,1.1603,121.112114
600941.SH,20241023,104.35,1.1603,121.07730500000001
600941.SH,20241024,102.22,1.1603,118.605866
600941.SH,20241025,101.93,1.1603,118.26937900000001
600941.SH,20241028,102.29,1.1603,118.68708700000002
600941.SH,20241029,102.2,1.1603,118.58266000000002
600941.SH,20241030,102.18,1.1603,118.55945400000002
600941.SH,20241031,102.65,1.1603,119.10479500000002
600941.SH,20241101,103.4,1.1603,119.97502000000001
600941.SH,20241104,102.82,1.1603,119.302046
600941.SH,20241105,102.85,1.1603,119.336855
600941.SH,20241106,102.23,1.1603,118.61746900000001
600941.SH,20241107,102.86,1.1603,119.34845800000001
600941.SH,20241108,102.81,1.1603,119.29044300000001
600941.SH,20241111,102.04,1.1603,118.39701200000002
600941.SH,20241112,100.85,1.1603,117.016255
600941.SH,20241113,105.03,1.1603,121.86630900000002
600941.SH,20241114,103.66,1.1603,120.27669800000001
600941.SH,20241115,105.03,1.1603,121.86630900000002
600941.SH,20241118,104.67,1.1603,121.44860100000001
600941.SH,20241119,103.68,1.1603,120.29990400000001
600941.SH,20241120,103.88,1.1603,120.531964
600941.SH,20241121,103.57,1.1603,120.17227100000001
600941.SH,20241122,103.4,1.1603,119.97502000000001
600941.SH,20241125,103.7,1.1603,120.32311000000001
600941.SH,20241126,105.42,1.1603,122.31882600000002
600941.SH,20241127,106.36,1.1603,123.40950800000002
600941.SH,20241128,106.05,1.1603,123.04981500000001
600941.SH,20241129,106.38,1.1603,123.432714
600941.SH,20241202,105.47,1.1603,122.37684100000001
600941.SH,20241203,106.96,1.1603,124.105688
600941.SH,20241204,108.1,1.1603,125.42843
600941.SH,20241205,107.45,1.1603,124.67423500000001
600941.SH,20241206,107.22,1.1603,124.40736600000001
600941.SH,20241209,107.29,1.1603,124.48858700000002
600941.SH,20241210,106.9,1.1603,124.03607000000002
600941.SH,20241211,106.58,1.1603,123.66477400000001
600941.SH,20241212,107.7,1.1603,124.96431000000001
600941.SH,20241213,108.79,1.1603,126.22903700000002
600941.SH,20241216,112.15,1.1603,130.12764500000003
600941.SH,20241217,111.28,1.1603,129.118184
600941.SH,20241218,113.98,1.1603,132.25099400000002
600941.SH,20241219,113.85,1.1603,132.100155
600941.SH,20241220,111.4,1.1603,129.25742000000002
600941.SH,20241223,113.85,1.1603,132.100155
600941.SH,20241224,114.89,1.1603,133.306867
600941.SH,20241225,115.59,1.1603,134.119077
600941.SH,20241226,114.38,1.1603,132.715114
600941.SH,20241227,114.6,1.1603,132.97038
600941.SH,20241230,116.36,1.1603,135.01250800000003
600941.SH,20241231,118.16,1.1603,137.10104800000002
600941.SH,20250102,115.0,1.1603,133.4345
600941.SH,20250103,114.08,1.1603,132.36702400000001
600941.SH,20250106,111.15,1.1603,128.96734500000002
600941.SH,20250107,111.23,1.1603,129.06016900000003
600941.SH,20250108,111.88,1.1603,129.814364
600941.SH,20250109,110.05,1.1603,127.69101500000001
600941.SH,20250110,109.3,1.1603,126.82079
600941.SH,20250113,108.4,1.1603,125.77652000000002
600941.SH,20250114,108.34,1.1603,125.70690200000001
600941.SH,20250115,108.39,1.1603,125.76491700000001
600941.SH,20250116,109.29,1.1603,126.80918700000002
600941.SH,20250117,109.1,1.1603,126.58873
600941.SH,20250120,108.5,1.1603,125.89255000000001
600941.SH,20250121,107.2,1.1603,124.38416000000001
600941.SH,20250122,108.32,1.1603,125.683696
600941.SH,20250123,109.55,1.1603,127.110865
600941.SH,20250124,109.02,1.1603,126.495906
600941.SH,20250127,110.97,1.1603,128.75849100000002
600941.SH,20250205,108.3,1.1603,125.66049000000001
600941.SH,20250206,108.34,1.1603,125.70690200000001
600941.SH,20250207,108.14,1.1603,125.47484200000001
600941.SH,20250210,110.0,1.1603,127.63300000000001
600941.SH,20250211,109.79,1.1603,127.38933700000003
600941.SH,20250212,110.72,1.1603,128.46841600000002
600941.SH,20250213,110.61,1.1603,128.34078300000002
600941.SH,20250214,112.65,1.1603,130.70779500000003
600941.SH,20250217,113.21,1.1603,131.357563
600941.SH,20250218,111.99,1.1603,129.94199700000001
600941.SH,20250219,112.0,1.1603,129.95360000000002
600941.SH,20250220,110.37,1.1603,128.06231100000002
600941.SH,20250221,114.5,1.1603,132.85435
600941.SH,20250224,111.47,1.1603,129.33864100000002
600941.SH,20250225,108.8,1.1603,126.24064000000001
600941.SH,20250226,107.7,1.1603,124.96431000000001
600941.SH,20250227,107.0,1.1603,124.15210000000002
600941.SH,20250228,106.92,1.1603,124.05927600000001
600941.SH,20250303,106.23,1.1603,123.25866900000001
600941.SH,20250304,106.8,1.1603,123.92004000000001
600941.SH,20250305,108.38,1.1603,125.753314
600941.SH,20250306,107.97,1.1603,125.27759100000002
600941.SH,20250307,108.59,1.1603,125.99697700000002
600941.SH,20250310,106.64,1.1603,123.73439200000001
600941.SH,20250311,107.22,1.1603,124.40736600000001
600941.SH,20250312,105.66,1.1603,122.59729800000001
600941.SH,20250313,105.79,1.1603,122.74813700000001
600941.SH,20250314,106.51,1.1603,123.58355300000002
600941.SH,20250317,105.99,1.1603,122.980197
600941.SH,20250318,105.92,1.1603,122.89897600000002
600941.SH,20250319,105.81,1.1603,122.77134300000002
600941.SH,20250320,105.0,1.1603,121.8315
600941.SH,20250321,106.65,1.1603,123.74599500000002
600941.SH,20250324,105.7,1.1603,122.64371000000001
600941.SH,20250325,105.9,1.1603,122.87577000000002
600941.SH,20250326,106.61,1.1603,123.699583
600941.SH,20250327,106.51,1.1603,123.58355300000002
600941.SH,20250328,106.4,1.1603,123.45592000000002
600941.SH,20250331,107.36,1.1603,124.56980800000001
600941.SH,20250401,107.0,1.1603,124.15210000000002
600941.SH,20250402,107.66,1.1603,124.91789800000001
600941.SH,20250403,108.99,1.1603,126.46109700000001
600941.SH,20250407,108.45,1.1603,125.83453500000002
600941.SH,20250408,111.6,1.1603,129.48948000000001
600941.SH,20250409,112.6,1.1603,130.64978
600941.SH,20250410,110.9,1.1603,128.67727000000002
600941.SH,20250411,109.79,1.1603,127.38933700000003
600941.SH,20250414,110.4,1.1603,128.09712000000002
600941.SH,20250415,111.75,1.1603,129.66352500000002
600941.SH,20250416,114.02,1.1603,132.297406
600941.SH,20250417,114.26,1.1603,132.57587800000002
600941.SH,20250418,114.79,1.1603,133.19083700000002
600941.SH,20250421,112.9,1.1603,130.99787
600941.SH,20250422,112.91,1.1603,131.009473
600941.SH,20250423,110.84,1.1603,128.60765200000003
600941.SH,20250424,110.46,1.1603,128.166738
600941.SH,20250425,110.95,1.1603,128.735285
600941.SH,20250428,112.26,1.1603,130.255278
600941.SH,20250429,113.15,1.1603,131.287945
600941.SH,20250430,112.25,1.1603,130.24367500000002
600941.SH,20250506,113.06,1.1603,131.18351800000002
600941.SH,20250507,114.3,1.1603,132.62229000000002
600941.SH,20250508,113.41,1.1603,131.58962300000002
600941.SH,20250509,113.99,1.1603,132.262597
600941.SH,20250512,113.7,1.1603,131.92611000000002
600941.SH,20250513,113.43,1.1603,131.61282900000003
600941.SH,20250514,113.96,1.1603,132.227788
600941.SH,20250515,113.63,1.1603,131.844889
600941.SH,20250516,113.77,1.1603,132.00733100000002
600941.SH,20250519,114.25,1.1603,132.564275
600941.SH,20250520,115.5,1.1603,134.01465000000002
600941.SH,20250521,115.0,1.1603,133.4345
600941.SH,20250522,114.83,1.1603,133.23724900000002
600941.SH,20250523,114.2,1.1603,132.50626000000003
600941.SH,20250526,114.6,1.1603,132.97038
600941.SH,20250527,115.9,1.1603,134.47877000000003
600941.SH,20250528,114.85,1.1603,133.260455
600941.SH,20250529,114.94,1.1603,133.36488200000002
600941.SH,20250530,116.83,1.1603,135.557849
600941.SH,20250603,117.68,1.1603,136.54410400000003
600941.SH,20250604,117.63,1.1603,136.48608900000002
600941.SH,20250605,118.25,1.1603,137.205475
600941.SH,20250606,116.61,1.1832,137.972952
600941.SH,20250609,114.32,1.1832,135.263424
600941.SH,20250610,113.31,1.1832,134.06839200000002
600941.SH,20250611,113.36,1.1832,134.127552
600941.SH,20250612,111.64,1.1832,132.092448
600941.SH,20250613,112.22,1.1832,132.778704
600941.SH,20250616,113.06,1.1832,133.772592
600941.SH,20250617,112.9,1.1832,133.58328
600941.SH,20250618,112.76,1.1832,133.417632
600941.SH,20250619,112.7,1.1832,133.34664
600941.SH,20250620,114.09,1.1832,134.991288
600941.SH,20250623,112.5,1.1832,133.11
600941.SH,20250624,112.68,1.1832,133.322976
600941.SH,20250625,112.8,1.1832,133.46496
600941.SH,20250626,113.29,1.1832,134.04472800000002
600941.SH,20250627,112.17,1.1832,132.719544
600941.SH,20250630,112.55,1.1832,133.16916
600941.SH,20250701,112.56,1.1832,133.180992
600941.SH,20250702,111.89,1.1832,132.388248
600941.SH,20250703,111.2,1.1832,131.57184
600941.SH,20250704,111.89,1.1832,132.388248
600941.SH,20250707,112.24,1.1832,132.802368
600941.SH,20250708,111.95,1.1832,132.45924
600941.SH,20250709,113.52,1.1832,134.316864
600941.SH,20250710,112.4,1.1832,132.99168
600941.SH,20250711,112.76,1.1832,133.417632
600941.SH,20250714,113.18,1.1832,133.914576
600941.SH,20250715,112.42,1.1832,133.015344
600941.SH,20250716,112.95,1.1832,133.64244
600941.SH,20250717,111.76,1.1832,132.234432
600941.SH,20250718,111.69,1.1832,132.151608
600941.SH,20250721,111.27,1.1832,131.654664
600941.SH,20250722,111.62,1.1832,132.06878400000002
600941.SH,20250723,111.38,1.1832,131.784816
600941.SH,20250724,111.0,1.1832,131.33520000000001
600941.SH,20250725,110.28,1.1832,130.483296
600941.SH,20250728,109.38,1.1832,129.418416
600941.SH,20250729,109.2,1.1832,129.20544
600941.SH,20250730,109.51,1.1832,129.572232
600941.SH,20250731,108.56,1.1832,128.448192
600941.SH,20250801,108.08,1.1832,127.880256
600941.SH,20250804,108.12,1.1832,127.92758400000001
600941.SH,20250805,109.07,1.1832,129.051624
600941.SH,20250806,108.27,1.1832,128.105064
600941.SH,20250807,107.84,1.1832,127.596288
600941.SH,20250808,109.99,1.1832,130.140168
600941.SH,20250811,108.98,1.1832,128.94513600000002
600941.SH,20250812,109.36,1.1832,129.394752
600941.SH,20250813,109.22,1.1832,129.229104
600941.SH,20250814,108.81,1.1832,128.74399200000002
600941.SH,20250815,108.33,1.1832,128.176056
600941.SH,20250818,108.19,1.1832,128.010408
600941.SH,20250819,107.0,1.1832,126.6024
600941.SH,20250820,107.69,1.1832,127.418808
600941.SH,20250821,109.02,1.1832,128.992464
600941.SH,20250822,109.54,1.1832,129.607728
600941.SH,20250825,110.09,1.1832,130.258488
600941.SH,20250826,109.62,1.1832,129.702384
600941.SH,20250827,108.8,1.1832,128.73216
600941.SH,20250828,108.97,1.1832,128.933304
600941.SH,20250829,109.5,1.1832,129.56040000000002
600941.SH,20250901,106.99,1.2108,129.54349200000001
600941.SH,20250902,107.9,1.2108,130.64532000000003
600941.SH,20250903,107.39,1.2108,130.027812
600941.SH,20250904,106.75,1.2108,129.2529
600941.SH,20250905,106.54,1.2108,128.99863200000001
600941.SH,20250908,108.11,1.2108,130.89958800000002
600941.SH,20250909,107.0,1.2108,129.5556
600941.SH,20250910,108.47,1.2108,131.335476
600941.SH,20250911,108.3,1.2108,131.12964
600941.SH,20250912,107.75,1.2108,130.46370000000002
600941.SH,20250915,107.39,1.2108,130.027812
600941.SH,20250916,107.0,1.2108,129.5556
600941.SH,20250917,106.74,1.2108,129.240792
600941.SH,20250918,104.94,1.2108,127.06135200000001
600941.SH,20250919,105.44,1.2108,127.666752
600941.SH,20250922,104.98,1.2108,127.10978400000002
600941.SH,20250923,106.17,1.2108,128.55063600000003
600941.SH,20250924,106.52,1.2108,128.97441600000002
600941.SH,20250925,106.0,1.2108,128.34480000000002
600941.SH,20250926,105.8,1.2108,128.10264
600941.SH,20250929,105.28,1.2108,127.47302400000001
600941.SH,20250930,104.68,1.2108,126.74654400000001
600941.SH,20251009,105.44,1.2108,127.666752
600941.SH,20251010,106.59,1.2108,129.05917200000002
600941.SH,20251013,106.95,1.2108,129.49506000000002
600941.SH,20251014,107.6,1.2108,130.28208
600941.SH,20251015,107.12,1.2108,129.70089600000003
600941.SH,20251016,107.81,1.2108,130.536348
600941.SH,20251017,107.93,1.2108,130.681644
600941.SH,20251020,107.78,1.2108,130.50002400000002
600941.SH,20251021,106.12,1.2108,128.49009600000002
600941.SH,20251022,106.2,1.2108,128.58696
600941.SH,20251023,106.69,1.2108,129.180252
600941.SH,20251024,106.87,1.2108,129.398196
600941.SH,20251027,106.7,1.2108,129.19236
600941.SH,20251028,106.66,1.2108,129.14392800000002
600941.SH,20251029,105.97,1.2108,128.308476
600941.SH,20251030,106.44,1.2108,128.877552
600941.SH,20251031,105.79,1.2108,128.09053200000002
600941.SH,20251103,106.62,1.2108,129.09549600000003
600941.SH,20251104,107.66,1.2108,130.354728
600941.SH,20251105,107.2,1.2108,129.79776
600941.SH,20251106,107.18,1.2108,129.77354400000002
600941.SH,20251107,107.55,1.2108,130.22154
600941.SH,20251110,107.74,1.2108,130.451592
600941.SH,20251111,107.8,1.2108,130.52424000000002
600941.SH,20251112,108.59,1.2108,131.480772
600941.SH,20251113,107.33,1.2108,129.955164
600941.SH,20251114,107.21,1.2108,129.809868
600941.SH,20251117,106.64,1.2108,129.11971200000002
600941.SH,20251118,107.81,1.2108,130.536348
600941.SH,20251119,107.89,1.2108,130.63321200000001
600941.SH,20251120,108.69,1.2108,131.601852
600941.SH,20251121,108.48,1.2108,131.347584
600941.SH,20251124,108.72,1.2108,131.63817600000002
600941.SH,20251125,108.66,1.2108,131.565528
600941.SH,20251126,108.97,1.2108,131.940876
600941.SH,20251127,108.25,1.2108,131.06910000000002
600941.SH,20251128,107.7,1.2108,130.40316
600941.SH,20251201,107.05,1.2108,129.61614
600941.SH,20251202,107.35,1.2108,129.97938
600941.SH,20251203,106.64,1.2108,129.11971200000002
600941.SH,20251204,106.11,1.2108,128.477988
600941.SH,20251205,105.47,1.2108,127.70307600000001
600941.SH,20251208,104.51,1.2108,126.54070800000002
600941.SH,20251209,104.92,1.2108,127.03713600000002
600941.SH,20251210,104.7,1.2108,126.77076000000001
600941.SH,20251211,104.31,1.2108,126.29854800000001
600941.SH,20251212,104.36,1.2108,126.35908800000001
600941.SH,20251215,102.81,1.2108,124.48234800000002
600941.SH,20251216,102.99,1.2108,124.700292
600941.SH,20251217,102.31,1.2108,123.87694800000001
600941.SH,20251218,101.9,1.2108,123.38052000000002
600941.SH,20251219,102.16,1.2108,123.695328
600941.SH,20251222,101.16,1.2108,122.48452800000001
600941.SH,20251223,100.99,1.2108,122.278692
600941.SH,20251224,101.52,1.2108,122.920416
600941.SH,20251225,100.51,1.2108,121.69750800000001
600941.SH,20251226,100.84,1.2108,122.09707200000001
600941.SH,20251229,100.58,1.2108,121.78226400000001
600941.SH,20251230,100.35,1.2108,121.50378
600941.SH,20251231,101.05,1.2108,122.35134000000001
600941.SH,20260105,100.58,1.2108,121.78226400000001
600941.SH,20260106,100.66,1.2108,121.87912800000001
600941.SH,20260107,100.3,1.2108,121.44324
600941.SH,20260108,100.12,1.2108,121.22529600000001
600941.SH,20260109,100.12,1.2108,121.22529600000001
600941.SH,20260112,100.4,1.2108,121.56432000000002
600941.SH,20260113,100.18,1.2108,121.29794400000002
600941.SH,20260114,99.03,1.2108,119.90552400000001
600941.SH,20260115,97.1,1.2108,117.56868
600941.SH,20260116,96.28,1.2108,116.57582400000001
600941.SH,20260119,96.5,1.2108,116.8422
600941.SH,20260120,97.32,1.2108,117.835056
600941.SH,20260121,96.14,1.2108,116.40631200000001
600941.SH,20260122,96.25,1.2108,116.5395
600941.SH,20260123,95.38,1.2108,115.486104
600941.SH,20260126,94.8,1.2108,114.78384000000001
600941.SH,20260127,94.26,1.2108,114.13000800000002
600941.SH,20260128,95.7,1.2108,115.87356000000001
600941.SH,20260129,96.98,1.2108,117.42338400000001
600941.SH,20260130,96.38,1.2108,116.696904
600941.SH,20260202,92.66,1.2108,112.192728
600941.SH,20260203,92.07,1.2108,111.478356
600941.SH,20260204,94.93,1.2108,114.94124400000001
600941.SH,20260205,95.36,1.2108,115.461888
600941.SH,20260206,95.11,1.2108,115.15918800000001
600941.SH,20260209,94.24,1.2108,114.10579200000001
600941.SH,20260210,93.85,1.2108,113.63358000000001
600941.SH,20260211,94.15,1.2108,113.99682000000001
600941.SH,20260212,93.29,1.2108,112.95553200000002
600941.SH,20260213,92.61,1.2108,112.13218800000001
600941.SH,20260224,94.67,1.2108,114.62643600000001
600941.SH,20260225,94.23,1.2108,114.09368400000001
600941.SH,20260226,93.97,1.2108,113.77887600000001
600941.SH,20260227,94.31,1.2108,114.190548
600941.SH,20260302,95.58,1.2108,115.72826400000001
600941.SH,20260303,95.63,1.2108,115.788804
600941.SH,20260304,94.41,1.2108,114.311628
600941.SH,20260305,95.61,1.2108,115.764588
600941.SH,20260306,95.61,1.2108,115.764588
600941.SH,20260309,95.21,1.2108,115.280268
600941.SH,20260310,95.4,1.2108,115.51032000000002
600941.SH,20260311,96.59,1.2108,116.95117200000001
600941.SH,20260312,96.44,1.2108,116.769552
600941.SH,20260313,97.89,1.2108,118.52521200000001
600941.SH,20260316,97.7,1.2108,118.29516000000001
600941.SH,20260317,97.74,1.2108,118.343592
600941.SH,20260318,97.78,1.2108,118.392024
600941.SH,20260319,98.59,1.2108,119.37277200000001
600941.SH,20260320,96.25,1.2108,116.5395
600941.SH,20260323,93.27,1.2108,112.93131600000001
600941.SH,20260324,93.88,1.2108,113.669904
600941.SH,20260325,93.85,1.2108,113.63358000000001
600941.SH,20260326,93.87,1.2108,113.65779600000002
600941.SH,20260327,93.42,1.2108,113.112936
600941.SH,20260330,93.4,1.2108,113.08872000000001
600941.SH,20260331,93.79,1.2108,113.56093200000002
600941.SH,20260401,93.85,1.2108,113.63358000000001
600941.SH,20260402,93.28,1.2108,112.94342400000001
600941.SH,20260403,93.02,1.2108,112.62861600000001
600941.SH,20260407,93.38,1.2108,113.064504
600941.SH,20260408,93.99,1.2108,113.803092
600941.SH,20260409,93.64,1.2108,113.37931200000001
600941.SH,20260410,94.0,1.2108,113.8152
600941.SH,20260413,93.66,1.2108,113.40352800000001
600941.SH,20260414,93.55,1.2108,113.27034
600941.SH,20260415,93.71,1.2108,113.464068
600941.SH,20260416,93.66,1.2108,113.40352800000001
600941.SH,20260417,93.47,1.2108,113.17347600000001
600941.SH,20260420,93.3,1.2108,112.96764
600941.SH,20260421,96.66,1.2108,117.035928
600941.SH,20260422,95.82,1.2108,116.018856
600941.SH,20260423,95.85,1.2108,116.05518000000001
600941.SH,20260424,95.44,1.2108,115.55875200000001
600941.SH,20260427,95.5,1.2108,115.63140000000001
600941.SH,20260428,96.03,1.2108,116.27312400000001
600941.SH,20260429,96.55,1.2108,116.90274000000001
600941.SH,20260430,96.63,1.2108,116.999604
600941.SH,20260506,96.79,1.2108,117.19333200000001
600941.SH,20260507,96.02,1.2108,116.261016
600941.SH,20260508,96.68,1.2108,117.06014400000002
600941.SH,20260511,97.68,1.2108,118.27094400000001
600941.SH,20260512,97.37,1.2108,117.89559600000001
600941.SH,20260513,97.89,1.2108,118.52521200000001
600941.SH,20260514,98.53,1.2108,119.30012400000001
600941.SH,20260515,97.97,1.2108,118.622076
600941.SH,20260518,100.35,1.2108,121.50378
600941.SH,20260519,101.0,1.2108,122.2908
600941.SH,20260520,99.16,1.2108,120.062928
600941.SH,20260521,96.75,1.2108,117.1449
600941.SH,20260522,95.98,1.2108,116.21258400000002
600941.SH,20260525,96.62,1.2108,116.98749600000002
600941.SH,20260526,97.19,1.2108,117.67765200000001
600941.SH,20260527,97.58,1.2108,118.14986400000001
600941.SH,20260528,98.18,1.2108,118.87634400000002
600941.SH,20260529,99.1,1.2108,119.99028
600941.SH,20260601,98.9,1.2108,119.74812000000001
600941.SH,20260602,100.42,1.2108,121.58853600000002
600941.SH,20260603,100.16,1.2108,121.273728
600941.SH,20260604,100.16,1.2108,121.273728
600941.SH,20260605,97.33,1.238,120.49454
