ts_code,trade_date,close,adj_factor,adj_close
002797.SZ,20180925,5.2,1.614,8.392800000000001
002797.SZ,20180926,5.28,1.614,8.521920000000001
002797.SZ,20180927,5.16,1.614,8.328240000000001
002797.SZ,20180928,5.23,1.614,8.441220000000001
002797.SZ,20181008,5.0,1.614,8.07
002797.SZ,20181009,5.03,1.614,8.11842
002797.SZ,20181010,5.03,1.614,8.11842
002797.SZ,20181011,4.54,1.614,7.32756
002797.SZ,20181012,4.44,1.614,7.166160000000001
002797.SZ,20181015,4.37,1.614,7.05318
002797.SZ,20181016,4.29,1.614,6.924060000000001
002797.SZ,20181017,4.34,1.614,7.00476
002797.SZ,20181018,4.19,1.614,6.762660000000001
002797.SZ,20181019,4.29,1.614,6.924060000000001
002797.SZ,20181022,4.72,1.614,7.61808
002797.SZ,20181023,4.64,1.614,7.48896
002797.SZ,20181024,4.85,1.614,7.8279
002797.SZ,20181025,5.33,1.614,8.60262
002797.SZ,20181026,5.08,1.614,8.19912
002797.SZ,20181029,5.04,1.614,8.13456
002797.SZ,20181030,5.33,1.614,8.60262
002797.SZ,20181031,5.18,1.614,8.36052
002797.SZ,20181101,5.15,1.614,8.312100000000001
002797.SZ,20181102,5.24,1.614,8.457360000000001
002797.SZ,20181105,5.34,1.614,8.61876
002797.SZ,20181106,5.2,1.614,8.392800000000001
002797.SZ,20181107,5.11,1.614,8.24754
002797.SZ,20181108,5.05,1.614,8.1507
002797.SZ,20181109,5.07,1.614,8.18298
002797.SZ,20181112,5.18,1.614,8.36052
002797.SZ,20181113,5.45,1.614,8.7963
002797.SZ,20181114,5.34,1.614,8.61876
002797.SZ,20181115,5.51,1.614,8.89314
002797.SZ,20181116,5.9,1.614,9.5226
002797.SZ,20181119,6.04,1.614,9.748560000000001
002797.SZ,20181120,5.72,1.614,9.23208
002797.SZ,20181121,5.73,1.614,9.248220000000002
002797.SZ,20181122,5.67,1.614,9.15138
002797.SZ,20181123,5.44,1.614,8.78016
002797.SZ,20181126,5.43,1.614,8.76402
002797.SZ,20181127,5.48,1.614,8.84472
002797.SZ,20181128,5.68,1.614,9.16752
002797.SZ,20181129,5.36,1.614,8.651040000000002
002797.SZ,20181130,5.45,1.614,8.7963
002797.SZ,20181203,5.57,1.614,8.989980000000001
002797.SZ,20181204,5.7,1.614,9.199800000000002
002797.SZ,20181205,5.56,1.614,8.97384
002797.SZ,20181206,5.39,1.614,8.69946
002797.SZ,20181207,5.4,1.614,8.7156
002797.SZ,20181210,5.28,1.614,8.521920000000001
002797.SZ,20181211,5.35,1.614,8.6349
002797.SZ,20181212,5.56,1.614,8.97384
002797.SZ,20181213,5.79,1.614,9.34506
002797.SZ,20181214,5.61,1.614,9.054540000000001
002797.SZ,20181217,5.83,1.614,9.40962
002797.SZ,20181218,5.78,1.614,9.32892
002797.SZ,20181219,5.71,1.614,9.21594
002797.SZ,20181220,5.94,1.614,9.58716
002797.SZ,20181221,5.87,1.614,9.47418
002797.SZ,20181224,5.68,1.614,9.16752
002797.SZ,20181225,5.51,1.614,8.89314
002797.SZ,20181226,5.41,1.614,8.73174
002797.SZ,20181227,5.29,1.614,8.53806
002797.SZ,20181228,5.42,1.614,8.74788
002797.SZ,20190102,5.4,1.614,8.7156
002797.SZ,20190103,5.57,1.614,8.989980000000001
002797.SZ,20190104,6.13,1.614,9.89382
002797.SZ,20190107,6.27,1.614,10.11978
002797.SZ,20190108,6.4,1.614,10.329600000000001
002797.SZ,20190109,6.35,1.614,10.2489
002797.SZ,20190110,6.12,1.614,9.877680000000002
002797.SZ,20190111,6.18,1.614,9.97452
002797.SZ,20190114,6.13,1.614,9.89382
002797.SZ,20190115,6.29,1.614,10.15206
002797.SZ,20190116,6.1,1.614,9.8454
002797.SZ,20190117,6.02,1.614,9.71628
002797.SZ,20190118,6.07,1.614,9.796980000000001
002797.SZ,20190121,6.08,1.614,9.813120000000001
002797.SZ,20190122,6.1,1.614,9.8454
002797.SZ,20190123,6.06,1.614,9.78084
002797.SZ,20190124,6.17,1.614,9.95838
002797.SZ,20190125,6.02,1.614,9.71628
002797.SZ,20190128,6.07,1.614,9.796980000000001
002797.SZ,20190129,5.8,1.614,9.3612
002797.SZ,20190130,5.66,1.614,9.135240000000001
002797.SZ,20190131,5.54,1.614,8.94156
002797.SZ,20190201,5.8,1.614,9.3612
002797.SZ,20190211,5.91,1.614,9.53874
002797.SZ,20190212,5.92,1.614,9.55488
002797.SZ,20190213,6.13,1.614,9.89382
002797.SZ,20190214,6.13,1.614,9.89382
002797.SZ,20190215,6.08,1.614,9.813120000000001
002797.SZ,20190218,6.36,1.614,10.26504
002797.SZ,20190219,6.3,1.614,10.1682
002797.SZ,20190220,6.3,1.614,10.1682
002797.SZ,20190221,6.38,1.614,10.297320000000001
002797.SZ,20190222,7.02,1.614,11.33028
002797.SZ,20190225,7.72,1.614,12.46008
002797.SZ,20190226,7.47,1.614,12.05658
002797.SZ,20190227,7.47,1.614,12.05658
002797.SZ,20190228,7.25,1.614,11.701500000000001
002797.SZ,20190301,7.6,1.614,12.2664
002797.SZ,20190304,7.65,1.614,12.347100000000001
002797.SZ,20190305,7.63,1.614,12.314820000000001
002797.SZ,20190306,8.39,1.614,13.541460000000002
002797.SZ,20190307,8.68,1.614,14.00952
002797.SZ,20190308,7.81,1.614,12.60534
002797.SZ,20190311,7.93,1.614,12.79902
002797.SZ,20190312,8.04,1.614,12.97656
002797.SZ,20190313,7.84,1.614,12.65376
002797.SZ,20190314,7.54,1.614,12.16956
002797.SZ,20190315,7.6,1.614,12.2664
002797.SZ,20190318,7.78,1.614,12.556920000000002
002797.SZ,20190319,7.77,1.614,12.54078
002797.SZ,20190320,7.94,1.614,12.81516
002797.SZ,20190321,8.03,1.614,12.96042
002797.SZ,20190322,7.84,1.614,12.65376
002797.SZ,20190325,7.5,1.614,12.105
002797.SZ,20190326,7.33,1.614,11.830620000000001
002797.SZ,20190327,7.41,1.614,11.959740000000002
002797.SZ,20190328,7.32,1.614,11.814480000000001
002797.SZ,20190329,7.86,1.614,12.686040000000002
002797.SZ,20190401,8.1,1.614,13.0734
002797.SZ,20190402,8.01,1.614,12.92814
002797.SZ,20190403,8.26,1.614,13.33164
002797.SZ,20190404,8.12,1.614,13.10568
002797.SZ,20190408,7.87,1.614,12.70218
002797.SZ,20190409,8.19,1.614,13.21866
002797.SZ,20190410,8.06,1.614,13.008840000000001
002797.SZ,20190411,7.87,1.614,12.70218
002797.SZ,20190412,7.93,1.614,12.79902
002797.SZ,20190415,7.7,1.614,12.427800000000001
002797.SZ,20190416,7.81,1.614,12.60534
002797.SZ,20190417,7.74,1.614,12.492360000000001
002797.SZ,20190418,7.61,1.614,12.282540000000001
002797.SZ,20190419,7.72,1.614,12.46008
002797.SZ,20190422,7.56,1.614,12.20184
002797.SZ,20190423,7.6,1.614,12.2664
002797.SZ,20190424,7.65,1.614,12.347100000000001
002797.SZ,20190425,7.69,1.614,12.411660000000001
002797.SZ,20190426,7.7,1.614,12.427800000000001
002797.SZ,20190429,7.05,1.614,11.3787
002797.SZ,20190430,7.04,1.614,11.36256
002797.SZ,20190506,6.34,1.614,10.23276
002797.SZ,20190507,6.57,1.614,10.603980000000002
002797.SZ,20190508,6.43,1.614,10.37802
002797.SZ,20190509,6.28,1.614,10.13592
002797.SZ,20190510,6.52,1.614,10.52328
002797.SZ,20190513,6.4,1.614,10.329600000000001
002797.SZ,20190514,6.37,1.614,10.28118
002797.SZ,20190515,6.51,1.614,10.50714
002797.SZ,20190516,6.54,1.614,10.55556
002797.SZ,20190517,6.2,1.614,10.0068
002797.SZ,20190520,6.29,1.614,10.15206
002797.SZ,20190521,6.38,1.614,10.297320000000001
002797.SZ,20190522,6.28,1.614,10.13592
002797.SZ,20190523,6.3,1.614,10.1682
002797.SZ,20190524,6.32,1.614,10.20048
002797.SZ,20190527,6.47,1.614,10.44258
002797.SZ,20190528,6.4,1.614,10.329600000000001
002797.SZ,20190529,6.38,1.614,10.297320000000001
002797.SZ,20190530,6.27,1.614,10.11978
002797.SZ,20190531,6.22,1.614,10.03908
002797.SZ,20190603,6.1,1.614,9.8454
002797.SZ,20190604,5.99,1.614,9.667860000000001
002797.SZ,20190605,6.06,1.614,9.78084
002797.SZ,20190606,5.98,1.614,9.651720000000001
002797.SZ,20190610,5.9,1.614,9.5226
002797.SZ,20190611,6.25,1.614,10.0875
002797.SZ,20190612,6.2,1.614,10.0068
002797.SZ,20190613,6.26,1.614,10.10364
002797.SZ,20190614,5.99,1.614,9.667860000000001
002797.SZ,20190617,6.25,1.614,10.0875
002797.SZ,20190618,6.25,1.614,10.0875
002797.SZ,20190619,6.31,1.614,10.18434
002797.SZ,20190620,6.57,1.614,10.603980000000002
002797.SZ,20190621,6.58,1.614,10.62012
002797.SZ,20190624,6.64,1.614,10.71696
002797.SZ,20190625,6.6,1.614,10.6524
002797.SZ,20190626,6.35,1.614,10.2489
002797.SZ,20190627,6.42,1.614,10.361880000000001
002797.SZ,20190628,6.34,1.614,10.23276
002797.SZ,20190701,6.48,1.614,10.458720000000001
002797.SZ,20190702,6.44,1.614,10.394160000000001
002797.SZ,20190703,6.36,1.614,10.26504
002797.SZ,20190704,6.45,1.614,10.410300000000001
002797.SZ,20190705,6.41,1.616,10.35856
002797.SZ,20190708,6.23,1.616,10.067680000000001
002797.SZ,20190709,6.21,1.616,10.03536
002797.SZ,20190710,6.14,1.616,9.92224
002797.SZ,20190711,6.13,1.616,9.906080000000001
002797.SZ,20190712,6.17,1.616,9.97072
002797.SZ,20190715,6.31,1.616,10.19696
002797.SZ,20190716,6.33,1.616,10.229280000000001
002797.SZ,20190717,6.36,1.616,10.27776
002797.SZ,20190718,6.24,1.616,10.08384
002797.SZ,20190719,6.36,1.616,10.27776
002797.SZ,20190722,6.14,1.616,9.92224
002797.SZ,20190723,6.16,1.616,9.95456
002797.SZ,20190724,6.2,1.616,10.019200000000001
002797.SZ,20190725,6.16,1.616,9.95456
002797.SZ,20190726,6.11,1.616,9.87376
002797.SZ,20190729,6.06,1.616,9.79296
002797.SZ,20190730,6.11,1.616,9.87376
002797.SZ,20190731,6.09,1.616,9.84144
002797.SZ,20190801,6.02,1.616,9.72832
002797.SZ,20190802,5.89,1.616,9.51824
002797.SZ,20190805,5.8,1.616,9.3728
002797.SZ,20190806,5.7,1.616,9.211200000000002
002797.SZ,20190807,5.56,1.616,8.98496
002797.SZ,20190808,5.64,1.616,9.11424
002797.SZ,20190809,5.54,1.616,8.95264
002797.SZ,20190812,5.71,1.616,9.227360000000001
002797.SZ,20190813,5.66,1.616,9.146560000000001
002797.SZ,20190814,5.66,1.616,9.146560000000001
002797.SZ,20190815,5.64,1.616,9.11424
002797.SZ,20190816,5.66,1.616,9.146560000000001
002797.SZ,20190819,6.23,1.616,10.067680000000001
002797.SZ,20190820,6.46,1.616,10.43936
002797.SZ,20190821,6.91,1.616,11.16656
002797.SZ,20190822,6.56,1.616,10.60096
002797.SZ,20190823,6.39,1.616,10.32624
002797.SZ,20190826,6.48,1.616,10.471680000000001
002797.SZ,20190827,6.49,1.616,10.48784
002797.SZ,20190828,6.38,1.616,10.310080000000001
002797.SZ,20190829,6.29,1.616,10.16464
002797.SZ,20190830,6.3,1.616,10.1808
002797.SZ,20190902,6.45,1.616,10.423200000000001
002797.SZ,20190903,6.43,1.616,10.390880000000001
002797.SZ,20190904,6.51,1.616,10.52016
002797.SZ,20190905,6.67,1.616,10.77872
002797.SZ,20190906,6.68,1.616,10.794880000000001
002797.SZ,20190909,6.76,1.616,10.92416
002797.SZ,20190910,6.82,1.616,11.021120000000002
002797.SZ,20190911,6.91,1.616,11.16656
002797.SZ,20190912,6.94,1.616,11.215040000000002
002797.SZ,20190916,6.81,1.616,11.00496
002797.SZ,20190917,6.55,1.616,10.5848
002797.SZ,20190918,6.46,1.616,10.43936
002797.SZ,20190919,6.52,1.616,10.53632
002797.SZ,20190920,6.53,1.616,10.552480000000001
002797.SZ,20190923,6.47,1.616,10.45552
002797.SZ,20190924,6.59,1.616,10.64944
002797.SZ,20190925,6.54,1.616,10.56864
002797.SZ,20190926,6.69,1.616,10.811040000000002
002797.SZ,20190927,6.69,1.616,10.811040000000002
002797.SZ,20190930,6.36,1.616,10.27776
002797.SZ,20191008,6.29,1.616,10.16464
002797.SZ,20191009,6.31,1.616,10.19696
002797.SZ,20191010,6.33,1.616,10.229280000000001
002797.SZ,20191011,6.46,1.616,10.43936
002797.SZ,20191014,6.82,1.616,11.021120000000002
002797.SZ,20191015,6.87,1.616,11.101920000000002
002797.SZ,20191016,6.76,1.616,10.92416
002797.SZ,20191017,6.8,1.616,10.988800000000001
002797.SZ,20191018,6.57,1.616,10.617120000000002
002797.SZ,20191021,6.45,1.616,10.423200000000001
002797.SZ,20191022,6.46,1.616,10.43936
002797.SZ,20191023,6.32,1.616,10.213120000000002
002797.SZ,20191024,6.38,1.616,10.310080000000001
002797.SZ,20191025,6.55,1.616,10.5848
002797.SZ,20191028,7.02,1.616,11.34432
002797.SZ,20191029,6.69,1.616,10.811040000000002
002797.SZ,20191030,6.86,1.616,11.08576
002797.SZ,20191031,6.67,1.616,10.77872
002797.SZ,20191101,7.0,1.616,11.312000000000001
002797.SZ,20191104,6.96,1.616,11.24736
002797.SZ,20191105,7.39,1.616,11.94224
002797.SZ,20191106,7.34,1.616,11.86144
002797.SZ,20191107,7.33,1.616,11.84528
002797.SZ,20191108,7.05,1.616,11.392800000000001
002797.SZ,20191111,7.1,1.616,11.4736
002797.SZ,20191112,7.28,1.616,11.76448
002797.SZ,20191113,7.13,1.616,11.52208
002797.SZ,20191114,7.15,1.616,11.554400000000001
002797.SZ,20191115,7.0,1.616,11.312000000000001
002797.SZ,20191118,7.42,1.616,11.990720000000001
002797.SZ,20191119,7.46,1.616,12.05536
002797.SZ,20191120,7.31,1.616,11.81296
002797.SZ,20191121,7.34,1.616,11.86144
002797.SZ,20191122,7.44,1.616,12.023040000000002
002797.SZ,20191125,7.36,1.616,11.893760000000002
002797.SZ,20191126,7.16,1.616,11.57056
002797.SZ,20191127,7.12,1.616,11.505920000000001
002797.SZ,20191128,7.1,1.616,11.4736
002797.SZ,20191129,7.19,1.616,11.619040000000002
002797.SZ,20191202,7.22,1.616,11.66752
002797.SZ,20191203,7.42,1.616,11.990720000000001
002797.SZ,20191204,7.43,1.616,12.00688
002797.SZ,20191205,7.73,1.616,12.491680000000002
002797.SZ,20191206,8.02,1.616,12.96032
002797.SZ,20191209,7.94,1.616,12.831040000000002
002797.SZ,20191210,8.07,1.616,13.041120000000001
002797.SZ,20191211,7.8,1.616,12.604800000000001
002797.SZ,20191212,7.8,1.616,12.604800000000001
002797.SZ,20191213,8.26,1.616,13.34816
002797.SZ,20191216,8.49,1.616,13.719840000000001
002797.SZ,20191217,8.57,1.616,13.849120000000001
002797.SZ,20191218,8.51,1.616,13.75216
002797.SZ,20191219,8.2,1.616,13.251199999999999
002797.SZ,20191220,8.08,1.616,13.05728
002797.SZ,20191223,8.08,1.616,13.05728
002797.SZ,20191224,8.18,1.616,13.21888
002797.SZ,20191225,8.16,1.616,13.186560000000002
002797.SZ,20191226,8.36,1.616,13.50976
002797.SZ,20191227,8.07,1.616,13.041120000000001
002797.SZ,20191230,8.33,1.616,13.46128
002797.SZ,20191231,8.28,1.616,13.38048
002797.SZ,20200102,8.3,1.6164,13.416120000000001
002797.SZ,20200103,8.39,1.6164,13.561596000000002
002797.SZ,20200106,8.23,1.6164,13.302972
002797.SZ,20200107,8.18,1.6164,13.222152
002797.SZ,20200108,7.85,1.6164,12.68874
002797.SZ,20200109,7.94,1.6164,12.834216000000001
002797.SZ,20200110,7.97,1.6164,12.882708000000001
002797.SZ,20200113,8.13,1.6164,13.141332000000002
002797.SZ,20200114,8.02,1.6164,12.963528
002797.SZ,20200115,8.07,1.6164,13.044348000000001
002797.SZ,20200116,7.84,1.6164,12.672576
002797.SZ,20200117,7.83,1.6164,12.656412000000001
002797.SZ,20200120,7.87,1.6164,12.721068
002797.SZ,20200121,7.83,1.6164,12.656412000000001
002797.SZ,20200122,8.02,1.6164,12.963528
002797.SZ,20200123,7.7,1.6164,12.446280000000002
002797.SZ,20200203,6.93,1.6164,11.201652
002797.SZ,20200204,6.71,1.6164,10.846044000000001
002797.SZ,20200205,6.78,1.6164,10.959192000000002
002797.SZ,20200206,6.94,1.6164,11.217816000000001
002797.SZ,20200207,6.99,1.6164,11.298636
002797.SZ,20200210,7.12,1.6164,11.508768
002797.SZ,20200211,7.08,1.6164,11.444112
002797.SZ,20200212,7.22,1.6164,11.670408
002797.SZ,20200213,7.06,1.6164,11.411783999999999
002797.SZ,20200214,7.16,1.6164,11.573424000000001
002797.SZ,20200217,7.42,1.6164,11.993688
002797.SZ,20200218,7.4,1.6164,11.96136
002797.SZ,20200219,7.36,1.6164,11.896704000000001
002797.SZ,20200220,7.8,1.6164,12.60792
002797.SZ,20200221,7.8,1.6164,12.60792
002797.SZ,20200224,7.87,1.6164,12.721068
002797.SZ,20200225,8.07,1.6164,13.044348000000001
002797.SZ,20200226,8.19,1.6164,13.238316
002797.SZ,20200227,8.02,1.6164,12.963528
002797.SZ,20200228,7.61,1.6164,12.300804000000001
002797.SZ,20200302,7.96,1.6164,12.866544000000001
002797.SZ,20200303,8.01,1.6164,12.947364
002797.SZ,20200304,8.18,1.6164,13.222152
002797.SZ,20200305,8.32,1.6164,13.448448
002797.SZ,20200306,8.05,1.6164,13.012020000000001
002797.SZ,20200309,7.89,1.6164,12.753396
002797.SZ,20200310,8.13,1.6164,13.141332000000002
002797.SZ,20200311,7.88,1.6164,12.737232
002797.SZ,20200312,7.73,1.6164,12.494772000000001
002797.SZ,20200313,7.64,1.6164,12.349296
002797.SZ,20200316,7.18,1.6164,11.605752
002797.SZ,20200317,7.31,1.6164,11.815884
002797.SZ,20200318,7.01,1.6164,11.330964
002797.SZ,20200319,7.1,1.6164,11.47644
002797.SZ,20200320,7.16,1.6164,11.573424000000001
002797.SZ,20200323,6.83,1.6164,11.040012
002797.SZ,20200324,6.97,1.6164,11.266308
002797.SZ,20200325,7.1,1.6164,11.47644
002797.SZ,20200326,6.99,1.6164,11.298636
002797.SZ,20200327,7.03,1.6164,11.363292000000001
002797.SZ,20200330,6.89,1.6164,11.136996
002797.SZ,20200331,6.9,1.6164,11.153160000000002
002797.SZ,20200401,6.87,1.6164,11.104668
002797.SZ,20200402,6.99,1.6164,11.298636
002797.SZ,20200403,6.89,1.6164,11.136996
002797.SZ,20200407,7.1,1.6164,11.47644
002797.SZ,20200408,7.18,1.6164,11.605752
002797.SZ,20200409,7.2,1.6164,11.63808
002797.SZ,20200410,7.04,1.6164,11.379456000000001
002797.SZ,20200413,7.06,1.6164,11.411783999999999
002797.SZ,20200414,7.24,1.6164,11.702736000000002
002797.SZ,20200415,7.12,1.6164,11.508768
002797.SZ,20200416,7.19,1.6164,11.621916
002797.SZ,20200417,7.18,1.6164,11.605752
002797.SZ,20200420,7.22,1.6164,11.670408
002797.SZ,20200421,7.08,1.6164,11.444112
002797.SZ,20200422,7.1,1.6164,11.47644
002797.SZ,20200423,7.02,1.6164,11.347128
002797.SZ,20200424,6.84,1.6164,11.056176
002797.SZ,20200427,6.82,1.6164,11.023848000000001
002797.SZ,20200428,6.87,1.6164,11.104668
002797.SZ,20200429,6.81,1.6164,11.007684
002797.SZ,20200430,6.96,1.6164,11.250144
002797.SZ,20200506,6.99,1.6164,11.298636
002797.SZ,20200507,7.0,1.6164,11.3148
002797.SZ,20200508,7.13,1.6164,11.524932
002797.SZ,20200511,7.07,1.6164,11.427948
002797.SZ,20200512,7.08,1.6164,11.444112
002797.SZ,20200513,7.08,1.6164,11.444112
002797.SZ,20200514,6.96,1.6164,11.250144
002797.SZ,20200515,7.14,1.6164,11.541096
002797.SZ,20200518,7.07,1.6164,11.427948
002797.SZ,20200519,7.1,1.6164,11.47644
002797.SZ,20200520,7.05,1.6164,11.395620000000001
002797.SZ,20200521,6.98,1.6164,11.282472
002797.SZ,20200522,6.81,1.621,11.03901
002797.SZ,20200525,6.79,1.621,11.00659
002797.SZ,20200526,6.87,1.621,11.13627
002797.SZ,20200527,6.79,1.621,11.00659
002797.SZ,20200528,6.86,1.621,11.12006
002797.SZ,20200529,6.83,1.621,11.07143
002797.SZ,20200601,7.06,1.621,11.44426
002797.SZ,20200602,7.04,1.621,11.41184
002797.SZ,20200603,6.96,1.621,11.28216
002797.SZ,20200604,6.96,1.621,11.28216
002797.SZ,20200605,6.88,1.621,11.15248
002797.SZ,20200608,6.83,1.621,11.07143
002797.SZ,20200609,6.86,1.621,11.12006
002797.SZ,20200610,6.8,1.621,11.0228
002797.SZ,20200611,6.81,1.621,11.03901
002797.SZ,20200612,6.8,1.621,11.0228
002797.SZ,20200615,6.76,1.621,10.95796
002797.SZ,20200616,6.82,1.621,11.05522
002797.SZ,20200617,6.78,1.621,10.99038
002797.SZ,20200618,6.81,1.621,11.03901
002797.SZ,20200619,7.01,1.621,11.36321
002797.SZ,20200622,7.08,1.621,11.47668
002797.SZ,20200623,7.12,1.621,11.54152
002797.SZ,20200624,7.04,1.621,11.41184
002797.SZ,20200629,6.82,1.621,11.05522
002797.SZ,20200630,6.92,1.621,11.217319999999999
002797.SZ,20200701,7.08,1.621,11.47668
002797.SZ,20200702,7.53,1.621,12.20613
002797.SZ,20200703,8.28,1.621,13.42188
002797.SZ,20200706,9.11,1.621,14.767309999999998
002797.SZ,20200707,10.02,1.621,16.24242
002797.SZ,20200708,11.02,1.621,17.863419999999998
002797.SZ,20200709,12.12,1.621,19.64652
002797.SZ,20200710,11.3,1.621,18.3173
002797.SZ,20200713,11.18,1.621,18.12278
002797.SZ,20200714,11.67,1.621,18.91707
002797.SZ,20200715,10.63,1.621,17.23123
002797.SZ,20200716,10.4,1.621,16.8584
002797.SZ,20200717,10.02,1.621,16.24242
002797.SZ,20200720,10.46,1.621,16.95566
002797.SZ,20200721,10.04,1.621,16.274839999999998
002797.SZ,20200722,10.84,1.621,17.57164
002797.SZ,20200723,10.75,1.621,17.42575
002797.SZ,20200724,10.01,1.621,16.22621
002797.SZ,20200727,9.89,1.621,16.03169
002797.SZ,20200728,9.89,1.621,16.03169
002797.SZ,20200729,10.52,1.621,17.05292
002797.SZ,20200730,10.7,1.621,17.3447
002797.SZ,20200731,10.85,1.621,17.58785
002797.SZ,20200803,10.98,1.621,17.79858
002797.SZ,20200804,10.62,1.621,17.21502
002797.SZ,20200805,10.72,1.621,17.37712
002797.SZ,20200806,11.29,1.621,18.30109
002797.SZ,20200807,10.64,1.621,17.24744
002797.SZ,20200810,10.6,1.621,17.1826
002797.SZ,20200811,10.27,1.621,16.647669999999998
002797.SZ,20200812,10.18,1.621,16.50178
002797.SZ,20200813,11.2,1.621,18.155199999999997
002797.SZ,20200814,11.0,1.621,17.831
002797.SZ,20200817,11.68,1.621,18.93328
002797.SZ,20200818,11.4,1.621,18.479400000000002
002797.SZ,20200819,11.18,1.621,18.12278
002797.SZ,20200820,10.84,1.621,17.57164
002797.SZ,20200821,11.09,1.621,17.97689
002797.SZ,20200824,11.15,1.621,18.07415
002797.SZ,20200825,10.91,1.621,17.68511
002797.SZ,20200826,10.33,1.621,16.74493
002797.SZ,20200827,10.47,1.621,16.971870000000003
002797.SZ,20200828,10.79,1.621,17.490589999999997
002797.SZ,20200831,10.75,1.621,17.42575
002797.SZ,20200901,10.79,1.621,17.490589999999997
002797.SZ,20200902,10.72,1.621,17.37712
002797.SZ,20200903,10.62,1.621,17.21502
002797.SZ,20200904,10.49,1.621,17.00429
002797.SZ,20200907,10.01,1.621,16.22621
002797.SZ,20200908,10.19,1.621,16.517989999999998
002797.SZ,20200909,10.0,1.621,16.21
002797.SZ,20200910,9.7,1.621,15.7237
002797.SZ,20200911,9.55,1.621,15.480550000000001
002797.SZ,20200914,9.52,1.621,15.43192
002797.SZ,20200915,9.53,1.621,15.448129999999999
002797.SZ,20200916,9.69,1.621,15.70749
002797.SZ,20200917,9.67,1.621,15.67507
002797.SZ,20200918,10.5,1.621,17.0205
002797.SZ,20200921,10.7,1.621,17.3447
002797.SZ,20200922,11.14,1.621,18.057940000000002
002797.SZ,20200923,10.81,1.621,17.52301
002797.SZ,20200924,10.72,1.621,17.37712
002797.SZ,20200925,11.09,1.621,17.97689
002797.SZ,20200928,10.89,1.621,17.65269
002797.SZ,20200929,11.03,1.621,17.87963
002797.SZ,20200930,11.11,1.621,18.00931
002797.SZ,20201009,11.32,1.621,18.34972
002797.SZ,20201012,12.01,1.621,19.46821
002797.SZ,20201013,11.5,1.621,18.6415
002797.SZ,20201014,11.14,1.621,18.057940000000002
002797.SZ,20201015,11.16,1.621,18.09036
002797.SZ,20201016,11.22,1.621,18.187620000000003
002797.SZ,20201019,11.09,1.621,17.97689
002797.SZ,20201020,11.18,1.621,18.12278
002797.SZ,20201021,11.1,1.621,17.9931
002797.SZ,20201022,11.29,1.621,18.30109
002797.SZ,20201023,10.86,1.621,17.60406
002797.SZ,20201026,10.21,1.621,16.550410000000003
002797.SZ,20201027,10.31,1.621,16.71251
002797.SZ,20201028,10.31,1.621,16.71251
002797.SZ,20201029,10.44,1.621,16.92324
002797.SZ,20201030,9.93,1.621,16.096529999999998
002797.SZ,20201102,10.02,1.621,16.24242
002797.SZ,20201103,10.26,1.621,16.63146
002797.SZ,20201104,10.2,1.621,16.5342
002797.SZ,20201105,10.32,1.621,16.72872
002797.SZ,20201106,10.33,1.621,16.74493
002797.SZ,20201109,10.74,1.621,17.40954
002797.SZ,20201110,10.37,1.621,16.80977
002797.SZ,20201111,10.11,1.621,16.38831
002797.SZ,20201112,10.14,1.621,16.43694
002797.SZ,20201113,10.09,1.621,16.35589
002797.SZ,20201116,10.11,1.621,16.38831
002797.SZ,20201117,10.2,1.621,16.5342
002797.SZ,20201118,10.25,1.621,16.61525
002797.SZ,20201119,10.39,1.621,16.842190000000002
002797.SZ,20201120,10.37,1.621,16.80977
002797.SZ,20201123,10.59,1.621,17.16639
002797.SZ,20201124,10.39,1.621,16.842190000000002
002797.SZ,20201125,10.16,1.621,16.46936
002797.SZ,20201126,10.2,1.621,16.5342
002797.SZ,20201127,10.42,1.621,16.89082
002797.SZ,20201130,10.58,1.621,17.15018
002797.SZ,20201201,10.83,1.621,17.55543
002797.SZ,20201202,10.84,1.621,17.57164
002797.SZ,20201203,11.17,1.621,18.10657
002797.SZ,20201204,10.79,1.621,17.490589999999997
002797.SZ,20201207,10.63,1.621,17.23123
002797.SZ,20201208,10.63,1.621,17.23123
002797.SZ,20201209,10.1,1.621,16.3721
002797.SZ,20201210,10.12,1.621,16.404519999999998
002797.SZ,20201211,10.15,1.621,16.45315
002797.SZ,20201214,10.12,1.621,16.404519999999998
002797.SZ,20201215,10.16,1.621,16.46936
002797.SZ,20201216,9.98,1.621,16.17758
002797.SZ,20201217,10.25,1.621,16.61525
002797.SZ,20201218,10.09,1.621,16.35589
002797.SZ,20201221,10.14,1.621,16.43694
002797.SZ,20201222,9.51,1.621,15.415709999999999
002797.SZ,20201223,9.53,1.621,15.448129999999999
002797.SZ,20201224,9.3,1.621,15.0753
002797.SZ,20201225,9.35,1.621,15.15635
002797.SZ,20201228,9.27,1.621,15.02667
002797.SZ,20201229,9.34,1.621,15.14014
002797.SZ,20201230,9.5,1.621,15.3995
002797.SZ,20201231,9.95,1.621,16.12895
002797.SZ,20210104,9.9,1.621,16.047900000000002
002797.SZ,20210105,9.9,1.621,16.047900000000002
002797.SZ,20210106,9.72,1.621,15.756120000000001
002797.SZ,20210107,9.64,1.621,15.62644
002797.SZ,20210108,9.49,1.621,15.38329
002797.SZ,20210111,9.25,1.621,14.99425
002797.SZ,20210112,8.81,1.621,14.28101
