trade_date,adj_close,adj_factor,ts_code,close
20140610,16.98278,1.181,601088.SH,14.38
20140611,17.03002,1.181,601088.SH,14.42
20140612,16.95916,1.181,601088.SH,14.36
20140613,17.006400000000003,1.181,601088.SH,14.4
20140616,17.20717,1.181,601088.SH,14.57
20140617,17.11269,1.181,601088.SH,14.49
20140618,17.1245,1.181,601088.SH,14.5
20140619,17.14812,1.181,601088.SH,14.52
20140620,17.14812,1.181,601088.SH,14.52
20140623,17.20717,1.181,601088.SH,14.57
20140624,17.2426,1.181,601088.SH,14.6
20140625,17.23079,1.181,601088.SH,14.59
20140626,17.33708,1.181,601088.SH,14.68
20140627,17.06545,1.181,601088.SH,14.45
20140630,17.17174,1.181,601088.SH,14.54
20140701,17.13631,1.181,601088.SH,14.51
20140702,17.33708,1.181,601088.SH,14.68
20140703,17.33708,1.181,601088.SH,14.68
20140704,17.41975,1.181,601088.SH,14.75
20140707,17.44337,1.181,601088.SH,14.77
20140708,17.478800000000003,1.181,601088.SH,14.8
20140709,17.28984,1.181,601088.SH,14.64
20140710,17.372510000000002,1.181,601088.SH,14.71
20140711,17.45518,1.181,601088.SH,14.78
20140714,17.41072,1.258,601088.SH,13.84
20140715,17.360400000000002,1.258,601088.SH,13.8
20140716,17.4233,1.258,601088.SH,13.85
20140717,17.31008,1.258,601088.SH,13.76
20140718,17.2346,1.258,601088.SH,13.7
20140721,17.13396,1.258,601088.SH,13.62
20140722,17.32266,1.258,601088.SH,13.77
20140723,17.46104,1.258,601088.SH,13.88
20140724,17.9894,1.258,601088.SH,14.3
20140725,18.56808,1.258,601088.SH,14.76
20140728,19.247400000000003,1.258,601088.SH,15.3
20140729,18.95806,1.258,601088.SH,15.07
20140730,19.033540000000002,1.258,601088.SH,15.13
20140731,19.335459999999998,1.258,601088.SH,15.37
20140801,19.73802,1.258,601088.SH,15.69
20140804,20.253800000000002,1.258,601088.SH,16.1
20140805,19.9393,1.258,601088.SH,15.85
20140806,19.82608,1.258,601088.SH,15.76
20140807,19.3732,1.258,601088.SH,15.4
20140808,19.46126,1.258,601088.SH,15.47
20140811,19.85124,1.258,601088.SH,15.78
20140812,19.64996,1.258,601088.SH,15.62
20140813,19.67512,1.258,601088.SH,15.64
20140814,19.499,1.258,601088.SH,15.5
20140815,19.48642,1.258,601088.SH,15.49
20140818,19.46126,1.258,601088.SH,15.47
20140819,19.51158,1.258,601088.SH,15.51
20140820,19.285140000000002,1.258,601088.SH,15.33
20140821,19.02096,1.258,601088.SH,15.12
20140822,19.0587,1.258,601088.SH,15.15
20140825,18.70646,1.258,601088.SH,14.87
20140826,18.65614,1.258,601088.SH,14.83
20140827,18.70646,1.258,601088.SH,14.87
20140828,18.6813,1.258,601088.SH,14.85
20140829,18.92032,1.258,601088.SH,15.04
20140901,18.9329,1.258,601088.SH,15.05
20140902,19.13418,1.258,601088.SH,15.21
20140903,19.42352,1.258,601088.SH,15.44
20140904,19.52416,1.258,601088.SH,15.52
20140905,19.73802,1.258,601088.SH,15.69
20140909,19.7506,1.258,601088.SH,15.7
20140910,19.38578,1.258,601088.SH,15.41
20140911,19.297719999999998,1.258,601088.SH,15.34
20140912,19.36062,1.258,601088.SH,15.39
20140915,19.44868,1.258,601088.SH,15.46
20140916,19.13418,1.258,601088.SH,15.21
20140917,19.17192,1.258,601088.SH,15.24
20140918,19.1845,1.258,601088.SH,15.25
20140919,19.272560000000002,1.258,601088.SH,15.32
20140922,18.90774,1.258,601088.SH,15.03
20140923,19.00838,1.258,601088.SH,15.11
20140924,19.42352,1.258,601088.SH,15.44
20140925,19.39836,1.258,601088.SH,15.42
20140926,19.41094,1.258,601088.SH,15.43
20140929,19.46126,1.258,601088.SH,15.47
20140930,19.57448,1.258,601088.SH,15.56
20141008,19.3732,1.258,601088.SH,15.4
20141009,19.4361,1.258,601088.SH,15.45
20141010,19.322879999999998,1.258,601088.SH,15.36
20141013,19.38578,1.258,601088.SH,15.41
20141014,19.14676,1.258,601088.SH,15.22
20141015,19.09644,1.258,601088.SH,15.18
20141016,18.97064,1.258,601088.SH,15.08
20141017,18.63098,1.258,601088.SH,14.81
20141020,18.70646,1.258,601088.SH,14.87
20141021,18.65614,1.258,601088.SH,14.83
20141022,18.66872,1.258,601088.SH,14.84
20141023,18.34164,1.258,601088.SH,14.58
20141024,18.316480000000002,1.258,601088.SH,14.56
20141027,17.9894,1.258,601088.SH,14.3
20141028,18.316480000000002,1.258,601088.SH,14.56
20141029,18.580659999999998,1.258,601088.SH,14.77
20141030,18.517760000000003,1.258,601088.SH,14.72
20141031,19.0587,1.258,601088.SH,15.15
20141103,18.94548,1.258,601088.SH,15.06
20141104,19.259980000000002,1.258,601088.SH,15.31
20141105,19.17192,1.258,601088.SH,15.24
20141106,19.1845,1.258,601088.SH,15.25
20141107,18.87,1.258,601088.SH,15.0
20141110,19.297719999999998,1.258,601088.SH,15.34
20141111,19.38578,1.258,601088.SH,15.41
20141112,19.536739999999998,1.258,601088.SH,15.53
20141113,19.38578,1.258,601088.SH,15.41
20141114,19.48642,1.258,601088.SH,15.49
20141117,19.36062,1.258,601088.SH,15.39
20141118,19.00838,1.258,601088.SH,15.11
20141119,18.7442,1.258,601088.SH,14.9
20141120,18.73162,1.258,601088.SH,14.89
20141121,18.90774,1.258,601088.SH,15.03
20141124,19.42352,1.258,601088.SH,15.44
20141125,19.61222,1.258,601088.SH,15.59
20141126,19.67512,1.258,601088.SH,15.64
20141127,20.065099999999997,1.258,601088.SH,15.95
20141128,20.11542,1.258,601088.SH,15.99
20141201,20.5683,1.258,601088.SH,16.35
20141202,21.1344,1.258,601088.SH,16.8
20141203,21.599860000000003,1.258,601088.SH,17.17
20141204,23.373639999999998,1.258,601088.SH,18.58
20141205,22.5811,1.258,601088.SH,17.95
20141208,23.5875,1.258,601088.SH,18.75
20141209,22.04016,1.258,601088.SH,17.52
20141210,22.50562,1.258,601088.SH,17.89
20141211,22.165960000000002,1.258,601088.SH,17.62
20141212,22.15338,1.258,601088.SH,17.61
20141215,21.801139999999997,1.258,601088.SH,17.33
20141216,22.4553,1.258,601088.SH,17.85
20141217,22.24144,1.258,601088.SH,17.68
20141218,22.644,1.258,601088.SH,18.0
20141219,23.87684,1.258,601088.SH,18.98
20141222,25.512240000000002,1.258,601088.SH,20.28
20141223,24.052960000000002,1.258,601088.SH,19.12
20141224,23.00882,1.258,601088.SH,18.29
20141225,23.7133,1.258,601088.SH,18.85
20141226,24.405199999999997,1.258,601088.SH,19.4
20141229,24.39262,1.258,601088.SH,19.39
20141230,24.9084,1.258,601088.SH,19.8
20141231,25.52482,1.258,601088.SH,20.29
20150105,28.07856,1.0,,
20150106,28.75788,1.0,,
20150107,28.75788,1.0,,
20150108,28.14146,1.0,,
20150109,27.12248,1.0,,
20150112,26.20414,1.0,,
20150113,26.0406,1.0,,
20150114,25.83932,1.0,,
20150115,27.034419999999997,1.0,,
20150116,27.27344,1.0,,
20150119,24.54358,1.0,,
20150120,24.61906,1.0,,
20150121,25.6632,1.0,,
20150122,25.713520000000003,1.0,,
20150123,25.36128,1.0,,
20150126,25.49966,1.0,,
20150127,24.89582,1.0,,
20150128,24.49326,1.0,,
20150129,24.35488,1.0,,
20150130,23.9649,1.0,,
20150202,23.310740000000003,1.0,,
20150203,24.06554,1.0,,
20150204,23.86426,1.0,,
20150205,23.34848,1.0,,
20150206,22.543360000000003,1.0,,
20150209,22.43014,1.0,,
20150210,22.90818,1.0,,
20150211,22.99624,1.0,,
20150212,23.00882,1.0,,
20150213,23.18494,1.0,,
20150216,23.1472,1.0,,
20150217,23.13462,1.0,,
20150225,22.568520000000003,1.0,,
20150226,23.34848,1.0,,
20150227,23.3988,1.0,,
20150302,23.7762,1.0,,
20150303,22.85786,1.0,,
20150304,23.03398,1.0,,
20150305,22.53078,1.0,,
20150306,22.73206,1.0,,
20150309,22.9585,1.0,,
20150310,22.69432,1.0,,
20150311,22.44272,1.0,,
20150312,23.09688,1.0,,
20150313,23.5246,1.0,,
20150316,23.76362,1.0,,
20150317,23.95232,1.0,,
20150318,24.7197,1.0,,
20150319,24.8455,1.0,,
20150320,24.73228,1.0,,
20150323,25.147419999999997,1.0,,
20150324,24.73228,1.0,,
20150325,24.19134,1.0,,
20150326,24.68196,1.0,,
20150327,24.82034,1.0,,
20150330,25.713520000000003,1.0,,
20150331,25.27322,1.0,,
20150401,25.56256,1.0,,
20150402,25.95254,1.0,,
20150403,25.81416,1.0,,
20150407,26.58154,1.0,,
20150408,26.32994,1.0,,
20150409,25.889639999999996,1.0,,
20150410,26.40542,1.0,,
20150413,26.807979999999997,1.0,,
20150414,26.51864,1.0,,
20150415,25.92738,1.0,,
20150416,27.034419999999997,1.0,,
20150417,27.977919999999997,1.0,,
20150420,28.15404,1.0,,
20150421,28.6824,1.0,,
20150422,29.42462,1.0,,
20150423,29.71396,1.0,,
20150424,28.694979999999997,1.0,,
20150427,30.745520000000003,1.0,,
20150428,30.05362,1.0,,
20150429,29.63848,1.0,,
20150430,28.569180000000003,1.0,,
20150504,28.934,1.0,,
20150505,27.2357,1.0,,
20150506,26.19156,1.0,,
20150507,25.63804,1.0,,
20150508,26.116080000000004,1.0,,
20150511,26.807979999999997,1.0,,
20150512,26.69476,1.0,,
20150513,26.2293,1.0,,
20150514,26.58154,1.0,,
20150515,25.62546,1.0,,
20150518,24.92098,1.0,,
20150519,25.70094,1.0,,
20150520,25.713520000000003,1.0,,
20150521,25.95254,1.0,,
20150522,26.87088,1.0,,
20150525,27.66342,1.0,,
20150526,27.9276,1.0,,
20150527,28.44338,1.0,,
20150528,26.07834,1.0,,
20150529,25.864479999999997,1.0,,
20150601,28.45596,1.0,,
20150602,28.60692,1.0,,
20150603,27.90244,1.0,,
20150604,29.03464,1.0,,
20150605,29.04722,1.0,,
20150608,30.0662,1.0,,
20150609,33.07282,1.0,,
20150610,31.80224,1.0,,
20150611,30.921639999999996,1.0,,
20150612,31.87772,1.0,,
20150615,30.28752,1.0,,
20150616,29.7432,1.0,,
20150617,30.75408,1.0,,
20150618,28.87488,1.0,,
20150619,26.98272,1.0,,
20150623,28.11024,1.0,,
20150624,29.63952,1.0,,
20150625,27.902880000000003,1.0,,
20150626,25.64784,1.0,,
20150629,25.6608,1.0,,
20150630,27.021600000000003,1.0,,
20150701,25.62192,1.0,,
20150702,24.15744,1.0,,
20150703,22.161600000000004,1.0,,
20150706,23.74272,1.0,,
20150707,26.010720000000003,1.0,,
20150708,24.41664,1.0,,
20150709,26.85312,1.0,,
20150710,28.42128,1.0,,
20150713,27.96768,1.0,,
20150714,26.02368,1.0,,
20150715,25.89408,1.0,,
20150716,26.07552,1.0,,
20150717,26.61984,1.0,,
20150720,25.8552,1.0,,
20150721,25.6608,1.0,,
20150722,25.42752,1.0,,
20150723,25.699679999999997,1.0,,
20150724,25.634880000000003,1.0,,
20150727,23.068800000000003,1.0,,
20150728,22.14864,1.0,,
20150729,22.86144,1.0,,
20150730,22.032,1.0,,
20150731,22.044960000000003,1.0,,
20150803,22.58928,1.0,,
20150804,23.14656,1.0,,
20150805,22.77072,1.0,,
20150806,22.66704,1.0,,
20150807,22.96512,1.0,,
20150810,24.92208,1.0,,
20150811,25.62192,1.0,,
20150812,26.9568,1.0,,
20150813,26.65872,1.0,,
20150814,26.33472,1.0,,
20150817,25.68672,1.0,,
20150818,23.12064,1.0,,
20150819,23.18544,1.0,,
20150820,22.23936,1.0,,
20150821,22.05792,1.0,,
20150824,19.85472,1.0,,
20150825,17.87184,1.0,,
20150826,18.0144,1.0,,
20150827,18.76608,1.0,,
20150828,19.84176,1.0,,
20150831,20.11392,1.0,,
20150901,20.71008,1.0,,
20150902,21.487679999999997,1.0,,
20150907,19.81584,1.0,,
20150908,19.8288,1.0,,
20150909,20.17872,1.0,,
20150910,20.256480000000003,1.0,,
20150911,19.91952,1.0,,
20150914,20.50272,1.0,,
20150915,19.764,1.0,,
20150916,20.61936,1.0,,
20150917,19.80288,1.0,,
20150918,19.72512,1.0,,
20150921,19.88064,1.0,,
20150922,20.12688,1.0,,
20150923,19.33632,1.0,,
20150924,19.45296,1.0,,
20150925,19.32336,1.0,,
20150928,19.23264,1.0,,
20150929,18.6624,1.0,,
20150930,18.753120000000003,1.0,,
20151008,19.517760000000003,1.0,,
20151009,19.66032,1.0,,
20151012,20.36016,1.0,,
20151013,20.12688,1.0,,
20151014,20.01024,1.0,,
20151015,20.269440000000003,1.0,,
20151016,20.43792,1.0,,
20151019,20.2176,1.0,,
20151020,20.23056,1.0,,
20151021,20.0232,1.0,,
20151022,19.90656,1.0,,
20151023,19.9584,1.0,,
20151026,20.30832,1.0,,
20151027,19.97136,1.0,,
20151028,19.68624,1.0,,
20151029,19.72512,1.0,,
20151030,19.55664,1.0,,
20151102,19.14192,1.0,,
20151103,19.15488,1.0,,
20151104,19.86768,1.0,,
20151105,20.55456,1.0,,
20151106,20.69712,1.0,,
20151109,20.96928,1.0,,
20151110,21.08592,1.0,,
20151111,20.9952,1.0,,
20151112,20.6712,1.0,,
20151113,20.17872,1.0,,
20151116,20.32128,1.0,,
20151117,20.32128,1.0,,
20151118,20.2176,1.0,,
20151119,20.3472,1.0,,
20151120,20.282400000000003,1.0,,
20151123,20.04912,1.0,,
20151124,19.8936,1.0,,
20151125,19.99728,1.0,,
20151126,20.19168,1.0,,
20151127,19.10304,1.0,,
20151130,19.0512,1.0,,
20151201,19.116,1.0,,
20151202,19.71216,1.0,,
20151203,19.78992,1.0,,
20151204,19.55664,1.0,,
20151207,19.41408,1.0,,
20151208,18.97344,1.0,,
20151209,19.06416,1.0,,
20151210,18.9864,1.0,,
20151211,18.97344,1.0,,
20151214,19.388160000000003,1.0,,
20151215,19.14192,1.0,,
20151216,19.3104,1.0,,
20151217,19.5696,1.0,,
20151218,19.44,1.0,,
20151221,19.88064,1.0,,
20151222,19.8936,1.0,,
20151223,19.77696,1.0,,
20151224,19.517760000000003,1.0,,
20151225,19.58256,1.0,,
20151228,19.21968,1.0,,
20151229,19.46592,1.0,,
20151230,19.517760000000003,1.0,,
20151231,19.40112,1.0,,
20160104,18.3384,1.0,,
20160105,18.57168,1.0,,
20160106,20.412,1.0,,
20160107,18.45504,1.0,,
20160108,20.24352,1.0,,
20160111,18.64944,1.0,,
20160112,18.36432,1.0,,
20160113,18.22176,1.0,,
20160114,18.44208,1.0,,
20160115,17.74224,1.0,,
20160118,17.39232,1.0,,
20160119,17.80704,1.0,,
20160120,17.47008,1.0,,
20160121,17.22384,1.0,,
20160122,17.80704,1.0,,
20160125,18.06624,1.0,,
20160126,16.9128,1.0,,
20160127,17.15904,1.0,,
20160128,17.1072,1.0,,
20160129,17.366400000000002,1.0,,
20160201,16.9128,1.0,,
20160202,17.09424,1.0,,
20160203,16.83504,1.0,,
20160204,17.01648,1.0,,
20160205,16.9776,1.0,,
20160215,16.92576,1.0,,
20160216,17.31456,1.0,,
20160217,17.44416,1.0,,
20160218,17.45712,1.0,,
20160219,17.353440000000003,1.0,,
20160222,17.83296,1.0,,
20160223,17.96256,1.0,,
20160224,17.9496,1.0,,
20160225,16.848,1.0,,
20160226,17.22384,1.0,,
20160229,17.66448,1.0,,
20160301,17.89776,1.0,,
20160302,18.55872,1.0,,
20160303,18.35136,1.0,,
20160304,18.740160000000003,1.0,,
20160307,18.80496,1.0,,
20160308,18.740160000000003,1.0,,
20160309,18.42912,1.0,,
20160310,17.6904,1.0,,
20160311,17.97552,1.0,,
20160314,18.22176,1.0,,
20160315,18.144,1.0,,
20160316,18.468,1.0,,
20160317,18.51984,1.0,,
20160318,18.58464,1.0,,
20160321,18.68832,1.0,,
20160322,18.49392,1.0,,
20160323,18.48096,1.0,,
20160324,18.05328,1.0,,
20160325,18.144,1.0,,
20160328,18.02736,1.0,,
20160329,17.92368,1.0,,
20160330,18.35136,1.0,,
20160331,18.22176,1.0,,
20160401,18.4032,1.0,,
20160405,18.468,1.0,,
20160406,18.37728,1.0,,
20160407,18.2736,1.0,,
20160408,18.31248,1.0,,
20160411,18.70128,1.0,,
20160412,19.40112,1.0,,
20160413,20.0232,1.0,,
20160414,19.91952,1.0,,
20160415,19.764,1.0,,
20160418,19.73808,1.0,,
20160419,19.53072,1.0,,
20160420,19.2456,1.0,,
20160421,19.23264,1.0,,
20160422,19.06416,1.0,,
20160425,19.14192,1.0,,
20160426,19.03824,1.0,,
20160427,18.67536,1.0,,
20160428,18.81792,1.0,,
20160429,19.15488,1.0,,
20160503,19.03824,1.0,,
20160504,18.81792,1.0,,
20160505,18.77904,1.0,,
20160506,18.28656,1.0,,
20160509,17.61264,1.0,,
20160510,17.58672,1.0,,
20160511,17.7552,1.0,,
20160512,17.89776,1.0,,
20160513,17.89776,1.0,,
20160516,17.93664,1.0,,
20160517,17.76816,1.0,,
20160518,17.61264,1.0,,
20160519,17.508960000000002,1.0,,
20160520,17.58672,1.0,,
20160523,17.651519999999998,1.0,,
20160524,17.66448,1.0,,
20160525,17.651519999999998,1.0,,
20160526,17.71632,1.0,,
20160527,17.63856,1.0,,
20160530,17.6256,1.0,,
20160531,18.0792,1.0,,
20160601,17.988480000000003,1.0,,
20160602,17.96256,1.0,,
20160603,18.0144,1.0,,
20160606,17.884800000000002,1.0,,
20160607,17.93664,1.0,,
20160608,17.96256,1.0,,
20160613,17.39232,1.0,,
20160614,17.39232,1.0,,
20160615,17.52192,1.0,,
20160616,17.353440000000003,1.0,,
20160617,17.57376,1.0,,
20160620,17.508960000000002,1.0,,
20160621,17.44416,1.0,,
20160622,17.84592,1.0,,
20160623,18.05328,1.0,,
20160624,17.7552,1.0,,
20160627,18.28656,1.0,,
20160628,18.2736,1.0,,
20160629,18.29952,1.0,,
20160630,18.23472,1.0,,
20160701,18.4032,1.0,,
20160704,18.94854,1.0,,
20160705,18.88224,1.0,,
20160706,18.94854,1.0,,
20160707,19.00158,1.0,,
20160708,18.8292,1.0,,
20160711,19.08114,1.0,,
20160712,20.00934,1.0,,
20160713,19.8237,1.0,,
20160714,19.58502,1.0,,
20160715,20.24802,1.0,,
20160718,19.89,1.0,,
20160719,19.863480000000003,1.0,,
20160720,19.83696,1.0,,
20160721,19.6911,1.0,,
20160722,19.74414,1.0,,
20160725,19.47894,1.0,,
20160726,19.70436,1.0,,
20160727,19.45242,1.0,,
20160728,19.4922,1.0,,
20160729,19.43916,1.0,,
20160801,19.8237,1.0,,
20160802,19.96956,1.0,,
20160803,19.83696,1.0,,
20160804,19.81044,1.0,,
20160805,19.730880000000003,1.0,,
20160808,20.301060000000003,1.0,,
20160809,20.24802,1.0,,
20160810,20.1552,1.0,,
20160811,19.89,1.0,,
20160812,20.10216,1.0,,
20160815,20.46018,1.0,,
20160816,20.2878,1.0,,
20160817,20.36736,1.0,,
20160818,20.0889,1.0,,
20160819,19.98282,1.0,,
20160822,19.863480000000003,1.0,,
20160823,19.863480000000003,1.0,,
20160824,19.74414,1.0,,
20160825,19.8237,1.0,,
20160826,19.77066,1.0,,
20160829,19.79718,1.0,,
20160830,19.83696,1.0,,
20160831,19.89,1.0,,
20160901,19.78392,1.0,,
20160902,19.94304,1.0,,
20160905,20.10216,1.0,,
20160906,20.04912,1.0,,
20160907,19.87674,1.0,,
20160908,20.04912,1.0,,
20160909,20.075640000000003,1.0,,
20160912,20.04912,1.0,,
20160913,19.96956,1.0,,
20160914,19.7574,1.0,,
20160919,19.8237,1.0,,
20160920,19.87674,1.0,,
20160921,19.87674,1.0,,
20160922,20.19498,1.0,,
20160923,20.20824,1.0,,
20160926,19.87674,1.0,,
20160927,19.89,1.0,,
20160928,19.79718,1.0,,
20160929,20.12868,1.0,,
20160930,20.1552,1.0,,
20161010,20.43366,1.0,,
20161011,20.60604,1.0,,
20161012,20.57952,1.0,,
20161013,20.57952,1.0,,
20161014,20.59278,1.0,,
20161017,20.553,1.0,,
20161018,20.964060000000003,1.0,,
20161019,21.10992,1.0,,
20161020,21.13644,1.0,,
20161021,21.375120000000003,1.0,,
20161024,22.9398,1.0,,
20161025,23.03262,1.0,,
20161026,22.51548,1.0,,
20161027,22.23702,1.0,,
20161028,22.343100000000003,1.0,,
20161031,22.396140000000003,1.0,,
20161101,22.6746,1.0,,
20161102,22.35636,1.0,,
20161103,22.58178,1.0,,
20161104,23.006100000000004,1.0,,
20161107,24.119940000000003,1.0,,
20161108,23.4039,1.0,,
20161109,23.4702,1.0,,
20161110,23.456940000000003,1.0,,
20161111,23.5365,1.0,,
20161114,23.4702,1.0,,
20161115,22.8735,1.0,,
20161116,22.82046,1.0,,
20161117,22.92654,1.0,,
20161118,22.4757,1.0,,
20161121,22.542,1.0,,
20161122,23.44368,1.0,,
20161123,23.01936,1.0,,
20161124,23.11218,1.0,,
20161125,23.12544,1.0,,
20161128,23.56302,1.0,,
20161129,23.19174,1.0,,
20161130,22.44918,1.0,,
20161201,22.701120000000003,1.0,,
20161202,22.72764,1.0,,
20161205,22.63482,1.0,,
20161206,22.701120000000003,1.0,,
20161207,22.97958,1.0,,
20161208,22.92654,1.0,,
20161209,22.97958,1.0,,
20161212,22.860239999999997,1.0,,
20161213,22.64808,1.0,,
20161214,22.0779,1.0,,
20161215,21.65358,1.0,,
20161216,21.33534,1.0,,
20161219,21.40164,1.0,,
20161220,21.348600000000005,1.0,,
20161221,21.4812,1.0,,
20161222,21.348600000000005,1.0,,
20161223,21.0171,1.0,,
20161226,20.831460000000003,1.0,,
20161227,20.76516,1.0,,
20161228,20.8182,1.0,,
20161229,21.26904,1.0,,
20161230,21.45468,1.0,,
20170103,21.46794,1.0,,
20170104,21.6138,1.0,,
20170105,21.62706,1.0,,
20170106,21.73314,1.0,,
20170109,21.879,1.0,,
20170110,22.06464,1.0,,
20170111,21.91878,1.0,,
20170112,21.83922,1.0,,
20170113,22.0116,1.0,,
20170116,22.396140000000003,1.0,,
20170117,22.35636,1.0,,
20170118,22.608300000000003,1.0,,
20170119,22.51548,1.0,,
20170120,22.701120000000003,1.0,,
20170123,22.71438,1.0,,
20170124,22.9398,1.0,,
20170125,22.793940000000003,1.0,,
20170126,22.83372,1.0,,
20170203,22.435920000000003,1.0,,
20170206,22.17072,1.0,,
20170207,22.17072,1.0,,
20170208,22.343100000000003,1.0,,
20170209,22.396140000000003,1.0,,
20170210,22.62156,1.0,,
20170213,22.8072,1.0,,
20170214,22.95306,1.0,,
20170215,22.95306,1.0,,
20170216,23.0724,1.0,,
20170217,22.701120000000003,1.0,,
20170220,22.90002,1.0,,
20170221,22.92654,1.0,,
20170222,22.767420000000005,1.0,,
20170223,22.608300000000003,1.0,,
20170224,22.4757,1.0,,
20170227,22.38288,1.0,,
20170228,22.462440000000004,1.0,,
20170301,22.38288,1.0,,
20170302,22.26354,1.0,,
20170303,22.104420000000005,1.0,,
20170306,22.35636,1.0,,
20170307,22.35636,1.0,,
20170308,22.29006,1.0,,
20170309,22.0116,1.0,,
20170310,21.7464,1.0,,
20170313,21.892260000000004,1.0,,
20170314,21.85248,1.0,,
20170315,22.250280000000004,1.0,,
20170316,22.29006,1.0,,
20170317,22.13094,1.0,,
20170320,24.34536,1.0,,
20170321,26.37414,1.0,,
20170322,25.84374,1.0,,
20170323,25.64484,1.0,,
20170324,25.57854,1.0,,
20170327,25.30008,1.0,,
20170328,25.27356,1.0,,
20170329,25.3929,1.0,,
20170330,25.445940000000004,1.0,,
20170331,25.67136,1.0,,
20170405,25.658100000000005,1.0,,
20170406,25.41942,1.0,,
20170407,25.57854,1.0,,
20170410,26.00286,1.0,,
20170411,25.7907,1.0,,
20170412,25.5255,1.0,,
20170413,25.57854,1.0,,
20170414,25.51224,1.0,,
20170417,25.591800000000003,1.0,,
20170418,25.48572,1.0,,
20170419,25.18074,1.0,,
20170420,25.16748,1.0,,
20170421,25.40616,1.0,,
20170424,25.591800000000003,1.0,,
20170425,25.47246,1.0,,
20170426,25.3929,1.0,,
20170427,25.60506,1.0,,
20170428,25.81722,1.0,,
20170502,26.254800000000003,1.0,,
20170503,26.612820000000003,1.0,,
20170504,26.37414,1.0,,
20170505,26.22828,1.0,,
20170508,26.36088,1.0,,
20170509,26.17524,1.0,,
20170510,26.161980000000003,1.0,,
20170511,26.22828,1.0,,
20170512,26.13546,1.0,,
20170515,26.87802,1.0,,
20170516,26.79846,1.0,,
20170517,26.5863,1.0,,
20170518,26.33436,1.0,,
20170519,26.49348,1.0,,
20170522,26.7189,1.0,,
20170523,27.80622,1.0,,
20170524,27.96534,1.0,,
20170525,28.429440000000003,1.0,,
20170526,28.5753,1.0,,
20170531,28.402920000000005,1.0,,
20170601,28.80072,1.0,,
20170602,29.55654,1.0,,
20170901,32.5125,1.0,,
20170904,34.4862,1.0,,
20170905,32.772600000000004,1.0,,
20170906,32.803200000000004,1.0,,
20170907,31.716900000000003,1.0,,
20170908,32.1147,1.0,,
20170911,31.8852,1.0,,
20170912,33.0021,1.0,,
20170913,33.2775,1.0,,
20170914,32.4054,1.0,,
20170915,31.3497,1.0,,
20170918,31.212,1.0,,
20170919,31.1814,1.0,,
20170920,31.3956,1.0,,
20170921,31.303800000000003,1.0,,
20170922,31.5486,1.0,,
20170925,31.7934,1.0,,
20170926,32.4819,1.0,,
20170927,32.5584,1.0,,
20170928,32.4972,1.0,,
20170929,32.0382,1.0,,
20171009,31.655700000000003,1.0,,
20171010,31.3344,1.0,,
20171011,31.4721,1.0,,
20171012,30.9978,1.0,,
20171013,31.2579,1.0,,
20171016,31.2885,1.0,,
20171017,30.9825,1.0,,
20171018,31.4262,1.0,,
20171019,31.655700000000003,1.0,,
20171020,31.3803,1.0,,
20171023,31.1508,1.0,,
20171024,31.487399999999997,1.0,,
20171025,31.686300000000003,1.0,,
20171026,31.5792,1.0,,
20171027,31.686300000000003,1.0,,
20171030,31.518000000000004,1.0,,
20171031,31.7781,1.0,,
20171101,31.242600000000003,1.0,,
20171102,31.3191,1.0,,
20171103,31.4568,1.0,,
20171106,31.1967,1.0,,
20171107,31.273200000000003,1.0,,
20171108,31.4109,1.0,,
20171109,33.7365,1.0,,
20171110,33.048,1.0,,
20171113,34.1802,1.0,,
20171114,36.0009,1.0,,
20171115,36.5823,1.0,,
20171116,36.0621,1.0,,
20171117,35.7561,1.0,,
20171120,36.2457,1.0,,
20171121,35.480700000000006,1.0,,
20171122,37.332,1.0,,
20171123,36.1233,1.0,,
20171124,35.2665,1.0,,
20171127,35.3124,1.0,,
20171128,35.6949,1.0,,
20171129,36.5823,1.0,,
20171130,36.414,1.0,,
20171201,35.19,1.0,,
20171204,34.8993,1.0,,
20171205,35.6796,1.0,,
20171206,34.776900000000005,1.0,,
20171207,33.6906,1.0,,
20171208,33.4611,1.0,,
20171211,34.272,1.0,,
20171212,33.369299999999996,1.0,,
20171213,33.9354,1.0,,
20171214,33.782399999999996,1.0,,
20171215,33.354,1.0,,
20171218,34.394400000000005,1.0,,
20171219,34.363800000000005,1.0,,
20171220,34.516799999999996,1.0,,
20171221,34.731,1.0,,
20171222,35.3889,1.0,,
20171225,35.3583,1.0,,
20171226,35.037,1.0,,
20171227,35.343,1.0,,
20171228,35.7561,1.0,,
20171229,35.450100000000006,1.0,,
20180102,36.4293,1.0,,
20180103,35.6643,1.0,,
20180104,35.3277,1.0,,
20180105,36.1998,1.0,,
20180108,38.3724,1.0,,
20180109,37.9287,1.0,,
20180110,38.1123,1.0,,
20180111,37.1484,1.0,,
20180112,37.2708,1.0,,
20180115,35.9856,1.0,,
20180116,35.5419,1.0,,
20180117,36.0009,1.0,,
20180118,35.9856,1.0,,
20180119,36.9648,1.0,,
20180122,37.3932,1.0,,
20180123,38.2041,1.0,,
20180124,37.9287,1.0,,
20180125,38.4795,1.0,,
20180126,38.709,1.0,,
20180129,39.9789,1.0,,
20180130,39.626999999999995,1.0,,
20180131,40.3767,1.0,,
