trade_date,adj_close
20200924,111.12
20200923,113.29
20200922,111.28
20200921,105.46
20200918,104.97
20200917,104.5
20200916,97.79
20200915,100.87
20200914,99.43
20200911,98.76
20200910,96.81
20200909,95.86
20200908,97.66
20200907,102.19
20200904,110.3
20200903,111.88
20200902,103.01
20200901,106.88
20200831,106.21
20200828,116.06
