trade_date,adj_close,adj_factor,ts_code,close
20170821,39.55736,1.0,,
20170822,39.0652,1.0,,
20170823,39.18824,1.0,,
20170824,38.45,1.0,,
20170825,38.7576,1.0,,
20170828,39.49584,1.0,,
20170829,39.988,1.0,,
20170830,39.61888,1.0,,
20170831,39.49584,1.0,,
20170901,39.31128,1.0,,
20170904,39.74192,1.0,,
20170905,39.43432,1.0,,
20170906,39.55736,1.0,,
20170907,39.24976,1.0,,
20170908,39.372800000000005,1.0,,
20170911,39.74192,1.0,,
20170912,40.35712,1.0,,
20170913,40.9108,1.0,,
20170914,40.48016,1.0,,
20170915,40.66472,1.0,,
20170918,41.40296,1.0,,
20170919,41.03384,1.0,,
20170920,41.03384,1.0,,
20170921,41.64904,1.0,,
20170922,43.433119999999995,1.0,,
20170925,42.26424,1.0,,
20170926,41.95664,1.0,,
20170927,42.38728,1.0,,
20170928,42.26424,1.0,,
20170929,41.71056,1.0,,
20171009,41.71056,1.0,,
20171010,43.433119999999995,1.0,,
20171011,42.63336,1.0,,
20171012,43.3716,1.0,,
20171013,43.86376,1.0,,
20171016,45.09416,1.0,,
20171017,44.9096,1.0,,
20171018,44.54048,1.0,,
20171019,43.74072,1.0,,
20171020,44.72504,1.0,,
20171023,44.66352,1.0,,
20171024,44.41744,1.0,,
20171025,43.9868,1.0,,
20171026,43.74072,1.0,,
20171027,43.92528,1.0,,
20171030,41.89512,1.0,,
20171031,41.89512,1.0,,
20171101,41.27992,1.0,,
20171102,41.40296,1.0,,
20171103,41.8336,1.0,,
20171106,41.71056,1.0,,
20171107,41.64904,1.0,,
20171108,41.09536,1.0,,
20171109,41.34144,1.0,,
20171110,40.17256,1.0,,
20171113,38.51152,1.0,,
20171114,40.11104,1.0,,
20171115,39.00368,1.0,,
20171116,39.372800000000005,1.0,,
20171117,39.24976,1.0,,
20171120,39.24976,1.0,,
20171121,38.63456,1.0,,
20171122,38.20392,1.0,,
20171123,36.78896,1.0,,
20171124,37.58872,1.0,,
20171127,37.5272,1.0,,
20171128,37.404160000000005,1.0,,
20171129,37.404160000000005,1.0,,
20171130,37.09656,1.0,,
20171201,36.912,1.0,,
20171204,36.604400000000005,1.0,,
20171205,36.72744,1.0,,
20171206,36.66592,1.0,,
20171207,36.41984,1.0,,
20171208,36.912,1.0,,
20171211,37.34264,1.0,,
20171212,36.72744,1.0,,
20171213,37.035039999999995,1.0,,
20171214,37.34264,1.0,,
20171215,37.89632,1.0,,
20171218,37.2196,1.0,,
20171219,37.34264,1.0,,
20171220,37.46568,1.0,,
20171221,36.850480000000005,1.0,,
20171222,36.54288,1.0,,
20171225,36.41984,1.0,,
20171226,36.296800000000005,1.0,,
20171227,36.41984,1.0,,
20171228,36.050720000000005,1.0,,
20171229,36.11224,1.0,,
20180102,36.41984,1.0,,
20180103,36.54288,1.0,,
20180104,36.48136,1.0,,
20180105,36.66592,1.0,,
20180108,36.35832,1.0,,
20180109,36.41984,1.0,,
20180110,36.72744,1.0,,
20180111,37.34264,1.0,,
20180112,37.035039999999995,1.0,,
20180115,36.97352,1.0,,
20180116,36.54288,1.0,,
20180117,36.54288,1.0,,
20180118,36.48136,1.0,,
20180119,36.48136,1.0,,
20180122,36.850480000000005,1.0,,
20180123,37.035039999999995,1.0,,
20180124,36.97352,1.0,,
20180125,36.66592,1.0,,
20180126,36.48136,1.0,,
20180129,36.17376,1.0,,
20180130,36.296800000000005,1.0,,
20180131,35.12792,1.0,,
20180201,31.9904,1.0,,
20180202,30.144800000000004,1.0,,
20180205,30.26784,1.0,,
20180206,28.48376,1.0,,
20180207,28.606800000000003,1.0,,
20180208,28.9144,1.0,,
20180209,27.43792,1.0,,
20180212,28.72984,1.0,,
20180213,28.54528,1.0,,
20180214,29.5296,1.0,,
20180222,29.8372,1.0,,
20180223,30.02176,1.0,,
20180226,30.390880000000003,1.0,,
20180227,30.390880000000003,1.0,,
20180228,29.96024,1.0,,
20180301,30.26784,1.0,,
20180302,30.20632,1.0,,
20180305,29.8372,1.0,,
20180306,30.57544,1.0,,
20180307,30.08328,1.0,,
20180308,30.20632,1.0,,
20180309,31.00608,1.0,,
20180312,31.19064,1.0,,
20180313,31.682800000000004,1.0,,
20180314,30.88304,1.0,,
20180315,30.57544,1.0,,
20180316,31.00608,1.0,,
20180319,30.82152,1.0,,
20180320,31.25216,1.0,,
20180321,30.944560000000003,1.0,,
20180322,31.55976,1.0,,
20180323,29.65264,1.0,,
20180326,29.96024,1.0,,
20180327,30.698480000000004,1.0,,
20180328,30.32936,1.0,,
20180329,30.4524,1.0,,
20180330,31.00608,1.0,,
20180402,30.944560000000003,1.0,,
20180403,30.76,1.0,,
20180404,30.698480000000004,1.0,,
20180409,30.390880000000003,1.0,,
20180410,30.4524,1.0,,
20180411,30.4524,1.0,,
20180412,30.144800000000004,1.0,,
20180413,30.02176,1.0,,
20180416,30.144800000000004,1.0,,
20180417,29.160480000000003,1.0,,
20180418,29.5296,1.0,,
20180419,29.222,1.0,,
20180420,28.42224,1.0,,
20180423,28.05312,1.0,,
20180424,28.54528,1.0,,
20180425,28.9144,1.0,,
20180426,28.72984,1.0,,
20180427,29.09896,1.0,,
20180502,29.222,1.0,,
20180503,29.71416,1.0,,
20180504,29.591119999999997,1.0,,
20180507,29.5296,1.0,,
20180508,29.77568,1.0,,
20180509,30.02176,1.0,,
20180510,29.8372,1.0,,
20180511,31.00608,1.0,,
20180514,30.4524,1.0,,
20180515,30.51392,1.0,,
20180516,30.944560000000003,1.0,,
20180517,31.129119999999997,1.0,,
20180518,31.0676,1.0,,
20180521,31.19064,1.0,,
20180522,31.19064,1.0,,
20180523,30.944560000000003,1.0,,
20180524,31.19064,1.0,,
20180525,30.32936,1.0,,
20180528,32.728640000000006,1.0,,
20180529,33.09776,1.0,,
20180530,32.359519999999996,1.0,,
20180531,33.774480000000004,1.0,,
20180601,32.85168,1.0,,
20180604,31.9904,1.0,,
20180605,32.42104,1.0,,
20180606,31.80584,1.0,,
20180607,31.25216,1.0,,
20180608,31.3752,1.0,,
20180611,31.0676,1.0,,
20180612,31.43672,1.0,,
20180613,30.88304,1.0,,
20180614,30.69222,1.0,,
20180615,30.56796,1.0,,
20180619,27.89637,1.0,,
20180620,28.45554,1.0,,
20180621,28.082759999999997,1.0,,
20180622,28.5798,1.0,,
20180625,28.26915,1.0,,
20180626,28.5798,1.0,,
20180627,28.14489,1.0,,
20180628,28.082759999999997,1.0,,
20180629,28.64193,1.0,,
20180702,28.14489,1.0,,
20180703,28.26915,1.0,,
20180704,28.02063,1.0,,
20180705,27.46146,1.0,,
20180706,27.399330000000003,1.0,,
20180709,27.52359,1.0,,
20180710,26.46738,1.0,,
20180711,25.10052,1.0,,
20180712,25.41117,1.0,,
20180713,25.10052,1.0,,
20180716,25.34904,1.0,,
20180717,25.28691,1.0,,
20180718,25.28691,1.0,,
20180719,25.41117,1.0,,
20180720,25.721819999999997,1.0,,
20180723,26.280990000000003,1.0,,
20180724,26.96442,1.0,,
20180725,26.77803,1.0,,
20180726,27.026549999999997,1.0,,
20180727,26.84016,1.0,,
20180730,26.96442,1.0,,
20180731,26.84016,1.0,,
20180801,26.7159,1.0,,
20180802,25.721819999999997,1.0,,
20180803,27.026549999999997,1.0,,
20180806,25.53543,1.0,,
20180807,26.280990000000003,1.0,,
20180808,25.97034,1.0,,
20180809,26.59164,1.0,,
20180810,27.21294,1.0,,
20180813,27.399330000000003,1.0,,
20180814,27.088680000000004,1.0,,
20180815,26.84016,1.0,,
20180816,26.780184999999996,1.0,,
20180817,26.904455,1.0,,
20180820,27.463669999999997,1.0,,
20180821,27.090860000000003,1.0,,
20180822,26.283105000000003,1.0,,
20180823,26.407375,1.0,,
20180824,26.469509999999996,1.0,,
20180827,26.59378,1.0,,
20180828,26.40525,1.0,,
20180829,26.280990000000003,1.0,,
20180830,25.90821,1.0,,
20180831,25.90821,1.0,,
20180903,26.032470000000004,1.0,,
20180904,26.280990000000003,1.0,,
20180905,26.280990000000003,1.0,,
20180906,26.0946,1.0,,
20180907,26.15673,1.0,,
20180910,26.032470000000004,1.0,,
20180911,26.40525,1.0,,
20180912,26.0946,1.0,,
20180913,26.280990000000003,1.0,,
20180914,26.032470000000004,1.0,,
20180917,25.34904,1.0,,
20180918,25.53543,1.0,,
20180919,25.97034,1.0,,
20180920,26.7159,1.0,,
20180921,27.026549999999997,1.0,,
20180925,27.21294,1.0,,
20180926,26.7159,1.0,,
20180927,25.78395,1.0,,
20180928,25.65969,1.0,,
20181008,24.78987,1.0,,
20181009,24.78987,1.0,,
20181010,24.72774,1.0,,
20181011,22.24254,1.0,,
20181012,21.49698,1.0,,
20181015,20.93781,1.0,,
20181016,20.37864,1.0,,
20181017,20.56503,1.0,,
20181018,19.94373,1.0,,
20181019,20.19225,1.0,,
20181022,20.99994,1.0,,
20181023,20.44077,1.0,,
20181024,20.68929,1.0,,
20181025,20.37864,1.0,,
20181026,20.37864,1.0,,
20181029,20.25438,1.0,,
20181030,20.5029,1.0,,
20181031,20.99994,1.0,,
20181101,20.87568,1.0,,
20181102,21.24846,1.0,,
20181105,21.31059,1.0,,
20181106,21.80763,1.0,,
20181107,21.31059,1.0,,
20181108,21.18633,1.0,,
20181109,21.06207,1.0,,
20181112,21.80763,1.0,,
20181113,22.61532,1.0,,
20181114,22.55319,1.0,,
20181115,22.73958,1.0,,
20181116,22.86384,1.0,,
20181119,22.86384,1.0,,
20181120,22.30467,1.0,,
20181121,22.55319,1.0,,
20181122,22.61532,1.0,,
20181123,21.31059,1.0,,
20181126,21.31059,1.0,,
20181127,21.24846,1.0,,
20181128,21.55911,1.0,,
20181129,21.06207,1.0,,
20181130,21.18633,1.0,,
20181203,22.11828,1.0,,
20181204,22.18041,1.0,,
20181205,21.86976,1.0,,
20181206,21.43485,1.0,,
20181207,21.43485,1.0,,
20181210,21.18633,1.0,,
20181211,21.37272,1.0,,
20181212,21.43485,1.0,,
20181213,21.49698,1.0,,
20181214,20.87568,1.0,,
20181217,20.56503,1.0,,
20181218,20.56503,1.0,,
20181219,20.25438,1.0,,
20181220,20.25438,1.0,,
20181221,20.19225,1.0,,
20181224,20.19225,1.0,,
20181225,19.757340000000003,1.0,,
20181226,19.57095,1.0,,
20181227,19.38456,1.0,,
20181228,19.63308,1.0,,
20190102,19.69521,1.0,,
20190103,20.25438,1.0,,
20190104,20.87568,1.0,,
20190107,20.87568,1.0,,
20190108,20.93781,1.0,,
20190109,21.1242,1.0,,
20190110,21.43485,1.0,,
20190111,21.37272,1.0,,
20190114,21.24846,1.0,,
20190115,21.49698,1.0,,
20190116,21.55911,1.0,,
20190117,21.37272,1.0,,
20190118,21.18633,1.0,,
20190121,21.43485,1.0,,
20190122,21.43485,1.0,,
20190123,21.24846,1.0,,
20190124,21.55911,1.0,,
20190125,21.99402,1.0,,
20190128,21.86976,1.0,,
20190129,22.61532,1.0,,
20190130,21.06207,1.0,,
20190131,20.56503,1.0,,
20190201,21.06207,1.0,,
20190211,21.68337,1.0,,
20190212,22.05615,1.0,,
20190213,22.24254,1.0,,
20190214,22.05615,1.0,,
20190215,21.80763,1.0,,
20190218,22.3668,1.0,,
20190219,22.3668,1.0,,
20190220,22.42893,1.0,,
20190221,22.67745,1.0,,
20190222,23.29875,1.0,,
20190225,24.66561,1.0,,
20190226,24.2307,1.0,,
20190227,24.29283,1.0,,
20190228,24.54135,1.0,,
20190301,24.41709,1.0,,
20190304,24.60348,1.0,,
20190305,25.28691,1.0,,
20190306,25.721819999999997,1.0,,
20190307,26.40525,1.0,,
20190308,25.10052,1.0,,
20190311,25.84608,1.0,,
20190312,25.90821,1.0,,
20190313,25.84608,1.0,,
20190314,25.10052,1.0,,
20190315,25.28691,1.0,,
20190318,25.84608,1.0,,
20190319,25.78395,1.0,,
20190320,26.21886,1.0,,
20190321,26.343120000000003,1.0,,
20190322,26.21886,1.0,,
20190325,25.84608,1.0,,
20190326,24.91413,1.0,,
20190327,24.852,1.0,,
20190328,24.2307,1.0,,
20190329,25.28691,1.0,,
20190401,26.15673,1.0,,
20190402,26.0946,1.0,,
20190403,26.7159,1.0,,
20190404,26.84016,1.0,,
20190408,26.7159,1.0,,
20190409,26.65377,1.0,,
20190410,26.96442,1.0,,
20190411,26.280990000000003,1.0,,
20190412,26.46738,1.0,,
20190415,25.78395,1.0,,
20190416,26.032470000000004,1.0,,
20190417,26.21886,1.0,,
20190418,25.97034,1.0,,
20190419,26.0946,1.0,,
20190422,26.21886,1.0,,
20190423,25.34904,1.0,,
20190424,25.4733,1.0,,
20190425,24.35496,1.0,,
20190426,23.98218,1.0,,
20190429,23.48514,1.0,,
20190430,23.6094,1.0,,
20190506,21.68337,1.0,,
20190507,22.11828,1.0,,
20190508,22.18041,1.0,,
20190509,21.93189,1.0,,
20190510,22.55319,1.0,,
20190513,22.3668,1.0,,
20190514,22.24254,1.0,,
20190515,22.55319,1.0,,
20190516,22.73958,1.0,,
20190517,22.11828,1.0,,
20190520,21.80763,1.0,,
20190521,22.12353,1.0,,
20190522,21.99747,1.0,,
20190523,21.61929,1.0,,
20190524,21.49323,1.0,,
20190527,21.99747,1.0,,
20190528,21.99747,1.0,,
20190529,21.93444,1.0,,
20190530,21.87141,1.0,,
20190531,21.74535,1.0,,
20190603,21.4302,1.0,,
20190604,21.11505,1.0,,
20190605,20.98899,1.0,,
20190606,20.61081,1.0,,
20190610,20.73687,1.0,,
20190611,21.4302,1.0,,
20190612,21.30414,1.0,,
20190613,21.55626,1.0,,
20190614,21.4302,1.0,,
20190617,21.17808,1.0,,
20190618,21.17808,1.0,,
20190619,21.30414,1.0,,
20190620,21.68232,1.0,,
20190621,21.99747,1.0,,
20190624,21.87141,1.0,,
20190625,21.68232,1.0,,
20190626,21.55626,1.0,,
20190627,21.61929,1.0,,
20190628,21.30414,1.0,,
20190701,21.74535,1.0,,
20190702,21.74535,1.0,,
20190703,21.61929,1.0,,
20190704,21.61929,1.0,,
20190705,21.80838,1.0,,
20190708,21.17808,1.0,,
20190709,21.17808,1.0,,
20190710,20.86293,1.0,,
20190711,20.92596,1.0,,
20190712,21.05202,1.0,,
20190715,21.17808,1.0,,
20190716,21.24111,1.0,,
20190717,21.17808,1.0,,
20190718,20.98899,1.0,,
20190719,21.11505,1.0,,
20190722,20.73687,1.0,,
20190723,20.799899999999997,1.0,,
20190724,20.92596,1.0,,
20190725,20.92596,1.0,,
20190726,20.92596,1.0,,
20190729,20.799899999999997,1.0,,
20190730,20.92596,1.0,,
20190731,20.86293,1.0,,
20190801,20.67384,1.0,,
20190802,20.29566,1.0,,
20190805,20.10657,1.0,,
20190806,19.5393,1.0,,
20190807,19.5393,1.0,,
20190808,19.66536,1.0,,
20190809,19.47627,1.0,,
20190812,19.728389999999997,1.0,,
20190813,19.5393,1.0,,
20190814,19.66536,1.0,,
20190815,19.60233,1.0,,
20190816,19.85445,1.0,,
20190819,20.35869,1.0,,
20190820,20.23263,1.0,,
20190821,20.29566,1.0,,
20190822,20.29566,1.0,,
20190823,20.23263,1.0,,
20190826,19.85445,1.0,,
20190827,20.35869,1.0,,
20190828,20.35869,1.0,,
20190829,20.29566,1.0,,
20190830,19.98051,1.0,,
20190902,20.35869,1.0,,
20190903,20.29566,1.0,,
20190904,20.42172,1.0,,
20190905,20.61081,1.0,,
20190906,20.61081,1.0,,
20190909,20.799899999999997,1.0,,
20190910,21.36717,1.0,,
20190911,21.05202,1.0,,
20190912,21.11505,1.0,,
20190916,21.11505,1.0,,
20190917,20.61081,1.0,,
20190918,20.61081,1.0,,
20190919,20.67384,1.0,,
20190920,20.54778,1.0,,
20190923,20.169600000000003,1.0,,
20190924,20.23263,1.0,,
20190925,19.91748,1.0,,
20190926,19.85445,1.0,,
20190927,19.98051,1.0,,
20190930,19.85445,1.0,,
20191008,19.91748,1.0,,
20191009,20.10657,1.0,,
20191010,20.169600000000003,1.0,,
20191011,20.29566,1.0,,
20191014,20.61081,1.0,,
20191015,20.54778,1.0,,
20191016,20.29566,1.0,,
20191017,20.86293,1.0,,
20191018,20.42172,1.0,,
20191021,20.29566,1.0,,
20191022,20.42172,1.0,,
20191023,20.29566,1.0,,
20191024,20.42172,1.0,,
20191025,20.73687,1.0,,
20191028,20.799899999999997,1.0,,
20191029,20.54778,1.0,,
20191030,20.10657,1.0,,
20191031,20.04354,1.0,,
20191101,20.169600000000003,1.0,,
20191104,20.23263,1.0,,
20191105,20.35869,1.0,,
20191106,20.10657,1.0,,
20191107,20.35869,1.0,,
20191108,20.29566,1.0,,
20191111,19.85445,1.0,,
20191112,19.91748,1.0,,
20191113,19.85445,1.0,,
20191114,19.79142,1.0,,
20191115,19.60233,1.0,,
20191118,19.66536,1.0,,
20191119,19.91748,1.0,,
20191120,19.79142,1.0,,
20191121,19.728389999999997,1.0,,
20191122,19.728389999999997,1.0,,
20191125,19.98051,1.0,,
20191126,20.10657,1.0,,
20191127,19.91748,1.0,,
20191128,19.79142,1.0,,
20191129,19.79142,1.0,,
20191202,19.728389999999997,1.0,,
20191203,19.85445,1.0,,
20191204,19.79142,1.0,,
20191205,19.91748,1.0,,
20191206,20.10657,1.0,,
20191209,20.23263,1.0,,
20191210,20.169600000000003,1.0,,
20191211,20.169600000000003,1.0,,
20191212,19.91748,1.0,,
20191213,20.23263,1.0,,
20191216,20.42172,1.0,,
20191217,20.61081,1.0,,
20191218,20.48475,1.0,,
20191219,20.67384,1.0,,
20191220,20.42172,1.0,,
20191223,20.10657,1.0,,
20191224,20.35869,1.0,,
20191225,20.29566,1.0,,
20191226,20.42172,1.0,,
20191227,20.35869,1.0,,
20191230,20.799899999999997,1.0,,
20191231,20.86293,1.0,,
20200102,21.809418,1.0,,
20200103,21.998517000000003,1.0,,
20200106,21.998517000000003,1.0,,
20200107,21.935484,1.0,,
20200108,21.368187,1.0,,
20200109,23.511309,1.0,,
20200110,25.84353,1.0,,
20200113,28.427883,1.0,,
20200114,28.049685,1.0,,
20200115,25.528365,1.0,,
20200116,25.150167000000003,1.0,,
20200117,24.267705,1.0,,
20200120,24.519837000000003,1.0,,
20200121,24.078606,1.0,,
20200122,23.95254,1.0,,
20200123,21.746385,1.0,,
20200203,19.603263,1.0,,
20200204,18.846867000000003,1.0,,
20200205,19.288098,1.0,,
20200206,20.17056,1.0,,
20200207,20.044494,1.0,,
20200210,20.674823999999997,1.0,,
20200211,21.053022,1.0,,
20200212,21.116055,1.0,,
20200213,20.422692,1.0,,
20200214,20.296626000000003,1.0,,
20200217,21.746385,1.0,,
20200218,22.06155,1.0,,
20200219,21.557286,1.0,,
20200220,22.439748,1.0,,
20200221,23.385243,1.0,,
20200224,23.007045,1.0,,
20200225,22.250649,1.0,,
20200226,21.809418,1.0,,
20200227,22.06155,1.0,,
20200228,20.422692,1.0,,
20200302,21.116055,1.0,,
20200303,21.368187,1.0,,
20200304,23.511309,1.0,,
20200305,24.835002,1.0,,
20200306,24.015573,1.0,,
20200309,22.817946000000003,1.0,,
20200310,23.259177,1.0,,
20200311,22.565814,1.0,,
20200312,21.872451,1.0,,
20200313,21.620319,1.0,,
20200316,20.863923,1.0,,
20200317,21.368187,1.0,,
20200318,20.80089,1.0,,
20200319,22.880979,1.0,,
20200320,23.007045,1.0,,
20200323,22.944012,1.0,,
20200324,22.754913,1.0,,
20200325,24.015573,1.0,,
20200326,23.385243,1.0,,
20200327,23.32221,1.0,,
20200330,24.015573,1.0,,
20200331,24.58287,1.0,,
20200401,23.32221,1.0,,
20200402,23.007045,1.0,,
20200403,21.998517000000003,1.0,,
20200407,22.754913,1.0,,
20200408,22.880979,1.0,,
20200409,24.267705,1.0,,
20200410,23.574342,1.0,,
20200413,23.133111,1.0,,
20200414,23.259177,1.0,,
20200415,22.69188,1.0,,
20200416,22.376715,1.0,,
20200417,22.187616,1.0,,
20200420,22.69188,1.0,,
20200421,23.32221,1.0,,
20200422,25.654431,1.0,,
20200423,24.771969,1.0,,
20200424,24.961068,1.0,,
20200427,24.078606,1.0,,
20200428,25.087134,1.0,,
20200429,23.32221,1.0,,
20200430,23.574342,1.0,,
20200506,24.015573,1.0,,
20200507,24.519837000000003,1.0,,
20200508,24.330738,1.0,,
20200511,24.141639,1.0,,
20200512,24.015573,1.0,,
20200513,24.898035,1.0,,
20200514,24.141639,1.0,,
20200515,23.700408,1.0,,
20200518,24.141639,1.0,,
20200519,25.528365,1.0,,
20200520,25.024101,1.0,,
20200521,25.339266,1.0,,
20200522,25.402299000000003,1.0,,
20200525,26.347794,1.0,,
20200526,26.915090999999997,1.0,,
20200527,26.725992,1.0,,
20200528,25.906563,1.0,,
20200529,27.671487,1.0,,
20200601,28.112718,1.0,,
20200602,30.949203,1.0,,
20200603,30.823137,1.0,,
20200604,30.381906,1.0,,
20200605,27.797553,1.0,,
20200608,26.915090999999997,1.0,,
20200609,27.230256,1.0,,
20200610,27.482388000000004,1.0,,
20200611,26.095661999999997,1.0,,
20200612,26.222346,1.0,,
20200615,27.615804,1.0,,
20200616,27.23577,1.0,,
20200617,26.855736,1.0,,
20200618,26.665719,1.0,,
20200619,26.729058,1.0,,
20200622,26.919075,1.0,,
20200623,25.842312,1.0,,
20200624,25.462278,1.0,,
20200629,25.018905,1.0,,
20200630,25.3356,1.0,,
20200701,24.955565999999997,1.0,,
20200702,25.652295,1.0,,
20200703,26.475702,1.0,,
20200706,27.425787,1.0,,
20200707,27.552465,1.0,,
20200708,27.995838,1.0,,
20200709,29.389296,1.0,,
20200710,29.515974,1.0,,
20200713,31.03611,1.0,,
20200714,34.139720999999994,1.0,,
20200715,30.719415,1.0,,
20200716,27.742482,1.0,,
20200717,28.249194,1.0,,
20200720,28.882584,1.0,,
20200721,29.452635,1.0,,
20200722,29.199279,1.0,,
20200723,30.656076,1.0,,
20200724,31.162788,1.0,,
20200727,31.986195,1.0,,
20200728,30.909432,1.0,,
20200729,30.846093,1.0,,
20200730,30.149364,1.0,,
20200731,30.149364,1.0,,
20200803,30.972771,1.0,,
20200804,29.515974,1.0,,
20200805,29.832669,1.0,,
20200806,29.262618,1.0,,
20200807,28.629228,1.0,,
20200810,29.262618,1.0,,
20200811,28.50255,1.0,,
20200812,29.13594,1.0,,
20200813,29.896008,1.0,,
20200814,29.579313,1.0,,
20200817,29.76933,1.0,,
20200818,29.705991,1.0,,
20200819,28.755906,1.0,,
20200820,28.692567,1.0,,
20200821,28.755906,1.0,,
20200824,28.945923,1.0,,
20200825,28.312533,1.0,,
20200826,27.109092,1.0,,
20200827,27.109092,1.0,,
20200828,27.552465,1.0,,
20200831,27.615804,1.0,,
20200901,28.059177,1.0,,
20200902,28.565889,1.0,,
20200903,30.086025,1.0,,
20200904,30.212703,1.0,,
20200907,29.832669,1.0,,
20200908,32.809602,1.0,,
20200909,30.339381,1.0,,
20200910,30.40272,1.0,,
20200911,29.705991,1.0,,
20200914,29.325957,1.0,,
20200915,30.719415,1.0,,
20200916,31.289466,1.0,,
20200917,30.909432,1.0,,
20200918,30.909432,1.0,,
20200921,31.922856,1.0,,
20200922,30.529398,1.0,,
20200923,30.592737,1.0,,
20200924,29.199279,1.0,,
20200925,29.515974,1.0,,
20200928,28.185855,1.0,,
20200929,28.375872,1.0,,
20200930,28.882584,1.0,,
20201009,29.642652,1.0,,
20201012,30.529398,1.0,,
20201013,29.959347,1.0,,
20201014,29.325957,1.0,,
20201015,28.819245,1.0,,
20201016,29.072601,1.0,,
20201019,28.249194,1.0,,
20201020,29.009262,1.0,,
20201021,28.50255,1.0,,
20201022,28.819245,1.0,,
20201023,28.819245,1.0,,
20201026,28.882584,1.0,,
20201027,28.629228,1.0,,
20201028,28.375872,1.0,,
20201029,27.932499,1.0,,
20201030,26.539041,1.0,,
20201102,25.715634,1.0,,
20201103,26.475702,1.0,,
20201104,26.285685,1.0,,
20201105,26.60238,1.0,,
20201106,26.665719,1.0,,
20201109,27.109092,1.0,,
20201110,26.729058,1.0,,
20201111,26.222346,1.0,,
20201112,26.095668,1.0,,
20201113,25.96899,1.0,,
20201116,26.095668,1.0,,
20201117,25.905651,1.0,,
20201118,26.095668,1.0,,
20201119,25.905651,1.0,,
20201120,25.96899,1.0,,
20201123,25.905651,1.0,,
20201124,25.652295,1.0,,
20201125,25.018905,1.0,,
20201126,24.828888,1.0,,
20201127,25.588956,1.0,,
20201130,25.398939,1.0,,
20201201,25.525617,1.0,,
20201202,25.715634,1.0,,
20201203,25.588956,1.0,,
20201204,25.462278,1.0,,
20201207,25.3356,1.0,,
20201208,24.955565999999997,1.0,,
20201209,24.512193,1.0,,
20201210,24.385515,1.0,,
20201211,23.625447,1.0,,
20201214,24.132159,1.0,,
20201215,23.878803,1.0,,
20201216,23.245413,1.0,,
20201217,23.245413,1.0,,
20201218,23.055396,1.0,,
20201221,23.308752,1.0,,
20201222,23.245413,1.0,,
20201223,23.245413,1.0,,
20201224,22.612022999999997,1.0,,
20201225,22.738701,1.0,,
20201228,22.358666999999997,1.0,,
20201229,22.992057,1.0,,
20201230,22.928718,1.0,,
20201231,23.308752,1.0,,
20210104,23.308752,1.0,,
20210105,23.118734999999997,1.0,,
20210106,22.675362,1.0,,
20210107,21.66228,1.0,,
20210108,21.40892,1.0,,
20210111,20.648839999999996,1.0,,
20210112,20.775519999999997,1.0,,
20210113,20.20546,1.0,,
20210114,20.775519999999997,1.0,,
20210115,20.902199999999997,1.0,,
20210118,20.96554,1.0,,
20210119,21.8523,1.0,,
20210120,21.40892,1.0,,
20210121,21.40892,1.0,,
20210122,21.028879999999997,1.0,,
20210125,20.33214,1.0,,
20210126,20.20546,1.0,,
20210127,20.39548,1.0,,
20210128,20.01544,1.0,,
20210129,19.6354,1.0,,
20210201,19.76208,1.0,,
20210202,19.698739999999997,1.0,,
20210203,19.12868,1.0,,
20210204,19.002,1.0,,
20210205,19.88876,1.0,,
20210208,19.76208,1.0,,
20210209,19.82542,1.0,,
20210210,19.88876,1.0,,
20210218,20.20546,1.0,,
20210219,21.34558,1.0,,
20210222,21.28224,1.0,,
20210223,21.28224,1.0,,
20210224,21.34558,1.0,,
20210225,21.40892,1.0,,
20210226,21.47226,1.0,,
20210301,21.72562,1.0,,
20210302,21.40892,1.0,,
20210303,21.5356,1.0,,
20210304,21.59894,1.0,,
20210305,22.10566,1.0,,
20210308,21.97898,1.0,,
20210309,21.28224,1.0,,
20210310,21.15556,1.0,,
20210311,21.40892,1.0,,
20210312,21.5356,1.0,,
20210315,21.91564,1.0,,
20210316,21.97898,1.0,,
20210317,21.72562,1.0,,
20210318,21.34558,1.0,,
20210319,21.28224,1.0,,
20210322,21.40892,1.0,,
20210323,21.2189,1.0,,
20210324,21.09222,1.0,,
20210325,20.648839999999996,1.0,,
20210326,21.028879999999997,1.0,,
20210329,20.71218,1.0,,
20210330,20.39548,1.0,,
20210331,20.71218,1.0,,
20210401,20.71218,1.0,,
20210402,20.83886,1.0,,
20210406,20.83886,1.0,,
20210407,20.96554,1.0,,
20210408,20.775519999999997,1.0,,
20210409,21.15556,1.0,,
20210412,21.34558,1.0,,
20210413,20.775519999999997,1.0,,
20210414,21.47226,1.0,,
20210415,21.5356,1.0,,
20210416,22.04232,1.0,,
20210419,22.10566,1.0,,
20210420,21.91564,1.0,,
20210421,21.78896,1.0,,
20210422,21.72562,1.0,,
20210423,21.34558,1.0,,
20210426,21.15556,1.0,,
20210427,21.15556,1.0,,
20210428,21.47226,1.0,,
20210429,21.78896,1.0,,
20210430,21.8523,1.0,,
20210506,22.04232,1.0,,
20210507,21.66228,1.0,,
20210510,21.78896,1.0,,
20210511,22.61238,1.0,,
20210512,22.54904,1.0,,
20210513,23.1191,1.0,,
20210514,23.18244,1.0,,
20210517,22.4857,1.0,,
20210518,22.99242,1.0,,
20210519,22.61238,1.0,,
20210520,22.54904,1.0,,
