ts_code,trade_date,close,adj_factor,adj_close
000728.SZ,20170518,18.14,1.43,25.9402
000728.SZ,20170519,18.03,1.43,25.7829
000728.SZ,20170522,17.47,1.43,24.982099999999996
000728.SZ,20170523,10.69,2.182,23.32558
000728.SZ,20170524,10.9,2.182,23.7838
000728.SZ,20170525,11.99,2.182,26.16218
000728.SZ,20170526,12.25,2.182,26.729499999999998
000728.SZ,20170531,12.08,2.182,26.35856
000728.SZ,20170601,12.24,2.182,26.70768
000728.SZ,20170602,12.21,2.182,26.642220000000002
000728.SZ,20170605,12.3,2.182,26.8386
000728.SZ,20170606,12.39,2.182,27.03498
000728.SZ,20170607,12.63,2.182,27.55866
000728.SZ,20170608,12.55,2.182,27.3841
000728.SZ,20170609,12.39,2.182,27.03498
000728.SZ,20170612,12.11,2.182,26.42402
000728.SZ,20170613,12.36,2.182,26.96952
000728.SZ,20170614,12.26,2.182,26.75132
000728.SZ,20170615,12.47,2.182,27.20954
000728.SZ,20170616,12.56,2.182,27.405920000000002
000728.SZ,20170619,12.85,2.182,28.0387
000728.SZ,20170620,12.7,2.182,27.711399999999998
000728.SZ,20170621,12.71,2.182,27.73322
000728.SZ,20170622,12.69,2.182,27.68958
000728.SZ,20170623,12.57,2.182,27.42774
000728.SZ,20170626,12.84,2.182,28.01688
000728.SZ,20170627,12.77,2.182,27.86414
000728.SZ,20170628,12.53,2.182,27.340459999999997
000728.SZ,20170629,12.44,2.182,27.14408
000728.SZ,20170630,12.22,2.182,26.66404
000728.SZ,20170703,12.23,2.182,26.68586
000728.SZ,20170704,12.08,2.182,26.35856
000728.SZ,20170705,12.37,2.182,26.991339999999997
000728.SZ,20170706,12.23,2.182,26.68586
000728.SZ,20170707,12.6,2.182,27.493199999999998
000728.SZ,20170710,12.71,2.182,27.73322
000728.SZ,20170711,12.64,2.182,27.58048
000728.SZ,20170712,12.48,2.182,27.23136
000728.SZ,20170713,13.16,2.182,28.71512
000728.SZ,20170714,13.24,2.182,28.88968
000728.SZ,20170717,12.51,2.182,27.29682
000728.SZ,20170718,12.38,2.182,27.013160000000003
000728.SZ,20170719,13.44,2.182,29.326079999999997
000728.SZ,20170720,13.38,2.182,29.19516
000728.SZ,20170721,13.24,2.182,28.88968
000728.SZ,20170724,13.36,2.182,29.151519999999998
000728.SZ,20170725,13.13,2.182,28.64966
000728.SZ,20170726,13.24,2.182,28.88968
000728.SZ,20170727,13.38,2.182,29.19516
000728.SZ,20170728,13.18,2.182,28.75876
000728.SZ,20170731,13.3,2.182,29.0206
000728.SZ,20170801,13.48,2.182,29.41336
000728.SZ,20170802,13.97,2.182,30.48254
000728.SZ,20170803,13.85,2.182,30.220699999999997
000728.SZ,20170804,13.92,2.182,30.37344
000728.SZ,20170807,13.85,2.182,30.220699999999997
000728.SZ,20170808,14.14,2.182,30.85348
000728.SZ,20170809,13.83,2.182,30.17706
000728.SZ,20170810,13.64,2.182,29.76248
000728.SZ,20170811,12.94,2.182,28.235079999999996
000728.SZ,20170814,13.27,2.182,28.955139999999997
000728.SZ,20170815,13.13,2.182,28.64966
000728.SZ,20170816,13.22,2.182,28.846040000000002
000728.SZ,20170817,13.38,2.182,29.19516
000728.SZ,20170818,13.13,2.182,28.64966
000728.SZ,20170821,13.33,2.182,29.08606
000728.SZ,20170822,13.41,2.182,29.26062
000728.SZ,20170823,13.65,2.182,29.784299999999998
000728.SZ,20170824,13.38,2.182,29.19516
000728.SZ,20170825,14.06,2.182,30.67892
000728.SZ,20170828,14.82,2.182,32.33724
000728.SZ,20170829,14.59,2.182,31.835379999999997
000728.SZ,20170830,14.48,2.182,31.59536
000728.SZ,20170831,14.59,2.182,31.835379999999997
000728.SZ,20170901,14.68,2.182,32.03176
000728.SZ,20170904,14.74,2.182,32.16268
000728.SZ,20170905,14.54,2.182,31.726279999999996
000728.SZ,20170906,14.44,2.182,31.50808
000728.SZ,20170907,14.27,2.182,31.13714
000728.SZ,20170908,14.31,2.182,31.22442
000728.SZ,20170911,14.46,2.182,31.55172
000728.SZ,20170912,14.55,2.182,31.7481
000728.SZ,20170913,14.5,2.182,31.639
000728.SZ,20170914,14.52,2.182,31.68264
000728.SZ,20170915,14.62,2.182,31.90084
000728.SZ,20170918,14.79,2.182,32.27178
000728.SZ,20170919,14.45,2.182,31.529899999999998
000728.SZ,20170920,14.42,2.182,31.46444
000728.SZ,20170921,14.16,2.182,30.89712
000728.SZ,20170922,13.95,2.182,30.438899999999997
000728.SZ,20170925,13.79,2.182,30.089779999999998
000728.SZ,20170926,13.96,2.182,30.460720000000002
000728.SZ,20170927,14.03,2.182,30.613459999999996
000728.SZ,20170928,13.97,2.182,30.48254
000728.SZ,20170929,14.09,2.182,30.74438
000728.SZ,20171009,14.13,2.182,30.83166
000728.SZ,20171010,14.15,2.182,30.8753
000728.SZ,20171011,14.03,2.182,30.613459999999996
000728.SZ,20171012,13.88,2.182,30.286160000000002
000728.SZ,20171013,13.9,2.182,30.3298
000728.SZ,20171016,13.53,2.182,29.52246
000728.SZ,20171017,13.3,2.182,29.0206
000728.SZ,20171018,13.11,2.182,28.606019999999997
000728.SZ,20171019,12.61,2.182,27.515019999999996
000728.SZ,20171020,12.7,2.182,27.711399999999998
000728.SZ,20171023,12.73,2.182,27.77686
000728.SZ,20171024,12.91,2.182,28.16962
000728.SZ,20171025,12.88,2.182,28.10416
000728.SZ,20171026,12.89,2.182,28.125980000000002
000728.SZ,20171027,12.74,2.182,27.79868
000728.SZ,20171030,12.35,2.182,26.947699999999998
000728.SZ,20171031,12.34,2.182,26.92588
000728.SZ,20171101,12.49,2.182,27.25318
000728.SZ,20171102,12.67,2.182,27.64594
000728.SZ,20171103,12.49,2.182,27.25318
000728.SZ,20171106,12.68,2.182,27.667759999999998
000728.SZ,20171107,12.77,2.182,27.86414
000728.SZ,20171108,12.93,2.182,28.21326
000728.SZ,20171109,12.92,2.182,28.19144
000728.SZ,20171110,12.93,2.182,28.21326
000728.SZ,20171113,12.83,2.182,27.99506
000728.SZ,20171114,12.61,2.182,27.515019999999996
000728.SZ,20171115,12.38,2.182,27.013160000000003
000728.SZ,20171116,12.24,2.182,26.70768
000728.SZ,20171117,12.27,2.182,26.773139999999998
000728.SZ,20171120,12.01,2.182,26.20582
000728.SZ,20171121,12.4,2.182,27.0568
000728.SZ,20171122,12.29,2.182,26.816779999999998
000728.SZ,20171123,12.04,2.182,26.271279999999997
000728.SZ,20171124,12.22,2.182,26.66404
000728.SZ,20171127,12.25,2.182,26.729499999999998
000728.SZ,20171128,12.29,2.182,26.816779999999998
000728.SZ,20171129,12.35,2.182,26.947699999999998
000728.SZ,20171130,12.19,2.182,26.59858
000728.SZ,20171201,12.2,2.182,26.620399999999997
000728.SZ,20171204,11.93,2.182,26.03126
000728.SZ,20171205,11.96,2.182,26.09672
000728.SZ,20171206,12.06,2.182,26.31492
000728.SZ,20171207,11.9,2.182,25.9658
000728.SZ,20171208,11.91,2.182,25.98762
000728.SZ,20171211,11.98,2.182,26.14036
000728.SZ,20171212,11.77,2.182,25.682139999999997
000728.SZ,20171213,11.79,2.182,25.725779999999997
000728.SZ,20171214,11.44,2.182,24.962079999999997
000728.SZ,20171215,11.36,2.182,24.787519999999997
000728.SZ,20171218,11.43,2.182,24.94026
000728.SZ,20171219,11.48,2.182,25.04936
000728.SZ,20171220,11.24,2.182,24.52568
000728.SZ,20171221,11.25,2.182,24.5475
000728.SZ,20171222,10.97,2.182,23.93654
000728.SZ,20171225,10.8,2.182,23.5656
000728.SZ,20171226,10.94,2.182,23.87108
000728.SZ,20171227,10.86,2.182,23.69652
000728.SZ,20171228,10.94,2.182,23.87108
000728.SZ,20171229,11.0,2.182,24.002
000728.SZ,20180102,11.1,2.182,24.2202
000728.SZ,20180103,11.19,2.182,24.41658
000728.SZ,20180104,11.14,2.182,24.30748
000728.SZ,20180105,11.15,2.182,24.3293
000728.SZ,20180108,11.24,2.182,24.52568
000728.SZ,20180109,11.12,2.182,24.26384
000728.SZ,20180110,10.91,2.182,23.80562
000728.SZ,20180111,10.92,2.182,23.82744
000728.SZ,20180112,10.78,2.182,23.521959999999996
000728.SZ,20180115,10.35,2.182,22.5837
000728.SZ,20180116,10.57,2.182,23.06374
000728.SZ,20180117,10.99,2.182,23.98018
000728.SZ,20180118,10.99,2.182,23.98018
000728.SZ,20180119,11.42,2.182,24.91844
000728.SZ,20180122,11.41,2.182,24.89662
000728.SZ,20180123,11.43,2.182,24.94026
000728.SZ,20180124,11.74,2.182,25.61668
000728.SZ,20180125,11.47,2.182,25.027540000000002
000728.SZ,20180126,11.45,2.182,24.9839
000728.SZ,20180129,11.23,2.182,24.50386
000728.SZ,20180130,11.27,2.182,24.59114
000728.SZ,20180131,10.91,2.182,23.80562
000728.SZ,20180201,10.58,2.182,23.08556
000728.SZ,20180202,10.53,2.182,22.97646
000728.SZ,20180205,10.58,2.182,23.08556
000728.SZ,20180206,10.1,2.182,22.0382
000728.SZ,20180207,10.04,2.182,21.907279999999997
000728.SZ,20180208,10.08,2.182,21.99456
000728.SZ,20180209,9.18,2.182,20.030759999999997
000728.SZ,20180212,9.21,2.182,20.096220000000002
000728.SZ,20180213,9.19,2.182,20.05258
000728.SZ,20180214,9.05,2.182,19.7471
000728.SZ,20180222,9.15,2.182,19.9653
000728.SZ,20180223,9.18,2.182,20.030759999999997
000728.SZ,20180226,9.43,2.182,20.576259999999998
000728.SZ,20180227,9.4,2.182,20.5108
000728.SZ,20180228,9.55,2.182,20.8381
000728.SZ,20180301,9.61,2.182,20.969019999999997
000728.SZ,20180302,9.41,2.182,20.53262
000728.SZ,20180305,9.43,2.182,20.576259999999998
000728.SZ,20180306,9.59,2.182,20.92538
000728.SZ,20180307,9.42,2.182,20.55444
000728.SZ,20180308,9.41,2.182,20.53262
000728.SZ,20180309,9.66,2.182,21.07812
000728.SZ,20180312,9.8,2.182,21.3836
000728.SZ,20180313,9.63,2.182,21.01266
000728.SZ,20180314,9.52,2.182,20.77264
000728.SZ,20180315,9.42,2.182,20.55444
000728.SZ,20180316,9.3,2.182,20.2926
000728.SZ,20180319,9.35,2.182,20.401699999999998
000728.SZ,20180320,9.37,2.182,20.445339999999998
000728.SZ,20180321,9.41,2.182,20.53262
000728.SZ,20180322,9.28,2.182,20.248959999999997
000728.SZ,20180323,8.83,2.182,19.26706
000728.SZ,20180326,8.81,2.182,19.22342
000728.SZ,20180327,8.99,2.182,19.61618
000728.SZ,20180328,8.94,2.182,19.50708
000728.SZ,20180329,9.14,2.182,19.94348
000728.SZ,20180330,9.16,2.182,19.98712
000728.SZ,20180402,9.28,2.182,20.248959999999997
000728.SZ,20180403,9.2,2.182,20.074399999999997
000728.SZ,20180404,9.08,2.182,19.81256
000728.SZ,20180409,9.09,2.182,19.83438
000728.SZ,20180410,9.25,2.182,20.1835
000728.SZ,20180411,9.17,2.182,20.00894
000728.SZ,20180412,9.07,2.182,19.79074
000728.SZ,20180413,8.97,2.182,19.57254
000728.SZ,20180416,8.71,2.182,19.00522
000728.SZ,20180417,8.64,2.182,18.85248
000728.SZ,20180418,8.79,2.182,19.179779999999997
000728.SZ,20180419,9.09,2.182,19.83438
000728.SZ,20180420,8.94,2.182,19.50708
000728.SZ,20180423,9.11,2.182,19.87802
000728.SZ,20180424,9.26,2.182,20.20532
000728.SZ,20180425,9.13,2.182,19.921660000000003
000728.SZ,20180426,8.83,2.182,19.26706
000728.SZ,20180427,8.94,2.182,19.50708
000728.SZ,20180502,8.95,2.182,19.528899999999997
000728.SZ,20180503,9.29,2.182,20.27078
000728.SZ,20180504,9.15,2.182,19.9653
000728.SZ,20180507,9.29,2.182,20.27078
000728.SZ,20180508,9.25,2.182,20.1835
000728.SZ,20180509,9.12,2.182,19.899839999999998
000728.SZ,20180510,9.17,2.182,20.00894
000728.SZ,20180511,9.06,2.182,19.76892
000728.SZ,20180514,9.06,2.182,19.76892
000728.SZ,20180515,9.06,2.182,19.76892
000728.SZ,20180516,8.9,2.182,19.4198
000728.SZ,20180517,8.87,2.182,19.354339999999997
000728.SZ,20180518,9.0,2.182,19.637999999999998
000728.SZ,20180521,9.05,2.182,19.7471
000728.SZ,20180522,9.02,2.182,19.681639999999998
000728.SZ,20180523,8.92,2.182,19.46344
000728.SZ,20180524,8.86,2.182,19.33252
000728.SZ,20180525,8.75,2.182,19.0925
000728.SZ,20180528,8.81,2.182,19.22342
000728.SZ,20180529,8.7,2.182,18.9834
000728.SZ,20180530,8.25,2.182,18.0015
000728.SZ,20180531,8.35,2.182,18.2197
000728.SZ,20180601,8.39,2.182,18.30698
000728.SZ,20180604,8.36,2.182,18.241519999999998
000728.SZ,20180605,8.45,2.182,18.4379
000728.SZ,20180606,8.42,2.182,18.37244
000728.SZ,20180607,8.44,2.182,18.416079999999997
000728.SZ,20180608,8.2,2.182,17.8924
000728.SZ,20180611,8.16,2.182,17.80512
000728.SZ,20180612,8.15,2.182,17.7833
000728.SZ,20180613,7.9,2.182,17.2378
000728.SZ,20180614,7.95,2.182,17.3469
000728.SZ,20180615,7.95,2.182,17.3469
000728.SZ,20180619,7.24,2.182,15.79768
000728.SZ,20180620,7.25,2.182,15.8195
000728.SZ,20180621,6.99,2.182,15.25218
000728.SZ,20180622,7.14,2.182,15.579479999999998
000728.SZ,20180625,7.08,2.182,15.44856
000728.SZ,20180626,7.19,2.182,15.68858
000728.SZ,20180627,7.18,2.182,15.666759999999998
000728.SZ,20180628,7.22,2.182,15.75404
000728.SZ,20180629,7.4,2.182,16.1468
000728.SZ,20180702,7.08,2.227,15.767159999999999
000728.SZ,20180703,7.2,2.227,16.034399999999998
000728.SZ,20180704,7.11,2.227,15.833969999999999
000728.SZ,20180705,7.05,2.227,15.700349999999998
000728.SZ,20180706,7.16,2.227,15.945319999999999
000728.SZ,20180709,7.26,2.227,16.16802
000728.SZ,20180710,7.22,2.227,16.07894
000728.SZ,20180711,6.94,2.227,15.45538
000728.SZ,20180712,7.1,2.227,15.811699999999998
000728.SZ,20180713,7.08,2.227,15.767159999999999
000728.SZ,20180716,7.01,2.227,15.61127
000728.SZ,20180717,6.94,2.227,15.45538
000728.SZ,20180718,6.88,2.227,15.32176
000728.SZ,20180719,6.81,2.227,15.165869999999998
000728.SZ,20180720,6.98,2.227,15.54446
000728.SZ,20180723,7.07,2.227,15.74489
000728.SZ,20180724,7.23,2.227,16.10121
000728.SZ,20180725,7.15,2.227,15.92305
000728.SZ,20180726,7.15,2.227,15.92305
000728.SZ,20180727,7.12,2.227,15.85624
000728.SZ,20180730,7.0,2.227,15.588999999999999
000728.SZ,20180731,7.04,2.227,15.67808
000728.SZ,20180801,6.94,2.227,15.45538
000728.SZ,20180802,6.69,2.227,14.89863
000728.SZ,20180803,6.62,2.227,14.74274
000728.SZ,20180806,6.51,2.227,14.49777
000728.SZ,20180807,6.71,2.227,14.943169999999999
000728.SZ,20180808,6.62,2.227,14.74274
000728.SZ,20180809,6.73,2.227,14.98771
000728.SZ,20180810,6.77,2.227,15.076789999999999
000728.SZ,20180813,6.73,2.227,14.98771
000728.SZ,20180814,6.74,2.227,15.009979999999999
000728.SZ,20180815,6.57,2.227,14.63139
000728.SZ,20180816,6.62,2.2274,14.745387999999998
000728.SZ,20180817,6.59,2.2274,14.678565999999998
000728.SZ,20180820,6.72,2.2274,14.968127999999998
000728.SZ,20180821,6.74,2.2274,15.012675999999999
000728.SZ,20180822,6.68,2.2274,14.879031999999999
000728.SZ,20180823,6.73,2.2274,14.990402
000728.SZ,20180824,6.73,2.2274,14.990402
000728.SZ,20180827,6.81,2.2274,15.168593999999999
000728.SZ,20180828,6.75,2.227,15.03225
000728.SZ,20180829,6.72,2.227,14.96544
000728.SZ,20180830,6.58,2.227,14.653659999999999
000728.SZ,20180831,6.65,2.227,14.80955
000728.SZ,20180903,6.65,2.227,14.80955
000728.SZ,20180904,6.7,2.227,14.9209
000728.SZ,20180905,6.67,2.227,14.85409
000728.SZ,20180906,6.65,2.227,14.80955
000728.SZ,20180907,6.67,2.227,14.85409
000728.SZ,20180910,6.53,2.227,14.54231
000728.SZ,20180911,6.6,2.227,14.698199999999998
000728.SZ,20180912,6.72,2.227,14.96544
000728.SZ,20180913,6.82,2.227,15.188139999999999
000728.SZ,20180914,6.74,2.227,15.009979999999999
000728.SZ,20180917,6.85,2.227,15.25495
000728.SZ,20180918,6.93,2.227,15.43311
000728.SZ,20180919,6.93,2.227,15.43311
000728.SZ,20180920,6.9,2.227,15.3663
000728.SZ,20180921,7.01,2.227,15.61127
000728.SZ,20180925,6.89,2.227,15.344029999999998
000728.SZ,20180926,6.92,2.227,15.410839999999999
000728.SZ,20180927,6.83,2.227,15.21041
000728.SZ,20180928,6.89,2.227,15.344029999999998
000728.SZ,20181008,6.62,2.227,14.74274
000728.SZ,20181009,6.62,2.227,14.74274
000728.SZ,20181010,6.63,2.227,14.765009999999998
000728.SZ,20181011,5.97,2.227,13.295189999999998
000728.SZ,20181012,5.77,2.227,12.849789999999999
000728.SZ,20181015,5.68,2.227,12.649359999999998
000728.SZ,20181016,5.64,2.227,12.560279999999999
000728.SZ,20181017,5.68,2.227,12.649359999999998
000728.SZ,20181018,5.57,2.227,12.40439
000728.SZ,20181019,5.74,2.227,12.78298
000728.SZ,20181022,6.31,2.227,14.052369999999998
000728.SZ,20181023,6.31,2.227,14.052369999999998
000728.SZ,20181024,6.52,2.227,14.520039999999998
000728.SZ,20181025,7.08,2.227,15.767159999999999
000728.SZ,20181026,6.9,2.227,15.3663
000728.SZ,20181029,7.09,2.227,15.78943
000728.SZ,20181030,7.43,2.227,16.546609999999998
000728.SZ,20181031,7.2,2.227,16.034399999999998
000728.SZ,20181101,7.17,2.227,15.96759
000728.SZ,20181102,7.25,2.227,16.14575
000728.SZ,20181105,7.32,2.227,16.30164
000728.SZ,20181106,7.19,2.227,16.01213
000728.SZ,20181107,7.05,2.227,15.700349999999998
000728.SZ,20181108,6.95,2.227,15.477649999999999
000728.SZ,20181109,7.22,2.227,16.07894
000728.SZ,20181112,7.34,2.227,16.34618
000728.SZ,20181113,7.47,2.227,16.635689999999997
000728.SZ,20181114,7.29,2.227,16.23483
000728.SZ,20181115,7.5,2.227,16.7025
000728.SZ,20181116,7.73,2.227,17.21471
000728.SZ,20181119,8.49,2.227,18.90723
000728.SZ,20181120,8.01,2.227,17.838269999999998
000728.SZ,20181121,7.97,2.227,17.74919
000728.SZ,20181122,7.85,2.227,17.481949999999998
000728.SZ,20181123,7.58,2.227,16.88066
000728.SZ,20181126,7.56,2.227,16.836119999999998
000728.SZ,20181127,7.59,2.227,16.902929999999998
000728.SZ,20181128,8.04,2.227,17.905079999999998
000728.SZ,20181129,7.6,2.227,16.925199999999997
000728.SZ,20181130,7.95,2.227,17.70465
000728.SZ,20181203,8.04,2.227,17.905079999999998
000728.SZ,20181204,8.07,2.227,17.97189
000728.SZ,20181205,7.93,2.227,17.66011
000728.SZ,20181206,7.74,2.227,17.23698
000728.SZ,20181207,7.69,2.227,17.12563
000728.SZ,20181210,7.48,2.227,16.65796
000728.SZ,20181211,7.47,2.227,16.635689999999997
000728.SZ,20181212,7.52,2.227,16.74704
000728.SZ,20181213,7.57,2.227,16.85839
000728.SZ,20181214,7.26,2.227,16.16802
000728.SZ,20181217,7.34,2.227,16.34618
000728.SZ,20181218,7.27,2.227,16.190289999999997
000728.SZ,20181219,7.33,2.227,16.323909999999998
000728.SZ,20181220,7.48,2.227,16.65796
000728.SZ,20181221,7.45,2.227,16.59115
000728.SZ,20181224,7.35,2.227,16.36845
000728.SZ,20181225,7.03,2.227,15.655809999999999
000728.SZ,20181226,6.94,2.227,15.45538
000728.SZ,20181227,6.8,2.227,15.1436
000728.SZ,20181228,6.98,2.227,15.54446
000728.SZ,20190102,7.01,2.227,15.61127
000728.SZ,20190103,7.2,2.227,16.034399999999998
000728.SZ,20190104,7.92,2.227,17.637839999999997
000728.SZ,20190107,7.81,2.227,17.39287
000728.SZ,20190108,7.82,2.227,17.41514
000728.SZ,20190109,7.76,2.227,17.281519999999997
000728.SZ,20190110,7.69,2.227,17.12563
000728.SZ,20190111,7.71,2.227,17.17017
000728.SZ,20190114,7.63,2.227,16.99201
000728.SZ,20190115,7.83,2.227,17.43741
000728.SZ,20190116,7.71,2.227,17.17017
000728.SZ,20190117,7.6,2.227,16.925199999999997
000728.SZ,20190118,7.71,2.227,17.17017
000728.SZ,20190121,7.65,2.227,17.03655
000728.SZ,20190122,7.63,2.227,16.99201
000728.SZ,20190123,7.67,2.227,17.08109
000728.SZ,20190124,7.8,2.227,17.3706
000728.SZ,20190125,7.71,2.227,17.17017
000728.SZ,20190128,7.71,2.227,17.17017
000728.SZ,20190129,7.53,2.227,16.76931
000728.SZ,20190130,7.41,2.227,16.50207
000728.SZ,20190131,7.48,2.227,16.65796
000728.SZ,20190201,7.71,2.227,17.17017
000728.SZ,20190211,7.83,2.227,17.43741
000728.SZ,20190212,7.84,2.227,17.45968
000728.SZ,20190213,8.28,2.227,18.439559999999997
000728.SZ,20190214,8.2,2.227,18.2614
000728.SZ,20190215,8.08,2.227,17.99416
000728.SZ,20190218,8.48,2.227,18.88496
000728.SZ,20190219,8.56,2.227,19.06312
000728.SZ,20190220,8.62,2.227,19.19674
000728.SZ,20190221,8.56,2.227,19.06312
000728.SZ,20190222,9.35,2.227,20.822449999999996
000728.SZ,20190225,10.29,2.227,22.915829999999996
000728.SZ,20190226,9.96,2.227,22.18092
000728.SZ,20190227,9.86,2.227,21.958219999999997
000728.SZ,20190228,9.65,2.227,21.49055
000728.SZ,20190301,9.89,2.227,22.02503
000728.SZ,20190304,9.91,2.227,22.06957
000728.SZ,20190305,9.89,2.227,22.02503
000728.SZ,20190306,10.4,2.227,23.1608
000728.SZ,20190307,10.59,2.227,23.58393
000728.SZ,20190308,9.57,2.227,21.31239
000728.SZ,20190311,10.04,2.227,22.359079999999995
000728.SZ,20190312,10.15,2.227,22.60405
000728.SZ,20190313,11.0,2.227,24.497
000728.SZ,20190314,10.1,2.227,22.4927
000728.SZ,20190315,10.17,2.227,22.64859
000728.SZ,20190318,10.27,2.227,22.87129
000728.SZ,20190319,10.1,2.227,22.4927
000728.SZ,20190320,10.16,2.227,22.62632
000728.SZ,20190321,10.31,2.227,22.96037
000728.SZ,20190322,10.36,2.227,23.07172
000728.SZ,20190325,10.01,2.227,22.29227
000728.SZ,20190326,9.65,2.227,21.49055
000728.SZ,20190327,9.69,2.227,21.579629999999998
000728.SZ,20190328,9.72,2.227,21.646440000000002
000728.SZ,20190329,10.45,2.227,23.272149999999996
000728.SZ,20190401,10.6,2.227,23.606199999999998
000728.SZ,20190402,10.72,2.227,23.87344
000728.SZ,20190403,11.4,2.227,25.3878
000728.SZ,20190404,11.37,2.227,25.32099
000728.SZ,20190408,11.05,2.227,24.60835
000728.SZ,20190409,11.15,2.227,24.831049999999998
000728.SZ,20190410,10.91,2.227,24.29657
000728.SZ,20190411,10.72,2.227,23.87344
000728.SZ,20190412,10.86,2.227,24.185219999999997
000728.SZ,20190415,10.52,2.227,23.42804
000728.SZ,20190416,10.77,2.227,23.984789999999997
000728.SZ,20190417,10.62,2.227,23.650739999999995
000728.SZ,20190418,10.57,2.227,23.53939
000728.SZ,20190419,10.75,2.227,23.94025
000728.SZ,20190422,10.38,2.227,23.11626
000728.SZ,20190423,10.38,2.227,23.11626
000728.SZ,20190424,10.45,2.227,23.272149999999996
000728.SZ,20190425,10.03,2.227,22.336809999999996
000728.SZ,20190426,10.11,2.227,22.514969999999998
000728.SZ,20190429,9.76,2.227,21.735519999999998
000728.SZ,20190430,9.8,2.227,21.8246
000728.SZ,20190506,8.82,2.227,19.642139999999998
000728.SZ,20190507,9.01,2.227,20.065269999999998
000728.SZ,20190508,8.85,2.227,19.708949999999998
000728.SZ,20190509,8.81,2.227,19.61987
000728.SZ,20190510,9.18,2.227,20.443859999999997
000728.SZ,20190513,9.06,2.227,20.17662
000728.SZ,20190514,8.9,2.227,19.8203
000728.SZ,20190515,9.06,2.227,20.17662
000728.SZ,20190516,9.1,2.227,20.2657
000728.SZ,20190517,8.6,2.227,19.152199999999997
000728.SZ,20190520,8.72,2.227,19.41944
000728.SZ,20190521,8.99,2.227,20.02073
000728.SZ,20190522,8.99,2.227,20.02073
000728.SZ,20190523,9.16,2.227,20.39932
000728.SZ,20190524,9.16,2.227,20.39932
000728.SZ,20190527,9.39,2.227,20.91153
000728.SZ,20190528,9.36,2.227,20.84472
000728.SZ,20190529,9.24,2.227,20.577479999999998
000728.SZ,20190530,9.41,2.227,20.95607
000728.SZ,20190531,9.2,2.227,20.4884
000728.SZ,20190603,9.21,2.227,20.51067
000728.SZ,20190604,9.11,2.227,20.287969999999998
000728.SZ,20190605,9.19,2.227,20.466129999999996
000728.SZ,20190606,9.13,2.227,20.33251
000728.SZ,20190610,8.65,2.227,19.26355
000728.SZ,20190611,9.08,2.227,20.221159999999998
000728.SZ,20190612,9.1,2.227,20.2657
000728.SZ,20190613,9.14,2.227,20.35478
000728.SZ,20190614,8.92,2.227,19.864839999999997
000728.SZ,20190617,8.91,2.227,19.84257
000728.SZ,20190618,8.78,2.227,19.55306
000728.SZ,20190619,8.99,2.227,20.02073
000728.SZ,20190620,9.4,2.227,20.933799999999998
000728.SZ,20190621,9.45,2.227,21.045149999999996
000728.SZ,20190624,9.39,2.227,20.91153
000728.SZ,20190625,9.36,2.227,20.84472
000728.SZ,20190626,9.18,2.227,20.443859999999997
000728.SZ,20190627,9.26,2.227,20.62202
000728.SZ,20190628,9.17,2.227,20.42159
000728.SZ,20190701,9.38,2.227,20.88926
000728.SZ,20190702,9.4,2.227,20.933799999999998
000728.SZ,20190703,9.31,2.227,20.73337
000728.SZ,20190704,9.35,2.227,20.822449999999996
000728.SZ,20190705,9.33,2.227,20.77791
000728.SZ,20190708,8.99,2.227,20.02073
000728.SZ,20190709,9.06,2.227,20.17662
000728.SZ,20190710,9.29,2.265,21.04185
000728.SZ,20190711,9.44,2.265,21.3816
000728.SZ,20190712,9.37,2.265,21.22305
000728.SZ,20190715,9.47,2.265,21.449550000000002
000728.SZ,20190716,9.33,2.265,21.132450000000002
000728.SZ,20190717,9.27,2.265,20.99655
000728.SZ,20190718,9.09,2.265,20.58885
000728.SZ,20190719,9.24,2.265,20.928600000000003
000728.SZ,20190722,8.97,2.265,20.317050000000002
000728.SZ,20190723,9.05,2.265,20.498250000000002
000728.SZ,20190724,9.12,2.265,20.6568
000728.SZ,20190725,9.12,2.265,20.6568
000728.SZ,20190726,9.1,2.265,20.6115
000728.SZ,20190729,9.02,2.265,20.4303
000728.SZ,20190730,9.09,2.265,20.58885
000728.SZ,20190731,9.12,2.265,20.6568
000728.SZ,20190801,9.05,2.265,20.498250000000002
000728.SZ,20190802,8.82,2.265,19.977300000000003
000728.SZ,20190805,8.63,2.265,19.546950000000002
000728.SZ,20190806,8.52,2.265,19.2978
000728.SZ,20190807,8.33,2.265,18.86745
000728.SZ,20190808,8.45,2.265,19.13925
000728.SZ,20190809,8.39,2.265,19.00335
000728.SZ,20190812,8.59,2.265,19.45635
000728.SZ,20190813,8.45,2.265,19.13925
000728.SZ,20190814,8.44,2.265,19.1166
000728.SZ,20190815,8.43,2.265,19.09395
000728.SZ,20190816,8.49,2.265,19.229850000000003
000728.SZ,20190819,8.93,2.265,20.22645
000728.SZ,20190820,8.9,2.265,20.158500000000004
000728.SZ,20190821,8.78,2.265,19.8867
000728.SZ,20190822,8.79,2.265,19.90935
000728.SZ,20190823,8.76,2.265,19.8414
000728.SZ,20190826,8.55,2.265,19.365750000000002
000728.SZ,20190827,8.68,2.265,19.6602
000728.SZ,20190828,8.6,2.265,19.479
000728.SZ,20190829,8.53,2.265,19.32045
000728.SZ,20190830,8.48,2.265,19.2072
