trade_date,adj_close
20171208,73.11903
20171207,72.18294
20171206,72.18294
20171205,73.11903
20171204,72.807
20171201,74.57517
20171130,74.15912999999999
20171129,74.78319
20171128,73.74309
20171127,72.91100999999999
20171124,72.70299
20171123,72.39095999999999
20171122,73.32705
20171121,73.8471
20171120,73.53507
20171117,73.8471
20171116,75.40725
20171115,75.51126
20171114,76.75938
20171113,76.9674
20171110,77.27942999999999
20171109,77.48745
20171108,78.11151
20171107,78.42354
20171106,78.0075
20171103,78.52754999999999
20171102,78.52754999999999
20171101,80.19171
20171031,80.0877
20171030,78.83958
20171027,81.02379
20171026,81.33582
20171025,81.43983
20171024,80.60775
20171023,80.81577
20171020,79.98369
20171019,78.21552
20171018,79.56765
20171017,79.67166
20171016,80.0877
20171013,81.64784999999999
20171012,80.71176
20171011,80.91978
20171010,81.75186000000001
20171009,81.54384
20170929,80.60775
20170928,80.29572
20170927,81.33582
20170926,81.43983
20170925,81.23181
20170922,83.31201
20170921,84.56013
20170920,83.52002999999999
20170919,83.31201
20170918,81.85587
20170915,81.64784999999999
20170914,81.64784999999999
20170913,82.1679
20170912,82.99998000000001
20170911,81.85587
20170908,82.89596999999999
20170907,82.68795
20170906,82.89596999999999
20170905,83.72805000000001
20170904,83.41601999999999
20170901,83.93607
20170831,82.06389
20170830,82.1679
20170829,81.64784999999999
20170828,82.27191
20170825,81.23181
20170824,79.87968
20170823,81.54384
20170822,81.43983
20170821,85.08018
20170818,83.72805000000001
20170817,84.14408999999999
20170816,83.72805000000001
20170815,84.97617
20170814,84.97617
20170811,83.41601999999999
20170810,88.09647000000001
20170809,90.28067999999999
20170808,91.00874999999999
20170807,92.36088000000001
20170804,90.4887
20170803,88.51250999999999
20170802,88.4085
20170801,88.20048
20170731,89.76063
20170728,88.51250999999999
20170727,86.22429
20170726,86.64033
20170725,86.12028
20170724,86.84835
20170721,86.74434
20170720,84.56013
20170719,83.72805000000001
20170718,80.60775
20170717,78.94359
20170714,83.62404
20170713,83.83206
20170712,83.83206
20170711,83.41601999999999
20170710,85.18418999999999
20170707,84.66414
20170706,81.64784999999999
20170705,81.43983
20170704,80.39973
20170703,81.85587
20170630,81.43983
20170629,81.64784999999999
20170628,80.60775
20170627,81.54384
20170626,81.75186000000001
20170623,79.67166
20170622,78.73557
20170621,80.71176
20170620,78.73557
20170619,79.25562
20170616,78.94359
20170615,78.73557
20170614,77.27942999999999
20170613,76.9674
20170612,75.9273
20170609,77.17542
20170608,77.79948
20170607,77.69547
20170606,76.13532000000001
20170605,75.61527
20170602,75.82329
20170601,73.95111
20170531,76.0266
20170526,76.5396
20170525,76.5396
20170524,74.4876
20170523,73.872
20170522,76.0266
20170519,78.1812
20170518,78.07860000000001
20170517,78.79679999999999
20170516,78.489
20170515,74.4876
20170512,74.385
20170511,75.411
20170510,78.07860000000001
20170509,79.8228
20170508,79.002
20170505,80.6436
20170504,83.619
20170503,85.77359999999999
20170502,87.21
20170428,86.69699999999999
20170427,87.1074
20170426,84.9528
20170425,84.5424
20170424,83.9268
20170421,85.05539999999999
20170420,84.645
20170419,85.158
20170418,84.9528
20170417,84.4398
20170414,86.3892
20170413,89.0568
20170412,88.9542
20170411,90.69839999999999
20170410,90.3906
20170407,89.4672
20170406,89.36460000000001
20170405,89.77499999999999
20170331,87.21
20170330,87.723
20170329,91.5192
20170328,92.64779999999999
20170327,91.5192
20170324,89.6724
20170323,88.23599999999999
20170322,89.8776
20170321,89.8776
20170320,89.9802
20170317,86.184
20170316,87.31259999999999
20170315,86.28659999999999
20170314,86.3892
20170313,83.41380000000001
20170310,80.7462
20170309,80.4384
20170308,82.6956
20170307,82.6956
20170306,83.0034
20170303,81.9774
20170302,82.9008
20170301,82.9008
20170228,80.3358
20170227,80.4384
20170224,78.79679999999999
20170223,77.976
20170222,77.976
20170221,74.898
20170220,74.7954
20170217,74.2824
20170216,74.898
20170215,74.898
20170214,75.5136
20170213,75.8214
20170210,74.898
20170209,74.5902
20170208,73.872
20170207,73.9746
20170206,74.4876
20170203,74.385
20170126,73.9746
20170125,73.35900000000001
20170124,73.35900000000001
20170123,73.6668
20170120,73.35900000000001
20170119,72.4356
20170118,72.12780000000001
20170117,72.0252
20170116,72.4356
20170113,73.2564
20170112,75.411
20170111,76.23179999999999
20170110,78.07860000000001
20170109,77.2578
20170106,75.8214
20170105,76.3344
20170104,76.95
20170103,75.5136
20161230,75.30839999999999
20161229,75.2058
20161228,75.8214
20161227,76.95
20161226,77.1552
20161223,75.2058
20161222,76.95
20161221,77.56559999999999
20161220,78.1812
20161219,77.7708
20161216,77.7708
20161215,75.924
20161214,76.23179999999999
20161213,72.6408
20161212,72.4356
20161209,75.1032
20161208,75.411
20161207,76.6422
20161206,76.6422
20161205,76.437
20161202,78.3864
20161201,76.437
20161130,76.95
20161129,76.7448
20161128,76.7448
20161125,75.30839999999999
20161124,74.898
20161123,74.4876
20161122,76.3344
20161121,75.7188
20161118,75.7188
20161117,76.3344
20161116,77.0526
20161115,77.7708
20161114,77.7708
20161111,78.5916
20161110,76.3344
20161109,75.1032
20161108,75.924
20161107,75.00059999999999
20161104,73.2564
20161103,73.1538
20161102,73.0512
20161101,73.872
20161031,73.5642
20161028,73.5642
20161027,73.6668
20161026,74.4876
20161025,75.411
20161024,73.5642
20161021,71.1018
20161020,72.0252
20161019,69.0498
20161018,69.255
20161017,68.5368
20161014,69.4602
20161013,69.5628
20161012,69.5628
20161011,69.768
20161010,69.4602
20160930,68.3316
20160929,67.9212
20160928,67.9212
20160927,68.0238
20160926,67.9212
20160923,68.9472
20160922,69.8706
20160921,68.4342
20160920,68.742
20160919,68.4342
20160914,68.229
20160913,68.742
20160912,68.742
20160909,70.3836
20160908,70.3836
20160907,70.794
20160906,70.0758
20160905,69.768
20160902,70.0758
20160901,69.4602
20160831,70.1784
20160830,70.6914
20160829,70.58879999999999
20160826,70.58879999999999
20160825,70.28099999999999
20160824,69.9732
20160823,70.6914
20160822,70.8966
20160819,73.0512
20160818,72.12780000000001
20160817,72.6408
20160816,70.4862
20160815,69.5628
20160812,68.5368
20160811,67.9212
20160810,69.768
20160809,70.6914
20160808,68.4342
20160805,68.229
20160804,68.0238
20160803,67.716
20160802,68.5368
20160801,67.6134
20160729,69.255
20160728,69.5628
20160727,69.255
20160726,73.4616
20160725,72.9486
20160722,72.9486
20160721,74.385
20160720,75.411
20160719,74.5902
20160718,75.82578
20160715,76.63158
20160714,76.43012999999999
20160713,76.87331999999999
20160712,77.07477
20160711,76.99418999999999
20160708,76.75245
20160707,77.51795999999999
20160706,77.11506
20160705,76.99418999999999
20160704,77.27622
20160701,74.9394
20160630,75.7452
20160629,75.3423
20160628,76.10781
20160627,73.89186
20160624,71.7162
20160623,71.55504
20160622,71.91765000000001
20160621,70.42692
20160620,71.7162
20160617,71.3133
20160616,70.58807999999999
20160615,71.19243
20160614,68.73473999999999
20160613,69.21822
20160608,73.12634999999999
20160607,73.08606
20160606,72.52199999999999
20160603,73.3278
20160602,72.84432
20160601,71.55504
20160531,70.38663
20160530,66.92169
20160527,68.04981000000001
20160526,67.84836
20160525,68.04981000000001
20160524,68.57357999999999
20160523,68.77503
20160520,66.72023999999999
20160519,66.35763
20160518,64.82661
20160517,67.12313999999999
20160516,67.6872
20160513,66.43821
20160512,66.4785
20160511,67.32459
20160510,69.25851
20160509,69.09734999999999
20160506,72.52199999999999
20160505,77.7597
20160504,77.39709
20160503,78.76695
20160429,76.79274
20160428,78.12231
20160427,80.58
20160426,76.83303
20160425,74.33505
20160422,76.30926000000001
20160421,76.51070999999999
20160420,74.37534000000001
20160419,79.08927
20160418,78.44462999999999
20160415,81.14406
20160414,84.36726
20160413,80.70087000000001
20160412,77.03448
20160411,71.59532999999999
20160408,69.62112
20160407,70.26576
20160406,71.99823
20160405,73.40838
20160401,70.54779
20160331,74.37534000000001
20160322,77.31651000000001
20160321,75.58404
20160318,70.82982
20160317,64.38342
20160316,60.87819
20160315,62.73153
20160314,62.610659999999996
20160311,59.508329999999994
20160310,59.99181
20160309,60.27384
20160308,62.167469999999994
20160307,62.00631
20160304,60.193259999999995
20160303,64.14168
20160302,62.288340000000005
20160301,56.60745
20160229,55.1973
20160226,58.74282
20160225,60.75732
20160224,67.48575
20160223,69.33909
20160222,67.92894
20160219,64.464
20160218,64.58487000000001
20160217,64.26254999999999
20160216,61.6437
20160215,58.460789999999996
20160205,58.74282
20160204,60.75732
20160203,60.0321
20160202,57.41325
20160201,54.552659999999996
20160129,55.801649999999995
20160128,52.578450000000004
20160127,56.36571
20160126,59.427749999999996
20160125,66.03531
20160122,66.03531
20160121,65.71298999999999
20160120,69.58082999999999
20160119,71.7162
20160118,69.01677
20160115,67.20372
20160114,67.40517
20160113,65.75328
20160112,71.23272
20160111,70.74924
20160108,78.60579
20160107,80.82173999999999
20160106,89.80641
20160105,88.55742
20160104,95.20527
20151231,105.03603
20151230,101.81282999999999
20151229,104.02878
20151228,103.5453
20151225,106.60734000000001
20151224,106.12386
20151223,105.64038
20151222,109.66937999999999
20151221,110.07227999999999
20151218,110.3946
20151217,106.60734000000001
20151216,103.22298
20151215,103.5453
20151214,102.77979
20151211,102.37689
20151210,104.99574
20151209,105.88212
20151208,108.09806999999999
20151207,108.42039
20151204,102.37689
20151203,102.37689
20151202,98.3076
20151201,100.56384
20151130,102.17544
20151127,99.9192
20151126,108.33981
20151125,110.7975
20151124,109.91112
20151123,111.60329999999999
20151120,108.33981
20151119,108.21893999999999
20151118,108.58155
20151117,107.65487999999999
20151116,107.93691
20151113,105.15690000000001
20151112,109.46793000000001
20151111,109.9917
20151110,107.01024
20151109,110.15286
20151106,108.70242
20151105,110.19315
20151104,122.44131
20151103,128.24307
20151102,142.50573
20150617,158.316
20150616,144.288
20150615,158.67672000000002
20150612,160.15968
20150611,146.33208
20150610,144.92927999999998
20150609,137.0736
20150608,124.68888
20150605,128.6568
20150604,127.254
20150603,118.71696
20150602,117.39432
20150601,110.17992
20150529,101.96352
20150528,102.56472
20150527,112.58472
20150526,116.19192
20150525,115.8312
20150522,112.06368
20150521,112.50456
20150520,110.90136000000001
20150519,100.8012
20150518,97.3944
20150515,93.14591999999999
20150514,87.81528
20150513,89.29824
20150512,84.56880000000001
20150511,84.56880000000001
20150508,81.40248
20150507,73.98768
20150506,71.90352
20150505,76.51272
20150504,81.7632
20150430,84.88944
20150429,82.9656
20150428,83.76719999999999
20150427,88.9776
20150424,90.18
20150423,90.90144
20150422,90.50063999999999
20150421,85.53072
20150420,83.52672
20150417,91.90344
20150416,87.37440000000001
20150415,85.3704
20150414,85.3704
20150413,85.04975999999999
20150410,85.7712
20150409,83.76719999999999
20150408,85.21008
20150407,80.92152
20150403,73.5468
20150402,71.66304
20150401,72.18408000000001
20150331,72.7452
20150330,71.26224
20150327,71.58288
20150326,68.7372
20150325,68.37648
20150324,63.9276
20150323,64.20815999999999
20150320,63.647040000000004
20150319,61.643040000000006
20150318,59.839439999999996
20150317,58.236239999999995
20150316,57.55488
20150313,55.11
20150312,53.34648
20150311,54.027840000000005
20150310,54.74928
20150309,54.989760000000004
20150306,55.350480000000005
20150305,55.3104
20150304,52.46472
20150303,51.7032
20150302,55.3104
20150227,54.74928
20150226,53.38656
20150225,53.306400000000004
20150217,51.82344
20150216,49.2984
20150213,48.13608
20150212,47.895599999999995
20150211,45.97176
20150210,44.76936
20150209,44.76936
20150206,44.889599999999994
20150205,43.967760000000006
20150204,43.52688
20150203,43.64712
20150202,42.20424
20150130,41.202239999999996
20150129,42.04392
20150128,43.00584
20150127,42.8856
20150126,42.244319999999995
20150123,40.24032
20150122,41.32248
20150121,41.082
20150120,40.72128
20150119,38.877599999999994
20150116,38.6772
20150115,37.39464
20150114,37.71528
20150113,35.99184
20150112,35.07
20150109,35.71128
20150108,35.911680000000004
20150107,35.911680000000004
20150106,36.072
20150105,36.11208
20141231,36.39264
20141230,35.83152
20141229,35.190239999999996
20141226,35.871599999999994
20141225,34.8696
20141224,33.266400000000004
20141223,32.50488
20141222,34.78944
20141219,37.31448
20141218,38.83752
20141217,40.16016
20141216,41.60304
20141215,41.84352
20141212,40.36056
20141211,40.2804
20141210,41.24232
20141209,40.841519999999996
20141208,43.00584
20141205,41.883599999999994
20141204,43.607040000000005
20141203,44.16816
20141202,44.60904
20141201,41.80344
20141128,41.202239999999996
20141127,42.084
20141126,42.20424
20141125,41.96376
20141124,41.60304
20141121,41.082
20141120,40.560959999999994
20141119,41.76336
20141118,42.645120000000006
20141117,42.56496
20141114,42.164159999999995
20141113,41.923680000000004
20141112,41.6832
20141111,41.12208
20141110,42.6852
20141107,42.20424
20141106,42.96576
20141105,43.24632
20141104,43.00584
20141103,45.009840000000004
20141031,45.21024
20141030,45.45072
20141029,46.01184
20141028,46.492799999999995
20141027,45.65112
20141024,44.64912
20141023,44.889599999999994
20141022,46.212239999999994
20141021,46.492799999999995
20141020,47.61504
20141017,46.81344
20141016,45.45072
20141015,44.72928
20141014,45.250319999999995
20141013,47.05392
20141010,45.170159999999996
20141009,44.56896
20141008,45.009840000000004
20140930,44.72928
20140929,45.290400000000005
20140926,44.40864
20140925,43.52688
20140924,44.60904
20140923,44.56896
20140922,41.56296
20140919,41.04192
20140918,40.681200000000004
20140917,40.601040000000005
20140916,39.438719999999996
20140915,41.202239999999996
20140912,40.64112
20140911,40.2804
20140910,40.52088
20140909,41.40264
20140905,41.32248
20140904,41.4828
20140903,40.4808
20140902,40.44072
20140901,40.08
20140829,38.51688
20140828,36.072
20140827,34.8696
20140826,35.15016
20140815,36.512879999999996
20140814,34.949760000000005
20140813,34.10808
20140812,33.907680000000006
20140811,33.4668
20140808,32.98584
20140807,32.6652
20140806,33.18624
20140805,33.6672
20140804,33.74736
20140801,33.506879999999995
20140731,34.02792
20140730,32.104079999999996
20140729,32.14416
20140728,31.54296
20140725,31.10208
20140724,31.02192
20140723,31.062
20140722,31.342560000000002
20140721,30.94176
20140718,31.342560000000002
20140717,31.10208
20140716,31.58304
20140715,31.943759999999997
20140714,31.6632
20140711,31.382640000000002
20140710,31.54296
20140709,31.422719999999998
20140708,32.34456
20140707,32.42472
20140704,31.10208
20140703,31.10208
20140702,30.74136
20140701,30.662730000000003
20140630,30.9204
20140627,30.57684
20140626,30.54821
20140625,30.147389999999998
20140624,30.147389999999998
20140623,30.118759999999998
20140620,29.946980000000003
20140619,29.746570000000002
20140618,30.49095
20140617,30.57684
20140616,30.9204
20140613,30.9204
20140612,30.80588
20140611,30.691360000000003
20140610,30.433690000000002
20140609,30.3478
20140606,30.834509999999998
20140605,30.863139999999998
20140604,30.51958
20140603,30.891769999999998
20140530,30.77725
20140529,30.634099999999997
20140528,30.74862
20140527,30.634099999999997
20140526,30.863139999999998
20140523,30.51958
20140522,30.37643
20140521,30.433690000000002
20140520,30.176019999999998
20140519,30.118759999999998
20140516,30.49095
20140515,30.691360000000003
20140514,30.691360000000003
20140513,30.863139999999998
20140512,31.06355
20140509,29.66068
20140508,29.34575
20140507,29.40301
20140506,30.176019999999998
20140505,29.4889
20140430,29.80383
20140429,29.31712
20140428,29.31712
20140425,30.57684
20140424,31.493
20140423,31.72204
20140422,31.52163
20140421,32.49505
20140418,32.89587
20140417,32.52368
20140416,32.49505
20140415,32.86724
20140414,32.580940000000005
20140411,34.12696
20140410,33.7834
20140409,33.81203
20140408,34.09833
20140404,34.356
20140403,33.58299
20140402,32.03697
20140401,32.26601
20140331,32.18012
20140328,30.147389999999998
20140327,30.9204
20140326,31.00629
20140325,30.57684
20140324,30.719990000000003
20140321,30.40506
20140320,30.00424
20140319,30.37643
20140318,30.40506
20140317,30.634099999999997
20140314,30.433690000000002
20140313,30.147389999999998
20140312,30.09013
20140311,30.0615
20140310,30.433690000000002
20140307,30.9204
20140306,30.77725
20140305,31.29259
20140304,31.578889999999998
20140303,31.72204
20140228,31.578889999999998
20140227,30.57684
20140226,30.77725
20140225,30.605469999999997
20140224,31.52163
20140221,30.3478
20140220,31.00629
20140219,31.72204
20140218,31.80793
20140217,31.865190000000002
20140214,30.605469999999997
20140213,30.54821
20140212,30.433690000000002
20140211,30.147389999999998
20140210,30.0615
20140207,30.03287
20140130,29.202599999999997
20140129,29.51753
20140128,29.08808
20140127,28.65863
20140124,28.60137
20140123,28.715889999999998
20140122,28.286440000000002
20140121,27.85699
20140120,27.627950000000002
20140117,28.14329
20140116,28.458219999999997
20140115,28.458219999999997
20140114,28.63
20140113,28.77315
20140110,28.343700000000002
20140109,28.343700000000002
20140108,28.14329
20140107,27.88562
20140106,27.799730000000004
20140103,29.002190000000002
20140102,29.059450000000002
