ts_code,trade_date,close,adj_factor,adj_close
601600.SH,20200108,3.52,1.0195,3.5886400000000003
601600.SH,20200109,3.54,1.0195,3.60903
601600.SH,20200110,3.52,1.0195,3.5886400000000003
601600.SH,20200113,3.52,1.0195,3.5886400000000003
601600.SH,20200114,3.56,1.0195,3.6294200000000005
601600.SH,20200115,3.5,1.0195,3.5682500000000004
601600.SH,20200116,3.49,1.0195,3.5580550000000004
601600.SH,20200117,3.47,1.0195,3.5376650000000005
601600.SH,20200120,3.46,1.0195,3.52747
601600.SH,20200121,3.39,1.0195,3.4561050000000004
601600.SH,20200122,3.38,1.0195,3.44591
601600.SH,20200123,3.3,1.0195,3.36435
601600.SH,20200203,2.97,1.0195,3.0279150000000006
601600.SH,20200204,2.98,1.0195,3.03811
601600.SH,20200205,3.03,1.0195,3.089085
601600.SH,20200206,3.06,1.0195,3.11967
601600.SH,20200207,3.04,1.0195,3.0992800000000003
601600.SH,20200210,3.07,1.0195,3.129865
601600.SH,20200211,3.08,1.0195,3.1400600000000005
601600.SH,20200212,3.11,1.0195,3.170645
601600.SH,20200213,3.07,1.0195,3.129865
601600.SH,20200214,3.11,1.0195,3.170645
601600.SH,20200217,3.17,1.0195,3.231815
601600.SH,20200218,3.17,1.0195,3.231815
601600.SH,20200219,3.18,1.0195,3.2420100000000005
601600.SH,20200220,3.23,1.0195,3.2929850000000003
601600.SH,20200221,3.23,1.0195,3.2929850000000003
601600.SH,20200224,3.17,1.0195,3.231815
601600.SH,20200225,3.11,1.0195,3.170645
601600.SH,20200226,3.19,1.0195,3.252205
601600.SH,20200227,3.15,1.0195,3.211425
601600.SH,20200228,3.06,1.0195,3.11967
601600.SH,20200302,3.17,1.0195,3.231815
601600.SH,20200303,3.17,1.0195,3.231815
601600.SH,20200304,3.19,1.0195,3.252205
601600.SH,20200305,3.24,1.0195,3.3031800000000007
601600.SH,20200306,3.18,1.0195,3.2420100000000005
601600.SH,20200309,3.1,1.0195,3.1604500000000004
601600.SH,20200310,3.13,1.0195,3.1910350000000003
601600.SH,20200311,3.1,1.0195,3.1604500000000004
601600.SH,20200312,3.08,1.0195,3.1400600000000005
601600.SH,20200313,3.05,1.0195,3.109475
601600.SH,20200316,3.01,1.0195,3.068695
601600.SH,20200317,3.01,1.0195,3.068695
601600.SH,20200318,2.97,1.0195,3.0279150000000006
601600.SH,20200319,2.95,1.0195,3.0075250000000002
601600.SH,20200320,2.96,1.0195,3.01772
601600.SH,20200323,2.9,1.0195,2.95655
601600.SH,20200324,2.94,1.0195,2.9973300000000003
601600.SH,20200325,2.97,1.0195,3.0279150000000006
601600.SH,20200326,2.92,1.0195,2.97694
601600.SH,20200327,2.92,1.0195,2.97694
601600.SH,20200330,2.88,1.0195,2.93616
601600.SH,20200331,2.88,1.0195,2.93616
601600.SH,20200401,2.88,1.0195,2.93616
601600.SH,20200402,2.92,1.0195,2.97694
601600.SH,20200403,2.89,1.0195,2.9463550000000005
601600.SH,20200407,2.94,1.0195,2.9973300000000003
601600.SH,20200408,2.94,1.0195,2.9973300000000003
601600.SH,20200409,2.93,1.0195,2.9871350000000003
601600.SH,20200410,2.9,1.0195,2.95655
601600.SH,20200413,2.9,1.0195,2.95655
601600.SH,20200414,2.94,1.0195,2.9973300000000003
601600.SH,20200415,2.91,1.0195,2.9667450000000004
601600.SH,20200416,2.91,1.0195,2.9667450000000004
601600.SH,20200417,2.91,1.0195,2.9667450000000004
601600.SH,20200420,2.9,1.0195,2.95655
601600.SH,20200421,2.88,1.0195,2.93616
601600.SH,20200422,2.89,1.0195,2.9463550000000005
601600.SH,20200423,2.88,1.0195,2.93616
601600.SH,20200424,2.86,1.0195,2.91577
601600.SH,20200427,2.85,1.0195,2.9055750000000002
601600.SH,20200428,2.77,1.0195,2.824015
601600.SH,20200429,2.8,1.0195,2.8546
601600.SH,20200430,2.85,1.0195,2.9055750000000002
601600.SH,20200506,2.86,1.0195,2.91577
601600.SH,20200507,2.83,1.0195,2.8851850000000003
601600.SH,20200508,2.84,1.0195,2.89538
601600.SH,20200511,2.83,1.0195,2.8851850000000003
601600.SH,20200512,2.79,1.0195,2.844405
601600.SH,20200513,2.79,1.0195,2.844405
601600.SH,20200514,2.76,1.0195,2.8138199999999998
601600.SH,20200515,2.76,1.0195,2.8138199999999998
601600.SH,20200518,2.8,1.0195,2.8546
601600.SH,20200519,2.84,1.0195,2.89538
601600.SH,20200520,2.8,1.0195,2.8546
601600.SH,20200521,2.81,1.0195,2.8647950000000004
601600.SH,20200522,2.76,1.0195,2.8138199999999998
601600.SH,20200525,2.76,1.0195,2.8138199999999998
601600.SH,20200526,2.78,1.0195,2.83421
601600.SH,20200527,2.78,1.0195,2.83421
601600.SH,20200528,2.81,1.0195,2.8647950000000004
601600.SH,20200529,2.8,1.0195,2.8546
601600.SH,20200601,2.84,1.0195,2.89538
601600.SH,20200602,2.83,1.0195,2.8851850000000003
601600.SH,20200603,2.82,1.0195,2.87499
601600.SH,20200604,2.82,1.0195,2.87499
601600.SH,20200605,2.82,1.0195,2.87499
601600.SH,20200608,2.85,1.0195,2.9055750000000002
601600.SH,20200609,2.86,1.0195,2.91577
601600.SH,20200610,2.82,1.0195,2.87499
601600.SH,20200611,2.8,1.0195,2.8546
601600.SH,20200612,2.78,1.0195,2.83421
601600.SH,20200615,2.75,1.0195,2.8036250000000003
601600.SH,20200616,2.8,1.0195,2.8546
601600.SH,20200617,2.79,1.0195,2.844405
601600.SH,20200618,2.83,1.0195,2.8851850000000003
601600.SH,20200619,2.82,1.0195,2.87499
601600.SH,20200622,2.82,1.0195,2.87499
601600.SH,20200623,2.78,1.0195,2.83421
601600.SH,20200624,2.77,1.0195,2.824015
601600.SH,20200629,2.75,1.0195,2.8036250000000003
601600.SH,20200630,2.76,1.0195,2.8138199999999998
601600.SH,20200701,2.81,1.0195,2.8647950000000004
601600.SH,20200702,2.88,1.0195,2.93616
601600.SH,20200703,2.99,1.0195,3.0483050000000005
601600.SH,20200706,3.29,1.0195,3.3541550000000004
601600.SH,20200707,3.28,1.0195,3.34396
601600.SH,20200708,3.41,1.0195,3.4764950000000003
601600.SH,20200709,3.57,1.0195,3.639615
601600.SH,20200710,3.37,1.0195,3.4357150000000005
601600.SH,20200713,3.46,1.0195,3.52747
601600.SH,20200714,3.42,1.0195,3.4866900000000003
601600.SH,20200715,3.37,1.0195,3.4357150000000005
601600.SH,20200716,3.22,1.0195,3.2827900000000003
601600.SH,20200717,3.15,1.0195,3.211425
601600.SH,20200720,3.47,1.0195,3.5376650000000005
601600.SH,20200721,3.43,1.0195,3.4968850000000002
601600.SH,20200722,3.4,1.0195,3.4663
601600.SH,20200723,3.39,1.0195,3.4561050000000004
601600.SH,20200724,3.23,1.0195,3.2929850000000003
601600.SH,20200727,3.26,1.0195,3.32357
601600.SH,20200728,3.27,1.0195,3.333765
601600.SH,20200729,3.29,1.0195,3.3541550000000004
601600.SH,20200730,3.3,1.0195,3.36435
601600.SH,20200731,3.29,1.0195,3.3541550000000004
601600.SH,20200803,3.37,1.0195,3.4357150000000005
601600.SH,20200804,3.4,1.0195,3.4663
601600.SH,20200805,3.43,1.0195,3.4968850000000002
601600.SH,20200806,3.48,1.0195,3.54786
601600.SH,20200807,3.37,1.0195,3.4357150000000005
601600.SH,20200810,3.36,1.0195,3.42552
601600.SH,20200811,3.28,1.0195,3.34396
601600.SH,20200812,3.23,1.0195,3.2929850000000003
601600.SH,20200813,3.22,1.0195,3.2827900000000003
601600.SH,20200814,3.25,1.0195,3.313375
601600.SH,20200817,3.31,1.0195,3.3745450000000003
601600.SH,20200818,3.33,1.0195,3.3949350000000003
601600.SH,20200819,3.31,1.0195,3.3745450000000003
601600.SH,20200820,3.26,1.0195,3.32357
601600.SH,20200821,3.29,1.0195,3.3541550000000004
601600.SH,20200824,3.27,1.0195,3.333765
601600.SH,20200825,3.22,1.0195,3.2827900000000003
601600.SH,20200826,3.19,1.0195,3.252205
601600.SH,20200827,3.18,1.0195,3.2420100000000005
601600.SH,20200828,3.2,1.0195,3.2624000000000004
601600.SH,20200831,3.16,1.0195,3.2216200000000006
601600.SH,20200901,3.17,1.0195,3.231815
601600.SH,20200902,3.11,1.0195,3.170645
601600.SH,20200903,3.08,1.0195,3.1400600000000005
601600.SH,20200904,3.06,1.0195,3.11967
601600.SH,20200907,3.06,1.0195,3.11967
601600.SH,20200908,3.12,1.0195,3.1808400000000003
601600.SH,20200909,3.14,1.0195,3.2012300000000002
601600.SH,20200910,3.04,1.0195,3.0992800000000003
601600.SH,20200911,3.05,1.0195,3.109475
601600.SH,20200914,3.06,1.0195,3.11967
601600.SH,20200915,3.05,1.0195,3.109475
601600.SH,20200916,3.05,1.0195,3.109475
601600.SH,20200917,3.02,1.0195,3.0788900000000003
601600.SH,20200918,3.11,1.0195,3.170645
601600.SH,20200921,3.11,1.0195,3.170645
601600.SH,20200922,3.05,1.0195,3.109475
601600.SH,20200923,3.02,1.0195,3.0788900000000003
601600.SH,20200924,2.96,1.0195,3.01772
601600.SH,20200925,2.95,1.0195,3.0075250000000002
601600.SH,20200928,2.94,1.0195,2.9973300000000003
601600.SH,20200929,2.94,1.0195,2.9973300000000003
601600.SH,20200930,2.91,1.0195,2.9667450000000004
601600.SH,20201009,2.99,1.0195,3.0483050000000005
601600.SH,20201012,3.04,1.0195,3.0992800000000003
601600.SH,20201013,3.02,1.0195,3.0788900000000003
601600.SH,20201014,2.97,1.0195,3.0279150000000006
601600.SH,20201015,2.97,1.0195,3.0279150000000006
601600.SH,20201016,2.99,1.0195,3.0483050000000005
601600.SH,20201019,2.99,1.0195,3.0483050000000005
601600.SH,20201020,2.99,1.0195,3.0483050000000005
601600.SH,20201021,2.97,1.0195,3.0279150000000006
601600.SH,20201022,2.96,1.0195,3.01772
601600.SH,20201023,2.95,1.0195,3.0075250000000002
601600.SH,20201026,2.93,1.0195,2.9871350000000003
601600.SH,20201027,2.93,1.0195,2.9871350000000003
601600.SH,20201028,2.95,1.0195,3.0075250000000002
601600.SH,20201029,2.93,1.0195,2.9871350000000003
601600.SH,20201030,2.87,1.0195,2.925965
601600.SH,20201102,2.9,1.0195,2.95655
601600.SH,20201103,3.02,1.0195,3.0788900000000003
601600.SH,20201104,3.0,1.0195,3.0585000000000004
601600.SH,20201105,3.03,1.0195,3.089085
601600.SH,20201106,3.07,1.0195,3.129865
601600.SH,20201109,3.29,1.0195,3.3541550000000004
601600.SH,20201110,3.28,1.0195,3.34396
601600.SH,20201111,3.33,1.0195,3.3949350000000003
601600.SH,20201112,3.28,1.0195,3.34396
601600.SH,20201113,3.31,1.0195,3.3745450000000003
601600.SH,20201116,3.45,1.0195,3.5172750000000006
601600.SH,20201117,3.35,1.0195,3.415325
601600.SH,20201118,3.46,1.0195,3.52747
601600.SH,20201119,3.38,1.0195,3.44591
601600.SH,20201120,3.62,1.0195,3.6905900000000003
601600.SH,20201123,3.87,1.0195,3.9454650000000004
601600.SH,20201124,4.12,1.0195,4.200340000000001
601600.SH,20201125,4.08,1.0195,4.159560000000001
601600.SH,20201126,4.07,1.0195,4.149365
601600.SH,20201127,4.07,1.0195,4.149365
601600.SH,20201130,4.13,1.0195,4.210535
601600.SH,20201201,4.09,1.0195,4.169755
601600.SH,20201202,4.18,1.0195,4.26151
601600.SH,20201203,3.95,1.0195,4.027025
601600.SH,20201204,3.99,1.0195,4.067805000000001
601600.SH,20201207,3.89,1.0195,3.9658550000000004
601600.SH,20201208,3.86,1.0195,3.93527
601600.SH,20201209,3.79,1.0195,3.8639050000000004
601600.SH,20201210,3.8,1.0195,3.8741
601600.SH,20201211,3.7,1.0195,3.7721500000000003
601600.SH,20201214,3.67,1.0195,3.741565
601600.SH,20201215,3.61,1.0195,3.6803950000000003
601600.SH,20201216,3.59,1.0195,3.660005
601600.SH,20201217,3.79,1.0195,3.8639050000000004
601600.SH,20201218,3.8,1.0195,3.8741
601600.SH,20201221,3.74,1.0195,3.8129300000000006
601600.SH,20201222,3.52,1.0195,3.5886400000000003
601600.SH,20201223,3.59,1.0195,3.660005
601600.SH,20201224,3.58,1.0195,3.6498100000000004
601600.SH,20201225,3.71,1.0195,3.7823450000000003
601600.SH,20201228,3.72,1.0195,3.7925400000000007
601600.SH,20201229,3.54,1.0195,3.60903
601600.SH,20201230,3.62,1.0195,3.6905900000000003
601600.SH,20201231,3.63,1.0195,3.700785
601600.SH,20210104,3.78,1.0195,3.85371
601600.SH,20210105,3.8,1.0195,3.8741
601600.SH,20210106,3.73,1.0195,3.802735
601600.SH,20210107,4.0,1.019,4.076
601600.SH,20210108,3.93,1.019,4.00467
601600.SH,20210111,3.6,1.019,3.6683999999999997
601600.SH,20210112,3.64,1.019,3.70916
601600.SH,20210113,3.65,1.019,3.7193499999999995
601600.SH,20210114,3.56,1.019,3.6276399999999995
601600.SH,20210115,3.55,1.019,3.6174499999999994
601600.SH,20210118,3.59,1.019,3.6582099999999995
601600.SH,20210119,3.46,1.019,3.5257399999999994
601600.SH,20210120,3.52,1.019,3.58688
601600.SH,20210121,3.68,1.019,3.74992
601600.SH,20210122,3.53,1.019,3.5970699999999995
601600.SH,20210125,3.48,1.019,3.5461199999999997
601600.SH,20210126,3.39,1.019,3.4544099999999998
601600.SH,20210127,3.33,1.019,3.39327
601600.SH,20210128,3.24,1.019,3.30156
601600.SH,20210129,3.2,1.019,3.2607999999999997
601600.SH,20210201,3.27,1.019,3.33213
601600.SH,20210202,3.26,1.019,3.3219399999999997
601600.SH,20210203,3.33,1.019,3.39327
601600.SH,20210204,3.28,1.019,3.3423199999999995
601600.SH,20210205,3.32,1.019,3.3830799999999996
601600.SH,20210208,3.46,1.019,3.5257399999999994
601600.SH,20210209,3.56,1.019,3.6276399999999995
601600.SH,20210210,3.59,1.019,3.6582099999999995
601600.SH,20210218,3.95,1.019,4.02505
601600.SH,20210219,4.02,1.019,4.096379999999999
601600.SH,20210222,4.36,1.019,4.44284
601600.SH,20210223,4.38,1.019,4.46322
601600.SH,20210224,4.25,1.019,4.330749999999999
601600.SH,20210225,4.52,1.019,4.605879999999999
601600.SH,20210226,4.25,1.019,4.330749999999999
601600.SH,20210301,4.37,1.019,4.45303
601600.SH,20210302,4.14,1.019,4.218659999999999
601600.SH,20210303,4.42,1.019,4.503979999999999
601600.SH,20210304,4.34,1.019,4.422459999999999
601600.SH,20210305,4.07,1.019,4.14733
601600.SH,20210308,4.02,1.019,4.096379999999999
601600.SH,20210309,4.02,1.019,4.096379999999999
601600.SH,20210310,3.97,1.019,4.04543
601600.SH,20210311,4.37,1.019,4.45303
601600.SH,20210312,4.44,1.019,4.52436
601600.SH,20210315,4.53,1.019,4.61607
601600.SH,20210316,4.44,1.019,4.52436
601600.SH,20210317,4.31,1.019,4.391889999999999
601600.SH,20210318,4.27,1.019,4.3511299999999995
601600.SH,20210319,4.15,1.019,4.2288499999999996
601600.SH,20210322,4.15,1.019,4.2288499999999996
601600.SH,20210323,3.94,1.019,4.01486
601600.SH,20210324,3.7,1.019,3.7702999999999998
601600.SH,20210325,3.74,1.019,3.81106
601600.SH,20210326,3.8,1.019,3.8721999999999994
601600.SH,20210329,3.83,1.019,3.90277
601600.SH,20210330,3.82,1.019,3.8925799999999993
601600.SH,20210331,3.77,1.019,3.84163
601600.SH,20210401,3.83,1.019,3.90277
601600.SH,20210402,3.81,1.019,3.8823899999999996
601600.SH,20210406,3.81,1.019,3.8823899999999996
601600.SH,20210407,3.9,1.019,3.9740999999999995
601600.SH,20210408,4.0,1.019,4.076
601600.SH,20210409,4.25,1.019,4.330749999999999
601600.SH,20210412,4.09,1.019,4.16771
601600.SH,20210413,4.14,1.019,4.218659999999999
601600.SH,20210414,4.17,1.019,4.24923
601600.SH,20210415,4.32,1.019,4.40208
601600.SH,20210416,4.23,1.019,4.31037
601600.SH,20210419,4.25,1.019,4.330749999999999
601600.SH,20210420,4.23,1.019,4.31037
601600.SH,20210421,4.21,1.019,4.2899899999999995
601600.SH,20210422,4.26,1.019,4.34094
601600.SH,20210423,4.28,1.019,4.36132
601600.SH,20210426,4.38,1.019,4.46322
601600.SH,20210427,4.44,1.019,4.52436
601600.SH,20210428,4.4,1.019,4.4836
601600.SH,20210429,4.54,1.019,4.626259999999999
601600.SH,20210430,4.44,1.019,4.52436
601600.SH,20210506,4.88,1.019,4.97272
601600.SH,20210507,5.25,1.019,5.349749999999999
601600.SH,20210510,5.78,1.019,5.889819999999999
601600.SH,20210511,5.78,1.019,5.889819999999999
601600.SH,20210512,5.85,1.019,5.961149999999999
601600.SH,20210513,5.31,1.019,5.410889999999999
601600.SH,20210514,5.28,1.019,5.380319999999999
601600.SH,20210517,5.37,1.019,5.472029999999999
601600.SH,20210518,5.45,1.019,5.5535499999999995
601600.SH,20210519,5.28,1.019,5.380319999999999
601600.SH,20210520,5.18,1.019,5.278419999999999
601600.SH,20210521,5.34,1.019,5.441459999999999
601600.SH,20210524,5.22,1.019,5.319179999999999
601600.SH,20210525,5.34,1.019,5.441459999999999
601600.SH,20210526,5.25,1.019,5.349749999999999
601600.SH,20210527,5.28,1.019,5.380319999999999
601600.SH,20210528,5.36,1.019,5.46184
601600.SH,20210531,5.23,1.019,5.32937
601600.SH,20210601,5.37,1.019,5.472029999999999
601600.SH,20210602,5.25,1.019,5.349749999999999
601600.SH,20210603,5.23,1.019,5.32937
601600.SH,20210604,5.16,1.019,5.258039999999999
601600.SH,20210607,5.17,1.019,5.268229999999999
601600.SH,20210608,5.07,1.019,5.166329999999999
601600.SH,20210609,5.19,1.019,5.28861
601600.SH,20210610,5.14,1.019,5.237659999999999
601600.SH,20210611,5.45,1.019,5.5535499999999995
601600.SH,20210615,5.1,1.019,5.196899999999999
601600.SH,20210616,4.79,1.019,4.88101
601600.SH,20210617,4.85,1.019,4.942149999999999
601600.SH,20210618,4.88,1.019,4.97272
601600.SH,20210621,4.84,1.019,4.931959999999999
601600.SH,20210622,4.88,1.019,4.97272
601600.SH,20210623,5.17,1.019,5.268229999999999
601600.SH,20210624,5.18,1.019,5.278419999999999
601600.SH,20210625,5.41,1.019,5.51279
601600.SH,20210628,5.39,1.019,5.49241
601600.SH,20210629,5.21,1.019,5.30899
601600.SH,20210630,5.3,1.019,5.4007
601600.SH,20210701,5.11,1.019,5.20709
601600.SH,20210702,5.14,1.019,5.237659999999999
601600.SH,20210705,5.37,1.019,5.472029999999999
601600.SH,20210706,5.37,1.019,5.472029999999999
601600.SH,20210707,5.36,1.019,5.46184
601600.SH,20210708,5.33,1.019,5.43127
601600.SH,20210709,5.86,1.019,5.97134
601600.SH,20210712,5.74,1.019,5.84906
601600.SH,20210713,5.77,1.019,5.879629999999999
601600.SH,20210714,5.49,1.019,5.59431
601600.SH,20210715,5.59,1.019,5.696209999999999
601600.SH,20210716,5.82,1.019,5.93058
601600.SH,20210719,5.82,1.019,5.93058
601600.SH,20210720,5.67,1.019,5.777729999999999
601600.SH,20210721,5.81,1.019,5.920389999999999
601600.SH,20210722,6.17,1.019,6.287229999999999
601600.SH,20210723,6.28,1.019,6.3993199999999995
601600.SH,20210726,6.19,1.019,6.3076099999999995
601600.SH,20210727,5.65,1.019,5.75735
601600.SH,20210728,5.43,1.019,5.533169999999999
601600.SH,20210729,5.64,1.019,5.747159999999999
601600.SH,20210730,5.97,1.019,6.083429999999999
601600.SH,20210802,5.88,1.019,5.991719999999999
601600.SH,20210803,5.53,1.019,5.63507
601600.SH,20210804,5.65,1.019,5.75735
601600.SH,20210805,5.47,1.019,5.573929999999999
601600.SH,20210806,5.64,1.019,5.747159999999999
601600.SH,20210809,5.74,1.019,5.84906
601600.SH,20210810,5.72,1.019,5.828679999999999
601600.SH,20210811,5.94,1.019,6.05286
601600.SH,20210812,6.22,1.019,6.3381799999999995
601600.SH,20210813,6.3,1.019,6.419699999999999
601600.SH,20210816,6.11,1.019,6.22609
601600.SH,20210817,6.03,1.019,6.14457
601600.SH,20210818,6.06,1.019,6.175139999999999
601600.SH,20210819,5.88,1.019,5.991719999999999
601600.SH,20210820,5.87,1.019,5.981529999999999
601600.SH,20210823,5.93,1.019,6.042669999999999
601600.SH,20210824,6.01,1.019,6.12419
601600.SH,20210825,6.61,1.019,6.735589999999999
601600.SH,20210826,7.22,1.019,7.357179999999999
601600.SH,20210827,7.25,1.019,7.38775
601600.SH,20210830,7.62,1.019,7.764779999999999
601600.SH,20210831,7.8,1.019,7.948199999999999
601600.SH,20210901,7.48,1.019,7.62212
601600.SH,20210902,7.88,1.019,8.02972
601600.SH,20210903,7.59,1.019,7.734209999999999
601600.SH,20210906,7.96,1.019,8.111239999999999
601600.SH,20210907,8.29,1.019,8.447509999999998
601600.SH,20210908,8.98,1.019,9.15062
601600.SH,20210909,9.4,1.019,9.5786
601600.SH,20210910,9.3,1.019,9.4767
601600.SH,20210913,10.23,1.019,10.42437
601600.SH,20210914,9.66,1.019,9.843539999999999
601600.SH,20210915,9.35,1.019,9.52765
601600.SH,20210916,9.57,1.019,9.75183
601600.SH,20210917,9.54,1.019,9.721259999999997
601600.SH,20210922,9.8,1.019,9.9862
601600.SH,20210923,9.36,1.019,9.53784
601600.SH,20210924,8.87,1.019,9.038529999999998
601600.SH,20210927,7.99,1.019,8.14181
601600.SH,20210928,8.4,1.019,8.5596
601600.SH,20210929,7.92,1.019,8.07048
601600.SH,20210930,7.75,1.019,7.89725
601600.SH,20211008,7.55,1.019,7.6934499999999995
601600.SH,20211011,7.43,1.019,7.571169999999999
601600.SH,20211012,7.1,1.019,7.234899999999999
601600.SH,20211013,7.1,1.019,7.234899999999999
601600.SH,20211014,7.09,1.019,7.224709999999999
601600.SH,20211015,7.21,1.019,7.346989999999999
601600.SH,20211018,7.46,1.019,7.6017399999999995
601600.SH,20211019,7.3,1.019,7.438699999999999
601600.SH,20211020,7.1,1.019,7.234899999999999
601600.SH,20211021,7.17,1.019,7.306229999999999
601600.SH,20211022,6.74,1.019,6.86806
601600.SH,20211025,6.95,1.019,7.08205
601600.SH,20211026,6.92,1.019,7.051479999999999
601600.SH,20211027,6.51,1.019,6.633689999999999
601600.SH,20211028,6.16,1.019,6.2770399999999995
601600.SH,20211029,6.14,1.019,6.256659999999999
601600.SH,20211101,6.09,1.019,6.205709999999999
601600.SH,20211102,5.91,1.019,6.02229
601600.SH,20211103,5.97,1.019,6.083429999999999
601600.SH,20211104,5.82,1.019,5.93058
601600.SH,20211105,5.49,1.019,5.59431
601600.SH,20211108,5.51,1.019,5.6146899999999995
601600.SH,20211109,5.47,1.019,5.573929999999999
601600.SH,20211110,5.4,1.019,5.5026
601600.SH,20211111,5.47,1.019,5.573929999999999
601600.SH,20211112,5.32,1.019,5.42108
601600.SH,20211115,5.32,1.019,5.42108
601600.SH,20211116,5.2,1.019,5.2988
601600.SH,20211117,5.25,1.019,5.349749999999999
601600.SH,20211118,5.22,1.019,5.319179999999999
601600.SH,20211119,5.34,1.019,5.441459999999999
601600.SH,20211122,5.32,1.019,5.42108
601600.SH,20211123,5.32,1.019,5.42108
601600.SH,20211124,5.4,1.019,5.5026
601600.SH,20211125,5.35,1.019,5.451649999999999
601600.SH,20211126,5.27,1.019,5.370129999999999
601600.SH,20211129,5.25,1.019,5.349749999999999
601600.SH,20211130,5.2,1.019,5.2988
601600.SH,20211201,5.28,1.019,5.380319999999999
601600.SH,20211202,5.29,1.019,5.39051
601600.SH,20211203,5.39,1.019,5.49241
601600.SH,20211206,5.93,1.019,6.042669999999999
601600.SH,20211207,6.29,1.019,6.409509999999999
601600.SH,20211208,6.45,1.019,6.57255
601600.SH,20211209,6.3,1.019,6.419699999999999
601600.SH,20211210,6.39,1.019,6.511409999999999
601600.SH,20211213,6.39,1.019,6.511409999999999
601600.SH,20211214,6.08,1.019,6.195519999999999
601600.SH,20211215,6.01,1.019,6.12419
601600.SH,20211216,6.14,1.019,6.256659999999999
601600.SH,20211217,6.16,1.019,6.2770399999999995
601600.SH,20211220,6.2,1.019,6.317799999999999
601600.SH,20211221,6.23,1.019,6.34837
601600.SH,20211222,6.18,1.019,6.297419999999999
601600.SH,20211223,6.8,1.019,6.929199999999999
601600.SH,20211224,6.43,1.019,6.552169999999999
601600.SH,20211227,6.16,1.019,6.2770399999999995
601600.SH,20211228,6.21,1.019,6.32799
601600.SH,20211229,6.05,1.019,6.164949999999999
601600.SH,20211230,6.15,1.019,6.26685
601600.SH,20211231,6.09,1.019,6.205709999999999
601600.SH,20220104,6.07,1.019,6.1853299999999996
601600.SH,20220105,5.82,1.019,5.93058
601600.SH,20220106,5.86,1.019,5.97134
601600.SH,20220107,5.99,1.019,6.103809999999999
601600.SH,20220110,6.09,1.019,6.205709999999999
601600.SH,20220111,6.23,1.019,6.34837
601600.SH,20220112,6.25,1.019,6.3687499999999995
601600.SH,20220113,6.09,1.019,6.205709999999999
601600.SH,20220114,5.93,1.019,6.042669999999999
601600.SH,20220117,5.86,1.019,5.97134
601600.SH,20220118,5.95,1.019,6.06305
601600.SH,20220119,5.97,1.019,6.083429999999999
601600.SH,20220120,5.9,1.019,6.0121
601600.SH,20220121,5.84,1.019,5.950959999999999
601600.SH,20220124,5.7,1.019,5.8083
601600.SH,20220125,5.41,1.019,5.51279
601600.SH,20220126,5.66,1.019,5.7675399999999994
601600.SH,20220127,5.53,1.019,5.63507
601600.SH,20220128,5.26,1.019,5.359939999999999
601600.SH,20220207,5.62,1.019,5.72678
601600.SH,20220208,5.89,1.019,6.001909999999999
601600.SH,20220209,6.15,1.019,6.26685
601600.SH,20220210,6.26,1.019,6.378939999999999
601600.SH,20220211,6.15,1.019,6.26685
601600.SH,20220214,6.06,1.019,6.175139999999999
601600.SH,20220215,6.02,1.019,6.134379999999999
601600.SH,20220216,6.03,1.019,6.14457
601600.SH,20220217,6.17,1.019,6.287229999999999
601600.SH,20220218,6.26,1.019,6.378939999999999
601600.SH,20220221,6.16,1.019,6.2770399999999995
601600.SH,20220222,6.27,1.019,6.389129999999999
601600.SH,20220223,6.15,1.019,6.26685
601600.SH,20220224,6.26,1.019,6.378939999999999
601600.SH,20220225,6.33,1.019,6.45027
601600.SH,20220228,6.48,1.019,6.60312
601600.SH,20220301,6.36,1.019,6.48084
601600.SH,20220302,6.91,1.019,7.041289999999999
601600.SH,20220303,7.15,1.019,7.28585
601600.SH,20220304,7.11,1.019,7.245089999999999
601600.SH,20220307,7.3,1.019,7.438699999999999
601600.SH,20220308,6.71,1.019,6.837489999999999
601600.SH,20220309,6.32,1.019,6.44008
601600.SH,20220310,6.23,1.019,6.34837
601600.SH,20220311,6.37,1.019,6.491029999999999
601600.SH,20220314,6.02,1.019,6.134379999999999
601600.SH,20220315,5.42,1.019,5.52298
601600.SH,20220316,5.63,1.019,5.7369699999999995
601600.SH,20220317,5.78,1.019,5.889819999999999
601600.SH,20220318,5.98,1.019,6.09362
601600.SH,20220321,6.16,1.019,6.2770399999999995
601600.SH,20220322,6.26,1.019,6.378939999999999
601600.SH,20220323,6.12,1.019,6.23628
601600.SH,20220324,6.14,1.019,6.256659999999999
601600.SH,20220325,6.0,1.019,6.113999999999999
601600.SH,20220328,6.12,1.019,6.23628
601600.SH,20220329,6.03,1.019,6.14457
601600.SH,20220330,5.97,1.019,6.083429999999999
601600.SH,20220331,5.82,1.019,5.93058
601600.SH,20220401,5.81,1.019,5.920389999999999
601600.SH,20220406,5.9,1.019,6.0121
601600.SH,20220407,5.7,1.019,5.8083
601600.SH,20220408,5.72,1.019,5.828679999999999
601600.SH,20220411,5.41,1.019,5.51279
601600.SH,20220412,5.66,1.019,5.7675399999999994
601600.SH,20220413,5.82,1.019,5.93058
601600.SH,20220414,5.87,1.019,5.981529999999999
601600.SH,20220415,5.72,1.019,5.828679999999999
601600.SH,20220418,5.57,1.019,5.6758299999999995
