trade_date,adj_close
20210121,6268.6735
20210120,6397.9245
20210119,6369.489280000001
20210118,6408.26458
20210115,6193.707920000001
20210114,6188.537880000001
20210113,6061.8719
20210112,5886.09054
20210111,5800.78488
20210108,5992.07636
20210107,5882.21301
20210106,5966.249239999999
20210105,6098.08577
20210104,5913.256125
20201231,5858.970495
20201230,5751.69175
20201229,5764.6169
20201228,5727.133965
20201225,5780.127079999999
20201224,5755.569295
20201223,5834.41271
20201222,5945.5689999999995
20201221,6148.493855
20201218,6079.990559999999
20201217,6149.78637
20201216,6116.18098
20201215,6178.221699999999
20201214,6195.0243949999995
20201211,6091.623195
20201210,6125.228585
20201209,6211.82709
20201208,6344.956135
20201207,6200.194455
20201204,6255.772599999999
20201203,6352.711224999999
20201202,6271.2827800000005
20201201,6254.480085
20201130,6095.5007399999995
20201127,6193.73188
20201126,6193.73188
20201125,6232.5073299999995
20201124,6322.98338
20201123,6436.724699999999
20201120,6341.07859
20201119,6311.350745
20201118,6204.072
20201117,6099.378285
20201116,6197.609425
20201113,6039.922594999999
20201112,5983.0519349999995
20201111,5952.031574999999
20201110,6038.63008
20201109,6218.289664999999
20201106,6324.275895
20201105,6304.88817
20201104,6291.963019999999
20201103,6285.500445
20201102,6059.31032
20201030,5942.983969999999
20201029,6026.997445
20201028,6120.0585249999995
20201027,5831.827679999999
20201026,5764.6169
20201023,5880.943249999999
20201022,5918.426184999999
20201021,6012.77978
20201020,6048.9702
20201019,6011.487265
20201016,6010.19475
20201015,6077.40553
20201014,6152.3714
20201013,6259.650145
20201012,6290.670505
20201009,6235.09236
20200930,6086.453135
20200929,6090.330679999999
20200928,6127.813614999999
20200925,6087.74565
20200924,6227.33727
20200923,6325.568409999999
20200922,6313.935775
20200921,6444.479789999999
20200918,6537.54087
20200917,6328.15344
20200916,6488.4253
20200915,6461.282485
20200914,6350.126195
20200911,6465.16003
20200910,6382.43907
20200909,6447.06482
20200908,6637.064525
20200907,6630.601949999999
20200904,6754.683389999999
20200903,6757.268419999999
20200902,6867.132195
20200901,6998.968725
20200831,6953.730699999999
20200828,7031.281599999999
20200827,7018.356449999999
20200826,6987.33609
20200825,7137.26783
20200824,7349.24029
20200821,7261.34927
20200820,7072.64208
20200819,7301.417235
20200818,7487.539395
20200817,7371.2130449999995
20200814,7226.451364999999
20200813,7216.111244999999
20200812,7035.159145
20200811,7438.423824999999
20200810,7599.988199999999
20200807,7885.634015
20200806,8013.593
20200805,7985.15767
20200804,7880.463954999999
20200803,7757.67503
20200731,7774.47671
20200730,7653.991345
20200729,7797.305515999999
20200728,7813.792987
20200727,8024.325309000001
20200724,7295.071784000001
20200723,7503.067572
20200722,7653.991345
20200721,7530.969446
20200720,7454.873426
20200717,7330.583259999999
20200716,7245.6093710000005
20200715,7615.943335
20200714,7478.970499
20200713,7482.7753
20200710,7380.045673
20200709,7782.086312
20200708,7074.393326
20200707,6970.395432
20200706,6336.261932
20200703,6106.705605
20200702,6126.997877000001
20200701,6227.190970000001
20200630,6111.778673
20200629,6064.852794
20200624,6114.315207000001
20200623,6225.922703
20200622,6099.096003000001
20200619,6144.7536150000005
20200618,6107.973872
20200617,6095.291202
20200616,6029.341318
20200615,5946.903963
20200612,5910.124220000001
20200611,5859.39354
20200610,5958.3183659999995
20200609,5859.39354
20200608,5856.857006
20200605,5795.98019
20200604,5887.295414
20200603,5882.2223460000005
20200602,6003.975978
20200601,6057.243192
20200529,5912.6607539999995
20200528,5921.5386229999995
20200527,5868.271409000001
20200526,5778.224452
20200525,5634.910281
20200522,5529.64412
20200521,5672.958291
20200520,5754.127379
20200519,5736.371641
20200518,5816.272462
20200515,5594.325737
20200514,5622.227611
20200513,5722.420704
20200512,5615.886276
20200511,5452.2798330000005
20200508,5478.91344
20200507,5368.574211
20200506,5339.4040700000005
20200430,5211.3091030000005
20200429,5199.8947
20200428,5251.893647
20200427,4946.2413
20200424,5032.483456
20200423,4990.630645
20200422,4948.777834
20200421,4943.704766
20200420,5003.313315
20200417,5014.727718
20200416,5059.117063000001
20200415,5136.48135
20200414,5218.918705
20200413,5127.603481
20200410,5298.819526
20200409,5145.359219
20200408,5084.482403000001
20200407,5142.822685
20200403,4918.3394260000005
20200402,4962.728771
20200401,5046.434393
20200331,5080.677602000001
20200330,5085.75067
20200327,5031.2151890000005
20200326,5032.483456
20200325,5149.16402
20200324,4934.826897
20200323,4630.442817
20200320,4662.149492
20200319,4572.102535
20200318,4715.416706
20200317,4781.3665900000005
20200316,4914.534625
20200313,5133.944815999999
20200312,5355.891541
20200311,5509.351848
20200310,5574.033465
20200309,5555.009459999999
20200306,5795.98019
20200305,5793.443656
20200304,5752.859112
20200303,5694.51883
20200302,5675.494825
20200228,5605.740140000001
20200227,5878.417545
20200226,5884.75888
20200225,6011.58558
20200224,6217.044834
20200221,6201.82563
20200220,6014.122114000001
20200219,6066.121061
20200218,5957.050099
20200217,5859.39354
20200214,5784.5657870000005
20200213,5858.125273
20200212,5828.955132
20200211,5775.687918
20200210,5803.589792
20200207,5811.199394
20200206,5745.24951
20200205,5803.589792
20200204,5623.495878000001
20200203,5721.152437
20200123,6356.554204
20200122,6487.185705
20200121,6658.40175
20200120,6790.301518
20200117,6374.309942
20200116,6170.118955
20200115,6233.532305
20200114,6171.387221999999
20200113,6199.289096
20200110,6186.606426
20200109,6262.702446
20200108,6442.796359999999
20200107,6303.2869900000005
20200106,6411.089685
20200103,6260.165912
20200102,6119.388275
20191231,6038.23347
20191230,5950.72284
20191227,6007.794989999999
20191226,5972.28343
20191225,5967.210349999999
20191224,5981.161319999999
20191223,5954.52765
20191220,6001.45364
20191219,5983.69786
20191218,5992.57575
20191217,5948.186299999999
20191216,5981.161319999999
20191213,6002.721909999999
20191212,6012.8680699999995
20191211,5990.03921
20191210,6000.18537
20191209,6072.4767600000005
20191206,6133.35372
20191205,6243.693209999999
20191204,6392.0808
20191203,6225.93743
20191202,6135.89026
20191129,6075.0133
20191128,6072.4767600000005
20191127,6134.62199
20191126,6201.8403
20191125,6034.42866
20191122,6125.7441
20191121,6091.5008100000005
20191120,6182.81625
20191119,6142.23161
20191118,6147.30469
20191115,6083.891189999999
20191114,6125.7441
20191113,6246.2297499999995
20191112,6024.2825
20191111,6187.88933
20191108,6265.2537999999995
20191107,6452.95776
20191106,6454.22603
20191105,6508.76164
20191104,6573.44341
20191101,6516.37126
20191031,6422.5192799999995
20191030,6539.20012
20191029,6664.758849999999
20191028,6662.22231
20191025,6512.56645
20191024,6341.35
20191023,6439.00679
20191022,6329.93557
20191021,6411.10485
20191018,6298.228819999999
20191017,6213.254730000001
20191016,6285.54612
20191015,6272.86342
20191014,6224.6691599999995
20191011,6335.008650000001
20191010,6379.398099999999
20191009,6412.37312
20191008,6255.10764
20190930,6215.79127
20190927,6288.08266
20190926,6322.32595
20190925,6499.88375
20190924,6657.14923
20190923,6751.001209999999
20190920,6602.61362
20190919,6520.1760699999995
20190918,6518.9078
20190917,6430.128900000001
20190916,6595.004
20190912,6521.44434
20190911,6633.0521
20190910,6554.41936
20190909,6602.61362
20190906,6631.783829999999
20190905,7022.410989999999
20190904,6952.65614
20190903,6810.6099
20190902,6785.2445
20190830,6811.87817
20190829,7008.4600199999995
20190828,6688.85598
20190827,6582.3213
20190826,6455.494299999999
20190823,6232.27878
20190822,6224.6691599999995
20190821,6231.01051
20190820,6340.08173
20190819,6414.909659999999
20190816,6550.614549999999
20190815,6699.00214
20190814,6645.7348
20190813,6922.1932799999995
20190812,6396.31545
20190809,6391.34261
20190808,6336.641369999999
20190807,5930.1117
20190806,5625.52525
20190805,5759.791929999999
20190802,5432.8277
20190801,5528.55487
20190731,5631.7413
20190730,5669.0376
20190729,5701.36106
20190726,5639.20056
20190725,5636.71414
20190724,5640.44377
20190723,5613.09315
20190722,5641.68698
20190719,5532.2845
20190718,5333.3709
20190717,5283.6425
20190716,5320.9388
20190715,5320.9388
20190712,5292.34497
20190711,5420.3956
20190710,5297.31781
20190709,5430.34128
20190708,5407.9635
20190705,5594.445
20190704,5542.23018
20190703,5517.3659800000005
20190702,5506.17709
20190701,5504.9338800000005
20190628,5557.148700000001
20190627,5470.124
20190626,5457.6919
20190625,5748.60304
20190624,5595.688209999999
20190621,5590.71537
20190620,5531.04129
20190619,5370.6672
20190618,5369.423989999999
20190617,5309.74991
20190614,5364.45115
20190613,5356.99189
20190612,5455.2054800000005
20190611,5340.83016
20190610,5286.12892
20190606,5204.07706
20190605,5146.8894
20190604,5175.48323
20190603,5176.72644
20190531,5139.43014
20190530,5107.10668
20190529,5095.91779
20190528,5047.4326
20190527,5080.999269999999
20190524,4960.4079
20190523,4956.678269999999
20190522,5035.0005
20190521,5077.26964
20190520,5021.32519
20190517,5136.94372
20190516,5329.641269999999
20190515,5226.454839999999
20190514,5169.26718
20190513,5261.26472
20190510,5277.42645
20190509,5148.13261
20190508,5383.0993
20190507,5314.72275
20190506,5281.15608
20190430,5586.98574
20190429,5458.935109999999
20190426,5426.61165
20190425,5439.04375
20190424,5516.12277
20190423,5569.5808
20190422,5645.416609999999
20190419,5718.766
20190418,5741.143779999999
20190417,5749.84625
20190416,5831.898109999999
20190415,5829.41169
20190412,5777.19687
20190411,6012.16356
20190410,6017.136399999999
20190409,5841.84379
20190408,5867.9512
20190404,5598.17463
20190403,5657.848709999999
20190402,5577.04006
20190401,5593.20179
20190329,5519.8524
20190328,5419.15239
20190327,5264.99435
20190326,5241.37336
20190325,5328.3980599999995
20190322,5322.18201
20190321,5315.9659599999995
20190320,5320.9388
20190319,5356.99189
20190318,5267.480769999999
20190315,5128.24125
20190314,4905.70666
20190313,5005.16346
20190312,5113.32273
20190311,5092.18816
20190308,5028.78445
20190307,5097.161
20190306,5184.1857
20190305,5134.457299999999
20190304,5221.482
20190301,5107.10668
20190228,5134.457299999999
20190227,5220.23879
20190226,5260.0215100000005
20190225,5328.3980599999995
20190222,5242.61657
20190221,5296.0746
20190220,5325.91164
20190219,5345.803
20190218,5417.90918
20190215,5314.72275
20190214,5506.17709
20190213,5246.3462
20190212,5221.482
20190211,5306.02028
20190201,5271.2104
20190131,5297.31781
20190130,5308.5067
20190129,5303.53386
20190128,5301.04744
20190125,5207.80669
20190124,5235.15731
20190123,5250.07583
20190122,5327.15485
20190121,5318.45238
20190118,5251.31904
20190117,5401.74745
20190116,5199.10422
20190115,5184.1857
20190114,5223.96842
20190111,5220.23879
20190110,5391.80177
20190109,5370.6672
20190108,5435.31412
20190107,5532.2845
20190104,5356.99189
20190103,5434.07091
20190102,5371.91041
20181228,5594.445
20181227,5455.2054800000005
20181226,5417.90918
20181225,5223.96842
20181224,5122.0252
20181221,5035.0005
20181220,5090.94495
20181219,5020.08198
20181218,5177.96965
20181217,4898.247399999999
20181214,4877.112829999999
20181213,4979.056049999999
20181212,4859.707890000001
20181211,5033.7572900000005
20181210,5028.78445
20181207,4954.19185
20181206,4935.5437
20181205,4848.519
20181204,4823.654799999999
20181203,4823.654799999999
20181130,4724.198
20181129,4543.9325499999995
20181128,4433.286859999999
20181127,4386.04488
20181126,4424.58439
20181123,4479.28563
20181122,4633.443670000001
20181121,4618.5251499999995
20181120,4603.60663
20181119,4623.49799
20181116,4565.06712
20181115,4568.7967499999995
20181114,4543.9325499999995
20181113,4587.4448999999995
20181112,4515.33872
20181109,4449.44859
20181108,4541.44613
20181107,4547.662179999999
20181106,4567.55354
20181105,4618.5251499999995
20181102,4652.091820000001
20181101,4629.71404
20181031,4542.68934
20181030,4519.0683500000005
20181029,4532.74366
20181026,4632.20046
20181025,4658.30787
20181024,4550.1486
20181023,4650.848609999999
20181022,4781.38566
20181019,4425.8276000000005
20181018,4374.85599
20181017,4366.15352
20181016,4507.87946
20181015,4640.902929999999
20181012,4747.81899
20181011,4475.556
20181010,4777.65603
20181009,4643.38935
20181008,4618.5251499999995
20180928,4729.17084
20180927,4632.20046
20180926,4724.198
20180925,4536.47329
20180921,4584.95848
20180920,4506.63625
20180919,4599.8769999999995
20180918,4582.47206
20180917,4545.17576
20180914,4543.9325499999995
20180913,4475.556
20180912,4295.29055
20180911,4438.2597000000005
20180910,4226.914
20180907,4352.478209999999
20180906,4323.88438
20180905,4225.67079
20180904,4295.29055
20180903,4216.96832
20180831,4214.4819
20180830,4264.2103
20180829,4260.48067
20180828,4107.56584
20180827,3977.031989
20180824,3798.009605
20180823,3684.8774040000003
20180822,3681.147771
20180821,3759.4700639999996
20180820,3729.633
20180817,3793.0367610000003
20180816,3614.014377
20180815,3638.87567
20180814,3720.92753
20180813,3783.08803
20180810,3765.68309
20180809,3781.8448200000003
20180808,3743.3053099999997
20180807,3855.19421
20180806,3903.6793999999995
20180803,3945.94854
20180802,3974.5423699999997
20180801,4093.8905299999997
20180731,4138.64609
20180730,4113.78189
20180727,4149.8349800000005
20180726,4204.53622
20180725,4300.26339
20180724,4305.23623
20180723,4291.56092
20180720,4285.34487
20180719,4272.91277
20180718,4389.77451
20180717,4276.6424
20180716,4244.3362799999995
20180713,4204.53432
20180712,4129.75488
20180711,4063.4182799999994
20180710,4146.64056
20180709,4076.6855999999993
20180706,4033.2652799999996
20180705,4139.40384
20180704,4238.3056799999995
20180703,4251.572999999999
20180702,4267.25256
20180629,4334.795279999999
20180628,4319.11572
20180627,4380.62784
20180626,4395.10128
20180625,4411.986959999999
20180622,4405.95636
20180621,4366.1544
20180620,4294.99332
20180619,4261.22196
20180615,4409.5747200000005
20180614,4498.8276
20180613,4545.866279999999
20180612,4584.462119999999
20180611,4477.117439999999
20180608,4510.8888
20180607,4566.37032
20180606,4586.87436
20180605,4615.82124
20180604,4584.462119999999
20180601,4637.5314
20180531,4797.94536
20180530,4584.462119999999
20180529,4519.331639999999
20180528,4472.29296
20180525,4524.15612
20180524,4521.74388
20180523,4477.117439999999
20180522,4532.598959999999
20180521,4519.331639999999
20180518,4515.71328
20180517,4537.42344
20180516,4586.87436
20180515,4455.407279999999
20180514,4501.23984
20180511,4519.331639999999
20180510,4543.45404
20180509,4559.133599999999
20180508,4568.782560000001
20180507,4510.8888
20180504,4498.8276
20180503,4424.048159999999
20180502,4384.2462
20180427,4431.28488
20180426,4390.2768
20180425,4528.9806
20180424,4595.3172
20180423,4604.96616
20180420,4736.43324
20180419,4894.43496
20180418,4852.220759999999
20180417,4846.19016
20180416,4896.8472
20180413,4945.092
20180412,5069.32236
20180411,5074.146839999999
20180410,5022.28368
20180409,5074.146839999999
20180404,5052.43668
20180403,4993.3368
20180402,4925.794080000001
20180330,4934.236919999999
20180329,4945.092
20180328,4982.48172
20180327,5059.6734
20180326,5005.398
20180323,5088.620279999999
20180322,5109.12432
20180321,5174.2548
20180320,5199.58332
20180319,5150.1324
20180316,5142.89568
20180315,5175.4609199999995
20180314,5142.89568
20180313,5259.889319999999
20180312,5486.63988
20180309,5524.0296
20180308,5381.707439999999
20180307,5411.8604399999995
20180306,5305.72188
20180305,5284.01172
20180302,5361.2034
20180301,5321.40144
20180228,5317.78308
20180227,5293.66068
20180226,5113.948799999999
20180223,5087.414159999999
20180222,5118.773279999999
20180214,5036.757119999999
20180213,5048.818319999999
20180212,4934.236919999999
20180209,4894.43496
20180208,4972.832759999999
20180207,5068.11624
20180206,5113.948799999999
20180205,5271.95052
20180202,5299.691279999999
20180201,5368.440119999999
20180131,5386.531919999999
20180130,5367.2339999999995
20180129,5416.68492
20180126,5439.6012
20180125,5513.17452
20180124,5191.14048
20180123,5194.7588399999995
20180122,5215.26288
20180119,5122.39164
20180118,5042.78772
20180117,5085.00192
20180116,5204.4078
20180115,5101.887599999999
20180112,5140.483439999999
20180111,5087.414159999999
20180110,5046.40608
20180109,5139.27732
20180108,5146.51404
20180105,5126.01
20180104,5130.8344799999995
20180103,5093.444759999999
20180102,5011.428599999999
20171229,4964.38992
20171228,4923.38184
20171227,4861.86972
20171226,4966.80216
20171225,4963.1838
20171222,4895.64108
20171221,4863.0758399999995
20171220,4877.549279999999
20171219,4888.4043599999995
20171218,4836.5412
20171215,4871.51868
20171214,4863.0758399999995
20171213,4770.204599999999
20171212,4781.05968
20171211,4813.624919999999
20171208,4808.800439999999
20171207,4846.19016
20171206,4871.51868
20171205,4860.6636
20171204,4819.65552
20171201,4840.15956
20171130,4825.686119999999
20171129,4883.57988
20171128,4835.33508
20171127,4742.463839999999
20171124,4828.09836
20171123,4805.1820800000005
20171122,4978.86336
20171121,5010.222479999999
20171120,5094.65088
20171117,4993.3368
20171116,5185.10988
20171115,5249.03424
20171114,5233.3546799999995
20171113,5281.59948
20171110,5367.2339999999995
20171109,5331.0504
20171108,5325.0198
20171107,5346.72996
20171106,5240.5914
20171103,5180.2854
20171102,5124.80388
20171101,5122.39164
20171031,5098.2692400000005
20171030,5136.8650800000005
20171027,5141.68956
20171026,5170.636439999999
20171025,5130.8344799999995
20171024,5051.23056
20171023,5064.49788
20171020,4992.13068
20171019,4925.794080000001
20171018,4954.740959999999
20171017,5015.04696
20171016,5029.5204
20171013,5019.87144
20171012,5059.6734
20171011,5051.23056
20171010,5065.704
20171009,4982.48172
20170929,4980.06948
20170928,4906.49616
20170927,4960.77156
20170926,4898.05332
20170925,4928.206319999999
20170922,4964.38992
20170921,5016.25308
20170920,5098.2692400000005
20170919,5100.681479999999
20170918,5104.29984
20170915,5154.95688
20170914,5121.18552
20170913,5146.51404
20170912,5076.55908
20170911,5223.70572
20170908,5211.64452
20170907,5241.79752
20170906,5337.081
20170905,5361.2034
20170904,5321.40144
20170901,5256.27096
20170831,5129.62836
20170830,5106.71208
20170829,5111.5365600000005
20170828,5167.01808
20170825,5216.469
20170824,5153.750759999999
20170823,5181.49152
20170822,5243.00364
20170821,5303.3096399999995
20170818,5343.111599999999
20170817,5259.889319999999
20170816,5261.095439999999
20170815,5263.50768
20170814,5351.55444
20170811,5382.91356
20170810,5286.423959999999
20170809,5164.60584
20170808,5133.24672
20170807,5133.24672
20170804,5118.773279999999
20170803,5223.70572
20170802,5407.035959999999
20170801,5499.9072
20170731,5397.387
20170728,5294.8668
20170727,5294.8668
20170726,5357.58504
20170725,5304.515759999999
20170724,5343.111599999999
20170721,5361.2034
20170720,5344.31772
20170719,5306.928
20170718,5274.362759999999
20170717,5180.2854
20170714,5353.93206
20170713,5326.802639999999
20170712,5389.318259999999
20170711,5339.77758
20170710,5291.41644
20170707,5467.1678999999995
20170706,5685.3828
20170705,5712.51222
20170704,5612.251319999999
20170703,5679.4851
20170630,5776.20738
20170629,5746.718879999999
20170628,5660.61246
20170627,5742.00072
20170626,5798.61864
20170623,5797.4391
20170622,5462.44974
20170621,5461.270199999999
20170620,5476.604219999999
20170619,5500.19502
20170616,5424.70446
20170615,5401.11366
20170614,5652.35568
20170613,5579.2242
20170612,5575.68558
20170609,5343.316199999999
20170608,5241.875759999999
20170607,5237.1576
20170606,5223.003119999999
20170605,5140.43532
20170602,5136.896699999999
20170601,5224.1826599999995
20170531,5224.1826599999995
20170526,5095.6128
20170525,5096.79234
20170524,5169.923819999999
20170523,5105.04912
20170522,5062.58568
20170519,5035.456259999999
20170518,4946.99076
20170517,4990.63374
20170516,4983.5565
20170515,4882.116059999999
20170512,4860.88434
20170511,4859.7048
20170510,4806.6255
20170509,4912.7841
20170508,4934.01582
20170505,4911.60456
20170504,4985.91558
20170503,4994.1723600000005
20170502,5007.1473
20170428,5129.81946
20170427,5001.249599999999
20170426,4965.8634
20170425,4913.963639999999
20170424,4871.5001999999995
20170421,4728.77586
20170420,4635.592199999999
20170419,4629.6945
20170418,4670.9784
20170417,4577.79474
20170414,4643.84898
20170413,4719.33954
20170412,4707.544139999999
20170411,4686.312419999999
20170410,4619.07864
20170407,4706.3646
20170406,4626.155879999999
20170405,4674.51702
20170331,4645.02852
20170330,4648.567139999999
20170329,4676.8760999999995
20170328,4824.3186
20170327,4866.782039999999
20170324,4898.62962
20170323,4890.37284
20170322,4745.289419999999
20170321,4746.46896
20170320,4718.16
20170317,4752.36666
20170316,4760.623439999999
20170315,4716.98046
20170314,4739.39172
20170313,4761.8029799999995
20170310,4702.82598
20170309,4800.7278
20170308,4862.06388
20170307,4902.16824
20170306,4823.1390599999995
20170303,4820.779979999999
20170302,4903.34778
20170301,4911.60456
20170228,4880.93652
20170227,4885.65468
20170224,4908.0659399999995
20170223,4851.44802
20170222,4873.85928
20170221,4899.80916
20170220,4832.575379999999
20170217,4742.93034
20170216,4744.10988
20170215,4751.18712
20170214,4796.009639999999
20170213,4791.29148
20170210,4748.828039999999
20170209,4850.26848
20170208,4846.72986
20170207,4858.525259999999
20170206,4904.527319999999
20170203,4924.5795
20170126,4816.06182
20170125,4842.011699999999
20170124,4844.37078
20170123,4702.82598
20170120,4728.77586
20170119,4699.28736
20170118,4731.13494
20170117,4740.57126
20170116,4820.779979999999
20170113,4745.289419999999
20170112,4713.4418399999995
20170111,4729.9554
20170110,4656.82392
20170109,4691.030580000001
20170106,4670.9784
20170105,4540.04946
20170104,4449.22488
20170103,4424.45454
20161230,4391.427419999999
20161229,4330.09134
20161228,4345.42536
20161227,4364.298
20161226,4306.500539999999
20161223,4327.73226
20161222,4398.50466
20161221,4430.35224
20161220,4422.09546
20161219,4404.40236
20161216,4425.63408
20161215,4464.5589
20161214,4505.8428
20161213,4399.6842
20161212,4402.04328
20161209,4581.3333600000005
20161208,4614.360479999999
20161207,4589.590139999999
20161206,4575.43566
20161205,4582.5129
20161202,4705.18506
20161201,4724.057699999999
20161130,4755.90528
20161129,4758.26436
20161128,4773.598379999999
20161125,4742.93034
20161124,4746.46896
20161123,4778.31654
20161122,4778.31654
20161121,4773.598379999999
20161118,4777.137
20161117,4816.06182
20161116,4832.575379999999
20161115,4850.26848
20161114,4830.2163
20161111,4918.6818
20161110,5001.249599999999
20161109,5133.35808
20161108,4942.272599999999
20161107,4967.042939999999
20161104,5007.1473
20161103,5107.408199999999
20161102,5149.871639999999
20161101,4893.91146
20161031,4873.85928
20161028,4832.575379999999
20161027,4821.95952
20161026,4854.986639999999
20161025,4852.62756
20161024,4826.67768
20161021,4817.24136
20161020,4844.37078
20161019,4893.91146
20161018,4838.47308
20161017,4811.3436599999995
20161014,4796.009639999999
20161013,4788.9324
20161012,4838.47308
20161011,4859.7048
20161010,4840.83216
20160930,4837.29354
20160929,4797.18918
20160928,4786.5733199999995
20160927,4760.623439999999
20160926,4742.93034
20160923,4759.4439
20160922,4851.44802
20160921,4850.26848
20160920,4800.7278
20160919,4854.986639999999
20160914,4854.986639999999
20160913,4849.08894
20160912,4912.7841
20160909,5074.38108
20160908,4970.58156
20160907,4996.53144
20160906,4883.2955999999995
20160905,4890.37284
20160902,4903.34778
20160901,4903.34778
20160831,4898.62962
20160830,4909.24548
20160829,4949.34984
20160826,4924.5795
20160825,4869.14112
20160824,5002.429139999999
20160823,5035.456259999999
20160822,5020.12224
20160819,5171.10336
20160818,5171.10336
20160817,5158.128419999999
20160816,5164.0261199999995
20160815,5122.74222
20160812,5083.8174
20160811,5103.8695800000005
20160810,5194.69416
20160809,5041.35396
20160808,5027.199479999999
20160805,5084.99694
20160804,5130.999
20160803,5264.28702
20160802,5273.72334
20160801,5198.232779999999
20160729,5281.98012
20160728,5250.13254
20160727,5034.27672
20160726,5097.971879999999
20160725,4954.067999999999
20160722,5099.151419999999
20160721,5224.1826599999995
20160720,5139.2557799999995
20160719,5165.20566
20160718,5303.21184
20160715,5421.18372
20160714,5431.58241
20160713,5521.70439
20160712,5413.09585
20160711,5410.78503
20160708,5220.14238
20160707,5395.764700000001
20160706,5243.25058
20160705,4856.18823
20160704,4885.07348
20160701,4789.17445
20160630,4719.84985
20160629,4752.20133
20160628,4760.2892
20160627,4794.9515
20160624,4928.97906
20160623,4568.49114
20160622,4556.93704
20160621,4554.62622
20160620,4611.241309999999
20160617,4577.73442
20160616,4666.70099
20160615,4540.761299999999
20160614,4452.95014
20160613,4582.356059999999
20160608,4568.49114
20160607,4560.40327
20160606,4610.0859
20160603,4533.82884
20160602,4532.67343
20160601,4563.8695
20160531,4607.77508
20160530,4552.3153999999995
20160527,4427.53112
20160526,4354.74029
20160525,4374.382259999999
20160524,4449.48391
20160523,4510.72064
20160520,4513.03146
20160519,4597.376389999999
20160518,4678.25509
20160517,4695.58624
20160516,4716.38362
20160513,4615.862950000001
20160512,4690.9646
20160511,4692.12001
20160510,4667.8564
20160509,4801.88396
20160506,4894.31676
20160505,4984.43874
20160504,5030.65514
20160503,5035.276779999999
20160429,4895.47217
20160428,4828.45839
20160427,4850.411179999999
20160426,4761.44461
20160425,4695.58624
20160422,4622.79541
20160421,4636.660330000001
20160420,4693.27542
20160419,4789.17445
20160418,4737.181
20160415,4850.411179999999
20160414,4941.68857
20160413,4881.60725
20160412,4907.026269999999
20160411,4908.18168
20160408,4821.52593
20160407,4865.431509999999
20160406,4846.94495
20160405,4857.34364
20160401,4841.1678999999995
20160331,4699.05247
20160330,4656.302299999999
20160329,4583.51147
20160328,4667.8564
20160325,4688.65378
20160324,4687.49837
20160323,4774.15412
20160322,4843.47872
20160321,4861.965279999999
20160318,4853.87741
20160317,4776.46494
20160316,4799.5731399999995
20160315,4636.660330000001
20160314,4736.02559
20160311,4665.54558
20160310,4586.9777
20160309,4645.90361
20160308,4749.89051
20160307,4851.56659
20160304,4730.24854
20160303,4711.76198
20160302,4621.639999999999
20160301,4539.60589
20160229,4162.94223
20160226,4321.2334
20160225,4351.27406
20160224,4804.19478
20160223,4727.93772
20160222,4690.9646
20160219,4663.234759999999
20160218,4664.39017
20160217,4747.5796900000005
20160216,4909.33709
20160215,4994.83743
20160205,4700.20788
20160204,4561.558679999999
20160203,4162.94223
20160202,4236.88847
20160201,4180.27338
20160129,4205.6924
20160128,4097.08386
20160127,4191.82748
20160126,4174.49633
20160125,4382.47013
20160122,4360.51734
20160121,4367.449799999999
20160120,4492.23408
20160119,4682.87673
20160118,4608.93049
20160115,4458.7271900000005
20160114,4637.81574
20160113,4534.9842499999995
20160112,4565.02491
20160111,4444.86227
20160108,4638.971149999999
20160107,4545.38294
20160106,4759.13379
20160105,4725.626899999999
20160104,4627.417049999999
20151231,4998.30366
20151230,4954.39808
20151229,4953.24267
20151228,5072.2499
20151225,5197.03418
20151224,5149.66237
20151223,5142.72991
20151222,5302.17649
20151221,5200.50041
20151218,5054.91875
20151217,5047.98629
20151216,4985.59415
20151215,4855.03282
20151214,4841.1678999999995
20151211,4759.13379
20151210,4771.8432999999995
20151209,4748.7351
20151208,4736.02559
20151207,4814.59347
20151204,4851.56659
20151203,4771.8432999999995
20151202,4696.74165
20151201,4642.437379999999
20151130,4667.8564
20151127,4736.02559
20151126,5021.41186
20151125,5105.7567899999995
20151124,5079.18236
20151123,5041.05383
20151120,5124.24335
20151119,5094.20269
20151118,5079.18236
20151117,5124.24335
20151116,5194.72336
20151113,5095.3581
20151112,5205.12205
20151111,5156.59483
20151110,5180.85844
20151109,5089.58105
20151106,5195.878769999999
20151105,5186.63549
20151104,5186.63549
20151103,5078.02695
20151102,5071.0944899999995
20151030,5086.11482
20151029,5192.412539999999
20151028,5247.87222
20151027,5380.744369999999
20151026,5327.59551
20151023,5387.67683
20151022,5362.257809999999
20151021,5347.23748
20151020,5773.583769999999
20151019,5772.42836
20151016,5775.89459
20151015,5631.46834
20151014,5440.825690000001
20151013,5589.87358
20151012,5608.36014
20151009,5359.94699
20151008,5453.5352
20150930,5351.85912
20150929,5430.427
20150928,5485.88668
20150925,5492.81914
20150924,5510.15029
20150923,5426.96077
20150922,5589.87358
20150921,5505.528649999999
20150918,5344.926659999999
20150917,5346.08207
20150916,5629.15752
20150915,5136.95286
20150914,5512.46111
20150911,5756.25262
20150910,5371.50109
20150909,5473.17717
20150908,5507.83947
20150907,5153.1286
20150902,5156.59483
20150901,5432.73782
20150831,5432.73782
20150828,5545.968
