ts_code,trade_date,close,adj_factor,adj_close
600016.SH,20170512,7.99,19.385,154.88615000000001
600016.SH,20170515,7.95,19.385,154.11075000000002
600016.SH,20170516,7.94,19.385,153.91690000000003
600016.SH,20170517,7.88,19.385,152.7538
600016.SH,20170518,7.82,19.385,151.59070000000003
600016.SH,20170519,7.81,19.385,151.39685
600016.SH,20170522,7.77,19.385,150.62145
600016.SH,20170523,7.89,19.385,152.94765
600016.SH,20170524,7.82,19.385,151.59070000000003
600016.SH,20170525,8.11,19.385,157.21235000000001
600016.SH,20170526,8.01,19.385,155.27385
600016.SH,20170531,8.03,19.385,155.66155
600016.SH,20170601,8.02,19.385,155.4677
600016.SH,20170602,8.0,19.385,155.08
600016.SH,20170605,7.9,19.385,153.1415
600016.SH,20170606,7.93,19.385,153.72305
600016.SH,20170607,8.02,19.385,155.4677
600016.SH,20170608,8.06,19.385,156.24310000000003
600016.SH,20170609,8.12,19.385,157.40619999999998
600016.SH,20170612,8.05,19.385,156.04925000000003
600016.SH,20170613,8.09,19.385,156.82465000000002
600016.SH,20170614,8.06,19.385,156.24310000000003
600016.SH,20170615,8.02,19.385,155.4677
600016.SH,20170616,8.03,19.385,155.66155
600016.SH,20170619,8.1,19.385,157.01850000000002
600016.SH,20170620,8.1,19.385,157.01850000000002
600016.SH,20170621,8.1,19.385,157.01850000000002
600016.SH,20170622,8.14,19.385,157.79390000000004
600016.SH,20170623,8.11,19.385,157.21235000000001
600016.SH,20170626,8.12,19.385,157.40619999999998
600016.SH,20170627,8.18,19.385,158.5693
600016.SH,20170628,8.27,19.385,160.31395
600016.SH,20170629,8.25,19.385,159.92625
600016.SH,20170630,8.22,19.385,159.34470000000002
600016.SH,20170703,8.23,19.385,159.53855000000001
600016.SH,20170704,8.17,19.385,158.37545
600016.SH,20170705,8.2,19.385,158.957
600016.SH,20170706,8.06,19.771,159.35426
600016.SH,20170707,8.03,19.771,158.76112999999998
600016.SH,20170710,8.04,19.771,158.95883999999998
600016.SH,20170711,8.13,19.771,160.73823000000002
600016.SH,20170712,8.2,19.771,162.1222
600016.SH,20170713,8.41,19.771,166.27411
600016.SH,20170714,8.55,19.771,169.04205000000002
600016.SH,20170717,8.59,19.771,169.83289
600016.SH,20170718,8.55,19.771,169.04205000000002
600016.SH,20170719,8.67,19.771,171.41457
600016.SH,20170720,8.61,19.771,170.22831
600016.SH,20170721,8.54,19.771,168.84434
600016.SH,20170724,8.69,19.771,171.80999
600016.SH,20170725,8.62,19.771,170.42602
600016.SH,20170726,8.59,19.771,169.83289
600016.SH,20170727,8.5,19.771,168.0535
600016.SH,20170728,8.53,19.771,168.64663
600016.SH,20170731,8.6,19.771,170.0306
600016.SH,20170801,8.69,19.771,171.80999
600016.SH,20170802,8.68,19.771,171.61228
600016.SH,20170803,8.58,19.771,169.63518000000002
600016.SH,20170804,8.56,19.771,169.23976000000002
600016.SH,20170807,8.57,19.771,169.43747000000002
600016.SH,20170808,8.56,19.771,169.23976000000002
600016.SH,20170809,8.36,19.771,165.28556
600016.SH,20170810,8.34,19.771,164.89014
600016.SH,20170811,8.18,19.771,161.72678
600016.SH,20170814,8.18,19.771,161.72678
600016.SH,20170815,8.23,19.771,162.71533000000002
600016.SH,20170816,8.17,19.771,161.52907000000002
600016.SH,20170817,8.22,19.771,162.51762000000002
600016.SH,20170818,8.21,19.771,162.31991000000002
600016.SH,20170821,8.19,19.771,161.92449
600016.SH,20170822,8.2,19.771,162.1222
600016.SH,20170823,8.24,19.771,162.91304000000002
600016.SH,20170824,8.19,19.771,161.92449
600016.SH,20170825,8.38,19.771,165.68098000000003
600016.SH,20170828,8.45,19.771,167.06494999999998
600016.SH,20170829,8.43,19.771,166.66953
600016.SH,20170830,8.44,19.771,166.86724
600016.SH,20170831,8.4,19.771,166.0764
600016.SH,20170901,8.37,19.771,165.48327
600016.SH,20170904,8.38,19.771,165.68098000000003
600016.SH,20170905,8.4,19.771,166.0764
600016.SH,20170906,8.34,19.771,164.89014
600016.SH,20170907,8.3,19.771,164.09930000000003
600016.SH,20170908,8.3,19.771,164.09930000000003
600016.SH,20170911,8.33,19.771,164.69243
600016.SH,20170912,8.33,19.771,164.69243
600016.SH,20170913,8.29,19.771,163.90159
600016.SH,20170914,8.24,19.771,162.91304000000002
600016.SH,20170915,8.23,19.771,162.71533000000002
600016.SH,20170918,8.25,19.771,163.11075
600016.SH,20170919,8.25,19.771,163.11075
600016.SH,20170920,8.25,19.771,163.11075
600016.SH,20170921,8.23,19.771,162.71533000000002
600016.SH,20170922,8.18,19.771,161.72678
600016.SH,20170925,8.16,19.771,161.33136000000002
600016.SH,20170926,8.05,20.066,161.53130000000002
600016.SH,20170927,8.01,20.066,160.72866
600016.SH,20170928,7.99,20.066,160.32734
600016.SH,20170929,8.02,20.066,160.92932
600016.SH,20171009,8.12,20.066,162.93591999999998
600016.SH,20171010,8.16,20.066,163.73856
600016.SH,20171011,8.19,20.066,164.34053999999998
600016.SH,20171012,8.16,20.066,163.73856
600016.SH,20171013,8.17,20.066,163.93921999999998
600016.SH,20171016,8.16,20.066,163.73856
600016.SH,20171017,8.14,20.066,163.33724
600016.SH,20171018,8.13,20.066,163.13658
600016.SH,20171019,8.07,20.066,161.93262
600016.SH,20171020,8.07,20.066,161.93262
600016.SH,20171023,8.05,20.066,161.53130000000002
600016.SH,20171024,8.1,20.066,162.53459999999998
600016.SH,20171025,8.1,20.066,162.53459999999998
600016.SH,20171026,8.12,20.066,162.93591999999998
600016.SH,20171027,8.18,20.066,164.13987999999998
600016.SH,20171030,8.17,20.066,163.93921999999998
600016.SH,20171031,8.29,20.066,166.34713999999997
600016.SH,20171101,8.24,20.066,165.34384
600016.SH,20171102,8.22,20.066,164.94252
600016.SH,20171103,8.25,20.066,165.5445
600016.SH,20171106,8.26,20.066,165.74516
600016.SH,20171107,8.36,20.066,167.75176
600016.SH,20171108,8.4,20.066,168.5544
600016.SH,20171109,8.37,20.066,167.95242
600016.SH,20171110,8.41,20.066,168.75506
600016.SH,20171113,8.45,20.066,169.55769999999998
600016.SH,20171114,8.44,20.066,169.35703999999998
600016.SH,20171115,8.36,20.066,167.75176
600016.SH,20171116,8.28,20.066,166.14647999999997
600016.SH,20171117,8.54,20.066,171.36363999999998
600016.SH,20171120,8.59,20.066,172.36694
600016.SH,20171121,8.64,20.066,173.37024
600016.SH,20171122,9.07,20.066,181.99862
600016.SH,20171123,9.07,20.066,181.99862
600016.SH,20171124,9.1,20.066,182.6006
600016.SH,20171127,9.11,20.066,182.80125999999998
600016.SH,20171128,8.84,20.066,177.38343999999998
600016.SH,20171129,8.85,20.066,177.58409999999998
600016.SH,20171130,8.85,20.066,177.58409999999998
600016.SH,20171201,8.83,20.066,177.18277999999998
600016.SH,20171204,8.84,20.066,177.38343999999998
600016.SH,20171205,9.03,20.066,181.19598
600016.SH,20171206,8.87,20.066,177.98541999999998
600016.SH,20171207,8.87,20.066,177.98541999999998
600016.SH,20171208,8.82,20.066,176.98212
600016.SH,20171211,8.75,20.066,175.5775
600016.SH,20171212,8.56,20.066,171.76496
600016.SH,20171213,8.6,20.066,172.56759999999997
600016.SH,20171214,8.51,20.066,170.76165999999998
600016.SH,20171215,8.44,20.066,169.35703999999998
600016.SH,20171218,8.46,20.066,169.75836
600016.SH,20171219,8.57,20.066,171.96562
600016.SH,20171220,8.59,20.066,172.36694
600016.SH,20171221,8.58,20.066,172.16628
600016.SH,20171222,8.47,20.066,169.95902
600016.SH,20171225,8.49,20.066,170.36034
600016.SH,20171226,8.54,20.066,171.36363999999998
600016.SH,20171227,8.46,20.066,169.75836
600016.SH,20171228,8.39,20.066,168.35374000000002
600016.SH,20171229,8.39,20.066,168.35374000000002
600016.SH,20180102,8.52,20.066,170.96231999999998
600016.SH,20180103,8.58,20.066,172.16628
600016.SH,20180104,8.54,20.066,171.36363999999998
600016.SH,20180105,8.6,20.066,172.56759999999997
600016.SH,20180108,8.72,20.066,174.97552000000002
600016.SH,20180109,8.68,20.066,174.17288
600016.SH,20180110,8.82,20.066,176.98212
600016.SH,20180111,8.8,20.066,176.5808
600016.SH,20180112,8.8,20.066,176.5808
600016.SH,20180115,8.87,20.066,177.98541999999998
600016.SH,20180116,8.88,20.066,178.18608
600016.SH,20180117,8.9,20.066,178.5874
600016.SH,20180118,9.01,20.066,180.79466
600016.SH,20180119,9.11,20.066,182.80125999999998
600016.SH,20180122,8.94,20.066,179.39003999999997
600016.SH,20180123,9.24,20.066,185.40984
600016.SH,20180124,9.33,20.066,187.21578
600016.SH,20180125,9.29,20.066,186.41313999999997
600016.SH,20180126,9.32,20.066,187.01512
600016.SH,20180129,9.2,20.066,184.60719999999998
600016.SH,20180130,9.01,20.066,180.79466
600016.SH,20180131,9.06,20.066,181.79796
600016.SH,20180201,9.22,20.066,185.00852
600016.SH,20180202,9.17,20.066,184.00521999999998
600016.SH,20180205,9.45,20.066,189.62369999999999
600016.SH,20180206,9.11,20.066,182.80125999999998
600016.SH,20180207,9.0,20.066,180.594
600016.SH,20180208,8.71,20.066,174.77486000000002
600016.SH,20180209,8.29,20.066,166.34713999999997
600016.SH,20180212,8.32,20.066,166.94912
600016.SH,20180213,8.39,20.066,168.35374000000002
600016.SH,20180214,8.42,20.066,168.95571999999999
600016.SH,20180222,8.55,20.066,171.5643
600016.SH,20180223,8.79,20.066,176.38013999999998
600016.SH,20180226,8.77,20.066,175.97881999999998
600016.SH,20180227,8.59,20.066,172.36694
600016.SH,20180228,8.49,20.066,170.36034
600016.SH,20180301,8.5,20.066,170.56099999999998
600016.SH,20180302,8.43,20.066,169.15637999999998
600016.SH,20180305,8.43,20.066,169.15637999999998
600016.SH,20180306,8.5,20.066,170.56099999999998
600016.SH,20180307,8.46,20.066,169.75836
600016.SH,20180308,8.49,20.066,170.36034
600016.SH,20180309,8.51,20.066,170.76165999999998
600016.SH,20180312,8.5,20.066,170.56099999999998
600016.SH,20180313,8.46,20.066,169.75836
600016.SH,20180314,8.38,20.066,168.15308000000002
600016.SH,20180315,8.36,20.066,167.75176
600016.SH,20180316,8.31,20.066,166.74846
600016.SH,20180319,8.29,20.066,166.34713999999997
600016.SH,20180320,8.3,20.066,166.5478
600016.SH,20180321,8.29,20.066,166.34713999999997
600016.SH,20180322,8.25,20.066,165.5445
600016.SH,20180323,7.98,20.066,160.12668
600016.SH,20180326,7.96,20.066,159.72536
600016.SH,20180327,8.0,20.066,160.528
600016.SH,20180328,7.99,20.066,160.32734
600016.SH,20180329,8.08,20.066,162.13327999999998
600016.SH,20180330,7.99,20.066,160.32734
600016.SH,20180402,7.96,20.066,159.72536
600016.SH,20180403,7.91,20.066,158.72206
600016.SH,20180404,7.92,20.066,158.92272
600016.SH,20180409,7.9,20.066,158.5214
600016.SH,20180410,8.04,20.066,161.33064
600016.SH,20180411,8.08,20.066,162.13327999999998
600016.SH,20180412,8.07,20.066,161.93262
600016.SH,20180413,8.01,20.066,160.72866
600016.SH,20180416,7.85,20.066,157.51809999999998
600016.SH,20180417,7.84,20.066,157.31743999999998
600016.SH,20180418,7.91,20.066,158.72206
600016.SH,20180419,7.93,20.066,159.12338
600016.SH,20180420,7.79,20.066,156.31413999999998
600016.SH,20180423,7.77,20.066,155.91281999999998
600016.SH,20180424,7.88,20.066,158.12008
600016.SH,20180425,7.75,20.066,155.51149999999998
600016.SH,20180426,7.68,20.066,154.10688
600016.SH,20180427,7.72,20.066,154.90952
600016.SH,20180502,7.74,20.066,155.31083999999998
600016.SH,20180503,7.79,20.066,156.31413999999998
600016.SH,20180504,7.81,20.066,156.71545999999998
600016.SH,20180507,7.84,20.066,157.31743999999998
600016.SH,20180508,7.92,20.066,158.92272
600016.SH,20180509,7.94,20.066,159.32404
600016.SH,20180510,7.94,20.066,159.32404
600016.SH,20180511,7.93,20.066,159.12338
600016.SH,20180514,7.95,20.066,159.5247
600016.SH,20180515,7.92,20.066,158.92272
600016.SH,20180516,7.83,20.066,157.11678
600016.SH,20180517,7.83,20.066,157.11678
600016.SH,20180518,7.92,20.066,158.92272
600016.SH,20180521,7.94,20.066,159.32404
600016.SH,20180522,7.88,20.066,158.12008
600016.SH,20180523,7.79,20.066,156.31413999999998
600016.SH,20180524,7.81,20.066,156.71545999999998
600016.SH,20180525,7.78,20.066,156.11348
600016.SH,20180528,7.81,20.066,156.71545999999998
600016.SH,20180529,7.77,20.066,155.91281999999998
600016.SH,20180530,7.61,20.066,152.70226
600016.SH,20180531,7.66,20.066,153.70556
600016.SH,20180601,7.71,20.066,154.70886
600016.SH,20180604,7.72,20.066,154.90952
600016.SH,20180605,7.69,20.066,154.30754
600016.SH,20180606,7.65,20.066,153.5049
600016.SH,20180607,7.65,20.066,153.5049
600016.SH,20180608,7.51,20.066,150.69565999999998
600016.SH,20180611,7.5,20.066,150.495
600016.SH,20180612,7.47,20.066,149.89301999999998
600016.SH,20180613,7.41,20.066,148.68905999999998
600016.SH,20180614,7.44,20.066,149.29104
600016.SH,20180615,7.45,20.066,149.4917
600016.SH,20180619,7.25,20.066,145.4785
600016.SH,20180620,7.3,20.066,146.4818
600016.SH,20180621,7.25,20.066,145.4785
600016.SH,20180622,7.24,20.066,145.27784
600016.SH,20180625,7.11,20.066,142.66926
600016.SH,20180626,7.04,20.066,141.26463999999999
600016.SH,20180627,6.89,20.066,138.25474
600016.SH,20180628,6.93,20.066,139.05738
600016.SH,20180629,7.0,20.066,140.462
600016.SH,20180702,6.81,20.066,136.64945999999998
600016.SH,20180703,6.87,20.066,137.85342
600016.SH,20180704,6.8,20.066,136.44879999999998
600016.SH,20180705,5.6,24.409,136.69039999999998
600016.SH,20180706,5.71,24.409,139.37538999999998
600016.SH,20180709,5.85,24.409,142.79264999999998
600016.SH,20180710,5.81,24.409,141.81628999999998
600016.SH,20180711,5.72,24.409,139.61947999999998
600016.SH,20180712,5.82,24.409,142.06038
600016.SH,20180713,5.81,24.409,141.81628999999998
600016.SH,20180716,5.75,24.409,140.35174999999998
600016.SH,20180717,5.76,24.409,140.59583999999998
600016.SH,20180718,5.75,24.409,140.35174999999998
600016.SH,20180719,5.76,24.409,140.59583999999998
600016.SH,20180720,5.94,24.409,144.98946
600016.SH,20180723,6.0,24.409,146.454
600016.SH,20180724,6.01,24.409,146.69808999999998
600016.SH,20180725,5.99,24.409,146.20991
600016.SH,20180726,5.96,24.409,145.47763999999998
600016.SH,20180727,5.97,24.409,145.72172999999998
600016.SH,20180730,6.05,24.409,147.67444999999998
600016.SH,20180731,6.08,24.409,148.40672
600016.SH,20180801,5.95,24.409,145.23355
600016.SH,20180802,5.83,24.409,142.30447
600016.SH,20180803,5.82,24.409,142.06038
600016.SH,20180806,5.84,24.409,142.54855999999998
600016.SH,20180807,5.97,24.409,145.72172999999998
600016.SH,20180808,5.91,24.409,144.25719
600016.SH,20180809,5.97,24.409,145.72172999999998
600016.SH,20180810,5.96,24.409,145.47763999999998
600016.SH,20180813,5.89,24.409,143.76900999999998
600016.SH,20180814,5.86,24.409,143.03674
600016.SH,20180815,5.78,24.409,141.08402
600016.SH,20180816,5.82,24.4094,142.06270800000001
600016.SH,20180817,5.8,24.4094,141.57452
600016.SH,20180820,5.86,24.4094,143.03908400000003
600016.SH,20180821,5.89,24.4094,143.771366
600016.SH,20180822,5.86,24.4094,143.03908400000003
600016.SH,20180823,5.86,24.4094,143.03908400000003
600016.SH,20180824,5.96,24.4094,145.48002400000001
600016.SH,20180827,6.03,24.4094,147.18868200000003
600016.SH,20180828,5.98,24.409,145.96582
600016.SH,20180829,5.96,24.409,145.47763999999998
600016.SH,20180830,5.89,24.409,143.76900999999998
600016.SH,20180831,5.97,24.409,145.72172999999998
600016.SH,20180903,5.98,24.409,145.96582
600016.SH,20180904,6.08,24.409,148.40672
600016.SH,20180905,6.0,24.409,146.454
600016.SH,20180906,6.0,24.409,146.454
600016.SH,20180907,5.99,24.409,146.20991
600016.SH,20180910,5.97,24.409,145.72172999999998
600016.SH,20180911,5.9,24.409,144.0131
600016.SH,20180912,5.98,24.409,145.96582
600016.SH,20180913,6.0,24.409,146.454
600016.SH,20180914,5.98,24.409,145.96582
600016.SH,20180917,5.95,24.409,145.23355
600016.SH,20180918,6.03,24.409,147.18627
600016.SH,20180919,6.03,24.409,147.18627
600016.SH,20180920,6.05,24.409,147.67444999999998
600016.SH,20180921,6.25,24.409,152.55625
600016.SH,20180925,6.18,24.409,150.84761999999998
600016.SH,20180926,6.24,24.409,152.31216
600016.SH,20180927,6.27,24.409,153.04442999999998
600016.SH,20180928,6.34,24.409,154.75305999999998
600016.SH,20181008,6.11,24.409,149.13899
600016.SH,20181009,6.11,24.409,149.13899
600016.SH,20181010,6.18,24.409,150.84761999999998
600016.SH,20181011,5.96,24.409,145.47763999999998
600016.SH,20181012,6.03,24.409,147.18627
600016.SH,20181015,6.01,24.409,146.69808999999998
600016.SH,20181016,6.05,24.409,147.67444999999998
600016.SH,20181017,6.15,24.409,150.11535
600016.SH,20181018,6.06,24.409,147.91853999999998
600016.SH,20181019,6.18,24.409,150.84761999999998
600016.SH,20181022,6.34,24.409,154.75305999999998
600016.SH,20181023,6.18,24.409,150.84761999999998
600016.SH,20181024,6.28,24.409,153.28852
600016.SH,20181025,6.34,24.409,154.75305999999998
600016.SH,20181026,6.28,24.409,153.28852
600016.SH,20181029,6.29,24.409,153.53261
600016.SH,20181030,6.39,24.409,155.97350999999998
600016.SH,20181031,6.39,24.409,155.97350999999998
600016.SH,20181101,6.29,24.409,153.53261
600016.SH,20181102,6.39,24.409,155.97350999999998
600016.SH,20181105,6.35,24.409,154.99714999999998
600016.SH,20181106,6.26,24.409,152.80033999999998
600016.SH,20181107,6.24,24.409,152.31216
600016.SH,20181108,6.27,24.409,153.04442999999998
600016.SH,20181109,6.18,24.409,150.84761999999998
600016.SH,20181112,6.2,24.409,151.3358
600016.SH,20181113,6.21,24.409,151.57989
600016.SH,20181114,6.14,24.409,149.87125999999998
600016.SH,20181115,6.17,24.409,150.60352999999998
600016.SH,20181116,6.16,24.409,150.35944
600016.SH,20181119,6.23,24.409,152.06807
600016.SH,20181120,6.16,24.409,150.35944
600016.SH,20181121,6.16,24.409,150.35944
600016.SH,20181122,6.14,24.409,149.87125999999998
600016.SH,20181123,6.06,24.409,147.91853999999998
600016.SH,20181126,6.06,24.409,147.91853999999998
600016.SH,20181127,6.04,24.409,147.43036
600016.SH,20181128,6.06,24.409,147.91853999999998
600016.SH,20181129,6.04,24.409,147.43036
600016.SH,20181130,6.1,24.409,148.89489999999998
600016.SH,20181203,6.17,24.409,150.60352999999998
600016.SH,20181204,6.19,24.409,151.09171
600016.SH,20181205,6.13,24.409,149.62716999999998
600016.SH,20181206,6.07,24.409,148.16263
600016.SH,20181207,6.07,24.409,148.16263
600016.SH,20181210,6.02,24.409,146.94217999999998
600016.SH,20181211,6.0,24.409,146.454
600016.SH,20181212,5.99,24.409,146.20991
600016.SH,20181213,6.0,24.409,146.454
600016.SH,20181214,5.95,24.409,145.23355
600016.SH,20181217,5.92,24.409,144.50127999999998
600016.SH,20181218,5.85,24.409,142.79264999999998
600016.SH,20181219,5.82,24.409,142.06038
600016.SH,20181220,5.76,24.409,140.59583999999998
600016.SH,20181221,5.72,24.409,139.61947999999998
600016.SH,20181224,5.7,24.409,139.1313
600016.SH,20181225,5.68,24.409,138.64311999999998
600016.SH,20181226,5.65,24.409,137.91085
600016.SH,20181227,5.65,24.409,137.91085
600016.SH,20181228,5.73,24.409,139.86357
600016.SH,20190102,5.65,24.409,137.91085
600016.SH,20190103,5.67,24.409,138.39902999999998
600016.SH,20190104,5.78,24.409,141.08402
600016.SH,20190107,5.76,24.409,140.59583999999998
600016.SH,20190108,5.75,24.409,140.35174999999998
600016.SH,20190109,5.76,24.409,140.59583999999998
600016.SH,20190110,5.74,24.409,140.10766
600016.SH,20190111,5.77,24.409,140.83992999999998
600016.SH,20190114,5.73,24.409,139.86357
600016.SH,20190115,5.79,24.409,141.32810999999998
600016.SH,20190116,5.79,24.409,141.32810999999998
600016.SH,20190117,5.76,24.409,140.59583999999998
600016.SH,20190118,5.83,24.409,142.30447
600016.SH,20190121,5.82,24.409,142.06038
600016.SH,20190122,5.81,24.409,141.81628999999998
600016.SH,20190123,5.82,24.409,142.06038
600016.SH,20190124,5.83,24.409,142.30447
600016.SH,20190125,5.9,24.409,144.0131
600016.SH,20190128,5.88,24.409,143.52491999999998
600016.SH,20190129,5.93,24.409,144.74536999999998
600016.SH,20190130,5.91,24.409,144.25719
600016.SH,20190131,5.95,24.409,145.23355
600016.SH,20190201,5.94,24.409,144.98946
600016.SH,20190211,5.94,24.409,144.98946
600016.SH,20190212,5.94,24.409,144.98946
600016.SH,20190213,6.04,24.409,147.43036
600016.SH,20190214,6.03,24.409,147.18627
600016.SH,20190215,5.95,24.409,145.23355
600016.SH,20190218,6.04,24.409,147.43036
600016.SH,20190219,6.03,24.409,147.18627
600016.SH,20190220,6.03,24.409,147.18627
600016.SH,20190221,6.0,24.409,146.454
600016.SH,20190222,6.07,24.409,148.16263
600016.SH,20190225,6.48,24.409,158.17032
600016.SH,20190226,6.46,24.409,157.68214
600016.SH,20190227,6.56,24.409,160.12303999999997
600016.SH,20190228,6.53,24.409,159.39077
600016.SH,20190301,6.69,24.409,163.29621
600016.SH,20190304,6.74,24.409,164.51666
600016.SH,20190305,6.75,24.409,164.76075
600016.SH,20190306,6.75,24.409,164.76075
600016.SH,20190307,6.65,24.409,162.31985
600016.SH,20190308,6.4,24.409,156.2176
600016.SH,20190311,6.43,24.409,156.94986999999998
600016.SH,20190312,6.45,24.409,157.43805
600016.SH,20190313,6.44,24.409,157.19396
600016.SH,20190314,6.44,24.409,157.19396
600016.SH,20190315,6.45,24.409,157.43805
600016.SH,20190318,6.54,24.409,159.63486
600016.SH,20190319,6.5,24.409,158.6585
600016.SH,20190320,6.48,24.409,158.17032
600016.SH,20190321,6.45,24.409,157.43805
600016.SH,20190322,6.42,24.409,156.70578
600016.SH,20190325,6.29,24.409,153.53261
600016.SH,20190326,6.26,24.409,152.80033999999998
600016.SH,20190327,6.25,24.409,152.55625
600016.SH,20190328,6.2,24.409,151.3358
600016.SH,20190329,6.34,24.409,154.75305999999998
600016.SH,20190401,6.46,24.409,157.68214
600016.SH,20190402,6.45,24.409,157.43805
600016.SH,20190403,6.5,24.409,158.6585
600016.SH,20190404,6.56,24.409,160.12303999999997
600016.SH,20190408,6.61,24.409,161.34349
600016.SH,20190409,6.56,24.409,160.12303999999997
600016.SH,20190410,6.53,24.409,159.39077
600016.SH,20190411,6.49,24.409,158.41441
600016.SH,20190412,6.51,24.409,158.90258999999998
600016.SH,20190415,6.5,24.409,158.6585
600016.SH,20190416,6.69,24.409,163.29621
600016.SH,20190417,6.64,24.409,162.07575999999997
600016.SH,20190418,6.61,24.409,161.34349
600016.SH,20190419,6.63,24.409,161.83167
600016.SH,20190422,6.5,24.409,158.6585
600016.SH,20190423,6.47,24.409,157.92622999999998
600016.SH,20190424,6.44,24.409,157.19396
600016.SH,20190425,6.38,24.409,155.72942
600016.SH,20190426,6.28,24.409,153.28852
600016.SH,20190429,6.38,24.409,155.72942
600016.SH,20190430,6.4,24.409,156.2176
600016.SH,20190506,6.23,24.409,152.06807
600016.SH,20190507,6.24,24.409,152.31216
600016.SH,20190508,6.19,24.409,151.09171
600016.SH,20190509,6.12,24.409,149.38308
600016.SH,20190510,6.19,24.409,151.09171
600016.SH,20190513,6.14,24.409,149.87125999999998
600016.SH,20190514,6.11,24.409,149.13899
600016.SH,20190515,6.15,24.409,150.11535
600016.SH,20190516,6.14,24.409,149.87125999999998
600016.SH,20190517,6.08,24.409,148.40672
600016.SH,20190520,6.11,24.409,149.13899
600016.SH,20190521,6.12,24.409,149.38308
600016.SH,20190522,6.11,24.409,149.13899
600016.SH,20190523,6.08,24.409,148.40672
600016.SH,20190524,6.1,24.409,148.89489999999998
600016.SH,20190527,6.14,24.409,149.87125999999998
600016.SH,20190528,6.18,24.409,150.84761999999998
600016.SH,20190529,6.13,24.409,149.62716999999998
600016.SH,20190530,6.13,24.409,149.62716999999998
600016.SH,20190531,6.11,24.409,149.13899
600016.SH,20190603,6.17,24.409,150.60352999999998
600016.SH,20190604,6.18,24.409,150.84761999999998
600016.SH,20190605,6.19,24.409,151.09171
600016.SH,20190606,6.2,24.409,151.3358
600016.SH,20190610,6.23,24.409,152.06807
600016.SH,20190611,6.28,24.409,153.28852
600016.SH,20190612,6.27,24.409,153.04442999999998
600016.SH,20190613,6.28,24.409,153.28852
600016.SH,20190614,6.29,24.409,153.53261
600016.SH,20190617,6.28,24.409,153.28852
600016.SH,20190618,6.31,24.409,154.02078999999998
600016.SH,20190619,6.34,24.409,154.75305999999998
600016.SH,20190620,6.4,24.409,156.2176
600016.SH,20190621,6.39,24.409,155.97350999999998
600016.SH,20190624,6.41,24.409,156.46169
600016.SH,20190625,6.34,24.409,154.75305999999998
600016.SH,20190626,6.34,24.409,154.75305999999998
600016.SH,20190627,6.36,24.409,155.24124
600016.SH,20190628,6.35,24.409,154.99714999999998
600016.SH,20190701,6.42,24.409,156.70578
600016.SH,20190702,6.44,24.409,157.19396
600016.SH,20190703,6.46,24.409,157.68214
600016.SH,20190704,6.44,24.409,157.19396
600016.SH,20190705,6.09,25.77,156.9393
600016.SH,20190708,6.0,25.77,154.62
600016.SH,20190709,5.98,25.77,154.1046
600016.SH,20190710,5.98,25.77,154.1046
600016.SH,20190711,5.99,25.77,154.3623
600016.SH,20190712,6.03,25.77,155.3931
600016.SH,20190715,6.01,25.77,154.8777
600016.SH,20190716,6.0,25.77,154.62
600016.SH,20190717,5.96,25.77,153.5892
600016.SH,20190718,5.96,25.77,153.5892
600016.SH,20190719,6.0,25.77,154.62
600016.SH,20190722,5.97,25.77,153.8469
600016.SH,20190723,5.98,25.77,154.1046
600016.SH,20190724,6.0,25.77,154.62
600016.SH,20190725,6.05,25.77,155.9085
600016.SH,20190726,6.04,25.77,155.6508
600016.SH,20190729,6.04,25.77,155.6508
600016.SH,20190730,6.07,25.77,156.4239
600016.SH,20190731,6.07,25.77,156.4239
600016.SH,20190801,6.02,25.77,155.13539999999998
600016.SH,20190802,5.96,25.77,153.5892
600016.SH,20190805,5.85,25.77,150.75449999999998
600016.SH,20190806,5.77,25.77,148.69289999999998
600016.SH,20190807,5.74,25.77,147.9198
600016.SH,20190808,5.77,25.77,148.69289999999998
600016.SH,20190809,5.78,25.77,148.9506
600016.SH,20190812,5.83,25.77,150.2391
600016.SH,20190813,5.8,25.77,149.46599999999998
600016.SH,20190814,5.79,25.77,149.2083
600016.SH,20190815,5.79,25.77,149.2083
600016.SH,20190816,5.77,25.77,148.69289999999998
600016.SH,20190819,5.83,25.77,150.2391
600016.SH,20190820,5.82,25.77,149.9814
600016.SH,20190821,5.82,25.77,149.9814
600016.SH,20190822,5.81,25.77,149.72369999999998
600016.SH,20190823,5.83,25.77,150.2391
600016.SH,20190826,5.78,25.77,148.9506
600016.SH,20190827,5.82,25.77,149.9814
600016.SH,20190828,5.83,25.77,150.2391
600016.SH,20190829,5.83,25.77,150.2391
600016.SH,20190830,5.81,25.77,149.72369999999998
600016.SH,20190902,5.88,25.77,151.5276
600016.SH,20190903,5.9,25.77,152.043
600016.SH,20190904,6.01,25.77,154.8777
600016.SH,20190905,6.06,25.77,156.16619999999998
600016.SH,20190906,6.08,25.77,156.6816
600016.SH,20190909,6.09,25.77,156.9393
600016.SH,20190910,6.1,25.77,157.19699999999997
600016.SH,20190911,6.15,25.77,158.4855
600016.SH,20190912,6.17,25.77,159.0009
600016.SH,20190916,6.13,25.77,157.9701
600016.SH,20190917,6.06,25.77,156.16619999999998
600016.SH,20190918,6.05,25.77,155.9085
600016.SH,20190919,6.08,25.77,156.6816
