ts_code,trade_date,close,adj_factor,adj_close
000582.SZ,20171114,13.12,4.672,61.29663999999999
000582.SZ,20171115,12.44,4.672,58.119679999999995
000582.SZ,20171116,12.28,4.672,57.372159999999994
000582.SZ,20171117,11.29,4.672,52.74687999999999
000582.SZ,20171120,10.98,4.672,51.29856
000582.SZ,20171121,10.79,4.672,50.41087999999999
000582.SZ,20171122,10.9,4.672,50.9248
000582.SZ,20171123,10.36,4.672,48.40192
000582.SZ,20171124,10.45,4.672,48.822399999999995
000582.SZ,20171127,10.42,4.672,48.68224
000582.SZ,20171128,10.57,4.672,49.38304
000582.SZ,20171129,10.8,4.672,50.4576
000582.SZ,20171130,10.65,4.672,49.7568
000582.SZ,20171201,10.63,4.672,49.66336
000582.SZ,20171204,10.15,4.672,47.4208
000582.SZ,20171205,9.51,4.672,44.430719999999994
000582.SZ,20171206,9.6,4.672,44.8512
000582.SZ,20171207,9.59,4.672,44.80448
000582.SZ,20171208,9.68,4.672,45.224959999999996
000582.SZ,20171211,9.91,4.672,46.29952
000582.SZ,20171212,9.69,4.672,45.271679999999996
000582.SZ,20171213,9.7,4.672,45.3184
000582.SZ,20171214,9.85,4.672,46.0192
000582.SZ,20171215,9.73,4.672,45.45856
000582.SZ,20171218,9.7,4.672,45.3184
000582.SZ,20171219,9.7,4.672,45.3184
000582.SZ,20171220,9.48,4.672,44.29056
000582.SZ,20171221,9.48,4.672,44.29056
000582.SZ,20171222,9.46,4.672,44.19712
000582.SZ,20171225,9.34,4.672,43.63648
000582.SZ,20171226,9.48,4.672,44.29056
000582.SZ,20171227,9.38,4.672,43.82336
000582.SZ,20171228,9.37,4.672,43.77663999999999
000582.SZ,20171229,9.49,4.672,44.33728
000582.SZ,20180102,9.9,4.672,46.2528
000582.SZ,20180103,9.9,4.672,46.2528
000582.SZ,20180104,10.33,4.672,48.261759999999995
000582.SZ,20180105,10.23,4.672,47.79456
000582.SZ,20180108,10.05,4.672,46.9536
000582.SZ,20180109,10.07,4.672,47.047039999999996
000582.SZ,20180110,10.07,4.672,47.047039999999996
000582.SZ,20180111,10.0,4.672,46.72
000582.SZ,20180112,10.03,4.672,46.86015999999999
000582.SZ,20180115,9.85,4.672,46.0192
000582.SZ,20180116,9.89,4.672,46.20608
000582.SZ,20180117,10.24,4.672,47.84128
000582.SZ,20180118,10.13,4.672,47.32736
000582.SZ,20180119,10.07,4.672,47.047039999999996
000582.SZ,20180122,10.05,4.672,46.9536
000582.SZ,20180123,10.06,4.672,47.00032
000582.SZ,20180124,10.03,4.672,46.86015999999999
000582.SZ,20180125,10.1,4.672,47.1872
000582.SZ,20180126,10.11,4.672,47.23392
000582.SZ,20180129,9.96,4.672,46.533120000000004
000582.SZ,20180130,9.99,4.672,46.67328
000582.SZ,20180131,9.7,4.672,45.3184
000582.SZ,20180201,9.0,4.672,42.047999999999995
000582.SZ,20180202,8.65,4.672,40.4128
000582.SZ,20180205,8.54,4.672,39.89887999999999
000582.SZ,20180206,7.87,4.672,36.76864
000582.SZ,20180207,8.0,4.672,37.376
000582.SZ,20180208,8.12,4.672,37.93664
000582.SZ,20180209,7.91,4.672,36.95552
000582.SZ,20180212,8.07,4.672,37.70304
000582.SZ,20180213,8.19,4.672,38.263679999999994
000582.SZ,20180214,8.69,4.672,40.59967999999999
000582.SZ,20180222,8.68,4.672,40.55296
000582.SZ,20180223,8.72,4.672,40.73984
000582.SZ,20180226,8.96,4.672,41.86112
000582.SZ,20180227,8.9,4.672,41.580799999999996
000582.SZ,20180228,8.85,4.672,41.347199999999994
000582.SZ,20180301,9.06,4.672,42.32832
000582.SZ,20180302,8.9,4.672,41.580799999999996
000582.SZ,20180305,8.91,4.672,41.62752
000582.SZ,20180306,9.04,4.672,42.23488
000582.SZ,20180307,8.89,4.672,41.53408
000582.SZ,20180308,8.91,4.672,41.62752
000582.SZ,20180309,9.04,4.672,42.23488
000582.SZ,20180312,9.17,4.672,42.84224
000582.SZ,20180313,9.33,4.672,43.58976
000582.SZ,20180314,9.14,4.672,42.70208
000582.SZ,20180315,9.03,4.672,42.188159999999996
000582.SZ,20180316,8.98,4.672,41.95456
000582.SZ,20180319,8.85,4.672,41.347199999999994
000582.SZ,20180320,8.76,4.672,40.926719999999996
000582.SZ,20180321,8.76,4.672,40.926719999999996
000582.SZ,20180322,8.84,4.672,41.30048
000582.SZ,20180323,8.18,4.672,38.21695999999999
000582.SZ,20180326,8.34,4.672,38.964479999999995
000582.SZ,20180327,8.47,4.672,39.57184
000582.SZ,20180328,8.38,4.672,39.151360000000004
000582.SZ,20180329,8.49,4.672,39.665279999999996
000582.SZ,20180330,8.58,4.672,40.08576
000582.SZ,20180402,8.54,4.672,39.89887999999999
000582.SZ,20180403,8.51,4.672,39.75872
000582.SZ,20180404,8.71,4.672,40.69312
000582.SZ,20180409,9.58,4.672,44.75776
000582.SZ,20180410,9.46,4.672,44.19712
000582.SZ,20180411,9.34,4.672,43.63648
000582.SZ,20180412,9.12,4.672,42.608639999999994
000582.SZ,20180413,9.18,4.672,42.88896
000582.SZ,20180416,10.1,4.672,47.1872
000582.SZ,20180417,9.4,4.672,43.9168
000582.SZ,20180418,9.31,4.672,43.49632
000582.SZ,20180419,9.52,4.672,44.477439999999994
000582.SZ,20180420,9.2,4.672,42.98239999999999
000582.SZ,20180423,9.26,4.672,43.262719999999995
000582.SZ,20180424,9.43,4.672,44.05696
000582.SZ,20180425,9.47,4.672,44.24384
000582.SZ,20180426,9.33,4.672,43.58976
000582.SZ,20180427,9.27,4.672,43.309439999999995
000582.SZ,20180502,9.56,4.672,44.66432
000582.SZ,20180503,9.56,4.672,44.66432
000582.SZ,20180504,9.48,4.726,44.80248
000582.SZ,20180507,9.58,4.726,45.27508
000582.SZ,20180508,9.69,4.726,45.79494
000582.SZ,20180509,9.5,4.726,44.897
000582.SZ,20180510,9.82,4.726,46.40932
000582.SZ,20180511,9.86,4.726,46.59836
000582.SZ,20180514,9.54,4.726,45.08604
000582.SZ,20180515,9.59,4.726,45.32234
000582.SZ,20180516,9.36,4.726,44.23536
000582.SZ,20180517,9.27,4.726,43.810019999999994
000582.SZ,20180518,9.34,4.726,44.14084
000582.SZ,20180521,9.47,4.726,44.75522
000582.SZ,20180522,9.53,4.726,45.038779999999996
000582.SZ,20180523,9.32,4.726,44.04632
000582.SZ,20180524,9.28,4.726,43.857279999999996
000582.SZ,20180525,9.12,4.726,43.101119999999995
000582.SZ,20180528,9.05,4.726,42.770300000000006
000582.SZ,20180529,8.98,4.726,42.43948
000582.SZ,20180530,8.45,4.726,39.9347
000582.SZ,20180531,8.55,4.726,40.407300000000006
000582.SZ,20180601,8.56,4.726,40.45456
000582.SZ,20180604,8.62,4.726,40.738119999999995
000582.SZ,20180605,8.7,4.726,41.1162
000582.SZ,20180606,8.72,4.726,41.21072
000582.SZ,20180607,8.68,4.726,41.021679999999996
000582.SZ,20180608,8.6,4.726,40.6436
000582.SZ,20180611,8.58,4.726,40.549080000000004
000582.SZ,20180612,8.61,4.726,40.690859999999994
000582.SZ,20180613,8.41,4.726,39.74566
000582.SZ,20180614,8.28,4.726,39.13128
000582.SZ,20180615,8.13,4.726,38.422380000000004
000582.SZ,20180619,7.47,4.726,35.303219999999996
000582.SZ,20180620,7.57,4.726,35.77582
000582.SZ,20180621,7.36,4.726,34.78336
000582.SZ,20180622,7.5,4.726,35.445
000582.SZ,20180625,7.52,4.726,35.539519999999996
000582.SZ,20180626,7.57,4.726,35.77582
000582.SZ,20180627,7.55,4.726,35.6813
000582.SZ,20180628,7.43,4.726,35.11418
000582.SZ,20180629,7.57,4.726,35.77582
000582.SZ,20180702,7.45,4.726,35.2087
000582.SZ,20180703,7.52,4.726,35.539519999999996
000582.SZ,20180704,7.44,4.726,35.16144
000582.SZ,20180705,7.22,4.726,34.121719999999996
000582.SZ,20180706,7.18,4.726,33.93268
000582.SZ,20180709,7.35,4.726,34.7361
000582.SZ,20180710,7.46,4.726,35.25596
000582.SZ,20180711,7.32,4.726,34.59432
000582.SZ,20180712,7.46,4.726,35.25596
000582.SZ,20180713,7.55,4.726,35.6813
000582.SZ,20180716,7.55,4.726,35.6813
000582.SZ,20180717,7.86,4.726,37.14636
000582.SZ,20180718,7.82,4.726,36.95732
000582.SZ,20180719,7.65,4.726,36.1539
000582.SZ,20180720,7.78,4.726,36.768280000000004
000582.SZ,20180723,7.95,4.726,37.5717
000582.SZ,20180724,8.1,4.726,38.2806
000582.SZ,20180725,8.0,4.726,37.808
000582.SZ,20180726,8.05,4.726,38.0443
000582.SZ,20180727,7.97,4.726,37.666219999999996
000582.SZ,20180730,7.84,4.726,37.05184
000582.SZ,20180731,7.93,4.726,37.47718
000582.SZ,20180801,7.95,4.726,37.5717
000582.SZ,20180802,7.7,4.726,36.3902
000582.SZ,20180803,8.0,4.726,37.808
000582.SZ,20180806,7.82,4.726,36.95732
000582.SZ,20180807,8.09,4.726,38.23334
000582.SZ,20180808,8.05,4.726,38.0443
000582.SZ,20180809,8.3,4.726,39.22580000000001
000582.SZ,20180810,8.31,4.726,39.27306
000582.SZ,20180813,8.31,4.726,39.27306
000582.SZ,20180814,8.49,4.726,40.12374
000582.SZ,20180815,8.11,4.726,38.327859999999994
000582.SZ,20180816,8.13,4.7259,38.421567
000582.SZ,20180817,7.9,4.7259,37.334610000000005
000582.SZ,20180820,7.88,4.7259,37.240092000000004
000582.SZ,20180821,8.02,4.7259,37.901718
000582.SZ,20180822,7.89,4.7259,37.287351
000582.SZ,20180823,7.89,4.7259,37.287351
000582.SZ,20180824,7.98,4.7259,37.712682
000582.SZ,20180827,8.12,4.7259,38.374308
000582.SZ,20180828,8.14,4.726,38.469640000000005
000582.SZ,20180829,8.1,4.726,38.2806
000582.SZ,20180830,8.37,4.726,39.556619999999995
000582.SZ,20180831,8.59,4.726,40.59634
000582.SZ,20180903,8.49,4.726,40.12374
000582.SZ,20180904,8.51,4.726,40.21826
000582.SZ,20180905,8.27,4.726,39.084019999999995
000582.SZ,20180906,8.15,4.726,38.5169
000582.SZ,20180907,8.25,4.726,38.9895
000582.SZ,20180910,8.27,4.726,39.084019999999995
000582.SZ,20180911,8.37,4.726,39.556619999999995
000582.SZ,20180912,8.2,4.726,38.7532
000582.SZ,20180913,8.15,4.726,38.5169
000582.SZ,20180914,8.06,4.726,38.09156
000582.SZ,20180917,7.81,4.726,36.91006
000582.SZ,20180918,7.9,4.726,37.3354
000582.SZ,20180919,8.18,4.726,38.65868
000582.SZ,20180920,8.08,4.726,38.18608
000582.SZ,20180921,8.16,4.726,38.56416
000582.SZ,20180925,8.13,4.726,38.422380000000004
000582.SZ,20180926,8.08,4.726,38.18608
000582.SZ,20180927,7.96,4.726,37.61896
000582.SZ,20180928,8.08,4.726,38.18608
000582.SZ,20181008,7.82,4.726,36.95732
000582.SZ,20181009,7.83,4.726,37.00458
000582.SZ,20181010,7.85,4.726,37.0991
000582.SZ,20181011,7.1,4.726,33.5546
000582.SZ,20181012,7.08,4.726,33.46008
000582.SZ,20181015,7.04,4.726,33.27104
000582.SZ,20181016,6.9,4.726,32.6094
000582.SZ,20181017,6.99,4.726,33.03474
000582.SZ,20181018,6.92,4.726,32.70392
000582.SZ,20181019,7.0,4.726,33.082
000582.SZ,20181022,7.26,4.726,34.31076
000582.SZ,20181023,7.19,4.726,33.97994
000582.SZ,20181024,7.17,4.726,33.885419999999996
000582.SZ,20181025,7.19,4.726,33.97994
000582.SZ,20181026,7.16,4.726,33.83816
000582.SZ,20181029,7.05,4.726,33.3183
000582.SZ,20181030,7.11,4.726,33.60186
000582.SZ,20181031,7.37,4.726,34.83062
000582.SZ,20181101,7.31,4.726,34.547059999999995
000582.SZ,20181102,7.45,4.726,35.2087
000582.SZ,20181105,7.5,4.726,35.445
000582.SZ,20181106,7.56,4.726,35.728559999999995
000582.SZ,20181107,7.5,4.726,35.445
000582.SZ,20181108,7.72,4.726,36.484719999999996
000582.SZ,20181109,7.61,4.726,35.96486
000582.SZ,20181112,7.82,4.726,36.95732
000582.SZ,20181113,8.13,4.726,38.422380000000004
000582.SZ,20181114,8.1,4.726,38.2806
000582.SZ,20181115,8.2,4.726,38.7532
000582.SZ,20181116,8.26,4.726,39.03676
000582.SZ,20181119,8.29,4.726,39.17854
000582.SZ,20181120,8.07,4.726,38.13882
000582.SZ,20181121,8.36,4.726,39.509359999999994
000582.SZ,20181122,8.39,4.726,39.651140000000005
000582.SZ,20181123,8.21,4.726,38.80046
000582.SZ,20181126,8.36,4.726,39.509359999999994
000582.SZ,20181127,8.37,4.726,39.556619999999995
000582.SZ,20181128,8.5,4.726,40.171
000582.SZ,20181129,8.3,4.726,39.22580000000001
000582.SZ,20181130,8.36,4.726,39.509359999999994
000582.SZ,20181203,8.59,4.726,40.59634
000582.SZ,20181204,9.33,4.726,44.09358
000582.SZ,20181205,8.99,4.726,42.48674
000582.SZ,20181206,9.04,4.726,42.72304
000582.SZ,20181207,8.93,4.726,42.203179999999996
000582.SZ,20181210,8.32,4.726,39.32032
000582.SZ,20181211,7.9,4.726,37.3354
000582.SZ,20181212,7.72,4.726,36.484719999999996
000582.SZ,20181213,7.76,4.726,36.67376
000582.SZ,20181214,7.78,4.726,36.768280000000004
000582.SZ,20181217,7.62,4.726,36.01212
000582.SZ,20181218,7.49,4.726,35.39774
000582.SZ,20181219,7.38,4.726,34.87788
000582.SZ,20181220,7.39,4.726,34.92514
000582.SZ,20181221,7.36,4.726,34.78336
000582.SZ,20181224,7.41,4.726,35.01966
000582.SZ,20181225,7.25,4.726,34.2635
000582.SZ,20181226,7.19,4.726,33.97994
000582.SZ,20181227,7.06,4.726,33.365559999999995
000582.SZ,20181228,7.04,4.726,33.27104
000582.SZ,20190102,7.09,4.726,33.50734
000582.SZ,20190103,7.13,4.726,33.69638
000582.SZ,20190104,7.32,4.726,34.59432
000582.SZ,20190107,7.38,4.726,34.87788
000582.SZ,20190108,7.45,4.726,35.2087
000582.SZ,20190109,7.37,4.726,34.83062
000582.SZ,20190110,7.3,4.726,34.4998
000582.SZ,20190111,7.37,4.726,34.83062
000582.SZ,20190114,7.34,4.726,34.68884
000582.SZ,20190115,7.35,4.726,34.7361
000582.SZ,20190116,7.43,4.726,35.11418
000582.SZ,20190117,7.35,4.726,34.7361
000582.SZ,20190118,7.47,4.726,35.303219999999996
000582.SZ,20190121,7.46,4.726,35.25596
000582.SZ,20190122,7.37,4.726,34.83062
000582.SZ,20190123,7.38,4.726,34.87788
000582.SZ,20190124,7.36,4.726,34.78336
000582.SZ,20190125,7.3,4.726,34.4998
000582.SZ,20190128,7.24,4.726,34.21624
000582.SZ,20190129,7.11,4.726,33.60186
000582.SZ,20190130,7.09,4.726,33.50734
000582.SZ,20190131,6.96,4.726,32.89296
000582.SZ,20190201,7.2,4.726,34.0272
000582.SZ,20190211,7.3,4.726,34.4998
000582.SZ,20190212,7.39,4.726,34.92514
000582.SZ,20190213,7.48,4.726,35.350480000000005
000582.SZ,20190214,7.5,4.726,35.445
000582.SZ,20190215,7.47,4.726,35.303219999999996
000582.SZ,20190218,7.63,4.726,36.05938
000582.SZ,20190219,7.83,4.726,37.00458
000582.SZ,20190220,7.73,4.726,36.531980000000004
000582.SZ,20190221,7.64,4.726,36.10664
000582.SZ,20190222,7.71,4.726,36.43746
000582.SZ,20190225,8.04,4.726,37.99704
000582.SZ,20190226,8.09,4.726,38.23334
000582.SZ,20190227,8.03,4.726,37.94978
000582.SZ,20190228,8.1,4.726,38.2806
000582.SZ,20190301,8.08,4.726,38.18608
000582.SZ,20190304,8.09,4.726,38.23334
000582.SZ,20190305,8.29,4.726,39.17854
000582.SZ,20190306,8.37,4.726,39.556619999999995
000582.SZ,20190307,8.53,4.726,40.31278
000582.SZ,20190308,8.0,4.726,37.808
000582.SZ,20190311,8.38,4.726,39.603880000000004
000582.SZ,20190312,8.7,4.726,41.1162
000582.SZ,20190313,8.43,4.726,39.84018
000582.SZ,20190314,8.38,4.726,39.603880000000004
000582.SZ,20190315,8.73,4.726,41.25798
000582.SZ,20190318,9.0,4.726,42.534
000582.SZ,20190319,8.8,4.726,41.588800000000006
000582.SZ,20190320,8.93,4.726,42.203179999999996
000582.SZ,20190321,9.16,4.726,43.29016
000582.SZ,20190322,9.18,4.726,43.384679999999996
000582.SZ,20190325,8.84,4.726,41.77784
000582.SZ,20190326,8.86,4.726,41.87236
000582.SZ,20190327,9.19,4.726,43.43194
000582.SZ,20190328,9.43,4.726,44.566179999999996
000582.SZ,20190329,9.38,4.726,44.32988
000582.SZ,20190401,9.6,4.726,45.3696
000582.SZ,20190402,9.45,4.726,44.6607
000582.SZ,20190403,9.5,4.726,44.897
000582.SZ,20190404,9.44,4.726,44.61344
000582.SZ,20190408,9.28,4.726,43.857279999999996
000582.SZ,20190409,9.32,4.726,44.04632
000582.SZ,20190410,9.7,4.726,45.8422
000582.SZ,20190411,10.41,4.726,49.19766
000582.SZ,20190412,10.38,4.726,49.05588
000582.SZ,20190415,10.19,4.726,48.157939999999996
000582.SZ,20190416,10.53,4.726,49.764779999999995
000582.SZ,20190417,10.98,4.726,51.89148
000582.SZ,20190418,10.97,4.726,51.84422
000582.SZ,20190419,11.01,4.726,52.03326
000582.SZ,20190422,10.68,4.726,50.47368
000582.SZ,20190423,10.4,4.726,49.150400000000005
000582.SZ,20190424,10.6,4.726,50.0956
000582.SZ,20190425,9.88,4.726,46.69288
000582.SZ,20190426,9.65,4.726,45.6059
000582.SZ,20190429,8.88,4.726,41.96688
000582.SZ,20190430,9.51,4.726,44.94426
000582.SZ,20190506,8.86,4.726,41.87236
000582.SZ,20190507,8.74,4.726,41.30524
000582.SZ,20190508,8.48,4.726,40.076480000000004
000582.SZ,20190509,8.54,4.726,40.36004
000582.SZ,20190510,8.85,4.726,41.8251
000582.SZ,20190513,8.68,4.726,41.021679999999996
000582.SZ,20190514,8.63,4.726,40.78538
000582.SZ,20190515,8.95,4.726,42.2977
000582.SZ,20190516,8.89,4.726,42.014140000000005
000582.SZ,20190517,8.44,4.726,39.88744
000582.SZ,20190520,8.3,4.726,39.22580000000001
000582.SZ,20190521,8.49,4.726,40.12374
000582.SZ,20190522,8.38,4.726,39.603880000000004
000582.SZ,20190523,8.32,4.726,39.32032
000582.SZ,20190524,8.3,4.726,39.22580000000001
000582.SZ,20190527,8.51,4.726,40.21826
000582.SZ,20190528,8.68,4.726,41.021679999999996
000582.SZ,20190529,8.61,4.726,40.690859999999994
000582.SZ,20190530,8.49,4.726,40.12374
000582.SZ,20190531,8.54,4.726,40.36004
000582.SZ,20190603,8.58,4.726,40.549080000000004
000582.SZ,20190604,8.55,4.726,40.407300000000006
000582.SZ,20190605,8.31,4.726,39.27306
000582.SZ,20190606,8.19,4.726,38.70594
000582.SZ,20190610,8.21,4.79,39.325900000000004
000582.SZ,20190611,8.58,4.79,41.0982
000582.SZ,20190612,8.56,4.79,41.0024
000582.SZ,20190613,8.65,4.79,41.4335
000582.SZ,20190614,8.5,4.79,40.715
000582.SZ,20190617,8.58,4.79,41.0982
000582.SZ,20190618,8.7,4.79,41.672999999999995
000582.SZ,20190619,8.84,4.79,42.3436
000582.SZ,20190620,8.87,4.79,42.4873
000582.SZ,20190621,8.81,4.79,42.1999
000582.SZ,20190624,8.79,4.79,42.104099999999995
000582.SZ,20190625,8.71,4.79,41.72090000000001
000582.SZ,20190626,8.78,4.79,42.0562
000582.SZ,20190627,8.77,4.79,42.0083
000582.SZ,20190628,9.0,4.79,43.11
000582.SZ,20190701,9.16,4.79,43.876400000000004
000582.SZ,20190702,9.0,4.79,43.11
000582.SZ,20190703,8.9,4.79,42.631
000582.SZ,20190704,8.87,4.79,42.4873
000582.SZ,20190705,8.95,4.79,42.8705
000582.SZ,20190708,8.61,4.79,41.2419
000582.SZ,20190709,8.64,4.79,41.385600000000004
000582.SZ,20190710,8.43,4.79,40.3797
000582.SZ,20190711,8.46,4.79,40.5234
000582.SZ,20190712,8.51,4.79,40.7629
000582.SZ,20190715,8.57,4.79,41.0503
000582.SZ,20190716,8.57,4.79,41.0503
000582.SZ,20190717,8.58,4.79,41.0982
000582.SZ,20190718,8.37,4.79,40.092299999999994
000582.SZ,20190719,8.61,4.79,41.2419
000582.SZ,20190722,8.46,4.79,40.5234
000582.SZ,20190723,8.6,4.79,41.193999999999996
000582.SZ,20190724,8.93,4.79,42.774699999999996
000582.SZ,20190725,9.02,4.79,43.205799999999996
000582.SZ,20190726,9.33,4.79,44.6907
000582.SZ,20190729,9.3,4.79,44.547000000000004
000582.SZ,20190730,9.38,4.79,44.930200000000006
000582.SZ,20190731,9.15,4.79,43.828500000000005
000582.SZ,20190801,9.18,4.79,43.9722
000582.SZ,20190802,9.11,4.79,43.6369
000582.SZ,20190805,8.99,4.79,43.0621
000582.SZ,20190806,8.79,4.79,42.104099999999995
000582.SZ,20190807,8.58,4.79,41.0982
000582.SZ,20190808,8.63,4.79,41.337700000000005
000582.SZ,20190809,8.52,4.79,40.8108
000582.SZ,20190812,8.66,4.79,41.4814
000582.SZ,20190813,8.53,4.79,40.8587
000582.SZ,20190814,8.58,4.79,41.0982
000582.SZ,20190815,8.74,4.79,41.8646
000582.SZ,20190816,9.09,4.79,43.5411
000582.SZ,20190819,9.11,4.79,43.6369
000582.SZ,20190820,9.32,4.79,44.6428
000582.SZ,20190821,9.25,4.79,44.3075
000582.SZ,20190822,9.21,4.79,44.1159
000582.SZ,20190823,9.37,4.79,44.882299999999994
000582.SZ,20190826,9.58,4.79,45.8882
000582.SZ,20190827,9.57,4.79,45.8403
000582.SZ,20190828,9.16,4.79,43.876400000000004
000582.SZ,20190829,9.07,4.79,43.4453
000582.SZ,20190830,9.01,4.79,43.1579
000582.SZ,20190902,9.1,4.79,43.589
000582.SZ,20190903,9.06,4.79,43.397400000000005
000582.SZ,20190904,9.16,4.79,43.876400000000004
000582.SZ,20190905,9.28,4.79,44.4512
000582.SZ,20190906,9.52,4.79,45.6008
000582.SZ,20190909,9.51,4.79,45.5529
000582.SZ,20190910,9.41,4.79,45.0739
000582.SZ,20190911,9.41,4.79,45.0739
000582.SZ,20190912,9.42,4.79,45.1218
000582.SZ,20190916,9.38,4.79,44.930200000000006
000582.SZ,20190917,9.09,4.79,43.5411
000582.SZ,20190918,9.06,4.79,43.397400000000005
000582.SZ,20190919,9.2,4.79,44.068
000582.SZ,20190920,9.31,4.79,44.5949
000582.SZ,20190923,9.08,4.79,43.4932
000582.SZ,20190924,9.06,4.79,43.397400000000005
000582.SZ,20190925,8.83,4.79,42.295700000000004
000582.SZ,20190926,8.67,4.79,41.5293
000582.SZ,20190927,8.72,4.79,41.768800000000006
000582.SZ,20190930,8.74,4.79,41.8646
000582.SZ,20191008,8.7,4.79,41.672999999999995
000582.SZ,20191009,8.75,4.79,41.9125
000582.SZ,20191010,8.85,4.79,42.3915
000582.SZ,20191011,8.91,4.79,42.6789
000582.SZ,20191014,9.01,4.79,43.1579
000582.SZ,20191015,8.96,4.79,42.918400000000005
000582.SZ,20191016,8.87,4.79,42.4873
000582.SZ,20191017,9.01,4.79,43.1579
000582.SZ,20191018,8.71,4.79,41.72090000000001
000582.SZ,20191021,8.69,4.79,41.625099999999996
000582.SZ,20191022,8.81,4.79,42.1999
000582.SZ,20191023,8.69,4.79,41.625099999999996
000582.SZ,20191024,8.72,4.79,41.768800000000006
000582.SZ,20191025,8.81,4.79,42.1999
000582.SZ,20191028,8.88,4.79,42.5352
000582.SZ,20191029,8.75,4.79,41.9125
000582.SZ,20191030,8.67,4.79,41.5293
000582.SZ,20191031,8.58,4.79,41.0982
000582.SZ,20191101,8.72,4.79,41.768800000000006
000582.SZ,20191104,8.8,4.79,42.152
000582.SZ,20191105,9.13,4.79,43.7327
000582.SZ,20191106,8.85,4.79,42.3915
000582.SZ,20191107,8.78,4.79,42.0562
000582.SZ,20191108,8.74,4.79,41.8646
000582.SZ,20191111,8.55,4.79,40.9545
000582.SZ,20191112,8.59,4.79,41.1461
000582.SZ,20191113,8.64,4.79,41.385600000000004
000582.SZ,20191114,8.62,4.79,41.2898
000582.SZ,20191115,8.54,4.79,40.9066
000582.SZ,20191118,8.57,4.79,41.0503
000582.SZ,20191119,8.6,4.79,41.193999999999996
000582.SZ,20191120,8.53,4.79,40.8587
000582.SZ,20191121,8.37,4.79,40.092299999999994
000582.SZ,20191122,8.2,4.79,39.278
000582.SZ,20191125,8.11,4.79,38.8469
000582.SZ,20191126,8.1,4.79,38.799
000582.SZ,20191127,8.1,4.79,38.799
000582.SZ,20191128,8.44,4.79,40.4276
000582.SZ,20191129,8.81,4.79,42.1999
000582.SZ,20191202,8.61,4.79,41.2419
000582.SZ,20191203,8.6,4.79,41.193999999999996
000582.SZ,20191204,8.61,4.79,41.2419
000582.SZ,20191205,8.57,4.79,41.0503
000582.SZ,20191206,8.56,4.79,41.0024
000582.SZ,20191209,8.57,4.79,41.0503
000582.SZ,20191210,8.34,4.79,39.9486
000582.SZ,20191211,8.31,4.79,39.8049
000582.SZ,20191212,8.32,4.79,39.8528
000582.SZ,20191213,8.43,4.79,40.3797
000582.SZ,20191216,8.54,4.79,40.9066
000582.SZ,20191217,8.63,4.79,41.337700000000005
000582.SZ,20191218,8.61,4.79,41.2419
000582.SZ,20191219,8.63,4.79,41.337700000000005
000582.SZ,20191220,8.66,4.79,41.4814
000582.SZ,20191223,8.44,4.79,40.4276
000582.SZ,20191224,8.53,4.79,40.8587
000582.SZ,20191225,8.56,4.79,41.0024
000582.SZ,20191226,8.5,4.79,40.715
000582.SZ,20191227,8.49,4.79,40.6671
000582.SZ,20191230,8.64,4.79,41.385600000000004
000582.SZ,20191231,8.95,4.79,42.8705
000582.SZ,20200102,8.94,4.7902,42.82438799999999
000582.SZ,20200103,8.95,4.7902,42.87228999999999
000582.SZ,20200106,8.88,4.7902,42.536976
000582.SZ,20200107,8.93,4.7902,42.77648599999999
000582.SZ,20200108,8.76,4.7902,41.962151999999996
000582.SZ,20200109,8.89,4.7902,42.584877999999996
000582.SZ,20200110,8.97,4.7902,42.968094
000582.SZ,20200113,9.07,4.7902,43.447114
000582.SZ,20200114,9.03,4.7902,43.25550599999999
000582.SZ,20200115,8.95,4.7902,42.87228999999999
000582.SZ,20200116,8.91,4.7902,42.680682
000582.SZ,20200117,8.86,4.7902,42.441171999999995
000582.SZ,20200120,8.92,4.7902,42.728584
000582.SZ,20200121,8.71,4.7902,41.722642
000582.SZ,20200122,8.75,4.7902,41.914249999999996
000582.SZ,20200123,8.57,4.7902,41.052014
000582.SZ,20200203,7.71,4.7902,36.932441999999995
000582.SZ,20200204,7.88,4.7902,37.746776
000582.SZ,20200205,7.96,4.7902,38.129991999999994
000582.SZ,20200206,7.98,4.7902,38.225795999999995
000582.SZ,20200207,7.98,4.7902,38.225795999999995
000582.SZ,20200210,8.37,4.7902,40.093973999999996
000582.SZ,20200211,8.25,4.7902,39.519149999999996
000582.SZ,20200212,8.25,4.7902,39.519149999999996
000582.SZ,20200213,8.11,4.7902,38.848521999999996
000582.SZ,20200214,8.1,4.7902,38.800619999999995
000582.SZ,20200217,8.3,4.7902,39.75866
000582.SZ,20200218,8.3,4.7902,39.75866
000582.SZ,20200219,8.23,4.7902,39.423345999999995
000582.SZ,20200220,8.39,4.7902,40.189778
000582.SZ,20200221,8.38,4.7902,40.141876
000582.SZ,20200224,8.31,4.7902,39.806562
000582.SZ,20200225,8.12,4.7902,38.896423999999996
000582.SZ,20200226,8.19,4.7902,39.23173799999999
000582.SZ,20200227,8.4,4.7902,40.23768
000582.SZ,20200228,8.1,4.7902,38.800619999999995
000582.SZ,20200302,8.28,4.7902,39.66285599999999
000582.SZ,20200303,8.5,4.7902,40.716699999999996
000582.SZ,20200304,8.6,4.7902,41.195719999999994
